0|5|9||5|40|75||||"7959790"|"13651310"
0|6|11||2|4|5||||"7959792"|"13358501"
0|5|9||5|40|75||||"7959792"|"13504906"
0|3|6||75|162|250||||"7959792"|"13651311"
0|3|6||2|4|5||||"7959793"|"13212096"
3|5|6||5|40|75||||"7959793"|"13358502"
0|2|3||75|162|250||||"7959793"|"13504907"
0|2|3||5|40|75||||"7959794"|"13212097"
0|3|6||2|4|5||||"7959794"|"13651312"
0|2|3||2|4|5||||"7959795"|"13358503"
0|3|6||2|4|5||||"7959796"|"13504908"
0|2|3||5|40|75||||"7959796"|"13651313"
0|3|6||2|4|5||||"7959797"|"13212098"
0|3|6||2|4|5||||"7959798"|"13358504"
0|2|3||5|40|75||||"7959798"|"13504909"
0|1|1||75|162|250||||"7959798"|"13651314"
0|6|11||2|4|5||||"7959799"|"13212099"
0|3|6||2|4|5||||"7959801"|"13358505"
0|2|3||5|40|75||||"7959801"|"13504910"
3|6|9||5|40|75||||"7959802"|"13212100"
0|2|3||75|162|250||||"7959802"|"13358506"
0|7|14||2|4|5||||"7959802"|"13651315"
0|2|3||75|162|250||||"7959803"|"13212101"
0|5|9||2|4|5||||"7959803"|"13504911"
0|2|3||5|40|75||||"7959803"|"13651316"
0|2|3||2|4|5||||"7959804"|"13358507"
0|1|2||75|162|250||||"7959805"|"13212102"
0|3|6||2|4|5||||"7959805"|"13504912"
0|2|3||5|40|75||||"7959805"|"13651317"
0|5|9||2|4|5||||"7959806"|"13358508"
0|5|9||5|40|75||||"7959806"|"13504913"
0|3|6||75|162|250||||"7959806"|"13651318"
0|7|14||2|4|5||||"7959807"|"13212103"
0|7|14||5|40|75||||"7959807"|"13358509"
0|2|4||75|162|250||||"7959807"|"13504914"
0|1|1||250|625|1000||||"7959807"|"13651319"
0|5|9||2|4|5||||"7959808"|"13212104"
0|2|3||5|40|75||||"7959808"|"13358510"
0|3|6||75|162|250||||"7959809"|"13212105"
0|5|9||2|4|5||||"7959809"|"13504915"
0|5|9||5|40|75||||"7959809"|"13651320"
0|10|20||2|4|5||||"7959810"|"13358511"
0|7|14||5|40|75||||"7959810"|"13504916"
0|5|9||75|162|250||||"7959810"|"13651321"
0|7|14||2|4|5||||"7959811"|"13212106"
0|2|3||5|40|75||||"7959811"|"13358512"
0|2|3||2|4|5||||"7959812"|"13504917"
0|2|3||5|40|75||||"7959813"|"13212107"
0|5|9||2|4|5||||"7959813"|"13651322"
0|2|3||2|4|5||||"7959814"|"13358513"
0|2|3||5|40|75||||"7959814"|"13504918"
0|7|14||5|40|75||||"7959815"|"13212108"
0|7|14||2|4|5||||"7959815"|"13651323"
0|5|9||2|4|5||||"7959816"|"13358514"
0|2|3||5|40|75||||"7959816"|"13504919"
0|2|3||5|40|75||||"7959817"|"13212109"
0|3|6||2|4|5||||"7959817"|"13651324"
0|2|3||2|4|5||||"7959818"|"13358515"
0|2|3||5|40|75||||"7959818"|"13504920"
0|5|9||5|40|75||||"7959819"|"13212110"
0|3|6||75|162|250||||"7959819"|"13358516"
0|5|9||2|4|5||||"7959819"|"13651325"
0|2|3||75|162|250||||"7959820"|"13212111"
0|5|9||2|4|5||||"7959820"|"13504921"
0|2|3||5|40|75||||"7959820"|"13651326"
0|2|3||2|4|5||||"7959821"|"13358517"
0|2|3||5|40|75||||"7959821"|"13504922"
0|2|3||75|162|250||||"7959821"|"13651327"
0|5|9||2|4|5||||"7959822"|"13212112"
0|5|9||5|40|75||||"7959822"|"13358518"
0|3|6||75|162|250||||"7959822"|"13504923"
0|2|3||5|40|75||||"7959823"|"13212113"
0|5|9||2|4|5||||"7959823"|"13651328"
0|7|14||2|4|5||||"7959824"|"13358519"
0|2|3||5|40|75||||"7959824"|"13504924"
0|2|3||5|40|75||||"7959826"|"13212114"
0|7|14||2|4|5||||"7959826"|"13651329"
0|5|9||2|4|5||||"7959827"|"13358520"
0|2|3||5|40|75||||"7959827"|"13504925"
0|2|3||75|162|250||||"7959827"|"13651330"
0|5|9||2|4|5||||"7959828"|"13212115"
0|5|9||5|40|75||||"7959828"|"13358521"
0|1|2||75|162|250||||"7959828"|"13504926"
0|3|6||2|4|5||||"7959829"|"13651331"
0|7|14||2|4|5||||"7959831"|"13212116"
0|5|9||5|40|75||||"7959831"|"13358522"
0|5|9||75|162|250||||"7959831"|"13504927"
0|2|3||5|40|75||||"7959833"|"13212117"
0|1|2||75|162|250||||"7959833"|"13358523"
0|3|6||2|4|5||||"7959833"|"13651332"
0|3|5||75|162|250||||"7959834"|"13212118"
0|7|14||2|4|5||||"7959834"|"13504928"
0|5|9||5|40|75||||"7959834"|"13651333"
0|7|14||2|4|5||||"7959835"|"13358524"
0|3|6||5|40|75||||"7959835"|"13504929"
0|2|3||75|162|250||||"7959835"|"13651334"
0|7|14||2|4|5||||"7959837"|"13212119"
0|3|6||5|40|75||||"7959837"|"13358525"
0|2|3||75|162|250||||"7959837"|"13504930"
0|2|3||5|40|75||||"7959838"|"13212120"
0|1|1||75|162|250||||"7959838"|"13358526"
0|3|6||2|4|5||||"7959838"|"13651335"
0|5|9||75|162|250||||"7959839"|"13212121"
0|13|26||2|4|5||||"7959839"|"13504931"
0|6|11||5|40|75||||"7959839"|"13651336"
0|5|9||2|4|5||||"7959840"|"13358527"
0|2|3||5|40|75||||"7959840"|"13504932"
0|2|3||75|162|250||||"7959840"|"13651337"
0|7|14||2|4|5||||"7959841"|"13212122"
0|3|6||5|40|75||||"7959841"|"13358528"
0|2|3||75|162|250||||"7959841"|"13504933"
0|3|6||5|40|75||||"7959842"|"13212123"
0|3|5||75|162|250||||"7959842"|"13358529"
0|5|9||2|4|5||||"7959842"|"13651338"
0|1|1||75|162|250||||"7959844"|"13212124"
0|3|6||2|4|5||||"7959844"|"13504934"
0|2|3||5|40|75||||"7959844"|"13651339"
0|7|14||2|4|5||||"7959845"|"13358530"
0|2|3||5|40|75||||"7959845"|"13504935"
0|3|6||5|40|75||||"7959846"|"13212125"
0|2|3||75|162|250||||"7959846"|"13358531"
0|7|14||2|4|5||||"7959846"|"13651340"
0|2|3||75|162|250||||"7959847"|"13212126"
0|3|6||2|4|5||||"7959847"|"13504936"
0|3|6||5|40|75||||"7959847"|"13651341"
0|5|9||2|4|5||||"7959849"|"13358532"
0|2|3||5|40|75||||"7959849"|"13504937"
0|2|3||75|162|250||||"7959849"|"13651342"
0|7|14||2|4|5||||"7959850"|"13212127"
0|6|11||5|40|75||||"7959850"|"13358533"
0|1|2||75|162|250||||"7959850"|"13504938"
0|3|6||5|40|75||||"7959851"|"13212128"
0|2|3||75|162|250||||"7959851"|"13358534"
0|7|14||2|4|5||||"7959851"|"13651343"
0|3|6||75|162|250||||"7959852"|"13212129"
0|3|6||2|4|5||||"7959852"|"13504939"
0|2|3||5|40|75||||"7959852"|"13651344"
0|3|6||2|4|5||||"7959853"|"13358535"
0|2|3||5|40|75||||"7959853"|"13504940"
0|3|6||75|162|250||||"7959853"|"13651345"
0|7|14||2|4|5||||"7959854"|"13212130"
0|3|6||5|40|75||||"7959854"|"13358536"
0|1|1||75|162|250||||"7959854"|"13504941"
0|2|3||5|40|75||||"7959855"|"13212131"
1|2|3||75|162|250||||"7959855"|"13358537"
0|4|8||2|4|5||||"7959855"|"13651346"
0|3|6||75|162|250||||"7959856"|"13212132"
0|3|6||2|4|5||||"7959856"|"13504942"
0|2|3||5|40|75||||"7959856"|"13651347"
0|3|6||2|4|5||||"7959859"|"13358538"
2|4|6||5|40|75||||"7959859"|"13504943"
0|5|9||75|162|250||||"7959859"|"13651348"
0|7|14||2|4|5||||"7959860"|"13212133"
0|3|6||5|40|75||||"7959860"|"13358539"
0|2|3||75|162|250||||"7959860"|"13504944"
0|2|3||5|40|75||||"7959861"|"13212134"
0|3|6||2|4|5||||"7959861"|"13651349"
0|5|9||2|4|5||||"7959862"|"13358540"
0|3|6||5|40|75||||"7959862"|"13504945"
0|3|5||75|162|250||||"7959862"|"13651350"
0|5|9||2|4|5||||"7959863"|"13212135"
0|2|3||5|40|75||||"7959863"|"13358541"
0|3|6||2|4|5||||"7959864"|"13504946"
0|2|3||5|40|75||||"7959864"|"13651351"
0|3|6||2|4|5||||"7959865"|"13212136"
0|5|9||2|4|5||||"7959866"|"13358542"
3|6|9||5|40|75||||"7959866"|"13504947"
0|3|5||75|162|250||||"7959866"|"13651352"
0|5|9||2|4|5||||"7959867"|"13212137"
0|2|3||5|40|75||||"7959867"|"13358543"
0|2|3||75|162|250||||"7959867"|"13504948"
0|2|3||5|40|75||||"7959868"|"13212138"
0|5|9||2|4|5||||"7959868"|"13651353"
0|5|9||2|4|5||||"7959869"|"13358544"
0|2|3||5|40|75||||"7959869"|"13504949"
0|2|3||75|162|250||||"7959869"|"13651354"
0|7|14||2|4|5||||"7959870"|"13212139"
0|2|3||5|40|75||||"7959870"|"13358545"
0|3|5||75|162|250||||"7959870"|"13504950"
0|5|9||5|40|75||||"7959871"|"13212140"
0|6|11||75|162|250||||"7959871"|"13358546"
0|2|3||250|625|1000||||"7959871"|"13504951"
0|7|14||2|4|5||||"7959871"|"13651355"
2|4|5||5|40|75||||"7959872"|"13212141"
3|7|11||75|162|250||||"7959872"|"13358547"
0|2|3||250|625|1000||||"7959872"|"13504952"
0|6|11||2|4|5||||"7959872"|"13651356"
3|5|6||5|40|75||||"7959873"|"13212142"
0|3|6||75|162|250||||"7959873"|"13358548"
0|3|6||2|4|5||||"7959873"|"13651357"
0|3|5||75|162|250||||"7959874"|"13212143"
0|7|14||2|4|5||||"7959874"|"13504953"
0|3|6||5|40|75||||"7959874"|"13651358"
0|7|14||2|4|5||||"7959875"|"13358549"
0|3|6||5|40|75||||"7959875"|"13504954"
0|1|1||75|162|250||||"7959875"|"13651359"
0|5|9||2|4|5||||"7959876"|"13212144"
0|2|3||5|40|75||||"7959876"|"13358550"
0|2|3||75|162|250||||"7959876"|"13504955"
0|3|6||5|40|75||||"7959877"|"13212145"
0|2|3||75|162|250||||"7959877"|"13358551"
0|7|14||2|4|5||||"7959877"|"13651360"
0|3|6||75|162|250||||"7959878"|"13212146"
0|7|14||2|4|5||||"7959878"|"13504956"
0|3|6||5|40|75||||"7959878"|"13651361"
0|2|3||250|625|1000||||"7959879"|"13212147"
0|7|14||2|4|5||||"7959879"|"13358552"
0|3|6||5|40|75||||"7959879"|"13504957"
0|3|6||75|162|250||||"7959879"|"13651362"
0|16|31||2|4|5||||"7959880"|"13358553"
18|28|37||5|40|75||||"7959880"|"13504958"
0|3|6||75|162|250||||"7959880"|"13651363"
0|10|20||2|4|5||||"7959881"|"13212148"
2|10|17||5|40|75||||"7959881"|"13358554"
0|6|11||75|162|250||||"7959881"|"13504959"
0|2|3||250|625|1000||||"7959881"|"13651364"
0|7|14||2|4|5||||"7959882"|"13212149"
0|3|6||5|40|75||||"7959882"|"13358555"
0|2|3||75|162|250||||"7959883"|"13212150"
0|5|9||2|4|5||||"7959883"|"13504960"
0|3|6||5|40|75||||"7959883"|"13651365"
0|9|17||2|4|5||||"7959884"|"13358556"
0|5|9||5|40|75||||"7959884"|"13504961"
0|3|6||75|162|250||||"7959884"|"13651366"
0|7|14||2|4|5||||"7959885"|"13212151"
0|2|3||5|40|75||||"7959885"|"13358557"
0|1|1||75|162|250||||"7959886"|"13212152"
0|7|14||2|4|5||||"7959886"|"13504962"
0|3|6||5|40|75||||"7959886"|"13651367"
0|7|14||2|4|5||||"7959887"|"13358558"
0|2|3||5|40|75||||"7959887"|"13504963"
0|2|3||75|162|250||||"7959887"|"13651368"
0|7|14||2|4|5||||"7959888"|"13212153"
0|3|6||5|40|75||||"7959888"|"13358559"
0|3|5||75|162|250||||"7959888"|"13504964"
0|3|6||5|40|75||||"7959889"|"13212154"
0|3|5||75|162|250||||"7959889"|"13358560"
0|7|14||2|4|5||||"7959889"|"13651369"
0|2|3||75|162|250||||"7959891"|"13212155"
0|10|20||2|4|5||||"7959891"|"13504965"
0|5|9||5|40|75||||"7959891"|"13651370"
0|2|3||2|4|5||||"7959893"|"13358561"
3|7|11||75|162|250||||"7959895"|"13212156"
0|2|3||250|625|1000||||"7959895"|"13358562"
0|6|11||2|4|5||||"7959895"|"13504966"
2|4|5||5|40|75||||"7959895"|"13651371"
0|7|14||2|4|5||||"7959896"|"13504967"
0|3|6||5|40|75||||"7959896"|"13651372"
0|5|9||2|4|5||||"7959897"|"13212157"
0|2|3||5|40|75||||"7959897"|"13358563"
0|2|3||75|162|250||||"7959897"|"13504968"
0|5|9||5|40|75||||"7959898"|"13212158"
0|5|9||75|162|250||||"7959898"|"13358564"
0|7|14||2|4|5||||"7959898"|"13651373"
0|1|1||75|162|250||||"7959899"|"13212159"
0|7|14||2|4|5||||"7959899"|"13504969"
0|3|6||5|40|75||||"7959899"|"13651374"
0|9|17||2|4|5||||"7959900"|"13358565"
0|5|9||5|40|75||||"7959900"|"13504970"
0|3|6||75|162|250||||"7959900"|"13651375"
0|7|14||2|4|5||||"7959901"|"13212160"
0|5|9||5|40|75||||"7959901"|"13358566"
0|5|9||75|162|250||||"7959901"|"13504971"
0|3|6||5|40|75||||"7959902"|"13212161"
0|5|9||75|162|250||||"7959902"|"13358567"
0|7|14||2|4|5||||"7959902"|"13651376"
0|2|3||75|162|250||||"7959903"|"13212162"
0|7|14||2|4|5||||"7959903"|"13504972"
0|2|3||5|40|75||||"7959903"|"13651377"
0|7|14||2|4|5||||"7959904"|"13358568"
0|3|6||5|40|75||||"7959904"|"13504973"
0|1|1||75|162|250||||"7959904"|"13651378"
0|7|14||2|4|5||||"7959905"|"13212163"
0|3|6||5|40|75||||"7959905"|"13358569"
0|5|9||2|4|5||||"7959906"|"13504974"
0|2|3||5|40|75||||"7959906"|"13651379"
0|7|14||2|4|5||||"7959907"|"13212164"
0|2|3||5|40|75||||"7959907"|"13358570"
0|2|3||75|162|250||||"7959907"|"13504975"
0|3|6||5|40|75||||"7959908"|"13212165"
0|1|1||75|162|250||||"7959908"|"13358571"
0|7|14||2|4|5||||"7959908"|"13651380"
0|2|3||75|162|250||||"7959909"|"13212166"
0|5|9||2|4|5||||"7959909"|"13504976"
0|2|3||5|40|75||||"7959909"|"13651381"
0|7|14||2|4|5||||"7959910"|"13358572"
0|3|6||5|40|75||||"7959910"|"13504977"
0|2|3||75|162|250||||"7959910"|"13651382"
0|5|9||2|4|5||||"7959911"|"13212167"
0|2|3||5|40|75||||"7959911"|"13358573"
0|2|3||75|162|250||||"7959911"|"13504978"
0|5|9||5|40|75||||"7959912"|"13212168"
0|5|9||75|162|250||||"7959912"|"13358574"
0|7|14||2|4|5||||"7959912"|"13651383"
0|3|5||75|162|250||||"7959913"|"13212169"
0|7|14||2|4|5||||"7959913"|"13504979"
0|2|3||5|40|75||||"7959913"|"13651384"
0|3|6||2|4|5||||"7959914"|"13358575"
0|2|3||5|40|75||||"7959914"|"13504980"
0|5|9||5|40|75||||"7959915"|"13212170"
0|5|9||75|162|250||||"7959915"|"13358576"
0|9|17||2|4|5||||"7959915"|"13651385"
0|2|3||75|162|250||||"7959916"|"13212171"
0|5|9||2|4|5||||"7959916"|"13504981"
0|2|3||5|40|75||||"7959916"|"13651386"
0|7|14||2|4|5||||"7959917"|"13358577"
0|2|3||5|40|75||||"7959917"|"13504982"
0|2|3||5|40|75||||"7959918"|"13212172"
0|2|3||75|162|250||||"7959918"|"13358578"
0|5|9||2|4|5||||"7959918"|"13651387"
0|7|14||2|4|5||||"7959919"|"13504983"
0|2|3||5|40|75||||"7959919"|"13651388"
0|7|14||2|4|5||||"7959921"|"13212173"
0|3|6||5|40|75||||"7959921"|"13358579"
0|2|3||75|162|250||||"7959922"|"13212174"
0|7|14||2|4|5||||"7959922"|"13504984"
0|3|6||5|40|75||||"7959922"|"13651389"
0|7|14||2|4|5||||"7959923"|"13358580"
0|2|3||5|40|75||||"7959923"|"13504985"
0|3|6||5|40|75||||"7959924"|"13212175"
0|7|14||2|4|5||||"7959924"|"13651390"
0|2|3||75|162|250||||"7959925"|"13651391"
0|10|20||2|4|5||||"7959925"|"13358581"
0|5|9||5|40|75||||"7959925"|"13504986"
0|7|14||2|4|5||||"7959927"|"13212176"
0|5|9||5|40|75||||"7959927"|"13358582"
0|3|5||75|162|250||||"7959927"|"13504987"
3|7|11||5|40|75||||"7959928"|"13212177"
0|2|3||75|162|250||||"7959928"|"13358583"
0|9|17||2|4|5||||"7959928"|"13651392"
0|7|14||2|4|5||||"7959929"|"13504988"
0|3|6||5|40|75||||"7959929"|"13651393"
0|8|15||2|4|5||||"7959930"|"13212178"
4|10|15||5|40|75||||"7959930"|"13358584"
6|12|17||75|162|250||||"7959930"|"13504989"
0|2|3||250|625|1000||||"7959930"|"13651394"
0|13|26||2|4|5||||"7959931"|"13212179"
10|22|34||5|40|75||||"7959931"|"13358585"
0|3|6||75|162|250||||"7959931"|"13504990"
0|3|6||2|4|5||||"7959932"|"13651395"
0|5|9||2|4|5||||"7959936"|"13212180"
0|2|3||5|40|75||||"7959936"|"13358586"
0|3|6||75|162|250||||"7959937"|"13212181"
0|9|17||2|4|5||||"7959937"|"13504991"
3|6|9||5|40|75||||"7959937"|"13651396"
0|7|14||2|4|5||||"7959938"|"13358587"
0|2|3||5|40|75||||"7959938"|"13504992"
0|2|3||75|162|250||||"7959938"|"13651397"
0|3|6||2|4|5||||"7959939"|"13212182"
0|2|3||5|40|75||||"7959939"|"13358588"
0|2|3||75|162|250||||"7959940"|"13212183"
0|5|9||2|4|5||||"7959940"|"13504993"
0|2|3||5|40|75||||"7959940"|"13651398"
0|7|14||2|4|5||||"7959941"|"13358589"
0|2|3||5|40|75||||"7959941"|"13504994"
0|5|9||5|40|75||||"7959942"|"13212184"
0|5|9||75|162|250||||"7959942"|"13358590"
0|9|17||2|4|5||||"7959942"|"13651399"
0|5|9||75|162|250||||"7959943"|"13212185"
0|13|26||2|4|5||||"7959943"|"13504995"
0|5|9||5|40|75||||"7959943"|"13651400"
0|7|14||2|4|5||||"7959944"|"13358591"
0|2|3||5|40|75||||"7959944"|"13504996"
0|2|3||5|40|75||||"7959945"|"13212186"
0|7|14||2|4|5||||"7959945"|"13651401"
0|3|6||2|4|5||||"7959946"|"13358592"
0|3|6||75|162|250||||"7959947"|"13212187"
0|7|14||2|4|5||||"7959947"|"13504997"
0|2|3||5|40|75||||"7959947"|"13651402"
0|3|6||2|4|5||||"7959948"|"13358593"
0|2|3||5|40|75||||"7959948"|"13504998"
0|2|3||5|40|75||||"7959949"|"13212188"
0|3|6||2|4|5||||"7959949"|"13651403"
0|3|6||2|4|5||||"7959950"|"13358594"
0|2|3||5|40|75||||"7959950"|"13504999"
0|2|3||5|40|75||||"7959951"|"13212189"
0|2|3||75|162|250||||"7959951"|"13358595"
0|12|23||2|4|5||||"7959951"|"13651404"
0|3|5||75|162|250||||"7959952"|"13212190"
0|7|14||2|4|5||||"7959952"|"13505000"
0|5|9||5|40|75||||"7959952"|"13651405"
0|7|14||2|4|5||||"7959953"|"13358596"
0|5|9||5|40|75||||"7959953"|"13505001"
0|5|9||75|162|250||||"7959953"|"13651406"
0|12|23||2|4|5||||"7959954"|"13212191"
0|2|3||5|40|75||||"7959954"|"13358597"
0|5|9||2|4|5||||"7959955"|"13505002"
0|2|3||5|40|75||||"7959955"|"13651407"
0|6|11||2|4|5||||"7959956"|"13212192"
0|3|6||5|40|75||||"7959956"|"13358598"
0|5|9||75|162|250||||"7959956"|"13505003"
0|5|9||5|40|75||||"7959958"|"13212193"
0|5|9||75|162|250||||"7959958"|"13358599"
0|7|14||2|4|5||||"7959958"|"13651408"
0|3|5||75|162|250||||"7959961"|"13212194"
0|9|17||2|4|5||||"7959961"|"13505004"
0|5|9||5|40|75||||"7959961"|"13651409"
0|4|7||2|4|5||||"7959964"|"13358600"
0|1|2||5|40|75||||"7959964"|"13505005"
11|17|23||75|162|250||||"7959964"|"13651410"
0|4|8||2|4|5||||"7959965"|"13212195"
0|2|3||5|40|75||||"7959965"|"13358601"
6|17|28||75|162|250||||"7959965"|"13505006"
0|4|7||5|40|75||||"7959966"|"13212196"
11|20|28||75|162|250||||"7959966"|"13358602"
0|2|3||250|625|1000||||"7959966"|"13505007"
0|9|18||2|4|5||||"7959966"|"13651411"
0|2|3||5|40|75||||"7959967"|"13212197"
0|2|3||75|162|250||||"7959967"|"13358603"
0|2|3||2|4|5||||"7959967"|"13651412"
0|2|3||75|162|250||||"7959971"|"13212198"
0|5|9||2|4|5||||"7959971"|"13505008"
0|2|3||5|40|75||||"7959971"|"13651413"
0|2|3||2|4|5||||"7959973"|"13358604"
0|7|14||75|162|250||||"7959975"|"13212199"
0|14|28||2|4|5||||"7959975"|"13505009"
0|7|14||5|40|75||||"7959975"|"13651414"
0|2|3||250|625|1000||||"7959977"|"13212200"
0|16|31||2|4|5||||"7959977"|"13358605"
0|7|14||5|40|75||||"7959977"|"13505010"
0|9|17||75|162|250||||"7959977"|"13651415"
0|2|3||250|625|1000||||"7959978"|"13212201"
0|5|9||2|4|5||||"7959978"|"13358606"
0|5|9||5|40|75||||"7959978"|"13505011"
0|3|6||75|162|250||||"7959978"|"13651416"
0|2|3||250|625|1000||||"7959980"|"13212202"
0|10|20||2|4|5||||"7959980"|"13358607"
2|10|17||5|40|75||||"7959980"|"13505012"
0|6|11||75|162|250||||"7959980"|"13651417"
0|7|14||2|4|5||||"7959983"|"13358608"
0|3|6||5|40|75||||"7959983"|"13505013"
0|2|3||75|162|250||||"7959983"|"13651418"
0|5|9||2|4|5||||"7959985"|"13212203"
0|2|3||5|40|75||||"7959985"|"13358609"
0|3|5||75|162|250||||"7959985"|"13505014"
0|2|3||5|40|75||||"7959986"|"13212204"
0|3|5||75|162|250||||"7959986"|"13358610"
0|5|9||2|4|5||||"7959986"|"13651419"
0|2|3||75|162|250||||"7959987"|"13212205"
0|5|9||2|4|5||||"7959987"|"13505015"
0|2|3||5|40|75||||"7959987"|"13651420"
0|2|3||250|625|1000||||"7959988"|"13212206"
0|7|14||2|4|5||||"7959988"|"13358611"
0|5|9||5|40|75||||"7959988"|"13505016"
0|5|9||75|162|250||||"7959988"|"13651421"
0|2|3||250|625|1000||||"7959990"|"13212207"
0|17|33||2|4|5||||"7959990"|"13358612"
7|22|36||5|40|75||||"7959990"|"13505017"
2|6|9||75|162|250||||"7959990"|"13651422"
0|3|6||2|4|5||||"7959992"|"13358613"
3|5|6||5|40|75||||"7959992"|"13505018"
0|3|6||75|162|250||||"7959992"|"13651423"
2|6|9||5|40|75||||"7959993"|"13358614"
0|5|9||75|162|250||||"7959993"|"13505019"
0|5|9||2|4|5||||"7959993"|"13212208"
0|2|3||5|40|75||||"7959994"|"13212209"
0|5|9||75|162|250||||"7959994"|"13358615"
0|5|9||2|4|5||||"7959994"|"13651424"
0|3|5||75|162|250||||"7959997"|"13212210"
0|5|9||2|4|5||||"7959997"|"13505020"
0|3|6||5|40|75||||"7959997"|"13651425"
0|3|6||2|4|5||||"7959999"|"13358616"
0|2|3||5|40|75||||"7959999"|"13505021"
0|6|11||5|40|75||||"7960000"|"13212211"
0|5|9||75|162|250||||"7960000"|"13358617"
0|7|14||2|4|5||||"7960000"|"13651426"
0|5|9||75|162|250||||"7960001"|"13212212"
0|1|1||250|625|1000||||"7960001"|"13358618"
0|14|28||2|4|5||||"7960001"|"13505022"
0|13|26||5|40|75||||"7960001"|"13651427"
0|5|9||75|162|250||||"7960002"|"13212213"
0|7|14||2|4|5||||"7960002"|"13505023"
0|5|9||5|40|75||||"7960002"|"13651428"
0|4|8||2|4|5||||"7960005"|"13358619"
0|2|3||5|40|75||||"7960005"|"13505024"
6|17|28||75|162|250||||"7960005"|"13651429"
0|4|7||2|4|5||||"7960008"|"13212214"
0|3|5||5|40|75||||"7960008"|"13358620"
11|17|23||75|162|250||||"7960008"|"13505025"
0|3|6||250|625|1000||||"7960008"|"13651430"
0|5|9||2|4|5||||"7960010"|"13212215"
0|2|3||5|40|75||||"7960010"|"13358621"
0|2|3||75|162|250||||"7960010"|"13505026"
0|5|9||5|40|75||||"7960011"|"13212216"
0|7|14||75|162|250||||"7960011"|"13358622"
0|12|23||2|4|5||||"7960011"|"13651431"
0|2|3||75|162|250||||"7960012"|"13212217"
0|7|14||2|4|5||||"7960012"|"13505027"
0|2|3||5|40|75||||"7960012"|"13651432"
0|7|14||2|4|5||||"7960013"|"13358623"
0|2|3||5|40|75||||"7960013"|"13505028"
0|3|6||2|4|5||||"7960014"|"13651433"
0|5|9||2|4|5||||"7960015"|"13212218"
0|2|3||5|40|75||||"7960015"|"13358624"
0|2|3||75|162|250||||"7960015"|"13505029"
0|5|9||5|40|75||||"7960016"|"13212219"
0|7|14||75|162|250||||"7960016"|"13358625"
0|12|23||2|4|5||||"7960016"|"13651434"
0|3|5||75|162|250||||"7960017"|"13212220"
0|5|9||2|4|5||||"7960017"|"13505030"
0|2|3||5|40|75||||"7960017"|"13651435"
0|2|3||250|625|1000||||"7960019"|"13212221"
0|19|38||2|4|5||||"7960019"|"13358626"
1|15|28||5|40|75||||"7960019"|"13505031"
2|17|31||75|162|250||||"7960019"|"13651436"
0|5|9||2|4|5||||"7960020"|"13358627"
0|2|3||5|40|75||||"7960020"|"13505032"
0|2|3||75|162|250||||"7960020"|"13651437"
0|5|9||2|4|5||||"7960021"|"13212222"
0|2|3||5|40|75||||"7960021"|"13358628"
0|3|5||75|162|250||||"7960021"|"13505033"
0|2|3||5|40|75||||"7960022"|"13212223"
0|2|3||75|162|250||||"7960022"|"13358629"
0|5|9||2|4|5||||"7960022"|"13651438"
0|7|14||2|4|5||||"7960024"|"13505034"
0|3|6||5|40|75||||"7960024"|"13651439"
0|19|37||2|4|5||||"7960025"|"13212224"
0|16|31||5|40|75||||"7960025"|"13358630"
0|2|4||75|162|250||||"7960026"|"13212225"
0|5|9||2|4|5||||"7960026"|"13505035"
0|3|6||5|40|75||||"7960026"|"13651440"
0|5|9||2|4|5||||"7960027"|"13358631"
0|2|3||5|40|75||||"7960027"|"13505036"
0|3|5||75|162|250||||"7960027"|"13651441"
0|7|14||2|4|5||||"7960028"|"13212226"
0|3|6||5|40|75||||"7960028"|"13358632"
0|2|3||75|162|250||||"7960029"|"13212227"
0|5|9||2|4|5||||"7960029"|"13505037"
0|2|3||5|40|75||||"7960029"|"13651442"
0|5|9||2|4|5||||"7960030"|"13358633"
0|2|3||5|40|75||||"7960030"|"13505038"
0|3|5||75|162|250||||"7960030"|"13651443"
0|5|9||2|4|5||||"7960031"|"13212228"
0|2|3||5|40|75||||"7960031"|"13358634"
0|3|5||75|162|250||||"7960031"|"13505039"
0|2|3||5|40|75||||"7960032"|"13212229"
0|2|3||75|162|250||||"7960032"|"13358635"
0|5|9||2|4|5||||"7960032"|"13651444"
2|17|31||75|162|250||||"7960033"|"13212230"
0|2|3||250|625|1000||||"7960033"|"13358636"
0|19|38||2|4|5||||"7960033"|"13505040"
1|20|38||5|40|75||||"7960033"|"13651445"
0|1|1||75|162|250||||"7960034"|"13212231"
0|5|9||2|4|5||||"7960034"|"13505041"
0|2|3||5|40|75||||"7960034"|"13651446"
0|2|3||250|625|1000||||"7960035"|"13212232"
0|19|38||2|4|5||||"7960035"|"13358637"
1|15|28||5|40|75||||"7960035"|"13505042"
2|17|31||75|162|250||||"7960035"|"13651447"
0|5|9||2|4|5||||"7960036"|"13358638"
0|2|3||5|40|75||||"7960036"|"13505043"
0|3|5||75|162|250||||"7960036"|"13651448"
0|5|9||2|4|5||||"7960037"|"13212233"
0|2|3||5|40|75||||"7960037"|"13358639"
0|3|5||75|162|250||||"7960037"|"13505044"
0|3|6||5|40|75||||"7960038"|"13212234"
0|7|14||2|4|5||||"7960038"|"13651449"
0|5|9||2|4|5||||"7960039"|"13358640"
0|2|3||5|40|75||||"7960039"|"13505045"
