"SM"|"No "|"8022450"|"15774677"
"SP"|"No "|"8022450"|"15936331"
"SP-SM"|"No "|"8022450"|"16097984"
"SM"|"No "|"8022451"|"15613024"
"SP"|"No "|"8022451"|"15774678"
"SP-SM"|"No "|"8022451"|"15936332"
"SP"|"No "|"8022452"|"15613025"
"SP-SM"|"No "|"8022452"|"15774679"
"SM"|"No "|"8022452"|"16097985"
"SC-SM"|"No "|"8022453"|"15936333"
"SM"|"No "|"8022453"|"16097986"
"SC-SM"|"No "|"8022454"|"15613026"
"SM"|"No "|"8022454"|"15774680"
"SP"|"No "|"8022454"|"15936334"
"SP-SM"|"No "|"8022454"|"16097987"
"CL"|"No "|"8022455"|"15613027"
"ML"|"No "|"8022455"|"15774681"
"SC"|"No "|"8022455"|"15936335"
"SM"|"No "|"8022455"|"16097988"
"ML"|"No "|"8022456"|"15613028"
"SM"|"No "|"8022456"|"15774682"
"SC"|"No "|"8022457"|"15613029"
"SC-SM"|"No "|"8022457"|"15936336"
"SM"|"No "|"8022457"|"16097989"
"SM"|"No "|"8022458"|"15774683"
"SP"|"No "|"8022458"|"15936337"
"SP-SM"|"No "|"8022458"|"16097990"
"SM"|"No "|"8022459"|"15613030"
"SP"|"No "|"8022459"|"15774684"
"SP-SM"|"No "|"8022459"|"15936338"
"SP"|"No "|"8022460"|"15613031"
"SP-SM"|"No "|"8022460"|"15774685"
"SM"|"No "|"8022460"|"16097991"
"SP-SM"|"No "|"8022461"|"15613032"
"SM"|"No "|"8022461"|"15936339"
"SP"|"No "|"8022461"|"16097992"
"SM"|"No "|"8022462"|"15774686"
"SP-SM"|"No "|"8022462"|"15936340"
"SP"|"No "|"8022463"|"15613033"
"SP-SM"|"No "|"8022463"|"15774687"
"SM"|"No "|"8022463"|"16097993"
"SM"|"No "|"8022464"|"15936341"
"SP-SM"|"No "|"8022464"|"16097994"
"SM"|"No "|"8022465"|"15613034"
"SP"|"No "|"8022465"|"15774688"
"SP-SM"|"No "|"8022465"|"15936342"
"SP"|"No "|"8022466"|"15613035"
"SP-SM"|"No "|"8022466"|"15774689"
"SM"|"No "|"8022466"|"16097995"
"SC-SM"|"No "|"8022467"|"15936343"
"SM"|"No "|"8022467"|"16097996"
"SM"|"No "|"8022468"|"15613036"
"SP-SM"|"No "|"8022468"|"15774690"
"SP"|"No "|"8022469"|"15613037"
"SP-SM"|"No "|"8022469"|"15774691"
"GP"|"No "|"8022469"|"15936344"
"GP-GM"|"No "|"8022469"|"16097997"
"CL"|"No "|"8022470"|"15936345"
"SP"|"No "|"8022471"|"15613038"
"SP-SM"|"No "|"8022471"|"15774692"
"SM"|"No "|"8022471"|"16097998"
"SP-SM"|"No "|"8022472"|"15613039"
"SM"|"No "|"8022472"|"15936346"
"SP"|"No "|"8022472"|"16097999"
"PT"|"No "|"8022473"|"15774693"
"SC"|"No "|"8022474"|"15613040"
"SC-SM"|"No "|"8022474"|"15774694"
"CL"|"No "|"8022474"|"15936347"
"CL-ML"|"No "|"8022474"|"16098000"
"SP-SM"|"No "|"8022475"|"15613041"
"SM"|"No "|"8022475"|"15936348"
"SP"|"No "|"8022475"|"16098001"
"SM"|"No "|"8022476"|"15774695"
"SP"|"No "|"8022476"|"15936349"
"SP-SM"|"No "|"8022476"|"16098002"
"CL"|"No "|"8022477"|"15613042"
"ML"|"No "|"8022477"|"15774696"
"SC"|"No "|"8022477"|"15936350"
"SM"|"No "|"8022477"|"16098003"
"CL"|"No "|"8022478"|"15613043"
"CL-ML"|"No "|"8022478"|"15774697"
"SC"|"No "|"8022478"|"15936351"
"SC-SM"|"No "|"8022478"|"16098004"
"CL"|"No "|"8022479"|"15613044"
"CL-ML"|"No "|"8022479"|"15774698"
"SC"|"No "|"8022479"|"15936352"
"SC-SM"|"No "|"8022479"|"16098005"
"CL"|"No "|"8022480"|"15613045"
"CL-ML"|"No "|"8022480"|"15774699"
"SC"|"No "|"8022480"|"15936353"
"SC-SM"|"No "|"8022480"|"16098006"
"SM"|"No "|"8022481"|"15613046"
"SP"|"No "|"8022481"|"15774700"
"SP-SM"|"No "|"8022481"|"15936354"
"PT"|"No "|"8022482"|"16098007"
"SM"|"No "|"8022483"|"15613047"
"SP-SM"|"No "|"8022483"|"15774701"
"SP-SM"|"No "|"8022484"|"15613048"
"SM"|"No "|"8022484"|"15936355"
"SP"|"No "|"8022484"|"16098008"
"CL"|"No "|"8022486"|"15613049"
"ML"|"No "|"8022486"|"15774702"
"SC"|"No "|"8022486"|"15936356"
"SM"|"No "|"8022486"|"16098009"
"SM"|"No "|"8022487"|"15774703"
"SM"|"No "|"8022488"|"15936357"
"SP-SM"|"No "|"8022488"|"16098010"
"CH"|"No "|"8022489"|"15613050"
"SC-SM"|"No "|"8022490"|"15774704"
"SM"|"No "|"8022490"|"15936358"
"SC"|"No "|"8022491"|"15613051"
"SC-SM"|"No "|"8022491"|"15774705"
"SP-SC"|"No "|"8022491"|"15936359"
"GC"|"No "|"8022491"|"16098011"
"ML"|"No "|"8022492"|"15613052"
"SC-SM"|"No "|"8022492"|"15774706"
"SM"|"No "|"8022492"|"15936360"
"CL-ML"|"No "|"8022492"|"16098012"
"ML"|"No "|"8022493"|"15613053"
"SC-SM"|"No "|"8022493"|"15774707"
"SM"|"No "|"8022493"|"15936361"
"CL-ML"|"No "|"8022493"|"16098013"
"ML"|"No "|"8022494"|"15613054"
"SC-SM"|"No "|"8022494"|"15774708"
"SM"|"No "|"8022494"|"15936362"
"CL-ML"|"No "|"8022494"|"16098014"
"ML"|"No "|"8022495"|"15613055"
"SC"|"No "|"8022495"|"15774709"
"SM"|"No "|"8022495"|"15936363"
"CL"|"No "|"8022495"|"16098015"
"SP-SM"|"No "|"8022496"|"15613056"
"SM"|"No "|"8022496"|"16098016"
"SM"|"No "|"8022498"|"15613057"
"CL-ML"|"No "|"8022498"|"15774710"
"ML"|"No "|"8022498"|"15936364"
"SC-SM"|"No "|"8022498"|"16098017"
"SP-SM"|"No "|"8022499"|"15613058"
"SC"|"No "|"8022499"|"15774711"
"SC-SM"|"No "|"8022499"|"15936365"
"SM"|"No "|"8022499"|"16098018"
"CL"|"No "|"8022500"|"15774712"
"CL-ML"|"No "|"8022500"|"15936366"
"ML"|"No "|"8022500"|"16098019"
"PT"|"No "|"8022501"|"15613059"
"SM"|"No "|"8022502"|"15613060"
"CL-ML"|"No "|"8022502"|"15774713"
"ML"|"No "|"8022502"|"15936367"
"SC-SM"|"No "|"8022502"|"16098020"
"CL"|"No "|"8022503"|"15774714"
"CL-ML"|"No "|"8022503"|"15936368"
"ML"|"No "|"8022503"|"16098021"
"CL-ML"|"No "|"8022504"|"15613061"
"ML"|"No "|"8022504"|"15774715"
"SC-SM"|"No "|"8022504"|"15936369"
"SM"|"No "|"8022504"|"16098022"
"CL-ML"|"No "|"8022505"|"15613062"
"ML"|"No "|"8022505"|"15774716"
"SC-SM"|"No "|"8022505"|"15936370"
"SM"|"No "|"8022505"|"16098023"
"SC-SM"|"No "|"8022506"|"15613063"
"SM"|"No "|"8022506"|"15774717"
"CL-ML"|"No "|"8022506"|"15936371"
"ML"|"No "|"8022506"|"16098024"
"CL-ML"|"No "|"8022507"|"15613064"
"ML"|"No "|"8022507"|"15774718"
"SC-SM"|"No "|"8022507"|"15936372"
"SM"|"No "|"8022507"|"16098025"
"CL-ML"|"No "|"8022508"|"15613065"
"ML"|"No "|"8022508"|"15774719"
"SC-SM"|"No "|"8022508"|"15936373"
"SM"|"No "|"8022508"|"16098026"
"PT"|"No "|"8022509"|"15613066"
"PT"|"No "|"8022510"|"15774720"
"SC"|"No "|"8022511"|"15613067"
"SC-SM"|"No "|"8022511"|"15774721"
"CL"|"No "|"8022511"|"15936374"
"CL-ML"|"No "|"8022511"|"16098027"
"SC"|"No "|"8022512"|"15613068"
"SM"|"No "|"8022512"|"15774722"
"CL"|"No "|"8022512"|"15936375"
"ML"|"No "|"8022512"|"16098028"
"SP-SM"|"No "|"8022513"|"15613069"
"SC-SM"|"No "|"8022513"|"15936376"
"SM"|"No "|"8022513"|"16098029"
"SM"|"No "|"8022514"|"15613070"
"CL"|"No "|"8022514"|"15774723"
"ML"|"No "|"8022514"|"15936377"
"SC"|"No "|"8022514"|"16098030"
"SM"|"No "|"8022515"|"15774724"
"SP-SM"|"No "|"8022515"|"15936378"
"SP-SM"|"No "|"8022516"|"15613071"
"SM"|"No "|"8022516"|"16098031"
"CL"|"No "|"8022517"|"15774725"
"CL-ML"|"No "|"8022517"|"15936379"
"ML"|"No "|"8022517"|"16098032"
"PT"|"No "|"8022518"|"15613072"
"SC-SM"|"No "|"8022519"|"15774726"
"SM"|"No "|"8022519"|"15936380"
"SP-SM"|"No "|"8022519"|"16098033"
"CL"|"No "|"8022520"|"15613073"
"CL"|"No "|"8022521"|"15774727"
"CL-ML"|"No "|"8022521"|"15936381"
"ML"|"No "|"8022521"|"16098034"
"GP"|"No "|"8022522"|"15613074"
"GP-GM"|"No "|"8022522"|"15774728"
"SP"|"No "|"8022522"|"15936382"
"SP-SM"|"No "|"8022522"|"16098035"
"CL"|"No "|"8022523"|"15613075"
"ML"|"No "|"8022523"|"15774729"
"SC"|"No "|"8022523"|"15936383"
"SM"|"No "|"8022523"|"16098036"
"SC-SM"|"No "|"8022524"|"15613076"
"SM"|"No "|"8022524"|"15774730"
"SP-SM"|"No "|"8022525"|"15613077"
"SM"|"No "|"8022525"|"15936384"
"SP"|"No "|"8022525"|"16098037"
"ML"|"No "|"8022526"|"15774731"
"SM"|"No "|"8022526"|"15936385"
"CL"|"No "|"8022527"|"16098038"
"CL"|"No "|"8022528"|"15613078"
"ML"|"No "|"8022528"|"15774732"
"SC"|"No "|"8022528"|"15936386"
"SM"|"No "|"8022528"|"16098039"
"CL"|"No "|"8022529"|"15613079"
"CL-ML"|"No "|"8022529"|"15774733"
"ML"|"No "|"8022529"|"15936387"
"CL-ML"|"No "|"8022530"|"15613080"
"CL"|"No "|"8022530"|"16098040"
"SC"|"No "|"8022531"|"15774734"
"SC-SM"|"No "|"8022531"|"15936388"
"SM"|"No "|"8022531"|"16098041"
"SC"|"No "|"8022532"|"15613081"
"SM"|"No "|"8022532"|"15774735"
"CL"|"No "|"8022532"|"15936389"
"ML"|"No "|"8022532"|"16098042"
"SM"|"No "|"8022533"|"15613082"
"SP"|"No "|"8022533"|"15774736"
"SC"|"No "|"8022534"|"15613083"
"SM"|"No "|"8022534"|"15774737"
"CL"|"No "|"8022534"|"15936390"
"ML"|"No "|"8022534"|"16098043"
"SP-SM"|"No "|"8022535"|"15613084"
"SC-SM"|"No "|"8022535"|"15936391"
"SM"|"No "|"8022535"|"16098044"
"CL-ML"|"No "|"8022536"|"15774738"
"ML"|"No "|"8022536"|"15936392"
"ML"|"No "|"8022537"|"15613085"
"CL-ML"|"No "|"8022537"|"16098045"
"CL-ML"|"No "|"8022538"|"15774739"
"ML"|"No "|"8022538"|"15936393"
"PT"|"No "|"8022539"|"16098046"
"SP-SM"|"No "|"8022540"|"15613086"
"SP"|"No "|"8022540"|"15774740"
"SP-SM"|"No "|"8022541"|"15613087"
"SM"|"No "|"8022541"|"15936394"
"SP"|"No "|"8022541"|"16098047"
"SP-SM"|"No "|"8022542"|"15613088"
"SC"|"No "|"8022542"|"15774741"
"SC-SM"|"No "|"8022542"|"15936395"
"SM"|"No "|"8022542"|"16098048"
"PT"|"No "|"8022543"|"15774742"
"SM"|"No "|"8022544"|"15613089"
"SP-SM"|"No "|"8022544"|"15774743"
"SC"|"No "|"8022544"|"15936396"
"SC-SM"|"No "|"8022544"|"16098049"
"SM"|"No "|"8022545"|"15613090"
"SP-SM"|"No "|"8022545"|"15774744"
"SC"|"No "|"8022545"|"15936397"
"SC-SM"|"No "|"8022545"|"16098050"
"SP-SM"|"No "|"8022546"|"15613091"
"SM"|"No "|"8022546"|"15936398"
"SP"|"No "|"8022546"|"16098051"
"SM"|"No "|"8022547"|"15774745"
"SP"|"No "|"8022547"|"15936399"
"SP-SM"|"No "|"8022547"|"16098052"
"SM"|"No "|"8022548"|"15613092"
"SP-SM"|"No "|"8022548"|"15774746"
"SP-SM"|"No "|"8022549"|"15613093"
"SM"|"No "|"8022549"|"15936400"
"SP"|"No "|"8022549"|"16098053"
"SC-SM"|"No "|"8022550"|"15774747"
"SM"|"No "|"8022550"|"15936401"
"ML"|"No "|"8022551"|"15613094"
"SC"|"No "|"8022551"|"15774748"
"SM"|"No "|"8022551"|"15936402"
"CL"|"No "|"8022551"|"16098054"
"PT"|"No "|"8022552"|"16098055"
"ML"|"No "|"8022553"|"15613095"
"SM"|"No "|"8022553"|"15774749"
"SM"|"No "|"8022554"|"15936403"
"SP-SM"|"No "|"8022554"|"16098056"
"CL"|"No "|"8022555"|"15613096"
"CL-ML"|"No "|"8022555"|"15774750"
"ML"|"No "|"8022555"|"15936404"
"SM"|"No "|"8022556"|"16098057"
"CL-ML"|"No "|"8022557"|"15613097"
"ML"|"No "|"8022557"|"15774751"
"SC-SM"|"No "|"8022557"|"15936405"
"SM"|"No "|"8022557"|"16098058"
"SM"|"No "|"8022558"|"15613098"
"SP"|"No "|"8022558"|"15774752"
"SP-SM"|"No "|"8022558"|"15936406"
"SP-SM"|"No "|"8022559"|"15613099"
"SM"|"No "|"8022559"|"16098059"
"SP-SM"|"No "|"8022560"|"15613100"
"SC"|"No "|"8022560"|"15774753"
"SC-SM"|"No "|"8022560"|"15936407"
"SM"|"No "|"8022560"|"16098060"
"SM"|"No "|"8022561"|"15774754"
"SP-SM"|"No "|"8022561"|"15936408"
"SP-SM"|"No "|"8022562"|"15613101"
"SM"|"No "|"8022562"|"16098061"
"SP-SM"|"No "|"8022563"|"15613102"
"SC"|"No "|"8022563"|"15774755"
"SC-SM"|"No "|"8022563"|"15936409"
"SM"|"No "|"8022563"|"16098062"
"SP-SM"|"No "|"8022564"|"15613103"
"GM"|"No "|"8022564"|"15774756"
"SC-SM"|"No "|"8022564"|"15936410"
"SM"|"No "|"8022564"|"16098063"
"ML"|"No "|"8022565"|"15613104"
"SC"|"No "|"8022565"|"15774757"
"SM"|"No "|"8022565"|"15936411"
"CL"|"No "|"8022565"|"16098064"
"SM"|"No "|"8022566"|"15613105"
"CL-ML"|"No "|"8022566"|"15774758"
"ML"|"No "|"8022566"|"15936412"
"SC-SM"|"No "|"8022566"|"16098065"
"SM"|"No "|"8022567"|"15774759"
"SP-SM"|"No "|"8022567"|"15936413"
"SC"|"No "|"8022568"|"15613106"
"SP-SC"|"No "|"8022568"|"15774760"
"CL"|"No "|"8022568"|"16098066"
"SC"|"No "|"8022569"|"15613107"
"SC-SM"|"No "|"8022569"|"15774761"
"CL"|"No "|"8022569"|"15936414"
"CL-ML"|"No "|"8022569"|"16098067"
"SM"|"No "|"8022570"|"15936415"
"SP-SM"|"No "|"8022570"|"16098068"
"CL"|"No "|"8022571"|"15613108"
"CL-ML"|"No "|"8022571"|"15774762"
"SC"|"No "|"8022571"|"15936416"
"SC-SM"|"No "|"8022571"|"16098069"
"SM"|"No "|"8022572"|"15613109"
"SP"|"No "|"8022572"|"15774763"
"SP-SM"|"No "|"8022572"|"15936417"
"ML"|"No "|"8022573"|"15613110"
"SC"|"No "|"8022573"|"15774764"
"SM"|"No "|"8022573"|"15936418"
"CL"|"No "|"8022573"|"16098070"
"ML"|"No "|"8022574"|"15613111"
"SC"|"No "|"8022574"|"15774765"
"SM"|"No "|"8022574"|"15936419"
"CL"|"No "|"8022574"|"16098071"
"PT"|"No "|"8022575"|"16098072"
"SM"|"No "|"8022577"|"15613112"
"SP-SM"|"No "|"8022577"|"15774766"
"SC-SM"|"No "|"8022578"|"15936420"
"SM"|"No "|"8022578"|"16098073"
"SM"|"No "|"8022579"|"15613113"
"SP"|"No "|"8022579"|"15774767"
"SP-SM"|"No "|"8022579"|"15936421"
"ML"|"No "|"8022580"|"15613114"
"CL-ML"|"No "|"8022580"|"16098074"
"SM"|"No "|"8022581"|"15774768"
"SP"|"No "|"8022581"|"15936422"
"SP-SM"|"No "|"8022581"|"16098075"
"SC-SM"|"No "|"8022582"|"15613115"
"SM"|"No "|"8022582"|"15774769"
"SM"|"No "|"8022583"|"15936423"
"SP-SM"|"No "|"8022584"|"15613116"
"SM"|"No "|"8022584"|"16098076"
"SM"|"No "|"8022585"|"15774770"
"SP-SM"|"No "|"8022585"|"15936424"
"SM"|"No "|"8022586"|"15613117"
"SC-SM"|"No "|"8022586"|"16098077"
"SC"|"No "|"8022588"|"15774771"
"SC-SM"|"No "|"8022588"|"15936425"
"SM"|"No "|"8022588"|"16098078"
"SM"|"No "|"8022589"|"15613118"
"SP-SM"|"No "|"8022589"|"15774772"
"SM"|"No "|"8022590"|"15613119"
"SC"|"No "|"8022590"|"15936426"
"SC-SM"|"No "|"8022590"|"16098079"
"SC"|"No "|"8022591"|"15774773"
"SC-SM"|"No "|"8022591"|"15936427"
"SM"|"No "|"8022591"|"16098080"
"CL"|"No "|"8022592"|"15613120"
"CL-ML"|"No "|"8022592"|"15774774"
"SC"|"No "|"8022592"|"15936428"
"SC-SM"|"No "|"8022592"|"16098081"
"PT"|"No "|"8022593"|"15613121"
"SC"|"No "|"8022594"|"15774775"
"SC-SM"|"No "|"8022594"|"15936429"
"SM"|"No "|"8022594"|"16098082"
"CL"|"No "|"8022595"|"15613122"
"SC-SM"|"No "|"8022596"|"15774776"
"SM"|"No "|"8022596"|"15936430"
"SP-SM"|"No "|"8022596"|"16098083"
"SC-SM"|"No "|"8022597"|"15613123"
"SM"|"No "|"8022597"|"15774777"
"PT"|"No "|"8022598"|"15936431"
"ML"|"No "|"8022599"|"15774778"
"SM"|"No "|"8022599"|"15936432"
"GC-GM"|"No "|"8022599"|"16098084"
"GP-GM"|"No "|"8022599"|"15613124"
"SM"|"No "|"8022600"|"15613125"
"SW-SM"|"No "|"8022600"|"15774779"
"SC-SM"|"No "|"8022600"|"16098085"
"PT"|"No "|"8022601"|"15936433"
"SP-SM"|"No "|"8022602"|"15613126"
"SM"|"No "|"8022602"|"16098086"
"SM"|"No "|"8022603"|"15774780"
"SP-SM"|"No "|"8022603"|"15936434"
"PT"|"No "|"8022604"|"16098087"
"CH"|"No "|"8022605"|"15613127"
"CL"|"No "|"8022606"|"15774781"
"SC"|"No "|"8022606"|"15936435"
"CH"|"No "|"8022607"|"16098088"
"CH"|"No "|"8022608"|"15613128"
"SM"|"No "|"8022609"|"15774782"
"SP-SM"|"No "|"8022609"|"15936436"
"SC"|"No "|"8022610"|"15613129"
"SC-SM"|"No "|"8022610"|"15774783"
"CL"|"No "|"8022610"|"15936437"
"CL-ML"|"No "|"8022610"|"16098089"
"CL"|"No "|"8022611"|"16098090"
"SM"|"No "|"8022612"|"15613130"
"SP"|"No "|"8022612"|"15774784"
"SP-SM"|"No "|"8022612"|"15936438"
"ML"|"No "|"8022613"|"15613131"
"SC"|"No "|"8022613"|"15774785"
"SM"|"No "|"8022613"|"15936439"
"CL"|"No "|"8022613"|"16098091"
"CL"|"No "|"8022615"|"16098092"
"CH"|"No "|"8022616"|"15613132"
"CL"|"No "|"8022616"|"15774786"
"SC-SM"|"No "|"8022617"|"15936440"
"SM"|"No "|"8022617"|"16098093"
"CL"|"No "|"8022618"|"15613133"
"CL-ML"|"No "|"8022618"|"15774787"
"ML"|"No "|"8022618"|"15936441"
"SP"|"No "|"8022619"|"15613134"
"SP-SM"|"No "|"8022619"|"15774788"
"SM"|"No "|"8022619"|"16098094"
"SM"|"No "|"8022620"|"15936442"
"SP-SM"|"No "|"8022620"|"16098095"
"PT"|"No "|"8022621"|"15613135"
"PT"|"No "|"8022622"|"15774789"
"PT"|"No "|"8022623"|"15936443"
"SM"|"No "|"8022624"|"15613136"
"SP-SM"|"No "|"8022624"|"15774790"
"SC-SM"|"No "|"8022624"|"16098096"
"SC-SM"|"No "|"8022625"|"15613137"
"SM"|"No "|"8022625"|"15774791"
"CL-ML"|"No "|"8022625"|"15936444"
"ML"|"No "|"8022625"|"16098097"
"SM"|"No "|"8022626"|"15936445"
"SP-SM"|"No "|"8022626"|"16098098"
"SM"|"No "|"8022627"|"15613138"
"SP-SM"|"No "|"8022627"|"15774792"
"PT"|"No "|"8022628"|"15936446"
"SM"|"No "|"8022629"|"16098099"
"CL-ML"|"No "|"8022630"|"15613139"
"ML"|"No "|"8022630"|"15774793"
"SC-SM"|"No "|"8022630"|"15936447"
"SM"|"No "|"8022630"|"16098100"
"SC"|"No "|"8022631"|"15613140"
"SC-SM"|"No "|"8022631"|"15774794"
"SM"|"No "|"8022631"|"15936448"
"SP-SM"|"No "|"8022631"|"16098101"
"ML"|"No "|"8022632"|"15613141"
"SM"|"No "|"8022632"|"15774795"
"PT"|"No "|"8022633"|"15936449"
"PT"|"No "|"8022634"|"16098102"
"CL"|"No "|"8022635"|"15613142"
"CL-ML"|"No "|"8022635"|"15774796"
"SC"|"No "|"8022635"|"15936450"
"SC-SM"|"No "|"8022635"|"16098103"
"SM"|"No "|"8022636"|"15613143"
"SP-SM"|"No "|"8022636"|"15774797"
"CH"|"No "|"8022637"|"15936451"
"ML"|"No "|"8022638"|"15613144"
"SC"|"No "|"8022638"|"15774798"
"SM"|"No "|"8022638"|"15936452"
"CL"|"No "|"8022638"|"16098104"
"ML"|"No "|"8022639"|"15613145"
"SC"|"No "|"8022639"|"15774799"
"SM"|"No "|"8022639"|"15936453"
"CL"|"No "|"8022639"|"16098105"
"SM"|"No "|"8022640"|"15613146"
"SC-SM"|"No "|"8022640"|"16098106"
"SM"|"No "|"8022641"|"15613147"
"CL"|"No "|"8022641"|"15774800"
"ML"|"No "|"8022641"|"15936454"
"SC"|"No "|"8022641"|"16098107"
"SC-SM"|"No "|"8022642"|"15774801"
"SM"|"No "|"8022642"|"15936455"
"SP-SM"|"No "|"8022642"|"16098108"
"CL"|"No "|"8022643"|"15613148"
"ML"|"No "|"8022643"|"15774802"
"SC"|"No "|"8022643"|"15936456"
"SM"|"No "|"8022643"|"16098109"
"GP"|"No "|"8022644"|"15613149"
"GW"|"No "|"8022644"|"15774803"
"SP"|"No "|"8022644"|"15936457"
"SW"|"No "|"8022644"|"16098110"
"CL"|"No "|"8022646"|"15613150"
"CL-ML"|"No "|"8022646"|"15774804"
"SC"|"No "|"8022646"|"15936458"
"SC-SM"|"No "|"8022646"|"16098111"
"SM"|"No "|"8022647"|"15613151"
"SP-SM"|"No "|"8022647"|"15774805"
"SM"|"No "|"8022648"|"15936459"
"SC-SM"|"No "|"8022649"|"15613152"
"SM"|"No "|"8022649"|"15774806"
"SC"|"No "|"8022649"|"16098112"
"SC"|"No "|"8022650"|"15613153"
"SM"|"No "|"8022650"|"15774807"
"CL"|"No "|"8022650"|"15936460"
"ML"|"No "|"8022650"|"16098113"
"PT"|"No "|"8022651"|"15936461"
"SC-SM"|"No "|"8022652"|"15613154"
"SM"|"No "|"8022652"|"15774808"
"SC"|"No "|"8022652"|"16098114"
"SC-SM"|"No "|"8022653"|"15936462"
"SM"|"No "|"8022653"|"16098115"
"SM"|"No "|"8022654"|"15613155"
"SP-SM"|"No "|"8022654"|"15774809"
"MH"|"No "|"8022655"|"15613156"
"ML"|"No "|"8022655"|"15774810"
"CH"|"No "|"8022655"|"15936463"
"CL"|"No "|"8022655"|"16098116"
"SC-SM"|"No "|"8022656"|"15613157"
"SP"|"No "|"8022656"|"15774811"
"GP"|"No "|"8022656"|"15936464"
"GW"|"No "|"8022656"|"16098117"
"SP"|"No "|"8022657"|"15613158"
"GC-GM"|"No "|"8022657"|"15774812"
"GW"|"No "|"8022657"|"15936465"
"SM"|"No "|"8022657"|"16098118"
"SP-SM"|"No "|"8022658"|"15613159"
"SM"|"No "|"8022658"|"15936466"
"SP"|"No "|"8022658"|"16098119"
"PT"|"No "|"8022659"|"15774813"
"CH"|"No "|"8022660"|"15936467"
"SM"|"No "|"8022661"|"16098120"
"SM"|"No "|"8022662"|"15613160"
"SC-SM"|"No "|"8022663"|"15613161"
"CL"|"No "|"8022663"|"15774814"
"CL-ML"|"No "|"8022663"|"15936468"
"SC"|"No "|"8022663"|"16098121"
"SM"|"No "|"8029901"|"15939972"
"SP-SM"|"No "|"8029901"|"16101625"
"SM"|"No "|"8029902"|"15616665"
"SP"|"No "|"8029902"|"15778319"
"SP-SM"|"No "|"8029902"|"15939973"
"PT"|"No "|"8029903"|"16101626"
"SM"|"No "|"8029904"|"15616666"
"SP"|"No "|"8029904"|"15778320"
"SM"|"No "|"8029905"|"15939974"
"SP-SM"|"No "|"8029905"|"16101627"
"GM"|"No "|"8029906"|"15616667"
"GP-GM"|"No "|"8029906"|"15778321"
"SM"|"No "|"8029906"|"15939975"
"SP-SM"|"No "|"8029906"|"16101628"
"SM"|"No "|"8029907"|"15616668"
"SP"|"No "|"8029907"|"15778322"
"SC"|"No "|"8029908"|"15616669"
"SM"|"No "|"8029908"|"15778323"
"CL"|"No "|"8029908"|"15939976"
"ML"|"No "|"8029908"|"16101629"
"SM"|"No "|"8029918"|"15616676"
"ML"|"No "|"8029918"|"16101636"
"SM"|"No "|"8029919"|"15616677"
"CL-ML"|"No "|"8029919"|"15778330"
"ML"|"No "|"8029919"|"15939984"
"SC-SM"|"No "|"8029919"|"16101637"
"SC-SM"|"No "|"8029939"|"15616691"
"SM"|"No "|"8029939"|"15778345"
"SP-SM"|"No "|"8029939"|"15939999"
"SC"|"No "|"8029939"|"16101651"
"SC-SM"|"No "|"8029940"|"15616692"
"SM"|"No "|"8029940"|"15778346"
"SP-SM"|"No "|"8029940"|"15940000"
"SC"|"No "|"8029940"|"16101652"
"SP"|"No "|"8029941"|"15616693"
"SP-SM"|"No "|"8029941"|"15778347"
"SM"|"No "|"8029941"|"16101653"
"PT"|"No "|"8029942"|"15940001"
"ML"|"No "|"8029943"|"15616694"
"SC-SM"|"No "|"8029943"|"15778348"
"SM"|"No "|"8029943"|"15940002"
"CL-ML"|"No "|"8029943"|"16101654"
"ML"|"No "|"8029944"|"15616695"
"SC-SM"|"No "|"8029944"|"15778349"
"SM"|"No "|"8029944"|"15940003"
"CL-ML"|"No "|"8029944"|"16101655"
"PT"|"No "|"8029945"|"16101656"
"SM"|"No "|"8029946"|"15616696"
"CL"|"No "|"8029946"|"15778350"
"ML"|"No "|"8029946"|"15940004"
"SC"|"No "|"8029946"|"16101657"
"PT"|"No "|"8029947"|"15616697"
"SC-SM"|"No "|"8029948"|"15616698"
"CL"|"No "|"8029948"|"15778351"
"CL-ML"|"No "|"8029948"|"15940005"
"SC"|"No "|"8029948"|"16101658"
"SC"|"No "|"8030000"|"15616729"
"SC-SM"|"No "|"8030000"|"15778383"
"SM"|"No "|"8030000"|"15940037"
"SP-SM"|"No "|"8030000"|"16101690"
"SM"|"No "|"8030001"|"15616730"
"SP-SM"|"No "|"8030001"|"15778384"
"PT"|"No "|"8030002"|"15940038"
"CL-ML"|"No "|"8030003"|"15616731"
"SC"|"No "|"8030003"|"15778385"
"SC-SM"|"No "|"8030003"|"15940039"
"CL"|"No "|"8030003"|"16101691"
"SC-SM"|"No "|"8030004"|"15616732"
"SP-SC"|"No "|"8030004"|"15778386"
"SC"|"No "|"8030004"|"16101692"
"GP-GM"|"No "|"8030007"|"15616734"
"GC"|"No "|"8030007"|"15778387"
"GC-GM"|"No "|"8030007"|"15940041"
"GM"|"No "|"8030007"|"16101694"
"SC-SM"|"No "|"8030008"|"15616735"
"CL"|"No "|"8030008"|"15778388"
"CL-ML"|"No "|"8030008"|"15940042"
"SC"|"No "|"8030008"|"16101695"
"CL"|"No "|"8030009"|"15778389"
"SC"|"No "|"8030009"|"15940043"
"SP-SM"|"No "|"8030010"|"15616736"
"SM"|"No "|"8030010"|"16101696"
"SM"|"No "|"8030011"|"15778390"
"SM"|"No "|"8030012"|"15940044"
