"Cobbly"|"15545983"|"3580782"
"Gravelly"|"15555395"|"3619903"
"Gravelly"|"15555427"|"3696920"
"Gravelly"|"15556279"|"3658464"
"Extremely gravelly"|"15564888"|"3620499"
"Gravelly"|"15567244"|"3620650"
"Gravelly"|"15571971"|"3582446"
"Extremely gravelly"|"15576737"|"3659754"
"Cobbly"|"15583821"|"3660198"
"Very gravelly"|"15583838"|"3660199"
"Channery"|"15586160"|"3621837"
"Gravelly"|"15590875"|"3660636"
"Gravelly"|"15598848"|"3584128"
"Gravelly"|"15609825"|"3661835"
"Very cobbly"|"15612200"|"3661990"
"Gravelly"|"15624017"|"3701254"
"Gravelly"|"15626387"|"3585877"
"Very gravelly"|"15631103"|"3701695"
"Gravelly"|"15633441"|"3586323"
"Gravelly"|"15640510"|"3586769"
"Gravelly"|"15640542"|"3663785"
"Cobbly"|"15642918"|"3702454"
"Gravelly"|"15647629"|"3702760"
"Gravelly"|"15647663"|"3664254"
"Gravelly"|"15652359"|"3587555"
"Gravelly"|"15652409"|"3703079"
"Gravelly"|"15661834"|"3703663"
"Gravelly"|"15666582"|"3626958"
"Gravelly"|"15671278"|"3665769"
"Gravelly"|"15673666"|"3588906"
"Very gravelly"|"15673668"|"3627414"
"Gravelly"|"15678379"|"3666224"
"Very cobbly"|"15678398"|"3589210"
"Mucky"|"15680771"|"3627873"
"Mucky"|"15687856"|"3705333"
"Very gravelly"|"15690195"|"3628467"
"Gravelly"|"15695813"|"3590319"
"Gravelly"|"15696565"|"3590370"
"Gravelly"|"15697332"|"3705938"
"Very gravelly"|"15709117"|"3629676"
"Very gravelly"|"15728083"|"3707895"
"Very gravelly"|"15737510"|"3669981"
"Gravelly"|"15739883"|"3593118"
"Mucky"|"15742241"|"3670277"
"Mucky"|"15745466"|"3708987"
"Gravelly"|"15746920"|"3632064"
"Gravelly"|"15746967"|"3709081"
"Gravelly"|"15749344"|"3709239"
"Very gravelly"|"15751663"|"3709390"
"Gravelly"|"15751682"|"3593868"
"Gravelly"|"15751699"|"3670885"
"Gravelly"|"15758784"|"3709848"
"Gravelly"|"15758801"|"3594326"
"Gravelly"|"15765889"|"3671781"
"Cobbly"|"15775348"|"3633877"
"Gravelly"|"15777721"|"3672536"
"Gravelly"|"15778572"|"3711101"
"Gravelly"|"15780093"|"3711201"
"Very gravelly"|"15782466"|"3672848"
"Extremely gravelly"|"15784821"|"3672992"
"Gravelly"|"15793495"|"3596536"
"Gravelly"|"15798962"|"3712385"
"Gravelly"|"15801336"|"3635518"
"Gravelly"|"15806098"|"3712853"
"Gravelly"|"15808486"|"3597487"
"Very gravelly"|"15813183"|"3597789"
"Gravelly"|"15814034"|"3597838"
"Very gravelly"|"15834458"|"3637654"
"Very gravelly"|"15836849"|"3637805"
"Very gravelly"|"16014186"|"3726127"
"Cobbly"|"16017392"|"3687829"
"Gravelly"|"16018913"|"3649424"
"Gravelly"|"15848663"|"3715554"
"Very cobbly"|"15858122"|"3600640"
"Gravelly"|"15858974"|"3600693"
"Gravelly"|"15860447"|"3716310"
"Gravelly"|"15862836"|"3716466"
"Gravelly"|"15874684"|"3640202"
"Cobbly"|"15880267"|"3679062"
"Cobbly"|"15881771"|"3679155"
"Very gravelly"|"15885751"|"3717922"
"Gravelly"|"15891215"|"3679754"
"Very stony"|"15895962"|"3641550"
"Cobbly"|"15896798"|"3603100"
"Gravelly"|"15905403"|"3680651"
"Very gravelly"|"15910151"|"3719460"
"Gravelly"|"15914878"|"3719763"
"Gravelly"|"15927548"|"3643578"
"Mucky"|"15936153"|"3721159"
"Gravelly"|"15943205"|"3683094"
"Gravelly"|"15943222"|"3606079"
"Gravelly"|"15947953"|"3606378"
"Gravelly"|"15955074"|"3645322"
"Gravelly"|"15956241"|"3683909"
"Very gravelly"|"15962177"|"3607268"
"Gravelly"|"15964499"|"3722946"
"Gravelly"|"15971601"|"3607880"
"Mucky"|"15971618"|"3723404"
"Gravelly"|"15973973"|"3685042"
"Mucky"|"15977201"|"3608241"
"Very gravelly"|"15981078"|"3724012"
"Very gravelly"|"15985807"|"3608789"
"Gravelly"|"15990538"|"3647607"
"Mucky"|"15995282"|"3686417"
"Gravelly"|"15999995"|"3725224"
"Channery"|"16002352"|"3648356"
"Gravelly"|"16003523"|"3725447"
"Very stony"|"16004724"|"3648506"
"Gravelly"|"16006329"|"3687120"
"Gravelly"|"16009453"|"3687316"
"Gravelly"|"16012663"|"3610505"
"Gravelly"|"16014183"|"3649111"
"Gravelly"|"15425386"|"3573157"
"Gravelly"|"15427710"|"3688832"
"Very gravelly"|"15432474"|"3573605"
"Gravelly"|"15434798"|"3573749"
"Gravelly"|"15434815"|"3650765"
"Very gravelly"|"15435681"|"3573805"
"Gravelly"|"15437188"|"3573899"
"Very cobbly"|"15441931"|"3574203"
"Gravelly"|"15451376"|"3613302"
"Gravelly"|"15453747"|"3690472"
"Gravelly"|"15460834"|"3652400"
"Gravelly"|"15460868"|"3690909"
"Gravelly"|"15463241"|"3691061"
"Gravelly"|"15467938"|"3575826"
"Gravelly"|"15467972"|"3575827"
"Very gravelly"|"15467989"|"3575828"
"Extremely gravelly"|"15470344"|"3575980"
"Gravelly"|"15477413"|"3653440"
"Gravelly"|"15479735"|"3576576"
"Mucky"|"15485335"|"3692446"
"Gravelly"|"15491552"|"3654333"
"Channery"|"15493926"|"3692993"
"Gravelly"|"15493944"|"3615978"
"Gravelly"|"15501012"|"3654937"
"Very cobbly"|"15512876"|"3578673"
"Gravelly"|"15524677"|"3694934"
"Gravelly"|"15527034"|"3695084"
"Gravelly"|"15527051"|"3618070"
"Cobbly"|"15529405"|"3695240"
"Gravelly"|"15529422"|"3579718"
"Gravelly"|"15534137"|"3695543"
"Gravelly"|"15536490"|"3695690"
"Gravelly"|"15536494"|"3580167"
"Very cobbly"|"15536507"|"3657183"
"Gravelly"|"15538882"|"3618828"
"Very gravelly"|"15544481"|"3657692"
"Cobbly"|"15550697"|"3696614"
"Very cobbly"|"15555426"|"3658412"
"Gravelly"|"15557768"|"3697066"
"Gravelly"|"15564887"|"3581991"
"Very stony"|"15893595"|"3641398"
"Gravelly"|"15901536"|"3718920"
"Gravelly"|"15903023"|"3641997"
"Gravelly"|"15905410"|"3603636"
"Gravelly"|"15905412"|"3642144"
"Gravelly"|"15914854"|"3681255"
"Cobbly"|"15918113"|"3719975"
"Gravelly"|"15924347"|"3604868"
"Cobbly"|"15925199"|"3643429"
"Gravelly"|"15931418"|"3643837"
"Cobbly"|"15933791"|"3682497"
"Mucky"|"15933804"|"3721006"
"Gravelly"|"15937000"|"3721215"
"Gravelly"|"15938520"|"3644294"
"Gravelly"|"15940874"|"3644443"
"Very gravelly"|"15943198"|"3606078"
"Gravelly"|"15948830"|"3606429"
"Very gravelly"|"15955096"|"3606815"
"Gravelly"|"15959828"|"3607116"
"Flaggy"|"15966881"|"3684591"
"Gravelly"|"15966896"|"3607576"
"Very stony"|"15976354"|"3723712"
"Gravelly"|"15981936"|"3724065"
"Gravelly"|"15985797"|"3647296"
"Very gravelly"|"15985800"|"3685804"
"Very gravelly"|"15988155"|"3685955"
"Very gravelly"|"15988172"|"3724463"
"Gravelly"|"15995257"|"3686416"
"Cobbly"|"16000019"|"3609702"
"Gravelly"|"16002342"|"3725371"
"Gravelly"|"16004700"|"3648505"
"Gravelly"|"16004715"|"3687013"
"Gravelly"|"15430109"|"3650475"
"Gravelly"|"15432484"|"3650621"
"Gravelly"|"15437196"|"3650915"
"Very gravelly"|"15442778"|"3651272"
"Very cobbly"|"15444283"|"3689873"
"Gravelly"|"15453756"|"3651966"
"Gravelly"|"15455343"|"3690575"
"Very gravelly"|"15456984"|"3690672"
"Gravelly"|"15458485"|"3613752"
"Very cobbly"|"15458504"|"3613753"
"Gravelly"|"15470303"|"3691502"
"Mucky"|"15470337"|"3691503"
"Gravelly"|"15479779"|"3615086"
"Very gravelly"|"15482119"|"3576723"
"Gravelly"|"15484493"|"3576873"
"Gravelly"|"15486078"|"3615480"
"Very gravelly"|"15491545"|"3577317"
"Gravelly"|"15498663"|"3654792"
"Gravelly"|"15498680"|"3693301"
"Extremely gravelly"|"15508123"|"3578374"
"Gravelly"|"15512871"|"3655688"
"Very gravelly"|"15519957"|"3694652"
"Mucky"|"15529429"|"3695242"
"Gravelly"|"15538106"|"3657295"
"Gravelly"|"15541231"|"3618974"
"Gravelly"|"15546828"|"3657854"
"Very gravelly"|"15550671"|"3581090"
"Gravelly"|"15550690"|"3658106"
"Gravelly"|"15553063"|"3658253"
"Gravelly"|"15562471"|"3697361"
"Very gravelly"|"15574369"|"3621099"
"Gravelly"|"15576695"|"3582737"
"Cobbly"|"15576729"|"3698261"
"Gravelly"|"15581455"|"3660053"
"Gravelly"|"15581472"|"3660054"
"Gravelly"|"15583795"|"3698705"
"Cobbly"|"15593257"|"3699289"
"Gravelly"|"15594109"|"3699342"
"Gravelly"|"15595578"|"3699448"
"Gravelly"|"15598840"|"3622635"
"Mucky"|"15602733"|"3622882"
"Gravelly"|"15609835"|"3700343"
"Gravelly"|"15612173"|"3584973"
"Gravelly"|"15614580"|"3662138"
"Gravelly"|"15618543"|"3700910"
"Very gravelly"|"15635788"|"3624984"
"Very cobbly"|"15638194"|"3586627"
"Gravelly"|"15640519"|"3625277"
"Very gravelly"|"15647655"|"3587238"
"Gravelly"|"15649994"|"3702925"
"Gravelly"|"15654756"|"3703220"
"Very gravelly"|"15659471"|"3626501"
"Gravelly"|"15661829"|"3626647"
"Gravelly"|"15662696"|"3665210"
"Gravelly"|"15668913"|"3588600"
"Gravelly"|"15668948"|"3588601"
"Cobbly"|"15671288"|"3627262"
"Very flaggy"|"15673643"|"3588905"
"Gravelly"|"15687864"|"3589810"
"Gravelly"|"15697293"|"3590414"
"Gravelly"|"15713838"|"3706992"
"Gravelly"|"15714704"|"3630032"
"Gravelly"|"15716225"|"3707151"
"Gravelly"|"15718600"|"3630289"
"Channery"|"15720939"|"3591932"
"Gravelly"|"15720957"|"3630440"
"Gravelly"|"15735163"|"3708344"
"Gravelly"|"15744602"|"3708933"
"Gravelly"|"15751690"|"3709392"
"Gravelly"|"15759663"|"3632886"
"Very gravelly"|"15761166"|"3709993"
"Extremely gravelly"|"15765930"|"3633274"
"Gravelly"|"15772980"|"3710740"
"Gravelly"|"15774605"|"3633831"
"Very gravelly"|"15783310"|"3595885"
"Very gravelly"|"15791899"|"3711948"
"Extremely gravelly"|"15796630"|"3712249"
"Cobbly"|"15804585"|"3635733"
"Gravelly"|"15806106"|"3597330"
"Extremely cobbly"|"15820278"|"3598255"
"Gravelly"|"15821131"|"3636819"
"Gravelly"|"15822617"|"3598406"
"Gravelly"|"15832094"|"3714523"
"Gravelly"|"15836841"|"3714820"
"Cobbly"|"15839182"|"3599440"
"Mucky"|"16014178"|"3726126"
"Gravelly"|"16023620"|"3649725"
"Gravelly"|"15848671"|"3600032"
"Gravelly"|"15851012"|"3715708"
"Gravelly"|"15877049"|"3717369"
"Gravelly"|"15879425"|"3717521"
"Gravelly"|"15886527"|"3679461"
"Gravelly"|"15891190"|"3679753"
"Gravelly"|"15893596"|"3679906"
"Gravelly"|"15895919"|"3680056"
"Gravelly"|"15895920"|"3718564"
"Gravelly"|"15898292"|"3603194"
"Gravelly"|"15898309"|"3641703"
"Very cobbly"|"15900682"|"3641849"
"Very gravelly"|"15914853"|"3642747"
"Gravelly"|"15917260"|"3681416"
"Gravelly"|"15924329"|"3681883"
"Cobbly"|"15940858"|"3644442"
"Gravelly"|"15943231"|"3721603"
"Gravelly"|"15945605"|"3606226"
"Gravelly"|"15947945"|"3721901"
"Very gravelly"|"15964525"|"3645931"
"Gravelly"|"15967747"|"3723151"
"Gravelly"|"15969268"|"3607733"
"Gravelly"|"15981086"|"3646997"
"Very stony"|"15981087"|"3685505"
"Cobbly"|"15983407"|"3608637"
"Very cobbly"|"15983457"|"3608638"
"Gravelly"|"15984296"|"3647197"
"Very cobbly"|"15988190"|"3608941"
"Mucky"|"15990529"|"3686114"
"Gravelly"|"15992917"|"3686267"
"Gravelly"|"15995256"|"3647908"
"Very gravelly"|"15997663"|"3609556"
"Gravelly"|"16000003"|"3609701"
"Gravelly"|"15425394"|"3573158"
"Gravelly"|"15426249"|"3650225"
"Very gravelly"|"15430125"|"3573460"
"Gravelly"|"15432466"|"3689128"
"Very gravelly"|"15433334"|"3650672"
"Very gravelly"|"15437180"|"3650914"
"Mucky"|"15448993"|"3690162"
"Gravelly"|"15451384"|"3651810"
"Mucky"|"15453755"|"3613458"
"Gravelly"|"15463233"|"3614045"
"Gravelly"|"15469568"|"3652943"
"Mucky"|"15472675"|"3691647"
"Very gravelly"|"15475047"|"3576274"
"Gravelly"|"15479727"|"3653591"
"Gravelly"|"15479744"|"3615084"
"Gravelly"|"15479761"|"3615085"
"Very gravelly"|"15486847"|"3615523"
"Cobbly"|"15489204"|"3692693"
"Very gravelly"|"15496274"|"3693152"
"Gravelly"|"15496325"|"3577630"
"Gravelly"|"15501055"|"3577923"
"Gravelly"|"15511649"|"3578600"
"Gravelly"|"15516076"|"3578877"
"Gravelly"|"15517583"|"3578969"
"Gravelly"|"15524634"|"3694933"
"Cobbly"|"15524668"|"3656426"
"Gravelly"|"15527043"|"3618069"
"Mucky"|"15527059"|"3656578"
"Gravelly"|"15529380"|"3618224"
"Gravelly"|"15529414"|"3656733"
"Cobbly"|"15534146"|"3618528"
"Gravelly"|"15545976"|"3657797"
"Extremely gravelly"|"15553081"|"3619746"
"Mucky"|"15555417"|"3619904"
"Gravelly"|"15557793"|"3620051"
"Gravelly"|"15560164"|"3658710"
"Gravelly"|"15560165"|"3697218"
"Gravelly"|"15561002"|"3697263"
"Cobbly"|"15562506"|"3658854"
"Gravelly"|"15562523"|"3697363"
"Gravelly"|"15567266"|"3659158"
"Cobbly"|"15571997"|"3697970"
"Gravelly"|"15574371"|"3659607"
"Gravelly"|"15579101"|"3582883"
"Very gravelly"|"15593274"|"3699290"
"Very gravelly"|"15602732"|"3584374"
"Gravelly"|"15605941"|"3623082"
"Very cobbly"|"15626378"|"3662892"
"Cobbly"|"15631075"|"3701694"
"Gravelly"|"15638162"|"3625133"
"Gravelly"|"15642909"|"3663946"
"Very gravelly"|"15649993"|"3664417"
"Gravelly"|"15657998"|"3587899"
"Very gravelly"|"15659489"|"3665009"
"Cobbly"|"15660339"|"3588048"
"Gravelly"|"15666589"|"3665466"
"Gravelly"|"15667424"|"3704028"
"Gravelly"|"15673659"|"3704429"
"Gravelly"|"15874649"|"3640201"
"Cobbly"|"15892072"|"3718317"
"Gravelly"|"15893592"|"3718413"
"Extremely gravelly"|"15900678"|"3603341"
"Gravelly"|"15907787"|"3680798"
"Channery"|"15910138"|"3680952"
"Gravelly"|"15917281"|"3642909"
"Very gravelly"|"15918126"|"3642961"
"Cobbly"|"15922004"|"3681731"
"Very cobbly"|"15933809"|"3605483"
"Cobbly"|"15938523"|"3682802"
"Very gravelly"|"15943201"|"3644586"
"Gravelly"|"15943244"|"3683096"
"Very gravelly"|"15944089"|"3721653"
"Gravelly"|"15950305"|"3606518"
"Very gravelly"|"15950321"|"3683534"
"Gravelly"|"15950339"|"3606519"
"Gravelly"|"15955078"|"3683830"
"Gravelly"|"15957407"|"3683982"
"Cobbly"|"15966894"|"3723099"
"Gravelly"|"15966899"|"3646084"
"Gravelly"|"15971622"|"3646389"
"Gravelly"|"15976350"|"3685204"
"Gravelly"|"15977197"|"3723764"
"Gravelly"|"15983445"|"3724161"
"Gravelly"|"15988143"|"3647447"
"Gravelly"|"15997628"|"3609555"
"Very gravelly"|"15998512"|"3725131"
"Gravelly"|"15999982"|"3686716"
"Gravelly"|"15427714"|"3573309"
"Gravelly"|"15432496"|"3573606"
"Gravelly"|"15441888"|"3574201"
"Gravelly"|"15444235"|"3689871"
"Very gravelly"|"15444244"|"3612856"
"Gravelly"|"15446643"|"3690016"
"Gravelly"|"15453738"|"3651964"
"Very gravelly"|"15458507"|"3652261"
"Very cobbly"|"15479774"|"3692101"
"Gravelly"|"15482968"|"3615285"
"Gravelly"|"15489200"|"3654185"
"Mucky"|"15489216"|"3577170"
"Gravelly"|"15494789"|"3616038"
"Gravelly"|"15501016"|"3693445"
"Gravelly"|"15501025"|"3577922"
"Gravelly"|"15503397"|"3655091"
"Mucky"|"15503422"|"3578076"
"Very gravelly"|"15515220"|"3694350"
"Gravelly"|"15515245"|"3578828"
"Gravelly"|"15522315"|"3617776"
"Extremely cobbly"|"15527013"|"3579560"
"Gravelly"|"15527047"|"3656577"
"Very gravelly"|"15531784"|"3695392"
"Gravelly"|"15534133"|"3657035"
"Cobbly"|"15543623"|"3619128"
"Gravelly"|"15553035"|"3696760"
"Gravelly"|"15555396"|"3658411"
"Gravelly"|"15560135"|"3620201"
"Gravelly"|"15564865"|"3620498"
"Gravelly"|"15565733"|"3659059"
"Gravelly"|"15596462"|"3583975"
"Gravelly"|"15615439"|"3585174"
"Cobbly"|"15621671"|"3585585"
"Gravelly"|"15624865"|"3624286"
"Cobbly"|"15633462"|"3586324"
"Gravelly"|"15644508"|"3702558"
"Cobbly"|"15650031"|"3664418"
"Gravelly"|"15654761"|"3587697"
"Extremely gravelly"|"15664198"|"3588295"
"Gravelly"|"15664203"|"3665311"
"Mucky"|"15666568"|"3588449"
"Very gravelly"|"15668926"|"3665616"
"Mucky"|"15676012"|"3704577"
"Very gravelly"|"15685456"|"3705182"
"Mucky"|"15697345"|"3667432"
"Gravelly"|"15699669"|"3590559"
"Very gravelly"|"15702041"|"3590706"
"Mucky"|"15702050"|"3629214"
"Gravelly"|"15704408"|"3590859"
"Cobbly"|"15709111"|"3591168"
"Gravelly"|"15709120"|"3668184"
"Very gravelly"|"15712346"|"3629880"
"Channery"|"15713841"|"3591469"
"Gravelly"|"15718571"|"3707304"
"Cobbly"|"15723358"|"3669097"
"Very gravelly"|"15732825"|"3708196"
"Gravelly"|"15736008"|"3631382"
"Gravelly"|"15744618"|"3631919"
"Gravelly"|"15747801"|"3632121"
"Gravelly"|"15751693"|"3593869"
"Extremely gravelly"|"15756439"|"3671188"
"Very gravelly"|"15759658"|"3594378"
"Flaggy"|"15761178"|"3594470"
"Gravelly"|"15768291"|"3671933"
"Gravelly"|"15776204"|"3710949"
"Gravelly"|"15782422"|"3634339"
"Gravelly"|"15787175"|"3673139"
"Gravelly"|"15791853"|"3711946"
"Gravelly"|"15791887"|"3673439"
"Gravelly"|"15801354"|"3712534"
"Gravelly"|"15803739"|"3597170"
"Gravelly"|"15808483"|"3674502"
"Very gravelly"|"15809342"|"3674555"
"Cobbly"|"15810841"|"3713166"
"Cobbly"|"15817916"|"3675112"
"Very gravelly"|"15820240"|"3598254"
"Very gravelly"|"15820283"|"3675271"
"Very cobbly"|"15825011"|"3598559"
"Gravelly"|"15829734"|"3675868"
"Very cobbly"|"15829743"|"3714376"
"Very gravelly"|"16021301"|"3688079"
"Gravelly"|"15839194"|"3637948"
"Very flaggy"|"15843913"|"3715257"
"Very gravelly"|"15851008"|"3677200"
"Gravelly"|"15858126"|"3677656"
"Very gravelly"|"15863694"|"3678014"
"Cobbly"|"15874683"|"3601694"
"Gravelly"|"15877037"|"3601845"
"Very gravelly"|"15877046"|"3678861"
"Cobbly"|"15881774"|"3717663"
"Cobbly"|"15886479"|"3640952"
"Gravelly"|"15886513"|"3717968"
"Gravelly"|"15898297"|"3641702"
"Gravelly"|"15898304"|"3603195"
"Gravelly"|"15900685"|"3718865"
"Very gravelly"|"15905397"|"3642143"
"Gravelly"|"15907739"|"3642289"
"Gravelly"|"15912519"|"3642595"
"Gravelly"|"15913380"|"3642648"
"Very gravelly"|"15917272"|"3604401"
"Gravelly"|"15918117"|"3681468"
"Cobbly"|"15933786"|"3643989"
"Very gravelly"|"15937312"|"3682728"
"Cobbly"|"15938505"|"3682801"
"Gravelly"|"15947195"|"3606331"
"Very gravelly"|"15947972"|"3721902"
"Gravelly"|"15951189"|"3606567"
"Gravelly"|"15962178"|"3645776"
"Gravelly"|"15967755"|"3607628"
"Gravelly"|"15973946"|"3608026"
"Gravelly"|"15981039"|"3685503"
"Gravelly"|"15992914"|"3609251"
"Very gravelly"|"16000032"|"3725226"
"Gravelly"|"16002349"|"3609848"
"Flaggy"|"16004723"|"3609998"
"Gravelly"|"16009424"|"3687315"
"Gravelly"|"16009460"|"3648809"
"Gravelly"|"15430104"|"3611967"
"Gravelly"|"15430138"|"3688984"
"Very gravelly"|"15434827"|"3573750"
"Channery"|"15437183"|"3689422"
"Very gravelly"|"15441927"|"3651218"
"Gravelly"|"15444262"|"3651364"
"Gravelly"|"15445119"|"3651413"
"Very cobbly"|"15446652"|"3613001"
"Gravelly"|"15449849"|"3651705"
"Gravelly"|"15451364"|"3613301"
"Gravelly"|"15453709"|"3690471"
"Cobbly"|"15458489"|"3652260"
"Gravelly"|"15458509"|"3690769"
"Cobbly"|"15460854"|"3575385"
"Gravelly"|"15470300"|"3652994"
"Gravelly"|"15472661"|"3576123"
"Cobbly"|"15472672"|"3653139"
"Gravelly"|"15475880"|"3576320"
"Gravelly"|"15484497"|"3615381"
"Gravelly"|"15486817"|"3654030"
"Gravelly"|"15489173"|"3692692"
"Gravelly"|"15491572"|"3577318"
"Gravelly"|"15498667"|"3577777"
"Gravelly"|"15509006"|"3693952"
"Gravelly"|"15515240"|"3655843"
"Gravelly"|"15534122"|"3618527"
"Very cobbly"|"15534149"|"3695544"
"Gravelly"|"15543607"|"3696143"
"Gravelly"|"15560121"|"3697216"
"Flaggy"|"15560144"|"3658709"
"Cobbly"|"15562509"|"3620347"
"Gravelly"|"15564113"|"3697472"
"Cobbly"|"15567273"|"3582143"
"Gravelly"|"15574350"|"3582590"
"Very gravelly"|"15574359"|"3698114"
"Gravelly"|"15576699"|"3621245"
"Channery"|"15580250"|"3659975"
"Gravelly"|"15586173"|"3698854"
"Very gravelly"|"15590903"|"3660637"
"Very gravelly"|"15594420"|"3660861"
"Gravelly"|"15595617"|"3583925"
"Gravelly"|"15597946"|"3622581"
"Very cobbly"|"15597998"|"3661090"
"Gravelly"|"15600306"|"3661238"
"Gravelly"|"15602701"|"3622881"
"Gravelly"|"15605077"|"3700047"
"Cobbly"|"15605943"|"3661590"
"Cobbly"|"15614576"|"3585122"
"Gravelly"|"15621687"|"3701109"
"Very gravelly"|"15622523"|"3585634"
"Gravelly"|"15638174"|"3625134"
"Very cobbly"|"15640557"|"3625278"
"Mucky"|"15642922"|"3625439"
"Gravelly"|"15649990"|"3625909"
"Cobbly"|"15652355"|"3703078"
"Gravelly"|"15661856"|"3626649"
"Cobbly"|"15662692"|"3588194"
"Gravelly"|"15670078"|"3704202"
"Gravelly"|"15672134"|"3627316"
"Gravelly"|"15678352"|"3589208"
"Gravelly"|"15678402"|"3627718"
"Cobbly"|"15680767"|"3704888"
"Gravelly"|"15681603"|"3589414"
"Extremely gravelly"|"15683125"|"3628018"
"Gravelly"|"15879435"|"3601998"
"Gravelly"|"15884142"|"3717810"
"Gravelly"|"15895933"|"3641549"
"Very gravelly"|"15895963"|"3680058"
"Gravelly"|"15899464"|"3718790"
"Gravelly"|"15900634"|"3680355"
"Gravelly"|"15904189"|"3719084"
"Gravelly"|"15906252"|"3719208"
"Gravelly"|"15926690"|"3643526"
"Mucky"|"15931445"|"3643838"
"Cobbly"|"15936148"|"3644143"
"Very gravelly"|"15936159"|"3644144"
"Very flaggy"|"15938499"|"3605785"
"Gravelly"|"15947925"|"3683393"
"Gravelly"|"15947959"|"3644886"
"Gravelly"|"15950329"|"3722042"
"Gravelly"|"15966868"|"3646083"
"Gravelly"|"15974822"|"3608082"
"Gravelly"|"15985804"|"3724312"
"Gravelly"|"15988174"|"3608940"
"Cobbly"|"15995269"|"3609401"
"Cobbly"|"16000008"|"3648209"
"Extremely gravelly"|"16000017"|"3725225"
"Gravelly"|"16001605"|"3609805"
"Gravelly"|"16009452"|"3648808"
"Very cobbly"|"16011822"|"3725973"
"Gravelly"|"15426552"|"3573235"
"Gravelly"|"15430096"|"3573459"
"Gravelly"|"15437191"|"3612407"
"Gravelly"|"15444236"|"3574348"
"Gravelly"|"15446633"|"3651508"
"Very gravelly"|"15451338"|"3690316"
"Gravelly"|"15451372"|"3690317"
"Gravelly"|"15456084"|"3575100"
"Gravelly"|"15458458"|"3690767"
"Extremely gravelly"|"15460871"|"3575386"
"Very gravelly"|"15472680"|"3576124"
"Very cobbly"|"15479775"|"3576578"
"Gravelly"|"15493938"|"3577470"
"Very gravelly"|"15496321"|"3693153"
"Cobbly"|"15508142"|"3616882"
"Very stony"|"15508153"|"3693898"
"Mucky"|"15510493"|"3655540"
"Cobbly"|"15510500"|"3694048"
"Gravelly"|"15519951"|"3579128"
"Very flaggy"|"15531758"|"3695391"
"Very gravelly"|"15538885"|"3695844"
"Gravelly"|"15543624"|"3657636"
"Gravelly"|"15548288"|"3580930"
"Very gravelly"|"15550703"|"3581091"
"Gravelly"|"15553059"|"3619745"
"Cobbly"|"15557778"|"3581543"
"Very gravelly"|"15560161"|"3620202"
"Gravelly"|"15569630"|"3582296"
"Very gravelly"|"15572861"|"3659512"
"Gravelly"|"15574324"|"3582589"
"Gravelly"|"15574374"|"3698115"
"Gravelly"|"15576748"|"3582739"
"Very gravelly"|"15579086"|"3621390"
"Gravelly"|"15586126"|"3698852"
"Very gravelly"|"15588537"|"3583473"
"Cobbly"|"15602729"|"3661389"
"Gravelly"|"15603565"|"3699949"
