"not used"|"2996312"|"2195470"
"not used"|"2996396"|"2195554"
"not used"|"2996416"|"2195574"
"not used"|"2996417"|"2170788"
"not used"|"2996432"|"2146016"
"not used"|"2996438"|"2146022"
"not used"|"2996492"|"2146075"
"not used"|"2996495"|"2146078"
"not used"|"2996513"|"2146096"
"not used"|"2996662"|"2220594"
"shallow"|"2996663"|"2220595"
"not used"|"2996664"|"2220596"
"not used"|"2996668"|"2220600"
"not used"|"2996669"|"2220601"
"not used"|"2998267"|"2222103"
"not used"|"2998304"|"2222139"
"not used"|"2998306"|"2222141"
"not used"|"2998308"|"2222143"
"not used"|"2998310"|"2222145"
"not used"|"2998311"|"2222146"
"not used"|"2998312"|"2222147"
"not used"|"2999262"|"2223044"
"not used"|"2999299"|"2148720"
"not used"|"2999300"|"2148721"
"not used"|"2999327"|"2148747"
"not used"|"2999329"|"2148749"
"not used"|"2999338"|"2148758"
"not used"|"2999339"|"2148759"
"not used"|"2999845"|"2174039"
"not used"|"2999848"|"2174042"
"not used"|"2999850"|"2174044"
"not used"|"3001375"|"2200303"
"not used"|"3001376"|"2200304"
"not used"|"3001380"|"2175521"
"not used"|"3001386"|"2175527"
"not used"|"3001405"|"2150759"
"not used"|"3001406"|"2150760"
"not used"|"3001407"|"2150761"
"not used"|"3001408"|"2150762"
"not used"|"3001409"|"2150763"
"not used"|"3001410"|"2150764"
"not used"|"3001411"|"2150765"
"not used"|"3001412"|"2150766"
"not used"|"3001413"|"2150767"
"not used"|"3001414"|"2150768"
"not used"|"3001415"|"2150769"
"not used"|"3001416"|"2150770"
"not used"|"3001417"|"2150771"
"not used"|"3001418"|"2150772"
"not used"|"3001419"|"2150773"
"not used"|"3001420"|"2150774"
"not used"|"3001421"|"2150775"
"not used"|"3001422"|"2150776"
"not used"|"3001423"|"2150777"
"not used"|"3001424"|"2150778"
"not used"|"3001425"|"2150779"
"not used"|"3001426"|"2150780"
"not used"|"3001427"|"2150781"
"not used"|"3001428"|"2150782"
"not used"|"3001429"|"2150783"
"not used"|"3001430"|"2150784"
"not used"|"3001431"|"2150785"
"not used"|"3001432"|"2150786"
"not used"|"3001433"|"2150787"
"not used"|"3001434"|"2150788"
"not used"|"3001435"|"2150789"
"not used"|"3001436"|"2150790"
"not used"|"3001437"|"2150791"
"not used"|"3001438"|"2150792"
"not used"|"3001439"|"2150793"
"not used"|"3001440"|"2150794"
"not used"|"3001442"|"2225156"
"not used"|"3001443"|"2225157"
"not used"|"3001444"|"2225158"
"not used"|"3001445"|"2225159"
"not used"|"3001446"|"2225160"
"not used"|"3001447"|"2225161"
"not used"|"3001448"|"2225162"
"not used"|"3001449"|"2175589"
"not used"|"3001450"|"2175590"
"not used"|"3001451"|"2175591"
"not used"|"3001452"|"2175592"
"not used"|"3001453"|"2175593"
"not used"|"3001454"|"2175594"
"not used"|"3001455"|"2175595"
"not used"|"3001456"|"2175596"
"not used"|"3001457"|"2175597"
"not used"|"3001458"|"2175598"
"not used"|"3001459"|"2175599"
"not used"|"3001460"|"2150813"
"not used"|"3001461"|"2150814"
"not used"|"3001462"|"2150815"
"not used"|"3001463"|"2150816"
"not used"|"3001464"|"2150817"
"not used"|"3001465"|"2150818"
"not used"|"3001466"|"2225179"
"not used"|"3001467"|"2225180"
"not used"|"3001468"|"2225181"
"not used"|"3001469"|"2225182"
"not used"|"3001470"|"2200396"
"not used"|"3001471"|"2200397"
"not used"|"3001472"|"2200398"
"not used"|"3001473"|"2200399"
"not used"|"3001474"|"2200400"
"not used"|"3001476"|"2175615"
"not used"|"3001477"|"2175616"
"not used"|"3001478"|"2175617"
"not used"|"3001479"|"2175618"
"not used"|"3001480"|"2175619"
"not used"|"3001481"|"2175620"
"not used"|"3001482"|"2175621"
"not used"|"3001483"|"2175622"
"not used"|"3001484"|"2175623"
"not used"|"3001485"|"2175624"
"not used"|"3001486"|"2175625"
"not used"|"3001487"|"2175626"
"not used"|"3001488"|"2175627"
"not used"|"3001489"|"2175628"
"not used"|"3001490"|"2175629"
"not used"|"3001491"|"2175630"
"not used"|"3001492"|"2150844"
"not used"|"3001493"|"2150845"
"not used"|"3001494"|"2150846"
"not used"|"3001495"|"2150847"
"not used"|"3001496"|"2150848"
"not used"|"3001497"|"2150849"
"not used"|"3001498"|"2225210"
"not used"|"3001499"|"2225211"
"not used"|"3001500"|"2225212"
"not used"|"3001501"|"2225213"
"shallow"|"3001502"|"2225214"
"not used"|"3001503"|"2225215"
"not used"|"3001504"|"2200429"
"not used"|"3001505"|"2200430"
"not used"|"3001506"|"2200431"
"not used"|"3001507"|"2200432"
"not used"|"3001508"|"2200433"
"not used"|"3001509"|"2200434"
"not used"|"3001510"|"2200435"
"not used"|"3001511"|"2200436"
"not used"|"3001512"|"2200437"
"not used"|"3001513"|"2175651"
"not used"|"3001514"|"2175652"
"not used"|"3001515"|"2175653"
"not used"|"3001516"|"2150867"
"shallow"|"3001517"|"2150868"
"not used"|"3001518"|"2150869"
"not used"|"3001519"|"2150870"
"not used"|"3001520"|"2225231"
"not used"|"3001521"|"2200445"
"not used"|"3001522"|"2200446"
"not used"|"3001523"|"2200447"
"not used"|"3001524"|"2200448"
"not used"|"3001525"|"2200449"
"not used"|"3001526"|"2200450"
"not used"|"3001527"|"2200451"
"not used"|"3001528"|"2200452"
"not used"|"3001529"|"2200453"
"not used"|"3001530"|"2200454"
"not used"|"3001531"|"2200455"
"not used"|"3001532"|"2200456"
"not used"|"3001533"|"2200457"
"not used"|"3001534"|"2200458"
"not used"|"3001535"|"2200459"
"not used"|"3001536"|"2200460"
"not used"|"3001537"|"2200461"
"not used"|"3002788"|"2176864"
"not used"|"3002873"|"2226522"
"not used"|"3002892"|"2226541"
"not used"|"3002893"|"2226542"
"not used"|"3002896"|"2226545"
"not used"|"3002915"|"2176990"
"not used"|"3002969"|"2226617"
"not used"|"3002972"|"2226620"
"not used"|"3002990"|"2201851"
"not used"|"3003139"|"2152416"
"not used"|"3003140"|"2152417"
"not used"|"3003143"|"2152420"
"shallow"|"3003145"|"2152422"
"not used"|"3003184"|"2226821"
"not used"|"3004744"|"2153937"
"not used"|"3004781"|"2203547"
"not used"|"3004783"|"2203549"
"not used"|"3004785"|"2203551"
"not used"|"3004787"|"2203553"
"not used"|"3004788"|"2203554"
"not used"|"3004789"|"2203555"
"not used"|"3005739"|"2154887"
"not used"|"3005773"|"2154920"
"not used"|"3005776"|"2154923"
"not used"|"3005777"|"2154924"
"not used"|"3005779"|"2154926"
"not used"|"3005806"|"2204526"
"not used"|"3005815"|"2154961"
"not used"|"3005816"|"2154962"
"not used"|"3005856"|"2229362"
"not used"|"3006325"|"2180243"
"not used"|"3007853"|"2156940"
"not used"|"3007863"|"2156950"
"not used"|"3007881"|"2156968"
"not used"|"3007883"|"2156970"
"not used"|"3007884"|"2156971"
"not used"|"3007885"|"2156972"
"not used"|"3007886"|"2156973"
"not used"|"3007887"|"2156974"
"not used"|"3007888"|"2156975"
"not used"|"3007889"|"2156976"
"not used"|"3007890"|"2156977"
"not used"|"3007891"|"2156978"
"not used"|"3007892"|"2156979"
"not used"|"3007893"|"2156980"
"not used"|"3007894"|"2156981"
"not used"|"3007895"|"2156982"
"not used"|"3007896"|"2156983"
"not used"|"3007897"|"2156984"
"not used"|"3007898"|"2156985"
"not used"|"3007899"|"2156986"
"not used"|"3007900"|"2156987"
"not used"|"3007901"|"2156988"
"not used"|"3007902"|"2156989"
"not used"|"3007903"|"2156990"
"not used"|"3007904"|"2156991"
"not used"|"3007905"|"2156992"
"not used"|"3007906"|"2156993"
"not used"|"3007907"|"2156994"
"not used"|"3007909"|"2231356"
"not used"|"3007910"|"2231357"
"not used"|"3007911"|"2231358"
"not used"|"3007912"|"2231359"
"not used"|"3007913"|"2231360"
"not used"|"3007914"|"2231361"
"not used"|"3007915"|"2231362"
"not used"|"3007916"|"2231363"
"not used"|"3007917"|"2231364"
"not used"|"3007918"|"2231365"
"not used"|"3007919"|"2231366"
"not used"|"3007920"|"2231367"
"not used"|"3007921"|"2231368"
"not used"|"3007922"|"2231369"
"not used"|"3007923"|"2231370"
"not used"|"3007924"|"2231371"
"not used"|"3007925"|"2231372"
"not used"|"3007926"|"2231373"
"not used"|"3007927"|"2231374"
"not used"|"3007928"|"2231375"
"not used"|"3007930"|"2206590"
"not used"|"3007931"|"2206591"
"not used"|"3007932"|"2206592"
"not used"|"3007933"|"2206593"
"not used"|"3007934"|"2206594"
"not used"|"3007935"|"2206595"
"not used"|"3007936"|"2206596"
"not used"|"3007937"|"2206597"
"not used"|"3007938"|"2206598"
"not used"|"3007939"|"2206599"
"not used"|"3007940"|"2206600"
"not used"|"3007941"|"2206601"
"not used"|"3007942"|"2181815"
"not used"|"3007943"|"2181816"
"not used"|"3007944"|"2181817"
"not used"|"3007945"|"2181818"
"not used"|"3007946"|"2181819"
"not used"|"3007948"|"2157034"
"not used"|"3007949"|"2157035"
"not used"|"3007950"|"2157036"
"not used"|"3007951"|"2157037"
"not used"|"3007952"|"2157038"
"not used"|"3007953"|"2157039"
"not used"|"3007954"|"2157040"
"not used"|"3007955"|"2157041"
"not used"|"3007956"|"2157042"
"shallow"|"3007957"|"2157043"
"not used"|"3007958"|"2157044"
"not used"|"3007959"|"2157045"
"not used"|"3007960"|"2157046"
"not used"|"3007961"|"2157047"
"not used"|"3007962"|"2157048"
"not used"|"3007963"|"2157049"
"not used"|"3007964"|"2157050"
"shallow"|"3007965"|"2157051"
"not used"|"3007966"|"2157052"
"not used"|"3007967"|"2157053"
"not used"|"3007968"|"2157054"
"not used"|"3007969"|"2157055"
"not used"|"3007970"|"2157056"
"not used"|"3007971"|"2157057"
"not used"|"3007973"|"2231419"
"not used"|"3007974"|"2231420"
"not used"|"3007975"|"2231421"
"not used"|"3007976"|"2231422"
"not used"|"3007977"|"2231423"
"not used"|"3007978"|"2231424"
"shallow"|"3007979"|"2231425"
"not used"|"3007980"|"2231426"
"not used"|"3007981"|"2231427"
"not used"|"3007983"|"2206642"
"not used"|"3007984"|"2206643"
"not used"|"3007985"|"2206644"
"not used"|"3007986"|"2206645"
"not used"|"3007987"|"2206646"
"not used"|"3007988"|"2206647"
"not used"|"3007989"|"2206648"
"not used"|"3007990"|"2206649"
"not used"|"3007991"|"2206650"
"not used"|"3007992"|"2206651"
"not used"|"3007993"|"2206652"
"not used"|"3007994"|"2206653"
"not used"|"3007995"|"2206654"
"not used"|"3007996"|"2206655"
"not used"|"3007997"|"2181869"
"not used"|"3007998"|"2181870"
"not used"|"3007999"|"2181871"
"not used"|"3008000"|"2181872"
"not used"|"3008001"|"2181873"
"not used"|"3008002"|"2157087"
"not used"|"3008003"|"2157088"
"not used"|"3008004"|"2157089"
"not used"|"3008005"|"2157090"
"not used"|"3008006"|"2157091"
"not used"|"3008007"|"2157092"
"not used"|"3008008"|"2157093"
"not used"|"3008009"|"2157094"
"not used"|"3008010"|"2157095"
"not used"|"3008011"|"2157096"
"not used"|"3008012"|"2157097"
"not used"|"3008013"|"2157098"
"not used"|"3008014"|"2157099"
"not used"|"3009264"|"2183063"
"not used"|"3009265"|"2183064"
"not used"|"3009349"|"2183148"
"not used"|"3009369"|"2183168"
"not used"|"3009370"|"2183169"
"not used"|"3009373"|"2183172"
"not used"|"3009385"|"2183184"
"not used"|"3009391"|"2183190"
"not used"|"3009445"|"2158457"
"not used"|"3009446"|"2158458"
"not used"|"3009466"|"2232838"
"not used"|"3009615"|"2232977"
"not used"|"3009616"|"2232978"
"not used"|"3009617"|"2232979"
"not used"|"3009622"|"2232984"
"not used"|"3009661"|"2158662"
"not used"|"3011257"|"2234540"
"not used"|"3011259"|"2234542"
"not used"|"3011261"|"2234544"
"not used"|"3011262"|"2234545"
"not used"|"3011264"|"2234547"
"not used"|"3011265"|"2234548"
"not used"|"3012252"|"2185914"
"not used"|"3012280"|"2161155"
"not used"|"3012282"|"2161157"
"not used"|"3012291"|"2235526"
"not used"|"3012292"|"2235527"
"not used"|"3012798"|"2161663"
"not used"|"3012801"|"2161666"
"not used"|"3012803"|"2161668"
"not used"|"3014328"|"2212716"
"not used"|"3014329"|"2212717"
"not used"|"3014333"|"2212721"
"not used"|"3014358"|"2163172"
"not used"|"3014360"|"2163174"
"not used"|"3014361"|"2163175"
"not used"|"3014362"|"2163176"
"not used"|"3014363"|"2163177"
"not used"|"3014364"|"2163178"
"not used"|"3014365"|"2163179"
"not used"|"3014366"|"2163180"
"not used"|"3014367"|"2163181"
"not used"|"3014368"|"2163182"
"not used"|"3014369"|"2163183"
"not used"|"3014370"|"2163184"
"not used"|"3014371"|"2163185"
"not used"|"3014372"|"2163186"
"not used"|"3014373"|"2163187"
"not used"|"3014374"|"2163188"
"not used"|"3014375"|"2163189"
"not used"|"3014376"|"2163190"
"not used"|"3014377"|"2163191"
"not used"|"3014378"|"2163192"
"not used"|"3014379"|"2163193"
"not used"|"3014380"|"2163194"
"not used"|"3014381"|"2163195"
"not used"|"3014382"|"2163196"
"not used"|"3014383"|"2163197"
"not used"|"3014384"|"2163198"
"not used"|"3014385"|"2163199"
"not used"|"3014386"|"2163200"
"not used"|"3014387"|"2237561"
"not used"|"3014388"|"2212775"
"not used"|"3014389"|"2187989"
"not used"|"3014390"|"2187990"
"not used"|"3014391"|"2163204"
"not used"|"3014392"|"2163205"
"not used"|"3014393"|"2237566"
"not used"|"3014394"|"2237567"
"not used"|"3014395"|"2237568"
"not used"|"3014396"|"2212782"
"not used"|"3014397"|"2212783"
"not used"|"3014398"|"2187997"
"not used"|"3014399"|"2187998"
"not used"|"3014400"|"2187999"
"not used"|"3014401"|"2188000"
"not used"|"3014402"|"2188001"
"not used"|"3014403"|"2188002"
"not used"|"3014404"|"2188003"
"not used"|"3014405"|"2163217"
"not used"|"3014406"|"2163218"
"not used"|"3014407"|"2163219"
"not used"|"3014408"|"2163220"
"shallow"|"3014409"|"2163221"
"not used"|"3014410"|"2163222"
"not used"|"3014411"|"2163223"
"not used"|"3014412"|"2163224"
"not used"|"3014413"|"2163225"
"not used"|"3014414"|"2237586"
"not used"|"3014415"|"2237587"
"not used"|"3014416"|"2237588"
"not used"|"3014417"|"2237589"
"not used"|"3014418"|"2237590"
"not used"|"3014419"|"2237591"
"not used"|"3014420"|"2237592"
"not used"|"3014421"|"2237593"
"not used"|"3014422"|"2237594"
"not used"|"3014423"|"2237595"
"not used"|"3014424"|"2237596"
"not used"|"3014425"|"2237597"
"not used"|"3014426"|"2237598"
"not used"|"3014427"|"2237599"
"not used"|"3014428"|"2237600"
"not used"|"3014429"|"2237601"
"not used"|"3014430"|"2237602"
"shallow"|"3014431"|"2237603"
"not used"|"3014432"|"2237604"
"not used"|"3014433"|"2237605"
"shallow"|"3014434"|"2237606"
"not used"|"3014435"|"2212820"
"not used"|"3014436"|"2212821"
"not used"|"3014437"|"2212822"
"not used"|"3014438"|"2212823"
"not used"|"3014439"|"2212824"
"not used"|"3014440"|"2212825"
"not used"|"3014441"|"2212826"
"not used"|"3014442"|"2212827"
"not used"|"3014443"|"2212828"
"not used"|"3014444"|"2212829"
"not used"|"3014445"|"2212830"
"not used"|"3014446"|"2212831"
"not used"|"3014447"|"2212832"
"not used"|"3014448"|"2212833"
"not used"|"3014449"|"2212834"
"not used"|"3014450"|"2212835"
"not used"|"3014451"|"2212836"
"not used"|"3014452"|"2212837"
"not used"|"3014453"|"2212838"
"not used"|"3014454"|"2188052"
"not used"|"3014455"|"2188053"
"not used"|"3014456"|"2188054"
"not used"|"3014457"|"2188055"
"not used"|"3014458"|"2188056"
"not used"|"3014459"|"2188057"
"not used"|"3014461"|"2163272"
"not used"|"3014462"|"2163273"
"not used"|"3014463"|"2163274"
"not used"|"3014464"|"2163275"
"not used"|"3014465"|"2163276"
"not used"|"3014466"|"2163277"
"not used"|"3014467"|"2163278"
"not used"|"3014468"|"2163279"
"shallow"|"3014469"|"2163280"
"not used"|"3014470"|"2163281"
"not used"|"3014471"|"2163282"
"not used"|"3014472"|"2163283"
"shallow"|"3014474"|"2237645"
"not used"|"3014475"|"2237646"
"not used"|"3014476"|"2237647"
"not used"|"3014477"|"2237648"
"not used"|"3014478"|"2237649"
"not used"|"3014479"|"2212863"
"not used"|"3014480"|"2212864"
"not used"|"3014481"|"2212865"
"not used"|"3014482"|"2212866"
"not used"|"3014484"|"2188081"
"not used"|"3014485"|"2188082"
"not used"|"3014486"|"2188083"
"not used"|"3014487"|"2188084"
"not used"|"3014488"|"2163298"
"not used"|"3014489"|"2163299"
"not used"|"3014490"|"2163300"
"not used"|"3015741"|"2189269"
"not used"|"3015742"|"2189270"
"not used"|"3015826"|"2164567"
"not used"|"3015846"|"2214160"
"not used"|"3015847"|"2214161"
"not used"|"3015850"|"2214164"
"not used"|"3015862"|"2189389"
"not used"|"3015868"|"2164608"
"not used"|"3015922"|"2164661"
"not used"|"3015943"|"2139895"
"not used"|"3016092"|"2214393"
"not used"|"3016093"|"2214394"
"not used"|"3016094"|"2214395"
"shallow"|"3016099"|"2214400"
"not used"|"3017734"|"2191165"
"not used"|"3017736"|"2166380"
"not used"|"3017738"|"2141595"
"not used"|"3017741"|"2141598"
"not used"|"3017742"|"2141599"
"not used"|"3018692"|"2167288"
"not used"|"3018729"|"2167325"
"not used"|"3018757"|"2167353"
"not used"|"3018759"|"2167355"
"not used"|"3018768"|"2167364"
"not used"|"3018769"|"2167365"
"not used"|"3019275"|"2217433"
"not used"|"3019278"|"2217436"
"not used"|"3019280"|"2217438"
"not used"|"3020805"|"2144552"
"not used"|"3020806"|"2144553"
"not used"|"3020810"|"2144557"
"not used"|"3020835"|"2218942"
"not used"|"3020837"|"2194157"
"not used"|"3020838"|"2194158"
"not used"|"3020839"|"2194159"
"not used"|"3020840"|"2194160"
"not used"|"3020841"|"2194161"
"not used"|"3020842"|"2194162"
"not used"|"3020843"|"2194163"
"not used"|"3020844"|"2194164"
"not used"|"3020845"|"2194165"
"not used"|"3020846"|"2194166"
"not used"|"3020847"|"2194167"
"not used"|"3020848"|"2194168"
"not used"|"3020849"|"2194169"
"not used"|"3020850"|"2194170"
"not used"|"3020851"|"2194171"
"not used"|"3020852"|"2194172"
"not used"|"3020853"|"2194173"
"not used"|"3020854"|"2194174"
"not used"|"3020855"|"2194175"
"not used"|"3020856"|"2194176"
"not used"|"3020857"|"2194177"
"not used"|"3020858"|"2194178"
"not used"|"3020859"|"2194179"
"not used"|"3020860"|"2194180"
"not used"|"3020861"|"2194181"
"not used"|"3020862"|"2194182"
"not used"|"3020863"|"2194183"
"not used"|"3020864"|"2194184"
"not used"|"3020865"|"2194185"
"not used"|"3020866"|"2169399"
"not used"|"3020867"|"2169400"
"not used"|"3020868"|"2169401"
"not used"|"3020869"|"2169402"
"not used"|"3020871"|"2144617"
"not used"|"3020872"|"2218978"
"not used"|"3020873"|"2218979"
"not used"|"3020874"|"2218980"
"not used"|"3020875"|"2218981"
"not used"|"3020876"|"2218982"
"not used"|"3020877"|"2218983"
"not used"|"3020878"|"2218984"
"not used"|"3020879"|"2218985"
"not used"|"3020880"|"2218986"
"not used"|"3020881"|"2218987"
"not used"|"3020882"|"2218988"
"not used"|"3020883"|"2218989"
"not used"|"3020884"|"2218990"
"not used"|"3020885"|"2218991"
"not used"|"3020886"|"2218992"
"not used"|"3020887"|"2218993"
"not used"|"3020888"|"2194207"
"not used"|"3020889"|"2194208"
"not used"|"3020890"|"2169422"
"not used"|"3020891"|"2144636"
"not used"|"3020892"|"2144637"
"not used"|"3020893"|"2144638"
"not used"|"3020894"|"2144639"
"not used"|"3020895"|"2144640"
"not used"|"3020896"|"2144641"
"not used"|"3020897"|"2144642"
"not used"|"3020898"|"2144643"
"not used"|"3020899"|"2144644"
"not used"|"3020900"|"2144645"
"not used"|"3020901"|"2144646"
"not used"|"3020902"|"2144647"
"not used"|"3020903"|"2144648"
"not used"|"3020904"|"2144649"
"not used"|"3020905"|"2144650"
"not used"|"3020906"|"2144651"
"not used"|"3020907"|"2144652"
"shallow"|"3020908"|"2144653"
"not used"|"3020909"|"2144654"
"not used"|"3020910"|"2144655"
"not used"|"3020911"|"2219016"
"not used"|"3020912"|"2219017"
"not used"|"3020913"|"2219018"
"not used"|"3020914"|"2219019"
"not used"|"3020915"|"2219020"
"not used"|"3020916"|"2219021"
"not used"|"3020917"|"2219022"
"not used"|"3020918"|"2219023"
"not used"|"3020919"|"2219024"
"not used"|"3020920"|"2219025"
"not used"|"3020921"|"2219026"
"not used"|"3020922"|"2219027"
"not used"|"3020923"|"2219028"
"not used"|"3020924"|"2219029"
"not used"|"3020925"|"2219030"
"not used"|"3020926"|"2219031"
"not used"|"3020927"|"2219032"
"not used"|"3020928"|"2219033"
"shallow"|"3020929"|"2219034"
"not used"|"3020930"|"2219035"
"not used"|"3020931"|"2194249"
"not used"|"3020934"|"2144678"
"not used"|"3020935"|"2144679"
"not used"|"3020936"|"2144680"
"not used"|"3020937"|"2144681"
"not used"|"3020938"|"2219042"
"not used"|"3020939"|"2219043"
"not used"|"3020940"|"2219044"
"not used"|"3020941"|"2219045"
"not used"|"3020942"|"2219046"
"not used"|"3020943"|"2219047"
"not used"|"3020944"|"2219048"
"not used"|"3020945"|"2194262"
"shallow"|"3020946"|"2169476"
"not used"|"3020947"|"2169477"
"not used"|"3020948"|"2169478"
"not used"|"3020949"|"2219052"
"not used"|"3020951"|"2194267"
"not used"|"3020952"|"2194268"
"not used"|"3020953"|"2194269"
"not used"|"3020954"|"2169483"
"not used"|"3020955"|"2169484"
"not used"|"3020956"|"2169485"
"not used"|"3020957"|"2144699"
"not used"|"3020958"|"2144700"
"not used"|"3020959"|"2144701"
"not used"|"3020960"|"2219062"
"not used"|"3020961"|"2219063"
"not used"|"3020962"|"2219064"
"not used"|"3020963"|"2219065"
"not used"|"3020964"|"2219066"
"shallow"|"3020965"|"2194280"
"not used"|"3020966"|"2194281"
"not used"|"3020967"|"2194282"
"not used"|"3022218"|"2220256"
"not used"|"3022303"|"2220341"
"not used"|"3022322"|"2220360"
"not used"|"3022326"|"2195577"
"not used"|"3022345"|"2170809"
"not used"|"3022399"|"2170862"
"not used"|"3022402"|"2170865"
"not used"|"3022420"|"2170883"
"not used"|"3022569"|"2146234"
"not used"|"3022570"|"2146235"
"shallow"|"3022573"|"2146238"
"not used"|"3022575"|"2146240"
"not used"|"3022576"|"2146241"
"not used"|"3022614"|"2171065"
"not used"|"3024211"|"2147779"
"not used"|"3024213"|"2147781"
"not used"|"3024215"|"2147783"
"not used"|"3024217"|"2147785"
"not used"|"3024218"|"2147786"
"not used"|"3024219"|"2147787"
"not used"|"3025169"|"2148684"
"not used"|"3025203"|"2198291"
"not used"|"3025206"|"2173507"
"not used"|"3025207"|"2173508"
"not used"|"3025209"|"2173510"
"not used"|"3025236"|"2173536"
"not used"|"3025245"|"2173545"
"not used"|"3025246"|"2173546"
"not used"|"3025286"|"2198371"
"not used"|"3025755"|"2198829"
"not used"|"3027282"|"2225090"
"not used"|"3027283"|"2225091"
"not used"|"3027293"|"2200314"
"not used"|"3027311"|"2175545"
"not used"|"3027313"|"2175547"
"not used"|"3027314"|"2175548"
"not used"|"3027315"|"2175549"
"not used"|"3027316"|"2175550"
"not used"|"3027317"|"2175551"
"not used"|"3027318"|"2175552"
"not used"|"3027319"|"2175553"
"not used"|"3027320"|"2175554"
"not used"|"3027321"|"2175555"
"not used"|"3027322"|"2175556"
"not used"|"3027323"|"2175557"
"not used"|"3027324"|"2175558"
"not used"|"3027325"|"2175559"
"not used"|"3027326"|"2175560"
"not used"|"3027327"|"2175561"
"not used"|"3027328"|"2175562"
"not used"|"3027329"|"2175563"
"not used"|"3027330"|"2175564"
"not used"|"3027331"|"2175565"
"not used"|"3027332"|"2175566"
"not used"|"3027333"|"2175567"
"not used"|"3027334"|"2175568"
"not used"|"3027335"|"2175569"
"not used"|"3027336"|"2175570"
"not used"|"3027337"|"2175571"
"not used"|"3027338"|"2175572"
"not used"|"3027339"|"2175573"
"not used"|"3027340"|"2175574"
"not used"|"3027341"|"2175575"
"not used"|"3027342"|"2175576"
"not used"|"3027343"|"2175577"
"not used"|"3027344"|"2175578"
"not used"|"3027345"|"2175579"
"not used"|"3027346"|"2175580"
"not used"|"3027347"|"2175581"
"not used"|"3027348"|"2150795"
"not used"|"3027349"|"2150796"
"not used"|"3027350"|"2150797"
"not used"|"3027351"|"2150798"
"not used"|"3027352"|"2150799"
"not used"|"3027353"|"2150800"
"not used"|"3027354"|"2150801"
"not used"|"3027356"|"2200376"
"not used"|"3027357"|"2200377"
"not used"|"3027358"|"2200378"
"not used"|"3027359"|"2200379"
"not used"|"3027360"|"2200380"
"not used"|"3027361"|"2200381"
"not used"|"3027362"|"2200382"
"not used"|"3027363"|"2200383"
"not used"|"3027364"|"2200384"
"not used"|"3027365"|"2200385"
"not used"|"3027367"|"2175600"
"not used"|"3027368"|"2175601"
"not used"|"3027369"|"2175602"
"not used"|"3027370"|"2175603"
"not used"|"3027371"|"2175604"
"not used"|"3027373"|"2150819"
"not used"|"3027374"|"2150820"
"not used"|"3027375"|"2150821"
"not used"|"3027376"|"2150822"
"not used"|"3027377"|"2225183"
"not used"|"3027378"|"2225184"
"not used"|"3027379"|"2225185"
"not used"|"3027380"|"2225186"
"not used"|"3027381"|"2225187"
"not used"|"3027382"|"2200401"
"not used"|"3027383"|"2200402"
"not used"|"3027384"|"2200403"
"not used"|"3027385"|"2200404"
"not used"|"3027386"|"2200405"
"not used"|"3027387"|"2200406"
"not used"|"3027388"|"2200407"
"not used"|"3027389"|"2200408"
"not used"|"3027390"|"2200409"
"shallow"|"3027391"|"2200410"
"not used"|"3027392"|"2200411"
"not used"|"3027393"|"2200412"
"not used"|"3027394"|"2200413"
"not used"|"3027395"|"2200414"
"not used"|"3027396"|"2200415"
"not used"|"3027397"|"2200416"
"not used"|"3027399"|"2175631"
"not used"|"3027400"|"2175632"
"not used"|"3027401"|"2175633"
"not used"|"3027402"|"2175634"
"not used"|"3027403"|"2175635"
"not used"|"3027404"|"2175636"
"not used"|"3027405"|"2150850"
"not used"|"3027406"|"2150851"
"not used"|"3027407"|"2150852"
"not used"|"3027408"|"2150853"
"not used"|"3027409"|"2150854"
"not used"|"3027410"|"2150855"
"not used"|"3027411"|"2225216"
"not used"|"3027412"|"2225217"
"not used"|"3027413"|"2225218"
"not used"|"3027414"|"2225219"
"not used"|"3027415"|"2225220"
"not used"|"3027416"|"2225221"
"not used"|"3027417"|"2225222"
"not used"|"3027418"|"2225223"
"not used"|"3027419"|"2225224"
"not used"|"3027420"|"2200438"
"not used"|"3027421"|"2200439"
"not used"|"3027422"|"2200440"
"not used"|"3027423"|"2175654"
"not used"|"3027424"|"2175655"
"not used"|"3027425"|"2175656"
"not used"|"3027428"|"2225232"
"not used"|"3027429"|"2225233"
"not used"|"3027430"|"2225234"
"not used"|"3027431"|"2225235"
"not used"|"3027432"|"2225236"
"not used"|"3027433"|"2225237"
"not used"|"3027434"|"2225238"
"not used"|"3027435"|"2225239"
"not used"|"3027436"|"2225240"
"not used"|"3027437"|"2225241"
"not used"|"3027438"|"2225242"
"not used"|"3027439"|"2225243"
"not used"|"3027440"|"2225244"
"not used"|"3027441"|"2225245"
"not used"|"3027442"|"2225246"
"not used"|"3027443"|"2225247"
"not used"|"3027444"|"2225248"
"not used"|"3028694"|"2201650"
"not used"|"3028695"|"2201651"
"not used"|"3028799"|"2152181"
"not used"|"3028800"|"2152182"
"shallow"|"3028803"|"2152185"
"not used"|"3028876"|"2152257"
"not used"|"3028879"|"2152260"
"not used"|"3029046"|"2177203"
"not used"|"3029047"|"2177204"
"not used"|"3029050"|"2177207"
"not used"|"3029052"|"2177209"
"not used"|"3029091"|"2152461"
"not used"|"3030687"|"2228333"
"not used"|"3030688"|"2228334"
