"Silt loam"||"15163912"|"15426063"
"Loam"||"15163913"|"15577407"
"Clay loam"||"15163914"|"15728751"
"Silty clay loam"||"15163928"|"15426067"
"Loam"||"15163929"|"15577411"
"Clay loam"||"15163930"|"15728755"
"Sandy clay loam"||"15163931"|"15880099"
"Silty clay"||"15163945"|"15577415"
"Silt loam"||"15163946"|"15728759"
"Silty clay"||"15163947"|"15880103"
"Silty clay loam"||"15163948"|"15426072"
"Sandy clay"||"15163961"|"15577419"
"Silt loam"||"15163962"|"15728763"
"Clay"||"15163963"|"15880107"
"Loam"||"15163964"|"15426076"
"Silt loam"||"15163978"|"15728767"
"Silty clay loam"||"15163979"|"15880111"
"Silt loam"||"15163980"|"15426080"
"Silty clay loam"||"15163981"|"15577424"
"Silt loam"||"15163995"|"15880115"
"Clay loam"||"15163996"|"15426084"
"Clay loam"||"15163997"|"15577428"
"Clay loam"||"15163998"|"15728772"
"Clay"||"15164011"|"15880119"
"Sandy loam"||"15164012"|"15426088"
"Silty clay loam"||"15164013"|"15577432"
"Silt loam"||"15164014"|"15728776"
"Clay loam"||"15164015"|"15880120"
"Silty clay"||"15164028"|"15426092"
"Clay loam"||"15164029"|"15577436"
"Loam"||"15164030"|"15728780"
"Clay"||"15164031"|"15880124"
"Silty clay"||"15164045"|"15577440"
"Silty clay"||"15164046"|"15728784"
|"Unweathered bedrock"|"15164047"|"15880128"
"Silty clay loam"||"15164048"|"15426097"
"Silt loam"||"15164062"|"15728788"
"Loam"||"15164063"|"15880132"
"Silt loam"||"15164064"|"15426101"
"Loam"||"15164065"|"15577445"
"Clay"||"15164078"|"15728792"
"Clay loam"||"15164079"|"15880136"
"Loam"||"15164080"|"15426105"
"Clay loam"||"15164081"|"15577449"
"Clay loam"||"15164095"|"15880140"
"Loamy sand"||"15164096"|"15426109"
"Silt loam"||"15164097"|"15577453"
"Sandy loam"||"15164098"|"15728797"
"Clay"||"15166069"|"15577954"
"Loam"||"15166070"|"15729298"
"Silty clay loam"||"15166438"|"15880735"
"Sandy loam"||"15166451"|"15426707"
"Loam"||"15166452"|"15578051"
"Clay"||"15166453"|"15729395"
"Clay loam"||"15168691"|"15427282"
"Fine sandy loam"||"15168694"|"15881314"
"Silt loam"||"15170145"|"15730338"
"Silty clay loam"||"15170146"|"15881682"
"Silty clay loam"||"15170148"|"15578995"
"Loamy sand"||"15170997"|"15427867"
"Clay loam"||"15173120"|"15428409"
"Loam"||"15173155"|"15428418"
"Clay"||"15173156"|"15579762"
"Silty clay loam"||"15173170"|"15882453"
"Loamy sand"||"15173171"|"15428422"
"Loam"||"15173172"|"15579766"
"Silt loam"||"15173173"|"15731110"
"Fine sandy loam"||"15173187"|"15579770"
"Silty clay loam"||"15173188"|"15731114"
"Clay"||"15173189"|"15882458"
"Silty clay loam"||"15173190"|"15428427"
"Loam"||"15173203"|"15579774"
|"Unweathered bedrock"|"15173204"|"15731118"
"Silty clay loam"||"15173205"|"15882462"
"Silty clay loam"||"15173206"|"15428431"
"Silt loam"||"15173220"|"15731122"
"Silt loam"||"15173221"|"15882466"
"Silty clay"||"15173222"|"15428435"
"Clay"||"15173223"|"15579779"
|"Unweathered bedrock"|"15173237"|"15882470"
"Silty clay loam"||"15173238"|"15428439"
"Silt loam"||"15441809"|"15497008"
"Loam"||"15441823"|"15799699"
"Sandy clay"||"15441824"|"15951043"
"Silty clay loam"||"15441825"|"15497012"
"Silty clay"||"15441826"|"15648356"
"Clay loam"||"15441839"|"15799703"
"Silt loam"||"15441840"|"15951047"
"Silt loam"||"15441841"|"15497016"
|"Weathered bedrock"|"15441842"|"15648360"
"Silt loam"||"15441843"|"15799704"
"Silt loam"||"15441856"|"15951051"
"Loam"||"15441857"|"15497020"
"Silt loam"||"15441858"|"15648364"
"Silt loam"||"15441859"|"15799708"
"Silt loam"||"15441873"|"15648368"
"Silt loam"||"15441874"|"15799712"
"Sandy clay loam"||"15441875"|"15951056"
"Silt loam"||"15441876"|"15497025"
"Clay loam"||"15441890"|"15799716"
"Clay loam"||"15441891"|"15951060"
"Silty clay"||"15441892"|"15497029"
"Silty clay loam"||"15441893"|"15648373"
"Clay"||"15441906"|"15799720"
"Silty clay loam"||"15441907"|"15951064"
"Silty clay loam"||"15441908"|"15497033"
"Very fine sandy loam"||"15441909"|"15648377"
"Silt loam"||"15441923"|"15951068"
"Clay loam"||"15441924"|"15497037"
"Silt loam"||"15441925"|"15648381"
"Silt loam"||"15441926"|"15799725"
"Clay"||"15443845"|"15800214"
"Clay"||"15443878"|"15951566"
"Clay loam"||"15443882"|"15951567"
"Loam"||"15446521"|"15952245"
|"Unweathered bedrock"|"15446522"|"15498214"
"Silty clay"||"15448010"|"15952625"
"Silt loam"||"15448025"|"15801285"
"Clay loam"||"15448026"|"15952629"
"Silt loam"||"15448812"|"15952830"
"Clay"||"15450931"|"15650685"
"Silt loam"||"15450981"|"15499354"
"Silt loam"||"15450982"|"15650698"
"Silty clay loam"||"15450983"|"15802042"
"Sandy loam"||"15450984"|"15953386"
"Sandy loam"||"15450998"|"15650702"
"Silt loam"||"15450999"|"15802046"
"Clay loam"||"15451000"|"15953390"
"Silt loam"||"15451001"|"15499359"
"Silt loam"||"15451015"|"15802050"
|"Unweathered bedrock"|"15451016"|"15953394"
"Clay"||"15451017"|"15499363"
"Silty clay loam"||"15451018"|"15650707"
"Silty clay loam"||"15451031"|"15802054"
"Silt loam"||"15451032"|"15953398"
|"Unweathered bedrock"|"15451033"|"15499367"
"Silty clay"||"15451034"|"15650711"
"Sandy clay loam"||"15451048"|"15953402"
"Silty clay loam"||"15451049"|"15499371"
"Silty clay loam"||"15451050"|"15650715"
"Sandy clay loam"||"15451051"|"15802059"
"Clay loam"||"15451065"|"15499375"
"Clay loam"||"15451066"|"15650719"
|"Unweathered bedrock"|"15451067"|"15802063"
"Clay loam"||"15451068"|"15953407"
"Silty clay"||"15451081"|"15499379"
"Silt loam"||"15451082"|"15650723"
"Silty clay"||"15451083"|"15802067"
"Clay"||"15451084"|"15953411"
"Silt loam"||"15451085"|"15499380"
"Silty clay loam"||"15451098"|"15650727"
"Silt loam"||"15451099"|"15802071"
"Clay loam"||"15451100"|"15953415"
"Silt loam"||"15451101"|"15499384"
"Clay"||"15451115"|"15802075"
"Silt loam"||"15451116"|"15953419"
"Sandy loam"||"15451117"|"15499388"
"Clay loam"||"15451118"|"15650732"
"Silt loam"||"15451132"|"15953423"
"Loam"||"15451133"|"15499392"
|"Unweathered bedrock"|"15451134"|"15650736"
"Silt loam"||"15451135"|"15802080"
"Clay loam"||"15451148"|"15953427"
|"Unweathered bedrock"|"15451149"|"15499396"
"Clay loam"||"15451150"|"15650740"
"Silt loam"||"15451151"|"15802084"
"Silt loam"||"15451165"|"15499400"
"Clay loam"||"15451166"|"15650744"
"Silt loam"||"15451167"|"15802088"
"Silty clay"||"15451168"|"15953432"
"Loam"||"15453472"|"15499985"
"Clay loam"||"15453473"|"15651329"
"Sandy clay loam"||"15453540"|"15500002"
"Loam"||"15453541"|"15651346"
"Loam"||"15455778"|"15803266"
"Fine sandy loam"||"15455779"|"15954610"
"Fine sandy loam"||"15455794"|"15803270"
"Loam"||"15455795"|"15954614"
"Silty clay loam"||"15457250"|"15803641"
"Fine sandy loam"||"15457251"|"15954985"
"Loam"||"15457383"|"15500987"
"Sandy loam"||"15458102"|"15803857"
"Silt loam"||"15460192"|"15653048"
"Silty clay"||"15460193"|"15804392"
"Loamy sand"||"15460257"|"15955752"
"Silty clay loam"||"15460258"|"15501721"
"Silty clay loam"||"15460259"|"15653065"
"Silt loam"||"15460260"|"15804409"
"Loamy sand"||"15460273"|"15955756"
"Silt loam"||"15460274"|"15501725"
"Fine sandy loam"||"15460275"|"15653069"
"Sandy loam"||"15460276"|"15804413"
"Silty clay loam"||"15460276"|"15955757"
"Silt loam"||"15460290"|"15653073"
"Clay"||"15460291"|"15804417"
"Silty clay"||"15460292"|"15955761"
"Silty clay loam"||"15460293"|"15501730"
"Silty clay loam"||"15460307"|"15804421"
|"Unweathered bedrock"|"15460308"|"15955765"
"Silty clay loam"||"15460309"|"15501734"
"Loam"||"15460310"|"15653078"
"Clay loam"||"15460323"|"15804425"
"Silt loam"||"15460324"|"15955769"
"Clay"||"15460325"|"15501738"
"Silt loam"||"15460326"|"15653082"
"Silty clay loam"||"15460327"|"15804426"
"Clay"||"15460340"|"15501742"
"Loam"||"15460341"|"15653086"
"Loam"||"15460342"|"15804430"
"Silt loam"||"15460343"|"15955774"
"Clay"||"15460357"|"15653090"
"Silt loam"||"15460358"|"15804434"
"Silty clay"||"15460359"|"15955778"
"Sandy clay loam"||"15460360"|"15501747"
"Silt loam"||"15460374"|"15804438"
"Sandy loam"||"15460375"|"15955782"
"Silt loam"||"15460376"|"15501751"
"Clay"||"15460377"|"15653095"
"Silt loam"||"15460390"|"15804442"
"Silt loam"||"15460391"|"15955786"
"Loam"||"15460392"|"15501755"
"Silty clay loam"||"15460393"|"15653099"
"Silty clay"||"15460407"|"15955790"
"Loam"||"15460408"|"15501759"
"Silt loam"||"15460409"|"15653103"
"Silt loam"||"15460410"|"15804447"
"Loam"||"15460424"|"15501763"
"Clay loam"||"15460425"|"15653107"
"Silt loam"||"15460426"|"15804451"
"Clay loam"||"15460427"|"15955795"
"Clay loam"||"15460440"|"15501767"
"Sandy clay loam"||"15460441"|"15653111"
"Fine sandy loam"||"15460442"|"15804455"
"Silt loam"||"15460443"|"15955799"
"Silt loam"||"15460444"|"15501768"
"Silty clay loam"||"15462413"|"15502270"
"Sandy loam"||"15462414"|"15653614"
"Loam"||"15462781"|"15805052"
"Silty clay loam"||"15462782"|"15956396"
"Silty clay loam"||"15462783"|"15502365"
"Sandy loam"||"15462797"|"15805056"
"Clay loam"||"15173239"|"15579783"
"Sandy clay"||"15173240"|"15731127"
"Loam"||"15173253"|"15882474"
"Clay loam"||"15173254"|"15428443"
"Silty clay loam"||"15173255"|"15579787"
"Sandy clay loam"||"15173256"|"15731131"
|"Unweathered bedrock"|"15173257"|"15882475"
"Clay"||"15173270"|"15428447"
"Silty clay loam"||"15173271"|"15579791"
|"Weathered bedrock"|"15173272"|"15731135"
"Clay loam"||"15173273"|"15882479"
"Loam"||"15173287"|"15579795"
"Silt loam"||"15173288"|"15731139"
|"Weathered bedrock"|"15173289"|"15882483"
"Silty clay loam"||"15173290"|"15428452"
"Silty clay loam"||"15173304"|"15731143"
"Clay"||"15173305"|"15882487"
"Loam"||"15173306"|"15428456"
"Silt loam"||"15173307"|"15579800"
"Loam"||"15173320"|"15731147"
"Clay loam"||"15173321"|"15882491"
"Silt loam"||"15173322"|"15428460"
"Silty clay loam"||"15173323"|"15579804"
"Loam"||"15173337"|"15882495"
"Silty clay loam"||"15173338"|"15428464"
"Silty clay"||"15173339"|"15579808"
|"Unweathered bedrock"|"15173340"|"15731152"
"Sandy clay loam"||"15173354"|"15428468"
"Silt loam"||"15173355"|"15579812"
"Clay loam"||"15173356"|"15731156"
"Loam"||"15173357"|"15882500"
"Clay"||"15175143"|"15428922"
"Silty clay loam"||"15175144"|"15580266"
"Silty clay loam"||"15175311"|"15428965"
"Silt loam"||"15175312"|"15580309"
"Silty clay loam"||"15175459"|"15429002"
"Sandy clay loam"||"15175460"|"15580346"
"Silt loam"||"15175693"|"15580405"
"Clay"||"15175694"|"15731749"
"Clay"||"15175695"|"15883093"
"Loam"||"15175696"|"15429062"
"Fine sandy loam"||"15178018"|"15883687"
"Sandy clay loam"||"15178019"|"15429656"
"Sandy loam"||"15178020"|"15581000"
"Silt loam"||"15179473"|"15732715"
"Silt loam"||"15179524"|"15581384"
"Silt loam"||"15179538"|"15884075"
"Clay loam"||"15179539"|"15430044"
"Clay"||"15179540"|"15581388"
"Clay loam"||"15180326"|"15430244"
"Silt loam"||"15182462"|"15733479"
"Silt loam"||"15182463"|"15884823"
"Loam"||"15182464"|"15430792"
|"Weathered bedrock"|"15182465"|"15582136"
"Fine sandy loam"||"15182465"|"15733480"
"Silt loam"||"15182479"|"15430796"
"Sandy loam"||"15182480"|"15582140"
"Silt loam"||"15182481"|"15733484"
"Silty clay loam"||"15182482"|"15884828"
"Silt loam"||"15182495"|"15430800"
"Silt loam"||"15182496"|"15582144"
"Silty clay"||"15182497"|"15733488"
"Silt loam"||"15182498"|"15884832"
"Silty clay loam"||"15182499"|"15430801"
"Silty clay loam"||"15182512"|"15582148"
"Silty clay loam"||"15182513"|"15733492"
"Silty clay loam"||"15182514"|"15884836"
"Clay loam"||"15182552"|"15582158"
"Silty clay loam"||"15182559"|"15582160"
"Clay loam"||"15182561"|"15884848"
"Silt loam"||"15182566"|"15430818"
"Silt loam"||"15182568"|"15733506"
"Silt loam"||"15182570"|"15430819"
"Silt loam"||"15182575"|"15582164"
"Silt loam"||"15182577"|"15884852"
"Clay loam"||"15182584"|"15733510"
"Sandy clay"||"15182586"|"15430823"
"Silty clay"||"15182591"|"15582168"
"Silt loam"||"15182593"|"15884856"
"Clay loam"||"15182595"|"15582169"
"Silt loam"||"15182600"|"15733514"
"Clay loam"||"15182602"|"15430827"
"Clay"||"15182609"|"15884860"
"Silty clay loam"||"15182611"|"15582173"
"Clay loam"||"15182618"|"15430831"
"Loam"||"15182620"|"15733519"
"Silt loam"||"15182625"|"15884864"
"Silty clay loam"||"15182627"|"15582177"
"Clay"||"15182634"|"15430835"
"Fine sandy loam"||"15182636"|"15733523"
"Sand"||"15182643"|"15582181"
"Clay"||"15182643"|"15733525"
"Clay loam"||"15182645"|"15430838"
"Clay loam"||"15182650"|"15582183"
"Sandy loam"||"15182652"|"15884871"
"Sandy clay loam"||"15182659"|"15733529"
"Clay"||"15182661"|"15430842"
"Clay loam"||"15184583"|"15885363"
"Clay loam"||"15184615"|"15431340"
"Clay"||"15184617"|"15734028"
"Fine sandy loam"||"15184640"|"15582690"
"Sandy loam"||"15185001"|"15885469"
"Sandy loam"||"15187255"|"15583360"
"Silt loam"||"15188711"|"15886416"
"Clay"||"15188777"|"15583745"
"Clay"||"15191626"|"15433132"
"Silty clay"||"15191628"|"15735820"
"Clay loam"||"15191635"|"15584478"
"Silt loam"||"15191683"|"15735834"
"Silt"||"15191685"|"15433147"
"Silty clay loam"||"15191692"|"15887180"
"Sandy loam"||"15191694"|"15584493"
"Fine sandy loam"||"15191701"|"15433151"
"Silt loam"||"15191703"|"15735839"
"Silt loam"||"15191708"|"15887184"
"Loamy sand"||"15191710"|"15584497"
"Loam"||"15191717"|"15433155"
"Silt loam"||"15191719"|"15735843"
"Silty clay loam"||"15191726"|"15584501"
"Silt loam"||"15191728"|"15887189"
"Silty clay"||"15191733"|"15433159"
"Silty clay"||"15191735"|"15735847"
"Silty clay loam"||"15191742"|"15584505"
"Clay"||"15191744"|"15887193"
|"Unweathered bedrock"|"15191751"|"15735851"
"Silty clay loam"||"15191753"|"15433164"
"Fine sandy loam"||"15191758"|"15584509"
"Silt loam"||"15191760"|"15887197"
"Silty clay"||"15191767"|"15735855"
"Silty clay"||"15191769"|"15433168"
"Loam"||"15191776"|"15887201"
"Silty clay loam"||"15191778"|"15584514"
"Clay loam"||"15191783"|"15735859"
"Silt loam"||"15191785"|"15433172"
"Sandy loam"||"15191792"|"15887205"
"Silty clay loam"||"15191794"|"15584518"
"Silty clay loam"||"15191801"|"15433176"
"Loam"||"15191803"|"15735864"
"Sandy clay loam"||"15191808"|"15887209"
"Silt loam"||"15191810"|"15584522"
"Clay loam"||"15191812"|"15887210"
"Sandy clay loam"||"15191817"|"15433180"
"Silt loam"||"15191819"|"15735868"
"Silty clay"||"15191826"|"15584526"
"Clay loam"||"15191828"|"15887214"
"Loam"||"15191833"|"15433184"
"Clay"||"15191835"|"15735872"
"Silt loam"||"15191837"|"15433185"
"Silt loam"||"15191842"|"15584530"
"Loam"||"15191844"|"15887218"
"Silt loam"||"15191851"|"15735876"
"Clay loam"||"15460423"|"15955794"
"Clay loam"||"15460428"|"15501764"
"Clay"||"15460430"|"15804452"
"Sandy loam"||"15460437"|"15653110"
"Sandy loam"||"15460439"|"15955798"
"Silty clay"||"15460446"|"15804456"
"Loam"||"15460448"|"15501769"
"Loam"||"15460453"|"15653114"
"Silt loam"||"15462252"|"15804916"
"Silty clay"||"15462384"|"15804950"
"Fine sandy loam"||"15462418"|"15653615"
"Silt loam"||"15462452"|"15956311"
"Silty clay loam"||"15462552"|"15956336"
"Clay"||"15462784"|"15653709"
"Silty clay loam"||"15462795"|"15502368"
"Loam"||"15465033"|"15654289"
"Loam"||"15465044"|"15654292"
"Silty clay loam"||"15466489"|"15957347"
"Silty clay loam"||"15466537"|"15957359"
"Loam"||"15466553"|"15957363"
"Silty clay loam"||"15466555"|"15654676"
"Sandy loam"||"15467341"|"15503532"
"Sandy loam"||"15467348"|"15957565"
"Sandy clay loam"||"15469445"|"15504073"
"Clay"||"15469463"|"15806765"
"Silty clay loam"||"15469504"|"15958119"
"Silt"||"15469506"|"15655432"
"Silt loam"||"15469511"|"15806777"
"Silt loam"||"15469513"|"15504090"
"Silt loam"||"15469520"|"15958123"
"Silty clay loam"||"15469522"|"15655436"
"Loam"||"15469529"|"15504094"
"Silty clay loam"||"15469531"|"15806782"
"Fine sandy loam"||"15469536"|"15958127"
"Silty clay loam"||"15469538"|"15655440"
|"Unweathered bedrock"|"15469545"|"15504098"
"Silt loam"||"15469547"|"15806786"
"Clay loam"||"15469554"|"15655444"
"Silty clay loam"||"15469556"|"15958132"
"Loam"||"15469561"|"15504102"
"Silt loam"||"15469563"|"15806790"
"Clay loam"||"15469570"|"15655448"
"Silt loam"||"15469572"|"15958136"
"Silty clay"||"15469579"|"15806794"
"Silt loam"||"15469581"|"15504107"
"Silty clay loam"||"15469586"|"15655452"
"Silt loam"||"15469588"|"15958140"
"Clay loam"||"15469595"|"15806798"
"Silt loam"||"15469597"|"15504111"
"Clay loam"||"15469604"|"15958144"
"Loam"||"15469606"|"15655457"
"Clay loam"||"15469611"|"15806802"
"Loam"||"15469613"|"15504115"
"Clay"||"15469615"|"15806803"
"Silty clay loam"||"15469620"|"15958148"
"Clay loam"||"15469622"|"15655461"
"Sandy loam"||"15469629"|"15504119"
"Silty clay loam"||"15469631"|"15806807"
"Clay"||"15469636"|"15958152"
"Clay"||"15469638"|"15655465"
"Sandy loam"||"15469640"|"15958153"
"Loam"||"15469645"|"15504123"
"Silt loam"||"15469647"|"15806811"
"Sandy clay loam"||"15469654"|"15655469"
"Loam"||"15469656"|"15958157"
"Loam"||"15469663"|"15806815"
"Clay"||"15469665"|"15504128"
"Silt loam"||"15469670"|"15655473"
"Loam"||"15469672"|"15958161"
"Silty clay loam"||"15469679"|"15806819"
"Clay"||"15469681"|"15504132"
"Silt loam"||"15469688"|"15958165"
"Silt loam"||"15469690"|"15655478"
"Clay loam"||"15469695"|"15806823"
"Sandy loam"||"15469697"|"15504136"
"Silty clay loam"||"15469704"|"15958169"
"Silty clay loam"||"15469706"|"15655482"
"Silty clay loam"||"15469713"|"15504140"
"Loam"||"15471626"|"15807318"
"Clay loam"||"15471660"|"15655983"
"Loam"||"15471694"|"15504648"
"Silt loam"||"15471796"|"15504674"
"Silty clay loam"||"15471803"|"15958707"
"Clay loam"||"15472037"|"15958768"
"Clay loam"||"15472044"|"15807426"
|"Weathered bedrock"|"15472110"|"15504755"
"Sandy clay"||"15474291"|"15808001"
"Loam"||"15474350"|"15656672"
"Sandy loam"||"15474359"|"15959362"
"Loam"||"15474361"|"15656675"
"Loam"||"15475763"|"15808374"
"Clay loam"||"15475956"|"15505736"
"Fine sandy loam"||"15475974"|"15808428"
"Silty clay loam"||"15476674"|"15505920"
"Silty clay loam"||"15182515"|"15430805"
"Silty clay loam"||"15182529"|"15733496"
"Clay"||"15182530"|"15884840"
"Silty clay loam"||"15182531"|"15430809"
"Loam"||"15182532"|"15582153"
"Silt loam"||"15182546"|"15884844"
"Clay loam"||"15182547"|"15430813"
"Clay loam"||"15182548"|"15582157"
"Silt loam"||"15182549"|"15733501"
"Sandy loam"||"15182562"|"15430817"
"Silt loam"||"15182563"|"15582161"
"Clay"||"15182564"|"15733505"
"Clay loam"||"15182565"|"15884849"
"Silt loam"||"15182579"|"15582165"
"Loam"||"15182580"|"15733509"
"Clay"||"15182581"|"15884853"
"Clay loam"||"15182582"|"15430822"
"Silty clay loam"||"15182596"|"15733513"
"Clay loam"||"15182597"|"15884857"
"Silty clay"||"15182598"|"15430826"
"Silt loam"||"15182599"|"15582170"
"Silty clay loam"||"15182612"|"15733517"
"Sandy clay loam"||"15182613"|"15884861"
"Silt loam"||"15182614"|"15430830"
"Sandy clay loam"||"15182615"|"15582174"
"Loam"||"15182616"|"15733518"
"Silt loam"||"15182629"|"15884865"
"Loam"||"15182630"|"15430834"
"Silty clay loam"||"15182631"|"15582178"
"Silt loam"||"15182632"|"15733522"
"Silty clay loam"||"15182646"|"15582182"
"Sandy clay loam"||"15182647"|"15733526"
"Loam"||"15182648"|"15884870"
"Clay loam"||"15182649"|"15430839"
"Silt loam"||"15182662"|"15582186"
"Silt loam"||"15182663"|"15733530"
"Silt loam"||"15184584"|"15431332"
"Silt loam"||"15184651"|"15431349"
"Clay"||"15184752"|"15582718"
"Silty clay loam"||"15184753"|"15734062"
"Loamy sand"||"15184785"|"15885414"
"Clay loam"||"15185002"|"15431438"
|"Weathered bedrock"|"15185005"|"15885470"
"Sandy loam"||"15185070"|"15582799"
"Loam"||"15187259"|"15583361"
"Loam"||"15187260"|"15734705"
"Silt loam"||"15188662"|"15735060"
"Silty clay loam"||"15188712"|"15432385"
"Silt loam"||"15188716"|"15432386"
"Clay"||"15188763"|"15886429"
"Silt"||"15191687"|"15735835"
"Sandy clay loam"||"15191688"|"15887179"
"Silt loam"||"15191689"|"15433148"
"Sandy clay loam"||"15191690"|"15584492"
"Silty clay"||"15191704"|"15887183"
"Silt loam"||"15191705"|"15433152"
"Silty clay loam"||"15191706"|"15584496"
"Silty clay loam"||"15191707"|"15735840"
"Clay"||"15191721"|"15433156"
"Silt loam"||"15191722"|"15584500"
"Clay"||"15191723"|"15735844"
"Silt loam"||"15191724"|"15887188"
"Silt loam"||"15191737"|"15433160"
"Silty clay"||"15191738"|"15584504"
"Silt loam"||"15191739"|"15735848"
"Silty clay loam"||"15191740"|"15887192"
"Sandy clay loam"||"15191741"|"15433161"
"Silty clay loam"||"15191754"|"15584508"
"Clay"||"15191755"|"15735852"
"Silt loam"||"15191756"|"15887196"
"Silt loam"||"15191757"|"15433165"
"Silty clay loam"||"15191771"|"15735856"
"Clay"||"15191772"|"15887200"
"Silty clay"||"15191773"|"15433169"
"Silty clay loam"||"15191774"|"15584513"
"Clay"||"15191787"|"15735860"
"Clay loam"||"15191788"|"15887204"
"Silt loam"||"15191789"|"15433173"
"Loam"||"15191790"|"15584517"
"Silty clay loam"||"15191791"|"15735861"
"Silty clay loam"||"15191804"|"15887208"
"Silty clay"||"15191805"|"15433177"
|"Weathered bedrock"|"15191806"|"15584521"
"Fine sandy loam"||"15191807"|"15735865"
"Silty clay loam"||"15191821"|"15433181"
"Silt loam"||"15191822"|"15584525"
"Silty clay loam"||"15191823"|"15735869"
"Loam"||"15191824"|"15887213"
"Silty clay"||"15191838"|"15584529"
|"Variable"|"15191839"|"15735873"
"Silt loam"||"15191840"|"15887217"
"Silty clay loam"||"15191841"|"15433186"
"Silty clay loam"||"15191854"|"15584533"
"Clay loam"||"15191855"|"15735877"
"Clay loam"||"15191856"|"15887221"
"Silt loam"||"15191857"|"15433190"
"Silt loam"||"15719619"|"15719311"
"Loam"||"15719620"|"15870655"
"Loam"||"15719621"|"16021999"
"Silt loam"||"15719634"|"15567971"
"Silty clay"||"15719635"|"15719315"
"Clay loam"||"15719636"|"15870659"
"Clay"||"15719637"|"16022003"
"Loam"||"15719651"|"15719319"
"Silty clay loam"||"15719652"|"15870663"
"Sandy clay loam"||"15719653"|"16022007"
"Loamy sand"||"15719654"|"15567976"
"Clay loam"||"15719667"|"15719323"
"Silt loam"||"15719668"|"15870667"
"Fine sandy loam"||"15719669"|"16022011"
"Fine sandy loam"||"15719670"|"15567980"
"Clay loam"||"15719671"|"15719324"
"Fine sandy loam"||"15719684"|"15870671"
"Silt loam"||"15719685"|"16022015"
"Loam"||"15719686"|"15567984"
"Clay"||"15719687"|"15719328"
"Silty clay loam"||"15719701"|"16022019"
"Silty clay loam"||"15719702"|"15567988"
"Silty clay"||"15719703"|"15719332"
|"Unweathered bedrock"|"15719704"|"15870676"
"Silt loam"||"15721643"|"15719827"
"Loam"||"15721776"|"16022548"
"Sandy clay loam"||"15722007"|"15871263"
"Clay"||"15722008"|"16022607"
"Silty clay loam"||"15722009"|"15568576"
"Loam"||"15724297"|"16023196"
"Fine sandy loam"||"15724298"|"15569165"
"Loamy coarse sand"||"15724299"|"15720509"
"Clay"||"15726586"|"15721091"
"Sandy clay loam"||"15726589"|"15569748"
"Silty clay"||"15728710"|"16024319"
"Silt loam"||"15728711"|"15570288"
"Sandy clay loam"||"15728712"|"15721632"
"Silt loam"||"15728727"|"15570292"
"Clay"||"15728762"|"15721645"
"Loam"||"15728776"|"16024336"
"Clay loam"||"15728777"|"15570305"
"Silt loam"||"15728778"|"15721649"
"Silt loam"||"15728779"|"15872993"
"Silty clay loam"||"15728792"|"16024340"
"Silt loam"||"15728793"|"15570309"
"Silt loam"||"15728794"|"15721653"
"Silty clay loam"||"15728795"|"15872997"
"Silty clay"||"15728796"|"16024341"
"Clay loam"||"15728809"|"15570313"
"Silt loam"||"15728810"|"15721657"
"Silt loam"||"15728811"|"15873001"
"Clay"||"15728812"|"16024345"
"Silty clay loam"||"15728826"|"15721661"
"Clay"||"15728827"|"15873005"
"Silty clay loam"||"15728828"|"16024349"
"Clay"||"15728829"|"15570318"
"Silty clay loam"||"15728843"|"15873009"
"Silt loam"||"15728844"|"16024353"
"Silty clay"||"15728845"|"15570322"
"Silt loam"||"15728846"|"15721666"
"Clay loam"||"15728859"|"15873013"
"Silt loam"||"15728860"|"16024357"
"Silty clay loam"||"15728861"|"15570326"
"Loam"||"15728862"|"15721670"
"Silt loam"||"15728863"|"15873014"
"Silt loam"||"15728876"|"15570330"
"Silty clay loam"||"15728877"|"15721674"
"Silt loam"||"15728878"|"15873018"
"Silty clay loam"||"15728879"|"16024362"
"Silty clay"||"15728893"|"15721678"
"Silty clay"||"15728894"|"15873022"
"Silt loam"||"15728895"|"16024366"
"Clay"||"15728896"|"15570335"
"Clay"||"15728909"|"15721682"
"Silt loam"||"15728910"|"15873026"
"Silt loam"||"15728911"|"16024370"
"Sandy clay"||"15728912"|"15570339"
"Loam"||"15728913"|"15721683"
"Clay loam"||"15728926"|"15873030"
"Sandy clay loam"||"15728927"|"16024374"
"Silt loam"||"15451123"|"15802077"
"Clay loam"||"15451124"|"15953421"
"Silty clay loam"||"15451125"|"15499390"
"Loam"||"15451126"|"15650734"
"Loam"||"15451140"|"15953425"
"Silty clay"||"15451141"|"15499394"
"Loam"||"15451142"|"15650738"
"Silty clay loam"||"15451143"|"15802082"
"Loam"||"15451157"|"15499398"
"Loam"||"15451158"|"15650742"
"Fine sandy loam"||"15451159"|"15802086"
"Loam"||"15451160"|"15953430"
"Clay"||"15452928"|"15953879"
"Silt loam"||"15453065"|"15802570"
|"Unweathered bedrock"|"15453095"|"15499890"
"Silty clay loam"||"15453131"|"15651243"
"Clay"||"15453132"|"15802587"
"Silt loam"||"15453232"|"15953956"
"Clay loam"||"15453464"|"15499983"
"Silty clay loam"||"15453465"|"15651327"
"Silty clay loam"||"15453466"|"15802671"
"Loamy sand"||"15455786"|"15803268"
|"Unweathered bedrock"|"15455787"|"15954612"
"Silty clay loam"||"15457193"|"15803626"
"Silt loam"||"15457292"|"15652308"
"Silt loam"||"15458110"|"15803859"
