"siliceous"|"2994989"|"2286730"
"mixed"|"2994990"|"2286731"
"siliceous"|"2994991"|"2286732"
"mixed"|"2994992"|"2286733"
"siliceous"|"2994993"|"2286734"
"siliceous"|"2994994"|"2286735"
"mixed"|"2994995"|"2286736"
"mixed"|"2994996"|"2286737"
"siliceous"|"2994997"|"2286738"
"mixed"|"2994998"|"2286739"
"siliceous"|"2994999"|"2286740"
"siliceous"|"2995000"|"2286741"
"mixed"|"2995001"|"2286742"
"mixed"|"2995002"|"2286743"
"siliceous"|"2995003"|"2286744"
"kaolinitic"|"2995004"|"2361771"
"mixed"|"2995005"|"2361772"
"siliceous"|"2995006"|"2361773"
"kaolinitic"|"2995007"|"2361774"
"mixed"|"2995008"|"2361775"
"siliceous"|"2995009"|"2361776"
"kaolinitic"|"2995010"|"2361777"
"mixed"|"2995011"|"2361778"
"siliceous"|"2995012"|"2361779"
"kaolinitic"|"2995013"|"2361780"
"mixed"|"2995014"|"2361781"
"siliceous"|"2995015"|"2361782"
"mixed"|"2995016"|"2361783"
"mixed"|"2995017"|"2361784"
"mixed"|"2995018"|"2361785"
"mixed"|"2995019"|"2361786"
"kaolinitic"|"2995020"|"2361787"
"siliceous"|"2995021"|"2361788"
"mixed"|"2995022"|"2361789"
"mixed"|"2995023"|"2361790"
"mixed"|"2995024"|"2336782"
"siliceous"|"2995025"|"2336783"
"siliceous"|"2995026"|"2311775"
"siliceous"|"2995027"|"2286767"
"kaolinitic"|"2995028"|"2286768"
"kaolinitic"|"2995029"|"2286769"
"mixed"|"2995030"|"2286770"
"mixed"|"2995031"|"2361797"
"mixed"|"2995032"|"2361798"
"mixed"|"2995033"|"2361799"
"siliceous"|"2995034"|"2361800"
"mixed"|"2995035"|"2361801"
"mixed"|"2995036"|"2361802"
"mixed"|"2995037"|"2361803"
"mixed"|"2995038"|"2336795"
"mixed"|"2995039"|"2311787"
"kaolinitic"|"2995040"|"2311788"
"siliceous"|"2995041"|"2311789"
"siliceous"|"2995042"|"2361807"
"mixed"|"2995043"|"2361808"
"mixed"|"2995044"|"2336800"
"mixed"|"2995045"|"2336801"
"mixed"|"2995046"|"2336802"
"siliceous"|"2995047"|"2311794"
"kaolinitic"|"2995048"|"2311795"
"siliceous"|"2995049"|"2311796"
"mixed"|"2995051"|"2286789"
"mixed"|"2995052"|"2286790"
"siliceous"|"2995053"|"2361817"
"mixed"|"2995054"|"2361818"
"siliceous"|"2995055"|"2361819"
"siliceous"|"2995056"|"2361820"
"siliceous"|"2995057"|"2361821"
"kaolinitic"|"2995058"|"2336813"
"mixed"|"2995059"|"2336814"
"mixed"|"2995060"|"2336815"
"siliceous"|"2996311"|"2363045"
"siliceous"|"2996312"|"2363046"
"mixed"|"2996396"|"2363130"
"kaolinitic"|"2996416"|"2363150"
"vermiculitic"|"2996417"|"2338142"
"siliceous"|"2996432"|"2313148"
"siliceous"|"2996438"|"2313154"
"smectitic"|"2996492"|"2313207"
"mixed"|"2996495"|"2313210"
"smectitic"|"2996513"|"2288220"
"mixed"|"2996513"|"2313229"
"siliceous"|"2996662"|"2288358"
"mixed"|"2996663"|"2288359"
"siliceous"|"2996664"|"2288360"
"mixed"|"2996668"|"2288364"
"isotic"|"2996669"|"2288365"
"mixed"|"2998267"|"2339890"
"mixed"|"2998304"|"2339926"
"mixed"|"2998306"|"2339928"
"isotic"|"2998308"|"2339930"
"mixed"|"2998310"|"2339932"
"mixed"|"2998311"|"2339933"
"isotic"|"2998312"|"2339934"
"mixed"|"2999262"|"2315835"
"smectitic"|"2999262"|"2340844"
"mixed"|"2999299"|"2290863"
"siliceous"|"2999300"|"2290864"
"mixed"|"2999327"|"2290890"
"siliceous"|"2999329"|"2290892"
"mixed"|"2999338"|"2290901"
"mixed"|"2999339"|"2290902"
"siliceous"|"2999845"|"2291397"
"siliceous"|"2999848"|"2291400"
"mixed"|"2999850"|"2291402"
"mixed"|"3001375"|"2317888"
"mixed"|"3001376"|"2317889"
"mixed"|"3001380"|"2292884"
"mixed"|"3001386"|"2292890"
"mixed"|"3001405"|"2367935"
"mixed"|"3001406"|"2367936"
"smectitic"|"3001407"|"2367937"
"mixed"|"3001408"|"2367938"
"mixed"|"3001409"|"2367939"
"mixed"|"3001410"|"2367940"
"mixed"|"3001411"|"2367941"
"siliceous"|"3001412"|"2367942"
"mixed"|"3001413"|"2367943"
"mixed"|"3001414"|"2367944"
"mixed"|"3001415"|"2292919"
"mixed"|"3001416"|"2292920"
"siliceous"|"3001417"|"2292921"
"siliceous"|"3001418"|"2292922"
"mixed"|"3001419"|"2292923"
"mixed"|"3001420"|"2292924"
"mixed"|"3001421"|"2292925"
"siliceous"|"3001422"|"2292926"
"mixed"|"3001423"|"2292927"
"siliceous"|"3001424"|"2292928"
"siliceous"|"3001425"|"2292929"
"siliceous"|"3001426"|"2292930"
"siliceous"|"3001427"|"2292931"
"siliceous"|"3001428"|"2292932"
"mixed"|"3001429"|"2292933"
"mixed"|"3001430"|"2292934"
"mixed"|"3001431"|"2292935"
"siliceous"|"3001432"|"2292936"
"mixed"|"3001433"|"2292937"
"mixed"|"3001434"|"2292938"
"mixed"|"3001435"|"2292939"
"mixed"|"3001436"|"2292940"
"mixed"|"3001437"|"2292941"
"mixed"|"3001438"|"2292942"
"vermiculitic"|"3001439"|"2292943"
"kaolinitic"|"3001440"|"2292944"
"siliceous"|"3001442"|"2367972"
"siliceous"|"3001443"|"2367973"
"mixed"|"3001444"|"2367974"
"mixed"|"3001445"|"2367975"
"mixed"|"3001446"|"2367976"
"mixed"|"3001447"|"2367977"
"mixed"|"3001448"|"2367978"
"mixed"|"3001449"|"2317961"
"mixed"|"3001450"|"2317962"
"mixed"|"3001451"|"2317963"
"mixed"|"3001452"|"2317964"
"siliceous"|"3001453"|"2317965"
"siliceous"|"3001454"|"2317966"
"siliceous"|"3001455"|"2317967"
"mixed"|"3001456"|"2317968"
"siliceous"|"3001457"|"2317969"
"mixed"|"3001458"|"2317970"
"mixed"|"3001459"|"2317971"
"mixed"|"3001460"|"2292963"
"mixed"|"3001461"|"2292964"
"siliceous"|"3001462"|"2292965"
"siliceous"|"3001463"|"2292966"
"siliceous"|"3001464"|"2292967"
"siliceous"|"3001465"|"2292968"
"mixed"|"3001466"|"2367995"
"kaolinitic"|"3001467"|"2367996"
"siliceous"|"3001468"|"2367997"
"siliceous"|"3001469"|"2367998"
"siliceous"|"3001470"|"2342990"
"mixed"|"3001471"|"2342991"
"mixed"|"3001472"|"2342992"
"mixed"|"3001473"|"2342993"
"siliceous"|"3001474"|"2342994"
"siliceous"|"3001476"|"2317987"
"kaolinitic"|"3001477"|"2317988"
"siliceous"|"3001478"|"2317989"
"mixed"|"3001479"|"2317990"
"siliceous"|"3001480"|"2317991"
"siliceous"|"3001481"|"2317992"
"siliceous"|"3001482"|"2317993"
"siliceous"|"3001483"|"2317994"
"mixed"|"3001484"|"2317995"
"mixed"|"3001485"|"2317996"
"mixed"|"3001486"|"2317997"
"mixed"|"3001487"|"2317998"
"parasesquic"|"3001488"|"2317999"
"parasesquic"|"3001489"|"2318000"
"mixed"|"3001490"|"2318001"
"siliceous"|"3001491"|"2318002"
"mixed"|"3001492"|"2292994"
"siliceous"|"3001493"|"2292995"
"mixed"|"3001494"|"2292996"
"mixed"|"3001495"|"2292997"
"kaolinitic"|"3001496"|"2292998"
"mixed"|"3001497"|"2292999"
"kaolinitic"|"3001498"|"2368026"
"siliceous"|"3001499"|"2368027"
"mixed"|"3001500"|"2368028"
"mixed"|"3001501"|"2368029"
"mixed"|"3001502"|"2368030"
"siliceous"|"3001503"|"2368031"
"siliceous"|"3001504"|"2343023"
"siliceous"|"3001505"|"2343024"
"kaolinitic"|"3001506"|"2343025"
"kaolinitic"|"3001507"|"2343026"
"mixed"|"3001508"|"2343027"
"mixed"|"3001509"|"2343028"
"siliceous"|"3001510"|"2343029"
"mixed"|"3001511"|"2343030"
"siliceous"|"3001512"|"2343031"
"kaolinitic"|"3001513"|"2318023"
"siliceous"|"3001514"|"2318024"
"mixed"|"3001515"|"2318025"
"mixed"|"3001516"|"2293017"
"mixed"|"3001517"|"2293018"
"mixed"|"3001518"|"2293019"
"mixed"|"3001519"|"2293020"
"kaolinitic"|"3001520"|"2368047"
"siliceous"|"3001521"|"2343039"
"mixed"|"3001522"|"2343040"
"siliceous"|"3001523"|"2343041"
"siliceous"|"3001524"|"2343042"
"siliceous"|"3001525"|"2343043"
"mixed"|"3001526"|"2343044"
"mixed"|"3001527"|"2343045"
"mixed"|"3001528"|"2343046"
"parasesquic"|"3001529"|"2343047"
"mixed"|"3001530"|"2343048"
"mixed"|"3001531"|"2343049"
"mixed"|"3001532"|"2343050"
"kaolinitic"|"3001533"|"2343051"
"siliceous"|"3001534"|"2343052"
"mixed"|"3001535"|"2343053"
"kaolinitic"|"3001536"|"2343054"
"mixed"|"3001537"|"2343055"
"siliceous"|"3002788"|"2344274"
"kaolinitic"|"3002873"|"2294341"
"kaolinitic"|"3002892"|"2294360"
"siliceous"|"3002893"|"2294361"
"siliceous"|"3002896"|"2294364"
"siliceous"|"3002915"|"2344400"
"smectitic"|"3002969"|"2294436"
"mixed"|"3002969"|"2319445"
"smectitic"|"3002972"|"2344457"
"mixed"|"3002972"|"2369466"
"smectitic"|"3002990"|"2369484"
"siliceous"|"3003139"|"2319605"
"mixed"|"3003140"|"2319606"
"mixed"|"3003143"|"2319609"
"mixed"|"3003145"|"2319611"
"siliceous"|"3003184"|"2294641"
"mixed"|"3004744"|"2321131"
"mixed"|"3004781"|"2371185"
"isotic"|"3004783"|"2371187"
"isotic"|"3004785"|"2371189"
"mixed"|"3004787"|"2371191"
"parasesquic"|"3004788"|"2371192"
"isotic"|"3004789"|"2371193"
"smectitic"|"3005739"|"2322090"
"mixed"|"3005773"|"2322123"
"mixed"|"3005776"|"2322126"
"mixed"|"3005777"|"2322127"
"mixed"|"3005779"|"2322129"
"mixed"|"3005806"|"2372173"
"mixed"|"3005815"|"2322164"
"mixed"|"3005816"|"2322165"
"mixed"|"3005856"|"2297196"
"smectitic"|"3006325"|"2347669"
"siliceous"|"3007853"|"2299141"
"mixed"|"3007863"|"2299151"
"mixed"|"3007881"|"2299169"
"mixed"|"3007883"|"2299171"
"smectitic"|"3007883"|"2324180"
"mixed"|"3007884"|"2349190"
"mixed"|"3007885"|"2349191"
"mixed"|"3007886"|"2349192"
"mixed"|"3007887"|"2349193"
"siliceous"|"3007888"|"2349194"
"mixed"|"3007889"|"2349195"
"mixed"|"3007890"|"2349196"
"mixed"|"3007891"|"2349197"
"siliceous"|"3007892"|"2349198"
"siliceous"|"3007893"|"2349199"
"siliceous"|"3007894"|"2349200"
"mixed"|"3007895"|"2349201"
"mixed"|"3007896"|"2349202"
"siliceous"|"3007897"|"2349203"
"mixed"|"3007898"|"2349204"
"mixed"|"3007899"|"2374214"
"mixed"|"3007900"|"2374215"
"mixed"|"3007901"|"2374216"
"mixed"|"3007902"|"2374217"
"siliceous"|"3007903"|"2374218"
"mixed"|"3007904"|"2374219"
"siliceous"|"3007905"|"2374220"
"mixed"|"3007906"|"2374221"
"siliceous"|"3007907"|"2374222"
"mixed"|"3007909"|"2349215"
"siliceous"|"3007910"|"2349216"
"siliceous"|"3007911"|"2349217"
"mixed"|"3007912"|"2349218"
"mixed"|"3007913"|"2349219"
"vermiculitic"|"3007914"|"2349220"
"mixed"|"3007915"|"2349221"
"mixed"|"3007916"|"2349222"
"mixed"|"3007917"|"2349223"
"mixed"|"3007918"|"2349224"
"mixed"|"3007919"|"2349225"
"mixed"|"3007920"|"2349226"
"mixed"|"3007921"|"2349227"
"siliceous"|"3007922"|"2349228"
"mixed"|"3007923"|"2349229"
"mixed"|"3007924"|"2349230"
"mixed"|"3007925"|"2349231"
"mixed"|"3007926"|"2349232"
"siliceous"|"3007927"|"2349233"
"siliceous"|"3007928"|"2349234"
"siliceous"|"3007930"|"2324227"
"siliceous"|"3007931"|"2324228"
"mixed"|"3007932"|"2324229"
"mixed"|"3007933"|"2324230"
"mixed"|"3007934"|"2324231"
"mixed"|"3007935"|"2324232"
"mixed"|"3007936"|"2324233"
"mixed"|"3007937"|"2324234"
"siliceous"|"3007938"|"2324235"
"mixed"|"3007939"|"2324236"
"siliceous"|"3007940"|"2324237"
"mixed"|"3007941"|"2324238"
"siliceous"|"3007942"|"2299230"
"mixed"|"3007943"|"2299231"
"mixed"|"3007944"|"2299232"
"mixed"|"3007945"|"2299233"
"mixed"|"3007946"|"2299234"
"siliceous"|"3007948"|"2374262"
"mixed"|"3007949"|"2374263"
"siliceous"|"3007950"|"2374264"
"mixed"|"3007951"|"2374265"
"siliceous"|"3007952"|"2374266"
"kaolinitic"|"3007953"|"2374267"
"siliceous"|"3007954"|"2374268"
"mixed"|"3007955"|"2374269"
"kaolinitic"|"3007956"|"2374270"
"mixed"|"3007957"|"2374271"
"mixed"|"3007958"|"2374272"
"kaolinitic"|"3007959"|"2374273"
"mixed"|"3007960"|"2374274"
"mixed"|"3007961"|"2374275"
"siliceous"|"3007962"|"2374276"
"mixed"|"3007963"|"2374277"
"mixed"|"3007964"|"2374278"
"parasesquic"|"3007965"|"2374279"
"kaolinitic"|"3007966"|"2374280"
"kaolinitic"|"3007967"|"2374281"
"kaolinitic"|"3007968"|"2374282"
"mixed"|"3007969"|"2374283"
"mixed"|"3007970"|"2374284"
"mixed"|"3007971"|"2374285"
"kaolinitic"|"3007973"|"2349278"
"kaolinitic"|"3007974"|"2349279"
"kaolinitic"|"3007975"|"2349280"
"mixed"|"3007976"|"2349281"
"siliceous"|"3007977"|"2349282"
"siliceous"|"3007978"|"2349283"
"mixed"|"3007979"|"2349284"
"siliceous"|"3007980"|"2349285"
"smectitic"|"3007981"|"2349286"
"mixed"|"3007983"|"2324279"
"siliceous"|"3007984"|"2324280"
"siliceous"|"3007985"|"2324281"
"siliceous"|"3007986"|"2324282"
"mixed"|"3007987"|"2324283"
"siliceous"|"3007988"|"2324284"
"siliceous"|"3007989"|"2324285"
"mixed"|"3007990"|"2324286"
"siliceous"|"3007991"|"2324287"
"siliceous"|"3007992"|"2324288"
"mixed"|"3007993"|"2324289"
"kaolinitic"|"3007994"|"2324290"
"kaolinitic"|"3007995"|"2324291"
"kaolinitic"|"3007996"|"2324292"
"mixed"|"3007997"|"2299284"
"mixed"|"3007998"|"2299285"
"siliceous"|"3007999"|"2299286"
"kaolinitic"|"3008000"|"2299287"
"mixed"|"3008001"|"2299288"
"mixed"|"3008002"|"2374315"
"mixed"|"3008003"|"2374316"
"mixed"|"3008004"|"2374317"
"mixed"|"3008005"|"2374318"
"mixed"|"3008006"|"2374319"
"siliceous"|"3008007"|"2374320"
"mixed"|"3008008"|"2374321"
"kaolinitic"|"3008009"|"2374322"
"siliceous"|"3008010"|"2374323"
"mixed"|"3008011"|"2374324"
"siliceous"|"3008012"|"2374325"
"mixed"|"3008013"|"2374326"
"siliceous"|"3008014"|"2374327"
"kaolinitic"|"3009264"|"2350524"
"siliceous"|"3009265"|"2350525"
"siliceous"|"3009349"|"2350609"
"siliceous"|"3009369"|"2350629"
"mixed"|"3009370"|"2350630"
"vermiculitic"|"3009373"|"2350633"
"siliceous"|"3009385"|"2350645"
"siliceous"|"3009391"|"2350651"
"smectitic"|"3009445"|"2325696"
"smectitic"|"3009446"|"2350706"
"smectitic"|"3009466"|"2350726"
"siliceous"|"3009615"|"2350865"
"kaolinitic"|"3009616"|"2350866"
"mixed"|"3009617"|"2350867"
"mixed"|"3009622"|"2350872"
"siliceous"|"3009661"|"2375919"
"isotic"|"3011257"|"2327426"
"isotic"|"3011259"|"2327428"
"mixed"|"3011261"|"2327430"
"isotic"|"3011262"|"2327431"
"mixed"|"3011264"|"2327433"
"mixed"|"3011265"|"2327434"
"mixed"|"3012252"|"2328384"
"mixed"|"3012280"|"2303403"
"mixed"|"3012282"|"2303405"
"mixed"|"3012291"|"2378440"
"mixed"|"3012292"|"2378441"
"siliceous"|"3012798"|"2353930"
"siliceous"|"3012801"|"2353933"
"mixed"|"3012803"|"2353935"
"mixed"|"3014328"|"2380423"
"siliceous"|"3014329"|"2380424"
"mixed"|"3014333"|"2380428"
"isotic"|"3014358"|"2330435"
"smectitic"|"3014360"|"2330437"
"smectitic"|"3014361"|"2330438"
"mixed"|"3014362"|"2330439"
"mixed"|"3014363"|"2330440"
"mixed"|"3014364"|"2330441"
"siliceous"|"3014365"|"2330442"
"siliceous"|"3014366"|"2330443"
"mixed"|"3014367"|"2330444"
"siliceous"|"3014368"|"2330445"
"siliceous"|"3014369"|"2330446"
"mixed"|"3014370"|"2330447"
"siliceous"|"3014371"|"2330448"
"mixed"|"3014372"|"2330449"
"mixed"|"3014373"|"2330450"
"mixed"|"3014374"|"2330451"
"siliceous"|"3014375"|"2330452"
"siliceous"|"3014376"|"2330453"
"mixed"|"3014377"|"2330454"
"mixed"|"3014378"|"2330455"
"siliceous"|"3014379"|"2330456"
"mixed"|"3014380"|"2330457"
"mixed"|"3014381"|"2330458"
"smectitic"|"3014382"|"2330459"
"mixed"|"3014383"|"2330460"
"mixed"|"3014384"|"2330461"
"mixed"|"3014385"|"2330462"
"mixed"|"3014386"|"2330463"
"mixed"|"3014387"|"2305455"
"siliceous"|"3014388"|"2380482"
"mixed"|"3014389"|"2355474"
"mixed"|"3014390"|"2355475"
"siliceous"|"3014391"|"2330467"
"mixed"|"3014392"|"2330468"
"mixed"|"3014393"|"2305460"
"mixed"|"3014394"|"2305461"
"smectitic"|"3014395"|"2305462"
"mixed"|"3014396"|"2380489"
"mixed"|"3014397"|"2380490"
"siliceous"|"3014398"|"2355482"
"mixed"|"3014399"|"2355483"
"siliceous"|"3014400"|"2355484"
"mixed"|"3014401"|"2355485"
"mixed"|"3014402"|"2355486"
"siliceous"|"3014403"|"2355487"
"vermiculitic"|"3014404"|"2355488"
"mixed"|"3014405"|"2330480"
"siliceous"|"3014406"|"2330481"
"mixed"|"3014407"|"2330482"
"siliceous"|"3014408"|"2330483"
"mixed"|"3014409"|"2330484"
"mixed"|"3014410"|"2330485"
"mixed"|"3014411"|"2330486"
"vermiculitic"|"3014412"|"2330487"
"mixed"|"3014413"|"2330488"
"siliceous"|"3014414"|"2305480"
"siliceous"|"3014415"|"2305481"
"siliceous"|"3014416"|"2305482"
"siliceous"|"3014417"|"2305483"
"mixed"|"3014418"|"2305484"
"siliceous"|"3014419"|"2305485"
"siliceous"|"3014420"|"2305486"
"siliceous"|"3014421"|"2305487"
"siliceous"|"3014422"|"2305488"
"siliceous"|"3014423"|"2305489"
"siliceous"|"3014424"|"2305490"
"siliceous"|"3014425"|"2305491"
"siliceous"|"3014426"|"2305492"
"siliceous"|"3014427"|"2305493"
"siliceous"|"3014428"|"2305494"
"siliceous"|"3014429"|"2305495"
"siliceous"|"3014430"|"2305496"
"mixed"|"3014431"|"2305497"
"mixed"|"3014432"|"2305498"
"mixed"|"3014433"|"2305499"
"mixed"|"3014434"|"2305500"
"mixed"|"3014435"|"2380527"
"kaolinitic"|"3014436"|"2380528"
"mixed"|"3014437"|"2380529"
"siliceous"|"3014438"|"2380530"
"mixed"|"3014439"|"2380531"
"siliceous"|"3014440"|"2380532"
"siliceous"|"3014441"|"2380533"
"parasesquic"|"3014442"|"2380534"
"kaolinitic"|"3014443"|"2380535"
"mixed"|"3014444"|"2380536"
"siliceous"|"3014445"|"2380537"
"kaolinitic"|"3014446"|"2380538"
"siliceous"|"3014447"|"2380539"
"mixed"|"3014448"|"2380540"
"mixed"|"3014449"|"2380541"
"mixed"|"3014450"|"2380542"
"mixed"|"3014451"|"2380543"
"siliceous"|"3014452"|"2380544"
"mixed"|"3014453"|"2380545"
"mixed"|"3014454"|"2355537"
"mixed"|"3014455"|"2355538"
"siliceous"|"3014456"|"2355539"
"mixed"|"3014457"|"2355540"
"siliceous"|"3014458"|"2355541"
"siliceous"|"3014459"|"2355542"
"siliceous"|"3014461"|"2330535"
"siliceous"|"3014462"|"2330536"
"mixed"|"3014463"|"2330537"
"mixed"|"3014464"|"2330538"
"mixed"|"3014465"|"2330539"
"kaolinitic"|"3014466"|"2330540"
"siliceous"|"3014467"|"2330541"
"mixed"|"3014468"|"2330542"
"mixed"|"3014469"|"2330543"
"siliceous"|"3014470"|"2330544"
"siliceous"|"3014471"|"2330545"
"siliceous"|"3014472"|"2330546"
"mixed"|"3014474"|"2305539"
"mixed"|"3014475"|"2305540"
"siliceous"|"3014476"|"2305541"
"siliceous"|"3014477"|"2305542"
"mixed"|"3014478"|"2305543"
"siliceous"|"3014479"|"2380570"
"mixed"|"3014480"|"2380571"
"mixed"|"3014481"|"2380572"
"mixed"|"3014482"|"2380573"
"siliceous"|"3014484"|"2355566"
"siliceous"|"3014485"|"2355567"
"siliceous"|"3014486"|"2355568"
"mixed"|"3014487"|"2355569"
"mixed"|"3014488"|"2330561"
"siliceous"|"3014489"|"2330562"
"mixed"|"3014490"|"2330563"
"mixed"|"3015741"|"2331774"
"siliceous"|"3015742"|"2331775"
"mixed"|"3015826"|"2306850"
"siliceous"|"3015846"|"2356887"
"siliceous"|"3015847"|"2356888"
"mixed"|"3015850"|"2356891"
"siliceous"|"3015862"|"2331894"
"siliceous"|"3015868"|"2306891"
"smectitic"|"3015922"|"2306944"
"smectitic"|"3015943"|"2356983"
"siliceous"|"3016092"|"2282095"
"mixed"|"3016093"|"2282096"
"mixed"|"3016094"|"2282097"
"mixed"|"3016099"|"2282102"
"mixed"|"3017734"|"2358688"
"mixed"|"3017736"|"2333681"
"mixed"|"3017738"|"2308674"
"mixed"|"3017741"|"2308677"
"mixed"|"3017742"|"2308678"
"mixed"|"3018692"|"2284583"
"mixed"|"3018729"|"2284620"
"siliceous"|"3018757"|"2284648"
"mixed"|"3018759"|"2284650"
"siliceous"|"3018768"|"2284659"
"mixed"|"3018769"|"2284660"
"siliceous"|"3019275"|"2360183"
"siliceous"|"3019278"|"2360186"
"siliceous"|"3019280"|"2360188"
"mixed"|"3020805"|"2311650"
"mixed"|"3020806"|"2311651"
"mixed"|"3020810"|"2311655"
"siliceous"|"3020835"|"2286671"
"smectitic"|"3020837"|"2361699"
"mixed"|"3020838"|"2361700"
"mixed"|"3020839"|"2361701"
"mixed"|"3020840"|"2361702"
"mixed"|"3020841"|"2361703"
"mixed"|"3020842"|"2361704"
"mixed"|"3020843"|"2361705"
"mixed"|"3020844"|"2361706"
"mixed"|"3020845"|"2361707"
"siliceous"|"3020846"|"2361708"
"mixed"|"3020847"|"2361709"
"siliceous"|"3020848"|"2361710"
"siliceous"|"3020849"|"2361711"
"mixed"|"3020850"|"2361712"
"siliceous"|"3020851"|"2361713"
"mixed"|"3020852"|"2361714"
"siliceous"|"3020853"|"2361715"
"mixed"|"3020854"|"2361716"
"mixed"|"3020855"|"2361717"
"mixed"|"3020856"|"2361718"
"siliceous"|"3020857"|"2361719"
"mixed"|"3020858"|"2361720"
"mixed"|"3020859"|"2361721"
"siliceous"|"3020860"|"2361722"
"mixed"|"3020861"|"2361723"
"mixed"|"3020862"|"2361724"
"mixed"|"3020863"|"2361725"
"siliceous"|"3020864"|"2361726"
"siliceous"|"3020865"|"2361727"
"mixed"|"3020866"|"2336719"
"mixed"|"3020867"|"2336720"
"siliceous"|"3020868"|"2336721"
"mixed"|"3020869"|"2336722"
"mixed"|"3020871"|"2311715"
"smectitic"|"3020872"|"2286707"
"siliceous"|"3020873"|"2286708"
"mixed"|"3020874"|"2286709"
"kaolinitic"|"3020875"|"2286710"
"mixed"|"3020876"|"2286711"
"smectitic"|"3020877"|"2286712"
"mixed"|"3020878"|"2286713"
"mixed"|"3020879"|"2286714"
"mixed"|"3020880"|"2286715"
"mixed"|"3020881"|"2286716"
"siliceous"|"3020882"|"2286717"
"siliceous"|"3020883"|"2286718"
"siliceous"|"3020884"|"2286719"
"kaolinitic"|"3020885"|"2286720"
"mixed"|"3020886"|"2286721"
"siliceous"|"3020887"|"2286722"
"siliceous"|"3020888"|"2361749"
"kaolinitic"|"3020889"|"2361750"
"mixed"|"3020890"|"2336742"
"siliceous"|"3020891"|"2311734"
"mixed"|"3020892"|"2311735"
"siliceous"|"3020893"|"2311736"
"siliceous"|"3020894"|"2311737"
"mixed"|"3020895"|"2311738"
"siliceous"|"3020896"|"2311739"
"siliceous"|"3020897"|"2311740"
"mixed"|"3020898"|"2311741"
"siliceous"|"3020899"|"2311742"
"mixed"|"3020900"|"2311743"
"siliceous"|"3020901"|"2311744"
"mixed"|"3020902"|"2311745"
"mixed"|"3020903"|"2311746"
"siliceous"|"3020904"|"2311747"
"siliceous"|"3020905"|"2311748"
"siliceous"|"3020906"|"2311749"
"siliceous"|"3020907"|"2311750"
"mixed"|"3020908"|"2311751"
"siliceous"|"3020909"|"2311752"
"mixed"|"3020910"|"2311753"
"kaolinitic"|"3020911"|"2286745"
"siliceous"|"3020912"|"2286746"
"siliceous"|"3020913"|"2286747"
"siliceous"|"3020914"|"2286748"
"mixed"|"3020915"|"2286749"
"siliceous"|"3020916"|"2286750"
"mixed"|"3020917"|"2286751"
"parasesquic"|"3020918"|"2286752"
"siliceous"|"3020919"|"2286753"
"kaolinitic"|"3020920"|"2286754"
"mixed"|"3020921"|"2286755"
"kaolinitic"|"3020922"|"2286756"
"kaolinitic"|"3020923"|"2286757"
"mixed"|"3020924"|"2286758"
"siliceous"|"3020925"|"2286759"
"smectitic"|"3020926"|"2286760"
"kaolinitic"|"3020927"|"2286761"
"kaolinitic"|"3020928"|"2286762"
"mixed"|"3020929"|"2286763"
"siliceous"|"3020930"|"2286764"
"siliceous"|"3020931"|"2361791"
"siliceous"|"3020934"|"2311776"
"mixed"|"3020935"|"2311777"
"siliceous"|"3020936"|"2311778"
"siliceous"|"3020937"|"2311779"
"mixed"|"3020938"|"2286771"
"mixed"|"3020939"|"2286772"
"not used"|"3020940"|"2286773"
"mixed"|"3020941"|"2286774"
"mixed"|"3020942"|"2286775"
"siliceous"|"3020943"|"2286776"
"siliceous"|"3020944"|"2286777"
"mixed"|"3020945"|"2361804"
"mixed"|"3020946"|"2336796"
"mixed"|"3020947"|"2336797"
"mixed"|"3020948"|"2336798"
"kaolinitic"|"3020949"|"2286781"
"siliceous"|"3020951"|"2361809"
"siliceous"|"3020952"|"2361810"
"mixed"|"3020953"|"2361811"
"siliceous"|"3020954"|"2336803"
"kaolinitic"|"3020955"|"2336804"
"siliceous"|"3020956"|"2336805"
"kaolinitic"|"3020957"|"2311797"
"mixed"|"3020958"|"2311798"
"isotic"|"3020959"|"2311799"
"mixed"|"3020960"|"2286791"
"siliceous"|"3020961"|"2286792"
"siliceous"|"3020962"|"2286793"
"siliceous"|"3020963"|"2286794"
"siliceous"|"3020964"|"2286795"
"mixed"|"3020965"|"2361822"
"siliceous"|"3020966"|"2361823"
"mixed"|"3020967"|"2361824"
"siliceous"|"3022218"|"2288019"
"siliceous"|"3022303"|"2288104"
"siliceous"|"3022322"|"2288123"
"siliceous"|"3022326"|"2363153"
"mixed"|"3022345"|"2338163"
"smectitic"|"3022399"|"2338216"
"smectitic"|"3022402"|"2338219"
"mixed"|"3022402"|"2363228"
"mixed"|"3022420"|"2338238"
"mixed"|"3022569"|"2313367"
"mixed"|"3022570"|"2313368"
"mixed"|"3022573"|"2313371"
"mixed"|"3022575"|"2313373"
"mixed"|"3022576"|"2313374"
"mixed"|"3022614"|"2338420"
"mixed"|"3024211"|"2364935"
"micaceous"|"3024213"|"2364937"
"isotic"|"3024215"|"2364939"
"mixed"|"3024217"|"2364941"
"isotic"|"3024218"|"2364942"
"isotic"|"3024219"|"2364943"
"mixed"|"3025169"|"2365853"
"mixed"|"3025203"|"2340878"
"mixed"|"3025206"|"2315872"
"mixed"|"3025207"|"2315873"
"mixed"|"3025209"|"2315875"
