0|0|0|183|183|183|"Moist"|"32019483"|"16942227"
0|0|0|183|183|183|"Moist"|"32019484"|"17058234"
0|0|0|183|183|183|"Moist"|"32019485"|"17174241"
0|0|0|183|183|183|"Moist"|"32019486"|"16826221"
0|0|0|183|183|183|"Moist"|"32019487"|"16942228"
0|0|0|183|183|183|"Moist"|"32019488"|"17058235"
0|0|0|183|183|183|"Moist"|"32019489"|"17174242"
0|0|0|183|183|183|"Moist"|"32019490"|"16826222"
0|0|0|15|31|46|"Moist"|"32019491"|"16942229"
15|31|46|183|183|183|"Wet"|"32019491"|"17058236"
15|31|46|183|183|183|"Wet"|"32019492"|"16826223"
0|0|0|15|31|46|"Moist"|"32019492"|"17174243"
0|0|0|183|183|183|"Moist"|"32019493"|"16942230"
0|0|0|183|183|183|"Moist"|"32019632"|"16826265"
0|0|0|183|183|183|"Moist"|"32019633"|"16942272"
0|0|0|183|183|183|"Moist"|"32019634"|"17058279"
0|0|0|61|76|91|"Moist"|"32019635"|"16826266"
61|76|91|76||107|"Wet"|"32019635"|"16942273"
76||107|183|183|183|"Moist"|"32019635"|"17174286"
61|76|91|76||107|"Wet"|"32019636"|"16826267"
76||107|183|183|183|"Moist"|"32019636"|"17058280"
0|0|0|61|76|91|"Moist"|"32019636"|"17174287"
0|0|0|183|183|183|"Moist"|"32019637"|"16942274"
0|0|0|61|76|91|"Moist"|"32019707"|"17058301"
61|76|91|183|183|183|"Wet"|"32019707"|"17174308"
0|0|0|61|76|91|"Moist"|"32019708"|"16826288"
61|76|91|183|183|183|"Wet"|"32019708"|"16942295"
0|0|0|183|183|183|"Moist"|"32019709"|"17058302"
0|0|0|183|183|183|"Wet"|"32019710"|"17174309"
0|0|0|183|183|183|"Wet"|"32019711"|"16826289"
0|0|0|183|183|183|"Moist"|"32019712"|"16942296"
0|31|61|183|183|183|"Wet"|"32020352"|"16826439"
0|0|0|0|31|61||"32020352"|"17174459"
0|0|0|0|31|61||"32020353"|"16942446"
0|31|61|183|183|183|"Wet"|"32020353"|"17058453"
0|0|0|15|38|61||"32020355"|"16826440"
15|38|61|15||76|"Wet"|"32020355"|"16942447"
15||76|183|183|183||"32020355"|"17174460"
15|38|61|15||76|"Wet"|"32020356"|"16826441"
15||76|183|183|183||"32020356"|"17058454"
0|0|0|15|38|61||"32020356"|"17174461"
30||61|183|183|183||"32020358"|"16942448"
0|0|0|15|31|46||"32020358"|"17058455"
15|31|46|30||61|"Wet"|"32020358"|"17174462"
30||61|183|183|183||"32020359"|"16826442"
0|0|0|15|31|46||"32020359"|"16942449"
15|31|46|30||61|"Wet"|"32020359"|"17058456"
0|0|0|46|54|61||"32020361"|"16826443"
46|54|61|61||76|"Wet"|"32020361"|"16942450"
61||76|183|183|183||"32020361"|"17174463"
46|54|61|61||76|"Wet"|"32020362"|"16826444"
61||76|183|183|183||"32020362"|"17058457"
0|0|0|46|54|61||"32020362"|"17174464"
0|0|0|46|84|122||"32020364"|"16942451"
46|84|122|183|183|183|"Wet"|"32020364"|"17058458"
46|84|122|183|183|183|"Wet"|"32020365"|"16826445"
0|0|0|46|84|122||"32020365"|"17174465"
0|0|0|122|153|183||"32020394"|"16942458"
122|153|183|183|183|183|"Wet"|"32020394"|"17058465"
122|153|183|183|183|183|"Wet"|"32020395"|"16826452"
0|0|0|122|153|183||"32020395"|"17174472"
0|0|0|30|61|91||"32020400"|"16942459"
30|61|91|183|183|183|"Wet"|"32020400"|"17058466"
30|61|91|183|183|183|"Wet"|"32020401"|"16826453"
0|0|0|30|61|91||"32020401"|"17174473"
61||76|183|183|183||"32020607"|"16826511"
0|0|0|46|54|61||"32020607"|"16942518"
46|54|61|61||76|"Wet"|"32020607"|"17058525"
0|0|0|46|54|61||"32020608"|"16826512"
46|54|61|61||76|"Wet"|"32020608"|"16942519"
61||76|183|183|183||"32020608"|"17174532"
0|0|0|46|84|122||"32020610"|"17058526"
46|84|122|183|183|183|"Wet"|"32020610"|"17174533"
0|0|0|46|84|122||"32020611"|"16826513"
46|84|122|183|183|183|"Wet"|"32020611"|"16942520"
15|31|46|183|183|183|"Wet"|"32022404"|"16826894"
0|0|0|15|31|46||"32022404"|"17174914"
0|0|0|15|31|46||"32022405"|"16942901"
15|31|46|183|183|183|"Wet"|"32022405"|"17058908"
30|46|61|183|183|183|"Wet"|"32022411"|"16826895"
0|0|0|30|46|61||"32022411"|"17174915"
0|0|0|76|92|107||"32022417"|"16942902"
76|92|107|183|183|183|"Wet"|"32022417"|"17058909"
15|31|46|183|183|183|"Wet"|"32022419"|"16826896"
0|0|0|15|31|46||"32022419"|"17174916"
0|0|0|15|31|46||"32022420"|"16942903"
15|31|46|183|183|183|"Wet"|"32022420"|"17058910"
0|0|0|183|183|183|"Moist"|"32022941"|"17059038"
0|0|0|183|183|183|"Moist"|"32022942"|"17175045"
0|0|0|183|183|183|"Moist"|"32022943"|"16827025"
0|0|0|183|183|183|"Moist"|"32022944"|"16943032"
0|0|0|183|183|183|"Moist"|"32022945"|"17059039"
0|0|0|183|183|183|"Moist"|"32022946"|"17175046"
0|0|0|0|15|30||"32041658"|"17060390"
0|15|30|183|183|183|"Wet"|"32041658"|"17176397"
0|0|0|0|15|30||"32041659"|"16828377"
0|15|30|183|183|183|"Wet"|"32041659"|"16944384"
0|0|0|0|15|30||"32042147"|"17060467"
0|15|30|183|183|183|"Wet"|"32042147"|"17176474"
0|0|0|0|15|30||"32042148"|"16828454"
0|15|30|183|183|183|"Wet"|"32042148"|"16944461"
0|0|0|122|153|183||"32053595"|"16946619"
122|153|183|183|183|183|"Wet"|"32053595"|"17062626"
122|153|183|183|183|183|"Wet"|"32053596"|"16830613"
0|0|0|122|153|183||"32053596"|"17178633"
0|0|0|122|153|183||"32053598"|"16946620"
122|153|183|183|183|183|"Wet"|"32053598"|"17062627"
122|153|183|183|183|183|"Wet"|"32053599"|"16830614"
0|0|0|122|153|183||"32053599"|"17178634"
0|0|0|122|153|183||"32053601"|"16946621"
122|153|183|183|183|183|"Wet"|"32053601"|"17062628"
122|153|183|183|183|183|"Wet"|"32053602"|"16830615"
0|0|0|122|153|183||"32053602"|"17178635"
0|0|0|183|183|183|"Wet"|"32054006"|"17178736"
0|0|0|183|183|183|"Wet"|"32054007"|"16830716"
0|0|0|183|183|183|"Wet"|"32054008"|"16946723"
0|0|0|30|61|91||"32054012"|"17062730"
30|61|91|183|183|183|"Wet"|"32054012"|"17178737"
0|0|0|30|61|91||"32054013"|"16830717"
30|61|91|183|183|183|"Wet"|"32054013"|"16946724"
0|0|0|61|107|152||"32054039"|"17062739"
61|107|152|183|183|183|"Wet"|"32054039"|"17178746"
0|0|0|61|107|152||"32054040"|"16830726"
61|107|152|183|183|183|"Wet"|"32054040"|"16946733"
61|76|91|76||107|"Wet"|"32054043"|"16830727"
76||107|183|183|183||"32054043"|"17062740"
0|0|0|61|76|91||"32054043"|"17178747"
0|0|0|30|61|91||"32054057"|"16946738"
30|61|91|183|183|183|"Wet"|"32054057"|"17062745"
30|61|91|183|183|183|"Wet"|"32054058"|"16830732"
0|0|0|30|61|91||"32054058"|"17178752"
30||46|183|183|183||"32054375"|"16830787"
0|0|0|15|23|30||"32054375"|"16946794"
15|23|30|30||46|"Wet"|"32054375"|"17062801"
0|0|0|15|23|30||"32054376"|"16830788"
15|23|30|30||46|"Wet"|"32054376"|"16946795"
30||46|183|183|183||"32054376"|"17178808"
0|0|0|183|183|183|"Moist"|"32060585"|"17180115"
0|0|0|183|183|183|"Moist"|"32060586"|"16832095"
0|0|0|183|183|183|"Moist"|"32060587"|"16948102"
61|84|107|76||122|"Wet"|"32060588"|"16832096"
76||122|183|183|183|"Moist"|"32060588"|"17064109"
0|0|0|61|84|107|"Moist"|"32060588"|"17180116"
0|0|0|183|183|183|"Moist"|"32060589"|"16948103"
0|0|0|183|183|183|"Moist"|"32060590"|"17064110"
46|61|76|183|183|183|"Wet"|"32060591"|"16832097"
0|0|0|46|61|76|"Moist"|"32060591"|"17180117"
0|0|0|46|61|76|"Moist"|"32060592"|"16948104"
46|61|76|183|183|183|"Wet"|"32060592"|"17064111"
0|0|0|183|183|183|"Moist"|"32060593"|"17180118"
30|46|61|46||76|"Wet"|"32060624"|"16832109"
46||76|183|183|183|"Moist"|"32060624"|"17064122"
0|0|0|30|46|61|"Moist"|"32060624"|"17180129"
46||76|183|183|183|"Moist"|"32060625"|"16948116"
0|0|0|30|46|61|"Moist"|"32060625"|"17064123"
30|46|61|46||76|"Wet"|"32060625"|"17180130"
0|0|0|183|183|183|"Moist"|"32060626"|"16832110"
46||107|183|183|183|"Moist"|"32060627"|"16948117"
0|0|0|30|61|91|"Moist"|"32060627"|"17064124"
30|61|91|46||107|"Wet"|"32060627"|"17180131"
46||107|183|183|183|"Moist"|"32060628"|"16832111"
0|0|0|30|61|91|"Moist"|"32060628"|"16948118"
30|61|91|46||107|"Wet"|"32060628"|"17064125"
0|0|0|183|183|183|"Moist"|"32060629"|"17180132"
0|0|0|183|183|183|"Moist"|"32060630"|"16832112"
0|0|0|183|183|183|"Moist"|"32060631"|"16948119"
0|0|0|183|183|183|"Moist"|"32060632"|"17064126"
30|46|61|183|183|183|"Wet"|"32060633"|"16832113"
0|0|0|30|46|61|"Moist"|"32060633"|"17180133"
0|0|0|30|46|61|"Moist"|"32060634"|"16948120"
30|46|61|183|183|183|"Wet"|"32060634"|"17064127"
0|0|0|183|183|183|"Moist"|"32060635"|"17180134"
76||122|183|183|183|"Moist"|"32060648"|"16948125"
0|0|0|61|84|107|"Moist"|"32060648"|"17064132"
61|84|107|76||122|"Wet"|"32060648"|"17180139"
0|0|0|183|183|183|"Moist"|"32060649"|"16832119"
0|0|0|183|183|183|"Moist"|"32060650"|"16948126"
0|0|0|183|183|183|"Moist"|"32060651"|"17064133"
0|0|0|183|183|183|"Moist"|"32060652"|"17180140"
0|0|0|183|183|183|"Moist"|"32060653"|"16832120"
0|0|0|46|69|91||"32078969"|"16949759"
46|69|91|183|183|183|"Wet"|"32078969"|"17065766"
46|69|91|183|183|183|"Wet"|"32078970"|"16833753"
0|0|0|46|69|91||"32078970"|"17181773"
61|76|91|183|183|183|"Wet"|"32079326"|"16833811"
0|0|0|61|76|91||"32079326"|"17181831"
0|0|0|61|76|91||"32079327"|"16949818"
61|76|91|183|183|183|"Wet"|"32079327"|"17065825"
0|31|61|183|183|183|"Wet"|"32079329"|"16833812"
0|0|0|0|31|61||"32079329"|"17181832"
0|0|0|0|31|61||"32079330"|"16949819"
0|31|61|183|183|183|"Wet"|"32079330"|"17065826"
122|153|183|183|183|183|"Wet"|"32079332"|"16833813"
0|0|0|122|153|183||"32079332"|"17181833"
0|0|0|122|153|183||"32079333"|"16949820"
122|153|183|183|183|183|"Wet"|"32079333"|"17065827"
0|31|61|183|183|183|"Wet"|"32079335"|"16833814"
0|0|0|0|31|61||"32079335"|"17181834"
0|0|0|0|31|61||"32079336"|"16949821"
0|31|61|183|183|183|"Wet"|"32079336"|"17065828"
122|153|183|183|183|183|"Wet"|"32079338"|"16833815"
0|0|0|122|153|183||"32079338"|"17181835"
0|0|0|122|153|183||"32079339"|"16949822"
122|153|183|183|183|183|"Wet"|"32079339"|"17065829"
46|84|122|183|183|183|"Wet"|"32079341"|"16833816"
0|0|0|46|84|122||"32079341"|"17181836"
0|0|0|46|84|122||"32079342"|"16949823"
46|84|122|183|183|183|"Wet"|"32079342"|"17065830"
107|145|183|183|183|183|"Wet"|"32079345"|"16833817"
0|0|0|107|145|183||"32079345"|"17181837"
0|0|0|30|46|61||"32079353"|"16949824"
30|46|61|183|183|183|"Wet"|"32079353"|"17065831"
30|46|61|183|183|183|"Wet"|"32079354"|"16833818"
0|0|0|30|46|61||"32079354"|"17181838"
0|0|0|30|53|76||"32079357"|"16949825"
30|53|76|183|183|183|"Wet"|"32079357"|"17065832"
0|0|0|46|69|91||"32079360"|"16833819"
46|69|91|61||107|"Wet"|"32079360"|"16949826"
61||107|183|183|183||"32079360"|"17181839"
46|61|76|61||91|"Wet"|"32079362"|"16833820"
61||91|183|183|183||"32079362"|"17065833"
0|0|0|46|61|76||"32079362"|"17181840"
61||91|183|183|183||"32079363"|"16949827"
0|0|0|46|61|76||"32079363"|"17065834"
46|61|76|61||91|"Wet"|"32079363"|"17181841"
76||107|183|183|183||"32079366"|"16833821"
0|0|0|61|76|91||"32079366"|"16949828"
61|76|91|76||107|"Wet"|"32079366"|"17065835"
30|46|61|183|183|183|"Wet"|"32079368"|"16833822"
0|0|0|30|46|61||"32079368"|"17181842"
0|0|0|30|46|61||"32079369"|"16949829"
30|46|61|183|183|183|"Wet"|"32079369"|"17065836"
0|0|0|61|76|91||"32079372"|"16833823"
61|76|91|76||107|"Wet"|"32079372"|"16949830"
76||107|183|183|183||"32079372"|"17181843"
0|0|0|76|99|122||"32079374"|"17065837"
76|99|122|183|183|183|"Wet"|"32079374"|"17181844"
0|0|0|76|99|122||"32079375"|"16833824"
76|99|122|183|183|183|"Wet"|"32079375"|"16949831"
0|0|0|30|46|61|"Moist"|"32079380"|"17065838"
30|46|61|183|183|183|"Wet"|"32079380"|"17181845"
0|0|0|30|46|61|"Moist"|"32079381"|"16833825"
30|46|61|183|183|183|"Wet"|"32079381"|"16949832"
0|0|0|183|183|183|"Moist"|"32079382"|"17065839"
0|0|0|183|183|183|"Moist"|"32079383"|"17181846"
0|0|0|183|183|183|"Moist"|"32079384"|"16833826"
0|0|0|183|183|183|"Moist"|"32079385"|"16949833"
46|61|76|61||91|"Wet"|"32079386"|"16833827"
61||91|183|183|183||"32079386"|"17065840"
0|0|0|46|61|76||"32079386"|"17181847"
61||91|183|183|183||"32079387"|"16949834"
0|0|0|46|61|76||"32079387"|"17065841"
46|61|76|61||91|"Wet"|"32079387"|"17181848"
0|0|0|61|107|152||"32079389"|"16833828"
61|107|152|183|183|183|"Wet"|"32079389"|"16949835"
0|0|0|61|107|152||"32079390"|"17065842"
61|107|152|183|183|183|"Wet"|"32079390"|"17181849"
0|0|0|61|107|152||"32079392"|"16833829"
61|107|152|183|183|183|"Wet"|"32079392"|"16949836"
0|0|0|61|107|152||"32079393"|"17065843"
61|107|152|183|183|183|"Wet"|"32079393"|"17181850"
76||107|183|183|183||"32079396"|"16833830"
0|0|0|61|76|91||"32079396"|"16949837"
61|76|91|76||107|"Wet"|"32079396"|"17065844"
0|0|0|183|183|183|"Moist"|"32079398"|"17181851"
0|0|0|183|183|183|"Moist"|"32079399"|"16833831"
0|0|0|183|183|183|"Moist"|"32079400"|"16949838"
0|0|0|183|183|183|"Moist"|"32079401"|"17065845"
0|0|0|46|69|91|"Moist"|"32079402"|"16833832"
46|69|91|61||107|"Wet"|"32079402"|"16949839"
61||107|183|183|183|"Moist"|"32079402"|"17181852"
0|0|0|183|183|183|"Moist"|"32079403"|"17065846"
61|107|152|183|183|183|"Wet"|"32079404"|"16833833"
0|0|0|61|107|152|"Moist"|"32079404"|"17181853"
0|0|0|61|107|152|"Moist"|"32079405"|"16949840"
61|107|152|183|183|183|"Wet"|"32079405"|"17065847"
0|0|0|183|183|183|"Moist"|"32079406"|"17181854"
0|0|0|183|183|183|"Moist"|"32079407"|"16833834"
61||107|183|183|183|"Moist"|"32079408"|"16949841"
0|0|0|46|69|91|"Moist"|"32079408"|"17065848"
46|69|91|61||107|"Wet"|"32079408"|"17181855"
0|0|0|183|183|183|"Moist"|"32079409"|"16833835"
0|0|0|30|46|61|"Moist"|"32079410"|"16949842"
30|46|61|183|183|183|"Wet"|"32079410"|"17065849"
30|46|61|183|183|183|"Wet"|"32079411"|"16833836"
0|0|0|30|46|61|"Moist"|"32079411"|"17181856"
0|0|0|183|183|183|"Moist"|"32079412"|"16949843"
0|0|0|0|15|30||"32079417"|"17065850"
0|15|30|183|183|183|"Wet"|"32079417"|"17181857"
30||61|183|183|183||"32079419"|"16833837"
0|0|0|15|31|46||"32079419"|"16949844"
15|31|46|30||61|"Wet"|"32079419"|"17065851"
0|0|0|15|31|46||"32079420"|"16833838"
15|31|46|30||61|"Wet"|"32079420"|"16949845"
30||61|183|183|183||"32079420"|"17181858"
0|0|0|61|76|91||"32079422"|"17065852"
61|76|91|183|183|183|"Wet"|"32079422"|"17181859"
0|0|0|61|76|91||"32079423"|"16833839"
61|76|91|183|183|183|"Wet"|"32079423"|"16949846"
0|0|0|15|23|30|"Moist"|"32079434"|"17065853"
15|23|30|183|183|183|"Wet"|"32079434"|"17181860"
0|0|0|15|23|30|"Moist"|"32079435"|"16833840"
15|23|30|183|183|183|"Wet"|"32079435"|"16949847"
0|0|0|183|183|183|"Moist"|"32079436"|"17065854"
0|0|0|183|183|183|"Moist"|"32079437"|"17181861"
61||107|183|183|183|"Moist"|"32079438"|"16833841"
0|0|0|46|69|91|"Moist"|"32079438"|"16949848"
46|69|91|61||107|"Wet"|"32079438"|"17065855"
0|0|0|183|183|183|"Moist"|"32079439"|"17181862"
46||76|183|183|183|"Moist"|"32079440"|"16833842"
0|0|0|30|46|61|"Moist"|"32079440"|"16949849"
30|46|61|46||76|"Wet"|"32079440"|"17065856"
0|0|0|30|46|61|"Moist"|"32079441"|"16833843"
30|46|61|46||76|"Wet"|"32079441"|"16949850"
46||76|183|183|183|"Moist"|"32079441"|"17181863"
0|0|0|183|183|183|"Moist"|"32079442"|"17065857"
0|0|0|183|183|183|"Moist"|"32079443"|"17181864"
0|0|0|183|183|183|"Moist"|"32079444"|"16833844"
0|0|0|183|183|183|"Moist"|"32079445"|"16949851"
0|0|0|183|183|183|"Moist"|"32079446"|"17065858"
0|0|0|183|183|183|"Moist"|"32079447"|"17181865"
0|0|0|183|183|183|"Moist"|"32079448"|"16833845"
0|0|0|183|183|183|"Moist"|"32079449"|"16949852"
0|0|0|183|183|183|"Moist"|"32079450"|"17065859"
0|0|0|183|183|183|"Moist"|"32079451"|"17181866"
0|0|0|15|23|30|"Moist"|"32079452"|"16833846"
15|23|30|183|183|183|"Wet"|"32079452"|"16949853"
0|0|0|15|23|30|"Moist"|"32079453"|"17065860"
15|23|30|183|183|183|"Wet"|"32079453"|"17181867"
0|0|0|183|183|183|"Moist"|"32079454"|"16833847"
0|0|0|183|183|183|"Moist"|"32079455"|"16949854"
46|69|91|61||107|"Wet"|"32079456"|"16833848"
61||107|183|183|183|"Moist"|"32079456"|"17065861"
0|0|0|46|69|91|"Moist"|"32079456"|"17181868"
0|0|0|183|183|183|"Moist"|"32079457"|"16949855"
30|46|61|46||76|"Wet"|"32079458"|"16833849"
46||76|183|183|183|"Moist"|"32079458"|"17065862"
0|0|0|30|46|61|"Moist"|"32079458"|"17181869"
46||76|183|183|183|"Moist"|"32079459"|"16949856"
0|0|0|30|46|61|"Moist"|"32079459"|"17065863"
30|46|61|46||76|"Wet"|"32079459"|"17181870"
0|0|0|183|183|183|"Moist"|"32079460"|"16833850"
0|0|0|183|183|183|"Moist"|"32079461"|"16949857"
0|0|0|183|183|183|"Moist"|"32079462"|"17065864"
0|0|0|183|183|183|"Moist"|"32079463"|"17181871"
0|0|0|183|183|183|"Wet"|"32079464"|"16833851"
0|0|0|183|183|183|"Wet"|"32079465"|"16949858"
0|0|0|183|183|183|"Wet"|"32079466"|"17065865"
91|122|152|183|183|183|"Wet"|"32079467"|"16833852"
0|0|0|91|122|152|"Moist"|"32079467"|"17181872"
0|0|0|91|122|152|"Moist"|"32079468"|"16949859"
91|122|152|183|183|183|"Wet"|"32079468"|"17065866"
0|0|0|183|183|183|"Moist"|"32079469"|"17181873"
0|0|0|183|183|183|"Moist"|"32079470"|"16833853"
0|0|0|183|183|183|"Moist"|"32079471"|"16949860"
0|0|0|183|183|183|"Moist"|"32079472"|"17065867"
0|0|0|183|183|183|"Moist"|"32079473"|"17181874"
61||107|183|183|183|"Moist"|"32079474"|"16833854"
0|0|0|46|69|91|"Moist"|"32079474"|"16949861"
46|69|91|61||107|"Wet"|"32079474"|"17065868"
0|0|0|183|183|183|"Moist"|"32079475"|"17181875"
0|0|0|30|53|76|"Moist"|"32079476"|"16833855"
30|53|76|183|183|183|"Wet"|"32079476"|"16949862"
0|0|0|30|53|76|"Moist"|"32079477"|"17065869"
30|53|76|183|183|183|"Wet"|"32079477"|"17181876"
0|0|0|183|183|183|"Moist"|"32079478"|"16833856"
0|0|0|91|107|122||"32079483"|"16949863"
91|107|122|183|183|183|"Wet"|"32079483"|"17065870"
0|0|0|183|183|183|"Moist"|"32079488"|"17181877"
0|0|0|183|183|183|"Moist"|"32079489"|"16833857"
0|0|0|183|183|183|"Moist"|"32079490"|"16949864"
0|0|0|183|183|183|"Moist"|"32079491"|"17065871"
0|0|0|183|183|183|"Moist"|"32079492"|"17181878"
0|0|0|183|183|183|"Moist"|"32079493"|"16833858"
15||46|183|183|183|"Moist"|"32079500"|"16949865"
0|0|0|0|15|30|"Moist"|"32079500"|"17065872"
0|15|30|15||46|"Wet"|"32079500"|"17181879"
15||46|183|183|183|"Moist"|"32079501"|"16833859"
0|0|0|0|15|30|"Moist"|"32079501"|"16949866"
0|15|30|15||46|"Wet"|"32079501"|"17065873"
0|0|0|0|15|30|"Moist"|"32079502"|"16833860"
0|15|30|15||46|"Wet"|"32079502"|"16949867"
15||46|183|183|183|"Moist"|"32079502"|"17181880"
0|0|0|183|183|183|"Moist"|"32079503"|"17065874"
0|0|0|183|183|183|"Moist"|"32079504"|"17181881"
0|0|0|183|183|183|"Moist"|"32079505"|"16833861"
0|0|0|183|183|183|"Moist"|"32079506"|"16949868"
0|0|0|183|183|183|"Moist"|"32079507"|"17065875"
0|0|0|183|183|183|"Moist"|"32079508"|"17181882"
30||61|183|183|183||"32079509"|"16833862"
0|0|0|15|31|46||"32079509"|"16949869"
15|31|46|30||61|"Wet"|"32079509"|"17065876"
0|0|0|15|31|46||"32079510"|"16833863"
15|31|46|30||61|"Wet"|"32079510"|"16949870"
30||61|183|183|183||"32079510"|"17181883"
0|0|0|183|183|183|"Moist"|"32079512"|"17065877"
0|0|0|183|183|183|"Moist"|"32079513"|"17181884"
0|0|0|183|183|183|"Moist"|"32079514"|"16833864"
0|0|0|183|183|183|"Moist"|"32079515"|"16949871"
46|69|91|61||107|"Wet"|"32079516"|"16833865"
61||107|183|183|183|"Moist"|"32079516"|"17065878"
0|0|0|46|69|91|"Moist"|"32079516"|"17181885"
0|0|0|183|183|183|"Moist"|"32079517"|"16949872"
30|46|61|46||76|"Wet"|"32079518"|"16833866"
46||76|183|183|183|"Moist"|"32079518"|"17065879"
0|0|0|30|46|61|"Moist"|"32079518"|"17181886"
46||76|183|183|183|"Moist"|"32079519"|"16949873"
0|0|0|30|46|61|"Moist"|"32079519"|"17065880"
30|46|61|46||76|"Wet"|"32079519"|"17181887"
0|0|0|183|183|183|"Moist"|"32079520"|"16833867"
0|0|0|61|76|91||"32079521"|"16949874"
61|76|91|183|183|183|"Wet"|"32079521"|"17065881"
