0|14|28||2|4|5||||"7959215"|"13358186"
0|12|23||5|40|75||||"7959215"|"13504591"
0|3|6||75|162|250||||"7959215"|"13650996"
0|7|14||2|4|5||||"7959226"|"13211784"
0|7|14||5|40|75||||"7959226"|"13358190"
0|2|3||2|4|5||||"7959228"|"13504595"
0|3|6||2|4|5||||"7959318"|"13358229"
0|2|3||5|40|75||||"7959318"|"13504634"
7|22|36||5|40|75||||"7959319"|"13211824"
9|15|20||75|162|250||||"7959319"|"13358230"
0|14|28||2|4|5||||"7959319"|"13651039"
0|3|6||2|4|5||||"7959325"|"13211827"
0|2|3||5|40|75||||"7959325"|"13358233"
0|3|6||2|4|5||||"7959326"|"13504638"
0|2|3||5|40|75||||"7959326"|"13651043"
0|14|28||2|4|5||||"7959327"|"13211828"
0|14|28||5|40|75||||"7959327"|"13358234"
0|3|6||75|162|250||||"7959327"|"13504639"
5|17|28||5|40|75||||"7959328"|"13211829"
0|6|11||75|162|250||||"7959328"|"13358235"
0|14|28||2|4|5||||"7959328"|"13651044"
0|6|11||75|162|250||||"7959329"|"13211830"
0|14|28||2|4|5||||"7959329"|"13504640"
5|17|28||5|40|75||||"7959329"|"13651045"
0|9|17||2|4|5||||"7959356"|"13358250"
8|14|20||5|40|75||||"7959356"|"13504655"
0|3|6||75|162|250||||"7959356"|"13651060"
0|9|17||2|4|5||||"7959357"|"13211845"
8|14|20||5|40|75||||"7959357"|"13358251"
0|3|6||75|162|250||||"7959357"|"13504656"
0|17|34||5|40|75||||"7959358"|"13211846"
0|9|17||75|162|250||||"7959358"|"13358252"
0|20|40||2|4|5||||"7959358"|"13651061"
0|2|3||75|162|250||||"7959359"|"13211847"
0|6|11||2|4|5||||"7959359"|"13504657"
0|5|9||5|40|75||||"7959359"|"13651062"
0|5|9||2|4|5||||"7959360"|"13358253"
0|3|6||5|40|75||||"7959360"|"13504658"
0|2|3||75|162|250||||"7959360"|"13651063"
0|17|34||2|4|5||||"7959361"|"13211848"
0|16|31||5|40|75||||"7959361"|"13358254"
0|2|3||75|162|250||||"7959361"|"13504659"
7|15|23||5|40|75||||"7959362"|"13211849"
0|5|9||75|162|250||||"7959362"|"13358255"
0|10|20||2|4|5||||"7959362"|"13651064"
0|5|9||2|4|5||||"7959499"|"13211916"
3|6|9||5|40|75||||"7959499"|"13358322"
0|2|3||75|162|250||||"7959499"|"13504727"
2|14|26||5|40|75||||"7959500"|"13211917"
0|3|6||75|162|250||||"7959500"|"13358323"
0|2|3||250|625|1000||||"7959500"|"13504728"
0|13|26||2|4|5||||"7959500"|"13651132"
0|5|9||2|4|5||||"7960990"|"13212618"
0|2|3||2|4|5||||"7960991"|"13359024"
0|5|9||2|4|5||||"7965844"|"13214649"
0|3|6||5|40|75||||"7965844"|"13361055"
0|3|6||75|162|250||||"7965844"|"13507460"
0|2|3||2|4|5||||"7965845"|"13653865"
0|7|14||2|4|5||||"7965846"|"13214650"
0|6|11||5|40|75||||"7965846"|"13361056"
0|2|3||75|162|250||||"7965846"|"13507461"
0|6|11||5|40|75||||"7965847"|"13214651"
0|2|3||75|162|250||||"7965847"|"13361057"
0|7|14||2|4|5||||"7965847"|"13653866"
0|2|3||75|162|250||||"7965848"|"13214652"
0|7|14||2|4|5||||"7965848"|"13507462"
0|6|11||5|40|75||||"7965848"|"13653867"
0|3|6||2|4|5||||"7965849"|"13361058"
0|2|3||5|40|75||||"7965849"|"13507463"
0|1|2||75|162|250||||"7965849"|"13653868"
0|14|28||2|4|5||||"7965850"|"13214653"
0|13|26||5|40|75||||"7965850"|"13361059"
0|2|3||75|162|250||||"7965850"|"13507464"
0|3|6||5|40|75||||"7965851"|"13214654"
0|2|3||75|162|250||||"7965851"|"13361060"
0|5|9||2|4|5||||"7965851"|"13653869"
0|3|6||2|4|5||||"7965861"|"13214660"
0|3|6||5|40|75||||"7965861"|"13361066"
0|2|3||75|162|250||||"7965861"|"13507471"
29|36|43||5|40|75||||"7965862"|"13214661"
3|6|9||75|162|250||||"7965862"|"13361067"
0|10|19||2|4|5||||"7965862"|"13653876"
9|10|11||75|162|250||||"7965884"|"13214677"
2|3|4||250|625|1000||||"7965884"|"13361083"
0|11|21||2|4|5||||"7965884"|"13507487"
17|23|28||5|40|75||||"7965884"|"13653892"
0|7|14||2|4|5||||"7965885"|"13507488"
0|6|11||5|40|75||||"7965885"|"13653893"
3|10|17||5|40|75||||"7965949"|"13214708"
0|3|6||75|162|250||||"7965949"|"13361114"
0|9|17||2|4|5||||"7965949"|"13653923"
0|2|3||75|162|250||||"7965950"|"13214709"
0|1|1||250|625|1000||||"7965950"|"13361115"
0|5|9||2|4|5||||"7965950"|"13507519"
0|3|6||5|40|75||||"7965950"|"13653924"
0|2|3||75|162|250||||"7965951"|"13214710"
0|1|1||250|625|1000||||"7965951"|"13361116"
0|5|9||2|4|5||||"7965951"|"13507520"
0|3|6||5|40|75||||"7965951"|"13653925"
0|2|3||2|4|5||||"7965955"|"13507523"
0|2|3||2|4|5||||"7965957"|"13653928"
0|2|3||2|4|5||||"7965968"|"13214713"
0|2|3||2|4|5||||"7965971"|"13361119"
0|7|14||2|4|5||||"7965972"|"13507524"
0|2|3||5|40|75||||"7965972"|"13653929"
0|1|1||2|4|5||||"7965973"|"13214714"
0|2|3||2|4|5||||"7965976"|"13361120"
0|5|9||2|4|5||||"7965977"|"13507525"
0|2|3||2|4|5||||"7965978"|"13653930"
0|2|3||2|4|5||||"7965982"|"13214715"
0|5|9||2|4|5||||"7965987"|"13361121"
0|3|6||2|4|5||||"7965988"|"13507526"
0|2|3||5|40|75||||"7965988"|"13653931"
0|2|3||2|4|5||||"7965989"|"13214716"
0|3|6||2|4|5||||"7965991"|"13361122"
0|1|1||5|40|75||||"7965991"|"13507527"
0|1|1||2|4|5||||"7965992"|"13653932"
0|3|6||2|4|5||||"7965993"|"13214717"
0|2|3||5|40|75||||"7965993"|"13361123"
0|2|3||75|162|250||||"7965993"|"13507528"
0|2|3||5|40|75||||"7965994"|"13214718"
0|3|6||2|4|5||||"7965994"|"13653933"
0|3|6||2|4|5||||"7965995"|"13361124"
0|2|3||5|40|75||||"7965995"|"13507529"
0|2|3||5|40|75||||"7965996"|"13214719"
0|5|9||2|4|5||||"7965996"|"13653934"
0|3|6||2|4|5||||"7965997"|"13361125"
0|2|3||5|40|75||||"7965997"|"13507530"
13|18|23||5|40|75||||"7965999"|"13214720"
0|2|3||75|162|250||||"7965999"|"13361126"
0|6|11||2|4|5||||"7965999"|"13653935"
0|2|3||2|4|5||||"7966000"|"13507531"
0|2|3||5|40|75||||"7966000"|"13653936"
0|6|11||2|4|5||||"7966001"|"13214721"
0|3|6||5|40|75||||"7966001"|"13361127"
0|2|3||75|162|250||||"7966001"|"13507532"
0|13|26||2|4|5||||"7966003"|"13653937"
0|12|23||5|40|75||||"7966003"|"13214722"
0|2|3||2|4|5||||"7966005"|"13361128"
0|2|3||2|4|5||||"7966006"|"13507533"
0|5|9||2|4|5||||"7966008"|"13653938"
0|2|3||2|4|5||||"7966009"|"13214723"
0|5|9||2|4|5||||"7966010"|"13361129"
0|3|6||5|40|75||||"7966010"|"13507534"
0|2|3||75|162|250||||"7966010"|"13653939"
0|5|9||2|4|5||||"7966011"|"13214724"
0|2|3||2|4|5||||"7966012"|"13361130"
0|2|3||2|4|5||||"7966015"|"13507535"
0|2|3||5|40|75||||"7966016"|"13214725"
0|3|6||2|4|5||||"7966016"|"13653940"
0|5|9||2|4|5||||"7966017"|"13361131"
0|5|9||2|4|5||||"7966019"|"13507536"
0|2|3||5|40|75||||"7966021"|"13214726"
0|2|3||75|162|250||||"7966021"|"13361132"
0|3|6||2|4|5||||"7966021"|"13653941"
0|2|3||2|4|5||||"7966022"|"13507537"
0|2|3||2|4|5||||"7966023"|"13653942"
0|3|6||2|4|5||||"7966024"|"13214727"
0|2|3||5|40|75||||"7966024"|"13361133"
6|13|20||75|162|250||||"7966025"|"13214728"
0|14|28||2|4|5||||"7966025"|"13507538"
11|26|41||5|40|75||||"7966025"|"13653943"
0|12|23||2|4|5||||"7966026"|"13361134"
0|9|17||5|40|75||||"7966026"|"13507539"
0|6|11||75|162|250||||"7966026"|"13653944"
0|14|28||2|4|5||||"7966027"|"13214729"
5|17|28||5|40|75||||"7966027"|"13361135"
0|6|11||75|162|250||||"7966027"|"13507540"
11|26|40||5|40|75||||"7966028"|"13214730"
0|6|11||75|162|250||||"7966028"|"13361136"
0|14|28||2|4|5||||"7966028"|"13653945"
0|5|9||75|162|250||||"7966029"|"13214731"
0|2|3||250|625|1000||||"7966029"|"13361137"
0|20|40||2|4|5||||"7966029"|"13507541"
9|26|43||5|40|75||||"7966029"|"13653946"
0|2|3||2|4|5||||"7966030"|"13507542"
0|2|3||2|4|5||||"7966031"|"13653947"
0|7|14||2|4|5||||"7966032"|"13214732"
0|5|9||5|40|75||||"7966032"|"13361138"
0|2|3||75|162|250||||"7966033"|"13214733"
0|7|14||2|4|5||||"7966033"|"13507543"
0|6|11||5|40|75||||"7966033"|"13653948"
0|2|3||2|4|5||||"7966034"|"13361139"
0|2|3||5|40|75||||"7966034"|"13507544"
0|3|6||5|40|75||||"7966035"|"13214734"
0|5|9||2|4|5||||"7966035"|"13653949"
0|13|26||2|4|5||||"7966036"|"13361140"
5|16|26||5|40|75||||"7966036"|"13507545"
0|3|6||75|162|250||||"7966036"|"13653950"
0|3|6||2|4|5||||"7966037"|"13214735"
0|2|3||5|40|75||||"7966037"|"13361141"
0|3|6||75|162|250||||"7966038"|"13214736"
0|13|26||2|4|5||||"7966038"|"13507546"
5|16|26||5|40|75||||"7966038"|"13653951"
0|3|6||2|4|5||||"7966039"|"13361142"
0|2|3||5|40|75||||"7966039"|"13507547"
0|3|6||5|40|75||||"7966040"|"13214737"
0|2|3||75|162|250||||"7966040"|"13361143"
0|5|9||2|4|5||||"7966040"|"13653952"
0|2|3||75|162|250||||"7966041"|"13214738"
0|7|14||2|4|5||||"7966041"|"13507548"
0|6|11||5|40|75||||"7966041"|"13653953"
0|7|14||2|4|5||||"7966042"|"13361144"
0|6|11||5|40|75||||"7966042"|"13507549"
0|2|3||75|162|250||||"7966042"|"13653954"
0|6|11||2|4|5||||"7966043"|"13214739"
0|3|6||5|40|75||||"7966043"|"13361145"
0|2|3||2|4|5||||"7966044"|"13507550"
0|2|3||2|4|5||||"7966045"|"13653955"
0|13|26||2|4|5||||"7966046"|"13214740"
5|16|26||5|40|75||||"7966046"|"13361146"
0|3|6||75|162|250||||"7966046"|"13507551"
0|7|14||5|40|75||||"7966047"|"13214741"
0|6|11||75|162|250||||"7966047"|"13361147"
0|10|20||2|4|5||||"7966047"|"13653956"
0|6|11||75|162|250||||"7966048"|"13214742"
0|14|28||2|4|5||||"7966048"|"13507552"
5|17|28||5|40|75||||"7966048"|"13653957"
0|10|20||2|4|5||||"7966049"|"13361148"
5|16|26||5|40|75||||"7966049"|"13507553"
0|3|6||75|162|250||||"7966049"|"13653958"
0|9|17||2|4|5||||"7966050"|"13214743"
7|14|20||5|40|75||||"7966050"|"13361149"
0|5|9||75|162|250||||"7966050"|"13507554"
5|16|26||5|40|75||||"7966051"|"13214744"
0|3|6||75|162|250||||"7966051"|"13361150"
0|10|20||2|4|5||||"7966051"|"13653959"
6|13|20||75|162|250||||"7966052"|"13214745"
0|13|26||2|4|5||||"7966052"|"13507555"
11|24|36||5|40|75||||"7966052"|"13653960"
0|9|17||2|4|5||||"7966053"|"13361151"
6|16|26||5|40|75||||"7966053"|"13507556"
0|7|14||75|162|250||||"7966053"|"13653961"
0|3|6||2|4|5||||"7966054"|"13214746"
0|2|3||5|40|75||||"7966054"|"13361152"
0|7|14||75|162|250||||"7966055"|"13214747"
0|9|17||2|4|5||||"7966055"|"13507557"
6|16|26||5|40|75||||"7966055"|"13653962"
0|3|6||2|4|5||||"7966056"|"13361153"
0|2|3||5|40|75||||"7966056"|"13507558"
0|3|6||75|162|250||||"7966056"|"13653963"
0|3|6||2|4|5||||"7966057"|"13214748"
0|2|3||5|40|75||||"7966057"|"13361154"
0|3|6||2|4|5||||"7966058"|"13507559"
0|2|3||5|40|75||||"7966058"|"13653964"
0|3|6||2|4|5||||"7966059"|"13214749"
0|2|3||5|40|75||||"7966059"|"13361155"
0|3|6||75|162|250||||"7966061"|"13214750"
0|12|23||2|4|5||||"7966061"|"13507560"
0|10|20||5|40|75||||"7966061"|"13653965"
0|3|5||2|4|5||||"7966062"|"13361156"
0|1|2||5|40|75||||"7966062"|"13507561"
11|20|28||75|162|250||||"7966062"|"13653966"
0|3|6||2|4|5||||"7966063"|"13214751"
0|2|3||5|40|75||||"7966063"|"13361157"
0|3|6||75|162|250||||"7966063"|"13507562"
0|2|3||5|40|75||||"7966064"|"13214752"
0|3|6||2|4|5||||"7966064"|"13653967"
0|14|28||2|4|5||||"7966065"|"13361158"
0|14|28||5|40|75||||"7966065"|"13507563"
0|3|6||75|162|250||||"7966065"|"13653968"
0|3|6||2|4|5||||"7966066"|"13214753"
0|2|3||5|40|75||||"7966066"|"13361159"
3|7|11||75|162|250||||"7966067"|"13214754"
0|2|3||250|625|1000||||"7966067"|"13361160"
0|10|19||2|4|5||||"7966067"|"13507564"
15|24|32||5|40|75||||"7966067"|"13653969"
0|3|6||5|40|75||||"7966069"|"13653970"
0|6|11||2|4|5||||"7966069"|"13507565"
0|6|11||2|4|5||||"7966070"|"13214755"
0|3|6||5|40|75||||"7966070"|"13361161"
0|2|3||75|162|250||||"7966070"|"13507566"
6|15|23||5|40|75||||"7966071"|"13214756"
6|17|28||75|162|250||||"7966071"|"13361162"
0|2|3||250|625|1000||||"7966071"|"13507567"
0|7|13||2|4|5||||"7966071"|"13653971"
0|3|6||5|40|75||||"7966072"|"13214757"
0|2|3||75|162|250||||"7966072"|"13361163"
0|6|11||2|4|5||||"7966072"|"13653972"
0|2|3||2|4|5||||"7966074"|"13507568"
0|2|3||5|40|75||||"7966075"|"13214758"
0|3|6||2|4|5||||"7966075"|"13653973"
0|2|3||2|4|5||||"7966076"|"13361164"
0|2|3||5|40|75||||"7966076"|"13507569"
0|3|6||5|40|75||||"7966077"|"13214759"
0|2|3||75|162|250||||"7966077"|"13361165"
0|5|9||2|4|5||||"7966077"|"13653974"
0|5|9||75|162|250||||"7966078"|"13214760"
0|10|20||2|4|5||||"7966078"|"13507570"
0|7|14||5|40|75||||"7966078"|"13653975"
0|2|3||250|625|1000||||"7966080"|"13214761"
0|5|9||2|4|5||||"7966080"|"13361166"
0|3|6||5|40|75||||"7966080"|"13507571"
0|3|6||75|162|250||||"7966080"|"13653976"
0|2|3||250|625|1000||||"7966081"|"13214762"
0|9|17||2|4|5||||"7966081"|"13361167"
11|19|26||5|40|75||||"7966081"|"13507572"
0|5|9||75|162|250||||"7966081"|"13653977"
0|14|28||2|4|5||||"7966082"|"13361168"
11|26|41||5|40|75||||"7966082"|"13507573"
6|13|20||75|162|250||||"7966082"|"13653978"
0|3|5||2|4|5||||"7966084"|"13214763"
4|6|7||5|40|75||||"7966084"|"13361169"
9|13|17||75|162|250||||"7966084"|"13507574"
0|1|2||250|625|1000||||"7966084"|"13653979"
0|2|3||2|4|5||||"7966085"|"13214764"
0|2|3||5|40|75||||"7966085"|"13361170"
11|20|28||75|162|250||||"7966086"|"13214765"
0|3|5||2|4|5||||"7966086"|"13507575"
0|1|2||5|40|75||||"7966086"|"13653980"
0|3|6||2|4|5||||"7966087"|"13361171"
0|2|3||5|40|75||||"7966087"|"13507576"
0|12|23||5|40|75||||"7966088"|"13214766"
0|1|2||75|162|250||||"7966088"|"13361172"
0|14|28||2|4|5||||"7966088"|"13653981"
0|2|3||2|4|5||||"7966089"|"13507577"
0|2|3||5|40|75||||"7966089"|"13653982"
0|3|6||2|4|5||||"7966090"|"13214767"
0|2|3||5|40|75||||"7966090"|"13361173"
0|13|26||2|4|5||||"7966091"|"13507578"
0|12|23||5|40|75||||"7966091"|"13653983"
0|3|6||2|4|5||||"7966092"|"13214768"
0|2|3||5|40|75||||"7966092"|"13361174"
0|3|6||75|162|250||||"7966094"|"13214769"
0|10|20||2|4|5||||"7966094"|"13507579"
5|14|23||5|40|75||||"7966094"|"13653984"
0|2|3||2|4|5||||"7966095"|"13361175"
0|6|11||2|4|5||||"7966096"|"13507580"
0|3|6||5|40|75||||"7966096"|"13653985"
0|17|34||2|4|5||||"7966097"|"13214770"
0|16|31||5|40|75||||"7966097"|"13361176"
0|2|3||75|162|250||||"7966097"|"13507581"
0|3|6||5|40|75||||"7966099"|"13214771"
0|3|6||2|4|5||||"7966099"|"13653986"
0|3|6||2|4|5||||"7966100"|"13361177"
0|2|3||5|40|75||||"7966100"|"13507582"
0|2|3||5|40|75||||"7966101"|"13214772"
0|3|6||2|4|5||||"7966101"|"13653987"
0|7|14||2|4|5||||"7966102"|"13361178"
13|20|26||5|40|75||||"7966102"|"13507583"
0|2|3||75|162|250||||"7966102"|"13653988"
0|12|23||2|4|5||||"7966103"|"13214773"
0|2|3||5|40|75||||"7966103"|"13361179"
0|3|6||75|162|250||||"7966103"|"13507584"
0|12|23||5|40|75||||"7966104"|"13214774"
0|3|6||75|162|250||||"7966104"|"13361180"
0|14|28||2|4|5||||"7966104"|"13653989"
0|2|3||75|162|250||||"7966105"|"13214775"
0|7|14||2|4|5||||"7966105"|"13507585"
0|6|11||5|40|75||||"7966105"|"13653990"
0|2|3||250|625|1000||||"7966107"|"13214776"
0|10|19||2|4|5||||"7966107"|"13361181"
15|24|32||5|40|75||||"7966107"|"13507586"
3|7|11||75|162|250||||"7966107"|"13653991"
0|2|3||2|4|5||||"7966108"|"13361182"
0|2|3||5|40|75||||"7966108"|"13507587"
0|2|3||5|40|75||||"7966109"|"13214777"
0|2|3||2|4|5||||"7966109"|"13653992"
0|10|20||2|4|5||||"7966110"|"13361183"
5|14|23||5|40|75||||"7966110"|"13507588"
0|3|6||75|162|250||||"7966110"|"13653993"
0|9|17||2|4|5||||"7966111"|"13214778"
11|19|26||5|40|75||||"7966111"|"13361184"
0|2|3||75|162|250||||"7966111"|"13507589"
5|13|20||5|40|75||||"7966112"|"13214779"
0|2|3||75|162|250||||"7966112"|"13361185"
0|12|23||2|4|5||||"7966112"|"13653994"
0|2|3||2|4|5||||"7966113"|"13507590"
0|6|11||5|40|75||||"7966114"|"13214780"
0|1|2||75|162|250||||"7966114"|"13361186"
0|7|14||2|4|5||||"7966114"|"13653995"
0|7|14||2|4|5||||"7966115"|"13507591"
0|5|9||5|40|75||||"7966115"|"13653996"
0|3|6||2|4|5||||"7966116"|"13214781"
0|2|3||5|40|75||||"7966116"|"13361187"
0|1|1||75|162|250||||"7966116"|"13507592"
0|3|6||5|40|75||||"7966117"|"13214782"
0|5|9||2|4|5||||"7966117"|"13653997"
0|6|11||2|4|5||||"7966118"|"13361188"
0|3|6||5|40|75||||"7966118"|"13507593"
1|12|23||5|40|75||||"7966119"|"13214783"
0|1|2||75|162|250||||"7966119"|"13361189"
0|13|25||2|4|5||||"7966119"|"13653998"
0|2|3||75|162|250||||"7966120"|"13214784"
0|6|11||2|4|5||||"7966120"|"13507594"
0|3|6||5|40|75||||"7966120"|"13653999"
0|2|3||2|4|5||||"7966121"|"13361190"
0|2|3||5|40|75||||"7966121"|"13507595"
0|2|3||5|40|75||||"7966122"|"13214785"
0|3|6||2|4|5||||"7966122"|"13654000"
0|3|6||2|4|5||||"7966123"|"13361191"
0|2|3||5|40|75||||"7966123"|"13507596"
0|3|6||75|162|250||||"7966123"|"13654001"
0|13|25||2|4|5||||"7966124"|"13214786"
5|14|22||5|40|75||||"7966124"|"13361192"
1|6|10||75|162|250||||"7966124"|"13507597"
0|6|11||5|40|75||||"7966125"|"13214787"
0|7|14||2|4|5||||"7966125"|"13654002"
0|6|11||2|4|5||||"7966126"|"13361193"
0|3|6||5|40|75||||"7966126"|"13507598"
0|6|11||5|40|75||||"7966127"|"13214788"
0|3|6||75|162|250||||"7966127"|"13361194"
0|6|11||2|4|5||||"7966127"|"13654003"
0|6|11||75|162|250||||"7966128"|"13214789"
0|14|28||2|4|5||||"7966128"|"13507599"
5|17|28||5|40|75||||"7966128"|"13654004"
0|9|17||2|4|5||||"7966130"|"13361195"
0|6|11||5|40|75||||"7966130"|"13507600"
0|5|9||75|162|250||||"7966130"|"13654005"
0|2|3||2|4|5||||"7966131"|"13214790"
0|12|23||2|4|5||||"7966133"|"13361196"
0|2|3||5|40|75||||"7966133"|"13507601"
0|3|6||75|162|250||||"7966133"|"13654006"
0|10|20||2|4|5||||"7966134"|"13214791"
5|16|26||5|40|75||||"7966134"|"13361197"
0|3|6||75|162|250||||"7966134"|"13507602"
0|3|6||5|40|75||||"7966135"|"13214792"
0|6|11||2|4|5||||"7966135"|"13654007"
0|5|9||2|4|5||||"7966136"|"13361198"
0|3|6||5|40|75||||"7966136"|"13507603"
0|2|3||75|162|250||||"7966136"|"13654008"
0|20|40||2|4|5||||"7966138"|"13214793"
5|23|40||5|40|75||||"7966138"|"13361199"
0|5|9||75|162|250||||"7966138"|"13507604"
0|2|3||5|40|75||||"7966139"|"13214794"
0|2|3||2|4|5||||"7966139"|"13654009"
0|7|14||2|4|5||||"7966140"|"13361200"
0|5|9||5|40|75||||"7966140"|"13507605"
0|1|1||75|162|250||||"7966140"|"13654010"
0|14|28||2|4|5||||"7966141"|"13214795"
0|7|14||5|40|75||||"7966141"|"13361201"
0|2|3||75|162|250||||"7966141"|"13507606"
5|13|20||5|40|75||||"7966142"|"13214796"
0|2|3||75|162|250||||"7966142"|"13361202"
0|12|23||2|4|5||||"7966142"|"13654011"
0|1|1||75|162|250||||"7966143"|"13214797"
0|7|14||2|4|5||||"7966143"|"13507607"
0|3|6||5|40|75||||"7966143"|"13654012"
0|12|23||2|4|5||||"7966144"|"13361203"
0|10|20||5|40|75||||"7966144"|"13507608"
0|2|3||75|162|250||||"7966144"|"13654013"
0|6|11||2|4|5||||"7966145"|"13214798"
0|3|6||5|40|75||||"7966145"|"13361204"
0|2|3||75|162|250||||"7966146"|"13214799"
0|5|9||2|4|5||||"7966146"|"13507609"
0|5|9||5|40|75||||"7966146"|"13654014"
0|2|3||2|4|5||||"7966147"|"13361205"
0|2|3||5|40|75||||"7966147"|"13507610"
0|2|3||5|40|75||||"7966148"|"13214800"
0|2|3||2|4|5||||"7966148"|"13654015"
0|6|11||2|4|5||||"7966149"|"13361206"
0|3|6||5|40|75||||"7966149"|"13507611"
0|2|3||75|162|250||||"7966149"|"13654016"
0|9|17||2|4|5||||"7966150"|"13214801"
11|19|26||5|40|75||||"7966150"|"13361207"
0|2|3||75|162|250||||"7966150"|"13507612"
0|3|6||5|40|75||||"7966151"|"13214802"
0|2|3||75|162|250||||"7966151"|"13361208"
0|5|9||2|4|5||||"7966151"|"13654017"
0|2|3||75|162|250||||"7966152"|"13214803"
0|7|14||2|4|5||||"7966152"|"13507613"
0|6|11||5|40|75||||"7966152"|"13654018"
0|13|26||2|4|5||||"7966153"|"13361209"
0|12|23||5|40|75||||"7966153"|"13507614"
0|6|11||75|162|250||||"7966153"|"13654019"
0|3|6||2|4|5||||"7966154"|"13214804"
0|2|3||5|40|75||||"7966154"|"13361210"
0|2|3||2|4|5||||"7966155"|"13507615"
0|16|31||5|40|75||||"7966156"|"13214805"
0|2|3||75|162|250||||"7966156"|"13361211"
0|17|34||2|4|5||||"7966156"|"13654020"
0|2|3||75|162|250||||"7966157"|"13214806"
0|5|9||2|4|5||||"7966157"|"13507616"
0|3|6||5|40|75||||"7966157"|"13654021"
0|5|9||2|4|5||||"7966158"|"13361212"
0|3|6||5|40|75||||"7966158"|"13507617"
0|2|3||75|162|250||||"7966158"|"13654022"
0|5|9||2|4|5||||"7966160"|"13214807"
0|3|6||5|40|75||||"7966160"|"13361213"
0|2|3||75|162|250||||"7966160"|"13507618"
0|9|17||2|4|5||||"7966161"|"13654023"
0|7|14||5|40|75||||"7966161"|"13214808"
0|3|6||75|162|250||||"7966161"|"13361214"
0|6|11||2|4|5||||"7966162"|"13507619"
0|5|9||5|40|75||||"7966162"|"13654024"
0|3|6||2|4|5||||"7966163"|"13214809"
0|7|14||2|4|5||||"7966164"|"13361215"
0|5|9||5|40|75||||"7966164"|"13507620"
0|3|6||75|162|250||||"7966164"|"13654025"
0|2|3||2|4|5||||"7966165"|"13214810"
0|7|14||2|4|5||||"7966166"|"13361216"
0|6|11||5|40|75||||"7966166"|"13507621"
4|11|18||5|40|75||||"7966167"|"13214811"
17|24|31||75|162|250||||"7966167"|"13361217"
0|6|11||250|625|1000||||"7966167"|"13507622"
0|6|12||2|4|5||||"7966167"|"13654026"
0|3|6||5|40|75||||"7966168"|"13214812"
0|2|3||75|162|250||||"7966168"|"13361218"
0|7|14||2|4|5||||"7966168"|"13654027"
0|2|3||2|4|5||||"7966169"|"13507623"
0|2|3||5|40|75||||"7966170"|"13214813"
0|2|3||2|4|5||||"7966170"|"13654028"
0|5|9||2|4|5||||"7966171"|"13361219"
0|3|6||5|40|75||||"7966171"|"13507624"
0|2|3||75|162|250||||"7966171"|"13654029"
0|5|9||2|4|5||||"7966172"|"13214814"
0|3|6||5|40|75||||"7966172"|"13361220"
0|2|3||75|162|250||||"7966172"|"13507625"
0|3|6||5|40|75||||"7966173"|"13214815"
0|2|3||75|162|250||||"7966173"|"13361221"
0|5|9||2|4|5||||"7966173"|"13654030"
0|1|1||75|162|250||||"7966174"|"13214816"
0|6|11||2|4|5||||"7966174"|"13507626"
0|3|6||5|40|75||||"7966174"|"13654031"
0|1|2||250|625|1000||||"7966175"|"13214817"
0|6|12||2|4|5||||"7966175"|"13361222"
22|29|36||5|40|75||||"7966175"|"13507627"
9|10|11||75|162|250||||"7966175"|"13654032"
0|7|14||2|4|5||||"7966177"|"13361223"
0|6|11||5|40|75||||"7966177"|"13507628"
4|11|18||5|40|75||||"7966178"|"13214818"
17|24|31||75|162|250||||"7966178"|"13361224"
0|6|11||250|625|1000||||"7966178"|"13507629"
0|6|12||2|4|5||||"7966178"|"13654033"
0|14|28||5|40|75||||"7966180"|"13214819"
0|3|6||75|162|250||||"7966180"|"13361225"
0|17|34||2|4|5||||"7966180"|"13654034"
0|9|17||2|4|5||||"7966181"|"13507630"
0|5|9||5|40|75||||"7966181"|"13654035"
0|3|6||75|162|250||||"7966181"|"13214820"
0|6|11||2|4|5||||"7966184"|"13361226"
0|2|3||5|40|75||||"7966184"|"13507631"
5|14|22||5|40|75||||"7966185"|"13214821"
1|6|10||75|162|250||||"7966185"|"13361227"
0|13|25||2|4|5||||"7966185"|"13654036"
1|6|10||75|162|250||||"7966186"|"13214822"
0|13|25||2|4|5||||"7966186"|"13507632"
5|14|22||5|40|75||||"7966186"|"13654037"
0|13|26||2|4|5||||"7966187"|"13361228"
3|13|23||5|40|75||||"7966187"|"13507633"
0|3|6||75|162|250||||"7966187"|"13654038"
0|6|11||2|4|5||||"7966188"|"13214823"
0|3|6||5|40|75||||"7966188"|"13361229"
1|5|9||75|162|250||||"7966189"|"13214824"
0|14|27||2|4|5||||"7966189"|"13507634"
3|13|22||5|40|75||||"7966189"|"13654039"
0|14|27||2|4|5||||"7966190"|"13361230"
16|27|37||5|40|75||||"7966190"|"13507635"
0|2|3||75|162|250||||"7966190"|"13654040"
0|14|28||2|4|5||||"7966191"|"13214825"
0|6|11||5|40|75||||"7966191"|"13361231"
0|1|1||75|162|250||||"7966192"|"13214826"
0|6|11||2|4|5||||"7966192"|"13507636"
0|3|6||5|40|75||||"7966192"|"13654041"
0|12|23||2|4|5||||"7966193"|"13361232"
5|10|14||5|40|75||||"7966193"|"13507637"
0|2|3||75|162|250||||"7966193"|"13654042"
0|6|11||2|4|5||||"7966195"|"13214827"
3|7|11||5|40|75||||"7966195"|"13361233"
