"Cobbly"|"15961141"|"3645714"
"Gravelly"|"15967589"|"3723136"
"Gravelly"|"15968074"|"3684669"
"Channery"|"15975880"|"3723686"
"Cobbly"|"15980608"|"3608465"
"Channery"|"15981780"|"3724047"
"Cobbly"|"15981795"|"3724048"
"Very gravelly"|"15986490"|"3647336"
"Gravelly"|"15988897"|"3685998"
"Very channery"|"15991237"|"3647645"
"Gravelly"|"15993610"|"3724808"
"Gravelly"|"15995952"|"3724958"
"Gravelly"|"16003054"|"3686899"
"Gravelly"|"15560874"|"3620237"
"Gravelly"|"15563198"|"3697401"
"Channery"|"15563215"|"3620386"
"Gravelly"|"15563232"|"3620387"
"Very gravelly"|"15565588"|"3697551"
"Stony"|"15567945"|"3659192"
"Very gravelly"|"15570351"|"3620844"
"Very gravelly"|"15574278"|"3698109"
"Very channery"|"15575066"|"3582628"
"Gravelly"|"15575083"|"3621137"
"Gravelly"|"15577456"|"3659790"
"Gravelly"|"15582169"|"3621580"
"Gravelly"|"15582183"|"3583073"
"Very stony"|"15590438"|"3699117"
"Cobbly"|"15592797"|"3622249"
"Channery"|"15593182"|"3622269"
"Gravelly"|"15593951"|"3660817"
"Gravelly"|"15593983"|"3660820"
"Gravelly"|"15596304"|"3699483"
"Very channery"|"15598680"|"3661128"
"Channery"|"15603424"|"3699933"
"Gravelly"|"15610563"|"3661872"
"Gravelly"|"15612884"|"3623516"
"Gravelly"|"15615259"|"3662172"
"Channery"|"15615292"|"3623666"
"Gravelly"|"15615293"|"3662174"
"Gravelly"|"15620003"|"3662484"
"Gravelly"|"15620023"|"3623978"
"Gravelly"|"15620036"|"3662487"
"Gravelly"|"15622343"|"3701140"
"Channery"|"15622378"|"3585620"
"Gravelly"|"15624700"|"3624272"
"Channery"|"15624716"|"3701289"
"Gravelly"|"15630080"|"3701630"
"Cobbly"|"15633007"|"3586298"
"Gravelly"|"15636531"|"3702036"
"Extremely gravelly"|"15639356"|"3663718"
"Channery"|"15641246"|"3586810"
"Gravelly"|"15641262"|"3625319"
"Gravelly"|"15645975"|"3587129"
"Very gravelly"|"15645992"|"3664146"
"Gravelly"|"15648348"|"3587279"
"Channery"|"15648367"|"3625788"
"Very gravelly"|"15648884"|"3587324"
"Very cobbly"|"15650720"|"3664457"
"Gravelly"|"15651240"|"3587480"
"Gravelly"|"15653079"|"3664609"
"Channery"|"15653093"|"3587595"
"Gravelly"|"15655436"|"3626239"
"Very gravelly"|"15655469"|"3587734"
"Gravelly"|"15662538"|"3588180"
"Gravelly"|"15663072"|"3703745"
"Flaggy"|"15663739"|"3626775"
"Gravelly"|"15666516"|"3626955"
"Gravelly"|"15667266"|"3588488"
"Very gravelly"|"15669623"|"3588639"
"Gravelly"|"15669642"|"3627149"
"Gravelly"|"15671978"|"3588793"
"Very channery"|"15674371"|"3665961"
"Channery"|"15674388"|"3704470"
"Gravelly"|"15675959"|"3627560"
"Channery"|"15681457"|"3666413"
"Very gravelly"|"15683830"|"3666563"
"Gravelly"|"15690914"|"3667013"
"Gravelly"|"15693271"|"3705676"
"Gravelly"|"15693288"|"3590154"
"Gravelly"|"15693304"|"3705678"
"Gravelly"|"15698003"|"3667465"
"Channery"|"15698018"|"3628958"
"Very gravelly"|"15700390"|"3590597"
"Extremely gravelly"|"15702698"|"3667757"
"Gravelly"|"15707460"|"3706571"
"Flaggy"|"15712208"|"3668373"
"Cobbly"|"15712224"|"3629866"
"Gravelly"|"15719291"|"3591817"
"Cobbly"|"15719327"|"3707344"
"Channery"|"15721681"|"3630478"
"Very gravelly"|"15724041"|"3630625"
"Gravelly"|"15724054"|"3707641"
"Gravelly"|"15724524"|"3707682"
"Flaggy"|"15725244"|"3630711"
"Cobbly"|"15726379"|"3592260"
"Gravelly"|"15726412"|"3592262"
"Gravelly"|"15731144"|"3708082"
"Channery"|"15731157"|"3631068"
"Stony"|"15735839"|"3592856"
"Channery"|"15738180"|"3631509"
"Channery"|"15738211"|"3670019"
"Gravelly"|"15745297"|"3593446"
"Gravelly"|"15745781"|"3631998"
"Gravelly"|"15747654"|"3593600"
"Gravelly"|"15750026"|"3593753"
"Gravelly"|"15750045"|"3593754"
"Gravelly"|"15752402"|"3632420"
"Very gravelly"|"15754757"|"3632570"
"Gravelly"|"15757162"|"3709737"
"Gravelly"|"15759519"|"3594364"
"Gravelly"|"15761909"|"3633013"
"Very gravelly"|"15764249"|"3594653"
"Channery"|"15768946"|"3671970"
"Very gravelly"|"15768994"|"3633465"
"Gravelly"|"15770565"|"3595065"
"Channery"|"15771353"|"3595105"
"Gravelly"|"15773708"|"3633765"
"Channery"|"15778437"|"3634070"
"Gravelly"|"15780794"|"3711241"
"Very cobbly"|"15780810"|"3711242"
"Channery"|"15783151"|"3672884"
"Gravelly"|"15783170"|"3634378"
"Gravelly"|"15785509"|"3711536"
"Channery"|"15787866"|"3634665"
"Very channery"|"15787881"|"3596158"
"Gravelly"|"15788349"|"3596193"
"Gravelly"|"15790220"|"3634819"
"Stony"|"15797308"|"3712281"
"Channery"|"15797342"|"3635269"
"Gravelly"|"15802070"|"3635557"
"Gravelly"|"15804444"|"3674223"
"Gravelly"|"15806798"|"3597366"
"Gravelly"|"15807318"|"3635918"
"Gravelly"|"15808001"|"3712985"
"Extremely channery"|"15809190"|"3636033"
"Gravelly"|"15811544"|"3713201"
"Gravelly"|"15816226"|"3636486"
"Very channery"|"15816258"|"3597981"
"Gravelly"|"15818599"|"3713657"
"Gravelly"|"15818633"|"3713659"
"Gravelly"|"15820973"|"3636800"
"Very channery"|"15821589"|"3598344"
"Cobbly"|"15822175"|"3675401"
"Gravelly"|"15825717"|"3637103"
"Very channery"|"15828059"|"3598740"
"Gravelly"|"15830449"|"3714413"
"Gravelly"|"15835159"|"3599184"
"Gravelly"|"15847528"|"3715480"
"Flaggy"|"15849349"|"3638577"
"Very channery"|"15849384"|"3715594"
"Gravelly"|"15851704"|"3638727"
"Gravelly"|"15854063"|"3638881"
"Cobbly"|"15854080"|"3677390"
"Channery"|"15856454"|"3716052"
"Gravelly"|"15859426"|"3639230"
"Gravelly"|"15861148"|"3600824"
"Gravelly"|"15861183"|"3600827"
"Gravelly"|"15863570"|"3639492"
"Gravelly"|"15866515"|"3639681"
"Gravelly"|"15870641"|"3601433"
"Gravelly"|"16007783"|"3725710"
"Channery"|"16010155"|"3610335"
"Gravelly"|"16010173"|"3648845"
"Gravelly"|"16010674"|"3648885"
"Channery"|"16012514"|"3726010"
"Gravelly"|"16019634"|"3726474"
"Gravelly"|"16024361"|"3611256"
"Channery"|"16026737"|"3649922"
"Very channery"|"15426107"|"3573196"
"Channery"|"15429064"|"3650405"
"Gravelly"|"15431436"|"3573543"
"Gravelly"|"15435514"|"3573788"
"Gravelly"|"15436719"|"3573874"
"Gravelly"|"15437887"|"3612444"
"Channery"|"15439092"|"3689556"
"Very gravelly"|"15440245"|"3689613"
"Channery"|"15440261"|"3651106"
"Channery"|"15440278"|"3574092"
"Gravelly"|"15442600"|"3574239"
"Very gravelly"|"15444943"|"3651398"
"Cobbly"|"15444976"|"3612893"
"Gravelly"|"15447329"|"3613037"
"Gravelly"|"15452062"|"3613342"
"Gravelly"|"15452079"|"3690359"
"Gravelly"|"15452096"|"3690361"
"Gravelly"|"15453665"|"3574945"
"Gravelly"|"15454451"|"3613495"
"Gravelly"|"15461552"|"3652440"
"Very gravelly"|"15463895"|"3575570"
"Gravelly"|"15463958"|"3614081"
"Channery"|"15465128"|"3691180"
"Gravelly"|"15468641"|"3652876"
"Gravelly"|"15471012"|"3614524"
"Gravelly"|"15473351"|"3691680"
"Flaggy"|"15473384"|"3614667"
"Gravelly"|"15475757"|"3691831"
"Gravelly"|"15482795"|"3576758"
"Gravelly"|"15482812"|"3576760"
"Gravelly"|"15489882"|"3692729"
"Channery"|"15493874"|"3654483"
"Very cobbly"|"15494660"|"3654530"
"Very gravelly"|"15497018"|"3654683"
"Gravelly"|"15497035"|"3654684"
"Gravelly"|"15501732"|"3693481"
"Very gravelly"|"15501765"|"3693484"
"Gravelly"|"15504135"|"3578116"
"Gravelly"|"15506478"|"3616771"
"Gravelly"|"15506495"|"3616772"
"Very cobbly"|"15506508"|"3693789"
"Flaggy"|"15508832"|"3693934"
"Extremely channery"|"15508849"|"3578413"
"Gravelly"|"15511189"|"3578562"
"Channery"|"15511223"|"3694087"
"Gravelly"|"15515150"|"3578823"
"Gravelly"|"15515917"|"3655879"
"Channery"|"15523020"|"3579306"
"Gravelly"|"15529356"|"3579714"
"Gravelly"|"15530106"|"3579754"
"Very cobbly"|"15532498"|"3656925"
"Gravelly"|"15534854"|"3657077"
"Gravelly"|"15537192"|"3695730"
"Very channery"|"15537209"|"3580208"
"Gravelly"|"15539582"|"3580355"
"Stony"|"15544331"|"3619168"
"Gravelly"|"15546654"|"3580820"
"Gravelly"|"15546671"|"3580821"
"Gravelly"|"15549043"|"3580970"
"Channery"|"15551417"|"3658143"
"Channery"|"15552603"|"3658228"
"Gravelly"|"15877761"|"3601889"
"Gravelly"|"15878263"|"3678945"
"Gravelly"|"15884863"|"3679342"
"Stony"|"15886453"|"3717966"
"Very gravelly"|"15887185"|"3718003"
"Very channery"|"15888789"|"3602589"
"Gravelly"|"15889545"|"3718154"
"Very cobbly"|"15889575"|"3602633"
"Very channery"|"15894288"|"3602929"
"Very gravelly"|"15894305"|"3679946"
"Gravelly"|"15901360"|"3718903"
"Gravelly"|"15903715"|"3719048"
"Very gravelly"|"15904249"|"3642072"
"Gravelly"|"15906106"|"3719194"
"Gravelly"|"15906640"|"3680725"
"Gravelly"|"15910853"|"3719500"
"Gravelly"|"15913193"|"3604124"
"Very channery"|"15915596"|"3642788"
"Channery"|"15925056"|"3604906"
"Channery"|"15929771"|"3605211"
"Gravelly"|"15932661"|"3605412"
"Channery"|"15934500"|"3721040"
"Gravelly"|"15939211"|"3721347"
"Very gravelly"|"15941553"|"3605969"
"Channery"|"15941569"|"3605970"
"Extremely channery"|"15941586"|"3721494"
"Very channery"|"15943943"|"3721639"
"Gravelly"|"15946300"|"3683281"
"Gravelly"|"15951028"|"3645062"
"Channery"|"15955776"|"3683867"
"Gravelly"|"15958129"|"3645511"
"Gravelly"|"15958149"|"3722528"
"Gravelly"|"15960539"|"3607157"
"Gravelly"|"15962859"|"3722827"
"Gravelly"|"15964450"|"3645927"
"Gravelly"|"15965250"|"3607463"
"Gravelly"|"15967607"|"3684629"
"Gravelly"|"15969948"|"3723291"
"Cobbly"|"15969978"|"3684785"
"Channery"|"15969982"|"3607770"
"Very channery"|"15972320"|"3607917"
"Gravelly"|"15972337"|"3723442"
"Gravelly"|"15974675"|"3646572"
"Flaggy"|"15979391"|"3723896"
"Gravelly"|"15979404"|"3685389"
"Gravelly"|"15982981"|"3647122"
"Gravelly"|"15984154"|"3685689"
"Gravelly"|"15985725"|"3608784"
"Very gravelly"|"15986508"|"3608830"
"Gravelly"|"15988864"|"3724502"
"Very gravelly"|"15991257"|"3609139"
"Gravelly"|"15993613"|"3609285"
"Cobbly"|"15993630"|"3724809"
"Extremely stony"|"15997189"|"3609527"
"Gravelly"|"15998341"|"3648098"
"Gravelly"|"15998375"|"3609593"
"Extremely channery"|"16000715"|"3686755"
"Gravelly"|"16001182"|"3725301"
"Gravelly"|"16001318"|"3686797"
"Gravelly"|"16003019"|"3725405"
"Gravelly"|"15558486"|"3581582"
"Channery"|"15562044"|"3658829"
"Gravelly"|"15565553"|"3582026"
"Very channery"|"15572693"|"3620989"
"Flaggy"|"15575049"|"3582627"
"Gravelly"|"15577438"|"3582773"
"Gravelly"|"15577455"|"3621282"
"Extremely channery"|"15579793"|"3659934"
"Gravelly"|"15584540"|"3698745"
"Very gravelly"|"15589235"|"3583508"
"Gravelly"|"15592796"|"3583741"
"Gravelly"|"15593948"|"3622309"
"Channery"|"15593982"|"3622312"
"Very gravelly"|"15596291"|"3699482"
"Very gravelly"|"15605782"|"3700082"
"Very channery"|"15608154"|"3623212"
"Gravelly"|"15610547"|"3700379"
"Gravelly"|"15612900"|"3585010"
"Gravelly"|"15615758"|"3662216"
"Channery"|"15620022"|"3585470"
"Gravelly"|"15622344"|"3585617"
"Gravelly"|"15622361"|"3624126"
"Gravelly"|"15622377"|"3701143"
"Channery"|"15629447"|"3701582"
"Cobbly"|"15629464"|"3624568"
"Gravelly"|"15631788"|"3624715"
"Gravelly"|"15634143"|"3701881"
"Gravelly"|"15634160"|"3586360"
"Gravelly"|"15641864"|"3625371"
"Channery"|"15642451"|"3702425"
"Gravelly"|"15642834"|"3663942"
"Very gravelly"|"15643617"|"3702493"
"Channery"|"15644136"|"3664027"
"Extremely channery"|"15645991"|"3625638"
"Gravelly"|"15648349"|"3625787"
"Gravelly"|"15724050"|"3669133"
"Flaggy"|"15727610"|"3630857"
"Very gravelly"|"15728764"|"3707927"
"Very channery"|"15728789"|"3669420"
"Gravelly"|"15730354"|"3631028"
"Very gravelly"|"15731115"|"3631065"
"Gravelly"|"15732342"|"3669662"
"Very channery"|"15733519"|"3669721"
"Cobbly"|"15735859"|"3592857"
"Cobbly"|"15737054"|"3592942"
"Very gravelly"|"15737449"|"3669979"
"Gravelly"|"15738192"|"3593002"
"Gravelly"|"15738215"|"3708527"
"Very channery"|"15742929"|"3670312"
"Channery"|"15747650"|"3670615"
"Channery"|"15750038"|"3670769"
"Gravelly"|"15750508"|"3632299"
"Very channery"|"15751628"|"3709387"
"Gravelly"|"15752362"|"3709433"
"Gravelly"|"15754763"|"3632571"
"Gravelly"|"15757158"|"3671229"
"Cobbly"|"15758337"|"3594300"
"Gravelly"|"15759500"|"3594363"
"Gravelly"|"15760125"|"3709932"
"Gravelly"|"15761897"|"3710027"
"Cobbly"|"15764246"|"3710176"
"Gravelly"|"15764253"|"3710177"
"Gravelly"|"15764764"|"3633202"
"Channery"|"15766643"|"3710328"
"Gravelly"|"15769494"|"3710519"
"Very gravelly"|"15771348"|"3633612"
"Very gravelly"|"15773697"|"3710780"
"Flaggy"|"15776071"|"3633919"
"Very channery"|"15778384"|"3711083"
"Gravelly"|"15780040"|"3672691"
"Extremely channery"|"15780790"|"3595717"
"Gravelly"|"15783155"|"3711392"
"Very gravelly"|"15784745"|"3672989"
"Flaggy"|"15785479"|"3673025"
"Very flaggy"|"15785488"|"3673026"
"Stony"|"15787869"|"3711681"
"Very channery"|"15789064"|"3596244"
"Very channery"|"15790225"|"3711835"
"Gravelly"|"15792583"|"3673480"
"Gravelly"|"15794964"|"3635123"
"Gravelly"|"15798513"|"3635349"
"Extremely gravelly"|"15802066"|"3712572"
"Channery"|"15804456"|"3635717"
"Very gravelly"|"15806803"|"3674382"
"Channery"|"15806819"|"3674383"
"Gravelly"|"15809159"|"3636031"
"Gravelly"|"15811517"|"3636183"
"Extremely cobbly"|"15811533"|"3674692"
"Very gravelly"|"15816213"|"3674993"
"Gravelly"|"15816238"|"3674995"
"Very gravelly"|"15816254"|"3674996"
"Gravelly"|"15817824"|"3675107"
"Channery"|"15818637"|"3636644"
"Extremely channery"|"15820984"|"3636801"
"Channery"|"15820991"|"3598294"
"Gravelly"|"15823324"|"3636951"
"Very cobbly"|"15823347"|"3636952"
"Gravelly"|"15826891"|"3598676"
"Extremely channery"|"15828061"|"3637248"
"Cobbly"|"15830453"|"3637398"
"Gravelly"|"15841483"|"3676600"
"Extremely channery"|"15842285"|"3638133"
"Gravelly"|"15844625"|"3638280"
"Gravelly"|"15847022"|"3638422"
"Channery"|"15848594"|"3715550"
"Very gravelly"|"15849344"|"3715592"
"Cobbly"|"15851727"|"3638728"
"Cobbly"|"15851736"|"3677236"
"Gravelly"|"15854092"|"3715899"
