"CL"|"No "|"7987165"|"15919309"
"MH"|"No "|"7987165"|"16080962"
"CL"|"No "|"7987166"|"15596002"
"MH"|"No "|"7987166"|"15757656"
"ML"|"No "|"7987166"|"15919310"
"CL-ML"|"No "|"7987167"|"15596003"
"ML"|"No "|"7987167"|"15757657"
"CL"|"No "|"7987167"|"16080963"
"ML"|"No "|"7987168"|"15596004"
"CL"|"No "|"7987168"|"15919311"
"CL-ML"|"No "|"7987168"|"16080964"
"CL"|"No "|"7987169"|"15757658"
"CL-ML"|"No "|"7987169"|"15919312"
"GC"|"No "|"7987171"|"16080965"
"CL"|"No "|"7987173"|"15596005"
"CL-ML"|"No "|"7987173"|"15757659"
"ML"|"No "|"7987173"|"15919313"
"SM"|"No "|"7987173"|"16080966"
"CL"|"No "|"7987174"|"15596006"
"CL-ML"|"No "|"7987174"|"15757660"
"GC"|"No "|"7987174"|"15919314"
"GC-GM"|"No "|"7987174"|"16080967"
"CH"|"No "|"7987175"|"15596007"
"CL"|"No "|"7987175"|"15757661"
"MH"|"No "|"7987175"|"15919315"
"ML"|"No "|"7987175"|"16080968"
"CL"|"No "|"7987176"|"15596008"
"CL-ML"|"No "|"7987176"|"15757662"
"ML"|"No "|"7987176"|"15919316"
"ML"|"No "|"7987177"|"15596009"
"SC-SM"|"No "|"7987177"|"15757663"
"SM"|"No "|"7987177"|"15919317"
"CL-ML"|"No "|"7987177"|"16080969"
"CL"|"No "|"7987178"|"16080970"
"CH"|"No "|"7987179"|"15596010"
"MH"|"No "|"7987179"|"15757664"
"GM"|"No "|"7987181"|"15596011"
"GC"|"No "|"7987181"|"15919318"
"GC-GM"|"No "|"7987181"|"16080971"
"CL"|"No "|"7987182"|"15757665"
"SC"|"No "|"7987183"|"15596012"
"SC-SM"|"No "|"7987183"|"15757666"
"CL"|"No "|"7987183"|"15919319"
"CL-ML"|"No "|"7987183"|"16080972"
"ML"|"No "|"7987184"|"15596013"
"CL"|"No "|"7987184"|"15919320"
"CL-ML"|"No "|"7987184"|"16080973"
"SM"|"No "|"7987185"|"15596014"
"CL-ML"|"No "|"7987185"|"15757667"
"ML"|"No "|"7987185"|"15919321"
"SC-SM"|"No "|"7987185"|"16080974"
"SM"|"No "|"7987186"|"15596015"
"GC-GM"|"No "|"7987186"|"15757668"
"GM"|"No "|"7987186"|"15919322"
"SC-SM"|"No "|"7987186"|"16080975"
"CL"|"No "|"7987187"|"15757669"
"CL-ML"|"No "|"7987187"|"15919323"
"ML"|"No "|"7987188"|"15596016"
"SC"|"No "|"7987188"|"15757670"
"SM"|"No "|"7987188"|"15919324"
"CL"|"No "|"7987188"|"16080976"
"CL-ML"|"No "|"7987189"|"15596017"
"GC"|"No "|"7987189"|"15757671"
"ML"|"No "|"7987189"|"15919325"
"CL"|"No "|"7987189"|"16080977"
"CL-ML"|"No "|"7987190"|"15596018"
"ML"|"No "|"7987190"|"15757672"
"CL"|"No "|"7987190"|"16080978"
"ML"|"No "|"7987191"|"15596019"
"CL"|"No "|"7987191"|"15919326"
"CL-ML"|"No "|"7987191"|"16080979"
"SC-SM"|"No "|"7987192"|"15596020"
"CL"|"No "|"7987192"|"15757673"
"CL-ML"|"No "|"7987192"|"15919327"
"SC"|"No "|"7987192"|"16080980"
"SM"|"No "|"7987193"|"15596021"
"CL"|"No "|"7987193"|"15757674"
"ML"|"No "|"7987193"|"15919328"
"SC"|"No "|"7987193"|"16080981"
"SC"|"No "|"7987194"|"15757675"
"CL"|"No "|"7987194"|"15919329"
"GC"|"No "|"7987195"|"15596022"
"ML"|"No "|"7987195"|"15757676"
"SC"|"No "|"7987195"|"15919330"
"CL"|"No "|"7987195"|"16080982"
"ML"|"No "|"7987196"|"15596023"
"CL"|"No "|"7987196"|"16080983"
"ML"|"No "|"7987197"|"15757677"
"CL"|"No "|"7987197"|"15919331"
"CL-ML"|"No "|"7987197"|"16080984"
"CL"|"No "|"7987198"|"15596024"
"CL-ML"|"No "|"7987198"|"15757678"
"SC"|"No "|"7987198"|"15919332"
"MH"|"No "|"7987199"|"15596025"
"ML"|"No "|"7987199"|"15757679"
"CH"|"No "|"7987199"|"16080985"
"ML"|"No "|"7987200"|"15596026"
"SC"|"No "|"7987200"|"15757680"
"CL"|"No "|"7987200"|"15919333"
"GC"|"No "|"7987200"|"16080986"
"ML"|"No "|"7987201"|"15596027"
"CL"|"No "|"7987201"|"15919334"
"CL-ML"|"No "|"7987201"|"16080987"
"ML"|"No "|"7987202"|"15757681"
"SM"|"No "|"7987202"|"15919335"
"CL-ML"|"No "|"7987203"|"15596028"
"ML"|"No "|"7987203"|"15757682"
"SC-SM"|"No "|"7987203"|"15919336"
"CL"|"No "|"7987203"|"16080988"
"ML"|"No "|"7987204"|"15596029"
"SC"|"No "|"7987204"|"15757683"
"SM"|"No "|"7987204"|"15919337"
"CL"|"No "|"7987204"|"16080989"
"ML"|"No "|"7987205"|"15596030"
"SC-SM"|"No "|"7987205"|"15757684"
"SM"|"No "|"7987205"|"15919338"
"CL-ML"|"No "|"7987205"|"16080990"
"GM"|"No "|"7987206"|"15596031"
"SC"|"No "|"7987206"|"15757685"
"SM"|"No "|"7987206"|"15919339"
"GC"|"No "|"7987206"|"16080991"
"ML"|"No "|"7987207"|"15596032"
"CL"|"No "|"7987207"|"16080992"
"SC-SM"|"No "|"7987208"|"15596033"
"SM"|"No "|"7987208"|"15757686"
"GC-GM"|"No "|"7987208"|"15919340"
"GM"|"No "|"7987208"|"16080993"
"CL-ML"|"No "|"7987209"|"15757687"
"ML"|"No "|"7987209"|"15919341"
"CL"|"No "|"7987210"|"15596034"
"GC"|"No "|"7987210"|"15757688"
"CH"|"No "|"7987210"|"16080994"
"SC"|"No "|"7987211"|"15596035"
"SM"|"No "|"7987211"|"15757689"
"CL"|"No "|"7987211"|"15919342"
"ML"|"No "|"7987211"|"16080995"
"ML"|"No "|"7987212"|"15596036"
"CL"|"No "|"7987212"|"15919343"
"CL-ML"|"No "|"7987212"|"16080996"
"ML"|"No "|"7987213"|"15596037"
"CL"|"No "|"7987213"|"15757690"
"CL-ML"|"No "|"7987213"|"15919344"
"GC"|"No "|"7987213"|"16080997"
"ML"|"No "|"7987214"|"15596038"
"CL"|"No "|"7987214"|"15757691"
"CL-ML"|"No "|"7987214"|"15919345"
"GM"|"No "|"7987214"|"16080998"
"GC"|"No "|"7987215"|"15757692"
"GC-GM"|"No "|"7987215"|"15919346"
"GM"|"No "|"7987215"|"16080999"
"MH"|"No "|"7987216"|"15596039"
"ML"|"No "|"7987216"|"15757693"
"CH"|"No "|"7987216"|"15919347"
"CL"|"No "|"7987216"|"16081000"
"GC"|"No "|"7987217"|"15596040"
"GC-GM"|"No "|"7987217"|"15757694"
"GM"|"No "|"7987217"|"15919348"
"CL"|"No "|"7987218"|"15596041"
"MH"|"No "|"7987218"|"15757695"
"ML"|"No "|"7987218"|"15919349"
"CH"|"No "|"7987218"|"16081001"
"MH"|"No "|"7987219"|"15596042"
"CH"|"No "|"7987219"|"16081002"
"SC-SM"|"No "|"7987220"|"15596043"
"CL"|"No "|"7987220"|"15757696"
"CL-ML"|"No "|"7987220"|"15919350"
"SC"|"No "|"7987220"|"16081003"
"CL"|"No "|"7987221"|"15757697"
"GC"|"No "|"7987221"|"15919351"
"SC"|"No "|"7987221"|"16081004"
"CL-ML"|"No "|"7987222"|"15596044"
"ML"|"No "|"7987222"|"15757698"
"SC-SM"|"No "|"7987222"|"15919352"
"SM"|"No "|"7987222"|"16081005"
"CL"|"No "|"7987224"|"15596045"
"CL-ML"|"No "|"7987224"|"15757699"
"ML"|"No "|"7987224"|"15919353"
"CL"|"No "|"7987225"|"15596046"
"MH"|"No "|"7987225"|"15757700"
"ML"|"No "|"7987225"|"15919354"
"CH"|"No "|"7987225"|"16081006"
"ML"|"No "|"7987226"|"15596047"
"CL"|"No "|"7987226"|"16081007"
"CL"|"No "|"7987227"|"15757701"
"CL-ML"|"No "|"7987227"|"15919355"
"ML"|"No "|"7987227"|"16081008"
"CL"|"No "|"7987229"|"15596048"
"CL-ML"|"No "|"7987229"|"15757702"
"ML"|"No "|"7987229"|"15919356"
"GM"|"No "|"7987230"|"15596049"
"ML"|"No "|"7987230"|"15757703"
"SM"|"No "|"7987230"|"15919357"
"CL-ML"|"No "|"7987230"|"16081009"
"CL"|"No "|"7987231"|"15596050"
"MH"|"No "|"7987231"|"15757704"
"CH"|"No "|"7987231"|"16081010"
"SM"|"No "|"7987232"|"15919358"
"SP-SM"|"No "|"7987232"|"16081011"
"CL"|"No "|"7987233"|"15596051"
"MH"|"No "|"7987233"|"15757705"
"ML"|"No "|"7987233"|"15919359"
"ML"|"No "|"7987234"|"15596052"
"CL-ML"|"No "|"7987234"|"16081012"
"CL"|"No "|"7987235"|"15757706"
"CL"|"No "|"7991362"|"16082786"
"CL"|"No "|"7991363"|"15597826"
"MH"|"No "|"7991363"|"15759480"
"ML"|"No "|"7991363"|"15921134"
"CH"|"No "|"7991363"|"16082787"
"CL-ML"|"No "|"7991364"|"15597827"
"ML"|"No "|"7991364"|"15759481"
"CL"|"No "|"7991365"|"15921135"
"CL-ML"|"No "|"7991365"|"16082788"
"CL"|"No "|"7991366"|"15597828"
"ML"|"No "|"7991638"|"15597994"
"SC-SM"|"No "|"7991638"|"15759648"
"CL"|"No "|"7991638"|"15921301"
"CL-ML"|"No "|"7991638"|"16082954"
"SC-SM"|"No "|"7991639"|"15597995"
"SM"|"No "|"7991639"|"15759649"
"CL-ML"|"No "|"7991639"|"15921302"
"ML"|"No "|"7991639"|"16082955"
"SC"|"No "|"7991640"|"15597996"
"SM"|"No "|"7991640"|"15759650"
"CL"|"No "|"7991640"|"15921303"
"ML"|"No "|"7991640"|"16082956"
"SM"|"No "|"7991641"|"15597997"
"SC"|"No "|"7991641"|"15921304"
"SC-SM"|"No "|"7991641"|"16082957"
"MH"|"No "|"7991698"|"15598037"
"ML"|"No "|"7991698"|"15759691"
"CH"|"No "|"7991698"|"15921344"
"CL"|"No "|"7991698"|"16082997"
"ML"|"No "|"7991699"|"15598038"
"CL"|"No "|"7991699"|"15921345"
"GC"|"No "|"7991699"|"16082998"
"CL"|"No "|"7991700"|"15759692"
"ML"|"No "|"7991701"|"15598039"
"SM"|"No "|"7991701"|"15759693"
"CL"|"No "|"7991701"|"15921346"
"GM"|"No "|"7991701"|"16082999"
"CL"|"No "|"7991710"|"15598044"
"CL-ML"|"No "|"7991710"|"15759698"
"SC"|"No "|"7991710"|"15921352"
"SC-SM"|"No "|"7991710"|"16083005"
"CH"|"No "|"7991712"|"15598045"
"CL"|"No "|"7991712"|"15759699"
"MH"|"No "|"7991713"|"15598046"
"CH"|"No "|"7991713"|"15921353"
"CL"|"No "|"7991713"|"16083006"
"CL-ML"|"No "|"7991755"|"15759731"
"GC-GM"|"No "|"7991755"|"15921385"
"GM"|"No "|"7991755"|"16083038"
"ML"|"No "|"7991755"|"15598078"
"ML"|"No "|"7991775"|"15598091"
"SC-SM"|"No "|"7991775"|"15759745"
"CL"|"No "|"7991775"|"15921398"
"CL-ML"|"No "|"7991775"|"16083051"
"CL"|"No "|"7991776"|"15921399"
"CH"|"No "|"7991968"|"15598220"
"CL"|"No "|"7991968"|"15759874"
"CH"|"No "|"7991969"|"15921528"
"CH"|"No "|"7991970"|"16083181"
"CL"|"No "|"7991971"|"15598221"
"CL-ML"|"No "|"7991971"|"15759875"
"CL"|"No "|"7991980"|"15598228"
"CH"|"No "|"7991980"|"16083188"
"CL"|"No "|"7991981"|"15759882"
"ML"|"No "|"7992035"|"15759913"
"SM"|"No "|"7992035"|"15921567"
"CL-ML"|"No "|"7992036"|"15598260"
"ML"|"No "|"7992036"|"15759914"
"CL"|"No "|"7992036"|"16083220"
"CL"|"No "|"7992489"|"15598491"
"GC"|"No "|"7992489"|"15760145"
"ML"|"No "|"7992489"|"15921799"
"SC"|"No "|"7992489"|"16083452"
"CL"|"No "|"7992490"|"15598492"
"CL-ML"|"No "|"7992490"|"15760146"
"ML"|"No "|"7992490"|"15921800"
"CL-ML"|"No "|"7992491"|"15598493"
"CL"|"No "|"7992491"|"16083453"
"ML"|"No "|"7992492"|"15598494"
"CH"|"No "|"7992492"|"15760147"
"CL"|"No "|"7992492"|"15921801"
"MH"|"No "|"7992492"|"16083454"
"CH"|"No "|"7992493"|"15760148"
"CL"|"No "|"7992493"|"15921802"
"GC-GM"|"No "|"7992494"|"15598495"
"SC"|"No "|"7992494"|"15760149"
"SC-SM"|"No "|"7992494"|"15921803"
"GC"|"No "|"7992494"|"16083455"
"GC-GM"|"No "|"7992495"|"15598496"
"SC"|"No "|"7992495"|"15760150"
"SC-SM"|"No "|"7992495"|"15921804"
"GC"|"No "|"7992495"|"16083456"
"SC"|"No "|"7992503"|"15760155"
"SC-SM"|"No "|"7992503"|"15921809"
"SM"|"No "|"7992503"|"16083462"
"SM"|"No "|"7992504"|"15598502"
"SP-SM"|"No "|"7992504"|"15760156"
"SC"|"No "|"7992510"|"15598507"
"SM"|"No "|"7992510"|"15760161"
"GC"|"No "|"7992510"|"15921814"
"GM"|"No "|"7992510"|"16083467"
"CL"|"No "|"7992511"|"15921815"
"ML"|"No "|"7992511"|"16083468"
"CL"|"No "|"7992512"|"15598508"
"ML"|"No "|"7992512"|"15760162"
"SC"|"No "|"7992512"|"15921816"
"SM"|"No "|"7992512"|"16083469"
"SC"|"No "|"7992513"|"15598509"
"SM"|"No "|"7992513"|"15760163"
"CH"|"No "|"7997676"|"15762416"
"CL"|"No "|"7997676"|"15924070"
"SC"|"No "|"7997676"|"16085723"
"MH"|"No "|"7997677"|"15600763"
"ML"|"No "|"7997677"|"15762417"
"SC-SM"|"No "|"7997798"|"15924140"
"SM"|"No "|"7997798"|"16085793"
"CL-ML"|"No "|"7997799"|"15600833"
"GC-GM"|"No "|"7997799"|"15762487"
"GM"|"No "|"7997799"|"15924141"
"ML"|"No "|"7997799"|"16085794"
"CL"|"No "|"7997800"|"15600834"
"CL-ML"|"No "|"7997800"|"15762488"
"SC-SM"|"No "|"7997801"|"15600835"
"SM"|"No "|"7997801"|"15762489"
"CL-ML"|"No "|"7997801"|"15924142"
"ML"|"No "|"7997801"|"16085795"
"SM"|"No "|"7997805"|"15762491"
"SC-SM"|"No "|"7997806"|"15600838"
"SM"|"No "|"7997806"|"15762492"
"MH"|"No "|"7997806"|"15924145"
"ML"|"No "|"7997806"|"16085798"
"SC"|"No "|"7997807"|"15600839"
"SM"|"No "|"7997807"|"15762493"
"CL"|"No "|"7997807"|"15924146"
"ML"|"No "|"7997807"|"16085799"
"ML"|"No "|"7997808"|"15600840"
"CL"|"No "|"7997808"|"15924147"
"CL-ML"|"No "|"7997808"|"16085800"
"ML"|"No "|"7997811"|"15600842"
"SC-SM"|"No "|"7997811"|"15762496"
"SM"|"No "|"7997811"|"15924150"
"CL-ML"|"No "|"7997811"|"16085802"
"SM"|"No "|"7997812"|"15600843"
"SC-SM"|"No "|"7997812"|"16085803"
"SP-SM"|"No "|"7997813"|"15600844"
"GM"|"No "|"7997813"|"15762497"
"GP-GM"|"No "|"7997813"|"15924151"
"SM"|"No "|"7997813"|"16085804"
"SM"|"No "|"7997814"|"15600845"
"CL-ML"|"No "|"7997814"|"15762498"
"ML"|"No "|"7997814"|"15924152"
"SC-SM"|"No "|"7997814"|"16085805"
"SM"|"No "|"7997815"|"15762499"
"SM"|"No "|"7997819"|"15600848"
"GM"|"No "|"7997819"|"15762501"
"MH"|"No "|"7997819"|"15924155"
"ML"|"No "|"7997819"|"16085808"
"MH"|"No "|"7997820"|"15600849"
"ML"|"No "|"7997820"|"15762502"
"SM"|"No "|"7997820"|"15924156"
"GM"|"No "|"7997820"|"16085809"
"SM"|"No "|"7997821"|"15600850"
"GM"|"No "|"7997821"|"15762503"
"MH"|"No "|"7997821"|"15924157"
"ML"|"No "|"7997821"|"16085810"
"SM"|"No "|"7997822"|"15600851"
"MH"|"No "|"7997822"|"15762504"
"ML"|"No "|"7997822"|"15924158"
"SC-SM"|"No "|"7997822"|"16085811"
"SM"|"No "|"7997823"|"15600852"
"CL"|"No "|"7997823"|"15762505"
"ML"|"No "|"7997823"|"15924159"
"SC"|"No "|"7997823"|"16085812"
"SM"|"No "|"7997824"|"15600853"
"CL"|"No "|"7997824"|"15762506"
"ML"|"No "|"7997824"|"15924160"
"SC"|"No "|"7997824"|"16085813"
"ML"|"No "|"7997825"|"15600854"
"SC-SM"|"No "|"7997825"|"15762507"
"SM"|"No "|"7997825"|"15924161"
"CL-ML"|"No "|"7997825"|"16085814"
"CH"|"No "|"7997826"|"15762508"
"CL"|"No "|"7997826"|"15924162"
"ML"|"No "|"7997827"|"15600855"
"SC"|"No "|"7997827"|"15762509"
"SM"|"No "|"7997827"|"15924163"
"CL"|"No "|"7997827"|"16085815"
"SM"|"No "|"7997828"|"15600856"
"ML"|"No "|"7997828"|"16085816"
"SM"|"No "|"8000805"|"15925737"
"CL-ML"|"No "|"8000806"|"15602430"
"ML"|"No "|"8000806"|"15764084"
"CL"|"No "|"8000806"|"16087390"
"SC"|"No "|"8000807"|"15602431"
"SC-SM"|"No "|"8000807"|"15764085"
"CL"|"No "|"8000807"|"15925738"
"CL-ML"|"No "|"8000807"|"16087391"
"CL"|"No "|"8000918"|"15602499"
"CL-ML"|"No "|"8000918"|"15764153"
"SC"|"No "|"8000919"|"15602500"
"SM"|"No "|"8000919"|"15764154"
"CL"|"No "|"8000919"|"15925807"
"ML"|"No "|"8000919"|"16087460"
"ML"|"No "|"8000920"|"15602501"
"SM"|"No "|"8000920"|"15764155"
"CL"|"No "|"8000920"|"15925808"
"GC"|"No "|"8000920"|"16087461"
"ML"|"No "|"8000927"|"15602505"
"CL"|"No "|"8000927"|"16087465"
"ML"|"No "|"8000931"|"15602507"
"CL"|"No "|"8000931"|"15925814"
"CL-ML"|"No "|"8000931"|"16087467"
"SM"|"No "|"8000932"|"15602508"
"CL"|"No "|"8000932"|"15764161"
"ML"|"No "|"8000932"|"15925815"
"SC"|"No "|"8000932"|"16087468"
"CL"|"No "|"8000938"|"15764165"
"ML"|"No "|"8000938"|"15925819"
"CL-ML"|"No "|"8001027"|"15602563"
"CL"|"No "|"8001027"|"16087523"
"SC-SM"|"No "|"8001028"|"15602564"
"CL"|"No "|"8001028"|"15764217"
"CL-ML"|"No "|"8001028"|"15925871"
"GC"|"No "|"8001028"|"16087524"
"CL-ML"|"No "|"8001036"|"15602568"
"ML"|"No "|"8001036"|"15764222"
"CL"|"No "|"8001036"|"16087528"
"CL"|"No "|"8001037"|"15925876"
"CL-ML"|"No "|"8001037"|"16087529"
"CH"|"No "|"8001038"|"15602569"
"CL"|"No "|"8001038"|"15764223"
"GC"|"No "|"8001038"|"15925877"
"SC"|"No "|"8001038"|"16087530"
"CH"|"No "|"8001039"|"15602570"
"GC"|"No "|"8001039"|"15764224"
"SC"|"No "|"8001039"|"15925878"
"CL-ML"|"No "|"8001065"|"15602588"
"GC-GM"|"No "|"8001065"|"15764242"
"GM"|"No "|"8001065"|"15925896"
"ML"|"No "|"8001065"|"16087549"
"CL-ML"|"No "|"8001066"|"15602589"
"ML"|"No "|"8001066"|"15764243"
"GC"|"No "|"8001067"|"15602590"
"GC-GM"|"No "|"8001067"|"15764244"
"CL"|"No "|"8001067"|"15925897"
"CL-ML"|"No "|"8001067"|"16087550"
"ML"|"No "|"8001068"|"15602591"
"CL"|"No "|"8001068"|"15925898"
"CL-ML"|"No "|"8001068"|"16087551"
"CL"|"No "|"8001069"|"15764245"
"SC"|"No "|"8001069"|"15925899"
"CL"|"No "|"8001070"|"15602592"
"CH"|"No "|"8001070"|"16087552"
"CL"|"No "|"8001071"|"15764246"
"CL-ML"|"No "|"8001071"|"15925900"
"ML"|"No "|"8001071"|"16087553"
"ML"|"No "|"8001072"|"15602593"
"CL"|"No "|"8001072"|"15764247"
"CL-ML"|"No "|"8001072"|"15925901"
"CL"|"No "|"8001216"|"15602668"
"ML"|"No "|"8001216"|"15764322"
"SC"|"No "|"8001216"|"15925976"
"SM"|"No "|"8001216"|"16087629"
"CL"|"No "|"8001217"|"15602669"
"CL-ML"|"No "|"8001217"|"15764323"
"GC"|"No "|"8001217"|"15925977"
"SC"|"No "|"8001217"|"16087630"
"CL-ML"|"No "|"8001250"|"15602689"
"ML"|"No "|"8001250"|"15764343"
"SC-SM"|"No "|"8001250"|"15925997"
"SM"|"No "|"8001250"|"16087650"
"GM"|"No "|"8001251"|"15602690"
"ML"|"No "|"8001251"|"15764344"
"SM"|"No "|"8001251"|"15925998"
"CL-ML"|"No "|"8002704"|"15603535"
"SC"|"No "|"8002704"|"15765189"
"SC-SM"|"No "|"8002704"|"15926843"
"CL"|"No "|"8002704"|"16088495"
"CH"|"No "|"8002713"|"15603542"
"CL"|"No "|"8002713"|"15765196"
"CH"|"No "|"8002714"|"15926850"
"CL"|"No "|"8002714"|"16088503"
"CL"|"No "|"8002719"|"15603545"
"CL-ML"|"No "|"8007549"|"15605812"
"ML"|"No "|"8007549"|"15767466"
"CL"|"No "|"8007549"|"16090772"
"CL"|"No "|"8007550"|"15929120"
"CL-ML"|"No "|"8007550"|"16090773"
"CL"|"No "|"8007551"|"15605813"
"CL"|"No "|"8007552"|"15767467"
"CL-ML"|"No "|"8007552"|"15929121"
"ML"|"No "|"8007552"|"16090774"
"GC-GM"|"No "|"8007553"|"15605814"
"GM"|"No "|"8007553"|"15767468"
"SC-SM"|"No "|"8007553"|"15929122"
"CH"|"No "|"8007554"|"16090775"
"CH"|"No "|"8007555"|"15605815"
"GC"|"No "|"8007555"|"15767469"
"SC"|"No "|"8007555"|"15929123"
"CH"|"No "|"8007556"|"16090776"
"ML"|"No "|"8007566"|"15605824"
"SM"|"No "|"8007566"|"15767478"
"CL"|"No "|"8007566"|"15929131"
"MH"|"No "|"8007566"|"16090784"
"SC-SM"|"No "|"8007567"|"15605825"
"SM"|"No "|"8007567"|"15767479"
"GC-GM"|"No "|"8007567"|"15929132"
"GM"|"No "|"8007567"|"16090785"
"SC-SM"|"No "|"8007568"|"15605826"
"SM"|"No "|"8007568"|"15767480"
"GC-GM"|"No "|"8007568"|"15929133"
"GM"|"No "|"8007568"|"16090786"
"CH"|"No "|"8007589"|"16090795"
"CL"|"No "|"8007590"|"15605835"
"CL-ML"|"No "|"8007590"|"15767489"
"SC"|"No "|"8007590"|"15929143"
"SC-SM"|"No "|"8007590"|"16090796"
"MH"|"No "|"8007653"|"15767529"
"ML"|"No "|"8007653"|"15929183"
"SM"|"No "|"8007653"|"16090836"
"CL"|"No "|"8007654"|"15605876"
"CL-ML"|"No "|"8007654"|"15767530"
"ML"|"No "|"8007654"|"15929184"
"SC"|"No "|"8007654"|"16090837"
"GC-GM"|"No "|"8007655"|"15605877"
"GM"|"No "|"8007655"|"15767531"
"SC-SM"|"No "|"8007655"|"15929185"
"SM"|"No "|"8007655"|"16090838"
"SM"|"No "|"8007658"|"15767533"
"SP-SM"|"No "|"8007658"|"15929187"
"CL"|"No "|"8007659"|"15605880"
"CH"|"No "|"8007659"|"16090840"
"CH"|"No "|"8007660"|"15767534"
"CH"|"No "|"8007661"|"15929188"
"CL"|"No "|"8007661"|"16090841"
"CL"|"No "|"8007662"|"15605881"
"CH"|"No "|"8007663"|"15767535"
"CL"|"No "|"8007663"|"15929189"
"CL-ML"|"No "|"8007664"|"15605882"
"ML"|"No "|"8007664"|"15767536"
"CL"|"No "|"8007664"|"16090842"
"ML"|"No "|"8007665"|"15605883"
"CL"|"No "|"8007665"|"15929190"
"CL-ML"|"No "|"8007665"|"16090843"
"CL"|"No "|"8007666"|"15767537"
"ML"|"No "|"8007666"|"15929191"
"ML"|"No "|"8007667"|"15605884"
"CL-ML"|"No "|"8007667"|"16090844"
"CL"|"No "|"8007668"|"15767538"
"CL-ML"|"No "|"8007668"|"15929192"
"ML"|"No "|"8007669"|"15605885"
"CL"|"No "|"8007669"|"16090845"
"CL"|"No "|"8007670"|"15767539"
"ML"|"No "|"8007670"|"15929193"
"SC"|"No "|"8007671"|"15605886"
"CL"|"No "|"8007671"|"16090846"
"CL"|"No "|"8007672"|"15767540"
"ML"|"No "|"8007672"|"15929194"
"ML"|"No "|"8007673"|"15605887"
"MH"|"No "|"8007673"|"16090847"
"CL"|"No "|"8007674"|"15767541"
"SC"|"No "|"8007674"|"15929195"
"CL-ML"|"No "|"8007675"|"15605888"
"ML"|"No "|"8007675"|"15767542"
"CL"|"No "|"8007675"|"16090848"
"CL"|"No "|"8007676"|"15929196"
"ML"|"No "|"8007676"|"16090849"
"GC"|"No "|"8007677"|"15605889"
"GM"|"No "|"8007677"|"15767543"
"SC"|"No "|"8007677"|"15929197"
"SM"|"No "|"8007677"|"16090850"
"SC"|"No "|"8007678"|"15605890"
"SC-SM"|"No "|"8007678"|"15767544"
"ML"|"No "|"8007679"|"15605891"
"CL"|"No "|"8007679"|"15929198"
"CL-ML"|"No "|"8007679"|"16090851"
"SM"|"No "|"8007680"|"15605892"
"CL-ML"|"No "|"8007680"|"15767545"
"ML"|"No "|"8007680"|"15929199"
"SC-SM"|"No "|"8007680"|"16090852"
"SC-SM"|"No "|"8007681"|"15605893"
"CL"|"No "|"8007681"|"15767546"
"CL-ML"|"No "|"8007681"|"15929200"
"SC"|"No "|"8007681"|"16090853"
"CL"|"No "|"8007682"|"15767547"
"CL-ML"|"No "|"8007682"|"15929201"
"ML"|"No "|"8007682"|"16090854"
"CL"|"No "|"8007683"|"15605894"
"CL-ML"|"No "|"8007683"|"15767548"
"ML"|"No "|"8007683"|"15929202"
"ML"|"No "|"8007684"|"15605895"
"CL-ML"|"No "|"8007684"|"16090855"
"CL"|"No "|"8007685"|"15767549"
"CL-ML"|"No "|"8007685"|"15929203"
"SM"|"No "|"8007686"|"15605896"
"SC-SM"|"No "|"8007686"|"16090856"
"CL"|"No "|"8007687"|"15767550"
"ML"|"No "|"8007688"|"15605897"
"SM"|"No "|"8007688"|"15767551"
"CL-ML"|"No "|"8007688"|"15929204"
"GM"|"No "|"8007688"|"16090857"
"CL-ML"|"No "|"8007689"|"15605898"
"CH"|"No "|"8007689"|"15929205"
"CL"|"No "|"8007689"|"16090858"
"MH"|"No "|"8007690"|"15605899"
"ML"|"No "|"8007690"|"15767552"
"CL"|"No "|"8007690"|"15929206"
"GC"|"No "|"8007690"|"16090859"
"CH"|"No "|"8007691"|"15767553"
"MH"|"No "|"8007691"|"15929207"
"CL-ML"|"No "|"8007692"|"15605900"
"ML"|"No "|"8007692"|"15767554"
"SM"|"No "|"8007692"|"15929208"
"CL"|"No "|"8007692"|"16090860"
"CL"|"No "|"8007693"|"16090861"
"CL-ML"|"No "|"8007694"|"15605901"
"ML"|"No "|"8007694"|"15767555"
"CL"|"No "|"8007695"|"15929209"
"CL"|"No "|"8007696"|"15605902"
"CL-ML"|"No "|"8007696"|"15767556"
"CH"|"No "|"8007696"|"16090862"
"ML"|"No "|"8007697"|"15605903"
"CL"|"No "|"8007697"|"15929210"
"CL-ML"|"No "|"8007697"|"16090863"
"CL"|"No "|"8007698"|"15767557"
"SC"|"No "|"8007698"|"15929211"
"CH"|"No "|"8007699"|"16090864"
"CL"|"No "|"8007700"|"15605904"
"CL"|"No "|"8007701"|"15767558"
"CL-ML"|"No "|"8007701"|"15929212"
"GC-GM"|"No "|"8007702"|"15605905"
"GM"|"No "|"8007702"|"15767559"
"ML"|"No "|"8007702"|"15929213"
"CL-ML"|"No "|"8007702"|"16090865"
"CL-ML"|"No "|"8007703"|"15605906"
"ML"|"No "|"8007703"|"15767560"
"CL"|"No "|"8007703"|"16090866"
"SC"|"No "|"8007704"|"15605907"
"SM"|"No "|"8007704"|"15767561"
"GC"|"No "|"8007704"|"15929214"
