"A-6"|"No "|"8007813"|"13463272"
"A-7"|"No "|"8007813"|"13595872"
"A-6"|"No "|"8007814"|"13198072"
"A-7"|"No "|"8007814"|"13330673"
"A-7"|"No "|"8007815"|"13198073"
"A-4"|"No "|"8007815"|"13463273"
"A-6"|"No "|"8007815"|"13595873"
"A-6"|"No "|"8007816"|"13198074"
"A-1"|"No "|"8007816"|"13330674"
"A-2"|"No "|"8007816"|"13463274"
"A-4"|"No "|"8007816"|"13595874"
"A-4"|"No "|"8007817"|"13330675"
"A-7"|"No "|"8007818"|"13463275"
"A-4"|"No "|"8007819"|"13198075"
"A-2"|"No "|"8007819"|"13595875"
"A-4"|"No "|"8007820"|"13330676"
"A-6"|"No "|"8007820"|"13463276"
"A-7"|"No "|"8007821"|"13198076"
"A-2-7"|"No "|"8007821"|"13595876"
"A-4"|"No "|"8007822"|"13330677"
"A-7"|"No "|"8007823"|"13463277"
"A-7"|"No "|"8007825"|"13595877"
"A-2"|"No "|"8007826"|"13198077"
"A-4"|"No "|"8007826"|"13330678"
"A-6"|"No "|"8007826"|"13463278"
"A-7"|"No "|"8007827"|"13595878"
"A-2"|"No "|"8007828"|"13198078"
"A-4"|"No "|"8007828"|"13330679"
"A-6"|"No "|"8007828"|"13463279"
"A-6"|"No "|"8007829"|"13198079"
"A-7"|"No "|"8007829"|"13330680"
"A-4"|"No "|"8007829"|"13595879"
"A-7"|"No "|"8007830"|"13198080"
"A-4"|"No "|"8007830"|"13463280"
"A-6"|"No "|"8007830"|"13595880"
"A-4"|"No "|"8007831"|"13330681"
"A-6"|"No "|"8007831"|"13463281"
"A-7"|"No "|"8007832"|"13595881"
"A-4"|"No "|"8007833"|"13198081"
"A-6"|"No "|"8007833"|"13330682"
"A-6"|"No "|"8007834"|"13463282"
"A-7"|"No "|"8007834"|"13595882"
"A-6"|"No "|"8007835"|"13198082"
"A-7"|"No "|"8007835"|"13330683"
"A-6"|"No "|"8007836"|"13198083"
"A-2"|"No "|"8007836"|"13463283"
"A-4"|"No "|"8007836"|"13595883"
"A-6"|"No "|"8007837"|"13330684"
"A-7"|"No "|"8007837"|"13463284"
"A-4"|"No "|"8007838"|"13595884"
"A-6"|"No "|"8007839"|"13198084"
"A-7"|"No "|"8007839"|"13330685"
"A-6"|"No "|"8007840"|"13463285"
"A-7"|"No "|"8007840"|"13595885"
"A-4"|"No "|"8007842"|"13198085"
"A-4"|"No "|"8007843"|"13330686"
"A-6"|"No "|"8007843"|"13463286"
"A-6"|"No "|"8007844"|"13198086"
"A-7"|"No "|"8007844"|"13330687"
"A-4"|"No "|"8007844"|"13595886"
"A-4"|"No "|"8007845"|"13463287"
"A-6"|"No "|"8007846"|"13198087"
"A-4"|"No "|"8007846"|"13595887"
"A-4"|"No "|"8007847"|"13330688"
"A-6"|"No "|"8007847"|"13463288"
"A-7"|"No "|"8007847"|"13595888"
"A-2"|"No "|"8007848"|"13198088"
"A-4"|"No "|"8007848"|"13330689"
"A-6"|"No "|"8007848"|"13463289"
"A-7"|"No "|"8007849"|"13595889"
"A-4"|"No "|"8007850"|"13198089"
"A-6"|"No "|"8007850"|"13330690"
"A-6"|"No "|"8007851"|"13463290"
"A-6"|"No "|"8007854"|"13198090"
"A-4"|"No "|"8007854"|"13595890"
"A-2"|"No "|"8007855"|"13330691"
"A-4"|"No "|"8007855"|"13463291"
"A-4"|"No "|"8007856"|"13198091"
"A-2"|"No "|"8007856"|"13595891"
"A-2"|"No "|"8007857"|"13330692"
"A-4"|"No "|"8007857"|"13463292"
"A-4"|"No "|"8007858"|"13595892"
"A-4"|"No "|"8007859"|"13198092"
"A-6"|"No "|"8007859"|"13330693"
"A-4"|"No "|"8007860"|"13463293"
"A-4"|"No "|"8007861"|"13595893"
"A-4"|"No "|"8007862"|"13198093"
"A-6"|"No "|"8007862"|"13330694"
"A-4"|"No "|"8007863"|"13463294"
"A-7"|"No "|"8007864"|"13595894"
"A-2"|"No "|"8007865"|"13198094"
"A-4"|"No "|"8007865"|"13330695"
"A-6"|"No "|"8007866"|"13198095"
"A-7"|"No "|"8007866"|"13330696"
"A-2"|"No "|"8007866"|"13463295"
"A-4"|"No "|"8007866"|"13595895"
"A-7-6"|"No "|"8007867"|"13198096"
"A-4"|"No "|"8007867"|"13463296"
"A-6"|"No "|"8007867"|"13595896"
"A-4"|"No "|"8007868"|"13330697"
"A-4"|"No "|"8007869"|"13463297"
"A-6"|"No "|"8007869"|"13595897"
"A-4"|"No "|"8007870"|"13198097"
"A-6"|"No "|"8007870"|"13330698"
"A-7"|"No "|"8007871"|"13463298"
"A-7"|"No "|"8007872"|"13198098"
"A-6"|"No "|"8007872"|"13595898"
"A-4"|"No "|"8007873"|"13330699"
"A-6"|"No "|"8007874"|"13463299"
"A-7"|"No "|"8007874"|"13595899"
"A-5"|"No "|"8007875"|"13198099"
"A-7"|"No "|"8007875"|"13330700"
"A-2"|"No "|"8007876"|"13463300"
"A-4"|"No "|"8007876"|"13595900"
"A-2"|"No "|"8007877"|"13198100"
"A-4"|"No "|"8007877"|"13330701"
"A-4"|"No "|"8007878"|"13463301"
"A-6"|"No "|"8007879"|"13198101"
"A-7"|"No "|"8007879"|"13330702"
"A-4"|"No "|"8007879"|"13595901"
"A-6"|"No "|"8007880"|"13198102"
"A-7"|"No "|"8007880"|"13330703"
"A-2"|"No "|"8007880"|"13463302"
"A-4"|"No "|"8007880"|"13595902"
"A-4"|"No "|"8007881"|"13463303"
"A-6"|"No "|"8007881"|"13595903"
"A-2"|"No "|"8007882"|"13198103"
"A-4"|"No "|"8007882"|"13330704"
"A-4"|"No "|"8007883"|"13463304"
"A-6"|"No "|"8007883"|"13595904"
"A-4"|"No "|"8007884"|"13198104"
"A-4"|"No "|"8007885"|"13330705"
"A-4"|"No "|"8007886"|"13463305"
"A-6"|"No "|"8007886"|"13595905"
"A-7"|"No "|"8007887"|"13198105"
"A-6"|"No "|"8007889"|"13198106"
"A-1"|"No "|"8007889"|"13330706"
"A-2"|"No "|"8007889"|"13463306"
"A-4"|"No "|"8007889"|"13595906"
"A-2"|"No "|"8007890"|"13330707"
"A-4"|"No "|"8007890"|"13463307"
"A-2"|"No "|"8007891"|"13198107"
"A-4"|"No "|"8007891"|"13330708"
"A-6"|"No "|"8007891"|"13463308"
"A-1"|"No "|"8007891"|"13595907"
"A-4"|"No "|"8007892"|"13595908"
"A-4"|"No "|"8007893"|"13198108"
"A-6"|"No "|"8007893"|"13330709"
"A-2"|"No "|"8007894"|"13463309"
"A-4"|"No "|"8007895"|"13595909"
"A-2"|"No "|"8007896"|"13198109"
"A-4"|"No "|"8007896"|"13330710"
"A-6"|"No "|"8007896"|"13463310"
"A-6"|"No "|"8007897"|"13198110"
"A-7-6"|"No "|"8007897"|"13330711"
"A-4"|"No "|"8007897"|"13595910"
"A-4"|"No "|"8007900"|"13463311"
"A-4"|"No "|"8007901"|"13198111"
"A-2"|"No "|"8007901"|"13595911"
"A-4"|"No "|"8007903"|"13330712"
"A-6"|"No "|"8007903"|"13463312"
"A-4"|"No "|"8007904"|"13198112"
"A-6"|"No "|"8007904"|"13330713"
"A-7"|"No "|"8007904"|"13463313"
"A-2"|"No "|"8007904"|"13595912"
"A-6"|"No "|"8007906"|"13198113"
"A-7"|"No "|"8007906"|"13330714"
"A-4"|"No "|"8007906"|"13595913"
"A-4"|"No "|"8007907"|"13463314"
"A-6"|"No "|"8007907"|"13595914"
"A-2"|"No "|"8007908"|"13198114"
"A-4"|"No "|"8007908"|"13330715"
"A-6"|"No "|"8007909"|"13463315"
"A-7"|"No "|"8007909"|"13595915"
"A-4"|"No "|"8007910"|"13198115"
"A-6"|"No "|"8007910"|"13330716"
"A-4"|"No "|"8007911"|"13463316"
"A-4"|"No "|"8007912"|"13198116"
"A-2"|"No "|"8007912"|"13595916"
"A-6"|"No "|"8007913"|"13330717"
"A-7"|"No "|"8007914"|"13463317"
"A-6"|"No "|"8007916"|"13198117"
"A-4"|"No "|"8007916"|"13595917"
"A-4"|"No "|"8007917"|"13330718"
"A-6"|"No "|"8007917"|"13463318"
"A-6"|"No "|"8007918"|"13198118"
"A-4"|"No "|"8007918"|"13595918"
"A-2"|"No "|"8007919"|"13330719"
"A-4"|"No "|"8007919"|"13463319"
"A-6"|"No "|"8007920"|"13198119"
"A-4"|"No "|"8007920"|"13595919"
"A-4"|"No "|"8007921"|"13330720"
"A-6"|"No "|"8007921"|"13463320"
"A-4"|"No "|"8007922"|"13198120"
"A-6"|"No "|"8007922"|"13330721"
"A-2"|"No "|"8007922"|"13595920"
"A-6"|"No "|"8007923"|"13463321"
"A-7"|"No "|"8007923"|"13595921"
"A-7"|"No "|"8007924"|"13198121"
"A-4"|"No "|"8007925"|"13330722"
"A-6"|"No "|"8007925"|"13463322"
"A-7-6"|"No "|"8007925"|"13595922"
"A-4"|"No "|"8007926"|"13198122"
"A-4"|"No "|"8007927"|"13330723"
"A-6"|"No "|"8007928"|"13463323"
"A-7"|"No "|"8007928"|"13595923"
"A-6"|"No "|"8007929"|"13198123"
"A-7"|"No "|"8007929"|"13330724"
"A-7"|"No "|"8007930"|"13198124"
"A-2"|"No "|"8007930"|"13463324"
"A-6"|"No "|"8007930"|"13595924"
"A-6"|"No "|"8007931"|"13330725"
"A-7"|"No "|"8007931"|"13463325"
"A-6"|"No "|"8007932"|"13198125"
"A-4"|"No "|"8007932"|"13595925"
"A-7"|"No "|"8007933"|"13330726"
"A-6"|"No "|"8007934"|"13463326"
"A-7"|"No "|"8007934"|"13595926"
"A-4"|"No "|"8007935"|"13198126"
"A-6"|"No "|"8007935"|"13330727"
"A-4"|"No "|"8007936"|"13463327"
"A-6"|"No "|"8007936"|"13595927"
"A-4"|"No "|"8007937"|"13198127"
"A-4"|"No "|"8007938"|"13330728"
"A-6"|"No "|"8007938"|"13463328"
"A-2"|"No "|"8007939"|"13198128"
"A-4"|"No "|"8007939"|"13330729"
"A-6"|"No "|"8007939"|"13463329"
"A-1-b"|"No "|"8007939"|"13595928"
"A-6"|"No "|"8007940"|"13198129"
"A-7"|"No "|"8007940"|"13330730"
"A-4"|"No "|"8007940"|"13595929"
"A-7"|"No "|"8007941"|"13463330"
"A-7"|"No "|"8007942"|"13198130"
"A-6"|"No "|"8007942"|"13595930"
"A-2"|"No "|"8007943"|"13330731"
"A-4"|"No "|"8007943"|"13463331"
"A-6"|"No "|"8007944"|"13198131"
"A-4"|"No "|"8007944"|"13595931"
"A-4"|"No "|"8007945"|"13330732"
"A-6"|"No "|"8007945"|"13463332"
"A-6"|"No "|"8007947"|"13198132"
"A-4"|"No "|"8007947"|"13595932"
"A-2"|"No "|"8007948"|"13330733"
"A-4"|"No "|"8007948"|"13463333"
"A-6"|"No "|"8007948"|"13595933"
"A-2"|"No "|"8007949"|"13198133"
"A-6"|"No "|"8007949"|"13330734"
"A-7"|"No "|"8007949"|"13463334"
"A-7"|"No "|"8007950"|"13198134"
"A-2"|"No "|"8007950"|"13595934"
"A-2"|"No "|"8007951"|"13330735"
"A-4"|"No "|"8007951"|"13463335"
"A-6"|"No "|"8007951"|"13595935"
"A-2"|"No "|"8007952"|"13198135"
"A-4"|"No "|"8007952"|"13330736"
"A-4"|"No "|"8007953"|"13463336"
"A-6"|"No "|"8007953"|"13595936"
"A-2"|"No "|"8007954"|"13198136"
"A-6"|"No "|"8007954"|"13330737"
"A-7"|"No "|"8007954"|"13463337"
"A-4"|"No "|"8007956"|"13198137"
"A-2"|"No "|"8007956"|"13595937"
"A-4"|"No "|"8007957"|"13330738"
"A-6"|"No "|"8007957"|"13463338"
"A-4"|"No "|"8007958"|"13198138"
"A-6"|"No "|"8007958"|"13330739"
"A-7"|"No "|"8007958"|"13463339"
"A-2"|"No "|"8007958"|"13595938"
"A-4"|"No "|"8007959"|"13198139"
"A-2"|"No "|"8007959"|"13595939"
"A-2"|"No "|"8007960"|"13330740"
"A-4"|"No "|"8007960"|"13463340"
"A-6"|"No "|"8007961"|"13198140"
"A-4"|"No "|"8007961"|"13595940"
"A-4"|"No "|"8007963"|"13330741"
"A-4"|"No "|"8007964"|"13463341"
"A-6"|"No "|"8007964"|"13595941"
"A-1"|"No "|"8007966"|"13198141"
"A-2"|"No "|"8007966"|"13330742"
"A-4"|"No "|"8007966"|"13463342"
"A-6"|"No "|"8007966"|"13595942"
"A-2"|"No "|"8007967"|"13198142"
"A-4"|"No "|"8007967"|"13330743"
"A-4"|"No "|"8007968"|"13198143"
"A-1"|"No "|"8007968"|"13463343"
"A-2"|"No "|"8007968"|"13595943"
"A-4"|"No "|"8007969"|"13330744"
"A-6"|"No "|"8007970"|"13198144"
"A-2"|"No "|"8007970"|"13463344"
"A-4"|"No "|"8007970"|"13595944"
"A-6"|"No "|"8007971"|"13330745"
"A-7"|"No "|"8007972"|"13198145"
"A-4"|"No "|"8007972"|"13463345"
"A-6"|"No "|"8007972"|"13595945"
"A-4"|"No "|"8007973"|"13330746"
"A-6"|"No "|"8007973"|"13463346"
"A-4"|"No "|"8007974"|"13595946"
"A-2"|"No "|"8007975"|"13198146"
"A-4"|"No "|"8007975"|"13330747"
"A-6"|"No "|"8007976"|"13463347"
"A-7"|"No "|"8007976"|"13595947"
"A-2"|"No "|"8007977"|"13198147"
"A-4"|"No "|"8007977"|"13330748"
"A-6"|"No "|"8007977"|"13463348"
"A-6"|"No "|"8007978"|"13595948"
"A-6"|"No "|"8007979"|"13198148"
"A-7"|"No "|"8007979"|"13330749"
"A-2"|"No "|"8007980"|"13463349"
"A-4"|"No "|"8007980"|"13595949"
"A-6"|"No "|"8007981"|"13198149"
"A-4"|"No "|"8007982"|"13330750"
"A-6"|"No "|"8007982"|"13463350"
"A-7-6"|"No "|"8007982"|"13595950"
"A-6"|"No "|"8007983"|"13198150"
"A-4"|"No "|"8007983"|"13330751"
"A-4"|"No "|"8007984"|"13463351"
"A-6"|"No "|"8007984"|"13595951"
"A-4"|"No "|"8007985"|"13198151"
"A-6"|"No "|"8007985"|"13330752"
"A-7"|"No "|"8007985"|"13463352"
"A-6"|"No "|"8007986"|"13198152"
"A-7"|"No "|"8007986"|"13330753"
"A-4"|"No "|"8007986"|"13595952"
"A-4"|"No "|"8007987"|"13463353"
"A-6"|"No "|"8007987"|"13595953"
"A-4"|"No "|"8007988"|"13198153"
"A-6"|"No "|"8007988"|"13330754"
"A-4"|"No "|"8007989"|"13463354"
"A-6"|"No "|"8007989"|"13595954"
"A-2"|"No "|"8007990"|"13198154"
"A-4"|"No "|"8007990"|"13330755"
"A-6"|"No "|"8007990"|"13463355"
"A-4"|"No "|"8007992"|"13595955"
"A-2"|"No "|"8007993"|"13198155"
"A-4"|"No "|"8007993"|"13330756"
"A-2"|"No "|"8007994"|"13198156"
"A-4"|"No "|"8007994"|"13330757"
"A-6"|"No "|"8007994"|"13463356"
"A-1"|"No "|"8007994"|"13595956"
"A-4"|"No "|"8007995"|"13463357"
"A-6"|"No "|"8007995"|"13595957"
"A-2"|"No "|"8007996"|"13198157"
"A-4"|"No "|"8007996"|"13330758"
"A-6"|"No "|"8007996"|"13463358"
"A-2"|"No "|"8007997"|"13198158"
"A-4"|"No "|"8007997"|"13330759"
"A-1"|"No "|"8007997"|"13595958"
"A-2"|"No "|"8007998"|"13463359"
"A-4"|"No "|"8007998"|"13595959"
"A-4"|"No "|"8007999"|"13198159"
"A-6"|"No "|"8007999"|"13330760"
"A-4"|"No "|"8008000"|"13463360"
"A-6"|"No "|"8008000"|"13595960"
"A-2"|"No "|"8008001"|"13198160"
"A-4"|"No "|"8008001"|"13330761"
"A-6"|"No "|"8008001"|"13463361"
"A-4"|"No "|"8008002"|"13198161"
"A-2"|"No "|"8008002"|"13595961"
"A-4"|"No "|"8008003"|"13330762"
"A-6"|"No "|"8008003"|"13463362"
"A-4"|"No "|"8008004"|"13198162"
"A-2"|"No "|"8008004"|"13595962"
"A-6"|"No "|"8008005"|"13330763"
"A-4"|"No "|"8008006"|"13198163"
"A-5"|"No "|"8008006"|"13330764"
"A-6"|"No "|"8008006"|"13463363"
"A-7"|"No "|"8008006"|"13595963"
"A-2-7"|"No "|"8008007"|"13463364"
"A-7"|"No "|"8008007"|"13595964"
"A-4"|"No "|"8008009"|"13198164"
"A-6"|"No "|"8008009"|"13330765"
"A-4"|"No "|"8008010"|"13463365"
"A-6"|"No "|"8008010"|"13595965"
"A-4"|"No "|"8008011"|"13198165"
"A-6"|"No "|"8008011"|"13330766"
"A-6"|"No "|"8008012"|"13198166"
"A-2"|"No "|"8008012"|"13463366"
"A-4"|"No "|"8008012"|"13595966"
"A-4"|"No "|"8008013"|"13330767"
"A-4"|"No "|"8008014"|"13463367"
"A-6"|"No "|"8008014"|"13595967"
"A-2"|"No "|"8008015"|"13198167"
"A-4"|"No "|"8008015"|"13330768"
"A-4"|"No "|"8008016"|"13463368"
"A-6"|"No "|"8008016"|"13595968"
"A-6"|"No "|"8008017"|"13198168"
"A-7"|"No "|"8008017"|"13330769"
"A-6"|"No "|"8008018"|"13463369"
"A-7"|"No "|"8008018"|"13595969"
"A-2"|"No "|"8008019"|"13198169"
"A-4"|"No "|"8008019"|"13330770"
"A-6"|"No "|"8008019"|"13463370"
"A-4"|"No "|"8008020"|"13595970"
"A-4"|"No "|"8008021"|"13198170"
"A-6"|"No "|"8008021"|"13330771"
"A-7"|"No "|"8008023"|"13198171"
"A-4"|"No "|"8008023"|"13463371"
"A-6"|"No "|"8008023"|"13595971"
"A-4"|"No "|"8008024"|"13330772"
"A-2"|"No "|"8008025"|"13463372"
"A-4"|"No "|"8008025"|"13595972"
"A-1"|"No "|"8008029"|"13198172"
"A-2"|"No "|"8008029"|"13330773"
"A-4"|"No "|"8008029"|"13463373"
"A-6"|"No "|"8008030"|"13198173"
"A-4"|"No "|"8008030"|"13595973"
"A-4"|"No "|"8008031"|"13330774"
"A-2"|"No "|"8008032"|"13463374"
"A-4"|"No "|"8008032"|"13595974"
"A-4"|"No "|"8008033"|"13198174"
"A-6"|"No "|"8008033"|"13330775"
"A-7"|"No "|"8008033"|"13463375"
"A-4"|"No "|"8008035"|"13198175"
"A-2"|"No "|"8008035"|"13595975"
"A-2"|"No "|"8008036"|"13330776"
"A-4"|"No "|"8008036"|"13463376"
"A-6"|"No "|"8008036"|"13595976"
"A-1"|"No "|"8008037"|"13198176"
"A-2"|"No "|"8008037"|"13330777"
"A-4"|"No "|"8008037"|"13463377"
"A-6"|"No "|"8008038"|"13198177"
"A-4"|"No "|"8008038"|"13595977"
"A-2"|"No "|"8008039"|"13330778"
"A-4"|"No "|"8008039"|"13463378"
"A-2"|"No "|"8008040"|"13198178"
"A-4"|"No "|"8008040"|"13330779"
"A-1"|"No "|"8008040"|"13595978"
"A-2"|"No "|"8008041"|"13463379"
"A-4"|"No "|"8008041"|"13595979"
"A-4"|"No "|"8008044"|"13198179"
"A-4"|"No "|"8008045"|"13330780"
"A-6"|"No "|"8008045"|"13463380"
"A-7"|"No "|"8008046"|"13198180"
"A-6"|"No "|"8008046"|"13595980"
"A-5"|"No "|"8008047"|"13330781"
"A-7"|"No "|"8008047"|"13463381"
"A-6"|"No "|"8008048"|"13198181"
"A-7"|"No "|"8008048"|"13330782"
"A-4"|"No "|"8008048"|"13595981"
"A-4"|"No "|"8008049"|"13463382"
"A-6"|"No "|"8008049"|"13595982"
"A-4"|"No "|"8008050"|"13198182"
"A-6"|"No "|"8008050"|"13330783"
"A-6"|"No "|"8008051"|"13198183"
"A-7-6"|"No "|"8008051"|"13330784"
"A-2"|"No "|"8008051"|"13463383"
"A-4"|"No "|"8008051"|"13595983"
"A-4"|"No "|"8008052"|"13463384"
"A-6"|"No "|"8008052"|"13595984"
"A-2-4"|"No "|"8008053"|"13198184"
"A-4"|"No "|"8008053"|"13330785"
"A-4"|"No "|"8008054"|"13463385"
"A-6"|"No "|"8008054"|"13595985"
"A-4"|"No "|"8008055"|"13198185"
"A-6"|"No "|"8008055"|"13330786"
"A-1"|"No "|"8008057"|"13463386"
"A-2"|"No "|"8008057"|"13595986"
"A-2"|"No "|"8008058"|"13198186"
"A-6"|"No "|"8008058"|"13330787"
"A-7"|"No "|"8008058"|"13463387"
"A-4"|"No "|"8008059"|"13198187"
"A-2"|"No "|"8008059"|"13595987"
"A-6"|"No "|"8008060"|"13330788"
"A-7"|"No "|"8008060"|"13463388"
"A-4"|"No "|"8008061"|"13198188"
"A-2"|"No "|"8008061"|"13595988"
"A-4"|"No "|"8008062"|"13330789"
"A-6"|"No "|"8008062"|"13463389"
"A-7"|"No "|"8008063"|"13198189"
"A-6"|"No "|"8008063"|"13595989"
"A-4"|"No "|"8008064"|"13330790"
"A-6"|"No "|"8008064"|"13463390"
"A-7"|"No "|"8008064"|"13595990"
"A-4"|"No "|"8008065"|"13198190"
"A-6"|"No "|"8008065"|"13330791"
"A-2"|"No "|"8008066"|"13463391"
"A-4"|"No "|"8008066"|"13595991"
"A-4"|"No "|"8008068"|"13198191"
"A-6"|"No "|"8008068"|"13330792"
"A-6"|"No "|"8008069"|"13198192"
"A-2"|"No "|"8008069"|"13463392"
"A-4"|"No "|"8008069"|"13595992"
"A-4"|"No "|"8008070"|"13330793"
"A-4"|"No "|"8008071"|"13198193"
"A-1"|"No "|"8008071"|"13463393"
"A-2"|"No "|"8008071"|"13595993"
"A-4"|"No "|"8008073"|"13330794"
"A-6"|"No "|"8008073"|"13463394"
"A-6"|"No "|"8008074"|"13198194"
"A-7"|"No "|"8008074"|"13330795"
"A-4"|"No "|"8008074"|"13595994"
"A-6"|"No "|"8008075"|"13463395"
"A-7"|"No "|"8008075"|"13595995"
"A-6"|"No "|"8008076"|"13198195"
"A-7"|"No "|"8008076"|"13330796"
"A-4"|"No "|"8008077"|"13463396"
"A-6"|"No "|"8008077"|"13595996"
"A-4"|"No "|"8008078"|"13198196"
"A-2-4"|"No "|"8008079"|"13330797"
"A-4"|"No "|"8008079"|"13463397"
"A-4"|"No "|"8008080"|"13595997"
"A-4"|"No "|"8012215"|"13332316"
"A-6"|"No "|"8012215"|"13464916"
"A-6"|"No "|"8012216"|"13199716"
"A-4"|"No "|"8012216"|"13597516"
"A-4"|"No "|"8012217"|"13332317"
"A-6"|"No "|"8012217"|"13464917"
"A-7"|"No "|"8012217"|"13597517"
"A-4"|"No "|"8012218"|"13199717"
"A-6"|"No "|"8012218"|"13332318"
"A-7"|"No "|"8012218"|"13464918"
"A-2"|"No "|"8012219"|"13597518"
"A-2"|"No "|"8012220"|"13199718"
"A-4"|"No "|"8012220"|"13332319"
"A-6"|"No "|"8012490"|"13199858"
"A-7"|"No "|"8012491"|"13332459"
"A-4"|"No "|"8012492"|"13465059"
"A-6"|"No "|"8012549"|"13332487"
"A-7"|"No "|"8012549"|"13465087"
"A-4"|"No "|"8012550"|"13597687"
"A-4"|"No "|"8012551"|"13199887"
"A-2"|"No "|"8012552"|"13332488"
"A-4"|"No "|"8012552"|"13465088"
"A-4"|"No "|"8012554"|"13199888"
"A-2"|"No "|"8012554"|"13597688"
"A-2"|"No "|"8012562"|"13199892"
"A-4"|"No "|"8012562"|"13332493"
"A-6"|"No "|"8012562"|"13465093"
"A-6"|"No "|"8012563"|"13199893"
"A-4"|"No "|"8012563"|"13597693"
"A-6"|"No "|"8012564"|"13332494"
"A-7"|"No "|"8012564"|"13465094"
"A-6"|"No "|"8012565"|"13199894"
"A-7-6"|"No "|"8012565"|"13332495"
"A-4"|"No "|"8012565"|"13597694"
"A-2"|"No "|"8012606"|"13199914"
"A-4"|"No "|"8012606"|"13332515"
"A-1"|"No "|"8012606"|"13597714"
"A-4"|"No "|"8012607"|"13465115"
"A-4"|"No "|"8012628"|"13332526"
"A-4"|"No "|"8012629"|"13465126"
"A-6"|"No "|"8012629"|"13597726"
"A-7"|"No "|"8012822"|"13200028"
"A-7"|"No "|"8012823"|"13332629"
"A-7"|"No "|"8012824"|"13465229"
"A-4"|"No "|"8012825"|"13597829"
"A-7-6"|"No "|"8012834"|"13465234"
"A-7"|"No "|"8012891"|"13200060"
"A-2"|"No "|"8012892"|"13332661"
"A-4"|"No "|"8012892"|"13465261"
"A-7"|"No "|"8013354"|"13200244"
"A-4"|"No "|"8013354"|"13465444"
"A-6"|"No "|"8013354"|"13598044"
"A-2"|"No "|"8013355"|"13332845"
"A-4"|"No "|"8013355"|"13465445"
"A-6"|"No "|"8013356"|"13200245"
"A-7"|"No "|"8013356"|"13332846"
"A-4"|"No "|"8013356"|"13598045"
"A-4"|"No "|"8013357"|"13465446"
"A-7"|"No "|"8013358"|"13200246"
"A-6"|"No "|"8013358"|"13598046"
"A-6"|"No "|"8013359"|"13332847"
"A-4"|"No "|"8013360"|"13465447"
"A-6"|"No "|"8013360"|"13598047"
"A-4"|"No "|"8013361"|"13200247"
"A-6"|"No "|"8013361"|"13332848"
"A-7"|"No "|"8013361"|"13465448"
"A-1"|"No "|"8013368"|"13200250"
"A-2"|"No "|"8013368"|"13332851"
"A-4"|"No "|"8013368"|"13465451"
"A-6"|"No "|"8013369"|"13200251"
"A-4"|"No "|"8013369"|"13598051"
"A-2"|"No "|"8013370"|"13332852"
"A-4"|"No "|"8013370"|"13465452"
"A-2"|"No "|"8013378"|"13200253"
"A-4"|"No "|"8013378"|"13332854"
"A-2"|"No "|"8013379"|"13465454"
"A-4"|"No "|"8013379"|"13598054"
"A-4"|"No "|"8013506"|"13200320"
"A-6"|"No "|"8013506"|"13332921"
"A-2"|"No "|"8013506"|"13598120"
"A-6"|"No "|"8013507"|"13200321"
"A-2"|"No "|"8013507"|"13465521"
"A-4"|"No "|"8013507"|"13598121"
"A-4"|"No "|"8018633"|"13202178"
"A-2"|"No "|"8018637"|"13334780"
"A-4"|"No "|"8018637"|"13467380"
"A-5"|"No "|"8018637"|"13599980"
"A-2"|"No "|"8018639"|"13202180"
"A-4"|"No "|"8018639"|"13334781"
"A-4"|"No "|"8018640"|"13202181"
"A-1"|"No "|"8018640"|"13467381"
"A-2"|"No "|"8018640"|"13599981"
"A-1"|"No "|"8018643"|"13202182"
"A-2"|"No "|"8018643"|"13334783"
"A-4"|"No "|"8018643"|"13467383"
"A-2-4"|"No "|"8018644"|"13202183"
"A-4"|"No "|"8018644"|"13334784"
"A-1-b"|"No "|"8018644"|"13599983"
"A-5"|"No "|"8018645"|"13202184"
"A-2"|"No "|"8018645"|"13467384"
"A-4"|"No "|"8018645"|"13599984"
"A-4"|"No "|"8018651"|"13202186"
"A-2-4"|"No "|"8018652"|"13334787"
"A-4"|"No "|"8018652"|"13467387"
"A-5"|"No "|"8018652"|"13599987"
"A-2"|"No "|"8018653"|"13202187"
"A-4"|"No "|"8018653"|"13334788"
"A-4"|"No "|"8018654"|"13467388"
"A-5"|"No "|"8018654"|"13599988"
"A-4"|"No "|"8018655"|"13202188"
"A-5"|"No "|"8018655"|"13334789"
"A-4"|"No "|"8018656"|"13202189"
"A-5"|"No "|"8018656"|"13334790"
"A-1"|"No "|"8018656"|"13467389"
"A-2-4"|"No "|"8018656"|"13599989"
"A-7-5"|"No "|"8018657"|"13202190"
"A-4"|"No "|"8018657"|"13467390"
"A-5"|"No "|"8018657"|"13599990"
"A-4"|"No "|"8018658"|"13334791"
"A-5"|"No "|"8018658"|"13467391"
"A-4"|"No "|"8021618"|"13601258"
"A-4"|"No "|"8021730"|"13468711"
"A-6"|"No "|"8021730"|"13601311"
"A-4"|"No "|"8021731"|"13203511"
"A-6"|"No "|"8021731"|"13336112"
"A-4"|"No "|"8021732"|"13468712"
"A-6"|"No "|"8021732"|"13601312"
"A-4"|"No "|"8021740"|"13336115"
"A-6"|"No "|"8021740"|"13468715"
"A-4"|"No "|"8021744"|"13203516"
"A-6"|"No "|"8021744"|"13336117"
"A-1"|"No "|"8021744"|"13468716"
