"ML"|"No "|"8002854"|"15603618"
"SC-SM"|"No "|"8002854"|"15765272"
"SM"|"No "|"8002854"|"15926926"
"CL-ML"|"No "|"8002855"|"15603619"
"CL"|"No "|"8002855"|"16088579"
"SM"|"No "|"8002856"|"15603620"
"CL-ML"|"No "|"8002856"|"15765273"
"ML"|"No "|"8002856"|"15926927"
"SC-SM"|"No "|"8002856"|"16088580"
"CL"|"No "|"8002857"|"15765274"
"SC"|"No "|"8002857"|"15926928"
"CL-ML"|"No "|"8002858"|"15603621"
"CL"|"No "|"8002858"|"16088581"
"SM"|"No "|"8002859"|"15603622"
"CL-ML"|"No "|"8002859"|"15765275"
"ML"|"No "|"8002859"|"15926929"
"SC-SM"|"No "|"8002859"|"16088582"
"SM"|"No "|"8007658"|"15767533"
"SP-SM"|"No "|"8007658"|"15929187"
"CH"|"No "|"8007661"|"15929188"
"CL"|"No "|"8007661"|"16090841"
"CL"|"No "|"8007662"|"15605881"
"CL-ML"|"No "|"8007664"|"15605882"
"ML"|"No "|"8007664"|"15767536"
"CL"|"No "|"8007664"|"16090842"
"ML"|"No "|"8007667"|"15605884"
"CL-ML"|"No "|"8007667"|"16090844"
"CL"|"No "|"8007668"|"15767538"
"CL-ML"|"No "|"8007668"|"15929192"
"ML"|"No "|"8007669"|"15605885"
"CL"|"No "|"8007669"|"16090845"
"CL"|"No "|"8007670"|"15767539"
"ML"|"No "|"8007670"|"15929193"
"SC"|"No "|"8007671"|"15605886"
"CL"|"No "|"8007671"|"16090846"
"CL"|"No "|"8007672"|"15767540"
"ML"|"No "|"8007672"|"15929194"
"CL-ML"|"No "|"8007675"|"15605888"
"ML"|"No "|"8007675"|"15767542"
"CL"|"No "|"8007675"|"16090848"
"SC"|"No "|"8007678"|"15605890"
"SC-SM"|"No "|"8007678"|"15767544"
"ML"|"No "|"8007679"|"15605891"
"CL"|"No "|"8007679"|"15929198"
"CL-ML"|"No "|"8007679"|"16090851"
"SM"|"No "|"8007680"|"15605892"
"CL-ML"|"No "|"8007680"|"15767545"
"ML"|"No "|"8007680"|"15929199"
"SC-SM"|"No "|"8007680"|"16090852"
"SC-SM"|"No "|"8007681"|"15605893"
"CL"|"No "|"8007681"|"15767546"
"CL-ML"|"No "|"8007681"|"15929200"
"SC"|"No "|"8007681"|"16090853"
"CL"|"No "|"8007696"|"15605902"
"CL-ML"|"No "|"8007696"|"15767556"
"CH"|"No "|"8007696"|"16090862"
"CL"|"No "|"8007701"|"15767558"
"CL-ML"|"No "|"8007701"|"15929212"
"GC-GM"|"No "|"8007702"|"15605905"
"GM"|"No "|"8007702"|"15767559"
"ML"|"No "|"8007702"|"15929213"
"CL-ML"|"No "|"8007702"|"16090865"
"ML"|"No "|"8007714"|"15767567"
"SM"|"No "|"8007714"|"15929221"
"MH"|"No "|"8007715"|"15605914"
"CH"|"No "|"8007715"|"16090874"
"SM"|"No "|"8012238"|"15931301"
"SP-SM"|"No "|"8012238"|"16092954"
"CL"|"No "|"8012239"|"15607994"
"CL-ML"|"No "|"8012239"|"15769648"
"SC"|"No "|"8012239"|"15931302"
"CL"|"No "|"8012240"|"15607995"
"MH"|"No "|"8012240"|"15769649"
"ML"|"No "|"8012240"|"15931303"
"CH"|"No "|"8012240"|"16092955"
"CH"|"No "|"8012342"|"15608059"
"CL"|"No "|"8012342"|"15769713"
"SC"|"No "|"8012345"|"15608060"
"SC-SM"|"No "|"8012345"|"15769714"
"CL"|"No "|"8012345"|"15931367"
"CL-ML"|"No "|"8012345"|"16093020"
"MH"|"No "|"8012346"|"15931368"
"ML"|"No "|"8012346"|"16093021"
"CL"|"No "|"8012347"|"15608061"
"CL-ML"|"No "|"8012347"|"15769715"
"SC"|"No "|"8012347"|"15931369"
"SC-SM"|"No "|"8012347"|"16093022"
"ML"|"No "|"8012348"|"15608062"
"SM"|"No "|"8012348"|"15769716"
"SM"|"No "|"8012349"|"15931370"
"SP-SM"|"No "|"8012349"|"16093023"
"CL"|"No "|"8012350"|"15608063"
"CL-ML"|"No "|"8012350"|"15769717"
"SC"|"No "|"8012350"|"15931371"
"CH"|"No "|"8012357"|"15931375"
"CL"|"No "|"8012357"|"16093028"
"CH"|"No "|"8012358"|"15608068"
"CL"|"No "|"8012358"|"15769722"
"ML"|"No "|"8012509"|"15931471"
"SM"|"No "|"8012509"|"16093124"
"SC-SM"|"No "|"8012510"|"15608164"
"SM"|"No "|"8012510"|"15769818"
"SM"|"No "|"8012525"|"15608175"
"CL-ML"|"No "|"8012525"|"15769828"
"SC"|"No "|"8012525"|"15931482"
"SC-SM"|"No "|"8012525"|"16093135"
"SM"|"No "|"8012526"|"15769829"
"SC-SM"|"No "|"8012585"|"15608214"
"SM"|"No "|"8012585"|"15769868"
"MH"|"No "|"8012586"|"15931522"
"ML"|"No "|"8012586"|"16093175"
"CL"|"No "|"8012587"|"15608215"
"CL-ML"|"No "|"8012587"|"15769869"
"SC"|"No "|"8012587"|"15931523"
"SC-SM"|"No "|"8012587"|"16093176"
"CL-ML"|"No "|"8012588"|"15608216"
"ML"|"No "|"8012588"|"15769870"
"SC-SM"|"No "|"8012588"|"15931524"
"SM"|"No "|"8012588"|"16093177"
"GC"|"No "|"8012589"|"15608217"
"GM"|"No "|"8012589"|"15769871"
"SC"|"No "|"8012589"|"15931525"
"SM"|"No "|"8012589"|"16093178"
"CL"|"No "|"8012590"|"15608218"
"ML"|"No "|"8012590"|"15769872"
"SC"|"No "|"8012590"|"15931526"
"SM"|"No "|"8012590"|"16093179"
"SM"|"No "|"8012591"|"15608219"
"SP-SM"|"No "|"8012591"|"15769873"
"CH"|"No "|"8012822"|"15608380"
"CH"|"No "|"8012823"|"15770034"
"CH"|"No "|"8012824"|"15931688"
"ML"|"No "|"8012825"|"15608381"
"CL-ML"|"No "|"8012825"|"16093341"
"CH"|"No "|"8012834"|"15770041"
"CL"|"No "|"8012834"|"15931695"
"CL"|"No "|"8020930"|"15773814"
"SC"|"No "|"8020930"|"15935468"
"SM"|"No "|"8020931"|"15612161"
"ML"|"No "|"8020931"|"16097121"
"CL"|"No "|"8020934"|"15773816"
"CL-ML"|"No "|"8020934"|"15935470"
"ML"|"No "|"8020935"|"15612163"
"SC-SM"|"No "|"8020935"|"15773817"
"SM"|"No "|"8020935"|"15935471"
"CL-ML"|"No "|"8020935"|"16097123"
"CL-ML"|"No "|"8020936"|"15612164"
"CL"|"No "|"8020936"|"16097124"
"CL-ML"|"No "|"8020937"|"15773818"
"ML"|"No "|"8020937"|"15935472"
"ML"|"No "|"8020938"|"15612165"
"CL-ML"|"No "|"8020938"|"16097125"
"CL-ML"|"No "|"8020939"|"15773819"
"ML"|"No "|"8020939"|"15935473"
"OH"|"No "|"8020940"|"15612166"
"MH"|"No "|"8020940"|"16097126"
"SM"|"No "|"8020941"|"15773820"
"SC"|"No "|"8020942"|"15612167"
"SC-SM"|"No "|"8020942"|"15773821"
"CL"|"No "|"8020942"|"15935474"
"CL-ML"|"No "|"8020942"|"16097127"
"CL"|"No "|"8020943"|"15935475"
"CL-ML"|"No "|"8020944"|"15612168"
"SC-SM"|"No "|"8020944"|"15773822"
"CL"|"No "|"8020944"|"16097128"
"CL"|"No "|"8020945"|"15935476"
"SC"|"No "|"8020945"|"16097129"
"CL"|"No "|"8020946"|"15612169"
"CH"|"No "|"8020947"|"15773823"
"CL"|"No "|"8020947"|"15935477"
"ML"|"No "|"8020948"|"15612170"
"SC"|"No "|"8020948"|"15773824"
"SM"|"No "|"8020948"|"15935478"
"CL"|"No "|"8020948"|"16097130"
"SC"|"No "|"8020949"|"15612171"
"CL"|"No "|"8020949"|"16097131"
"ML"|"No "|"8020950"|"15612172"
"SC"|"No "|"8020950"|"15773825"
"SM"|"No "|"8020950"|"15935479"
"CL"|"No "|"8020950"|"16097132"
"SM"|"No "|"8020951"|"15612173"
"CL"|"No "|"8020951"|"15773826"
"ML"|"No "|"8020951"|"15935480"
"SC"|"No "|"8020951"|"16097133"
"CH"|"No "|"8020952"|"15773827"
"CL"|"No "|"8020952"|"15935481"
"SC"|"No "|"8020952"|"16097134"
"CL"|"No "|"8020953"|"15612174"
"CL-ML"|"No "|"8020953"|"15773828"
"ML"|"No "|"8020953"|"15935482"
"ML"|"No "|"8020954"|"15612175"
"CL-ML"|"No "|"8020954"|"16097135"
"CL"|"No "|"8020955"|"15773829"
"ML"|"No "|"8020956"|"15612176"
"CL"|"No "|"8020956"|"15935483"
"CL-ML"|"No "|"8020956"|"16097136"
"CL"|"No "|"8020957"|"15773830"
"CL-ML"|"No "|"8020957"|"15935484"
"ML"|"No "|"8020957"|"16097137"
"CL"|"No "|"8020958"|"15612177"
"CL"|"No "|"8020959"|"15773831"
"ML"|"No "|"8020959"|"15935485"
"CL"|"No "|"8020960"|"16097138"
"CH"|"No "|"8020961"|"15612178"
"MH"|"No "|"8020961"|"15773832"
"OH"|"No "|"8020961"|"15935486"
"CH"|"No "|"8020962"|"16097139"
"CL"|"No "|"8020963"|"15612179"
"CL-ML"|"No "|"8020963"|"15773833"
"ML"|"No "|"8020963"|"15935487"
"ML"|"No "|"8020964"|"15612180"
"CL-ML"|"No "|"8020964"|"16097140"
"CH"|"No "|"8020965"|"15773834"
"CH"|"No "|"8020966"|"15935488"
"CL"|"No "|"8020966"|"16097141"
"CL-ML"|"No "|"8021056"|"15773870"
"ML"|"No "|"8021056"|"15935524"
"CL"|"No "|"8021057"|"15612217"
"CL-ML"|"No "|"8021057"|"15773871"
"SC"|"No "|"8021057"|"15935525"
"CH"|"No "|"8021057"|"16097177"
"MH"|"No "|"8021103"|"15773894"
"OH"|"No "|"8021103"|"15935548"
"CH"|"No "|"8021104"|"16097201"
"CL"|"No "|"8021277"|"16097289"
"CL"|"No "|"8021278"|"15612329"
"CL-ML"|"No "|"8021278"|"15773983"
"CH"|"No "|"8021553"|"15612484"
"CL"|"No "|"8021585"|"15612501"
"CL-ML"|"No "|"8021585"|"15774155"
"ML"|"No "|"8021585"|"15935809"
"CL"|"No "|"8021586"|"16097462"
"CL"|"No "|"8023358"|"15936834"
"CL"|"No "|"8023359"|"15613527"
"CH"|"No "|"8023359"|"16098487"
"CH"|"No "|"8023360"|"15775181"
"CH"|"No "|"8023361"|"15936835"
"CL-ML"|"No "|"8023362"|"15613528"
"ML"|"No "|"8023362"|"15775182"
"CL"|"No "|"8023362"|"16098488"
"CL"|"No "|"8023363"|"15936836"
"CH"|"No "|"8023364"|"16098489"
"CL"|"No "|"8023365"|"15613529"
"CL-ML"|"No "|"8023365"|"15775183"
"ML"|"No "|"8023365"|"15936837"
"CH"|"No "|"8023366"|"16098490"
"SM"|"No "|"8023367"|"15613530"
"SC-SM"|"No "|"8023367"|"15775184"
"SM"|"No "|"8023368"|"15936838"
"SP-SM"|"No "|"8023368"|"16098491"
"CL"|"No "|"8023369"|"15613531"
"CL-ML"|"No "|"8023369"|"15775185"
"ML"|"No "|"8023369"|"15936839"
"CH"|"No "|"8023370"|"16098492"
"CL"|"No "|"8023371"|"15613532"
"CL"|"No "|"8023372"|"15775186"
"CL-ML"|"No "|"8023372"|"15936840"
"CL"|"No "|"8023373"|"15613533"
"CH"|"No "|"8023373"|"16098493"
"CH"|"No "|"8023374"|"15775187"
"CH"|"No "|"8023375"|"15936841"
"CL"|"No "|"8023375"|"16098494"
"CL"|"No "|"8023376"|"15613534"
"CL-ML"|"No "|"8023376"|"15775188"
"CH"|"No "|"8023377"|"15936842"
"CL"|"No "|"8023377"|"16098495"
"CH"|"No "|"8023378"|"15613535"
"CL"|"No "|"8023379"|"15775189"
"CL-ML"|"No "|"8023379"|"15936843"
"CL"|"No "|"8023380"|"16098496"
"CH"|"No "|"8023381"|"15613536"
"CH"|"No "|"8023382"|"15775190"
"CL"|"No "|"8023383"|"15936844"
"CL"|"No "|"8023384"|"15613537"
"CH"|"No "|"8023384"|"16098497"
"CL"|"No "|"8023385"|"15775191"
"SM"|"No "|"8023386"|"15936845"
"SP-SM"|"No "|"8023386"|"16098498"
"CL"|"No "|"8023387"|"15613538"
"CL-ML"|"No "|"8023387"|"15775192"
"ML"|"No "|"8023387"|"15936846"
"ML"|"No "|"8023388"|"15613539"
"CL-ML"|"No "|"8023388"|"16098499"
"CL"|"No "|"8023389"|"15775193"
"CL-ML"|"No "|"8023389"|"15936847"
"ML"|"No "|"8023389"|"16098500"
"CL"|"No "|"8023390"|"15613540"
"CL"|"No "|"8023391"|"15775194"
"CL-ML"|"No "|"8023391"|"15936848"
"ML"|"No "|"8023391"|"16098501"
"CL"|"No "|"8023392"|"15613541"
"ML"|"No "|"8023392"|"15775195"
"ML"|"No "|"8023393"|"15613542"
"CL"|"No "|"8023393"|"15936849"
"CL-ML"|"No "|"8023393"|"16098502"
"CL-ML"|"No "|"8023394"|"15775196"
"ML"|"No "|"8023394"|"15936850"
"CL"|"No "|"8023395"|"16098503"
"CL"|"No "|"8023396"|"15613543"
"ML"|"No "|"8023396"|"15775197"
"ML"|"No "|"8023397"|"15613544"
"CL"|"No "|"8023397"|"15936851"
"CL-ML"|"No "|"8023397"|"16098504"
"SC-SM"|"No "|"8023398"|"15775198"
"SM"|"No "|"8023398"|"15936852"
"CL-ML"|"No "|"8023399"|"15613545"
"CL"|"No "|"8023399"|"16098505"
"CL"|"No "|"8023400"|"15775199"
"CL-ML"|"No "|"8023401"|"15936853"
"ML"|"No "|"8023401"|"16098506"
"ML"|"No "|"8023402"|"15613546"
"CL"|"No "|"8023402"|"15775200"
"CL"|"No "|"8023403"|"15936854"
"ML"|"No "|"8023403"|"16098507"
"CL"|"No "|"8023404"|"15613547"
"CL-ML"|"No "|"8023404"|"15775201"
"ML"|"No "|"8023404"|"15936855"
"CL-ML"|"No "|"8023405"|"15613548"
"CL"|"No "|"8023405"|"16098508"
"CL"|"No "|"8023406"|"15775202"
"ML"|"No "|"8023406"|"15936856"
"CL-ML"|"No "|"8023407"|"15613549"
"ML"|"No "|"8023407"|"15775203"
"CL"|"No "|"8023407"|"16098509"
"CL-ML"|"No "|"8023408"|"16098510"
"ML"|"No "|"8023408"|"15613550"
"CL"|"No "|"8023408"|"15936857"
"GC"|"No "|"8023409"|"15775204"
"GC-GM"|"No "|"8023409"|"15936858"
"GP-GC"|"No "|"8023409"|"16098511"
"SC"|"No "|"8023410"|"15613551"
"SC-SM"|"No "|"8023410"|"15775205"
"SM"|"No "|"8023410"|"15936859"
"SC"|"No "|"8023411"|"15613552"
"CL"|"No "|"8023411"|"16098512"
"CH"|"No "|"8023412"|"15775206"
"CL"|"No "|"8023412"|"15936860"
"MH"|"No "|"8023412"|"16098513"
"CL"|"No "|"8023413"|"15613553"
"CL-ML"|"No "|"8023413"|"15775207"
"ML"|"No "|"8023413"|"15936861"
"CL-ML"|"No "|"8023414"|"15613554"
"ML"|"No "|"8023414"|"15775208"
"CL"|"No "|"8023414"|"16098514"
"CL"|"No "|"8023415"|"15936862"
"CL-ML"|"No "|"8023416"|"15613555"
"ML"|"No "|"8023416"|"15775209"
"CL"|"No "|"8023416"|"16098515"
"ML"|"No "|"8023417"|"15613556"
"CL"|"No "|"8023417"|"15936863"
"CL-ML"|"No "|"8023417"|"16098516"
"CH"|"No "|"8023418"|"15775210"
"CL"|"No "|"8023418"|"15936864"
"CL-ML"|"No "|"8023419"|"15613557"
"CL"|"No "|"8023419"|"16098517"
"CL"|"No "|"8023420"|"15775211"
"CL-ML"|"No "|"8023420"|"15936865"
"ML"|"No "|"8023420"|"16098518"
"CL"|"No "|"8023421"|"15613558"
"CL-ML"|"No "|"8023421"|"15775212"
"ML"|"No "|"8023421"|"15936866"
"ML"|"No "|"8023422"|"15613559"
"SC"|"No "|"8023422"|"15775213"
"SM"|"No "|"8023422"|"15936867"
"CL"|"No "|"8023422"|"16098519"
"SC"|"No "|"8023423"|"15613560"
"CL"|"No "|"8023423"|"16098520"
"ML"|"No "|"8023424"|"15775214"
"SM"|"No "|"8023424"|"15936868"
"MH"|"No "|"8023425"|"15613561"
"CH"|"No "|"8023425"|"16098521"
"CL"|"No "|"8023426"|"15775215"
"CL-ML"|"No "|"8023427"|"15936869"
"ML"|"No "|"8023427"|"16098522"
"CL"|"No "|"8023428"|"15613562"
"CL-ML"|"No "|"8023428"|"15775216"
"ML"|"No "|"8023429"|"15613563"
"CL"|"No "|"8023429"|"15936870"
"CL-ML"|"No "|"8023429"|"16098523"
"CL"|"No "|"8023430"|"15775217"
"CL-ML"|"No "|"8023430"|"15936871"
"ML"|"No "|"8023431"|"15613564"
"CL"|"No "|"8023431"|"16098524"
"CL"|"No "|"8023432"|"15775218"
"CL-ML"|"No "|"8023432"|"15936872"
"CL"|"No "|"8023433"|"16098525"
"CH"|"No "|"8023434"|"15613565"
"CL"|"No "|"8023434"|"15775219"
"CL"|"No "|"8023435"|"15936873"
"CL"|"No "|"8023436"|"15613566"
"CH"|"No "|"8023436"|"16098526"
"CL"|"No "|"8023437"|"15775220"
"CL-ML"|"No "|"8023437"|"15936874"
"SC"|"No "|"8023438"|"15613567"
"CL"|"No "|"8023438"|"16098527"
"SM"|"No "|"8023439"|"15613568"
"CL"|"No "|"8023439"|"15775221"
"ML"|"No "|"8023439"|"15936875"
"SC"|"No "|"8023439"|"16098528"
"SM"|"No "|"8023440"|"15613569"
"GC"|"No "|"8023440"|"15775222"
"GM"|"No "|"8023440"|"15936876"
"SC"|"No "|"8023440"|"16098529"
"CL"|"No "|"8023441"|"15775223"
"MH"|"No "|"8023442"|"15936877"
"ML"|"No "|"8023443"|"15613570"
"CL"|"No "|"8023443"|"16098530"
"CL"|"No "|"8023444"|"15775224"
"CL-ML"|"No "|"8023444"|"15936878"
"ML"|"No "|"8023445"|"15613571"
"SC"|"No "|"8023445"|"15775225"
"SM"|"No "|"8023445"|"15936879"
"CL"|"No "|"8023445"|"16098531"
"CL-ML"|"No "|"8023446"|"15613572"
"CL"|"No "|"8023446"|"16098532"
"SM"|"No "|"8023447"|"15613573"
"CL"|"No "|"8023447"|"15775226"
"ML"|"No "|"8023447"|"15936880"
"SC"|"No "|"8023447"|"16098533"
"CL"|"No "|"8023448"|"15775227"
"CL-ML"|"No "|"8023448"|"15936881"
"ML"|"No "|"8023448"|"16098534"
"CL"|"No "|"8023449"|"15613574"
"CL"|"No "|"8023450"|"15775228"
"CL-ML"|"No "|"8023450"|"15936882"
"ML"|"No "|"8023450"|"16098535"
"CL"|"No "|"8023451"|"15613575"
"CL"|"No "|"8023452"|"15775229"
"CL-ML"|"No "|"8023452"|"15936883"
"CL"|"No "|"8023453"|"16098536"
"CL"|"No "|"8023454"|"15613576"
"CL-ML"|"No "|"8023454"|"15775230"
"CL"|"No "|"8023455"|"15936884"
"CL-ML"|"No "|"8023455"|"16098537"
"CL"|"No "|"8023456"|"15613577"
"CL-ML"|"No "|"8023456"|"15775231"
"ML"|"No "|"8023456"|"15936885"
"CL-ML"|"No "|"8023457"|"15613578"
"ML"|"No "|"8023457"|"15775232"
"CL"|"No "|"8023457"|"16098538"
"CL-ML"|"No "|"8023458"|"15936886"
"ML"|"No "|"8023458"|"16098539"
"CL"|"No "|"8023459"|"15613579"
"ML"|"No "|"8023459"|"15775233"
"CL"|"No "|"8023460"|"15936887"
"SC"|"No "|"8023460"|"16098540"
"CL"|"No "|"8023461"|"15613580"
"CL-ML"|"No "|"8023461"|"15775234"
"ML"|"No "|"8023461"|"15936888"
"ML"|"No "|"8023462"|"15613581"
"CL"|"No "|"8023462"|"16098541"
"CH"|"No "|"8023463"|"15775235"
"CL"|"No "|"8023463"|"15936889"
"ML"|"No "|"8023464"|"15613582"
"CL"|"No "|"8023464"|"16098542"
"CH"|"No "|"8023465"|"15775236"
"CL"|"No "|"8023465"|"15936890"
"CL"|"No "|"8023466"|"16098543"
"CH"|"No "|"8023467"|"15613583"
"CL"|"No "|"8023467"|"15775237"
"ML"|"No "|"8023467"|"15936891"
"ML"|"No "|"8023468"|"15613584"
"CL"|"No "|"8023468"|"16098544"
"CL"|"No "|"8023469"|"15775238"
"ML"|"No "|"8023470"|"15613585"
"CL"|"No "|"8023470"|"15936892"
"CL-ML"|"No "|"8023470"|"16098545"
"CL"|"No "|"8023471"|"15775239"
"SC-SM"|"No "|"8023472"|"15613586"
"CL"|"No "|"8023472"|"15775240"
"CL-ML"|"No "|"8023472"|"15936893"
"SC"|"No "|"8023472"|"16098546"
"CH"|"No "|"8023473"|"15936894"
"CL"|"No "|"8023474"|"15613587"
"CH"|"No "|"8023474"|"16098547"
"SC"|"No "|"8023475"|"15775241"
"SC-SM"|"No "|"8023475"|"15936895"
"SM"|"No "|"8023475"|"16098548"
"CL"|"No "|"8023476"|"15613588"
"CL-ML"|"No "|"8023476"|"15775242"
"SC"|"No "|"8023476"|"15936896"
"SM"|"No "|"8023477"|"16098549"
"CL"|"No "|"8023478"|"15613589"
"CL-ML"|"No "|"8023478"|"15775243"
"SC"|"No "|"8023478"|"15936897"
"CL"|"No "|"8023479"|"16098550"
"CL"|"No "|"8023480"|"15613590"
"ML"|"No "|"8023480"|"15775244"
"CL"|"No "|"8023481"|"15936898"
"ML"|"No "|"8023482"|"15613591"
"SC-SM"|"No "|"8023482"|"15775245"
"SM"|"No "|"8023482"|"15936899"
"CL-ML"|"No "|"8023482"|"16098551"
"CL-ML"|"No "|"8023483"|"15613592"
"CL"|"No "|"8023483"|"16098552"
"CL"|"No "|"8023484"|"15775246"
"CL"|"No "|"8023485"|"15936900"
"SC"|"No "|"8023486"|"15613593"
"CL"|"No "|"8023486"|"16098553"
"CL"|"No "|"8023487"|"15775247"
"CL-ML"|"No "|"8023488"|"15936901"
"ML"|"No "|"8023488"|"16098554"
"CL"|"No "|"8023489"|"15613594"
"ML"|"No "|"8023489"|"15775248"
"CL"|"No "|"8023490"|"15936902"
"ML"|"No "|"8023491"|"15613595"
"CL"|"No "|"8023491"|"16098555"
"SC-SM"|"No "|"8023492"|"15613596"
"GC"|"No "|"8023492"|"15775249"
"GC-GM"|"No "|"8023492"|"15936903"
"SC"|"No "|"8023492"|"16098556"
"CL"|"No "|"8023493"|"15775250"
"CL-ML"|"No "|"8023493"|"15936904"
"CL-ML"|"No "|"8023494"|"15613597"
"CL"|"No "|"8023494"|"16098557"
"CL"|"No "|"8023495"|"15775251"
"SC"|"No "|"8023495"|"15936905"
"ML"|"No "|"8023496"|"15613598"
"MH"|"No "|"8023496"|"16098558"
"CL-ML"|"No "|"8023497"|"15775252"
"ML"|"No "|"8023497"|"15936906"
"SM"|"No "|"8023497"|"16098559"
"CL"|"No "|"8023498"|"15613599"
"ML"|"No "|"8023499"|"15775253"
"SM"|"No "|"8023499"|"15936907"
"ML"|"No "|"8023500"|"15613600"
"SC-SM"|"No "|"8023500"|"15775254"
"SM"|"No "|"8023500"|"15936908"
"CL-ML"|"No "|"8023500"|"16098560"
"GC"|"No "|"8023501"|"15613601"
"SC"|"No "|"8023501"|"15775255"
"CL"|"No "|"8023501"|"16098561"
"ML"|"No "|"8023502"|"15613602"
"CL"|"No "|"8023502"|"15936909"
"CL-ML"|"No "|"8023502"|"16098562"
"CL"|"No "|"8023503"|"15775256"
"CL-ML"|"No "|"8023503"|"15936910"
"SC-SM"|"No "|"8023503"|"16098563"
"CL"|"No "|"8023504"|"15613603"
"ML"|"No "|"8023504"|"15775257"
"SC"|"No "|"8023504"|"15936911"
"SM"|"No "|"8023504"|"16098564"
"SM"|"No "|"8023505"|"15613604"
"SP-SM"|"No "|"8023505"|"15775258"
"ML"|"No "|"8023506"|"15613605"
"CL"|"No "|"8023506"|"15936912"
"CL-ML"|"No "|"8023506"|"16098565"
"CL"|"No "|"8023507"|"15775259"
"SC"|"No "|"8023508"|"15613606"
"CL"|"No "|"8023508"|"15936913"
"CL-ML"|"No "|"8023508"|"16098566"
"CL"|"No "|"8023509"|"15775260"
"ML"|"No "|"8023510"|"15936914"
"SM"|"No "|"8023510"|"16098567"
"CL"|"No "|"8023511"|"15613607"
"CL-ML"|"No "|"8023511"|"15775261"
"ML"|"No "|"8023511"|"15936915"
"SM"|"No "|"8023512"|"15613608"
"ML"|"No "|"8023512"|"16098568"
"CL"|"No "|"8023513"|"15613609"
"CL-ML"|"No "|"8023513"|"15775262"
"SC"|"No "|"8023513"|"15936916"
"SC-SM"|"No "|"8023513"|"16098569"
"MH"|"No "|"8023514"|"15775263"
"ML"|"No "|"8023514"|"15936917"
"SM"|"No "|"8023514"|"16098570"
"CL"|"No "|"8023515"|"15613610"
"SM"|"No "|"8023516"|"15613611"
"CL"|"No "|"8023516"|"15775264"
"ML"|"No "|"8023516"|"15936918"
"SC"|"No "|"8023516"|"16098571"
"CL"|"No "|"8023517"|"15775265"
"CH"|"No "|"8023518"|"15936919"
"CL"|"No "|"8023519"|"15613612"
"CH"|"No "|"8023519"|"16098572"
"CL"|"No "|"8023520"|"15775266"
"SC"|"No "|"8023520"|"15936920"
"SM"|"No "|"8023521"|"15613613"
"ML"|"No "|"8023521"|"16098573"
"CL-ML"|"No "|"8023522"|"15775267"
"ML"|"No "|"8023522"|"15936921"
"SM"|"No "|"8023522"|"16098574"
"CL"|"No "|"8023523"|"15613614"
"CL-ML"|"No "|"8023523"|"15775268"
"ML"|"No "|"8023523"|"15936922"
"ML"|"No "|"8023524"|"15613615"
"CL-ML"|"No "|"8023524"|"16098575"
"SM"|"No "|"8023525"|"15613616"
"CL-ML"|"No "|"8023525"|"15775269"
"ML"|"No "|"8023525"|"15936923"
"SC-SM"|"No "|"8023525"|"16098576"
"SM"|"No "|"8023526"|"15613617"
"CL-ML"|"No "|"8023526"|"15775270"
"ML"|"No "|"8023526"|"15936924"
"SC-SM"|"No "|"8023526"|"16098577"
"CL-ML"|"No "|"8023527"|"15775271"
"ML"|"No "|"8023527"|"15936925"
"SM"|"No "|"8023527"|"16098578"
"SM"|"No "|"8023528"|"15613618"
"SP-SM"|"No "|"8023528"|"15775272"
"ML"|"No "|"8023529"|"15613619"
"CL"|"No "|"8023529"|"15936926"
"CL-ML"|"No "|"8023529"|"16098579"
"CL"|"No "|"8023530"|"15775273"
"CL-ML"|"No "|"8023530"|"15936927"
"ML"|"No "|"8023530"|"16098580"
"CL-ML"|"No "|"8023531"|"15613620"
"ML"|"No "|"8023531"|"15775274"
"SC-SM"|"No "|"8023531"|"15936928"
"SM"|"No "|"8023531"|"16098581"
"CL-ML"|"No "|"8023532"|"15613621"
"ML"|"No "|"8023532"|"15775275"
"SC-SM"|"No "|"8023532"|"15936929"
"SM"|"No "|"8023532"|"16098582"
"CL"|"No "|"8023533"|"15613622"
"CH"|"No "|"8023534"|"15775276"
"CL"|"No "|"8023534"|"15936930"
"ML"|"No "|"8023535"|"15613623"
"MH"|"No "|"8023535"|"16098583"
"SC"|"No "|"8023536"|"15775277"
"SC-SM"|"No "|"8023536"|"15936931"
"SM"|"No "|"8023536"|"16098584"
"CL-ML"|"No "|"8023538"|"15613624"
"ML"|"No "|"8023538"|"15775278"
"CL"|"No "|"8023539"|"15936932"
"CL"|"No "|"8023540"|"16098585"
"CL"|"No "|"8023541"|"15613625"
"ML"|"No "|"8023541"|"15775279"
"SC"|"No "|"8023541"|"15936933"
"SM"|"No "|"8023541"|"16098586"
"CL"|"No "|"8023542"|"15613626"
"CL"|"No "|"8023543"|"15775280"
"CL-ML"|"No "|"8023543"|"15936934"
"CL-ML"|"No "|"8023544"|"15613627"
"SC"|"No "|"8023544"|"15775281"
"SC-SM"|"No "|"8023544"|"15936935"
"CL"|"No "|"8023544"|"16098587"
"CH"|"No "|"8023545"|"16098588"
"CL"|"No "|"8023546"|"15613628"
"SC"|"No "|"8023546"|"15775282"
"ML"|"No "|"8023547"|"15613629"
"CL"|"No "|"8023547"|"15936936"
"CL-ML"|"No "|"8023547"|"16098589"
"CL"|"No "|"8023548"|"15775283"
