"Clay loam"||"15235748"|"15595742"
"Sandy loam"||"15235755"|"15444400"
"Sandy loam"||"15235757"|"15747088"
"Sandy loam"||"15235762"|"15898433"
"Sandy loam"||"15235764"|"15595746"
"Silt loam"||"15235771"|"15444404"
"Fine sandy loam"||"15235773"|"15747092"
"Very fine sandy loam"||"15235780"|"15595750"
"Sandy loam"||"15235782"|"15898438"
"Loamy sand"||"15235787"|"15444408"
"Silty clay"||"15235789"|"15747096"
"Fine sandy loam"||"15235796"|"15595754"
"Silty clay loam"||"15237854"|"15444938"
"Sandy clay loam"||"15240001"|"15596827"
"Loam"||"15240158"|"15748210"
"Very fine sandy loam"||"15243768"|"15749135"
"Fine sandy loam"||"15243770"|"15446448"
"Silty clay loam"||"15243777"|"15900481"
"Silt loam"||"15243779"|"15597794"
"Silty clay"||"15244929"|"15598086"
"Silty clay"||"15244931"|"15900774"
"Clay"||"15244938"|"15749432"
"Silty clay loam"||"15244940"|"15446745"
"Silt loam"||"15244947"|"15900778"
"Loam"||"15244949"|"15598091"
"Sandy clay loam"||"15244954"|"15749436"
"Silt loam"||"15244956"|"15446749"
"Sandy loam"||"15244963"|"15900782"
"Clay"||"15244965"|"15598095"
"Loam"||"15244972"|"15446753"
"Silt loam"||"15244974"|"15749441"
"Silty clay"||"15244979"|"15900786"
"Silty clay loam"||"15244981"|"15598099"
"Sandy clay loam"||"15244988"|"15446757"
"Sandy loam"||"15244990"|"15749445"
"Sandy clay loam"||"15244997"|"15598103"
"Sandy clay loam"||"15244999"|"15900791"
"Clay loam"||"15245004"|"15446761"
"Silt loam"||"15245006"|"15749449"
"Sandy loam"||"15245013"|"15598107"
"Loam"||"15245015"|"15900795"
"Silt loam"||"15245022"|"15749453"
"Sandy clay loam"||"15245024"|"15446766"
"Silty clay loam"||"15245029"|"15598111"
"Silty clay"||"15245031"|"15900799"
"Loam"||"15245038"|"15749457"
|"Weathered bedrock"|"15245038"|"15900801"
"Sandy loam"||"15245040"|"15749458"
"Clay"||"15245047"|"15598116"
"Silt loam"||"15245049"|"15900804"
"Loamy sand"||"15245054"|"15446774"
"Loam"||"15245056"|"15749462"
|"Muck"|"15245063"|"15598120"
"Clay loam"||"15245065"|"15900808"
|"Variable"|"15245072"|"15749466"
"Sandy clay loam"||"15245074"|"15446779"
"Loamy sand"||"15245079"|"15598124"
"Fine sandy loam"||"15245079"|"15749468"
"Clay"||"15245081"|"15446781"
"Silty clay loam"||"15245083"|"15749469"
"Sandy clay loam"||"15245088"|"15900814"
"Silty clay"||"15247187"|"15750009"
"Silt loam"||"15247196"|"15901355"
"Sandy loam"||"15249152"|"15901854"
"Loam"||"15249202"|"15599179"
"Fine sandy loam"||"15249207"|"15750524"
"Silty clay loam"||"15249436"|"15750582"
"Silt loam"||"15252985"|"15448801"
"Loam"||"15252987"|"15751489"
"Fine sand"||"15252994"|"15600147"
"Silty clay loam"||"15253153"|"15751531"
"Clay"||"15254146"|"15903128"
"Clay"||"15254148"|"15600441"
"Silt loam"||"15254155"|"15449099"
"Sand"||"15254157"|"15751787"
"Silt loam"||"15254164"|"15600445"
"Silty clay loam"||"15254166"|"15903133"
"Silty clay loam"||"15254171"|"15449103"
"Silty clay loam"||"15254173"|"15751791"
"Silt loam"||"15254180"|"15751793"
"Silty clay loam"||"15254182"|"15449106"
"Silt loam"||"15254189"|"15903139"
"Sandy clay"||"15254191"|"15600452"
"Silt loam"||"15254196"|"15751797"
"Silty clay loam"||"15254198"|"15449110"
"Sandy clay loam"||"15254205"|"15903143"
"Silt loam"||"15254207"|"15600456"
"Silt loam"||"15254214"|"15449114"
"Loam"||"15254216"|"15751802"
"Loam"||"15484670"|"15810649"
"Clay loam"||"15484672"|"15507962"
"Silty clay"||"15485822"|"15659598"
"Silty clay loam"||"15485824"|"15962286"
"Silty clay"||"15485826"|"15659599"
"Clay loam"||"15485831"|"15810944"
"Loamy fine sand"||"15485833"|"15508257"
"Silt loam"||"15485840"|"15962290"
"Fine sandy loam"||"15485842"|"15659603"
"Loam"||"15485849"|"15508261"
"Loam"||"15485851"|"15810949"
"Silty clay loam"||"15485856"|"15962294"
"Clay loam"||"15485858"|"15659607"
"Silt loam"||"15485865"|"15508265"
"Silt loam"||"15485867"|"15810953"
"Fine sandy loam"||"15485874"|"15659611"
"Loam"||"15485876"|"15962299"
"Silty clay loam"||"15485881"|"15508269"
"Silt loam"||"15485883"|"15810957"
"Silt loam"||"15485890"|"15659615"
"Clay loam"||"15485892"|"15962303"
"Silty clay"||"15485899"|"15810961"
"Fine sandy loam"||"15485901"|"15508274"
|"Weathered bedrock"|"15485906"|"15659619"
"Fine sandy loam"||"15485906"|"15810963"
"Loam"||"15485908"|"15508276"
"Sandy clay loam"||"15485915"|"15508278"
"Sandy clay loam"||"15485917"|"15810966"
"Silty clay loam"||"15485924"|"15659624"
"Clay loam"||"15485926"|"15962312"
"Sandy loam"||"15485931"|"15508282"
"Clay loam"||"15485933"|"15810970"
"Loam"||"15485940"|"15659628"
"Sandy loam"||"15485942"|"15962316"
"Sandy clay loam"||"15485949"|"15810974"
"Loam"||"15485951"|"15508287"
"Loamy sand"||"15485956"|"15659632"
"Sandy clay loam"||"15485958"|"15962320"
"Sandy loam"||"15485965"|"15810978"
"Sandy clay loam"||"15485967"|"15508291"
"Loam"||"15485974"|"15962324"
"Loamy sand"||"15485976"|"15659637"
"Clay loam"||"15485981"|"15810982"
"Silt loam"||"15488030"|"15811508"
"Silt loam"||"15488032"|"15508821"
"Sandy clay loam"||"15490009"|"15509325"
"Loam"||"15490059"|"15963369"
"Sandy clay loam"||"15490061"|"15660682"
"Loamy sand"||"15490179"|"15509368"
"Sandy clay loam"||"15490179"|"15660712"
"Silt loam"||"15493839"|"15510307"
"Fine sandy loam"||"15493844"|"15661652"
"Silty clay loam"||"15493846"|"15964340"
"Silt loam"||"15493848"|"15661653"
"Sand"||"15493853"|"15812998"
"Clay"||"15493896"|"15661665"
"Sandy clay loam"||"15494146"|"15964416"
"Silt loam"||"15494982"|"15661943"
"Very fine sandy loam"||"15494984"|"15964631"
"Loam"||"15494989"|"15510601"
"Silt loam"||"15494991"|"15813289"
"Silt loam"||"15494998"|"15661947"
"Silty clay loam"||"15495000"|"15964635"
"Sandy loam"||"15495007"|"15813293"
"Silt loam"||"15495009"|"15510606"
"Sandy clay loam"||"15495014"|"15661951"
"Loam"||"15495016"|"15964639"
"Clay"||"15495023"|"15964641"
"Silty clay loam"||"15495025"|"15661954"
"Loam"||"15495032"|"15510612"
"Clay loam"||"15495034"|"15813300"
"Silty clay loam"||"15495039"|"15964645"
"Clay"||"15495041"|"15661958"
"Loam"||"15495043"|"15964646"
"Very fine sandy loam"||"15495048"|"15510616"
"Very fine sandy loam"||"15495050"|"15813304"
"Loam"||"15495057"|"15661962"
"Silty clay loam"||"15495059"|"15964650"
"Loam"||"15495064"|"15510620"
"Silt loam"||"15495066"|"15813308"
"Silt loam"||"15495068"|"15510621"
"Silty clay"||"15495073"|"15661966"
"Sandy clay loam"||"15495075"|"15964654"
"Silt loam"||"15495082"|"15813312"
"Silty clay loam"||"15495084"|"15510625"
"Silty clay"||"15495091"|"15964658"
"Silty clay loam"||"15495093"|"15661971"
"Silty clay loam"||"15495098"|"15813316"
"Loam"||"15495100"|"15510629"
"Sandy loam"||"15495107"|"15964662"
"Fine sandy loam"||"15495109"|"15661975"
"Silt loam"||"15495116"|"15510633"
"Loamy sand"||"15495118"|"15813321"
"Sandy loam"||"15495123"|"15964666"
"Loam"||"15495125"|"15661979"
"Fine sandy loam"||"15495132"|"15510637"
|"Variable"|"15495134"|"15813325"
"Silty clay loam"||"15497220"|"15813860"
"Silt loam"||"15497222"|"15511173"
"Silt loam"||"15497224"|"15813861"
"Silty clay loam"||"15499228"|"15814369"
"Sand"||"15499287"|"15814384"
"Sandy loam"||"15499394"|"15814411"
"Silty clay"||"15499505"|"15663095"
"Sandy clay loam"||"15499510"|"15814440"
"Clay loam"||"15503086"|"15966699"
"Silt loam"||"15503088"|"15664012"
"Loam"||"15503090"|"15966700"
"Very fine sandy loam"||"15503095"|"15512670"
"Silt loam"||"15503097"|"15815358"
|"Muck"|"15503138"|"15512681"
"Clay"||"15504256"|"15664307"
"Silt loam"||"15504258"|"15966995"
"Loamy sand"||"15504265"|"15815653"
"Silt loam"||"15504267"|"15512966"
"Silty clay loam"||"15504274"|"15966999"
"Fine sandy loam"||"15504276"|"15664312"
"Loam"||"15504281"|"15815657"
"Clay"||"15504283"|"15512970"
"Silty clay loam"||"15504285"|"15967002"
"Loam"||"15504290"|"15512972"
"Silt loam"||"15206751"|"15588338"
"Silty clay loam"||"15206753"|"15891026"
"Very fine sandy loam"||"15206903"|"15891064"
"Silt loam"||"15207062"|"15588417"
"Loamy fine sand"||"15207912"|"15891320"
"Clay"||"15207914"|"15588633"
"Clay"||"15207919"|"15739978"
"Very fine sandy loam"||"15207921"|"15437291"
"Silty clay loam"||"15207928"|"15891324"
"Silt loam"||"15207930"|"15588637"
"Silt loam"||"15207937"|"15437295"
"Silty clay loam"||"15207939"|"15891327"
"Silt loam"||"15207944"|"15437297"
"Sandy loam"||"15207946"|"15739985"
"Silt loam"||"15207953"|"15588643"
"Loam"||"15207955"|"15891331"
"Silty clay loam"||"15207962"|"15739989"
"Sandy loam"||"15207964"|"15437302"
"Silt loam"||"15207969"|"15588647"
"Silt loam"||"15207971"|"15891335"
"Clay loam"||"15207973"|"15588648"
"Silt loam"||"15207978"|"15739993"
"Silty clay loam"||"15207980"|"15437306"
"Loam"||"15207987"|"15891339"
"Silt loam"||"15207989"|"15588652"
"Sandy clay loam"||"15207994"|"15739997"
|"Weathered bedrock"|"15207996"|"15437310"
"Loam"||"15207998"|"15739998"
"Clay loam"||"15208003"|"15891343"
"Silt loam"||"15208005"|"15588656"
"Silty clay loam"||"15208012"|"15437314"
"Clay loam"||"15208014"|"15740002"
"Loam"||"15208019"|"15437316"
"Loam"||"15208021"|"15740004"
"Loam"||"15208023"|"15437317"
"Silty clay"||"15208028"|"15588662"
"Loam"||"15208030"|"15891350"
"Sandy loam"||"15208037"|"15740008"
"Silt loam"||"15208039"|"15437321"
"Sandy clay loam"||"15208046"|"15891354"
"Loam"||"15208048"|"15588667"
"Clay loam"||"15208053"|"15740012"
"Silt loam"||"15208055"|"15437325"
"Clay loam"||"15208062"|"15891358"
"Clay loam"||"15208064"|"15588671"
"Silty clay"||"15208071"|"15437329"
"Fine sandy loam"||"15208073"|"15740017"
"Silt loam"||"15210161"|"15891896"
"Silt loam"||"15210168"|"15740554"
"Silty clay"||"15210175"|"15740556"
"Sandy clay loam"||"15212208"|"15438386"
"Loam"||"15212326"|"15438416"
"Silty clay"||"15212442"|"15589789"
"Fine sandy loam"||"15216034"|"15893396"
"Loam"||"15550538"|"15827470"
"Silt loam"||"15550539"|"15978814"
"Silty clay loam"||"15550540"|"15524783"
"Sandy clay loam"||"15550554"|"15827474"
"Silty clay loam"||"15550555"|"15978818"
"Clay"||"15550556"|"15524787"
"Clay loam"||"15550557"|"15676131"
"Silty clay loam"||"15550571"|"15978822"
"Loam"||"15550572"|"15524791"
"Fine sandy loam"||"15550573"|"15676135"
"Sandy clay loam"||"15550574"|"15827479"
"Sandy loam"||"15550587"|"15978826"
"Silt loam"||"15550588"|"15524795"
"Clay loam"||"15550589"|"15676139"
"Silty clay"||"15550590"|"15827483"
"Clay"||"15550591"|"15978827"
"Silty clay loam"||"15550604"|"15676143"
"Fine sandy loam"||"15550605"|"15827487"
"Silty clay loam"||"15550606"|"15978831"
"Loamy sand"||"15550607"|"15524800"
"Loamy sand"||"15550621"|"15827491"
"Loam"||"15550622"|"15978835"
"Sandy clay loam"||"15550623"|"15524804"
"Silt loam"||"15550624"|"15676148"
"Loamy fine sand"||"15550638"|"15978839"
"Loam"||"15550639"|"15524808"
"Sand"||"15550640"|"15676152"
"Loamy sand"||"15550641"|"15827496"
"Sandy clay loam"||"15550654"|"15978843"
"Clay loam"||"15550655"|"15524812"
"Silt loam"||"15552744"|"15525345"
"Silt loam"||"15552745"|"15676689"
"Fine sandy loam"||"15554732"|"15677194"
"Fine sandy loam"||"15554784"|"15677207"
"Silty clay"||"15554785"|"15828551"
"Loam"||"15554866"|"15979915"
"Silt loam"||"15558609"|"15526847"
"Silt loam"||"15558610"|"15678191"
"Silt"||"15558611"|"15829535"
"Silty clay"||"15558612"|"15980879"
"Very fine sandy loam"||"15558613"|"15526848"
|"Muck"|"15558679"|"15980896"
"Clay"||"15559796"|"15829835"
"Silty clay"||"15559797"|"15981179"
"Fine sandy loam"||"15559798"|"15527148"
"Silty clay loam"||"15559799"|"15678492"
"Silt loam"||"15559813"|"15981183"
"Silt loam"||"15559814"|"15527152"
"Silt loam"||"15559815"|"15678496"
"Silty clay loam"||"15559816"|"15829840"
"Silt loam"||"15559829"|"15981187"
"Silt loam"||"15559830"|"15527156"
"Fine sandy loam"||"15559831"|"15678500"
"Silt"||"15559832"|"15829844"
"Fine sandy loam"||"15559833"|"15527157"
|"Weathered bedrock"|"15559833"|"15981188"
"Silty clay loam"||"15559846"|"15678504"
"Silty clay loam"||"15559847"|"15829848"
"Silt loam"||"15559848"|"15981192"
"Loamy sand"||"15559849"|"15527161"
"Clay"||"15559863"|"15829852"
"Sand"||"15559864"|"15981196"
"Silt loam"||"15559865"|"15527165"
"Sandy loam"||"15559866"|"15678509"
"Sandy clay loam"||"15559880"|"15981200"
"Fine sandy loam"||"15559881"|"15527169"
"Loam"||"15559882"|"15678513"
"Silty clay"||"15559883"|"15829857"
"Loam"||"15559896"|"15981204"
"Loam"||"15559897"|"15527173"
"Silty clay loam"||"15559898"|"15678517"
"Sandy clay loam"||"15559899"|"15829861"
"Sandy clay loam"||"15559913"|"15527177"
"Fine sandy loam"||"15559914"|"15678521"
"Loam"||"15263503"|"15451490"
"Sandy loam"||"15263504"|"15602834"
"Fine sandy loam"||"15263517"|"15754181"
"Sand"||"15263518"|"15905525"
"Very fine sandy loam"||"15263519"|"15451494"
"Silty clay loam"||"15263520"|"15602838"
"Loamy fine sand"||"15263521"|"15754182"
"Silt loam"||"15263534"|"15905529"
"Silt"||"15263535"|"15451498"
"Clay loam"||"15263536"|"15602842"
"Silty clay loam"||"15263537"|"15754186"
"Fine sandy loam"||"15263551"|"15451502"
"Silt loam"||"15263552"|"15602846"
"Sandy loam"||"15263553"|"15754190"
"Silty clay"||"15263554"|"15905534"
"Silty clay loam"||"15263568"|"15602850"
"Sandy loam"||"15263569"|"15754194"
"Sandy loam"||"15263570"|"15905538"
"Sandy loam"||"15263571"|"15451507"
"Sandy loam"||"15263584"|"15602854"
"Loamy sand"||"15263585"|"15754198"
"Fine sandy loam"||"15263586"|"15905542"
"Clay loam"||"15263587"|"15451511"
"Loamy sand"||"15263601"|"15754202"
"Sandy clay loam"||"15263602"|"15905546"
"Silty clay loam"||"15263603"|"15451515"
"Fine sandy loam"||"15263604"|"15602859"
"Silt loam"||"15265690"|"15452051"
"Sandy clay loam"||"15265691"|"15603395"
"Silt loam"||"15265692"|"15754739"
"Clay loam"||"15265709"|"15906087"
"Sandy clay loam"||"15267762"|"15755263"
"Fine sandy loam"||"15267763"|"15906607"
"Sandy clay"||"15267764"|"15452576"
"Clay loam"||"15267881"|"15452606"
"Sandy clay loam"||"15267882"|"15603950"
"Loam"||"15267883"|"15755294"
"Silty clay"||"15267996"|"15755323"
"Clay loam"||"15271573"|"15756240"
"Clay loam"||"15271574"|"15907584"
"Loam"||"15271575"|"15453553"
"Loam"||"15271576"|"15604897"
"Silt loam"||"15271590"|"15907588"
"Fine sand"||"15271591"|"15453557"
"Clay"||"15271592"|"15604901"
"Silty clay loam"||"15271593"|"15756245"
"Clay"||"15271659"|"15453574"
"Silty clay loam"||"15272744"|"15605192"
"Silty clay"||"15272745"|"15756536"
"Silty clay loam"||"15272746"|"15907880"
"Silt loam"||"15272759"|"15453852"
"Silt"||"15272760"|"15605196"
"Loam"||"15272761"|"15756540"
"Silt loam"||"15272762"|"15907884"
"Silty clay loam"||"15272763"|"15453853"
"Silt loam"||"15272776"|"15605200"
"Silt"||"15272777"|"15756544"
"Sandy clay loam"||"15272778"|"15907888"
"Silty clay loam"||"15272779"|"15453857"
"Fine sandy loam"||"15272793"|"15756548"
"Silty clay loam"||"15272794"|"15907892"
"Silt loam"||"15272795"|"15453861"
"Clay loam"||"15272796"|"15605205"
"Sand"||"15272810"|"15907896"
"Loam"||"15272811"|"15453865"
"Sandy loam"||"15272812"|"15605209"
"Silt loam"||"15272813"|"15756553"
"Silt loam"||"15272826"|"15453869"
"Silt loam"||"15272827"|"15605213"
"Silt loam"||"15272828"|"15756557"
"Silt loam"||"15272829"|"15907901"
"Silty clay"||"15272843"|"15605217"
"Silty clay loam"||"15272844"|"15756561"
"Silty clay"||"15272845"|"15907905"
"Clay loam"||"15272846"|"15453874"
"Silt loam"||"15272860"|"15756565"
"Silt loam"||"15272861"|"15907909"
"Sandy clay loam"||"15272862"|"15453878"
"Sandy clay"||"15272863"|"15605222"
"Sandy clay loam"||"15272876"|"15756569"
"Loam"||"15272877"|"15907913"
"Silty clay loam"||"15272878"|"15453882"
"Loamy sand"||"15272879"|"15605226"
"Fine sandy loam"||"15272880"|"15756570"
"Loamy sand"||"15272893"|"15907917"
"Fine sandy loam"||"15272894"|"15453886"
"Fine sandy loam"||"15272895"|"15605230"
"Clay"||"15272896"|"15756574"
"Silt loam"||"15274982"|"15908454"
"Silt loam"||"15274985"|"15908455"
"Clay"||"15277257"|"15455001"
"Fine sandy loam"||"15277258"|"15606345"
"Loam"||"15280832"|"15909950"
"Sandy clay loam"||"15280833"|"15455919"
"Fine sandy loam"||"15280834"|"15607263"
"Clay loam"||"15280835"|"15758607"
"Silty clay loam"||"15280883"|"15758619"
"Loamy fine sand"||"15281987"|"15456213"
"Fine sandy loam"||"15281987"|"15910244"
"Fine sandy loam"||"15281988"|"15607557"
"Loam"||"15550563"|"15978820"
"Sandy clay loam"||"15550564"|"15524789"
"Loam"||"15550565"|"15676133"
"Loam"||"15550566"|"15827477"
"Clay"||"15550579"|"15978824"
"Silt loam"||"15550580"|"15524793"
"Loam"||"15550581"|"15676137"
"Silt loam"||"15550582"|"15827481"
"Loam"||"15550596"|"15524797"
"Loam"||"15550597"|"15676141"
"Loam"||"15550598"|"15827485"
"Silty clay loam"||"15550599"|"15978829"
"Silt loam"||"15550613"|"15827489"
"Fine sandy loam"||"15550614"|"15978833"
"Loam"||"15550615"|"15524802"
"Sandy loam"||"15550616"|"15676146"
"Loam"||"15550629"|"15827493"
"Clay"||"15550630"|"15978837"
"Fine sandy loam"||"15550631"|"15524806"
"Fine sandy loam"||"15550632"|"15676150"
"Loam"||"15550646"|"15978841"
"Sandy clay loam"||"15550647"|"15524810"
"Silt loam"||"15550648"|"15676154"
"Clay loam"||"15550649"|"15827498"
"Silty clay"||"15554794"|"15979897"
"Fine sandy loam"||"15554874"|"15979917"
"Silt loam"||"15555025"|"15525924"
"Clay loam"||"15558601"|"15526845"
"Loam"||"15558602"|"15678189"
"Clay loam"||"15558603"|"15829533"
"Sand"||"15558604"|"15980877"
"Silt loam"||"15558902"|"15526921"
"Silty clay loam"||"15558903"|"15678265"
"Silt loam"||"15558919"|"15829613"
"Clay loam"||"15558920"|"15980957"
"Loam"||"15559804"|"15829837"
"Loamy sand"||"15559805"|"15981181"
"Silty clay loam"||"15559806"|"15527150"
"Clay loam"||"15559807"|"15678494"
"Loam"||"15559808"|"15829838"
"Silt loam"||"15559821"|"15981185"
"Silt loam"||"15559822"|"15527154"
"Silty clay loam"||"15559823"|"15678498"
"Loam"||"15559824"|"15829842"
"Sandy clay loam"||"15559838"|"15678502"
"Silt loam"||"15559839"|"15829846"
"Loam"||"15559840"|"15981190"
"Silt loam"||"15559841"|"15527159"
"Clay loam"||"15559855"|"15829850"
"Silt loam"||"15559856"|"15981194"
"Silt loam"||"15559857"|"15527163"
"Silt loam"||"15559858"|"15678507"
"Loam"||"15559871"|"15829854"
"Sandy loam"||"15559872"|"15981198"
"Silt loam"||"15559873"|"15527167"
"Silty clay"||"15559874"|"15678511"
"Silty clay"||"15559888"|"15981202"
"Loam"||"15559889"|"15527171"
"Clay loam"||"15559890"|"15678515"
"Fine sandy loam"||"15559891"|"15829859"
"Silty clay"||"15559905"|"15527175"
"Clay"||"15559906"|"15678519"
"Silt loam"||"15559907"|"15829863"
"Clay"||"15559908"|"15981207"
"Loam"||"15559921"|"15527179"
"Sandy clay loam"||"15559922"|"15678523"
"Silty clay"||"15559923"|"15829867"
"Loam"||"15559924"|"15981211"
"Loam"||"15559925"|"15527180"
"Sandy loam"||"15559938"|"15678527"
"Fine sand"||"15559939"|"15829871"
"Clay loam"||"15263510"|"15905523"
"Clay loam"||"15263511"|"15451492"
"Clay"||"15263512"|"15602836"
"Clay"||"15263526"|"15905527"
"Sandy clay loam"||"15263527"|"15451496"
"Sandy clay loam"||"15263528"|"15602840"
"Sandy loam"||"15263529"|"15754184"
"Silty clay loam"||"15263542"|"15905531"
"Clay"||"15263543"|"15451500"
"Silty clay loam"||"15263544"|"15602844"
"Silt loam"||"15263545"|"15754188"
"Silt loam"||"15263546"|"15905532"
"Loamy sand"||"15263559"|"15451504"
"Loam"||"15263560"|"15602848"
"Sandy clay loam"||"15263561"|"15754192"
"Silty clay loam"||"15263562"|"15905536"
"Sandy loam"||"15263576"|"15602852"
"Clay"||"15263577"|"15754196"
"Loam"||"15263578"|"15905540"
"Clay loam"||"15263579"|"15451509"
"Silty clay"||"15263593"|"15754200"
"Loam"||"15263594"|"15905544"
"Loam"||"15263595"|"15451513"
"Loam"||"15263596"|"15602857"
"Sandy loam"||"15263609"|"15754204"
"Silty clay loam"||"15263610"|"15905548"
"Clay loam"||"15263611"|"15451517"
"Silt loam"||"15267990"|"15906665"
"Silty clay loam"||"15267991"|"15452634"
"Sandy clay loam"||"15271581"|"15756242"
"Clay loam"||"15271582"|"15907586"
"Silt loam"||"15271583"|"15453555"
"Sand"||"15271584"|"15604899"
"Clay"||"15272751"|"15453850"
"Silt loam"||"15272752"|"15605194"
"Very fine sandy loam"||"15272753"|"15756538"
"Clay"||"15272754"|"15907882"
"Silt loam"||"15272768"|"15605198"
"Silt loam"||"15272769"|"15756542"
"Clay loam"||"15272770"|"15907886"
"Silt"||"15272771"|"15453855"
"Silt loam"||"15272784"|"15605202"
"Silty clay loam"||"15272785"|"15756546"
"Silt loam"||"15272786"|"15907890"
"Clay loam"||"15272787"|"15453859"
"Silt loam"||"15272788"|"15605203"
"Sandy loam"||"15272801"|"15756550"
"Loam"||"15272802"|"15907894"
"Sandy loam"||"15272803"|"15453863"
"Clay loam"||"15272804"|"15605207"
"Fine sandy loam"||"15272818"|"15907898"
"Silty clay loam"||"15272819"|"15453867"
"Sandy loam"||"15272820"|"15605211"
"Silty clay loam"||"15272820"|"15756555"
"Silt loam"||"15272821"|"15907899"
"Silty clay loam"||"15272835"|"15605215"
"Silt loam"||"15272836"|"15756559"
"Silt loam"||"15272837"|"15907903"
"Silty clay"||"15272838"|"15453872"
"Sandy clay loam"||"15272851"|"15605219"
"Silt loam"||"15272852"|"15756563"
"Clay"||"15272853"|"15907907"
"Fine sandy loam"||"15272854"|"15453876"
"Loam"||"15272868"|"15756567"
"Clay"||"15272869"|"15907911"
|"Muck"|"15272870"|"15453880"
"Clay loam"||"15272871"|"15605224"
"Silty clay loam"||"15272885"|"15907915"
"Loamy sand"||"15272886"|"15453884"
"Sandy loam"||"15272887"|"15605228"
"Fine sandy loam"||"15272888"|"15756572"
"Sandy clay loam"||"15272901"|"15907919"
"Clay loam"||"15272902"|"15453888"
"Fine sandy loam"||"15272903"|"15605232"
"Fine sandy loam"||"15272904"|"15756576"
"Fine sandy loam"||"15272905"|"15907920"
"Loam"||"15274992"|"15757113"
"Silt loam"||"15274993"|"15908457"
"Silt loam"||"15274994"|"15454426"
"Loam"||"15275009"|"15908461"
"Loamy sand"||"15277030"|"15606288"
"Sandy clay loam"||"15277146"|"15606317"
"Loam"||"15277147"|"15757661"
"Silty clay loam"||"15280824"|"15909948"
"Silty clay loam"||"15280825"|"15455917"
"Silt loam"||"15280840"|"15909952"
"Silty clay loam"||"15280841"|"15455921"
"Clay"||"15280842"|"15607265"
"Silty clay loam"||"15280843"|"15758609"
"Loamy fine sand"||"15281127"|"15455993"
"Very fine sandy loam"||"15281993"|"15758902"
"Loam"||"15281994"|"15910246"
"Clay"||"15281995"|"15456215"
"Clay"||"15281996"|"15607559"
"Sandy loam"||"15282010"|"15910250"
"Sandy clay loam"||"15282011"|"15456219"
"Silty clay loam"||"15282012"|"15607563"
"Silt loam"||"15282013"|"15758907"
"Silty clay loam"||"15282026"|"15910254"
"Silty clay loam"||"15282027"|"15456223"
"Clay loam"||"15282028"|"15607567"
"Silt loam"||"15282029"|"15758911"
"Sandy loam"||"15282030"|"15910255"
"Loam"||"15282043"|"15456227"
"Loam"||"15282044"|"15607571"
"Sandy loam"||"15282045"|"15758915"
"Clay loam"||"15282046"|"15910259"
"Silt loam"||"15282060"|"15607575"
"Loam"||"15216036"|"15590709"
"Clay"||"15216041"|"15742054"
"Sandy clay"||"15216043"|"15439367"
"Clay loam"||"15216045"|"15742055"
"Loam"||"15217195"|"15742346"
"Clay"||"15217197"|"15439659"
"Loam"||"15217204"|"15893692"
"Very fine sandy loam"||"15217206"|"15591005"
"Silt"||"15217211"|"15742350"
"Silty clay loam"||"15217213"|"15439663"
"Silt loam"||"15217215"|"15742351"
"Fine sandy loam"||"15217220"|"15439665"
|"Weathered bedrock"|"15217220"|"15893696"
"Silty clay loam"||"15217222"|"15742353"
"Silt loam"||"15217229"|"15591011"
"Silt loam"||"15217231"|"15893699"
"Silt loam"||"15217236"|"15439669"
"Silty clay loam"||"15217238"|"15742357"
"Loam"||"15217240"|"15439670"
"Silt loam"||"15217245"|"15591015"
"Sandy clay"||"15217247"|"15893703"
"Very fine sandy loam"||"15217254"|"15742361"
"Clay"||"15217256"|"15439674"
"Silt loam"||"15217261"|"15591019"
"Sandy loam"||"15217263"|"15893707"
"Silt loam"||"15217265"|"15591020"
"Fine sandy loam"||"15217270"|"15742365"
"Clay"||"15217272"|"15439678"
"Silt loam"||"15217279"|"15893711"
"Loam"||"15217281"|"15591024"
"Fine sandy loam"||"15217288"|"15591026"
"Clay"||"15217290"|"15893714"
"Silty clay"||"15217295"|"15591028"
"Clay"||"15217297"|"15893716"
"Silty clay"||"15217304"|"15742374"
"Clay"||"15217306"|"15439687"
"Loam"||"15217313"|"15893720"
"Clay"||"15217315"|"15591033"
"Loam"||"15217320"|"15742378"
"Silty clay loam"||"15217322"|"15439691"
"Loam"||"15217329"|"15893724"
"Loamy sand"||"15217331"|"15591037"
"Sandy clay loam"||"15217338"|"15439695"
"Fine sandy loam"||"15217340"|"15742383"
"Sandy clay loam"||"15217345"|"15893728"
"Sandy clay"||"15217347"|"15591041"
"Silty clay loam"||"15219410"|"15894260"
"Silt loam"||"15219412"|"15591573"
"Sandy loam"||"15219417"|"15742918"
"Clay"||"15219426"|"15894264"
"Sandy clay loam"||"15221459"|"15592092"
"Loam"||"15221543"|"15743457"
"Clay loam"||"15221575"|"15743465"
"Very fine sandy loam"||"15221691"|"15743494"
"Clay loam"||"15225260"|"15744409"
"Silt loam"||"15225262"|"15441722"
"Clay loam"||"15225267"|"15593067"
"Loam"||"15225269"|"15895755"
"Silty clay loam"||"15225276"|"15744413"
"Silt loam"||"15225278"|"15441726"
"Silty clay"||"15225569"|"15895831"
"Silt loam"||"15225585"|"15895835"
"Clay"||"15226430"|"15442019"
"Sandy loam"||"15226437"|"15896052"
"Loam"||"15226439"|"15593365"
"Silty clay loam"||"15226446"|"15442023"
