"not used"|"3006270"|"2180188"
"not used"|"3006271"|"2180189"
"not used"|"3006272"|"2180190"
"not used"|"3006273"|"2180191"
"not used"|"3006274"|"2180192"
"not used"|"3006275"|"2180193"
"not used"|"3006276"|"2180194"
"not used"|"3006277"|"2180195"
"not used"|"3006278"|"2180196"
"not used"|"3006279"|"2180197"
"not used"|"3006280"|"2180198"
"not used"|"3006281"|"2180199"
"not used"|"3006282"|"2180200"
"not used"|"3006283"|"2180201"
"not used"|"3006284"|"2180202"
"not used"|"3006285"|"2180203"
"not used"|"3006286"|"2180204"
"not used"|"3006287"|"2180205"
"not used"|"3006288"|"2180206"
"not used"|"3006289"|"2180207"
"not used"|"3006290"|"2180208"
"not used"|"3006291"|"2180209"
"not used"|"3006292"|"2180210"
"not used"|"3006293"|"2180211"
"not used"|"3006294"|"2180212"
"not used"|"3006295"|"2180213"
"not used"|"3006296"|"2180214"
"not used"|"3006297"|"2180215"
"not used"|"3006298"|"2180216"
"not used"|"3006299"|"2180217"
"not used"|"3006300"|"2180218"
"not used"|"3006301"|"2180219"
"not used"|"3006302"|"2180220"
"not used"|"3006303"|"2180221"
"not used"|"3006304"|"2180222"
"not used"|"3006305"|"2180223"
"not used"|"3006306"|"2180224"
"not used"|"3006307"|"2180225"
"not used"|"3006308"|"2180226"
"not used"|"3006309"|"2180227"
"not used"|"3006310"|"2180228"
"not used"|"3006311"|"2180229"
"not used"|"3006312"|"2180230"
"not used"|"3006313"|"2180231"
"not used"|"3006314"|"2180232"
"not used"|"3006315"|"2180233"
"not used"|"3006316"|"2180234"
"not used"|"3006317"|"2180235"
"not used"|"3006318"|"2180236"
"not used"|"3006319"|"2180237"
"not used"|"3006320"|"2180238"
"not used"|"3006321"|"2180239"
"not used"|"3006322"|"2180240"
"not used"|"3006323"|"2180241"
"not used"|"3006324"|"2180242"
"not used"|"3006325"|"2180243"
"not used"|"3006326"|"2180244"
"not used"|"3006327"|"2180245"
"not used"|"3006328"|"2180246"
"not used"|"3006329"|"2180247"
"not used"|"3006330"|"2180248"
"not used"|"3006331"|"2180249"
"not used"|"3006332"|"2180250"
"not used"|"3006333"|"2180251"
"not used"|"3006334"|"2180252"
"not used"|"3006335"|"2180253"
"not used"|"3006336"|"2180254"
"not used"|"3006337"|"2180255"
"not used"|"3006338"|"2180256"
"not used"|"3006339"|"2180257"
"not used"|"3006340"|"2180258"
"not used"|"3006341"|"2180259"
"not used"|"3006342"|"2180260"
"not used"|"3006343"|"2180261"
"not used"|"3006344"|"2180262"
"not used"|"3006345"|"2180263"
"not used"|"3006346"|"2180264"
"not used"|"3006347"|"2180265"
"not used"|"3006348"|"2180266"
"not used"|"3006349"|"2180267"
"not used"|"3006350"|"2180268"
"not used"|"3006351"|"2180269"
"not used"|"3006352"|"2180270"
"not used"|"3006353"|"2180271"
"not used"|"3006354"|"2180272"
"not used"|"3006355"|"2180273"
"not used"|"3006356"|"2180274"
"not used"|"3006357"|"2180275"
"not used"|"3006358"|"2180276"
"not used"|"3006359"|"2180277"
"not used"|"3006360"|"2180278"
"not used"|"3006361"|"2180279"
"not used"|"3006362"|"2180280"
"not used"|"3006363"|"2180281"
"not used"|"3006364"|"2180282"
"uncoated"|"3006365"|"2180283"
"not used"|"3006366"|"2180284"
"not used"|"3006367"|"2180285"
"not used"|"3006368"|"2180286"
"not used"|"3006369"|"2180287"
"not used"|"3006370"|"2180288"
"not used"|"3006371"|"2180289"
"not used"|"3007883"|"2156970"
"not used"|"3007884"|"2156971"
"not used"|"3007885"|"2156972"
"not used"|"3007887"|"2156974"
"not used"|"3007888"|"2156975"
"not used"|"3007889"|"2156976"
"not used"|"3007890"|"2156977"
"not used"|"3007896"|"2156983"
"shallow"|"3009303"|"2183102"
"not used"|"3009304"|"2183103"
"not used"|"3009305"|"2183104"
"not used"|"3009308"|"2183107"
"not used"|"3009356"|"2183155"
"not used"|"3009379"|"2183178"
"not used"|"3009380"|"2183179"
"not used"|"3009445"|"2158457"
"not used"|"3009446"|"2158458"
"not used"|"3011980"|"2210443"
"not used"|"3011982"|"2210445"
"not used"|"3011983"|"2210446"
"not used"|"3011984"|"2210447"
"not used"|"3011985"|"2210448"
"not used"|"3011986"|"2210449"
"not used"|"3011987"|"2210450"
"not used"|"3011988"|"2210451"
"not used"|"3011990"|"2185666"
"not used"|"3011991"|"2185667"
"not used"|"3011992"|"2185668"
"not used"|"3012028"|"2160914"
"not used"|"3012029"|"2160915"
"not used"|"3012089"|"2160972"
"not used"|"3012102"|"2185771"
"not used"|"3012746"|"2161611"
"not used"|"3012747"|"2161612"
"not used"|"3012748"|"2161613"
"not used"|"3012749"|"2161614"
"not used"|"3012750"|"2161615"
"not used"|"3012751"|"2161616"
"not used"|"3012752"|"2161617"
"not used"|"3012753"|"2161618"
"not used"|"3012754"|"2161619"
"not used"|"3012755"|"2161620"
"not used"|"3012756"|"2161621"
"not used"|"3012757"|"2161622"
"not used"|"3012758"|"2161623"
"not used"|"3012759"|"2161624"
"not used"|"3012760"|"2161625"
"not used"|"3012761"|"2161626"
"not used"|"3012762"|"2161627"
"not used"|"3012763"|"2161628"
"not used"|"3012764"|"2161629"
"not used"|"3012765"|"2161630"
"not used"|"3012766"|"2161631"
"not used"|"3012767"|"2161632"
"not used"|"3012768"|"2161633"
"not used"|"3012769"|"2161634"
"not used"|"3012770"|"2161635"
"not used"|"3012771"|"2161636"
"not used"|"3012772"|"2161637"
"not used"|"3012773"|"2161638"
"not used"|"3012774"|"2161639"
"not used"|"3012775"|"2161640"
"not used"|"3012776"|"2161641"
"not used"|"3012777"|"2161642"
"not used"|"3012778"|"2161643"
"not used"|"3012779"|"2161644"
"not used"|"3012780"|"2161645"
"not used"|"3012781"|"2161646"
"not used"|"3012782"|"2161647"
"not used"|"3012783"|"2161648"
"not used"|"3012784"|"2161649"
"not used"|"3012785"|"2161650"
"not used"|"3012786"|"2161651"
"not used"|"3012787"|"2161652"
"not used"|"3012788"|"2161653"
"not used"|"3012789"|"2161654"
"not used"|"3012790"|"2161655"
"not used"|"3012791"|"2161656"
"not used"|"3012792"|"2161657"
"not used"|"3012793"|"2161658"
"not used"|"3012794"|"2161659"
"not used"|"3012795"|"2161660"
"not used"|"3012796"|"2161661"
"not used"|"3012797"|"2161662"
"not used"|"3012798"|"2161663"
"not used"|"3012799"|"2161664"
"not used"|"3012800"|"2161665"
"not used"|"3012801"|"2161666"
"not used"|"3012802"|"2161667"
"not used"|"3012803"|"2161668"
"not used"|"3012804"|"2161669"
"not used"|"3012805"|"2161670"
"not used"|"3012806"|"2161671"
"not used"|"3012807"|"2161672"
"not used"|"3012808"|"2161673"
"not used"|"3012809"|"2161674"
"not used"|"3012810"|"2161675"
"not used"|"3012811"|"2161676"
"not used"|"3012812"|"2161677"
"not used"|"3012813"|"2161678"
"not used"|"3012814"|"2161679"
"not used"|"3012815"|"2161680"
"not used"|"3012816"|"2161681"
"not used"|"3012817"|"2161682"
"not used"|"3012818"|"2161683"
"not used"|"3012819"|"2161684"
"not used"|"3012820"|"2161685"
"not used"|"3012821"|"2161686"
"not used"|"3012822"|"2161687"
"not used"|"3012823"|"2161688"
"not used"|"3012824"|"2161689"
"not used"|"3012825"|"2161690"
"not used"|"3012826"|"2161691"
"not used"|"3012827"|"2161692"
"not used"|"3012828"|"2161693"
"not used"|"3012829"|"2161694"
"not used"|"3012830"|"2161695"
"not used"|"3012831"|"2161696"
"not used"|"3012832"|"2161697"
"not used"|"3012833"|"2161698"
"not used"|"3012834"|"2161699"
"not used"|"3012835"|"2161700"
"not used"|"3012836"|"2161701"
"not used"|"3012837"|"2161702"
"not used"|"3012838"|"2161703"
"not used"|"3012839"|"2161704"
"not used"|"3012840"|"2161705"
"not used"|"3012841"|"2161706"
"not used"|"3012842"|"2161707"
"not used"|"3012843"|"2161708"
"not used"|"3012844"|"2161709"
"not used"|"3012845"|"2161710"
"not used"|"3012846"|"2161711"
"not used"|"3012847"|"2161712"
"not used"|"3012848"|"2161713"
"not used"|"3014363"|"2163177"
"not used"|"3014366"|"2163180"
"not used"|"3014376"|"2163190"
"not used"|"3015748"|"2164489"
"not used"|"3015780"|"2164521"
"not used"|"3015781"|"2164522"
"not used"|"3015782"|"2164523"
"not used"|"3015785"|"2164526"
"not used"|"3015856"|"2189383"
"not used"|"3015857"|"2189384"
"not used"|"3015922"|"2164661"
"not used"|"3018457"|"2142284"
"not used"|"3018459"|"2191859"
"not used"|"3018460"|"2142286"
"not used"|"3018461"|"2142287"
"not used"|"3018462"|"2142288"
"not used"|"3018463"|"2142289"
"not used"|"3018464"|"2216650"
"not used"|"3018465"|"2216651"
"not used"|"3018466"|"2216652"
"not used"|"3018467"|"2216653"
"not used"|"3018468"|"2216654"
"not used"|"3018469"|"2216655"
"not used"|"3018505"|"2216687"
"not used"|"3018506"|"2216688"
"not used"|"3018566"|"2167173"
"not used"|"3018579"|"2216758"
"not used"|"3018682"|"2216852"
"not used"|"3019223"|"2217381"
"not used"|"3019224"|"2217382"
"not used"|"3019225"|"2217383"
"not used"|"3019226"|"2217384"
"not used"|"3019227"|"2217385"
"not used"|"3019228"|"2217386"
"not used"|"3019229"|"2217387"
"not used"|"3019230"|"2217388"
"not used"|"3019231"|"2217389"
"not used"|"3019232"|"2217390"
"not used"|"3019233"|"2217391"
"not used"|"3019234"|"2217392"
"not used"|"3019235"|"2217393"
"not used"|"3019236"|"2217394"
"not used"|"3019237"|"2217395"
"not used"|"3019238"|"2217396"
"not used"|"3019239"|"2217397"
"not used"|"3019240"|"2217398"
"not used"|"3019241"|"2217399"
"not used"|"3019242"|"2217400"
"not used"|"3019243"|"2217401"
"not used"|"3019244"|"2217402"
"not used"|"3019245"|"2217403"
"not used"|"3019246"|"2217404"
"not used"|"3019247"|"2217405"
"not used"|"3019248"|"2217406"
"not used"|"3019249"|"2217407"
"not used"|"3019250"|"2217408"
"not used"|"3019251"|"2217409"
"not used"|"3019252"|"2217410"
"not used"|"3019253"|"2217411"
"not used"|"3019254"|"2217412"
"not used"|"3019255"|"2217413"
"not used"|"3019256"|"2217414"
"not used"|"3019257"|"2217415"
"not used"|"3019258"|"2217416"
"not used"|"3019259"|"2217417"
"not used"|"3019260"|"2217418"
"not used"|"3019261"|"2217419"
"not used"|"3019262"|"2217420"
"not used"|"3019263"|"2217421"
"not used"|"3019264"|"2217422"
"not used"|"3019265"|"2217423"
"not used"|"3019266"|"2217424"
"not used"|"3019267"|"2217425"
"not used"|"3019268"|"2217426"
"not used"|"3019269"|"2217427"
"not used"|"3019270"|"2217428"
"not used"|"3019271"|"2217429"
"not used"|"3019272"|"2217430"
"not used"|"3019273"|"2217431"
"not used"|"3019274"|"2217432"
"not used"|"3019275"|"2217433"
"not used"|"3019276"|"2217434"
"not used"|"3019277"|"2217435"
"not used"|"3019278"|"2217436"
"not used"|"3019279"|"2217437"
"not used"|"3019280"|"2217438"
"not used"|"3019281"|"2217439"
"not used"|"3019282"|"2217440"
"not used"|"3019283"|"2217441"
"not used"|"3019284"|"2217442"
"not used"|"3019285"|"2217443"
"not used"|"3019286"|"2217444"
"not used"|"3019287"|"2217445"
"not used"|"3019288"|"2217446"
"not used"|"3019289"|"2217447"
"not used"|"3019290"|"2217448"
"not used"|"3019291"|"2217449"
"not used"|"3019292"|"2192663"
"not used"|"3019293"|"2192664"
"not used"|"3019294"|"2192665"
"not used"|"3019295"|"2192666"
"not used"|"3019296"|"2192667"
"not used"|"3019297"|"2192668"
"shallow"|"3019298"|"2192669"
"not used"|"3019299"|"2192670"
"not used"|"3019300"|"2192671"
"not used"|"3019301"|"2192672"
"not used"|"3019302"|"2192673"
"not used"|"3019303"|"2192674"
"not used"|"3019304"|"2192675"
"not used"|"3019305"|"2192676"
"not used"|"3019306"|"2192677"
"not used"|"3019307"|"2192678"
"not used"|"3019308"|"2192679"
"not used"|"3019309"|"2192680"
"not used"|"3019310"|"2192681"
"not used"|"3019311"|"2192682"
"not used"|"3019312"|"2192683"
"not used"|"3019313"|"2192684"
"not used"|"3019314"|"2192685"
"not used"|"3019315"|"2192686"
"not used"|"3019316"|"2192687"
"not used"|"3019317"|"2192688"
"not used"|"3019318"|"2192689"
"coated"|"3019319"|"2167903"
"not used"|"3019320"|"2167904"
"not used"|"3019321"|"2167905"
"not used"|"3019322"|"2167906"
"not used"|"3019323"|"2167907"
"not used"|"3019324"|"2167908"
"not used"|"3020837"|"2194157"
"not used"|"3020838"|"2194158"
"not used"|"3020840"|"2194160"
"not used"|"3020843"|"2194163"
"not used"|"3020849"|"2194169"
"not used"|"3020853"|"2194173"
"not used"|"3022225"|"2220263"
"not used"|"3022257"|"2220295"
"not used"|"3022258"|"2220296"
"not used"|"3022259"|"2220297"
"not used"|"3022309"|"2220347"
"not used"|"3022314"|"2220352"
"not used"|"3022333"|"2170797"
"not used"|"3022334"|"2170798"
"not used"|"3022399"|"2170862"
"not used"|"3022402"|"2170865"
"not used"|"3024934"|"2148466"
"not used"|"3024936"|"2148468"
"not used"|"3024937"|"2222829"
"not used"|"3024938"|"2222830"
"not used"|"3024939"|"2222831"
"not used"|"3024940"|"2222832"
"not used"|"3024941"|"2222833"
"not used"|"3024942"|"2222834"
"not used"|"3024943"|"2222835"
"coated"|"3024944"|"2198049"
"not used"|"3024945"|"2198050"
"not used"|"3024946"|"2198051"
"not used"|"3024982"|"2148510"
"not used"|"3024999"|"2173312"
"not used"|"3025148"|"2148665"
"not used"|"3025700"|"2198774"
"not used"|"3025701"|"2198775"
"not used"|"3025702"|"2198776"
"not used"|"3025703"|"2198777"
"not used"|"3025704"|"2198778"
"not used"|"3025705"|"2198779"
"not used"|"3025706"|"2198780"
"not used"|"3025707"|"2198781"
"not used"|"3025708"|"2198782"
"not used"|"3025709"|"2198783"
"not used"|"3025710"|"2198784"
"not used"|"3025711"|"2198785"
"not used"|"3025712"|"2198786"
"not used"|"3025713"|"2198787"
"not used"|"3025714"|"2198788"
"not used"|"3025715"|"2198789"
"not used"|"3025716"|"2198790"
"not used"|"3025717"|"2198791"
"not used"|"3025718"|"2198792"
"not used"|"3025719"|"2198793"
"not used"|"3025720"|"2198794"
"not used"|"3025721"|"2198795"
"not used"|"3025722"|"2198796"
"not used"|"3025723"|"2198797"
"not used"|"3025724"|"2198798"
"not used"|"3025725"|"2198799"
"not used"|"3025726"|"2198800"
"not used"|"3025727"|"2198801"
"not used"|"3025728"|"2198802"
"not used"|"3025729"|"2198803"
"not used"|"3025730"|"2198804"
"not used"|"3025731"|"2198805"
"not used"|"3025732"|"2198806"
"not used"|"3025733"|"2198807"
"not used"|"3025734"|"2198808"
"not used"|"3025735"|"2198809"
"not used"|"3025736"|"2198810"
"not used"|"3025737"|"2198811"
"not used"|"3025738"|"2198812"
"not used"|"3025739"|"2198813"
"not used"|"3025740"|"2198814"
"not used"|"3025741"|"2198815"
"not used"|"3025742"|"2198816"
"not used"|"3025743"|"2198817"
"not used"|"3025744"|"2198818"
"not used"|"3025745"|"2198819"
"not used"|"3025746"|"2198820"
"not used"|"3025747"|"2198821"
"not used"|"3025748"|"2198822"
"not used"|"3025749"|"2198823"
"not used"|"3025750"|"2198824"
"not used"|"3025751"|"2198825"
"not used"|"3025752"|"2198826"
"not used"|"3025753"|"2198827"
"not used"|"3025754"|"2198828"
"not used"|"3025755"|"2198829"
"not used"|"3025756"|"2198830"
"not used"|"3025757"|"2198831"
"not used"|"3025758"|"2198832"
"not used"|"3025759"|"2198833"
"not used"|"3025760"|"2198834"
"not used"|"3025761"|"2198835"
"not used"|"3025762"|"2198836"
"not used"|"3025763"|"2198837"
"not used"|"3025764"|"2198838"
"not used"|"3025765"|"2198839"
"not used"|"3025766"|"2198840"
"not used"|"3025767"|"2198841"
"not used"|"3025768"|"2198842"
"not used"|"3025769"|"2198843"
"not used"|"3025770"|"2198844"
"not used"|"3025771"|"2198845"
"not used"|"3025772"|"2198846"
"not used"|"3025773"|"2198847"
"shallow"|"3025774"|"2198848"
"not used"|"3025775"|"2198849"
"not used"|"3025776"|"2198850"
"not used"|"3025777"|"2198851"
"not used"|"3025778"|"2198852"
"not used"|"3025779"|"2198853"
"not used"|"3025780"|"2198854"
"not used"|"3025781"|"2198855"
"not used"|"3025782"|"2198856"
"not used"|"3025783"|"2198857"
"not used"|"3025784"|"2198858"
"not used"|"3025785"|"2198859"
"not used"|"3025786"|"2198860"
"not used"|"3025787"|"2198861"
"not used"|"3025788"|"2198862"
"not used"|"3025789"|"2198863"
"not used"|"3025790"|"2198864"
"not used"|"3025791"|"2198865"
"not used"|"3025792"|"2198866"
"not used"|"3025793"|"2198867"
"not used"|"3025794"|"2198868"
"not used"|"3025795"|"2198869"
"not used"|"3025796"|"2198870"
"not used"|"3025797"|"2198871"
"not used"|"3025798"|"2198872"
"not used"|"3025799"|"2198873"
"not used"|"3025800"|"2198874"
"not used"|"3025801"|"2198875"
"not used"|"3027313"|"2175547"
"not used"|"3027314"|"2175548"
"not used"|"3027315"|"2175549"
"not used"|"3027317"|"2175551"
"not used"|"3027318"|"2175552"
"not used"|"3027319"|"2175553"
"not used"|"3027320"|"2175554"
"not used"|"3027326"|"2175560"
"not used"|"3027331"|"2175565"
"not used"|"3028702"|"2201658"
"not used"|"3028734"|"2152116"
"not used"|"3028735"|"2152117"
"coated"|"3028738"|"2152120"
"not used"|"3028786"|"2152168"
"coated"|"3028791"|"2152173"
"not used"|"3028809"|"2226551"
"not used"|"3028810"|"2226552"
"not used"|"3028876"|"2152257"
"not used"|"3028879"|"2152260"
"not used"|"3031411"|"2154669"
"not used"|"3031413"|"2229031"
"not used"|"3031414"|"2229032"
"not used"|"3031415"|"2179459"
"not used"|"3031416"|"2179460"
"not used"|"3031417"|"2179461"
"not used"|"3031418"|"2179462"
"not used"|"3031419"|"2179463"
"not used"|"3031420"|"2154677"
"not used"|"3031422"|"2229039"
"not used"|"3031532"|"2154781"
"not used"|"3031625"|"2204441"
"not used"|"3032177"|"2204975"
"not used"|"3032178"|"2204976"
"not used"|"3032179"|"2204977"
"not used"|"3032180"|"2204978"
"not used"|"3032181"|"2204979"
"not used"|"3032182"|"2204980"
"not used"|"3032183"|"2204981"
"not used"|"3032184"|"2204982"
"not used"|"3032185"|"2204983"
"not used"|"3032186"|"2204984"
"not used"|"3032187"|"2204985"
"not used"|"3032188"|"2204986"
"not used"|"3032189"|"2204987"
"not used"|"3032190"|"2204988"
"not used"|"3032191"|"2204989"
"not used"|"3032192"|"2204990"
"not used"|"3032193"|"2204991"
"not used"|"3032194"|"2204992"
"not used"|"3032195"|"2204993"
"not used"|"3032196"|"2204994"
"not used"|"3032197"|"2204995"
"not used"|"3032198"|"2204996"
"not used"|"3032199"|"2204997"
"not used"|"3032200"|"2204998"
"not used"|"3032201"|"2204999"
"not used"|"3032202"|"2205000"
"not used"|"3032203"|"2205001"
"not used"|"3032204"|"2205002"
"not used"|"3032205"|"2205003"
"not used"|"3032206"|"2205004"
"not used"|"3032207"|"2205005"
"not used"|"3032208"|"2205006"
"not used"|"3032209"|"2205007"
"not used"|"3032210"|"2205008"
"not used"|"3032211"|"2205009"
"not used"|"3032212"|"2205010"
"not used"|"3032213"|"2205011"
"not used"|"3032214"|"2205012"
"not used"|"3032215"|"2205013"
"not used"|"3032216"|"2205014"
"not used"|"3032217"|"2205015"
"not used"|"3032218"|"2205016"
"not used"|"3032219"|"2205017"
"not used"|"3032220"|"2205018"
"not used"|"3032221"|"2205019"
"not used"|"3032222"|"2205020"
"not used"|"3032223"|"2205021"
"not used"|"3032224"|"2205022"
"not used"|"3032225"|"2205023"
"not used"|"3032226"|"2205024"
"not used"|"3032227"|"2205025"
"not used"|"3032228"|"2205026"
"not used"|"3032229"|"2205027"
"not used"|"3032230"|"2205028"
"not used"|"3032231"|"2205029"
"not used"|"3032232"|"2205030"
"not used"|"3032233"|"2205031"
"not used"|"3032234"|"2205032"
"not used"|"3032235"|"2205033"
"not used"|"3032236"|"2205034"
"shallow"|"3032237"|"2205035"
"not used"|"3032238"|"2205036"
"not used"|"3032239"|"2205037"
"not used"|"3032240"|"2205038"
"not used"|"3032241"|"2205039"
"not used"|"3032242"|"2205040"
"not used"|"3032243"|"2205041"
"not used"|"3032244"|"2205042"
"shallow"|"3032245"|"2205043"
"not used"|"3032246"|"2205044"
"not used"|"3032247"|"2205045"
"not used"|"3032248"|"2205046"
"not used"|"3032249"|"2205047"
"not used"|"3032250"|"2205048"
"not used"|"3032251"|"2205049"
"not used"|"3032252"|"2205050"
"not used"|"3032253"|"2205051"
"not used"|"3032254"|"2205052"
"not used"|"3032255"|"2205053"
"not used"|"3032256"|"2205054"
"not used"|"3032257"|"2205055"
"not used"|"3032258"|"2205056"
"not used"|"3032259"|"2205057"
"not used"|"3032260"|"2205058"
"not used"|"3032261"|"2205059"
"not used"|"3032262"|"2205060"
"not used"|"3032263"|"2205061"
"not used"|"3032264"|"2205062"
"not used"|"3032265"|"2205063"
"not used"|"3032266"|"2205064"
"not used"|"3032267"|"2205065"
"not used"|"3032268"|"2205066"
"coated"|"3032269"|"2205067"
"not used"|"3032270"|"2205068"
"not used"|"3032271"|"2205069"
"not used"|"3032272"|"2205070"
"not used"|"3032273"|"2205071"
"not used"|"3032274"|"2205072"
"not used"|"3032275"|"2205073"
"not used"|"3032276"|"2205074"
"not used"|"3032277"|"2205075"
"not used"|"3032278"|"2205076"
"not used"|"3033792"|"2181759"
"not used"|"3033793"|"2181760"
"not used"|"3033796"|"2181763"
"not used"|"3033801"|"2181768"
"not used"|"3035178"|"2207857"
"not used"|"3035210"|"2207889"
"not used"|"3035211"|"2207890"
"not used"|"3035212"|"2207891"
"not used"|"3035262"|"2207941"
"not used"|"3035267"|"2207946"
"not used"|"3035286"|"2207965"
"not used"|"3035287"|"2207966"
"not used"|"3035352"|"2183244"
"not used"|"3035355"|"2183247"
"not used"|"3037887"|"2235230"
"not used"|"3037889"|"2235232"
"not used"|"3037890"|"2235233"
"not used"|"3037891"|"2235234"
"not used"|"3037892"|"2235235"
"not used"|"3037893"|"2235236"
"not used"|"3037894"|"2235237"
"not used"|"3037895"|"2235238"
"not used"|"3037896"|"2210452"
"not used"|"3037897"|"2210453"
"not used"|"3037898"|"2210454"
"not used"|"3037899"|"2210455"
"not used"|"3037935"|"2185701"
"not used"|"3037952"|"2185717"
"not used"|"3037996"|"2185759"
"not used"|"3038112"|"2185869"
"not used"|"3038653"|"2186398"
"not used"|"3038654"|"2186399"
"not used"|"3038655"|"2186400"
"not used"|"3038656"|"2186401"
"not used"|"3038657"|"2186402"
"not used"|"3038658"|"2186403"
"not used"|"3038659"|"2186404"
"not used"|"3038660"|"2186405"
"not used"|"3038661"|"2186406"
"not used"|"3038662"|"2186407"
"not used"|"3038663"|"2186408"
"not used"|"3038664"|"2186409"
"not used"|"3038665"|"2186410"
"not used"|"3038666"|"2186411"
"not used"|"3038667"|"2186412"
"not used"|"3038668"|"2186413"
"not used"|"3038669"|"2186414"
"not used"|"3038670"|"2186415"
"not used"|"3038671"|"2186416"
"not used"|"3038672"|"2186417"
"not used"|"3038673"|"2186418"
"not used"|"3038674"|"2186419"
"not used"|"3038675"|"2186420"
"not used"|"3038676"|"2186421"
"not used"|"3038677"|"2186422"
"not used"|"3038678"|"2186423"
"not used"|"3038679"|"2186424"
"not used"|"3038680"|"2186425"
"not used"|"3038681"|"2186426"
"not used"|"3038682"|"2186427"
"not used"|"3038683"|"2186428"
"not used"|"3038684"|"2186429"
"not used"|"3038685"|"2186430"
"not used"|"3038686"|"2186431"
"not used"|"3038687"|"2186432"
"not used"|"3038688"|"2186433"
"not used"|"3038689"|"2186434"
"not used"|"3038690"|"2186435"
"not used"|"3038691"|"2186436"
"not used"|"3038692"|"2186437"
"not used"|"3038693"|"2186438"
"not used"|"3038694"|"2186439"
"not used"|"3038695"|"2186440"
"not used"|"3038696"|"2186441"
"not used"|"3038697"|"2186442"
"not used"|"3038698"|"2186443"
"not used"|"3038699"|"2186444"
"not used"|"3038700"|"2186445"
"not used"|"3038701"|"2186446"
"not used"|"3038702"|"2186447"
"not used"|"3038703"|"2186448"
"not used"|"3038704"|"2186449"
"not used"|"3038705"|"2186450"
"not used"|"3038706"|"2186451"
"not used"|"3038707"|"2186452"
"not used"|"3038708"|"2186453"
"not used"|"3038709"|"2186454"
"not used"|"3038710"|"2186455"
"not used"|"3038711"|"2186456"
"not used"|"3038712"|"2186457"
"not used"|"3038713"|"2186458"
"not used"|"3038714"|"2186459"
"not used"|"3038715"|"2186460"
"not used"|"3038716"|"2186461"
"not used"|"3038717"|"2186462"
"not used"|"3038718"|"2186463"
"not used"|"3038719"|"2186464"
"not used"|"3038720"|"2186465"
"not used"|"3038721"|"2186466"
"not used"|"3038722"|"2186467"
"not used"|"3038723"|"2186468"
"not used"|"3038724"|"2186469"
"not used"|"3038725"|"2186470"
"not used"|"3038726"|"2186471"
"not used"|"3038727"|"2186472"
"not used"|"3038728"|"2186473"
"not used"|"3038729"|"2186474"
"not used"|"3038730"|"2186475"
"coated"|"3038731"|"2186476"
"not used"|"3038732"|"2186477"
"shallow"|"3038733"|"2186478"
"not used"|"3038734"|"2186479"
"not used"|"3038735"|"2186480"
"not used"|"3038736"|"2186481"
"not used"|"3038737"|"2186482"
"not used"|"3038738"|"2186483"
"not used"|"3038739"|"2186484"
"not used"|"3038740"|"2186485"
"not used"|"3038741"|"2186486"
"not used"|"3038742"|"2186487"
"not used"|"3038743"|"2186488"
"not used"|"3038744"|"2186489"
"not used"|"3038745"|"2186490"
"not used"|"3038746"|"2186491"
"not used"|"3038747"|"2186492"
"not used"|"3038748"|"2186493"
"not used"|"3038749"|"2186494"
"not used"|"3038750"|"2186495"
"not used"|"3038751"|"2186496"
"not used"|"3038752"|"2186497"
"not used"|"3038753"|"2186498"
"not used"|"3038754"|"2186499"
"not used"|"3040266"|"2187960"
"not used"|"3040267"|"2187961"
"not used"|"3040268"|"2187962"
"not used"|"3040270"|"2187964"
"not used"|"3040271"|"2187965"
"not used"|"3040272"|"2187966"
"not used"|"3040273"|"2187967"
"not used"|"3040279"|"2187973"
"not used"|"3040283"|"2187977"
"not used"|"3040284"|"2187978"
"not used"|"3041654"|"2189276"
"not used"|"3041686"|"2189308"
"not used"|"3041687"|"2189309"
"not used"|"3041688"|"2189310"
"not used"|"3041738"|"2189360"
"not used"|"3041743"|"2189365"
"not used"|"3041762"|"2214170"
"not used"|"3041763"|"2214171"
"not used"|"3041828"|"2189448"
"not used"|"3041831"|"2189451"
"not used"|"3044363"|"2167071"
"not used"|"3044366"|"2167073"
"not used"|"3044367"|"2167074"
"not used"|"3044368"|"2167075"
"not used"|"3044370"|"2142290"
"not used"|"3044371"|"2142291"
"not used"|"3044372"|"2142292"
"not used"|"3044373"|"2142293"
"not used"|"3044374"|"2142294"
"not used"|"3044375"|"2142295"
"not used"|"3044411"|"2142327"
"not used"|"3044428"|"2216704"
"not used"|"3044577"|"2192055"
"not used"|"3044588"|"2142492"
"not used"|"3045129"|"2143021"
"not used"|"3045130"|"2143022"
"not used"|"3045131"|"2143023"
"not used"|"3045132"|"2143024"
"not used"|"3045133"|"2143025"
"not used"|"3045134"|"2143026"
"not used"|"3045135"|"2143027"
"not used"|"3045136"|"2143028"
"not used"|"3045137"|"2143029"
"not used"|"3045138"|"2143030"
"not used"|"3045139"|"2143031"
"not used"|"3045140"|"2143032"
"not used"|"3045141"|"2143033"
"not used"|"3045142"|"2143034"
"not used"|"3045143"|"2143035"
"not used"|"3045144"|"2143036"
"not used"|"3045145"|"2143037"
"not used"|"3045146"|"2143038"
"not used"|"3045147"|"2143039"
"not used"|"3045148"|"2143040"
"not used"|"3045149"|"2143041"
"not used"|"3045150"|"2143042"
"not used"|"3045151"|"2143043"
"not used"|"3045152"|"2143044"
