"A-7"|"No "|"7940065"|"13303717"
"A-4"|"No "|"7940066"|"13436317"
"A-6"|"No "|"7940066"|"13568917"
"A-7-5"|"No "|"7940067"|"13171117"
"A-7-6"|"No "|"7940067"|"13303718"
"A-2"|"No "|"7940068"|"13436318"
"A-3"|"No "|"7940068"|"13568918"
"A-2-4"|"No "|"7940069"|"13171118"
"A-3"|"No "|"7940069"|"13303719"
"A-4"|"No "|"7940070"|"13436319"
"A-6"|"No "|"7940071"|"13171119"
"A-4"|"No "|"7940071"|"13568919"
"A-4"|"No "|"7940072"|"13303720"
"A-4"|"No "|"7940073"|"13436320"
"A-6"|"No "|"7940073"|"13568920"
"A-4"|"No "|"7940074"|"13171120"
"A-4"|"No "|"7940075"|"13303721"
"A-4"|"No "|"7940076"|"13436321"
"A-6"|"No "|"7940076"|"13568921"
"A-4"|"No "|"7940077"|"13171121"
"A-4"|"No "|"7940078"|"13303722"
"A-6"|"No "|"7940079"|"13436322"
"A-7"|"No "|"7940079"|"13568922"
"A-4"|"No "|"7940080"|"13171122"
"A-6"|"No "|"7940080"|"13303723"
"A-4"|"No "|"7940081"|"13436323"
"A-6"|"No "|"7940081"|"13568923"
"A-4"|"No "|"7940082"|"13171123"
"A-6"|"No "|"7940083"|"13303724"
"A-7"|"No "|"7940083"|"13436324"
"A-4"|"No "|"7940084"|"13568924"
"A-4"|"No "|"7940085"|"13171124"
"A-6"|"No "|"7940085"|"13303725"
"A-7"|"No "|"7940085"|"13436325"
"A-6"|"No "|"7940086"|"13171125"
"A-7"|"No "|"7940086"|"13303726"
"A-4"|"No "|"7940086"|"13568925"
"A-4"|"No "|"7940087"|"13436326"
"A-6"|"No "|"7940087"|"13568926"
"A-4"|"No "|"7940088"|"13171126"
"A-4"|"No "|"7940089"|"13303727"
"A-4"|"No "|"7940090"|"13436327"
"A-6"|"No "|"7940090"|"13568927"
"A-4"|"No "|"7940091"|"13171127"
"A-6"|"No "|"7940091"|"13303728"
"A-4"|"No "|"7940092"|"13171128"
"A-1"|"No "|"7940092"|"13436328"
"A-2"|"No "|"7940092"|"13568928"
"A-2"|"No "|"7940093"|"13303729"
"A-4"|"No "|"7940093"|"13436329"
"A-6"|"No "|"7940093"|"13568929"
"A-6"|"No "|"7940094"|"13171129"
"A-7"|"No "|"7940095"|"13303730"
"A-7"|"No "|"7940096"|"13171130"
"A-4"|"No "|"7940096"|"13436330"
"A-6"|"No "|"7940096"|"13568930"
"A-7"|"No "|"7940097"|"13303731"
"A-6"|"No "|"7940098"|"13436331"
"A-7"|"No "|"7940098"|"13568931"
"A-4"|"No "|"7940099"|"13171131"
"A-4"|"No "|"7940100"|"13303732"
"A-4"|"No "|"7940101"|"13436332"
"A-7-6"|"No "|"7940102"|"13171132"
"A-6"|"No "|"7940102"|"13568932"
"A-4"|"No "|"7940103"|"13303733"
"A-6"|"No "|"7940103"|"13436333"
"A-6"|"No "|"7940104"|"13171133"
"A-4"|"No "|"7940104"|"13568933"
"A-4"|"No "|"7940105"|"13303734"
"A-6"|"No "|"7940105"|"13436334"
"A-6"|"No "|"7940106"|"13568934"
"A-4"|"No "|"7940107"|"13171134"
"A-6"|"No "|"7940107"|"13303735"
"A-6"|"No "|"7940108"|"13436335"
"A-7"|"No "|"7940108"|"13568935"
"A-4"|"No "|"7940109"|"13171135"
"A-6"|"No "|"7940109"|"13303736"
"A-4"|"No "|"7940110"|"13436336"
"A-4"|"No "|"7940111"|"13568936"
"A-4"|"No "|"7940112"|"13171136"
"A-4"|"No "|"7940113"|"13303737"
"A-7"|"No "|"7940114"|"13171137"
"A-4"|"No "|"7940114"|"13436337"
"A-6"|"No "|"7940114"|"13568937"
"A-4"|"No "|"7940115"|"13303738"
"A-6"|"No "|"7940116"|"13436338"
"A-7"|"No "|"7940116"|"13568938"
"A-4"|"No "|"7940117"|"13171138"
"A-6"|"No "|"7940118"|"13303739"
"A-7"|"No "|"7940118"|"13436339"
"A-6"|"No "|"7940119"|"13171139"
"A-4"|"No "|"7940119"|"13568939"
"A-4"|"No "|"7940120"|"13303740"
"A-6"|"No "|"7940121"|"13436340"
"A-6"|"No "|"7940122"|"13171140"
"A-4"|"No "|"7940122"|"13568940"
"A-6"|"No "|"7940123"|"13171141"
"A-1"|"No "|"7940123"|"13303741"
"A-2"|"No "|"7940123"|"13436341"
"A-4"|"No "|"7940123"|"13568941"
"A-4"|"No "|"7940124"|"13303742"
"A-6"|"No "|"7940124"|"13436342"
"A-4"|"No "|"7940125"|"13568942"
"A-4"|"No "|"7940126"|"13171142"
"A-4"|"No "|"7940127"|"13303743"
"A-4"|"No "|"7940128"|"13436343"
"A-6"|"No "|"7940128"|"13568943"
"A-2-4"|"No "|"7940129"|"13171143"
"A-4"|"No "|"7940129"|"13303744"
"A-4"|"No "|"7940130"|"13436344"
"A-4"|"No "|"7940131"|"13171144"
"A-2"|"No "|"7940131"|"13568944"
"A-4"|"No "|"7940132"|"13303745"
"A-2"|"No "|"7940133"|"13436345"
"A-4"|"No "|"7940133"|"13568945"
"A-4"|"No "|"7940134"|"13171145"
"A-2"|"No "|"7940135"|"13303746"
"A-4"|"No "|"7940135"|"13436346"
"A-4"|"No "|"7940136"|"13568946"
"A-4"|"No "|"7940137"|"13171146"
"A-4"|"No "|"7940138"|"13303747"
"A-4"|"No "|"7940139"|"13436347"
"A-7"|"No "|"7940140"|"13171147"
"A-6"|"No "|"7940140"|"13568947"
"A-4"|"No "|"7940141"|"13303748"
"A-7"|"No "|"7940142"|"13171148"
"A-4"|"No "|"7940142"|"13436348"
"A-6"|"No "|"7940142"|"13568948"
"A-6"|"No "|"7940143"|"13303749"
"A-4"|"No "|"7940144"|"13436349"
"A-6"|"No "|"7940145"|"13171149"
"A-7"|"No "|"7940145"|"13303750"
"A-4"|"No "|"7940145"|"13568949"
"A-6"|"No "|"7940146"|"13436350"
"A-7"|"No "|"7940146"|"13568950"
"A-4"|"No "|"7940147"|"13171150"
"A-6"|"No "|"7940147"|"13303751"
"A-7"|"No "|"7940147"|"13436351"
"A-7"|"No "|"7940148"|"13171151"
"A-6"|"No "|"7940148"|"13568951"
"A-4"|"No "|"7940149"|"13303752"
"A-6"|"No "|"7940150"|"13436352"
"A-7"|"No "|"7940150"|"13568952"
"A-4"|"No "|"7940151"|"13171152"
"A-6"|"No "|"7940151"|"13303753"
"A-4"|"No "|"7940152"|"13436353"
"A-4"|"No "|"7940153"|"13171153"
"A-2"|"No "|"7940153"|"13568953"
"A-4"|"No "|"7940154"|"13303754"
"A-6"|"No "|"7940154"|"13436354"
"A-4"|"No "|"7940155"|"13171154"
"A-2"|"No "|"7940155"|"13568954"
"A-7"|"No "|"7940156"|"13303755"
"A-6"|"No "|"7940157"|"13436355"
"A-7"|"No "|"7940157"|"13568955"
"A-2"|"No "|"7940158"|"13171155"
"A-4"|"No "|"7940159"|"13303756"
"A-4"|"No "|"7940160"|"13436356"
"A-6"|"No "|"7940161"|"13171156"
"A-4"|"No "|"7940161"|"13568956"
"A-6"|"No "|"7940162"|"13303757"
"A-4"|"No "|"7940163"|"13436357"
"A-6"|"No "|"7940163"|"13568957"
"A-4"|"No "|"7940164"|"13171157"
"A-2"|"No "|"7940165"|"13303758"
"A-4"|"No "|"7940165"|"13436358"
"A-4"|"No "|"7940166"|"13568958"
"A-6"|"No "|"7940167"|"13171158"
"A-7"|"No "|"7940167"|"13303759"
"A-6"|"No "|"7940168"|"13436359"
"A-4"|"No "|"7940169"|"13171159"
"A-2-4"|"No "|"7940169"|"13568959"
"A-4"|"No "|"7940170"|"13303760"
"A-2"|"No "|"7940171"|"13436360"
"A-4"|"No "|"7940171"|"13568960"
"A-4"|"No "|"7940172"|"13171160"
"A-6"|"No "|"7940172"|"13303761"
"A-7"|"No "|"7940173"|"13171161"
"A-4"|"No "|"7940173"|"13436361"
"A-6"|"No "|"7940173"|"13568961"
"A-4"|"No "|"7940174"|"13303762"
"A-6"|"No "|"7940174"|"13436362"
"A-2"|"No "|"7940175"|"13171162"
"A-1"|"No "|"7940175"|"13568962"
"A-4"|"No "|"7940176"|"13303763"
"A-4"|"No "|"7940177"|"13436363"
"A-4"|"No "|"7940178"|"13171163"
"A-2-4"|"No "|"7940178"|"13568963"
"A-6"|"No "|"7940179"|"13303764"
"A-7"|"No "|"7940179"|"13436364"
"A-4"|"No "|"7940180"|"13171164"
"A-6"|"No "|"7940180"|"13303765"
"A-2"|"No "|"7940180"|"13568964"
"A-6"|"No "|"7940181"|"13436365"
"A-7-6"|"No "|"7940181"|"13568965"
"A-4"|"No "|"7940182"|"13171165"
"A-6"|"No "|"7940182"|"13303766"
"A-2"|"No "|"7940183"|"13436366"
"A-4"|"No "|"7940183"|"13568966"
"A-4"|"No "|"7940184"|"13171166"
"A-6"|"No "|"7940184"|"13303767"
"A-2-4"|"No "|"7940185"|"13436367"
"A-4"|"No "|"7940185"|"13568967"
"A-2-4"|"No "|"7940186"|"13171167"
"A-4"|"No "|"7940186"|"13303768"
"A-4"|"No "|"7940187"|"13436368"
"A-6"|"No "|"7940187"|"13568968"
"A-2"|"No "|"7940188"|"13171168"
"A-3"|"No "|"7940188"|"13303769"
"A-7"|"No "|"7940189"|"13436369"
"A-4"|"No "|"7940190"|"13171169"
"A-2"|"No "|"7940190"|"13568969"
"A-4"|"No "|"7940191"|"13303770"
"A-7"|"No "|"7940192"|"13171170"
"A-4"|"No "|"7940192"|"13436370"
"A-6"|"No "|"7940192"|"13568970"
"A-4"|"No "|"7940193"|"13303771"
"A-4"|"No "|"7940194"|"13436371"
"A-6"|"No "|"7940195"|"13171171"
"A-4"|"No "|"7940195"|"13568971"
"A-2"|"No "|"7940196"|"13303772"
"A-4"|"No "|"7940196"|"13436372"
"A-5"|"No "|"7940197"|"13171172"
"A-7"|"No "|"7940197"|"13303773"
"A-4"|"No "|"7940197"|"13568972"
"A-7"|"No "|"7940198"|"13171173"
"A-4"|"No "|"7940198"|"13436373"
"A-6"|"No "|"7940198"|"13568973"
"A-4"|"No "|"7940199"|"13303774"
"A-6"|"No "|"7940199"|"13436374"
"A-7"|"No "|"7940200"|"13568974"
"A-7"|"No "|"7940201"|"13171174"
"A-6"|"No "|"7940202"|"13303775"
"A-7"|"No "|"7940202"|"13436375"
"A-6"|"No "|"7940203"|"13171175"
"A-4"|"No "|"7940203"|"13568975"
"A-7"|"No "|"7940204"|"13171176"
"A-2"|"No "|"7940204"|"13303776"
"A-4"|"No "|"7940204"|"13436376"
"A-6"|"No "|"7940204"|"13568976"
"A-7"|"No "|"7940205"|"13171177"
"A-2"|"No "|"7940205"|"13303777"
"A-4"|"No "|"7940205"|"13436377"
"A-6"|"No "|"7940205"|"13568977"
"A-6"|"No "|"7940206"|"13303778"
"A-7-6"|"No "|"7940206"|"13436378"
"A-4"|"No "|"7940207"|"13171178"
"A-6"|"No "|"7940207"|"13303779"
"A-2"|"No "|"7940207"|"13568978"
"A-6"|"No "|"7940208"|"13436379"
"A-7"|"No "|"7940208"|"13568979"
"A-7"|"No "|"7940209"|"13171179"
"A-4"|"No "|"7940210"|"13303780"
"A-6"|"No "|"7940210"|"13436380"
"A-7-6"|"No "|"7940211"|"13171180"
"A-6"|"No "|"7940211"|"13568980"
"A-4"|"No "|"7940212"|"13303781"
"A-6"|"No "|"7940213"|"13171181"
"A-2"|"No "|"7940213"|"13436381"
"A-4"|"No "|"7940213"|"13568981"
"A-2"|"No "|"7940214"|"13303782"
"A-4"|"No "|"7940214"|"13436382"
"A-6"|"No "|"7940214"|"13568982"
"A-2"|"No "|"7940215"|"13171182"
"A-4"|"No "|"7940215"|"13303783"
"A-6"|"No "|"7940216"|"13436383"
"A-7"|"No "|"7940216"|"13568983"
"A-6"|"No "|"7940217"|"13171183"
"A-6"|"No "|"7940218"|"13303784"
"A-7"|"No "|"7940218"|"13436384"
"A-6"|"No "|"7940219"|"13171184"
"A-4"|"No "|"7940219"|"13568984"
"A-2"|"No "|"7940220"|"13303785"
"A-4"|"No "|"7940220"|"13436385"
"A-6"|"No "|"7940220"|"13568985"
"A-4"|"No "|"7940221"|"13171185"
"A-4"|"No "|"7940222"|"13303786"
"A-7"|"No "|"7940223"|"13171186"
"A-4"|"No "|"7940223"|"13436386"
"A-6"|"No "|"7940223"|"13568986"
"A-4"|"No "|"7940224"|"13303787"
"A-6"|"No "|"7940224"|"13436387"
"A-6"|"No "|"7940225"|"13171187"
"A-7"|"No "|"7940225"|"13303788"
"A-4"|"No "|"7940225"|"13568987"
"A-4"|"No "|"7940226"|"13436388"
"A-4"|"No "|"7940227"|"13171188"
"A-2"|"No "|"7940227"|"13568988"
"A-7"|"No "|"7940228"|"13303789"
"A-6"|"No "|"7940229"|"13436389"
"A-7"|"No "|"7940229"|"13568989"
"A-2-4"|"No "|"7940230"|"13171189"
"A-4"|"No "|"7940230"|"13303790"
"A-4"|"No "|"7940231"|"13436390"
"A-7"|"No "|"7940232"|"13568990"
"A-6"|"No "|"7940233"|"13171190"
"A-7"|"No "|"7940233"|"13303791"
"A-6"|"No "|"7940234"|"13436391"
"A-7"|"No "|"7940234"|"13568991"
"A-7"|"No "|"7940235"|"13171191"
"A-4"|"No "|"7940237"|"13303792"
"A-6"|"No "|"7940237"|"13436392"
"A-7"|"No "|"7940237"|"13568992"
"A-4"|"No "|"7940238"|"13171192"
"A-6"|"No "|"7940238"|"13303793"
"A-6"|"No "|"7940239"|"13436393"
"A-7-6"|"No "|"7940240"|"13171193"
"A-6"|"No "|"7940240"|"13568993"
"A-6"|"No "|"7940241"|"13303794"
"A-7"|"No "|"7940241"|"13436394"
"A-4"|"No "|"7940243"|"13171194"
"A-2-4"|"No "|"7940243"|"13568994"
"A-7"|"No "|"7940244"|"13303795"
"A-7"|"No "|"7940245"|"13436395"
"A-7"|"No "|"7940246"|"13568995"
"A-7"|"No "|"7940247"|"13171195"
"A-2"|"No "|"7940248"|"13303796"
"A-4"|"No "|"7940248"|"13436396"
"A-7"|"No "|"7940249"|"13568996"
"A-4"|"No "|"7940250"|"13171196"
"A-4"|"No "|"7940251"|"13303797"
"A-2"|"No "|"7940252"|"13436397"
"A-4"|"No "|"7940252"|"13568997"
"A-4"|"No "|"7940253"|"13171197"
"A-6"|"No "|"7940253"|"13303798"
"A-4"|"No "|"7940254"|"13436398"
"A-6"|"No "|"7940254"|"13568998"
"A-4"|"No "|"7940255"|"13171198"
"A-7"|"No "|"7940256"|"13303799"
"A-6"|"No "|"7940257"|"13436399"
"A-7"|"No "|"7940257"|"13568999"
"A-7"|"No "|"7940258"|"13171199"
"A-6"|"No "|"7940259"|"13303800"
"A-7"|"No "|"7940259"|"13436400"
"A-7"|"No "|"7940260"|"13171200"
"A-6"|"No "|"7940260"|"13569000"
"A-2-4"|"No "|"7940261"|"13303801"
"A-4"|"No "|"7940261"|"13436401"
"A-4"|"No "|"7940262"|"13569001"
"A-4"|"No "|"7940263"|"13171201"
"A-6"|"No "|"7940263"|"13303802"
"A-7"|"No "|"7940264"|"13436402"
"A-7"|"No "|"7940265"|"13171202"
"A-6"|"No "|"7940265"|"13569002"
"A-4"|"No "|"7940266"|"13303803"
"A-6"|"No "|"7940267"|"13436403"
"A-7"|"No "|"7940267"|"13569003"
"A-2-4"|"No "|"7940268"|"13171203"
"A-2-4"|"No "|"7940269"|"13303804"
"A-4"|"No "|"7940269"|"13436404"
"A-4"|"No "|"7940270"|"13171204"
"A-2"|"No "|"7940270"|"13569004"
"A-4"|"No "|"7940271"|"13303805"
"A-6"|"No "|"7940271"|"13436405"
"A-4"|"No "|"7940272"|"13569005"
"A-4"|"No "|"7940273"|"13171205"
"A-6"|"No "|"7940273"|"13303806"
"A-7"|"No "|"7940274"|"13436406"
"A-7"|"No "|"7940275"|"13569006"
"A-6"|"No "|"7940276"|"13171206"
"A-7"|"No "|"7940276"|"13303807"
"A-6"|"No "|"7940277"|"13436407"
"A-7"|"No "|"7940277"|"13569007"
"A-7"|"No "|"7940278"|"13171207"
"A-2-4"|"No "|"7940279"|"13303808"
"A-4"|"No "|"7940279"|"13436408"
"A-7"|"No "|"7940280"|"13171208"
"A-6"|"No "|"7940280"|"13569008"
"A-2-4"|"No "|"7940281"|"13303809"
"A-4"|"No "|"7940281"|"13436409"
"A-7"|"No "|"7940282"|"13569009"
"A-4"|"No "|"7940283"|"13171209"
"A-6"|"No "|"7940283"|"13303810"
"A-7"|"No "|"7940284"|"13436410"
"A-4"|"No "|"7940285"|"13569010"
"A-4"|"No "|"7940286"|"13171210"
"A-6"|"No "|"7940286"|"13303811"
"A-6"|"No "|"7940287"|"13436411"
"A-7"|"No "|"7940287"|"13569011"
"A-4"|"No "|"7940288"|"13171211"
"A-6"|"No "|"7940288"|"13303812"
"A-6"|"No "|"7940289"|"13171212"
"A-2"|"No "|"7940289"|"13436412"
"A-4"|"No "|"7940289"|"13569012"
"A-4"|"No "|"7940290"|"13303813"
"A-4"|"No "|"7940291"|"13436413"
"A-4"|"No "|"7940292"|"13569013"
"A-2"|"No "|"7940293"|"13171213"
"A-4"|"No "|"7940293"|"13303814"
"A-4"|"No "|"7940294"|"13436414"
"A-6"|"No "|"7940294"|"13569014"
"A-6"|"No "|"7940295"|"13171214"
"A-7"|"No "|"7940295"|"13303815"
"A-7"|"No "|"7940296"|"13436415"
"A-5"|"No "|"7940297"|"13171215"
"A-6"|"No "|"7940297"|"13303816"
"A-7"|"No "|"7940297"|"13436416"
"A-4"|"No "|"7940297"|"13569015"
"A-7-6"|"No "|"7940298"|"13171216"
"A-6"|"No "|"7940298"|"13569016"
"A-7"|"No "|"7940299"|"13171217"
"A-4"|"No "|"7940299"|"13303817"
"A-5"|"No "|"7940299"|"13436417"
"A-6"|"No "|"7940299"|"13569017"
"A-4"|"No "|"7940300"|"13303818"
"A-6"|"No "|"7940300"|"13436418"
"A-4"|"No "|"7940301"|"13171218"
"A-2"|"No "|"7940301"|"13569018"
"A-6"|"No "|"7940302"|"13303819"
"A-4"|"No "|"7940303"|"13436419"
"A-6"|"No "|"7940303"|"13569019"
"A-7"|"No "|"7940304"|"13171219"
"A-2-4"|"No "|"7940305"|"13303820"
"A-4"|"No "|"7940305"|"13436420"
"A-4"|"No "|"7940306"|"13569020"
"A-4"|"No "|"7940307"|"13171220"
"A-4"|"No "|"7940308"|"13303821"
"A-4"|"No "|"7940309"|"13436421"
"A-7"|"No "|"7940310"|"13569021"
"A-2"|"No "|"7940311"|"13171221"
"A-4"|"No "|"7940311"|"13303822"
"A-2"|"No "|"7940312"|"13436422"
"A-4"|"No "|"7940312"|"13569022"
"A-2-4"|"No "|"7940313"|"13171222"
"A-4"|"No "|"7940313"|"13303823"
"A-2"|"No "|"7940314"|"13436423"
"A-4"|"No "|"7940314"|"13569023"
"A-2"|"No "|"7940315"|"13171223"
"A-4"|"No "|"7940315"|"13303824"
"A-4"|"No "|"7940316"|"13436424"
"A-4"|"No "|"7940317"|"13569024"
"A-2"|"No "|"7940318"|"13171224"
"A-4"|"No "|"7940318"|"13303825"
"A-4"|"No "|"7940319"|"13436425"
"A-6"|"No "|"7940319"|"13569025"
"A-4"|"No "|"7940320"|"13171225"
"A-2"|"No "|"7940321"|"13303826"
"A-4"|"No "|"7940321"|"13436426"
