0|2|3||2|4|5||||"8020941"|"13385602"
0|2|3||5|40|75||||"8020941"|"13532007"
0|5|9||2|4|5||||"8020942"|"13678412"
0|2|3||2|4|5||||"8020944"|"13239197"
0|2|3||2|4|5||||"8020948"|"13385603"
0|2|3||2|4|5||||"8020950"|"13532008"
0|1|1||2|4|5||||"8020962"|"13678413"
0|1|1||2|4|5||||"8021553"|"13385693"
0|2|3||2|4|5||||"8023368"|"13532975"
0|1|1||2|4|5||||"8023370"|"13679380"
0|1|1||2|4|5||||"8023382"|"13240165"
0|1|1||2|4|5||||"8023385"|"13386571"
0|2|3||2|4|5||||"8023386"|"13532976"
0|5|9||2|4|5||||"8023398"|"13679381"
0|9|17||2|4|5||||"8023409"|"13240166"
23|33|43||5|40|75||||"8023409"|"13386572"
0|3|6||75|162|250||||"8023409"|"13532977"
0|2|3||2|4|5||||"8023410"|"13679382"
0|2|3||2|4|5||||"8023411"|"13240167"
0|6|11||2|4|5||||"8023412"|"13386573"
0|2|3||5|40|75||||"8023412"|"13532978"
0|2|3||2|4|5||||"8023422"|"13679383"
0|2|3||2|4|5||||"8023423"|"13240168"
0|3|6||2|4|5||||"8023424"|"13386574"
0|1|1||5|40|75||||"8023424"|"13532979"
0|2|3||5|40|75||||"8023434"|"13240169"
0|2|3||2|4|5||||"8023434"|"13679384"
0|2|3||2|4|5||||"8023436"|"13386575"
0|2|3||5|40|75||||"8023436"|"13532980"
0|2|3||2|4|5||||"8023438"|"13679385"
0|5|9||2|4|5||||"8023439"|"13240170"
0|2|3||250|625|1000||||"8023440"|"13240171"
0|20|40||2|4|5||||"8023440"|"13386576"
9|26|43||5|40|75||||"8023440"|"13532981"
0|5|9||75|162|250||||"8023440"|"13679386"
0|2|3||5|40|75||||"8023442"|"13532982"
0|2|3||2|4|5||||"8023442"|"13386577"
0|5|9||2|4|5||||"8023445"|"13679387"
0|2|3||2|4|5||||"8023447"|"13240172"
0|2|3||2|4|5||||"8023450"|"13386578"
0|1|1||2|4|5||||"8023453"|"13532983"
0|2|3||2|4|5||||"8023457"|"13679388"
0|2|3||2|4|5||||"8023460"|"13240173"
0|3|6||2|4|5||||"8023475"|"13386579"
0|3|6||5|40|75||||"8023475"|"13532984"
0|1|1||5|40|75||||"8023476"|"13240174"
0|3|6||2|4|5||||"8023476"|"13679389"
0|3|6||2|4|5||||"8023477"|"13386580"
0|3|6||5|40|75||||"8023477"|"13532985"
0|2|3||5|40|75||||"8023478"|"13240175"
0|3|6||2|4|5||||"8023478"|"13679390"
0|5|9||2|4|5||||"8023486"|"13386581"
0|2|3||2|4|5||||"8023490"|"13532986"
13|27|40||5|40|75||||"8023492"|"13240176"
0|3|6||75|162|250||||"8023492"|"13386582"
0|14|28||2|4|5||||"8023492"|"13679391"
0|5|9||2|4|5||||"8023495"|"13532987"
0|2|3||5|40|75||||"8023496"|"13240177"
0|7|14||2|4|5||||"8023496"|"13679392"
0|5|9||2|4|5||||"8023497"|"13386583"
0|3|6||75|162|250||||"8023501"|"13240178"
0|14|28||2|4|5||||"8023501"|"13532988"
0|12|23||5|40|75||||"8023501"|"13679393"
0|5|9||2|4|5||||"8023504"|"13386584"
0|7|14||2|4|5||||"8023505"|"13532989"
0|5|9||5|40|75||||"8023505"|"13679394"
0|2|3||2|4|5||||"8023507"|"13240179"
0|3|6||2|4|5||||"8023508"|"13386585"
0|1|1||5|40|75||||"8023508"|"13532990"
0|2|3||2|4|5||||"8023509"|"13679395"
0|3|6||2|4|5||||"8023510"|"13240180"
0|2|3||5|40|75||||"8023510"|"13386586"
0|3|6||2|4|5||||"8023512"|"13532991"
0|1|1||5|40|75||||"8023512"|"13679396"
0|5|9||2|4|5||||"8023513"|"13240181"
0|5|9||2|4|5||||"8023514"|"13386587"
0|2|3||5|40|75||||"8023514"|"13532992"
0|2|3||75|162|250||||"8023514"|"13679397"
0|2|3||2|4|5||||"8023515"|"13240182"
0|5|9||2|4|5||||"8023516"|"13386588"
0|10|20||2|4|5||||"8023519"|"13532993"
0|6|11||5|40|75||||"8023519"|"13679398"
0|5|9||2|4|5||||"8023521"|"13240183"
0|4|7||5|40|75||||"8023521"|"13386589"
0|2|3||75|162|250||||"8023521"|"13532994"
0|5|9||2|4|5||||"8023522"|"13679399"
0|2|3||2|4|5||||"8023523"|"13240184"
0|2|3||2|4|5||||"8023524"|"13386590"
0|2|3||75|162|250||||"8023526"|"13240185"
0|3|6||2|4|5||||"8023526"|"13532995"
0|2|3||5|40|75||||"8023526"|"13679400"
0|5|9||2|4|5||||"8023527"|"13386591"
0|3|6||2|4|5||||"8023528"|"13532996"
0|2|3||5|40|75||||"8023528"|"13679401"
0|2|3||2|4|5||||"8023530"|"13240186"
0|2|3||2|4|5||||"8023532"|"13386592"
0|2|3||5|40|75||||"8023532"|"13532997"
0|2|3||2|4|5||||"8023533"|"13679402"
0|7|14||2|4|5||||"8023535"|"13240187"
0|2|3||5|40|75||||"8023535"|"13386593"
0|7|14||2|4|5||||"8023536"|"13532998"
0|7|14||5|40|75||||"8023536"|"13679403"
0|2|3||2|4|5||||"8023540"|"13240188"
0|5|9||2|4|5||||"8023541"|"13386594"
0|2|3||2|4|5||||"8023542"|"13532999"
0|5|9||2|4|5||||"8023544"|"13679404"
0|3|6||2|4|5||||"8023546"|"13240189"
0|3|6||2|4|5||||"8023549"|"13386595"
0|2|3||5|40|75||||"8023549"|"13533000"
0|2|3||75|162|250||||"8023549"|"13679405"
0|7|14||2|4|5||||"8023551"|"13240190"
0|2|3||5|40|75||||"8023551"|"13386596"
0|5|9||2|4|5||||"8023552"|"13533001"
0|3|6||5|40|75||||"8023552"|"13679406"
0|2|3||2|4|5||||"8023554"|"13240191"
0|3|6||2|4|5||||"8023555"|"13386597"
0|2|3||5|40|75||||"8023555"|"13533002"
0|2|3||5|40|75||||"8023556"|"13240192"
0|2|3||75|162|250||||"8023556"|"13386598"
0|3|6||2|4|5||||"8023556"|"13679407"
0|5|9||2|4|5||||"8023557"|"13533003"
0|1|1||5|40|75||||"8023560"|"13240193"
0|3|6||2|4|5||||"8023560"|"13679408"
0|3|6||2|4|5||||"8023561"|"13386599"
0|2|3||5|40|75||||"8023561"|"13533004"
0|2|3||75|162|250||||"8023561"|"13679409"
0|2|3||2|4|5||||"8023566"|"13240194"
0|2|3||5|40|75||||"8023566"|"13386600"
0|2|3||2|4|5||||"8023567"|"13533005"
0|2|3||5|40|75||||"8023570"|"13240195"
0|3|6||2|4|5||||"8023570"|"13679410"
0|6|11||2|4|5||||"8023573"|"13386601"
0|2|3||5|40|75||||"8023573"|"13533006"
0|2|3||2|4|5||||"8023575"|"13679411"
0|5|9||2|4|5||||"8023578"|"13240196"
0|2|3||2|4|5||||"8023579"|"13386602"
0|2|3||5|40|75||||"8023579"|"13533007"
0|2|3||5|40|75||||"8023581"|"13240197"
0|6|11||2|4|5||||"8023581"|"13679412"
0|1|1||2|4|5||||"8023582"|"13386603"
0|2|3||2|4|5||||"8023585"|"13533008"
0|2|3||5|40|75||||"8023585"|"13679413"
0|6|11||2|4|5||||"8023586"|"13240198"
0|3|6||5|40|75||||"8023586"|"13386604"
0|3|6||2|4|5||||"8023588"|"13533009"
0|2|3||5|40|75||||"8023588"|"13679414"
0|3|6||2|4|5||||"8023589"|"13240199"
0|1|1||5|40|75||||"8023589"|"13386605"
0|3|6||2|4|5||||"8023590"|"13533010"
0|2|3||5|40|75||||"8023590"|"13679415"
0|10|20||2|4|5||||"8023593"|"13240200"
0|6|11||5|40|75||||"8023593"|"13386606"
0|6|11||2|4|5||||"8023595"|"13533011"
0|3|6||5|40|75||||"8023595"|"13679416"
0|5|9||2|4|5||||"8023596"|"13240201"
0|3|6||5|40|75||||"8023596"|"13386607"
0|5|9||2|4|5||||"8023598"|"13533012"
0|5|9||2|4|5||||"8023601"|"13679417"
0|6|11||2|4|5||||"8023602"|"13240202"
0|2|3||5|40|75||||"8023602"|"13386608"
0|7|14||2|4|5||||"8023604"|"13533013"
0|2|3||5|40|75||||"8023604"|"13679418"
0|2|3||2|4|5||||"8023605"|"13240203"
0|2|3||5|40|75||||"8023605"|"13386609"
0|5|9||2|4|5||||"8023606"|"13533014"
0|2|3||5|40|75||||"8023607"|"13240204"
0|2|3||2|4|5||||"8023607"|"13679419"
0|5|9||2|4|5||||"8023608"|"13386610"
0|3|6||5|40|75||||"8023608"|"13533015"
0|3|6||5|40|75||||"8023609"|"13240205"
0|3|6||2|4|5||||"8023609"|"13679420"
0|2|3||2|4|5||||"8023610"|"13386611"
0|2|3||5|40|75||||"8023610"|"13533016"
0|5|9||2|4|5||||"8023611"|"13679421"
0|1|2||2|4|5||||"8023613"|"13240206"
0|5|9||2|4|5||||"8023614"|"13386612"
0|1|2||2|4|5||||"8023615"|"13533017"
0|2|3||5|40|75||||"8023617"|"13240207"
0|3|6||2|4|5||||"8023617"|"13679422"
0|3|6||2|4|5||||"8023619"|"13386613"
0|3|6||5|40|75||||"8023619"|"13533018"
0|2|3||5|40|75||||"8023621"|"13240208"
0|2|3||75|162|250||||"8023621"|"13386614"
0|3|6||2|4|5||||"8023621"|"13679423"
0|2|3||2|4|5||||"8023623"|"13533019"
0|1|1||5|40|75||||"8023623"|"13679424"
0|7|13||2|4|5||||"8023624"|"13240209"
0|6|11||5|40|75||||"8023624"|"13386615"
0|3|6||2|4|5||||"8023625"|"13533020"
0|1|1||5|40|75||||"8023625"|"13679425"
0|5|9||2|4|5||||"8023628"|"13240210"
0|3|6||5|40|75||||"8023628"|"13386616"
0|2|3||2|4|5||||"8023629"|"13533021"
0|2|3||5|40|75||||"8023629"|"13679426"
0|5|9||2|4|5||||"8023630"|"13240211"
0|3|6||5|40|75||||"8023630"|"13386617"
0|2|3||2|4|5||||"8023632"|"13533022"
0|3|6||5|40|75||||"8023634"|"13240212"
0|3|6||2|4|5||||"8023634"|"13679427"
0|3|6||5|40|75||||"8023635"|"13533023"
0|3|6||2|4|5||||"8023635"|"13386618"
0|7|13||5|40|75||||"8023637"|"13240213"
0|7|14||2|4|5||||"8023637"|"13679428"
0|3|6||2|4|5||||"8023638"|"13386619"
0|3|6||5|40|75||||"8023638"|"13533024"
0|5|9||2|4|5||||"8023639"|"13679429"
0|2|3||2|4|5||||"8023640"|"13240214"
0|2|3||5|40|75||||"8023640"|"13386620"
0|1|2||2|4|5||||"8023643"|"13533025"
0|1|1||5|40|75||||"8023643"|"13679430"
0|6|11||2|4|5||||"8023644"|"13240215"
0|3|6||5|40|75||||"8023644"|"13386621"
0|2|3||2|4|5||||"8023645"|"13533026"
0|2|3||5|40|75||||"8023645"|"13679431"
0|3|6||2|4|5||||"8023647"|"13240216"
0|3|6||5|40|75||||"8023647"|"13386622"
0|5|9||2|4|5||||"8023648"|"13533027"
0|3|6||5|40|75||||"8023648"|"13679432"
0|5|9||2|4|5||||"8023651"|"13240217"
0|3|6||5|40|75||||"8023651"|"13386623"
0|3|6||2|4|5||||"8023652"|"13533028"
0|3|6||5|40|75||||"8023652"|"13679433"
0|3|6||2|4|5||||"8023653"|"13240218"
0|2|3||5|40|75||||"8023653"|"13386624"
0|1|2||2|4|5||||"8023655"|"13533029"
0|1|1||5|40|75||||"8023655"|"13679434"
0|3|6||2|4|5||||"8023656"|"13240219"
0|3|6||5|40|75||||"8023656"|"13386625"
0|3|6||2|4|5||||"8023657"|"13533030"
0|3|6||5|40|75||||"8023657"|"13679435"
0|7|13||2|4|5||||"8023658"|"13240220"
0|6|11||5|40|75||||"8023658"|"13386626"
0|2|3||2|4|5||||"8023659"|"13533031"
0|2|3||5|40|75||||"8023659"|"13679436"
0|2|3||2|4|5||||"8023660"|"13240221"
0|2|3||5|40|75||||"8023660"|"13386627"
0|3|6||2|4|5||||"8023661"|"13533032"
0|3|6||5|40|75||||"8023661"|"13679437"
0|3|6||2|4|5||||"8023663"|"13240222"
0|3|6||5|40|75||||"8023663"|"13386628"
0|2|3||2|4|5||||"8023666"|"13533033"
0|3|6||5|40|75||||"8023667"|"13240223"
0|5|9||2|4|5||||"8023667"|"13679438"
0|5|9||2|4|5||||"8023668"|"13386629"
0|3|6||5|40|75||||"8023668"|"13533034"
0|2|3||5|40|75||||"8023671"|"13240224"
0|2|3||2|4|5||||"8023671"|"13679439"
0|3|6||2|4|5||||"8023672"|"13386630"
0|2|3||5|40|75||||"8023672"|"13533035"
0|1|1||5|40|75||||"8023673"|"13240225"
0|1|2||2|4|5||||"8023673"|"13679440"
0|2|3||2|4|5||||"8023674"|"13386631"
0|2|3||5|40|75||||"8023674"|"13533036"
0|2|3||5|40|75||||"8023675"|"13240226"
0|2|3||2|4|5||||"8023675"|"13679441"
0|3|6||2|4|5||||"8023676"|"13386632"
0|3|6||5|40|75||||"8023676"|"13533037"
0|5|9||5|40|75||||"8023678"|"13240227"
0|7|14||2|4|5||||"8023678"|"13679442"
0|5|9||2|4|5||||"8028474"|"13242273"
0|2|3||2|4|5||||"8028477"|"13388679"
0|10|20||2|4|5||||"8028496"|"13242279"
8|17|26||5|40|75||||"8028496"|"13388685"
0|2|3||75|162|250||||"8028496"|"13535090"
0|2|3||5|40|75||||"8028497"|"13242280"
0|2|3||2|4|5||||"8028497"|"13681495"
0|3|6||2|4|5||||"8033055"|"13537260"
0|2|3||5|40|75||||"8033055"|"13683665"
0|1|1||5|40|75||||"8033158"|"13244496"
0|2|3||2|4|5||||"8033158"|"13683711"
0|2|3||2|4|5||||"8033159"|"13390902"
0|1|1||5|40|75||||"8033159"|"13537307"
0|5|9||2|4|5||||"8033160"|"13683712"
0|2|3||2|4|5||||"8033161"|"13244497"
0|5|9||2|4|5||||"8033162"|"13390903"
0|2|3||75|162|250||||"8033163"|"13244498"
0|5|9||2|4|5||||"8033163"|"13537308"
0|2|3||5|40|75||||"8033163"|"13683713"
0|2|3||2|4|5||||"8033164"|"13390904"
0|1|1||5|40|75||||"8033164"|"13537309"
0|3|6||5|40|75||||"8033165"|"13244499"
0|2|3||75|162|250||||"8033165"|"13390905"
0|5|9||2|4|5||||"8033165"|"13683714"
0|3|6||5|40|75||||"8033173"|"13244503"
0|5|9||2|4|5||||"8033173"|"13683718"
0|14|28||2|4|5||||"8033174"|"13390909"
0|12|23||5|40|75||||"8033174"|"13537314"
0|3|6||75|162|250||||"8033174"|"13683719"
0|5|9||2|4|5||||"8033324"|"13537383"
0|2|3||5|40|75||||"8033324"|"13683788"
0|3|6||2|4|5||||"8033325"|"13244573"
0|2|3||5|40|75||||"8033325"|"13390979"
0|2|3||75|162|250||||"8033325"|"13537384"
0|2|3||5|40|75||||"8033326"|"13244574"
0|3|6||2|4|5||||"8033326"|"13683789"
0|3|6||5|40|75||||"8033340"|"13244581"
0|5|9||2|4|5||||"8033340"|"13683796"
0|5|9||2|4|5||||"8033341"|"13390987"
0|3|6||5|40|75||||"8033341"|"13537392"
0|3|6||5|40|75||||"8033342"|"13244582"
0|5|9||2|4|5||||"8033342"|"13683797"
0|5|9||2|4|5||||"8033399"|"13683824"
0|5|9||2|4|5||||"8033400"|"13244609"
0|3|6||5|40|75||||"8033400"|"13391015"
0|2|3||75|162|250||||"8033400"|"13537420"
9|29|48||5|40|75||||"8033401"|"13244610"
0|5|9||75|162|250||||"8033401"|"13391016"
0|2|3||250|625|1000||||"8033401"|"13537421"
0|20|40||2|4|5||||"8033401"|"13683825"
0|6|11||5|40|75||||"8033402"|"13244611"
0|3|6||75|162|250||||"8033402"|"13391017"
0|7|14||2|4|5||||"8033402"|"13683826"
0|2|3||2|4|5||||"8033404"|"13537422"
0|1|1||5|40|75||||"8033405"|"13244612"
0|3|6||2|4|5||||"8033405"|"13683827"
0|1|1||2|4|5||||"8033635"|"13391147"
0|2|3||2|4|5||||"8033643"|"13683957"
0|3|6||2|4|5||||"8041731"|"13394685"
0|2|3||5|40|75||||"8041731"|"13541090"
0|3|6||5|40|75||||"8041734"|"13248280"
0|6|11||2|4|5||||"8041734"|"13687495"
0|5|9||2|4|5||||"8041737"|"13394686"
0|3|6||5|40|75||||"8041737"|"13541091"
0|2|3||5|40|75||||"8041742"|"13248281"
0|2|3||2|4|5||||"8041742"|"13687496"
0|5|9||2|4|5||||"8041743"|"13394687"
0|2|3||2|4|5||||"8041747"|"13541092"
0|2|3||5|40|75||||"8041747"|"13687497"
0|2|3||2|4|5||||"8041748"|"13248282"
0|2|3||2|4|5||||"8041749"|"13394688"
0|5|9||2|4|5||||"8041751"|"13541093"
0|2|3||2|4|5||||"8041752"|"13687498"
0|2|3||2|4|5||||"8041761"|"13248283"
0|2|3||2|4|5||||"8041766"|"13394689"
0|2|3||2|4|5||||"8044140"|"13688467"
0|1|1||2|4|5||||"8044144"|"13249252"
0|1|1||2|4|5||||"8044149"|"13395658"
0|2|3||2|4|5||||"8044183"|"13542063"
0|2|3||5|40|75||||"8044184"|"13249253"
0|3|6||2|4|5||||"8044184"|"13688468"
0|2|3||2|4|5||||"8044185"|"13395659"
0|2|3||75|162|250||||"8044195"|"13249254"
0|3|6||2|4|5||||"8044195"|"13542064"
0|2|3||5|40|75||||"8044195"|"13688469"
0|5|9||2|4|5||||"8044196"|"13395660"
0|5|9||2|4|5||||"8044199"|"13542065"
0|2|3||2|4|5||||"8044206"|"13688470"
0|5|9||2|4|5||||"8044208"|"13249255"
0|2|3||2|4|5||||"8044214"|"13395661"
0|1|1||5|40|75||||"8044214"|"13542066"
0|2|3||5|40|75||||"8044215"|"13249256"
0|2|3||2|4|5||||"8044215"|"13688471"
0|5|9||2|4|5||||"8044219"|"13395662"
0|2|3||2|4|5||||"8044222"|"13542067"
0|5|9||2|4|5||||"8044223"|"13688472"
0|3|6||2|4|5||||"8044225"|"13249257"
0|2|3||5|40|75||||"8044225"|"13395663"
0|2|3||75|162|250||||"8044225"|"13542068"
0|2|3||5|40|75||||"8044226"|"13249258"
0|6|11||2|4|5||||"8044226"|"13688473"
0|2|3||2|4|5||||"8044229"|"13395664"
0|5|9||2|4|5||||"8044231"|"13542069"
0|2|3||2|4|5||||"8044232"|"13688474"
0|5|9||2|4|5||||"8044233"|"13249259"
0|6|11||2|4|5||||"8044234"|"13395665"
0|2|3||5|40|75||||"8044234"|"13542070"
0|2|3||2|4|5||||"8044235"|"13688475"
0|2|3||2|4|5||||"8044246"|"13249260"
0|5|9||2|4|5||||"8044247"|"13395666"
0|2|3||2|4|5||||"8044250"|"13542071"
0|2|3||5|40|75||||"8044255"|"13249261"
0|2|3||2|4|5||||"8044255"|"13688476"
0|2|3||2|4|5||||"8044258"|"13395667"
0|5|9||2|4|5||||"8044259"|"13542072"
0|1|1||5|40|75||||"8044260"|"13249262"
0|3|6||2|4|5||||"8044260"|"13688477"
0|3|6||2|4|5||||"8044261"|"13395668"
0|2|3||5|40|75||||"8044261"|"13542073"
0|5|9||2|4|5||||"8044265"|"13688478"
0|5|9||2|4|5||||"8044269"|"13249263"
0|2|3||2|4|5||||"8044272"|"13395669"
0|2|3||5|40|75||||"8044272"|"13542074"
0|5|9||2|4|5||||"8044274"|"13688479"
0|2|3||2|4|5||||"8044275"|"13249264"
0|5|9||2|4|5||||"8044277"|"13395670"
0|2|3||2|4|5||||"8044278"|"13542075"
0|5|9||2|4|5||||"8044279"|"13688480"
0|3|6||2|4|5||||"8044280"|"13249265"
0|2|3||5|40|75||||"8044280"|"13395671"
0|2|3||2|4|5||||"8044281"|"13542076"
0|2|3||5|40|75||||"8044281"|"13688481"
0|5|9||2|4|5||||"8044282"|"13249266"
0|3|6||5|40|75||||"8044282"|"13395672"
0|5|9||2|4|5||||"8044290"|"13542077"
13|27|40||5|40|75||||"8044291"|"13249267"
0|3|6||75|162|250||||"8044291"|"13395673"
0|14|28||2|4|5||||"8044291"|"13688482"
0|3|6||2|4|5||||"8044293"|"13542078"
0|2|3||5|40|75||||"8044293"|"13688483"
0|2|3||2|4|5||||"8044294"|"13249268"
0|3|6||2|4|5||||"8044296"|"13395674"
0|2|3||5|40|75||||"8044296"|"13542079"
0|2|3||75|162|250||||"8044296"|"13688484"
0|5|9||2|4|5||||"8044297"|"13249269"
0|5|9||2|4|5||||"8044298"|"13395675"
0|2|3||5|40|75||||"8044298"|"13542080"
0|2|3||75|162|250||||"8044298"|"13688485"
0|5|9||2|4|5||||"8044300"|"13249270"
0|3|6||5|40|75||||"8044300"|"13395676"
0|2|3||2|4|5||||"8044301"|"13542081"
0|2|3||2|4|5||||"8044304"|"13688486"
0|5|9||2|4|5||||"8044305"|"13249271"
0|3|6||5|40|75||||"8044305"|"13395677"
0|2|3||75|162|250||||"8044305"|"13542082"
0|1|1||5|40|75||||"8044306"|"13249272"
0|2|3||2|4|5||||"8044306"|"13688487"
0|5|9||2|4|5||||"8044307"|"13395678"
0|2|3||2|4|5||||"8044308"|"13542083"
0|2|3||2|4|5||||"8044309"|"13688488"
0|3|6||2|4|5||||"8044311"|"13249273"
0|1|1||5|40|75||||"8044311"|"13395679"
0|5|9||2|4|5||||"8044312"|"13542084"
0|3|6||5|40|75||||"8044312"|"13688489"
0|2|3||2|4|5||||"8044314"|"13249274"
0|2|3||2|4|5||||"8044315"|"13395680"
0|2|3||2|4|5||||"8044320"|"13542085"
0|2|3||5|40|75||||"8044322"|"13249275"
0|3|6||2|4|5||||"8044322"|"13688490"
0|2|3||2|4|5||||"8044324"|"13395681"
0|2|3||2|4|5||||"8044326"|"13542086"
0|5|9||2|4|5||||"8044327"|"13688491"
0|7|14||2|4|5||||"8044329"|"13249276"
0|2|3||5|40|75||||"8044329"|"13395682"
0|5|9||2|4|5||||"8044331"|"13542087"
0|2|3||5|40|75||||"8044332"|"13249277"
0|2|3||75|162|250||||"8044332"|"13395683"
0|3|6||2|4|5||||"8044332"|"13688492"
0|2|3||2|4|5||||"8044333"|"13542088"
0|1|1||2|4|5||||"8044334"|"13688493"
0|2|3||2|4|5||||"8044335"|"13249278"
0|1|1||2|4|5||||"8044336"|"13395684"
0|2|3||2|4|5||||"8044337"|"13542089"
0|3|6||2|4|5||||"8044338"|"13688494"
0|5|9||2|4|5||||"8044339"|"13249279"
0|5|9||2|4|5||||"8044341"|"13395685"
0|2|3||2|4|5||||"8044342"|"13542090"
0|1|1||2|4|5||||"8044344"|"13688495"
0|3|6||2|4|5||||"8044350"|"13249280"
0|2|3||5|40|75||||"8044350"|"13395686"
0|2|3||75|162|250||||"8044351"|"13249281"
0|3|6||2|4|5||||"8044351"|"13542091"
0|2|3||5|40|75||||"8044351"|"13688496"
0|3|6||2|4|5||||"8044352"|"13395687"
0|2|3||75|162|250||||"8044357"|"13249282"
0|1|2||250|625|1000||||"8044357"|"13395688"
0|5|9||2|4|5||||"8044357"|"13542092"
37|41|45||5|40|75||||"8044357"|"13688497"
0|2|3||2|4|5||||"8044358"|"13542093"
0|2|3||2|4|5||||"8044359"|"13688498"
0|3|6||2|4|5||||"8044366"|"13249283"
0|2|3||5|40|75||||"8044366"|"13395689"
0|2|3||75|162|250||||"8044366"|"13542094"
0|3|6||2|4|5||||"8044369"|"13688499"
0|2|3||2|4|5||||"8044371"|"13249284"
0|5|9||2|4|5||||"8044374"|"13395690"
0|3|6||5|40|75||||"8044374"|"13542095"
0|2|3||2|4|5||||"8044376"|"13688500"
0|5|9||2|4|5||||"8044377"|"13249285"
0|5|9||2|4|5||||"8044380"|"13395691"
0|6|11||2|4|5||||"8044381"|"13542096"
0|1|1||5|40|75||||"8044381"|"13688501"
0|2|3||2|4|5||||"8044382"|"13249286"
0|6|11||2|4|5||||"8044383"|"13395692"
0|1|1||5|40|75||||"8044383"|"13542097"
0|3|6||5|40|75||||"8044385"|"13249287"
0|3|6||2|4|5||||"8044385"|"13688502"
0|2|3||2|4|5||||"8044388"|"13395693"
0|1|2||5|40|75||||"8044388"|"13542098"
0|5|9||5|40|75||||"8044390"|"13249288"
0|5|9||75|162|250||||"8044390"|"13395694"
0|6|11||2|4|5||||"8044390"|"13688503"
0|5|9||2|4|5||||"8044391"|"13542099"
0|3|6||2|4|5||||"8044393"|"13688504"
0|3|6||5|40|75||||"8044393"|"13249289"
0|5|9||2|4|5||||"8044394"|"13395695"
0|6|11||2|4|5||||"8044396"|"13542100"
0|3|6||5|40|75||||"8044396"|"13688505"
0|3|6||2|4|5||||"8044397"|"13249290"
0|2|3||5|40|75||||"8044397"|"13395696"
0|2|3||75|162|250||||"8044397"|"13542101"
0|5|9||2|4|5||||"8044398"|"13688506"
0|3|6||2|4|5||||"8044399"|"13249291"
0|2|3||5|40|75||||"8044399"|"13395697"
0|3|6||2|4|5||||"8044400"|"13542102"
0|2|3||5|40|75||||"8044400"|"13688507"
0|2|3||2|4|5||||"8044402"|"13249292"
0|1|1||5|40|75||||"8044402"|"13395698"
0|5|9||2|4|5||||"8044403"|"13542103"
0|3|6||5|40|75||||"8044403"|"13688508"
0|5|9||2|4|5||||"8044404"|"13249293"
0|2|3||2|4|5||||"8044405"|"13395699"
0|2|3||5|40|75||||"8044405"|"13542104"
0|2|3||2|4|5||||"8044408"|"13688509"
0|5|9||2|4|5||||"8044410"|"13249294"
0|2|3||2|4|5||||"8044411"|"13395700"
0|2|3||2|4|5||||"8044413"|"13542105"
0|12|23||5|40|75||||"8044415"|"13249295"
0|3|6||75|162|250||||"8044415"|"13395701"
0|14|28||2|4|5||||"8044415"|"13688510"
0|5|9||2|4|5||||"8044416"|"13542106"
0|3|6||5|40|75||||"8044416"|"13688511"
0|3|6||2|4|5||||"8044417"|"13249296"
0|3|6||5|40|75||||"8044417"|"13395702"
0|2|3||2|4|5||||"8044418"|"13542107"
0|2|3||5|40|75||||"8044418"|"13688512"
0|3|6||2|4|5||||"8044420"|"13249297"
0|3|6||5|40|75||||"8044420"|"13395703"
0|5|9||2|4|5||||"8044421"|"13542108"
0|5|9||5|40|75||||"8044421"|"13688513"
0|2|3||2|4|5||||"8044423"|"13249298"
0|2|3||5|40|75||||"8044423"|"13395704"
0|2|3||2|4|5||||"8044426"|"13542109"
0|2|3||5|40|75||||"8044427"|"13249299"
0|2|3||2|4|5||||"8044427"|"13688514"
0|5|9||2|4|5||||"8044431"|"13395705"
0|3|6||5|40|75||||"8044431"|"13542110"
0|2|3||2|4|5||||"8044432"|"13688515"
0|5|9||2|4|5||||"8044433"|"13249300"
0|5|9||5|40|75||||"8044433"|"13395706"
0|5|9||2|4|5||||"8044435"|"13542111"
0|5|9||2|4|5||||"8044436"|"13688516"
0|1|2||2|4|5||||"8044437"|"13249301"
0|1|1||2|4|5||||"8044438"|"13395707"
0|3|6||2|4|5||||"8044440"|"13542112"
0|3|6||5|40|75||||"8044440"|"13688517"
0|6|11||2|4|5||||"8044443"|"13249302"
0|6|11||5|40|75||||"8044443"|"13395708"
0|7|14||2|4|5||||"8044444"|"13542113"
0|6|11||5|40|75||||"8044444"|"13688518"
0|5|9||2|4|5||||"8044445"|"13249303"
0|5|9||5|40|75||||"8044445"|"13395709"
0|3|6||2|4|5||||"8044446"|"13542114"
0|3|6||5|40|75||||"8044447"|"13249304"
0|3|6||2|4|5||||"8044447"|"13688519"
0|2|3||2|4|5||||"8044448"|"13395710"
0|2|3||5|40|75||||"8044448"|"13542115"
0|5|9||2|4|5||||"8044449"|"13688520"
0|5|9||2|4|5||||"8044450"|"13249305"
0|2|3||2|4|5||||"8044453"|"13395711"
0|2|3||2|4|5||||"8049284"|"13690612"
0|1|1||2|4|5||||"8049289"|"13251397"
0|2|3||2|4|5||||"8049294"|"13544208"
0|2|3||2|4|5||||"8049298"|"13690613"
0|1|1||2|4|5||||"8049311"|"13544212"
0|2|3||5|40|75||||"8049312"|"13251402"
0|5|9||2|4|5||||"8049312"|"13690617"
0|2|3||75|162|250||||"8049316"|"13251404"
0|7|14||2|4|5||||"8049316"|"13544214"
13|20|26||5|40|75||||"8049316"|"13690619"
