2|"78947"|"657964"|"4051663"
88526|"78948"|"657964"|"4051664"
154137|"78949"|"657964"|"4073901"
11606|"78950"|"657964"|"4066490"
47127|"78951"|"657964"|"4051625"
16175|"78952"|"657964"|"4059079"
99521|"78953"|"657964"|"4073856"
1990|"78954"|"657964"|"4073862"
41915|"78955"|"657964"|"4059039"
13416|"78956"|"657964"|"4051669"
145601|"78957"|"657964"|"4073906"
33713|"78958"|"657964"|"4051620"
8684|"78959"|"657964"|"4051671"
42854|"78960"|"657964"|"4059040"
87035|"78961"|"657964"|"4066497"
|"78964"|"657964"|"4051673"
1072|"78970"|"657964"|"4073910"
|"78973"|"657964"|"4051674"
1|"78976"|"657964"|"4059087"
121267|"78978"|"657964"|"4059048"
3479|"78989"|"657964"|"4051637"
2122|"78990"|"657964"|"4051638"
12057|"78991"|"657964"|"4051639"
9133|"78992"|"657964"|"4051640"
158201|"78993"|"657964"|"4051628"
17112|"78994"|"657964"|"4073878"
14003|"78995"|"657964"|"4051629"
24847|"78996"|"657964"|"4059042"
39533|"78997"|"657964"|"4073866"
60337|"78998"|"657964"|"4066468"
65885|"78999"|"657964"|"4073881"
1225|"79000"|"657964"|"4066470"
62747|"79001"|"657964"|"4059059"
34797|"79002"|"657964"|"4059060"
1064|"79003"|"657964"|"4051648"
48767|"79004"|"657964"|"4073867"
177|"79005"|"657964"|"4051635"
28644|"79006"|"657964"|"4051650"
297395|"79007"|"657964"|"4059063"
8204|"79008"|"657964"|"4073887"
100743|"79009"|"657964"|"4066476"
644057|"79010"|"657964"|"4059046"
161682|"79011"|"657964"|"4073870"
589367|"79012"|"657964"|"4073889"
81756|"79013"|"657964"|"4051654"
256534|"79014"|"657964"|"4073858"
3600|"79015"|"657964"|"4073891"
1261881|"79016"|"657964"|"4059068"
178570|"79017"|"657964"|"4051656"
221183|"79018"|"657964"|"4051623"
22384|"79019"|"657964"|"4073893"
256064|"79020"|"657964"|"4066482"
37102|"79021"|"657964"|"4066483"
14465|"79022"|"657964"|"4051619"
57587|"79023"|"657964"|"4051660"
388238|"79024"|"657964"|"4073897"
19736|"79025"|"657964"|"4066486"
19473|"79026"|"657964"|"4066487"
296290|"79027"|"657964"|"4059076"
370|"79028"|"657964"|"4059077"
4476|"79029"|"657964"|"4059037"
62743|"79030"|"657964"|"4066449"
865|"79031"|"657964"|"4073902"
10456|"79032"|"657964"|"4066491"
66266|"79033"|"657964"|"4051667"
30258|"79034"|"657964"|"4051626"
34134|"79035"|"657964"|"4059081"
63270|"79036"|"657964"|"4059082"
32243|"79037"|"657964"|"4051670"
199046|"79038"|"657964"|"4066495"
291369|"79039"|"657964"|"4059084"
58651|"79040"|"657964"|"4073908"
2303|"79041"|"657964"|"4073909"
34403|"79058"|"657964"|"4066460"
335|"79069"|"657964"|"4059050"
12394|"79070"|"657964"|"4059051"
40577|"79071"|"657964"|"4059033"
51262|"79072"|"657964"|"4059053"
25607|"79073"|"657964"|"4051641"
3822|"79074"|"657964"|"4059041"
93447|"79075"|"657964"|"4051642"
6258|"79076"|"657964"|"4066454"
5396|"79077"|"657964"|"4059056"
193695|"79078"|"657964"|"4073880"
133533|"79079"|"657964"|"4051645"
63296|"79080"|"657964"|"4073871"
30887|"79081"|"657964"|"4066471"
411827|"79082"|"657964"|"4066472"
57919|"79083"|"657964"|"4059061"
5484|"79084"|"657964"|"4073885"
590074|"79085"|"657964"|"4059062"
2309|"79086"|"657964"|"4073857"
657892|"79087"|"657964"|"4073868"
1730|"79088"|"657964"|"4051651"
8767|"79089"|"657964"|"4066457"
83456|"79090"|"657964"|"4073888"
23384|"79091"|"657964"|"4059065"
19981|"79092"|"657964"|"4051653"
7589|"79093"|"657964"|"4073890"
182690|"79094"|"657964"|"4059034"
3029|"79095"|"657964"|"4051622"
11497|"79096"|"657964"|"4066480"
231261|"79097"|"657964"|"4066447"
70234|"79098"|"657964"|"4059069"
36407|"79099"|"657964"|"4051657"
1339|"79100"|"657964"|"4073894"
50786|"79101"|"657964"|"4073895"
6028|"79102"|"657964"|"4066484"
16982|"79103"|"657964"|"4051624"
84451|"79104"|"657964"|"4051661"
221037|"79105"|"657964"|"4073898"
60135|"79106"|"657964"|"4066444"
135744|"79107"|"657964"|"4066488"
27716|"79108"|"657964"|"4073874"
16807|"79109"|"657964"|"4051665"
9844|"79110"|"657964"|"4073861"
8377|"79111"|"657964"|"4059038"
38700|"79112"|"657964"|"4066450"
51285|"79113"|"657964"|"4059080"
26499|"79114"|"657964"|"4073904"
11|"79115"|"657964"|"4066493"
80075|"79116"|"657964"|"4066494"
82227|"79117"|"657964"|"4066451"
41242|"79118"|"657964"|"4073907"
40505|"79119"|"657964"|"4066496"
158002|"79120"|"657964"|"4051672"
21427|"79121"|"657964"|"4066452"
|"79125"|"657964"|"4059086"
154004|"79127"|"657964"|"4066498"
128806|"79136"|"657964"|"4073869"
2299|"79148"|"657964"|"4051636"
101791|"79149"|"657964"|"4066461"
56723|"79150"|"657964"|"4073875"
1347669|"78843"|"658075"|"4066501"
|"78882"|"658075"|"4051677"
15585|"78924"|"658075"|"4073913"
|"78963"|"658075"|"4059090"
|"78964"|"658075"|"4073914"
|"79043"|"658075"|"4066502"
590434|"78843"|"658078"|"4060931"
|"78882"|"658078"|"4075755"
|"78883"|"658078"|"4068344"
|"78963"|"658078"|"4053519"
|"78964"|"658078"|"4075756"
187|"78998"|"658078"|"4068343"
|"79043"|"658078"|"4060932"
75805|"78844"|"667612"|"4066103"
|"78882"|"667612"|"4073515"
|"78883"|"667612"|"4051279"
477|"78844"|"667614"|"4058084"
|"78882"|"667614"|"4072908"
|"78883"|"667614"|"4050672"
70994|"79090"|"667614"|"4065496"
73877|"78844"|"667615"|"4075418"
|"78882"|"667615"|"4053182"
|"78883"|"667615"|"4060595"
75958|"78844"|"667616"|"4063043"
|"78882"|"667616"|"4048219"
|"78883"|"667616"|"4055632"
1|"79090"|"667616"|"4070455"
122432|"78844"|"667617"|"4059983"
|"78882"|"667617"|"4074807"
|"78883"|"667617"|"4052571"
1|"78978"|"667617"|"4052570"
0|"79090"|"667617"|"4067395"
163286|"78844"|"667618"|"4077251"
|"78882"|"667618"|"4062428"
|"78883"|"667618"|"4069840"
0|"78978"|"667618"|"4069839"
2|"79090"|"667618"|"4055015"
|"78882"|"667619"|"4057473"
|"78883"|"667619"|"4064885"
108394|"78978"|"667619"|"4050060"
|"78882"|"667620"|"4076650"
|"78883"|"667620"|"4054414"
45718|"78978"|"667620"|"4069238"
|"78882"|"667621"|"4049447"
|"78883"|"667621"|"4056860"
57760|"78978"|"667621"|"4071683"
4|"78843"|"667622"|"4051955"
|"78882"|"667622"|"4059368"
|"78883"|"667622"|"4066780"
51855|"78978"|"667622"|"4074191"
58|"78843"|"667623"|"4048828"
|"78882"|"667623"|"4056241"
|"78883"|"667623"|"4063653"
109543|"78978"|"667623"|"4071064"
75194|"78843"|"667624"|"4066104"
|"78882"|"667624"|"4073516"
|"78883"|"667624"|"4051280"
2|"78978"|"667624"|"4058692"
90755|"78843"|"667625"|"4068624"
|"78882"|"667625"|"4076036"
|"78883"|"667625"|"4053800"
118458|"78843"|"667626"|"4058085"
|"78882"|"667626"|"4065497"
|"78883"|"667626"|"4072909"
4521|"78843"|"667674"|"4065500"
|"78883"|"667674"|"4058089"
22764|"79010"|"667674"|"4072912"
6490|"79090"|"667674"|"4050676"
|"78883"|"667675"|"4069844"
0|"79010"|"667675"|"4055019"
96543|"79090"|"667675"|"4062432"
0|"78843"|"667695"|"4063657"
|"78883"|"667695"|"4056246"
32801|"79010"|"667695"|"4071069"
1|"79090"|"667695"|"4048833"
101213|"78843"|"667748"|"4070463"
|"78883"|"667748"|"4048227"
41512|"78843"|"667764"|"4054424"
|"78883"|"667764"|"4061837"
7642|"78843"|"667891"|"4077267"
|"78883"|"667891"|"4055031"
4072|"78843"|"667910"|"4051973"
|"78883"|"667910"|"4051974"
26761|"78924"|"667910"|"4059386"
1|"78925"|"667910"|"4074210"
31618|"79084"|"667910"|"4066798"
419413|"78843"|"669602"|"4073580"
|"78882"|"669602"|"4051344"
|"78883"|"669602"|"4066169"
157|"78978"|"669602"|"4066168"
|"79043"|"669602"|"4058757"
65466|"78843"|"669603"|"4052015"
|"78882"|"669603"|"4059428"
806|"78978"|"669603"|"4074251"
903948|"78843"|"669604"|"4063714"
|"78882"|"669604"|"4071126"
519|"78978"|"669604"|"4056302"
67563|"78843"|"669605"|"4060659"
|"78882"|"669605"|"4068071"
977107|"78843"|"669606"|"4068687"
|"78882"|"669606"|"4076099"
95299|"78843"|"669607"|"4050735"
|"78882"|"669607"|"4058148"
|"78883"|"669607"|"4065560"
986|"78978"|"669607"|"4072971"
7808|"78843"|"669608"|"4055073"
|"78882"|"669608"|"4062486"
4166|"78843"|"669609"|"4048278"
|"78882"|"669609"|"4055691"
15599|"78843"|"669610"|"4074870"
|"78882"|"669610"|"4052634"
683175|"78843"|"669611"|"4071745"
|"78882"|"669611"|"4049509"
34449|"78843"|"669612"|"4072356"
|"78882"|"669612"|"4050120"
93149|"78843"|"669613"|"4061888"
|"78882"|"669613"|"4069300"
827|"78978"|"669613"|"4054475"
122093|"78843"|"669614"|"4073581"
|"78882"|"669614"|"4051345"
35236|"78843"|"669615"|"4074252"
|"78882"|"669615"|"4052016"
55|"78978"|"669615"|"4066840"
214246|"78843"|"669616"|"4056303"
|"78882"|"669616"|"4063715"
1016|"78978"|"669616"|"4048890"
48153|"78843"|"669617"|"4075483"
|"78882"|"669617"|"4053247"
679249|"78843"|"669618"|"4053863"
|"78882"|"669618"|"4061276"
25277|"78843"|"669619"|"4050736"
|"78882"|"669619"|"4058149"
|"78883"|"669619"|"4065561"
1010|"78978"|"669619"|"4072972"
7553|"78843"|"669620"|"4069898"
|"78882"|"669620"|"4077310"
113884|"78843"|"669621"|"4070515"
11824|"78844"|"669621"|"4048279"
|"78882"|"669621"|"4055692"
64360|"78978"|"669621"|"4063103"
11288|"78843"|"669622"|"4060047"
|"78882"|"669622"|"4067459"
19899|"78843"|"669623"|"4056922"
|"78882"|"669623"|"4064334"
22758|"78843"|"669624"|"4072357"
31893|"78844"|"669624"|"4050121"
|"78882"|"669624"|"4057534"
301347|"78978"|"669624"|"4064945"
1450|"79005"|"669624"|"4057533"
79592|"78843"|"669625"|"4054476"
|"78882"|"669625"|"4061889"
55292|"78978"|"669625"|"4076712"
18540|"78843"|"669626"|"4066170"
|"78882"|"669626"|"4073582"
6540|"78978"|"669626"|"4058758"
6949|"78843"|"669627"|"4066841"
|"78882"|"669627"|"4074253"
606625|"78978"|"669627"|"4059429"
26244|"78843"|"669628"|"4048891"
|"78882"|"669628"|"4056304"
902607|"78978"|"669628"|"4071127"
1788|"78843"|"669629"|"4068072"
|"78882"|"669629"|"4075484"
435658|"78978"|"669629"|"4060660"
638375|"78844"|"669630"|"4053864"
|"78882"|"669630"|"4061277"
369774|"78978"|"669630"|"4076100"
2205|"79005"|"669630"|"4068688"
6688|"78843"|"669631"|"4050737"
1631|"78844"|"669631"|"4058150"
|"78882"|"669631"|"4065562"
571106|"78978"|"669631"|"4072973"
15113|"78843"|"669632"|"4062487"
|"78882"|"669632"|"4069899"
58|"78978"|"669632"|"4055074"
23258|"78844"|"669633"|"4063104"
|"78882"|"669633"|"4070516"
20587|"78844"|"669634"|"4052635"
|"78882"|"669634"|"4060048"
30525|"78978"|"669634"|"4074871"
|"78882"|"669635"|"4049510"
9144|"78978"|"669635"|"4071746"
1445071|"78844"|"669636"|"4050122"
|"78882"|"669636"|"4064947"
|"78962"|"669636"|"4057535"
7619|"78978"|"669636"|"4072358"
55939|"79005"|"669636"|"4064946"
97938|"78844"|"669637"|"4069301"
|"78882"|"669637"|"4076713"
5962|"78844"|"669638"|"4058759"
|"78882"|"669638"|"4066171"
16123|"78978"|"669638"|"4051346"
40671|"78844"|"669639"|"4059430"
|"78882"|"669639"|"4066842"
98748|"78978"|"669639"|"4052017"
151227|"78844"|"669640"|"4071128"
|"78882"|"669640"|"4048892"
27549|"79005"|"669640"|"4063716"
1210|"78844"|"669641"|"4053248"
|"78882"|"669641"|"4060661"
8682|"78844"|"669642"|"4076101"
|"78882"|"669642"|"4053865"
|"78883"|"669642"|"4061278"
114593|"78978"|"669642"|"4068689"
183315|"78844"|"669643"|"4050738"
|"78882"|"669643"|"4058151"
5636|"79005"|"669643"|"4072974"
51511|"78844"|"669644"|"4077311"
|"78882"|"669644"|"4055075"
28|"78843"|"669645"|"4055693"
|"78882"|"669645"|"4063105"
11450|"78978"|"669645"|"4048280"
71075|"78844"|"669646"|"4052636"
|"78882"|"669646"|"4060049"
52103|"78978"|"669646"|"4074872"
653|"79005"|"669646"|"4067460"
|"78882"|"669647"|"4064335"
80548|"78978"|"669647"|"4056923"
145308|"78844"|"669648"|"4050123"
|"78882"|"669648"|"4057536"
312494|"78978"|"669648"|"4072359"
5980|"78844"|"669649"|"4061890"
|"78882"|"669649"|"4069302"
125977|"78978"|"669649"|"4054477"
|"78882"|"669650"|"4051347"
256471|"78978"|"669650"|"4073583"
273208|"78844"|"669651"|"4059431"
|"78882"|"669651"|"4066843"
422992|"78978"|"669651"|"4052018"
256|"79005"|"669651"|"4074254"
100155|"78844"|"669652"|"4071129"
|"78882"|"669652"|"4048893"
5610|"78978"|"669652"|"4063717"
37436|"79005"|"669652"|"4056305"
622993|"78844"|"669653"|"4075485"
|"78882"|"669653"|"4053249"
6761|"79005"|"669653"|"4068073"
11802|"78844"|"669654"|"4076102"
|"78882"|"669654"|"4053866"
210594|"78978"|"669654"|"4068690"
54940|"78844"|"669655"|"4072975"
|"78882"|"669655"|"4050739"
42680|"78978"|"669655"|"4065563"
21759|"78844"|"669656"|"4069900"
|"78882"|"669656"|"4077312"
4468|"79005"|"669656"|"4062488"
29430|"78844"|"669657"|"4070517"
|"78882"|"669657"|"4048281"
18665|"78844"|"669658"|"4067461"
|"78882"|"669658"|"4074873"
70923|"78844"|"669659"|"4049511"
|"78882"|"669659"|"4056924"
65631|"78978"|"669659"|"4071747"
29059|"78844"|"669660"|"4072360"
|"78882"|"669660"|"4050124"
4469|"78978"|"669660"|"4064948"
2105|"78844"|"669661"|"4054478"
|"78882"|"669661"|"4061891"
36429|"78978"|"669661"|"4076714"
|"78882"|"669662"|"4066172"
74643|"78978"|"669662"|"4058760"
|"78882"|"669663"|"4052019"
16036|"78978"|"669663"|"4074255"
|"78882"|"669664"|"4071130"
47462|"78978"|"669664"|"4063718"
30|"79005"|"669664"|"4056306"
|"78882"|"669665"|"4068074"
41114|"78978"|"669665"|"4060662"
|"78882"|"669666"|"4068691"
42573|"78978"|"669666"|"4061279"
|"78882"|"669667"|"4065564"
49055|"78978"|"669667"|"4058152"
|"78882"|"669668"|"4062489"
4829|"78978"|"669668"|"4055076"
|"78882"|"669669"|"4063106"
128882|"78978"|"669669"|"4055694"
|"78882"|"669670"|"4060050"
13260|"78978"|"669670"|"4052637"
31006|"78844"|"669671"|"4049512"
|"78882"|"669671"|"4056925"
655|"78978"|"669671"|"4071748"
61629|"79005"|"669671"|"4064336"
|"78882"|"669672"|"4064949"
34528|"79005"|"669672"|"4057537"
12797|"78844"|"669673"|"4054479"
|"78882"|"669673"|"4061892"
18753|"78978"|"669673"|"4076715"
162801|"79005"|"669673"|"4069303"
125248|"78844"|"669674"|"4051348"
|"78882"|"669674"|"4066173"
|"78962"|"669674"|"4058761"
4995|"79005"|"669674"|"4073584"
38962|"78844"|"669675"|"4059432"
|"78882"|"669675"|"4066844"
|"78882"|"669676"|"4056307"
2121|"78978"|"669676"|"4048894"
9384|"78844"|"669677"|"4053250"
|"78882"|"669677"|"4060663"
50491|"78978"|"669677"|"4075486"
|"78882"|"669678"|"4053867"
22005|"78978"|"669678"|"4076103"
39927|"78844"|"669679"|"4050740"
|"78882"|"669679"|"4058153"
242667|"78978"|"669679"|"4072976"
|"78882"|"669680"|"4077313"
36695|"78978"|"669680"|"4069901"
667|"78844"|"669681"|"4048282"
|"78882"|"669681"|"4055695"
215822|"78978"|"669681"|"4070518"
103246|"78844"|"669682"|"4074874"
|"78882"|"669682"|"4060051"
|"78962"|"669682"|"4052638"
21143|"78978"|"669682"|"4067462"
413236|"78844"|"669683"|"4071749"
|"78882"|"669683"|"4049513"
|"78883"|"669683"|"4056926"
1471|"79005"|"669683"|"4064337"
58827|"78844"|"669684"|"4050125"
|"78882"|"669684"|"4057538"
11577|"78978"|"669684"|"4072361"
129909|"78844"|"669685"|"4054480"
|"78882"|"669685"|"4061893"
20722|"78978"|"669685"|"4076716"
17417|"79005"|"669685"|"4069304"
73875|"78844"|"669686"|"4073585"
|"78882"|"669686"|"4051349"
30268|"78844"|"669687"|"4059433"
|"78882"|"669687"|"4066845"
|"78883"|"669687"|"4074257"
130823|"78978"|"669687"|"4052020"
13369|"79005"|"669687"|"4074256"
330272|"78844"|"669688"|"4071131"
|"78882"|"669688"|"4056308"
|"78883"|"669688"|"4063720"
28342|"78925"|"669688"|"4048895"
62044|"78978"|"669688"|"4063719"
251153|"78844"|"669689"|"4053251"
|"78882"|"669689"|"4060664"
|"78883"|"669689"|"4068076"
818|"78978"|"669689"|"4075487"
56245|"79005"|"669689"|"4068075"
6973|"78844"|"669690"|"4076104"
|"78882"|"669690"|"4053868"
630|"78978"|"669690"|"4068692"
47811|"79005"|"669690"|"4061280"
127457|"78844"|"669691"|"4072977"
|"78882"|"669691"|"4058154"
|"78962"|"669691"|"4050741"
136295|"79005"|"669691"|"4065565"
242|"78844"|"669692"|"4062490"
|"78882"|"669692"|"4069902"
46908|"79005"|"669692"|"4055077"
175|"78844"|"669693"|"4070519"
|"78882"|"669693"|"4048283"
25375|"79005"|"669693"|"4063107"
28361|"78844"|"669694"|"4074875"
|"78882"|"669694"|"4052639"
15584|"79005"|"669694"|"4067463"
866003|"78844"|"669695"|"4071750"
|"78882"|"669695"|"4049514"
|"78963"|"669695"|"4056927"
34491|"79005"|"669695"|"4064338"
7928|"78844"|"669696"|"4072362"
|"78882"|"669696"|"4050126"
256317|"79005"|"669696"|"4064950"
275630|"78844"|"669697"|"4076717"
|"78882"|"669697"|"4054481"
31993|"79005"|"669697"|"4069305"
8476|"78844"|"669698"|"4066174"
|"78882"|"669698"|"4073586"
30152|"78978"|"669698"|"4058762"
55468|"78844"|"669699"|"4059434"
|"78882"|"669699"|"4066846"
30463|"79005"|"669699"|"4052021"
87862|"78844"|"669700"|"4048896"
|"78882"|"669700"|"4063721"
|"78962"|"669700"|"4056309"
|"78963"|"669700"|"4071133"
248816|"79005"|"669700"|"4071132"
46702|"78844"|"669701"|"4053252"
|"78882"|"669701"|"4060665"
4748|"79005"|"669701"|"4075488"
1232|"78844"|"669702"|"4068693"
|"78882"|"669702"|"4076105"
18252|"79005"|"669702"|"4061281"
3168|"78844"|"669703"|"4072978"
|"78882"|"669703"|"4050742"
11044|"79005"|"669703"|"4065566"
21060|"78844"|"669704"|"4055078"
|"78882"|"669704"|"4062491"
|"78963"|"669704"|"4069903"
59727|"79005"|"669704"|"4077314"
95154|"78844"|"669705"|"4063108"
|"78882"|"669705"|"4048284"
|"78962"|"669705"|"4070520"
621|"79005"|"669705"|"4055696"
428|"78844"|"669706"|"4067464"
|"78882"|"669706"|"4074876"
23317|"79005"|"669706"|"4060052"
30287|"78844"|"669707"|"4071751"
|"78882"|"669707"|"4049515"
10093|"79005"|"669707"|"4064339"
188|"78844"|"669708"|"4064951"
|"78882"|"669708"|"4072363"
75629|"79005"|"669708"|"4057539"
84330|"78844"|"669709"|"4069306"
|"78882"|"669709"|"4076718"
63660|"79005"|"669709"|"4061894"
273573|"78844"|"669710"|"4058763"
|"78882"|"669710"|"4066175"
231316|"79005"|"669710"|"4051350"
264326|"78844"|"669711"|"4059435"
|"78882"|"669711"|"4066847"
85|"78978"|"669711"|"4074258"
2718|"79005"|"669711"|"4052022"
4906|"78844"|"669712"|"4056310"
|"78882"|"669712"|"4063722"
340035|"79005"|"669712"|"4048897"
3405|"78844"|"669713"|"4075489"
|"78882"|"669713"|"4053253"
105680|"79005"|"669713"|"4068077"
|"78882"|"669714"|"4061282"
113365|"79005"|"669714"|"4053869"
17465|"78844"|"669715"|"4072979"
|"78882"|"669715"|"4050743"
87|"78978"|"669715"|"4058155"
52376|"79005"|"669715"|"4065567"
46755|"78844"|"669716"|"4055079"
|"78882"|"669716"|"4062492"
26733|"79005"|"669716"|"4077315"
124702|"78844"|"669717"|"4063109"
|"78882"|"669717"|"4070521"
11471|"79005"|"669717"|"4055697"
21907|"78844"|"669718"|"4060053"
|"78882"|"669718"|"4067465"
3834|"79005"|"669718"|"4052640"
136465|"78844"|"669719"|"4056928"
|"78882"|"669719"|"4064340"
3566|"78844"|"669720"|"4057540"
|"78882"|"669720"|"4064952"
83080|"79005"|"669720"|"4050127"
1846|"78844"|"669721"|"4061895"
|"78882"|"669721"|"4069307"
9194|"79005"|"669721"|"4054482"
637|"78844"|"669722"|"4051351"
|"78882"|"669722"|"4066176"
|"78962"|"669722"|"4058764"
38679|"79005"|"669722"|"4073587"
431540|"78844"|"669723"|"4052023"
|"78882"|"669723"|"4059436"
8334|"79005"|"669723"|"4074259"
52253|"78844"|"669724"|"4048898"
|"78882"|"669724"|"4056311"
39|"79005"|"669724"|"4071134"
15|"78844"|"669725"|"4068078"
|"78882"|"669725"|"4075490"
76885|"79005"|"669725"|"4060666"
20122|"78844"|"669726"|"4076106"
|"78882"|"669726"|"4053870"
7930|"79005"|"669726"|"4068694"
248852|"78844"|"669727"|"4072980"
|"78882"|"669727"|"4050744"
180|"78978"|"669727"|"4058156"
47323|"79005"|"669727"|"4065568"
33332|"78844"|"669728"|"4077316"
|"78882"|"669728"|"4055080"
29497|"79005"|"669728"|"4069904"
39552|"78844"|"669729"|"4055698"
|"78882"|"669729"|"4070522"
|"78962"|"669729"|"4063110"
599355|"79005"|"669729"|"4048285"
|"78882"|"669730"|"4052641"
32248|"79005"|"669730"|"4074877"
32405|"78844"|"669731"|"4071752"
|"78882"|"669731"|"4049516"
|"78883"|"669731"|"4056929"
50131|"78844"|"669732"|"4050128"
|"78882"|"669732"|"4057541"
140881|"79005"|"669732"|"4072364"
154084|"78844"|"669733"|"4054483"
|"78882"|"669733"|"4061896"
1211|"79005"|"669733"|"4076719"
106239|"78844"|"669734"|"4073588"
|"78882"|"669734"|"4051352"
45061|"78844"|"669735"|"4066848"
|"78882"|"669735"|"4074260"
301342|"78844"|"669736"|"4071135"
|"78882"|"669736"|"4048899"
16|"79005"|"669736"|"4063723"
1005548|"78844"|"669737"|"4060667"
|"78882"|"669737"|"4053255"
|"78962"|"669737"|"4075491"
349|"79005"|"669737"|"4053254"
5988|"79090"|"669737"|"4068079"
72849|"78844"|"669738"|"4061283"
|"78882"|"669738"|"4068695"
191026|"78844"|"669739"|"4058157"
