76||91|183|183|183|"Moist"|"32060835"|"17064195"
0|0|0|61|69|76|"Moist"|"32060835"|"17180202"
0|0|0|183|183|183|"Moist"|"32060836"|"16948189"
0|0|0|15|31|46|"Moist"|"32060837"|"17064196"
15|31|46|183|183|183|"Wet"|"32060837"|"17180203"
0|0|0|15|31|46|"Moist"|"32060838"|"16832183"
15|31|46|183|183|183|"Wet"|"32060838"|"16948190"
0|0|0|183|183|183|"Moist"|"32060839"|"17064197"
0|0|0|183|183|183|"Moist"|"32060840"|"17180204"
61||107|183|183|183|"Moist"|"32060841"|"16832184"
0|0|0|46|69|91|"Moist"|"32060841"|"16948191"
46|69|91|61||107|"Wet"|"32060841"|"17064198"
0|0|0|183|183|183|"Moist"|"32060842"|"17180205"
0|0|0|183|183|183|"Moist"|"32060843"|"16832185"
61||107|183|183|183|"Moist"|"32060844"|"16948192"
0|0|0|46|69|91|"Moist"|"32060844"|"17064199"
46|69|91|61||107|"Wet"|"32060844"|"17180206"
0|0|0|183|183|183|"Moist"|"32060845"|"16832186"
0|0|0|183|183|183|"Moist"|"32060846"|"16948193"
46|69|91|61||107|"Wet"|"32060847"|"16832187"
61||107|183|183|183|"Moist"|"32060847"|"17064200"
0|0|0|46|69|91|"Moist"|"32060847"|"17180207"
0|0|0|183|183|183|"Moist"|"32060848"|"16948194"
0|0|0|183|183|183|"Moist"|"32060849"|"17064201"
0|0|0|46|69|91|"Moist"|"32060850"|"16832188"
46|69|91|61||107|"Wet"|"32060850"|"16948195"
61||107|183|183|183|"Moist"|"32060850"|"17180208"
0|0|0|183|183|183|"Moist"|"32060851"|"17064202"
0|0|0|183|183|183|"Moist"|"32060852"|"17180209"
0|0|0|122|153|183|"Moist"|"32060853"|"16832189"
122|153|183|183|183|183|"Wet"|"32060853"|"16948196"
0|0|0|183|183|183|"Moist"|"32060854"|"17064203"
0|0|0|183|183|183|"Moist"|"32060855"|"17180210"
0|0|0|30|46|61|"Moist"|"32060856"|"16832190"
30|46|61|183|183|183|"Wet"|"32060856"|"16948197"
0|0|0|183|183|183|"Moist"|"32060857"|"17064204"
0|0|0|183|183|183|"Moist"|"32060858"|"17180211"
0|0|0|183|183|183|"Moist"|"32060859"|"16832191"
0|0|0|183|183|183|"Moist"|"32060860"|"16948198"
0|0|0|183|183|183|"Moist"|"32060861"|"17064205"
0|0|0|46|69|91|"Moist"|"32060862"|"16832192"
46|69|91|61||107|"Wet"|"32060862"|"16948199"
61||107|183|183|183|"Moist"|"32060862"|"17180212"
0|0|0|183|183|183|"Moist"|"32060863"|"17064206"
0|0|0|183|183|183|"Moist"|"32060864"|"17180213"
0|0|0|183|183|183|"Moist"|"32060865"|"16832193"
0|0|0|183|183|183|"Moist"|"32060866"|"16948200"
0|0|0|183|183|183|"Moist"|"32060867"|"17064207"
0|0|0|183|183|183|"Moist"|"32060868"|"17180214"
0|0|0|183|183|183|"Moist"|"32060869"|"16832194"
0|0|0|183|183|183|"Moist"|"32060870"|"16948201"
0|0|0|183|183|183|"Moist"|"32060871"|"17064208"
0|0|0|183|183|183|"Moist"|"32060872"|"17180215"
0|0|0|183|183|183|"Moist"|"32060873"|"16832195"
61||91|183|183|183|"Moist"|"32060874"|"16948202"
0|0|0|46|61|76|"Moist"|"32060874"|"17064209"
46|61|76|61||91|"Wet"|"32060874"|"17180216"
0|0|0|183|183|183|"Moist"|"32060875"|"16832196"
0|0|0|183|183|183|"Moist"|"32060876"|"16948203"
0|0|0|183|183|183|"Moist"|"32060877"|"17064210"
0|0|0|183|183|183|"Moist"|"32060878"|"17180217"
61||107|183|183|183|"Moist"|"32060879"|"16832197"
0|0|0|46|69|91|"Moist"|"32060879"|"16948204"
46|69|91|61||107|"Wet"|"32060879"|"17064211"
0|0|0|46|69|91|"Moist"|"32060880"|"16832198"
46|69|91|61||107|"Wet"|"32060880"|"16948205"
61||107|183|183|183|"Moist"|"32060880"|"17180218"
0|0|0|183|183|183|"Moist"|"32060881"|"17064212"
15|23|30|183|183|183|"Wet"|"32060882"|"16832199"
0|0|0|15|23|30|"Moist"|"32060882"|"17180219"
0|0|0|15|23|30|"Moist"|"32060883"|"16948206"
15|23|30|183|183|183|"Wet"|"32060883"|"17064213"
0|0|0|183|183|183|"Moist"|"32060884"|"17180220"
0|0|0|30|38|46|"Moist"|"32060885"|"16832200"
30|38|46|183|183|183|"Wet"|"32060885"|"16948207"
0|0|0|30|38|46|"Moist"|"32060886"|"17064214"
30|38|46|183|183|183|"Wet"|"32060886"|"17180221"
0|0|0|183|183|183|"Moist"|"32060887"|"16832201"
0|0|0|183|183|183|"Moist"|"32060888"|"16948208"
0|0|0|183|183|183|"Moist"|"32060889"|"17064215"
0|0|0|183|183|183|"Moist"|"32060890"|"17180222"
0|0|0|183|183|183|"Moist"|"32060891"|"16832202"
0|0|0|183|183|183|"Moist"|"32060892"|"16948209"
0|0|0|183|183|183|"Moist"|"32060893"|"17064216"
0|0|0|183|183|183|"Moist"|"32060894"|"17180223"
0|0|0|183|183|183|"Moist"|"32060895"|"16832203"
0|0|0|183|183|183|"Moist"|"32060896"|"16948210"
0|0|0|183|183|183|"Moist"|"32060897"|"17064217"
0|0|0|183|183|183|"Moist"|"32060898"|"17180224"
0|0|0|183|183|183|"Moist"|"32060899"|"16832204"
0|0|0|183|183|183|"Moist"|"32060900"|"16948211"
0|0|0|183|183|183|"Moist"|"32060901"|"17064218"
0|0|0|183|183|183|"Moist"|"32060902"|"17180225"
0|0|0|183|183|183|"Moist"|"32060903"|"16832205"
0|0|0|183|183|183|"Moist"|"32060904"|"16948212"
0|0|0|183|183|183|"Moist"|"32060905"|"17064219"
0|0|0|183|183|183|"Moist"|"32060906"|"17180226"
0|0|0|183|183|183|"Moist"|"32060907"|"16832206"
0|0|0|183|183|183|"Moist"|"32060908"|"16948213"
0|0|0|183|183|183|"Moist"|"32060909"|"17064220"
0|0|0|183|183|183|"Moist"|"32060910"|"17180227"
0|0|0|183|183|183|"Moist"|"32060911"|"16832207"
0|0|0|183|183|183|"Moist"|"32060912"|"16948214"
0|0|0|183|183|183|"Moist"|"32060913"|"17064221"
0|0|0|183|183|183|"Moist"|"32060914"|"17180228"
0|0|0|183|183|183|"Moist"|"32060915"|"16832208"
0|0|0|183|183|183|"Moist"|"32060916"|"16948215"
0|0|0|183|183|183|"Moist"|"32060917"|"17064222"
0|0|0|183|183|183|"Moist"|"32060918"|"17180229"
0|0|0|183|183|183|"Moist"|"32060919"|"16832209"
0|0|0|183|183|183|"Moist"|"32060920"|"16948216"
0|15|30|15||46|"Wet"|"32060921"|"16832210"
15||46|183|183|183|"Moist"|"32060921"|"17064223"
0|0|0|0|15|30|"Moist"|"32060921"|"17180230"
15||46|183|183|183|"Moist"|"32060922"|"16948217"
0|0|0|0|15|30|"Moist"|"32060922"|"17064224"
0|15|30|15||46|"Wet"|"32060922"|"17180231"
15||46|183|183|183|"Moist"|"32060923"|"16832211"
0|0|0|0|15|30|"Moist"|"32060923"|"16948218"
0|15|30|15||46|"Wet"|"32060923"|"17064225"
0|0|0|183|183|183|"Moist"|"32060924"|"17180232"
0|0|0|183|183|183|"Moist"|"32060925"|"16832212"
0|0|0|183|183|183|"Moist"|"32060926"|"16948219"
0|0|0|183|183|183|"Moist"|"32060927"|"17064226"
0|0|0|46|54|61|"Moist"|"32060928"|"16832213"
46|54|61|61||76|"Wet"|"32060928"|"16948220"
61||76|183|183|183|"Moist"|"32060928"|"17180233"
0|0|0|183|183|183|"Moist"|"32060929"|"17064227"
0|0|0|183|183|183|"Moist"|"32060930"|"17180234"
0|0|0|183|183|183|"Moist"|"32060931"|"16832214"
0|0|0|183|183|183|"Moist"|"32060932"|"16948221"
0|0|0|183|183|183|"Moist"|"32060933"|"17064228"
0|0|0|76|99|122|"Moist"|"32060934"|"16832215"
76|99|122|91||137|"Wet"|"32060934"|"16948222"
91||137|183|183|183|"Moist"|"32060934"|"17180235"
0|0|0|183|183|183|"Moist"|"32060935"|"17064229"
0|0|0|183|183|183|"Moist"|"32060936"|"17180236"
0|0|0|183|183|183|"Moist"|"32060937"|"16832216"
0|0|0|183|183|183|"Moist"|"32060938"|"16948223"
0|0|0|183|183|183|"Moist"|"32060939"|"17064230"
0|0|0|76|99|122|"Moist"|"32060940"|"16832217"
76|99|122|91||137|"Wet"|"32060940"|"16948224"
91||137|183|183|183|"Moist"|"32060940"|"17180237"
0|0|0|183|183|183|"Moist"|"32060941"|"17064231"
0|15|30|183|183|183|"Wet"|"32060942"|"16832218"
0|0|0|0|15|30|"Moist"|"32060942"|"17180238"
0|0|0|0|15|30|"Moist"|"32060943"|"16948225"
0|15|30|183|183|183|"Wet"|"32060943"|"17064232"
0|15|30|183|183|183|"Wet"|"32060944"|"16832219"
0|0|0|0|15|30|"Moist"|"32060944"|"17180239"
0|0|0|183|183|183|"Moist"|"32060945"|"16948226"
46|69|91|61||107|"Wet"|"32060946"|"16832220"
61||107|183|183|183|"Moist"|"32060946"|"17064233"
0|0|0|46|69|91|"Moist"|"32060946"|"17180240"
0|0|0|183|183|183|"Moist"|"32060947"|"16948227"
0|0|0|15|23|30|"Moist"|"32060948"|"17064234"
15|23|30|183|183|183|"Wet"|"32060948"|"17180241"
0|0|0|15|23|30|"Moist"|"32060949"|"16832221"
15|23|30|183|183|183|"Wet"|"32060949"|"16948228"
0|0|0|183|183|183|"Moist"|"32060950"|"17064235"
0|0|0|183|183|183|"Moist"|"32060951"|"17180242"
61||76|183|183|183|"Moist"|"32060952"|"16832222"
0|0|0|46|54|61|"Moist"|"32060952"|"16948229"
46|54|61|61||76|"Wet"|"32060952"|"17064236"
0|0|0|183|183|183|"Moist"|"32060953"|"17180243"
0|0|0|0|15|30|"Moist"|"32060954"|"16832223"
0|15|30|183|183|183|"Wet"|"32060954"|"16948230"
0|0|0|0|15|30|"Moist"|"32060955"|"17064237"
0|15|30|183|183|183|"Wet"|"32060955"|"17180244"
0|0|0|0|15|30|"Moist"|"32060956"|"16832224"
0|15|30|183|183|183|"Wet"|"32060956"|"16948231"
0|0|0|183|183|183|"Moist"|"32060957"|"17064238"
0|0|0|183|183|183|"Moist"|"32060958"|"17180245"
0|0|0|183|183|183|"Moist"|"32060959"|"16832225"
0|0|0|183|183|183|"Moist"|"32060960"|"16948232"
0|0|0|183|183|183|"Moist"|"32060961"|"17064239"
0|0|0|183|183|183|"Moist"|"32060962"|"17180246"
0|0|0|15|23|30|"Moist"|"32060963"|"16832226"
15|23|30|183|183|183|"Wet"|"32060963"|"16948233"
0|0|0|15|23|30|"Moist"|"32060964"|"17064240"
15|23|30|183|183|183|"Wet"|"32060964"|"17180247"
0|0|0|183|183|183|"Moist"|"32060965"|"16832227"
0|0|0|183|183|183|"Moist"|"32060966"|"16948234"
0|0|0|183|183|183|"Moist"|"32060967"|"17064241"
0|0|0|183|183|183|"Moist"|"32060968"|"17180248"
0|0|0|183|183|183|"Moist"|"32060969"|"16832228"
0|0|0|30|38|46|"Moist"|"32060970"|"16948235"
30|38|46|183|183|183|"Wet"|"32060970"|"17064242"
0|0|0|183|183|183|"Moist"|"32060971"|"17180249"
0|0|0|183|183|183|"Moist"|"32060972"|"16832229"
91||137|183|183|183|"Moist"|"32060973"|"16948236"
0|0|0|76|99|122|"Moist"|"32060973"|"17064243"
76|99|122|91||137|"Wet"|"32060973"|"17180250"
0|0|0|183|183|183|"Moist"|"32060974"|"16832230"
0|0|0|183|183|183|"Moist"|"32060975"|"16948237"
76|99|122|91||137|"Wet"|"32060976"|"16832231"
91||137|183|183|183|"Moist"|"32060976"|"17064244"
0|0|0|76|99|122|"Moist"|"32060976"|"17180251"
0|0|0|183|183|183|"Moist"|"32060977"|"16948238"
0|0|0|183|183|183|"Moist"|"32060978"|"17064245"
0|0|0|46|69|91|"Moist"|"32060979"|"16832232"
46|69|91|61||107|"Wet"|"32060979"|"16948239"
61||107|183|183|183|"Moist"|"32060979"|"17180252"
0|0|0|183|183|183|"Moist"|"32060980"|"17064246"
0|0|0|183|183|183|"Moist"|"32060981"|"17180253"
0|0|0|183|183|183|"Moist"|"32060982"|"16832233"
0|0|0|183|183|183|"Moist"|"32060983"|"16948240"
0|0|0|183|183|183|"Moist"|"32060984"|"17064247"
0|0|0|183|183|183|"Moist"|"32060985"|"17180254"
0|0|0|183|183|183|"Moist"|"32060986"|"16832234"
0|0|0|183|183|183|"Moist"|"32060987"|"16948241"
0|0|0|183|183|183|"Moist"|"32060988"|"17064248"
0|0|0|183|183|183|"Moist"|"32060989"|"17180255"
0|0|0|183|183|183|"Moist"|"32060990"|"16832235"
0|0|0|61|76|91|"Moist"|"32060991"|"16948242"
61|76|91|183|183|183|"Wet"|"32060991"|"17064249"
0|0|0|183|183|183|"Moist"|"32060992"|"17180256"
15||46|183|183|183|"Moist"|"32060993"|"16832236"
0|0|0|0|15|30|"Moist"|"32060993"|"16948243"
0|15|30|15||46|"Wet"|"32060993"|"17064250"
0|0|0|0|15|30|"Moist"|"32060994"|"16832237"
0|15|30|15||46|"Wet"|"32060994"|"16948244"
15||46|183|183|183|"Moist"|"32060994"|"17180257"
0|15|30|15||46|"Wet"|"32060995"|"16832238"
15||46|183|183|183|"Moist"|"32060995"|"17064251"
0|0|0|0|15|30|"Moist"|"32060995"|"17180258"
0|0|0|183|183|183|"Moist"|"32060996"|"16948245"
0|0|0|183|183|183|"Moist"|"32060997"|"17064252"
0|0|0|183|183|183|"Moist"|"32060998"|"17180259"
0|0|0|183|183|183|"Moist"|"32060999"|"16832239"
76||91|183|183|183|"Moist"|"32061000"|"16948246"
0|0|0|61|69|76|"Moist"|"32061000"|"17064253"
61|69|76|76||91|"Wet"|"32061000"|"17180260"
0|0|0|183|183|183|"Moist"|"32061001"|"16832240"
0|0|0|183|183|183|"Moist"|"32061002"|"16948247"
0|0|0|0|15|30|"Moist"|"32061003"|"17064254"
0|15|30|183|183|183|"Wet"|"32061003"|"17180261"
0|0|0|183|183|183|"Moist"|"32061004"|"16832241"
76||122|183|183|183|"Moist"|"32061005"|"16948248"
0|0|0|61|84|107|"Moist"|"32061005"|"17064255"
61|84|107|76||122|"Wet"|"32061005"|"17180262"
0|0|0|183|183|183|"Moist"|"32061006"|"16832242"
0|0|0|183|183|183|"Moist"|"32061007"|"16948249"
0|0|0|183|183|183|"Moist"|"32061008"|"17064256"
0|0|0|91|122|152|"Moist"|"32061009"|"16832243"
91|122|152|107||168|"Wet"|"32061009"|"16948250"
107||168|183|183|183|"Moist"|"32061009"|"17180263"
0|0|0|183|183|183|"Moist"|"32061010"|"17064257"
0|0|0|183|183|183|"Moist"|"32061011"|"17180264"
0|0|0|183|183|183|"Moist"|"32061012"|"16832244"
0|0|0|183|183|183|"Moist"|"32061013"|"16948251"
0|0|0|15|23|30|"Moist"|"32061014"|"17064258"
15|23|30|183|183|183|"Wet"|"32061014"|"17180265"
0|0|0|15|23|30|"Moist"|"32061015"|"16832245"
15|23|30|183|183|183|"Wet"|"32061015"|"16948252"
0|0|0|183|183|183|"Moist"|"32061016"|"17064259"
0|0|0|183|183|183|"Moist"|"32061017"|"17180266"
0|0|0|183|183|183|"Moist"|"32061018"|"16832246"
0|0|0|183|183|183|"Moist"|"32061019"|"16948253"
0|0|0|183|183|183|"Moist"|"32061020"|"17064260"
0|0|0|183|183|183|"Moist"|"32061021"|"17180267"
0|0|0|183|183|183|"Moist"|"32061022"|"16832247"
0|0|0|183|183|183|"Moist"|"32061023"|"16948254"
0|15|30|15||46|"Wet"|"32061024"|"16832248"
15||46|183|183|183|"Moist"|"32061024"|"17064261"
0|0|0|0|15|30|"Moist"|"32061024"|"17180268"
0|0|0|183|183|183|"Moist"|"32061025"|"16948255"
0|0|0|183|183|183|"Moist"|"32061026"|"17064262"
0|0|0|183|183|183|"Moist"|"32061027"|"17180269"
0|0|0|183|183|183|"Moist"|"32061028"|"16832249"
0|0|0|183|183|183|"Moist"|"32061029"|"16948256"
0|0|0|183|183|183|"Moist"|"32061030"|"17064263"
0|0|0|183|183|183|"Moist"|"32061031"|"17180270"
0|0|0|183|183|183|"Moist"|"32061032"|"16832250"
0|0|0|183|183|183|"Moist"|"32061033"|"16948257"
0|0|0|183|183|183|"Moist"|"32061034"|"17064264"
15|23|30|183|183|183|"Wet"|"32061035"|"16832251"
0|0|0|15|23|30|"Moist"|"32061035"|"17180271"
0|0|0|15|23|30|"Moist"|"32061036"|"16948258"
15|23|30|183|183|183|"Wet"|"32061036"|"17064265"
0|0|0|183|183|183|"Moist"|"32061037"|"17180272"
0|0|0|183|183|183|"Moist"|"32061038"|"16832252"
61||76|183|183|183|"Moist"|"32061039"|"16948259"
0|0|0|46|54|61|"Moist"|"32061039"|"17064266"
46|54|61|61||76|"Wet"|"32061039"|"17180273"
0|0|0|183|183|183|"Moist"|"32061040"|"16832253"
0|0|0|183|183|183|"Moist"|"32061041"|"16948260"
0|0|0|183|183|183|"Moist"|"32061042"|"17064267"
0|0|0|183|183|183|"Moist"|"32061043"|"17180274"
0|0|0|183|183|183|"Moist"|"32061044"|"16832254"
91||137|183|183|183|"Moist"|"32061045"|"16948261"
0|0|0|76|99|122|"Moist"|"32061045"|"17064268"
76|99|122|91||137|"Wet"|"32061045"|"17180275"
0|0|0|183|183|183|"Moist"|"32061046"|"16832255"
0|0|0|183|183|183|"Moist"|"32061047"|"16948262"
0|0|0|183|183|183|"Moist"|"32061048"|"17064269"
0|0|0|183|183|183|"Moist"|"32061049"|"17180276"
0|0|0|183|183|183|"Moist"|"32061050"|"16832256"
0|0|0|61|76|91|"Moist"|"32061051"|"16948263"
61|76|91|183|183|183|"Wet"|"32061051"|"17064270"
0|0|0|183|183|183|"Moist"|"32061052"|"17180277"
15||46|183|183|183|"Moist"|"32061053"|"16832257"
0|0|0|0|15|30|"Moist"|"32061053"|"16948264"
0|15|30|15||46|"Wet"|"32061053"|"17064271"
0|0|0|0|15|30|"Moist"|"32061054"|"16832258"
0|15|30|15||46|"Wet"|"32061054"|"16948265"
15||46|183|183|183|"Moist"|"32061054"|"17180278"
0|15|30|15||46|"Wet"|"32061055"|"16832259"
15||46|183|183|183|"Moist"|"32061055"|"17064272"
0|0|0|0|15|30|"Moist"|"32061055"|"17180279"
0|0|0|183|183|183|"Moist"|"32061056"|"16948266"
0|0|0|183|183|183|"Moist"|"32061057"|"17064273"
0|0|0|183|183|183|"Moist"|"32061058"|"17180280"
0|0|0|30|53|76|"Moist"|"32061059"|"16832260"
30|53|76|183|183|183|"Wet"|"32061059"|"16948267"
0|0|0|30|53|76|"Moist"|"32061060"|"17064274"
30|53|76|183|183|183|"Wet"|"32061060"|"17180281"
0|0|0|30|53|76|"Moist"|"32061061"|"16832261"
30|53|76|183|183|183|"Wet"|"32061061"|"16948268"
0|0|0|183|183|183|"Moist"|"32061062"|"17064275"
0|0|0|0|15|30|"Moist"|"32061063"|"16832262"
0|15|30|15||46|"Wet"|"32061063"|"16948269"
15||46|183|183|183|"Moist"|"32061063"|"17180282"
0|0|0|183|183|183|"Moist"|"32061064"|"17064276"
0|0|0|183|183|183|"Moist"|"32061065"|"17180283"
0|0|0|61|76|91|"Moist"|"32061066"|"16832263"
61|76|91|183|183|183|"Wet"|"32061066"|"16948270"
0|0|0|183|183|183|"Moist"|"32061067"|"17064277"
0|15|30|183|183|183|"Wet"|"32061068"|"16832264"
0|0|0|0|15|30|"Moist"|"32061068"|"17180284"
0|0|0|0|15|30|"Moist"|"32061069"|"16948271"
0|15|30|183|183|183|"Wet"|"32061069"|"17064278"
0|15|30|183|183|183|"Wet"|"32061070"|"16832265"
0|0|0|0|15|30|"Moist"|"32061070"|"17180285"
0|0|0|183|183|183|"Moist"|"32061071"|"16948272"
0|0|0|46|69|91|"Moist"|"32061072"|"17064279"
46|69|91|183|183|183|"Wet"|"32061072"|"17180286"
0|0|0|183|183|183|"Moist"|"32061073"|"16832266"
0|0|0|183|183|183|"Wet"|"32061074"|"16948273"
0|0|0|183|183|183|"Wet"|"32061075"|"17064280"
0|0|0|183|183|183|"Wet"|"32061076"|"17180287"
0|0|0|183|183|183|"Moist"|"32061077"|"16832267"
0|0|0|61|76|91|"Moist"|"32061078"|"16948274"
61|76|91|183|183|183|"Wet"|"32061078"|"17064281"
0|0|0|183|183|183|"Moist"|"32061079"|"17180288"
0|0|0|183|183|183|"Moist"|"32061080"|"16832268"
0|0|0|183|183|183|"Moist"|"32061081"|"16948275"
0|0|0|183|183|183|"Moist"|"32061082"|"17064282"
0|0|0|183|183|183|"Moist"|"32061083"|"17180289"
0|0|0|183|183|183|"Moist"|"32061084"|"16832269"
0|0|0|183|183|183|"Moist"|"32061085"|"16948276"
0|0|0|183|183|183|"Moist"|"32061086"|"17064283"
0|0|0|183|183|183|"Moist"|"32061087"|"17180290"
0|0|0|183|183|183|"Moist"|"32061088"|"16832270"
0|0|0|183|183|183|"Moist"|"32061089"|"16948277"
76|99|122|91||137|"Wet"|"32061090"|"16832271"
91||137|183|183|183|"Moist"|"32061090"|"17064284"
0|0|0|76|99|122|"Moist"|"32061090"|"17180291"
0|0|0|183|183|183|"Moist"|"32061091"|"16948278"
0|0|0|183|183|183|"Moist"|"32061092"|"17064285"
76|114|152|183|183|183|"Wet"|"32061093"|"16832272"
0|0|0|76|114|152|"Moist"|"32061093"|"17180292"
0|0|0|183|183|183|"Moist"|"32061094"|"16948279"
0|0|0|183|183|183|"Moist"|"32061095"|"17064286"
0|0|0|0|15|30|"Moist"|"32061096"|"16832273"
0|15|30|15||46|"Wet"|"32061096"|"16948280"
15||46|183|183|183|"Moist"|"32061096"|"17180293"
0|0|0|183|183|183|"Moist"|"32061097"|"17064287"
0|0|0|183|183|183|"Moist"|"32061098"|"17180294"
0|0|0|183|183|183|"Moist"|"32061099"|"16832274"
0|0|0|183|183|183|"Moist"|"32061100"|"16948281"
0|0|0|183|183|183|"Moist"|"32061101"|"17064288"
0|0|0|76|99|122|"Moist"|"32061102"|"16832275"
76|99|122|91||137|"Wet"|"32061102"|"16948282"
91||137|183|183|183|"Moist"|"32061102"|"17180295"
0|0|0|183|183|183|"Moist"|"32061103"|"17064289"
0|0|0|183|183|183|"Moist"|"32061104"|"17180296"
0|0|0|76|114|152|"Moist"|"32061105"|"16832276"
76|114|152|183|183|183|"Wet"|"32061105"|"16948283"
0|0|0|183|183|183|"Moist"|"32061106"|"17064290"
0|0|0|0|15|30|"Moist"|"32061107"|"16832277"
0|15|30|15||46|"Wet"|"32061107"|"16948284"
15||46|183|183|183|"Moist"|"32061107"|"17180297"
0|15|30|15||46|"Wet"|"32061108"|"16832278"
15||46|183|183|183|"Moist"|"32061108"|"17064291"
0|0|0|0|15|30|"Moist"|"32061108"|"17180298"
15||46|183|183|183|"Moist"|"32061109"|"16948285"
0|0|0|0|15|30|"Moist"|"32061109"|"17064292"
0|15|30|15||46|"Wet"|"32061109"|"17180299"
0|0|0|0|92|183||"32061110"|"16832279"
0|92|183|183|183|183|"Wet"|"32061110"|"16948286"
0|0|0|0|92|183||"32061111"|"17064293"
0|92|183|183|183|183|"Wet"|"32061111"|"17180300"
0|0|0|0|92|183||"32061112"|"16832280"
0|92|183|183|183|183|"Wet"|"32061112"|"16948287"
0|0|0|183|183|183|"Moist"|"32061113"|"17064294"
0|0|0|0|15|30|"Moist"|"32061114"|"16832281"
0|15|30|15||46|"Wet"|"32061114"|"16948288"
15||46|183|183|183|"Moist"|"32061114"|"17180301"
0|0|0|183|183|183|"Moist"|"32061115"|"17064295"
0|0|0|183|183|183|"Wet"|"32061116"|"17180302"
0|0|0|183|183|183|"Wet"|"32061117"|"16832282"
0|0|0|183|183|183|"Wet"|"32061118"|"16948289"
0|0|0|183|183|183|"Moist"|"32061119"|"17064296"
0|0|0|183|183|183|"Moist"|"32061120"|"17180303"
0|0|0|183|183|183|"Moist"|"32061121"|"16832283"
0|0|0|183|183|183|"Moist"|"32061122"|"16948290"
0|0|0|183|183|183|"Moist"|"32061123"|"17064297"
0|0|0|183|183|183|"Moist"|"32061124"|"17180304"
0|0|0|183|183|183|"Moist"|"32061125"|"16832284"
0|0|0|183|183|183|"Moist"|"32061126"|"16948291"
0|0|0|183|183|183|"Moist"|"32061127"|"17064298"
0|0|0|15|31|46|"Moist"|"32061128"|"16832285"
15|31|46|30||61|"Wet"|"32061128"|"16948292"
30||61|183|183|183|"Moist"|"32061128"|"17180305"
15|31|46|30||61|"Wet"|"32061129"|"16832286"
30||61|183|183|183|"Moist"|"32061129"|"17064299"
0|0|0|15|31|46|"Moist"|"32061129"|"17180306"
0|0|0|183|183|183|"Moist"|"32061130"|"16948293"
0|0|0|183|183|183|"Moist"|"32061131"|"17064300"
0|0|0|46|69|91|"Moist"|"32061132"|"16832287"
46|69|91|61||107|"Wet"|"32061132"|"16948294"
61||107|183|183|183|"Moist"|"32061132"|"17180307"
0|0|0|183|183|183|"Moist"|"32061133"|"17064301"
0|0|0|183|183|183|"Moist"|"32061134"|"17180308"
0|0|0|61|76|91|"Moist"|"32061135"|"16832288"
61|76|91|183|183|183|"Wet"|"32061135"|"16948295"
0|0|0|183|183|183|"Moist"|"32061136"|"17064302"
0|0|0|183|183|183|"Moist"|"32061137"|"17180309"
0|0|0|76|114|152|"Moist"|"32061138"|"16832289"
76|114|152|183|183|183|"Wet"|"32061138"|"16948296"
0|0|0|183|183|183|"Moist"|"32061139"|"17064303"
0|0|0|183|183|183|"Moist"|"32061140"|"17180310"
91||137|183|183|183|"Moist"|"32061141"|"16832290"
0|0|0|76|99|122|"Moist"|"32061141"|"16948297"
76|99|122|91||137|"Wet"|"32061141"|"17064304"
0|0|0|183|183|183|"Moist"|"32061142"|"17180311"
0|0|0|0|15|30|"Moist"|"32061143"|"16832291"
0|15|30|183|183|183|"Wet"|"32061143"|"16948298"
0|0|0|0|15|30|"Moist"|"32061144"|"17064305"
0|15|30|183|183|183|"Wet"|"32061144"|"17180312"
0|0|0|0|15|30|"Moist"|"32061145"|"16832292"
0|15|30|183|183|183|"Wet"|"32061145"|"16948299"
0|0|0|0|15|30|"Moist"|"32061146"|"17064306"
0|15|30|183|183|183|"Wet"|"32061146"|"17180313"
0|0|0|0|15|30|"Moist"|"32061147"|"16832293"
0|15|30|183|183|183|"Wet"|"32061147"|"16948300"
0|0|0|0|15|30|"Moist"|"32061148"|"17064307"
0|15|30|183|183|183|"Wet"|"32061148"|"17180314"
0|0|0|183|183|183|"Moist"|"32061149"|"16832294"
0|0|0|183|183|183|"Moist"|"32061150"|"16948301"
0|0|0|183|183|183|"Moist"|"32061151"|"17064308"
0|0|0|183|183|183|"Moist"|"32061152"|"17180315"
0|0|0|76|114|152|"Moist"|"32061153"|"16832295"
76|114|152|183|183|183|"Wet"|"32061153"|"16948302"
0|0|0|183|183|183|"Moist"|"32061154"|"17064309"
0|0|0|183|183|183|"Moist"|"32061155"|"17180316"
0|0|0|183|183|183|"Moist"|"32061156"|"16832296"
0|0|0|183|183|183|"Moist"|"32061157"|"16948303"
0|0|0|183|183|183|"Moist"|"32061158"|"17064310"
0|0|0|76|99|122|"Moist"|"32061159"|"16832297"
76|99|122|91||137|"Wet"|"32061159"|"16948304"
91||137|183|183|183|"Moist"|"32061159"|"17180317"
0|0|0|183|183|183|"Moist"|"32061160"|"17064311"
0|0|0|0|15|30|"Moist"|"32061161"|"16832298"
0|15|30|15||46|"Wet"|"32061161"|"16948305"
15||46|183|183|183|"Moist"|"32061161"|"17180318"
0|15|30|15||46|"Wet"|"32061162"|"16832299"
15||46|183|183|183|"Moist"|"32061162"|"17064312"
0|0|0|0|15|30|"Moist"|"32061162"|"17180319"
15||46|183|183|183|"Moist"|"32061163"|"16948306"
0|0|0|0|15|30|"Moist"|"32061163"|"17064313"
0|15|30|15||46|"Wet"|"32061163"|"17180320"
