"smectitic"|"2967484"|"2285179"
"siliceous"|"2967485"|"2285180"
"mixed"|"2967486"|"2285181"
"mixed"|"2967487"|"2285182"
"siliceous"|"2967488"|"2285183"
"siliceous"|"2967489"|"2285184"
"siliceous"|"2967490"|"2285185"
"siliceous"|"2967491"|"2285186"
"siliceous"|"2967492"|"2285187"
"siliceous"|"2967493"|"2285188"
"siliceous"|"2967494"|"2285189"
"siliceous"|"2967495"|"2285190"
"siliceous"|"2967496"|"2285191"
"siliceous"|"2967497"|"2285192"
"siliceous"|"2967498"|"2285193"
"siliceous"|"2967499"|"2285194"
"siliceous"|"2967500"|"2285195"
"siliceous"|"2967501"|"2285196"
"siliceous"|"2967502"|"2285197"
"siliceous"|"2967503"|"2285198"
"siliceous"|"2967504"|"2285199"
"siliceous"|"2967505"|"2360226"
"smectitic"|"2967506"|"2360227"
"siliceous"|"2967507"|"2360228"
"mixed"|"2967508"|"2360229"
"siliceous"|"2967509"|"2360230"
"mixed"|"2967510"|"2360231"
"mixed"|"2967511"|"2360232"
"smectitic"|"2969023"|"2311681"
"mixed"|"2969024"|"2311682"
"mixed"|"2969025"|"2311683"
"mixed"|"2969026"|"2311684"
"siliceous"|"2969027"|"2311685"
"mixed"|"2969028"|"2311686"
"mixed"|"2969029"|"2311687"
"mixed"|"2969036"|"2311694"
"mixed"|"2970412"|"2338044"
"smectitic"|"2970443"|"2338075"
"siliceous"|"2970444"|"2338076"
"mixed"|"2970445"|"2338077"
"siliceous"|"2970448"|"2338080"
"kaolinitic"|"2970496"|"2338128"
"siliceous"|"2970501"|"2338133"
"mixed"|"2970519"|"2288133"
"siliceous"|"2970520"|"2288134"
"smectitic"|"2970585"|"2288198"
"mixed"|"2970586"|"2288199"
"smectitic"|"2970589"|"2313211"
"mixed"|"2970589"|"2338220"
"siliceous"|"2973121"|"2340621"
"siliceous"|"2973122"|"2340622"
"siliceous"|"2973124"|"2315615"
"siliceous"|"2973125"|"2315616"
"siliceous"|"2973126"|"2315617"
"siliceous"|"2973127"|"2315618"
"mixed"|"2973128"|"2315619"
"mixed"|"2973129"|"2315620"
"mixed"|"2973130"|"2290612"
"smectitic"|"2973131"|"2290613"
"mixed"|"2973131"|"2315622"
"smectitic"|"2973132"|"2340632"
"smectitic"|"2973168"|"2365674"
"smectitic"|"2973169"|"2365675"
"mixed"|"2973242"|"2340737"
"smectitic"|"2973887"|"2316354"
"mixed"|"2973888"|"2341364"
"smectitic"|"2973889"|"2341365"
"smectitic"|"2973890"|"2366375"
"mixed"|"2973891"|"2366376"
"mixed"|"2973892"|"2366377"
"smectitic"|"2973893"|"2366378"
"mixed"|"2973894"|"2366379"
"mixed"|"2973895"|"2366380"
"mixed"|"2973896"|"2366381"
"mixed"|"2973897"|"2366382"
"mixed"|"2973898"|"2366383"
"mixed"|"2973899"|"2366384"
"mixed"|"2973900"|"2366385"
"mixed"|"2973901"|"2366386"
"mixed"|"2973902"|"2366387"
"mixed"|"2973903"|"2366388"
"siliceous"|"2973904"|"2366389"
"siliceous"|"2973905"|"2366390"
"mixed"|"2973906"|"2366391"
"mixed"|"2973907"|"2366392"
"mixed"|"2973908"|"2366393"
"siliceous"|"2973909"|"2366394"
"kaolinitic"|"2973910"|"2366395"
"mixed"|"2973911"|"2366396"
"mixed"|"2973912"|"2366397"
"mixed"|"2973913"|"2366398"
"mixed"|"2973914"|"2366399"
"mixed"|"2973915"|"2366400"
"mixed"|"2973916"|"2366401"
"siliceous"|"2973917"|"2366402"
"mixed"|"2973918"|"2366403"
"siliceous"|"2973919"|"2366404"
"mixed"|"2973920"|"2366405"
"mixed"|"2973921"|"2366406"
"mixed"|"2973922"|"2366407"
"siliceous"|"2973923"|"2366408"
"siliceous"|"2973924"|"2366409"
"mixed"|"2973925"|"2366410"
"mixed"|"2973926"|"2366411"
"mixed"|"2973927"|"2366412"
"mixed"|"2973928"|"2366413"
"siliceous"|"2973929"|"2366414"
"siliceous"|"2973930"|"2366415"
"mixed"|"2973931"|"2366416"
"mixed"|"2973932"|"2366417"
"siliceous"|"2973933"|"2366418"
"siliceous"|"2973934"|"2366419"
"siliceous"|"2973935"|"2366420"
"smectitic"|"2973936"|"2366421"
"mixed"|"2973937"|"2366422"
"siliceous"|"2973938"|"2366423"
"siliceous"|"2973939"|"2366424"
"mixed"|"2973940"|"2366425"
"siliceous"|"2973941"|"2366426"
"siliceous"|"2973942"|"2366427"
"mixed"|"2973943"|"2366428"
"siliceous"|"2973944"|"2366429"
"siliceous"|"2973945"|"2366430"
"mixed"|"2973946"|"2366431"
"siliceous"|"2973947"|"2366432"
"mixed"|"2973948"|"2366433"
"smectitic"|"2973949"|"2366434"
"mixed"|"2973950"|"2366435"
"siliceous"|"2973951"|"2366436"
"siliceous"|"2973952"|"2366437"
"siliceous"|"2973953"|"2366438"
"mixed"|"2973954"|"2366439"
"smectitic"|"2973955"|"2366440"
"siliceous"|"2973956"|"2366441"
"mixed"|"2973957"|"2366442"
"siliceous"|"2973958"|"2366443"
"siliceous"|"2973959"|"2366444"
"smectitic"|"2973960"|"2366445"
"carbonatic"|"2973961"|"2366446"
"siliceous"|"2973962"|"2366447"
"siliceous"|"2973963"|"2366448"
"mixed"|"2973964"|"2366449"
"siliceous"|"2973965"|"2366450"
"smectitic"|"2973966"|"2366451"
"siliceous"|"2973967"|"2366452"
"not used"|"2973968"|"2366453"
"kaolinitic"|"2973969"|"2366454"
"siliceous"|"2973970"|"2366455"
"smectitic"|"2973971"|"2366456"
"siliceous"|"2973972"|"2366457"
"siliceous"|"2973973"|"2366458"
"siliceous"|"2973974"|"2366459"
"siliceous"|"2973975"|"2366460"
"siliceous"|"2973976"|"2366461"
"siliceous"|"2973977"|"2366462"
"siliceous"|"2973978"|"2366463"
"siliceous"|"2973979"|"2366464"
"siliceous"|"2973980"|"2366465"
"siliceous"|"2973981"|"2366466"
"siliceous"|"2973982"|"2366467"
"mixed"|"2973983"|"2366468"
"siliceous"|"2973984"|"2366469"
"siliceous"|"2973985"|"2366470"
"siliceous"|"2973986"|"2366471"
"siliceous"|"2973987"|"2366472"
"mixed"|"2975503"|"2342931"
"mixed"|"2975506"|"2342934"
"siliceous"|"2975511"|"2367948"
"siliceous"|"2975516"|"2367953"
"mixed"|"2976888"|"2319272"
"smectitic"|"2976920"|"2369321"
"kaolinitic"|"2976921"|"2369322"
"siliceous"|"2976922"|"2369323"
"siliceous"|"2976925"|"2369326"
"kaolinitic"|"2976972"|"2369373"
"kaolinitic"|"2976977"|"2369378"
"siliceous"|"2976996"|"2344388"
"siliceous"|"2976997"|"2344389"
"smectitic"|"2977062"|"2369462"
"smectitic"|"2977065"|"2319448"
"mixed"|"2979597"|"2321867"
"mixed"|"2979599"|"2296860"
"siliceous"|"2979600"|"2296861"
"mixed"|"2979601"|"2371888"
"siliceous"|"2979602"|"2346880"
"mixed"|"2979603"|"2346881"
"siliceous"|"2979604"|"2346882"
"mixed"|"2979605"|"2346883"
"not used"|"2979606"|"2321875"
"mixed"|"2979607"|"2321876"
"smectitic"|"2979608"|"2296868"
"not used"|"2979645"|"2346919"
"siliceous"|"2979646"|"2321911"
"mixed"|"2979706"|"2321970"
"mixed"|"2979822"|"2297071"
"mixed"|"2980363"|"2372622"
"mixed"|"2980364"|"2297597"
"smectitic"|"2980364"|"2372623"
"smectitic"|"2980365"|"2297598"
"mixed"|"2980366"|"2297599"
"smectitic"|"2980367"|"2322609"
"smectitic"|"2980368"|"2322610"
"smectitic"|"2980369"|"2322611"
"smectitic"|"2980370"|"2322612"
"mixed"|"2980371"|"2322613"
"mixed"|"2980372"|"2322614"
"mixed"|"2980373"|"2322615"
"mixed"|"2980374"|"2322616"
"mixed"|"2980375"|"2322617"
"mixed"|"2980376"|"2322618"
"siliceous"|"2980377"|"2322619"
"mixed"|"2980378"|"2322620"
"mixed"|"2980379"|"2322621"
"siliceous"|"2980380"|"2322622"
"siliceous"|"2980381"|"2322623"
"mixed"|"2980382"|"2322624"
"mixed"|"2980383"|"2322625"
"mixed"|"2980384"|"2322626"
"mixed"|"2980385"|"2322627"
"mixed"|"2980386"|"2322628"
"mixed"|"2980387"|"2322629"
"siliceous"|"2980388"|"2322630"
"mixed"|"2980389"|"2322631"
"siliceous"|"2980390"|"2322632"
"mixed"|"2980391"|"2322633"
"mixed"|"2980392"|"2322634"
"siliceous"|"2980393"|"2322635"
"mixed"|"2980394"|"2322636"
"mixed"|"2980395"|"2322637"
"mixed"|"2980396"|"2322638"
"mixed"|"2980397"|"2322639"
"mixed"|"2980398"|"2322640"
"siliceous"|"2980399"|"2322641"
"mixed"|"2980400"|"2322642"
"mixed"|"2980401"|"2322643"
"siliceous"|"2980402"|"2322644"
"siliceous"|"2980403"|"2322645"
"mixed"|"2980404"|"2322646"
"mixed"|"2980405"|"2322647"
"mixed"|"2980406"|"2322648"
"siliceous"|"2980407"|"2322649"
"mixed"|"2980408"|"2322650"
"mixed"|"2980409"|"2322651"
"siliceous"|"2980410"|"2322652"
"siliceous"|"2980411"|"2322653"
"siliceous"|"2980412"|"2322654"
"smectitic"|"2980413"|"2322655"
"siliceous"|"2980414"|"2322656"
"siliceous"|"2980415"|"2322657"
"siliceous"|"2980416"|"2322658"
"siliceous"|"2980417"|"2322659"
"smectitic"|"2980418"|"2322660"
"mixed"|"2980419"|"2322661"
"mixed"|"2980420"|"2322662"
"mixed"|"2980421"|"2322663"
"mixed"|"2980422"|"2322664"
"smectitic"|"2980423"|"2322665"
"siliceous"|"2980424"|"2322666"
"siliceous"|"2980425"|"2322667"
"smectitic"|"2980426"|"2322668"
"smectitic"|"2980427"|"2322669"
"siliceous"|"2980428"|"2322670"
"siliceous"|"2980429"|"2322671"
"mixed"|"2980430"|"2322672"
"siliceous"|"2980431"|"2322673"
"smectitic"|"2980432"|"2322674"
"mixed"|"2980433"|"2322675"
"smectitic"|"2980434"|"2322676"
"siliceous"|"2980435"|"2322677"
"siliceous"|"2980436"|"2322678"
"smectitic"|"2980437"|"2322679"
"carbonatic"|"2980438"|"2322680"
"siliceous"|"2980439"|"2322681"
"mixed"|"2980440"|"2322682"
"siliceous"|"2980441"|"2322683"
"siliceous"|"2980442"|"2322684"
"siliceous"|"2980443"|"2322685"
"siliceous"|"2980444"|"2322686"
"siliceous"|"2980445"|"2322687"
"mixed"|"2980446"|"2322688"
"siliceous"|"2980447"|"2322689"
"siliceous"|"2980448"|"2322690"
"siliceous"|"2980449"|"2322691"
"siliceous"|"2980450"|"2322692"
"siliceous"|"2980451"|"2322693"
"siliceous"|"2980452"|"2322694"
"siliceous"|"2980453"|"2322695"
"siliceous"|"2980454"|"2322696"
"siliceous"|"2980455"|"2322697"
"siliceous"|"2980456"|"2322698"
"siliceous"|"2980457"|"2322699"
"siliceous"|"2980458"|"2322700"
"siliceous"|"2980459"|"2322701"
"siliceous"|"2980460"|"2322702"
"mixed"|"2980461"|"2322703"
"mixed"|"2980462"|"2322704"
"siliceous"|"2980463"|"2322705"
"siliceous"|"2980464"|"2322706"
"mixed"|"2981976"|"2374197"
"mixed"|"2981977"|"2299172"
"smectitic"|"2981977"|"2324181"
"mixed"|"2981978"|"2324182"
"mixed"|"2981980"|"2324184"
"mixed"|"2981981"|"2324185"
"siliceous"|"2981982"|"2324186"
"mixed"|"2981983"|"2324187"
"mixed"|"2981989"|"2324193"
"mixed"|"2981993"|"2349206"
"mixed"|"2981994"|"2349207"
"siliceous"|"2983365"|"2325523"
"mixed"|"2983397"|"2325555"
"siliceous"|"2983398"|"2325556"
"mixed"|"2983401"|"2325559"
"siliceous"|"2983449"|"2325607"
"siliceous"|"2983454"|"2325612"
"siliceous"|"2983472"|"2325630"
"siliceous"|"2983473"|"2325631"
"smectitic"|"2983539"|"2325697"
"mixed"|"2983542"|"2325700"
"siliceous"|"2986074"|"2378140"
"siliceous"|"2986075"|"2378141"
"siliceous"|"2986076"|"2378142"
"siliceous"|"2986077"|"2378143"
"siliceous"|"2986078"|"2378144"
"mixed"|"2986079"|"2378145"
"siliceous"|"2986080"|"2378146"
"mixed"|"2986081"|"2378147"
"mixed"|"2986082"|"2378148"
"mixed"|"2986083"|"2353140"
"mixed"|"2986084"|"2353141"
"smectitic"|"2986085"|"2353142"
"smectitic"|"2986121"|"2378184"
"mixed"|"2986122"|"2378185"
"mixed"|"2986195"|"2328239"
"smectitic"|"2986288"|"2353338"
"mixed"|"2986840"|"2303861"
"smectitic"|"2986841"|"2328871"
"smectitic"|"2986842"|"2328872"
"smectitic"|"2986843"|"2328873"
"smectitic"|"2986844"|"2328874"
"mixed"|"2986845"|"2328875"
"smectitic"|"2986846"|"2328876"
"mixed"|"2986847"|"2328877"
"mixed"|"2986848"|"2328878"
"mixed"|"2986849"|"2328879"
"mixed"|"2986850"|"2328880"
"mixed"|"2986851"|"2328881"
"mixed"|"2986852"|"2328882"
"mixed"|"2986853"|"2328883"
"mixed"|"2986854"|"2328884"
"mixed"|"2986855"|"2328885"
"mixed"|"2986856"|"2328886"
"siliceous"|"2986857"|"2328887"
"mixed"|"2986858"|"2328888"
"mixed"|"2986859"|"2328889"
"mixed"|"2986860"|"2328890"
"smectitic"|"2986861"|"2328891"
"mixed"|"2986862"|"2328892"
"mixed"|"2986863"|"2328893"
"siliceous"|"2986864"|"2328894"
"mixed"|"2986865"|"2328895"
"mixed"|"2986866"|"2328896"
"mixed"|"2986867"|"2328897"
"siliceous"|"2986868"|"2328898"
"mixed"|"2986869"|"2328899"
"mixed"|"2986870"|"2328900"
"siliceous"|"2986871"|"2328901"
"mixed"|"2986872"|"2328902"
"mixed"|"2986873"|"2328903"
"mixed"|"2986874"|"2328904"
"siliceous"|"2986875"|"2328905"
"smectitic"|"2986876"|"2328906"
"siliceous"|"2986877"|"2328907"
"mixed"|"2986878"|"2328908"
"mixed"|"2986879"|"2328909"
"mixed"|"2986880"|"2328910"
"mixed"|"2986881"|"2328911"
"siliceous"|"2986882"|"2328912"
"mixed"|"2986883"|"2328913"
"mixed"|"2986884"|"2328914"
"siliceous"|"2986885"|"2328915"
"siliceous"|"2986886"|"2328916"
"siliceous"|"2986887"|"2328917"
"mixed"|"2986888"|"2328918"
"siliceous"|"2986889"|"2328919"
"siliceous"|"2986890"|"2328920"
"siliceous"|"2986891"|"2328921"
"siliceous"|"2986892"|"2328922"
"mixed"|"2986893"|"2328923"
"siliceous"|"2986894"|"2328924"
"mixed"|"2986895"|"2328925"
"siliceous"|"2986896"|"2328926"
"siliceous"|"2986897"|"2328927"
"siliceous"|"2986898"|"2328928"
"siliceous"|"2986899"|"2328929"
"siliceous"|"2986900"|"2328930"
"mixed"|"2986901"|"2328931"
"smectitic"|"2986902"|"2328932"
"smectitic"|"2986903"|"2328933"
"carbonatic"|"2986904"|"2328934"
"siliceous"|"2986905"|"2328935"
"siliceous"|"2986906"|"2328936"
"mixed"|"2986907"|"2328937"
"smectitic"|"2986908"|"2328938"
"mixed"|"2986909"|"2328939"
"mixed"|"2986910"|"2328940"
"smectitic"|"2986911"|"2328941"
"siliceous"|"2986912"|"2328942"
"smectitic"|"2986913"|"2328943"
"smectitic"|"2986914"|"2328944"
"smectitic"|"2986915"|"2328945"
"mixed"|"2986916"|"2328946"
"mixed"|"2986917"|"2328947"
"siliceous"|"2986918"|"2328948"
"siliceous"|"2986919"|"2328949"
"mixed"|"2986920"|"2328950"
"mixed"|"2986921"|"2328951"
"siliceous"|"2986922"|"2328952"
"siliceous"|"2986923"|"2328953"
"siliceous"|"2986924"|"2328954"
"siliceous"|"2986925"|"2328955"
"siliceous"|"2986926"|"2328956"
"smectitic"|"2986927"|"2328957"
"siliceous"|"2986928"|"2328958"
"siliceous"|"2986929"|"2328959"
"mixed"|"2986930"|"2328960"
"siliceous"|"2986931"|"2328961"
"siliceous"|"2986932"|"2328962"
"siliceous"|"2986933"|"2328963"
"siliceous"|"2986934"|"2328964"
"siliceous"|"2986935"|"2328965"
"mixed"|"2986936"|"2328966"
"siliceous"|"2986937"|"2328967"
"siliceous"|"2986938"|"2328968"
"smectitic"|"2986939"|"2328969"
"smectitic"|"2986940"|"2328970"
"siliceous"|"2986941"|"2328971"
"mixed"|"2988456"|"2305431"
"mixed"|"2988459"|"2305434"
"smectitic"|"2988464"|"2305439"
"mixed"|"2989842"|"2281764"
"smectitic"|"2989873"|"2281795"
"siliceous"|"2989874"|"2281796"
"mixed"|"2989875"|"2281797"
"mixed"|"2989878"|"2281800"
"siliceous"|"2989926"|"2281848"
"siliceous"|"2989931"|"2281853"
"mixed"|"2989949"|"2306879"
"siliceous"|"2989950"|"2306880"
"smectitic"|"2990015"|"2281935"
"mixed"|"2990016"|"2281936"
"mixed"|"2990019"|"2281939"
"smectitic"|"2990019"|"2356965"
"siliceous"|"2992552"|"2309370"
"siliceous"|"2992554"|"2359389"
"siliceous"|"2992555"|"2359390"
"siliceous"|"2992556"|"2359391"
"mixed"|"2992557"|"2334383"
"siliceous"|"2992558"|"2334384"
"not used"|"2992559"|"2334385"
"mixed"|"2992560"|"2334386"
"smectitic"|"2992561"|"2334387"
"mixed"|"2992562"|"2359397"
"mixed"|"2992599"|"2309413"
"mixed"|"2992672"|"2284476"
"smectitic"|"2993317"|"2310113"
"mixed"|"2993318"|"2310114"
"smectitic"|"2993319"|"2310115"
"smectitic"|"2993320"|"2335125"
"mixed"|"2993320"|"2360134"
"mixed"|"2993321"|"2285109"
"mixed"|"2993322"|"2285110"
"smectitic"|"2993323"|"2285111"
"mixed"|"2993324"|"2310121"
"mixed"|"2993325"|"2335131"
"mixed"|"2993326"|"2335132"
"mixed"|"2993327"|"2335133"
"mixed"|"2993328"|"2335134"
"mixed"|"2993329"|"2335135"
"mixed"|"2993330"|"2335136"
"mixed"|"2993331"|"2335137"
"mixed"|"2993332"|"2335138"
"mixed"|"2993333"|"2335139"
"mixed"|"2993334"|"2335140"
"mixed"|"2993335"|"2335141"
"mixed"|"2993336"|"2335142"
"mixed"|"2993337"|"2335143"
"smectitic"|"2993338"|"2335144"
"mixed"|"2993339"|"2335145"
"mixed"|"2993340"|"2335146"
"smectitic"|"2993341"|"2335147"
"mixed"|"2993342"|"2335148"
"mixed"|"2993343"|"2335149"
"mixed"|"2993344"|"2335150"
"siliceous"|"2993345"|"2335151"
"mixed"|"2993346"|"2335152"
"mixed"|"2993347"|"2335153"
"mixed"|"2993348"|"2335154"
"mixed"|"2993349"|"2335155"
"mixed"|"2993350"|"2335156"
"mixed"|"2993351"|"2335157"
"siliceous"|"2993352"|"2335158"
"siliceous"|"2993353"|"2335159"
"siliceous"|"2993354"|"2335160"
"mixed"|"2993355"|"2335161"
"mixed"|"2993356"|"2335162"
"mixed"|"2993357"|"2335163"
"mixed"|"2993358"|"2335164"
"kaolinitic"|"2993359"|"2335165"
"mixed"|"2993360"|"2335166"
"mixed"|"2993361"|"2335167"
"siliceous"|"2993362"|"2335168"
"siliceous"|"2993363"|"2335169"
"siliceous"|"2993364"|"2335170"
"mixed"|"2993365"|"2335171"
"smectitic"|"2993366"|"2335172"
"siliceous"|"2993367"|"2335173"
"siliceous"|"2993368"|"2335174"
"siliceous"|"2993369"|"2335175"
"kaolinitic"|"2993370"|"2335176"
"mixed"|"2993371"|"2335177"
"siliceous"|"2993372"|"2335178"
"siliceous"|"2993373"|"2335179"
"siliceous"|"2993374"|"2335180"
"siliceous"|"2993375"|"2335181"
"carbonatic"|"2993376"|"2335182"
"mixed"|"2993377"|"2335183"
"siliceous"|"2993378"|"2335184"
"smectitic"|"2993379"|"2335185"
"mixed"|"2993380"|"2335186"
"siliceous"|"2993381"|"2335187"
"siliceous"|"2993382"|"2335188"
"siliceous"|"2993383"|"2335189"
"mixed"|"2993384"|"2335190"
"smectitic"|"2993385"|"2310182"
"mixed"|"2993386"|"2310183"
"mixed"|"2993387"|"2310184"
"siliceous"|"2993388"|"2310185"
"mixed"|"2993389"|"2310186"
"smectitic"|"2993390"|"2310187"
"smectitic"|"2993391"|"2310188"
"siliceous"|"2993392"|"2310189"
"mixed"|"2993393"|"2310190"
"mixed"|"2993394"|"2310191"
"mixed"|"2993395"|"2310192"
"siliceous"|"2993396"|"2310193"
"siliceous"|"2993397"|"2310194"
"siliceous"|"2993398"|"2310195"
"mixed"|"2993399"|"2310196"
"siliceous"|"2993400"|"2310197"
"smectitic"|"2993401"|"2310198"
"siliceous"|"2993402"|"2310199"
"siliceous"|"2993403"|"2310200"
"smectitic"|"2993404"|"2310201"
"siliceous"|"2993405"|"2310202"
"siliceous"|"2993406"|"2310203"
"not used"|"2993407"|"2310204"
"mixed"|"2993408"|"2310205"
"siliceous"|"2993409"|"2310206"
"siliceous"|"2993410"|"2310207"
"siliceous"|"2993411"|"2310208"
"siliceous"|"2993412"|"2285200"
"mixed"|"2993413"|"2285201"
"siliceous"|"2993414"|"2285202"
"siliceous"|"2993415"|"2285203"
"siliceous"|"2993416"|"2285204"
"siliceous"|"2993417"|"2285205"
"mixed"|"2994933"|"2336693"
"mixed"|"2994936"|"2336696"
"mixed"|"2994941"|"2336701"
"mixed"|"2996318"|"2363052"
"smectitic"|"2996350"|"2363084"
"kaolinitic"|"2996351"|"2363085"
"siliceous"|"2996352"|"2363086"
"siliceous"|"2996355"|"2363089"
"siliceous"|"2996426"|"2313142"
"mixed"|"2996427"|"2313143"
"smectitic"|"2996492"|"2313207"
"mixed"|"2996495"|"2313210"
"siliceous"|"2999027"|"2365629"
"siliceous"|"2999029"|"2365631"
"siliceous"|"2999030"|"2340623"
"mixed"|"2999031"|"2340624"
"siliceous"|"2999032"|"2340625"
"siliceous"|"2999033"|"2340626"
"siliceous"|"2999034"|"2340627"
"mixed"|"2999035"|"2340628"
"mixed"|"2999036"|"2340629"
"mixed"|"2999037"|"2315621"
"mixed"|"2999038"|"2340631"
"smectitic"|"2999039"|"2365641"
"siliceous"|"2999075"|"2290648"
"not used"|"2999076"|"2290649"
"smectitic"|"2999092"|"2340681"
"mixed"|"2999136"|"2315716"
"siliceous"|"2999252"|"2315825"
"mixed"|"2999793"|"2341362"
"smectitic"|"2999794"|"2341363"
"smectitic"|"2999795"|"2366373"
"mixed"|"2999796"|"2291348"
"smectitic"|"2999796"|"2366374"
"smectitic"|"2999797"|"2291349"
"smectitic"|"2999798"|"2291350"
"smectitic"|"2999799"|"2291351"
"smectitic"|"2999800"|"2291352"
"mixed"|"2999801"|"2291353"
"mixed"|"2999802"|"2291354"
"mixed"|"2999803"|"2291355"
"smectitic"|"2999804"|"2291356"
"mixed"|"2999805"|"2291357"
"mixed"|"2999806"|"2291358"
"siliceous"|"2999807"|"2291359"
"mixed"|"2999808"|"2291360"
"mixed"|"2999809"|"2291361"
"mixed"|"2999810"|"2291362"
"mixed"|"2999811"|"2291363"
"mixed"|"2999812"|"2291364"
"mixed"|"2999813"|"2291365"
"mixed"|"2999814"|"2291366"
"mixed"|"2999815"|"2291367"
"mixed"|"2999816"|"2291368"
"mixed"|"2999817"|"2291369"
"siliceous"|"2999818"|"2291370"
"siliceous"|"2999819"|"2291371"
"siliceous"|"2999820"|"2291372"
"mixed"|"2999821"|"2291373"
"siliceous"|"2999822"|"2291374"
"mixed"|"2999823"|"2291375"
"mixed"|"2999824"|"2291376"
"mixed"|"2999825"|"2291377"
"mixed"|"2999826"|"2291378"
"mixed"|"2999827"|"2291379"
"siliceous"|"2999828"|"2291380"
"siliceous"|"2999829"|"2291381"
"siliceous"|"2999830"|"2291382"
"siliceous"|"2999831"|"2291383"
"siliceous"|"2999832"|"2291384"
"siliceous"|"2999833"|"2291385"
"smectitic"|"2999834"|"2291386"
"siliceous"|"2999835"|"2291387"
"siliceous"|"2999836"|"2291388"
"siliceous"|"2999837"|"2291389"
"mixed"|"2999838"|"2291390"
"mixed"|"2999839"|"2291391"
"siliceous"|"2999840"|"2291392"
"smectitic"|"2999841"|"2291393"
"siliceous"|"2999842"|"2291394"
"carbonatic"|"2999843"|"2291395"
"mixed"|"2999844"|"2291396"
"siliceous"|"2999845"|"2291397"
"siliceous"|"2999846"|"2291398"
"mixed"|"2999847"|"2291399"
