"mixed"|"2985920"|"2377987"
"mixed"|"2985921"|"2377988"
"mixed"|"2985922"|"2377989"
"mixed"|"2985924"|"2352982"
"mixed"|"2985925"|"2352983"
"mixed"|"2985926"|"2352984"
"mixed"|"2985927"|"2352985"
"mixed"|"2985928"|"2352986"
"mixed"|"2985929"|"2352987"
"mixed"|"2985930"|"2352988"
"mixed"|"2985931"|"2352989"
"mixed"|"2985932"|"2352990"
"mixed"|"2985933"|"2352991"
"mixed"|"2985934"|"2352992"
"mixed"|"2986327"|"2353375"
"mixed"|"2987334"|"2329355"
"mixed"|"2987336"|"2329357"
"mixed"|"2987367"|"2354396"
"mixed"|"2989001"|"2330983"
"mixed"|"2989753"|"2356703"
"not used"|"2989787"|"2331726"
"smectitic"|"2989791"|"2331730"
"mixed"|"2991053"|"2357942"
"mixed"|"2991054"|"2357943"
"mixed"|"2991063"|"2357952"
"mixed"|"2991075"|"2357964"
"mixed"|"2991089"|"2357978"
"mixed"|"2992283"|"2359117"
"illitic"|"2992284"|"2359118"
"mixed"|"2992285"|"2359119"
"mixed"|"2992286"|"2359120"
"mixed"|"2992287"|"2359121"
"illitic"|"2992288"|"2359122"
"illitic"|"2992289"|"2359123"
"mixed"|"2992290"|"2359124"
"illitic"|"2992291"|"2359125"
"illitic"|"2992292"|"2359126"
"illitic"|"2992293"|"2359127"
"mixed"|"2992294"|"2359128"
"carbonatic"|"2992295"|"2359129"
"illitic"|"2992296"|"2359130"
"carbonatic"|"2992297"|"2359131"
"mixed"|"2992298"|"2359132"
"mixed"|"2992299"|"2359133"
"mixed"|"2992300"|"2359134"
"mixed"|"2992301"|"2359135"
"mixed"|"2992302"|"2359136"
"mixed"|"2992303"|"2359137"
"mixed"|"2992304"|"2359138"
"mixed"|"2992305"|"2359139"
"mixed"|"2992306"|"2359140"
"mixed"|"2992307"|"2359141"
"mixed"|"2992308"|"2334133"
"illitic"|"2992309"|"2334134"
"mixed"|"2992310"|"2334135"
"mixed"|"2992311"|"2334136"
"mixed"|"2992312"|"2334137"
"mixed"|"2992313"|"2334138"
"mixed"|"2992314"|"2334139"
"mixed"|"2992315"|"2334140"
"mixed"|"2992316"|"2334141"
"mixed"|"2992317"|"2334142"
"mixed"|"2992318"|"2334143"
"mixed"|"2992319"|"2334144"
"mixed"|"2992320"|"2334145"
"illitic"|"2992321"|"2334146"
"mixed"|"2992322"|"2334147"
"illitic"|"2992323"|"2334148"
"illitic"|"2992324"|"2334149"
"mixed"|"2992325"|"2334150"
"illitic"|"2992326"|"2334151"
"mixed"|"2992327"|"2334152"
"illitic"|"2992328"|"2334153"
"mixed"|"2992329"|"2334154"
"illitic"|"2992330"|"2334155"
"mixed"|"2992331"|"2334156"
"mixed"|"2992332"|"2334157"
"mixed"|"2992333"|"2334158"
"mixed"|"2992334"|"2334159"
"mixed"|"2992335"|"2334160"
"not used"|"2992336"|"2334161"
"not used"|"2992337"|"2309153"
"mixed"|"2992338"|"2309154"
"mixed"|"2992339"|"2309155"
"mixed"|"2992340"|"2309156"
"mixed"|"2992341"|"2309157"
"mixed"|"2992342"|"2309158"
"mixed"|"2992343"|"2309159"
"mixed"|"2992344"|"2284151"
"mixed"|"2992345"|"2284152"
"mixed"|"2992346"|"2284153"
"mixed"|"2992347"|"2284154"
"mixed"|"2992348"|"2284155"
"mixed"|"2992349"|"2284156"
"mixed"|"2992350"|"2284157"
"siliceous"|"2992351"|"2284158"
"mixed"|"2992352"|"2284159"
"mixed"|"2992353"|"2284160"
"mixed"|"2992354"|"2284161"
"mixed"|"2992355"|"2359188"
"mixed"|"2992356"|"2359189"
"mixed"|"2992357"|"2359190"
"mixed"|"2992358"|"2359191"
"mixed"|"2992359"|"2359192"
"mixed"|"2992360"|"2359193"
"mixed"|"2992361"|"2359194"
"mixed"|"2992362"|"2359195"
"mixed"|"2992363"|"2359196"
"mixed"|"2992364"|"2359197"
"mixed"|"2992365"|"2359198"
"mixed"|"2992366"|"2359199"
"mixed"|"2992367"|"2359200"
"mixed"|"2992368"|"2359201"
"mixed"|"2992369"|"2359202"
"mixed"|"2992370"|"2359203"
"mixed"|"2992371"|"2359204"
"mixed"|"2992372"|"2359205"
"mixed"|"2992373"|"2359206"
"mixed"|"2992374"|"2359207"
"illitic"|"2992375"|"2359208"
"illitic"|"2992376"|"2359209"
"mixed"|"2992377"|"2359210"
"mixed"|"2992378"|"2359211"
"mixed"|"2992379"|"2359212"
"illitic"|"2992380"|"2359213"
"mixed"|"2992381"|"2334205"
"mixed"|"2992382"|"2334206"
"mixed"|"2992383"|"2334207"
"mixed"|"2992384"|"2334208"
"mixed"|"2992385"|"2334209"
"mixed"|"2992386"|"2334210"
"mixed"|"2992387"|"2334211"
"mixed"|"2992388"|"2334212"
"mixed"|"2992389"|"2334213"
"mixed"|"2992390"|"2334214"
"mixed"|"2992391"|"2334215"
"mixed"|"2992392"|"2334216"
"mixed"|"2992393"|"2334217"
"mixed"|"2992394"|"2334218"
"mixed"|"2992395"|"2334219"
"mixed"|"2992396"|"2334220"
"mixed"|"2992397"|"2334221"
"mixed"|"2992398"|"2334222"
"illitic"|"2992399"|"2334223"
"illitic"|"2992400"|"2334224"
"mixed"|"2992401"|"2334225"
"mixed"|"2992402"|"2334226"
"mixed"|"2992403"|"2334227"
"mixed"|"2992404"|"2334228"
"mixed"|"2992405"|"2334229"
"mixed"|"2992406"|"2334230"
"mixed"|"2992407"|"2334231"
"mixed"|"2992408"|"2334232"
"mixed"|"2992409"|"2334233"
"mixed"|"2992410"|"2334234"
"mixed"|"2992411"|"2334235"
"mixed"|"2992804"|"2359628"
"mixed"|"2993810"|"2310597"
"mixed"|"2993811"|"2310598"
"mixed"|"2993844"|"2285622"
"mixed"|"2995478"|"2362248"
"mixed"|"2996265"|"2337989"
"mixed"|"2997530"|"2289169"
"mixed"|"2997531"|"2289170"
"mixed"|"2997540"|"2289179"
"mixed"|"2997542"|"2289181"
"mixed"|"2997544"|"2289183"
"mixed"|"2997550"|"2289189"
"mixed"|"2997552"|"2289191"
"vermiculitic"|"2997566"|"2289205"
"mixed"|"2998760"|"2365361"
"illitic"|"2998761"|"2365362"
"illitic"|"2998762"|"2365363"
"mixed"|"2998763"|"2340355"
"mixed"|"2998764"|"2315347"
"mixed"|"2998765"|"2315348"
"illitic"|"2998766"|"2315349"
"mixed"|"2998767"|"2315350"
"mixed"|"2998768"|"2315351"
"illitic"|"2998769"|"2315352"
"mixed"|"2998770"|"2315353"
"mixed"|"2998771"|"2315354"
"mixed"|"2998772"|"2315355"
"mixed"|"2998773"|"2315356"
"mixed"|"2998774"|"2315357"
"mixed"|"2998775"|"2315358"
"mixed"|"2998776"|"2315359"
"mixed"|"2998777"|"2315360"
"mixed"|"2998778"|"2315361"
"mixed"|"2998779"|"2315362"
"mixed"|"2998780"|"2315363"
"mixed"|"2998781"|"2315364"
"mixed"|"2998782"|"2315365"
"mixed"|"2998783"|"2315366"
"mixed"|"2998784"|"2315367"
"mixed"|"2998785"|"2315368"
"mixed"|"2998786"|"2315369"
"mixed"|"2998787"|"2315370"
"mixed"|"2998788"|"2315371"
"mixed"|"2998789"|"2315372"
"mixed"|"2998790"|"2315373"
"mixed"|"2998791"|"2315374"
"mixed"|"2998792"|"2315375"
"mixed"|"2998793"|"2315376"
"mixed"|"2998794"|"2315377"
"mixed"|"2998795"|"2315378"
"mixed"|"2998796"|"2315379"
"mixed"|"2998797"|"2315380"
"mixed"|"2998798"|"2315381"
"mixed"|"2998799"|"2315382"
"mixed"|"2998801"|"2290375"
"mixed"|"2998802"|"2290376"
"mixed"|"2998803"|"2290377"
"mixed"|"2998804"|"2290378"
"illitic"|"2998805"|"2290379"
"mixed"|"2998806"|"2290380"
"mixed"|"2998807"|"2290381"
"mixed"|"2998808"|"2290382"
"mixed"|"2998809"|"2290383"
"mixed"|"2998810"|"2290384"
"mixed"|"2998812"|"2340403"
"mixed"|"2998813"|"2315395"
"illitic"|"2998814"|"2315396"
"mixed"|"2998815"|"2290388"
"mixed"|"2998816"|"2290389"
"mixed"|"2998817"|"2290390"
"illitic"|"2998818"|"2290391"
"mixed"|"2998819"|"2290392"
"not used"|"2998820"|"2290393"
"mixed"|"2998821"|"2290394"
"mixed"|"2998822"|"2290395"
"mixed"|"2998823"|"2290396"
"mixed"|"2998824"|"2290397"
"mixed"|"2998825"|"2290398"
"mixed"|"2998826"|"2290399"
"mixed"|"2998827"|"2290400"
"mixed"|"2998828"|"2290401"
"mixed"|"2998829"|"2290402"
"mixed"|"2998830"|"2290403"
"mixed"|"2998831"|"2290404"
"mixed"|"2998832"|"2290405"
"mixed"|"2998833"|"2290406"
"mixed"|"2998834"|"2290407"
"mixed"|"2998835"|"2290408"
"mixed"|"2998836"|"2290409"
"mixed"|"2998837"|"2290410"
"mixed"|"2998838"|"2290411"
"mixed"|"2998839"|"2365438"
"mixed"|"2998840"|"2365439"
"mixed"|"2998841"|"2365440"
