"SC"|"No "|"7936740"|"15571239"
"CL"|"No "|"7936740"|"16056199"
"CL"|"No "|"7936741"|"15732893"
"CL-ML"|"No "|"7936741"|"15894547"
"ML"|"No "|"7936741"|"16056200"
"CL"|"No "|"7936742"|"15571240"
"CL-ML"|"No "|"7936742"|"15732894"
"ML"|"No "|"7936742"|"15894548"
"CL"|"No "|"7936743"|"16056201"
"ML"|"No "|"7936744"|"15571241"
"SM"|"No "|"7936744"|"15732895"
"CL"|"No "|"7936745"|"15894549"
"SC"|"No "|"7936745"|"16056202"
"CL"|"No "|"7936746"|"15571242"
"SC"|"No "|"7936746"|"15732896"
"CL"|"No "|"7936747"|"15894550"
"CL"|"No "|"7936748"|"16056203"
"CH"|"No "|"7936749"|"15571243"
"CL"|"No "|"7936749"|"15732897"
"MH"|"No "|"7936749"|"15894551"
"ML"|"No "|"7936749"|"16056204"
"CH"|"No "|"7936750"|"15571244"
"CL"|"No "|"7936750"|"15732898"
"CH"|"No "|"7936751"|"15894552"
"MH"|"No "|"7936751"|"16056205"
"CL"|"No "|"7936752"|"15571245"
"ML"|"No "|"7936752"|"15732899"
"SC"|"No "|"7936752"|"15894553"
"SM"|"No "|"7936752"|"16056206"
"CL"|"No "|"7936753"|"15571246"
"SC"|"No "|"7936753"|"15732900"
"SP-SM"|"No "|"7936754"|"15571247"
"SM"|"No "|"7936754"|"15894554"
"SP"|"No "|"7936754"|"16056207"
"ML"|"No "|"7936755"|"15571248"
"CH"|"No "|"7936755"|"15732901"
"CL"|"No "|"7936755"|"15894555"
"MH"|"No "|"7936755"|"16056208"
"SP-SC"|"No "|"7936756"|"15571249"
"SC"|"No "|"7936756"|"15732902"
"SC-SM"|"No "|"7936756"|"15894556"
"SM"|"No "|"7936756"|"16056209"
"ML"|"No "|"7936757"|"15571250"
"CH"|"No "|"7936757"|"15732903"
"CL"|"No "|"7936757"|"15894557"
"MH"|"No "|"7936757"|"16056210"
"CH"|"No "|"7936758"|"15732904"
"CL"|"No "|"7936759"|"15894558"
"CL-ML"|"No "|"7936759"|"16056211"
"CL"|"No "|"7936760"|"15571251"
"CL"|"No "|"7936761"|"15732905"
"CL-ML"|"No "|"7936761"|"15894559"
"ML"|"No "|"7936761"|"16056212"
"CL"|"No "|"7936762"|"15571252"
"ML"|"No "|"7936762"|"15732906"
"SM"|"No "|"7936763"|"15571253"
"GM"|"No "|"7936763"|"15894560"
"ML"|"No "|"7936763"|"16056213"
"CH"|"No "|"7936764"|"15732907"
"CL"|"No "|"7936764"|"15894561"
"CL-ML"|"No "|"7936766"|"15571254"
"CL"|"No "|"7936766"|"16056214"
"CL"|"No "|"7936767"|"15732908"
"ML"|"No "|"7936767"|"15894562"
"CL"|"No "|"7936768"|"16056215"
"CL"|"No "|"7936769"|"15571255"
"SC"|"No "|"7936769"|"15732909"
"CL"|"No "|"7936770"|"15894563"
"SC"|"No "|"7936771"|"15571256"
"CL"|"No "|"7936771"|"16056216"
"CL"|"No "|"7936772"|"15732910"
"GC"|"No "|"7936772"|"15894564"
"SC"|"No "|"7936772"|"16056217"
"CL"|"No "|"7936773"|"15571257"
"CL-ML"|"No "|"7936773"|"15732911"
"ML"|"No "|"7936773"|"15894565"
"CL"|"No "|"7936774"|"16056218"
"CH"|"No "|"7936775"|"15571258"
"CL"|"No "|"7936775"|"15732912"
"MH"|"No "|"7936775"|"15894566"
"ML"|"No "|"7936775"|"16056219"
"CL"|"No "|"7936776"|"15571259"
"CL-ML"|"No "|"7936776"|"15732913"
"ML"|"No "|"7936776"|"15894567"
"CL"|"No "|"7936777"|"16056220"
"CH"|"No "|"7936778"|"15571260"
"CL"|"No "|"7936778"|"15732914"
"CL"|"No "|"7936779"|"15894568"
"CL-ML"|"No "|"7936779"|"16056221"
"GM"|"No "|"7936780"|"15571261"
"GP-GM"|"No "|"7936780"|"15732915"
"SM"|"No "|"7936780"|"15894569"
"SP-SM"|"No "|"7936780"|"16056222"
"CL"|"No "|"7936781"|"15571262"
"CL-ML"|"No "|"7936781"|"15732916"
"ML"|"No "|"7936781"|"15894570"
"CL-ML"|"No "|"7936782"|"15571263"
"ML"|"No "|"7936782"|"15732917"
"CL"|"No "|"7936782"|"16056223"
"ML"|"No "|"7936783"|"15571264"
"CL"|"No "|"7936783"|"15894571"
"CL-ML"|"No "|"7936783"|"16056224"
"CL"|"No "|"7936784"|"15732918"
"CL"|"No "|"7936785"|"15894572"
"CL"|"No "|"7936786"|"16056225"
"CL"|"No "|"7936787"|"15571265"
"CL-ML"|"No "|"7936787"|"15732919"
"ML"|"No "|"7936787"|"15894573"
"GP-GM"|"No "|"7936788"|"15571266"
"SM"|"No "|"7936788"|"15732920"
"SP-SM"|"No "|"7936788"|"15894574"
"GM"|"No "|"7936788"|"16056226"
"CL-ML"|"No "|"7936789"|"15571267"
"ML"|"No "|"7936789"|"15732921"
"CL"|"No "|"7936789"|"16056227"
"ML"|"No "|"7936790"|"15571268"
"CL"|"No "|"7936790"|"15894575"
"CL-ML"|"No "|"7936790"|"16056228"
"CL"|"No "|"7936791"|"15732922"
"CL-ML"|"No "|"7936791"|"15894576"
"ML"|"No "|"7936791"|"16056229"
"CL"|"No "|"7936792"|"15571269"
"CL-ML"|"No "|"7936792"|"15732923"
"ML"|"No "|"7936792"|"15894577"
"CL-ML"|"No "|"7936793"|"15571270"
"CL"|"No "|"7936793"|"16056230"
"CH"|"No "|"7936794"|"15732924"
"CL"|"No "|"7936794"|"15894578"
"ML"|"No "|"7936796"|"15571271"
"CL-ML"|"No "|"7936796"|"16056231"
"CL"|"No "|"7936797"|"15732925"
"SC"|"No "|"7936798"|"15571272"
"CL"|"No "|"7936798"|"15894579"
"GC"|"No "|"7936798"|"16056232"
"SM"|"No "|"7936799"|"15571273"
"CL"|"No "|"7936799"|"15732926"
"ML"|"No "|"7936799"|"15894580"
"SC"|"No "|"7936799"|"16056233"
"CL"|"No "|"7936800"|"15732927"
"SC"|"No "|"7936800"|"15894581"
"CL"|"No "|"7936801"|"16056234"
"CL"|"No "|"7936802"|"15571274"
"SC"|"No "|"7936802"|"15732928"
"CL"|"No "|"7936803"|"15894582"
"CL"|"No "|"7936804"|"16056235"
"CL"|"No "|"7936805"|"15571275"
"CL-ML"|"No "|"7936805"|"15732929"
"ML"|"No "|"7936805"|"15894583"
"ML"|"No "|"7936806"|"15571276"
"CL"|"No "|"7936806"|"15732930"
"CL-ML"|"No "|"7936806"|"16056236"
"CL"|"No "|"7936807"|"15894584"
"ML"|"No "|"7936808"|"15571277"
"CL"|"No "|"7936808"|"16056237"
"CL"|"No "|"7936810"|"15732931"
"CL-ML"|"No "|"7936810"|"15894585"
"CL-ML"|"No "|"7936811"|"15571278"
"CL"|"No "|"7936811"|"16056238"
"CL"|"No "|"7936812"|"15732932"
"CL-ML"|"No "|"7936812"|"15894586"
"ML"|"No "|"7936812"|"16056239"
"GM"|"No "|"7936813"|"15571279"
"SM"|"No "|"7936813"|"15732933"
"ML"|"No "|"7936814"|"15571280"
"SM"|"No "|"7936814"|"15732934"
"CL"|"No "|"7936814"|"15894587"
"CL-ML"|"No "|"7936814"|"16056240"
"CL"|"No "|"7936819"|"15894588"
"CL"|"No "|"7936820"|"16056241"
"CL"|"No "|"7936821"|"15571281"
"ML"|"No "|"7936821"|"15732935"
"CL"|"No "|"7936822"|"15894589"
"CL-ML"|"No "|"7936823"|"15571282"
"ML"|"No "|"7936823"|"15732936"
"CL"|"No "|"7936823"|"16056242"
"ML"|"No "|"7936824"|"15571283"
"CL"|"No "|"7936824"|"15894590"
"CL-ML"|"No "|"7936824"|"16056243"
"CL"|"No "|"7936825"|"15732937"
"CL-ML"|"No "|"7936825"|"15894591"
"ML"|"No "|"7936825"|"16056244"
"CL"|"No "|"7936826"|"15571284"
"CL-ML"|"No "|"7936826"|"15732938"
"GC"|"No "|"7936826"|"15894592"
"SC"|"No "|"7936826"|"16056245"
"ML"|"No "|"7936827"|"15571285"
"SM"|"No "|"7936827"|"15732939"
"CL-ML"|"No "|"7936828"|"15894593"
"ML"|"No "|"7936828"|"16056246"
"CL-ML"|"No "|"7936829"|"15571286"
"GC-GM"|"No "|"7936829"|"15732940"
"GM"|"No "|"7936829"|"15894594"
"ML"|"No "|"7936829"|"16056247"
"ML"|"No "|"7936830"|"15571287"
"SM"|"No "|"7936830"|"15732941"
"CL-ML"|"No "|"7936831"|"15894595"
"ML"|"No "|"7936831"|"16056248"
"CL"|"No "|"7936832"|"15571288"
"CL-ML"|"No "|"7936832"|"15732942"
"ML"|"No "|"7936832"|"15894596"
"CL-ML"|"No "|"7936833"|"15571289"
"SC"|"No "|"7936833"|"15732943"
"SC-SM"|"No "|"7936833"|"15894597"
"CL"|"No "|"7936833"|"16056249"
"CH"|"No "|"7936834"|"15571290"
"CL"|"No "|"7936834"|"16056250"
"CL-ML"|"No "|"7936835"|"15732944"
"ML"|"No "|"7936835"|"15894598"
"CL"|"No "|"7936836"|"16056251"
"CL"|"No "|"7936837"|"15571291"
"SC"|"No "|"7936838"|"15571292"
"CL"|"No "|"7936838"|"15732945"
"GC"|"No "|"7936838"|"15894599"
"ML"|"No "|"7936838"|"16056252"
"CH"|"No "|"7936839"|"15732946"
"CL"|"No "|"7936839"|"15894600"
"ML"|"No "|"7936840"|"15571293"
"CL"|"No "|"7936840"|"16056253"
"CL"|"No "|"7936841"|"15732947"
"ML"|"No "|"7936841"|"15894601"
"CL"|"No "|"7936842"|"16056254"
"CL"|"No "|"7936843"|"15571294"
"CL-ML"|"No "|"7936843"|"15732948"
"CH"|"No "|"7936844"|"15894602"
"CL"|"No "|"7936844"|"16056255"
"CH"|"No "|"7936845"|"15571295"
"CL"|"No "|"7936845"|"15732949"
"CH"|"No "|"7936846"|"15894603"
"CL"|"No "|"7936846"|"16056256"
"CH"|"No "|"7936847"|"15571296"
"CL"|"No "|"7936847"|"15732950"
"CL"|"No "|"7936848"|"15894604"
"CL-ML"|"No "|"7936848"|"16056257"
"CH"|"No "|"7936849"|"15571297"
"CL"|"No "|"7936849"|"15732951"
"CH"|"No "|"7936850"|"15894605"
"CL"|"No "|"7936850"|"16056258"
"CH"|"No "|"7936851"|"15571298"
"ML"|"No "|"7936852"|"15571299"
"CH"|"No "|"7936852"|"15732952"
"CL"|"No "|"7936852"|"15894606"
"MH"|"No "|"7936852"|"16056259"
"CH"|"No "|"7936853"|"15732953"
"CL"|"No "|"7936853"|"15894607"
"SM"|"No "|"7936854"|"15571300"
"SP-SM"|"No "|"7936854"|"15732954"
"ML"|"No "|"7936854"|"16056260"
"SM"|"No "|"7936855"|"15571301"
"GM"|"No "|"7936855"|"15894608"
"ML"|"No "|"7936855"|"16056261"
"CL"|"No "|"7936856"|"15732955"
"CL-ML"|"No "|"7936856"|"15894609"
"ML"|"No "|"7936857"|"15571302"
"CL"|"No "|"7936857"|"16056262"
"CL"|"No "|"7936858"|"15732956"
"SC"|"No "|"7936858"|"15894610"
"CL"|"No "|"7936859"|"16056263"
"CL"|"No "|"7936860"|"15571303"
"CL-ML"|"No "|"7936860"|"15732957"
"ML"|"No "|"7936860"|"15894611"
"CL"|"No "|"7936861"|"15571304"
"CL-ML"|"No "|"7936861"|"15732958"
"ML"|"No "|"7936861"|"16056264"
"SC-SM"|"No "|"7936862"|"15571305"
"SM"|"No "|"7936862"|"15732959"
"CL-ML"|"No "|"7936862"|"15894612"
"ML"|"No "|"7936862"|"16056265"
"CL"|"No "|"7936863"|"15894613"
"ML"|"No "|"7936863"|"16056266"
"CL"|"No "|"7936864"|"15571306"
"CL-ML"|"No "|"7936864"|"15732960"
"ML"|"No "|"7936864"|"15894614"
"CL-ML"|"No "|"7936865"|"15571307"
"ML"|"No "|"7936865"|"15732961"
"CL"|"No "|"7936865"|"16056267"
"CL"|"No "|"7936866"|"15894615"
"ML"|"No "|"7936866"|"16056268"
"SM"|"No "|"7936867"|"15571308"
"SP-SM"|"No "|"7936867"|"15732962"
"CH"|"No "|"7936868"|"15894616"
"CL"|"No "|"7936868"|"16056269"
"SC-SM"|"No "|"7936869"|"15571309"
"SM"|"No "|"7936869"|"15732963"
"CL"|"No "|"7936870"|"15894617"
"CL-ML"|"No "|"7936870"|"16056270"
"ML"|"No "|"7936870"|"15571310"
"CL"|"No "|"7936871"|"15732964"
"ML"|"No "|"7936871"|"15894618"
"CL"|"No "|"7936872"|"16056271"
"CL"|"No "|"7936873"|"15571311"
"CL-ML"|"No "|"7936873"|"15732965"
"ML"|"No "|"7936873"|"15894619"
"SC"|"No "|"7936874"|"15571312"
"SC-SM"|"No "|"7936874"|"15732966"
"SM"|"No "|"7936874"|"15894620"
"GM"|"No "|"7936874"|"16056272"
"CL-ML"|"No "|"7936875"|"15571313"
"ML"|"No "|"7936875"|"15732967"
"CL"|"No "|"7936875"|"16056273"
"SC-SM"|"No "|"7936876"|"15894621"
"SM"|"No "|"7936876"|"16056274"
"CL"|"No "|"7936877"|"15571314"
"CL-ML"|"No "|"7936877"|"15732968"
"ML"|"No "|"7936877"|"15894622"
"CL"|"No "|"7936878"|"15571315"
"CH"|"No "|"7936878"|"16056275"
"CL"|"No "|"7936879"|"15732969"
"CL-ML"|"No "|"7936879"|"15894623"
"ML"|"No "|"7936879"|"16056276"
"CL"|"No "|"7936880"|"15571316"
"CL-ML"|"No "|"7936880"|"15732970"
"CL"|"No "|"7936881"|"15894624"
"CL"|"No "|"7936882"|"16056277"
"CH"|"No "|"7936883"|"15571317"
"CL"|"No "|"7936883"|"15732971"
"GC"|"No "|"7936883"|"15894625"
"ML"|"No "|"7936883"|"16056278"
"CH"|"No "|"7936884"|"15571318"
"CL"|"No "|"7936884"|"15732972"
"GC"|"No "|"7936884"|"15894626"
"ML"|"No "|"7936884"|"16056279"
"CL"|"No "|"7936885"|"15571319"
"GM"|"No "|"7936885"|"15732973"
"ML"|"No "|"7936885"|"15894627"
"SM"|"No "|"7936885"|"16056280"
"CL"|"No "|"7936886"|"15571320"
"ML"|"No "|"7936886"|"15732974"
"SC"|"No "|"7936886"|"15894628"
"SM"|"No "|"7936886"|"16056281"
"CL"|"No "|"7936887"|"15571321"
"CL-ML"|"No "|"7936887"|"15732975"
"ML"|"No "|"7936887"|"15894629"
"CL-ML"|"No "|"7936888"|"15571322"
"SC"|"No "|"7936888"|"15732976"
"SC-SM"|"No "|"7936888"|"15894630"
"CL"|"No "|"7936888"|"16056282"
"ML"|"No "|"7936889"|"15571323"
"CL"|"No "|"7936889"|"16056283"
"SC-SM"|"No "|"7936890"|"15571324"
"CL"|"No "|"7936890"|"15732977"
"CL-ML"|"No "|"7936890"|"15894631"
"SC"|"No "|"7936890"|"16056284"
"CL"|"No "|"7936891"|"15732978"
"CL-ML"|"No "|"7936891"|"15894632"
"CL-ML"|"No "|"7936892"|"15571325"
"ML"|"No "|"7936892"|"15732979"
"CL"|"No "|"7936892"|"16056285"
"ML"|"No "|"7936893"|"15571326"
"CL"|"No "|"7936893"|"15894633"
"CL-ML"|"No "|"7936893"|"16056286"
"CL-ML"|"No "|"7936894"|"15732980"
"ML"|"No "|"7936894"|"15894634"
"ML"|"No "|"7936895"|"15571327"
"SM"|"No "|"7936895"|"15732981"
"GM"|"No "|"7936895"|"16056287"
"ML"|"No "|"7936896"|"15894635"
"ML"|"No "|"7936897"|"15571328"
"CL"|"No "|"7936897"|"15732982"
"CL-ML"|"No "|"7936897"|"16056288"
"ML"|"No "|"7936898"|"15894636"
"ML"|"No "|"7936899"|"15571329"
"CL-ML"|"No "|"7936899"|"16056289"
"CL"|"No "|"7936900"|"15732983"
"SC"|"No "|"7936901"|"15571330"
"SM"|"No "|"7936901"|"15732984"
"CL"|"No "|"7936901"|"15894637"
"ML"|"No "|"7936901"|"16056290"
"ML"|"No "|"7936902"|"15571331"
"SM"|"No "|"7936902"|"15894638"
"SP-SM"|"No "|"7936902"|"16056291"
"SP-SM"|"No "|"7936903"|"15571332"
"GP"|"No "|"7936903"|"15732985"
"GP-GM"|"No "|"7936903"|"15894639"
"SP"|"No "|"7936903"|"16056292"
"CL"|"No "|"7936904"|"15732986"
"CL-ML"|"No "|"7936904"|"15894640"
"CL-ML"|"No "|"7936905"|"15571333"
"ML"|"No "|"7936905"|"15732987"
"CL"|"No "|"7936905"|"16056293"
"ML"|"No "|"7936906"|"15894641"
"CL"|"No "|"7936906"|"16056294"
"CL"|"No "|"7936907"|"15571334"
"ML"|"No "|"7936907"|"15732988"
"CL"|"No "|"7936908"|"15894642"
"CL-ML"|"No "|"7936908"|"16056295"
"CL"|"No "|"7936910"|"15571335"
"CL-ML"|"No "|"7936910"|"15732989"
"ML"|"No "|"7936910"|"15894643"
"CL"|"No "|"7936911"|"15571336"
"CH"|"No "|"7936911"|"16056296"
"SM"|"No "|"7936912"|"15571337"
"CL"|"No "|"7936912"|"15732990"
"ML"|"No "|"7936912"|"15894644"
"SC"|"No "|"7936912"|"16056297"
"CL"|"No "|"7936913"|"15732991"
"PT"|"No "|"7936914"|"15894645"
"ML"|"No "|"7936915"|"15571338"
"CL-ML"|"No "|"7936915"|"16056298"
"ML"|"No "|"7936916"|"15732992"
"CL"|"No "|"7936916"|"15894646"
"CL-ML"|"No "|"7936916"|"16056299"
"CL"|"No "|"7936917"|"15571339"
"SC"|"No "|"7936917"|"15732993"
"SC-SM"|"No "|"7936918"|"15571340"
"SM"|"No "|"7936918"|"15732994"
"GC-GM"|"No "|"7936918"|"15894647"
"GM"|"No "|"7936918"|"16056300"
"CL"|"No "|"7936919"|"15894648"
"SM"|"No "|"7936920"|"15571341"
"SP-SM"|"No "|"7936920"|"15732995"
"ML"|"No "|"7936920"|"16056301"
"CL"|"No "|"7936922"|"15894649"
"CL-ML"|"No "|"7936922"|"16056302"
"CL"|"No "|"7936923"|"15571342"
"CL-ML"|"No "|"7936923"|"15732996"
"ML"|"No "|"7936923"|"15894650"
"SM"|"No "|"7936924"|"15571343"
"ML"|"No "|"7936924"|"16056303"
"CL"|"No "|"7936925"|"15732997"
"CL"|"No "|"7936926"|"15894651"
"GM"|"No "|"7936927"|"15571344"
"ML"|"No "|"7936927"|"15732998"
"SM"|"No "|"7936927"|"15894652"
"CL"|"No "|"7936927"|"16056304"
"GM"|"No "|"7936928"|"15571345"
"ML"|"No "|"7936928"|"15732999"
"SM"|"No "|"7936928"|"15894653"
"CL"|"No "|"7936928"|"16056305"
"ML"|"No "|"7936929"|"15571346"
"SC"|"No "|"7936929"|"15733000"
"SM"|"No "|"7936929"|"15894654"
"CL"|"No "|"7936929"|"16056306"
"GM"|"No "|"7936930"|"15571347"
"ML"|"No "|"7936930"|"15733001"
"SC"|"No "|"7936930"|"15894655"
"GC"|"No "|"7936930"|"16056307"
"GM"|"No "|"7936931"|"15571348"
"ML"|"No "|"7936931"|"15733002"
"SC"|"No "|"7936931"|"15894656"
"GC"|"No "|"7936931"|"16056308"
"ML"|"No "|"7936932"|"15571349"
"CL"|"No "|"7936932"|"16056309"
"CL-ML"|"No "|"7936933"|"15733003"
"ML"|"No "|"7936933"|"15894657"
"CL"|"No "|"7936935"|"15571350"
"GC"|"No "|"7936935"|"15733004"
"SC"|"No "|"7936935"|"15894658"
"CH"|"No "|"7936935"|"16056310"
"ML"|"No "|"7936936"|"15571351"
"SC"|"No "|"7936936"|"15733005"
"SM"|"No "|"7936936"|"15894659"
"CL"|"No "|"7936936"|"16056311"
"CL-ML"|"No "|"7936940"|"15571352"
"ML"|"No "|"7936940"|"15733006"
"CL"|"No "|"7936940"|"16056312"
"SC-SM"|"No "|"7936942"|"15571353"
"SM"|"No "|"7936942"|"15733007"
"GM"|"No "|"7936942"|"15894660"
"ML"|"No "|"7936942"|"16056313"
"CL"|"No "|"7936943"|"15894661"
"CL-ML"|"No "|"7936943"|"16056314"
"CL-ML"|"No "|"7936944"|"15571354"
"ML"|"No "|"7936944"|"15733008"
"GC"|"No "|"7936948"|"15571355"
"SC"|"No "|"7936948"|"15733009"
"CL"|"No "|"7936948"|"15894662"
"CL-ML"|"No "|"7936948"|"16056315"
"GC"|"No "|"7936949"|"15571356"
"SC"|"No "|"7936949"|"15733010"
"CH"|"No "|"7936949"|"15894663"
"CL"|"No "|"7936949"|"16056316"
"CH"|"No "|"7936950"|"15894664"
"CL"|"No "|"7936950"|"16056317"
"CL"|"No "|"7936951"|"15571357"
"ML"|"No "|"7936951"|"15733011"
"CL-ML"|"No "|"7936954"|"15571358"
"ML"|"No "|"7936954"|"15894665"
"CL"|"No "|"7936954"|"16056318"
"CL"|"No "|"7936956"|"15733012"
"CL-ML"|"No "|"7936956"|"15894666"
"CL-ML"|"No "|"7936957"|"15571359"
"ML"|"No "|"7936957"|"15733013"
"CL"|"No "|"7936957"|"16056319"
"ML"|"No "|"7936958"|"15571360"
"SM"|"No "|"7936958"|"15733014"
"GC-GM"|"No "|"7936958"|"15894667"
"GM"|"No "|"7936958"|"16056320"
"ML"|"No "|"7936959"|"15571361"
"SM"|"No "|"7936959"|"15733015"
"GC-GM"|"No "|"7936959"|"15894668"
"GM"|"No "|"7936959"|"16056321"
"MH"|"No "|"7936960"|"15571362"
"CH"|"No "|"7936960"|"15894669"
"CL"|"No "|"7936960"|"16056322"
"CL"|"No "|"7936961"|"15733016"
"CL-ML"|"No "|"7936961"|"15894670"
"ML"|"No "|"7936962"|"15571363"
"CL-ML"|"No "|"7936962"|"16056323"
"ML"|"No "|"7936965"|"15571364"
"CH"|"No "|"7936965"|"15733017"
"CL"|"No "|"7936965"|"15894671"
"MH"|"No "|"7936965"|"16056324"
"ML"|"No "|"7936966"|"15571365"
"CH"|"No "|"7936966"|"15733018"
"CL"|"No "|"7936966"|"15894672"
"MH"|"No "|"7936966"|"16056325"
"ML"|"No "|"7936967"|"15571366"
"CH"|"No "|"7936967"|"15733019"
"CL"|"No "|"7936967"|"15894673"
"MH"|"No "|"7936967"|"16056326"
"SC"|"No "|"7936968"|"15571367"
"CL"|"No "|"7936968"|"15733020"
"CL-ML"|"No "|"7936968"|"15894674"
"GC"|"No "|"7936968"|"16056327"
"CH"|"No "|"7936969"|"15733021"
"CL"|"No "|"7936969"|"15894675"
"MH"|"No "|"7936969"|"16056328"
"CH"|"No "|"7936970"|"15571368"
"CL"|"No "|"7936970"|"15733022"
"MH"|"No "|"7936970"|"15894676"
"GC"|"No "|"7936971"|"15571369"
"GM"|"No "|"7936971"|"15733023"
"ML"|"No "|"7936971"|"15894677"
"CL"|"No "|"7936971"|"16056329"
"CL-ML"|"No "|"7936972"|"15571370"
"GC"|"No "|"7936972"|"15733024"
"GC-GM"|"No "|"7936972"|"15894678"
"CL"|"No "|"7936972"|"16056330"
"GM"|"No "|"7936974"|"15571371"
"ML"|"No "|"7936974"|"15733025"
"SC"|"No "|"7936974"|"15894679"
"GC"|"No "|"7936974"|"16056331"
"CL-ML"|"No "|"7936975"|"15571372"
"CL"|"No "|"7936975"|"16056332"
"ML"|"No "|"7936976"|"15733026"
"SM"|"No "|"7936976"|"15894680"
"CL-ML"|"No "|"7936977"|"15571373"
"ML"|"No "|"7936977"|"15733027"
"CL"|"No "|"7936977"|"16056333"
"CL"|"No "|"7936978"|"15894681"
"CL-ML"|"No "|"7936978"|"16056334"
"CH"|"No "|"7936979"|"15571374"
"CL"|"No "|"7936979"|"15733028"
"MH"|"No "|"7936979"|"15894682"
"GP-GM"|"No "|"7936980"|"15571375"
"SM"|"No "|"7936980"|"15733029"
"SP-SM"|"No "|"7936980"|"15894683"
"GM"|"No "|"7936980"|"16056335"
"ML"|"No "|"7936981"|"15571376"
"CL"|"No "|"7936981"|"16056336"
"CL"|"No "|"7936982"|"15733030"
"CL"|"No "|"7936983"|"15894684"
"SC"|"No "|"7936983"|"16056337"
"CL"|"No "|"7936984"|"15571377"
"CL-ML"|"No "|"7936984"|"15733031"
"ML"|"No "|"7936984"|"15894685"
"SC"|"No "|"7936984"|"16056338"
