0|2|3||75|162|250||||"7999310"|"13668887"
0|3|6||2|4|5||||"7999311"|"13229672"
0|2|3||5|40|75||||"7999311"|"13376078"
0|3|6||2|4|5||||"7999312"|"13522483"
0|10|20||5|40|75||||"7999313"|"13229673"
0|14|28||2|4|5||||"7999313"|"13668888"
0|5|9||2|4|5||||"7999314"|"13376079"
0|3|6||5|40|75||||"7999314"|"13522484"
0|1|1||75|162|250||||"7999314"|"13668889"
0|6|11||2|4|5||||"7999315"|"13229674"
0|3|6||5|40|75||||"7999315"|"13376080"
0|1|1||75|162|250||||"7999315"|"13522485"
8|14|19||5|40|75||||"7999316"|"13229675"
3|5|6||75|162|250||||"7999316"|"13376081"
0|10|19||2|4|5||||"7999316"|"13668890"
3|13|23||75|162|250||||"7999317"|"13229676"
0|14|27||2|4|5||||"7999317"|"13522486"
7|21|35||5|40|75||||"7999317"|"13668891"
0|14|27||2|4|5||||"7999318"|"13376082"
7|21|35||5|40|75||||"7999318"|"13522487"
3|13|23||75|162|250||||"7999318"|"13668892"
0|2|3||2|4|5||||"7999319"|"13229677"
0|2|3||5|40|75||||"7999319"|"13376083"
0|1|1||75|162|250||||"7999319"|"13522488"
0|5|9||5|40|75||||"7999320"|"13229678"
0|7|14||2|4|5||||"7999320"|"13668893"
0|2|3||2|4|5||||"7999322"|"13376084"
0|2|3||2|4|5||||"7999323"|"13522489"
0|2|3||5|40|75||||"7999325"|"13229679"
0|2|3||2|4|5||||"7999325"|"13668894"
0|5|9||2|4|5||||"7999326"|"13376085"
0|2|3||5|40|75||||"7999326"|"13522490"
0|5|9||5|40|75||||"7999327"|"13229680"
0|2|3||75|162|250||||"7999327"|"13376086"
0|7|14||2|4|5||||"7999327"|"13668895"
0|14|28||5|40|75||||"7999328"|"13668896"
0|17|34||2|4|5||||"7999328"|"13522491"
0|7|14||2|4|5||||"7999329"|"13229681"
0|5|9||5|40|75||||"7999329"|"13376087"
0|2|3||75|162|250||||"7999329"|"13522492"
0|2|3||2|4|5||||"7999330"|"13668897"
0|13|26||2|4|5||||"7999331"|"13229682"
0|10|20||5|40|75||||"7999331"|"13376088"
0|1|1||250|625|1000||||"7999331"|"13522493"
0|12|23||5|40|75||||"7999332"|"13229683"
0|2|3||75|162|250||||"7999332"|"13376089"
0|1|1||250|625|1000||||"7999332"|"13522494"
0|13|26||2|4|5||||"7999332"|"13668898"
0|3|6||5|40|75||||"7999333"|"13229684"
0|5|9||2|4|5||||"7999333"|"13668899"
0|12|23||2|4|5||||"7999334"|"13376090"
2|10|17||5|40|75||||"7999334"|"13522495"
0|5|9||75|162|250||||"7999334"|"13668900"
0|6|11||2|4|5||||"7999336"|"13229685"
0|5|9||5|40|75||||"7999336"|"13376091"
0|2|3||75|162|250||||"7999336"|"13522496"
0|2|3||2|4|5||||"7999337"|"13668901"
0|2|3||2|4|5||||"7999340"|"13229686"
0|2|3||2|4|5||||"7999341"|"13376092"
0|3|6||75|162|250||||"7999342"|"13229687"
0|9|17||2|4|5||||"7999342"|"13522497"
20|29|37||5|40|75||||"7999342"|"13668902"
0|9|17||2|4|5||||"7999344"|"13376093"
0|5|9||5|40|75||||"7999344"|"13522498"
11|21|31||5|40|75||||"7999345"|"13229688"
0|2|3||75|162|250||||"7999345"|"13376094"
0|13|26||2|4|5||||"7999345"|"13668903"
3|5|6||75|162|250||||"7999347"|"13229689"
0|12|24||2|4|5||||"7999347"|"13522499"
15|27|38||5|40|75||||"7999347"|"13668904"
0|12|24||2|4|5||||"7999348"|"13376095"
15|27|38||5|40|75||||"7999348"|"13522500"
3|5|6||75|162|250||||"7999348"|"13668905"
0|7|14||2|4|5||||"7999349"|"13229690"
0|5|9||5|40|75||||"7999349"|"13376096"
0|1|1||75|162|250||||"7999349"|"13522501"
0|3|6||2|4|5||||"7999351"|"13668906"
0|13|26||2|4|5||||"7999352"|"13229691"
3|7|11||5|40|75||||"7999352"|"13376097"
0|1|2||75|162|250||||"7999352"|"13522502"
0|10|20||5|40|75||||"7999353"|"13229692"
0|14|28||2|4|5||||"7999353"|"13668907"
0|6|11||2|4|5||||"7999354"|"13376098"
0|3|6||5|40|75||||"7999354"|"13522503"
0|3|6||5|40|75||||"7999355"|"13229693"
0|1|1||75|162|250||||"7999355"|"13376099"
0|5|9||2|4|5||||"7999355"|"13668908"
0|3|6||2|4|5||||"7999356"|"13522504"
0|6|11||5|40|75||||"7999357"|"13229694"
0|1|1||75|162|250||||"7999357"|"13376100"
0|7|14||2|4|5||||"7999357"|"13668909"
0|2|3||75|162|250||||"7999358"|"13229695"
0|7|14||2|4|5||||"7999358"|"13522505"
0|6|11||5|40|75||||"7999358"|"13668910"
0|5|9||2|4|5||||"7999359"|"13376101"
0|3|6||5|40|75||||"7999359"|"13522506"
0|2|3||75|162|250||||"7999359"|"13668911"
0|5|9||2|4|5||||"7999360"|"13229696"
0|3|6||5|40|75||||"7999360"|"13376102"
0|2|3||75|162|250||||"7999360"|"13522507"
0|3|6||5|40|75||||"7999361"|"13229697"
0|2|3||75|162|250||||"7999361"|"13376103"
0|7|14||2|4|5||||"7999361"|"13668912"
0|9|17||2|4|5||||"7999362"|"13522508"
0|5|9||5|40|75||||"7999362"|"13668913"
0|5|9||2|4|5||||"7999363"|"13229698"
0|3|6||5|40|75||||"7999363"|"13376104"
0|1|2||75|162|250||||"7999363"|"13522509"
0|2|3||5|40|75||||"7999364"|"13229699"
0|1|1||75|162|250||||"7999364"|"13376105"
0|3|6||2|4|5||||"7999364"|"13668914"
0|2|3||75|162|250||||"7999365"|"13229700"
0|12|23||2|4|5||||"7999365"|"13522510"
0|7|14||5|40|75||||"7999365"|"13668915"
0|7|14||2|4|5||||"7999366"|"13376106"
0|3|6||5|40|75||||"7999366"|"13522511"
0|2|3||75|162|250||||"7999366"|"13668916"
0|5|9||2|4|5||||"7999367"|"13229701"
0|2|3||5|40|75||||"7999367"|"13376107"
0|1|1||75|162|250||||"7999367"|"13522512"
5|8|11||5|40|75||||"7999368"|"13229702"
0|1|2||75|162|250||||"7999368"|"13376108"
0|5|9||2|4|5||||"7999368"|"13668917"
0|1|1||75|162|250||||"7999369"|"13229703"
0|5|9||2|4|5||||"7999369"|"13522513"
0|2|3||5|40|75||||"7999369"|"13668918"
0|9|17||2|4|5||||"7999370"|"13376109"
3|6|9||5|40|75||||"7999370"|"13522514"
0|1|2||75|162|250||||"7999370"|"13668919"
0|7|14||2|4|5||||"7999371"|"13229704"
0|5|9||5|40|75||||"7999371"|"13376110"
0|2|3||75|162|250||||"7999372"|"13229705"
0|10|20||2|4|5||||"7999372"|"13522515"
0|6|11||5|40|75||||"7999372"|"13668920"
0|7|14||2|4|5||||"7999373"|"13376111"
3|7|11||5|40|75||||"7999373"|"13522516"
0|1|2||75|162|250||||"7999373"|"13668921"
0|10|20||2|4|5||||"7999374"|"13229706"
0|6|11||5|40|75||||"7999374"|"13376112"
0|2|3||75|162|250||||"7999374"|"13522517"
11|21|31||5|40|75||||"7999375"|"13229707"
0|2|3||75|162|250||||"7999375"|"13376113"
0|13|26||2|4|5||||"7999375"|"13668922"
0|2|3||75|162|250||||"7999376"|"13229708"
0|7|14||2|4|5||||"7999376"|"13522518"
0|5|9||5|40|75||||"7999376"|"13668923"
0|7|14||2|4|5||||"7999377"|"13376114"
0|5|9||5|40|75||||"7999377"|"13522519"
0|2|3||75|162|250||||"7999377"|"13668924"
0|17|34||2|4|5||||"7999378"|"13229709"
0|14|28||5|40|75||||"7999378"|"13376115"
0|3|6||75|162|250||||"7999379"|"13229710"
0|1|2||250|625|1000||||"7999379"|"13376116"
0|20|40||2|4|5||||"7999379"|"13522520"
0|20|40||5|40|75||||"7999379"|"13668925"
1|2|3||75|162|250||||"7999380"|"13229711"
0|14|28||2|4|5||||"7999380"|"13522521"
16|28|39||5|40|75||||"7999380"|"13668926"
0|2|3||2|4|5||||"7999381"|"13376117"
0|3|6||75|162|250||||"7999382"|"13229712"
0|12|23||2|4|5||||"7999382"|"13522522"
8|18|28||5|40|75||||"7999382"|"13668927"
0|9|17||2|4|5||||"7999383"|"13376118"
0|6|11||5|40|75||||"7999383"|"13522523"
0|1|2||75|162|250||||"7999383"|"13668928"
0|7|14||2|4|5||||"7999385"|"13229713"
0|2|3||5|40|75||||"7999385"|"13376119"
0|10|20||2|4|5||||"7999386"|"13522524"
6|13|20||5|40|75||||"7999386"|"13668929"
0|7|14||2|4|5||||"7999387"|"13229714"
0|5|9||5|40|75||||"7999387"|"13376120"
0|5|9||2|4|5||||"7999388"|"13522525"
6|9|11||5|40|75||||"7999388"|"13668930"
0|3|6||2|4|5||||"7999390"|"13229715"
0|3|6||2|4|5||||"7999392"|"13376121"
0|2|3||5|40|75||||"7999392"|"13522526"
11|21|31||5|40|75||||"7999393"|"13229716"
0|2|3||75|162|250||||"7999393"|"13376122"
0|13|26||2|4|5||||"7999393"|"13668931"
0|2|3||75|162|250||||"7999394"|"13229717"
0|14|28||2|4|5||||"7999394"|"13522527"
5|17|28||5|40|75||||"7999394"|"13668932"
0|5|9||2|4|5||||"7999395"|"13376123"
0|3|6||5|40|75||||"7999395"|"13522528"
0|1|1||75|162|250||||"7999395"|"13668933"
0|2|3||2|4|5||||"7999396"|"13229718"
0|2|3||5|40|75||||"7999396"|"13376124"
0|1|1||75|162|250||||"7999396"|"13522529"
0|2|3||5|40|75||||"7999397"|"13229719"
0|2|3||2|4|5||||"7999397"|"13668934"
0|14|28||2|4|5||||"7999398"|"13376125"
0|10|20||5|40|75||||"7999398"|"13522530"
0|5|9||5|40|75||||"7999399"|"13229720"
0|9|17||2|4|5||||"7999399"|"13668935"
0|13|26||2|4|5||||"7999400"|"13376126"
11|21|31||5|40|75||||"7999400"|"13522531"
0|2|3||75|162|250||||"7999400"|"13668936"
0|14|28||2|4|5||||"7999401"|"13229721"
8|14|20||5|40|75||||"7999401"|"13376127"
0|1|2||75|162|250||||"7999401"|"13522532"
0|2|3||2|4|5||||"7999402"|"13668937"
0|3|6||2|4|5||||"7999403"|"13229722"
0|2|3||5|40|75||||"7999403"|"13376128"
0|1|1||75|162|250||||"7999403"|"13522533"
0|2|3||5|40|75||||"7999404"|"13229723"
0|1|1||75|162|250||||"7999404"|"13376129"
0|5|9||2|4|5||||"7999404"|"13668938"
0|1|1||75|162|250||||"7999405"|"13229724"
0|6|11||2|4|5||||"7999405"|"13522534"
0|3|6||5|40|75||||"7999405"|"13668939"
0|3|6||2|4|5||||"7999406"|"13376130"
0|2|3||5|40|75||||"7999406"|"13522535"
0|2|3||75|162|250||||"7999406"|"13668940"
0|3|6||2|4|5||||"7999407"|"13229725"
0|2|3||5|40|75||||"7999407"|"13376131"
0|2|3||75|162|250||||"7999407"|"13522536"
0|5|9||5|40|75||||"7999408"|"13229726"
0|7|14||2|4|5||||"7999408"|"13668941"
0|5|9||2|4|5||||"7999409"|"13376132"
0|3|6||5|40|75||||"7999409"|"13522537"
0|3|6||75|162|250||||"7999409"|"13668942"
0|2|3||2|4|5||||"7999410"|"13229727"
0|2|3||5|40|75||||"7999410"|"13376133"
0|1|1||75|162|250||||"7999411"|"13229728"
0|3|6||2|4|5||||"7999411"|"13522538"
0|2|3||5|40|75||||"7999411"|"13668943"
0|14|28||2|4|5||||"7999413"|"13376134"
0|10|20||5|40|75||||"7999413"|"13522539"
0|10|20||5|40|75||||"7999414"|"13229729"
0|14|28||2|4|5||||"7999414"|"13668944"
0|2|3||2|4|5||||"7999416"|"13376135"
0|2|3||75|162|250||||"7999417"|"13229730"
0|10|20||2|4|5||||"7999417"|"13522540"
0|6|11||5|40|75||||"7999417"|"13668945"
0|12|23||2|4|5||||"7999418"|"13376136"
12|25|37||5|40|75||||"7999418"|"13522541"
0|12|23||75|162|250||||"7999418"|"13668946"
0|6|11||2|4|5||||"7999419"|"13229731"
0|5|9||5|40|75||||"7999419"|"13376137"
3|13|23||75|162|250||||"7999420"|"13229732"
0|12|24||2|4|5||||"7999420"|"13522542"
5|16|27||5|40|75||||"7999420"|"13668947"
0|6|11||2|4|5||||"7999421"|"13376138"
0|5|9||5|40|75||||"7999421"|"13522543"
0|2|3||75|162|250||||"7999421"|"13668948"
0|10|20||2|4|5||||"7999422"|"13229733"
10|19|28||5|40|75||||"7999422"|"13376139"
0|5|9||75|162|250||||"7999422"|"13522544"
0|2|3||5|40|75||||"7999423"|"13229734"
0|2|3||2|4|5||||"7999423"|"13668949"
0|14|28||2|4|5||||"7999425"|"13376140"
2|15|28||5|40|75||||"7999425"|"13522545"
0|9|17||75|162|250||||"7999425"|"13668950"
0|13|26||2|4|5||||"7999426"|"13229735"
0|10|20||5|40|75||||"7999426"|"13376141"
0|5|9||75|162|250||||"7999426"|"13522546"
0|5|9||5|40|75||||"7999427"|"13229736"
0|2|3||75|162|250||||"7999427"|"13376142"
0|6|11||2|4|5||||"7999427"|"13668951"
3|9|14||75|162|250||||"7999428"|"13229737"
1|10|19||2|4|5||||"7999428"|"13522547"
13|19|24||5|40|75||||"7999428"|"13668952"
0|10|20||2|4|5||||"7999429"|"13376143"
9|18|26||5|40|75||||"7999429"|"13522548"
0|6|11||75|162|250||||"7999429"|"13668953"
0|20|40||2|4|5||||"7999431"|"13229738"
0|17|34||5|40|75||||"7999431"|"13376144"
0|6|11||75|162|250||||"7999431"|"13522549"
2|23|43||5|40|75||||"7999432"|"13229739"
0|6|11||75|162|250||||"7999432"|"13376145"
0|22|43||2|4|5||||"7999432"|"13668954"
0|3|6||75|162|250||||"7999433"|"13229740"
0|6|11||2|4|5||||"7999433"|"13522550"
3|7|11||5|40|75||||"7999433"|"13668955"
0|14|28||2|4|5||||"7999434"|"13376146"
2|15|28||5|40|75||||"7999434"|"13522551"
0|9|17||75|162|250||||"7999434"|"13668956"
0|2|3||2|4|5||||"7999435"|"13229741"
0|12|24||2|4|5||||"7999436"|"13376147"
10|16|22||5|40|75||||"7999436"|"13522552"
9|13|17||75|162|250||||"7999436"|"13668957"
0|6|11||2|4|5||||"7999437"|"13229742"
3|7|11||5|40|75||||"7999437"|"13376148"
0|2|3||75|162|250||||"7999437"|"13522553"
0|5|9||5|40|75||||"7999438"|"13229743"
0|2|3||75|162|250||||"7999438"|"13376149"
0|6|11||2|4|5||||"7999438"|"13668958"
0|6|11||2|4|5||||"7999441"|"13522554"
0|5|9||5|40|75||||"7999441"|"13668959"
0|6|11||2|4|5||||"7999442"|"13229744"
3|7|11||5|40|75||||"7999442"|"13376150"
0|2|3||75|162|250||||"7999442"|"13522555"
0|2|3||2|4|5||||"7999443"|"13668960"
0|2|3||2|4|5||||"7999444"|"13229745"
0|2|3||5|40|75||||"7999444"|"13376151"
0|6|11||75|162|250||||"7999448"|"13229746"
0|12|23||2|4|5||||"7999448"|"13522556"
0|9|17||5|40|75||||"7999448"|"13668961"
0|10|20||2|4|5||||"7999449"|"13376152"
0|2|3||5|40|75||||"7999449"|"13522557"
0|1|1||75|162|250||||"7999449"|"13668962"
0|2|3||2|4|5||||"7999451"|"13229747"
0|2|3||5|40|75||||"7999451"|"13376153"
0|2|3||2|4|5||||"7999452"|"13522558"
0|2|3||5|40|75||||"7999452"|"13668963"
0|6|11||2|4|5||||"7999453"|"13229748"
3|7|11||5|40|75||||"7999453"|"13376154"
0|2|3||75|162|250||||"7999453"|"13522559"
3|7|11||5|40|75||||"7999454"|"13229749"
0|2|3||75|162|250||||"7999454"|"13376155"
0|6|11||2|4|5||||"7999454"|"13668964"
0|3|6||2|4|5||||"7999455"|"13522560"
0|2|3||5|40|75||||"7999455"|"13668965"
0|6|11||2|4|5||||"7999460"|"13229750"
0|5|9||5|40|75||||"7999460"|"13376156"
0|2|3||75|162|250||||"7999461"|"13229751"
0|3|6||2|4|5||||"7999461"|"13522561"
0|2|3||5|40|75||||"7999461"|"13668966"
0|13|26||2|4|5||||"7999462"|"13376157"
8|21|34||5|40|75||||"7999462"|"13522562"
0|9|17||75|162|250||||"7999462"|"13668967"
0|12|24||2|4|5||||"7999463"|"13229752"
5|16|27||5|40|75||||"7999463"|"13376158"
3|13|23||75|162|250||||"7999463"|"13522563"
0|7|14||5|40|75||||"7999464"|"13229753"
0|7|14||75|162|250||||"7999464"|"13376159"
0|9|17||2|4|5||||"7999464"|"13668968"
0|3|6||75|162|250||||"7999465"|"13229754"
0|13|26||2|4|5||||"7999465"|"13522564"
3|10|17||5|40|75||||"7999465"|"13668969"
0|5|9||2|4|5||||"7999466"|"13376160"
0|3|6||5|40|75||||"7999466"|"13522565"
0|2|3||75|162|250||||"7999466"|"13668970"
0|6|11||2|4|5||||"7999467"|"13229755"
3|7|11||5|40|75||||"7999467"|"13376161"
0|2|3||75|162|250||||"7999467"|"13522566"
0|1|1||250|625|1000||||"7999467"|"13668971"
0|13|26||2|4|5||||"7999468"|"13229756"
8|21|34||5|40|75||||"7999468"|"13376162"
0|9|17||75|162|250||||"7999468"|"13522567"
0|5|9||5|40|75||||"7999469"|"13229757"
0|7|14||2|4|5||||"7999469"|"13668972"
0|2|3||2|4|5||||"7999470"|"13376163"
0|2|3||5|40|75||||"7999470"|"13522568"
0|2|3||5|40|75||||"7999471"|"13229758"
0|3|6||2|4|5||||"7999471"|"13668973"
0|2|3||2|4|5||||"7999472"|"13376164"
0|3|6||2|4|5||||"7999473"|"13522569"
0|2|3||5|40|75||||"7999473"|"13668974"
0|5|9||2|4|5||||"7999474"|"13229759"
0|3|6||5|40|75||||"7999474"|"13376165"
0|2|3||75|162|250||||"7999474"|"13522570"
3|7|11||5|40|75||||"7999475"|"13229760"
0|2|3||75|162|250||||"7999475"|"13376166"
0|6|11||2|4|5||||"7999475"|"13668975"
0|2|3||75|162|250||||"7999476"|"13229761"
0|3|6||2|4|5||||"7999476"|"13522571"
0|2|3||5|40|75||||"7999476"|"13668976"
0|10|20||2|4|5||||"7999477"|"13376167"
10|19|28||5|40|75||||"7999477"|"13522572"
0|5|9||75|162|250||||"7999477"|"13668977"
0|3|6||2|4|5||||"7999478"|"13229762"
0|2|3||5|40|75||||"7999478"|"13376168"
0|2|3||75|162|250||||"7999478"|"13522573"
3|7|11||5|40|75||||"7999479"|"13229763"
0|2|3||75|162|250||||"7999479"|"13376169"
0|1|1||250|625|1000||||"7999479"|"13522574"
0|6|11||2|4|5||||"7999479"|"13668978"
2|14|26||5|40|75||||"7999480"|"13229764"
0|3|6||75|162|250||||"7999480"|"13376170"
0|2|3||250|625|1000||||"7999480"|"13522575"
0|13|26||2|4|5||||"7999480"|"13668979"
0|7|14||5|40|75||||"7999481"|"13229765"
0|10|20||2|4|5||||"7999481"|"13668980"
0|1|1||250|625|1000||||"7999482"|"13229766"
0|6|11||2|4|5||||"7999482"|"13376171"
3|7|11||5|40|75||||"7999482"|"13522576"
0|2|3||75|162|250||||"7999482"|"13668981"
0|2|3||250|625|1000||||"7999483"|"13229767"
0|13|26||2|4|5||||"7999483"|"13376172"
2|14|26||5|40|75||||"7999483"|"13522577"
0|3|6||75|162|250||||"7999483"|"13668982"
0|17|34||2|4|5||||"7999484"|"13376173"
0|14|28||5|40|75||||"7999484"|"13522578"
0|5|9||5|40|75||||"7999487"|"13229768"
0|6|11||2|4|5||||"7999487"|"13668983"
0|12|23||2|4|5||||"7999488"|"13376174"
11|23|34||5|40|75||||"7999488"|"13522579"
0|7|14||75|162|250||||"7999488"|"13668984"
0|2|3||5|40|75||||"7999492"|"13376175"
0|3|6||2|4|5||||"7999492"|"13229769"
0|10|20||75|162|250||||"7999493"|"13229770"
0|10|20||2|4|5||||"7999493"|"13522580"
17|30|43||5|40|75||||"7999493"|"13668985"
0|10|20||2|4|5||||"7999494"|"13376176"
17|30|43||5|40|75||||"7999494"|"13522581"
0|10|20||75|162|250||||"7999494"|"13668986"
0|9|17||2|4|5||||"7999495"|"13229771"
0|7|14||5|40|75||||"7999495"|"13376177"
0|1|2||75|162|250||||"7999495"|"13522582"
0|9|17||5|40|75||||"7999497"|"13229772"
0|6|11||75|162|250||||"7999497"|"13376178"
0|12|23||2|4|5||||"7999497"|"13668987"
0|3|6||75|162|250||||"7999498"|"13229773"
0|3|6||250|625|1000||||"7999498"|"13376179"
0|3|6||2|4|5||||"7999498"|"13522583"
0|2|3||5|40|75||||"7999498"|"13668988"
0|6|11||75|162|250||||"7999499"|"13229774"
0|22|43||2|4|5||||"7999499"|"13522584"
2|23|43||5|40|75||||"7999499"|"13668989"
0|12|23||2|4|5||||"7999500"|"13376180"
12|25|37||5|40|75||||"7999500"|"13522585"
0|12|23||75|162|250||||"7999500"|"13668990"
0|10|20||2|4|5||||"7999501"|"13229775"
17|30|43||5|40|75||||"7999501"|"13376181"
0|10|20||75|162|250||||"7999501"|"13522586"
0|9|17||5|40|75||||"7999502"|"13229776"
0|3|6||75|162|250||||"7999502"|"13376182"
0|12|23||2|4|5||||"7999502"|"13668991"
0|5|9||75|162|250||||"7999503"|"13229777"
0|13|26||2|4|5||||"7999503"|"13522587"
0|10|20||5|40|75||||"7999503"|"13668992"
0|12|24||2|4|5||||"7999504"|"13376183"
5|16|27||5|40|75||||"7999504"|"13522588"
3|13|23||75|162|250||||"7999504"|"13668993"
0|2|3||2|4|5||||"7999505"|"13229778"
0|13|26||2|4|5||||"7999506"|"13376184"
0|10|20||5|40|75||||"7999506"|"13522589"
0|5|9||75|162|250||||"7999506"|"13668994"
0|14|28||2|4|5||||"7999507"|"13229779"
8|18|28||5|40|75||||"7999507"|"13376185"
6|12|17||75|162|250||||"7999507"|"13522590"
0|9|17||5|40|75||||"7999508"|"13229780"
0|6|11||75|162|250||||"7999508"|"13376186"
0|12|23||2|4|5||||"7999508"|"13668995"
0|2|3||75|162|250||||"7999509"|"13229781"
0|10|20||2|4|5||||"7999509"|"13522591"
0|7|14||5|40|75||||"7999509"|"13668996"
0|6|11||2|4|5||||"7999510"|"13376187"
0|5|9||5|40|75||||"7999510"|"13522592"
0|3|6||5|40|75||||"7999511"|"13229782"
0|1|1||75|162|250||||"7999511"|"13376188"
0|6|11||2|4|5||||"7999511"|"13668997"
0|6|11||75|162|250||||"7999516"|"13229783"
0|10|20||2|4|5||||"7999516"|"13522593"
9|19|28||5|40|75||||"7999516"|"13668998"
0|6|11||2|4|5||||"7999517"|"13376189"
0|5|9||5|40|75||||"7999517"|"13522594"
5|12|19||5|40|75||||"7999518"|"13229784"
3|7|11||75|162|250||||"7999518"|"13376190"
0|11|22||2|4|5||||"7999518"|"13668999"
0|6|11||75|162|250||||"7999519"|"13229785"
0|22|43||2|4|5||||"7999519"|"13522595"
2|23|43||5|40|75||||"7999519"|"13669000"
0|7|14||2|4|5||||"7999520"|"13376191"
5|13|20||5|40|75||||"7999520"|"13522596"
0|3|6||75|162|250||||"7999520"|"13669001"
0|12|23||2|4|5||||"7999521"|"13229786"
0|9|17||5|40|75||||"7999521"|"13376192"
0|2|3||75|162|250||||"7999521"|"13522597"
0|10|20||5|40|75||||"7999522"|"13229787"
0|5|9||75|162|250||||"7999522"|"13376193"
0|13|26||2|4|5||||"7999522"|"13669002"
0|2|3||2|4|5||||"7999523"|"13522598"
0|10|20||5|40|75||||"7999524"|"13229788"
0|5|9||75|162|250||||"7999524"|"13376194"
0|13|26||2|4|5||||"7999524"|"13669003"
0|3|6||2|4|5||||"7999525"|"13522599"
0|2|3||5|40|75||||"7999525"|"13669004"
0|3|6||2|4|5||||"7999526"|"13229789"
0|2|3||5|40|75||||"7999526"|"13376195"
0|3|6||75|162|250||||"7999526"|"13522600"
0|3|6||250|625|1000||||"7999526"|"13669005"
0|12|23||2|4|5||||"7999527"|"13229790"
0|9|17||5|40|75||||"7999527"|"13376196"
0|3|6||75|162|250||||"7999527"|"13522601"
0|3|6||5|40|75||||"7999528"|"13229791"
0|1|1||75|162|250||||"7999528"|"13376197"
0|6|11||2|4|5||||"7999528"|"13669006"
0|2|3||75|162|250||||"7999529"|"13229792"
0|6|11||2|4|5||||"7999529"|"13522602"
0|5|9||5|40|75||||"7999529"|"13669007"
0|6|11||2|4|5||||"7999531"|"13376198"
0|5|9||5|40|75||||"7999531"|"13522603"
0|2|3||5|40|75||||"7999532"|"13229793"
0|2|3||2|4|5||||"7999532"|"13669008"
0|6|11||2|4|5||||"7999533"|"13376199"
0|5|9||5|40|75||||"7999533"|"13522604"
0|2|3||5|40|75||||"7999534"|"13229794"
0|3|6||2|4|5||||"7999534"|"13669009"
0|7|14||2|4|5||||"7999535"|"13376200"
0|6|11||5|40|75||||"7999535"|"13522605"
10|17|23||5|40|75||||"7999537"|"13229795"
0|5|9||75|162|250||||"7999537"|"13376201"
0|10|20||2|4|5||||"7999537"|"13669010"
0|2|3||2|4|5||||"7999538"|"13522606"
0|2|3||5|40|75||||"7999539"|"13229796"
0|1|1||75|162|250||||"7999539"|"13376202"
0|3|6||2|4|5||||"7999539"|"13669011"
0|1|1||75|162|250||||"7999540"|"13229797"
0|7|14||2|4|5||||"7999540"|"13522607"
0|6|11||5|40|75||||"7999540"|"13669012"
0|5|9||2|4|5||||"7999541"|"13376203"
0|5|9||5|40|75||||"7999541"|"13522608"
0|3|6||5|40|75||||"7999543"|"13229798"
0|6|11||2|4|5||||"7999543"|"13669013"
0|6|11||2|4|5||||"7999544"|"13376204"
0|3|6||5|40|75||||"7999544"|"13522609"
0|10|20||5|40|75||||"7999546"|"13229799"
0|14|28||2|4|5||||"7999546"|"13669014"
0|14|28||2|4|5||||"7999547"|"13376205"
0|10|20||5|40|75||||"7999547"|"13522610"
0|2|3||75|162|250||||"7999548"|"13229800"
0|5|9||2|4|5||||"7999548"|"13669015"
0|2|3||2|4|5||||"7999549"|"13376206"
0|6|11||2|4|5||||"7999550"|"13522611"
0|5|9||5|40|75||||"7999550"|"13669016"
0|3|6||2|4|5||||"7999553"|"13229801"
0|2|3||5|40|75||||"7999553"|"13376207"
0|3|6||2|4|5||||"7999554"|"13522612"
0|2|3||5|40|75||||"7999554"|"13669017"
0|3|6||75|162|250||||"7999554"|"13229802"
0|5|9||2|4|5||||"7999555"|"13376208"
0|2|3||5|40|75||||"7999555"|"13522613"
0|2|3||75|162|250||||"7999555"|"13669018"
0|3|6||2|4|5||||"7999556"|"13229803"
0|2|3||5|40|75||||"7999556"|"13376209"
0|2|3||75|162|250||||"7999556"|"13522614"
0|1|1||250|625|1000||||"7999556"|"13669019"
0|6|11||2|4|5||||"7999557"|"13229804"
0|2|3||5|40|75||||"7999557"|"13376210"
0|2|3||75|162|250||||"7999557"|"13522615"
0|2|3||5|40|75||||"7999558"|"13229805"
0|9|17||2|4|5||||"7999558"|"13669020"
0|1|1||250|625|1000||||"7999559"|"13229806"
0|3|6||2|4|5||||"7999559"|"13376211"
0|2|3||5|40|75||||"7999559"|"13522616"
0|3|6||75|162|250||||"7999559"|"13669021"
0|12|23||2|4|5||||"7999560"|"13376212"
3|10|17||5|40|75||||"7999560"|"13522617"
0|3|6||75|162|250||||"7999560"|"13669022"
0|14|28||2|4|5||||"7999561"|"13229807"
18|31|43||5|40|75||||"7999561"|"13376213"
0|3|6||75|162|250||||"7999561"|"13522618"
0|10|20||5|40|75||||"7999563"|"13229808"
0|3|6||75|162|250||||"7999563"|"13376214"
0|14|28||2|4|5||||"7999563"|"13669023"
0|3|6||75|162|250||||"7999564"|"13229809"
0|3|6||250|625|1000||||"7999564"|"13376215"
0|3|6||2|4|5||||"7999564"|"13522619"
0|2|3||5|40|75||||"7999564"|"13669024"
0|6|11||75|162|250||||"7999565"|"13229810"
0|22|43||2|4|5||||"7999565"|"13522620"
2|23|43||5|40|75||||"7999565"|"13669025"
0|10|20||2|4|5||||"7999566"|"13376216"
0|6|11||5|40|75||||"7999566"|"13522621"
2|23|43||5|40|75||||"7999567"|"13229811"
0|6|11||75|162|250||||"7999567"|"13376217"
0|22|43||2|4|5||||"7999567"|"13669026"
