"Sandy loam"||"15178766"|"15732535"
"Silty clay loam"||"15178773"|"15581193"
"Clay"||"15178775"|"15883881"
"Silt loam"||"15178782"|"15732539"
"Loam"||"15178784"|"15429852"
"Sandy loam"||"15178789"|"15581197"
"Silt loam"||"15178791"|"15883885"
|"Unweathered bedrock"|"15178793"|"15581198"
"Clay"||"15178798"|"15732543"
"Silty clay loam"||"15178800"|"15429856"
"Silt loam"||"15178807"|"15883889"
|"Unweathered bedrock"|"15178809"|"15581202"
"Silty clay"||"15178814"|"15732547"
"Loam"||"15178816"|"15429860"
"Loam"||"15178818"|"15732548"
"Silt loam"||"15178823"|"15883893"
"Clay loam"||"15178825"|"15581206"
|"Weathered bedrock"|"15178832"|"15429864"
"Loam"||"15178834"|"15732552"
"Silt loam"||"15178841"|"15732554"
"Sandy loam"||"15454593"|"15802963"
"Clay loam"||"15454609"|"15802967"
"Fine sand"||"15456446"|"15652092"
"Silt loam"||"15456447"|"15803436"
"Loamy fine sand"||"15456448"|"15954780"
"Clay loam"||"15456449"|"15500749"
"Clay"||"15456463"|"15954784"
"Fine sandy loam"||"15456464"|"15500753"
"Clay loam"||"15456465"|"15652097"
"Silt loam"||"15456466"|"15803441"
"Silt loam"||"15456480"|"15500757"
"Silty clay loam"||"15456481"|"15652101"
"Silt loam"||"15456482"|"15803445"
"Silty clay loam"||"15456483"|"15954789"
"Silty clay loam"||"15456496"|"15652105"
|"Weathered bedrock"|"15456497"|"15803449"
"Sandy clay loam"||"15456498"|"15500762"
"Fine sandy loam"||"15456498"|"15954793"
"Silt loam"||"15456499"|"15652106"
"Silt loam"||"15456513"|"15954797"
"Silt loam"||"15456514"|"15500766"
"Silty clay loam"||"15456515"|"15652110"
"Loam"||"15456516"|"15803454"
"Loam"||"15456530"|"15500770"
"Loam"||"15456531"|"15652114"
"Silty clay loam"||"15456532"|"15803458"
"Silt loam"||"15456533"|"15954802"
"Silty clay"||"15456546"|"15500774"
"Silty clay"||"15456547"|"15652118"
"Loam"||"15456548"|"15803462"
"Sand"||"15456548"|"15954806"
"Silty clay loam"||"15456549"|"15500775"
"Loam"||"15456550"|"15652119"
"Silt loam"||"15456563"|"15803466"
"Silt loam"||"15456564"|"15954810"
"Silt loam"||"15456565"|"15500779"
"Silty clay loam"||"15456566"|"15652123"
"Silt loam"||"15456580"|"15954814"
"Loam"||"15456581"|"15500783"
"Silt loam"||"15456582"|"15652127"
"Silty clay loam"||"15456583"|"15803471"
"Silty clay loam"||"15456597"|"15500787"
"Loam"||"15456598"|"15652131"
"Silt loam"||"15456599"|"15803475"
"Silty clay loam"||"15456600"|"15954819"
"Clay loam"||"15456613"|"15500791"
"Loam"||"15456614"|"15652135"
"Silt loam"||"15456615"|"15803479"
"Fine sandy loam"||"15456615"|"15954823"
"Sandy clay loam"||"15456616"|"15500792"
"Silt loam"||"15456630"|"15954827"
|"Unweathered bedrock"|"15456631"|"15500796"
"Silty clay loam"||"15456632"|"15652140"
"Clay loam"||"15456633"|"15803484"
"Clay loam"||"15456647"|"15500800"
"Silty clay loam"||"15456648"|"15652144"
"Silt loam"||"15456649"|"15803488"
"Silty clay loam"||"15456650"|"15954832"
"Silt loam"||"15456663"|"15500804"
"Silty clay"||"15456664"|"15652148"
"Silt loam"||"15456665"|"15803492"
"Silt loam"||"15456666"|"15954836"
"Loam"||"15456667"|"15500805"
"Loam"||"15462130"|"15653540"
"Silty clay loam"||"15463883"|"15502653"
"Sandy loam"||"15463883"|"15956684"
"Silt loam"||"15463886"|"15956685"
|"Weathered bedrock"|"15463920"|"15654007"
"Clay"||"15465705"|"15654460"
"Silt loam"||"15465706"|"15805804"
"Clay loam"||"15465707"|"15957148"
"Silty clay loam"||"15465708"|"15503117"
"Silty clay loam"||"15465722"|"15805808"
"Sand"||"15465723"|"15957152"
"Clay"||"15465724"|"15503121"
"Silty clay loam"||"15465725"|"15654465"
"Clay loam"||"15465738"|"15957156"
"Silt loam"||"15465739"|"15503125"
"Loam"||"15465740"|"15654469"
"Silt loam"||"15465741"|"15805813"
"Silt loam"||"15465755"|"15654473"
"Silty clay"||"15465756"|"15805817"
"Silty clay"||"15465757"|"15957161"
"Silty clay loam"||"15465758"|"15503130"
"Silt loam"||"15465772"|"15805821"
"Silty clay loam"||"15465773"|"15957165"
"Sandy loam"||"15465774"|"15503134"
"Loam"||"15465775"|"15654478"
"Loam"||"15465788"|"15805825"
"Silt loam"||"15465789"|"15957169"
"Silt loam"||"15465790"|"15503138"
"Silty clay loam"||"15465791"|"15654482"
"Silt loam"||"15465792"|"15805826"
"Fine sandy loam"||"15465805"|"15503142"
"Silty clay loam"||"15465805"|"15957173"
"Silty clay"||"15465806"|"15654486"
"Loam"||"15465807"|"15805830"
"Silty clay loam"||"15465808"|"15957174"
"Silt loam"||"15465822"|"15654490"
"Loam"||"15465823"|"15805834"
"Silty clay loam"||"15465824"|"15957178"
"Sandy loam"||"15465825"|"15503147"
"Silty clay loam"||"15465839"|"15957182"
"Loam"||"15465840"|"15503151"
"Silt loam"||"15465841"|"15654495"
"Silty clay loam"||"15465842"|"15805839"
"Loamy sand"||"15465855"|"15957186"
"Silty clay loam"||"15169477"|"15730169"
"Silt loam"||"15169478"|"15881513"
"Clay loam"||"15169479"|"15427482"
"Silt loam"||"15169480"|"15578826"
"Silt loam"||"15169493"|"15730173"
"Silt loam"||"15169494"|"15881517"
"Silty clay"||"15169495"|"15427486"
"Silt loam"||"15169496"|"15578830"
"Loam"||"15169510"|"15881521"
"Sandy clay loam"||"15169511"|"15427490"
"Loamy fine sand"||"15169512"|"15578834"
"Silty clay loam"||"15169513"|"15730178"
"Silty clay loam"||"15169526"|"15881525"
"Loam"||"15169527"|"15427494"
"Silty clay"||"15169528"|"15578838"
"Silty clay loam"||"15169529"|"15730182"
"Silt loam"||"15169530"|"15881526"
"Silty clay"||"15169543"|"15578842"
"Silt loam"||"15169544"|"15730186"
"Clay"||"15169545"|"15881530"
"Sandy loam"||"15169546"|"15427499"
"Silt loam"||"15169560"|"15730190"
"Silt loam"||"15169561"|"15881534"
"Loam"||"15169562"|"15427503"
"Silty clay loam"||"15169563"|"15578847"
"Silty clay loam"||"15171551"|"15579356"
"Silty clay loam"||"15174057"|"15731334"
"Silty clay loam"||"15176830"|"15883385"
"Silty clay"||"15176864"|"15883394"
"Clay loam"||"15176865"|"15429363"
"Clay"||"15178685"|"15732514"
"Silty clay loam"||"15178686"|"15883858"
"Sandy loam"||"15178687"|"15429827"
"Silty clay"||"15178688"|"15581171"
"Loam"||"15178702"|"15429831"
"Clay loam"||"15178703"|"15581175"
"Silt loam"||"15178704"|"15732519"
"Silt loam"||"15178705"|"15883863"
"Silt loam"||"15178718"|"15429835"
"Loam"||"15178719"|"15581179"
"Silt loam"||"15178720"|"15732523"
|"Weathered bedrock"|"15178721"|"15883867"
"Coarse sandy loam"||"15178722"|"15429836"
"Loam"||"15178735"|"15581183"
"Silty clay loam"||"15178736"|"15732527"
"Silty clay"||"15178737"|"15883871"
|"Weathered bedrock"|"15178738"|"15429840"
"Silt loam"||"15178752"|"15883875"
"Silty clay"||"15178753"|"15429844"
"Sandy loam"||"15178754"|"15581188"
"Loam"||"15178755"|"15732532"
"Silt loam"||"15178768"|"15429848"
"Clay loam"||"15178769"|"15581192"
"Loam"||"15178770"|"15732536"
"Loam"||"15178771"|"15883880"
"Silty clay loam"||"15178772"|"15429849"
"Loam"||"15178785"|"15581196"
"Clay loam"||"15178786"|"15732540"
"Clay loam"||"15178787"|"15883884"
"Loam"||"15178788"|"15429853"
"Loam"||"15178802"|"15732544"
"Clay"||"15178803"|"15883888"
"Silty clay loam"||"15178804"|"15429857"
"Sandy loam"||"15178805"|"15581201"
"Sandy loam"||"15178819"|"15883892"
"Silty clay loam"||"15178820"|"15429861"
"Silty clay loam"||"15178821"|"15581205"
"Silty clay loam"||"15178822"|"15732549"
"Sandy loam"||"15178874"|"15883907"
"Clay"||"15178876"|"15732564"
"Loam"||"15178881"|"15429878"
"Silt loam"||"15178883"|"15732566"
"Silt loam"||"15178890"|"15732568"
"Clay loam"||"15178892"|"15429881"
"Silty clay loam"||"15179444"|"15430020"
"Silt loam"||"15180878"|"15733075"
"Very fine sand"||"15183372"|"15733710"
"Sand"||"15183372"|"15885054"
"Silt loam"||"15184333"|"15431269"
"Loam"||"15186076"|"15583060"
"Clay loam"||"15186135"|"15583075"
"Loamy fine sand"||"15187907"|"15583526"
"Clay"||"15187909"|"15886214"
"Silt loam"||"15187914"|"15432184"
"Sandy loam"||"15187916"|"15734872"
"Silty clay loam"||"15187918"|"15432185"
"Silty clay loam"||"15187923"|"15583530"
"Clay loam"||"15187925"|"15886218"
"Clay loam"||"15187932"|"15734876"
"Silt loam"||"15187934"|"15432189"
"Silt loam"||"15187939"|"15583534"
|"Unweathered bedrock"|"15187941"|"15886222"
"Clay loam"||"15187943"|"15583535"
"Clay"||"15187948"|"15734880"
"Silty clay loam"||"15187950"|"15432193"
"Silt loam"||"15187957"|"15886226"
"Silt loam"||"15187959"|"15583539"
"Loam"||"15187966"|"15432197"
"Silty clay loam"||"15187968"|"15734885"
"Loam"||"15187973"|"15886230"
"Clay"||"15187975"|"15583543"
"Silty clay loam"||"15187982"|"15432201"
"Silt loam"||"15187984"|"15734889"
"Sandy loam"||"15187991"|"15583547"
"Loam"||"15187993"|"15432204"
"Loam"||"15187998"|"15583549"
"Sandy loam"||"15188000"|"15886237"
"Clay"||"15188007"|"15734895"
"Clay loam"||"15188009"|"15432208"
"Loam"||"15188016"|"15886241"
"Clay loam"||"15188018"|"15583554"
"Clay loam"||"15188023"|"15734899"
"Silty clay loam"||"15188025"|"15432212"
"Silty clay"||"15188032"|"15886245"
"Clay"||"15188034"|"15583558"
"Sandy loam"||"15188041"|"15432216"
"Clay loam"||"15188043"|"15734904"
"Silt loam"||"15188048"|"15886249"
"Silty clay loam"||"15188050"|"15583562"
"Silt loam"||"15188057"|"15432220"
"Silty clay loam"||"15188059"|"15734908"
"Silty clay loam"||"15188066"|"15583566"
"Silty clay loam"||"15188068"|"15886254"
"Silt loam"||"15188073"|"15432224"
"Sandy clay"||"15188075"|"15734912"
"Silty clay loam"||"15188082"|"15734914"
"Silty clay loam"||"15188084"|"15432227"
"Silt loam"||"15188091"|"15886260"
"Silty clay loam"||"15188093"|"15583573"
"Clay loam"||"15188098"|"15734918"
"Clay"||"15188100"|"15432231"
"Silty clay"||"15188107"|"15886264"
"Silt loam"||"15188109"|"15583577"
"Clay loam"||"15188116"|"15583579"
"Silt loam"||"15188118"|"15886267"
"Silt loam"||"15188123"|"15432237"
"Clay"||"15188125"|"15734925"
"Silty clay loam"||"15188132"|"15583583"
"Sandy loam"||"15188134"|"15886271"
"Silt loam"||"15190099"|"15886774"
"Silt loam"||"15190156"|"15432757"
"Silt loam"||"15190165"|"15584103"
"Silty clay loam"||"15195286"|"15888098"
"Loamy fine sand"||"15195302"|"15888102"
"Clay loam"||"15195320"|"15888107"
"Silty clay"||"15195343"|"15888113"
"Silt loam"||"15197106"|"15737220"
"Fine sand"||"15197106"|"15888564"
"Clay"||"15197108"|"15585877"
"Silt loam"||"15197115"|"15737223"
"Silty clay loam"||"15197117"|"15434536"
"Silt loam"||"15197124"|"15888569"
"Clay"||"15197126"|"15585882"
"Clay loam"||"15197131"|"15737227"
"Loam"||"15197133"|"15434540"
"Clay"||"15197140"|"15888573"
"Silt loam"||"15197142"|"15585886"
"Silt loam"||"15197149"|"15434544"
"Silt loam"||"15197151"|"15737232"
"Silt loam"||"15197156"|"15888577"
"Coarse sandy loam"||"15197158"|"15585890"
"Silty clay loam"||"15197160"|"15888578"
"Clay loam"||"15197165"|"15434548"
"Clay loam"||"15197167"|"15737236"
|"Weathered bedrock"|"15197174"|"15737238"
"Clay loam"||"15197176"|"15434551"
"Loam"||"15197181"|"15585896"
"Silty clay loam"||"15197183"|"15888584"
"Clay loam"||"15197185"|"15585897"
"Silt loam"||"15197190"|"15737242"
"Silty clay loam"||"15197192"|"15434555"
"Loam"||"15197199"|"15434557"
"Silty clay loam"||"15197201"|"15737245"
"Silt loam"||"15197208"|"15585903"
"Silt loam"||"15197210"|"15888591"
"Silt loam"||"15197215"|"15434561"
"Sandy loam"||"15197217"|"15737249"
"Silt loam"||"15197224"|"15585907"
|"Weathered bedrock"|"15197226"|"15888595"
"Loam"||"15197233"|"15737253"
|"Weathered bedrock"|"15197235"|"15434566"
"Silty clay"||"15197240"|"15585911"
"Loam"||"15197242"|"15888599"
|"Unweathered bedrock"|"15197249"|"15888601"
"Silty clay loam"||"15197251"|"15585914"
"Loam"||"15197258"|"15434572"
"Silty clay"||"15197260"|"15737260"
"Loam"||"15197265"|"15888605"
"Loam"||"15197267"|"15585918"
"Silt loam"||"15197274"|"15434576"
"Silt loam"||"15197276"|"15737264"
"Silty clay loam"||"15197283"|"15585922"
"Silt loam"||"15197285"|"15888610"
"Loamy sand"||"15197290"|"15434580"
"Silty clay loam"||"15197292"|"15737268"
"Silty clay loam"||"15197299"|"15585926"
"Silt loam"||"15197301"|"15888614"
|"Weathered bedrock"|"15197308"|"15737272"
"Silty clay"||"15197310"|"15434585"
"Clay loam"||"15197315"|"15585930"
"Silt loam"||"15197317"|"15888618"
"Silt loam"||"15199307"|"15586438"
"Silty clay loam"||"15199312"|"15889127"
"Silt loam"||"15201763"|"15587062"
"Silt loam"||"15204494"|"15739105"
"Silty clay loam"||"15206348"|"15588235"
"Clay loam"||"15206350"|"15890923"
"Clay loam"||"15206357"|"15890925"
"Loamy fine sand"||"15206359"|"15588238"
"Silty clay loam"||"15206366"|"15588240"
"Silt loam"||"15206368"|"15890928"
"Silty clay loam"||"15206373"|"15739586"
"Sandy loam"||"15206375"|"15436899"
"Silt loam"||"15206382"|"15890932"
"Silt loam"||"15206384"|"15588245"
|"Unweathered bedrock"|"15206391"|"15436903"
"Loam"||"15206393"|"15739591"
"Silt loam"||"15206398"|"15890936"
"Silty clay loam"||"15206400"|"15588249"
|"Weathered bedrock"|"15206402"|"15890937"
"Clay"||"15206407"|"15436907"
"Silt loam"||"15206409"|"15739595"
"Loamy fine sand"||"15206416"|"15588253"
"Silty clay loam"||"15206418"|"15890941"
"Silt loam"||"15206423"|"15436911"
"Silt loam"||"15206425"|"15739599"
"Silty clay loam"||"15206427"|"15436912"
"Sandy loam"||"15206432"|"15588257"
"Silt loam"||"15206434"|"15890945"
"Clay"||"15206441"|"15739603"
"Silty clay loam"||"15206443"|"15436916"
"Loam"||"15206450"|"15890949"
"Silty clay loam"||"15206452"|"15588262"
"Silt loam"||"15206457"|"15739607"
|"Unweathered bedrock"|"15206459"|"15436920"
"Silty clay loam"||"15206466"|"15890953"
"Loam"||"15206468"|"15588266"
|"Weathered bedrock"|"15206475"|"15436924"
"Clay loam"||"15206477"|"15739612"
"Clay loam"||"15206482"|"15890957"
"Silty clay loam"||"15206484"|"15588270"
"Silty clay loam"||"15206491"|"15436928"
"Silt loam"||"15178835"|"15883896"
"Clay loam"||"15178836"|"15429865"
"Silty clay loam"||"15178837"|"15581209"
"Loam"||"15178838"|"15732553"
"Clay loam"||"15178839"|"15883897"
"Silt loam"||"15178852"|"15732557"
"Silt loam"||"15178853"|"15883901"
"Sandy loam"||"15178854"|"15429870"
"Fine sand"||"15178855"|"15581214"
"Silty clay loam"||"15178855"|"15732558"
"Clay"||"15178869"|"15429874"
"Silty clay loam"||"15178870"|"15581218"
"Sandy loam"||"15178871"|"15732562"
"Silty clay loam"||"15178872"|"15429875"
"Clay"||"15178872"|"15883906"
"Sand"||"15178885"|"15429879"
"Sand"||"15178885"|"15581223"
"Clay"||"15178886"|"15732567"
"Silt loam"||"15178887"|"15883911"
"Clay loam"||"15178888"|"15429880"
"Silt loam"||"15178889"|"15581224"
"Silt loam"||"15180874"|"15733074"
"Loam"||"15180875"|"15884418"
"Silt loam"||"15180876"|"15430387"
"Sandy loam"||"15183350"|"15885048"
"Silty clay loam"||"15186075"|"15431716"
"Loamy sand"||"15186090"|"15431720"
"Sandy loam"||"15186091"|"15583064"
"Sandy loam"||"15186092"|"15734408"
"Silty clay loam"||"15186108"|"15734412"
"Silty clay"||"15187910"|"15432183"
"Fine sand"||"15187911"|"15583527"
"Fine sand"||"15187912"|"15734871"
"Loam"||"15187913"|"15886215"
"Silt loam"||"15187927"|"15583531"
"Sandy loam"||"15187928"|"15734875"
"Sandy loam"||"15187929"|"15886219"
"Sandy clay loam"||"15187930"|"15432188"
"Sandy loam"||"15187944"|"15734879"
"Clay"||"15187945"|"15886223"
"Clay loam"||"15187946"|"15432192"
"Silty clay"||"15187947"|"15583536"
"Silty clay loam"||"15187960"|"15734883"
|"Weathered bedrock"|"15187961"|"15886227"
"Sandy clay loam"||"15187962"|"15432196"
"Loam"||"15187963"|"15583540"
"Silty clay loam"||"15187964"|"15734884"
"Sandy loam"||"15187977"|"15886231"
"Silty clay loam"||"15187978"|"15432200"
"Silt loam"||"15187979"|"15583544"
"Silt loam"||"15187980"|"15734888"
"Silt loam"||"15187994"|"15583548"
"Loam"||"15187995"|"15734892"
"Clay loam"||"15187996"|"15886236"
"Sandy loam"||"15187997"|"15432205"
"Silty clay loam"||"15188010"|"15583552"
"Loam"||"15188011"|"15734896"
"Loam"||"15188012"|"15886240"
"Sandy loam"||"15188013"|"15432209"
"Loam"||"15188014"|"15583553"
"Silt loam"||"15188027"|"15734900"
"Loamy sand"||"15188028"|"15886244"
"Clay"||"15188029"|"15432213"
"Silt loam"||"15188030"|"15583557"
"Silt loam"||"15188044"|"15886248"
|"Weathered bedrock"|"15188045"|"15432217"
"Silty clay"||"15188046"|"15583561"
|"Unweathered bedrock"|"15188047"|"15734905"
"Silty clay loam"||"15188061"|"15432221"
"Silty clay loam"||"15188062"|"15583565"
"Silty clay"||"15188063"|"15734909"
"Silt loam"||"15188064"|"15886253"
"Loam"||"15188077"|"15432225"
"Silt loam"||"15188078"|"15583569"
"Sand"||"15188078"|"15734913"
"Loam"||"15188079"|"15886257"
"Sandy clay loam"||"15188080"|"15432226"
"Silty clay loam"||"15188081"|"15583570"
"Clay"||"15188094"|"15734917"
"Clay"||"15188095"|"15886261"
"Silty clay loam"||"15188096"|"15432230"
"Loam"||"15188097"|"15583574"
"Silty clay"||"15188111"|"15432234"
"Fine sand"||"15188111"|"15886265"
"Clay loam"||"15188112"|"15583578"
"Fine sandy loam"||"15188113"|"15734922"
|"Weathered bedrock"|"15188114"|"15886266"
"Fine sandy loam"||"15188127"|"15432238"
"Silty clay loam"||"15188128"|"15583582"
"Silt loam"||"15188129"|"15734926"
"Silt loam"||"15188130"|"15886270"
"Silty clay loam"||"15188131"|"15432239"
"Loam"||"15193577"|"15736316"
|"Muck"|"15193578"|"15887660"
"Sandy loam"||"15195300"|"15585414"
"Silty clay loam"||"15197104"|"15434532"
"Fine sand"||"15197105"|"15585876"
"Silty clay"||"15197119"|"15737224"
"Fine sandy loam"||"15197120"|"15888568"
"Sandy loam"||"15197121"|"15434537"
"Silty clay"||"15197122"|"15585881"
"Silt loam"||"15197135"|"15737228"
"Clay loam"||"15197136"|"15888572"
"Sandy loam"||"15197137"|"15434541"
"Silt loam"||"15197138"|"15585885"
"Silty clay loam"||"15197139"|"15737229"
"Silty clay loam"||"15197152"|"15888576"
"Sandy loam"||"15197153"|"15434545"
"Sandy loam"||"15197154"|"15585889"
"Loam"||"15197155"|"15737233"
"Clay"||"15197169"|"15434549"
"Silt loam"||"15197170"|"15585893"
"Fine sand"||"15197170"|"15737237"
"Sandy loam"||"15197171"|"15888581"
"Loam"||"15197172"|"15434550"
"Silt loam"||"15197186"|"15737241"
"Clay loam"||"15197187"|"15888585"
"Loam"||"15197188"|"15434554"
"Sandy loam"||"15197189"|"15585898"
"Silty clay"||"15197202"|"15888589"
"Loam"||"15197203"|"15434558"
"Loam"||"15197204"|"15585902"
"Silt loam"||"15197205"|"15737246"
"Silt loam"||"15197206"|"15888590"
"Sandy loam"||"15197219"|"15434562"
"Silt loam"||"15197220"|"15585906"
"Sandy loam"||"15197221"|"15737250"
"Silty clay loam"||"15197222"|"15888594"
"Silty clay loam"||"15197236"|"15585910"
"Silty clay loam"||"15197237"|"15737254"
"Silty clay"||"15197238"|"15888598"
"Clay"||"15197239"|"15434567"
"Sandy loam"||"15197252"|"15737258"
|"Unweathered bedrock"|"15197253"|"15888602"
|"Weathered bedrock"|"15197254"|"15434571"
"Clay"||"15197255"|"15585915"
"Loam"||"15197256"|"15737259"
"Silty clay loam"||"15197269"|"15888606"
"Clay loam"||"15197270"|"15434575"
"Clay loam"||"15197271"|"15585919"
"Silt loam"||"15197272"|"15737263"
"Clay loam"||"15197286"|"15434579"
"Silty clay"||"15197287"|"15585923"
"Silty clay loam"||"15197288"|"15737267"
|"Unweathered bedrock"|"15197289"|"15888611"
"Sandy clay loam"||"15197303"|"15585927"
"Silty clay"||"15197304"|"15737271"
"Silt loam"||"15197305"|"15888615"
"Silty clay loam"||"15197306"|"15434584"
"Loam"||"15197319"|"15585931"
"Silty clay"||"15197320"|"15737275"
"Silt loam"||"15199242"|"15889109"
"Silty clay loam"||"15199243"|"15435078"
"Sandy loam"||"15199244"|"15586422"
"Silt loam"||"15199311"|"15737783"
"Loam"||"15201782"|"15435723"
"Sandy clay loam"||"15204507"|"15436421"
"Sand"||"15204508"|"15587765"
"Sandy loam"||"15204526"|"15739114"
"Silty clay loam"||"15204526"|"15890458"
"Sandy clay loam"||"15206346"|"15890922"
"Clay loam"||"15206347"|"15436891"
"Coarse sandy loam"||"15206361"|"15890926"
"Silt loam"||"15206362"|"15436895"
"Fine sand"||"15206362"|"15588239"
"Silty clay loam"||"15206363"|"15739583"
"Clay loam"||"15206364"|"15890927"
"Clay loam"||"15206377"|"15739587"
"Loam"||"15206378"|"15890931"
"Clay loam"||"15206379"|"15436900"
"Silty clay loam"||"15206380"|"15588244"
"Loam"||"15206381"|"15739588"
"Silty clay loam"||"15206394"|"15890935"
"Silt loam"||"15206395"|"15436904"
"Silt loam"||"15206396"|"15588248"
"Silt loam"||"15206397"|"15739592"
|"Unweathered bedrock"|"15206406"|"15890938"
"Silty clay loam"||"15206419"|"15436910"
"Silt loam"||"15206420"|"15588254"
"Clay loam"||"15206421"|"15739598"
|"Unweathered bedrock"|"15206422"|"15890942"
"Silt loam"||"15206436"|"15588258"
"Silty clay loam"||"15206437"|"15739602"
"Silt loam"||"15206438"|"15890946"
"Silt loam"||"15206439"|"15436915"
"Silt loam"||"15206453"|"15739606"
"Silt loam"||"15206454"|"15890950"
"Loam"||"15206455"|"15436919"
"Silt loam"||"15206456"|"15588263"
"Clay"||"15206469"|"15739610"
"Silt loam"||"15206470"|"15890954"
"Silty clay loam"||"15206471"|"15436923"
"Sandy clay loam"||"15206472"|"15588267"
"Sandy loam"||"15206473"|"15739611"
"Silty clay loam"||"15206486"|"15890958"
"Silt loam"||"15206487"|"15436927"
"Silty clay"||"15206488"|"15588271"
"Silt loam"||"15206489"|"15739615"
|"Unweathered bedrock"|"15206503"|"15436931"
"Fine sandy loam"||"15206504"|"15588275"
"Fine sand"||"15206505"|"15739619"
"Silty clay loam"||"15206506"|"15890963"
"Clay loam"||"15206520"|"15739623"
"Silt loam"||"15206521"|"15890967"
"Clay"||"15206522"|"15436936"
"Silty clay loam"||"15206523"|"15588280"
"Silty clay"||"15206536"|"15739627"
"Loamy sand"||"15206537"|"15890971"
"Silt loam"||"15206538"|"15436940"
"Loam"||"15206539"|"15588284"
"Silty clay loam"||"15206553"|"15588288"
"Silty clay loam"||"15206554"|"15739632"
"Silty clay loam"||"15206555"|"15890976"
"Sandy clay loam"||"15206556"|"15436945"
"Silt loam"||"15207107"|"15437085"
"Sand"||"15207108"|"15588429"
"Fine sand"||"15211067"|"15740782"
"Silty clay loam"||"15211067"|"15892126"
"Loam"||"15212068"|"15741038"
"Clay loam"||"15213773"|"15590132"
"Silty clay loam"||"15213774"|"15741476"
"Silty clay"||"15213775"|"15892820"
"Silty clay loam"||"15213792"|"15590137"
"Loamy fine sand"||"15215630"|"15741949"
"Sand"||"15215631"|"15893293"
"Silty clay"||"15215645"|"15590609"
"Clay loam"||"15215646"|"15741953"
"Loamy sand"||"15215647"|"15893297"
"Sandy clay loam"||"15215648"|"15439266"
"Silty clay loam"||"15215661"|"15590613"
"Clay loam"||"15215662"|"15741957"
"Silt loam"||"15215663"|"15893301"
"Clay loam"||"15215664"|"15439270"
"Silty clay"||"15215678"|"15439274"
"Silt loam"||"15215679"|"15590618"
|"Weathered bedrock"|"15215680"|"15741962"
"Loam"||"15215681"|"15893306"
"Clay"||"15215695"|"15590622"
"Clay"||"15215696"|"15741966"
"Clay"||"15215697"|"15893310"
"Very fine sandy loam"||"15215698"|"15439279"
"Silty clay"||"15215711"|"15590626"
"Clay loam"||"15215712"|"15741970"
"Silty clay loam"||"15215713"|"15893314"
"Clay loam"||"15215714"|"15439283"
"Silt loam"||"15215715"|"15590627"
"Loam"||"15215728"|"15590631"
"Loam"||"15215729"|"15741975"
"Clay loam"||"15215730"|"15893319"
"Sand"||"15215731"|"15439288"
"Silt loam"||"15215745"|"15741979"
"Clay loam"||"15215746"|"15893323"
|"Weathered bedrock"|"15215747"|"15439292"
"Sandy loam"||"15215748"|"15590636"
"Loamy sand"||"15215762"|"15439296"
"Clay loam"||"15215763"|"15590640"
"Loam"||"15215764"|"15741984"
"Silty clay loam"||"15465899"|"15957197"
"Clay"||"15465900"|"15503166"
"Silty clay loam"||"15467888"|"15655021"
"Silt loam"||"15467889"|"15806365"
"Clay loam"||"15471414"|"15807264"
"Silty clay"||"15473150"|"15656369"
"Clay loam"||"15473169"|"15505030"
"Sandy loam"||"15473185"|"15505034"
"Silty clay loam"||"15473186"|"15656378"
"Clay"||"15475022"|"15505499"
"Silty clay"||"15475023"|"15656843"
"Clay loam"||"15475024"|"15808187"
"Loam"||"15475025"|"15959531"
"Loam"||"15475039"|"15656847"
"Loam"||"15475040"|"15808191"
"Silty clay loam"||"15475041"|"15959535"
"Coarse sand"||"15475042"|"15505504"
"Loam"||"15475055"|"15656851"
"Silty clay loam"||"15475056"|"15808195"
"Silt loam"||"15475057"|"15959539"
"Clay loam"||"15475058"|"15505508"
"Silty clay"||"15475059"|"15656852"
"Silt loam"||"15475072"|"15808199"
"Silt loam"||"15475073"|"15959543"
"Clay loam"||"15475074"|"15505512"
"Clay"||"15475075"|"15656856"
"Clay loam"||"15475089"|"15959547"
"Clay loam"||"15475090"|"15505516"
"Loam"||"15475091"|"15656860"
"Clay loam"||"15475092"|"15808204"
"Silty clay loam"||"15475106"|"15505520"
"Silt loam"||"15475107"|"15656864"
"Silt loam"||"15475108"|"15808208"
"Sandy loam"||"15475109"|"15959552"
"Silty clay loam"||"15475122"|"15505524"
"Clay loam"||"15475123"|"15656868"
"Silty clay loam"||"15475124"|"15808212"
"Loam"||"15475125"|"15959556"
"Silt loam"||"15475139"|"15808216"
|"Unweathered bedrock"|"15475140"|"15959560"
"Silt loam"||"15475141"|"15505529"
"Loam"||"15475142"|"15656873"
"Silt loam"||"15475156"|"15959564"
|"Unweathered bedrock"|"15475157"|"15505533"
"Clay"||"15475158"|"15656877"
"Silty clay loam"||"15475159"|"15808221"
"Clay"||"15475172"|"15959568"
"Silt loam"||"15475173"|"15505537"
"Silty clay"||"15475174"|"15656881"
"Silt loam"||"15475175"|"15808225"
"Silty clay"||"15475176"|"15959569"
"Sandy clay loam"||"15475189"|"15808229"
"Silty clay"||"15475190"|"15959573"
"Silty clay loam"||"15475191"|"15505542"
"Silt loam"||"15475192"|"15656886"
"Loam"||"15475206"|"15959577"
"Silty clay"||"15475207"|"15505546"
"Silt loam"||"15475208"|"15656890"
"Clay"||"15475209"|"15808234"
