"Very gravelly"|"15545706"|"3696293"
"Channery"|"15546265"|"3580806"
"Channery"|"15550434"|"3619587"
"Channery"|"15550443"|"3696603"
"Very channery"|"15552799"|"3696750"
"Gravelly"|"15555182"|"3696910"
"Very gravelly"|"15559878"|"3581682"
"Channery"|"15559887"|"3620191"
"Channery"|"15562250"|"3658844"
"Gravelly"|"15562259"|"3658845"
"Channery"|"15562268"|"3581830"
"Gravelly"|"15566971"|"3697656"
"Gravelly"|"15566980"|"3620641"
"Very channery"|"15569354"|"3697806"
"Gravelly"|"15569379"|"3582285"
"Channery"|"15571744"|"3582439"
"Channery"|"15574114"|"3659595"
"Channery"|"15576465"|"3659742"
"Channery"|"15578819"|"3698396"
"Very channery"|"15578828"|"3659889"
"Very channery"|"15583567"|"3660188"
"Gravelly"|"15595349"|"3699436"
"Very channery"|"15600097"|"3622722"
"Gravelly"|"15602462"|"3699886"
"Gravelly"|"15604809"|"3584514"
"Channery"|"15607206"|"3623166"
"Gravelly"|"15607724"|"3584684"
"Gravelly"|"15610105"|"3623343"
"Gravelly"|"15611952"|"3700485"
"Very channery"|"15616666"|"3700789"
"Very gravelly"|"15616684"|"3662283"
"Extremely gravelly"|"15619024"|"3623928"
"Channery"|"15619054"|"3662438"
"Very channery"|"15619063"|"3623931"
"Very gravelly"|"15623779"|"3701245"
"Channery"|"15626099"|"3701387"
"Flaggy"|"15628466"|"3701531"
"Gravelly"|"15628505"|"3624519"
"Gravelly"|"15633171"|"3586311"
"Very channery"|"15635566"|"3663482"
"Channery"|"15635584"|"3624976"
"Channery"|"15637915"|"3702138"
"Gravelly"|"15640266"|"3586759"
"Channery"|"15645019"|"3625579"
"Gravelly"|"15652112"|"3664559"
"Channery"|"15659241"|"3664999"
"Gravelly"|"15671016"|"3665758"
"Gravelly"|"15678091"|"3666210"
"Channery"|"15678118"|"3589196"
"Extremely gravelly"|"15685197"|"3666664"
"Gravelly"|"15685211"|"3589649"
"Channery"|"15685220"|"3666666"
"Very channery"|"15687594"|"3589799"
"Gravelly"|"15689927"|"3589950"
"Channery"|"15689957"|"3628459"
"Gravelly"|"15692849"|"3667150"
"Gravelly"|"15697063"|"3590404"
"Gravelly"|"15699419"|"3667566"
"Gravelly"|"15704122"|"3590847"
"Very gravelly"|"15706512"|"3668013"
"Gravelly"|"15706521"|"3590998"
"Gravelly"|"15708852"|"3668173"
"Gravelly"|"15713580"|"3629966"
"Channery"|"15713607"|"3706984"
"Channery"|"15715965"|"3630127"
"Gravelly"|"15718328"|"3591767"
"Gravelly"|"15720684"|"3630427"
"Channery"|"15725441"|"3592217"
"Channery"|"15727831"|"3707888"
"Channery"|"15730167"|"3592512"
"Gravelly"|"15732534"|"3592660"
"Channery"|"15734881"|"3669823"
"Gravelly"|"15734890"|"3708331"
"Gravelly"|"15739611"|"3593108"
"Very gravelly"|"15743846"|"3593365"
"Channery"|"15746697"|"3709070"
"Very channery"|"15749069"|"3670717"
"Extremely channery"|"15753792"|"3632522"
"Channery"|"15756182"|"3632670"
"Very gravelly"|"15758511"|"3632821"
"Channery"|"15760910"|"3594460"
"Gravelly"|"15763261"|"3633115"
"Channery"|"15763291"|"3671625"
"Channery"|"15765656"|"3594758"
"Channery"|"15766201"|"3671801"
"Very channery"|"15768014"|"3633416"
"Channery"|"15770402"|"3595061"
"Gravelly"|"15775075"|"3633866"
"Very channery"|"15789263"|"3673275"
"Very channery"|"15791639"|"3634920"
"Channery"|"15796358"|"3673729"
"Very gravelly"|"15796367"|"3712238"
"Gravelly"|"15796885"|"3635250"
"Gravelly"|"15798748"|"3596855"
"Very gravelly"|"15803460"|"3712681"
"Channery"|"15803469"|"3635666"
"Channery"|"15805836"|"3597318"
"Gravelly"|"15874389"|"3678698"
"Very channery"|"15874423"|"3717207"
"Very channery"|"15876797"|"3678851"
"Gravelly"|"15879144"|"3717511"
"Channery"|"15879178"|"3717514"
"Channery"|"15881532"|"3679146"
"Gravelly"|"15883856"|"3640782"
"Very gravelly"|"15883899"|"3640785"
"Very gravelly"|"15883908"|"3640786"
"Channery"|"15886246"|"3602432"
"Very channery"|"15886255"|"3717956"
"Channery"|"15888604"|"3602582"
"Very channery"|"15888613"|"3602583"
"Channery"|"15893323"|"3718403"
"Channery"|"15893332"|"3641389"
"Channery"|"15902760"|"3680494"
"Very gravelly"|"15907013"|"3719259"
"Gravelly"|"15907488"|"3642277"
"Channery"|"15907522"|"3719295"
"Very channery"|"15910428"|"3603958"
"Gravelly"|"15912275"|"3642586"
"Very gravelly"|"15912793"|"3604105"
"Very gravelly"|"15914626"|"3681245"
"Very channery"|"15916982"|"3719912"
"Very gravelly"|"15916987"|"3642897"
"Very gravelly"|"15916991"|"3719913"
"Channery"|"15919354"|"3720074"
"Channery"|"15921742"|"3681720"
"Gravelly"|"15924620"|"3720409"
"Channery"|"15926449"|"3682023"
"Very channery"|"15928803"|"3682175"
"Very channery"|"15928821"|"3605161"
"Gravelly"|"15931188"|"3605321"
"Very gravelly"|"15933517"|"3643977"
"Very channery"|"15935889"|"3721147"
"Gravelly"|"15938224"|"3605773"
"Very channery"|"15938254"|"3721299"
"Gravelly"|"15940619"|"3721450"
"Extremely channery"|"15945317"|"3683230"
"Channery"|"15947689"|"3721889"
"Very channery"|"15947698"|"3606366"
"Gravelly"|"15947723"|"3683384"
"Channery"|"15954834"|"3683821"
"Very channery"|"15959564"|"3684120"
"Extremely gravelly"|"15961895"|"3607257"
"Very channery"|"15966618"|"3723087"
"Very channery"|"15976083"|"3608178"
"Gravelly"|"15978439"|"3723850"
"Gravelly"|"15978448"|"3608328"
"Very channery"|"15983185"|"3647137"
"Channery"|"15983189"|"3685645"
"Channery"|"15985520"|"3647285"
"Gravelly"|"15986068"|"3685821"
"Gravelly"|"15987885"|"3724449"
"Gravelly"|"15987933"|"3608930"
"Channery"|"15990273"|"3686103"
"Gravelly"|"15993808"|"3609303"
"Gravelly"|"15994510"|"3609353"
"Flaggy"|"15994987"|"3647897"
"Gravelly"|"15994996"|"3724913"
"Channery"|"15997402"|"3686560"
"Channery"|"16002116"|"3725364"
"Very channery"|"16009200"|"3648799"
"Channery"|"16013905"|"3649098"
"Flaggy"|"16016259"|"3649257"
"Gravelly"|"15425100"|"3650163"
"Gravelly"|"15425109"|"3650164"
"Channery"|"15427497"|"3611807"
"Gravelly"|"15429846"|"3573448"
"Channery"|"15432236"|"3612105"
"Channery"|"15434565"|"3612247"
"Very flaggy"|"15434569"|"3650755"
"Gravelly"|"15436898"|"3650903"
"Gravelly"|"15439288"|"3689569"
"Channery"|"15441635"|"3689714"
"Gravelly"|"15441644"|"3689715"
"Extremely gravelly"|"15443984"|"3651351"
"Channery"|"15444009"|"3574337"
"Gravelly"|"15446365"|"3612989"
"Channery"|"15448737"|"3574629"
"Very channery"|"15449282"|"3574657"
"Channery"|"15451122"|"3690309"
"Very channery"|"15453478"|"3613445"
"Channery"|"15453487"|"3574938"
"Gravelly"|"15455841"|"3652102"
"Channery"|"15458231"|"3690757"
"Channery"|"15462968"|"3614034"
"Very channery"|"15462977"|"3575528"
"Gravelly"|"15477135"|"3691937"
"Very channery"|"15477144"|"3614923"
"Channery"|"15477165"|"3614924"
"Channery"|"15488956"|"3654175"
"Gravelly"|"15496578"|"3654663"
"Gravelly"|"15505504"|"3616724"
"Channery"|"15507910"|"3655381"
"Gravelly"|"15510223"|"3578512"
"Channery"|"15512599"|"3617171"
"Very channery"|"15512604"|"3694187"
"Gravelly"|"15514946"|"3578815"
"Very channery"|"15517309"|"3578957"
"Gravelly"|"15519667"|"3656130"
"Gravelly"|"15521548"|"3579230"
"Channery"|"15522073"|"3694785"
"Gravelly"|"15524381"|"3617908"
"Very channery"|"15524404"|"3694925"
"Gravelly"|"15529136"|"3656719"
"Very channery"|"15531506"|"3579856"
"Gravelly"|"15536254"|"3618665"
"Channery"|"15536263"|"3618666"
"Gravelly"|"15540982"|"3657473"
"Gravelly"|"15543333"|"3580609"
"Channery"|"15543358"|"3696135"
"Channery"|"15545723"|"3657787"
"Gravelly"|"15548054"|"3580922"
"Channery"|"15548063"|"3580923"
"Gravelly"|"15550408"|"3581078"
"Channery"|"15552825"|"3658245"
"Channery"|"15557521"|"3658549"
"Gravelly"|"15559861"|"3658696"
"Gravelly"|"15559895"|"3581684"
"Channery"|"15562242"|"3697351"
"Channery"|"15564630"|"3697504"
"Gravelly"|"15569328"|"3620790"
"Channery"|"15569362"|"3697807"
"Very channery"|"15576448"|"3621233"
"Channery"|"15578836"|"3621382"
"Very channery"|"15581212"|"3583029"
"Gravelly"|"15585917"|"3698845"
"Gravelly"|"15588237"|"3621970"
"Channery"|"15590618"|"3699133"
"Gravelly"|"15592992"|"3660769"
"Flaggy"|"15597722"|"3661079"
"Very channery"|"15607189"|"3584657"
"Very gravelly"|"15614316"|"3585111"
"Gravelly"|"15616640"|"3585265"
"Channery"|"15619046"|"3662437"
"Very channery"|"15621422"|"3624084"
"Channery"|"15626107"|"3624372"
"Very channery"|"15626116"|"3662881"
"Very channery"|"15628483"|"3663025"
"Channery"|"15642655"|"3663935"
"Gravelly"|"15642664"|"3586920"
"Cobbly"|"15645027"|"3587072"
"Channery"|"15645036"|"3587073"
"Very channery"|"15647383"|"3587226"
"Channery"|"15647392"|"3587227"
"Channery"|"15652129"|"3664560"
"Gravelly"|"15654471"|"3664701"
"Very channery"|"15656886"|"3587840"
"Gravelly"|"15663922"|"3626789"
"Gravelly"|"15664104"|"3665305"
"Channery"|"15668657"|"3704114"
"Gravelly"|"15668666"|"3665607"
"Channery"|"15671024"|"3627251"
"Very gravelly"|"15673412"|"3704421"
"Very channery"|"15673939"|"3627432"
"Channery"|"15680489"|"3704878"
"Channery"|"15687611"|"3589800"
"Very gravelly"|"15688113"|"3589825"
"Very channery"|"15689974"|"3666968"
"Gravelly"|"15697076"|"3705928"
"Channery"|"15699411"|"3629057"
"Gravelly"|"15701765"|"3706220"
"Channery"|"15701774"|"3667713"
"Gravelly"|"15704139"|"3590848"
"Very gravelly"|"15704164"|"3706374"
"Channery"|"15706486"|"3590995"
"Gravelly"|"15706495"|"3590996"
"Very gravelly"|"15711234"|"3706833"
"Gravelly"|"15713563"|"3629965"
"Channery"|"15713590"|"3668475"
"Gravelly"|"15715939"|"3707140"
"Very gravelly"|"15720710"|"3707445"
"Gravelly"|"15721235"|"3668967"
"Very channery"|"15725424"|"3707740"
"Gravelly"|"15725454"|"3630726"
"Very channery"|"15727796"|"3630870"
"Very gravelly"|"15730154"|"3669527"
"Very channery"|"15730175"|"3631021"
"Gravelly"|"15732517"|"3631166"
"Channery"|"15732560"|"3631170"
"Gravelly"|"15737222"|"3631463"
"Gravelly"|"15737231"|"3708479"
"Gravelly"|"15737265"|"3669974"
"Very gravelly"|"15741975"|"3670265"
"Gravelly"|"15741984"|"3631758"
"Channery"|"15747234"|"3670595"
"Channery"|"15749061"|"3593701"
"Gravelly"|"15760888"|"3709982"
"Channery"|"15763283"|"3633116"
"Very gravelly"|"15765634"|"3671772"
"Very channery"|"15765664"|"3671774"
"Gravelly"|"15770380"|"3710582"
"Channery"|"15779831"|"3672683"
"Gravelly"|"15784541"|"3672981"
"Channery"|"15787451"|"3673155"
"Channery"|"15789271"|"3711784"
"Channery"|"15791627"|"3673427"
"Very channery"|"15793978"|"3635079"
"Very channery"|"15794003"|"3635081"
"Gravelly"|"15796350"|"3596712"
"Very channery"|"15801105"|"3635508"
"Gravelly"|"15803443"|"3674172"
"Very channery"|"15803477"|"3635667"
"Flaggy"|"15812444"|"3713269"
"Channery"|"15779836"|"3595668"
"Very gravelly"|"15782173"|"3634327"
"Channery"|"15782191"|"3672836"
"Channery"|"15782208"|"3595822"
"Channery"|"15784545"|"3711489"
"Channery"|"15786885"|"3634621"
"Very channery"|"15786919"|"3634623"
"Very channery"|"15789259"|"3596259"
"Channery"|"15789275"|"3673277"
"Channery"|"15791618"|"3634919"
"Channery"|"15793990"|"3596572"
"Channery"|"15794007"|"3596574"
"Channery"|"15796362"|"3596714"
"Gravelly"|"15798752"|"3635363"
"Channery"|"15803447"|"3712680"
"Channery"|"15817655"|"3675101"
"Flaggy"|"15819996"|"3598242"
"Gravelly"|"15820027"|"3675259"
"Gravelly"|"15822384"|"3713921"
"Very channery"|"15827095"|"3637200"
"Gravelly"|"15827112"|"3637201"
"Gravelly"|"15829487"|"3637351"
"Gravelly"|"15836589"|"3599290"
"Channery"|"15838946"|"3637939"
"Flaggy"|"15841284"|"3638083"
"Gravelly"|"15844192"|"3599753"
"Gravelly"|"15846033"|"3638377"
"Very channery"|"15846050"|"3676887"
"Gravelly"|"15848389"|"3600018"
"Gravelly"|"16016299"|"3610752"
"Very gravelly"|"16018640"|"3726425"
"Channery"|"16021011"|"3688066"
"Gravelly"|"16025758"|"3611359"
"Gravelly"|"15850728"|"3715694"
"Gravelly"|"15850763"|"3677190"
"Very gravelly"|"15853100"|"3715846"
"Very channery"|"15853135"|"3715848"
"Channery"|"15857830"|"3639134"
"Channery"|"15857848"|"3677644"
"Channery"|"15857864"|"3716152"
"Very channery"|"15860186"|"3716300"
"Flaggy"|"15867309"|"3716758"
"Channery"|"15869663"|"3639894"
"Channery"|"15872054"|"3640044"
"Gravelly"|"15874395"|"3717206"
"Very gravelly"|"15879172"|"3640498"
"Gravelly"|"15883884"|"3717799"
"Very flaggy"|"15886244"|"3717955"
"Very gravelly"|"15888581"|"3679596"
"Channery"|"15890956"|"3602731"
"Channery"|"15893330"|"3602881"
"Gravelly"|"15900398"|"3603330"
"Channery"|"15907516"|"3642279"
"Gravelly"|"15916976"|"3642896"
"Gravelly"|"15917010"|"3642899"
"Gravelly"|"15917530"|"3681434"
"Channery"|"15919365"|"3720075"
"Channery"|"15924112"|"3720383"
"Gravelly"|"15925953"|"3681988"
"Very flaggy"|"15926434"|"3643514"
"Gravelly"|"15928775"|"3720681"
"Channery"|"15928809"|"3605160"
"Gravelly"|"15929329"|"3682206"
"Very channery"|"15931182"|"3682336"
"Very gravelly"|"15931199"|"3605322"
"Very channery"|"15933537"|"3682487"
"Very gravelly"|"15935861"|"3721145"
"Channery"|"15935895"|"3721148"
"Very gravelly"|"15940591"|"3682940"
"Very channery"|"15942964"|"3606069"
"Channery"|"15945336"|"3721739"
"Channery"|"15954832"|"3645313"
"Gravelly"|"15956684"|"3606925"
"Very gravelly"|"15957152"|"3606956"
"Channery"|"15959558"|"3645612"
"Very gravelly"|"15959575"|"3722629"
"Gravelly"|"15960095"|"3722656"
"Very channery"|"15961935"|"3607260"
"Gravelly"|"15964256"|"3607412"
"Very channery"|"15964274"|"3645921"
"Channery"|"15964806"|"3684459"
"Gravelly"|"15966646"|"3646075"
"Very channery"|"15969001"|"3684738"
"Flaggy"|"15973232"|"3723508"
"Extremely flaggy"|"15976055"|"3723699"
"Channery"|"15976072"|"3723700"
"Gravelly"|"15978428"|"3608325"
"Channery"|"15978445"|"3723851"
"Gravelly"|"15978463"|"3608329"
"Extremely gravelly"|"15980785"|"3608478"
"Gravelly"|"15987887"|"3608926"
"Very gravelly"|"15987922"|"3647437"
"Gravelly"|"15995007"|"3609391"
"Gravelly"|"15997379"|"3648050"
"Gravelly"|"15999735"|"3686704"
"Very gravelly"|"15999770"|"3686707"
"Channery"|"16002078"|"3648346"
"Channery"|"16002109"|"3648348"
"Channery"|"16006841"|"3648650"
"Gravelly"|"16006858"|"3687159"
"Channery"|"15422756"|"3573008"
"Channery"|"15422773"|"3611517"
"Channery"|"15432200"|"3573595"
"Extremely channery"|"15434554"|"3612246"
"Very channery"|"15441659"|"3574193"
"Channery"|"15441672"|"3651209"
"Gravelly"|"15443999"|"3612844"
"Channery"|"15446372"|"3651498"
"Very gravelly"|"15448743"|"3651645"
"Channery"|"15451116"|"3574785"
"Gravelly"|"15453472"|"3651952"
"Channery"|"15453489"|"3613446"
"Gravelly"|"15453505"|"3613447"
"Gravelly"|"15455830"|"3652101"
"Channery"|"15462949"|"3652540"
"Channery"|"15465307"|"3614178"
"Gravelly"|"15467678"|"3575813"
"Very gravelly"|"15467730"|"3652833"
"Gravelly"|"15470051"|"3575965"
"Gravelly"|"15470068"|"3691490"
"Channery"|"15472425"|"3691639"
"Very gravelly"|"15477120"|"3653428"
"Very gravelly"|"15477137"|"3576414"
"Very gravelly"|"15477154"|"3691939"
"Channery"|"15481868"|"3653730"
"Very gravelly"|"15484208"|"3576861"
"Channery"|"15484225"|"3653879"
"Very gravelly"|"15486565"|"3654019"
"Channery"|"15486598"|"3692528"
"Very gravelly"|"15486599"|"3577005"
"Channery"|"15488954"|"3615667"
"Gravelly"|"15496041"|"3654634"
"Channery"|"15500787"|"3654931"
"Channery"|"15500804"|"3693440"
"Channery"|"15503125"|"3655080"
"Channery"|"15503159"|"3693590"
"Gravelly"|"15503679"|"3693619"
"Very gravelly"|"15505548"|"3655235"
"Extremely channery"|"15507904"|"3655380"
"Gravelly"|"15514943"|"3655830"
"Gravelly"|"15514956"|"3694339"
"Channery"|"15514974"|"3617325"
"Gravelly"|"15517315"|"3655973"
"Gravelly"|"15517333"|"3617466"
"Gravelly"|"15519670"|"3694638"
"Gravelly"|"15522581"|"3579286"
"Gravelly"|"15524418"|"3656419"
"Gravelly"|"15524953"|"3694956"
"Channery"|"15526758"|"3618058"
"Channery"|"15531486"|"3695378"
"Extremely channery"|"15536248"|"3657172"
"Gravelly"|"15540962"|"3695978"
"Channery"|"15540980"|"3618965"
"Gravelly"|"15543335"|"3657625"
"Gravelly"|"15545708"|"3580770"
"Channery"|"15545743"|"3580773"
"Very channery"|"15550423"|"3619586"
"Very channery"|"15552810"|"3619736"
"Extremely gravelly"|"15552827"|"3581230"
"Gravelly"|"15555153"|"3658400"
"Gravelly"|"15557492"|"3658547"
"Gravelly"|"15557510"|"3581532"
"Very channery"|"15559898"|"3620192"
"Channery"|"15564611"|"3697503"
"Gravelly"|"15566986"|"3697657"
"Very channery"|"15574640"|"3621117"
"Gravelly"|"15578800"|"3659887"
"Gravelly"|"15578817"|"3659888"
"Gravelly"|"15581188"|"3660043"
"Very channery"|"15581205"|"3660044"
"Gravelly"|"15581223"|"3698553"
"Channery"|"15583578"|"3698697"
"Gravelly"|"15590616"|"3660625"
"Gravelly"|"15590634"|"3660627"
"Very channery"|"15590647"|"3699136"
"Gravelly"|"15592989"|"3622261"
"Gravelly"|"15595347"|"3622420"
"Extremely channery"|"15597702"|"3584062"
"Flaggy"|"15600057"|"3584211"
"Channery"|"15600074"|"3661228"
"Channery"|"15611958"|"3623470"
"Gravelly"|"15614314"|"3662126"
"Very channery"|"15616669"|"3623774"
"Gravelly"|"15619043"|"3585421"
"Very gravelly"|"15621381"|"3701097"
"Gravelly"|"15621416"|"3701099"
"Very channery"|"15623738"|"3662735"
"Channery"|"15626113"|"3585865"
"Channery"|"15626114"|"3624373"
"Gravelly"|"15626131"|"3585866"
"Very gravelly"|"15630858"|"3663177"
"Extremely gravelly"|"15635573"|"3586467"
"Gravelly"|"15637912"|"3625122"
"Extremely channery"|"15637913"|"3663630"
"Very flaggy"|"15642623"|"3663932"
"Very channery"|"15642657"|"3702443"
"Gravelly"|"15647372"|"3625733"
"Very channery"|"15647389"|"3702750"
"Gravelly"|"15649745"|"3702911"
"Channery"|"15649776"|"3702914"
"Very gravelly"|"15652135"|"3664561"
"Channery"|"15659235"|"3587982"
"Channery"|"15659252"|"3626492"
"Channery"|"15661578"|"3665147"
"Gravelly"|"15666291"|"3703961"
"Very gravelly"|"15668681"|"3627101"
"Very flaggy"|"15671026"|"3665759"
"Gravelly"|"15673384"|"3665911"
"Very gravelly"|"15675723"|"3704565"
"Gravelly"|"15675740"|"3666058"
"Gravelly"|"15675741"|"3704566"
"Gravelly"|"15678097"|"3627703"
"Very channery"|"15678132"|"3589197"
"Gravelly"|"15680486"|"3666370"
"Gravelly"|"15682826"|"3666513"
"Very channery"|"15685217"|"3589650"
"Channery"|"15687588"|"3666814"
"Gravelly"|"15689963"|"3666967"
"Very channery"|"15692319"|"3628614"
"Gravelly"|"15692336"|"3628616"
"Gravelly"|"15694674"|"3628765"
"Channery"|"15694708"|"3628767"
"Gravelly"|"15694725"|"3705784"
"Gravelly"|"15697034"|"3705926"
"Very gravelly"|"15701780"|"3629206"
"Gravelly"|"15706493"|"3706519"
"Very channery"|"15706510"|"3629505"
"Very channery"|"15711237"|"3591310"
"Gravelly"|"15713561"|"3591457"
"Channery"|"15713578"|"3591458"
"Channery"|"15713596"|"3591460"
"Gravelly"|"15713609"|"3591461"
"Very gravelly"|"15715950"|"3668633"
"Very gravelly"|"15720695"|"3630428"
"Very channery"|"15723069"|"3630578"
"Channery"|"15725443"|"3630725"
"Channery"|"15725460"|"3630727"
"Very channery"|"15732544"|"3708184"
"Gravelly"|"15732562"|"3669678"
"Gravelly"|"15737258"|"3708481"
"Channery"|"15737259"|"3592958"
"Gravelly"|"15739114"|"3708595"
"Channery"|"15741990"|"3631759"
"Very channery"|"15746703"|"3709071"
"Very gravelly"|"15749059"|"3670716"
"Very gravelly"|"15749076"|"3593702"
"Channery"|"15751414"|"3670870"
"Channery"|"15753772"|"3671028"
"Very gravelly"|"15756146"|"3632669"
"Channery"|"15758535"|"3594315"
"Flaggy"|"15765637"|"3594757"
"Channery"|"15765671"|"3594759"
"Gravelly"|"15770383"|"3595059"
"Channery"|"15770400"|"3672076"
"Gravelly"|"15772256"|"3672185"
"Gravelly"|"15772721"|"3710725"
"Gravelly"|"15772738"|"3633710"
"Very channery"|"15772755"|"3672220"
"Flaggy"|"15775081"|"3710882"
"Gravelly"|"15775095"|"3672375"
"Gravelly"|"15775112"|"3710884"
"Gravelly"|"15777436"|"3711032"
"Gravelly"|"15779807"|"3672682"
"Gravelly"|"15782197"|"3595821"
"Gravelly"|"15784521"|"3634472"
"Channery"|"15784539"|"3634473"
"Gravelly"|"15784556"|"3711490"
"Gravelly"|"15786912"|"3711638"
"Gravelly"|"15789235"|"3673273"
"Gravelly"|"15789252"|"3634766"
"Very channery"|"15789269"|"3673276"
"Channery"|"15793997"|"3673588"
"Channery"|"15796356"|"3635221"
"Gravelly"|"15796373"|"3596715"
"Channery"|"15798746"|"3712378"
"Gravelly"|"15800599"|"3635474"
"Gravelly"|"15801067"|"3596999"
"Very channery"|"15801102"|"3597000"
"Very channery"|"15803475"|"3712682"
"Channery"|"15805830"|"3597317"
"Very channery"|"15805847"|"3712842"
"Gravelly"|"15808202"|"3712998"
"Channery"|"15808236"|"3635985"
"Very gravelly"|"15812917"|"3674795"
"Gravelly"|"15814788"|"3597895"
"Channery"|"15817661"|"3713609"
"Gravelly"|"15817679"|"3636595"
"Gravelly"|"15818182"|"3598116"
"Very flaggy"|"15824733"|"3598546"
"Channery"|"15829445"|"3598841"
"Channery"|"15829446"|"3637349"
"Channery"|"15831835"|"3714513"
"Very channery"|"15831852"|"3714515"
"Channery"|"16021022"|"3688067"
"Very channery"|"16023391"|"3688222"
"Channery"|"16023395"|"3611207"
"Channery"|"16025765"|"3726883"
"Channery"|"16025782"|"3611361"
"Very channery"|"15834174"|"3676148"
"Very gravelly"|"15838906"|"3637937"
"Very channery"|"15838936"|"3637938"
"Channery"|"15843684"|"3676741"
"Very gravelly"|"15846023"|"3676884"
"Channery"|"15848413"|"3638528"
"Very gravelly"|"15848431"|"3715546"
"Gravelly"|"15848950"|"3715578"
"Channery"|"15853661"|"3715878"
"Very gravelly"|"15855481"|"3638987"
"Extremely channery"|"15855485"|"3716003"
"Channery"|"15857871"|"3677645"
"Channery"|"15860211"|"3639286"
"Gravelly"|"15864957"|"3601086"
"Gravelly"|"15867281"|"3678247"
"Channery"|"15867298"|"3601233"
"Gravelly"|"15876809"|"3678852"
"Extremely gravelly"|"15879130"|"3679002"
"Channery"|"15879149"|"3601988"
"Gravelly"|"15883912"|"3679294"
"Channery"|"15888575"|"3602580"
"Channery"|"15888607"|"3679598"
"Very gravelly"|"15889110"|"3718133"
"Extremely gravelly"|"15893302"|"3679894"
"Very gravelly"|"15893352"|"3679898"
"Gravelly"|"15895659"|"3718552"
"Gravelly"|"15895676"|"3603030"
"Gravelly"|"15895695"|"3680047"
"Gravelly"|"15895709"|"3603033"
"Gravelly"|"15898033"|"3680198"
"Channery"|"15900421"|"3718855"
"Channery"|"15905135"|"3603627"
"Very gravelly"|"15905672"|"3642161"
"Very channery"|"15909897"|"3642436"
"Channery"|"15912239"|"3719599"
"Channery"|"15912257"|"3681092"
"Very channery"|"15914645"|"3604231"
"Gravelly"|"15917018"|"3604392"
"Very channery"|"15919359"|"3681567"
"Gravelly"|"15921747"|"3604705"
"Channery"|"15924072"|"3604857"
"Channery"|"15924087"|"3681874"
"Gravelly"|"15926446"|"3605007"
"Channery"|"15926459"|"3605008"
"Channery"|"15928800"|"3605159"
"Channery"|"15931172"|"3682335"
"Extremely channery"|"15933514"|"3605469"
"Very channery"|"15933531"|"3605471"
"Extremely channery"|"15938244"|"3644282"
"Very channery"|"15938245"|"3682790"
"Very channery"|"15940601"|"3605925"
"Gravelly"|"15940618"|"3682942"
"Very gravelly"|"15942971"|"3606070"
"Gravelly"|"15945361"|"3721741"
"Very channery"|"15947718"|"3606368"
"Very gravelly"|"15952431"|"3645165"
"Gravelly"|"15952467"|"3606660"
"Gravelly"|"15954790"|"3645309"
"Channery"|"15954822"|"3722327"
"Gravelly"|"15955342"|"3645339"
"Channery"|"15955357"|"3683849"
"Very channery"|"15957177"|"3683973"
"Very channery"|"15957728"|"3722510"
"Very gravelly"|"15959550"|"3645611"
"Gravelly"|"15959583"|"3722630"
"Extremely channery"|"15966604"|"3646071"
"Gravelly"|"15966621"|"3684580"
"Gravelly"|"15968493"|"3607686"
"Very flaggy"|"15968978"|"3607721"
"Channery"|"15968996"|"3723245"
"Channery"|"15969544"|"3723276"
"Channery"|"15971367"|"3646378"
"Channery"|"15973706"|"3608017"
"Very channery"|"15973723"|"3646526"
"Channery"|"15976079"|"3723701"
"Channery"|"15978418"|"3646832"
"Mucky"|"15980777"|"3724001"
"Channery"|"15980828"|"3685495"
"Very channery"|"15990285"|"3609089"
"Gravelly"|"15992624"|"3609237"
"Channery"|"15992626"|"3686253"
"Very channery"|"15992660"|"3686255"
"Gravelly"|"15997370"|"3725065"
"Channery"|"15997390"|"3648051"
"Very channery"|"15997405"|"3609545"
"Gravelly"|"15999745"|"3609689"
"Gravelly"|"16000278"|"3686735"
"Very gravelly"|"16006832"|"3610141"
"Gravelly"|"16006848"|"3687158"
"Very channery"|"15425103"|"3573148"
"Very channery"|"15425122"|"3611657"
"Gravelly"|"15427461"|"3650312"
"Channery"|"15427495"|"3573299"
"Gravelly"|"15428011"|"3688850"
"Very channery"|"15436937"|"3573890"
"Very flaggy"|"15439291"|"3574046"
"Channery"|"15444023"|"3651353"
"Channery"|"15446396"|"3612992"
"Very channery"|"15448734"|"3613136"
"Channery"|"15451658"|"3651831"
"Channery"|"15453466"|"3690459"
"Gravelly"|"15455839"|"3613594"
"Channery"|"15458227"|"3613741"
"Very cobbly"|"15458245"|"3613742"
"Gravelly"|"15460583"|"3690897"
"Channery"|"15460600"|"3690898"
"Gravelly"|"15462976"|"3691051"
"Channery"|"15465312"|"3691194"
"Extremely gravelly"|"15465349"|"3691196"
"Channery"|"15467703"|"3575815"
"Gravelly"|"15468240"|"3614352"
"Channery"|"15470058"|"3652981"
"Channery"|"15470077"|"3652983"
"Gravelly"|"15810555"|"3636138"
"Channery"|"15810564"|"3597631"
"Gravelly"|"15812902"|"3674794"
"Very gravelly"|"15815262"|"3674943"
"Gravelly"|"15815278"|"3597928"
"Channery"|"15815287"|"3597929"
"Gravelly"|"15819513"|"3675222"
"Channery"|"15822389"|"3636906"
"Gravelly"|"15824743"|"3598548"
"Gravelly"|"15827069"|"3637199"
