0|0|0|0|15|30||"32188341"|"16957706"
0|15|30|183|183|183|"Wet"|"32188341"|"17073713"
0|15|30|183|183|183|"Wet"|"32188342"|"16841700"
0|0|0|0|15|30||"32188342"|"17189720"
0|0|0|30|61|91||"32188362"|"16957709"
30|61|91|183|183|183|"Wet"|"32188362"|"17073716"
30|61|91|183|183|183|"Wet"|"32188363"|"16841703"
0|0|0|30|61|91||"32188363"|"17189723"
0|0|0|183|183|183|"Wet"|"32188368"|"16957710"
0|0|0|183|183|183|"Wet"|"32188369"|"17073717"
30|61|91|183|183|183|"Wet"|"32188371"|"16841704"
0|0|0|30|61|91||"32188371"|"17189724"
0|0|0|30|61|91||"32188372"|"16957711"
30|61|91|183|183|183|"Wet"|"32188372"|"17073718"
0|0|0|30|61|91||"32188437"|"16841714"
30|61|91|183|183|183|"Wet"|"32188437"|"16957721"
0|0|0|30|61|91||"32188438"|"17073728"
30|61|91|183|183|183|"Wet"|"32188438"|"17189735"
0|0|0|0|15|30||"32188458"|"17073729"
0|15|30|183|183|183|"Wet"|"32188458"|"17189736"
0|0|0|0|15|30||"32188459"|"16841716"
0|15|30|183|183|183|"Wet"|"32188459"|"16957723"
0|0|0|183|183|183|"Wet"|"32188461"|"17073730"
0|0|0|183|183|183|"Wet"|"32188462"|"17189737"
0|0|0|183|183|183|"Wet"|"32188463"|"16841717"
0|0|0|183|183|183|"Wet"|"32202951"|"17190929"
0|0|0|183|183|183|"Wet"|"32202952"|"16842909"
0|0|0|183|183|183|"Wet"|"32202953"|"16958916"
0|0|0|30|46|61||"32202954"|"17074923"
30|46|61|183|183|183|"Wet"|"32202954"|"17190930"
0|0|0|30|46|61||"32202955"|"16842910"
30|46|61|183|183|183|"Wet"|"32202955"|"16958917"
0|0|0|183|183|183|"Wet"|"32202957"|"17074924"
0|0|0|183|183|183|"Wet"|"32202958"|"17190931"
0|0|0|183|183|183|"Wet"|"32202963"|"16842911"
0|0|0|183|183|183|"Wet"|"32202964"|"16958918"
0|0|0|183|183|183|"Wet"|"32202966"|"17074925"
0|0|0|183|183|183|"Wet"|"32202967"|"17190932"
0|0|0|0|15|30||"32202969"|"16842912"
0|15|30|183|183|183|"Wet"|"32202969"|"16958919"
0|0|0|0|15|30||"32202970"|"17074926"
0|15|30|183|183|183|"Wet"|"32202970"|"17190933"
0|0|0|183|183|183|"Wet"|"32202972"|"16842913"
0|0|0|183|183|183|"Wet"|"32202973"|"16958920"
0|0|0|30|61|91||"32202975"|"17074927"
30|61|91|183|183|183|"Wet"|"32202975"|"17190934"
0|0|0|30|61|91||"32202976"|"16842914"
30|61|91|183|183|183|"Wet"|"32202976"|"16958921"
0|0|0|183|183|183|"Wet"|"32202979"|"17074928"
30|61|91|183|183|183|"Wet"|"32202982"|"16842915"
0|0|0|30|61|91||"32202982"|"17190935"
0|0|0|61|84|107||"32202984"|"16958922"
61|84|107|183|183|183|"Wet"|"32202984"|"17074929"
61|84|107|183|183|183|"Wet"|"32202985"|"16842916"
0|0|0|61|84|107||"32202985"|"17190936"
0|0|0|183|183|183|"Wet"|"32202987"|"16958923"
0|0|0|183|183|183|"Wet"|"32202988"|"17074930"
15|31|46|183|183|183|"Wet"|"32202990"|"16842917"
0|0|0|15|31|46||"32202990"|"17190937"
0|0|0|15|31|46||"32202991"|"16958924"
15|31|46|183|183|183|"Wet"|"32202991"|"17074931"
0|0|0|183|183|183|"Wet"|"32202993"|"17190938"
0|0|0|183|183|183|"Wet"|"32202994"|"16842918"
0|0|0|183|183|183|"Wet"|"32202996"|"16958925"
0|0|0|183|183|183|"Wet"|"32202997"|"17074932"
0|0|0|183|183|183|"Wet"|"32202999"|"17190939"
0|0|0|183|183|183|"Wet"|"32203000"|"16842919"
0|0|0|30|46|61||"32203002"|"16958926"
30|46|61|183|183|183|"Wet"|"32203002"|"17074933"
30|46|61|183|183|183|"Wet"|"32203003"|"16842920"
0|0|0|30|46|61||"32203003"|"17190940"
0|0|0|15|31|46||"32203005"|"16958927"
15|31|46|183|183|183|"Wet"|"32203005"|"17074934"
15|31|46|183|183|183|"Wet"|"32203006"|"16842921"
0|0|0|15|31|46||"32203006"|"17190941"
0|0|0|30|46|61||"32203008"|"16958928"
30|46|61|183|183|183|"Wet"|"32203008"|"17074935"
30|46|61|183|183|183|"Wet"|"32203009"|"16842922"
0|0|0|30|46|61||"32203009"|"17190942"
0|0|0|15|31|46||"32203011"|"16958929"
15|31|46|183|183|183|"Wet"|"32203011"|"17074936"
15|31|46|183|183|183|"Wet"|"32203012"|"16842923"
0|0|0|15|31|46||"32203012"|"17190943"
0|0|0|183|183|183|"Wet"|"32203020"|"16958930"
0|0|0|183|183|183|"Wet"|"32203021"|"17074937"
0|0|0|30|46|61||"32203023"|"16842924"
30|46|61|30||152|"Wet"|"32203023"|"16958931"
30||152|183|183|183||"32203023"|"17190944"
30|46|61|30||152|"Wet"|"32203024"|"16842925"
30||152|183|183|183||"32203024"|"17074938"
0|0|0|30|46|61||"32203024"|"17190945"
61||152|183|183|183||"32203027"|"16958932"
0|0|0|61|76|91||"32203027"|"17074939"
61|76|91|61||152|"Wet"|"32203027"|"17190946"
61||122|183|183|183||"32203029"|"16842926"
0|0|0|30|53|76||"32203029"|"16958933"
30|53|76|61||122|"Wet"|"32203029"|"17074940"
0|0|0|30|53|76||"32203030"|"16842927"
30|53|76|61||122|"Wet"|"32203030"|"16958934"
61||122|183|183|183||"32203030"|"17190947"
0|0|0|183|183|183|"Wet"|"32203032"|"17074941"
0|0|0|183|183|183|"Wet"|"32203033"|"17190948"
0|0|0|30|46|61||"32203035"|"16842928"
30|46|61|183|183|183|"Wet"|"32203035"|"16958935"
0|0|0|30|46|61||"32203036"|"17074942"
30|46|61|183|183|183|"Wet"|"32203036"|"17190949"
107||168|183|183|183||"32203038"|"16842929"
0|0|0|30|53|76||"32203038"|"16958936"
30|53|76|107||168|"Wet"|"32203038"|"17074943"
0|0|0|30|53|76||"32203039"|"16842930"
30|53|76|107||168|"Wet"|"32203039"|"16958937"
107||168|183|183|183||"32203039"|"17190950"
30|53|76|76||107|"Wet"|"32203041"|"16842931"
76||107|183|183|183||"32203041"|"17074944"
0|0|0|30|53|76||"32203041"|"17190951"
76||107|183|183|183||"32203042"|"16958938"
0|0|0|30|53|76||"32203042"|"17074945"
30|53|76|76||107|"Wet"|"32203042"|"17190952"
0|0|0|183|183|183|"Wet"|"32203044"|"16842932"
0|0|0|183|183|183|"Wet"|"32203045"|"16958939"
0|0|0|183|183|183|"Wet"|"32203047"|"17074946"
0|0|0|183|183|183|"Wet"|"32203048"|"17190953"
0|0|0|30|53|76||"32203050"|"16842933"
30|53|76|183|183|183|"Wet"|"32203050"|"16958940"
0|0|0|30|53|76||"32203051"|"17074947"
30|53|76|183|183|183|"Wet"|"32203051"|"17190954"
30||152|183|183|183||"32203056"|"16842934"
0|0|0|30|46|61||"32203056"|"16958941"
30|46|61|30||152|"Wet"|"32203056"|"17074948"
0|0|0|30|46|61||"32203057"|"16842935"
30|46|61|30||152|"Wet"|"32203057"|"16958942"
30||152|183|183|183||"32203057"|"17190955"
0|0|0|183|183|183|"Wet"|"32203060"|"17074949"
0|15|30|183|183|183|"Wet"|"32203062"|"16842936"
0|0|0|0|15|30||"32203062"|"17190956"
0|0|0|0|15|30||"32203063"|"16958943"
0|15|30|183|183|183|"Wet"|"32203063"|"17074950"
0|0|0|183|183|183|"Wet"|"32203065"|"17190957"
0|0|0|183|183|183|"Wet"|"32203066"|"16842937"
61||152|183|183|183||"32203069"|"16958944"
0|0|0|61|76|91||"32203069"|"17074951"
61|76|91|61||152|"Wet"|"32203069"|"17190958"
46||122|183|183|183||"32203071"|"16842938"
0|0|0|30|53|76||"32203071"|"16958945"
30|53|76|46||122|"Wet"|"32203071"|"17074952"
0|0|0|30|53|76||"32203072"|"16842939"
30|53|76|46||122|"Wet"|"32203072"|"16958946"
46||122|183|183|183||"32203072"|"17190959"
46|69|91|46||122|"Wet"|"32203074"|"16842940"
46||122|183|183|183||"32203074"|"17074953"
0|0|0|46|69|91||"32203074"|"17190960"
46||122|183|183|183||"32203075"|"16958947"
0|0|0|46|69|91||"32203075"|"17074954"
46|69|91|46||122|"Wet"|"32203075"|"17190961"
91||168|183|183|183||"32203077"|"16842941"
0|0|0|0|8|15||"32203077"|"16958948"
0|8|15|91||168|"Wet"|"32203077"|"17074955"
0|0|0|0|8|15||"32203078"|"16842942"
0|8|15|91||168|"Wet"|"32203078"|"16958949"
91||168|183|183|183||"32203078"|"17190962"
0|0|0|0|8|15||"32203080"|"17074956"
0|8|15|183|183|183|"Wet"|"32203080"|"17190963"
0|0|0|0|8|15||"32203081"|"16842943"
0|8|15|183|183|183|"Wet"|"32203081"|"16958950"
30|53|76|76||152|"Wet"|"32203083"|"16842944"
76||152|183|183|183||"32203083"|"17074957"
0|0|0|30|53|76||"32203083"|"17190964"
76||152|183|183|183||"32203084"|"16958951"
0|0|0|30|53|76||"32203084"|"17074958"
30|53|76|76||152|"Wet"|"32203084"|"17190965"
0|0|0|122|153|183||"32203086"|"16842945"
122|153|183|183|183|183|"Wet"|"32203086"|"16958952"
0|0|0|122|153|183||"32203087"|"17074959"
122|153|183|183|183|183|"Wet"|"32203087"|"17190966"
0|0|0|183|183|183|"Wet"|"32203089"|"16842946"
0|0|0|183|183|183|"Wet"|"32203090"|"16958953"
0|0|0|15|31|46||"32203092"|"17074960"
15|31|46|183|183|183|"Wet"|"32203092"|"17190967"
0|0|0|15|31|46||"32203093"|"16842947"
15|31|46|183|183|183|"Wet"|"32203093"|"16958954"
30|53|76|61||122|"Wet"|"32203095"|"16842948"
61||122|183|183|183||"32203095"|"17074961"
0|0|0|30|53|76||"32203095"|"17190968"
61||122|183|183|183||"32203096"|"16958955"
0|0|0|30|53|76||"32203096"|"17074962"
30|53|76|61||122|"Wet"|"32203096"|"17190969"
0|0|0|183|183|183|"Wet"|"32203104"|"16842949"
0|0|0|183|183|183|"Wet"|"32203105"|"16958956"
61|84|107|76||152|"Wet"|"32203107"|"16842950"
76||152|183|183|183||"32203107"|"17074963"
0|0|0|61|84|107||"32203107"|"17190970"
76||152|183|183|183||"32203108"|"16958957"
0|0|0|61|84|107||"32203108"|"17074964"
61|84|107|76||152|"Wet"|"32203108"|"17190971"
0|0|0|30|61|91||"32203110"|"16842951"
30|61|91|183|183|183|"Wet"|"32203110"|"16958958"
0|0|0|30|61|91||"32203111"|"17074965"
30|61|91|183|183|183|"Wet"|"32203111"|"17190972"
0|0|0|183|183|183|"Wet"|"32203113"|"16842952"
0|0|0|183|183|183|"Wet"|"32203114"|"16958959"
61|84|107|76||122|"Wet"|"32203119"|"16842953"
76||122|183|183|183||"32203119"|"17074966"
0|0|0|61|84|107||"32203119"|"17190973"
76||122|183|183|183||"32203120"|"16958960"
0|0|0|61|84|107||"32203120"|"17074967"
61|84|107|76||122|"Wet"|"32203120"|"17190974"
0|0|0|183|183|183|"Wet"|"32203125"|"16842954"
0|0|0|183|183|183|"Wet"|"32203126"|"16958961"
0|0|0|46|69|91||"32203137"|"17074968"
46|69|91|183|183|183|"Wet"|"32203137"|"17190975"
0|0|0|46|69|91||"32203138"|"16842955"
46|69|91|183|183|183|"Wet"|"32203138"|"16958962"
0|0|0|0|15|30||"32203143"|"17074969"
0|15|30|183|183|183|"Wet"|"32203143"|"17190976"
0|0|0|0|15|30||"32203144"|"16842956"
0|15|30|183|183|183|"Wet"|"32203144"|"16958963"
0|0|0|183|183|183|"Wet"|"32203155"|"17074970"
0|0|0|183|183|183|"Wet"|"32203156"|"17190977"
0|0|0|183|183|183|"Wet"|"32203161"|"16842957"
0|0|0|183|183|183|"Wet"|"32203162"|"16958964"
30|61|91|46||107|"Wet"|"32203167"|"16842958"
46||107|183|183|183||"32203167"|"17074971"
0|0|0|30|61|91||"32203167"|"17190978"
46||107|183|183|183||"32203168"|"16958965"
0|0|0|30|61|91||"32203168"|"17074972"
30|61|91|46||107|"Wet"|"32203168"|"17190979"
0|0|0|183|183|183|"Wet"|"32203173"|"16842959"
0|0|0|183|183|183|"Wet"|"32203174"|"16958966"
0|0|0|30|46|61||"32203179"|"17074973"
30|46|61|183|183|183|"Wet"|"32203179"|"17190980"
0|0|0|30|46|61||"32203180"|"16842960"
30|46|61|183|183|183|"Wet"|"32203180"|"16958967"
0|0|0|183|183|183|"Wet"|"32203182"|"17074974"
0|0|0|183|183|183|"Wet"|"32203183"|"17190981"
0|0|0|183|183|183|"Wet"|"32203184"|"16842961"
0|0|0|183|183|183|"Wet"|"32203198"|"16958968"
61|84|107|76||122|"Wet"|"32203209"|"16842962"
76||122|183|183|183||"32203209"|"17074975"
0|0|0|61|84|107||"32203209"|"17190982"
76||122|183|183|183||"32203210"|"16958969"
0|0|0|61|84|107||"32203210"|"17074976"
61|84|107|76||122|"Wet"|"32203210"|"17190983"
0|0|0|30|46|61||"32203218"|"16842963"
30|46|61|183|183|183|"Wet"|"32203218"|"16958970"
0|0|0|30|46|61||"32203219"|"17074977"
30|46|61|183|183|183|"Wet"|"32203219"|"17190984"
46||107|183|183|183||"32203221"|"16842964"
0|0|0|30|61|91||"32203221"|"16958971"
30|61|91|46||107|"Wet"|"32203221"|"17074978"
0|0|0|30|61|91||"32203222"|"16842965"
30|61|91|46||107|"Wet"|"32203222"|"16958972"
46||107|183|183|183||"32203222"|"17190985"
0|0|0|61|84|107||"32203224"|"17074979"
61|84|107|183|183|183|"Wet"|"32203224"|"17190986"
0|0|0|61|84|107||"32203225"|"16842966"
61|84|107|183|183|183|"Wet"|"32203225"|"16958973"
30|53|76|46||91|"Wet"|"32203227"|"16842967"
46||91|183|183|183||"32203227"|"17074980"
0|0|0|30|53|76||"32203227"|"17190987"
46||91|183|183|183||"32203228"|"16958974"
0|0|0|30|53|76||"32203228"|"17074981"
30|53|76|46||91|"Wet"|"32203228"|"17190988"
0|0|0|61|84|107||"32203245"|"16842968"
61|84|107|183|183|183|"Wet"|"32203245"|"16958975"
0|0|0|61|84|107||"32203246"|"17074982"
61|84|107|183|183|183|"Wet"|"32203246"|"17190989"
0|0|0|30|61|91||"32203251"|"16842969"
30|61|91|183|183|183|"Wet"|"32203251"|"16958976"
0|0|0|30|61|91||"32203252"|"17074983"
30|61|91|183|183|183|"Wet"|"32203252"|"17190990"
76||152|183|183|183||"32203260"|"16842970"
0|0|0|46|69|91||"32203260"|"16958977"
46|69|91|76||152|"Wet"|"32203260"|"17074984"
0|0|0|46|69|91||"32203261"|"16842971"
46|69|91|76||152|"Wet"|"32203261"|"16958978"
76||152|183|183|183||"32203261"|"17190991"
0|0|0|183|183|183|"Wet"|"32203263"|"17074985"
0|0|0|183|183|183|"Wet"|"32203264"|"17190992"
76||152|183|183|183||"32203266"|"16842972"
0|0|0|61|84|107||"32203266"|"16958979"
61|84|107|76||152|"Wet"|"32203266"|"17074986"
0|0|0|61|84|107||"32203267"|"16842973"
61|84|107|76||152|"Wet"|"32203267"|"16958980"
76||152|183|183|183||"32203267"|"17190993"
76|99|122|91||152|"Wet"|"32203275"|"16842974"
91||152|183|183|183||"32203275"|"17074987"
0|0|0|76|99|122||"32203275"|"17190994"
91||152|183|183|183||"32203276"|"16958981"
0|0|0|76|99|122||"32203276"|"17074988"
76|99|122|91||152|"Wet"|"32203276"|"17190995"
0|0|0|30|46|61||"32203278"|"16842975"
30|46|61|183|183|183|"Wet"|"32203278"|"16958982"
0|0|0|30|46|61||"32203279"|"17074989"
30|46|61|183|183|183|"Wet"|"32203279"|"17190996"
91||152|183|183|183||"32203287"|"16842976"
0|0|0|76|99|122||"32203287"|"16958983"
76|99|122|91||152|"Wet"|"32203287"|"17074990"
0|0|0|76|99|122||"32203288"|"16842977"
76|99|122|91||152|"Wet"|"32203288"|"16958984"
91||152|183|183|183||"32203288"|"17190997"
76|99|122|91||152|"Wet"|"32203296"|"16842978"
91||152|183|183|183||"32203296"|"17074991"
0|0|0|76|99|122||"32203296"|"17190998"
91||152|183|183|183||"32203297"|"16958985"
0|0|0|76|99|122||"32203297"|"17074992"
76|99|122|91||152|"Wet"|"32203297"|"17190999"
91||152|183|183|183||"32203298"|"16842979"
0|0|0|76|99|122||"32203298"|"16958986"
76|99|122|91||152|"Wet"|"32203298"|"17074993"
0|0|0|46|69|91||"32203311"|"16842980"
46|69|91|61||137|"Wet"|"32203311"|"16958987"
61||137|183|183|183||"32203311"|"17191000"
46|69|91|61||137|"Wet"|"32203312"|"16842981"
61||137|183|183|183||"32203312"|"17074994"
0|0|0|46|69|91||"32203312"|"17191001"
107||152|183|183|183||"32203314"|"16958988"
0|0|0|61|84|107||"32203314"|"17074995"
61|84|107|107||152|"Wet"|"32203314"|"17191002"
107||152|183|183|183||"32203315"|"16842982"
0|0|0|61|84|107||"32203315"|"16958989"
61|84|107|107||152|"Wet"|"32203315"|"17074996"
0|0|0|61|84|107||"32203317"|"16842983"
61|84|107|107||183|"Wet"|"32203317"|"16958990"
107||183|183|183|183||"32203317"|"17191003"
61|84|107|107||183|"Wet"|"32203318"|"16842984"
107||183|183|183|183||"32203318"|"17074997"
0|0|0|61|84|107||"32203318"|"17191004"
61||137|183|183|183||"32203320"|"16958991"
0|0|0|46|69|91||"32203320"|"17074998"
46|69|91|61||137|"Wet"|"32203320"|"17191005"
61||137|183|183|183||"32203321"|"16842985"
0|0|0|46|69|91||"32203321"|"16958992"
46|69|91|61||137|"Wet"|"32203321"|"17074999"
0|0|0|76|99|122||"32203323"|"16842986"
76|99|122|91||152|"Wet"|"32203323"|"16958993"
91||152|183|183|183||"32203323"|"17191006"
76|99|122|91||152|"Wet"|"32203324"|"16842987"
91||152|183|183|183||"32203324"|"17075000"
0|0|0|76|99|122||"32203324"|"17191007"
0|0|0|0|15|30||"32203326"|"16958994"
0|15|30|183|183|183|"Wet"|"32203326"|"17075001"
0|15|30|183|183|183|"Wet"|"32203327"|"16842988"
0|0|0|0|15|30||"32203327"|"17191008"
0|0|0|15|31|46||"32203332"|"16958995"
15|31|46|183|183|183|"Wet"|"32203332"|"17075002"
15|31|46|183|183|183|"Wet"|"32203333"|"16842989"
0|0|0|15|31|46||"32203333"|"17191009"
76||152|183|183|183||"32203338"|"16958996"
0|0|0|30|53|76||"32203338"|"17075003"
30|53|76|76||152|"Wet"|"32203338"|"17191010"
76||152|183|183|183||"32203339"|"16842990"
0|0|0|30|53|76||"32203339"|"16958997"
30|53|76|76||152|"Wet"|"32203339"|"17075004"
0|0|0|76|99|122||"32203341"|"16842991"
76|99|122|91||152|"Wet"|"32203341"|"16958998"
91||152|183|183|183||"32203341"|"17191011"
76|99|122|91||152|"Wet"|"32203342"|"16842992"
91||152|183|183|183||"32203342"|"17075005"
0|0|0|76|99|122||"32203342"|"17191012"
0|0|0|61|84|107||"32203344"|"16958999"
61|84|107|183|183|183|"Wet"|"32203344"|"17075006"
61|84|107|183|183|183|"Wet"|"32203345"|"16842993"
0|0|0|61|84|107||"32203345"|"17191013"
76||137|183|183|183||"32203347"|"16959000"
0|0|0|46|69|91||"32203347"|"17075007"
46|69|91|76||137|"Wet"|"32203347"|"17191014"
76||137|183|183|183||"32203348"|"16842994"
0|0|0|46|69|91||"32203348"|"16959001"
46|69|91|76||137|"Wet"|"32203348"|"17075008"
91|137|183|183|183|183|"Wet"|"32203350"|"16842995"
0|0|0|91|137|183||"32203350"|"17191015"
0|0|0|91|137|183||"32203351"|"16959002"
91|137|183|183|183|183|"Wet"|"32203351"|"17075009"
122|153|183|183|183|183|"Wet"|"32203353"|"16842996"
0|0|0|122|153|183||"32203353"|"17191016"
0|0|0|122|153|183||"32203354"|"16959003"
122|153|183|183|183|183|"Wet"|"32203354"|"17075010"
0|0|0|61|84|107||"32203356"|"16842997"
61|84|107|76||152|"Wet"|"32203356"|"16959004"
76||152|183|183|183||"32203356"|"17191017"
61|84|107|76||152|"Wet"|"32203357"|"16842998"
76||152|183|183|183||"32203357"|"17075011"
0|0|0|61|84|107||"32203357"|"17191018"
61||107|183|183|183||"32203359"|"16959005"
0|0|0|46|69|91||"32203359"|"17075012"
46|69|91|61||107|"Wet"|"32203359"|"17191019"
61||107|183|183|183||"32203360"|"16842999"
0|0|0|46|69|91||"32203360"|"16959006"
46|69|91|61||107|"Wet"|"32203360"|"17075013"
0|0|0|183|183|183|"Wet"|"32203365"|"17191020"
0|0|0|183|183|183|"Wet"|"32203366"|"16843000"
61||107|183|183|183||"32203371"|"16959007"
0|0|0|46|69|91||"32203371"|"17075014"
46|69|91|61||107|"Wet"|"32203371"|"17191021"
61||107|183|183|183||"32203372"|"16843001"
0|0|0|46|69|91||"32203372"|"16959008"
46|69|91|61||107|"Wet"|"32203372"|"17075015"
0|0|0|183|183|183|"Wet"|"32203380"|"17191022"
0|0|0|183|183|183|"Wet"|"32203381"|"16843002"
46||122|183|183|183||"32203392"|"16959009"
0|0|0|30|61|91||"32203392"|"17075016"
30|61|91|46||122|"Wet"|"32203392"|"17191023"
46||122|183|183|183||"32203393"|"16843003"
0|0|0|30|61|91||"32203393"|"16959010"
30|61|91|46||122|"Wet"|"32203393"|"17075017"
0|0|0|46|69|91||"32203396"|"16843004"
46|69|91|76||122|"Wet"|"32203396"|"16959011"
76||122|183|183|183||"32203396"|"17191024"
46|69|91|61||107|"Wet"|"32203404"|"16843005"
61||107|183|183|183||"32203404"|"17075018"
0|0|0|46|69|91||"32203404"|"17191025"
61||107|183|183|183||"32203405"|"16959012"
0|0|0|46|69|91||"32203405"|"17075019"
46|69|91|61||107|"Wet"|"32203405"|"17191026"
0|0|0|183|183|183|"Wet"|"32203407"|"16843006"
0|0|0|183|183|183|"Wet"|"32203408"|"16959013"
0|0|0|15|31|46||"32203416"|"17075020"
15|31|46|183|183|183|"Wet"|"32203416"|"17191027"
0|0|0|15|31|46||"32203417"|"16843007"
15|31|46|183|183|183|"Wet"|"32203417"|"16959014"
0|0|0|46|54|61||"32203419"|"17075021"
46|54|61|183|183|183|"Wet"|"32203419"|"17191028"
0|0|0|46|54|61||"32203420"|"16843008"
46|54|61|183|183|183|"Wet"|"32203420"|"16959015"
30|53|76|76||152|"Wet"|"32203422"|"16843009"
76||152|183|183|183||"32203422"|"17075022"
0|0|0|30|53|76||"32203422"|"17191029"
76||152|183|183|183||"32203423"|"16959016"
0|0|0|30|53|76||"32203423"|"17075023"
30|53|76|76||152|"Wet"|"32203423"|"17191030"
76||152|183|183|183||"32203425"|"16843010"
0|0|0|30|53|76||"32203425"|"16959017"
30|53|76|76||152|"Wet"|"32203425"|"17075024"
0|0|0|30|53|76||"32203426"|"16843011"
30|53|76|76||152|"Wet"|"32203426"|"16959018"
76||152|183|183|183||"32203426"|"17191031"
30|53|76|76||152|"Wet"|"32203428"|"16843012"
76||152|183|183|183||"32203428"|"17075025"
0|0|0|30|53|76||"32203428"|"17191032"
76||152|183|183|183||"32203429"|"16959019"
0|0|0|30|53|76||"32203429"|"17075026"
30|53|76|76||152|"Wet"|"32203429"|"17191033"
0|0|0|0|15|30||"32203431"|"16843013"
0|15|30|183|183|183|"Wet"|"32203431"|"16959020"
0|0|0|0|15|30||"32203432"|"17075027"
0|15|30|183|183|183|"Wet"|"32203432"|"17191034"
61||107|183|183|183||"32203434"|"16843014"
0|0|0|46|69|91||"32203434"|"16959021"
46|69|91|61||107|"Wet"|"32203434"|"17075028"
0|0|0|46|69|91||"32203435"|"16843015"
46|69|91|61||107|"Wet"|"32203435"|"16959022"
61||107|183|183|183||"32203435"|"17191035"
46|69|91|76||152|"Wet"|"32203437"|"16843016"
76||152|183|183|183||"32203437"|"17075029"
0|0|0|46|69|91||"32203437"|"17191036"
76||152|183|183|183||"32203438"|"16959023"
0|0|0|46|69|91||"32203438"|"17075030"
46|69|91|76||152|"Wet"|"32203438"|"17191037"
46||107|183|183|183||"32203443"|"16843017"
0|0|0|0|15|30||"32203443"|"16959024"
0|15|30|46||107|"Wet"|"32203443"|"17075031"
0|0|0|0|15|30||"32203444"|"16843018"
0|15|30|46||107|"Wet"|"32203444"|"16959025"
46||107|183|183|183||"32203444"|"17191038"
0|0|0|91|137|183||"32203446"|"17075032"
91|137|183|183|183|183|"Wet"|"32203446"|"17191039"
0|0|0|91|137|183||"32203447"|"16843019"
91|137|183|183|183|183|"Wet"|"32203447"|"16959026"
0|0|0|183|183|183|"Wet"|"32203452"|"17075033"
0|0|0|183|183|183|"Wet"|"32203453"|"17191040"
0|0|0|183|183|183|"Wet"|"32203455"|"16843020"
0|0|0|183|183|183|"Wet"|"32203456"|"16959027"
0|0|0|30|53|76||"32203464"|"17075034"
30|53|76|183|183|183|"Wet"|"32203464"|"17191041"
0|0|0|30|53|76||"32203465"|"16843021"
30|53|76|183|183|183|"Wet"|"32203465"|"16959028"
30|53|76|76||107|"Wet"|"32203467"|"16843022"
76||107|183|183|183||"32203467"|"17075035"
0|0|0|30|53|76||"32203467"|"17191042"
76||107|183|183|183||"32203468"|"16959029"
0|0|0|30|53|76||"32203468"|"17075036"
30|53|76|76||107|"Wet"|"32203468"|"17191043"
76||122|183|183|183||"32203470"|"16843023"
0|0|0|46|69|91||"32203470"|"16959030"
46|69|91|76||122|"Wet"|"32203470"|"17075037"
0|0|0|46|69|91||"32203471"|"16843024"
46|69|91|76||122|"Wet"|"32203471"|"16959031"
76||122|183|183|183||"32203471"|"17191044"
30|53|76|76||107|"Wet"|"32203473"|"16843025"
76||107|183|183|183||"32203473"|"17075038"
0|0|0|30|53|76||"32203473"|"17191045"
76||107|183|183|183||"32203474"|"16959032"
0|0|0|30|53|76||"32203474"|"17075039"
30|53|76|76||107|"Wet"|"32203474"|"17191046"
76||107|183|183|183||"32203476"|"16843026"
0|0|0|30|53|76||"32203476"|"16959033"
30|53|76|76||107|"Wet"|"32203476"|"17075040"
0|0|0|30|53|76||"32203477"|"16843027"
30|53|76|76||107|"Wet"|"32203477"|"16959034"
76||107|183|183|183||"32203477"|"17191047"
0|0|0|15|31|46||"32203479"|"17075041"
15|31|46|183|183|183|"Wet"|"32203479"|"17191048"
0|0|0|15|31|46||"32203480"|"16843028"
15|31|46|183|183|183|"Wet"|"32203480"|"16959035"
0|0|0|61|84|107||"32203482"|"17075042"
61|84|107|183|183|183|"Wet"|"32203482"|"17191049"
0|0|0|61|84|107||"32203483"|"16843029"
61|84|107|183|183|183|"Wet"|"32203483"|"16959036"
122|122|122|137||183|"Wet"|"32203485"|"16843030"
137||183|183|183|183||"32203485"|"17075043"
0|0|0|122|122|122||"32203485"|"17191050"
137||183|183|183|183||"32203486"|"16959037"
0|0|0|122|122|122||"32203486"|"17075044"
122|122|122|137||183|"Wet"|"32203486"|"17191051"
0|0|0|46|69|91||"32203488"|"16843031"
46|69|91|183|183|183|"Wet"|"32203488"|"16959038"
0|0|0|46|69|91||"32203489"|"17075045"
46|69|91|183|183|183|"Wet"|"32203489"|"17191052"
0|0|0|183|183|183|"Wet"|"32203494"|"16843032"
0|0|0|183|183|183|"Wet"|"32203495"|"16959039"
30|53|76|76||107|"Wet"|"32203500"|"16843033"
76||107|183|183|183||"32203500"|"17075046"
0|0|0|30|53|76||"32203500"|"17191053"
76||107|183|183|183||"32203501"|"16959040"
0|0|0|30|53|76||"32203501"|"17075047"
30|53|76|76||107|"Wet"|"32203501"|"17191054"
76||107|183|183|183||"32203503"|"16843034"
0|0|0|30|53|76||"32203503"|"16959041"
30|53|76|76||107|"Wet"|"32203503"|"17075048"
0|0|0|30|53|76||"32203504"|"16843035"
30|53|76|76||107|"Wet"|"32203504"|"16959042"
76||107|183|183|183||"32203504"|"17191055"
46|69|91|91||152|"Wet"|"32203506"|"16843036"
91||152|183|183|183||"32203506"|"17075049"
0|0|0|46|69|91||"32203506"|"17191056"
91||152|183|183|183||"32203507"|"16959043"
