"not used"|"3043090"|"2215431"
"not used"|"3023661"|"2147264"
"not used"|"3049567"|"2172051"
"not used"|"3062520"|"2184443"
"not used"|"3017184"|"2190644"
"not used"|"2991278"|"2165858"
"not used"|"3004231"|"2178239"
"not used"|"3036614"|"2159656"
"not used"|"2971848"|"2196838"
"not used"|"3056044"|"2227813"
"not used"|"2971847"|"2196837"
"not used"|"3030138"|"2203026"
"not used"|"3062521"|"2184444"
"not used"|"2978325"|"2153453"
"not used"|"3036616"|"2159658"
"not used"|"2997756"|"2172052"
"not used"|"3030139"|"2203027"
"not used"|"2978326"|"2153454"
"not used"|"3010709"|"2234018"
"not used"|"2971849"|"2147265"
"not used"|"3004232"|"2178240"
"not used"|"2991279"|"2165859"
"not used"|"3023662"|"2221625"
"not used"|"2984802"|"2209231"
"not used"|"3043091"|"2215432"
"coated"|"3017186"|"2190646"
"not used"|"3056045"|"2227814"
"not used"|"2965372"|"2141072"
"not used"|"3036615"|"2159657"
"not used"|"3062522"|"2184445"
"not used"|"3043092"|"2215433"
"uncoated"|"3004233"|"2178241"
"not used"|"3023663"|"2196839"
"not used"|"2971850"|"2147266"
"not used"|"2991280"|"2165860"
"not used"|"2965373"|"2141073"
"not used"|"3049569"|"2221626"
"not used"|"2984803"|"2209232"
"not used"|"3036617"|"2159659"
"not used"|"3017187"|"2190647"
"not used"|"2997757"|"2172053"
"not used"|"3010710"|"2234019"
"not used"|"2978327"|"2153455"
"not used"|"3056046"|"2227815"
"not used"|"3030140"|"2203028"
"not used"|"2991281"|"2165861"
"not used"|"2978328"|"2153456"
"not used"|"3023664"|"2196840"
"not used"|"3010711"|"2234020"
"not used"|"3043094"|"2215435"
"not used"|"3056047"|"2227816"
"not used"|"2997758"|"2172054"
"not used"|"3017188"|"2190648"
"not used"|"3030141"|"2203029"
"not used"|"3043093"|"2215434"
"not used"|"3062523"|"2184446"
"not used"|"2965374"|"2141074"
"not used"|"3023665"|"2196841"
"not used"|"3036618"|"2159660"
"not used"|"2971851"|"2147267"
"not used"|"2984804"|"2209233"
"not used"|"3004234"|"2178242"
"not used"|"3049570"|"2221627"
"not used"|"3017189"|"2190649"
"not used"|"3030142"|"2203030"
"not used"|"2991282"|"2165862"
"not used"|"2978329"|"2153457"
"not used"|"3010712"|"2234021"
"not used"|"3043095"|"2215436"
"not used"|"3056048"|"2227817"
"not used"|"2984805"|"2209234"
"not used"|"2971852"|"2147268"
"not used"|"3004235"|"2178243"
"not used"|"3049571"|"2221628"
"not used"|"2965375"|"2141075"
"not used"|"3036619"|"2159661"
"not used"|"3004236"|"2178244"
"not used"|"2997759"|"2172055"
"not used"|"3062524"|"2184447"
"not used"|"3004237"|"2178245"
"not used"|"3036620"|"2159662"
"not used"|"3017190"|"2190650"
"not used"|"2997760"|"2147269"
"not used"|"3030143"|"2203031"
"not used"|"3043096"|"2215437"
"not used"|"2984806"|"2209235"
"not used"|"3062525"|"2184448"
"not used"|"3049572"|"2196842"
"not used"|"2965376"|"2141076"
"not used"|"3023667"|"2172056"
"not used"|"2991283"|"2165863"
"not used"|"2971853"|"2221629"
"not used"|"3056049"|"2227818"
"not used"|"3062526"|"2184449"
"not used"|"2965377"|"2141077"
"not used"|"2978330"|"2153458"
"not used"|"3010713"|"2234022"
"not used"|"3030144"|"2203032"
"not used"|"2978331"|"2153459"
"not used"|"3062527"|"2184450"
"not used"|"3036621"|"2159663"
"not used"|"3004238"|"2178246"
"not used"|"3017191"|"2190651"
"not used"|"3049574"|"2172057"
"not used"|"2984807"|"2209236"
"not used"|"3023668"|"2147270"
"not used"|"3056050"|"2227819"
"not used"|"2971854"|"2196843"
"not used"|"3030145"|"2203033"
"not used"|"2965378"|"2215438"
"not used"|"2997761"|"2221630"
"not used"|"3010714"|"2234023"
"not used"|"2991284"|"2165864"
"not used"|"3004239"|"2178247"
"coated"|"3017192"|"2165865"
"not used"|"2984808"|"2209237"
"not used"|"2991285"|"2141078"
"not used"|"2971855"|"2196844"
"not used"|"3056051"|"2227820"
"not used"|"3062528"|"2184451"
"not used"|"2978332"|"2153460"
"coated"|"3010715"|"2234024"
"not used"|"2997762"|"2221631"
"not used"|"3043098"|"2190652"
"not used"|"3036622"|"2159664"
"not used"|"2971856"|"2172058"
"not used"|"2965379"|"2215439"
"not used"|"3036623"|"2159665"
"coated"|"3049575"|"2147271"
"not used"|"3017193"|"2165866"
"not used"|"2997763"|"2196845"
"coated"|"3030146"|"2203034"
"not used"|"3043099"|"2190653"
"not used"|"3010716"|"2234025"
"not used"|"3056052"|"2227821"
"coated"|"2984809"|"2209238"
"not used"|"2978333"|"2153461"
"not used"|"2991286"|"2141079"
"not used"|"2978334"|"2153462"
"not used"|"3010717"|"2234026"
"not used"|"2997764"|"2196846"
"not used"|"3030147"|"2203035"
"not used"|"3043100"|"2190654"
"not used"|"3023670"|"2221632"
"not used"|"3056053"|"2227822"
"not used"|"2991287"|"2141080"
"not used"|"2971857"|"2172059"
"not used"|"3004240"|"2178248"
"not used"|"2965380"|"2215440"
"not used"|"3023671"|"2221633"
"not used"|"3049576"|"2147272"
"not used"|"3062529"|"2184452"
"not used"|"2984810"|"2209239"
"not used"|"3004241"|"2178249"
"not used"|"3036624"|"2159666"
"not used"|"3017194"|"2165867"
"not used"|"3062530"|"2184453"
"not used"|"2984811"|"2209240"
"not used"|"2965381"|"2215441"
"not used"|"3023672"|"2221634"
"not used"|"3017195"|"2165868"
"not used"|"2997765"|"2196847"
"not used"|"3030148"|"2203036"
"not used"|"3036625"|"2159667"
"not used"|"3043101"|"2190655"
"not used"|"2978335"|"2153463"
"not used"|"3010718"|"2234027"
"not used"|"2991288"|"2141081"
"not used"|"2971858"|"2172060"
"not used"|"3004242"|"2178250"
"not used"|"3049577"|"2147273"
"not used"|"3056054"|"2227823"
"not used"|"3062531"|"2184454"
"not used"|"2984812"|"2209241"
"not used"|"2991289"|"2141082"
"not used"|"2971859"|"2172061"
"not used"|"3049578"|"2147274"
"not used"|"3010719"|"2234028"
"not used"|"3056055"|"2227824"
"not used"|"3017196"|"2165869"
"not used"|"3043102"|"2190656"
"not used"|"2997766"|"2196848"
"not used"|"3030149"|"2203037"
"not used"|"2978336"|"2153464"
"not used"|"3036626"|"2159668"
"not used"|"2965382"|"2215442"
"not used"|"3023673"|"2221635"
"not used"|"3049579"|"2147275"
"not used"|"3004243"|"2178251"
"not used"|"2971860"|"2172062"
"not used"|"2984813"|"2209242"
"not used"|"2991290"|"2141083"
"not used"|"2978337"|"2153465"
"not used"|"3010720"|"2234029"
"not used"|"3056056"|"2227825"
"not used"|"3017197"|"2165870"
"not used"|"3030150"|"2203038"
"not used"|"3062532"|"2184455"
"not used"|"2965383"|"2215443"
"not used"|"2997767"|"2196849"
"not used"|"3062533"|"2184456"
"not used"|"2965384"|"2215444"
"not used"|"3043103"|"2190657"
"not used"|"3004244"|"2178252"
"not used"|"3036627"|"2159669"
"not used"|"3049580"|"2147276"
"not used"|"2971861"|"2172063"
"not used"|"2984814"|"2209243"
"not used"|"3010721"|"2234030"
"not used"|"3023674"|"2221636"
"not used"|"3056057"|"2227826"
"not used"|"2991291"|"2141084"
"not used"|"3030151"|"2203039"
"not used"|"2997768"|"2196850"
"not used"|"2965385"|"2215445"
"not used"|"3017198"|"2165871"
"not used"|"2978338"|"2153466"
"not used"|"3043104"|"2190658"
"not used"|"3062534"|"2184457"
"not used"|"3030152"|"2203040"
"not used"|"3004245"|"2178253"
"not used"|"3036628"|"2159670"
"not used"|"3049581"|"2147277"
"not used"|"3023675"|"2221637"
"not used"|"3017199"|"2165872"
"not used"|"2991292"|"2141085"
"not used"|"2984815"|"2209244"
"not used"|"2971862"|"2172064"
"not used"|"3010722"|"2234031"
"not used"|"2997769"|"2196851"
"not used"|"3030153"|"2178254"
"not used"|"3023676"|"2221638"
"not used"|"2991293"|"2141086"
"not used"|"3004246"|"2153467"
"not used"|"2984816"|"2209245"
"not used"|"2965386"|"2215446"
"not used"|"3062535"|"2184458"
"not used"|"3036629"|"2159671"
"not used"|"3049582"|"2147278"
"not used"|"2978339"|"2227827"
"not used"|"3043105"|"2190659"
"not used"|"2978340"|"2227828"
"not used"|"3017200"|"2165873"
"not used"|"3036630"|"2159672"
"not used"|"2971863"|"2172065"
"not used"|"3056059"|"2203041"
"not used"|"2997770"|"2196852"
"not used"|"3010723"|"2234032"
"not used"|"3043106"|"2190660"
"not used"|"3030154"|"2178255"
"not used"|"3004247"|"2153468"
"not used"|"2971864"|"2172066"
"not used"|"3056060"|"2203042"
"not used"|"2965387"|"2215447"
"not used"|"2991294"|"2141087"
"not used"|"3023677"|"2221639"
"not used"|"3062536"|"2184459"
"not used"|"2984817"|"2209246"
"not used"|"3049583"|"2147279"
"not used"|"2997772"|"2196854"
"not used"|"3017202"|"2165875"
"not used"|"3030155"|"2178256"
"not used"|"2978342"|"2227830"
"not used"|"3023678"|"2221640"
"not used"|"2965388"|"2215448"
"not used"|"2978341"|"2227829"
"not used"|"3010724"|"2234033"
"not used"|"2997771"|"2196853"
"not used"|"3043107"|"2190661"
"not used"|"3062537"|"2184460"
"not used"|"3004248"|"2153469"
"not used"|"3036631"|"2159673"
"not used"|"3049584"|"2147280"
"not used"|"2971865"|"2172067"
"not used"|"2984818"|"2209247"
"not used"|"3017201"|"2165874"
"not used"|"2991295"|"2141088"
"not used"|"3010725"|"2234034"
"not used"|"3056061"|"2203043"
"not used"|"3056062"|"2203044"
"not used"|"3004249"|"2153470"
"not used"|"3036632"|"2159674"
"not used"|"3004250"|"2153471"
"not used"|"3049585"|"2147281"
"not used"|"3062538"|"2184461"
"not used"|"2965389"|"2215449"
"not used"|"3023680"|"2221642"
"not used"|"3036633"|"2159675"
"not used"|"2997773"|"2196855"
"not used"|"3043108"|"2190662"
"not used"|"3017203"|"2165876"
"not used"|"3030156"|"2178257"
"not used"|"2978343"|"2227831"
"not used"|"3023679"|"2221641"
"not used"|"2991296"|"2141089"
"not used"|"3062539"|"2184462"
"not used"|"2971866"|"2172068"
"not used"|"2984819"|"2209248"
"not used"|"3010726"|"2234035"
"not used"|"3043109"|"2190663"
"not used"|"3056063"|"2203045"
"not used"|"2984820"|"2209249"
"not used"|"3004251"|"2153472"
"not used"|"3036634"|"2159676"
"not used"|"2971867"|"2172069"
"not used"|"2991297"|"2141090"
"not used"|"3043110"|"2190664"
"not used"|"2978344"|"2227832"
"not used"|"3010727"|"2234036"
"not used"|"3062540"|"2184463"
"not used"|"3017204"|"2165877"
"not used"|"2997774"|"2196856"
"not used"|"3030157"|"2178258"
"not used"|"3049586"|"2147282"
"not used"|"2965390"|"2215450"
"not used"|"3023681"|"2221643"
"not used"|"2997775"|"2196857"
"not used"|"3030158"|"2178259"
"not used"|"3062541"|"2184464"
"not used"|"2978345"|"2227833"
"not used"|"2971868"|"2172070"
"not used"|"3030159"|"2178260"
"not used"|"3043111"|"2190665"
"not used"|"2991298"|"2141091"
"not used"|"3056064"|"2203046"
"not used"|"2991299"|"2141092"
"not used"|"2984821"|"2209250"
"not used"|"3049587"|"2147283"
"not used"|"2965391"|"2215451"
"not used"|"3023682"|"2221644"
"not used"|"3036635"|"2159677"
"not used"|"3049588"|"2147284"
"not used"|"2965392"|"2215452"
"not used"|"3010728"|"2234037"
"not used"|"3004252"|"2153473"
"not used"|"3017205"|"2165878"
"not used"|"2984822"|"2209251"
"not used"|"3010729"|"2234038"
"not used"|"3043112"|"2190666"
"not used"|"3056065"|"2203047"
"not used"|"2978346"|"2227834"
"not used"|"2971869"|"2172071"
"not used"|"3030160"|"2178261"
"not used"|"3023683"|"2221645"
"not used"|"3036636"|"2159678"
"not used"|"3004253"|"2153474"
"not used"|"2965393"|"2215453"
"not used"|"2997776"|"2196858"
"not used"|"3062542"|"2184465"
"not used"|"3017206"|"2165879"
"not used"|"3049589"|"2147285"
"not used"|"3023684"|"2221646"
"not used"|"3036637"|"2159679"
"not used"|"3004254"|"2153475"
"not used"|"3062543"|"2184466"
"not used"|"3017207"|"2165880"
"not used"|"2965394"|"2215454"
"not used"|"2997777"|"2196859"
"not used"|"2978347"|"2227835"
"not used"|"2991300"|"2141093"
"not used"|"3010730"|"2234039"
"not used"|"3043113"|"2190667"
"not used"|"3056066"|"2203048"
"not used"|"2971870"|"2172072"
"not used"|"2984823"|"2209252"
"not used"|"3056067"|"2203049"
"not used"|"3030161"|"2178262"
"not used"|"3010731"|"2234040"
"not used"|"2997778"|"2196860"
"not used"|"3017208"|"2165881"
"not used"|"2984824"|"2209253"
"not used"|"3049590"|"2147286"
"not used"|"2971871"|"2172073"
"not used"|"2991301"|"2141094"
"not used"|"3043114"|"2190668"
"not used"|"3062544"|"2184467"
"not used"|"2978348"|"2227836"
"coated"|"3049591"|"2147287"
"not used"|"2984825"|"2209254"
"not used"|"3004255"|"2153476"
"not used"|"3036638"|"2159680"
"coated"|"2965395"|"2215455"
"not used"|"3030162"|"2178263"
"not used"|"3023685"|"2221647"
"coated"|"2997779"|"2196861"
"not used"|"3023686"|"2221648"
"not used"|"3017209"|"2165882"
"coated"|"3062545"|"2184468"
"not used"|"3043115"|"2190669"
"not used"|"3004256"|"2153477"
"not used"|"3036639"|"2159681"
"not used"|"2971872"|"2172074"
"not used"|"3056068"|"2203050"
"coated"|"2978349"|"2227837"
"not used"|"3010732"|"2234041"
"not used"|"2991302"|"2141095"
"not used"|"2997780"|"2196862"
"not used"|"3010733"|"2234042"
"not used"|"2991303"|"2141096"
"not used"|"2971873"|"2172075"
"not used"|"3043116"|"2190670"
"not used"|"3056069"|"2203051"
"coated"|"3049592"|"2147288"
"not used"|"2965396"|"2215456"
"not used"|"2978350"|"2227838"
"not used"|"3030163"|"2178264"
"coated"|"3017210"|"2165883"
"not used"|"3036640"|"2159682"
"not used"|"2984826"|"2209255"
"not used"|"2984827"|"2209256"
"not used"|"3043117"|"2190671"
"not used"|"2991304"|"2141097"
"not used"|"2978351"|"2227839"
"not used"|"3010734"|"2234043"
"not used"|"3023687"|"2221649"
"not used"|"3056070"|"2203052"
"not used"|"2997781"|"2196863"
"not used"|"2971874"|"2172076"
"not used"|"3004257"|"2153478"
"not used"|"3049593"|"2147289"
"not used"|"3062546"|"2184469"
"not used"|"3036641"|"2159683"
"not used"|"2965397"|"2215457"
"not used"|"3023688"|"2221650"
"not used"|"3017211"|"2165884"
"not used"|"3030164"|"2178265"
"not used"|"3030165"|"2178266"
"not used"|"3010735"|"2234044"
"not used"|"2991305"|"2141098"
"not used"|"2971875"|"2172077"
"not used"|"2984828"|"2209257"
"not used"|"3056071"|"2203053"
"not used"|"3004258"|"2153479"
"not used"|"3062547"|"2184470"
"not used"|"2965398"|"2215458"
"not used"|"3049594"|"2147290"
"not used"|"2984829"|"2209258"
"not used"|"2997782"|"2196864"
"not used"|"2971876"|"2172078"
"not used"|"2991306"|"2141099"
"not used"|"3004259"|"2153480"
"not used"|"3036642"|"2159684"
"not used"|"3017212"|"2165885"
"not used"|"3062548"|"2184471"
"not used"|"2965399"|"2215459"
"not used"|"3017213"|"2165886"
"not used"|"3049595"|"2147291"
"not used"|"3030166"|"2178267"
"not used"|"3023689"|"2221651"
"not used"|"3056072"|"2203054"
"not used"|"2997783"|"2196865"
"not used"|"2978353"|"2227841"
"not used"|"3010736"|"2234045"
"not used"|"2978352"|"2227840"
"not used"|"3043118"|"2190672"
"not used"|"3030167"|"2178268"
"not used"|"2971877"|"2172079"
"not used"|"3004260"|"2153481"
"not used"|"3023690"|"2221652"
"not used"|"3056073"|"2203055"
"not used"|"2991307"|"2141100"
"not used"|"3036643"|"2159685"
"not used"|"2965400"|"2215460"
"not used"|"2984830"|"2209259"
"not used"|"3010737"|"2234046"
"not used"|"3062549"|"2184472"
"not used"|"3049596"|"2147292"
"not used"|"3043119"|"2190673"
"not used"|"3036644"|"2159686"
"not used"|"3010738"|"2234047"
"not used"|"3056074"|"2203056"
"not used"|"2965401"|"2215461"
"not used"|"2997784"|"2196866"
"not used"|"2984831"|"2209260"
"not used"|"2971878"|"2172080"
"not used"|"3004261"|"2153482"
"not used"|"3017214"|"2165887"
"not used"|"3049597"|"2147293"
"not used"|"2991308"|"2141101"
"not used"|"3023691"|"2221653"
"not used"|"3030168"|"2178269"
"not used"|"2978354"|"2227842"
"not used"|"3062550"|"2184473"
"not used"|"3043120"|"2190674"
"coated"|"2978355"|"2227843"
"not used"|"2965402"|"2215462"
"coated"|"2997785"|"2196867"
"not used"|"3062551"|"2184474"
"not used"|"3043121"|"2190675"
"not used"|"3030169"|"2178270"
"not used"|"3010739"|"2234048"
"not used"|"2991309"|"2141102"
"not used"|"3023692"|"2221654"
"not used"|"3036645"|"2159687"
"not used"|"3049598"|"2147294"
"coated"|"2971879"|"2172081"
"not used"|"2984832"|"2209261"
"coated"|"3017215"|"2165888"
"not used"|"3004262"|"2153483"
"not used"|"3006776"|"2230251"
"not used"|"3026206"|"2199261"
"not used"|"3058588"|"2180677"
"not used"|"2987345"|"2186891"
"not used"|"2974392"|"2149687"
"not used"|"2980869"|"2205464"
"not used"|"2993822"|"2168299"
"not used"|"3045635"|"2217873"
"not used"|"3013252"|"2211678"
"not used"|"3039159"|"2236465"
"not used"|"3065065"|"2162105"
"not used"|"3019729"|"2193086"
"not used"|"3000299"|"2174474"
"not used"|"2974403"|"2149698"
"not used"|"2987356"|"2236475"
"not used"|"3032694"|"2230262"
"not used"|"3013263"|"2162115"
"not used"|"3045646"|"2193097"
"not used"|"3058599"|"2155901"
"not used"|"2980880"|"2180688"
"not used"|"2993833"|"2143523"
"not used"|"3065076"|"2211689"
"not used"|"3019740"|"2168310"
"not used"|"3052123"|"2224059"
"not used"|"2974404"|"2149699"
"not used"|"3006787"|"2205475"
"not used"|"2967927"|"2217884"
"not used"|"3000310"|"2174485"
"not used"|"2987357"|"2236476"
"not used"|"2993834"|"2143524"
"not used"|"3026217"|"2199272"
"not used"|"3039170"|"2186902"
"not used"|"2993848"|"2217898"
"not used"|"2980895"|"2180702"
"not used"|"3013278"|"2211703"
"not used"|"3045661"|"2168325"
"not used"|"3058614"|"2155915"
"not used"|"2967942"|"2193112"
"not used"|"3000325"|"2224073"
"not used"|"3006802"|"2205489"
"not used"|"3026232"|"2149713"
"not used"|"3039185"|"2236490"
"not used"|"2974418"|"2199286"
"not used"|"2987371"|"2186916"
"not used"|"3032709"|"2230276"
"not used"|"3019755"|"2143538"
"not used"|"3052138"|"2174500"
"not used"|"3065091"|"2162130"
"not used"|"2987372"|"2186917"
"not used"|"2967943"|"2193113"
"not used"|"3000326"|"2224074"
"not used"|"2987373"|"2186918"
"not used"|"3019756"|"2143539"
"not used"|"3058615"|"2155916"
"not used"|"2993850"|"2217900"
"not used"|"3006803"|"2205490"
"not used"|"2974420"|"2199288"
"not used"|"3039186"|"2236491"
"not used"|"3052139"|"2174501"
"not used"|"3026233"|"2149714"
"not used"|"2993849"|"2217899"
"not used"|"2974419"|"2199287"
"not used"|"3032710"|"2230277"
"not used"|"3065092"|"2162131"
"not used"|"3045662"|"2168326"
"not used"|"2980896"|"2180703"
"not used"|"3013279"|"2211704"
"not used"|"3000331"|"2224079"
"not used"|"3032714"|"2230281"
"not used"|"2980901"|"2180708"
"not used"|"3052143"|"2174505"
"not used"|"3065096"|"2162135"
"not used"|"3045666"|"2168330"
"not used"|"3019761"|"2143544"
"not used"|"2987377"|"2186922"
"not used"|"2967947"|"2193117"
"not used"|"2993854"|"2217904"
"not used"|"3026237"|"2149718"
"not used"|"3058620"|"2155921"
"not used"|"2974424"|"2199292"
"not used"|"3006807"|"2205494"
"not used"|"3006808"|"2205495"
"not used"|"3052144"|"2174506"
"not used"|"3039191"|"2211709"
"not used"|"2974425"|"2199293"
"not used"|"2987378"|"2162136"
"not used"|"2967948"|"2193118"
"not used"|"3045667"|"2168331"
"not used"|"3019762"|"2143545"
"not used"|"2980902"|"2180709"
"not used"|"2993855"|"2217905"
"not used"|"3026238"|"2149719"
"not used"|"3065097"|"2236496"
"not used"|"3032715"|"2230282"
"not used"|"3000332"|"2224080"
"not used"|"3013285"|"2186923"
"not used"|"3058621"|"2155922"
"not used"|"3065098"|"2236497"
"not used"|"2967949"|"2193119"
"not used"|"3045668"|"2168332"
"not used"|"3006809"|"2205496"
"not used"|"3052145"|"2174507"
"not used"|"3039192"|"2211710"
"not used"|"2980903"|"2180710"
"not used"|"2993856"|"2217906"
"not used"|"3026239"|"2149720"
"not used"|"3039193"|"2211711"
"not used"|"2974426"|"2199294"
"not used"|"2987379"|"2162137"
"not used"|"3013286"|"2186924"
"not used"|"3058622"|"2155923"
"not used"|"3019763"|"2143546"
"not used"|"3000333"|"2224081"
"not used"|"3032716"|"2230283"
"not used"|"3013287"|"2186925"
"not used"|"3045670"|"2168334"
"not used"|"3058623"|"2155924"
"not used"|"2980904"|"2180711"
"not used"|"3026240"|"2149721"
"not used"|"2974427"|"2199295"
"not used"|"2987380"|"2162138"
"not used"|"2993857"|"2217907"
"not used"|"3065099"|"2236498"
"not used"|"2967950"|"2193120"
"not used"|"3045669"|"2168333"
"not used"|"3006810"|"2205497"
"not used"|"3052146"|"2174508"
"not used"|"3000334"|"2224082"
"not used"|"3019764"|"2143547"
"not used"|"3032717"|"2230284"
"not used"|"3026242"|"2149723"
"not used"|"2967951"|"2193121"
"not used"|"3052147"|"2174509"
"not used"|"3032718"|"2230285"
"not used"|"2974428"|"2199296"
"not used"|"3065101"|"2211713"
"not used"|"3058624"|"2155925"
"not used"|"3026241"|"2149722"
"not used"|"2987381"|"2236499"
"not used"|"3006811"|"2205498"
"not used"|"2993858"|"2217908"
"not used"|"3019765"|"2143548"
"not used"|"3065100"|"2211712"
"not used"|"3013288"|"2162139"
"not used"|"2967952"|"2193122"
"not used"|"3045671"|"2168335"
"not used"|"3000335"|"2224083"
"not used"|"2980905"|"2180712"
"not used"|"3006812"|"2205499"
"not used"|"3039195"|"2186926"
"not used"|"2993859"|"2217909"
"not used"|"3013289"|"2162140"
"not used"|"3058625"|"2155926"
"not used"|"2974429"|"2199297"
"not used"|"3032720"|"2230287"
"not used"|"3045672"|"2168336"
"not used"|"2987382"|"2236500"
"not used"|"3052148"|"2174510"
"not used"|"2993860"|"2217910"
"not used"|"3006813"|"2205500"
"not used"|"2987383"|"2236501"
"not used"|"3019766"|"2143549"
"not used"|"3052149"|"2174511"
"not used"|"2967953"|"2193123"
"not used"|"3039196"|"2186927"
"not used"|"3026243"|"2149724"
"not used"|"3000336"|"2224084"
"not used"|"3032719"|"2230286"
"not used"|"3065102"|"2211714"
"not used"|"2980906"|"2180713"
"not used"|"3066140"|"2163142"
"not used"|"2968991"|"2194125"
"not used"|"3001374"|"2200302"
"not used"|"3033757"|"2206511"
"not used"|"2994897"|"2218911"
"not used"|"3027280"|"2225088"
"not used"|"3046709"|"2169337"
"not used"|"3040234"|"2237502"
"not used"|"2981944"|"2156938"
"not used"|"3020804"|"2144551"
"not used"|"3066139"|"2163141"
"not used"|"3027281"|"2225089"
"not used"|"3007851"|"2181725"
"not used"|"3007850"|"2181724"
"not used"|"3053186"|"2150728"
"not used"|"2988420"|"2187928"
"not used"|"2968990"|"2194124"
"not used"|"3014327"|"2212715"
"not used"|"2975467"|"2175515"
"not used"|"3046710"|"2169338"
"not used"|"3059663"|"2231298"
"not used"|"3040238"|"2237506"
"not used"|"2994902"|"2218916"
"not used"|"3027285"|"2225093"
"not used"|"3053191"|"2150733"
"not used"|"3020808"|"2144555"
"not used"|"2988425"|"2187933"
"not used"|"3001378"|"2200306"
"not used"|"2981948"|"2231302"
"not used"|"2994901"|"2218915"
"not used"|"3066144"|"2163146"
"not used"|"2968995"|"2194129"
"not used"|"3007855"|"2156942"
"not used"|"2975471"|"2175519"
"not used"|"3033762"|"2181729"
"not used"|"3014331"|"2212719"
"not used"|"3046714"|"2169342"
"not used"|"3059667"|"2206515"
"not used"|"3040240"|"2237508"
"not used"|"2981950"|"2231304"
"not used"|"2994903"|"2218917"
"not used"|"3001380"|"2175521"
"not used"|"3033763"|"2181730"
"not used"|"3014333"|"2212721"
"not used"|"3020810"|"2144557"
"not used"|"2968996"|"2194130"
"not used"|"2988426"|"2187934"
"not used"|"3053192"|"2225094"
"not used"|"2975473"|"2150734"
"not used"|"3059669"|"2206517"
"not used"|"3007858"|"2156945"
"not used"|"3053194"|"2225096"
"not used"|"3046717"|"2169345"
"not used"|"3066147"|"2163149"
"not used"|"2968998"|"2194132"
"not used"|"3027288"|"2200309"
"not used"|"2994908"|"2218922"
"not used"|"3027291"|"2200312"
"not used"|"3007861"|"2156948"
"not used"|"3020814"|"2144561"
"not used"|"3053197"|"2225099"
"not used"|"3033768"|"2181735"
"not used"|"3066150"|"2163152"
"not used"|"2981954"|"2231308"
"not used"|"2969001"|"2194135"
"not used"|"3001384"|"2175525"
"not used"|"3046720"|"2169348"
"not used"|"3040244"|"2237512"
"not used"|"2988431"|"2187939"
"not used"|"3033772"|"2181739"
"not used"|"3014342"|"2187943"
"not used"|"3059678"|"2206526"
"not used"|"2975482"|"2150743"
"not used"|"2988435"|"2163156"
"not used"|"3053201"|"2225103"
"not used"|"2994912"|"2218926"
"not used"|"3027296"|"2200317"
"not used"|"2988436"|"2163157"
"not used"|"3020819"|"2144566"
"not used"|"3066155"|"2237517"
"not used"|"3007866"|"2156953"
"shallow"|"3040249"|"2212730"
