"A-4"|"No "|"7945054"|"13438257"
"A-6"|"No "|"7945054"|"13570857"
"A-1"|"No "|"7945066"|"13173061"
"A-2"|"No "|"7945066"|"13305662"
"A-4"|"No "|"7945066"|"13438262"
"A-2"|"No "|"7945067"|"13173062"
"A-4"|"No "|"7945067"|"13305663"
"A-6"|"No "|"7945067"|"13438263"
"A-1"|"No "|"7945067"|"13570862"
"A-2"|"No "|"7945080"|"13305669"
"A-4"|"No "|"7945080"|"13438269"
"A-7"|"No "|"7945081"|"13173069"
"A-6"|"No "|"7945081"|"13570869"
"A-1"|"No "|"7945082"|"13305670"
"A-2"|"No "|"7945082"|"13438270"
"A-7"|"No "|"7945083"|"13570870"
"A-2"|"No "|"7945084"|"13173070"
"A-4"|"No "|"7945084"|"13305671"
"A-6"|"No "|"7945084"|"13438271"
"A-2"|"No "|"7945085"|"13173071"
"A-4"|"No "|"7945085"|"13305672"
"A-1"|"No "|"7945085"|"13570871"
"A-6"|"No "|"7945086"|"13438272"
"A-7"|"No "|"7945086"|"13570872"
"A-4"|"No "|"7945087"|"13173072"
"A-6"|"No "|"7945087"|"13305673"
"A-7"|"No "|"7945088"|"13438273"
"A-4"|"No "|"7945089"|"13173073"
"A-6"|"No "|"7945089"|"13305674"
"A-2"|"No "|"7945089"|"13570873"
"A-2"|"No "|"7945091"|"13173074"
"A-3"|"No "|"7945091"|"13305675"
"A-2"|"No "|"7945092"|"13438275"
"A-4"|"No "|"7945092"|"13570875"
"A-2"|"No "|"7945114"|"13438284"
"A-4"|"No "|"7945114"|"13570884"
"A-2"|"No "|"7945115"|"13173084"
"A-4"|"No "|"7945115"|"13305685"
"A-6"|"No "|"7945115"|"13438285"
"A-2"|"No "|"7945116"|"13173085"
"A-3"|"No "|"7945116"|"13305686"
"A-1"|"No "|"7945116"|"13570885"
"A-4"|"No "|"7945119"|"13173086"
"A-2"|"No "|"7945119"|"13570886"
"A-2"|"No "|"7945120"|"13305687"
"A-3"|"No "|"7945120"|"13438287"
"A-1"|"No "|"7945130"|"13173089"
"A-2"|"No "|"7945130"|"13305690"
"A-4"|"No "|"7947076"|"13173925"
"A-6"|"No "|"7947076"|"13306526"
"A-2"|"No "|"7947076"|"13571725"
"A-4"|"No "|"7947077"|"13173926"
"A-5"|"No "|"7947077"|"13306527"
"A-1"|"No "|"7947077"|"13439126"
"A-2"|"No "|"7947077"|"13571726"
"A-6"|"No "|"7947078"|"13173927"
"A-7"|"No "|"7947078"|"13306528"
"A-2"|"No "|"7947078"|"13439127"
"A-4"|"No "|"7947078"|"13571727"
"A-6"|"No "|"7947079"|"13173928"
"A-2"|"No "|"7947079"|"13439128"
"A-4"|"No "|"7947079"|"13571728"
"A-2"|"No "|"7947080"|"13306529"
"A-4"|"No "|"7947080"|"13439129"
"A-4"|"No "|"7947081"|"13173929"
"A-2"|"No "|"7947081"|"13571729"
"A-2"|"No "|"7947097"|"13173937"
"A-4"|"No "|"7947097"|"13306538"
"A-4"|"No "|"7947130"|"13439155"
"A-6"|"No "|"7947131"|"13173955"
"A-7"|"No "|"7947131"|"13306556"
"A-4"|"No "|"7947131"|"13571755"
"A-6"|"No "|"7947132"|"13173956"
"A-2"|"No "|"7947132"|"13439156"
"A-4"|"No "|"7947132"|"13571756"
"A-2"|"No "|"7950574"|"13307797"
"A-3"|"No "|"7950574"|"13440397"
"A-4"|"No "|"7950574"|"13572997"
"A-4"|"No "|"7950575"|"13175197"
"A-2"|"No "|"7950576"|"13307798"
"A-4"|"No "|"7950576"|"13440398"
"A-6"|"No "|"7950576"|"13572998"
"A-1"|"No "|"7950577"|"13175198"
"A-2"|"No "|"7950577"|"13307799"
"A-2-4"|"No "|"7950577"|"13440399"
"A-3"|"No "|"7950577"|"13572999"
"A-4"|"No "|"7950578"|"13175199"
"A-2"|"No "|"7950579"|"13307800"
"A-3"|"No "|"7950579"|"13440400"
"A-4"|"No "|"7950579"|"13573000"
"A-1"|"No "|"7950580"|"13175200"
"A-2"|"No "|"7950580"|"13307801"
"A-3"|"No "|"7950580"|"13440401"
"A-4"|"No "|"7950583"|"13573002"
"A-6"|"No "|"7950584"|"13175202"
"A-2"|"No "|"7950585"|"13307803"
"A-4"|"No "|"7950585"|"13440403"
"A-6"|"No "|"7950585"|"13573003"
"A-2"|"No "|"7950586"|"13175203"
"A-4"|"No "|"7950586"|"13307804"
"A-6"|"No "|"7950586"|"13440404"
"A-7"|"No "|"7950586"|"13573004"
"A-6"|"No "|"7950587"|"13175204"
"A-6"|"No "|"7954324"|"13176540"
"A-4"|"No "|"7954324"|"13574340"
"A-1"|"No "|"7954325"|"13309141"
"A-2-4"|"No "|"7954325"|"13441741"
"A-2-6"|"No "|"7954325"|"13574341"
"A-2"|"No "|"7954326"|"13176541"
"A-4"|"No "|"7954326"|"13309142"
"A-6"|"No "|"7954326"|"13441742"
"A-7"|"No "|"7954327"|"13176542"
"A-6"|"No "|"7954327"|"13574342"
"A-4"|"No "|"7954328"|"13309143"
"A-6"|"No "|"7954328"|"13441743"
"A-6"|"No "|"7954329"|"13176543"
"A-7"|"No "|"7954329"|"13309144"
"A-4"|"No "|"7954329"|"13574343"
"A-6"|"No "|"7954330"|"13176544"
"A-2"|"No "|"7954330"|"13441744"
"A-4"|"No "|"7954330"|"13574344"
"A-1"|"No "|"7954331"|"13309145"
"A-2"|"No "|"7954331"|"13441745"
"A-8"|"No "|"7954332"|"13574345"
"A-2"|"No "|"7954333"|"13176545"
"A-4"|"No "|"7954333"|"13309146"
"A-2"|"No "|"7954334"|"13441746"
"A-2"|"No "|"7954335"|"13574346"
"A-4"|"No "|"7954336"|"13176546"
"A-2"|"No "|"7954337"|"13309147"
"A-4"|"No "|"7954337"|"13441747"
"A-6"|"No "|"7954337"|"13574347"
"A-4"|"No "|"7954338"|"13176547"
"A-6"|"No "|"7954338"|"13309148"
"A-4"|"No "|"7954339"|"13441748"
"A-8"|"No "|"7954340"|"13574348"
"A-7"|"No "|"7954341"|"13176548"
"A-1"|"No "|"7954342"|"13309149"
"A-2"|"No "|"7954342"|"13441749"
"A-4"|"No "|"7954342"|"13574349"
"A-2"|"No "|"7954343"|"13176549"
"A-4"|"No "|"7954343"|"13309150"
"A-6"|"No "|"7954343"|"13441750"
"A-6"|"No "|"7954344"|"13176550"
"A-4"|"No "|"7954344"|"13574350"
"A-2"|"No "|"7954345"|"13309151"
"A-4"|"No "|"7954345"|"13441751"
"A-6"|"No "|"7954345"|"13574351"
"A-2-4"|"No "|"7954346"|"13176551"
"A-4"|"No "|"7954346"|"13309152"
"A-3"|"No "|"7954347"|"13176552"
"A-1"|"No "|"7954347"|"13441752"
"A-2"|"No "|"7954347"|"13574352"
"A-6"|"No "|"7954348"|"13309153"
"A-2"|"No "|"7954348"|"13441753"
"A-4"|"No "|"7954348"|"13574353"
"A-1"|"No "|"7954349"|"13176553"
"A-2"|"No "|"7954349"|"13309154"
"A-3"|"No "|"7954349"|"13441754"
"A-6"|"No "|"7954350"|"13176554"
"A-2"|"No "|"7954350"|"13309155"
"A-4"|"No "|"7954350"|"13574354"
"A-6"|"No "|"7954351"|"13441755"
"A-7"|"No "|"7954351"|"13574355"
"A-2"|"No "|"7954352"|"13176555"
"A-4"|"No "|"7954352"|"13309156"
"A-6"|"No "|"7954352"|"13441756"
"A-6"|"No "|"7954353"|"13176556"
"A-4"|"No "|"7954353"|"13574356"
"A-1"|"No "|"7954354"|"13309157"
"A-2"|"No "|"7954354"|"13441757"
"A-6"|"No "|"7954355"|"13176557"
"A-4"|"No "|"7954355"|"13574357"
"A-4"|"No "|"7954356"|"13176558"
"A-1"|"No "|"7954356"|"13309158"
"A-2"|"No "|"7954356"|"13441758"
"A-3"|"No "|"7954356"|"13574358"
"A-4"|"No "|"7954357"|"13309159"
"A-6"|"No "|"7954357"|"13441759"
"A-7"|"No "|"7954357"|"13574359"
"A-2"|"No "|"7954358"|"13176559"
"A-4"|"No "|"7954358"|"13309160"
"A-6"|"No "|"7954358"|"13441760"
"A-2"|"No "|"7954359"|"13176560"
"A-4"|"No "|"7954359"|"13309161"
"A-6"|"No "|"7954359"|"13441761"
"A-1"|"No "|"7954359"|"13574360"
"A-6"|"No "|"7954360"|"13176561"
"A-4"|"No "|"7954360"|"13574361"
"A-1"|"No "|"7954361"|"13309162"
"A-2"|"No "|"7954361"|"13441762"
"A-4"|"No "|"7954361"|"13574362"
"A-4"|"No "|"7954362"|"13176562"
"A-6"|"No "|"7954362"|"13309163"
"A-4"|"No "|"7954363"|"13176563"
"A-1"|"No "|"7954363"|"13441763"
"A-2"|"No "|"7954363"|"13574363"
"A-6"|"No "|"7954364"|"13176564"
"A-1"|"No "|"7954364"|"13309164"
"A-2"|"No "|"7954364"|"13441764"
"A-4"|"No "|"7954364"|"13574364"
"A-1"|"No "|"7954365"|"13309165"
"A-2"|"No "|"7954365"|"13441765"
"A-4"|"No "|"7954365"|"13574365"
"A-1"|"No "|"7954366"|"13176565"
"A-2"|"No "|"7954366"|"13309166"
"A-4"|"No "|"7954366"|"13441766"
"A-2"|"No "|"7954367"|"13176566"
"A-4"|"No "|"7954367"|"13309167"
"A-6"|"No "|"7954367"|"13441767"
"A-1"|"No "|"7954367"|"13574366"
"A-4"|"No "|"7954368"|"13176567"
"A-2"|"No "|"7954368"|"13574367"
"A-2"|"No "|"7954369"|"13309168"
"A-4"|"No "|"7954369"|"13441768"
"A-6"|"No "|"7954369"|"13574368"
"A-4"|"No "|"7954370"|"13176568"
"A-5"|"No "|"7954370"|"13309169"
"A-6"|"No "|"7954370"|"13441769"
"A-7"|"No "|"7954370"|"13574369"
"A-1"|"No "|"7954371"|"13176569"
"A-2"|"No "|"7954371"|"13309170"
"A-4"|"No "|"7954371"|"13441770"
"A-4"|"No "|"7954372"|"13176570"
"A-6"|"No "|"7954372"|"13309171"
"A-2"|"No "|"7954372"|"13574370"
"A-6"|"No "|"7954373"|"13176571"
"A-7"|"No "|"7954373"|"13441771"
"A-4"|"No "|"7954373"|"13574371"
"A-4"|"No "|"7954374"|"13309172"
"A-6"|"No "|"7954374"|"13441772"
"A-4"|"No "|"7954375"|"13574372"
"A-7"|"No "|"7954376"|"13176572"
"A-7"|"No "|"7954377"|"13176573"
"A-2"|"No "|"7954377"|"13309173"
"A-4"|"No "|"7954377"|"13441773"
"A-6"|"No "|"7954377"|"13574373"
"A-2"|"No "|"7954381"|"13309174"
"A-6"|"No "|"7954381"|"13441774"
"A-6"|"No "|"7954383"|"13176574"
"A-4"|"No "|"7954383"|"13574374"
"A-4"|"No "|"7954384"|"13309175"
"A-6"|"No "|"7954385"|"13441775"
"A-7"|"No "|"7954385"|"13574375"
"A-1"|"No "|"7954386"|"13176575"
"A-2"|"No "|"7954386"|"13309176"
"A-3"|"No "|"7954386"|"13441776"
"A-4"|"No "|"7954387"|"13574376"
"A-2"|"No "|"7954388"|"13176576"
"A-4"|"No "|"7954388"|"13309177"
"A-7"|"No "|"7954389"|"13176577"
"A-4"|"No "|"7954389"|"13441777"
"A-6"|"No "|"7954389"|"13574377"
"A-6"|"No "|"7954390"|"13309178"
"A-4"|"No "|"7954391"|"13441778"
"A-6"|"No "|"7954391"|"13574378"
"A-4"|"No "|"7954392"|"13176578"
