0|14|28||2|4|5||||"7996026"|"13374403"
2|15|28||5|40|75||||"7996026"|"13520808"
0|9|17||75|162|250||||"7996026"|"13667213"
0|10|20||2|4|5||||"7996027"|"13227998"
0|5|9||5|40|75||||"7996027"|"13374404"
0|5|9||75|162|250||||"7996027"|"13520809"
0|3|6||5|40|75||||"7996028"|"13227999"
0|5|9||2|4|5||||"7996028"|"13667214"
0|2|3||250|625|1000||||"7996029"|"13228000"
0|7|14||2|4|5||||"7996029"|"13374405"
2|8|14||5|40|75||||"7996029"|"13520810"
0|5|9||75|162|250||||"7996029"|"13667215"
0|12|24||2|4|5||||"7996030"|"13374406"
5|16|27||5|40|75||||"7996030"|"13520811"
3|13|23||75|162|250||||"7996030"|"13667216"
0|16|31||2|4|5||||"7996031"|"13228001"
3|13|23||5|40|75||||"7996031"|"13374407"
0|3|6||75|162|250||||"7996031"|"13520812"
2|15|28||5|40|75||||"7996032"|"13228002"
0|9|17||75|162|250||||"7996032"|"13374408"
0|14|28||2|4|5||||"7996032"|"13667217"
0|2|3||75|162|250||||"7996033"|"13228003"
0|7|14||2|4|5||||"7996033"|"13520813"
0|2|3||5|40|75||||"7996033"|"13667218"
0|5|9||2|4|5||||"7996034"|"13374409"
0|3|6||5|40|75||||"7996034"|"13520814"
0|3|6||5|40|75||||"7996035"|"13228004"
0|6|11||2|4|5||||"7996035"|"13667219"
0|12|23||2|4|5||||"7996036"|"13374410"
0|6|11||5|40|75||||"7996036"|"13520815"
0|3|6||75|162|250||||"7996036"|"13667220"
0|10|20||2|4|5||||"7996037"|"13228005"
0|6|11||5|40|75||||"7996037"|"13374411"
0|6|11||75|162|250||||"7996037"|"13520816"
0|1|1||250|625|1000||||"7996037"|"13667221"
0|6|11||2|4|5||||"7996039"|"13228006"
0|5|9||5|40|75||||"7996039"|"13374412"
0|2|3||75|162|250||||"7996039"|"13520817"
0|3|6||5|40|75||||"7996040"|"13228007"
0|2|3||75|162|250||||"7996040"|"13374413"
0|5|9||2|4|5||||"7996040"|"13667222"
0|7|14||75|162|250||||"7996041"|"13228008"
0|20|40||2|4|5||||"7996041"|"13520818"
4|15|26||5|40|75||||"7996041"|"13667223"
0|6|11||2|4|5||||"7996042"|"13374414"
0|5|9||5|40|75||||"7996042"|"13520819"
0|5|9||75|162|250||||"7996042"|"13667224"
0|9|17||2|4|5||||"7996044"|"13228009"
10|16|22||5|40|75||||"7996044"|"13374415"
1|4|6||75|162|250||||"7996044"|"13520820"
0|5|9||5|40|75||||"7996046"|"13228010"
0|3|6||75|162|250||||"7996046"|"13374416"
0|6|11||2|4|5||||"7996046"|"13667225"
0|6|11||2|4|5||||"7996047"|"13520821"
0|3|6||5|40|75||||"7996047"|"13667226"
0|6|11||2|4|5||||"7996048"|"13228011"
0|6|11||5|40|75||||"7996048"|"13374417"
0|3|6||75|162|250||||"7996048"|"13520822"
0|5|9||5|40|75||||"7996049"|"13228012"
0|6|11||2|4|5||||"7996049"|"13667227"
0|6|11||2|4|5||||"7996050"|"13374418"
0|5|9||5|40|75||||"7996050"|"13520823"
0|2|3||5|40|75||||"7996051"|"13228013"
0|3|6||2|4|5||||"7996051"|"13667228"
1|2|2||250|625|1000||||"7996054"|"13228014"
0|18|35||2|4|5||||"7996054"|"13374419"
10|23|35||5|40|75||||"7996054"|"13520824"
3|9|14||75|162|250||||"7996054"|"13667229"
0|12|23||2|4|5||||"7996055"|"13374420"
9|19|28||5|40|75||||"7996055"|"13520825"
0|2|3||5|40|75||||"7996057"|"13228015"
0|7|14||2|4|5||||"7996057"|"13667230"
0|3|6||2|4|5||||"7996058"|"13374421"
0|2|3||5|40|75||||"7996058"|"13520826"
5|13|20||5|40|75||||"7996059"|"13228016"
0|2|3||75|162|250||||"7996059"|"13374422"
0|12|23||2|4|5||||"7996059"|"13667231"
0|5|9||75|162|250||||"7996060"|"13228017"
0|6|11||2|4|5||||"7996060"|"13520827"
24|31|37||5|40|75||||"7996060"|"13667232"
0|18|35||2|4|5||||"7996061"|"13374423"
11|23|35||5|40|75||||"7996061"|"13520828"
3|9|14||75|162|250||||"7996061"|"13667233"
0|10|19||2|4|5||||"7996062"|"13228018"
5|10|14||5|40|75||||"7996062"|"13374424"
9|16|23||75|162|250||||"7996062"|"13520829"
0|2|3||5|40|75||||"7996064"|"13228019"
0|1|2||75|162|250||||"7996064"|"13374425"
0|6|11||2|4|5||||"7996064"|"13667234"
2|6|9||75|162|250||||"7996067"|"13228020"
1|2|3||250|625|1000||||"7996067"|"13374426"
0|14|27||2|4|5||||"7996067"|"13520830"
0|13|25||5|40|75||||"7996067"|"13667235"
0|9|17||2|4|5||||"7996068"|"13520831"
0|3|6||5|40|75||||"7996068"|"13667236"
0|6|11||2|4|5||||"7996069"|"13228021"
0|5|9||5|40|75||||"7996069"|"13374427"
0|1|2||2|4|5||||"7996070"|"13520832"
0|2|3||2|4|5||||"7996071"|"13667237"
0|6|11||2|4|5||||"7996072"|"13228022"
0|3|6||5|40|75||||"7996072"|"13374428"
0|3|5||2|4|5||||"7996073"|"13520833"
0|2|3||5|40|75||||"7996073"|"13667238"
0|2|3||2|4|5||||"7996074"|"13228023"
0|2|3||2|4|5||||"7996075"|"13374429"
0|3|6||2|4|5||||"7996076"|"13520834"
0|2|3||5|40|75||||"7996076"|"13667239"
0|9|17||2|4|5||||"7996077"|"13228024"
0|6|11||5|40|75||||"7996077"|"13374430"
0|6|11||2|4|5||||"7996078"|"13520835"
0|5|9||5|40|75||||"7996078"|"13667240"
0|2|3||2|4|5||||"7996079"|"13228025"
0|7|14||2|4|5||||"7996081"|"13374431"
0|1|1||5|40|75||||"7996081"|"13520836"
0|2|3||2|4|5||||"7996082"|"13667241"
0|14|28||2|4|5||||"7996083"|"13228026"
0|9|17||5|40|75||||"7996083"|"13374432"
0|6|11||2|4|5||||"7996084"|"13520837"
0|5|9||5|40|75||||"7996084"|"13667242"
0|9|17||2|4|5||||"7996085"|"13228027"
0|3|6||5|40|75||||"7996085"|"13374433"
0|3|6||2|4|5||||"7996087"|"13520838"
0|2|3||5|40|75||||"7996087"|"13667243"
0|9|17||2|4|5||||"7996089"|"13228028"
0|3|6||5|40|75||||"7996089"|"13374434"
0|9|17||2|4|5||||"7996090"|"13520839"
0|6|11||5|40|75||||"7996090"|"13667244"
0|9|17||2|4|5||||"7996091"|"13228029"
0|7|14||5|40|75||||"7996091"|"13374435"
0|2|3||2|4|5||||"7996092"|"13520840"
0|2|3||5|40|75||||"7996093"|"13228030"
0|3|6||2|4|5||||"7996093"|"13667245"
9|19|28||75|162|250||||"8004159"|"13231696"
3|7|11||250|625|1000||||"8004159"|"13378102"
0|8|16||2|4|5||||"8004159"|"13524506"
3|11|18||5|40|75||||"8004159"|"13670911"
3|13|23||75|162|250||||"8004160"|"13231697"
0|12|24||2|4|5||||"8004160"|"13524507"
5|16|27||5|40|75||||"8004160"|"13670912"
0|14|28||2|4|5||||"8004161"|"13378103"
0|11|22||5|40|75||||"8004161"|"13524508"
2|10|17||75|162|250||||"8004161"|"13670913"
0|9|18||2|4|5||||"8004162"|"13231698"
4|13|22||5|40|75||||"8004162"|"13378104"
9|15|20||75|162|250||||"8004162"|"13524509"
3|7|11||250|625|1000||||"8004162"|"13670914"
0|6|11||75|162|250||||"8004197"|"13231726"
0|10|20||2|4|5||||"8004197"|"13524536"
9|19|28||5|40|75||||"8004197"|"13670941"
0|10|20||2|4|5||||"8004198"|"13378132"
15|26|37||5|40|75||||"8004198"|"13524537"
0|3|6||75|162|250||||"8004198"|"13670942"
0|10|19||2|4|5||||"8004199"|"13231727"
2|10|17||5|40|75||||"8004199"|"13378133"
14|26|37||75|162|250||||"8004199"|"13524538"
0|3|6||5|40|75||||"8004200"|"13231728"
0|3|6||75|162|250||||"8004200"|"13378134"
0|5|9||2|4|5||||"8004200"|"13670943"
0|6|11||75|162|250||||"8004201"|"13231729"
0|1|1||250|625|1000||||"8004201"|"13378135"
0|14|28||2|4|5||||"8004201"|"13524539"
18|33|48||5|40|75||||"8004201"|"13670944"
0|6|11||2|4|5||||"8004250"|"13378166"
3|7|11||5|40|75||||"8004250"|"13524571"
0|2|3||75|162|250||||"8004250"|"13670976"
0|6|11||2|4|5||||"8004251"|"13231761"
0|3|6||5|40|75||||"8004251"|"13378167"
0|2|3||75|162|250||||"8004251"|"13524572"
0|3|6||5|40|75||||"8004252"|"13231762"
0|3|6||75|162|250||||"8004252"|"13378168"
0|5|9||2|4|5||||"8004252"|"13670977"
0|3|6||75|162|250||||"8004253"|"13231763"
0|10|20||2|4|5||||"8004253"|"13524573"
15|26|37||5|40|75||||"8004253"|"13670978"
0|12|23||2|4|5||||"8004254"|"13378169"
2|13|23||5|40|75||||"8004254"|"13524574"
0|5|9||75|162|250||||"8004254"|"13670979"
0|12|23||2|4|5||||"8004255"|"13231764"
2|10|17||5|40|75||||"8004255"|"13378170"
0|5|9||75|162|250||||"8004255"|"13524575"
0|6|11||5|40|75||||"8004256"|"13231765"
0|2|3||75|162|250||||"8004256"|"13378171"
0|10|20||2|4|5||||"8004256"|"13670980"
6|17|28||75|162|250||||"8004257"|"13231766"
0|1|1||250|625|1000||||"8004257"|"13378172"
0|16|31||2|4|5||||"8004257"|"13524576"
4|16|28||5|40|75||||"8004257"|"13670981"
0|9|17||75|162|250||||"8004258"|"13231767"
0|17|34||2|4|5||||"8004258"|"13524577"
12|26|40||5|40|75||||"8004258"|"13670982"
0|23|45||2|4|5||||"8004271"|"13231777"
0|14|28||5|40|75||||"8004271"|"13378183"
0|6|11||75|162|250||||"8004271"|"13524588"
0|14|28||5|40|75||||"8004272"|"13231778"
0|6|11||75|162|250||||"8004272"|"13378184"
0|23|45||2|4|5||||"8004272"|"13670993"
3|7|11||75|162|250||||"8004273"|"13231779"
0|1|1||250|625|1000||||"8004273"|"13378185"
0|16|32||2|4|5||||"8004273"|"13524589"
9|25|40||5|40|75||||"8004273"|"13670994"
3|7|11||75|162|250||||"8004274"|"13231780"
0|1|1||250|625|1000||||"8004274"|"13378186"
0|16|32||2|4|5||||"8004274"|"13524590"
9|25|40||5|40|75||||"8004274"|"13670995"
0|7|14||2|4|5||||"8004275"|"13524591"
0|5|9||5|40|75||||"8004275"|"13670996"
0|22|43||2|4|5||||"8004276"|"13231781"
2|23|43||5|40|75||||"8004276"|"13378187"
0|6|11||75|162|250||||"8004276"|"13524592"
2|13|24||5|40|75||||"8004278"|"13231782"
3|7|11||75|162|250||||"8004278"|"13378188"
0|14|27||2|4|5||||"8004278"|"13670997"
0|5|9||75|162|250||||"8004279"|"13231783"
0|12|23||2|4|5||||"8004279"|"13524593"
0|12|23||5|40|75||||"8004279"|"13670998"
0|6|11||2|4|5||||"8004281"|"13378189"
0|5|9||5|40|75||||"8004281"|"13524594"
24|31|37||5|40|75||||"8004282"|"13231784"
0|5|9||75|162|250||||"8004282"|"13378190"
0|6|11||2|4|5||||"8004282"|"13670999"
0|12|23||75|162|250||||"8004283"|"13231785"
0|1|1||250|625|1000||||"8004283"|"13378191"
0|13|26||2|4|5||||"8004283"|"13524595"
0|12|23||5|40|75||||"8004283"|"13671000"
0|14|28||75|162|250||||"8004284"|"13231786"
0|14|28||2|4|5||||"8004284"|"13524596"
0|12|23||5|40|75||||"8004284"|"13671001"
0|12|23||2|4|5||||"8004286"|"13378192"
9|19|28||5|40|75||||"8004286"|"13524597"
0|3|6||5|40|75||||"8004287"|"13231787"
0|2|3||75|162|250||||"8004287"|"13378193"
0|5|9||2|4|5||||"8004287"|"13671002"
0|5|9||2|4|5||||"8004288"|"13524598"
0|2|3||5|40|75||||"8004288"|"13671003"
0|6|11||2|4|5||||"8004289"|"13231788"
0|3|6||5|40|75||||"8004289"|"13378194"
0|2|3||75|162|250||||"8004289"|"13524599"
0|3|6||5|40|75||||"8004290"|"13231789"
0|2|3||75|162|250||||"8004290"|"13378195"
0|6|11||2|4|5||||"8004290"|"13671004"
8|21|34||5|40|75||||"8007544"|"13233036"
0|9|17||75|162|250||||"8007544"|"13379442"
0|13|26||2|4|5||||"8007544"|"13672251"
0|5|9||75|162|250||||"8007545"|"13233037"
0|12|23||2|4|5||||"8007545"|"13525847"
2|10|17||5|40|75||||"8007545"|"13672252"
0|12|24||2|4|5||||"8007546"|"13379443"
5|16|27||5|40|75||||"8007546"|"13525848"
3|13|23||75|162|250||||"8007546"|"13672253"
0|11|21||2|4|5||||"8007547"|"13233038"
5|13|21||5|40|75||||"8007547"|"13379444"
14|24|34||75|162|250||||"8007547"|"13525849"
4|16|27||5|40|75||||"8007548"|"13233039"
3|7|11||75|162|250||||"8007548"|"13379445"
0|2|3||250|625|1000||||"8007548"|"13525850"
0|14|27||2|4|5||||"8007548"|"13672254"
0|12|23||2|4|5||||"8007561"|"13233048"
5|10|14||5|40|75||||"8007561"|"13379454"
0|2|3||75|162|250||||"8007561"|"13525859"
2|9|16||5|40|75||||"8007562"|"13233049"
3|7|11||75|162|250||||"8007562"|"13379455"
0|2|3||250|625|1000||||"8007562"|"13525860"
0|12|24||2|4|5||||"8007562"|"13672264"
0|3|6||2|4|5||||"8007566"|"13233052"
0|3|6||5|40|75||||"8007566"|"13379458"
0|2|3||75|162|250||||"8007566"|"13525863"
7|18|28||5|40|75||||"8007567"|"13233053"
6|17|28||75|162|250||||"8007567"|"13379459"
0|12|23||2|4|5||||"8007567"|"13672268"
6|17|28||75|162|250||||"8007568"|"13233054"
0|12|23||2|4|5||||"8007568"|"13525864"
7|18|28||5|40|75||||"8007568"|"13672269"
0|12|23||2|4|5||||"8007573"|"13233055"
9|19|28||5|40|75||||"8007573"|"13379461"
8|17|26||5|40|75||||"8007584"|"13233061"
0|3|6||75|162|250||||"8007584"|"13379467"
0|12|23||2|4|5||||"8007584"|"13672276"
2|7|11||5|40|75||||"8007597"|"13233067"
28|38|48||75|162|250||||"8007597"|"13379473"
0|4|7||2|4|5||||"8007597"|"13672282"
0|3|6||75|162|250||||"8007598"|"13233068"
0|1|1||250|625|1000||||"8007598"|"13379474"
0|10|20||2|4|5||||"8007598"|"13525878"
27|35|43||5|40|75||||"8007598"|"13672283"
0|6|11||2|4|5||||"8007599"|"13525879"
0|1|1||5|40|75||||"8007599"|"13672284"
0|6|11||2|4|5||||"8007600"|"13233069"
0|1|1||5|40|75||||"8007600"|"13379475"
0|3|6||75|162|250||||"8007601"|"13233070"
0|10|20||2|4|5||||"8007601"|"13525880"
28|36|43||5|40|75||||"8007601"|"13672285"
0|22|43||2|4|5||||"8007602"|"13379476"
5|25|45||5|40|75||||"8007602"|"13525881"
0|6|11||75|162|250||||"8007602"|"13672286"
0|6|11||2|4|5||||"8007603"|"13233071"
3|8|13||5|40|75||||"8007603"|"13379477"
20|30|40||75|162|250||||"8007603"|"13525882"
3|6|9||5|40|75||||"8007604"|"13233072"
0|3|6||75|162|250||||"8007604"|"13379478"
0|6|11||2|4|5||||"8007604"|"13672287"
1|2|3||75|162|250||||"8007605"|"13233073"
0|13|25||2|4|5||||"8007605"|"13525883"
3|7|11||5|40|75||||"8007605"|"13672288"
0|2|3||2|4|5||||"8007607"|"13233074"
0|7|14||2|4|5||||"8007608"|"13379480"
0|3|6||5|40|75||||"8007608"|"13525885"
0|2|3||75|162|250||||"8007608"|"13672290"
0|6|11||2|4|5||||"8007631"|"13379493"
0|3|6||5|40|75||||"8007631"|"13525898"
0|1|2||75|162|250||||"8007631"|"13672303"
0|6|11||2|4|5||||"8007632"|"13233088"
0|5|9||5|40|75||||"8007632"|"13379494"
0|3|6||2|4|5||||"8007633"|"13525899"
0|2|3||2|4|5||||"8007636"|"13525900"
0|2|3||5|40|75||||"8007636"|"13672305"
0|6|11||2|4|5||||"8007637"|"13233090"
0|3|6||5|40|75||||"8007637"|"13379496"
0|5|9||75|162|250||||"8009595"|"13234163"
0|10|20||2|4|5||||"8009595"|"13526973"
0|5|9||5|40|75||||"8009595"|"13673378"
0|10|20||2|4|5||||"8009596"|"13380569"
5|15|24||5|40|75||||"8009596"|"13526974"
17|26|34||75|162|250||||"8009596"|"13673379"
0|10|20||2|4|5||||"8009597"|"13234164"
17|30|43||5|40|75||||"8009597"|"13380570"
0|10|20||75|162|250||||"8009597"|"13526975"
0|14|28||5|40|75||||"8009598"|"13234165"
0|6|11||75|162|250||||"8009598"|"13380571"
0|1|2||250|625|1000||||"8009598"|"13526976"
0|20|40||2|4|5||||"8009598"|"13673380"
3|10|17||5|40|75||||"8009599"|"13234166"
0|14|28||75|162|250||||"8009599"|"13380572"
0|19|37||2|4|5||||"8009599"|"13673381"
8|19|30||5|40|75||||"8009615"|"13234177"
3|13|23||75|162|250||||"8009615"|"13380583"
0|2|3||250|625|1000||||"8009615"|"13526988"
0|12|24||2|4|5||||"8009615"|"13673392"
5|16|27||5|40|75||||"8009616"|"13234178"
3|13|23||75|162|250||||"8009616"|"13380584"
0|12|24||2|4|5||||"8009616"|"13673393"
0|3|6||5|40|75||||"8009649"|"13234203"
0|2|3||75|162|250||||"8009649"|"13380609"
0|6|11||2|4|5||||"8009649"|"13673418"
2|6|9||75|162|250||||"8009650"|"13234204"
1|2|3||250|625|1000||||"8009650"|"13380610"
0|14|27||2|4|5||||"8009650"|"13527014"
0|13|25||5|40|75||||"8009650"|"13673419"
0|2|3||2|4|5||||"8013090"|"13382151"
0|2|3||2|4|5||||"8013091"|"13528556"
0|2|3||5|40|75||||"8013091"|"13674961"
0|3|6||2|4|5||||"8013092"|"13235746"
0|2|3||5|40|75||||"8013092"|"13382152"
0|3|6||2|4|5||||"8013093"|"13528557"
0|2|3||5|40|75||||"8013093"|"13674962"
0|2|3||2|4|5||||"8013095"|"13235747"
0|2|3||5|40|75||||"8013095"|"13382153"
0|3|6||2|4|5||||"8013100"|"13528559"
0|2|3||5|40|75||||"8013100"|"13674964"
0|2|3||2|4|5||||"8013101"|"13235749"
0|3|6||2|4|5||||"8013102"|"13382155"
0|2|3||5|40|75||||"8013102"|"13528560"
0|2|3||5|40|75||||"8013103"|"13235750"
0|3|6||2|4|5||||"8013103"|"13674965"
0|14|28||2|4|5||||"8016829"|"13529989"
11|23|34||5|40|75||||"8016829"|"13676394"
0|5|9||2|4|5||||"8016830"|"13237179"
0|2|3||5|40|75||||"8016830"|"13383585"
0|6|11||2|4|5||||"8016831"|"13529990"
0|5|9||5|40|75||||"8016831"|"13676395"
0|6|11||2|4|5||||"8016832"|"13237180"
0|5|9||5|40|75||||"8016832"|"13383586"
0|7|14||2|4|5||||"8016833"|"13529991"
0|2|3||5|40|75||||"8016833"|"13676396"
0|6|11||2|4|5||||"8016834"|"13237181"
0|5|9||5|40|75||||"8016834"|"13383587"
0|14|28||2|4|5||||"8016835"|"13529992"
11|23|34||5|40|75||||"8016835"|"13676397"
0|14|28||2|4|5||||"8016836"|"13237182"
0|9|17||5|40|75||||"8016836"|"13383588"
0|3|6||75|162|250||||"8016838"|"13237183"
0|14|28||2|4|5||||"8016838"|"13529993"
0|12|23||5|40|75||||"8016838"|"13676398"
0|6|11||2|4|5||||"8016839"|"13383589"
0|5|9||5|40|75||||"8016839"|"13529994"
0|5|9||5|40|75||||"8016841"|"13237184"
0|6|11||2|4|5||||"8016841"|"13676399"
0|2|3||2|4|5||||"8016842"|"13383590"
0|2|3||5|40|75||||"8016842"|"13529995"
0|2|3||5|40|75||||"8016843"|"13237185"
0|2|3||2|4|5||||"8016843"|"13676400"
0|2|3||2|4|5||||"8016844"|"13383591"
0|2|3||2|4|5||||"8016845"|"13529996"
0|2|3||2|4|5||||"8016846"|"13676401"
0|2|3||2|4|5||||"8016848"|"13237186"
0|2|3||5|40|75||||"8016848"|"13383592"
0|6|11||2|4|5||||"8016849"|"13529997"
0|2|3||5|40|75||||"8016849"|"13676402"
0|5|9||2|4|5||||"8016850"|"13237187"
0|2|3||2|4|5||||"8016851"|"13383593"
0|2|3||5|40|75||||"8016851"|"13529998"
0|2|3||5|40|75||||"8016853"|"13237188"
0|7|14||2|4|5||||"8016853"|"13676403"
0|2|3||2|4|5||||"8016854"|"13383594"
0|6|11||2|4|5||||"8016855"|"13529999"
0|5|9||5|40|75||||"8016855"|"13676404"
0|14|28||2|4|5||||"8016856"|"13237189"
0|9|17||5|40|75||||"8016856"|"13383595"
0|5|9||2|4|5||||"8016858"|"13530000"
0|3|6||5|40|75||||"8016858"|"13676405"
0|3|6||2|4|5||||"8016859"|"13237190"
0|2|3||5|40|75||||"8016859"|"13383596"
2|6|9||75|162|250||||"8016860"|"13237191"
0|11|22||2|4|5||||"8016860"|"13530001"
0|9|17||5|40|75||||"8016860"|"13676406"
0|7|14||2|4|5||||"8016861"|"13383597"
0|6|11||5|40|75||||"8016861"|"13530002"
0|9|17||5|40|75||||"8016862"|"13237192"
0|14|28||2|4|5||||"8016862"|"13676407"
0|7|14||2|4|5||||"8016863"|"13383598"
0|2|3||5|40|75||||"8016863"|"13530003"
0|6|11||5|40|75||||"8016864"|"13237193"
0|7|14||2|4|5||||"8016864"|"13676408"
0|12|23||2|4|5||||"8016865"|"13383599"
2|10|17||5|40|75||||"8016865"|"13530004"
0|5|9||75|162|250||||"8016865"|"13676409"
0|10|20||2|4|5||||"8016866"|"13237194"
0|5|9||5|40|75||||"8016866"|"13383600"
0|5|9||75|162|250||||"8016866"|"13530005"
4|15|26||5|40|75||||"8016867"|"13237195"
6|12|17||75|162|250||||"8016867"|"13383601"
0|2|3||250|625|1000||||"8016867"|"13530006"
0|12|23||2|4|5||||"8016867"|"13676410"
4|16|28||5|40|75||||"8016868"|"13237196"
0|9|17||75|162|250||||"8016868"|"13383602"
0|13|26||2|4|5||||"8016868"|"13676411"
6|12|17||75|162|250||||"8016869"|"13237197"
0|2|3||250|625|1000||||"8016869"|"13383603"
0|12|23||2|4|5||||"8016869"|"13530007"
4|15|26||5|40|75||||"8016869"|"13676412"
0|9|17||75|162|250||||"8016870"|"13237198"
0|13|26||2|4|5||||"8016870"|"13530008"
4|16|28||5|40|75||||"8016870"|"13676413"
0|13|26||2|4|5||||"8016871"|"13383604"
4|16|28||5|40|75||||"8016871"|"13530009"
0|9|17||75|162|250||||"8016871"|"13676414"
0|9|17||2|4|5||||"8016872"|"13237199"
0|6|11||5|40|75||||"8016872"|"13383605"
2|6|9||75|162|250||||"8016872"|"13530010"
0|2|3||250|625|1000||||"8016872"|"13676415"
0|7|14||2|4|5||||"8016873"|"13237200"
2|10|17||5|40|75||||"8016873"|"13383606"
0|5|9||75|162|250||||"8016873"|"13530011"
0|6|11||5|40|75||||"8016874"|"13237201"
0|2|3||75|162|250||||"8016874"|"13383607"
0|6|11||2|4|5||||"8016874"|"13676416"
0|2|3||75|162|250||||"8016875"|"13237202"
0|9|17||2|4|5||||"8016875"|"13530012"
3|7|11||5|40|75||||"8016875"|"13676417"
0|12|23||2|4|5||||"8016876"|"13383608"
0|7|14||5|40|75||||"8016876"|"13530013"
0|3|6||75|162|250||||"8016876"|"13676418"
0|5|9||75|162|250||||"8016877"|"13530014"
0|10|20||2|4|5||||"8016877"|"13237203"
0|5|9||5|40|75||||"8016877"|"13383609"
0|2|3||5|40|75||||"8016878"|"13237204"
0|2|3||75|162|250||||"8016878"|"13383610"
0|7|14||2|4|5||||"8016878"|"13676419"
0|6|11||75|162|250||||"8016879"|"13237205"
0|19|37||2|4|5||||"8016879"|"13530015"
0|16|31||5|40|75||||"8016879"|"13676420"
0|9|17||2|4|5||||"8016880"|"13383611"
0|7|14||5|40|75||||"8016880"|"13530016"
0|6|11||5|40|75||||"8016881"|"13237206"
0|2|3||75|162|250||||"8016881"|"13383612"
0|7|14||2|4|5||||"8016881"|"13676421"
0|2|3||2|4|5||||"8016882"|"13530017"
0|2|3||5|40|75||||"8016882"|"13676422"
0|20|40||2|4|5||||"8016883"|"13237207"
4|15|26||5|40|75||||"8016883"|"13383613"
0|7|14||75|162|250||||"8016883"|"13530018"
4|15|26||5|40|75||||"8016884"|"13237208"
0|7|14||75|162|250||||"8016884"|"13383614"
0|20|40||2|4|5||||"8016884"|"13676423"
0|23|45||2|4|5||||"8016885"|"13530019"
0|22|43||5|40|75||||"8016885"|"13676424"
0|9|17||2|4|5||||"8016887"|"13237209"
10|16|22||5|40|75||||"8016887"|"13383615"
1|4|6||75|162|250||||"8016887"|"13530020"
0|5|9||5|40|75||||"8016889"|"13237210"
0|3|6||75|162|250||||"8016889"|"13383616"
0|6|11||2|4|5||||"8016889"|"13676425"
0|5|9||75|162|250||||"8016890"|"13237211"
0|5|9||2|4|5||||"8016890"|"13530021"
0|5|9||5|40|75||||"8016890"|"13676426"
0|16|31||2|4|5||||"8016891"|"13383617"
5|21|37||5|40|75||||"8016891"|"13530022"
0|5|9||75|162|250||||"8016891"|"13676427"
0|14|28||2|4|5||||"8016892"|"13237212"
0|10|20||5|40|75||||"8016892"|"13383618"
0|3|6||75|162|250||||"8016892"|"13530023"
0|5|9||5|40|75||||"8016893"|"13237213"
0|3|6||75|162|250||||"8016893"|"13383619"
0|6|11||2|4|5||||"8016893"|"13676428"
0|23|45||2|4|5||||"8016894"|"13530024"
0|22|43||5|40|75||||"8016894"|"13676429"
0|10|20||2|4|5||||"8016897"|"13237214"
2|10|18||5|40|75||||"8016897"|"13383620"
6|10|14||75|162|250||||"8016897"|"13530025"
0|3|6||5|40|75||||"8016898"|"13237215"
0|2|3||75|162|250||||"8016898"|"13383621"
0|10|20||2|4|5||||"8016898"|"13676430"
0|2|3||75|162|250||||"8016900"|"13237216"
0|6|11||2|4|5||||"8016900"|"13530026"
0|2|3||5|40|75||||"8016900"|"13676431"
0|5|9||2|4|5||||"8016901"|"13383622"
0|3|6||5|40|75||||"8016901"|"13530027"
0|2|3||75|162|250||||"8016901"|"13676432"
0|10|19||2|4|5||||"8016902"|"13237217"
5|10|14||5|40|75||||"8016902"|"13383623"
1|6|11||75|162|250||||"8016902"|"13530028"
3|10|17||5|40|75||||"8016903"|"13237218"
0|3|6||75|162|250||||"8016903"|"13383624"
0|10|20||2|4|5||||"8016903"|"13676433"
3|9|14||75|162|250||||"8016904"|"13237219"
1|2|2||250|625|1000||||"8016904"|"13383625"
0|18|35||2|4|5||||"8016904"|"13530029"
10|23|35||5|40|75||||"8016904"|"13676434"
0|7|14||75|162|250||||"8016905"|"13237220"
0|13|26||2|4|5||||"8016905"|"13530030"
9|19|28||5|40|75||||"8016905"|"13676435"
0|9|17||2|4|5||||"8016906"|"13383626"
11|19|26||5|40|75||||"8016906"|"13530031"
0|9|17||5|40|75||||"8016907"|"13237221"
0|1|2||75|162|250||||"8016907"|"13383627"
0|12|23||2|4|5||||"8016907"|"13676436"
0|1|2||75|162|250||||"8016908"|"13237222"
0|6|11||2|4|5||||"8016908"|"13530032"
0|2|3||5|40|75||||"8016908"|"13676437"
0|1|1||250|625|1000||||"8016910"|"13237223"
0|10|20||2|4|5||||"8016910"|"13383628"
8|17|26||5|40|75||||"8016910"|"13530033"
0|3|6||75|162|250||||"8016910"|"13676438"
0|9|17||2|4|5||||"8016911"|"13383629"
0|3|6||5|40|75||||"8016911"|"13530034"
0|7|14||5|40|75||||"8016912"|"13237224"
0|10|20||2|4|5||||"8016912"|"13676439"
0|10|20||2|4|5||||"8016913"|"13383630"
0|6|11||5|40|75||||"8016913"|"13530035"
0|6|11||5|40|75||||"8016916"|"13237225"
0|9|17||2|4|5||||"8016916"|"13676440"
0|7|14||2|4|5||||"8016917"|"13383631"
0|3|6||5|40|75||||"8016917"|"13530036"
0|9|17||5|40|75||||"8016919"|"13237226"
0|14|28||2|4|5||||"8016919"|"13676441"
0|6|11||2|4|5||||"8016920"|"13383632"
0|5|9||5|40|75||||"8016920"|"13530037"
0|5|9||5|40|75||||"8016921"|"13237227"
0|6|11||2|4|5||||"8016921"|"13676442"
0|2|3||2|4|5||||"8016922"|"13383633"
