"Silt loam"||"15436410"|"15495632"
"Loam"||"15436411"|"15646976"
|"Weathered bedrock"|"15440135"|"15647928"
"Silt loam"||"15440155"|"15647933"
"Silt loam"||"15440202"|"15496601"
"Silt loam"||"15440203"|"15647945"
"Loam"||"15441672"|"15799661"
"Silt loam"||"15441691"|"15648322"
"Loam"||"15441706"|"15496982"
"Sand"||"15444129"|"15800286"
"Sandy loam"||"15444129"|"15951630"
"Clay"||"15444130"|"15497599"
"Silty clay loam"||"15444132"|"15800287"
"Fine sandy loam"||"15445667"|"15952027"
"Silt loam"||"15445668"|"15497996"
"Sandy loam"||"15445669"|"15649340"
"Sandy clay loam"||"15445670"|"15800684"
"Clay loam"||"15445683"|"15649344"
"Silt"||"15445684"|"15800688"
|"Weathered bedrock"|"15445685"|"15952032"
"Silty clay loam"||"15445686"|"15498001"
"Loam"||"15445700"|"15952036"
"Loam"||"15445701"|"15498005"
"Loamy sand"||"15445702"|"15649349"
"Loam"||"15445703"|"15800693"
"Loam"||"15449380"|"15801637"
"Silt loam"||"15449410"|"15650301"
"Clay"||"15449411"|"15801645"
"Silt loam"||"15449412"|"15952989"
"Silt loam"||"15449413"|"15498958"
"Loam"||"15449427"|"15801649"
"Silty clay"||"15449428"|"15952993"
"Loam"||"15449429"|"15498962"
"Clay loam"||"15449430"|"15650306"
"Clay"||"15450931"|"15650685"
"Fine sandy loam"||"15450933"|"15953373"
"Silt loam"||"15450948"|"15802033"
"Silt loam"||"15450949"|"15953377"
"Silt loam"||"15450950"|"15499346"
"Sandy loam"||"15450951"|"15650690"
"Sand"||"15450964"|"15953381"
|"Weathered bedrock"|"15451884"|"15650926"
"Sandy loam"||"15451900"|"15650930"
"Loam"||"15453338"|"15802639"
"Very fine sandy loam"||"15453339"|"15953983"
"Loam"||"15453341"|"15651296"
"Sandy loam"||"15454895"|"15651696"
"Silty clay loam"||"15454909"|"15954387"
"Silt loam"||"15454910"|"15500356"
"Clay loam"||"15454911"|"15651700"
"Sand"||"15454912"|"15803044"
"Sandy loam"||"15454912"|"15954388"
"Clay loam"||"15454925"|"15500360"
"Clay loam"||"15454926"|"15651704"
"Loam"||"15454927"|"15803048"
"Silt loam"||"15454928"|"15954392"
"Silt loam"||"15454942"|"15803052"
"Loam"||"15454943"|"15954396"
"Sandy loam"||"15454944"|"15500365"
"Silt loam"||"15454945"|"15651709"
"Loam"||"15458672"|"15652664"
"Silt loam"||"15458705"|"15955360"
"Loam"||"15460190"|"15955735"
"Silty clay loam"||"15460191"|"15501704"
"Silt loam"||"15460207"|"15653052"
"Silty clay loam"||"15460208"|"15804396"
"Sandy clay loam"||"15464184"|"15805417"
"Loamy sand"||"15464185"|"15956761"
"Silty clay"||"15464186"|"15502730"
"Sand"||"15464187"|"15654074"
"Silt loam"||"15464201"|"15502734"
"Sandy loam"||"15464202"|"15654078"
"Clay loam"||"15464203"|"15805422"
|"Unweathered bedrock"|"15464204"|"15956766"
"Sandy loam"||"15464217"|"15502738"
"Sandy loam"||"15464218"|"15654082"
"Loam"||"15464219"|"15805426"
"Silty clay loam"||"15464220"|"15956770"
"Loam"||"15464221"|"15502739"
"Loamy sand"||"15464234"|"15654086"
"Sandy loam"||"15464235"|"15805430"
"Silt loam"||"15467978"|"15503700"
"Silt loam"||"15467979"|"15655044"
"Clay"||"15467980"|"15806388"
"Silt loam"||"15467981"|"15957732"
"Fine sandy loam"||"15469448"|"15958105"
"Loamy sand"||"15469449"|"15504074"
"Fine sandy loam"||"15469452"|"15958106"
"Loam"||"15469468"|"15958110"
"Loamy sand"||"15470419"|"15958351"
"Sandy clay loam"||"15470420"|"15504320"
"Loam"||"15470421"|"15655664"
|"Unweathered bedrock"|"15470453"|"15807016"
"Sandy loam"||"15473476"|"15505107"
"Sandy loam"||"15473477"|"15656451"
"Loamy fine sand"||"15473478"|"15807795"
"Silty clay loam"||"15473479"|"15959139"
"Silt loam"||"15473493"|"15656455"
"Loam"||"15473494"|"15807799"
"Loam"||"15473495"|"15959143"
"Loam"||"15473496"|"15505112"
"Sandy clay loam"||"15473510"|"15807803"
|"Weathered bedrock"|"15473511"|"15959147"
"Clay"||"15473512"|"15505116"
"Sand"||"15473512"|"15656460"
"Loam"||"15473513"|"15807804"
"Sandy loam"||"15473526"|"15959151"
"Silt loam"||"15473527"|"15505120"
"Sand"||"15473528"|"15656464"
"Sandy loam"||"15473528"|"15807808"
"Clay loam"||"15473529"|"15959152"
"Loam"||"15477240"|"15960100"
"Silty clay loam"||"15477287"|"15506081"
"Silt loam"||"15477288"|"15657425"
"Clay loam"||"15477303"|"15506085"
"Loam"||"15477304"|"15657429"
"Clay"||"15477305"|"15808773"
"Sand"||"15477305"|"15960117"
"Loam"||"15477306"|"15506086"
"Silt loam"||"15208620"|"15437473"
"Sandy loam"||"15210107"|"15437851"
"Loamy sand"||"15214095"|"15892901"
"Sandy clay loam"||"15214097"|"15590214"
"Loam"||"15214104"|"15438872"
|"Unweathered bedrock"|"15214106"|"15741560"
"Loamy sand"||"15214111"|"15892905"
"Silt loam"||"15214113"|"15590218"
"Silt loam"||"15214120"|"15438876"
"Silty clay loam"||"15214122"|"15741564"
"Sand"||"15214129"|"15590222"
"Sandy loam"||"15214129"|"15741566"
"Loam"||"15214131"|"15438879"
"Loamy sand"||"15214136"|"15590224"
"Sandy clay loam"||"15214138"|"15892912"
"Loam"||"15217855"|"15439834"
"Silt loam"||"15217857"|"15742522"
"Silty clay loam"||"15217889"|"15742530"
"Loam"||"15217898"|"15439845"
"Loam"||"15217900"|"15742533"
"Sandy clay loam"||"15219359"|"15440216"
"Loam"||"15219361"|"15742904"
"Silt loam"||"15219368"|"15591562"
"Loam"||"15219377"|"15742908"
"Silty clay loam"||"15219402"|"15894258"
"Loam"||"15220338"|"15743151"
"Sandy loam"||"15221817"|"15592184"
"Sandy clay loam"||"15223348"|"15895266"
"Sand"||"15223353"|"15441236"
"Sandy loam"||"15223353"|"15592580"
"Fine sandy loam"||"15223355"|"15895268"
"Silt loam"||"15223362"|"15743926"
"Silt loam"||"15223364"|"15441239"
"Silt loam"||"15223371"|"15895272"
"Sandy clay loam"||"15223373"|"15592585"
"Clay loam"||"15223378"|"15743930"
"Loam"||"15223380"|"15441243"
"Silty clay loam"||"15223387"|"15895276"
"Sand"||"15223389"|"15592589"
"Sandy loam"||"15223389"|"15743933"
"Sandy loam"||"15223396"|"15592591"
"Loamy sand"||"15223398"|"15895279"
"Sandy clay loam"||"15227072"|"15593531"
"Silt loam"||"15227117"|"15744886"
"Silt loam"||"15227124"|"15593544"
"Sandy loam"||"15227131"|"15442202"
"Sandy loam"||"15227133"|"15744890"
"Silty clay"||"15228612"|"15442578"
"Clay loam"||"15228635"|"15896615"
"Sandy clay"||"15229623"|"15594178"
"Loam"||"15232604"|"15897630"
"Silt loam"||"15232606"|"15594943"
"Sandy loam"||"15232613"|"15443601"
"Silt loam"||"15232615"|"15746289"
"Loam"||"15232620"|"15897634"
"Silt loam"||"15232622"|"15594947"
"Sandy loam"||"15232629"|"15443605"
"Silt loam"||"15232631"|"15746293"
"Silty clay"||"15232638"|"15594951"
"Silty clay loam"||"15232640"|"15897639"
"Loamy sand"||"15232645"|"15443609"
"Sandy clay loam"||"15232647"|"15746297"
"Loam"||"15236273"|"15444535"
"Silty clay loam"||"15236298"|"15595885"
"Silty clay loam"||"15236339"|"15898583"
"Loam"||"15236341"|"15595896"
"Silt loam"||"15236348"|"15444554"
"Sandy loam"||"15237811"|"15898958"
"Silty clay loam"||"15237827"|"15898962"
"Sandy loam"||"15237829"|"15596275"
"Sandy loam"||"15238788"|"15596519"
"Loam"||"15238790"|"15899207"
"Sandy loam"||"15238799"|"15445178"
"Clay"||"15240276"|"15445553"
"Loamy sand"||"15240276"|"15596897"
"Sandy loam"||"15241821"|"15597294"
"Silty clay loam"||"15241823"|"15899982"
"Fine sandy loam"||"15241830"|"15748640"
"Silt loam"||"15241832"|"15445953"
"Loam"||"15241837"|"15597298"
"Sandy clay loam"||"15241839"|"15899986"
"Fine sandy loam"||"15241846"|"15748644"
"Silt loam"||"15241848"|"15445957"
"Silt loam"||"15241855"|"15445959"
"Silt loam"||"15241857"|"15748647"
"Sandy clay loam"||"15241862"|"15597305"
"Loam"||"15241864"|"15899993"
"Very fine sand"||"15241871"|"15748651"
"Silt loam"||"15245592"|"15446918"
"Clay loam"||"15245615"|"15446924"
"Silt loam"||"15245617"|"15749612"
"Silt loam"||"15245631"|"15598272"
"Loam"||"15245633"|"15900960"
"Silty clay loam"||"15247135"|"15598652"
|"Unweathered bedrock"|"15247144"|"15749998"
"Silty clay loam"||"15247153"|"15901344"
"Loam"||"15247160"|"15750002"
"Silt loam"||"15247162"|"15447315"
"Silt loam"||"15247178"|"15447319"
|"Unweathered bedrock"|"15248098"|"15901583"
"Sandy loam"||"15248107"|"15447554"
"Sandy loam"||"15249550"|"15599268"
"Sandy clay loam"||"15249552"|"15901956"
"Silty clay loam"||"15251072"|"15751003"
"Sandy loam"||"15251074"|"15448316"
"Sand"||"15251079"|"15599661"
"Sandy loam"||"15251079"|"15751005"
"Sandy clay"||"15251081"|"15448318"
"Loam"||"15251088"|"15902351"
"Silt loam"||"15251090"|"15599664"
"Loam"||"15251097"|"15448322"
"Sandy loam"||"15251099"|"15751010"
"Sandy loam"||"15251104"|"15902355"
"Sandy clay loam"||"15251106"|"15599668"
"Silt loam"||"15251113"|"15448326"
"Loam"||"15251115"|"15751014"
"Silty clay"||"15254857"|"15903314"
"Sandy loam"||"15254859"|"15600627"
"Silty clay loam"||"15254866"|"15449285"
"Silt loam"||"15254868"|"15751973"
"Sandy clay loam"||"15254873"|"15903318"
"Silt loam"||"15254875"|"15600631"
"Clay loam"||"15256370"|"15903697"
"Loamy sand"||"15257338"|"15449910"
"Sandy loam"||"15258801"|"15904315"
"Fine sandy loam"||"15258803"|"15601628"
"Sandy loam"||"15258803"|"15752972"
"Silt loam"||"15260339"|"15450681"
"Fine sandy loam"||"15260341"|"15753369"
"Loamy fine sand"||"15260346"|"15904714"
"Sandy clay loam"||"15260348"|"15602027"
"Sand"||"15260355"|"15450685"
"Sandy clay loam"||"15260355"|"15602029"
"Sandy loam"||"15260357"|"15904717"
"Silty clay loam"||"15260364"|"15753375"
"Silt loam"||"15260366"|"15450688"
"Sandy loam"||"15260371"|"15602033"
"Clay loam"||"15260373"|"15904721"
|"Unweathered bedrock"|"15260380"|"15753379"
"Sandy loam"||"15260382"|"15450692"
"Silt loam"||"15260389"|"15904725"
"Sandy clay loam"||"15260391"|"15602038"
"Silt loam"||"15264115"|"15602995"
"Silt loam"||"15264158"|"15603006"
"Silt loam"||"15264160"|"15905694"
"Clay loam"||"15265630"|"15906067"
"Sandy loam"||"15265637"|"15754725"
"Sandy clay loam"||"15265662"|"15906075"
"Clay loam"||"15266616"|"15754973"
"Fine sandy loam"||"15269647"|"15907091"
"Loamy sand"||"15269649"|"15604404"
"Loam"||"15269656"|"15453062"
"Sandy loam"||"15269658"|"15755750"
"Sandy loam"||"15269663"|"15907095"
"Silty clay"||"15269665"|"15604408"
"Silt loam"||"15269667"|"15907096"
"Loam"||"15269672"|"15453066"
"Loam"||"15269674"|"15755754"
"Sandy loam"||"15269681"|"15604412"
"Loam"||"15269683"|"15907100"
"Silt loam"||"15269688"|"15453070"
"Silt loam"||"15269690"|"15907102"
"Silt loam"||"15269692"|"15604415"
"Silt loam"||"15273425"|"15908059"
"Silty clay"||"15273432"|"15756717"
|"Unweathered bedrock"|"15273434"|"15454030"
"Sandy loam"||"15274936"|"15605755"
"Loam"||"15274938"|"15908443"
"Sandy loam"||"15274954"|"15908447"
|"Unweathered bedrock"|"15275899"|"15454656"
"Clay loam"||"15275931"|"15454664"
|"Weathered bedrock"|"15486511"|"15811122"
"Silt loam"||"15486518"|"15659780"
"Silt loam"||"15486525"|"15508438"
"Loam"||"15486527"|"15811126"
"Sandy loam"||"15487979"|"15962839"
"Clay loam"||"15487981"|"15660152"
"Loam"||"15421607"|"15643199"
"Clay loam"||"15423104"|"15946264"
"Clay loam"||"15423127"|"15794926"
"Loam"||"15424072"|"15946508"
"Silty clay loam"||"15424104"|"15492485"
"Silt loam"||"15425544"|"15644197"
"Loam"||"15425549"|"15492855"
"Sandy loam"||"15427080"|"15947280"
"Fine sand"||"15427087"|"15795938"
"Sandy clay loam"||"15427089"|"15493251"
"Loam"||"15427096"|"15493253"
"Silt loam"||"15427098"|"15947285"
"Silty clay loam"||"15427103"|"15493255"
"Silty clay loam"||"15427105"|"15795943"
"Silt loam"||"15427112"|"15644601"
"Silt loam"||"15427114"|"15947289"
"Silt loam"||"15427121"|"15795947"
"Loam"||"15427123"|"15493260"
"Loam"||"15427128"|"15644605"
"Sand"||"15427130"|"15947293"
"Loam"||"15430856"|"15796903"
"Silt loam"||"15430865"|"15948249"
"Loam"||"15430867"|"15645562"
"Silt loam"||"15430872"|"15796907"
"Sandy loam"||"15430874"|"15494220"
"Clay loam"||"15432387"|"15645948"
"Loam"||"15434818"|"15495221"
"Silt loam"||"15436372"|"15646966"
"Clay loam"||"15436379"|"15495624"
"Sandy loam"||"15436381"|"15798312"
"Sand"||"15436388"|"15646970"
"Sandy loam"||"15436388"|"15798314"
"Sandy loam"||"15436390"|"15495627"
"Clay loam"||"15436395"|"15646972"
"Clay loam"||"15436397"|"15949660"
"Silty clay"||"15436399"|"15646973"
"Silt loam"||"15436404"|"15798318"
"Silt loam"||"15436406"|"15495631"
"Sandy loam"||"15436413"|"15495633"
"Sand"||"15436413"|"15949664"
"Silty clay loam"||"15436415"|"15798321"
"Sandy loam"||"15436420"|"15949666"
"Sandy loam"||"15436422"|"15646979"
"Sandy loam"||"15440182"|"15496596"
"Silt loam"||"15440191"|"15647942"
"Sandy loam"||"15440198"|"15496600"
"Clay loam"||"15440200"|"15799288"
"Sandy loam"||"15441686"|"15496977"
"Silt loam"||"15441702"|"15496981"
"Sandy clay loam"||"15441704"|"15799669"
"Loam"||"15442638"|"15799905"
"Fine sandy loam"||"15444128"|"15648942"
|"Mucky peat"|"15444133"|"15951631"
"Clay"||"15445662"|"15800682"
"Sandy loam"||"15445664"|"15497995"
"Silty clay loam"||"15445666"|"15800683"
"Clay"||"15445671"|"15497997"
"Sandy loam"||"15445671"|"15952028"
"Silt loam"||"15445673"|"15800685"
"Sandy loam"||"15445680"|"15800687"
"Silty clay"||"15445682"|"15498000"
"Loam"||"15445687"|"15649345"
"Silt loam"||"15445689"|"15952033"
"Silt loam"||"15445691"|"15649346"
"Sand"||"15445696"|"15800691"
"Sandy clay loam"||"15445696"|"15952035"
"Loam"||"15445698"|"15649348"
"Sand"||"15445705"|"15498006"
|"Unweathered bedrock"|"15449365"|"15952977"
"Loam"||"15449381"|"15952981"
"Silt loam"||"15449383"|"15650294"
"Clay loam"||"15449415"|"15801646"
"Clay"||"15449424"|"15952992"
"Clay"||"15449426"|"15650305"
"Silt loam"||"15449431"|"15801650"
"Loam"||"15449433"|"15498963"
"Loam"||"15450919"|"15650682"
"Sandy clay loam"||"15450928"|"15802028"
"Loam"||"15450946"|"15499345"
"Sand"||"15450962"|"15650693"
"Silt loam"||"15454897"|"15954384"
"Sandy loam"||"15454899"|"15651697"
"Clay loam"||"15454904"|"15803042"
"Loam"||"15454906"|"15500355"
"Loamy sand"||"15454908"|"15803043"
"Loam"||"15454913"|"15500357"
"Sandy loam"||"15454915"|"15803045"
"Loam"||"15454922"|"15651703"
"Silty clay loam"||"15454924"|"15954391"
"Fine sandy loam"||"15454929"|"15500361"
"Clay loam"||"15454931"|"15803049"
"Silt loam"||"15454933"|"15500362"
"Loamy fine sand"||"15454938"|"15803051"
"Silty clay loam"||"15454940"|"15500364"
"Silt loam"||"15458673"|"15804008"
"Loam"||"15458698"|"15501327"
"Silt loam"||"15458700"|"15804015"
"Silt loam"||"15458707"|"15652673"
"Clay"||"15458709"|"15955361"
"Loam"||"15460197"|"15804393"
"Silt"||"15460202"|"15501707"
"Sand"||"15460202"|"15955738"
"Loam"||"15460220"|"15804399"
|"Weathered bedrock"|"15461172"|"15955984"
"Loam"||"15461183"|"15804643"
"Loamy sand"||"15462667"|"15805023"
"Sandy clay loam"||"15462669"|"15653680"
"Silt loam"||"15462671"|"15956368"
"Clay loam"||"15464182"|"15502729"
"Sandy loam"||"15464189"|"15956762"
"Sandy clay loam"||"15464191"|"15654075"
"Sandy loam"||"15464198"|"15502733"
"Sand"||"15464200"|"15805421"
"Sandy clay loam"||"15464200"|"15956765"
"Silt loam"||"15464205"|"15502735"
"Clay loam"||"15464207"|"15805423"
"Sandy loam"||"15464214"|"15654081"
"Silty clay loam"||"15464216"|"15956769"
"Sandy loam"||"15464223"|"15805427"
"Sand"||"15464225"|"15502740"
"Loamy sand"||"15464230"|"15654085"
"Silt loam"||"15464232"|"15956773"
"Loam"||"15467915"|"15503684"
|"Unweathered bedrock"|"15467967"|"15655041"
"Sandy loam"||"15467976"|"15806387"
"Sandy clay loam"||"15467983"|"15655045"
"Silt loam"||"15469469"|"15504079"
"Silt loam"||"15469471"|"15806767"
"Loam"||"15470432"|"15655667"
"Sandy clay loam"||"15471918"|"15504707"
"Sand"||"15471918"|"15958738"
"Clay loam"||"15471920"|"15807395"
"Loamy sand"||"15473481"|"15656452"
"Loamy sand"||"15473483"|"15959140"
"Sand"||"15473490"|"15807798"
"Sandy loam"||"15473492"|"15505111"
"Clay loam"||"15473497"|"15656456"
"Sandy loam"||"15473499"|"15959144"
"Silt loam"||"15473506"|"15807802"
"Silt loam"||"15473508"|"15505115"
"Sandy clay loam"||"15473515"|"15505117"
"Sandy loam"||"15473517"|"15807805"
"Silt loam"||"15473522"|"15959150"
"Silt loam"||"15473524"|"15656463"
"Silt loam"||"15477284"|"15657424"
"Loam"||"15477286"|"15960112"
"Loam"||"15477300"|"15657428"
|"Unweathered bedrock"|"15477302"|"15960116"
|"Weathered bedrock"|"15477307"|"15657430"
"Fine sandy loam"||"15478756"|"15960486"
"Silt loam"||"15478772"|"15960490"
"Loam"||"15479740"|"15506704"
"Loam"||"15479747"|"15960737"
"Clay"||"15481219"|"15507078"
"Loamy sand"||"15481219"|"15658422"
"Sand"||"15482748"|"15658816"
"Sandy loam"||"15482748"|"15810160"
"Sandy clay loam"||"15482750"|"15507473"
"Silt loam"||"15482757"|"15810163"
"Sand"||"15482759"|"15507476"
"Sandy loam"||"15482759"|"15658820"
"Clay"||"15482764"|"15810165"
"Loam"||"15482766"|"15507478"
"Silt"||"15482773"|"15507480"
"Sand"||"15482773"|"15961511"
"Silty clay loam"||"15482775"|"15810168"
|"Muck"|"15482782"|"15658826"
"Loam"||"15482784"|"15961514"
"Sand"||"15482789"|"15507484"
"Sandy loam"||"15482791"|"15810172"
"Loam"||"15486483"|"15811115"
|"Weathered bedrock"|"15486485"|"15508428"
|"Unweathered bedrock"|"15486510"|"15659778"
"Clay"||"15486519"|"15811124"
"Silt loam"||"15486524"|"15962469"
"Silty clay loam"||"15486526"|"15659782"
"Loam"||"15204861"|"15436512"
"Sandy loam"||"15204863"|"15890544"
"Loam"||"15208555"|"15891488"
"Silt loam"||"15208607"|"15891501"
"Very fine sandy loam"||"15208614"|"15740159"
|"Weathered bedrock"|"15211094"|"15740789"
"Sandy loam"||"15212561"|"15892507"
"Loamy sand"||"15212562"|"15438476"
"Loamy sand"||"15212563"|"15589820"
"Clay loam"||"15212564"|"15741164"
"Fine sandy loam"||"15214099"|"15892902"
"Sandy loam"||"15214100"|"15438871"
"Sandy clay"||"15214101"|"15590215"
"Fine sandy loam"||"15214102"|"15741559"
"Silt loam"||"15214115"|"15892906"
"Sandy clay loam"||"15214116"|"15438875"
|"Weathered bedrock"|"15214117"|"15590219"
"Silty clay loam"||"15214118"|"15741563"
"Clay loam"||"15214119"|"15892907"
"Sandy clay"||"15214132"|"15590223"
"Loam"||"15214133"|"15741567"
"Loam"||"15214134"|"15892911"
"Very fine sandy loam"||"15214135"|"15438880"
"Silt loam"||"15217895"|"15439844"
"Silt loam"||"15217896"|"15591188"
"Sand"||"15217896"|"15742532"
"Silt loam"||"15219349"|"15742901"
"Sandy loam"||"15219350"|"15894245"
"Sandy loam"||"15220349"|"15591810"
"Fine sandy loam"||"15220368"|"15440471"
"Loam"||"15223357"|"15592581"
"Fine sandy loam"||"15223358"|"15743925"
"Sand"||"15223359"|"15895269"
"Sandy loam"||"15223360"|"15441238"
"Silt loam"||"15223361"|"15592582"
"Loam"||"15223374"|"15743929"
"Clay loam"||"15223375"|"15895273"
|"Weathered bedrock"|"15223376"|"15441242"
"Silty clay loam"||"15223377"|"15592586"
"Sandy loam"||"15223391"|"15441246"
"Loam"||"15223392"|"15592590"
"Sandy clay loam"||"15223393"|"15743934"
"Sand"||"15223394"|"15895278"
"Loam"||"15227071"|"15442187"
"Silt loam"||"15227118"|"15896230"
|"Weathered bedrock"|"15227134"|"15896234"
"Silt loam"||"15228605"|"15593920"
"Loam"||"15228623"|"15896612"
"Silty clay"||"15228624"|"15442581"
"Clay loam"||"15229591"|"15594170"
"Loam"||"15229592"|"15745514"
"Loam"||"15229593"|"15896858"
"Loam"||"15229594"|"15442827"
"Clay loam"||"15232603"|"15746286"
"Sandy loam"||"15232616"|"15897633"
"Sandy loam"||"15232617"|"15443602"
"Loamy sand"||"15232618"|"15594946"
|"Unweathered bedrock"|"15232619"|"15746290"
|"Weathered bedrock"|"15232633"|"15443606"
"Loam"||"15232634"|"15594950"
"Sandy clay"||"15232635"|"15746294"
"Silt loam"||"15232636"|"15897638"
"Sandy loam"||"15232649"|"15594954"
"Very fine sandy loam"||"15232650"|"15746298"
"Loamy sand"||"15232651"|"15897642"
"Silt loam"||"15236327"|"15898580"
|"Unweathered bedrock"|"15236328"|"15444549"
"Loam"||"15236343"|"15898584"
|"Weathered bedrock"|"15236344"|"15444553"
"Clay loam"||"15236345"|"15595897"
|"Unweathered bedrock"|"15236346"|"15747241"
|"Weathered bedrock"|"15237798"|"15747611"
"Silt loam"||"15237799"|"15898955"
"Silt loam"||"15237816"|"15444928"
"Fine sandy loam"||"15237830"|"15747619"
"Silt loam"||"15238817"|"15747870"
"Sandy clay loam"||"15238818"|"15899214"
"Sandy loam"||"15240273"|"15596896"
"Very fine sandy loam"||"15240274"|"15748240"
"Very fine sandy loam"||"15241825"|"15597295"
"Silt loam"||"15241826"|"15748639"
"Loamy sand"||"15241827"|"15899983"
"Silty clay loam"||"15241828"|"15445952"
"Sandy loam"||"15241841"|"15597299"
"Clay loam"||"15241842"|"15748643"
"Sandy loam"||"15241843"|"15899987"
"Silty clay loam"||"15241844"|"15445956"
"Loam"||"15241845"|"15597300"
"Silty clay"||"15241858"|"15899991"
"Sandy loam"||"15241859"|"15445960"
"Silty clay loam"||"15241859"|"15597304"
"Clay"||"15241860"|"15748648"
"Sandy loam"||"15241861"|"15445961"
"Sand"||"15241861"|"15899992"
"Loam"||"15245618"|"15900956"
"Loam"||"15245635"|"15598273"
"Silt loam"||"15245636"|"15749617"
"Sandy loam"||"15245637"|"15900961"
"Sandy clay loam"||"15247141"|"15901341"
"Sandy clay loam"||"15247176"|"15750006"
"Silt loam"||"15251083"|"15751006"
"Loam"||"15251084"|"15902350"
"Loam"||"15251085"|"15448319"
"Silty clay loam"||"15251086"|"15599663"
"Sand"||"15251087"|"15751007"
"Silty clay loam"||"15251100"|"15902354"
"Silt loam"||"15251101"|"15448323"
"Silty clay loam"||"15251102"|"15599667"
"Loam"||"15251103"|"15751011"
"Sand"||"15251117"|"15448327"
"Sandy loam"||"15251117"|"15599671"
"Loam"||"15251118"|"15751015"
"Sand"||"15251119"|"15902359"
"Sandy loam"||"15251120"|"15448328"
"Silt loam"||"15254827"|"15600619"
"Sandy clay loam"||"15256348"|"15601004"
"Sandy clay loam"||"15256349"|"15752348"
"Loam"||"15256350"|"15903692"
"Loam"||"15256367"|"15449665"
"Silt loam"||"15256368"|"15601009"
"Sandy clay loam"||"15256382"|"15903700"
"Clay loam"||"15256383"|"15449669"
"Sandy clay loam"||"15256384"|"15601013"
"Clay"||"15257337"|"15903941"
"Silty clay loam"||"15258804"|"15904316"
"Sandy clay loam"||"15258805"|"15450285"
|"Mucky peat"|"15258806"|"15601629"
"Very fine sandy loam"||"15260342"|"15904713"
"Sandy loam"||"15260343"|"15450682"
"Sandy clay loam"||"15260344"|"15602026"
"Fine sandy loam"||"15260345"|"15753370"
"Sandy loam"||"15260359"|"15602030"
"Silt loam"||"15260360"|"15753374"
"Loam"||"15260361"|"15904718"
"Silt loam"||"15260362"|"15450687"
"Loam"||"15260375"|"15602034"
"Sandy loam"||"15260376"|"15753378"
"Loam"||"15260377"|"15904722"
|"Weathered bedrock"|"15260378"|"15450691"
"Silty clay loam"||"15260379"|"15602035"
"Loam"||"15264155"|"15754349"
"Silt loam"||"15264156"|"15905693"
"Loam"||"15265640"|"15603382"
|"Variable"|"15265642"|"15906070"
"Sandy clay loam"||"15265657"|"15754730"
"Clay"||"15265658"|"15906074"
"Silty clay loam"||"15265659"|"15452043"
|"Unweathered bedrock"|"15265660"|"15603387"
"Fine sandy loam"||"15265673"|"15906078"
"Sandy clay loam"||"15266627"|"15603632"
"Sandy loam"||"15266646"|"15452293"
"Clay"||"15269651"|"15907092"
"Fine sandy loam"||"15269652"|"15453061"
"Sandy loam"||"15269653"|"15604405"
"Fine sandy loam"||"15269654"|"15755749"
"Silty clay loam"||"15269668"|"15453065"
|"Unweathered bedrock"|"15269669"|"15604409"
"Clay loam"||"15269670"|"15755753"
"Loam"||"15269671"|"15907097"
"Loam"||"15269684"|"15453069"
"Sandy loam"||"15269685"|"15604413"
"Sandy clay"||"15269686"|"15755757"
"Silt loam"||"15269687"|"15907101"
"Sandy clay loam"||"15273378"|"15454016"
"Silt loam"||"15273398"|"15454021"
"Loam"||"15274933"|"15757098"
|"Unweathered bedrock"|"15274934"|"15908442"
"Clay loam"||"15274935"|"15454411"
|"Weathered bedrock"|"15274950"|"15908446"
"Sandy loam"||"15274951"|"15454415"
"Silt loam"||"15274952"|"15605759"
"Clay"||"15274968"|"15605763"
"Clay loam"||"15274969"|"15757107"
"Loamy sand"||"15275901"|"15757344"
"Loam"||"15275902"|"15908688"
"Silty clay loam"||"15277372"|"15606375"
"Clay"||"15277373"|"15757719"
"Clay loam"||"15478759"|"15809143"
"Loam"||"15478760"|"15960487"
"Clay loam"||"15478774"|"15657803"
|"Weathered bedrock"|"15208616"|"15437472"
"Loam"||"15208621"|"15588817"
"Silty clay loam"||"15208623"|"15891505"
"Silt loam"||"15210100"|"15437849"
"Clay loam"||"15210111"|"15437852"
"Silt loam"||"15210118"|"15891885"
|"Unweathered bedrock"|"15210127"|"15437856"
"Fine sandy loam"||"15212560"|"15589819"
"Sandy loam"||"15212560"|"15741163"
"Loamy sand"||"15214094"|"15590213"
"Sandy loam"||"15214096"|"15438870"
"Sandy loam"||"15214098"|"15741558"
"Loam"||"15214103"|"15892903"
"Sandy loam"||"15214105"|"15590216"
"Silt loam"||"15214112"|"15438874"
"Sandy loam"||"15214114"|"15741562"
"Sandy clay loam"||"15214121"|"15590220"
"Silt loam"||"15214123"|"15892908"
"Loam"||"15214128"|"15438878"
"Sandy loam"||"15214130"|"15892910"
"Very fine sand"||"15214137"|"15741568"
"Silty clay loam"||"15214139"|"15438881"
"Loam"||"15217856"|"15591178"
"Silt loam"||"15217888"|"15591186"
"Loam"||"15217897"|"15893876"
|"Weathered bedrock"|"15217899"|"15591189"
"Sandy loam"||"15219351"|"15440214"
"Sandy loam"||"15219376"|"15591564"
"Loam"||"15219378"|"15894252"
"Sandy clay"||"15219392"|"15591568"
"Loam"||"15219394"|"15894256"
|"Unweathered bedrock"|"15220339"|"15894495"
"Loam"||"15221816"|"15440840"
