"Very gravelly"|"15554741"|"3696872"
"Gravelly"|"15557115"|"3620007"
"Channery"|"15558050"|"3620070"
"Extremely channery"|"15558067"|"3697088"
"Channery"|"15559470"|"3620156"
"Channery"|"15561829"|"3620302"
"Channery"|"15562797"|"3581862"
"Gravelly"|"15562799"|"3620370"
"Channery"|"15563416"|"3658911"
"Very channery"|"15564200"|"3658965"
"Extremely channery"|"15564202"|"3697473"
"Very flaggy"|"15565554"|"3620534"
"Channery"|"15565804"|"3697573"
"Gravelly"|"15566574"|"3582100"
"Channery"|"15566575"|"3620608"
"Very channery"|"15566576"|"3659116"
"Channery"|"15567545"|"3659176"
"Channery"|"15568947"|"3582248"
"Very channery"|"15568948"|"3620756"
"Gravelly"|"15568949"|"3659264"
"Very channery"|"15572908"|"3659514"
"Channery"|"15572910"|"3698022"
"Gravelly"|"15574646"|"3621118"
"Channery"|"15575030"|"3698149"
"Gravelly"|"15575265"|"3582645"
"Gravelly"|"15578407"|"3582842"
"Very gravelly"|"15578408"|"3621350"
"Very channery"|"15579995"|"3698461"
"Gravelly"|"15580782"|"3660007"
"Extremely channery"|"15581748"|"3583056"
"Channery"|"15581750"|"3660072"
"Channery"|"15581751"|"3698580"
"Gravelly"|"15583154"|"3621648"
"Gravelly"|"15584475"|"3698741"
"Channery"|"15584724"|"3660254"
"Very gravelly"|"15585492"|"3660305"
"Gravelly"|"15585493"|"3698813"
"Channery"|"15586445"|"3698872"
"Channery"|"15586446"|"3583349"
"Very channery"|"15586830"|"3621870"
"Gravelly"|"15587079"|"3621891"
"Channery"|"15587850"|"3621941"
"Gravelly"|"15588817"|"3621999"
"Channery"|"15588818"|"3660507"
"Gravelly"|"15590222"|"3622084"
"Channery"|"15591190"|"3660656"
"Channery"|"15591810"|"3660691"
"Gravelly"|"15592580"|"3583722"
"Gravelly"|"15593531"|"3622294"
"Gravelly"|"15594951"|"3660893"
"Gravelly"|"15597294"|"3622535"
"Channery"|"15599667"|"3584179"
"Channery"|"15601004"|"3661271"
"Very gravelly"|"15602038"|"3661346"
"Gravelly"|"15602990"|"3584391"
"Channery"|"15603006"|"3622902"
"Very channery"|"15606000"|"3584578"
"Gravelly"|"15609159"|"3584778"
"Channery"|"15610127"|"3661854"
"Gravelly"|"15611130"|"3700425"
"Channery"|"15611529"|"3584927"
"Very channery"|"15612482"|"3662009"
"Extremely channery"|"15612867"|"3662023"
"Gravelly"|"15612868"|"3700531"
"Very channery"|"15613888"|"3662094"
"Channery"|"15613889"|"3700602"
"Channery"|"15614858"|"3700665"
"Channery"|"15615241"|"3700679"
"Channery"|"15616261"|"3585231"
"Channery"|"15616262"|"3623739"
"Cobbly"|"15618634"|"3585388"
"Very channery"|"15619972"|"3585467"
"Very gravelly"|"15620990"|"3585542"
"Very gravelly"|"15620991"|"3624050"
"Gravelly"|"15622945"|"3701187"
"Flaggy"|"15623347"|"3585687"
"Very channery"|"15624283"|"3624258"
"Channery"|"15629031"|"3701566"
"Channery"|"15630432"|"3701652"
"Channery"|"15630434"|"3586129"
"Channery"|"15637503"|"3663595"
"Channery"|"15637504"|"3702103"
"Gravelly"|"15639857"|"3663746"
"Channery"|"15640828"|"3586792"
"Gravelly"|"15642230"|"3625391"
"Extremely gravelly"|"15642231"|"3663899"
"Channery"|"15642233"|"3702407"
"Very channery"|"15643821"|"3664003"
"Channery"|"15645558"|"3664121"
"Very channery"|"15665117"|"3588353"
"Channery"|"15666844"|"3588467"
"Very channery"|"15667482"|"3588509"
"Gravelly"|"15667487"|"3665525"
"Very gravelly"|"15668250"|"3627068"
"Gravelly"|"15669202"|"3627127"
"Channery"|"15671558"|"3704297"
"Channery"|"15672978"|"3665880"
"Gravelly"|"15675336"|"3627518"
"Gravelly"|"15676286"|"3666087"
"Very flaggy"|"15677701"|"3666178"
"Channery"|"15680075"|"3627832"
"Channery"|"15680080"|"3666341"
"Channery"|"15681036"|"3704906"
"Channery"|"15682438"|"3627973"
"Gravelly"|"15684810"|"3589617"
"Very channery"|"15685782"|"3705204"
"Very gravelly"|"15686155"|"3628202"
"Very gravelly"|"15687184"|"3666782"
"Very channery"|"15688138"|"3705352"
"Channery"|"15688513"|"3705369"
"Extremely flaggy"|"15688520"|"3705370"
"Gravelly"|"15690503"|"3705505"
"Gravelly"|"15694288"|"3705749"
"Channery"|"15695247"|"3590287"
"Channery"|"15695256"|"3628796"
"Channery"|"15695624"|"3667319"
"Channery"|"15695876"|"3667339"
"Channery"|"15696653"|"3628880"
"Channery"|"15697612"|"3628944"
"Very channery"|"15697614"|"3705960"
"Gravelly"|"15699000"|"3706041"
"Gravelly"|"15699952"|"3667594"
"Extremely channery"|"15702310"|"3590726"
"Channery"|"15702701"|"3590742"
"Channery"|"15702946"|"3667777"
"Very channery"|"15704691"|"3629387"
"Channery"|"15705316"|"3706437"
"Very gravelly"|"15706086"|"3590964"
"Very gravelly"|"15706088"|"3629472"
"Channery"|"15707038"|"3629536"
"Very channery"|"15708458"|"3591125"
"Channery"|"15709410"|"3706713"
"Channery"|"15709412"|"3629698"
"Channery"|"15710814"|"3591276"
"Channery"|"15711775"|"3629849"
"Channery"|"15712161"|"3629862"
"Channery"|"15712163"|"3668370"
"Gravelly"|"15713174"|"3668440"
"Channery"|"15714131"|"3707013"
"Channery"|"15715544"|"3707106"
"Gravelly"|"15716516"|"3668664"
"Gravelly"|"15716891"|"3630169"
"Very gravelly"|"15717918"|"3630240"
"Channery"|"15717920"|"3668748"
"Channery"|"15718886"|"3630308"
"Extremely flaggy"|"15719272"|"3707339"
"Channery"|"15720292"|"3707410"
"Very channery"|"15721251"|"3630462"
"Very gravelly"|"15721637"|"3591967"
"Channery"|"15724009"|"3592115"
"Very gravelly"|"15725036"|"3707709"
"Channery"|"15727387"|"3630838"
"Channery"|"15728348"|"3707913"
"Channery"|"15728357"|"3669406"
"Channery"|"15732122"|"3669642"
"Channery"|"15732124"|"3708150"
"Very channery"|"15733085"|"3592690"
"Channery"|"15733471"|"3669719"
"Very channery"|"15735450"|"3708364"
"Gravelly"|"15735827"|"3631363"
"Channery"|"15737788"|"3631493"
"Very channery"|"15738167"|"3631508"
"Channery"|"15738417"|"3670038"
"Very gravelly"|"15739187"|"3670088"
"Channery"|"15739192"|"3631581"
"Channery"|"15740162"|"3593138"
"Channery"|"15743931"|"3670382"
"Very channery"|"15745517"|"3708990"
"Channery"|"15746289"|"3670530"
"Channery"|"15748643"|"3709190"
"Gravelly"|"15749615"|"3632245"
"Very gravelly"|"15752348"|"3670924"
"Channery"|"15753373"|"3670995"
"Channery"|"15753375"|"3593980"
"Channery"|"15756715"|"3632702"
"Very flaggy"|"15757344"|"3594230"
"Channery"|"15766202"|"3710309"
"Very gravelly"|"15767606"|"3633382"
"Channery"|"15768572"|"3710463"
"Channery"|"15770948"|"3710612"
"Channery"|"15771316"|"3595102"
"Channery"|"15773288"|"3672254"
"Channery"|"15773913"|"3672289"
"Channery"|"15773915"|"3710797"
"Channery"|"15774690"|"3633832"
"Gravelly"|"15776637"|"3672472"
"Very channery"|"15777037"|"3595478"
"Gravelly"|"15778007"|"3711065"
"Very channery"|"15778384"|"3711083"
"Channery"|"15778386"|"3595560"
"Very gravelly"|"15779404"|"3711156"
"Very gravelly"|"15781769"|"3711311"
"Very channery"|"15782719"|"3672864"
"Channery"|"15783112"|"3711389"
"Very gravelly"|"15784132"|"3711457"
"Gravelly"|"15788846"|"3596224"
"Gravelly"|"15788848"|"3634732"
"Very channery"|"15789809"|"3673311"
"Gravelly"|"15791209"|"3711902"
"Very channery"|"15792172"|"3634956"
"Channery"|"15792797"|"3712007"
"Channery"|"15793576"|"3635045"
"Channery"|"15794528"|"3596598"
"Gravelly"|"15795950"|"3635188"
"Very channery"|"15796902"|"3712268"
"Channery"|"15798315"|"3596822"
"Channery"|"15800689"|"3673983"
"Very channery"|"15801646"|"3597031"
"Channery"|"15802268"|"3597068"
"Channery"|"15803045"|"3635631"
"Very gravelly"|"15805417"|"3635792"
"Channery"|"15805424"|"3712808"
"Very channery"|"15809393"|"3713066"
"Very channery"|"15811115"|"3636171"
"Channery"|"15811492"|"3597674"
"Very gravelly"|"15812510"|"3674762"
"Channery"|"15813464"|"3597810"
"Very channery"|"15813846"|"3674839"
"Gravelly"|"15814877"|"3674912"
"Channery"|"15815820"|"3636467"
"Channery"|"15815836"|"3597961"
"Channery"|"15817231"|"3675067"
"Channery"|"15818201"|"3713642"
"Channery"|"15819598"|"3598208"
"Channery"|"15823533"|"3636969"
"Gravelly"|"15824312"|"3714032"
"Channery"|"15824317"|"3637017"
"Very channery"|"15825289"|"3714102"
"Channery"|"15825671"|"3598593"
"Gravelly"|"15826682"|"3714182"
"Channery"|"15827645"|"3714246"
"Channery"|"15828022"|"3714261"
"Gravelly"|"15829049"|"3637318"
"Channery"|"15830010"|"3598871"
"Channery"|"15831421"|"3675972"
"Channery"|"15831423"|"3598957"
"Channery"|"15832382"|"3637526"
"Very flaggy"|"15832766"|"3676048"
"Channery"|"15833007"|"3599051"
"Channery"|"15833009"|"3637559"
"Gravelly"|"15833786"|"3676116"
"Very gravelly"|"15834745"|"3599167"
"Very channery"|"15835124"|"3599182"
"Gravelly"|"15836151"|"3676270"
"Channery"|"15837498"|"3676345"
"Extremely flaggy"|"15837503"|"3637838"
"Channery"|"15839468"|"3637965"
"Very channery"|"15839475"|"3714981"
"Very gravelly"|"15839859"|"3714998"
"Channery"|"15840879"|"3715067"
"Very channery"|"15841840"|"3638115"
"Very channery"|"15842224"|"3715146"
"Gravelly"|"15843253"|"3676710"
"Very gravelly"|"15845618"|"3676853"
"Very channery"|"15846597"|"3676915"
"Gravelly"|"15847999"|"3638492"
"Channery"|"15848946"|"3600054"
"Channery"|"15850346"|"3638647"
"Channery"|"15851284"|"3677219"
"Very channery"|"15851291"|"3638712"
"Gravelly"|"15854049"|"3638880"
"Very gravelly"|"15855062"|"3677459"
"Very channery"|"15856657"|"3600547"
"Channery"|"15857434"|"3716116"
"Channery"|"15858397"|"3639167"
"Extremely channery"|"15859799"|"3677760"
"Very channery"|"15859801"|"3716268"
"Channery"|"15862155"|"3677912"
"Very channery"|"15862157"|"3716420"
"Channery"|"15864520"|"3716575"
"Very channery"|"15866887"|"3601197"
"Channery"|"15866892"|"3716721"
"Gravelly"|"15866894"|"3601198"
"Very flaggy"|"15867844"|"3678278"
"Extremely cobbly"|"15868237"|"3601280"
"Gravelly"|"15869259"|"3639860"
"Gravelly"|"15869266"|"3601353"
"Very channery"|"15870218"|"3601416"
"Channery"|"15872594"|"3717086"
"Channery"|"15874003"|"3678668"
"Gravelly"|"15876368"|"3640308"
"Very channery"|"15877715"|"3717409"
"Channery"|"15880078"|"3717552"
"Channery"|"15882686"|"3717720"
"Channery"|"15884435"|"3602308"
"Channery"|"15885060"|"3602347"
"Channery"|"15888184"|"3718070"
"Very channery"|"15888186"|"3602547"
"Channery"|"15889120"|"3718134"
"Channery"|"15890535"|"3679713"
"Channery"|"15891501"|"3679772"
"Channery"|"15891503"|"3602757"
"Channery"|"15891885"|"3718298"
"Extremely flaggy"|"15891887"|"3602775"
"Channery"|"15638844"|"3663676"
"Very channery"|"15639085"|"3702202"
"Very gravelly"|"15639092"|"3625188"
"Very flaggy"|"15639862"|"3702254"
"Gravelly"|"15639864"|"3586731"
"Channery"|"15642238"|"3586884"
"Very channery"|"15645562"|"3587106"
"Very channery"|"15645948"|"3625635"
"Channery"|"15646975"|"3664210"
"Very channery"|"15647945"|"3702785"
"Channery"|"15648561"|"3625806"
"Gravelly"|"15649340"|"3625862"
"Very channery"|"15650301"|"3587426"
"Very gravelly"|"15651696"|"3664522"
"Channery"|"15651703"|"3703031"
"Channery"|"15651705"|"3626016"
"Very channery"|"15652664"|"3703099"
"Extremely channery"|"15652671"|"3587577"
"Very channery"|"15652673"|"3626085"
"Channery"|"15652675"|"3703101"
"Very gravelly"|"15653050"|"3664607"
"Extremely channery"|"15654077"|"3664672"
"Gravelly"|"15656460"|"3703329"
"Very channery"|"15657428"|"3587866"
"Very channery"|"15657803"|"3626387"
"Very gravelly"|"15658825"|"3587950"
"Gravelly"|"15661172"|"3665115"
"Gravelly"|"15663521"|"3588248"
"Very channery"|"15664482"|"3665333"
"Extremely channery"|"15664871"|"3588334"
"Channery"|"15664873"|"3665350"
"Very flaggy"|"15664875"|"3703858"
"Channery"|"15665893"|"3703926"
"Channery"|"15666861"|"3588469"
"Very channery"|"15667229"|"3704009"
"Channery"|"15668256"|"3588561"
"Channery"|"15668258"|"3627069"
"Channery"|"15669846"|"3627168"
"Gravelly"|"15671941"|"3665806"
"Channery"|"15672977"|"3627372"
"Channery"|"15673940"|"3665940"
"Channery"|"15678677"|"3704757"
"Very channery"|"15679054"|"3704772"
"Gravelly"|"15681419"|"3627903"
"Channery"|"15681671"|"3704941"
"Channery"|"15682439"|"3666481"
"Very channery"|"15683398"|"3628039"
"Very channery"|"15684027"|"3666582"
"Channery"|"15685781"|"3666696"
"Channery"|"15688755"|"3705389"
"Gravelly"|"15689130"|"3666908"
"Channery"|"15689534"|"3589914"
"Channery"|"15690502"|"3666997"
"Channery"|"15691129"|"3667031"
"Extremely gravelly"|"15693251"|"3705675"
"Channery"|"15693492"|"3667188"
"Channery"|"15694280"|"3628733"
"Very gravelly"|"15695257"|"3667304"
"Gravelly"|"15696652"|"3590372"
"Very channery"|"15697597"|"3667450"
"Extremely channery"|"15697613"|"3667452"
"Very channery"|"15698999"|"3667533"
"Channery"|"15699001"|"3590518"
"Very channery"|"15700330"|"3629101"
"Extremely channery"|"15701357"|"3706188"
"Gravelly"|"15703729"|"3706340"
"Channery"|"15704683"|"3629386"
"Gravelly"|"15705065"|"3706419"
"Gravelly"|"15706096"|"3590965"
"Channery"|"15709411"|"3591190"
"Channery"|"15709781"|"3706727"
"Very gravelly"|"15709786"|"3629712"
"Very channery"|"15710815"|"3629784"
"Channery"|"15711778"|"3591342"
"Channery"|"15713171"|"3591424"
"Extremely channery"|"15713173"|"3629932"
"Gravelly"|"15714141"|"3591491"
"Gravelly"|"15715545"|"3591583"
"Channery"|"15715547"|"3630091"
"Channery"|"15716513"|"3630156"
"Channery"|"15717140"|"3630192"
"Gravelly"|"15717519"|"3591711"
"Very cobbly"|"15719273"|"3591816"
"Flaggy"|"15719514"|"3591839"
"Flaggy"|"15720291"|"3668902"
"Channery"|"15721245"|"3630461"
"Channery"|"15721879"|"3630497"
"Channery"|"15723633"|"3669117"
"Gravelly"|"15724010"|"3630623"
"Channery"|"15724012"|"3669131"
"Channery"|"15725028"|"3630693"
"Very channery"|"15725984"|"3592247"
"Very channery"|"15725991"|"3669263"
"Channery"|"15726366"|"3669275"
"Channery"|"15726609"|"3630788"
"Channery"|"15727388"|"3669346"
"Channery"|"15728354"|"3592390"
"Extremely gravelly"|"15728990"|"3707944"
"Channery"|"15729760"|"3669492"
"Gravelly"|"15730705"|"3669555"
"Channery"|"15730721"|"3631050"
"Channery"|"15731339"|"3669590"
"Gravelly"|"15733095"|"3708214"
"Channery"|"15733718"|"3592723"
"Channery"|"15734490"|"3708299"
"Extremely channery"|"15737789"|"3670001"
"Gravelly"|"15739195"|"3670089"
"Gravelly"|"15739200"|"3708597"
"Gravelly"|"15740161"|"3708661"
"Very flaggy"|"15745270"|"3593445"
"Extremely channery"|"15747240"|"3670596"
"Very channery"|"15749612"|"3593737"
"Very channery"|"15750000"|"3709275"
"Channery"|"15751970"|"3709416"
"Channery"|"15753372"|"3632487"
"Channery"|"15753374"|"3709503"
"Extremely channery"|"15753376"|"3632488"
"Very channery"|"15756718"|"3671210"
"Channery"|"15757100"|"3594210"
"Channery"|"15757352"|"3594231"
"Gravelly"|"15759090"|"3671364"
"Channery"|"15759472"|"3709885"
"Very channery"|"15760503"|"3632936"
"Gravelly"|"15762868"|"3594574"
"Gravelly"|"15765240"|"3710246"
"Gravelly"|"15767603"|"3710397"
"Very gravelly"|"15767605"|"3594874"
"Extremely gravelly"|"15768948"|"3710478"
"Flaggy"|"15769186"|"3671987"
"Gravelly"|"15769568"|"3710526"
"Very gravelly"|"15769977"|"3633532"
"Channery"|"15770938"|"3672103"
"Gravelly"|"15773671"|"3710779"
"Channery"|"15775634"|"3595391"
"Channery"|"15777038"|"3633986"
"Channery"|"15777040"|"3672494"
"Very channery"|"15778008"|"3595542"
"Very gravelly"|"15779403"|"3672648"
"Very channery"|"15780375"|"3711223"
"Very gravelly"|"15781768"|"3672803"
"Channery"|"15781775"|"3711312"
"Channery"|"15781777"|"3595789"
"Channery"|"15785712"|"3596031"
"Gravelly"|"15786482"|"3634590"
"Channery"|"15786491"|"3673098"
"Very channery"|"15787452"|"3711663"
"Channery"|"15787457"|"3673156"
"Very channery"|"15787843"|"3711679"
"Very flaggy"|"15787845"|"3634664"
"Channery"|"15790185"|"3673325"
"Gravelly"|"15791201"|"3711901"
"Channery"|"15792171"|"3596448"
"Very channery"|"15793577"|"3673553"
"Very channery"|"15795942"|"3712203"
"Extremely channery"|"15796903"|"3596745"
"Gravelly"|"15798314"|"3712345"
"Channery"|"15799661"|"3596898"
"Gravelly"|"15800286"|"3712469"
"Very channery"|"15800688"|"3635475"
"Channery"|"15801649"|"3635539"
"Gravelly"|"15804398"|"3635713"
"Gravelly"|"15807011"|"3674402"
"Channery"|"15807799"|"3597440"
"Channery"|"15810164"|"3636103"
"Gravelly"|"15810171"|"3636104"
"Very channery"|"15812518"|"3597747"
"Channery"|"15813456"|"3713332"
"Channery"|"15814874"|"3636404"
"Gravelly"|"15816214"|"3713501"
"Channery"|"15817232"|"3713575"
"Channery"|"15819599"|"3636716"
"Channery"|"15819604"|"3636717"
"Gravelly"|"15821962"|"3636873"
"Very channery"|"15822896"|"3675440"
"Channery"|"15822914"|"3675442"
"Channery"|"15824318"|"3675525"
"Very channery"|"15824320"|"3714033"
"Very channery"|"15826683"|"3598659"
"Very gravelly"|"15828019"|"3598737"
"Gravelly"|"15829046"|"3598810"
"Very channery"|"15829050"|"3675826"
"Channery"|"15830018"|"3598872"
"Channery"|"15830643"|"3637416"
"Channery"|"15831420"|"3637464"
"Very gravelly"|"15831422"|"3714480"
"Channery"|"15832760"|"3599032"
"Cobbly"|"15832767"|"3714556"
"Extremely channery"|"15833785"|"3637608"
"Gravelly"|"15833787"|"3714624"
"Extremely gravelly"|"15835130"|"3599183"
"Channery"|"15835373"|"3714725"
"Very channery"|"15838524"|"3676416"
"Gravelly"|"15843247"|"3715217"
"Channery"|"15843252"|"3638202"
"Very channery"|"15844199"|"3638262"
"Gravelly"|"15844590"|"3715294"
"Channery"|"15845628"|"3599838"
"Extremely gravelly"|"15846973"|"3715435"
"Very channery"|"15849570"|"3600088"
"Gravelly"|"15850340"|"3600139"
"Gravelly"|"15851292"|"3677220"
"Channery"|"15852703"|"3677305"
"Gravelly"|"15658820"|"3626457"
"Channery"|"15658821"|"3664965"
"Channery"|"15661174"|"3703623"
"Channery"|"15661175"|"3588100"
"Extremely channery"|"15662112"|"3626668"
"Very channery"|"15663530"|"3665264"
"Very channery"|"15664870"|"3703857"
"Channery"|"15670619"|"3588709"
"Channery"|"15671552"|"3627280"
"Gravelly"|"15671570"|"3704299"
"Gravelly"|"15671940"|"3627298"
"Channery"|"15672973"|"3704387"
"Gravelly"|"15672976"|"3588864"
"Very cobbly"|"15674327"|"3588943"
"Very gravelly"|"15675330"|"3704533"
"Gravelly"|"15675332"|"3589010"
"Very channery"|"15676299"|"3704597"
"Channery"|"15676302"|"3589074"
"Gravelly"|"15676920"|"3704630"
"Extremely channery"|"15677702"|"3704686"
"Channery"|"15677703"|"3589163"
"Very channery"|"15677704"|"3627671"
"Channery"|"15680076"|"3666340"
"Very channery"|"15680077"|"3704848"
"Gravelly"|"15680078"|"3589325"
"Gravelly"|"15680079"|"3627833"
"Very channery"|"15681663"|"3704940"
"Very gravelly"|"15682433"|"3589465"
"Channery"|"15683401"|"3705055"
"Gravelly"|"15684807"|"3666632"
"Gravelly"|"15684808"|"3705140"
"Extremely gravelly"|"15686160"|"3705218"
"Gravelly"|"15687178"|"3589766"
"Channery"|"15687179"|"3628274"
"Channery"|"15688131"|"3589828"
"Very channery"|"15688132"|"3628336"
"Channery"|"15688518"|"3666862"
"Gravelly"|"15689536"|"3628422"
"Extremely channery"|"15690505"|"3589982"
"Channery"|"15691909"|"3667084"
"Channery"|"15694281"|"3667241"
"Channery"|"15695253"|"3705811"
"Very gravelly"|"15697978"|"3628956"
"Channery"|"15698226"|"3590471"
"Gravelly"|"15698996"|"3629025"
"Very channery"|"15699948"|"3590578"
"Gravelly"|"15702321"|"3706250"
"Channery"|"15702704"|"3706266"
"Channery"|"15703724"|"3629324"
"Channery"|"15703727"|"3667832"
"Channery"|"15704678"|"3667893"
"Very cobbly"|"15705063"|"3629403"
"Extremely channery"|"15707052"|"3668046"
"Very gravelly"|"15707434"|"3706569"
"Gravelly"|"15708454"|"3629632"
"Channery"|"15708455"|"3668140"
"Channery"|"15708456"|"3706648"
"Channery"|"15709407"|"3668205"
"Channery"|"15710810"|"3668291"
"Very gravelly"|"15710813"|"3706799"
"Very channery"|"15711764"|"3629847"
"Channery"|"15711779"|"3629850"
"Channery"|"15714139"|"3707014"
"Extremely flaggy"|"15714521"|"3668522"
"Gravelly"|"15715539"|"3630090"
"Flaggy"|"15715543"|"3668598"
"Channery"|"15716893"|"3668677"
"Gravelly"|"15717929"|"3591733"
"Gravelly"|"15719269"|"3668831"
"Very gravelly"|"15720286"|"3630394"
"Channery"|"15722659"|"3592039"
"Very channery"|"15722661"|"3630547"
"Channery"|"15722662"|"3669055"
"Channery"|"15723630"|"3630609"
"Very flaggy"|"15724014"|"3592116"
"Gravelly"|"15724632"|"3669180"
"Extremely channery"|"15725032"|"3669201"
"Channery"|"15725985"|"3630755"
"Channery"|"15727390"|"3707854"
"Gravelly"|"15729763"|"3708000"
"Channery"|"15733091"|"3631198"
"Very channery"|"15737784"|"3592985"
"Gravelly"|"15738170"|"3708524"
"Gravelly"|"15739189"|"3708596"
"Channery"|"15739191"|"3593073"
"Channery"|"15740541"|"3708673"
"Channery"|"15740544"|"3670166"
"Channery"|"15741561"|"3631727"
"Gravelly"|"15741562"|"3670235"
"Very channery"|"15741563"|"3708743"
"Gravelly"|"15742530"|"3593279"
"Gravelly"|"15742532"|"3631787"
"Extremely channery"|"15742901"|"3631803"
"Channery"|"15743151"|"3593318"
"Gravelly"|"15744890"|"3593431"
"Gravelly"|"15746291"|"3709038"
"Gravelly"|"15746294"|"3593515"
"Channery"|"15747863"|"3632125"
"Gravelly"|"15749617"|"3670753"
"Very flaggy"|"15750002"|"3632260"
"Gravelly"|"15751005"|"3709344"
"Very channery"|"15751957"|"3632398"
"Very channery"|"15751975"|"3593893"
"Channery"|"15753377"|"3670996"
"Cobbly"|"15753378"|"3709504"
"Channery"|"15754346"|"3594045"
"Channery"|"15754347"|"3632553"
"Channery"|"15754349"|"3671061"
"Extremely flaggy"|"15754730"|"3632569"
"Channery"|"15755751"|"3594132"
"Channery"|"15755752"|"3632640"
"Gravelly"|"15755753"|"3671148"
"Channery"|"15757103"|"3632718"
"Channery"|"15758123"|"3671296"
"Channery"|"15758125"|"3709804"
"Very channery"|"15760498"|"3594428"
"Channery"|"15761467"|"3632997"
"Gravelly"|"15762870"|"3633082"
"Channery"|"15762871"|"3671590"
"Very channery"|"15763825"|"3633145"
"Channery"|"15766580"|"3671817"
"Gravelly"|"15766582"|"3594802"
"Flaggy"|"15766831"|"3633330"
"Channery"|"15767601"|"3671889"
"Channery"|"15768570"|"3671955"
"Gravelly"|"15769187"|"3710495"
"Channery"|"15769972"|"3633531"
"Very channery"|"15769973"|"3672039"
"Very channery"|"15769974"|"3710547"
"Channery"|"15769975"|"3595024"
"Gravelly"|"15770945"|"3633596"
"Channery"|"15773283"|"3672253"
"Very gravelly"|"15773298"|"3633748"
"Channery"|"15773299"|"3672256"
"Very channery"|"15773300"|"3710764"
"Cobbly"|"15775622"|"3595389"
"Gravelly"|"15775639"|"3672407"
"Channery"|"15775640"|"3710915"
"Very flaggy"|"15776023"|"3633916"
"Very channery"|"15777996"|"3595540"
"Very channery"|"15780367"|"3672714"
"Gravelly"|"15780753"|"3595715"
"Channery"|"15781005"|"3634248"
"Channery"|"15781772"|"3595788"
"Channery"|"15781773"|"3634296"
"Channery"|"15781774"|"3672804"
"Gravelly"|"15783109"|"3672881"
"Channery"|"15783359"|"3634397"
"Very channery"|"15787840"|"3673171"
"Channery"|"15789796"|"3634801"
"Channery"|"15789812"|"3711819"
"Very channery"|"15790429"|"3673344"
"Gravelly"|"15794540"|"3712123"
"Extremely channery"|"15794543"|"3635108"
"Very gravelly"|"15794925"|"3712137"
"Channery"|"15795943"|"3596680"
"Channery"|"15798316"|"3635330"
"Very channery"|"15798317"|"3673838"
"Channery"|"15798319"|"3712346"
"Very channery"|"15799288"|"3596883"
"Channery"|"15799905"|"3635425"
"Channery"|"15802028"|"3597046"
"Flaggy"|"15803046"|"3674139"
"Very flaggy"|"15803047"|"3712647"
"Channery"|"15803048"|"3597124"
"Channery"|"15803049"|"3635632"
"Channery"|"15804015"|"3597189"
"Extremely channery"|"15804017"|"3674205"
"Channery"|"15804018"|"3712713"
"Gravelly"|"15805421"|"3674300"
"Channery"|"15806388"|"3597351"
"Channery"|"15807008"|"3712909"
"Channery"|"15810165"|"3674611"
"Channery"|"15810167"|"3713119"
"Gravelly"|"15810168"|"3597596"
"Gravelly"|"15812522"|"3636255"
"Very gravelly"|"15814865"|"3713419"
"Channery"|"15817236"|"3598052"
"Channery"|"15818204"|"3636627"
"Very channery"|"15818573"|"3675148"
"Very flaggy"|"15818826"|"3713678"
"Very channery"|"15820546"|"3598274"
"Gravelly"|"15826678"|"3598658"
"Gravelly"|"15826679"|"3637166"
"Very channery"|"15826681"|"3675674"
"Very channery"|"15827647"|"3598723"
"Flaggy"|"15830005"|"3598870"
"Extremely channery"|"15830021"|"3637380"
"Channery"|"15831424"|"3637465"
"Gravelly"|"15831425"|"3675973"
"Channery"|"15832380"|"3714541"
"Extremely channery"|"15832762"|"3637540"
"Very channery"|"15833782"|"3714623"
"Channery"|"15833783"|"3599100"
"Very channery"|"15836154"|"3714778"
"Channery"|"15837126"|"3599318"
"Channery"|"15837741"|"3599348"
"Channery"|"15837743"|"3676364"
"Channery"|"15839481"|"3637966"
"Very gravelly"|"15839864"|"3637983"
"Very flaggy"|"15844594"|"3599771"
"Very channery"|"15846585"|"3715421"
"Channery"|"15846600"|"3638408"
"Channery"|"15846967"|"3599911"
"Very channery"|"15846969"|"3638419"
"Channery"|"15645559"|"3702629"
"Channery"|"15646192"|"3587147"
"Channery"|"15648317"|"3664292"
"Extremely channery"|"15650306"|"3625934"
"Channery"|"15650924"|"3587459"
"Gravelly"|"15651706"|"3664524"
"Gravelly"|"15654080"|"3587657"
"Cobbly"|"15654082"|"3626165"
"Gravelly"|"15654083"|"3664673"
"Channery"|"15655667"|"3703276"
"Very channery"|"15657425"|"3626373"
"Channery"|"15659780"|"3626524"
"Gravelly"|"15661169"|"3588099"
"Very channery"|"15662119"|"3665177"
"Channery"|"15662120"|"3703685"
"Channery"|"15662502"|"3703701"
"Very channery"|"15664492"|"3626826"
"Channery"|"15664494"|"3665334"
"Channery"|"15666850"|"3588468"
"Very channery"|"15667234"|"3626994"
"Very channery"|"15668254"|"3665576"
"Channery"|"15668255"|"3704084"
"Very gravelly"|"15671945"|"3588791"
"Very gravelly"|"15671946"|"3627299"
"Gravelly"|"15672196"|"3588813"
"Gravelly"|"15672968"|"3665879"
"Channery"|"15673934"|"3588924"
"Channery"|"15675339"|"3666026"
"Channery"|"15675340"|"3704534"
"Very channery"|"15676678"|"3666104"
"Very gravelly"|"15677696"|"3627670"
