"mixed"|"3000331"|"2366893"
"mixed"|"3032714"|"2373146"
"mixed"|"2980901"|"2323129"
"mixed"|"3052143"|"2316875"
"mixed"|"3065096"|"2304388"
"mixed"|"3045666"|"2310640"
"mixed"|"3019761"|"2285632"
"mixed"|"2987377"|"2329397"
"mixed"|"2967947"|"2335649"
"mixed"|"2993854"|"2360658"
"mixed"|"3026237"|"2291866"
"mixed"|"3058620"|"2298120"
"mixed"|"2974424"|"2341884"
"mixed"|"3006807"|"2348137"
"illitic"|"3006808"|"2348138"
"mixed"|"3052144"|"2316876"
"illitic"|"3039191"|"2354406"
"mixed"|"2974425"|"2341885"
"mixed"|"2987378"|"2304389"
"mixed"|"2967948"|"2335650"
"mixed"|"3045667"|"2310641"
"mixed"|"3019762"|"2285633"
"mixed"|"2980902"|"2323130"
"mixed"|"2993855"|"2360659"
"mixed"|"3026238"|"2291867"
"illitic"|"3065097"|"2379415"
"mixed"|"3032715"|"2373147"
"mixed"|"3000332"|"2366894"
"mixed"|"3013285"|"2329398"
"mixed"|"3058621"|"2298121"
"mixed"|"3065098"|"2379416"
"mixed"|"2967949"|"2335651"
"mixed"|"3045668"|"2310642"
"mixed"|"3006809"|"2348139"
"mixed"|"3052145"|"2316877"
"mixed"|"3039192"|"2354407"
"mixed"|"2980903"|"2323131"
"mixed"|"2993856"|"2360660"
"mixed"|"3026239"|"2291868"
"siliceous"|"3039193"|"2354408"
"mixed"|"2974426"|"2341886"
"mixed"|"2987379"|"2304390"
"mixed"|"3013286"|"2329399"
"mixed"|"3058622"|"2298122"
"mixed"|"3019763"|"2285634"
"mixed"|"3000333"|"2366895"
"mixed"|"3032716"|"2373148"
"micaceous"|"3013287"|"2329400"
"mixed"|"3045670"|"2310644"
"mixed"|"3058623"|"2298123"
"mixed"|"2980904"|"2323132"
"mixed"|"3026240"|"2291869"
"micaceous"|"2974427"|"2341887"
"micaceous"|"2987380"|"2304391"
"micaceous"|"2993857"|"2360661"
"mixed"|"3065099"|"2379417"
"mixed"|"2967950"|"2335652"
"mixed"|"3045669"|"2310643"
"mixed"|"3006810"|"2348140"
"micaceous"|"3052146"|"2316878"
"micaceous"|"3000334"|"2366896"
"mixed"|"3019764"|"2285635"
"mixed"|"3032717"|"2373149"
"mixed"|"3026242"|"2291871"
"mixed"|"2967951"|"2335653"
"mixed"|"3052147"|"2316879"
"mixed"|"3032718"|"2373150"
"mixed"|"2974428"|"2341888"
"mixed"|"3065101"|"2354410"
"mixed"|"3058624"|"2298124"
"mixed"|"3026241"|"2291870"
"mixed"|"2987381"|"2379418"
"mixed"|"3006811"|"2348141"
"mixed"|"2993858"|"2360662"
"mixed"|"3019765"|"2285636"
"mixed"|"3065100"|"2354409"
"mixed"|"3013288"|"2304392"
"mixed"|"2967952"|"2335654"
"mixed"|"3045671"|"2310645"
"mixed"|"3000335"|"2366897"
"smectitic"|"2980905"|"2323133"
"mixed"|"3006812"|"2348142"
"mixed"|"3039195"|"2329401"
"mixed"|"2993859"|"2360663"
"mixed"|"3013289"|"2304393"
"mixed"|"3058625"|"2298125"
"mixed"|"2974429"|"2341889"
"mixed"|"3032720"|"2373152"
"mixed"|"3045672"|"2310646"
"mixed"|"2987382"|"2379419"
"mixed"|"3052148"|"2316880"
"mixed"|"2993860"|"2360664"
"mixed"|"3006813"|"2348143"
"mixed"|"2987383"|"2379420"
"mixed"|"3019766"|"2285637"
"mixed"|"3052149"|"2316881"
"mixed"|"2967953"|"2335655"
"mixed"|"3039196"|"2329402"
"mixed"|"3026243"|"2291872"
"mixed"|"3000336"|"2366898"
"mixed"|"3032719"|"2373151"
"mixed"|"3065102"|"2354411"
"mixed"|"2980906"|"2323134"
"siliceous"|"3066140"|"2330405"
"siliceous"|"2968991"|"2361667"
"mixed"|"3001374"|"2317887"
"mixed"|"3033757"|"2349156"
"siliceous"|"2994897"|"2286640"
"mixed"|"3027280"|"2342895"
"mixed"|"3046709"|"2336657"
"siliceous"|"3040234"|"2305396"
"mixed"|"2981944"|"2299139"
"siliceous"|"3020804"|"2311649"
"mixed"|"3066139"|"2330404"
"mixed"|"3027281"|"2342896"
"siliceous"|"3007851"|"2324148"
"mixed"|"3007850"|"2324147"
"mixed"|"3053186"|"2367904"
"mixed"|"2988420"|"2355413"
"mixed"|"2968990"|"2361666"
"siliceous"|"3014327"|"2380422"
"siliceous"|"2975467"|"2292878"
"mixed"|"3046710"|"2336658"
"mixed"|"3059663"|"2374165"
"siliceous"|"3040238"|"2305400"
"mixed"|"2994902"|"2286645"
