46|77|107|183|183|183|"Wet"|"32268591"|"17082796"
0|15|30|183|183|183|"Wet"|"32268593"|"16850783"
0|0|0|0|15|30||"32268593"|"17198803"
0|0|0|0|15|30||"32268594"|"16966790"
0|15|30|183|183|183|"Wet"|"32268594"|"17082797"
0|15|30|183|183|183|"Wet"|"32268595"|"16850784"
0|0|0|0|15|30||"32268595"|"17198804"
0|0|0|0|15|30||"32268596"|"16966791"
0|15|30|183|183|183|"Wet"|"32268596"|"17082798"
0|15|30|183|183|183|"Wet"|"32268597"|"16850785"
0|0|0|0|15|30||"32268597"|"17198805"
0|0|0|0|15|30||"32268598"|"16966792"
0|15|30|183|183|183|"Wet"|"32268598"|"17082799"
15|23|30|183|183|183|"Wet"|"32268608"|"16850786"
0|0|0|15|23|30||"32268608"|"17198806"
0|0|0|15|23|30||"32268609"|"16966793"
15|23|30|183|183|183|"Wet"|"32268609"|"17082800"
46|84|122|183|183|183|"Wet"|"32268614"|"16850787"
0|0|0|46|84|122||"32268614"|"17198807"
0|0|0|46|84|122||"32268615"|"16966794"
46|84|122|183|183|183|"Wet"|"32268615"|"17082801"
0|0|0|46|61|76||"32268617"|"16850788"
46|61|76|61||91|"Wet"|"32268617"|"16966795"
61||91|183|183|183||"32268617"|"17198808"
46|61|76|61||91|"Wet"|"32268618"|"16850789"
61||91|183|183|183||"32268618"|"17082802"
0|0|0|46|61|76||"32268618"|"17198809"
61||137|183|183|183||"32268620"|"16966796"
0|0|0|46|84|122||"32268620"|"17082803"
46|84|122|61||137|"Wet"|"32268620"|"17198810"
61||137|183|183|183||"32268621"|"16850790"
0|0|0|46|84|122||"32268621"|"16966797"
46|84|122|61||137|"Wet"|"32268621"|"17082804"
0|0|0|46|84|122||"32268622"|"16850791"
46|84|122|61||137|"Wet"|"32268622"|"16966798"
61||137|183|183|183||"32268622"|"17198811"
0|0|0|15|23|30||"32268623"|"17082805"
15|23|30|183|183|183|"Wet"|"32268623"|"17198812"
0|0|0|15|23|30||"32268624"|"16850792"
15|23|30|183|183|183|"Wet"|"32268624"|"16966799"
0|0|0|0|15|30||"32268629"|"17082806"
0|15|30|183|183|183|"Wet"|"32268629"|"17198813"
0|0|0|0|15|30||"32268630"|"16850793"
0|15|30|183|183|183|"Wet"|"32268630"|"16966800"
0|0|0|0|15|30||"32268631"|"17082807"
0|15|30|183|183|183|"Wet"|"32268631"|"17198814"
76||168|183|183|183||"32268635"|"16850794"
0|0|0|61|107|152||"32268635"|"16966801"
61|107|152|76||168|"Wet"|"32268635"|"17082808"
0|0|0|61|107|152||"32268636"|"16850795"
61|107|152|76||168|"Wet"|"32268636"|"16966802"
76||168|183|183|183||"32268636"|"17198815"
61|107|152|76||168|"Wet"|"32268637"|"16850796"
76||168|183|183|183||"32268637"|"17082809"
0|0|0|61|107|152||"32268637"|"17198816"
0|0|0|15|23|30||"32268638"|"16966803"
15|23|30|183|183|183|"Wet"|"32268638"|"17082810"
15|23|30|183|183|183|"Wet"|"32268639"|"16850797"
0|0|0|15|23|30||"32268639"|"17198817"
0|0|0|15|23|30||"32268650"|"16966804"
15|23|30|183|183|183|"Wet"|"32268650"|"17082811"
15|23|30|183|183|183|"Wet"|"32268651"|"16850798"
0|0|0|15|23|30||"32268651"|"17198818"
0|0|0|183|183|183|"Wet"|"32268653"|"16966805"
0|0|0|183|183|183|"Wet"|"32268654"|"17082812"
0|0|0|183|183|183|"Wet"|"32268655"|"17198819"
0|0|0|0|15|30||"32268683"|"16850799"
0|15|30|183|183|183|"Wet"|"32268683"|"16966806"
0|0|0|0|15|30||"32268685"|"17082813"
0|15|30|183|183|183|"Wet"|"32268685"|"17198820"
61||91|183|183|183||"32268692"|"16850800"
0|0|0|46|61|76||"32268692"|"16966807"
46|61|76|61||91|"Wet"|"32268692"|"17082814"
0|0|0|46|61|76||"32268693"|"16850801"
46|61|76|61||91|"Wet"|"32268693"|"16966808"
61||91|183|183|183||"32268693"|"17198821"
46|61|76|61||91|"Wet"|"32268701"|"16850802"
61||91|183|183|183||"32268701"|"17082815"
0|0|0|46|61|76||"32268701"|"17198822"
61||91|183|183|183||"32268702"|"16966809"
0|0|0|46|61|76||"32268702"|"17082816"
46|61|76|61||91|"Wet"|"32268702"|"17198823"
0|0|0|0|15|30||"32268704"|"16850803"
0|15|30|183|183|183|"Wet"|"32268704"|"16966810"
0|0|0|0|15|30||"32268706"|"17082817"
0|15|30|183|183|183|"Wet"|"32268706"|"17198824"
61||107|183|183|183||"32268707"|"16850804"
0|0|0|46|69|91||"32268707"|"16966811"
46|69|91|61||107|"Wet"|"32268707"|"17082818"
0|0|0|46|69|91||"32268708"|"16850805"
46|69|91|61||107|"Wet"|"32268708"|"16966812"
61||107|183|183|183||"32268708"|"17198825"
0|0|0|46|69|91||"32268719"|"17082819"
46|69|91|183|183|183|"Wet"|"32268719"|"17198826"
0|0|0|46|69|91||"32268720"|"16850806"
46|69|91|183|183|183|"Wet"|"32268720"|"16966813"
0|0|0|183|183|183|"Wet"|"32268722"|"17082820"
0|0|0|183|183|183|"Wet"|"32268723"|"17198827"
0|0|0|183|183|183|"Wet"|"32268724"|"16850807"
0|0|0|0|15|30||"32268725"|"16966814"
0|15|30|183|183|183|"Wet"|"32268725"|"17082821"
0|15|30|183|183|183|"Wet"|"32268726"|"16850808"
0|0|0|0|15|30||"32268726"|"17198828"
0|0|0|0|15|30||"32268727"|"16966815"
0|15|30|183|183|183|"Wet"|"32268727"|"17082822"
0|0|0|46|69|91||"32268731"|"16850809"
46|69|91|61||107|"Wet"|"32268731"|"16966816"
61||107|183|183|183||"32268731"|"17198829"
46|69|91|61||107|"Wet"|"32268732"|"16850810"
61||107|183|183|183||"32268732"|"17082823"
0|0|0|46|69|91||"32268732"|"17198830"
0|0|0|0|15|30||"32268752"|"16966817"
0|15|30|183|183|183|"Wet"|"32268752"|"17082824"
0|15|30|183|183|183|"Wet"|"32268753"|"16850811"
0|0|0|0|15|30||"32268753"|"17198831"
0|0|0|0|15|30||"32268754"|"16966818"
0|15|30|183|183|183|"Wet"|"32268754"|"17082825"
30|46|61|183|183|183|"Wet"|"32268758"|"16850812"
0|0|0|30|46|61||"32268758"|"17198832"
0|0|0|30|46|61||"32268759"|"16966819"
30|46|61|183|183|183|"Wet"|"32268759"|"17082826"
0|8|15|183|183|183|"Wet"|"32268767"|"16850813"
0|0|0|0|8|15||"32268767"|"17198833"
0|0|0|0|8|15||"32268768"|"16966820"
0|8|15|183|183|183|"Wet"|"32268768"|"17082827"
0|8|15|183|183|183|"Wet"|"32268770"|"16850814"
0|0|0|0|8|15||"32268770"|"17198834"
0|0|0|0|8|15||"32268771"|"16966821"
0|8|15|183|183|183|"Wet"|"32268771"|"17082828"
0|8|15|183|183|183|"Wet"|"32268782"|"16850815"
0|0|0|0|8|15||"32268782"|"17198835"
0|0|0|0|8|15||"32268783"|"16966822"
0|8|15|183|183|183|"Wet"|"32268783"|"17082829"
0|8|15|183|183|183|"Wet"|"32268784"|"16850816"
0|0|0|0|8|15||"32268784"|"17198836"
0|0|0|0|15|30||"32268785"|"16966823"
0|15|30|183|183|183|"Wet"|"32268785"|"17082830"
0|15|30|183|183|183|"Wet"|"32268786"|"16850817"
0|0|0|0|15|30||"32268786"|"17198837"
0|0|0|0|15|30||"32268787"|"16966824"
0|15|30|183|183|183|"Wet"|"32268787"|"17082831"
0|8|15|183|183|183|"Wet"|"32268797"|"16850818"
0|0|0|0|8|15||"32268797"|"17198838"
0|0|0|0|8|15||"32268798"|"16966825"
0|8|15|183|183|183|"Wet"|"32268798"|"17082832"
0|8|15|183|183|183|"Wet"|"32268799"|"16850819"
0|0|0|0|8|15||"32268799"|"17198839"
0|0|0|0|8|15||"32268809"|"16966826"
0|8|15|183|183|183|"Wet"|"32268809"|"17082833"
0|8|15|183|183|183|"Wet"|"32268810"|"16850820"
0|0|0|0|8|15||"32268810"|"17198840"
0|0|0|0|8|15||"32268811"|"16966827"
0|8|15|183|183|183|"Wet"|"32268811"|"17082834"
0|0|0|76|99|122||"32268813"|"16850821"
76|99|122|91||137|"Wet"|"32268813"|"16966828"
91||137|183|183|183||"32268813"|"17198841"
0|0|0|122|153|183||"32268822"|"17082835"
122|153|183|183|183|183|"Wet"|"32268822"|"17198842"
0|0|0|30|46|61||"32268836"|"16850822"
30|46|61|183|183|183|"Wet"|"32268836"|"16966829"
0|0|0|30|46|61||"32268837"|"17082836"
30|46|61|183|183|183|"Wet"|"32268837"|"17198843"
0|0|0|30|46|61||"32268838"|"16850823"
30|46|61|183|183|183|"Wet"|"32268838"|"16966830"
0|0|0|46|77|107||"32268842"|"17082837"
46|77|107|183|183|183|"Wet"|"32268842"|"17198844"
0|0|0|46|77|107||"32268843"|"16850824"
46|77|107|183|183|183|"Wet"|"32268843"|"16966831"
0|0|0|15|23|30||"32268845"|"17082838"
15|23|30|183|183|183|"Wet"|"32268845"|"17198845"
0|0|0|15|23|30||"32268846"|"16850825"
15|23|30|183|183|183|"Wet"|"32268846"|"16966832"
0|0|0|0|15|30||"32268851"|"17082839"
0|15|30|183|183|183|"Wet"|"32268851"|"17198846"
0|0|0|0|15|30||"32268852"|"16850826"
0|15|30|183|183|183|"Wet"|"32268852"|"16966833"
0|0|0|0|15|30||"32268853"|"17082840"
0|15|30|183|183|183|"Wet"|"32268853"|"17198847"
0|0|0|30|46|61||"32268857"|"16850827"
30|46|61|183|183|183|"Wet"|"32268857"|"16966834"
0|0|0|30|46|61||"32268858"|"17082841"
30|46|61|183|183|183|"Wet"|"32268858"|"17198848"
0|0|0|46|77|107||"32268860"|"16850828"
46|77|107|183|183|183|"Wet"|"32268860"|"16966835"
0|0|0|46|77|107||"32268861"|"17082842"
46|77|107|183|183|183|"Wet"|"32268861"|"17198849"
0|0|0|122|153|183||"32268864"|"16850829"
122|153|183|183|183|183|"Wet"|"32268864"|"16966836"
0|0|0|61|76|91||"32268866"|"17082843"
61|76|91|183|183|183|"Wet"|"32268866"|"17198850"
0|0|0|61|76|91||"32268867"|"16850830"
61|76|91|183|183|183|"Wet"|"32268867"|"16966837"
0|0|0|46|69|91||"32268872"|"17082844"
46|69|91|183|183|183|"Wet"|"32268872"|"17198851"
0|0|0|46|69|91||"32268873"|"16850831"
46|69|91|183|183|183|"Wet"|"32268873"|"16966838"
0|0|0|46|77|107||"32268875"|"17082845"
46|77|107|183|183|183|"Wet"|"32268875"|"17198852"
0|0|0|46|77|107||"32268876"|"16850832"
46|77|107|183|183|183|"Wet"|"32268876"|"16966839"
0|0|0|46|69|91||"32268887"|"17082846"
46|69|91|183|183|183|"Wet"|"32268887"|"17198853"
0|0|0|46|69|91||"32268888"|"16850833"
46|69|91|183|183|183|"Wet"|"32268888"|"16966840"
0|0|0|46|77|107||"32268905"|"17082847"
46|77|107|183|183|183|"Wet"|"32268905"|"17198854"
0|0|0|46|77|107||"32268906"|"16850834"
46|77|107|183|183|183|"Wet"|"32268906"|"16966841"
0|0|0|0|15|30||"32268908"|"17082848"
0|15|30|183|183|183|"Wet"|"32268908"|"17198855"
0|0|0|0|15|30||"32268909"|"16850835"
0|15|30|183|183|183|"Wet"|"32268909"|"16966842"
0|0|0|0|15|30||"32268910"|"17082849"
0|15|30|183|183|183|"Wet"|"32268910"|"17198856"
0|0|0|15|23|30||"32268911"|"16850836"
15|23|30|183|183|183|"Wet"|"32268911"|"16966843"
0|0|0|46|69|91||"32268914"|"17082850"
46|69|91|183|183|183|"Wet"|"32268914"|"17198857"
0|0|0|46|69|91||"32268915"|"16850837"
46|69|91|183|183|183|"Wet"|"32268915"|"16966844"
0|0|0|46|77|107||"32268920"|"17082851"
46|77|107|183|183|183|"Wet"|"32268920"|"17198858"
0|0|0|46|77|107||"32268921"|"16850838"
46|77|107|183|183|183|"Wet"|"32268921"|"16966845"
0|0|0|46|77|107||"32268923"|"17082852"
46|77|107|183|183|183|"Wet"|"32268923"|"17198859"
0|0|0|46|77|107||"32268924"|"16850839"
46|77|107|183|183|183|"Wet"|"32268924"|"16966846"
0|0|0|15|23|30||"32268929"|"17082853"
15|23|30|183|183|183|"Wet"|"32268929"|"17198860"
0|0|0|15|23|30||"32268930"|"16850840"
15|23|30|183|183|183|"Wet"|"32268930"|"16966847"
0|0|0|61|76|91||"32268932"|"17082854"
61|76|91|183|183|183|"Wet"|"32268932"|"17198861"
0|0|0|61|76|91||"32268933"|"16850841"
61|76|91|183|183|183|"Wet"|"32268933"|"16966848"
0|0|0|0|15|30||"32268935"|"17082855"
0|15|30|183|183|183|"Wet"|"32268935"|"17198862"
0|0|0|0|15|30||"32268936"|"16850842"
0|15|30|183|183|183|"Wet"|"32268936"|"16966849"
0|0|0|0|15|30||"32268937"|"17082856"
0|15|30|183|183|183|"Wet"|"32268937"|"17198863"
0|0|0|15|53|91||"32299098"|"16855367"
15|53|91|30||107|"Wet"|"32299098"|"16971374"
30||107|183|183|183||"32299098"|"17203387"
40|61|79|183|183|183||"32299229"|"16971417"
0|0|0|0|8|15||"32299229"|"17087424"
0|8|15|40|61|79|"Wet"|"32299229"|"17203431"
40|61|79|183|183|183||"32299230"|"16855411"
0|0|0|0|8|15||"32299230"|"16971418"
0|8|15|40|61|79|"Wet"|"32299230"|"17087425"
0|0|0|0|8|15||"32299231"|"16855412"
0|8|15|40|61|79|"Wet"|"32299231"|"16971419"
40|61|79|183|183|183||"32299231"|"17203432"
30||61|183|183|183||"32299403"|"16855456"
0|0|0|15|31|46||"32299403"|"16971463"
15|31|46|30||61|"Wet"|"32299403"|"17087470"
0|0|0|15|31|46||"32299404"|"16855457"
15|31|46|30||61|"Wet"|"32299404"|"16971464"
30||61|183|183|183||"32299404"|"17203477"
15|31|46|30||61|"Wet"|"32299405"|"16855458"
30||61|183|183|183||"32299405"|"17087471"
0|0|0|15|31|46||"32299405"|"17203478"
40|61|79|183|183|183||"32299406"|"16971465"
0|0|0|0|8|15||"32299406"|"17087472"
0|8|15|40|61|79|"Wet"|"32299406"|"17203479"
40|61|79|183|183|183||"32299407"|"16855459"
0|0|0|0|8|15||"32299407"|"16971466"
0|8|15|40|61|79|"Wet"|"32299407"|"17087473"
0|0|0|0|8|15||"32299408"|"16855460"
0|8|15|40|61|79|"Wet"|"32299408"|"16971467"
40|61|79|183|183|183||"32299408"|"17203480"
15|31|46|30||61|"Wet"|"32299419"|"16855461"
30||61|183|183|183||"32299419"|"17087474"
0|0|0|15|31|46||"32299419"|"17203481"
61||107|183|183|183||"32299470"|"16971472"
0|0|0|46|69|91||"32299470"|"17087479"
46|69|91|61||107|"Wet"|"32299470"|"17203486"
61||107|183|183|183||"32299473"|"16855466"
0|0|0|46|69|91||"32299473"|"16971473"
46|69|91|61||107|"Wet"|"32299473"|"17087480"
0|15|30|183|183|183|"Wet"|"32299484"|"16855467"
0|0|0|0|15|30||"32299484"|"17203487"
0|0|0|0|15|30||"32299485"|"16971474"
0|15|30|183|183|183|"Wet"|"32299485"|"17087481"
0|15|30|183|183|183|"Wet"|"32299486"|"16855468"
0|0|0|0|15|30||"32299486"|"17203488"
0|0|0|0|15|30||"32299499"|"16971475"
0|15|30|183|183|183|"Wet"|"32299499"|"17087482"
0|15|30|183|183|183|"Wet"|"32299500"|"16855469"
0|0|0|0|15|30||"32299500"|"17203489"
0|0|0|0|15|30||"32299501"|"16971476"
0|15|30|183|183|183|"Wet"|"32299501"|"17087483"
0|8|15|183|183|183|"Wet"|"32299526"|"16855470"
0|0|0|0|8|15||"32299526"|"17203490"
0|0|0|0|8|15||"32299527"|"16971477"
0|8|15|183|183|183|"Wet"|"32299527"|"17087484"
0|8|15|183|183|183|"Wet"|"32299528"|"16855471"
0|0|0|0|8|15||"32299528"|"17203491"
0|0|0|61|122|183||"32299536"|"16971478"
61|122|183|183|183|183|"Wet"|"32299536"|"17087485"
0|0|0|15|31|46||"32299539"|"16855472"
15|31|46|30||61|"Wet"|"32299539"|"16971479"
30||61|183|183|183||"32299539"|"17203492"
15|31|46|30||61|"Wet"|"32299542"|"16855473"
30||61|183|183|183||"32299542"|"17087486"
0|0|0|15|31|46||"32299542"|"17203493"
91||137|183|183|183||"32311998"|"16972618"
0|0|0|76|99|122||"32311998"|"17088625"
76|99|122|91||137|"Wet"|"32311998"|"17204632"
91||137|183|183|183||"32312043"|"16972621"
0|0|0|76|99|122||"32312043"|"17088628"
76|99|122|91||137|"Wet"|"32312043"|"17204635"
91||137|183|183|183||"32312049"|"16856615"
0|0|0|76|99|122||"32312049"|"16972622"
76|99|122|91||137|"Wet"|"32312049"|"17088629"
0|0|0|0|8|15||"32312081"|"16972625"
0|8|15|183|183|183|"Wet"|"32312081"|"17088632"
0|8|15|183|183|183|"Wet"|"32312082"|"16856619"
0|0|0|0|8|15||"32312082"|"17204639"
0|0|0|0|8|15||"32312083"|"16972626"
0|8|15|183|183|183|"Wet"|"32312083"|"17088633"
0|0|0|61|76|91||"32312117"|"16972628"
61|76|91|183|183|183|"Wet"|"32312117"|"17088635"
61|76|91|183|183|183|"Wet"|"32312118"|"16856622"
0|0|0|61|76|91||"32312118"|"17204642"
0|0|0|61|76|91||"32312119"|"16972629"
61|76|91|183|183|183|"Wet"|"32312119"|"17088636"
30|46|61|46||76|"Wet"|"32312177"|"16856624"
46||76|183|183|183||"32312177"|"17088637"
0|0|0|30|46|61||"32312177"|"17204644"
46||76|183|183|183||"32312178"|"16972631"
0|0|0|30|46|61||"32312178"|"17088638"
30|46|61|46||76|"Wet"|"32312178"|"17204645"
46||76|183|183|183||"32312180"|"16856625"
0|0|0|30|46|61||"32312180"|"16972632"
30|46|61|46||76|"Wet"|"32312180"|"17088639"
0|0|0|30|46|61||"32312181"|"16856626"
30|46|61|46||76|"Wet"|"32312181"|"16972633"
46||76|183|183|183||"32312181"|"17204646"
30|53|76|46||91|"Wet"|"32312195"|"16856627"
46||91|183|183|183||"32312195"|"17088640"
0|0|0|30|53|76||"32312195"|"17204647"
46||91|183|183|183||"32312197"|"16972634"
0|0|0|30|53|76||"32312197"|"17088641"
30|53|76|46||91|"Wet"|"32312197"|"17204648"
0|0|0|46|69|91||"32312204"|"16856628"
46|69|91|183|183|183|"Wet"|"32312204"|"16972635"
0|0|0|46|69|91||"32312205"|"17088642"
46|69|91|183|183|183|"Wet"|"32312205"|"17204649"
0|0|0|183|183|183|"Wet"|"32312207"|"16856629"
0|0|0|183|183|183|"Wet"|"32312208"|"16972636"
0|0|0|183|183|183|"Wet"|"32312209"|"17088643"
46|61|76|183|183|183|"Wet"|"32312282"|"16856642"
0|0|0|46|61|76||"32312282"|"17204662"
0|0|0|46|61|76||"32312283"|"16972649"
46|61|76|183|183|183|"Wet"|"32312283"|"17088656"
0|0|0|91|114|137||"32312285"|"16856643"
91|114|137|107||152|"Wet"|"32312285"|"16972650"
107||152|183|183|183||"32312285"|"17204663"
91|114|137|107||152|"Wet"|"32312286"|"16856644"
107||152|183|183|183||"32312286"|"17088657"
0|0|0|91|114|137||"32312286"|"17204664"
0|0|0|46|61|76||"32312288"|"16972651"
46|61|76|183|183|183|"Wet"|"32312288"|"17088658"
46|61|76|183|183|183|"Wet"|"32312289"|"16856645"
0|0|0|46|61|76||"32312289"|"17204665"
0|0|0|46|61|76||"32312292"|"16972652"
46|61|76|183|183|183|"Wet"|"32312292"|"17088659"
122|153|183|183|183|183|"Wet"|"32312303"|"16856647"
0|0|0|122|153|183||"32312303"|"17204667"
0|0|0|122|153|183||"32312304"|"16972654"
122|153|183|183|183|183|"Wet"|"32312304"|"17088661"
30|46|61|183|183|183|"Wet"|"32312306"|"16856648"
0|0|0|30|46|61||"32312306"|"17204668"
0|0|0|30|46|61||"32312307"|"16972655"
30|46|61|183|183|183|"Wet"|"32312307"|"17088662"
30|46|61|183|183|183|"Wet"|"32312308"|"16856649"
0|0|0|30|46|61||"32312308"|"17204669"
0|0|0|183|183|183|"Wet"|"32312339"|"17088674"
0|0|0|183|183|183|"Wet"|"32312340"|"17204681"
0|0|0|183|183|183|"Wet"|"32312341"|"16856661"
61||91|183|183|183||"32319230"|"16857593"
0|0|0|46|61|76||"32319230"|"16973600"
46|61|76|61||91|"Wet"|"32319230"|"17089607"
0|0|0|46|61|76||"32319231"|"16857594"
46|61|76|61||91|"Wet"|"32319231"|"16973601"
61||91|183|183|183||"32319231"|"17205614"
46|69|91|61||107|"Wet"|"32319240"|"16857595"
61||107|183|183|183||"32319240"|"17089608"
0|0|0|46|69|91||"32319240"|"17205615"
15||30|183|183|183||"32319242"|"16973602"
0|0|0|0|8|15||"32319242"|"17089609"
0|8|15|15||30|"Wet"|"32319242"|"17205616"
15||30|183|183|183||"32319243"|"16857596"
0|0|0|0|8|15||"32319243"|"16973603"
0|8|15|15||30|"Wet"|"32319243"|"17089610"
0|0|0|0|8|15||"32319244"|"16857597"
0|8|15|15||30|"Wet"|"32319244"|"16973604"
15||30|183|183|183||"32319244"|"17205617"
0|0|0|183|183|183|"Wet"|"32332135"|"16859136"
0|0|0|183|183|183|"Wet"|"32332136"|"16975143"
0|0|0|183|183|183|"Wet"|"32332137"|"17091150"
0|0|0|46|84|122||"32332140"|"16859137"
46|84|122|61||137|"Wet"|"32332140"|"16975144"
61||137|183|183|183||"32332140"|"17207157"
0|0|0|183|183|183|"Wet"|"32332146"|"17091151"
0|0|0|0|15|30||"32332161"|"17091152"
0|15|30|183|183|183|"Wet"|"32332161"|"17207159"
0|0|0|0|8|15||"32332167"|"16859139"
0|8|15|183|183|183|"Wet"|"32332167"|"16975146"
0|0|0|183|183|183|"Wet"|"32332171"|"17091153"
0|0|0|183|183|183|"Wet"|"32332172"|"17207160"
0|0|0|183|183|183|"Wet"|"32332173"|"16859140"
0|0|0|183|183|183|"Wet"|"32332174"|"16975147"
0|0|0|183|183|183|"Wet"|"32332175"|"17091154"
0|0|0|183|183|183|"Wet"|"32332176"|"17207161"
30|53|76|46||91|"Wet"|"32346255"|"16859904"
46||91|183|183|183||"32346255"|"17091917"
0|0|0|30|53|76||"32346255"|"17207924"
61||91|183|183|183||"32346267"|"16975911"
0|0|0|46|61|76||"32346267"|"17091918"
46|61|76|61||91|"Wet"|"32346267"|"17207925"
0|0|0|183|183|183|"Wet"|"32346277"|"16859905"
0|0|0|183|183|183|"Wet"|"32346278"|"16975912"
0|0|0|183|183|183|"Wet"|"32346279"|"17091919"
0|15|30|183|183|183|"Wet"|"32346291"|"16859906"
0|0|0|0|15|30||"32346291"|"17207926"
61||137|183|183|183||"32346297"|"16975913"
0|0|0|46|84|122||"32346297"|"17091920"
46|84|122|61||137|"Wet"|"32346297"|"17207927"
61||137|183|183|183||"32346303"|"16859907"
0|0|0|46|84|122||"32346303"|"16975914"
46|84|122|61||137|"Wet"|"32346303"|"17091921"
0|0|0|46|84|122||"32346321"|"16859908"
46|84|122|61||137|"Wet"|"32346321"|"16975915"
61||137|183|183|183||"32346321"|"17207928"
0|0|0|0|15|30||"32346336"|"17091922"
0|15|30|183|183|183|"Wet"|"32346336"|"17207929"
76||168|183|183|183||"32346342"|"16859909"
0|0|0|61|107|152||"32346342"|"16975916"
61|107|152|76||168|"Wet"|"32346342"|"17091923"
0|0|0|183|183|183|"Wet"|"32346361"|"17207930"
0|0|0|183|183|183|"Wet"|"32346362"|"16859910"
0|0|0|183|183|183|"Wet"|"32346363"|"16975917"
0|0|0|0|8|15||"32346369"|"17091924"
0|8|15|183|183|183|"Wet"|"32346369"|"17207931"
0|0|0|30|46|61||"32346375"|"16859911"
30|46|61|183|183|183|"Wet"|"32346375"|"16975918"
76|99|122|91||137|"Wet"|"32346411"|"16859912"
91||137|183|183|183||"32346411"|"17091925"
0|0|0|76|99|122||"32346411"|"17207932"
30||61|183|183|183||"32346417"|"16975919"
0|0|0|15|31|46||"32346417"|"17091926"
15|31|46|30||61|"Wet"|"32346417"|"17207933"
0|0|0|0|8|15||"32346420"|"16859913"
0|8|15|183|183|183|"Wet"|"32346420"|"16975920"
0|8|15|15||30|"Wet"|"32346423"|"16859914"
15||30|183|183|183||"32346423"|"17091927"
0|0|0|0|8|15||"32346423"|"17207934"
0|0|0|30|46|61||"32346453"|"16975921"
30|46|61|183|183|183|"Wet"|"32346453"|"17091928"
30|46|61|183|183|183|"Wet"|"32346486"|"16859915"
0|0|0|30|46|61||"32346486"|"17207935"
0|0|0|0|8|15||"32346495"|"16975922"
0|8|15|183|183|183|"Wet"|"32346495"|"17091929"
0|15|30|183|183|183|"Wet"|"32346510"|"16859916"
0|0|0|0|15|30||"32346510"|"17207936"
0|0|0|183|183|183|"Wet"|"32346554"|"16975923"
0|0|0|183|183|183|"Wet"|"32346555"|"17091930"
0|15|30|183|183|183|"Wet"|"32346558"|"16859917"
0|0|0|0|15|30||"32346558"|"17207937"
61||137|183|183|183||"32346576"|"16975924"
0|0|0|46|84|122||"32346576"|"17091931"
46|84|122|61||137|"Wet"|"32346576"|"17207938"
15|53|91|30||107|"Wet"|"32376792"|"16861295"
30||107|183|183|183||"32376792"|"17093308"
0|0|0|15|53|91||"32376792"|"17209315"
61||107|183|183|183||"32377101"|"16861317"
0|0|0|46|69|91||"32377101"|"16977324"
46|69|91|61||107|"Wet"|"32377101"|"17093331"
0|0|0|15|31|46||"32377107"|"16861318"
15|31|46|30||61|"Wet"|"32377107"|"16977325"
30||61|183|183|183||"32377107"|"17209338"
46|69|91|61||107|"Wet"|"32377110"|"16861319"
61||107|183|183|183||"32377110"|"17093332"
0|0|0|46|69|91||"32377110"|"17209339"
0|0|0|46|69|91||"32377188"|"16861323"
46|69|91|61||107|"Wet"|"32377188"|"16977330"
61||107|183|183|183||"32377188"|"17209343"
15|31|46|30||61|"Wet"|"32377200"|"16861324"
30||61|183|183|183||"32377200"|"17093337"
0|0|0|15|31|46||"32377200"|"17209344"
168||168|183|183|183||"32377206"|"16977331"
0|0|0|152|152|152||"32377206"|"17093338"
152|152|152|168||168|"Wet"|"32377206"|"17209345"
0|0|0|30|46|61||"32377212"|"16861325"
30|46|61|183|183|183|"Wet"|"32377212"|"16977332"
0|0|0|0|8|15||"32377215"|"17093339"
0|8|15|183|183|183|"Wet"|"32377215"|"17209346"
30||107|183|183|183||"32377224"|"16861326"
0|0|0|15|53|91||"32377224"|"16977333"
15|53|91|30||107|"Wet"|"32377224"|"17093340"
0|0|0|15|53|91||"32377227"|"16861327"
15|53|91|30||107|"Wet"|"32377227"|"16977334"
30||107|183|183|183||"32377227"|"17209347"
0|8|15|40|52|64|"Wet"|"32377230"|"16861328"
40|52|64|183|183|183||"32377230"|"17093341"
0|0|0|0|8|15||"32377230"|"17209348"
0|0|0|15|53|91||"32377236"|"16977335"
15|53|91|183|183|183|"Wet"|"32377236"|"17093342"
30|61|91|183|183|183|"Wet"|"32377239"|"16861329"
0|0|0|30|61|91||"32377239"|"17209349"
0|0|0|183|183|183|"Wet"|"32389749"|"16861746"
0|0|0|0|8|15||"32389779"|"16977753"
0|8|15|183|183|183|"Wet"|"32389779"|"17093760"
0|15|30|15||46|"Wet"|"32389876"|"16861748"
15||46|183|183|183||"32389876"|"17093761"
0|0|0|0|15|30||"32389876"|"17209768"
15||46|183|183|183||"32389877"|"16977755"
0|0|0|0|15|30||"32389877"|"17093762"
0|15|30|15||46|"Wet"|"32389877"|"17209769"
15||46|183|183|183||"32389878"|"16861749"
0|0|0|0|15|30||"32389878"|"16977756"
0|15|30|15||46|"Wet"|"32389878"|"17093763"
46|61|76|183|183|183|"Wet"|"32389887"|"16861750"
0|0|0|46|61|76||"32389887"|"17209770"
46||91|183|183|183||"32389896"|"16977757"
0|0|0|30|53|76||"32389896"|"17093764"
30|53|76|46||91|"Wet"|"32389896"|"17209771"
0|0|0|46|69|91||"32389908"|"16861751"
46|69|91|183|183|183|"Wet"|"32389908"|"16977758"
0|0|0|30|53|76||"32389989"|"16861752"
