"CL-ML"|"No "|"8016870"|"16095067"
"ML"|"No "|"8016871"|"15610108"
"SM"|"No "|"8016871"|"15771762"
"CL-ML"|"No "|"8016871"|"15933415"
"GM"|"No "|"8016871"|"16095068"
"ML"|"No "|"8016872"|"15933416"
"ML"|"No "|"8016873"|"15610109"
"CL"|"No "|"8016873"|"16095069"
"CL"|"No "|"8016874"|"15771763"
"ML"|"No "|"8016874"|"15933417"
"MH"|"No "|"8016875"|"15610110"
"ML"|"No "|"8016875"|"15771764"
"CL"|"No "|"8016875"|"16095070"
"ML"|"No "|"8016876"|"15933418"
"ML"|"No "|"8016877"|"15610111"
"SC"|"No "|"8016877"|"15771765"
"SM"|"No "|"8016877"|"15933419"
"CL"|"No "|"8016877"|"16095071"
"ML"|"No "|"8016878"|"15610112"
"SM"|"No "|"8016878"|"15771766"
"CL-ML"|"No "|"8016878"|"16095072"
"SC-SM"|"No "|"8016879"|"15610113"
"SM"|"No "|"8016879"|"15771767"
"GM"|"No "|"8016879"|"15933420"
"ML"|"No "|"8016879"|"16095073"
"CL-ML"|"No "|"8016880"|"15933421"
"ML"|"No "|"8016880"|"16095074"
"CL-ML"|"No "|"8016881"|"15610114"
"ML"|"No "|"8016881"|"15771768"
"SC-SM"|"No "|"8016881"|"15933422"
"SM"|"No "|"8016881"|"16095075"
"CL"|"No "|"8016882"|"15610115"
"CL-ML"|"No "|"8016882"|"15771769"
"ML"|"No "|"8016882"|"15933423"
"GC"|"No "|"8016883"|"15610116"
"GM"|"No "|"8016883"|"15771770"
"ML"|"No "|"8016883"|"15933424"
"CH"|"No "|"8016883"|"16095076"
"GC"|"No "|"8016884"|"15610117"
"GM"|"No "|"8016884"|"15771771"
"ML"|"No "|"8016884"|"15933425"
"CH"|"No "|"8016884"|"16095077"
"ML"|"No "|"8016885"|"15610118"
"SM"|"No "|"8016885"|"15771772"
"GM"|"No "|"8016885"|"16095078"
"GC"|"No "|"8016887"|"15933426"
"CL-ML"|"No "|"8016889"|"15610119"
"CL"|"No "|"8016889"|"16095079"
"CL"|"No "|"8016890"|"15771773"
"ML"|"No "|"8016890"|"15933427"
"MH"|"No "|"8016891"|"15610120"
"ML"|"No "|"8016891"|"15771774"
"SM"|"No "|"8016891"|"15933428"
"GM"|"No "|"8016891"|"16095080"
"ML"|"No "|"8016892"|"15610121"
"SM"|"No "|"8016892"|"15771775"
"GM"|"No "|"8016892"|"16095081"
"CL"|"No "|"8016893"|"15933429"
"ML"|"No "|"8016893"|"16095082"
"GM"|"No "|"8016894"|"15610122"
"ML"|"No "|"8016894"|"15771776"
"SM"|"No "|"8016894"|"15933430"
"ML"|"No "|"8016897"|"15610123"
"GM"|"No "|"8016897"|"16095083"
"ML"|"No "|"8016898"|"15771777"
"SM"|"No "|"8016898"|"15933431"
"ML"|"No "|"8016900"|"16095084"
"CL"|"No "|"8016901"|"15610124"
"CL-ML"|"No "|"8016901"|"15771778"
"CL"|"No "|"8016902"|"15933432"
"SC"|"No "|"8016902"|"16095085"
"GM"|"No "|"8016903"|"15610125"
"ML"|"No "|"8016903"|"15771779"
"SM"|"No "|"8016903"|"15933433"
"GP-GM"|"No "|"8016904"|"15610126"
"SM"|"No "|"8016904"|"15771780"
"SP-SM"|"No "|"8016904"|"15933434"
"GM"|"No "|"8016904"|"16095086"
"GM"|"No "|"8016905"|"15610127"
"ML"|"No "|"8016905"|"15771781"
"SM"|"No "|"8016905"|"15933435"
"CL"|"No "|"8016905"|"16095087"
"GC-GM"|"No "|"8016906"|"15610128"
"SC"|"No "|"8016906"|"15771782"
"SC-SM"|"No "|"8016906"|"15933436"
"GC"|"No "|"8016906"|"16095088"
"CL"|"No "|"8016907"|"16095089"
"CL"|"No "|"8016908"|"15610129"
"CL-ML"|"No "|"8016908"|"15771783"
"ML"|"No "|"8016908"|"15933437"
"ML"|"No "|"8016910"|"15610130"
"SM"|"No "|"8016910"|"15771784"
"GM"|"No "|"8016910"|"16095090"
"SC-SM"|"No "|"8016911"|"15610131"
"SM"|"No "|"8016911"|"15771785"
"CL"|"No "|"8016911"|"15933438"
"CL-ML"|"No "|"8016911"|"16095091"
"SP"|"No "|"8016912"|"15610132"
"SP-SM"|"No "|"8016912"|"15771786"
"SC-SM"|"No "|"8016912"|"15933439"
"SM"|"No "|"8016912"|"16095092"
"SM"|"No "|"8016913"|"15610133"
"CL"|"No "|"8016913"|"15933440"
"SC"|"No "|"8016913"|"16095093"
"PT"|"No "|"8016914"|"15771787"
"CH"|"No "|"8016915"|"15933441"
"CL"|"No "|"8016915"|"16095094"
"SC-SM"|"No "|"8016916"|"15610134"
"SM"|"No "|"8016916"|"15771788"
"SP-SM"|"No "|"8016916"|"15933442"
"ML"|"No "|"8016917"|"15610135"
"SC"|"No "|"8016917"|"15771789"
"SM"|"No "|"8016917"|"15933443"
"CL"|"No "|"8016917"|"16095095"
"ML"|"No "|"8016918"|"15610136"
"CL"|"No "|"8016918"|"16095096"
"SP-SM"|"No "|"8016919"|"15610137"
"SC"|"No "|"8016919"|"15771790"
"SC-SM"|"No "|"8016919"|"15933444"
"SM"|"No "|"8016919"|"16095097"
"SC"|"No "|"8016920"|"15771791"
"SC-SM"|"No "|"8016920"|"15933445"
"SM"|"No "|"8016920"|"16095098"
"CL"|"No "|"8016921"|"15610138"
"CL-ML"|"No "|"8016921"|"15771792"
"SC"|"No "|"8016921"|"15933446"
"SC-SM"|"No "|"8016921"|"16095099"
"CL"|"No "|"8016922"|"15610139"
"ML"|"No "|"8016922"|"15771793"
"SC"|"No "|"8016922"|"15933447"
"SM"|"No "|"8016922"|"16095100"
"CL"|"No "|"8016923"|"15610140"
"ML"|"No "|"8016923"|"15771794"
"SC"|"No "|"8016923"|"15933448"
"SM"|"No "|"8016923"|"16095101"
"CL"|"No "|"8016924"|"15610141"
"CL-ML"|"No "|"8016924"|"15771795"
"SP-SM"|"No "|"8016925"|"15610142"
"SC"|"No "|"8016925"|"15933449"
"SM"|"No "|"8016925"|"16095102"
"SC"|"No "|"8016926"|"15771796"
"SC-SM"|"No "|"8016926"|"15933450"
"SM"|"No "|"8016926"|"16095103"
"CL"|"No "|"8016927"|"15610143"
"CL-ML"|"No "|"8016927"|"15771797"
"SC-SM"|"No "|"8016927"|"15933451"
"SM"|"No "|"8016927"|"16095104"
"CL"|"No "|"8016928"|"15610144"
"CL-ML"|"No "|"8016928"|"15771798"
"SM"|"No "|"8016928"|"15933452"
"SP-SM"|"No "|"8016928"|"16095105"
"SM"|"No "|"8016929"|"15610145"
"SP-SM"|"No "|"8016929"|"15771799"
"SC"|"No "|"8016930"|"15610146"
"SM"|"No "|"8016930"|"15771800"
"CL"|"No "|"8016930"|"15933453"
"ML"|"No "|"8016930"|"16095106"
"SC-SM"|"No "|"8016931"|"15610147"
"CL"|"No "|"8016931"|"15933454"
"ML"|"No "|"8016931"|"16095107"
"SP-SM"|"No "|"8016932"|"15610148"
"SC-SM"|"No "|"8016932"|"15771801"
"SM"|"No "|"8016932"|"15933455"
"SP"|"No "|"8016932"|"16095108"
"SP-SM"|"No "|"8016933"|"15610149"
"SC"|"No "|"8016933"|"15771802"
"SC-SM"|"No "|"8016933"|"15933456"
"SM"|"No "|"8016933"|"16095109"
"SM"|"No "|"8016934"|"15610150"
"CL"|"No "|"8016934"|"15771803"
"GM"|"No "|"8016934"|"15933457"
"ML"|"No "|"8016934"|"16095110"
"ML"|"No "|"8024965"|"15614173"
"SM"|"No "|"8024965"|"15775827"
"CL-ML"|"No "|"8024965"|"15937480"
"GM"|"No "|"8024965"|"16099133"
"GM"|"No "|"8024966"|"15614174"
"ML"|"No "|"8024966"|"15775828"
"CL"|"No "|"8024966"|"15937481"
"CL-ML"|"No "|"8024966"|"16099134"
"SC"|"No "|"8024967"|"15614175"
"SM"|"No "|"8024967"|"15775829"
"CL"|"No "|"8024967"|"15937482"
"ML"|"No "|"8024967"|"16099135"
"GC-GM"|"No "|"8025002"|"15775857"
"GM"|"No "|"8025002"|"15937511"
"SM"|"No "|"8025002"|"16099164"
"GC-GM"|"No "|"8025003"|"15614204"
"GM"|"No "|"8025003"|"15775858"
"SM"|"No "|"8025003"|"15937512"
"SM"|"No "|"8025004"|"15614205"
"GM"|"No "|"8025004"|"16099165"
"SC"|"No "|"8025006"|"15614206"
"CL"|"No "|"8025006"|"15775859"
"GM"|"No "|"8025006"|"15937513"
"ML"|"No "|"8025006"|"16099166"
"ML"|"No "|"8025076"|"15614248"
"SM"|"No "|"8025076"|"15775902"
"GM"|"No "|"8025076"|"15937555"
"MH"|"No "|"8025076"|"16099208"
"CL"|"No "|"8025077"|"15937556"
"CL-ML"|"No "|"8025077"|"16099209"
"CH"|"No "|"8025078"|"15614249"
"CL"|"No "|"8025078"|"15775903"
"SC"|"No "|"8025079"|"15614250"
"SM"|"No "|"8025079"|"15775904"
"GC"|"No "|"8025079"|"15937557"
"GM"|"No "|"8025079"|"16099210"
"CL"|"No "|"8025081"|"15937558"
"ML"|"No "|"8025081"|"16099211"
"GM"|"No "|"8025082"|"15614251"
"GP"|"No "|"8025082"|"15775905"
"SP-SM"|"No "|"8025083"|"15614252"
"GM"|"No "|"8025083"|"15937559"
"GP-GM"|"No "|"8025083"|"16099212"
"CL"|"No "|"8025084"|"15775906"
"CL-ML"|"No "|"8025084"|"15937560"
"CL-ML"|"No "|"8025085"|"15614253"
"CL"|"No "|"8025085"|"16099213"
"CL"|"No "|"8025086"|"15775907"
"ML"|"No "|"8025086"|"15937561"
"ML"|"No "|"8025088"|"15614254"
"CL"|"No "|"8025088"|"16099214"
"CL"|"No "|"8025089"|"15775908"
"ML"|"No "|"8025089"|"15937562"
"ML"|"No "|"8025090"|"15614255"
"SM"|"No "|"8025090"|"15775909"
"GM"|"No "|"8025090"|"16099215"
"GM"|"No "|"8025091"|"15614256"
"ML"|"No "|"8025091"|"15775910"
"CL"|"No "|"8025091"|"15937563"
"GC"|"No "|"8025091"|"16099216"
"GM"|"No "|"8025092"|"15614257"
"SC"|"No "|"8025092"|"15775911"
"CL"|"No "|"8025092"|"15937564"
"CL-ML"|"No "|"8025092"|"16099217"
"CL"|"No "|"8025093"|"15937565"
"ML"|"No "|"8025093"|"16099218"
"GC"|"No "|"8025094"|"15614258"
"GC-GM"|"No "|"8025094"|"15775912"
"GM"|"No "|"8025094"|"15937566"
"SM"|"No "|"8025094"|"16099219"
"CL-ML"|"No "|"8025095"|"15614259"
"GM"|"No "|"8025095"|"15775913"
"ML"|"No "|"8025095"|"15937567"
"SM"|"No "|"8025096"|"15614260"
"ML"|"No "|"8025096"|"16099220"
"SP"|"No "|"8025097"|"15614261"
"GM"|"No "|"8025097"|"15775914"
"GP"|"No "|"8025097"|"15937568"
"SM"|"No "|"8025097"|"16099221"
"SM"|"No "|"8025098"|"15614262"
"GC"|"No "|"8025098"|"15775915"
"GC-GM"|"No "|"8025098"|"15937569"
"GM"|"No "|"8025098"|"16099222"
"GP-GM"|"No "|"8028342"|"15615874"
"GM"|"No "|"8028342"|"16100834"
"GC-GM"|"No "|"8028343"|"15777528"
"GM"|"No "|"8028343"|"15939182"
"SM"|"No "|"8028343"|"16100835"
"CL"|"No "|"8028344"|"15615875"
"ML"|"No "|"8028344"|"15777529"
"SC"|"No "|"8028344"|"15939183"
"SM"|"No "|"8028344"|"16100836"
"GC-GM"|"No "|"8028345"|"15615876"
"GM"|"No "|"8028345"|"15777530"
"ML"|"No "|"8028345"|"15939184"
"SM"|"No "|"8028345"|"16100837"
"CL"|"No "|"8028346"|"15615877"
"CL-ML"|"No "|"8028346"|"15777531"
"ML"|"No "|"8028346"|"15939185"
"ML"|"No "|"8028360"|"15615885"
"SC"|"No "|"8028360"|"15777539"
"SM"|"No "|"8028360"|"15939193"
"CL-ML"|"No "|"8028360"|"16100845"
"CL"|"No "|"8028361"|"15615886"
"MH"|"No "|"8028361"|"15777540"
"CH"|"No "|"8028361"|"16100846"
"ML"|"No "|"8028364"|"15615889"
"SM"|"No "|"8028364"|"15777543"
"CL"|"No "|"8028364"|"15939196"
"MH"|"No "|"8028364"|"16100849"
"ML"|"No "|"8028365"|"15615890"
"SM"|"No "|"8028365"|"15777544"
"CL"|"No "|"8028365"|"15939197"
"MH"|"No "|"8028365"|"16100850"
"SM"|"No "|"8028366"|"15939198"
"CH"|"No "|"8028370"|"15615893"
"CL"|"No "|"8028370"|"15777547"
"ML"|"No "|"8028371"|"15615894"
"SM"|"No "|"8028371"|"15777548"
"CL"|"No "|"8028371"|"15939201"
"GM"|"No "|"8028371"|"16100854"
"ML"|"No "|"8028380"|"16100860"
"CL"|"No "|"8028381"|"15615900"
"ML"|"No "|"8028381"|"15777554"
"SC"|"No "|"8028381"|"15939208"
"SM"|"No "|"8028381"|"16100861"
"CL-ML"|"No "|"8028382"|"15615901"
"ML"|"No "|"8028382"|"15777555"
"SM"|"No "|"8028382"|"15939209"
"CL"|"No "|"8028398"|"15777564"
"SC"|"No "|"8028398"|"15939218"
"CL"|"No "|"8028400"|"16100871"
"GM"|"No "|"8028401"|"15615911"
"GP-GM"|"No "|"8028401"|"15777565"
"ML"|"No "|"8028401"|"15939219"
"SM"|"No "|"8028401"|"16100872"
"GC"|"No "|"8028402"|"15615912"
"GC-GM"|"No "|"8028402"|"15777566"
"GM"|"No "|"8028402"|"15939220"
"GP-GM"|"No "|"8028402"|"16100873"
"CH"|"No "|"8028403"|"15615913"
"CL"|"No "|"8028403"|"15777567"
"GC-GM"|"No "|"8028403"|"15939221"
"ML"|"No "|"8028403"|"16100874"
"CH"|"No "|"8028404"|"15615914"
"CL"|"No "|"8028404"|"15777568"
"SM"|"No "|"8028405"|"15615915"
"SP"|"No "|"8028405"|"15777569"
"GC-GM"|"No "|"8028405"|"15939222"
"SC"|"No "|"8028405"|"16100875"
"CL"|"No "|"8028406"|"15939223"
"SC"|"No "|"8028406"|"16100876"
"SM"|"No "|"8028408"|"15615917"
"CL-ML"|"No "|"8028408"|"15777570"
"ML"|"No "|"8028408"|"15939224"
"SC-SM"|"No "|"8028408"|"16100877"
"SC-SM"|"No "|"8028409"|"15615918"
"CL"|"No "|"8028409"|"15777571"
"CL-ML"|"No "|"8028409"|"15939225"
"SC"|"No "|"8028409"|"16100878"
"SC"|"No "|"8028431"|"15615931"
"CL"|"No "|"8028431"|"16100891"
"SC-SM"|"No "|"8028432"|"15777585"
"SM"|"No "|"8028432"|"15939239"
"SP-SM"|"No "|"8028432"|"16100892"
"CH"|"No "|"8028433"|"15615932"
"CL"|"No "|"8028433"|"15777586"
"SP"|"No "|"8028435"|"15939241"
"SP-SM"|"No "|"8028435"|"16100894"
"SM"|"No "|"8028436"|"15615934"
"SP"|"No "|"8028436"|"15777588"
"SW-SM"|"No "|"8028436"|"15939242"
"CL"|"No "|"8030392"|"15616965"
"ML"|"No "|"8030392"|"15778619"
"SC"|"No "|"8030392"|"15940273"
"SM"|"No "|"8030392"|"16101926"
"CL"|"No "|"8030396"|"15616966"
"CL-ML"|"No "|"8030396"|"15778620"
"ML"|"No "|"8030396"|"15940274"
"GM"|"No "|"8030397"|"15616967"
"SC"|"No "|"8030397"|"15778621"
"SM"|"No "|"8030397"|"15940275"
"GC"|"No "|"8030397"|"16101927"
"GM"|"No "|"8030398"|"15616968"
"SC"|"No "|"8030398"|"15778622"
"SM"|"No "|"8030398"|"15940276"
"GC"|"No "|"8030398"|"16101928"
"CL-ML"|"No "|"8030412"|"15616978"
"GM"|"No "|"8030412"|"15778632"
"ML"|"No "|"8030412"|"15940286"
"SM"|"No "|"8030412"|"16101939"
"CL-ML"|"No "|"8030413"|"15616979"
"GC-GM"|"No "|"8030413"|"15778633"
"SC-SM"|"No "|"8030413"|"15940287"
"SM"|"No "|"8030413"|"16101940"
"GC-GM"|"No "|"8030414"|"15616980"
"GM"|"No "|"8030414"|"15778634"
"SC-SM"|"No "|"8030414"|"15940288"
"SM"|"No "|"8030414"|"16101941"
"CL"|"No "|"8030447"|"15617003"
"SC"|"No "|"8030447"|"15778657"
"ML"|"No "|"8030448"|"15617004"
"CL"|"No "|"8030448"|"15940311"
"MH"|"No "|"8030448"|"16101964"
"ML"|"No "|"8033891"|"15618526"
"SC-SM"|"No "|"8033891"|"15780180"
"SM"|"No "|"8033891"|"15941833"
"CL-ML"|"No "|"8033891"|"16103486"
"MH"|"No "|"8033892"|"15618527"
"ML"|"No "|"8033892"|"15780181"
"CH"|"No "|"8033892"|"15941834"
"CL"|"No "|"8033892"|"16103487"
"SM"|"No "|"8033893"|"15618528"
"SP-SM"|"No "|"8033893"|"15780182"
"SC"|"No "|"8033893"|"15941835"
"SC-SM"|"No "|"8033893"|"16103488"
"CL-ML"|"No "|"8033894"|"15941836"
"ML"|"No "|"8033894"|"16103489"
"SC"|"No "|"8033896"|"15618529"
"SC-SM"|"No "|"8033896"|"15780183"
"SM"|"No "|"8033896"|"15941837"
"SC"|"No "|"8033897"|"15618530"
"CL"|"No "|"8033897"|"16103490"
"CL"|"No "|"8033900"|"15780185"
"ML"|"No "|"8033900"|"15941839"
"CH"|"No "|"8033901"|"15618532"
"CL"|"No "|"8033901"|"16103492"
"SP-SM"|"No "|"8033902"|"15618533"
"SC"|"No "|"8033902"|"15780186"
"SC-SM"|"No "|"8033902"|"15941840"
"SM"|"No "|"8033902"|"16103493"
"CL"|"No "|"8033903"|"15780187"
"CL-ML"|"No "|"8033903"|"15941841"
"SC"|"No "|"8033903"|"16103494"
"CH"|"No "|"8033904"|"15618534"
"CL"|"No "|"8033904"|"15780188"
"CL"|"No "|"8037641"|"15943449"
"GM"|"No "|"8037642"|"15620142"
"GP"|"No "|"8037642"|"15781796"
"GW"|"No "|"8037642"|"15943450"
"GC"|"No "|"8037642"|"16105102"
"SC-SM"|"No "|"8037643"|"15620143"
"SM"|"No "|"8037643"|"15781797"
"SP-SM"|"No "|"8037643"|"15943451"
"SC"|"No "|"8037643"|"16105103"
"SC"|"No "|"8037644"|"15620144"
"SC-SM"|"No "|"8037644"|"15781798"
"CL"|"No "|"8037644"|"15943452"
"CL-ML"|"No "|"8037644"|"16105104"
"GM"|"No "|"8037645"|"15620145"
"ML"|"No "|"8037645"|"15781799"
"SM"|"No "|"8037645"|"15943453"
"CL"|"No "|"8037645"|"16105105"
"GP-GM"|"No "|"8037646"|"15620146"
"SM"|"No "|"8037646"|"15781800"
"SP-SM"|"No "|"8037646"|"15943454"
"GM"|"No "|"8037646"|"16105106"
"SC-SM"|"No "|"8037647"|"15620147"
"SM"|"No "|"8037647"|"15781801"
"SP-SM"|"No "|"8037647"|"15943455"
"SC"|"No "|"8037647"|"16105107"
"PT"|"No "|"8037648"|"16105108"
"GP-GM"|"No "|"8037649"|"15620148"
"GW"|"No "|"8037649"|"15781802"
"SP-SM"|"No "|"8037649"|"15943456"
"SW"|"No "|"8037649"|"16105109"
"CL"|"No "|"8037650"|"15620149"
"CL-ML"|"No "|"8037650"|"15781803"
"CL"|"No "|"8037651"|"15943457"
"CL-ML"|"No "|"8037651"|"16105110"
"SC"|"No "|"8037652"|"15620150"
"SC-SM"|"No "|"8037652"|"15781804"
"SM"|"No "|"8037652"|"15943458"
"ML"|"No "|"8037653"|"15620151"
"CL"|"No "|"8037653"|"16105111"
"SC-SM"|"No "|"8037654"|"15781805"
"SM"|"No "|"8037654"|"15943459"
"SP-SM"|"No "|"8037654"|"16105112"
"CL"|"No "|"8037655"|"15620152"
"ML"|"No "|"8037655"|"15781806"
"SC"|"No "|"8037655"|"15943460"
"SM"|"No "|"8037655"|"16105113"
"CL"|"No "|"8037656"|"15620153"
"ML"|"No "|"8037656"|"15781807"
"SC"|"No "|"8037656"|"15943461"
"ML"|"No "|"8037657"|"15620154"
"SM"|"No "|"8037657"|"15781808"
"CL"|"No "|"8037657"|"16105114"
"SM"|"No "|"8037658"|"15943462"
"SP-SM"|"No "|"8037658"|"16105115"
"CL"|"No "|"8037659"|"15620155"
"ML"|"No "|"8037659"|"15781809"
"SC-SM"|"No "|"8037659"|"15943463"
"SM"|"No "|"8037660"|"15620156"
"SC-SM"|"No "|"8037660"|"16105116"
"CL"|"No "|"8037661"|"15781810"
"CL-ML"|"No "|"8037661"|"15943464"
"SC-SM"|"No "|"8037662"|"15620157"
"SM"|"No "|"8037662"|"15781811"
"SP-SM"|"No "|"8037662"|"15943465"
"SC"|"No "|"8037662"|"16105117"
"SC-SM"|"No "|"8037663"|"15620158"
"SM"|"No "|"8037663"|"15781812"
"SC"|"No "|"8037663"|"16105118"
"SM"|"No "|"8037664"|"15943466"
"SP-SM"|"No "|"8037664"|"16105119"
"CL"|"No "|"8037665"|"15620159"
"CL-ML"|"No "|"8037665"|"15781813"
"SM"|"No "|"8037665"|"15943467"
"SP-SM"|"No "|"8037665"|"16105120"
"SP"|"No "|"8037666"|"15620160"
"SP-SM"|"No "|"8037666"|"15781814"
"SM"|"No "|"8037667"|"15620161"
"SP-SM"|"No "|"8037667"|"15781815"
"SC"|"No "|"8037667"|"15943468"
"SC-SM"|"No "|"8037667"|"16105121"
"SC"|"No "|"8037668"|"15620162"
"CL"|"No "|"8037668"|"15943469"
"ML"|"No "|"8037668"|"16105122"
"ML"|"No "|"8037669"|"15781816"
"SM"|"No "|"8037670"|"15620163"
"GM"|"No "|"8037670"|"15943470"
"ML"|"No "|"8037670"|"16105123"
"SM"|"No "|"8037672"|"15620164"
"CL-ML"|"No "|"8037672"|"15781817"
"GM"|"No "|"8037672"|"15943471"
"ML"|"No "|"8037672"|"16105124"
"CL-ML"|"No "|"8037673"|"15781818"
"ML"|"No "|"8037673"|"15943472"
"ML"|"No "|"8037674"|"15620165"
"SC"|"No "|"8037674"|"15781819"
"SM"|"No "|"8037674"|"15943473"
"CL"|"No "|"8037674"|"16105125"
"SM"|"No "|"8037675"|"15620166"
"SP-SM"|"No "|"8037675"|"15781820"
"SC-SM"|"No "|"8037675"|"16105126"
"ML"|"No "|"8037677"|"15620167"
"SC-SM"|"No "|"8037677"|"15781821"
"CL"|"No "|"8037677"|"15943474"
"GC-GM"|"No "|"8037677"|"16105127"
"SC"|"No "|"8037678"|"15620168"
"SM"|"No "|"8037678"|"15781822"
"GC"|"No "|"8037678"|"15943475"
"GM"|"No "|"8037678"|"16105128"
"ML"|"No "|"8037679"|"15620169"
"SM"|"No "|"8037679"|"15781823"
"CL"|"No "|"8037679"|"15943476"
"GM"|"No "|"8037679"|"16105129"
"ML"|"No "|"8037685"|"15620170"
"SC"|"No "|"8037685"|"15781824"
"CL"|"No "|"8037685"|"15943477"
"GM"|"No "|"8037685"|"16105130"
"SC"|"No "|"8037687"|"15620171"
"SM"|"No "|"8037687"|"15781825"
"CL"|"No "|"8037687"|"15943478"
"ML"|"No "|"8037687"|"16105131"
"ML"|"No "|"8037689"|"15620172"
"CL"|"No "|"8037689"|"15943479"
"CL-ML"|"No "|"8037689"|"16105132"
"CL-ML"|"No "|"8037690"|"15620173"
"GC-GM"|"No "|"8037690"|"15781826"
"ML"|"No "|"8037690"|"15943480"
"SC"|"No "|"8037690"|"16105133"
"ML"|"No "|"8037691"|"15620174"
"CH"|"No "|"8037691"|"15781827"
"CL"|"No "|"8037691"|"15943481"
"GC"|"No "|"8037691"|"16105134"
"CL"|"No "|"8037692"|"15781828"
"SC"|"No "|"8037692"|"15943482"
"CL"|"No "|"8037693"|"15620175"
"CH"|"No "|"8037693"|"16105135"
"CL-ML"|"No "|"8037695"|"15781829"
"ML"|"No "|"8037695"|"15943483"
"ML"|"No "|"8037696"|"16105136"
"GM"|"No "|"8037697"|"15620176"
"ML"|"No "|"8037697"|"15781830"
"SM"|"No "|"8037697"|"15943484"
"GC"|"No "|"8037698"|"16105137"
"GM"|"No "|"8037699"|"15620177"
"ML"|"No "|"8037699"|"15781831"
"SM"|"No "|"8037699"|"15943485"
"CL-ML"|"No "|"8037700"|"15620178"
"ML"|"No "|"8037700"|"15781832"
"CL"|"No "|"8037700"|"16105138"
"CL"|"No "|"8037701"|"15943486"
"ML"|"No "|"8037701"|"16105139"
"GM"|"No "|"8037702"|"15620179"
"MH"|"No "|"8037702"|"15781833"
"ML"|"No "|"8037702"|"15943487"
"SM"|"No "|"8037702"|"16105140"
"ML"|"No "|"8037703"|"15620180"
"CL-ML"|"No "|"8037704"|"15620181"
"GM"|"No "|"8037704"|"15781834"
"SC"|"No "|"8037704"|"15943488"
"CL"|"No "|"8037704"|"16105141"
"SP-SM"|"No "|"8037705"|"15620182"
"GM"|"No "|"8037705"|"15781835"
"GP-GM"|"No "|"8037705"|"15943489"
"SM"|"No "|"8037705"|"16105142"
"GM"|"No "|"8037706"|"15781836"
"SM"|"No "|"8037706"|"15943490"
"CL-ML"|"No "|"8037707"|"15620183"
"GC"|"No "|"8037707"|"15781837"
"GM"|"No "|"8037707"|"15943491"
"CL"|"No "|"8037707"|"16105143"
"CL"|"No "|"8037708"|"15620184"
"MH"|"No "|"8037708"|"15781838"
"SC"|"No "|"8037708"|"15943492"
"CH"|"No "|"8037708"|"16105144"
"GM"|"No "|"8037710"|"15620185"
"ML"|"No "|"8037710"|"15781839"
"CL"|"No "|"8037710"|"16105145"
"ML"|"No "|"8037711"|"15943493"
"ML"|"No "|"8037712"|"15620186"
"SC"|"No "|"8037712"|"15781840"
"SM"|"No "|"8037712"|"15943494"
"CL"|"No "|"8037712"|"16105146"
"GM"|"No "|"8037713"|"15620187"
"SC"|"No "|"8037713"|"15781841"
"SM"|"No "|"8037713"|"15943495"
"CL"|"No "|"8037713"|"16105147"
"ML"|"No "|"8037714"|"15620188"
"SM"|"No "|"8037714"|"15781842"
"GM"|"No "|"8037714"|"16105148"
"SM"|"No "|"8037715"|"15620189"
"SP-SM"|"No "|"8037715"|"15781843"
"GM"|"No "|"8037715"|"15943496"
"GP-GM"|"No "|"8037715"|"16105149"
"GC"|"No "|"8037717"|"15620190"
"SC-SM"|"No "|"8037717"|"15781844"
"CL"|"No "|"8037717"|"15943497"
"CL-ML"|"No "|"8037717"|"16105150"
"CL"|"No "|"8037718"|"15943498"
"ML"|"No "|"8037719"|"15620191"
"CL-ML"|"No "|"8037719"|"16105151"
"CL"|"No "|"8037720"|"15781845"
"CL-ML"|"No "|"8037720"|"15943499"
"ML"|"No "|"8037720"|"16105152"
"CL"|"No "|"8037722"|"15620192"
"CL-ML"|"No "|"8037722"|"15781846"
"SC"|"No "|"8037722"|"15943500"
"SC-SM"|"No "|"8037722"|"16105153"
"SM"|"No "|"8037723"|"15620193"
"SP-SM"|"No "|"8037723"|"15781847"
"SP"|"No "|"8037724"|"15943501"
"SP-SM"|"No "|"8037724"|"16105154"
"SC-SM"|"No "|"8037725"|"15620194"
"SM"|"No "|"8037725"|"15781848"
"SP-SM"|"No "|"8037725"|"15943502"
"CL-ML"|"No "|"8037726"|"15620195"
"SC"|"No "|"8037726"|"15781849"
"SC-SM"|"No "|"8037726"|"15943503"
"CL"|"No "|"8037726"|"16105155"
"CL-ML"|"No "|"8037727"|"15620196"
"SC"|"No "|"8037727"|"15781850"
"CL"|"No "|"8037727"|"16105156"
"CL"|"No "|"8037728"|"15943504"
"ML"|"No "|"8037728"|"16105157"
"CL"|"No "|"8037729"|"15620197"
"ML"|"No "|"8037729"|"15781851"
"SC"|"No "|"8037730"|"15620198"
"SM"|"No "|"8037730"|"15781852"
"CL"|"No "|"8037730"|"15943505"
"CL-ML"|"No "|"8037730"|"16105158"
"SC"|"No "|"8037731"|"15620199"
"SC-SM"|"No "|"8037731"|"15781853"
"CL"|"No "|"8037731"|"15943506"
"CL-ML"|"No "|"8037731"|"16105159"
"ML"|"No "|"8037732"|"15620200"
"CL"|"No "|"8037732"|"15943507"
"CL-ML"|"No "|"8037732"|"16105160"
"CL"|"No "|"8037733"|"15781854"
"SC"|"No "|"8037734"|"15620201"
