0|6|11||2|4|5||||"8012426"|"13235421"
0|3|6||5|40|75||||"8012426"|"13381827"
0|2|3||2|4|5||||"8012427"|"13528232"
0|1|1||5|40|75||||"8012427"|"13674637"
0|5|9||2|4|5||||"8012428"|"13235422"
0|3|6||5|40|75||||"8012428"|"13381828"
0|2|3||75|162|250||||"8012428"|"13528233"
0|3|6||2|4|5||||"8012432"|"13381830"
0|2|3||5|40|75||||"8012432"|"13528235"
0|2|3||75|162|250||||"8012432"|"13674640"
0|3|6||2|4|5||||"8012433"|"13235425"
0|2|3||5|40|75||||"8012433"|"13381831"
0|2|3||2|4|5||||"8012441"|"13528239"
0|10|20||2|4|5||||"8012562"|"13381888"
2|8|14||5|40|75||||"8012562"|"13528293"
0|9|17||75|162|250||||"8012562"|"13674698"
0|5|9||2|4|5||||"8012563"|"13235483"
0|3|6||5|40|75||||"8012563"|"13381889"
0|2|3||75|162|250||||"8012563"|"13528294"
0|2|3||5|40|75||||"8012564"|"13235484"
0|6|11||2|4|5||||"8012564"|"13674699"
0|2|3||2|4|5||||"8012565"|"13381890"
0|1|2||5|40|75||||"8012565"|"13528295"
0|13|26||5|40|75||||"8012566"|"13235485"
0|5|9||75|162|250||||"8012566"|"13381891"
0|2|3||250|625|1000||||"8012566"|"13528296"
0|13|26||2|4|5||||"8012566"|"13674700"
3|9|14||5|40|75||||"8012567"|"13235486"
0|1|1||75|162|250||||"8012567"|"13381892"
0|9|17||2|4|5||||"8012567"|"13674701"
0|9|17||2|4|5||||"8012605"|"13235508"
11|19|26||5|40|75||||"8012605"|"13381914"
0|2|3||75|162|250||||"8012605"|"13528319"
5|23|40||5|40|75||||"8012608"|"13235510"
0|5|9||75|162|250||||"8012608"|"13381916"
0|20|40||2|4|5||||"8012608"|"13674725"
0|2|3||75|162|250||||"8012609"|"13235511"
0|7|14||2|4|5||||"8012609"|"13528321"
13|21|28||5|40|75||||"8012609"|"13674726"
0|5|9||2|4|5||||"8012630"|"13235523"
0|3|6||5|40|75||||"8012630"|"13381929"
0|5|9||75|162|250||||"8012631"|"13235524"
0|9|17||2|4|5||||"8012631"|"13528334"
7|14|20||5|40|75||||"8012631"|"13674739"
0|2|3||2|4|5||||"8012632"|"13381930"
0|2|3||75|162|250||||"8012633"|"13235525"
0|5|9||2|4|5||||"8012633"|"13528335"
0|3|6||5|40|75||||"8012633"|"13674740"
0|1|2||75|162|250||||"8012690"|"13235558"
0|3|6||2|4|5||||"8012690"|"13528368"
0|2|3||5|40|75||||"8012690"|"13674773"
0|5|9||2|4|5||||"8012691"|"13381964"
2|5|7||5|40|75||||"8012691"|"13528369"
14|18|22||75|162|250||||"8012691"|"13674774"
0|7|14||2|4|5||||"8012712"|"13381976"
0|7|14||5|40|75||||"8012712"|"13528381"
0|2|3||75|162|250||||"8012712"|"13674786"
0|3|6||2|4|5||||"8012713"|"13235571"
0|3|6||5|40|75||||"8012713"|"13381977"
0|1|1||75|162|250||||"8012714"|"13235572"
0|1|1||250|625|1000||||"8012714"|"13381978"
0|6|11||2|4|5||||"8012714"|"13528382"
0|6|11||5|40|75||||"8012714"|"13674787"
0|1|2||75|162|250||||"8012715"|"13235573"
0|3|6||2|4|5||||"8012715"|"13528383"
0|2|3||5|40|75||||"8012715"|"13674788"
0|2|3||2|4|5||||"8013127"|"13235757"
0|2|3||2|4|5||||"8013199"|"13528580"
0|1|1||5|40|75||||"8013199"|"13674985"
0|1|2||2|4|5||||"8013200"|"13235770"
0|2|3||2|4|5||||"8013202"|"13382176"
0|1|2||5|40|75||||"8013202"|"13528581"
0|3|6||2|4|5||||"8013204"|"13674986"
0|2|3||2|4|5||||"8013206"|"13235771"
0|3|6||2|4|5||||"8013207"|"13382177"
0|2|3||5|40|75||||"8013207"|"13528582"
0|2|3||2|4|5||||"8013213"|"13674988"
0|2|3||2|4|5||||"8013214"|"13235773"
0|3|6||2|4|5||||"8013215"|"13382179"
0|2|3||5|40|75||||"8013215"|"13528584"
0|2|3||75|162|250||||"8013343"|"13235788"
0|5|9||2|4|5||||"8013343"|"13528598"
0|5|9||5|40|75||||"8013343"|"13675003"
0|9|17||2|4|5||||"8013344"|"13382194"
11|17|23||5|40|75||||"8013344"|"13528599"
0|2|3||5|40|75||||"8013345"|"13235789"
0|3|6||2|4|5||||"8013345"|"13675004"
0|1|1||2|4|5||||"8013346"|"13382195"
0|1|1||75|162|250||||"8013348"|"13235790"
0|9|17||2|4|5||||"8013348"|"13528600"
11|17|23||5|40|75||||"8013348"|"13675005"
0|9|17||2|4|5||||"8013349"|"13382196"
11|17|23||5|40|75||||"8013349"|"13528601"
0|1|1||75|162|250||||"8013349"|"13675006"
0|3|6||2|4|5||||"8013350"|"13235791"
0|3|6||5|40|75||||"8013350"|"13382197"
0|1|2||75|162|250||||"8013350"|"13528602"
0|2|3||5|40|75||||"8013351"|"13235792"
0|2|3||75|162|250||||"8013351"|"13382198"
0|5|9||2|4|5||||"8013351"|"13675007"
1|6|10||75|162|250||||"8013352"|"13235793"
0|13|25||2|4|5||||"8013352"|"13528603"
5|14|22||5|40|75||||"8013352"|"13675008"
0|7|14||2|4|5||||"8013353"|"13382199"
0|5|9||5|40|75||||"8013353"|"13528604"
11|19|26||5|40|75||||"8013354"|"13235794"
0|2|3||75|162|250||||"8013354"|"13382200"
0|9|17||2|4|5||||"8013354"|"13675009"
0|2|3||75|162|250||||"8013355"|"13235795"
0|7|14||2|4|5||||"8013355"|"13528605"
0|6|11||5|40|75||||"8013355"|"13675010"
0|2|3||2|4|5||||"8013356"|"13382201"
0|1|2||5|40|75||||"8013356"|"13528606"
1|6|11||5|40|75||||"8013357"|"13235796"
0|1|1||75|162|250||||"8013357"|"13382202"
0|8|16||2|4|5||||"8013357"|"13675011"
0|3|6||2|4|5||||"8013358"|"13528607"
0|2|3||5|40|75||||"8013358"|"13675012"
0|6|11||2|4|5||||"8013359"|"13235797"
0|2|3||5|40|75||||"8013359"|"13382203"
0|2|3||2|4|5||||"8013360"|"13528608"
0|1|2||5|40|75||||"8013361"|"13235798"
0|2|3||2|4|5||||"8013361"|"13675013"
0|2|3||2|4|5||||"8013362"|"13382204"
0|13|26||2|4|5||||"8013363"|"13528609"
3|10|17||5|40|75||||"8013363"|"13675014"
0|7|14||2|4|5||||"8013364"|"13235799"
0|5|9||5|40|75||||"8013364"|"13382205"
0|3|6||75|162|250||||"8013364"|"13528610"
0|6|11||5|40|75||||"8013365"|"13235800"
0|7|14||2|4|5||||"8013365"|"13675015"
0|5|10||2|4|5||||"8013366"|"13382206"
1|2|3||5|40|75||||"8013366"|"13528611"
1|16|30||5|40|75||||"8013368"|"13235801"
3|12|20||75|162|250||||"8013368"|"13382207"
0|16|31||2|4|5||||"8013368"|"13675016"
0|2|3||2|4|5||||"8013369"|"13528612"
0|1|1||5|40|75||||"8013369"|"13675017"
0|7|14||2|4|5||||"8013370"|"13235802"
0|6|11||5|40|75||||"8013370"|"13382208"
0|2|3||75|162|250||||"8013370"|"13528613"
0|3|6||2|4|5||||"8013371"|"13675018"
0|3|5||2|4|5||||"8013375"|"13235803"
0|3|5||5|40|75||||"8013375"|"13382209"
3|6|9||75|162|250||||"8013375"|"13528614"
0|5|9||5|40|75||||"8013378"|"13235804"
0|3|6||75|162|250||||"8013378"|"13382210"
0|2|3||250|625|1000||||"8013378"|"13528615"
0|5|9||2|4|5||||"8013378"|"13675019"
4|7|10||5|40|75||||"8013379"|"13235805"
9|13|17||75|162|250||||"8013379"|"13382211"
0|4|7||2|4|5||||"8013379"|"13675020"
6|12|17||75|162|250||||"8013380"|"13235806"
0|2|3||250|625|1000||||"8013380"|"13382212"
0|12|23||2|4|5||||"8013380"|"13528616"
4|15|26||5|40|75||||"8013380"|"13675021"
0|3|6||75|162|250||||"8013381"|"13235807"
0|2|3||250|625|1000||||"8013381"|"13382213"
0|6|11||2|4|5||||"8013381"|"13528617"
7|12|17||5|40|75||||"8013381"|"13675022"
0|2|3||2|4|5||||"8013382"|"13528618"
0|2|3||5|40|75||||"8013382"|"13675023"
0|5|9||2|4|5||||"8013383"|"13235808"
0|3|6||5|40|75||||"8013383"|"13382214"
0|1|2||75|162|250||||"8013383"|"13528619"
0|1|2||5|40|75||||"8013384"|"13235809"
0|2|3||75|162|250||||"8013384"|"13382215"
0|3|5||2|4|5||||"8013384"|"13675024"
0|1|1||75|162|250||||"8013385"|"13235810"
0|1|1||250|625|1000||||"8013385"|"13382216"
0|9|17||2|4|5||||"8013385"|"13528620"
0|6|11||5|40|75||||"8013385"|"13675025"
0|1|2||75|162|250||||"8013386"|"13235811"
0|5|9||2|4|5||||"8013386"|"13528621"
0|3|6||5|40|75||||"8013386"|"13675026"
0|1|1||250|625|1000||||"8013387"|"13235812"
0|9|17||2|4|5||||"8013387"|"13382217"
0|6|11||5|40|75||||"8013387"|"13528622"
0|1|1||75|162|250||||"8013387"|"13675027"
0|3|5||2|4|5||||"8013388"|"13382218"
0|1|2||5|40|75||||"8013388"|"13528623"
0|2|3||75|162|250||||"8013388"|"13675028"
0|2|3||2|4|5||||"8013389"|"13235813"
0|1|2||5|40|75||||"8013389"|"13382219"
0|1|1||75|162|250||||"8013390"|"13235814"
0|1|1||250|625|1000||||"8013390"|"13382220"
0|9|17||2|4|5||||"8013390"|"13528624"
0|6|11||5|40|75||||"8013390"|"13675029"
0|2|3||75|162|250||||"8013391"|"13235815"
0|3|5||2|4|5||||"8013391"|"13528625"
0|1|2||5|40|75||||"8013391"|"13675030"
0|5|9||2|4|5||||"8013392"|"13382221"
0|3|6||5|40|75||||"8013392"|"13528626"
0|1|2||75|162|250||||"8013392"|"13675031"
0|9|17||2|4|5||||"8013393"|"13235816"
5|13|20||5|40|75||||"8013393"|"13382222"
0|5|9||75|162|250||||"8013393"|"13528627"
0|2|3||250|625|1000||||"8013393"|"13675032"
0|5|9||2|4|5||||"8013394"|"13235817"
0|1|1||5|40|75||||"8013394"|"13382223"
0|1|1||75|162|250||||"8013394"|"13528628"
0|1|1||250|625|1000||||"8013394"|"13675033"
0|5|9||2|4|5||||"8013395"|"13235818"
0|3|6||5|40|75||||"8013395"|"13382224"
0|2|3||75|162|250||||"8013395"|"13528629"
0|1|2||5|40|75||||"8013397"|"13235819"
0|3|6||2|4|5||||"8013397"|"13675034"
0|6|11||2|4|5||||"8013398"|"13382225"
0|6|11||5|40|75||||"8013398"|"13528630"
0|2|3||75|162|250||||"8013398"|"13675035"
0|3|6||2|4|5||||"8013399"|"13235820"
0|3|6||5|40|75||||"8013399"|"13382226"
0|1|1||75|162|250||||"8013400"|"13235821"
0|1|1||250|625|1000||||"8013400"|"13382227"
0|3|6||2|4|5||||"8013400"|"13528631"
0|3|6||5|40|75||||"8013400"|"13675036"
0|3|6||2|4|5||||"8013401"|"13528632"
0|3|6||5|40|75||||"8013401"|"13675037"
0|7|14||2|4|5||||"8013402"|"13235822"
0|6|11||5|40|75||||"8013402"|"13382228"
0|2|3||75|162|250||||"8013402"|"13528633"
0|1|2||5|40|75||||"8013403"|"13235823"
0|2|3||75|162|250||||"8013403"|"13382229"
0|3|5||2|4|5||||"8013403"|"13675038"
0|2|3||75|162|250||||"8013404"|"13235824"
0|5|9||2|4|5||||"8013404"|"13528634"
0|2|3||5|40|75||||"8013404"|"13675039"
0|1|1||250|625|1000||||"8013405"|"13235825"
0|9|17||2|4|5||||"8013405"|"13382230"
0|6|11||5|40|75||||"8013405"|"13528635"
0|1|1||75|162|250||||"8013405"|"13675040"
0|2|3||2|4|5||||"8013406"|"13382231"
0|2|3||5|40|75||||"8013406"|"13528636"
0|2|3||5|40|75||||"8013407"|"13235826"
0|2|3||75|162|250||||"8013407"|"13382232"
0|3|5||2|4|5||||"8013407"|"13675041"
0|2|3||2|4|5||||"8013408"|"13528637"
0|1|1||5|40|75||||"8013408"|"13675042"
0|1|1||2|4|5||||"8013409"|"13235827"
0|3|5||2|4|5||||"8013410"|"13382233"
0|2|3||5|40|75||||"8013410"|"13528638"
0|2|3||75|162|250||||"8013410"|"13675043"
0|2|3||2|4|5||||"8013411"|"13235828"
0|1|1||5|40|75||||"8013411"|"13382234"
0|3|6||2|4|5||||"8013412"|"13528639"
0|3|6||5|40|75||||"8013412"|"13675044"
0|2|3||2|4|5||||"8013413"|"13235829"
0|2|3||5|40|75||||"8013413"|"13382235"
0|1|1||75|162|250||||"8013413"|"13528640"
0|2|3||5|40|75||||"8013414"|"13235830"
0|1|1||75|162|250||||"8013414"|"13382236"
0|2|3||2|4|5||||"8013414"|"13675045"
0|7|14||2|4|5||||"8013415"|"13528641"
0|5|9||5|40|75||||"8013415"|"13675046"
0|5|9||2|4|5||||"8013416"|"13235831"
0|3|6||5|40|75||||"8013416"|"13382237"
0|2|3||2|4|5||||"8013417"|"13528642"
0|1|2||5|40|75||||"8013417"|"13675047"
0|2|3||2|4|5||||"8013418"|"13235832"
0|2|3||5|40|75||||"8013418"|"13382238"
0|2|3||2|4|5||||"8013419"|"13528643"
0|2|3||5|40|75||||"8013419"|"13675048"
0|6|11||2|4|5||||"8013421"|"13235833"
0|5|9||5|40|75||||"8013421"|"13382239"
0|2|3||2|4|5||||"8013423"|"13528644"
0|1|1||5|40|75||||"8013423"|"13675049"
0|2|3||2|4|5||||"8013424"|"13235834"
0|1|2||5|40|75||||"8013424"|"13382240"
0|1|1||2|4|5||||"8013425"|"13528645"
0|4|7||5|40|75||||"8013426"|"13235835"
0|6|11||2|4|5||||"8013426"|"13675050"
0|2|3||2|4|5||||"8013427"|"13382241"
0|1|2||5|40|75||||"8013427"|"13528646"
0|12|23||5|40|75||||"8013428"|"13235836"
0|3|6||75|162|250||||"8013428"|"13382242"
0|14|28||2|4|5||||"8013428"|"13675051"
0|2|3||2|4|5||||"8013429"|"13528647"
0|1|1||5|40|75||||"8013429"|"13675052"
0|5|9||2|4|5||||"8013430"|"13235837"
0|3|6||5|40|75||||"8013430"|"13382243"
0|5|9||2|4|5||||"8013431"|"13528648"
0|3|6||5|40|75||||"8013431"|"13675053"
0|3|6||2|4|5||||"8013432"|"13235838"
0|2|3||5|40|75||||"8013432"|"13382244"
0|10|20||2|4|5||||"8013433"|"13528649"
2|10|17||5|40|75||||"8013433"|"13675054"
0|7|13||2|4|5||||"8013434"|"13235839"
1|6|11||5|40|75||||"8013434"|"13382245"
0|3|6||2|4|5||||"8013435"|"13528650"
0|2|3||5|40|75||||"8013435"|"13675055"
0|2|3||2|4|5||||"8013436"|"13235840"
0|3|6||2|4|5||||"8013438"|"13382246"
0|2|3||5|40|75||||"8013438"|"13528651"
0|2|3||2|4|5||||"8013439"|"13675056"
0|2|3||2|4|5||||"8013440"|"13235841"
0|2|3||2|4|5||||"8013441"|"13382247"
0|1|1||5|40|75||||"8013441"|"13528652"
3|10|17||5|40|75||||"8013443"|"13235842"
0|7|14||2|4|5||||"8013443"|"13675057"
0|10|19||2|4|5||||"8013444"|"13382248"
1|9|17||5|40|75||||"8013444"|"13528653"
0|2|3||5|40|75||||"8013445"|"13235843"
0|3|6||2|4|5||||"8013445"|"13675058"
0|3|6||2|4|5||||"8013446"|"13382249"
0|2|3||5|40|75||||"8013446"|"13528654"
0|1|1||5|40|75||||"8013448"|"13235844"
0|2|4||2|4|5||||"8013448"|"13675059"
0|2|3||2|4|5||||"8013449"|"13382250"
0|2|3||2|4|5||||"8013450"|"13528655"
0|1|1||5|40|75||||"8013450"|"13675060"
0|7|14||2|4|5||||"8013451"|"13235845"
0|3|6||5|40|75||||"8013451"|"13382251"
0|1|1||2|4|5||||"8013452"|"13528656"
0|1|1||5|40|75||||"8013452"|"13675061"
0|10|19||2|4|5||||"8013453"|"13235846"
1|9|17||5|40|75||||"8013453"|"13382252"
0|3|5||2|4|5||||"8013454"|"13528657"
0|2|3||5|40|75||||"8013454"|"13675062"
0|7|14||2|4|5||||"8013455"|"13235847"
0|3|6||5|40|75||||"8013455"|"13382253"
0|1|2||75|162|250||||"8013455"|"13528658"
0|1|1||5|40|75||||"8013456"|"13235848"
0|1|1||2|4|5||||"8013456"|"13675063"
0|5|9||2|4|5||||"8013457"|"13382254"
0|2|3||5|40|75||||"8013457"|"13528659"
0|2|3||2|4|5||||"8013458"|"13675064"
0|3|6||2|4|5||||"8013460"|"13235849"
0|3|6||2|4|5||||"8013462"|"13382255"
0|3|6||5|40|75||||"8013462"|"13528660"
0|2|3||5|40|75||||"8013463"|"13235850"
0|2|4||2|4|5||||"8013463"|"13675065"
0|3|5||2|4|5||||"8013465"|"13382256"
0|2|3||5|40|75||||"8013465"|"13528661"
0|2|3||2|4|5||||"8013466"|"13675066"
0|2|3||2|4|5||||"8013467"|"13235851"
0|1|2||5|40|75||||"8013467"|"13382257"
0|2|3||2|4|5||||"8013471"|"13528662"
0|2|3||2|4|5||||"8013472"|"13675067"
0|1|1||2|4|5||||"8013473"|"13235852"
0|3|6||2|4|5||||"8013476"|"13382258"
0|2|3||5|40|75||||"8013476"|"13528663"
0|2|3||5|40|75||||"8013477"|"13235853"
0|2|4||2|4|5||||"8013477"|"13675068"
0|2|3||2|4|5||||"8013478"|"13382259"
0|1|2||5|40|75||||"8013478"|"13528664"
0|2|3||5|40|75||||"8013480"|"13235854"
0|2|3||2|4|5||||"8013480"|"13675069"
0|2|3||2|4|5||||"8013483"|"13382260"
0|3|6||75|162|250||||"8013488"|"13235855"
0|14|28||2|4|5||||"8013488"|"13528665"
0|12|23||5|40|75||||"8013488"|"13675070"
0|2|4||2|4|5||||"8013490"|"13382261"
0|2|3||5|40|75||||"8013490"|"13528666"
1|9|17||5|40|75||||"8013491"|"13235856"
0|10|19||2|4|5||||"8013491"|"13675071"
0|3|6||2|4|5||||"8013492"|"13382262"
0|3|6||5|40|75||||"8013492"|"13528667"
0|2|3||5|40|75||||"8013494"|"13235857"
0|2|3||2|4|5||||"8013494"|"13675072"
0|2|3||2|4|5||||"8013495"|"13382263"
0|1|2||5|40|75||||"8013495"|"13528668"
0|7|14||5|40|75||||"8013496"|"13235858"
0|2|3||75|162|250||||"8013496"|"13382264"
0|7|14||2|4|5||||"8013496"|"13675073"
0|2|3||75|162|250||||"8013497"|"13235859"
0|3|6||2|4|5||||"8013497"|"13528669"
0|3|6||5|40|75||||"8013497"|"13675074"
0|2|3||250|625|1000||||"8013498"|"13235860"
0|9|17||2|4|5||||"8013498"|"13382265"
2|10|17||5|40|75||||"8013498"|"13528670"
0|3|6||75|162|250||||"8013498"|"13675075"
0|6|11||2|4|5||||"8013499"|"13382266"
0|6|11||5|40|75||||"8013499"|"13528671"
0|2|3||75|162|250||||"8013499"|"13675076"
0|9|17||2|4|5||||"8013503"|"13235861"
2|10|17||5|40|75||||"8013503"|"13382267"
0|3|6||75|162|250||||"8013503"|"13528672"
0|2|3||250|625|1000||||"8013503"|"13675077"
0|5|9||2|4|5||||"8013504"|"13235862"
0|3|6||5|40|75||||"8013504"|"13382268"
0|1|1||75|162|250||||"8013504"|"13528673"
0|3|6||5|40|75||||"8013505"|"13235863"
0|2|3||75|162|250||||"8013505"|"13382269"
0|5|9||2|4|5||||"8013505"|"13675078"
0|7|14||75|162|250||||"8013506"|"13235864"
0|10|20||2|4|5||||"8013506"|"13528674"
2|8|14||5|40|75||||"8013506"|"13675079"
0|12|23||2|4|5||||"8013507"|"13382270"
0|10|20||5|40|75||||"8013507"|"13528675"
0|2|3||75|162|250||||"8013507"|"13675080"
0|3|5||2|4|5||||"8013508"|"13235865"
0|1|2||5|40|75||||"8013508"|"13382271"
0|2|3||75|162|250||||"8013508"|"13528676"
0|6|11||5|40|75||||"8013509"|"13235866"
0|1|1||75|162|250||||"8013509"|"13382272"
0|1|1||250|625|1000||||"8013509"|"13528677"
0|9|17||2|4|5||||"8013509"|"13675081"
0|1|2||5|40|75||||"8013510"|"13235867"
0|2|3||75|162|250||||"8013510"|"13382273"
0|3|5||2|4|5||||"8013510"|"13675082"
0|1|2||75|162|250||||"8013511"|"13235868"
0|6|11||2|4|5||||"8013511"|"13528678"
0|5|9||5|40|75||||"8013511"|"13675083"
0|7|14||2|4|5||||"8013512"|"13382274"
0|7|14||5|40|75||||"8013512"|"13528679"
0|2|3||75|162|250||||"8013512"|"13675084"
0|6|11||2|4|5||||"8013513"|"13235869"
0|6|11||5|40|75||||"8013513"|"13382275"
0|1|1||75|162|250||||"8013513"|"13528680"
0|1|1||250|625|1000||||"8013513"|"13675085"
0|5|9||2|4|5||||"8013514"|"13235870"
0|3|6||5|40|75||||"8013514"|"13382276"
0|1|2||75|162|250||||"8013514"|"13528681"
0|3|6||5|40|75||||"8013515"|"13235871"
0|2|3||75|162|250||||"8013515"|"13382277"
0|3|6||2|4|5||||"8013515"|"13675086"
0|2|3||2|4|5||||"8013516"|"13528682"
0|1|1||5|40|75||||"8013516"|"13675087"
0|1|1||2|4|5||||"8013517"|"13235872"
0|7|14||2|4|5||||"8013518"|"13382278"
0|5|9||5|40|75||||"8013518"|"13528683"
0|2|3||5|40|75||||"8013519"|"13235873"
0|1|1||75|162|250||||"8013519"|"13382279"
0|2|3||2|4|5||||"8013519"|"13675088"
0|2|3||2|4|5||||"8013520"|"13528684"
0|1|1||5|40|75||||"8013520"|"13675089"
0|2|3||2|4|5||||"8013521"|"13235874"
0|2|3||5|40|75||||"8013521"|"13382280"
0|1|1||75|162|250||||"8013521"|"13528685"
0|7|14||5|40|75||||"8013522"|"13235875"
0|2|3||75|162|250||||"8013522"|"13382281"
0|7|14||2|4|5||||"8013522"|"13675090"
0|1|1||5|40|75||||"8013523"|"13675091"
0|2|3||2|4|5||||"8013523"|"13528686"
0|3|6||2|4|5||||"8013524"|"13235876"
0|2|3||5|40|75||||"8013524"|"13382282"
0|1|1||250|625|1000||||"8018633"|"13238093"
0|5|9||2|4|5||||"8018633"|"13384498"
0|3|6||5|40|75||||"8018633"|"13530903"
0|2|3||75|162|250||||"8018633"|"13677308"
0|7|14||5|40|75||||"8018637"|"13238095"
0|5|9||75|162|250||||"8018637"|"13384501"
0|9|17||2|4|5||||"8018637"|"13677310"
0|2|3||75|162|250||||"8018639"|"13238096"
0|7|14||2|4|5||||"8018639"|"13530906"
0|6|11||5|40|75||||"8018639"|"13677311"
0|16|31||2|4|5||||"8018640"|"13384502"
1|16|30||5|40|75||||"8018640"|"13530907"
3|12|20||75|162|250||||"8018640"|"13677312"
0|6|11||2|4|5||||"8018641"|"13238097"
0|5|9||5|40|75||||"8018641"|"13384503"
0|2|3||75|162|250||||"8018641"|"13530908"
0|5|9||5|40|75||||"8018642"|"13238098"
0|5|9||75|162|250||||"8018642"|"13384504"
0|5|9||2|4|5||||"8018642"|"13677313"
0|12|24||2|4|5||||"8018651"|"13238104"
0|8|16||5|40|75||||"8018651"|"13384510"
3|6|9||75|162|250||||"8018651"|"13530915"
0|2|3||250|625|1000||||"8018651"|"13677320"
0|3|6||5|40|75||||"8025858"|"13680373"
0|1|2||75|162|250||||"8025858"|"13241158"
0|5|9||2|4|5||||"8025858"|"13533968"
0|19|37||2|4|5||||"8025859"|"13387564"
0|6|11||5|40|75||||"8025859"|"13533969"
0|1|1||2|4|5||||"8025938"|"13387609"
0|3|6||75|162|250||||"8028619"|"13242342"
0|3|6||2|4|5||||"8028619"|"13535152"
0|2|3||5|40|75||||"8028619"|"13681557"
0|7|14||2|4|5||||"8028620"|"13388748"
0|3|6||5|40|75||||"8028620"|"13535153"
0|1|1||75|162|250||||"8028620"|"13681558"
0|5|9||2|4|5||||"8028621"|"13242343"
0|3|6||5|40|75||||"8028621"|"13388749"
3|7|11||75|162|250||||"8028622"|"13242344"
0|14|27||2|4|5||||"8028622"|"13535154"
14|26|38||5|40|75||||"8028622"|"13681559"
0|14|27||2|4|5||||"8028686"|"13242384"
14|26|38||5|40|75||||"8028686"|"13388790"
3|7|11||75|162|250||||"8028686"|"13535195"
11|19|26||5|40|75||||"8028687"|"13242385"
0|2|3||75|162|250||||"8028687"|"13388791"
0|9|17||2|4|5||||"8028687"|"13681600"
6|13|20||75|162|250||||"8028688"|"13242386"
0|13|26||2|4|5||||"8028688"|"13535196"
11|24|36||5|40|75||||"8028688"|"13681601"
0|7|14||2|4|5||||"8028689"|"13388792"
0|5|9||5|40|75||||"8028689"|"13535197"
0|1|1||75|162|250||||"8028689"|"13681602"
0|2|3||2|4|5||||"8028711"|"13388805"
0|2|3||5|40|75||||"8028711"|"13535210"
0|16|31||5|40|75||||"8028712"|"13242400"
0|2|3||75|162|250||||"8028712"|"13388806"
0|17|34||2|4|5||||"8028712"|"13681615"
1|5|9||75|162|250||||"8028757"|"13242429"
0|7|14||2|4|5||||"8028757"|"13535239"
7|12|17||5|40|75||||"8028757"|"13681644"
0|12|23||2|4|5||||"8028758"|"13388835"
5|10|14||5|40|75||||"8028758"|"13535240"
0|2|3||75|162|250||||"8028758"|"13681645"
0|5|9||2|4|5||||"8033100"|"13244467"
0|2|3||5|40|75||||"8033100"|"13390873"
0|2|3||75|162|250||||"8033100"|"13537278"
0|2|3||5|40|75||||"8033101"|"13244468"
0|3|6||2|4|5||||"8033101"|"13683683"
0|1|1||250|625|1000||||"8033133"|"13244485"
0|6|11||2|4|5||||"8033133"|"13390890"
0|6|11||5|40|75||||"8033133"|"13537295"
0|1|1||75|162|250||||"8033133"|"13683700"
0|3|6||2|4|5||||"8033134"|"13390891"
0|2|3||5|40|75||||"8033134"|"13537296"
0|2|3||5|40|75||||"8033135"|"13244486"
0|2|3||75|162|250||||"8033135"|"13390892"
0|3|6||2|4|5||||"8033135"|"13683701"
0|1|1||75|162|250||||"8033136"|"13244487"
0|1|1||250|625|1000||||"8033136"|"13390893"
0|6|11||2|4|5||||"8033136"|"13537297"
0|6|11||5|40|75||||"8033136"|"13683702"
0|2|3||2|4|5||||"8033218"|"13244525"
0|2|3||5|40|75||||"8033218"|"13390931"
0|2|3||2|4|5||||"8033219"|"13537336"
0|3|6||2|4|5||||"8033239"|"13244534"
0|2|3||5|40|75||||"8033239"|"13390940"
0|2|3||2|4|5||||"8033240"|"13537345"
0|2|3||5|40|75||||"8033240"|"13683750"
0|2|3||2|4|5||||"8033241"|"13244535"
0|1|1||5|40|75||||"8033241"|"13390941"
0|3|6||2|4|5||||"8033242"|"13537346"
0|2|3||5|40|75||||"8033242"|"13683751"
0|1|1||5|40|75||||"8033246"|"13244538"
0|2|3||2|4|5||||"8033246"|"13683753"
0|1|1||2|4|5||||"8033247"|"13390944"
0|1|1||2|4|5||||"8033248"|"13537349"
0|2|3||2|4|5||||"8033257"|"13244542"
0|2|3||5|40|75||||"8033257"|"13390948"
3|9|14||250|625|1000||||"8033377"|"13244596"
0|8|16||2|4|5||||"8033377"|"13391001"
1|10|18||5|40|75||||"8033377"|"13537406"
9|15|20||75|162|250||||"8033377"|"13683811"
0|7|14||2|4|5||||"8033378"|"13391002"
0|3|6||5|40|75||||"8033378"|"13537407"
0|2|3||75|162|250||||"8033378"|"13683812"
0|5|9||2|4|5||||"8033379"|"13244597"
0|5|9||5|40|75||||"8033379"|"13391003"
0|2|3||75|162|250||||"8033379"|"13537408"
0|13|26||5|40|75||||"8033380"|"13244598"
0|5|9||75|162|250||||"8033380"|"13391004"
0|2|3||250|625|1000||||"8033380"|"13537409"
0|13|26||2|4|5||||"8033380"|"13683813"
0|13|26||5|40|75||||"8033381"|"13244599"
0|3|6||75|162|250||||"8033381"|"13391005"
0|13|26||2|4|5||||"8033381"|"13683814"
0|5|9||2|4|5||||"8033382"|"13537410"
0|3|6||5|40|75||||"8033382"|"13683815"
0|2|3||2|4|5||||"8033419"|"13244618"
11|26|41||5|40|75||||"8033422"|"13244620"
6|13|20||75|162|250||||"8033422"|"13391026"
0|14|28||2|4|5||||"8033422"|"13683835"
0|2|3||75|162|250||||"8033423"|"13244621"
0|11|22||2|4|5||||"8033423"|"13537431"
