"mixed"|"2970756"|"2363385"
"kaolinitic"|"2970757"|"2363386"
"mixed"|"2970758"|"2363387"
"mixed"|"2970759"|"2363388"
"parasesquic"|"2970760"|"2363389"
"kaolinitic"|"2970761"|"2363390"
"mixed"|"2970762"|"2363391"
"kaolinitic"|"2970763"|"2363392"
"kaolinitic"|"2970764"|"2363393"
"isotic"|"2970765"|"2363394"
"kaolinitic"|"2970766"|"2363395"
"mixed"|"2970767"|"2363396"
"mixed"|"2970768"|"2363397"
"kaolinitic"|"2970769"|"2363398"
"not used"|"2970770"|"2363399"
"kaolinitic"|"2970771"|"2363400"
"kaolinitic"|"2970772"|"2363401"
"kaolinitic"|"2970773"|"2363402"
"siliceous"|"2970774"|"2363403"
"siliceous"|"2970775"|"2363404"
"kaolinitic"|"2970776"|"2363405"
"kaolinitic"|"2970777"|"2363406"
"kaolinitic"|"2970778"|"2363407"
"not used"|"2970779"|"2363408"
"siliceous"|"2970780"|"2363409"
"kaolinitic"|"2970781"|"2363410"
"siliceous"|"2970782"|"2363411"
"kaolinitic"|"2970783"|"2363412"
"kaolinitic"|"2970784"|"2363413"
"siliceous"|"2970785"|"2363414"
"siliceous"|"2970786"|"2363415"
"kaolinitic"|"2970787"|"2363416"
"siliceous"|"2970788"|"2363417"
"siliceous"|"2970789"|"2363418"
"siliceous"|"2970790"|"2363419"
"siliceous"|"2970791"|"2363420"
"siliceous"|"2970792"|"2363421"
"siliceous"|"2970793"|"2363422"
"not used"|"2970794"|"2338414"
"siliceous"|"2970795"|"2313406"
"siliceous"|"2970796"|"2313407"
"siliceous"|"2970797"|"2313408"
"mixed"|"2970798"|"2313409"
"siliceous"|"2970799"|"2313410"
"parasesquic"|"2970800"|"2288402"
"siliceous"|"2970801"|"2288403"
"kaolinitic"|"2970802"|"2288404"
"kaolinitic"|"2970803"|"2288405"
"not used"|"2970804"|"2288406"
"mixed"|"2970805"|"2288407"
"parasesquic"|"2972399"|"2314919"
"isotic"|"2972400"|"2314920"
"mixed"|"2972404"|"2314924"
"siliceous"|"2975550"|"2292960"
"siliceous"|"2975570"|"2292979"
"mixed"|"2975578"|"2292987"
"kaolinitic"|"2976912"|"2294287"
"mixed"|"2976939"|"2369340"
"kaolinitic"|"2976946"|"2369347"
"siliceous"|"2976990"|"2369391"
"smectitic"|"2977001"|"2344393"
"siliceous"|"2977003"|"2344395"
"mixed"|"2977027"|"2369427"
"mixed"|"2977034"|"2369434"
"siliceous"|"2977182"|"2344568"
"siliceous"|"2977184"|"2344570"
"not used"|"2977185"|"2344571"
"siliceous"|"2977187"|"2319564"
"mixed"|"2977230"|"2294594"
"mixed"|"2977231"|"2294595"
"siliceous"|"2977232"|"2294596"
"kaolinitic"|"2977233"|"2294597"
"mixed"|"2977234"|"2294598"
"mixed"|"2977235"|"2294599"
"mixed"|"2977236"|"2294600"
"parasesquic"|"2977237"|"2294601"
"mixed"|"2977238"|"2294602"
"isotic"|"2977239"|"2294603"
"parasesquic"|"2977240"|"2294604"
"micaceous"|"2977241"|"2294605"
"isotic"|"2977242"|"2294606"
"mixed"|"2977243"|"2294607"
"kaolinitic"|"2977244"|"2294608"
"kaolinitic"|"2977245"|"2294609"
"kaolinitic"|"2977246"|"2294610"
"kaolinitic"|"2977247"|"2294611"
"kaolinitic"|"2977248"|"2294612"
"not used"|"2977249"|"2294613"
"mixed"|"2977250"|"2294614"
"kaolinitic"|"2977251"|"2294615"
"kaolinitic"|"2977252"|"2294616"
"kaolinitic"|"2977253"|"2294617"
"kaolinitic"|"2977254"|"2294618"
"siliceous"|"2977255"|"2294619"
"siliceous"|"2977256"|"2294620"
"siliceous"|"2977257"|"2294621"
"kaolinitic"|"2977258"|"2294622"
"kaolinitic"|"2977259"|"2294623"
"siliceous"|"2977260"|"2294624"
"kaolinitic"|"2977261"|"2294625"
"siliceous"|"2977262"|"2294626"
"kaolinitic"|"2977263"|"2294627"
"siliceous"|"2977264"|"2294628"
"mixed"|"2977265"|"2294629"
"siliceous"|"2977266"|"2294630"
"siliceous"|"2977267"|"2294631"
"siliceous"|"2977268"|"2294632"
"not used"|"2977269"|"2294633"
"siliceous"|"2977270"|"2294634"
"mixed"|"2977271"|"2294635"
"kaolinitic"|"2977272"|"2294636"
"siliceous"|"2977273"|"2294637"
"mixed"|"2977274"|"2294638"
"mixed"|"2977275"|"2294639"
"oxidic"|"2977277"|"2369667"
"mixed"|"2977278"|"2369668"
"kaolinitic"|"2977279"|"2369669"
"kaolinitic"|"2977280"|"2369670"
"kaolinitic"|"2977281"|"2369671"
"kaolinitic"|"2977282"|"2369672"
"parasesquic"|"2978837"|"2296122"
"isotic"|"2978876"|"2346178"
"micaceous"|"2978877"|"2346179"
"mixed"|"2978880"|"2346182"
"kaolinitic"|"2981153"|"2373396"
"kaolinitic"|"2981176"|"2348410"
"mixed"|"2982026"|"2299221"
"siliceous"|"2982027"|"2299222"
"siliceous"|"2982047"|"2349259"
"mixed"|"2982054"|"2349266"
"siliceous"|"2982055"|"2349267"
"mixed"|"2982070"|"2324273"
"kaolinitic"|"2983379"|"2325537"
"kaolinitic"|"2983388"|"2325546"
"kaolinitic"|"2983389"|"2325547"
"mixed"|"2983422"|"2325580"
"mixed"|"2983424"|"2325582"
"mixed"|"2983427"|"2325585"
"kaolinitic"|"2983466"|"2325624"
"mixed"|"2983467"|"2325625"
"siliceous"|"2983478"|"2325636"
"smectitic"|"2983479"|"2325637"
"mixed"|"2983485"|"2325643"
"kaolinitic"|"2983503"|"2300652"
"kaolinitic"|"2983510"|"2300659"
"siliceous"|"2983659"|"2325813"
"siliceous"|"2983660"|"2325814"
"siliceous"|"2983661"|"2325815"
"mixed"|"2983706"|"2325854"
"kaolinitic"|"2983707"|"2325855"
"siliceous"|"2983708"|"2325856"
"mixed"|"2983709"|"2325857"
"siliceous"|"2983710"|"2325858"
"mixed"|"2983711"|"2325859"
"mixed"|"2983712"|"2325860"
"oxidic"|"2983713"|"2325861"
"kaolinitic"|"2983714"|"2325862"
"parasesquic"|"2983715"|"2325863"
"mixed"|"2983716"|"2325864"
"kaolinitic"|"2983717"|"2325865"
"kaolinitic"|"2983718"|"2325866"
"mixed"|"2983719"|"2325867"
"mixed"|"2983720"|"2325868"
"mixed"|"2983721"|"2325869"
"mixed"|"2983722"|"2325870"
"kaolinitic"|"2983723"|"2325871"
"kaolinitic"|"2983724"|"2325872"
"kaolinitic"|"2983725"|"2325873"
"kaolinitic"|"2983726"|"2325874"
"kaolinitic"|"2983727"|"2325875"
"not used"|"2983728"|"2325876"
"kaolinitic"|"2983729"|"2325877"
"kaolinitic"|"2983730"|"2325878"
"kaolinitic"|"2983731"|"2325879"
"siliceous"|"2983732"|"2325880"
"smectitic"|"2983733"|"2325881"
"siliceous"|"2983734"|"2325882"
"kaolinitic"|"2983735"|"2325883"
"not used"|"2983736"|"2325884"
"kaolinitic"|"2983737"|"2325885"
"siliceous"|"2983738"|"2325886"
"kaolinitic"|"2983739"|"2325887"
"siliceous"|"2983740"|"2325888"
"not used"|"2983741"|"2325889"
"siliceous"|"2983742"|"2325890"
"mixed"|"2983743"|"2325891"
"siliceous"|"2983744"|"2325892"
"not used"|"2983745"|"2325893"
"siliceous"|"2983746"|"2325894"
"siliceous"|"2983747"|"2325895"
"siliceous"|"2983748"|"2325896"
"not used"|"2983749"|"2325897"
"kaolinitic"|"2983750"|"2300889"
"kaolinitic"|"2983751"|"2375916"
"siliceous"|"2983752"|"2375917"
"isotic"|"2983753"|"2350909"
"siliceous"|"2983754"|"2350910"
"mixed"|"2983755"|"2325902"
"kaolinitic"|"2983757"|"2300895"
"kaolinitic"|"2983758"|"2300896"
"isotic"|"2985351"|"2302418"
"parasesquic"|"2985352"|"2302419"
"parasesquic"|"2985353"|"2302420"
"mixed"|"2985357"|"2302424"
"mixed"|"2987670"|"2354694"
"mixed"|"2988503"|"2305476"
"siliceous"|"2988523"|"2380522"
"mixed"|"2988531"|"2355521"
"mixed"|"2989856"|"2281778"
"kaolinitic"|"2989865"|"2281787"
"mixed"|"2989866"|"2281788"
"kaolinitic"|"2989899"|"2281821"
"mixed"|"2989901"|"2281823"
"siliceous"|"2989904"|"2281826"
"mixed"|"2989943"|"2331882"
"mixed"|"2989944"|"2306874"
"mixed"|"2989956"|"2306886"
"siliceous"|"2989962"|"2281883"
"mixed"|"2989980"|"2331918"
"kaolinitic"|"2989987"|"2281907"
"siliceous"|"2990136"|"2357077"
"siliceous"|"2990137"|"2357078"
"siliceous"|"2990138"|"2357079"
"mixed"|"2990183"|"2357119"
"siliceous"|"2990184"|"2357120"
"mixed"|"2990185"|"2357121"
"mixed"|"2990186"|"2357122"
"mixed"|"2990187"|"2357123"
"siliceous"|"2990188"|"2357124"
"mixed"|"2990189"|"2357125"
"parasesquic"|"2990190"|"2357126"
"mixed"|"2990191"|"2357127"
"mixed"|"2990192"|"2357128"
"mixed"|"2990193"|"2357129"
"kaolinitic"|"2990194"|"2357130"
"kaolinitic"|"2990195"|"2357131"
"mixed"|"2990196"|"2357132"
"mixed"|"2990197"|"2357133"
"kaolinitic"|"2990198"|"2357134"
"kaolinitic"|"2990199"|"2357135"
"kaolinitic"|"2990200"|"2357136"
"not used"|"2990201"|"2357137"
"kaolinitic"|"2990202"|"2357138"
"mixed"|"2990203"|"2357139"
"kaolinitic"|"2990204"|"2332131"
"siliceous"|"2990205"|"2332132"
"siliceous"|"2990206"|"2332133"
"kaolinitic"|"2990207"|"2332134"
"kaolinitic"|"2990208"|"2332135"
"kaolinitic"|"2990209"|"2332136"
"kaolinitic"|"2990210"|"2332137"
"kaolinitic"|"2990211"|"2332138"
"siliceous"|"2990212"|"2332139"
"kaolinitic"|"2990213"|"2332140"
"siliceous"|"2990214"|"2332141"
"siliceous"|"2990215"|"2332142"
"kaolinitic"|"2990216"|"2332143"
"siliceous"|"2990217"|"2332144"
"siliceous"|"2990218"|"2332145"
"mixed"|"2990219"|"2332146"
"mixed"|"2990220"|"2332147"
"siliceous"|"2990221"|"2332148"
"not used"|"2990222"|"2332149"
"siliceous"|"2990223"|"2332150"
"siliceous"|"2990224"|"2332151"
"siliceous"|"2990225"|"2332152"
"kaolinitic"|"2990226"|"2332153"
"kaolinitic"|"2990227"|"2332154"
"kaolinitic"|"2990228"|"2332155"
"siliceous"|"2990229"|"2332156"
"mixed"|"2990230"|"2332157"
"siliceous"|"2990231"|"2332158"
"kaolinitic"|"2990233"|"2307151"
"kaolinitic"|"2990234"|"2307152"
"not used"|"2990235"|"2307153"
"paramicaceous"|"2991829"|"2308672"
"isotic"|"2991830"|"2283664"
"isotic"|"2991834"|"2283668"
"siliceous"|"2994980"|"2361748"
"siliceous"|"2995000"|"2286741"
"mixed"|"2995008"|"2361775"
"kaolinitic"|"2996342"|"2363076"
"siliceous"|"2996369"|"2363103"
"kaolinitic"|"2996376"|"2363110"
"siliceous"|"2996378"|"2363112"
"siliceous"|"2996420"|"2313136"
"mixed"|"2996431"|"2313147"
"siliceous"|"2996433"|"2313149"
"mixed"|"2996439"|"2313155"
"kaolinitic"|"2996457"|"2338181"
"mixed"|"2996464"|"2313179"
"siliceous"|"2996612"|"2338331"
"siliceous"|"2996614"|"2338333"
"siliceous"|"2996615"|"2338334"
"siliceous"|"2996617"|"2313327"
"mixed"|"2996660"|"2288356"
"mixed"|"2996661"|"2288357"
"siliceous"|"2996662"|"2288358"
"mixed"|"2996663"|"2288359"
"siliceous"|"2996664"|"2288360"
"siliceous"|"2996665"|"2288361"
"kaolinitic"|"2996666"|"2288362"
"parasesquic"|"2996667"|"2288363"
"mixed"|"2996668"|"2288364"
"isotic"|"2996669"|"2288365"
"kaolinitic"|"2996670"|"2288366"
"mixed"|"2996671"|"2288367"
"kaolinitic"|"2996672"|"2288368"
"mixed"|"2996673"|"2288369"
"mixed"|"2996674"|"2288370"
"siliceous"|"2996675"|"2288371"
"mixed"|"2996676"|"2288372"
"kaolinitic"|"2996677"|"2288373"
"not used"|"2996678"|"2288374"
"kaolinitic"|"2996679"|"2288375"
"not used"|"2996680"|"2288376"
"siliceous"|"2996681"|"2288377"
"kaolinitic"|"2996682"|"2288378"
"kaolinitic"|"2996683"|"2288379"
"kaolinitic"|"2996684"|"2288380"
"siliceous"|"2996685"|"2288381"
"kaolinitic"|"2996686"|"2288382"
"kaolinitic"|"2996687"|"2288383"
"smectitic"|"2996688"|"2288384"
"siliceous"|"2996689"|"2288385"
"siliceous"|"2996690"|"2288386"
"kaolinitic"|"2996691"|"2288387"
"kaolinitic"|"2996692"|"2288388"
"siliceous"|"2996693"|"2288389"
"siliceous"|"2996694"|"2288390"
"siliceous"|"2996695"|"2288391"
"mixed"|"2996696"|"2288392"
"siliceous"|"2996697"|"2288393"
"siliceous"|"2996698"|"2288394"
"siliceous"|"2996699"|"2288395"
"siliceous"|"2996700"|"2288396"
"not used"|"2996702"|"2338415"
"siliceous"|"2996703"|"2338416"
"mixed"|"2996704"|"2338417"
"mixed"|"2996705"|"2338418"
"not used"|"2996706"|"2338419"
"parasesquic"|"2996707"|"2313411"
"kaolinitic"|"2996708"|"2313412"
"kaolinitic"|"2996709"|"2313413"
"kaolinitic"|"2996710"|"2313414"
"kaolinitic"|"2996711"|"2313415"
"kaolinitic"|"2996712"|"2313416"
"mixed"|"2998267"|"2339890"
"mixed"|"2998306"|"2339928"
"mixed"|"2998307"|"2339929"
"mixed"|"2998310"|"2339932"
"kaolinitic"|"3000583"|"2317124"
"mixed"|"3001456"|"2317968"
"siliceous"|"3001457"|"2317969"
"kaolinitic"|"3001477"|"2317988"
"mixed"|"3001484"|"2317995"
"mixed"|"3001485"|"2317996"
"mixed"|"3001500"|"2368028"
"kaolinitic"|"3002809"|"2319286"
"kaolinitic"|"3002819"|"2319296"
"siliceous"|"3002846"|"2294314"
"kaolinitic"|"3002853"|"2294321"
"siliceous"|"3002896"|"2294364"
"siliceous"|"3002897"|"2294365"
"siliceous"|"3002908"|"2369402"
"kaolinitic"|"3002909"|"2369403"
"mixed"|"3002933"|"2294400"
"kaolinitic"|"3002940"|"2294407"
"kaolinitic"|"3002941"|"2294408"
"siliceous"|"3003066"|"2319537"
"not used"|"3003089"|"2369577"
"siliceous"|"3003090"|"2369578"
"siliceous"|"3003091"|"2369579"
"siliceous"|"3003094"|"2344573"
"siliceous"|"3003136"|"2319602"
"mixed"|"3003137"|"2319603"
"siliceous"|"3003138"|"2319604"
"siliceous"|"3003139"|"2319605"
"mixed"|"3003140"|"2319606"
"kaolinitic"|"3003141"|"2319607"
"siliceous"|"3003142"|"2319608"
"mixed"|"3003143"|"2319609"
"kaolinitic"|"3003144"|"2319610"
"mixed"|"3003145"|"2319611"
"siliceous"|"3003146"|"2319612"
"kaolinitic"|"3003147"|"2319613"
"kaolinitic"|"3003148"|"2319614"
"mixed"|"3003149"|"2319615"
"kaolinitic"|"3003150"|"2319616"
"kaolinitic"|"3003151"|"2319617"
"kaolinitic"|"3003152"|"2319618"
"mixed"|"3003153"|"2319619"
"siliceous"|"3003154"|"2319620"
"kaolinitic"|"3003155"|"2319621"
"kaolinitic"|"3003156"|"2319622"
"kaolinitic"|"3003157"|"2319623"
"kaolinitic"|"3003158"|"2319624"
"kaolinitic"|"3003159"|"2319625"
"kaolinitic"|"3003160"|"2319626"
"siliceous"|"3003161"|"2319627"
"siliceous"|"3003162"|"2319628"
"kaolinitic"|"3003163"|"2319629"
"kaolinitic"|"3003164"|"2319630"
"siliceous"|"3003165"|"2319631"
"kaolinitic"|"3003166"|"2319632"
"siliceous"|"3003167"|"2319633"
"kaolinitic"|"3003168"|"2319634"
"siliceous"|"3003169"|"2319635"
"not used"|"3003170"|"2319636"
"siliceous"|"3003171"|"2319637"
"siliceous"|"3003172"|"2319638"
"mixed"|"3003173"|"2319639"
"mixed"|"3003174"|"2319640"
"siliceous"|"3003175"|"2319641"
"mixed"|"3003176"|"2319642"
"siliceous"|"3003177"|"2319643"
"mixed"|"3003178"|"2319644"
"siliceous"|"3003179"|"2319645"
"kaolinitic"|"3003180"|"2319646"
"siliceous"|"3003181"|"2319647"
"siliceous"|"3003182"|"2319648"
"not used"|"3003183"|"2294640"
"siliceous"|"3003184"|"2294641"
"kaolinitic"|"3003185"|"2294642"
"kaolinitic"|"3003186"|"2294643"
"kaolinitic"|"3003187"|"2294644"
"siliceous"|"3003188"|"2294645"
"kaolinitic"|"3003189"|"2294646"
"mixed"|"3004744"|"2321131"
"mixed"|"3004781"|"2371185"
"isotic"|"3004783"|"2371187"
"paramicaceous"|"3004784"|"2371188"
"mixed"|"3004787"|"2371191"
"kaolinitic"|"3007060"|"2298370"
"mixed"|"3007083"|"2373419"
"mixed"|"3007933"|"2324230"
"kaolinitic"|"3007953"|"2374267"
"siliceous"|"3007954"|"2374268"
"mixed"|"3007961"|"2374275"
"kaolinitic"|"3009286"|"2350546"
"kaolinitic"|"3009295"|"2350555"
"siliceous"|"3009322"|"2350582"
"siliceous"|"3009329"|"2350589"
"siliceous"|"3009331"|"2350591"
"mixed"|"3009334"|"2350594"
"vermiculitic"|"3009373"|"2350633"
"siliceous"|"3009386"|"2350646"
"siliceous"|"3009392"|"2350652"
"mixed"|"3009410"|"2325661"
"mixed"|"3009417"|"2325668"
"not used"|"3009567"|"2350823"
"not used"|"3009568"|"2350824"
"siliceous"|"3009613"|"2350863"
"mixed"|"3009614"|"2350864"
"siliceous"|"3009615"|"2350865"
"kaolinitic"|"3009616"|"2350866"
"mixed"|"3009617"|"2350867"
"mixed"|"3009618"|"2350868"
"mixed"|"3009619"|"2350869"
"kaolinitic"|"3009620"|"2350870"
"kaolinitic"|"3009621"|"2350871"
"mixed"|"3009622"|"2350872"
"siliceous"|"3009623"|"2350873"
"kaolinitic"|"3009624"|"2350874"
"kaolinitic"|"3009625"|"2350875"
"kaolinitic"|"3009626"|"2350876"
"mixed"|"3009627"|"2350877"
"kaolinitic"|"3009628"|"2350878"
"kaolinitic"|"3009629"|"2350879"
"kaolinitic"|"3009630"|"2350880"
"siliceous"|"3009631"|"2350881"
"kaolinitic"|"3009632"|"2350882"
"mixed"|"3009633"|"2350883"
"kaolinitic"|"3009634"|"2350884"
"siliceous"|"3009635"|"2350885"
"kaolinitic"|"3009636"|"2350886"
"kaolinitic"|"3009637"|"2350887"
"not used"|"3009638"|"2350888"
"kaolinitic"|"3009639"|"2350889"
"siliceous"|"3009640"|"2350890"
"kaolinitic"|"3009641"|"2350891"
"siliceous"|"3009642"|"2350892"
"kaolinitic"|"3009643"|"2350893"
"kaolinitic"|"3009644"|"2350894"
"siliceous"|"3009645"|"2350895"
"siliceous"|"3009646"|"2350896"
"siliceous"|"3009647"|"2350897"
"siliceous"|"3009648"|"2350898"
"siliceous"|"3009649"|"2350899"
"mixed"|"3009650"|"2350900"
"siliceous"|"3009651"|"2350901"
"siliceous"|"3009652"|"2350902"
"not used"|"3009653"|"2350903"
"not used"|"3009654"|"2350904"
"mixed"|"3009655"|"2350905"
"siliceous"|"3009656"|"2350906"
"mixed"|"3009657"|"2325898"
"mixed"|"3009658"|"2300890"
"siliceous"|"3009659"|"2300891"
"mixed"|"3009660"|"2375918"
"siliceous"|"3009661"|"2375919"
"kaolinitic"|"3009662"|"2350911"
"kaolinitic"|"3009663"|"2325903"
"kaolinitic"|"3009664"|"2325904"
"kaolinitic"|"3009665"|"2325905"
"isotic"|"3011259"|"2327428"
"mixed"|"3011260"|"2327429"
"kaolinitic"|"3013536"|"2304636"
"mixed"|"3014409"|"2330484"
"mixed"|"3014410"|"2330485"
"siliceous"|"3014430"|"2305496"
"siliceous"|"3014438"|"2380530"
"kaolinitic"|"3015772"|"2306796"
"siliceous"|"3015799"|"2306823"
"kaolinitic"|"3015806"|"2306830"
"kaolinitic"|"3015808"|"2306832"
"mixed"|"3015811"|"2306835"
"mixed"|"3015850"|"2356891"
"kaolinitic"|"3015863"|"2331895"
"mixed"|"3015869"|"2306892"
"kaolinitic"|"3015894"|"2306916"
"siliceous"|"3016044"|"2282052"
"siliceous"|"3016045"|"2282053"
"mixed"|"3016047"|"2357081"
"mixed"|"3016090"|"2282093"
"kaolinitic"|"3016091"|"2282094"
"siliceous"|"3016092"|"2282095"
"mixed"|"3016093"|"2282096"
"mixed"|"3016094"|"2282097"
"siliceous"|"3016095"|"2282098"
"isotic"|"3016096"|"2282099"
"mixed"|"3016097"|"2282100"
"kaolinitic"|"3016098"|"2282101"
"mixed"|"3016099"|"2282102"
"mixed"|"3016100"|"2282103"
"kaolinitic"|"3016101"|"2282104"
"kaolinitic"|"3016102"|"2282105"
"mixed"|"3016103"|"2282106"
"kaolinitic"|"3016104"|"2282107"
"kaolinitic"|"3016105"|"2282108"
"kaolinitic"|"3016106"|"2282109"
"kaolinitic"|"3016107"|"2282110"
"kaolinitic"|"3016108"|"2282111"
"kaolinitic"|"3016109"|"2282112"
"kaolinitic"|"3016111"|"2357140"
"kaolinitic"|"3016112"|"2357141"
"kaolinitic"|"3016113"|"2357142"
"kaolinitic"|"3016114"|"2357143"
"siliceous"|"3016115"|"2357144"
"siliceous"|"3016116"|"2357145"
"kaolinitic"|"3016117"|"2357146"
"kaolinitic"|"3016118"|"2357147"
"siliceous"|"3016119"|"2357148"
"siliceous"|"3016120"|"2357149"
"kaolinitic"|"3016121"|"2357150"
"kaolinitic"|"3016122"|"2357151"
"siliceous"|"3016123"|"2357152"
"siliceous"|"3016124"|"2357153"
"siliceous"|"3016125"|"2357154"
"siliceous"|"3016126"|"2357155"
"mixed"|"3016127"|"2357156"
"siliceous"|"3016128"|"2357157"
"siliceous"|"3016129"|"2357158"
"siliceous"|"3016130"|"2357159"
"mixed"|"3016131"|"2357160"
"siliceous"|"3016132"|"2357161"
"not used"|"3016133"|"2357162"
"mixed"|"3016134"|"2357163"
"mixed"|"3016135"|"2357164"
"not used"|"3016136"|"2357165"
"parasesquic"|"3016137"|"2357166"
"kaolinitic"|"3016138"|"2357167"
"kaolinitic"|"3016139"|"2332159"
"kaolinitic"|"3016140"|"2332160"
"kaolinitic"|"3016141"|"2332161"
"kaolinitic"|"3016142"|"2332162"
"mixed"|"3017736"|"2333681"
"mixed"|"3017737"|"2308673"
"kaolinitic"|"3020013"|"2360906"
"mixed"|"3020886"|"2286721"
"siliceous"|"3020887"|"2286722"
"siliceous"|"3020907"|"2311750"
"mixed"|"3020915"|"2286749"
"siliceous"|"3020930"|"2286764"
"mixed"|"3022239"|"2288040"
"kaolinitic"|"3022249"|"2288050"
"not used"|"3022276"|"2288077"
"kaolinitic"|"3022283"|"2288084"
"siliceous"|"3022326"|"2363153"
"siliceous"|"3022327"|"2338145"
"siliceous"|"3022338"|"2338156"
"siliceous"|"3022339"|"2338157"
"kaolinitic"|"3022370"|"2338187"
"kaolinitic"|"3022371"|"2338188"
"not used"|"3022496"|"2313300"
"siliceous"|"3022519"|"2363340"
"siliceous"|"3022520"|"2363341"
"siliceous"|"3022521"|"2363342"
"siliceous"|"3022524"|"2338336"
"siliceous"|"3022566"|"2313364"
"mixed"|"3022567"|"2313365"
"siliceous"|"3022568"|"2313366"
"mixed"|"3022569"|"2313367"
"mixed"|"3022570"|"2313368"
"mixed"|"3022571"|"2313369"
"mixed"|"3022572"|"2313370"
"mixed"|"3022573"|"2313371"
"mixed"|"3022574"|"2313372"
"mixed"|"3022575"|"2313373"
"mixed"|"3022576"|"2313374"
"kaolinitic"|"3022577"|"2313375"
"kaolinitic"|"3022578"|"2313376"
"mixed"|"3022579"|"2313377"
"kaolinitic"|"3022580"|"2313378"
"kaolinitic"|"3022581"|"2313379"
"mixed"|"3022582"|"2313380"
"kaolinitic"|"3022583"|"2313381"
"kaolinitic"|"3022584"|"2313382"
"siliceous"|"3022585"|"2313383"
"kaolinitic"|"3022586"|"2313384"
"mixed"|"3022587"|"2313385"
"mixed"|"3022588"|"2313386"
"kaolinitic"|"3022589"|"2313387"
"kaolinitic"|"3022590"|"2313388"
"kaolinitic"|"3022591"|"2313389"
"siliceous"|"3022592"|"2313390"
"siliceous"|"3022593"|"2313391"
"kaolinitic"|"3022594"|"2313392"
