"not used"|"3029087"|"2177244"
"not used"|"3029088"|"2177245"
"not used"|"3029089"|"2177246"
"shallow"|"3029090"|"2152460"
"not used"|"3029091"|"2152461"
"not used"|"3029092"|"2152462"
"not used"|"3029093"|"2152463"
"not used"|"3029094"|"2152464"
"not used"|"3029095"|"2152465"
"not used"|"3030688"|"2228334"
"not used"|"3030690"|"2228336"
"not used"|"3030691"|"2228337"
"not used"|"3030694"|"2228340"
"not used"|"3033007"|"2205784"
"not used"|"3033840"|"2231380"
"not used"|"3033860"|"2181826"
"not used"|"3033868"|"2181834"
"not used"|"3035202"|"2207881"
"not used"|"3035229"|"2207908"
"not used"|"3035236"|"2207915"
"not used"|"3035279"|"2207958"
"not used"|"3035280"|"2207959"
"not used"|"3035291"|"2207970"
"not used"|"3035292"|"2207971"
"shallow"|"3035299"|"2207978"
"not used"|"3035317"|"2183209"
"not used"|"3035324"|"2183216"
"not used"|"3035472"|"2158573"
"not used"|"3035474"|"2158575"
"not used"|"3035477"|"2232938"
"not used"|"3035520"|"2158615"
"not used"|"3035521"|"2158616"
"not used"|"3035522"|"2158617"
"not used"|"3035523"|"2158618"
"not used"|"3035524"|"2158619"
"not used"|"3035525"|"2158620"
"shallow"|"3035526"|"2158621"
"not used"|"3035527"|"2158622"
"not used"|"3035528"|"2158623"
"not used"|"3035529"|"2158624"
"not used"|"3035530"|"2158625"
"not used"|"3035531"|"2158626"
"not used"|"3035532"|"2158627"
"not used"|"3035533"|"2158628"
"not used"|"3035534"|"2158629"
"not used"|"3035535"|"2158630"
"not used"|"3035536"|"2158631"
"not used"|"3035537"|"2158632"
"not used"|"3035538"|"2158633"
"not used"|"3035539"|"2158634"
"not used"|"3035540"|"2158635"
"not used"|"3035541"|"2158636"
"not used"|"3035542"|"2158637"
"not used"|"3035543"|"2158638"
"not used"|"3035544"|"2158639"
"not used"|"3035545"|"2158640"
"not used"|"3035546"|"2158641"
"not used"|"3035547"|"2158642"
"not used"|"3035548"|"2158643"
"not used"|"3035549"|"2158644"
"not used"|"3035550"|"2158645"
"not used"|"3035551"|"2158646"
"not used"|"3035552"|"2158647"
"not used"|"3035553"|"2158648"
"not used"|"3035554"|"2158649"
"not used"|"3035555"|"2158650"
"not used"|"3035556"|"2158651"
"not used"|"3035557"|"2158652"
"not used"|"3035558"|"2158653"
"not used"|"3035559"|"2158654"
"not used"|"3035560"|"2158655"
"not used"|"3035561"|"2158656"
"not used"|"3035562"|"2158657"
"not used"|"3035564"|"2233019"
"not used"|"3035565"|"2208233"
"not used"|"3035566"|"2208234"
"not used"|"3035567"|"2183448"
"not used"|"3035569"|"2158663"
"not used"|"3035570"|"2233024"
"not used"|"3035571"|"2233025"
"not used"|"3035572"|"2233026"
"not used"|"3037127"|"2160144"
"not used"|"3037166"|"2160182"
"not used"|"3037167"|"2160183"
"not used"|"3037170"|"2160186"
"not used"|"3039443"|"2162383"
"not used"|"3039466"|"2236766"
"not used"|"3040316"|"2188008"
"not used"|"3040337"|"2163242"
"not used"|"3040344"|"2237609"
"not used"|"3040345"|"2237610"
"not used"|"3041668"|"2189290"
"not used"|"3041678"|"2189300"
"not used"|"3041705"|"2189327"
"not used"|"3041712"|"2189334"
"not used"|"3041755"|"2139803"
"not used"|"3041756"|"2139804"
"not used"|"3041767"|"2214175"
"not used"|"3041768"|"2214176"
"not used"|"3041775"|"2189396"
"not used"|"3041800"|"2189420"
"not used"|"3041925"|"2139966"
"not used"|"3041948"|"2164775"
"not used"|"3041949"|"2164776"
"not used"|"3041950"|"2164777"
"not used"|"3041953"|"2139993"
"not used"|"3041995"|"2140030"
"not used"|"3041996"|"2140031"
"not used"|"3041997"|"2140032"
"not used"|"3041998"|"2140033"
"not used"|"3041999"|"2140034"
"not used"|"3042000"|"2140035"
"not used"|"3042001"|"2140036"
"not used"|"3042002"|"2140037"
"shallow"|"3042003"|"2140038"
"not used"|"3042004"|"2140039"
"not used"|"3042005"|"2140040"
"not used"|"3042006"|"2140041"
"not used"|"3042007"|"2140042"
"not used"|"3042008"|"2140043"
"not used"|"3042009"|"2140044"
"not used"|"3042010"|"2140045"
"not used"|"3042011"|"2140046"
"not used"|"3042012"|"2140047"
"not used"|"3042013"|"2140048"
"coated"|"3042014"|"2140049"
"not used"|"3042015"|"2140050"
"not used"|"3042016"|"2214411"
"uncoated"|"3042017"|"2214412"
"not used"|"3042018"|"2214413"
"not used"|"3042019"|"2214414"
"not used"|"3042020"|"2214415"
"not used"|"3042021"|"2214416"
"not used"|"3042022"|"2214417"
"not used"|"3042023"|"2214418"
"not used"|"3042024"|"2214419"
"not used"|"3042025"|"2214420"
"not used"|"3042026"|"2214421"
"not used"|"3042027"|"2214422"
"not used"|"3042028"|"2214423"
"coated"|"3042029"|"2214424"
"not used"|"3042030"|"2214425"
"not used"|"3042031"|"2214426"
"not used"|"3042032"|"2214427"
"not used"|"3042033"|"2214428"
"not used"|"3042034"|"2214429"
"not used"|"3042035"|"2214430"
"not used"|"3042036"|"2214431"
"not used"|"3042037"|"2214432"
"not used"|"3042038"|"2214433"
"not used"|"3042039"|"2214434"
"not used"|"3042040"|"2214435"
"not used"|"3042041"|"2214436"
"not used"|"3042042"|"2214437"
"not used"|"3042043"|"2214438"
"not used"|"3042044"|"2214439"
"not used"|"3042045"|"2189653"
"not used"|"3042046"|"2189654"
"not used"|"3042047"|"2189655"
"not used"|"3042048"|"2189656"
"not used"|"3043603"|"2215917"
"not used"|"3043643"|"2166381"
"not used"|"3043646"|"2166384"
"not used"|"3045919"|"2218152"
"coated"|"3045942"|"2218175"
"not used"|"3046792"|"2144632"
"not used"|"3046813"|"2169439"
"shallow"|"3046820"|"2144659"
"not used"|"3046821"|"2144660"
"not used"|"3046836"|"2144675"
"not used"|"3048145"|"2145917"
"not used"|"3048155"|"2145927"
"not used"|"3048188"|"2145960"
"not used"|"3048190"|"2145962"
"not used"|"3048193"|"2145965"
"not used"|"3048233"|"2195578"
"not used"|"3048244"|"2195589"
"not used"|"3048245"|"2195590"
"not used"|"3048251"|"2195596"
"not used"|"3048269"|"2220400"
"not used"|"3048276"|"2195620"
"not used"|"3048402"|"2170954"
"not used"|"3048425"|"2220550"
"not used"|"3048426"|"2220551"
"not used"|"3048427"|"2220552"
"not used"|"3048430"|"2195768"
"not used"|"3048472"|"2171018"
"not used"|"3048473"|"2171019"
"not used"|"3048474"|"2171020"
"not used"|"3048475"|"2171021"
"not used"|"3048476"|"2171022"
"not used"|"3048477"|"2171023"
"not used"|"3048478"|"2171024"
"not used"|"3048479"|"2171025"
"not used"|"3048480"|"2171026"
"not used"|"3048481"|"2171027"
"shallow"|"3048482"|"2171028"
"not used"|"3048483"|"2171029"
"not used"|"3048484"|"2171030"
"not used"|"3048485"|"2171031"
"not used"|"3048486"|"2171032"
"not used"|"3048487"|"2171033"
"not used"|"3048488"|"2171034"
"not used"|"3048489"|"2171035"
"not used"|"3048490"|"2171036"
"not used"|"3048491"|"2171037"
"not used"|"3048492"|"2171038"
"not used"|"3048493"|"2171039"
"not used"|"3048494"|"2171040"
"not used"|"3048495"|"2171041"
"not used"|"3048496"|"2171042"
"not used"|"3048497"|"2171043"
"not used"|"3048498"|"2171044"
"not used"|"3048499"|"2171045"
"not used"|"3048500"|"2171046"
"not used"|"3048501"|"2171047"
"not used"|"3048502"|"2171048"
"not used"|"3048503"|"2171049"
"not used"|"3048504"|"2171050"
"not used"|"3048505"|"2171051"
"not used"|"3048506"|"2171052"
"not used"|"3048507"|"2171053"
"not used"|"3048508"|"2171054"
"not used"|"3048509"|"2171055"
"not used"|"3048510"|"2171056"
"not used"|"3048511"|"2171057"
"not used"|"3048512"|"2171058"
"not used"|"3048513"|"2146272"
"not used"|"3048514"|"2220633"
"not used"|"3048515"|"2220634"
"not used"|"3048516"|"2220635"
"not used"|"3048517"|"2220636"
"not used"|"3048518"|"2220637"
"not used"|"3048519"|"2195851"
"not used"|"3048520"|"2195852"
"not used"|"3048521"|"2195853"
"shallow"|"3048522"|"2195854"
"not used"|"3048523"|"2195855"
"coated"|"3048524"|"2195856"
"not used"|"3050117"|"2172566"
"not used"|"3050119"|"2172568"
"not used"|"3050120"|"2172569"
"not used"|"3050123"|"2172572"
"not used"|"3053269"|"2225170"
"not used"|"3053289"|"2225189"
"not used"|"3053297"|"2225197"
"not used"|"3054622"|"2201672"
"not used"|"3054631"|"2201681"
"not used"|"3054658"|"2176921"
"not used"|"3054665"|"2176928"
"not used"|"3054667"|"2176930"
"not used"|"3054670"|"2176933"
"not used"|"3054709"|"2176972"
"not used"|"3054722"|"2152198"
"not used"|"3054728"|"2226564"
"not used"|"3054746"|"2177008"
"not used"|"3054753"|"2177015"
"not used"|"3054903"|"2152372"
"not used"|"3054904"|"2152373"
"not used"|"3054949"|"2201987"
"not used"|"3054950"|"2201988"
"not used"|"3054951"|"2201989"
"not used"|"3054952"|"2201990"
"not used"|"3054953"|"2201991"
"not used"|"3054954"|"2201992"
"not used"|"3054955"|"2201993"
"not used"|"3054956"|"2201994"
"not used"|"3054957"|"2201995"
"not used"|"3054958"|"2201996"
"not used"|"3054959"|"2201997"
"not used"|"3054960"|"2201998"
"not used"|"3054961"|"2201999"
"shallow"|"3054962"|"2202000"
"shallow"|"3054963"|"2202001"
"not used"|"3054964"|"2202002"
"not used"|"3054965"|"2202003"
"not used"|"3054966"|"2202004"
"not used"|"3054967"|"2202005"
"coated"|"3054968"|"2202006"
"not used"|"3054969"|"2202007"
"not used"|"3054970"|"2202008"
"not used"|"3054971"|"2202009"
"not used"|"3054972"|"2202010"
"not used"|"3054973"|"2202011"
"not used"|"3054974"|"2202012"
"not used"|"3054975"|"2202013"
"not used"|"3054976"|"2202014"
"not used"|"3054977"|"2202015"
"not used"|"3054978"|"2202016"
"not used"|"3054979"|"2202017"
"not used"|"3054980"|"2202018"
"not used"|"3054981"|"2202019"
"not used"|"3054982"|"2202020"
"not used"|"3054983"|"2202021"
"not used"|"3054984"|"2202022"
"not used"|"3054985"|"2202023"
"not used"|"3054986"|"2202024"
"not used"|"3054987"|"2202025"
"coated"|"3054988"|"2202026"
"not used"|"3054989"|"2202027"
"not used"|"3054990"|"2202028"
"uncoated"|"3054991"|"2202029"
"not used"|"3054992"|"2202030"
"not used"|"3054993"|"2202031"
"not used"|"3054994"|"2202032"
"not used"|"3054995"|"2202033"
"not used"|"3054996"|"2177247"
"not used"|"3054997"|"2177248"
"not used"|"3054998"|"2177249"
"not used"|"3054999"|"2177250"
"not used"|"3055000"|"2177251"
"not used"|"3055001"|"2177252"
"not used"|"3056595"|"2153975"
"not used"|"3056596"|"2153976"
"shallow"|"3056600"|"2153980"
"not used"|"3058872"|"2156170"
"not used"|"3059745"|"2157019"
"not used"|"3059746"|"2157020"
"not used"|"3059766"|"2206613"
"not used"|"3059774"|"2206621"
"not used"|"3061098"|"2232658"
"not used"|"3061108"|"2232668"
"not used"|"3061135"|"2232695"
"not used"|"3061185"|"2232745"
"not used"|"3061186"|"2232746"
"not used"|"3061197"|"2232757"
"not used"|"3061198"|"2232758"
"not used"|"3061204"|"2232764"
"not used"|"3061222"|"2207995"
"not used"|"3061229"|"2208002"
"not used"|"3061355"|"2208124"
"not used"|"3061378"|"2183360"
"not used"|"3061379"|"2183361"
"not used"|"3061380"|"2183362"
"not used"|"3061383"|"2158578"
"not used"|"3061425"|"2183401"
"not used"|"3061426"|"2183402"
"not used"|"3061427"|"2183403"
"not used"|"3061428"|"2183404"
"shallow"|"3061429"|"2183405"
"not used"|"3061430"|"2183406"
"not used"|"3061431"|"2183407"
"not used"|"3061432"|"2183408"
"not used"|"3061433"|"2183409"
"shallow"|"3061434"|"2183410"
"not used"|"3061435"|"2183411"
"not used"|"3061436"|"2183412"
"not used"|"3061437"|"2183413"
"not used"|"3061438"|"2183414"
"not used"|"3061439"|"2183415"
"not used"|"3061440"|"2183416"
"not used"|"3061441"|"2183417"
"not used"|"3061442"|"2183418"
"not used"|"3061443"|"2183419"
"not used"|"3061444"|"2183420"
"not used"|"3061445"|"2183421"
"not used"|"3061446"|"2183422"
"not used"|"3061447"|"2183423"
"not used"|"3061448"|"2183424"
"not used"|"3061449"|"2183425"
"not used"|"3061450"|"2183426"
"not used"|"3061451"|"2183427"
"not used"|"3061452"|"2183428"
"not used"|"3061453"|"2183429"
"not used"|"3061454"|"2183430"
"not used"|"3061455"|"2183431"
"not used"|"3061456"|"2183432"
"not used"|"3061457"|"2183433"
"not used"|"3061458"|"2183434"
"not used"|"3061459"|"2183435"
"not used"|"3061460"|"2183436"
"not used"|"3061461"|"2183437"
"not used"|"3061462"|"2183438"
"not used"|"3061463"|"2183439"
"not used"|"3061464"|"2183440"
"not used"|"3061465"|"2183441"
"not used"|"3061466"|"2183442"
"not used"|"3061467"|"2183443"
"not used"|"3061468"|"2183444"
"not used"|"3061469"|"2158658"
"not used"|"3061471"|"2233020"
"not used"|"3061473"|"2208235"
"not used"|"3061474"|"2183449"
"not used"|"3061475"|"2183450"
"not used"|"3061476"|"2158664"
"coated"|"3061477"|"2158665"
"not used"|"3061478"|"2158666"
"not used"|"3063033"|"2184931"
"not used"|"3063070"|"2184967"
"not used"|"3063072"|"2184969"
"not used"|"3063073"|"2184970"
"not used"|"3063076"|"2184973"
"not used"|"3065349"|"2187170"
"not used"|"3065372"|"2162406"
"not used"|"3066222"|"2212795"
"not used"|"3066242"|"2188028"
"not used"|"3066243"|"2188029"
"not used"|"3066250"|"2163249"
