"Gravelly"|"15873635"|"3678645"
"Gravelly"|"15901381"|"3680396"
"Cobbly"|"15913865"|"3604173"
"Gravelly"|"15932767"|"3682432"
"Gravelly"|"15944463"|"3644665"
"Cobbly"|"15944556"|"3721686"
"Gravelly"|"15954014"|"3722274"
"Gravelly"|"15970487"|"3646322"
"Gravelly"|"15972952"|"3723487"
"Gravelly"|"16024351"|"3688271"
"Very channery"|"16025562"|"3688359"
"Gravelly"|"15736470"|"3592904"
"Gravelly"|"15748275"|"3593646"
"Stony"|"15769503"|"3594996"
"Channery"|"15797318"|"3596759"
"Mucky"|"15809779"|"3713096"
"Gravelly"|"15809813"|"3636081"
"Channery"|"15831637"|"3598977"
"Channery"|"15857068"|"3716096"
"Gravelly"|"15870652"|"3716957"
"Gravelly"|"15423719"|"3688574"
"Gravelly"|"15429062"|"3611897"
"Gravelly"|"15436146"|"3689359"
"Gravelly"|"15447953"|"3651586"
"Gravelly"|"15464547"|"3614122"
"Gravelly"|"15473982"|"3653222"
"Gravelly"|"15489901"|"3654223"
"Gravelly"|"15495265"|"3616072"
"Very gravelly"|"15512381"|"3694170"
"Gravelly"|"15525994"|"3695015"
"Gravelly"|"15544937"|"3619219"
"Gravelly"|"15570941"|"3659396"
"Gravelly"|"15577432"|"3659788"
"Gravelly"|"15582791"|"3698642"
"Stony"|"15592124"|"3660711"
"Very gravelly"|"15593971"|"3699327"
"Gravelly"|"15601568"|"3584302"
"Gravelly"|"15615279"|"3700681"
"Gravelly"|"15615904"|"3623714"
"Gravelly"|"15618255"|"3623873"
"Gravelly"|"15630060"|"3701629"
"Gravelly"|"15634149"|"3701882"
"Gravelly"|"15634697"|"3663420"
"Gravelly"|"15641862"|"3586863"
"Very channery"|"15648351"|"3702803"
"Gravelly"|"15648887"|"3664340"
"Gravelly"|"15653090"|"3703118"
"Very channery"|"15653099"|"3664611"
"Gravelly"|"15653708"|"3626146"
"Very gravelly"|"15669643"|"3665657"
"Gravelly"|"15674884"|"3666002"
"Gravelly"|"15686718"|"3705261"
"Gravelly"|"15686823"|"3705268"
"Gravelly"|"15696192"|"3667361"
"Channery"|"15880739"|"3602078"
"Gravelly"|"15894902"|"3718501"
"Channery"|"15900211"|"3680332"
"Gravelly"|"15909092"|"3719392"
"Stony"|"15916128"|"3642834"
"Channery"|"15928596"|"3720668"
"Gravelly"|"15951047"|"3683571"
"Gravelly"|"15954025"|"3645259"
"Gravelly"|"15960525"|"3684171"
"Gravelly"|"15965230"|"3645969"
"Channery"|"15975883"|"3608163"
"Gravelly"|"15982401"|"3724098"
"Channery"|"15984759"|"3608723"
"Gravelly"|"15987122"|"3724398"
"Gravelly"|"15989494"|"3609030"
"Extremely gravelly"|"15991234"|"3609137"
"Mucky"|"15996575"|"3686498"
"Gravelly"|"16000717"|"3725263"
"Gravelly"|"16013128"|"3687554"
"Channery"|"16013719"|"3687592"
"Gravelly"|"16015407"|"3726210"
"Gravelly"|"16020239"|"3688011"
"Stony"|"15710348"|"3591250"
"Stony"|"15726926"|"3630812"
"Stony"|"15729391"|"3707975"
"Gravelly"|"15734037"|"3708271"
"Extremely channery"|"15740589"|"3631660"
"Gravelly"|"15750640"|"3670813"
"Gravelly"|"15762515"|"3594552"
"Gravelly"|"15781408"|"3595768"
"Channery"|"15784352"|"3672969"
"Gravelly"|"15795571"|"3712184"
"Very gravelly"|"15802059"|"3674063"
"Gravelly"|"15802584"|"3635601"
"Gravelly"|"15805065"|"3597260"
"Very channery"|"15821502"|"3598340"
"Gravelly"|"15831053"|"3714460"
"Gravelly"|"15833327"|"3714599"
"Gravelly"|"15837539"|"3676347"
"Gravelly"|"15852327"|"3715792"
"Channery"|"15440874"|"3612645"
"Gravelly"|"15455066"|"3652050"
"Gravelly"|"15466821"|"3575755"
"Gravelly"|"15490519"|"3615765"
"Gravelly"|"15492266"|"3615861"
"Very channery"|"15528366"|"3618157"
"Extremely channery"|"15534843"|"3657076"
"Gravelly"|"15535375"|"3580102"
"Gravelly"|"15540198"|"3657417"
"Gravelly"|"15549556"|"3696537"
"Gravelly"|"15556737"|"3658495"
"Channery"|"15566795"|"3620627"
"Gravelly"|"15577425"|"3659787"
"Channery"|"15577441"|"3621281"
"Channery"|"15589757"|"3583550"
"Gravelly"|"15594587"|"3660870"
"Gravelly"|"15604040"|"3699981"
"Very gravelly"|"15612898"|"3662025"
"Gravelly"|"15620534"|"3701041"
"Gravelly"|"15639502"|"3625217"
"Gravelly"|"15658365"|"3626432"
"Very gravelly"|"15660192"|"3626539"
"Gravelly"|"15670245"|"3665702"
"Gravelly"|"15679712"|"3704824"
"Gravelly"|"15689083"|"3628398"
"Channery"|"15689181"|"3628401"
"Very channery"|"15691446"|"3667056"
"Gravelly"|"15703260"|"3629294"
"Gravelly"|"15710441"|"3668269"
"Gravelly"|"15716932"|"3591664"
"Very gravelly"|"15429080"|"3688913"
"Stony"|"15430818"|"3573498"
"Gravelly"|"15431439"|"3612051"
"Gravelly"|"15431454"|"3650559"
"Gravelly"|"15438506"|"3573988"
"Gravelly"|"15452696"|"3613392"
"Gravelly"|"15459816"|"3652341"
"Gravelly"|"15473905"|"3576202"
"Gravelly"|"15478716"|"3692036"
"Very gravelly"|"15483432"|"3692331"
"Gravelly"|"15502364"|"3616514"
"Cobbly"|"15507012"|"3616816"
"Gravelly"|"15511726"|"3694127"
"Stony"|"15530124"|"3579755"
"Gravelly"|"15542559"|"3619061"
"Gravelly"|"15542560"|"3657569"
"Gravelly"|"15561459"|"3697295"
"Gravelly"|"15563832"|"3620434"
"Gravelly"|"15566206"|"3582078"
"Gravelly"|"15570853"|"3659391"
"Gravelly"|"15585043"|"3660278"
"Gravelly"|"15595988"|"3622456"
"Gravelly"|"15601571"|"3661318"
"Gravelly"|"15618165"|"3623868"
"Gravelly"|"15627690"|"3585955"
"Gravelly"|"15630080"|"3701630"
"Gravelly"|"15634778"|"3624916"
"Gravelly"|"15637136"|"3586558"
"Channery"|"15653093"|"3587595"
"Gravelly"|"15672598"|"3627349"
"Gravelly"|"15679718"|"3627809"
"Gravelly"|"15684446"|"3589594"
"Mucky"|"15686822"|"3666760"
"Gravelly"|"15696195"|"3705869"
"Gravelly"|"15705721"|"3667956"
"Gravelly"|"15892536"|"3679838"
"Gravelly"|"15916114"|"3642833"
"Very channery"|"15949875"|"3722018"
"Cobbly"|"15961141"|"3645714"
"Gravelly"|"15965767"|"3607506"
"Gravelly"|"15984670"|"3608719"
"Gravelly"|"16008319"|"3687247"
"Gravelly"|"15722284"|"3707539"
"Gravelly"|"15731660"|"3631109"
"Gravelly"|"15738747"|"3708570"
"Gravelly"|"15747654"|"3593600"
"Gravelly"|"15748272"|"3670661"
"Very gravelly"|"15764249"|"3594653"
"Gravelly"|"15773708"|"3633765"
"Channery"|"15790841"|"3711882"
"Gravelly"|"15795485"|"3635163"
"Gravelly"|"15795570"|"3673676"
"Gravelly"|"15802670"|"3712621"
"Gravelly"|"15808001"|"3712985"
"Very channery"|"15821589"|"3598344"
"Gravelly"|"15856939"|"3600569"
"Gravelly"|"15859426"|"3639230"
"Gravelly"|"15866515"|"3639681"
"Gravelly"|"15424921"|"3688655"
"Channery"|"15429064"|"3650405"
"Gravelly"|"15431436"|"3573543"
"Gravelly"|"15436050"|"3650846"
"Gravelly"|"15436719"|"3573874"
"Gravelly"|"15459833"|"3690849"
"Channery"|"15465128"|"3691180"
"Gravelly"|"15476261"|"3653366"
"Gravelly"|"15490432"|"3692775"
"Gravelly"|"15521167"|"3579206"
"Gravelly"|"15523624"|"3694871"
"Gravelly"|"15539582"|"3580355"
"Gravelly"|"15547304"|"3619377"
"Gravelly"|"15559103"|"3620133"
"Channery"|"15562044"|"3658829"
"Gravelly"|"15585126"|"3698789"
"Gravelly"|"15632421"|"3663272"
"Gravelly"|"15639408"|"3625212"
"Gravelly"|"15641864"|"3625371"
"Channery"|"15642451"|"3702425"
"Channery"|"15644136"|"3664027"
"Gravelly"|"15660801"|"3588076"
"Gravelly"|"15670244"|"3627194"
"Gravelly"|"15677243"|"3704659"
"Gravelly"|"15689161"|"3589893"
"Gravelly"|"15691452"|"3590041"
"Gravelly"|"15698538"|"3667507"
"Gravelly"|"15698635"|"3590497"
"Stony"|"15719829"|"3707386"
"Gravelly"|"15873648"|"3717153"
"Gravelly"|"15892450"|"3602818"
"Gravelly"|"15951662"|"3606602"
"Gravelly"|"15958767"|"3645556"
"Gravelly"|"15968209"|"3723184"
"Gravelly"|"15979892"|"3723939"
"Gravelly"|"15991755"|"3647685"
"Gravelly"|"15996501"|"3609477"
"Gravelly"|"16001318"|"3686797"
"Channery"|"16017862"|"3687859"
"Gravelly"|"16020151"|"3726515"
"Channery"|"16022005"|"3688119"
"Gravelly"|"15727013"|"3707832"
"Gravelly"|"15762513"|"3710075"
"Gravelly"|"15769597"|"3595003"
"Gravelly"|"15802671"|"3597098"
"Cobbly"|"15819249"|"3713707"
"Channery"|"15828675"|"3598788"
"Gravelly"|"15830966"|"3598932"
"Cobbly"|"15838152"|"3637888"
"Gravelly"|"15847644"|"3638469"
"Gravelly"|"15859425"|"3600722"
"Gravelly"|"15859429"|"3716246"
"Gravelly"|"15860010"|"3716288"
"Gravelly"|"15428447"|"3611851"
"Gravelly"|"15438505"|"3689511"
"Gravelly"|"15438522"|"3612496"
"Gravelly"|"15452077"|"3613343"
"Gravelly"|"15459815"|"3613833"
"Very channery"|"15463944"|"3691096"
"Very gravelly"|"15480471"|"3576613"
"Gravelly"|"15480990"|"3576657"
"Very channery"|"15492888"|"3615911"
"Gravelly"|"15511809"|"3617115"
"Gravelly"|"15518291"|"3656022"
"Very gravelly"|"15530728"|"3695326"
"Gravelly"|"15535387"|"3580103"
"Gravelly"|"15540118"|"3580398"
"Cobbly"|"15542577"|"3696077"
"Gravelly"|"15544848"|"3696229"
"Gravelly"|"15547289"|"3580869"
"Very cobbly"|"15561461"|"3581772"
"Extremely channery"|"15566208"|"3659094"
"Gravelly"|"15568580"|"3582225"
"Channery"|"15618850"|"3700931"
"Channery"|"15630064"|"3624614"
"Gravelly"|"15632337"|"3701776"
"Cobbly"|"15665430"|"3588378"
"Gravelly"|"15686806"|"3628252"
"Gravelly"|"15705705"|"3629448"
"Gravelly"|"15880735"|"3717601"
"Gravelly"|"15894906"|"3602978"
"Stony"|"15909096"|"3603869"
"Gravelly"|"15913858"|"3719696"
"Very gravelly"|"15930972"|"3643810"
"Gravelly"|"15982396"|"3647082"
"Gravelly"|"15984755"|"3724246"
"Gravelly"|"15988883"|"3608981"
"Gravelly"|"16001316"|"3609781"
"Gravelly"|"16022522"|"3649654"
"Gravelly"|"15722285"|"3592016"
"Gravelly"|"15727015"|"3592309"
"Gravelly"|"15745918"|"3632002"
"Gravelly"|"15757748"|"3594260"
"Gravelly"|"15769616"|"3633511"
"Gravelly"|"15776666"|"3710980"
"Gravelly"|"15783150"|"3634376"
"Gravelly"|"15800316"|"3635454"
"Very gravelly"|"15847008"|"3599913"
"Gravelly"|"15861784"|"3677890"
"Very gravelly"|"15868268"|"3716805"
"Gravelly"|"15871276"|"3601480"
"Gravelly"|"15424218"|"3650108"
"Gravelly"|"15436134"|"3650851"
"Stony"|"15443152"|"3651297"
"Gravelly"|"15462172"|"3575474"
"Very gravelly"|"15463609"|"3691083"
"Gravelly"|"15463928"|"3691095"
"Gravelly"|"15471630"|"3653076"
"Cobbly"|"15471649"|"3691584"
"Gravelly"|"15476359"|"3576354"
"Gravelly"|"15494642"|"3693037"
"Gravelly"|"15532967"|"3656962"
"Gravelly"|"15537210"|"3618716"
"Gravelly"|"15537729"|"3695776"
"Cobbly"|"15545518"|"3580756"
"Gravelly"|"15549027"|"3580969"
"Gravelly"|"15561375"|"3620276"
"Gravelly"|"15566207"|"3620586"
"Gravelly"|"15611164"|"3661918"
"Gravelly"|"15613518"|"3623567"
"Gravelly"|"15639493"|"3586709"
"Gravelly"|"15641865"|"3663879"
"Gravelly"|"15684347"|"3666604"
"Gravelly"|"15689160"|"3705416"
"Gravelly"|"15705723"|"3706464"
"Gravelly"|"15715046"|"3630062"
"Very cobbly"|"15717557"|"3630219"
"Very gravelly"|"15877743"|"3640395"
"Gravelly"|"15885467"|"3602377"
"Stony"|"15899521"|"3680286"
"Gravelly"|"15903733"|"3680541"
"Gravelly"|"15904349"|"3680584"
"Gravelly"|"15911469"|"3681036"
"Gravelly"|"15922700"|"3681766"
"Channery"|"15946918"|"3721837"
"Gravelly"|"15951665"|"3645110"
"Gravelly"|"15961156"|"3684222"
"Gravelly"|"15968123"|"3684670"
"Gravelly"|"15977668"|"3685285"
"Gravelly"|"15982399"|"3685590"
"Channery"|"15997190"|"3648035"
"Stony"|"15998891"|"3725156"
"Gravelly"|"16001317"|"3648289"
"Channery"|"16004257"|"3686988"
"Gravelly"|"16010676"|"3687393"
"Channery"|"16016075"|"3687750"
"Gravelly"|"16022606"|"3688166"
"Gravelly"|"15729404"|"3630960"
"Very channery"|"15731126"|"3592558"
"Gravelly"|"15731761"|"3631114"
"Gravelly"|"15734034"|"3631255"
"Gravelly"|"15745917"|"3593494"
"Gravelly"|"15748274"|"3709169"
"Gravelly"|"15748289"|"3632154"
"Stony"|"15757148"|"3671228"
"Gravelly"|"15757664"|"3671269"
"Gravelly"|"15760037"|"3671420"
"Gravelly"|"15771972"|"3595152"
"Gravelly"|"15428972"|"3688908"
"Gravelly"|"15452069"|"3651850"
"Gravelly"|"15455060"|"3690557"
"Gravelly"|"15485794"|"3576953"
"Gravelly"|"15495253"|"3577564"
"Gravelly"|"15518901"|"3579061"
"Gravelly"|"15533091"|"3579952"
"Gravelly"|"15556739"|"3581480"
"Gravelly"|"15573318"|"3698052"
"Gravelly"|"15591600"|"3660673"
"Gravelly"|"15606410"|"3584605"
"Extremely channery"|"15611071"|"3584897"
"Gravelly"|"15620629"|"3701046"
"Gravelly"|"15632328"|"3586252"
"Gravelly"|"15641237"|"3586809"
"Channery"|"15649560"|"3664390"
"Gravelly"|"15658470"|"3626436"
"Very channery"|"15662546"|"3626688"
"Channery"|"15680293"|"3627850"
"Gravelly"|"15682066"|"3666460"
"Gravelly"|"15694500"|"3590244"
"Gravelly"|"15701568"|"3706206"
"Gravelly"|"15873541"|"3640133"
"Gravelly"|"15882482"|"3602182"
"Gravelly"|"15899614"|"3641784"
"Gravelly"|"15901985"|"3641933"
"Gravelly"|"15918582"|"3604491"
"Gravelly"|"15920852"|"3681656"
"Coarse gravelly"|"15930378"|"3720783"
"Cobbly"|"15935694"|"3682623"
"Gravelly"|"15949196"|"3606454"
"Gravelly"|"15951572"|"3683613"
"Cobbly"|"15965844"|"3723033"
"Gravelly"|"15975286"|"3608115"
"Gravelly"|"15991850"|"3686198"
"Gravelly"|"16010768"|"3725907"
"Channery"|"16020826"|"3688053"
"Gravelly"|"15745923"|"3670510"
"Channery"|"15751223"|"3709364"
"Stony"|"15771877"|"3672163"
"Gravelly"|"15773716"|"3710781"
"Gravelly"|"15774235"|"3595297"
"Gravelly"|"15811536"|"3597677"
"Gravelly"|"15814413"|"3674882"
"Gravelly"|"15819140"|"3675194"
"Gravelly"|"15820978"|"3675308"
"Gravelly"|"15824538"|"3714054"
"Gravelly"|"15864147"|"3601030"
"Gravelly"|"15864149"|"3639538"
"Gravelly"|"15868276"|"3601282"
"Gravelly"|"15437895"|"3573937"
"Gravelly"|"15443228"|"3651301"
"Cobbly"|"15474563"|"3691774"
"Cobbly"|"15485795"|"3615461"
"Channery"|"15488153"|"3692621"
"Gravelly"|"15499983"|"3577858"
"Gravelly"|"15507689"|"3616859"
"Gravelly"|"15509458"|"3578461"
"Gravelly"|"15516544"|"3578906"
"Gravelly"|"15518904"|"3617569"
"Gravelly"|"15530115"|"3695278"
"Channery"|"15536051"|"3580144"
"Channery"|"15541947"|"3657520"
"Gravelly"|"15544939"|"3657727"
"Gravelly"|"15556738"|"3697003"
"Extremely gravelly"|"15570328"|"3620842"
"Gravelly"|"15592118"|"3622203"
"Stony"|"15596931"|"3622515"
"Channery"|"15608782"|"3623262"
"Channery"|"15618257"|"3662381"
"Gravelly"|"15634687"|"3663419"
"Gravelly"|"15641771"|"3702382"
"Mucky"|"15656096"|"3703307"
"Very gravelly"|"15665436"|"3626886"
"Channery"|"15675550"|"3704551"
"Very gravelly"|"15683821"|"3705070"
"Gravelly"|"15693813"|"3628706"
"Stony"|"15703943"|"3706358"
"Channery"|"15709825"|"3668222"
"Gravelly"|"15710442"|"3706777"
"Extremely cobbly"|"15711013"|"3706817"
"Gravelly"|"15712802"|"3668418"
"Very flaggy"|"15715175"|"3668577"
"Gravelly"|"15719918"|"3591867"
"Gravelly"|"15877753"|"3678904"
"Extremely channery"|"15880643"|"3717596"
"Stony"|"15882998"|"3602218"
"Very gravelly"|"15901986"|"3680441"
"Gravelly"|"15946305"|"3606266"
"Gravelly"|"15972931"|"3646471"
"Gravelly"|"15980015"|"3608423"
"Channery"|"15982305"|"3685584"
"Gravelly"|"15987035"|"3608871"
"Gravelly"|"16008411"|"3610236"
"Gravelly"|"16010782"|"3610384"
"Cobbly"|"16020241"|"3726519"
"Gravelly"|"16022516"|"3688161"
"Gravelly"|"15729397"|"3592452"
"Extremely gravelly"|"15750037"|"3632261"
"Gravelly"|"15755402"|"3671126"
"Channery"|"15755969"|"3632658"
"Gravelly"|"15764859"|"3594699"
"Gravelly"|"15767149"|"3671859"
"Gravelly"|"15774318"|"3595301"
"Gravelly"|"15776676"|"3672473"
"Channery"|"15807427"|"3712940"
"Gravelly"|"15825711"|"3675610"
"Gravelly"|"15858817"|"3600676"
"Gravelly"|"15868893"|"3678345"
"Very channery"|"15871266"|"3717003"
"Mucky"|"15424344"|"3650112"
"Gravelly"|"15426618"|"3688762"
"Gravelly"|"15426716"|"3573244"
"Gravelly"|"15433784"|"3612197"
"Cobbly"|"15438413"|"3573983"
"Gravelly"|"15442610"|"3689763"
"Gravelly"|"15455061"|"3575034"
"Very channery"|"15466911"|"3652775"
"Gravelly"|"15473978"|"3576206"
"Channery"|"15482822"|"3692284"
"Gravelly"|"15495252"|"3693087"
"Gravelly"|"15497628"|"3616220"
"Gravelly"|"15499985"|"3616366"
"Gravelly"|"15507018"|"3655324"
"Gravelly"|"15509476"|"3616969"
"Gravelly"|"15533090"|"3695475"
"Gravelly"|"15535463"|"3618615"
"Gravelly"|"15544320"|"3657675"
"Gravelly"|"15558479"|"3697105"
"Gravelly"|"15568589"|"3620733"
"Stony"|"15571529"|"3697946"
"Gravelly"|"15573317"|"3659544"
"Gravelly"|"15578047"|"3698341"
"Channery"|"15591603"|"3583658"
"Gravelly"|"15601662"|"3661323"
"Gravelly"|"15613427"|"3700577"
"Channery"|"15622888"|"3585659"
"Gravelly"|"15627700"|"3624463"
"Stony"|"15644231"|"3702540"
"Very gravelly"|"15650715"|"3702964"
"Stony"|"15679091"|"3627758"
"Extremely channery"|"15679709"|"3666316"
"Gravelly"|"15682067"|"3704968"
"Cobbly"|"15689755"|"3666951"
"Channery"|"15888397"|"3602567"
"Gravelly"|"15913233"|"3719649"
"Gravelly"|"15918579"|"3720014"
"Channery"|"15935111"|"3682583"
"Gravelly"|"15939740"|"3605864"
"Gravelly"|"15943932"|"3721638"
"Very channery"|"15944550"|"3683178"
"Gravelly"|"15953928"|"3606746"
"Very flaggy"|"15956400"|"3722426"
"Gravelly"|"15963402"|"3722873"
"Gravelly"|"15965845"|"3607510"
"Gravelly"|"15974668"|"3723587"
"Gravelly"|"15975201"|"3608109"
"Gravelly"|"15975285"|"3723638"
"Gravelly"|"15981771"|"3685539"
"Gravelly"|"16007793"|"3648695"
"Gravelly"|"16020243"|"3610996"
"Gravelly"|"15719920"|"3630375"
"Gravelly"|"15738821"|"3593051"
"Channery"|"15739408"|"3593093"
"Gravelly"|"15741193"|"3708720"
"Gravelly"|"15743468"|"3631850"
"Channery"|"15748867"|"3632195"
"Gravelly"|"15750555"|"3593792"
"Gravelly"|"15752912"|"3709477"
"Gravelly"|"15755383"|"3632618"
"Very gravelly"|"15774320"|"3633809"
"Gravelly"|"15774337"|"3710825"
"Channery"|"15774902"|"3595344"
"Gravelly"|"15807442"|"3635925"
"Channery"|"15824539"|"3598531"
"Gravelly"|"15854604"|"3715941"
"Extremely gravelly"|"15855272"|"3677479"
"Gravelly"|"15868895"|"3716853"
"Gravelly"|"15426617"|"3650254"
"Gravelly"|"15466927"|"3691283"
"Gravelly"|"15473979"|"3614714"
"Gravelly"|"15478627"|"3615016"
"Cobbly"|"15483338"|"3615310"
"Extremely channery"|"15499381"|"3693341"
"Very cobbly"|"15518299"|"3579007"
"Cobbly"|"15521259"|"3579209"
"Gravelly"|"15526575"|"3656552"
"Gravelly"|"15540194"|"3618909"
"Cobbly"|"15544957"|"3696235"
"Stony"|"15546678"|"3657837"
"Gravelly"|"15568490"|"3659235"
"Gravelly"|"15582779"|"3660134"
"Gravelly"|"15617640"|"3700841"
"Gravelly"|"15658451"|"3587928"
"Gravelly"|"15679708"|"3627808"
"Gravelly"|"15682068"|"3589445"
"Gravelly"|"15691544"|"3628553"
"Channery"|"15701570"|"3629191"
"Gravelly"|"15707470"|"3668064"
"Gravelly"|"15875394"|"3601734"
"Gravelly"|"15890168"|"3602678"
"Gravelly"|"15920954"|"3681661"
"Gravelly"|"15935110"|"3644075"
"Channery"|"15940407"|"3721433"
"Gravelly"|"15953410"|"3606704"
"Channery"|"15966429"|"3723074"
"Extremely channery"|"15977575"|"3723789"
"Gravelly"|"15991847"|"3609182"
"Gravelly"|"15991848"|"3647690"
"Cobbly"|"15996495"|"3725000"
"Extremely channery"|"16003062"|"3648392"
"Very channery"|"16005436"|"3687054"
"Channery"|"16017770"|"3649347"
"Gravelly"|"15751221"|"3670856"
"Stony"|"15431340"|"3650553"
"Gravelly"|"15447952"|"3613078"
"Gravelly"|"15455649"|"3613580"
"Gravelly"|"15464548"|"3652630"
"Cobbly"|"15466815"|"3691278"
"Gravelly"|"15469287"|"3614414"
"Very gravelly"|"15478102"|"3576463"
"Channery"|"15497504"|"3616215"
"Gravelly"|"15502368"|"3655022"
"Channery"|"15510042"|"3578498"
"Gravelly"|"15511810"|"3655623"
"Channery"|"15547867"|"3657926"
"Gravelly"|"15551922"|"3581167"
"Gravelly"|"15556743"|"3619988"
"Cobbly"|"15559101"|"3581625"
"Cobbly"|"15592234"|"3699224"
"Gravelly"|"15595158"|"3699420"
"Gravelly"|"15605795"|"3661575"
"Channery"|"15605804"|"3584560"
"Gravelly"|"15606406"|"3700128"
"Gravelly"|"15614110"|"3585098"
"Gravelly"|"15620628"|"3662538"
"Gravelly"|"15622973"|"3662680"
"Gravelly"|"15651328"|"3587484"
"Gravelly"|"15655983"|"3664793"
"Gravelly"|"15658362"|"3703447"
"Gravelly"|"15660718"|"3588071"
"Gravelly"|"15666091"|"3626930"
"Gravelly"|"15670153"|"3704206"
"Gravelly"|"15674367"|"3588945"
"Flaggy"|"15677332"|"3589141"
"Gravelly"|"15691538"|"3590045"
"Gravelly"|"15698640"|"3629005"
"Gravelly"|"15700371"|"3706119"
"Gravelly"|"15712719"|"3668413"
"Gravelly"|"15718980"|"3707326"
"Gravelly"|"15880649"|"3717597"
"Gravelly"|"15908475"|"3680833"
"Very channery"|"15913721"|"3681184"
"Gravelly"|"15916204"|"3642838"
"Gravelly"|"15935120"|"3605568"
"Gravelly"|"15951584"|"3645106"
"Gravelly"|"15953931"|"3683762"
"Gravelly"|"15954015"|"3606751"
"Gravelly"|"15961158"|"3722730"
"Extremely gravelly"|"15962871"|"3607305"
"Gravelly"|"15989406"|"3609024"
"Gravelly"|"15991760"|"3686193"
"Extremely gravelly"|"16000709"|"3725262"
"Gravelly"|"16008408"|"3725759"
"Gravelly"|"16020238"|"3649503"
"Gravelly"|"15743471"|"3670358"
"Gravelly"|"15748185"|"3593641"
"Very channery"|"15765456"|"3671758"
"Very gravelly"|"15779612"|"3595651"
"Gravelly"|"15795574"|"3596661"
"Gravelly"|"15802674"|"3635606"
"Very gravelly"|"15803267"|"3635652"
"Channery"|"15815085"|"3636423"
"Coarse gravelly"|"15816866"|"3636534"
"Gravelly"|"15819231"|"3598183"
"Gravelly"|"15831052"|"3675952"
"Gravelly"|"15835691"|"3714750"
