0|0|0|183|183|183|"Moist"|"32255882"|"17197841"
0|0|0|183|183|183|"Moist"|"32255883"|"16849821"
0|0|0|183|183|183|"Moist"|"32255884"|"16965828"
0|0|0|0|8|15|"Moist"|"32255885"|"17081835"
0|8|15|183|183|183|"Wet"|"32255885"|"17197842"
0|0|0|0|8|15|"Moist"|"32255886"|"16849822"
0|8|15|183|183|183|"Wet"|"32255886"|"16965829"
0|0|0|183|183|183|"Moist"|"32255887"|"17081836"
0|0|0|183|183|183|"Moist"|"32255888"|"17197843"
0|0|0|183|183|183|"Moist"|"32255889"|"16849823"
0|0|0|183|183|183|"Moist"|"32255890"|"16965830"
0|0|0|0|15|30||"32255894"|"17081837"
0|15|30|183|183|183|"Wet"|"32255894"|"17197844"
0|0|0|0|15|30||"32255895"|"16849824"
0|15|30|183|183|183|"Wet"|"32255895"|"16965831"
0|0|0|0|15|30||"32255896"|"17081838"
0|15|30|183|183|183|"Wet"|"32255896"|"17197845"
0|0|0|0|15|30||"32255897"|"16849825"
0|15|30|183|183|183|"Wet"|"32255897"|"16965832"
0|0|0|0|15|30||"32255898"|"17081839"
0|15|30|183|183|183|"Wet"|"32255898"|"17197846"
0|0|0|0|15|30||"32255899"|"16849826"
0|15|30|183|183|183|"Wet"|"32255899"|"16965833"
0|0|0|183|183|183|"Wet"|"32255900"|"17081840"
0|0|0|183|183|183|"Wet"|"32255901"|"17197847"
0|0|0|183|183|183|"Wet"|"32255902"|"16849827"
0|0|0|61|76|91||"32255903"|"16965834"
61|76|91|183|183|183|"Wet"|"32255903"|"17081841"
61|76|91|183|183|183|"Wet"|"32255904"|"16849828"
0|0|0|61|76|91||"32255904"|"17197848"
0|0|0|0|15|30|"Moist"|"32255906"|"16965835"
0|15|30|183|183|183|"Wet"|"32255906"|"17081842"
0|15|30|183|183|183|"Wet"|"32255907"|"16849829"
0|0|0|0|15|30|"Moist"|"32255907"|"17197849"
0|0|0|0|15|30|"Moist"|"32255908"|"16965836"
0|15|30|183|183|183|"Wet"|"32255908"|"17081843"
0|0|0|183|183|183|"Wet"|"32255909"|"17197850"
0|0|0|183|183|183|"Wet"|"32255910"|"16849830"
0|0|0|183|183|183|"Wet"|"32255911"|"16965837"
0|0|0|183|183|183|"Wet"|"32255912"|"17081844"
0|0|0|183|183|183|"Wet"|"32255913"|"17197851"
0|0|0|183|183|183|"Wet"|"32255914"|"16849831"
0|0|0|183|183|183|"Wet"|"32255915"|"16965838"
0|0|0|183|183|183|"Wet"|"32255916"|"17081845"
0|0|0|183|183|183|"Wet"|"32255917"|"17197852"
0|0|0|15|31|46||"32255918"|"16849832"
15|31|46|183|183|183|"Wet"|"32255918"|"16965839"
0|0|0|15|31|46||"32255920"|"17081846"
15|31|46|183|183|183|"Wet"|"32255920"|"17197853"
0|0|0|0|15|30||"32255921"|"16849833"
0|15|30|183|183|183|"Wet"|"32255921"|"16965840"
0|0|0|0|15|30||"32255922"|"17081847"
0|15|30|183|183|183|"Wet"|"32255922"|"17197854"
0|0|0|0|8|15||"32255925"|"16849834"
0|8|15|183|183|183|"Wet"|"32255925"|"16965841"
0|0|0|15|31|46||"32255928"|"17081848"
15|31|46|183|183|183|"Wet"|"32255928"|"17197855"
0|0|0|183|183|183|"Moist"|"32255930"|"16849835"
122||198|183|183|183|"Moist"|"32255931"|"16965842"
0|0|0|107|145|183|"Moist"|"32255931"|"17081849"
107|145|183|122||198|"Wet"|"32255931"|"17197856"
0|0|0|183|183|183|"Moist"|"32255932"|"16849836"
0|0|0|183|183|183|"Moist"|"32255933"|"16965843"
122|153|183|137||198|"Wet"|"32255934"|"16849837"
137||198|183|183|183|"Moist"|"32255934"|"17081850"
0|0|0|122|153|183|"Moist"|"32255934"|"17197857"
0|0|0|183|183|183|"Moist"|"32255935"|"16965844"
0|0|0|183|183|183|"Moist"|"32255936"|"17081851"
0|0|0|183|183|183|"Moist"|"32255937"|"17197858"
0|0|0|183|183|183|"Moist"|"32255938"|"16849838"
0|0|0|183|183|183|"Moist"|"32255939"|"16965845"
0|0|0|183|183|183|"Moist"|"32255940"|"17081852"
0|0|0|183|183|183|"Moist"|"32255941"|"17197859"
0|0|0|183|183|183|"Moist"|"32255942"|"16849839"
0|0|0|183|183|183|"Moist"|"32255943"|"16965846"
0|0|0|183|183|183|"Moist"|"32255944"|"17081853"
0|0|0|183|183|183|"Moist"|"32255945"|"17197860"
0|0|0|183|183|183|"Moist"|"32255946"|"16849840"
0|0|0|183|183|183|"Moist"|"32255947"|"16965847"
0|0|0|183|183|183|"Moist"|"32255948"|"17081854"
0|0|0|183|183|183|"Moist"|"32255949"|"17197861"
0|0|0|183|183|183|"Moist"|"32255950"|"16849841"
0|0|0|15|31|46||"32255951"|"16965848"
15|31|46|183|183|183|"Wet"|"32255951"|"17081855"
15|31|46|183|183|183|"Wet"|"32255952"|"16849842"
0|0|0|15|31|46||"32255952"|"17197862"
0|0|0|183|183|183|"Moist"|"32255957"|"16965849"
0|0|0|183|183|183|"Moist"|"32255958"|"17081856"
0|0|0|183|183|183|"Moist"|"32255959"|"17197863"
0|0|0|183|183|183|"Moist"|"32255960"|"16849843"
137||198|183|183|183|"Moist"|"32255961"|"16965850"
0|0|0|122|153|183|"Moist"|"32255961"|"17081857"
122|153|183|137||198|"Wet"|"32255961"|"17197864"
0|0|0|183|183|183|"Moist"|"32255962"|"16849844"
0|0|0|15|31|46||"32255966"|"16965851"
15|31|46|183|183|183|"Wet"|"32255966"|"17081858"
15|31|46|183|183|183|"Wet"|"32255967"|"16849845"
0|0|0|15|31|46||"32255967"|"17197865"
0|0|0|183|183|183|"Moist"|"32255969"|"16965852"
0|0|0|30|53|76|"Moist"|"32255970"|"17081859"
30|53|76|183|183|183|"Wet"|"32255970"|"17197866"
0|0|0|183|183|183|"Moist"|"32255971"|"16849846"
0|0|0|0|15|30|"Moist"|"32255972"|"16965853"
0|15|30|183|183|183|"Wet"|"32255972"|"17081860"
0|15|30|183|183|183|"Wet"|"32255973"|"16849847"
0|0|0|0|15|30|"Moist"|"32255973"|"17197867"
0|0|0|183|183|183|"Moist"|"32255974"|"16965854"
0|0|0|61|84|107|"Moist"|"32255975"|"17081861"
61|84|107|183|183|183|"Wet"|"32255975"|"17197868"
0|0|0|61|84|107|"Moist"|"32255976"|"16849848"
61|84|107|183|183|183|"Wet"|"32255976"|"16965855"
0|0|0|183|183|183|"Moist"|"32255977"|"17081862"
0|15|30|183|183|183|"Wet"|"32255978"|"16849849"
0|0|0|0|15|30||"32255978"|"17197869"
0|0|0|0|15|30||"32255979"|"16965856"
0|15|30|183|183|183|"Wet"|"32255979"|"17081863"
0|15|30|183|183|183|"Wet"|"32255980"|"16849850"
0|0|0|0|15|30||"32255980"|"17197870"
0|0|0|0|92|183||"32255981"|"16965857"
0|92|183|183|183|183|"Wet"|"32255981"|"17081864"
0|92|183|183|183|183|"Wet"|"32255982"|"16849851"
0|0|0|0|92|183||"32255982"|"17197871"
0|0|0|0|92|183||"32255983"|"16965858"
0|92|183|183|183|183|"Wet"|"32255983"|"17081865"
0|0|0|183|183|183|"Moist"|"32255993"|"17197872"
0|0|0|183|183|183|"Moist"|"32255994"|"16849852"
0|0|0|183|183|183|"Moist"|"32255995"|"16965859"
0|0|0|183|183|183|"Moist"|"32255996"|"17081866"
0|0|0|183|183|183|"Moist"|"32255997"|"17197873"
0|0|0|183|183|183|"Moist"|"32255998"|"16849853"
0|0|0|183|183|183|"Moist"|"32255999"|"16965860"
0|0|0|183|183|183|"Moist"|"32256000"|"17081867"
0|0|0|183|183|183|"Moist"|"32256001"|"17197874"
0|0|0|183|183|183|"Moist"|"32256023"|"16849854"
0|0|0|183|183|183|"Moist"|"32256024"|"16965861"
0|0|0|183|183|183|"Moist"|"32256025"|"17081868"
0|0|0|183|183|183|"Moist"|"32256026"|"17197875"
0|0|0|183|183|183|"Moist"|"32256027"|"16849855"
0|0|0|183|183|183|"Moist"|"32256028"|"16965862"
0|0|0|183|183|183|"Moist"|"32256029"|"17081869"
0|0|0|183|183|183|"Moist"|"32256030"|"17197876"
0|0|0|183|183|183|"Moist"|"32256031"|"16849856"
0|0|0|183|183|183|"Moist"|"32256032"|"16965863"
0|0|0|183|183|183|"Moist"|"32256033"|"17081870"
0|0|0|183|183|183|"Moist"|"32256034"|"17197877"
0|0|0|183|183|183|"Moist"|"32256035"|"16849857"
0|0|0|183|183|183|"Moist"|"32256036"|"16965864"
0|0|0|183|183|183|"Moist"|"32256037"|"17081871"
0|0|0|183|183|183|"Moist"|"32256038"|"17197878"
0|0|0|183|183|183|"Moist"|"32256039"|"16849858"
0|0|0|183|183|183|"Moist"|"32256040"|"16965865"
0|0|0|183|183|183|"Moist"|"32256041"|"17081872"
0|0|0|183|183|183|"Moist"|"32256042"|"17197879"
0|0|0|183|183|183|"Moist"|"32256043"|"16849859"
0|0|0|183|183|183|"Moist"|"32256044"|"16965866"
0|0|0|122|153|183|"Moist"|"32256045"|"17081873"
122|153|183|183|183|183|"Wet"|"32256045"|"17197880"
0|0|0|183|183|183|"Moist"|"32256046"|"16849860"
0|0|0|183|183|183|"Moist"|"32256047"|"16965867"
0|0|0|183|183|183|"Moist"|"32256048"|"17081874"
0|0|0|183|183|183|"Moist"|"32256049"|"17197881"
0|0|0|183|183|183|"Moist"|"32256050"|"16849861"
0|0|0|183|183|183|"Moist"|"32256051"|"16965868"
0|0|0|183|183|183|"Moist"|"32256052"|"17081875"
0|0|0|183|183|183|"Moist"|"32256053"|"17197882"
0|0|0|122|153|183|"Moist"|"32256054"|"16849862"
122|153|183|183|183|183|"Wet"|"32256054"|"16965869"
0|0|0|183|183|183|"Moist"|"32256055"|"17081876"
0|0|0|30|46|61||"32275187"|"16851296"
30|46|61|183|183|183|"Wet"|"32275187"|"16967303"
0|0|0|30|46|61||"32275188"|"17083310"
30|46|61|183|183|183|"Wet"|"32275188"|"17199317"
0|0|0|76|99|122||"32302778"|"16855803"
76|99|122|183|183|183|"Wet"|"32302778"|"16971810"
0|0|0|76|99|122||"32302779"|"17087817"
76|99|122|183|183|183|"Wet"|"32302779"|"17203824"
0|0|0|0|15|30||"32302781"|"16855804"
0|15|30|183|183|183|"Wet"|"32302781"|"16971811"
0|0|0|0|15|30||"32302782"|"17087818"
0|15|30|183|183|183|"Wet"|"32302782"|"17203825"
0|0|0|0|15|30||"32302783"|"16855805"
0|15|30|183|183|183|"Wet"|"32302783"|"16971812"
0|0|0|183|183|183|"Wet"|"32302988"|"16971859"
0|0|0|183|183|183|"Wet"|"32302989"|"17087866"
0|0|0|183|183|183|"Wet"|"32302990"|"17203873"
107|130|152|183|183|183|"Wet"|"32312979"|"16856780"
0|0|0|107|130|152||"32312979"|"17204800"
0|0|0|0|15|30||"32312981"|"16972787"
0|15|30|183|183|183|"Wet"|"32312981"|"17088794"
0|15|30|183|183|183|"Wet"|"32312982"|"16856781"
0|0|0|0|15|30||"32312982"|"17204801"
0|0|0|0|15|30||"32312983"|"16972788"
0|15|30|183|183|183|"Wet"|"32312983"|"17088795"
46|69|91|183|183|183|"Wet"|"32312987"|"16856782"
0|0|0|46|69|91||"32312987"|"17204802"
0|0|0|46|69|91||"32312988"|"16972789"
46|69|91|183|183|183|"Wet"|"32312988"|"17088796"
0|0|0|152|168|183||"32313225"|"16972811"
152|168|183|183|183|183|"Wet"|"32313225"|"17088818"
61|76|91|183|183|183|"Wet"|"32313231"|"16856805"
0|0|0|61|76|91||"32313231"|"17204825"
0|0|0|183|183|183|"Wet"|"32313317"|"17088822"
0|0|0|183|183|183|"Wet"|"32313318"|"17204829"
0|0|0|183|183|183|"Wet"|"32313319"|"16856809"
76||107|183|183|183||"32313323"|"16972816"
0|0|0|61|76|91||"32313323"|"17088823"
61|76|91|76||107|"Wet"|"32313323"|"17204830"
76||107|183|183|183||"32313324"|"16856810"
0|0|0|61|76|91||"32313324"|"16972817"
61|76|91|76||107|"Wet"|"32313324"|"17088824"
0|0|0|183|183|183|"Moist"|"32329189"|"16974673"
0|0|0|183|183|183|"Moist"|"32329190"|"17090680"
0|0|0|183|183|183|"Moist"|"32329191"|"17206687"
0|0|0|183|183|183|"Moist"|"32329192"|"16858667"
0|0|0|183|183|183|"Moist"|"32329193"|"16974674"
0|0|0|183|183|183|"Moist"|"32329194"|"17090681"
0|0|0|183|183|183|"Moist"|"32329195"|"17206688"
0|0|0|183|183|183|"Moist"|"32329196"|"16858668"
0|0|0|183|183|183|"Moist"|"32329197"|"16974675"
0|0|0|183|183|183|"Moist"|"32329303"|"16974702"
0|0|0|183|183|183|"Moist"|"32329304"|"17090709"
0|0|0|183|183|183|"Moist"|"32329305"|"17206716"
0|0|0|183|183|183|"Moist"|"32329306"|"16858696"
0|0|0|183|183|183|"Moist"|"32329307"|"16974703"
0|0|0|183|183|183|"Moist"|"32329308"|"17090710"
0|0|0|183|183|183|"Moist"|"32329309"|"17206717"
0|0|0|183|183|183|"Moist"|"32329310"|"16858697"
0|0|0|183|183|183|"Moist"|"32329311"|"16974704"
0|0|0|183|183|183|"Moist"|"32329312"|"17090711"
0|0|0|183|183|183|"Moist"|"32329313"|"17206718"
0|0|0|183|183|183|"Moist"|"32329314"|"16858698"
0|0|0|183|183|183|"Moist"|"32329315"|"16974705"
0|0|0|183|183|183|"Moist"|"32329316"|"17090712"
0|0|0|183|183|183|"Moist"|"32329317"|"17206719"
0|0|0|183|183|183|"Moist"|"32329630"|"17206801"
0|0|0|183|183|183|"Moist"|"32329631"|"16858781"
0|0|0|183|183|183|"Moist"|"32329632"|"16974788"
0|0|0|183|183|183|"Moist"|"32329633"|"17090795"
0|0|0|183|183|183|"Moist"|"32329634"|"17206802"
0|0|0|183|183|183|"Moist"|"32329635"|"16858782"
0|0|0|183|183|183|"Moist"|"32329636"|"16974789"
0|0|0|183|183|183|"Moist"|"32329637"|"17090796"
0|0|0|183|183|183|"Moist"|"32329638"|"17206803"
0|0|0|183|183|183|"Moist"|"32329711"|"16974808"
0|0|0|183|183|183|"Moist"|"32329712"|"17090815"
0|0|0|183|183|183|"Moist"|"32329713"|"17206822"
0|0|0|183|183|183|"Moist"|"32329714"|"16858802"
0|0|0|183|183|183|"Moist"|"32329715"|"16974809"
0|0|0|183|183|183|"Moist"|"32329716"|"17090816"
0|0|0|183|183|183|"Moist"|"32329717"|"17206823"
0|0|0|183|183|183|"Moist"|"32329718"|"16858803"
0|0|0|183|183|183|"Moist"|"32329719"|"16974810"
0|0|0|183|183|183|"Moist"|"32329732"|"17090820"
0|0|0|183|183|183|"Moist"|"32329733"|"17206827"
0|0|0|183|183|183|"Moist"|"32329734"|"16858807"
0|0|0|183|183|183|"Moist"|"32329735"|"16974814"
0|0|0|183|183|183|"Moist"|"32329736"|"17090821"
0|0|0|183|183|183|"Moist"|"32329737"|"17206828"
0|0|0|183|183|183|"Moist"|"32329738"|"16858808"
0|0|0|183|183|183|"Moist"|"32329739"|"16974815"
0|0|0|183|183|183|"Moist"|"32329740"|"17090822"
0|0|0|183|183|183|"Moist"|"32329771"|"16858817"
0|0|0|183|183|183|"Moist"|"32329772"|"16974824"
0|0|0|183|183|183|"Moist"|"32329773"|"17090831"
0|0|0|183|183|183|"Moist"|"32329774"|"17206838"
0|0|0|183|183|183|"Moist"|"32329775"|"16858818"
0|0|0|183|183|183|"Moist"|"32329776"|"16974825"
0|0|0|183|183|183|"Moist"|"32330233"|"16858937"
0|0|0|183|183|183|"Moist"|"32330234"|"16974944"
0|0|0|183|183|183|"Moist"|"32330235"|"17090951"
0|0|0|183|183|183|"Moist"|"32330236"|"17206958"
0|0|0|183|183|183|"Moist"|"32330237"|"16858938"
0|0|0|183|183|183|"Moist"|"32330238"|"16974945"
0|0|0|183|183|183|"Moist"|"32330239"|"17090952"
0|0|0|183|183|183|"Moist"|"32330240"|"17206959"
0|0|0|183|183|183|"Moist"|"32330241"|"16858939"
0|0|0|183|183|183|"Moist"|"32330242"|"16974946"
0|0|0|183|183|183|"Moist"|"32330243"|"17090953"
15|31|46|183|183|183|"Wet"|"32330244"|"16858940"
0|0|0|15|31|46|"Moist"|"32330244"|"17206960"
0|0|0|183|183|183|"Moist"|"32330245"|"16974947"
0|0|0|183|183|183|"Moist"|"32330246"|"17090954"
0|0|0|183|183|183|"Moist"|"32330247"|"17206961"
0|0|0|183|183|183|"Moist"|"32330248"|"16858941"
0|0|0|183|183|183|"Moist"|"32330249"|"16974948"
0|0|0|183|183|183|"Moist"|"32330250"|"17090955"
0|0|0|183|183|183|"Moist"|"32330251"|"17206962"
0|0|0|183|183|183|"Moist"|"32330252"|"16858942"
0|0|0|183|183|183|"Moist"|"32330253"|"16974949"
0|0|0|183|183|183|"Moist"|"32330377"|"17090987"
0|0|0|183|183|183|"Moist"|"32330378"|"17206994"
0|0|0|183|183|183|"Moist"|"32330379"|"16858974"
0|0|0|183|183|183|"Moist"|"32330380"|"16974981"
0|0|0|183|183|183|"Moist"|"32330381"|"17090988"
0|0|0|183|183|183|"Moist"|"32330382"|"17206995"
0|0|0|183|183|183|"Moist"|"32330389"|"17090990"
0|0|0|183|183|183|"Moist"|"32330390"|"17206997"
0|0|0|183|183|183|"Moist"|"32330391"|"16858977"
0|0|0|183|183|183|"Moist"|"32330392"|"16974984"
0|0|0|183|183|183|"Moist"|"32330393"|"17090991"
0|0|0|183|183|183|"Moist"|"32330394"|"17206998"
0|0|0|183|183|183|"Moist"|"32330395"|"16858978"
0|0|0|183|183|183|"Moist"|"32330396"|"16974985"
0|0|0|183|183|183|"Moist"|"32330397"|"17090992"
0|0|0|183|183|183|"Moist"|"32330398"|"17206999"
0|0|0|183|183|183|"Moist"|"32330399"|"16858979"
0|0|0|183|183|183|"Moist"|"32330400"|"16974986"
0|0|0|183|183|183|"Moist"|"32330464"|"16858997"
0|0|0|183|183|183|"Moist"|"32330465"|"16975004"
0|0|0|183|183|183|"Moist"|"32330466"|"17091011"
0|0|0|183|183|183|"Moist"|"32330467"|"17207018"
0|0|0|183|183|183|"Moist"|"32330468"|"16858998"
0|0|0|183|183|183|"Moist"|"32330469"|"16975005"
0|0|0|183|183|183|"Moist"|"32330470"|"17091012"
0|0|0|183|183|183|"Moist"|"32330471"|"17207019"
0|0|0|183|183|183|"Moist"|"32330472"|"16858999"
0|0|0|183|183|183|"Moist"|"32330473"|"16975006"
0|0|0|183|183|183|"Moist"|"32330474"|"17091013"
0|0|0|183|183|183|"Moist"|"32330475"|"17207020"
0|0|0|183|183|183|"Moist"|"32330680"|"17091066"
0|0|0|183|183|183|"Moist"|"32330681"|"17207073"
0|0|0|183|183|183|"Moist"|"32330682"|"16859053"
0|0|0|183|183|183|"Moist"|"32330683"|"16975060"
0|0|0|183|183|183|"Moist"|"32330684"|"17091067"
0|0|0|183|183|183|"Moist"|"32330685"|"17207074"
0|0|0|183|183|183|"Moist"|"32330686"|"16859054"
0|0|0|183|183|183|"Moist"|"32330687"|"16975061"
0|0|0|183|183|183|"Moist"|"32330688"|"17091068"
0|0|0|183|183|183|"Moist"|"32330764"|"16975080"
0|0|0|183|183|183|"Moist"|"32330765"|"17091087"
0|0|0|183|183|183|"Moist"|"32330766"|"17207094"
0|0|0|183|183|183|"Moist"|"32330767"|"16859074"
0|0|0|183|183|183|"Moist"|"32330768"|"16975081"
0|0|0|183|183|183|"Moist"|"32330769"|"17091088"
0|0|0|183|183|183|"Moist"|"32330770"|"17207095"
0|0|0|183|183|183|"Moist"|"32330771"|"16859075"
0|0|0|183|183|183|"Moist"|"32330772"|"16975082"
0|0|0|183|183|183|"Moist"|"32330773"|"17091089"
0|0|0|183|183|183|"Moist"|"32330774"|"17207096"
0|0|0|183|183|183|"Moist"|"32330775"|"16859076"
0|0|0|183|183|183|"Moist"|"32332273"|"17207188"
0|0|0|183|183|183|"Moist"|"32332274"|"16859168"
0|0|0|183|183|183|"Moist"|"32332275"|"16975175"
0|0|0|183|183|183|"Moist"|"32332276"|"17091182"
0|0|0|183|183|183|"Moist"|"32332277"|"17207189"
0|0|0|183|183|183|"Moist"|"32332278"|"16859169"
0|0|0|183|183|183|"Moist"|"32332549"|"16859265"
0|0|0|183|183|183|"Moist"|"32332550"|"16975272"
0|0|0|15|31|46|"Moist"|"32332551"|"17091279"
15|31|46|183|183|183|"Wet"|"32332551"|"17207286"
0|0|0|183|183|183|"Moist"|"32332552"|"16859266"
0|0|0|183|183|183|"Moist"|"32332553"|"16975273"
0|0|0|183|183|183|"Moist"|"32332554"|"17091280"
0|0|0|183|183|183|"Moist"|"32332555"|"17207287"
0|0|0|0|15|30|"Moist"|"32332556"|"16859267"
0|15|30|183|183|183|"Wet"|"32332556"|"16975274"
0|0|0|183|183|183|"Moist"|"32332557"|"17091281"
0|0|0|183|183|183|"Moist"|"32332561"|"16859269"
0|0|0|183|183|183|"Moist"|"32332562"|"16975276"
0|0|0|183|183|183|"Moist"|"32332563"|"17091283"
0|0|0|183|183|183|"Moist"|"32332564"|"17207290"
0|0|0|183|183|183|"Moist"|"32332565"|"16859270"
0|0|0|183|183|183|"Moist"|"32332566"|"16975277"
0|0|0|15|31|46|"Moist"|"32332567"|"17091284"
15|31|46|183|183|183|"Wet"|"32332567"|"17207291"
0|0|0|15|31|46|"Moist"|"32332568"|"16859271"
15|31|46|183|183|183|"Wet"|"32332568"|"16975278"
0|0|0|183|183|183|"Moist"|"32332569"|"17091285"
0|0|0|183|183|183|"Moist"|"32332570"|"17207292"
0|0|0|183|183|183|"Moist"|"32332571"|"16859272"
0|0|0|46|61|76|"Moist"|"32332572"|"16975279"
46|61|76|183|183|183|"Wet"|"32332572"|"17091286"
0|0|0|183|183|183|"Moist"|"32332573"|"17207293"
0|0|0|183|183|183|"Moist"|"32332574"|"16859273"
0|0|0|61|84|107|"Moist"|"32332575"|"16975280"
61|84|107|183|183|183|"Wet"|"32332575"|"17091287"
0|0|0|183|183|183|"Moist"|"32332576"|"17207294"
0|0|0|183|183|183|"Moist"|"32332577"|"16859274"
0|0|0|183|183|183|"Moist"|"32332578"|"16975281"
0|0|0|0|15|30|"Moist"|"32332579"|"17091288"
0|15|30|183|183|183|"Wet"|"32332579"|"17207295"
0|0|0|0|15|30|"Moist"|"32332580"|"16859275"
0|15|30|183|183|183|"Wet"|"32332580"|"16975282"
0|0|0|0|15|30|"Moist"|"32332581"|"17091289"
0|15|30|183|183|183|"Wet"|"32332581"|"17207296"
0|0|0|183|183|183|"Moist"|"32332582"|"16859276"
0|0|0|183|183|183|"Moist"|"32332583"|"16975283"
0|0|0|0|15|30|"Moist"|"32332584"|"17091290"
0|15|30|183|183|183|"Wet"|"32332584"|"17207297"
0|0|0|0|15|30||"32332608"|"16975290"
0|15|30|183|183|183|"Wet"|"32332608"|"17091297"
0|15|30|183|183|183|"Wet"|"32332612"|"16859284"
0|0|0|0|15|30||"32332612"|"17207304"
0|0|0|0|15|30||"32332613"|"16975291"
0|15|30|183|183|183|"Wet"|"32332613"|"17091298"
0|15|30|183|183|183|"Wet"|"32332614"|"16859285"
0|0|0|0|15|30||"32332614"|"17207305"
0|0|0|183|183|183|"Moist"|"32333113"|"17207494"
0|0|0|183|183|183|"Moist"|"32333114"|"16859474"
0|0|0|183|183|183|"Moist"|"32333115"|"16975481"
0|0|0|15|31|46||"32333145"|"17091488"
15|31|46|183|183|183|"Wet"|"32333145"|"17207495"
0|0|0|15|31|46||"32333157"|"16859475"
15|31|46|183|183|183|"Wet"|"32333157"|"16975482"
0|0|0|30|46|61||"32333163"|"17091489"
30|46|61|183|183|183|"Wet"|"32333163"|"17207496"
0|0|0|15|31|46||"32333172"|"16859476"
15|31|46|183|183|183|"Wet"|"32333172"|"16975483"
0|0|0|183|183|183|"Moist"|"32333320"|"17091490"
0|0|0|183|183|183|"Moist"|"32333321"|"17207497"
0|0|0|183|183|183|"Moist"|"32333322"|"16859477"
0|0|0|183|183|183|"Moist"|"32333323"|"16975484"
0|0|0|183|183|183|"Moist"|"32333324"|"17091491"
0|0|0|183|183|183|"Moist"|"32333325"|"17207498"
0|0|0|183|183|183|"Moist"|"32333326"|"16859478"
0|0|0|183|183|183|"Moist"|"32333327"|"16975485"
0|0|0|183|183|183|"Moist"|"32333328"|"17091492"
0|0|0|183|183|183|"Moist"|"32333329"|"17207499"
0|0|0|183|183|183|"Moist"|"32333330"|"16859479"
0|0|0|183|183|183|"Moist"|"32333331"|"16975486"
0|0|0|183|183|183|"Moist"|"32333332"|"17091493"
0|0|0|183|183|183|"Moist"|"32333333"|"17207500"
0|0|0|183|183|183|"Moist"|"32333334"|"16859480"
0|0|0|183|183|183|"Moist"|"32333335"|"16975487"
0|0|0|183|183|183|"Moist"|"32333336"|"17091494"
0|0|0|183|183|183|"Moist"|"32333337"|"17207501"
0|0|0|183|183|183|"Moist"|"32333338"|"16859481"
0|0|0|183|183|183|"Moist"|"32333339"|"16975488"
0|0|0|183|183|183|"Moist"|"32333340"|"17091495"
0|0|0|183|183|183|"Moist"|"32333341"|"17207502"
0|0|0|183|183|183|"Moist"|"32333342"|"16859482"
0|0|0|183|183|183|"Moist"|"32333343"|"16975489"
0|0|0|183|183|183|"Moist"|"32333344"|"17091496"
0|0|0|183|183|183|"Moist"|"32333345"|"17207503"
0|0|0|183|183|183|"Moist"|"32333346"|"16859483"
0|0|0|183|183|183|"Moist"|"32333347"|"16975490"
0|0|0|183|183|183|"Moist"|"32333348"|"17091497"
0|0|0|183|183|183|"Moist"|"32333349"|"17207504"
0|0|0|183|183|183|"Moist"|"32333350"|"16859484"
0|0|0|183|183|183|"Moist"|"32333351"|"16975491"
0|0|0|183|183|183|"Moist"|"32333352"|"17091498"
0|0|0|183|183|183|"Moist"|"32333353"|"17207505"
0|0|0|183|183|183|"Moist"|"32333354"|"16859485"
0|0|0|183|183|183|"Moist"|"32333355"|"16975492"
0|0|0|183|183|183|"Moist"|"32333356"|"17091499"
0|0|0|183|183|183|"Moist"|"32333357"|"17207506"
0|0|0|183|183|183|"Moist"|"32333358"|"16859486"
0|0|0|183|183|183|"Moist"|"32333359"|"16975493"
0|0|0|183|183|183|"Moist"|"32333360"|"17091500"
15|31|46|183|183|183|"Wet"|"32333361"|"16859487"
0|0|0|15|31|46|"Moist"|"32333361"|"17207507"
0|0|0|183|183|183|"Moist"|"32333362"|"16975494"
0|0|0|183|183|183|"Moist"|"32333363"|"17091501"
0|0|0|183|183|183|"Moist"|"32333364"|"17207508"
0|0|0|183|183|183|"Moist"|"32333365"|"16859488"
0|0|0|183|183|183|"Moist"|"32333366"|"16975495"
0|0|0|183|183|183|"Moist"|"32333367"|"17091502"
0|0|0|183|183|183|"Moist"|"32333368"|"17207509"
0|0|0|183|183|183|"Moist"|"32333369"|"16859489"
0|0|0|183|183|183|"Moist"|"32333370"|"16975496"
0|0|0|183|183|183|"Moist"|"32333371"|"17091503"
0|0|0|183|183|183|"Moist"|"32333372"|"17207510"
0|0|0|183|183|183|"Moist"|"32333373"|"16859490"
0|0|0|183|183|183|"Moist"|"32333374"|"16975497"
0|0|0|183|183|183|"Moist"|"32333375"|"17091504"
0|0|0|183|183|183|"Moist"|"32333376"|"17207511"
0|0|0|183|183|183|"Moist"|"32333377"|"16859491"
0|0|0|183|183|183|"Moist"|"32333378"|"16975498"
0|0|0|183|183|183|"Moist"|"32333379"|"17091505"
0|0|0|183|183|183|"Moist"|"32333380"|"17207512"
0|0|0|183|183|183|"Moist"|"32333381"|"16859492"
0|0|0|183|183|183|"Moist"|"32333382"|"16975499"
0|0|0|183|183|183|"Moist"|"32333383"|"17091506"
0|0|0|183|183|183|"Moist"|"32333384"|"17207513"
0|0|0|183|183|183|"Moist"|"32333385"|"16859493"
0|0|0|183|183|183|"Moist"|"32333386"|"16975500"
0|0|0|183|183|183|"Moist"|"32333387"|"17091507"
