"A-7"|"No "|"7971791"|"13581479"
"A-2"|"No "|"7971792"|"13183679"
"A-4"|"No "|"7971792"|"13316280"
"A-6"|"No "|"7971793"|"13183680"
"A-2"|"No "|"7971793"|"13448880"
"A-4"|"No "|"7971793"|"13581480"
"A-4"|"No "|"7971794"|"13316281"
"A-6"|"No "|"7971794"|"13448881"
"A-2"|"No "|"7971795"|"13581481"
"A-2"|"No "|"7971796"|"13183681"
"A-4"|"No "|"7971796"|"13316282"
"A-6"|"No "|"7971796"|"13448882"
"A-6"|"No "|"7971797"|"13183682"
"A-4"|"No "|"7971797"|"13581482"
"A-6"|"No "|"7971798"|"13316283"
"A-4"|"No "|"7971798"|"13448883"
"A-6"|"No "|"7971799"|"13183683"
"A-4"|"No "|"7971799"|"13581483"
"A-2"|"No "|"7971800"|"13316284"
"A-4"|"No "|"7971800"|"13448884"
"A-7"|"No "|"7971801"|"13581484"
"A-1"|"No "|"7971802"|"13183684"
"A-2"|"No "|"7971802"|"13316285"
"A-3"|"No "|"7971802"|"13448885"
"A-4"|"No "|"7971802"|"13581485"
"A-2"|"No "|"7971803"|"13183685"
"A-4"|"No "|"7971803"|"13316286"
"A-6"|"No "|"7971803"|"13448886"
"A-2"|"No "|"7971804"|"13581486"
"A-2"|"No "|"7971805"|"13183686"
"A-4"|"No "|"7971805"|"13316287"
"A-2"|"No "|"7971806"|"13448887"
"A-4"|"No "|"7971806"|"13581487"
"A-4"|"No "|"7971807"|"13183687"
"A-4"|"No "|"7971809"|"13316288"
"A-2"|"No "|"7971810"|"13448888"
"A-4"|"No "|"7971810"|"13581488"
"A-4"|"No "|"7971811"|"13183688"
"A-6"|"No "|"7971811"|"13316289"
"A-3"|"No "|"7971812"|"13183689"
"A-1"|"No "|"7971812"|"13448889"
"A-2"|"No "|"7971812"|"13581489"
"A-4"|"No "|"7971813"|"13316290"
"A-6"|"No "|"7971813"|"13448890"
"A-7"|"No "|"7971813"|"13581490"
"A-4"|"No "|"7971816"|"13183690"
"A-6"|"No "|"7971816"|"13316291"
"A-2"|"No "|"7971817"|"13448891"
"A-4"|"No "|"7971817"|"13581491"
"A-2-4"|"No "|"7971818"|"13183691"
"A-4"|"No "|"7971818"|"13316292"
"A-2"|"No "|"7971819"|"13448892"
"A-4"|"No "|"7971819"|"13581492"
"A-2"|"No "|"7971821"|"13183692"
"A-4"|"No "|"7971821"|"13316293"
"A-6"|"No "|"7971821"|"13448893"
"A-4"|"No "|"7971822"|"13183693"
"A-2"|"No "|"7971822"|"13581493"
"A-2"|"No "|"7971823"|"13316294"
"A-3"|"No "|"7971823"|"13448894"
"A-4"|"No "|"7971824"|"13183694"
"A-2"|"No "|"7971824"|"13581494"
"A-4"|"No "|"7971825"|"13316295"
"A-6"|"No "|"7971825"|"13448895"
"A-4"|"No "|"7976830"|"13318101"
"A-2"|"No "|"7976831"|"13450701"
"A-4"|"No "|"7976831"|"13583301"
"A-4"|"No "|"7976952"|"13583360"
"A-6"|"No "|"7976953"|"13185560"
"A-4"|"No "|"7976957"|"13185563"
"A-5"|"No "|"7976957"|"13318164"
"A-7-5"|"No "|"7976957"|"13450764"
"A-2"|"No "|"7976957"|"13583363"
"A-4"|"No "|"7976958"|"13583364"
"A-1"|"No "|"7976959"|"13185564"
"A-2"|"No "|"7976959"|"13318165"
"A-4"|"No "|"7976959"|"13450765"
"A-4"|"No "|"7976960"|"13185565"
"A-2"|"No "|"7976960"|"13583365"
"A-5"|"No "|"7976961"|"13185566"
"A-2-4"|"No "|"7976961"|"13318166"
"A-2-5"|"No "|"7976961"|"13450766"
"A-4"|"No "|"7976961"|"13583366"
"A-4"|"No "|"7976962"|"13318167"
"A-5"|"No "|"7976962"|"13450767"
"A-5"|"No "|"7976971"|"13185571"
"A-7"|"No "|"7976971"|"13318172"
"A-2-4"|"No "|"7976971"|"13450771"
"A-4"|"No "|"7976971"|"13583371"
"A-5"|"No "|"7976972"|"13185572"
"A-7"|"No "|"7976972"|"13318173"
"A-2-4"|"No "|"7976972"|"13450772"
"A-4"|"No "|"7976972"|"13583372"
"A-4"|"No "|"7976973"|"13450773"
"A-5"|"No "|"7976973"|"13583373"
"A-6"|"No "|"7984185"|"13188597"
"A-7"|"No "|"7984185"|"13321198"
"A-4"|"No "|"7984186"|"13453798"
"A-6"|"No "|"7984186"|"13586398"
"A-7"|"No "|"7984187"|"13188598"
"A-6"|"No "|"7984269"|"13188638"
"A-7"|"No "|"7984269"|"13321239"
"A-4"|"No "|"7984269"|"13586438"
"A-7"|"No "|"7984326"|"13188666"
"A-7"|"No "|"7986973"|"13322355"
"A-2"|"No "|"7986974"|"13454955"
"A-7"|"No "|"7986974"|"13587555"
"A-4"|"No "|"7986975"|"13189755"
"A-6"|"No "|"7986975"|"13322356"
"A-4"|"No "|"7986976"|"13454956"
"A-6"|"No "|"7986976"|"13587556"
"A-7"|"No "|"7987039"|"13189786"
"A-2"|"No "|"7987039"|"13587586"
"A-4"|"No "|"7987040"|"13322387"
"A-4"|"No "|"7987041"|"13454987"
"A-6"|"No "|"7987041"|"13587587"
"A-2-7"|"No "|"7987042"|"13189787"
"A-7"|"No "|"7987042"|"13322388"
"A-4"|"No "|"7987066"|"13455000"
"A-7"|"No "|"7987067"|"13587600"
"A-2"|"No "|"7987068"|"13189800"
"A-4"|"No "|"7987068"|"13322401"
"A-6"|"No "|"7987068"|"13455001"
"A-7"|"No "|"7987068"|"13587601"
"A-2"|"No "|"7987069"|"13189801"
"A-4"|"No "|"7987069"|"13322402"
"A-4"|"No "|"7987119"|"13189822"
"A-2"|"No "|"7991432"|"13324010"
"A-4"|"No "|"7991432"|"13456610"
"A-4"|"No "|"7991433"|"13191410"
"A-2"|"No "|"7991433"|"13589210"
"A-2"|"No "|"7991434"|"13324011"
"A-4"|"No "|"7991434"|"13456611"
"A-6"|"No "|"7991434"|"13589211"
"A-6"|"No "|"7991463"|"13191427"
"A-7"|"No "|"7991463"|"13324028"
"A-4"|"No "|"7991464"|"13456628"
"A-6"|"No "|"7991464"|"13589228"
"A-7"|"No "|"7991465"|"13191428"
"A-2"|"No "|"7991466"|"13324029"
"A-4"|"No "|"7991466"|"13456629"
"A-6"|"No "|"7991467"|"13191429"
"A-4"|"No "|"7991467"|"13589229"
"A-4"|"No "|"7991551"|"13191468"
"A-2"|"No "|"7991551"|"13589268"
"A-2"|"No "|"7991552"|"13324069"
"A-3"|"No "|"7991552"|"13456669"
"A-2"|"No "|"7991574"|"13324080"
"A-4"|"No "|"7991574"|"13456680"
"A-3"|"No "|"7991575"|"13191480"
"A-2"|"No "|"7991575"|"13589280"
"A-2"|"No "|"7991576"|"13324081"
"A-4"|"No "|"7991576"|"13456681"
"A-4"|"No "|"7991581"|"13324083"
"A-6"|"No "|"7991581"|"13456683"
"A-7"|"No "|"7991581"|"13589283"
"A-7"|"No "|"7991591"|"13324089"
"A-6"|"No "|"7991592"|"13456689"
"A-7"|"No "|"7991592"|"13589289"
"A-2"|"No "|"7991710"|"13191549"
"A-4"|"No "|"7991710"|"13324150"
"A-6"|"No "|"7991710"|"13456750"
"A-7"|"No "|"7991712"|"13589350"
"A-7"|"No "|"7991713"|"13191550"
"A-6"|"No "|"7991715"|"13324151"
"A-7"|"No "|"7991715"|"13456751"
"A-6"|"No "|"7991716"|"13191551"
"A-7-6"|"No "|"7991716"|"13324152"
"A-4"|"No "|"7991716"|"13589351"
"A-7"|"No "|"7991753"|"13191570"
"A-4"|"No "|"7991753"|"13324171"
"A-6"|"No "|"7991753"|"13456771"
"A-4"|"No "|"7991754"|"13589371"
"A-6"|"No "|"7991756"|"13191572"
"A-1"|"No "|"7991756"|"13324172"
"A-2"|"No "|"7991756"|"13456772"
"A-4"|"No "|"7991756"|"13589372"
"A-4"|"No "|"7991757"|"13324173"
"A-6"|"No "|"7991757"|"13456773"
"A-7"|"No "|"7991757"|"13589373"
"A-7"|"No "|"7991758"|"13191573"
"A-7"|"No "|"7991777"|"13324182"
"A-7"|"No "|"7991778"|"13456782"
"A-2"|"No "|"7991839"|"13456810"
"A-3"|"No "|"7991839"|"13589410"
"A-2"|"No "|"7991862"|"13191621"
"A-4"|"No "|"7991862"|"13324222"
"A-2"|"No "|"7991863"|"13456822"
"A-4"|"No "|"7992270"|"13191806"
"A-6"|"No "|"7992270"|"13324407"
"A-7"|"No "|"7992270"|"13457007"
"A-2-4"|"No "|"7992342"|"13324441"
"A-4"|"No "|"7992342"|"13457041"
"A-2-4"|"No "|"7992346"|"13191842"
"A-3"|"No "|"7992346"|"13324443"
"A-1"|"No "|"7992346"|"13589642"
"A-2-4"|"No "|"7992347"|"13457043"
"A-3"|"No "|"7992347"|"13589643"
"A-2-4"|"No "|"7992348"|"13191843"
"A-3"|"No "|"7992348"|"13324444"
"A-3"|"No "|"7992349"|"13457044"
"A-8"|"No "|"7992350"|"13589644"
"A-4"|"No "|"7992355"|"13457046"
"A-6"|"No "|"7992355"|"13589646"
"A-2-4"|"No "|"7992356"|"13191846"
"A-7"|"No "|"7992480"|"13191893"
"A-4"|"No "|"7992480"|"13457093"
"A-6"|"No "|"7992480"|"13589693"
"A-6"|"No "|"7992482"|"13324494"
"A-7-6"|"No "|"7992482"|"13457094"
"A-6"|"No "|"7992483"|"13191894"
"A-7"|"No "|"7992483"|"13324495"
"A-4"|"No "|"7992483"|"13589694"
"A-2"|"No "|"7992484"|"13457095"
"A-4"|"No "|"7992484"|"13589695"
"A-4"|"No "|"7992485"|"13191895"
"A-6"|"No "|"7992485"|"13324496"
"A-7"|"No "|"7992485"|"13457096"
"A-4"|"No "|"7992486"|"13589696"
"A-2"|"No "|"7992488"|"13191896"
"A-4"|"No "|"7992488"|"13324497"
"A-7"|"No "|"7992489"|"13191897"
"A-4"|"No "|"7992489"|"13457097"
"A-6"|"No "|"7992489"|"13589697"
"A-4"|"No "|"7992490"|"13324498"
"A-6"|"No "|"7992490"|"13457098"
"A-6"|"No "|"7992491"|"13191898"
"A-4"|"No "|"7992491"|"13589698"
"A-6"|"No "|"7992492"|"13324499"
"A-7"|"No "|"7992492"|"13457099"
"A-7"|"No "|"7992493"|"13589699"
"A-1-b"|"No "|"7992494"|"13191899"
"A-2"|"No "|"7992494"|"13324500"
"A-4"|"No "|"7992494"|"13457100"
"A-6"|"No "|"7992494"|"13589700"
"A-1-b"|"No "|"7992495"|"13191900"
"A-2-4"|"No "|"7992495"|"13324501"
"A-4"|"No "|"7992495"|"13457101"
"A-4"|"No "|"7992496"|"13589701"
"A-2"|"No "|"7992497"|"13191901"
"A-4"|"No "|"7992497"|"13324502"
"A-7"|"No "|"7992498"|"13457102"
"A-7"|"No "|"7992499"|"13191902"
"A-6"|"No "|"7992499"|"13589702"
"A-7"|"No "|"7992500"|"13324503"
"A-6"|"No "|"7992501"|"13457103"
"A-6"|"No "|"7992502"|"13589703"
"A-2"|"No "|"7992503"|"13191903"
"A-4"|"No "|"7992503"|"13324504"
"A-6"|"No "|"7992503"|"13457104"
"A-2"|"No "|"7992504"|"13191904"
"A-3"|"No "|"7992504"|"13324505"
"A-1"|"No "|"7992504"|"13589704"
"A-4"|"No "|"7992505"|"13457105"
"A-4"|"No "|"7992506"|"13191905"
"A-2-4"|"No "|"7992506"|"13589705"
"A-7"|"No "|"7992507"|"13324506"
"A-6"|"No "|"7992508"|"13457106"
"A-7"|"No "|"7992508"|"13589706"
"A-4"|"No "|"7992509"|"13191906"
"A-6"|"No "|"7992509"|"13324507"
"A-6"|"No "|"7992510"|"13191907"
"A-2"|"No "|"7992510"|"13457107"
"A-4"|"No "|"7992510"|"13589707"
"A-4"|"No "|"7992511"|"13324508"
"A-6"|"No "|"7992511"|"13457108"
"A-4"|"No "|"7992512"|"13191908"
"A-6"|"No "|"7992512"|"13324509"
"A-7-6"|"No "|"7992512"|"13457109"
"A-2"|"No "|"7992512"|"13589708"
"A-4"|"No "|"7992513"|"13191909"
"A-2"|"No "|"7992513"|"13589709"
"A-4"|"No "|"7992515"|"13324510"
"A-6"|"No "|"7992515"|"13457110"
"A-7"|"No "|"7992515"|"13589710"
"A-4"|"No "|"7992516"|"13191910"
"A-6"|"No "|"7992517"|"13191911"
"A-1-b"|"No "|"7992517"|"13324511"
"A-2"|"No "|"7992517"|"13457111"
"A-4"|"No "|"7992517"|"13589711"
"A-4"|"No "|"7992518"|"13324512"
"A-4"|"No "|"7992521"|"13191912"
"A-1-b"|"No "|"7992521"|"13457112"
"A-2"|"No "|"7992521"|"13589712"
"A-2"|"No "|"7992522"|"13324513"
"A-4"|"No "|"7992522"|"13457113"
"A-4"|"No "|"7992523"|"13191913"
"A-2"|"No "|"7992523"|"13589713"
"A-1-b"|"No "|"7992524"|"13324514"
"A-2"|"No "|"7992524"|"13457114"
"A-4"|"No "|"7992524"|"13589714"
"A-2"|"No "|"7992525"|"13191914"
"A-4"|"No "|"7992525"|"13324515"
"A-2-4"|"No "|"7992526"|"13457115"
"A-4"|"No "|"7992526"|"13589715"
"A-2"|"No "|"7992527"|"13191915"
"A-4"|"No "|"7992527"|"13324516"
"A-5"|"No "|"7992527"|"13457116"
"A-6"|"No "|"7992528"|"13191916"
"A-4"|"No "|"7992528"|"13589716"
"A-4"|"No "|"7992529"|"13324517"
"A-6"|"No "|"7992529"|"13457117"
"A-7"|"No "|"7992529"|"13589717"
"A-7-6"|"No "|"7992530"|"13191917"
"A-6"|"No "|"7992532"|"13324518"
"A-7-6"|"No "|"7992532"|"13457118"
"A-4"|"No "|"7992533"|"13191918"
"A-6"|"No "|"7992533"|"13324519"
"A-7"|"No "|"7992533"|"13589718"
"A-4"|"No "|"7992534"|"13457119"
"A-7"|"No "|"7992535"|"13589719"
"A-4"|"No "|"7992536"|"13191919"
"A-6"|"No "|"7992536"|"13324520"
"A-5"|"No "|"7992537"|"13457120"
"A-7"|"No "|"7992537"|"13589720"
"A-1"|"No "|"7992540"|"13191920"
"A-2"|"No "|"7992540"|"13324521"
"A-4"|"No "|"7992540"|"13457121"
"A-6"|"No "|"7992541"|"13191921"
"A-2"|"No "|"7992541"|"13324522"
"A-4"|"No "|"7992541"|"13589721"
"A-4"|"No "|"7992542"|"13457122"
"A-6"|"No "|"7992542"|"13589722"
"A-4"|"No "|"7992543"|"13191922"
"A-6"|"No "|"7992543"|"13324523"
"A-7"|"No "|"7992543"|"13457123"
"A-2"|"No "|"7992544"|"13589723"
"A-2"|"No "|"7992545"|"13191923"
"A-2"|"No "|"7992546"|"13324524"
"A-4"|"No "|"7992546"|"13457124"
"A-6"|"No "|"7992547"|"13191924"
"A-7"|"No "|"7992547"|"13324525"
"A-4"|"No "|"7992547"|"13589724"
"A-2"|"No "|"7992548"|"13457125"
"A-4"|"No "|"7992549"|"13191925"
"A-2"|"No "|"7992549"|"13589725"
"A-2"|"No "|"7992550"|"13324526"
"A-4"|"No "|"7992550"|"13457126"
"A-6"|"No "|"7992550"|"13589726"
"A-6"|"No "|"7992551"|"13191926"
"A-7"|"No "|"7992551"|"13324527"
"A-4"|"No "|"7992552"|"13457127"
"A-6"|"No "|"7992552"|"13589727"
"A-4"|"No "|"7992554"|"13191927"
"A-4"|"No "|"7992555"|"13324528"
"A-6"|"No "|"7992555"|"13457128"
"A-7-6"|"No "|"7992555"|"13589728"
"A-7"|"No "|"7992556"|"13191928"
"A-4"|"No "|"7992557"|"13324529"
"A-6"|"No "|"7992557"|"13457129"
"A-7"|"No "|"7992557"|"13589729"
"A-4"|"No "|"7992558"|"13191929"
"A-6"|"No "|"7992558"|"13324530"
"A-7"|"No "|"7992558"|"13457130"
"A-6"|"No "|"7992559"|"13191930"
"A-4"|"No "|"7992559"|"13589730"
"A-4"|"No "|"7992560"|"13324531"
"A-6"|"No "|"7992560"|"13457131"
"A-7"|"No "|"7992561"|"13191931"
"A-6"|"No "|"7992561"|"13589731"
"A-2"|"No "|"7992562"|"13324532"
"A-4"|"No "|"7992562"|"13457132"
"A-6"|"No "|"7992562"|"13589732"
"A-4"|"No "|"7992563"|"13191932"
"A-6"|"No "|"7992563"|"13324533"
"A-7"|"No "|"7992563"|"13457133"
"A-2"|"No "|"7992564"|"13589733"
"A-4"|"No "|"7992565"|"13191933"
"A-6"|"No "|"7992565"|"13324534"
"A-7"|"No "|"7992565"|"13457134"
"A-4"|"No "|"7992566"|"13191934"
"A-2"|"No "|"7992566"|"13589734"
"A-4"|"No "|"7992567"|"13324535"
"A-6"|"No "|"7992567"|"13457135"
"A-4"|"No "|"7992568"|"13191935"
"A-6"|"No "|"7992568"|"13324536"
"A-7"|"No "|"7992568"|"13457136"
"A-2"|"No "|"7992568"|"13589735"
"A-4"|"No "|"7992570"|"13191936"
"A-2"|"No "|"7992570"|"13589736"
"A-2"|"No "|"7992571"|"13324537"
"A-4"|"No "|"7992571"|"13457137"
"A-6"|"No "|"7992571"|"13589737"
"A-2"|"No "|"7992572"|"13191937"
"A-4"|"No "|"7992572"|"13324538"
"A-6"|"No "|"7992572"|"13457138"
"A-2"|"No "|"7992573"|"13589738"
"A-2"|"No "|"7992574"|"13191938"
"A-4"|"No "|"7992574"|"13324539"
"A-6"|"No "|"7992574"|"13457139"
"A-7"|"No "|"7992574"|"13589739"
"A-2"|"No "|"7992575"|"13191939"
"A-4"|"No "|"7992575"|"13324540"
"A-6"|"No "|"7992575"|"13457140"
"A-7"|"No "|"7992575"|"13589740"
"A-4"|"No "|"7992576"|"13191940"
"A-6"|"No "|"7992576"|"13324541"
"A-7-6"|"No "|"7992576"|"13457141"
"A-4"|"No "|"7992577"|"13191941"
"A-6"|"No "|"7992577"|"13324542"
"A-7"|"No "|"7992577"|"13457142"
"A-2"|"No "|"7992577"|"13589741"
"A-6"|"No "|"7992578"|"13589742"
"A-2"|"No "|"7992579"|"13191942"
"A-4"|"No "|"7992579"|"13324543"
"A-6"|"No "|"7992579"|"13457143"
"A-6"|"No "|"7992581"|"13191943"
"A-4"|"No "|"7992581"|"13589743"
"A-7"|"No "|"7992582"|"13191944"
"A-2"|"No "|"7992582"|"13324544"
"A-4"|"No "|"7992582"|"13457144"
"A-6"|"No "|"7992582"|"13589744"
"A-4"|"No "|"7992583"|"13324545"
"A-6"|"No "|"7992583"|"13457145"
"A-3"|"No "|"7992584"|"13191945"
"A-2"|"No "|"7992584"|"13589745"
"A-2"|"No "|"7992585"|"13324546"
"A-2"|"No "|"7992586"|"13457146"
"A-4"|"No "|"7992586"|"13589746"
"A-2-4"|"No "|"7992587"|"13191946"
"A-4"|"No "|"7992587"|"13324547"
"A-6"|"No "|"7992588"|"13457147"
"A-7"|"No "|"7992588"|"13589747"
"A-2"|"No "|"7992589"|"13191947"
"A-4"|"No "|"7992589"|"13324548"
"A-6"|"No "|"7992589"|"13457148"
"A-7"|"No "|"7992590"|"13191948"
"A-6"|"No "|"7992590"|"13589748"
"A-2"|"No "|"7992591"|"13324549"
"A-3"|"No "|"7992591"|"13457149"
"A-2-4"|"No "|"7992592"|"13589749"
"A-2"|"No "|"7992593"|"13191949"
"A-3"|"No "|"7992593"|"13324550"
"A-2"|"No "|"7992594"|"13457150"
"A-4"|"No "|"7992594"|"13589750"
"A-2"|"No "|"7992595"|"13191950"
"A-3"|"No "|"7992595"|"13324551"
"A-2"|"No "|"7992597"|"13457151"
"A-4"|"No "|"7992598"|"13589751"
"A-2"|"No "|"7992599"|"13191951"
"A-4"|"No "|"7992599"|"13324552"
"A-6"|"No "|"7992599"|"13457152"
"A-7-6"|"No "|"7992599"|"13589752"
"A-2"|"No "|"7992600"|"13191952"
"A-3"|"No "|"7992600"|"13324553"
"A-7"|"No "|"7992601"|"13457153"
"A-7"|"No "|"7992602"|"13191953"
"A-6"|"No "|"7992602"|"13589753"
"A-2"|"No "|"7992603"|"13324554"
"A-6"|"No "|"7992604"|"13191954"
"A-2"|"No "|"7992604"|"13457154"
"A-4"|"No "|"7992604"|"13589754"
"A-6"|"No "|"7992605"|"13324555"
"A-7"|"No "|"7992605"|"13457155"
"A-6"|"No "|"7992607"|"13191955"
"A-7"|"No "|"7992607"|"13324556"
"A-2"|"No "|"7992607"|"13589755"
"A-3"|"No "|"7992608"|"13457156"
"A-2"|"No "|"7992609"|"13191956"
"A-3"|"No "|"7992609"|"13589756"
"A-2-4"|"No "|"7992610"|"13324557"
"A-3"|"No "|"7992610"|"13457157"
"A-3"|"No "|"7992611"|"13589757"
"A-1"|"No "|"7992612"|"13191957"
"A-2"|"No "|"7992612"|"13324558"
"A-3"|"No "|"7992613"|"13457158"
"A-4"|"No "|"7992614"|"13191958"
"A-6"|"No "|"7992614"|"13324559"
"A-2"|"No "|"7992614"|"13589758"
"A-4"|"No "|"7992615"|"13457159"
"A-3"|"No "|"7992616"|"13191959"
"A-2"|"No "|"7992616"|"13589759"
"A-6"|"No "|"7992617"|"13191960"
"A-2-4"|"No "|"7992617"|"13324560"
"A-2-6"|"No "|"7992617"|"13457160"
"A-4"|"No "|"7992617"|"13589760"
"A-2"|"No "|"7992618"|"13324561"
"A-4"|"No "|"7992618"|"13457161"
"A-2-4"|"No "|"7992619"|"13589761"
"A-2"|"No "|"7992621"|"13191961"
"A-4"|"No "|"7992621"|"13324562"
"A-6"|"No "|"7992621"|"13457162"
"A-4"|"No "|"7992623"|"13191962"
"A-2"|"No "|"7992623"|"13589762"
"A-2"|"No "|"7992624"|"13324563"
"A-2"|"No "|"7992625"|"13457163"
"A-3"|"No "|"7992625"|"13589763"
"A-2-4"|"No "|"7992626"|"13191963"
"A-3"|"No "|"7992626"|"13324564"
"A-2"|"No "|"7992627"|"13457164"
"A-7"|"No "|"7992628"|"13589764"
"A-2"|"No "|"7992629"|"13191964"
"A-4"|"No "|"7992629"|"13324565"
"A-6"|"No "|"7992631"|"13191965"
"A-7-6"|"No "|"7992631"|"13324566"
"A-2"|"No "|"7992631"|"13457165"
"A-4"|"No "|"7992631"|"13589765"
"A-7"|"No "|"7992633"|"13191966"
"A-4"|"No "|"7992633"|"13457166"
"A-6"|"No "|"7992633"|"13589766"
"A-2"|"No "|"7992634"|"13324567"
"A-4"|"No "|"7992634"|"13457167"
"A-6"|"No "|"7992634"|"13589767"
"A-3"|"No "|"7992635"|"13191967"
"A-1"|"No "|"7992637"|"13324568"
"A-3"|"No "|"7992637"|"13457168"
"A-4"|"No "|"7992638"|"13191968"
"A-1"|"No "|"7992638"|"13324569"
"A-2"|"No "|"7992638"|"13589768"
"A-2"|"No "|"7992639"|"13457169"
"A-4"|"No "|"7992639"|"13589769"
"A-2"|"No "|"7992640"|"13191969"
"A-4"|"No "|"7992640"|"13324570"
"A-4"|"No "|"7992644"|"13457170"
"A-6"|"No "|"7992644"|"13589770"
"A-4"|"No "|"7992645"|"13191970"
"A-6"|"No "|"7992645"|"13324571"
"A-4"|"No "|"7992646"|"13457171"
"A-6"|"No "|"7992646"|"13589771"
"A-5"|"No "|"7992647"|"13191971"
"A-7"|"No "|"7992647"|"13324572"
"A-6"|"No "|"7992648"|"13191972"
"A-2"|"No "|"7992648"|"13457172"
"A-4"|"No "|"7992648"|"13589772"
"A-2"|"No "|"7992649"|"13324573"
"A-4"|"No "|"7992649"|"13457173"
"A-6"|"No "|"7992649"|"13589773"
"A-2"|"No "|"7992650"|"13191973"
"A-4"|"No "|"7992650"|"13324574"
"A-6"|"No "|"7992650"|"13457174"
"A-4"|"No "|"7992651"|"13191974"
"A-6"|"No "|"7992651"|"13324575"
"A-7"|"No "|"7992651"|"13457175"
"A-2"|"No "|"7992651"|"13589774"
"A-4"|"No "|"7992652"|"13191975"
"A-6"|"No "|"7992652"|"13324576"
"A-2"|"No "|"7992652"|"13589775"
"A-6"|"No "|"7992653"|"13191976"
"A-2"|"No "|"7992653"|"13457176"
"A-4"|"No "|"7992653"|"13589776"
"A-2-4"|"No "|"7992654"|"13324577"
"A-3"|"No "|"7992654"|"13457177"
"A-4"|"No "|"7992656"|"13191977"
"A-6"|"No "|"7992656"|"13324578"
"A-2"|"No "|"7992656"|"13589777"
"A-7"|"No "|"7992657"|"13191978"
"A-4"|"No "|"7992657"|"13457178"
"A-6"|"No "|"7992657"|"13589778"
"A-7"|"No "|"7997676"|"13193788"
"A-2"|"No "|"7997676"|"13591588"
"A-7"|"No "|"7997677"|"13326389"
"A-4"|"No "|"7997800"|"13459043"
"A-4"|"No "|"7997801"|"13591643"
"A-2"|"No "|"7997805"|"13326445"
"A-4"|"No "|"7997805"|"13459045"
"A-4"|"No "|"7997806"|"13193845"
"A-5"|"No "|"7997806"|"13326446"
"A-2"|"No "|"7997806"|"13591645"
"A-6"|"No "|"7997807"|"13193846"
"A-7-6"|"No "|"7997807"|"13326447"
"A-2"|"No "|"7997807"|"13459046"
"A-4"|"No "|"7997807"|"13591646"
"A-7-5"|"No "|"7997808"|"13193847"
"A-7-6"|"No "|"7997808"|"13326448"
"A-4"|"No "|"7997808"|"13459047"
"A-6"|"No "|"7997808"|"13591647"
"A-4"|"No "|"7997809"|"13193848"
"A-1"|"No "|"7997809"|"13459048"
"A-2"|"No "|"7997809"|"13591648"
"A-7-5"|"No "|"7997810"|"13193849"
"A-2"|"No "|"7997810"|"13326449"
"A-4"|"No "|"7997810"|"13459049"
"A-5"|"No "|"7997810"|"13591649"
"A-4"|"No "|"7997819"|"13459054"
"A-5"|"No "|"7997819"|"13591654"
"A-4"|"No "|"7997820"|"13193854"
"A-5"|"No "|"7997820"|"13326455"
"A-7-5"|"No "|"7997820"|"13459055"
"A-5"|"No "|"7997821"|"13193855"
"A-7-5"|"No "|"7997821"|"13326456"
"A-4"|"No "|"7997821"|"13591655"
"A-2"|"No "|"8005056"|"13196938"
"A-4"|"No "|"8005056"|"13329539"
"A-6"|"No "|"8005056"|"13462139"
"A-7"|"No "|"8005057"|"13196939"
"A-5"|"No "|"8005057"|"13594739"
"A-6"|"No "|"8005058"|"13329540"
"A-7"|"No "|"8005058"|"13462140"
"A-7"|"No "|"8007825"|"13595877"
"A-2"|"No "|"8007826"|"13198077"
"A-4"|"No "|"8007826"|"13330678"
"A-6"|"No "|"8007826"|"13463278"
"A-7"|"No "|"8007827"|"13595878"
"A-2"|"No "|"8007828"|"13198078"
"A-4"|"No "|"8007828"|"13330679"
"A-6"|"No "|"8007828"|"13463279"
"A-2"|"No "|"8007891"|"13198107"
"A-4"|"No "|"8007891"|"13330708"
"A-6"|"No "|"8007891"|"13463308"
"A-1"|"No "|"8007891"|"13595907"
"A-4"|"No "|"8007892"|"13595908"
"A-4"|"No "|"8007893"|"13198108"
"A-6"|"No "|"8007893"|"13330709"
"A-2"|"No "|"8007894"|"13463309"
"A-6"|"No "|"8007916"|"13198117"
"A-4"|"No "|"8007916"|"13595917"
"A-4"|"No "|"8007917"|"13330718"
"A-6"|"No "|"8007917"|"13463318"
"A-6"|"No "|"8007918"|"13198118"
"A-4"|"No "|"8007918"|"13595918"
"A-4"|"No "|"8012284"|"13199751"
"A-2"|"No "|"8012284"|"13597551"
"A-2"|"No "|"8012285"|"13332352"
"A-2"|"No "|"8012286"|"13464952"
"A-6"|"No "|"8012317"|"13332370"
"A-7"|"No "|"8012317"|"13464970"
"A-6"|"No "|"8012318"|"13199770"
"A-4"|"No "|"8012318"|"13597570"
"A-2"|"No "|"8012319"|"13332371"
"A-4"|"No "|"8012319"|"13464971"
"A-2-4"|"No "|"8012404"|"13332408"
"A-4"|"No "|"8012404"|"13465008"
"A-2-6"|"No "|"8012405"|"13199808"
"A-4"|"No "|"8012405"|"13332409"
"A-6"|"No "|"8012405"|"13465009"
"A-2-4"|"No "|"8012405"|"13597608"
"A-4"|"No "|"8012406"|"13199809"
"A-2"|"No "|"8012406"|"13597609"
"A-2-4"|"No "|"8012425"|"13199821"
"A-4"|"No "|"8012425"|"13332422"
"A-6"|"No "|"8012427"|"13199822"
"A-2"|"No "|"8012427"|"13465022"
