"SC-SM"|"No "|"7992624"|"15921878"
"SM"|"No "|"7992624"|"16083531"
"SM"|"No "|"7992625"|"15598571"
"SP-SM"|"No "|"7992625"|"15760225"
"SP-SM"|"No "|"7992626"|"15921879"
"SP-SM"|"No "|"7992627"|"15598572"
"SM"|"No "|"7992627"|"16083532"
"CH"|"No "|"7992628"|"15760226"
"SC"|"No "|"7992629"|"15921880"
"SM"|"No "|"7992629"|"16083533"
"SC"|"No "|"7992631"|"15598573"
"SC-SM"|"No "|"7992631"|"15760227"
"SM"|"No "|"7992631"|"15921881"
"CL"|"No "|"7992633"|"15598574"
"MH"|"No "|"7992633"|"15760228"
"ML"|"No "|"7992633"|"15921882"
"CH"|"No "|"7992633"|"16083534"
"SC-SM"|"No "|"7992634"|"15598575"
"SM"|"No "|"7992634"|"15760229"
"SC"|"No "|"7992634"|"16083535"
"SP"|"No "|"7992635"|"15921883"
"SP-SM"|"No "|"7992635"|"16083536"
"PT"|"No "|"7992636"|"15598576"
"SP"|"No "|"7992637"|"15760230"
"SC-SM"|"No "|"7992638"|"15598577"
"SM"|"No "|"7992638"|"15760231"
"GC-GM"|"No "|"7992638"|"15921884"
"GM"|"No "|"7992638"|"16083537"
"SC-SM"|"No "|"7992639"|"15598578"
"SM"|"No "|"7992639"|"15760232"
"CL-ML"|"No "|"7992639"|"15921885"
"ML"|"No "|"7992639"|"16083538"
"SC-SM"|"No "|"7992640"|"15598579"
"SM"|"No "|"7992640"|"15760233"
"CL-ML"|"No "|"7992640"|"15921886"
"ML"|"No "|"7992640"|"16083539"
"CL"|"No "|"7992644"|"15921887"
"SC"|"No "|"7992645"|"15598580"
"SM"|"No "|"7992645"|"15760234"
"GC"|"No "|"7992645"|"16083540"
"CL"|"No "|"7992646"|"15921888"
"MH"|"No "|"7992647"|"15598581"
"ML"|"No "|"7992647"|"15760235"
"CH"|"No "|"7992647"|"16083541"
"SC"|"No "|"7992648"|"15598582"
"SC-SM"|"No "|"7992648"|"15760236"
"CL"|"No "|"7992648"|"15921889"
"CL-ML"|"No "|"7992648"|"16083542"
"SC"|"No "|"7992649"|"15921890"
"SC-SM"|"No "|"7992649"|"16083543"
"SC"|"No "|"7992650"|"15598583"
"SC-SM"|"No "|"7992650"|"15760237"
"SM"|"No "|"7992650"|"15921891"
"SC"|"No "|"7992651"|"16083544"
"SC"|"No "|"7992652"|"15598584"
"SC-SM"|"No "|"7992652"|"15760238"
"SM"|"No "|"7992652"|"15921892"
"SC-SM"|"No "|"7992653"|"15598585"
"SM"|"No "|"7992653"|"15760239"
"SC"|"No "|"7992653"|"16083545"
"SP"|"No "|"7992654"|"15921893"
"SP-SM"|"No "|"7992654"|"16083546"
"SC"|"No "|"7992656"|"15598586"
"SC-SM"|"No "|"7992656"|"15760240"
"SM"|"No "|"7992656"|"15921894"
"SC"|"No "|"7992657"|"15598587"
"CL"|"No "|"7992657"|"16083547"
"CH"|"No "|"7997676"|"15762416"
"CL"|"No "|"7997676"|"15924070"
"SC"|"No "|"7997676"|"16085723"
"MH"|"No "|"7997677"|"15600763"
"ML"|"No "|"7997677"|"15762417"
"CL"|"No "|"7997800"|"15600834"
"CL-ML"|"No "|"7997800"|"15762488"
"SC-SM"|"No "|"7997801"|"15600835"
"SM"|"No "|"7997801"|"15762489"
"CL-ML"|"No "|"7997801"|"15924142"
"ML"|"No "|"7997801"|"16085795"
"SM"|"No "|"7997805"|"15762491"
"SC-SM"|"No "|"7997806"|"15600838"
"SM"|"No "|"7997806"|"15762492"
"MH"|"No "|"7997806"|"15924145"
"ML"|"No "|"7997806"|"16085798"
"SC"|"No "|"7997807"|"15600839"
"SM"|"No "|"7997807"|"15762493"
"CL"|"No "|"7997807"|"15924146"
"ML"|"No "|"7997807"|"16085799"
"ML"|"No "|"7997808"|"15600840"
"CL"|"No "|"7997808"|"15924147"
"CL-ML"|"No "|"7997808"|"16085800"
"GM"|"No "|"7997809"|"15762494"
"ML"|"No "|"7997809"|"15924148"
"SM"|"No "|"7997809"|"16085801"
"MH"|"No "|"7997810"|"15600841"
"ML"|"No "|"7997810"|"15762495"
"SM"|"No "|"7997810"|"15924149"
"SM"|"No "|"7997819"|"15600848"
"GM"|"No "|"7997819"|"15762501"
"MH"|"No "|"7997819"|"15924155"
"ML"|"No "|"7997819"|"16085808"
"MH"|"No "|"7997820"|"15600849"
"ML"|"No "|"7997820"|"15762502"
"SM"|"No "|"7997820"|"15924156"
"GM"|"No "|"7997820"|"16085809"
"SM"|"No "|"7997821"|"15600850"
"GM"|"No "|"7997821"|"15762503"
"MH"|"No "|"7997821"|"15924157"
"ML"|"No "|"7997821"|"16085810"
"CL-ML"|"No "|"8005056"|"15604594"
"SC"|"No "|"8005056"|"15766248"
"SC-SM"|"No "|"8005056"|"15927902"
"CL"|"No "|"8005056"|"16089554"
"MH"|"No "|"8005057"|"15604595"
"ML"|"No "|"8005057"|"15766249"
"CH"|"No "|"8005057"|"16089555"
"MH"|"No "|"8005058"|"15604596"
"ML"|"No "|"8005058"|"15766250"
"CH"|"No "|"8005058"|"15927903"
"CL"|"No "|"8005058"|"16089556"
"CL"|"No "|"8007825"|"15605978"
"MH"|"No "|"8007825"|"15767632"
"CH"|"No "|"8007825"|"16090938"
"ML"|"No "|"8007826"|"15605979"
"SM"|"No "|"8007826"|"15767633"
"CL"|"No "|"8007826"|"15929286"
"GM"|"No "|"8007826"|"16090939"
"MH"|"No "|"8007827"|"15605980"
"CH"|"No "|"8007827"|"15929287"
"CL"|"No "|"8007827"|"16090940"
"SM"|"No "|"8007828"|"15605981"
"CL"|"No "|"8007828"|"15767634"
"ML"|"No "|"8007828"|"15929288"
"SC"|"No "|"8007828"|"16090941"
"SC-SM"|"No "|"8007891"|"15606026"
"GC"|"No "|"8007891"|"15767679"
"GC-GM"|"No "|"8007891"|"15929333"
"SC"|"No "|"8007891"|"16090986"
"CL"|"No "|"8007892"|"15767680"
"CL-ML"|"No "|"8007892"|"15929334"
"ML"|"No "|"8007892"|"16090987"
"CL"|"No "|"8007893"|"15606027"
"CL-ML"|"No "|"8007893"|"15767681"
"ML"|"No "|"8007893"|"15929335"
"GM"|"No "|"8007894"|"15606028"
"SC"|"No "|"8007894"|"15767682"
"SM"|"No "|"8007894"|"15929336"
"GC"|"No "|"8007894"|"16090988"
"CL"|"No "|"8007916"|"15606042"
"CL-ML"|"No "|"8007916"|"15767696"
"CL-ML"|"No "|"8007917"|"15606043"
"ML"|"No "|"8007917"|"15929350"
"CL"|"No "|"8007917"|"16091003"
"CL"|"No "|"8007918"|"15767697"
"CL-ML"|"No "|"8007918"|"15929351"
"ML"|"No "|"8012284"|"15608022"
"SM"|"No "|"8012284"|"15769676"
"SM"|"No "|"8012285"|"15931330"
"SM"|"No "|"8012286"|"15608023"
"SC-SM"|"No "|"8012286"|"16092983"
"ML"|"No "|"8012317"|"15608044"
"CL"|"No "|"8012317"|"15931351"
"MH"|"No "|"8012317"|"16093004"
"SM"|"No "|"8012318"|"15608045"
"CL"|"No "|"8012318"|"15769698"
"ML"|"No "|"8012318"|"15931352"
"SC"|"No "|"8012318"|"16093005"
"ML"|"No "|"8012319"|"15769699"
"SM"|"No "|"8012319"|"15931353"
"SM"|"No "|"8012404"|"15931404"
"SC-SM"|"No "|"8012405"|"15608097"
"SM"|"No "|"8012405"|"15769751"
"SC"|"No "|"8012405"|"16093057"
"SC-SM"|"No "|"8012406"|"15931405"
"SM"|"No "|"8012406"|"16093058"
"ML"|"No "|"8012425"|"15608108"
"SC-SM"|"No "|"8012425"|"15769762"
"SM"|"No "|"8012425"|"15931416"
"CL-ML"|"No "|"8012425"|"16093068"
"CL-ML"|"No "|"8012427"|"15608109"
"SC"|"No "|"8012427"|"15769763"
"SC-SM"|"No "|"8012427"|"15931417"
"CL"|"No "|"8012427"|"16093069"
"SM"|"No "|"8012428"|"15608110"
"ML"|"No "|"8012428"|"16093070"
"MH"|"No "|"8012432"|"15931419"
"ML"|"No "|"8012432"|"16093072"
"CL"|"No "|"8012433"|"15608112"
"CL-ML"|"No "|"8012433"|"15769766"
"SC"|"No "|"8012433"|"15931420"
"SC-SM"|"No "|"8012433"|"16093073"
"SM"|"No "|"8012441"|"15608119"
"CL"|"No "|"8012441"|"15769772"
"ML"|"No "|"8012441"|"15931426"
"SC"|"No "|"8012441"|"16093079"
"SC"|"No "|"8012562"|"15608198"
"SC-SM"|"No "|"8012562"|"15769852"
"CL"|"No "|"8012562"|"15931505"
"CL-ML"|"No "|"8012562"|"16093158"
"SC"|"No "|"8012563"|"15608199"
"SC-SM"|"No "|"8012563"|"15769853"
"CL"|"No "|"8012563"|"15931506"
"CL-ML"|"No "|"8012563"|"16093159"
"CH"|"No "|"8012564"|"15931507"
"CL"|"No "|"8012564"|"16093160"
"CL"|"No "|"8012565"|"15608200"
"ML"|"No "|"8012565"|"15769854"
"SC-SM"|"No "|"8012565"|"15931508"
"SM"|"No "|"8012565"|"16093161"
"GC-GM"|"No "|"8012566"|"15608201"
"GM"|"No "|"8012566"|"15769855"
"ML"|"No "|"8012566"|"15931509"
"SM"|"No "|"8012566"|"16093162"
"CH"|"No "|"8012567"|"15608202"
"CL"|"No "|"8012567"|"15769856"
"MH"|"No "|"8012567"|"15931510"
"ML"|"No "|"8012567"|"16093163"
"GC"|"No "|"8012605"|"15608229"
"ML"|"No "|"8012605"|"15769883"
"SC"|"No "|"8012605"|"15931537"
"CL"|"No "|"8012605"|"16093189"
"SM"|"No "|"8012608"|"15608232"
"CL-ML"|"No "|"8012608"|"15769885"
"GM"|"No "|"8012608"|"15931539"
"ML"|"No "|"8012608"|"16093192"
"GC-GM"|"No "|"8012609"|"15608233"
"CL"|"No "|"8012609"|"15769886"
"CL-ML"|"No "|"8012609"|"15931540"
"GC"|"No "|"8012609"|"16093193"
"CH"|"No "|"8012630"|"15931556"
"CL"|"No "|"8012630"|"16093209"
"CL"|"No "|"8012631"|"15608249"
"CL-ML"|"No "|"8012631"|"15769903"
"ML"|"No "|"8012631"|"15931557"
"SM"|"No "|"8012631"|"16093210"
"CH"|"No "|"8012632"|"15608250"
"CL"|"No "|"8012632"|"15769904"
"MH"|"No "|"8012632"|"15931558"
"ML"|"No "|"8012632"|"16093211"
"CL"|"No "|"8012633"|"15608251"
"CL-ML"|"No "|"8012633"|"15769905"
"SC"|"No "|"8012633"|"15931559"
"SC-SM"|"No "|"8012633"|"16093212"
"CH"|"No "|"8012690"|"15608291"
"CL"|"No "|"8012690"|"15769945"
"MH"|"No "|"8012690"|"15931599"
"ML"|"No "|"8012690"|"16093252"
"SC-SM"|"No "|"8012691"|"15608292"
"SM"|"No "|"8012691"|"15769946"
"SM"|"No "|"8012712"|"15608306"
"CL"|"No "|"8012712"|"15769959"
"ML"|"No "|"8012712"|"15931613"
"SC"|"No "|"8012712"|"16093266"
"SM"|"No "|"8012713"|"15608307"
"CL"|"No "|"8012713"|"15769960"
"ML"|"No "|"8012713"|"15931614"
"SC"|"No "|"8012713"|"16093267"
"MH"|"No "|"8012714"|"15769961"
"ML"|"No "|"8012714"|"15931615"
"CL"|"No "|"8012715"|"15608308"
"MH"|"No "|"8012715"|"15769962"
"ML"|"No "|"8012715"|"15931616"
"CH"|"No "|"8012715"|"16093268"
"SM"|"No "|"8013127"|"15931846"
"SP-SM"|"No "|"8013127"|"16093499"
"CL"|"No "|"8013128"|"15608539"
"CL-ML"|"No "|"8013128"|"15770193"
"ML"|"No "|"8013128"|"15931847"
"SM"|"No "|"8013198"|"15608574"
"SP-SM"|"No "|"8013198"|"15770228"
"CL"|"No "|"8013199"|"15931882"
"SC"|"No "|"8013199"|"16093535"
"SC"|"No "|"8013200"|"15608575"
"SC-SM"|"No "|"8013200"|"15770229"
"SM"|"No "|"8013200"|"15931883"
"SM"|"No "|"8013202"|"15608577"
"SC"|"No "|"8013202"|"15931884"
"SC-SM"|"No "|"8013202"|"16093537"
"SP"|"No "|"8013203"|"15770231"
"SP-SM"|"No "|"8013203"|"15931885"
"SP"|"No "|"8013204"|"15608578"
"SP-SM"|"No "|"8013204"|"15770232"
"SM"|"No "|"8013204"|"16093538"
"SP"|"No "|"8013205"|"15931886"
"SP-SM"|"No "|"8013205"|"16093539"
"SM"|"No "|"8013206"|"15608579"
"SP-SM"|"No "|"8013206"|"15770233"
"SP"|"No "|"8013207"|"15931887"
"SP-SM"|"No "|"8013207"|"16093540"
"SC"|"No "|"8013208"|"15608580"
"SC-SM"|"No "|"8013208"|"15770234"
"SM"|"No "|"8013208"|"15931888"
"ML"|"No "|"8013213"|"15608583"
"SM"|"No "|"8013213"|"15770237"
"SM"|"No "|"8013214"|"15931891"
"SP-SM"|"No "|"8013214"|"16093544"
"SP"|"No "|"8013215"|"15608584"
"SP-SM"|"No "|"8013215"|"15770238"
"CL-ML"|"No "|"8013343"|"15608640"
"SC"|"No "|"8013343"|"15770294"
"SM"|"No "|"8013343"|"15931948"
"CL"|"No "|"8013343"|"16093600"
"GC"|"No "|"8013344"|"15608641"
"SC"|"No "|"8013344"|"15770295"
"CL"|"No "|"8013344"|"16093601"
"CH"|"No "|"8013345"|"15931949"
"CL"|"No "|"8013346"|"15608642"
"CH"|"No "|"8013346"|"16093602"
"CL"|"No "|"8013348"|"15770296"
"GC"|"No "|"8013348"|"15931950"
"SC"|"No "|"8013348"|"16093603"
"CL"|"No "|"8013349"|"15608643"
"GC"|"No "|"8013349"|"15770297"
"SC"|"No "|"8013349"|"15931951"
"CL"|"No "|"8013350"|"15608644"
"MH"|"No "|"8013350"|"15770298"
"ML"|"No "|"8013350"|"15931952"
"CH"|"No "|"8013350"|"16093604"
"CL"|"No "|"8013351"|"15608645"
"MH"|"No "|"8013351"|"15770299"
"ML"|"No "|"8013351"|"15931953"
"CH"|"No "|"8013351"|"16093605"
"MH"|"No "|"8013352"|"15608646"
"ML"|"No "|"8013352"|"15770300"
"SM"|"No "|"8013352"|"15931954"
"GM"|"No "|"8013352"|"16093606"
"MH"|"No "|"8013353"|"15608647"
"ML"|"No "|"8013353"|"15770301"
"CH"|"No "|"8013353"|"15931955"
"CL"|"No "|"8013353"|"16093607"
"GC"|"No "|"8013354"|"15608648"
"ML"|"No "|"8013354"|"15770302"
"SC"|"No "|"8013354"|"15931956"
"CL"|"No "|"8013354"|"16093608"
"CL-ML"|"No "|"8013355"|"15608649"
"ML"|"No "|"8013355"|"15770303"
"SC-SM"|"No "|"8013355"|"15931957"
"SM"|"No "|"8013355"|"16093609"
"ML"|"No "|"8013356"|"15608650"
"CL"|"No "|"8013356"|"16093610"
"CL"|"No "|"8013357"|"15770304"
"CL-ML"|"No "|"8013357"|"15931958"
"ML"|"No "|"8013357"|"16093611"
"CL"|"No "|"8013358"|"15608651"
"CL"|"No "|"8013359"|"15770305"
"CL"|"No "|"8013360"|"15931959"
"ML"|"No "|"8013360"|"16093612"
"CL"|"No "|"8013361"|"15608652"
"ML"|"No "|"8013361"|"15770306"
"ML"|"No "|"8013362"|"15608653"
"CL"|"No "|"8013362"|"15931960"
"CL-ML"|"No "|"8013362"|"16093613"
"SM"|"No "|"8013363"|"15608654"
"CL-ML"|"No "|"8013363"|"15770307"
"ML"|"No "|"8013363"|"15931961"
"SC-SM"|"No "|"8013363"|"16093614"
"CL"|"No "|"8013364"|"15770308"
"CL-ML"|"No "|"8013364"|"15931962"
"SC"|"No "|"8013364"|"16093615"
"CL"|"No "|"8013365"|"15608655"
"CL-ML"|"No "|"8013365"|"15770309"
"ML"|"No "|"8013365"|"15931963"
"SC-SM"|"No "|"8013365"|"16093616"
"CL"|"No "|"8013366"|"15608656"
"CL-ML"|"No "|"8013366"|"15770310"
"SC-SM"|"No "|"8013368"|"15608657"
"SM"|"No "|"8013368"|"15770311"
"GC-GM"|"No "|"8013368"|"15931964"
"GM"|"No "|"8013368"|"16093617"
"SC"|"No "|"8013369"|"15608658"
"CL"|"No "|"8013369"|"15931965"
"CL-ML"|"No "|"8013369"|"16093618"
"ML"|"No "|"8013370"|"15770312"
"SM"|"No "|"8013370"|"15931966"
"ML"|"No "|"8013371"|"15608659"
"MH"|"No "|"8013371"|"16093619"
"SM"|"No "|"8013375"|"15608660"
"CL"|"No "|"8013375"|"15770313"
"ML"|"No "|"8013375"|"15931967"
"SC"|"No "|"8013375"|"16093620"
"SM"|"No "|"8013378"|"15608661"
"CL-ML"|"No "|"8013378"|"15770314"
"ML"|"No "|"8013378"|"15931968"
"SC-SM"|"No "|"8013378"|"16093621"
"SC-SM"|"No "|"8013379"|"15770315"
"SM"|"No "|"8013379"|"15931969"
"GM"|"No "|"8013380"|"15608662"
"ML"|"No "|"8013380"|"15770316"
"SM"|"No "|"8013380"|"15931970"
"CL-ML"|"No "|"8013380"|"16093622"
"SM"|"No "|"8013381"|"15608663"
"GM"|"No "|"8013381"|"16093623"
"ML"|"No "|"8013382"|"15770317"
"SM"|"No "|"8013382"|"15931971"
"CL"|"No "|"8013383"|"16093624"
"CH"|"No "|"8013384"|"15608664"
"MH"|"No "|"8013384"|"15770318"
"ML"|"No "|"8013384"|"15931972"
"CL-ML"|"No "|"8013385"|"15608665"
"SC"|"No "|"8013385"|"15770319"
"SC-SM"|"No "|"8013385"|"15931973"
"CL"|"No "|"8013385"|"16093625"
"CL"|"No "|"8013386"|"16093626"
"CL"|"No "|"8013387"|"15608666"
"CL-ML"|"No "|"8013387"|"15770320"
"SC"|"No "|"8013387"|"15931974"
"SC-SM"|"No "|"8013387"|"16093627"
"CH"|"No "|"8013388"|"15608667"
"MH"|"No "|"8013388"|"15770321"
"ML"|"No "|"8013388"|"15931975"
"CL"|"No "|"8013389"|"15608668"
"MH"|"No "|"8013389"|"15770322"
"ML"|"No "|"8013389"|"15931976"
"CH"|"No "|"8013389"|"16093628"
"CL-ML"|"No "|"8013390"|"15608669"
"SC"|"No "|"8013390"|"15770323"
"SC-SM"|"No "|"8013390"|"15931977"
"CL"|"No "|"8013390"|"16093629"
"MH"|"No "|"8013391"|"15608670"
"ML"|"No "|"8013391"|"15770324"
"CH"|"No "|"8013391"|"16093630"
"CL"|"No "|"8013392"|"15931978"
"ML"|"No "|"8013393"|"15608671"
"SM"|"No "|"8013393"|"15770325"
"GM"|"No "|"8013393"|"16093631"
"SC"|"No "|"8013394"|"15608672"
"CH"|"No "|"8013394"|"15931979"
"CL"|"No "|"8013394"|"16093632"
"CL"|"No "|"8013395"|"15770326"
"CL"|"No "|"8013397"|"15931980"
"CL"|"No "|"8013398"|"16093633"
"CL"|"No "|"8013399"|"15608673"
"ML"|"No "|"8013399"|"15770327"
"SC"|"No "|"8013399"|"15931981"
"SM"|"No "|"8013399"|"16093634"
"CL"|"No "|"8013400"|"15608674"
"CL-ML"|"No "|"8013400"|"15770328"
"ML"|"No "|"8013400"|"15931982"
"ML"|"No "|"8013401"|"15608675"
"SC"|"No "|"8013401"|"15770329"
"SM"|"No "|"8013401"|"15931983"
"CL"|"No "|"8013401"|"16093635"
"ML"|"No "|"8013402"|"15608676"
"SC-SM"|"No "|"8013402"|"15770330"
"SM"|"No "|"8013402"|"15931984"
"CL-ML"|"No "|"8013402"|"16093636"
"MH"|"No "|"8013403"|"15608677"
"ML"|"No "|"8013403"|"15770331"
"CH"|"No "|"8013403"|"16093637"
"CL"|"No "|"8013404"|"15931985"
"SC"|"No "|"8013404"|"16093638"
"CL"|"No "|"8013405"|"15608678"
"CL-ML"|"No "|"8013405"|"15770332"
"SC"|"No "|"8013405"|"15931986"
"SC-SM"|"No "|"8013405"|"16093639"
"CL"|"No "|"8013406"|"15608679"
"MH"|"No "|"8013406"|"15770333"
"ML"|"No "|"8013406"|"15931987"
"SC"|"No "|"8013406"|"16093640"
"SC"|"No "|"8013407"|"15608680"
"SC-SM"|"No "|"8013407"|"15770334"
"SM"|"No "|"8013407"|"15931988"
"CL-ML"|"No "|"8013408"|"15608681"
"ML"|"No "|"8013408"|"15770335"
"SC"|"No "|"8013408"|"15931989"
"CL"|"No "|"8013408"|"16093641"
"SP-SM"|"No "|"8013409"|"15608682"
"SM"|"No "|"8013409"|"16093642"
"SC"|"No "|"8013410"|"15770336"
"SC-SM"|"No "|"8013410"|"15931990"
"SM"|"No "|"8013410"|"16093643"
"SM"|"No "|"8013411"|"15608683"
"SP-SM"|"No "|"8013411"|"15770337"
"SP"|"No "|"8013412"|"15931991"
"SP-SM"|"No "|"8013412"|"16093644"
"SC"|"No "|"8013413"|"15608684"
"SC-SM"|"No "|"8013413"|"15770338"
"SM"|"No "|"8013413"|"15931992"
"SC-SM"|"No "|"8013414"|"15608685"
"SM"|"No "|"8013414"|"15770339"
"SC"|"No "|"8013414"|"16093645"
"SM"|"No "|"8013415"|"15931993"
"SP-SM"|"No "|"8013415"|"16093646"
"SC-SM"|"No "|"8013416"|"15608686"
"SM"|"No "|"8013416"|"15770340"
"CL"|"No "|"8013417"|"15931994"
"ML"|"No "|"8013417"|"16093647"
"CL-ML"|"No "|"8013418"|"15608687"
"ML"|"No "|"8013418"|"15770341"
"SM"|"No "|"8013418"|"15931995"
"SP-SM"|"No "|"8013419"|"15608688"
"SM"|"No "|"8013419"|"16093648"
"SC-SM"|"No "|"8013421"|"15608689"
"CL"|"No "|"8013421"|"15770342"
"CL-ML"|"No "|"8013421"|"15931996"
"SC"|"No "|"8013421"|"16093649"
"SM"|"No "|"8013423"|"15608690"
"CL"|"No "|"8013423"|"15770343"
"SC"|"No "|"8013423"|"15931997"
"SC-SM"|"No "|"8013423"|"16093650"
"SC"|"No "|"8013424"|"15770344"
"SC-SM"|"No "|"8013424"|"15931998"
"SM"|"No "|"8013424"|"16093651"
"CL"|"No "|"8013425"|"15608691"
"SC"|"No "|"8013425"|"15770345"
"CL"|"No "|"8013426"|"15931999"
"SC"|"No "|"8013426"|"16093652"
"CL"|"No "|"8013427"|"15608692"
"ML"|"No "|"8013427"|"15770346"
"SC-SM"|"No "|"8013427"|"15932000"
"SM"|"No "|"8013427"|"16093653"
"CL-ML"|"No "|"8013428"|"15608693"
"ML"|"No "|"8013428"|"15770347"
"SC-SM"|"No "|"8013428"|"15932001"
"SM"|"No "|"8013428"|"16093654"
"CL"|"No "|"8013429"|"15608694"
"CL-ML"|"No "|"8013429"|"15770348"
"SC"|"No "|"8013429"|"15932002"
"SC-SM"|"No "|"8013429"|"16093655"
"SM"|"No "|"8013430"|"15608695"
"SM"|"No "|"8013431"|"15770349"
"SM"|"No "|"8013432"|"15932003"
"SP-SM"|"No "|"8013432"|"16093656"
"SM"|"No "|"8013433"|"15608696"
"SP-SM"|"No "|"8013433"|"15770350"
"CL"|"No "|"8013434"|"15932004"
"SC"|"No "|"8013434"|"16093657"
"CL"|"No "|"8013435"|"15608697"
"SM"|"No "|"8013436"|"15770351"
"SP-SM"|"No "|"8013436"|"15932005"
"PT"|"No "|"8013437"|"16093658"
"SC"|"No "|"8013438"|"15608698"
"SC-SM"|"No "|"8013438"|"15770352"
"SM"|"No "|"8013438"|"15932006"
"ML"|"No "|"8013439"|"15608699"
"SC"|"No "|"8013439"|"15770353"
"SM"|"No "|"8013439"|"15932007"
"CL"|"No "|"8013439"|"16093659"
"SM"|"No "|"8013440"|"15608700"
"SC-SM"|"No "|"8013440"|"16093660"
"SM"|"No "|"8013441"|"15770354"
"SP-SM"|"No "|"8013441"|"15932008"
"CL"|"No "|"8013442"|"16093661"
"CL"|"No "|"8013443"|"15608701"
"CL-ML"|"No "|"8013443"|"15770355"
"SC"|"No "|"8013443"|"15932009"
"SC-SM"|"No "|"8013443"|"16093662"
"CL"|"No "|"8013444"|"15608702"
"SC"|"No "|"8013444"|"15770356"
"SM"|"No "|"8013445"|"15608703"
"SC"|"No "|"8013445"|"15932010"
"SC-SM"|"No "|"8013445"|"16093663"
"SC-SM"|"No "|"8013446"|"15608704"
"CL"|"No "|"8013446"|"15770357"
"CL-ML"|"No "|"8013446"|"15932011"
"SC"|"No "|"8013446"|"16093664"
"SC-SM"|"No "|"8013448"|"15770358"
"SM"|"No "|"8013448"|"15932012"
"SP-SM"|"No "|"8013448"|"16093665"
"SM"|"No "|"8013449"|"15608705"
"SP-SM"|"No "|"8013449"|"15770359"
"SC-SM"|"No "|"8013450"|"15608706"
"SM"|"No "|"8013450"|"15770360"
"CL"|"No "|"8013450"|"15932013"
"SC"|"No "|"8013450"|"16093666"
"SM"|"No "|"8013451"|"15608707"
"SC"|"No "|"8013451"|"15932014"
"SC-SM"|"No "|"8013451"|"16093667"
"SC"|"No "|"8013452"|"15770361"
"SC-SM"|"No "|"8013452"|"15932015"
"SC"|"No "|"8013453"|"15608708"
"CL"|"No "|"8013453"|"16093668"
"SC"|"No "|"8013454"|"15770362"
"SC-SM"|"No "|"8013454"|"15932016"
"SM"|"No "|"8013454"|"16093669"
"SM"|"No "|"8013455"|"15608709"
"SP"|"No "|"8013455"|"15770363"
"SP-SM"|"No "|"8013455"|"15932017"
"CL"|"No "|"8013456"|"16093670"
"CL-ML"|"No "|"8013457"|"15608710"
"ML"|"No "|"8013457"|"15770364"
"SC-SM"|"No "|"8013457"|"15932018"
"SM"|"No "|"8013457"|"16093671"
"SC"|"No "|"8013458"|"15608711"
"SC-SM"|"No "|"8013458"|"15770365"
"SM"|"No "|"8013458"|"15932019"
"SP-SM"|"No "|"8013459"|"15608712"
"SM"|"No "|"8013459"|"16093672"
"ML"|"No "|"8013460"|"15608713"
"CH"|"No "|"8013460"|"15770366"
"CL"|"No "|"8013460"|"15932020"
"MH"|"No "|"8013460"|"16093673"
"CH"|"No "|"8013461"|"15770367"
"CL"|"No "|"8013461"|"15932021"
"MH"|"No "|"8013461"|"16093674"
"SP-SM"|"No "|"8013462"|"15608714"
"SC"|"No "|"8013463"|"15770368"
"SC-SM"|"No "|"8013463"|"15932022"
"SM"|"No "|"8013463"|"16093675"
"SM"|"No "|"8013464"|"15608715"
"SM"|"No "|"8013465"|"15770369"
"SM"|"No "|"8013466"|"15932023"
"SC-SM"|"No "|"8013467"|"15608716"
"SM"|"No "|"8013467"|"15770370"
"SC"|"No "|"8013467"|"16093676"
"SP-SM"|"No "|"8013468"|"15932024"
"SC-SM"|"No "|"8013469"|"15608717"
"SM"|"No "|"8013469"|"15770371"
"SC"|"No "|"8013469"|"16093677"
"SM"|"No "|"8013471"|"15932025"
"SC-SM"|"No "|"8013472"|"15608718"
"SM"|"No "|"8013472"|"15770372"
"SC"|"No "|"8013472"|"16093678"
"CH"|"No "|"8013473"|"15932026"
"CL"|"No "|"8013473"|"16093679"
"SP"|"No "|"8013475"|"15608719"
"SP-SM"|"No "|"8013475"|"15770373"
"SP"|"No "|"8013476"|"15932027"
"SP-SM"|"No "|"8013476"|"16093680"
"SC"|"No "|"8013477"|"15608720"
"SC-SM"|"No "|"8013477"|"15770374"
"SM"|"No "|"8013477"|"15932028"
"SC-SM"|"No "|"8013478"|"15608721"
"SM"|"No "|"8013478"|"15770375"
"SC"|"No "|"8013478"|"16093681"
"SP"|"No "|"8013479"|"15932029"
"SP-SM"|"No "|"8013479"|"16093682"
"SM"|"No "|"8013480"|"15608722"
"SP"|"No "|"8013480"|"15770376"
"SP-SM"|"No "|"8013480"|"15932030"
"SP-SM"|"No "|"8013482"|"15608723"
"SM"|"No "|"8013482"|"16093683"
"CL"|"No "|"8013483"|"15770377"
"SC"|"No "|"8013483"|"15932031"
"SC-SM"|"No "|"8013484"|"15608724"
"SM"|"No "|"8013484"|"15770378"
"SC"|"No "|"8013484"|"16093684"
"SM"|"No "|"8013485"|"15932032"
"SP-SM"|"No "|"8013485"|"16093685"
"PT"|"No "|"8013486"|"15608725"
"SM"|"No "|"8013488"|"15608726"
"CL-ML"|"No "|"8013488"|"15770379"
"ML"|"No "|"8013488"|"15932033"
"SC-SM"|"No "|"8013488"|"16093686"
