"Fine sandy loam"||"15203442"|"15890178"
"Sandy clay loam"||"15203449"|"15738836"
"Sandy clay loam"||"15203451"|"15436149"
"Clay"||"15203458"|"15890182"
|"Weathered bedrock"|"15203460"|"15587495"
"Loam"||"15203465"|"15738840"
"Fine sandy loam"||"15203467"|"15436153"
"Sand"||"15203469"|"15738841"
"Sandy loam"||"15205671"|"15588063"
"Clay"||"15210235"|"15740571"
"Silty clay loam"||"15210267"|"15891923"
"Fine sandy loam"||"15212250"|"15741084"
"Clay"||"15212257"|"15741086"
"Silt loam"||"15212316"|"15741101"
"Sand"||"15212375"|"15741116"
"Sandy loam"||"15212577"|"15892511"
"Fine sand"||"15212616"|"15741177"
"Clay loam"||"15212675"|"15589848"
"Silt loam"||"15212677"|"15892536"
"Silty clay loam"||"15212682"|"15438506"
"Clay"||"15212684"|"15741194"
|"Variable"|"15212691"|"15589852"
"Clay"||"15212693"|"15892540"
"Silty clay loam"||"15212700"|"15741198"
"Silt loam"||"15212702"|"15438511"
"Loam"||"15212707"|"15589856"
"Sandy clay loam"||"15212709"|"15892544"
"Loam"||"15212711"|"15589857"
"Clay loam"||"15212716"|"15741202"
"Loamy sand"||"15212718"|"15438515"
"Sand"||"15212718"|"15589859"
"Sandy clay loam"||"15212725"|"15438517"
"Loamy sand"||"15212727"|"15741205"
"Loamy sand"||"15212732"|"15892550"
"Sandy loam"||"15212734"|"15589863"
"Fine sand"||"15212736"|"15892551"
"Silty clay"||"15212741"|"15438521"
"Sandy clay loam"||"15212743"|"15741209"
"Sandy loam"||"15212750"|"15589867"
"Silt loam"||"15212752"|"15892555"
"Sandy clay loam"||"15212757"|"15438525"
"Loamy sand"||"15212759"|"15741213"
"Loam"||"15214967"|"15439093"
"Fine sandy loam"||"15214974"|"15893126"
"Fine sandy loam"||"15218248"|"15742621"
"Clay loam"||"15219520"|"15591600"
"Loam"||"15221485"|"15440755"
"Sandy clay loam"||"15221599"|"15743471"
"Sandy clay loam"||"15221635"|"15743480"
"Sandy loam"||"15221869"|"15592197"
"Sandy clay loam"||"15221874"|"15743542"
"Silty clay loam"||"15221942"|"15743559"
"Silty clay"||"15221944"|"15440872"
"Sandy clay loam"||"15221949"|"15592217"
"Fine sandy loam"||"15221951"|"15894905"
"Sandy loam"||"15221958"|"15743563"
"Sandy clay loam"||"15221960"|"15440876"
|"Variable"|"15221967"|"15894909"
"Sandy clay loam"||"15221969"|"15592222"
"Loam"||"15221974"|"15743567"
"Sandy clay loam"||"15221976"|"15440880"
"Clay loam"||"15221978"|"15743568"
"Sand"||"15221983"|"15894913"
"Sandy clay loam"||"15221985"|"15592226"
"Sandy clay"||"15221992"|"15440884"
"Sandy clay loam"||"15221994"|"15743572"
"Sandy clay"||"15221999"|"15894917"
"Sandy clay loam"||"15222001"|"15592230"
"Sandy loam"||"15222003"|"15894918"
"Loamy fine sand"||"15222008"|"15440888"
"Clay"||"15222010"|"15743576"
"Clay loam"||"15222017"|"15592234"
|"Variable"|"15222019"|"15894922"
"Sandy loam"||"15227483"|"15593635"
"Sand"||"15230734"|"15897148"
"Sandy clay"||"15230743"|"15443119"
"Loamy sand"||"15230750"|"15897152"
"Sandy loam"||"15230809"|"15897167"
"Fine sand"||"15231111"|"15897244"
"Loam"||"15231175"|"15897260"
"Silty clay loam"||"15231177"|"15594573"
"Sandy clay"||"15231184"|"15443231"
"Loam"||"15231186"|"15745919"
"Fine sandy loam"||"15231191"|"15897264"
"Sandy clay loam"||"15231193"|"15594577"
"Silty clay loam"||"15231200"|"15443235"
"Sandy loam"||"15231202"|"15745923"
"Sandy loam"||"15231209"|"15594581"
"Sandy loam"||"15231211"|"15897269"
"Sandy clay loam"||"15231216"|"15443239"
"Sandy loam"||"15231218"|"15745927"
"Sandy clay loam"||"15231220"|"15443240"
"Fine sandy loam"||"15231225"|"15594585"
"Sandy loam"||"15231227"|"15897273"
"Loamy sand"||"15231234"|"15745931"
"Sandy clay loam"||"15231236"|"15443244"
"Sandy clay"||"15231241"|"15594589"
"Loam"||"15231243"|"15897277"
"Sandy loam"||"15231245"|"15594590"
"Clay"||"15231250"|"15745935"
"Sand"||"15231252"|"15443248"
"Sandy loam"||"15231259"|"15897281"
"Sandy clay"||"15231261"|"15594594"
"Loam"||"15233447"|"15897845"
"Fine sandy loam"||"15233449"|"15595158"
"Loam"||"15233456"|"15443816"
"Clay loam"||"15236700"|"15595988"
"Silty clay"||"15237968"|"15747654"
"Loam"||"15237977"|"15899000"
|"Variable"|"15239908"|"15445460"
"Fine sandy loam"||"15239951"|"15899502"
"Loam"||"15240026"|"15748177"
"Clay loam"||"15240058"|"15748185"
|"Variable"|"15240099"|"15899539"
"Sandy clay"||"15240292"|"15596901"
"Loamy fine sand"||"15240333"|"15748255"
"Silty clay"||"15240392"|"15596926"
"Loam"||"15240394"|"15899614"
"Loamy sand"||"15240401"|"15748272"
"Fine sandy loam"||"15240403"|"15445585"
"Clay loam"||"15240408"|"15596930"
"Sandy clay"||"15240410"|"15899618"
"Clay loam"||"15240417"|"15748276"
"Sandy clay loam"||"15240419"|"15445589"
"Sandy clay loam"||"15240426"|"15899622"
"Sandy loam"||"15240428"|"15596935"
"Sandy clay"||"15240433"|"15748280"
"Sandy clay loam"||"15240435"|"15445593"
"Sandy clay loam"||"15240442"|"15899626"
"Clay loam"||"15240444"|"15596939"
"Clay loam"||"15240451"|"15445597"
"Sandy clay loam"||"15240453"|"15748285"
"Sandy clay loam"||"15240458"|"15899630"
"Sand"||"15240460"|"15596943"
"Sand"||"15240462"|"15445600"
"Loamy sand"||"15240462"|"15899631"
"Fine sandy loam"||"15240467"|"15596945"
"Sandy loam"||"15240469"|"15899633"
"Sandy clay loam"||"15240476"|"15748291"
"Fine sandy loam"||"15242707"|"15446178"
|"Variable"|"15471662"|"15958671"
"Silty clay loam"||"15471685"|"15958677"
"Sandy loam"||"15471969"|"15958751"
"Coarse sand"||"15471971"|"15656064"
"Loamy fine sand"||"15471976"|"15807409"
"Fine sandy loam"||"15472035"|"15656080"
"Clay loam"||"15472037"|"15958768"
"Clay loam"||"15472044"|"15807426"
"Sandy clay"||"15472046"|"15504739"
"Fine sandy loam"||"15194229"|"15887824"
"Sandy clay loam"||"15194230"|"15433793"
"Sandy clay"||"15194231"|"15585137"
"Fine sandy loam"||"15194244"|"15736484"
"Sandy clay"||"15194245"|"15887828"
"Fine sandy loam"||"15194246"|"15433797"
"Sandy clay loam"||"15194247"|"15585141"
"Silty clay loam"||"15194261"|"15887832"
"Fine sandy loam"||"15194262"|"15433801"
"Sandy clay loam"||"15194263"|"15585145"
"Sandy loam"||"15194264"|"15736489"
"Loam"||"15196451"|"15888397"
"Loam"||"15199709"|"15889228"
|"Muck"|"15199746"|"15435206"
|"Unweathered bedrock"|"15200949"|"15586856"
"Clay"||"15200982"|"15889552"
"Silt loam"||"15200996"|"15586868"
"Loam"||"15200997"|"15738212"
"Clay loam"||"15203072"|"15890084"
"Loamy sand"||"15203286"|"15890139"
"Fine sandy loam"||"15203321"|"15738804"
"Loam"||"15203386"|"15890164"
"Clay"||"15203387"|"15436133"
"Clay loam"||"15203388"|"15587477"
"Silt loam"||"15203389"|"15738821"
"Loam"||"15203403"|"15436137"
|"Unweathered bedrock"|"15203404"|"15587481"
"Sandy loam"||"15203405"|"15738825"
"Fine sandy loam"||"15203406"|"15890169"
"Sandy clay loam"||"15203419"|"15436141"
"Sandy clay loam"||"15203420"|"15587485"
"Sandy loam"||"15203421"|"15738829"
"Clay"||"15203422"|"15890173"
"Clay"||"15203423"|"15436142"
"Silt loam"||"15203436"|"15587489"
"Sandy clay loam"||"15203437"|"15738833"
"Silt loam"||"15203438"|"15890177"
"Clay"||"15203439"|"15436146"
"Sandy loam"||"15203453"|"15738837"
"Sandy clay"||"15203454"|"15890181"
"Loamy fine sand"||"15203455"|"15436150"
"Loam"||"15203456"|"15587494"
"Loamy sand"||"15203470"|"15890185"
"Sandy clay"||"15203471"|"15436154"
"Clay loam"||"15205610"|"15436704"
"Clay loam"||"15205676"|"15739408"
"Sandy clay loam"||"15205677"|"15890752"
"Sandy loam"||"15208986"|"15588910"
"Sandy clay loam"||"15208987"|"15740254"
"Loam"||"15210306"|"15740589"
"Sandy clay loam"||"15212177"|"15438378"
"Sandy clay loam"||"15212178"|"15589722"
"Sandy loam"||"15212194"|"15741070"
"Sandy clay loam"||"15212195"|"15892414"
"Loamy sand"||"15212196"|"15438383"
"Clay loam"||"15212246"|"15741083"
"Loamy sand"||"15212247"|"15892427"
"Clay"||"15212314"|"15438413"
|"Weathered bedrock"|"15212346"|"15438421"
"Fine sand"||"15212613"|"15892520"
"Silt loam"||"15212678"|"15438505"
"Clay loam"||"15212679"|"15589849"
"Clay"||"15212680"|"15741193"
"Fine sandy loam"||"15212681"|"15892537"
"Clay"||"15212695"|"15589853"
"Clay loam"||"15212696"|"15741197"
"Fine sandy loam"||"15212697"|"15892541"
|"Variable"|"15212698"|"15438510"
|"Variable"|"15212712"|"15741201"
"Sandy loam"||"15212713"|"15892545"
"Sandy loam"||"15212714"|"15438514"
"Sandy loam"||"15212715"|"15589858"
"Sandy clay loam"||"15212728"|"15892549"
"Fine sandy loam"||"15212729"|"15438518"
"Loamy sand"||"15212730"|"15589862"
"Clay loam"||"15212731"|"15741206"
"Sandy clay loam"||"15212745"|"15438522"
"Sand"||"15212746"|"15589866"
"Sandy loam"||"15212747"|"15741210"
"Sandy loam"||"15212748"|"15892554"
"Loam"||"15214968"|"15590437"
"Clay loam"||"15214969"|"15741781"
"Silty clay"||"15219532"|"15591603"
"Silty clay"||"15219533"|"15742947"
"Silt loam"||"15221502"|"15592103"
"Silt loam"||"15221586"|"15592124"
"Silt loam"||"15221587"|"15743468"
"Loam"||"15221636"|"15894824"
"Sandy clay loam"||"15221870"|"15743541"
"Clay"||"15221873"|"15592198"
"Silty clay loam"||"15221937"|"15592214"
|"Weathered bedrock"|"15221938"|"15743558"
"Clay"||"15221939"|"15894902"
|"Variable"|"15221940"|"15440871"
"Loam"||"15221953"|"15592218"
"Sandy loam"||"15221954"|"15743562"
"Silty clay loam"||"15221955"|"15894906"
"Fine sandy loam"||"15221956"|"15440875"
"Sandy loam"||"15221957"|"15592219"
"Sandy clay loam"||"15221970"|"15743566"
"Loamy sand"||"15221971"|"15894910"
"Loamy sand"||"15221972"|"15440879"
"Sandy clay loam"||"15221973"|"15592223"
"Sandy clay"||"15221987"|"15894914"
"Sandy clay"||"15221988"|"15440883"
"Sandy clay loam"||"15221989"|"15592227"
"Fine sand"||"15221990"|"15743571"
"Sandy loam"||"15222004"|"15440887"
"Sandy clay loam"||"15222005"|"15592231"
"Silty clay loam"||"15222006"|"15743575"
"Sandy loam"||"15222007"|"15894919"
"Clay"||"15222020"|"15440891"
"Sandy loam"||"15222021"|"15592235"
"Sandy clay loam"||"15222022"|"15743579"
"Sandy loam"||"15222023"|"15894923"
"Loamy sand"||"15222024"|"15440892"
"Sand"||"15227522"|"15442301"
"Fine sandy loam"||"15228739"|"15442610"
"Loam"||"15228774"|"15896650"
"Clay"||"15228775"|"15442619"
"Loam"||"15228807"|"15593971"
"Clay loam"||"15230677"|"15443102"
"Sandy clay loam"||"15230694"|"15594450"
"Sandy clay loam"||"15230695"|"15745794"
"Clay loam"||"15230744"|"15594463"
"Clay loam"||"15230746"|"15897151"
"Sandy clay loam"||"15230811"|"15594480"
"Sandy clay loam"||"15230812"|"15745824"
"Loam"||"15230830"|"15443141"
"Silty clay"||"15230845"|"15897176"
|"Unweathered bedrock"|"15231179"|"15897261"
"Silty clay"||"15231180"|"15443230"
"Loam"||"15231181"|"15594574"
"Loam"||"15231182"|"15745918"
"Loam"||"15231195"|"15897265"
"Sand"||"15231196"|"15443234"
"Fine sandy loam"||"15231197"|"15594578"
"Clay loam"||"15231198"|"15745922"
"Clay"||"15231199"|"15897266"
"Clay"||"15231212"|"15443238"
"Sandy clay"||"15231213"|"15594582"
"Loamy sand"||"15231214"|"15745926"
"Clay"||"15231215"|"15897270"
"Sandy clay"||"15231229"|"15594586"
"Sandy clay loam"||"15231230"|"15745930"
"Sandy loam"||"15231231"|"15897274"
"Sandy loam"||"15231232"|"15443243"
"Sandy clay loam"||"15231246"|"15745934"
"Sandy clay loam"||"15231247"|"15897278"
"Loamy sand"||"15231248"|"15443247"
"Sandy loam"||"15231249"|"15594591"
"Sandy clay loam"||"15231262"|"15745938"
"Sandy loam"||"15231263"|"15897282"
"Sandy clay loam"||"15233454"|"15746503"
"Loam"||"15233455"|"15897847"
"Silty clay"||"15237932"|"15747645"
"Sandy clay loam"||"15237933"|"15898989"
"Loam"||"15237967"|"15596310"
"Sandy clay loam"||"15240089"|"15596849"
"Silty clay"||"15240090"|"15748193"
"Loam"||"15240391"|"15445582"
"Loam"||"15240404"|"15596929"
"Fine sandy loam"||"15240405"|"15748273"
"Fine sandy loam"||"15240406"|"15899617"
"Clay"||"15240407"|"15445586"
"Fine sandy loam"||"15465039"|"15956978"
"Sandy clay loam"||"15471523"|"15655948"
"Sandy loam"||"15471537"|"15958639"
"Sandy clay loam"||"15471538"|"15504608"
"Sand"||"15471972"|"15807408"
|"Muck"|"15471973"|"15958752"
"Loam"||"15472039"|"15656081"
"Silt loam"||"15472040"|"15807425"
"Clay"||"15472041"|"15958769"
"Silty clay"||"15472042"|"15504738"
"Sandy clay loam"||"15472056"|"15807429"
"Silty clay"||"15423267"|"15946305"
"Clay loam"||"15423280"|"15492277"
"Sandy loam"||"15425170"|"15946789"
"Sandy loam"||"15425171"|"15492758"
"Sandy loam"||"15425186"|"15492762"
"Clay loam"||"15425239"|"15644119"
"Silt loam"||"15425306"|"15644136"
"Silty clay loam"||"15425338"|"15644144"
|"Unweathered bedrock"|"15425339"|"15795488"
"Clay"||"15425670"|"15644229"
"Fine sandy loam"||"15425671"|"15795573"
"Clay loam"||"15425672"|"15946917"
"Clay loam"||"15425673"|"15492886"
"Clay loam"||"15425687"|"15795577"
"Silty clay loam"||"15425688"|"15946921"
"Clay loam"||"15425689"|"15492890"
"Clay loam"||"15425690"|"15644234"
"Sandy loam"||"15425704"|"15946925"
"Sandy clay loam"||"15425705"|"15492894"
"Sandy loam"||"15425706"|"15644238"
"Sandy clay"||"15425707"|"15795582"
"Sandy clay loam"||"15425720"|"15946929"
"Sandy loam"||"15425721"|"15492898"
"Sand"||"15425722"|"15644242"
"Loamy sand"||"15425723"|"15795586"
"Clay"||"15425737"|"15644246"
"Clay loam"||"15425738"|"15795590"
"Sandy clay loam"||"15425739"|"15946934"
"Loam"||"15425740"|"15492903"
"Loam"||"15427946"|"15493470"
"Sandy loam"||"15431254"|"15797004"
"Silt loam"||"15431289"|"15645669"
"Silty clay"||"15432492"|"15797318"
"Silty clay loam"||"15432524"|"15797326"
"Silt loam"||"15432525"|"15948670"
"Silty clay"||"15434512"|"15949175"
"Silt loam"||"15434595"|"15495165"
"Sandy clay loam"||"15434648"|"15646522"
"Sandy clay loam"||"15434946"|"15495254"
"Silt loam"||"15434947"|"15646598"
"Sandy loam"||"15434948"|"15797942"
"Sandy clay loam"||"15434949"|"15949286"
"Sandy clay loam"||"15434962"|"15495258"
|"Variable"|"15434963"|"15646602"
"Silt loam"||"15434964"|"15797946"
"Clay loam"||"15434965"|"15949290"
"Sandy clay"||"15434979"|"15646606"
"Sandy clay"||"15434980"|"15797950"
"Fine sandy loam"||"15434981"|"15949294"
"Loamy sand"||"15434982"|"15495263"
"Sand"||"15434996"|"15797954"
"Sand"||"15434997"|"15949298"
"Clay"||"15434998"|"15495267"
"Clay"||"15434999"|"15646611"
"Loam"||"15435012"|"15797958"
"Sandy loam"||"15435013"|"15949302"
|"Variable"|"15435014"|"15495271"
"Sandy loam"||"15435015"|"15646615"
|"Variable"|"15435016"|"15797959"
"Silty clay loam"||"15440598"|"15496701"
"Clay"||"15440628"|"15799396"
"Clay loam"||"15443756"|"15951535"
"Loam"||"15444254"|"15497630"
"Clay loam"||"15444255"|"15648974"
"Sandy loam"||"15444256"|"15800318"
"Fine sandy loam"||"15444257"|"15951662"
"Loam"||"15444258"|"15497631"
"Sandy loam"||"15444271"|"15648978"
"Sandy loam"||"15444272"|"15800322"
"Clay loam"||"15444273"|"15951666"
"Clay"||"15444274"|"15497635"
"Clay loam"||"15444288"|"15800326"
|"Variable"|"15444289"|"15951670"
"Sand"||"15444290"|"15497639"
"Sandy loam"||"15444291"|"15648983"
"Sand"||"15444305"|"15951674"
"Sand"||"15444306"|"15497643"
"Silt loam"||"15444307"|"15648987"
"Fine sandy loam"||"15444308"|"15800331"
"Fine sand"||"15444321"|"15951678"
"Sandy loam"||"15444322"|"15497647"
"Fine sandy loam"||"15444323"|"15648991"
"Clay loam"||"15444324"|"15800335"
"Clay loam"||"15449787"|"15650396"
"Loam"||"15449788"|"15801740"
"Silt loam"||"15451090"|"15650725"
|"Variable"|"15453162"|"15499907"
"Loamy fine sand"||"15453396"|"15499966"
"Sand"||"15453397"|"15651310"
"Silt loam"||"15453463"|"15954014"
"Clay loam"||"15453464"|"15499983"
"Silty clay loam"||"15453465"|"15651327"
"Silty clay loam"||"15453466"|"15802671"
"Sandy clay loam"||"15453480"|"15499987"
|"Variable"|"15453481"|"15651331"
"Sandy clay loam"||"15453482"|"15802675"
"Fine sandy loam"||"15453483"|"15954019"
"Sand"||"15453496"|"15499991"
"Clay"||"15453497"|"15651335"
"Fine sandy loam"||"15453498"|"15802679"
"Sandy clay loam"||"15453499"|"15954023"
"Sandy clay"||"15453500"|"15499992"
"Sandy clay loam"||"15453513"|"15651339"
"Clay"||"15453514"|"15802683"
"Sandy loam"||"15453515"|"15954027"
"Sandy clay loam"||"15453516"|"15499996"
"Loamy fine sand"||"15453530"|"15802687"
"Sandy clay"||"15453531"|"15954031"
"Sand"||"15453532"|"15500000"
"Sandy clay"||"15453533"|"15651344"
"Sandy loam"||"15453547"|"15954035"
"Sandy clay loam"||"15453548"|"15500004"
|"Variable"|"15453549"|"15651348"
"Sandy clay loam"||"15453550"|"15802692"
"Sandy loam"||"15462354"|"15804942"
"Silty clay loam"||"15462439"|"15804964"
"Silty clay loam"||"15462440"|"15956308"
"Silt loam"||"15462454"|"15653624"
"Fine sandy loam"||"15462722"|"15956381"
"Sandy clay loam"||"15462724"|"15653694"
"Loamy fine sand"||"15462725"|"15805038"
"Loam"||"15462789"|"15805054"
"Clay"||"15462790"|"15956398"
"Sandy loam"||"15462791"|"15502367"
"Sandy clay loam"||"15462792"|"15653711"
"Sandy loam"||"15462805"|"15805058"
"Clay loam"||"15462806"|"15956402"
"Clay loam"||"15462807"|"15502371"
"Silt loam"||"15462808"|"15653715"
"Clay"||"15462822"|"15956406"
|"Variable"|"15462823"|"15502375"
"Loam"||"15462824"|"15653719"
"Sandy clay"||"15462825"|"15805063"
"Fine sandy loam"||"15462839"|"15502379"
"Sandy clay"||"15462840"|"15653723"
"Sandy clay"||"15462841"|"15805067"
"Fine sandy loam"||"15462842"|"15956411"
"Fine sandy loam"||"15462855"|"15653727"
"Loam"||"15462856"|"15805071"
"Silt loam"||"15462857"|"15956415"
"Clay loam"||"15462858"|"15502384"
"Clay"||"15462859"|"15653728"
"Sandy clay"||"15468406"|"15503809"
"Silt loam"||"15469627"|"15806806"
"Loamy sand"||"15471581"|"15655963"
"Sandy clay loam"||"15471663"|"15504640"
"Loam"||"15471683"|"15655989"
"Clay loam"||"15471933"|"15958742"
"Clay"||"15472033"|"15958767"
"Silt loam"||"15472034"|"15504736"
"Loam"||"15472047"|"15656083"
"Silty clay loam"||"15472048"|"15807427"
"Sandy clay loam"||"15472049"|"15958771"
"Loam"||"15472050"|"15504740"
"Sandy loam"||"15472064"|"15807431"
"Sandy loam"||"15472065"|"15958775"
"Clay loam"||"15472066"|"15504744"
"Sandy clay"||"15472067"|"15656088"
"Clay loam"||"15472081"|"15958779"
"Sandy loam"||"15472082"|"15504748"
"Clay loam"||"15472083"|"15656092"
"Sandy clay loam"||"15472084"|"15807436"
"Sand"||"15472097"|"15958783"
"Sandy clay loam"||"15472098"|"15504752"
"Sandy loam"||"15472099"|"15656096"
|"Mucky peat"|"15472100"|"15807440"
|"Variable"|"15472101"|"15958784"
"Sandy loam"||"15472114"|"15504756"
"Sandy loam"||"15472115"|"15656100"
|"Variable"|"15194222"|"15433791"
"Sandy clay loam"||"15194236"|"15736482"
"Sandy clay loam"||"15194237"|"15887826"
"Loam"||"15194238"|"15433795"
"Loamy sand"||"15194239"|"15585139"
"Sandy clay loam"||"15194253"|"15887830"
"Loam"||"15194254"|"15433799"
"Fine sandy loam"||"15194255"|"15585143"
"Sand"||"15194256"|"15736487"
"Sand"||"15194269"|"15887834"
"Sandy loam"||"15194270"|"15433803"
"Clay loam"||"15194271"|"15585147"
"Sandy loam"||"15196444"|"15434364"
"Sandy clay loam"||"15202910"|"15738699"
"Clay loam"||"15202927"|"15436016"
"Clay loam"||"15202928"|"15587360"
"Sandy clay loam"||"15203060"|"15890081"
"Sandy clay loam"||"15203061"|"15436050"
"Clay loam"||"15203111"|"15738750"
"Loamy sand"||"15203112"|"15890094"
"Fine sand"||"15203328"|"15587462"
"Clay"||"15203394"|"15890166"
"Sandy loam"||"15203395"|"15436135"
"Sandy clay loam"||"15203396"|"15587479"
"Clay loam"||"15203397"|"15738823"
|"Variable"|"15203411"|"15436139"
"Clay loam"||"15203412"|"15587483"
"Sandy loam"||"15203413"|"15738827"
"Sandy loam"||"15203414"|"15890171"
"Sandy clay loam"||"15203428"|"15587487"
"Loamy coarse sand"||"15203429"|"15738831"
"Fine sandy loam"||"15203430"|"15890175"
"Sandy clay loam"||"15203431"|"15436144"
"Sandy loam"||"15203444"|"15587491"
"Fine sandy loam"||"15203445"|"15738835"
"Sandy loam"||"15203446"|"15890179"
"Fine sandy loam"||"15203447"|"15436148"
"Sandy loam"||"15203448"|"15587492"
"Sandy clay loam"||"15203461"|"15738839"
"Loamy sand"||"15203462"|"15890183"
"Fine sandy loam"||"15203463"|"15436152"
"Sandy loam"||"15203464"|"15587496"
"Silty clay loam"||"15205667"|"15588062"
"Clay loam"||"15205668"|"15739406"
"Clay loam"||"15205669"|"15890750"
"Fine sandy loam"||"15205670"|"15436719"
"Silty clay loam"||"15209028"|"15891608"
"Silty clay"||"15210280"|"15437895"
"Clay loam"||"15212235"|"15892424"
"Loam"||"15212336"|"15741106"
"Silty clay loam"||"15212337"|"15892450"
|"Unweathered bedrock"|"15212338"|"15438419"
"Clay"||"15212386"|"15589775"
"Sandy clay loam"||"15212686"|"15438507"
"Sandy clay loam"||"15212687"|"15589851"
"Loam"||"15212688"|"15741195"
"Loam"||"15212689"|"15892539"
"Loamy sand"||"15212690"|"15438508"
"Sandy clay loam"||"15212703"|"15589855"
"Clay loam"||"15212704"|"15741199"
"Sandy loam"||"15212705"|"15892543"
"Sandy loam"||"15212706"|"15438512"
"Loamy sand"||"15212720"|"15892547"
"Sand"||"15212721"|"15438516"
"Sandy loam"||"15212722"|"15589860"
"Sandy clay loam"||"15212723"|"15741204"
"Sand"||"15212737"|"15438520"
"Fine sand"||"15212738"|"15589864"
"Sandy clay loam"||"15212739"|"15741208"
"Sandy loam"||"15212740"|"15892552"
"Fine sandy loam"||"15212753"|"15438524"
"Fine sandy loam"||"15212754"|"15589868"
"Sandy loam"||"15212755"|"15741212"
"Sandy loam"||"15212756"|"15892556"
"Clay"||"15221427"|"15894771"
"Sandy loam"||"15221428"|"15440740"
"Sandy loam"||"15221445"|"15743432"
"Silt loam"||"15221446"|"15894776"
"Sandy clay loam"||"15221495"|"15743445"
"Sandy clay loam"||"15221562"|"15592118"
"Silt loam"||"15221563"|"15743462"
|"Variable"|"15221564"|"15894806"
"Loamy fine sand"||"15221831"|"15894875"
"Loam"||"15221945"|"15592216"
"Clay loam"||"15221946"|"15743560"
"Clay loam"||"15221947"|"15894904"
"Clay loam"||"15221948"|"15440873"
|"Weathered bedrock"|"15221962"|"15743564"
"Clay"||"15221963"|"15894908"
"Clay loam"||"15221964"|"15440877"
"Silty clay loam"||"15221965"|"15592221"
"Fine sandy loam"||"15221979"|"15894912"
"Sandy loam"||"15221980"|"15440881"
"Sandy clay loam"||"15221981"|"15592225"
"Loamy sand"||"15221982"|"15743569"
"Loamy sand"||"15221995"|"15894916"
"Clay"||"15221996"|"15440885"
"Sandy loam"||"15221997"|"15592229"
"Sandy loam"||"15221998"|"15743573"
"Clay"||"15222012"|"15440889"
"Sandy clay"||"15222013"|"15592233"
"Sandy clay loam"||"15222014"|"15743577"
"Fine sand"||"15222015"|"15894921"
|"Unweathered bedrock"|"15224202"|"15744139"
"Loam"||"15224203"|"15895483"
"Loam"||"15224204"|"15441452"
"Sandy clay loam"||"15230886"|"15443155"
|"Variable"|"15230887"|"15594499"
"Sand"||"15231105"|"15594555"
"Sandy clay loam"||"15231106"|"15745899"
"Fine sandy loam"||"15231107"|"15897243"
"Sandy loam"||"15231171"|"15897259"
"Silty clay loam"||"15231172"|"15443228"
"Sandy clay loam"||"15231173"|"15594572"
"Loam"||"15231174"|"15745916"
"Loam"||"15231187"|"15897263"
"Sandy clay loam"||"15231188"|"15443232"
"Fine sandy loam"||"15231189"|"15594576"
"Loam"||"15231190"|"15745920"
"Sandy clay loam"||"15231204"|"15443236"
"Coarse sandy loam"||"15231205"|"15594580"
"Sandy loam"||"15231206"|"15745924"
"Clay loam"||"15231207"|"15897268"
"Sandy loam"||"15231221"|"15594584"
"Sandy loam"||"15231222"|"15745928"
"Sandy clay loam"||"15231223"|"15897272"
"Fine sand"||"15231224"|"15443241"
"Sandy clay"||"15231237"|"15594588"
"Sandy clay"||"15231238"|"15745932"
"Sandy loam"||"15231239"|"15897276"
"Fine sand"||"15231240"|"15443245"
"Sandy loam"||"15231254"|"15745936"
|"Variable"|"15231255"|"15897280"
|"Unweathered bedrock"|"15231256"|"15443249"
"Sandy loam"||"15231257"|"15594593"
|"Unweathered bedrock"|"15233444"|"15443813"
"Loam"||"15233446"|"15746501"
"Loamy sand"||"15239895"|"15899488"
"Sandy clay loam"||"15239962"|"15748161"
"Clay loam"||"15239963"|"15899505"
"Clay"||"15240045"|"15596838"
"Silty clay loam"||"15240046"|"15748182"
"Loam"||"15240048"|"15445495"
"Sand"||"15240329"|"15748254"
"Fine sand"||"15240330"|"15899598"
"Sandy clay loam"||"15240396"|"15596927"
|"Weathered bedrock"|"15240397"|"15748271"
"Loam"||"15240398"|"15899615"
"Clay loam"||"15240399"|"15445584"
"Sandy loam"||"15240412"|"15596931"
"Sandy loam"||"15240413"|"15748275"
"Loam"||"15240414"|"15899619"
"Silty clay loam"||"15240415"|"15445588"
"Silty clay loam"||"15240416"|"15596932"
"Fine sand"||"15240429"|"15748279"
"Sandy loam"||"15240430"|"15899623"
"Sandy clay loam"||"15240431"|"15445592"
"Clay loam"||"15240432"|"15596936"
"Loamy coarse sand"||"15240446"|"15899627"
"Loamy sand"||"15240447"|"15445596"
"Clay loam"||"15240448"|"15596940"
"Clay loam"||"15240449"|"15748284"
"Sandy loam"||"15240463"|"15596944"
"Fine sandy loam"||"15240464"|"15748288"
"Fine sand"||"15240465"|"15899632"
"Sandy loam"||"15240466"|"15445601"
"Silt loam"||"15242703"|"15446177"
"Loam"||"15242704"|"15597521"
"Silty clay"||"15246045"|"15901064"
"Sandy loam"||"15246046"|"15447033"
"Silty clay"||"15247266"|"15598685"
"Sandy loam"||"15472116"|"15807444"
|"Variable"|"15472117"|"15958788"
"Clay loam"||"15474354"|"15656673"
"Sand"||"15474355"|"15808017"
"Silt"||"15474355"|"15959361"
"Sandy clay"||"15480839"|"15506982"
"Clay loam"||"15480840"|"15658326"
"Clay loam"||"15481039"|"15658376"
"Clay loam"||"15481040"|"15809720"
