"A-6"|"No "|"7967842"|"13182197"
"A-7"|"No "|"7967842"|"13314798"
"A-2"|"No "|"7967843"|"13447398"
"A-4"|"No "|"7967843"|"13579998"
"A-4"|"No "|"7967910"|"13182232"
"A-6"|"No "|"7967910"|"13314833"
"A-2"|"No "|"7967910"|"13580032"
"A-6"|"No "|"7967911"|"13182233"
"A-2"|"No "|"7967911"|"13447433"
"A-4"|"No "|"7967911"|"13580033"
"A-2"|"No "|"7967912"|"13314834"
"A-4"|"No "|"7967912"|"13447434"
"A-4"|"No "|"7967913"|"13182234"
"A-2"|"No "|"7967913"|"13580034"
"A-1"|"No "|"7967914"|"13314835"
"A-2"|"No "|"7967914"|"13447435"
"A-4"|"No "|"7967914"|"13580035"
"A-1"|"No "|"7967915"|"13182235"
"A-2"|"No "|"7967915"|"13314836"
"A-4"|"No "|"7967916"|"13182236"
"A-1"|"No "|"7967916"|"13447436"
"A-2"|"No "|"7967916"|"13580036"
"A-2"|"No "|"7967925"|"13182241"
"A-4"|"No "|"7967925"|"13314842"
"A-1"|"No "|"7967925"|"13580041"
"A-1"|"No "|"7967929"|"13182243"
"A-2"|"No "|"7967929"|"13314844"
"A-6"|"No "|"7967929"|"13447444"
"A-2"|"No "|"7967930"|"13182244"
"A-4"|"No "|"7967930"|"13314845"
"A-1"|"No "|"7967930"|"13580044"
"A-6"|"No "|"7967931"|"13182245"
"A-2"|"No "|"7967931"|"13447445"
"A-4"|"No "|"7967931"|"13580045"
"A-2"|"No "|"7975168"|"13317458"
"A-4"|"No "|"7975168"|"13450058"
"A-7"|"No "|"7975168"|"13582658"
"A-4"|"No "|"7975169"|"13184858"
"A-6"|"No "|"7975169"|"13317459"
"A-1"|"No "|"7975170"|"13450059"
"A-2"|"No "|"7975170"|"13582659"
"A-1"|"No "|"7975171"|"13184859"
"A-2"|"No "|"7975171"|"13317460"
"A-4"|"No "|"7975171"|"13450060"
"A-6"|"No "|"7975171"|"13582660"
"A-3"|"No "|"7976832"|"13185501"
"A-1"|"No "|"7976833"|"13318102"
"A-2"|"No "|"7976833"|"13450702"
"A-3"|"No "|"7976833"|"13583302"
"A-2"|"No "|"7976856"|"13318112"
"A-7"|"No "|"7976885"|"13583328"
"A-1-b"|"No "|"7976886"|"13185528"
"A-2-4"|"No "|"7976886"|"13318129"
"A-4"|"No "|"7976886"|"13450729"
"A-7"|"No "|"7976887"|"13185529"
"A-6"|"No "|"7976887"|"13583329"
"A-6"|"No "|"7976888"|"13318130"
"A-7"|"No "|"7976888"|"13450730"
"A-7-5"|"No "|"7976910"|"13185539"
"A-7-6"|"No "|"7976910"|"13318140"
"A-7"|"No "|"7976911"|"13185540"
"A-4"|"No "|"7976911"|"13450740"
"A-6"|"No "|"7976911"|"13583340"
"A-2"|"No "|"7976913"|"13318141"
"A-4"|"No "|"7976913"|"13450741"
"A-6"|"No "|"7976913"|"13583341"
"A-2"|"No "|"7976919"|"13318144"
"A-4"|"No "|"7976919"|"13450744"
"A-4"|"No "|"7976920"|"13185544"
"A-2"|"No "|"7976920"|"13583344"
"A-2"|"No "|"7976921"|"13318145"
"A-4"|"No "|"7976921"|"13450745"
"A-2"|"No "|"7980353"|"13452213"
"A-4"|"No "|"7980353"|"13584813"
"A-2-4"|"No "|"7980354"|"13187013"
"A-4"|"No "|"7980354"|"13319614"
"A-2"|"No "|"7983321"|"13188215"
"A-4"|"No "|"7983321"|"13320816"
"A-1"|"No "|"7983321"|"13586015"
"A-4"|"No "|"7983322"|"13453416"
"A-6"|"No "|"7983322"|"13586016"
"A-2"|"No "|"7983323"|"13188216"
"A-4"|"No "|"7983323"|"13320817"
"A-6"|"No "|"7983324"|"13188217"
"A-7"|"No "|"7983324"|"13320818"
"A-4"|"No "|"7983324"|"13453417"
"A-5"|"No "|"7983324"|"13586017"
"A-6"|"No "|"7983392"|"13453449"
"A-7"|"No "|"7983392"|"13586049"
"A-4"|"No "|"7983393"|"13188249"
"A-6"|"No "|"7983393"|"13320850"
"A-4"|"No "|"7983394"|"13453450"
"A-6"|"No "|"7983394"|"13586050"
"A-4"|"No "|"7986696"|"13189627"
"A-4"|"No "|"7986697"|"13322228"
"A-6"|"No "|"7986697"|"13454828"
"A-7"|"No "|"7986698"|"13587428"
"A-2"|"No "|"7986699"|"13189628"
"A-7"|"No "|"7986699"|"13322229"
"A-7"|"No "|"7986700"|"13454829"
"A-7"|"No "|"7986701"|"13587429"
"A-1-b"|"No "|"7986702"|"13189629"
"A-2-4"|"No "|"7986702"|"13322230"
"A-4"|"No "|"7986702"|"13454830"
"A-7"|"No "|"7986703"|"13587430"
"A-2"|"No "|"7986704"|"13189630"
"A-4"|"No "|"7986704"|"13322231"
"A-6"|"No "|"7986704"|"13454831"
"A-7"|"No "|"7986705"|"13587431"
"A-4"|"No "|"7986706"|"13189631"
"A-4"|"No "|"7986707"|"13322232"
"A-6"|"No "|"7986707"|"13454832"
"A-7"|"No "|"7986708"|"13189632"
"A-6"|"No "|"7986708"|"13587432"
"A-1"|"No "|"7986709"|"13322233"
"A-2"|"No "|"7986709"|"13454833"
"A-4"|"No "|"7986709"|"13587433"
"A-4"|"No "|"7986710"|"13189633"
"A-1"|"No "|"7986711"|"13322234"
"A-2"|"No "|"7986711"|"13454834"
"A-4"|"No "|"7986711"|"13587434"
"A-1"|"No "|"7986712"|"13189634"
"A-2"|"No "|"7986712"|"13322235"
"A-3"|"No "|"7986712"|"13454835"
"A-4"|"No "|"7986712"|"13587435"
"A-7"|"No "|"7986713"|"13189635"
"A-2"|"No "|"7986714"|"13322236"
"A-4"|"No "|"7986714"|"13454836"
"A-6"|"No "|"7986714"|"13587436"
"A-6"|"No "|"7986715"|"13189636"
"A-7"|"No "|"7986715"|"13322237"
"A-2"|"No "|"7986716"|"13454837"
"A-4"|"No "|"7986716"|"13587437"
"A-6"|"No "|"7986717"|"13189637"
"A-7"|"No "|"7986717"|"13322238"
"A-7"|"No "|"7986718"|"13189638"
"A-4"|"No "|"7986718"|"13454838"
"A-6"|"No "|"7986718"|"13587438"
"A-1"|"No "|"7986720"|"13322239"
"A-2"|"No "|"7986720"|"13454839"
"A-4"|"No "|"7986720"|"13587439"
"A-4"|"No "|"7986721"|"13189639"
"A-6"|"No "|"7986721"|"13322240"
"A-6"|"No "|"7986722"|"13454840"
"A-7"|"No "|"7986722"|"13587440"
"A-1"|"No "|"7986723"|"13189640"
"A-2"|"No "|"7986723"|"13322241"
"A-4"|"No "|"7986723"|"13454841"
"A-7"|"No "|"7986724"|"13189641"
"A-2"|"No "|"7986724"|"13587441"
"A-7"|"No "|"7986725"|"13189642"
"A-2"|"No "|"7986725"|"13322242"
"A-4"|"No "|"7986725"|"13454842"
"A-6"|"No "|"7986725"|"13587442"
"A-2"|"No "|"7986727"|"13322243"
"A-4"|"No "|"7986727"|"13454843"
"A-6"|"No "|"7986727"|"13587443"
"A-1-b"|"No "|"7986730"|"13189643"
"A-2-4"|"No "|"7986730"|"13322244"
"A-4"|"No "|"7986730"|"13454844"
"A-4"|"No "|"7986731"|"13587444"
"A-4"|"No "|"7986732"|"13189644"
"A-6"|"No "|"7986732"|"13322245"
"A-7"|"No "|"7986732"|"13454845"
"A-4"|"No "|"7986733"|"13587445"
"A-1"|"No "|"7986734"|"13189645"
"A-2"|"No "|"7986734"|"13322246"
"A-4"|"No "|"7986734"|"13454846"
"A-7"|"No "|"7986735"|"13189646"
"A-6"|"No "|"7986735"|"13587446"
"A-6"|"No "|"7986736"|"13189647"
"A-1"|"No "|"7986736"|"13322247"
"A-2"|"No "|"7986736"|"13454847"
"A-4"|"No "|"7986736"|"13587447"
"A-1"|"No "|"7986737"|"13322248"
"A-2"|"No "|"7986737"|"13454848"
"A-4"|"No "|"7986737"|"13587448"
"A-2"|"No "|"7986738"|"13189648"
"A-4"|"No "|"7986738"|"13322249"
"A-6"|"No "|"7986738"|"13454849"
"A-7"|"No "|"7986739"|"13587449"
"A-2"|"No "|"7986741"|"13189649"
"A-4"|"No "|"7986741"|"13322250"
"A-7"|"No "|"7986742"|"13454850"
"A-6"|"No "|"7986743"|"13189650"
"A-4"|"No "|"7986743"|"13587450"
"A-4"|"No "|"7986744"|"13322251"
"A-6"|"No "|"7986744"|"13454851"
"A-4"|"No "|"7986745"|"13189651"
"A-2"|"No "|"7986745"|"13587451"
"A-2"|"No "|"7986746"|"13322252"
"A-4"|"No "|"7986746"|"13454852"
"A-2"|"No "|"7986747"|"13189652"
"A-4"|"No "|"7986747"|"13322253"
"A-6"|"No "|"7986747"|"13454853"
"A-1"|"No "|"7986747"|"13587452"
"A-2"|"No "|"7986748"|"13189653"
"A-4"|"No "|"7986748"|"13322254"
"A-6"|"No "|"7986748"|"13454854"
"A-1"|"No "|"7986748"|"13587453"
"A-2"|"No "|"7986749"|"13189654"
"A-4"|"No "|"7986749"|"13322255"
"A-5"|"No "|"7986749"|"13454855"
"A-7"|"No "|"7986749"|"13587454"
"A-7"|"No "|"7986750"|"13189655"
"A-6"|"No "|"7986750"|"13587455"
"A-1"|"No "|"7986751"|"13322256"
"A-2"|"No "|"7986751"|"13454856"
"A-1"|"No "|"7986752"|"13189656"
"A-2"|"No "|"7986752"|"13587456"
"A-6"|"No "|"7986753"|"13322257"
"A-6"|"No "|"7986754"|"13454857"
"A-7"|"No "|"7986754"|"13587457"
"A-7"|"No "|"7986755"|"13189657"
"A-2"|"No "|"7986756"|"13322258"
"A-4"|"No "|"7986756"|"13454858"
"A-6"|"No "|"7986756"|"13587458"
"A-4"|"No "|"7986757"|"13189658"
"A-7"|"No "|"7986758"|"13189659"
"A-2"|"No "|"7986758"|"13322259"
"A-4"|"No "|"7986758"|"13454859"
"A-6"|"No "|"7986758"|"13587459"
"A-2"|"No "|"7986759"|"13322260"
"A-4"|"No "|"7986759"|"13454860"
"A-6"|"No "|"7986759"|"13587460"
"A-4"|"No "|"7986760"|"13189660"
"A-6"|"No "|"7986760"|"13322261"
"A-7"|"No "|"7986760"|"13454861"
"A-7"|"No "|"7986761"|"13189661"
"A-6"|"No "|"7986761"|"13587461"
"A-1"|"No "|"7986762"|"13322262"
"A-2"|"No "|"7986762"|"13454862"
"A-7"|"No "|"7986763"|"13189662"
"A-6"|"No "|"7986763"|"13587462"
"A-2"|"No "|"7986764"|"13322263"
"A-4"|"No "|"7986764"|"13454863"
"A-6"|"No "|"7986764"|"13587463"
"A-2"|"No "|"7986765"|"13189663"
"A-4"|"No "|"7986765"|"13322264"
"A-6"|"No "|"7986767"|"13454864"
"A-7"|"No "|"7986767"|"13587464"
"A-2"|"No "|"7986769"|"13189664"
"A-4"|"No "|"7986770"|"13322265"
"A-6"|"No "|"7986770"|"13454865"
"A-7"|"No "|"7986771"|"13189665"
"A-6"|"No "|"7986771"|"13587465"
"A-4"|"No "|"7986772"|"13322266"
"A-7"|"No "|"7986775"|"13189666"
"A-4"|"No "|"7986775"|"13454866"
"A-6"|"No "|"7986775"|"13587466"
"A-2"|"No "|"7986777"|"13322267"
"A-4"|"No "|"7986777"|"13454867"
"A-6"|"No "|"7986778"|"13189667"
"A-7"|"No "|"7986778"|"13322268"
"A-4"|"No "|"7986778"|"13587467"
"A-4"|"No "|"7986779"|"13189668"
"A-7"|"No "|"7986779"|"13322269"
"A-1"|"No "|"7986779"|"13454868"
"A-2"|"No "|"7986779"|"13587468"
"A-2"|"No "|"7986781"|"13454869"
"A-4"|"No "|"7986781"|"13587469"
"A-4"|"No "|"7986782"|"13189669"
"A-6"|"No "|"7986783"|"13322270"
"A-7"|"No "|"7986783"|"13454870"
"A-2"|"No "|"7986784"|"13189670"
"A-3"|"No "|"7986784"|"13322271"
"A-4"|"No "|"7986784"|"13454871"
"A-1"|"No "|"7986784"|"13587470"
"A-4"|"No "|"7986785"|"13189671"
"A-2"|"No "|"7986785"|"13587471"
"A-2"|"No "|"7986786"|"13322272"
"A-4"|"No "|"7986786"|"13454872"
"A-7"|"No "|"7986787"|"13189672"
"A-6"|"No "|"7986787"|"13587472"
"A-3"|"No "|"7986788"|"13322273"
"A-4"|"No "|"7986789"|"13454873"
"A-7"|"No "|"7986790"|"13587473"
"A-7"|"No "|"7986791"|"13189673"
"A-7-6"|"No "|"7986792"|"13322274"
"A-4"|"No "|"7986792"|"13454874"
"A-6"|"No "|"7986792"|"13587474"
"A-4"|"No "|"7986793"|"13189674"
"A-6"|"No "|"7986793"|"13322275"
"A-7-6"|"No "|"7986793"|"13454875"
"A-6"|"No "|"7986794"|"13189675"
"A-4"|"No "|"7986794"|"13587475"
"A-2"|"No "|"7986795"|"13322276"
"A-4"|"No "|"7986795"|"13454876"
"A-7"|"No "|"7986796"|"13587476"
"A-7"|"No "|"7986797"|"13189676"
"A-7"|"No "|"7986798"|"13322277"
"A-6"|"No "|"7986799"|"13189677"
"A-2"|"No "|"7986799"|"13454877"
"A-4"|"No "|"7986799"|"13587477"
"A-6"|"No "|"7986800"|"13189678"
"A-1"|"No "|"7986800"|"13322278"
"A-2"|"No "|"7986800"|"13454878"
"A-4"|"No "|"7986800"|"13587478"
"A-6"|"No "|"7986801"|"13322279"
"A-7"|"No "|"7986801"|"13454879"
"A-7"|"No "|"7986802"|"13189679"
"A-6"|"No "|"7986802"|"13587479"
"A-6"|"No "|"7986803"|"13322280"
"A-7"|"No "|"7986803"|"13454880"
"A-4"|"No "|"7986804"|"13189680"
"A-5"|"No "|"7986804"|"13322281"
"A-2"|"No "|"7986804"|"13587480"
"A-6"|"No "|"7986805"|"13454881"
"A-7"|"No "|"7986805"|"13587481"
"A-7"|"No "|"7986806"|"13189681"
"A-1"|"No "|"7986807"|"13322282"
"A-2"|"No "|"7986807"|"13454882"
"A-2"|"No "|"7986808"|"13189682"
"A-4"|"No "|"7986808"|"13322283"
"A-6"|"No "|"7986808"|"13454883"
"A-1-b"|"No "|"7986808"|"13587482"
"A-7"|"No "|"7987039"|"13189786"
"A-2"|"No "|"7987039"|"13587586"
"A-4"|"No "|"7987040"|"13322387"
"A-4"|"No "|"7987041"|"13454987"
"A-6"|"No "|"7987041"|"13587587"
"A-2-7"|"No "|"7987042"|"13189787"
"A-7"|"No "|"7987042"|"13322388"
"A-6"|"No "|"7987105"|"13189816"
"A-7"|"No "|"7987105"|"13322417"
"A-4"|"No "|"7987119"|"13189822"
"A-6"|"No "|"7987125"|"13189825"
"A-4"|"No "|"7987125"|"13587625"
"A-6"|"No "|"7987126"|"13189826"
"A-1-b"|"No "|"7987126"|"13322426"
"A-2"|"No "|"7987126"|"13455026"
"A-4"|"No "|"7987126"|"13587626"
"A-1"|"No "|"7987153"|"13322438"
"A-2"|"No "|"7987153"|"13455038"
"A-4"|"No "|"7987153"|"13587638"
"A-2"|"No "|"7987154"|"13189838"
"A-4"|"No "|"7987154"|"13322439"
"A-5"|"No "|"7987154"|"13455039"
"A-4"|"No "|"7987234"|"13455079"
"A-6"|"No "|"7987235"|"13189879"
"A-4"|"No "|"7987235"|"13587679"
"A-6"|"No "|"7988593"|"13190441"
"A-4"|"No "|"7988593"|"13588241"
"A-4"|"No "|"7988594"|"13323042"
"A-6"|"No "|"7988594"|"13455642"
"A-2"|"No "|"7988595"|"13190442"
"A-4"|"No "|"7988595"|"13323043"
"A-1"|"No "|"7988595"|"13588242"
"A-4"|"No "|"7988596"|"13455643"
"A-6"|"No "|"7988596"|"13588243"
"A-4"|"No "|"7988676"|"13455685"
"A-6"|"No "|"7988676"|"13588285"
"A-1"|"No "|"7988677"|"13190485"
"A-2"|"No "|"7988677"|"13323086"
"A-4"|"No "|"7988677"|"13455686"
"A-1"|"No "|"7988688"|"13190492"
"A-2"|"No "|"7988688"|"13323093"
"A-4"|"No "|"7988688"|"13455693"
"A-4"|"No "|"7988689"|"13190493"
"A-6"|"No "|"7988689"|"13323094"
"A-2"|"No "|"7988689"|"13588293"
"A-2"|"No "|"7988745"|"13323120"
"A-4"|"No "|"7988745"|"13455720"
"A-2"|"No "|"7988746"|"13190520"
"A-1"|"No "|"7988746"|"13588320"
"A-7"|"No "|"7988758"|"13190528"
"A-4"|"No "|"7988758"|"13455728"
"A-6"|"No "|"7988758"|"13588328"
"A-2"|"No "|"7988759"|"13323129"
"A-4"|"No "|"7988759"|"13455729"
"A-6"|"No "|"7988759"|"13588329"
"A-1"|"No "|"7988760"|"13190529"
"A-2"|"No "|"7988760"|"13323130"
"A-3"|"No "|"7988760"|"13455730"
"A-4"|"No "|"7988761"|"13190530"
"A-2"|"No "|"7988761"|"13588330"
"A-1"|"No "|"7988762"|"13323131"
"A-2"|"No "|"7988762"|"13455731"
"A-4"|"No "|"7988762"|"13588331"
"A-2"|"No "|"7988763"|"13190531"
"A-4"|"No "|"7988763"|"13323132"
"A-6"|"No "|"7988763"|"13455732"
"A-4"|"No "|"7988772"|"13190536"
"A-2"|"No "|"7988772"|"13588336"
"A-1"|"No "|"7988773"|"13323137"
"A-2"|"No "|"7988773"|"13455737"
"A-4"|"No "|"7988773"|"13588337"
"A-1"|"No "|"7988774"|"13190537"
"A-2"|"No "|"7988774"|"13323138"
"A-4"|"No "|"7988774"|"13455738"
"A-2"|"No "|"7988777"|"13190539"
"A-4"|"No "|"7988777"|"13323140"
"A-1"|"No "|"7988777"|"13588339"
"A-2"|"No "|"7988778"|"13455740"
"A-4"|"No "|"7988778"|"13588340"
"A-4"|"No "|"7996016"|"13458325"
"A-4"|"No "|"7996017"|"13193125"
"A-6"|"No "|"7996017"|"13325726"
"A-7"|"No "|"7996017"|"13590925"
"A-4"|"No "|"7996018"|"13193126"
"A-6"|"No "|"7996018"|"13325727"
"A-1"|"No "|"7996018"|"13458326"
"A-2"|"No "|"7996018"|"13590926"
"A-2"|"No "|"7997678"|"13458989"
"A-3"|"No "|"7997678"|"13591589"
"A-4"|"No "|"7997701"|"13193799"
"A-2"|"No "|"7997701"|"13591599"
"A-7"|"No "|"7997730"|"13193811"
"A-6"|"No "|"7997731"|"13326412"
"A-7"|"No "|"7997731"|"13459012"
"A-7"|"No "|"7997732"|"13193812"
"A-6"|"No "|"7997732"|"13591612"
"A-1"|"No "|"7997733"|"13326413"
"A-2"|"No "|"7997733"|"13459013"
"A-3"|"No "|"7997733"|"13591613"
"A-4"|"No "|"7997757"|"13193824"
"A-6"|"No "|"7997757"|"13326425"
"A-7"|"No "|"7997758"|"13193825"
"A-4"|"No "|"7997758"|"13459025"
"A-6"|"No "|"7997758"|"13591625"
"A-2"|"No "|"7997759"|"13326426"
"A-4"|"No "|"7997759"|"13459026"
"A-4"|"No "|"7997760"|"13193826"
"A-2"|"No "|"7997760"|"13591626"
"A-6"|"No "|"7997761"|"13326427"
"A-7"|"No "|"7997761"|"13459027"
"A-7"|"No "|"7997767"|"13193829"
"A-4"|"No "|"7997768"|"13326430"
"A-6"|"No "|"7997768"|"13459030"
"A-7"|"No "|"7997768"|"13591630"
"A-6"|"No "|"8001218"|"13195339"
"A-2"|"No "|"8001218"|"13460539"
"A-4"|"No "|"8001218"|"13593139"
"A-2-4"|"No "|"8001219"|"13327940"
"A-4"|"No "|"8001219"|"13460540"
"A-5"|"No "|"8001229"|"13195343"
"A-1"|"No "|"8001229"|"13327943"
"A-2"|"No "|"8001229"|"13460543"
"A-4"|"No "|"8001229"|"13593143"
"A-1-b"|"No "|"8001230"|"13327944"
"A-2-4"|"No "|"8001230"|"13460544"
"A-4"|"No "|"8001230"|"13593144"
"A-2"|"No "|"8001250"|"13195355"
"A-4"|"No "|"8001250"|"13327956"
"A-2"|"No "|"8001251"|"13460556"
"A-4"|"No "|"8001251"|"13593156"
"A-4"|"No "|"8004197"|"13196540"
"A-2"|"No "|"8004197"|"13594340"
"A-1"|"No "|"8004198"|"13329141"
"A-2"|"No "|"8004198"|"13461741"
"A-4"|"No "|"8004198"|"13594341"
"A-2"|"No "|"8004199"|"13196541"
"A-4"|"No "|"8004199"|"13329142"
"A-6"|"No "|"8004200"|"13196542"
"A-7"|"No "|"8004200"|"13329143"
"A-4"|"No "|"8004200"|"13461742"
"A-5"|"No "|"8004200"|"13594342"
"A-1"|"No "|"8004201"|"13461743"
"A-2"|"No "|"8004201"|"13594343"
"A-7"|"No "|"8004271"|"13196579"
"A-2"|"No "|"8004271"|"13329179"
"A-4"|"No "|"8004271"|"13461779"
"A-6"|"No "|"8004271"|"13594379"
"A-7"|"No "|"8004272"|"13196580"
"A-2"|"No "|"8004272"|"13329180"
"A-4"|"No "|"8004272"|"13461780"
"A-6"|"No "|"8004272"|"13594380"
"A-1"|"No "|"8007544"|"13197950"
"A-2"|"No "|"8007544"|"13330551"
"A-4"|"No "|"8007544"|"13463151"
"A-4"|"No "|"8007545"|"13197951"
"A-6"|"No "|"8007545"|"13330552"
"A-2"|"No "|"8007545"|"13595751"
"A-4"|"No "|"8007546"|"13197952"
"A-1"|"No "|"8007546"|"13463152"
"A-2"|"No "|"8007546"|"13595752"
"A-1"|"No "|"8007547"|"13330553"
"A-2"|"No "|"8007547"|"13463153"
"A-4"|"No "|"8007547"|"13595753"
"A-2"|"No "|"8007548"|"13197953"
"A-4"|"No "|"8007548"|"13330554"
"A-6"|"No "|"8007548"|"13463154"
"A-4"|"No "|"8007549"|"13595754"
"A-4"|"No "|"8007550"|"13197954"
"A-6"|"No "|"8007550"|"13330555"
"A-7"|"No "|"8007550"|"13463155"
"A-7"|"No "|"8007551"|"13197955"
"A-6"|"No "|"8007551"|"13595755"
"A-4"|"No "|"8007552"|"13330556"
"A-6"|"No "|"8007552"|"13463156"
"A-4"|"No "|"8007553"|"13595756"
"A-7"|"No "|"8007554"|"13197956"
"A-7"|"No "|"8007555"|"13330557"
"A-7"|"No "|"8007556"|"13463157"
"A-4"|"No "|"8007557"|"13197957"
"A-6"|"No "|"8007557"|"13330558"
"A-2"|"No "|"8007557"|"13595757"
"A-4"|"No "|"8007558"|"13197958"
"A-1"|"No "|"8007558"|"13463158"
"A-2"|"No "|"8007558"|"13595758"
"A-2"|"No "|"8007559"|"13330559"
"A-4"|"No "|"8007559"|"13463159"
"A-6"|"No "|"8007559"|"13595759"
"A-2"|"No "|"8007561"|"13197959"
"A-4"|"No "|"8007561"|"13330560"
"A-6"|"No "|"8007562"|"13197960"
"A-2"|"No "|"8007562"|"13463160"
"A-4"|"No "|"8007562"|"13595760"
"A-4"|"No "|"8007563"|"13197961"
"A-1"|"No "|"8007563"|"13330561"
"A-2"|"No "|"8007563"|"13463161"
"A-3"|"No "|"8007563"|"13595761"
"A-7"|"No "|"8007564"|"13330562"
"A-4"|"No "|"8007565"|"13197962"
"A-1-b"|"No "|"8007565"|"13463162"
"A-2"|"No "|"8007565"|"13595762"
"A-6"|"No "|"8007566"|"13330563"
"A-7"|"No "|"8007566"|"13463163"
"A-4"|"No "|"8007567"|"13197963"
"A-2"|"No "|"8007567"|"13595763"
"A-2"|"No "|"8007568"|"13330564"
"A-4"|"No "|"8007568"|"13463164"
"A-4"|"No "|"8007570"|"13197964"
"A-2"|"No "|"8007570"|"13595764"
"A-1"|"No "|"8007573"|"13330565"
"A-2"|"No "|"8007573"|"13463165"
"A-7"|"No "|"8007574"|"13197965"
"A-6"|"No "|"8007574"|"13595765"
"A-2"|"No "|"8007576"|"13330566"
"A-4"|"No "|"8007576"|"13463166"
"A-6"|"No "|"8007577"|"13595766"
"A-7"|"No "|"8007578"|"13197966"
"A-4"|"No "|"8007579"|"13330567"
"A-6"|"No "|"8007579"|"13463167"
"A-7"|"No "|"8007580"|"13197967"
"A-6"|"No "|"8007580"|"13595767"
"A-6"|"No "|"8007581"|"13197968"
"A-1"|"No "|"8007581"|"13330568"
"A-2"|"No "|"8007581"|"13463168"
"A-4"|"No "|"8007581"|"13595768"
"A-2"|"No "|"8007584"|"13330569"
"A-4"|"No "|"8007584"|"13463169"
"A-4"|"No "|"8007585"|"13595769"
"A-2"|"No "|"8007586"|"13197969"
"A-6"|"No "|"8007586"|"13330570"
"A-7"|"No "|"8007586"|"13463170"
"A-6"|"No "|"8007588"|"13197970"
"A-4"|"No "|"8007588"|"13595770"
"A-7"|"No "|"8007589"|"13330571"
"A-6"|"No "|"8007590"|"13197971"
"A-2"|"No "|"8007590"|"13463171"
"A-4"|"No "|"8007590"|"13595771"
"A-4"|"No "|"8007592"|"13330572"
"A-6"|"No "|"8007592"|"13463172"
"A-1"|"No "|"8007595"|"13595772"
"A-1"|"No "|"8007597"|"13197972"
"A-2"|"No "|"8007597"|"13330573"
"A-4"|"No "|"8007597"|"13463173"
"A-2"|"No "|"8007598"|"13197973"
"A-1"|"No "|"8007598"|"13595773"
"A-6"|"No "|"8007599"|"13330574"
"A-7"|"No "|"8007599"|"13463174"
"A-7"|"No "|"8007600"|"13197974"
"A-6"|"No "|"8007600"|"13595774"
"A-1"|"No "|"8007601"|"13330575"
"A-2"|"No "|"8007601"|"13463175"
"A-2"|"No "|"8007602"|"13197975"
"A-4"|"No "|"8007602"|"13330576"
"A-6"|"No "|"8007602"|"13463176"
"A-1"|"No "|"8007602"|"13595775"
"A-7"|"No "|"8007603"|"13595776"
"A-2"|"No "|"8007604"|"13197976"
"A-4"|"No "|"8007604"|"13330577"
"A-6"|"No "|"8007604"|"13463177"
"A-6"|"No "|"8007605"|"13595777"
"A-2"|"No "|"8007606"|"13197977"
"A-4"|"No "|"8007606"|"13330578"
"A-3"|"No "|"8007607"|"13197978"
"A-1"|"No "|"8007607"|"13463178"
"A-2"|"No "|"8007607"|"13595778"
"A-6"|"No "|"8007608"|"13197979"
"A-1"|"No "|"8007608"|"13330579"
"A-2"|"No "|"8007608"|"13463179"
"A-4"|"No "|"8007608"|"13595779"
"A-7"|"No "|"8007609"|"13330580"
"A-4"|"No "|"8007610"|"13463180"
"A-6"|"No "|"8007610"|"13595780"
"A-4"|"No "|"8007611"|"13197980"
"A-6"|"No "|"8007611"|"13330581"
"A-6"|"No "|"8007612"|"13197981"
"A-7"|"No "|"8007612"|"13463181"
"A-4"|"No "|"8007612"|"13595781"
"A-4"|"No "|"8007614"|"13330582"
"A-6"|"No "|"8007614"|"13463182"
"A-6"|"No "|"8007615"|"13197982"
"A-4"|"No "|"8007615"|"13595782"
"A-1"|"No "|"8007616"|"13330583"
"A-2"|"No "|"8007616"|"13463183"
"A-4"|"No "|"8007616"|"13595783"
"A-7"|"No "|"8007617"|"13197983"
"A-6"|"No "|"8007618"|"13330584"
"A-7"|"No "|"8007618"|"13463184"
"A-7"|"No "|"8007619"|"13197984"
"A-6"|"No "|"8007619"|"13595784"
"A-6"|"No "|"8007620"|"13330585"
"A-7"|"No "|"8007620"|"13463185"
"A-7"|"No "|"8007622"|"13197985"
"A-6"|"No "|"8007622"|"13595785"
"A-4"|"No "|"8007623"|"13330586"
"A-6"|"No "|"8007623"|"13463186"
"A-7"|"No "|"8007623"|"13595786"
"A-4"|"No "|"8007624"|"13197986"
"A-6"|"No "|"8007624"|"13330587"
"A-7"|"No "|"8007624"|"13463187"
"A-4"|"No "|"8007625"|"13595787"
"A-4"|"No "|"8007626"|"13197987"
"A-6"|"No "|"8007626"|"13330588"
"A-7"|"No "|"8007626"|"13463188"
"A-4"|"No "|"8007627"|"13197988"
"A-6"|"No "|"8007627"|"13330589"
"A-2"|"No "|"8007627"|"13595788"
"A-7"|"No "|"8007628"|"13197989"
"A-4"|"No "|"8007628"|"13463189"
"A-6"|"No "|"8007628"|"13595789"
"A-7"|"No "|"8007629"|"13330590"
"A-4"|"No "|"8007631"|"13197990"
"A-6"|"No "|"8007631"|"13463190"
"A-2"|"No "|"8007631"|"13595790"
"A-2"|"No "|"8007632"|"13330591"
"A-4"|"No "|"8007632"|"13463191"
"A-4"|"No "|"8007633"|"13197991"
"A-6"|"No "|"8007633"|"13330592"
"A-2"|"No "|"8007633"|"13595791"
"A-2"|"No "|"8007634"|"13463192"
