"mixed"|"2974403"|"2291846"
"mixed"|"2987356"|"2379394"
"mixed"|"3032694"|"2373127"
"mixed"|"3013263"|"2304368"
"mixed"|"3045646"|"2335629"
"mixed"|"3058599"|"2298100"
"mixed"|"2980880"|"2323109"
"mixed"|"2993833"|"2285611"
"mixed"|"3065076"|"2354386"
"mixed"|"3019740"|"2310620"
"mixed"|"3052123"|"2366873"
"mixed"|"2974404"|"2291847"
"mixed"|"3006787"|"2348118"
"mixed"|"2967927"|"2360638"
"mixed"|"3000310"|"2316855"
"mixed"|"2987357"|"2379395"
"mixed"|"2993834"|"2285612"
"mixed"|"3026217"|"2341864"
"mixed"|"3039170"|"2329377"
"mixed"|"3000331"|"2366893"
"mixed"|"3032714"|"2373146"
"mixed"|"2980901"|"2323129"
"mixed"|"3052143"|"2316875"
"mixed"|"3065096"|"2304388"
"mixed"|"3045666"|"2310640"
"mixed"|"3019761"|"2285632"
"mixed"|"2987377"|"2329397"
"mixed"|"2967947"|"2335649"
"mixed"|"2993854"|"2360658"
"mixed"|"3026237"|"2291866"
"mixed"|"3058620"|"2298120"
"mixed"|"2974424"|"2341884"
"mixed"|"3006807"|"2348137"
"siliceous"|"3066140"|"2330405"
"siliceous"|"2968991"|"2361667"
"mixed"|"3001374"|"2317887"
"mixed"|"3033757"|"2349156"
"siliceous"|"2994897"|"2286640"
"mixed"|"3027280"|"2342895"
"mixed"|"3046709"|"2336657"
"siliceous"|"3040234"|"2305396"
"mixed"|"2981944"|"2299139"
"siliceous"|"3020804"|"2311649"
"mixed"|"3066139"|"2330404"
"mixed"|"3027281"|"2342896"
"siliceous"|"3007851"|"2324148"
"mixed"|"3007850"|"2324147"
"mixed"|"3053186"|"2367904"
"mixed"|"2988420"|"2355413"
"mixed"|"2968990"|"2361666"
"siliceous"|"3014327"|"2380422"
"siliceous"|"2975467"|"2292878"
"mixed"|"3046710"|"2336658"
"mixed"|"3059663"|"2374165"
"mixed"|"2975468"|"2292879"
"mixed"|"3059664"|"2374166"
"mixed"|"3027282"|"2342897"
"mixed"|"2988421"|"2355414"
"mixed"|"3020805"|"2311650"
"mixed"|"3053187"|"2367905"
"mixed"|"2968992"|"2361668"
"mixed"|"3053188"|"2367906"
"mixed"|"3040235"|"2305397"
"mixed"|"2994898"|"2286641"
"mixed"|"3046711"|"2336659"
"mixed"|"3001375"|"2317888"
"mixed"|"3014328"|"2380423"
"mixed"|"3066141"|"2330406"
"mixed"|"3033758"|"2349157"
"mixed"|"2981945"|"2299140"
"mixed"|"3027283"|"2342898"
"mixed"|"2988422"|"2355415"
"mixed"|"2975469"|"2292880"
"siliceous"|"3033760"|"2324150"
"siliceous"|"3007853"|"2299141"
"mixed"|"3020806"|"2311651"
"mixed"|"2994900"|"2286643"
"mixed"|"2988423"|"2355416"
"mixed"|"3066142"|"2330407"
"mixed"|"3040236"|"2305398"
"mixed"|"3053189"|"2367907"
"mixed"|"2981946"|"2374167"
"mixed"|"3001376"|"2317889"
"mixed"|"3033759"|"2324149"
"mixed"|"3046712"|"2336660"
"mixed"|"2968993"|"2361669"
"siliceous"|"3014329"|"2380424"
"siliceous"|"3059665"|"2349158"
"mixed"|"2994899"|"2286642"
"siliceous"|"3027284"|"2342899"
"mixed"|"3007854"|"2299142"
"siliceous"|"3020807"|"2311652"
"siliceous"|"3053190"|"2367908"
"siliceous"|"3040237"|"2305399"
"siliceous"|"2988424"|"2355417"
"siliceous"|"2968994"|"2361670"
"mixed"|"3066143"|"2330408"
"siliceous"|"2981947"|"2374168"
"siliceous"|"2975470"|"2292881"
"mixed"|"3033761"|"2324151"
"siliceous"|"3059666"|"2349159"
"siliceous"|"3001377"|"2317890"
"mixed"|"3014330"|"2380425"
"mixed"|"3046713"|"2336661"
"siliceous"|"3040238"|"2305400"
"mixed"|"2994902"|"2286645"
"siliceous"|"3027285"|"2342900"
"mixed"|"3053191"|"2367909"
"siliceous"|"3020808"|"2311653"
"siliceous"|"2988425"|"2355418"
"siliceous"|"3001378"|"2317891"
"siliceous"|"2981948"|"2374169"
"siliceous"|"2994901"|"2286644"
"siliceous"|"3066144"|"2330409"
"siliceous"|"2968995"|"2361671"
"siliceous"|"3007855"|"2299143"
"siliceous"|"2975471"|"2292882"
"siliceous"|"3033762"|"2324152"
"siliceous"|"3014331"|"2380426"
"siliceous"|"3046714"|"2336662"
"siliceous"|"3059667"|"2349160"
"mixed"|"3059668"|"2349161"
"mixed"|"2975472"|"2292883"
"mixed"|"3007856"|"2299144"
"mixed"|"3020809"|"2311654"
"mixed"|"3040239"|"2305401"
"mixed"|"3001379"|"2317892"
"mixed"|"3066145"|"2330410"
"mixed"|"3014332"|"2380427"
"mixed"|"3046715"|"2336663"
"mixed"|"2981949"|"2374170"
"mixed"|"3040240"|"2305402"
"kaolinitic"|"2981950"|"2374171"
"kaolinitic"|"2994903"|"2286646"
"mixed"|"3001380"|"2292884"
"kaolinitic"|"3033763"|"2324153"
"mixed"|"3014333"|"2380428"
"mixed"|"3020810"|"2311655"
"kaolinitic"|"2968996"|"2361672"
"kaolinitic"|"2988426"|"2355419"
"kaolinitic"|"3053192"|"2342901"
"mixed"|"2975473"|"2367910"
"mixed"|"3059669"|"2349162"
"mixed"|"3033764"|"2324154"
"mixed"|"3007857"|"2299145"
"kaolinitic"|"3053193"|"2342902"
"mixed"|"3027287"|"2317893"
"kaolinitic"|"2988427"|"2355420"
"mixed"|"3046716"|"2336664"
"mixed"|"3066146"|"2330411"
"mixed"|"2968997"|"2361673"
"mixed"|"3040241"|"2305403"
"mixed"|"3020811"|"2311656"
"mixed"|"3001381"|"2292885"
"kaolinitic"|"2994904"|"2286647"
"kaolinitic"|"2975474"|"2367911"
"kaolinitic"|"3059670"|"2349163"
"mixed"|"2981951"|"2374172"
"mixed"|"3014334"|"2380429"
"mixed"|"3007858"|"2299146"
"mixed"|"3053194"|"2342903"
"mixed"|"3046717"|"2336665"
"mixed"|"3066147"|"2330412"
"mixed"|"2968998"|"2361674"
"mixed"|"3027288"|"2317894"
"mixed"|"3014335"|"2380430"
"smectitic"|"3020812"|"2311657"
"mixed"|"3059671"|"2349164"
"kaolinitic"|"2988428"|"2355421"
"kaolinitic"|"2994905"|"2286648"
"mixed"|"2975475"|"2367912"
"mixed"|"3001382"|"2292886"
"kaolinitic"|"3033765"|"2324155"
"mixed"|"3007859"|"2299147"
"mixed"|"3040242"|"2305404"
"mixed"|"3066148"|"2330413"
"mixed"|"3046718"|"2336666"
"mixed"|"3027289"|"2317895"
"mixed"|"2981952"|"2374173"
"mixed"|"2988429"|"2355422"
"mixed"|"3001383"|"2292887"
"mixed"|"3020813"|"2311658"
"mixed"|"3053195"|"2342904"
"mixed"|"2968999"|"2361675"
"mixed"|"2975476"|"2367913"
"mixed"|"2994906"|"2286649"
"mixed"|"3059672"|"2349165"
"mixed"|"2981953"|"2374174"
"smectitic"|"3014336"|"2380431"
"mixed"|"3033766"|"2324156"
"mixed"|"3033767"|"2324157"
"mixed"|"3066149"|"2330414"
"siliceous"|"2975477"|"2367914"
"mixed"|"2988430"|"2355423"
"mixed"|"2969000"|"2361676"
"mixed"|"3046719"|"2336667"
"mixed"|"3007860"|"2299148"
"mixed"|"3053196"|"2342905"
"mixed"|"2994907"|"2286650"
"mixed"|"3027290"|"2317896"
"mixed"|"3014337"|"2380432"
"siliceous"|"3059673"|"2349166"
"mixed"|"3040243"|"2305405"
"mixed"|"2994908"|"2286651"
"kaolinitic"|"3027291"|"2317897"
"kaolinitic"|"3007861"|"2299149"
"mixed"|"3020814"|"2311659"
"mixed"|"3053197"|"2342906"
"mixed"|"3033768"|"2324158"
"mixed"|"3066150"|"2330415"
"mixed"|"2981954"|"2374175"
"mixed"|"2969001"|"2361677"
"mixed"|"3001384"|"2292888"
"kaolinitic"|"3046720"|"2336668"
"mixed"|"3040244"|"2305406"
"mixed"|"2988431"|"2355424"
"mixed"|"2975479"|"2367916"
"siliceous"|"3007862"|"2299150"
"mixed"|"2994909"|"2286652"
"kaolinitic"|"3040245"|"2305407"
"siliceous"|"3027292"|"2317898"
"siliceous"|"3059675"|"2349168"
"mixed"|"2969002"|"2361678"
"mixed"|"3066151"|"2330416"
"kaolinitic"|"3020815"|"2311660"
"mixed"|"3053198"|"2342907"
"mixed"|"3020816"|"2311661"
"kaolinitic"|"2981955"|"2374176"
"siliceous"|"3059674"|"2349167"
"siliceous"|"2988432"|"2355425"
"kaolinitic"|"3001385"|"2292889"
"siliceous"|"3014338"|"2380433"
"siliceous"|"2975478"|"2367915"
"kaolinitic"|"3014339"|"2380434"
"mixed"|"3033769"|"2324159"
"kaolinitic"|"3046721"|"2336669"
"mixed"|"3027293"|"2317899"
"mixed"|"3033770"|"2324160"
"mixed"|"3046722"|"2336670"
"mixed"|"2988433"|"2355426"
"mixed"|"3001386"|"2292890"
"mixed"|"2994910"|"2286653"
"mixed"|"3007863"|"2299151"
"kaolinitic"|"2969003"|"2361679"
"mixed"|"3040246"|"2305408"
"kaolinitic"|"3053199"|"2342908"
"kaolinitic"|"3066152"|"2330417"
"mixed"|"2981956"|"2374177"
"siliceous"|"3014340"|"2380435"
"isotic"|"2981957"|"2374178"
"siliceous"|"3059676"|"2349169"
"isotic"|"3040247"|"2305409"
"siliceous"|"2975480"|"2367917"
"isotic"|"3001387"|"2292891"
"isotic"|"3020817"|"2311662"
"kaolinitic"|"3066153"|"2330418"
"kaolinitic"|"3007864"|"2299152"
"mixed"|"3053200"|"2342909"
"kaolinitic"|"3046723"|"2336671"
"mixed"|"3020818"|"2311663"
"mixed"|"2988434"|"2355427"
"kaolinitic"|"2969004"|"2361680"
"mixed"|"2994911"|"2286654"
"mixed"|"3014341"|"2380436"
"kaolinitic"|"3027294"|"2317900"
"kaolinitic"|"3059677"|"2349170"
"mixed"|"2975481"|"2367918"
"mixed"|"3033771"|"2324161"
"kaolinitic"|"2969005"|"2361681"
"mixed"|"2981958"|"2374179"
"mixed"|"3001388"|"2292892"
"kaolinitic"|"3046724"|"2336672"
"isotic"|"3007865"|"2299153"
"mixed"|"3040248"|"2305410"
"isotic"|"3027295"|"2317901"
"mixed"|"3033772"|"2324162"
"mixed"|"3014342"|"2355428"
"mixed"|"3059678"|"2349171"
"mixed"|"2975482"|"2367919"
"mixed"|"2988435"|"2330419"
"mixed"|"3053201"|"2342910"
"mixed"|"2994912"|"2286655"
"mixed"|"3027296"|"2317902"
"smectitic"|"2988436"|"2330420"
"kaolinitic"|"3020819"|"2311664"
"smectitic"|"3066155"|"2305411"
"smectitic"|"3007866"|"2299154"
"mixed"|"3040249"|"2380437"
"kaolinitic"|"3001389"|"2292893"
"mixed"|"3046725"|"2336673"
"mixed"|"3033773"|"2324163"
"smectitic"|"2969006"|"2361682"
"mixed"|"2981959"|"2374180"
"mixed"|"3053202"|"2342911"
"mixed"|"3059679"|"2349172"
"mixed"|"2994913"|"2286656"
"mixed"|"3040250"|"2380438"
"mixed"|"3014343"|"2355429"
"vermiculitic"|"3046726"|"2336674"
"mixed"|"2975483"|"2367920"
"mixed"|"2981960"|"2374181"
"mixed"|"3020820"|"2311665"
"mixed"|"3001390"|"2292894"
"mixed"|"3066156"|"2305412"
"mixed"|"3053203"|"2342912"
"mixed"|"2969007"|"2361683"
"mixed"|"3027297"|"2317903"
"smectitic"|"3033774"|"2324164"
"mixed"|"3007867"|"2299155"
"siliceous"|"3014344"|"2355430"
"mixed"|"3059680"|"2349173"
"mixed"|"2988437"|"2330421"
"mixed"|"2975484"|"2367921"
"siliceous"|"3020821"|"2311666"
"mixed"|"3001391"|"2292895"
"smectitic"|"2994914"|"2286657"
"mixed"|"2981961"|"2374182"
"siliceous"|"3046727"|"2336675"
"mixed"|"3040251"|"2380439"
"siliceous"|"3033775"|"2324165"
"siliceous"|"2994915"|"2286658"
"siliceous"|"3027298"|"2317904"
"siliceous"|"3014345"|"2355431"
"siliceous"|"2988438"|"2330422"
"mixed"|"3059681"|"2349174"
"siliceous"|"3020822"|"2311667"
"siliceous"|"2969008"|"2361684"
"siliceous"|"2975485"|"2367922"
"siliceous"|"3007868"|"2299156"
"siliceous"|"3066157"|"2305413"
"siliceous"|"3053204"|"2342913"
"kaolinitic"|"3033776"|"2324166"
"kaolinitic"|"3027299"|"2317905"
"kaolinitic"|"3046728"|"2336676"
"kaolinitic"|"2969009"|"2361685"
"kaolinitic"|"3053205"|"2342914"
"kaolinitic"|"3001392"|"2292896"
"kaolinitic"|"2981962"|"2374183"
"kaolinitic"|"3066158"|"2305414"
"kaolinitic"|"3040252"|"2380440"
"mixed"|"3007869"|"2299157"
"mixed"|"3020823"|"2311668"
"mixed"|"3066159"|"2305415"
"kaolinitic"|"2969010"|"2361686"
"mixed"|"3001393"|"2292897"
"mixed"|"2994916"|"2286659"
"mixed"|"3014346"|"2355432"
"smectitic"|"3046729"|"2336677"
"kaolinitic"|"3059682"|"2349175"
"mixed"|"2981963"|"2374184"
"kaolinitic"|"2975486"|"2367923"
"mixed"|"2988439"|"2330423"
"siliceous"|"3027300"|"2317906"
"mixed"|"3040253"|"2380441"
"siliceous"|"3007870"|"2299158"
"kaolinitic"|"2994917"|"2286660"
"kaolinitic"|"3066160"|"2305416"
"mixed"|"2981964"|"2374185"
"mixed"|"3059683"|"2349176"
"kaolinitic"|"3053206"|"2342915"
"mixed"|"2975487"|"2367924"
"mixed"|"3046730"|"2336678"
"mixed"|"3001394"|"2292898"
"mixed"|"3014347"|"2355433"
"kaolinitic"|"3007871"|"2299159"
"mixed"|"3053207"|"2342916"
"kaolinitic"|"3033777"|"2324167"
"mixed"|"3040254"|"2380442"
"mixed"|"3020824"|"2311669"
"mixed"|"2969011"|"2361687"
"mixed"|"3027301"|"2317907"
"kaolinitic"|"2988440"|"2330424"
"kaolinitic"|"3014348"|"2355434"
"mixed"|"3066161"|"2305417"
"kaolinitic"|"3059684"|"2349177"
"kaolinitic"|"2975488"|"2367925"
"kaolinitic"|"2994918"|"2286661"
"kaolinitic"|"3027302"|"2317908"
"mixed"|"3007872"|"2299160"
"mixed"|"3020825"|"2311670"
"mixed"|"3040255"|"2380443"
"mixed"|"3001395"|"2292899"
"kaolinitic"|"3033778"|"2324168"
"mixed"|"3046731"|"2336679"
"smectitic"|"2981965"|"2374186"
"kaolinitic"|"2988441"|"2330425"
"mixed"|"3059685"|"2349178"
"mixed"|"2969012"|"2361688"
"mixed"|"3053208"|"2342917"
"mixed"|"2988442"|"2330426"
"mixed"|"2994919"|"2286662"
"kaolinitic"|"3014349"|"2355435"
"mixed"|"2975489"|"2367926"
"kaolinitic"|"3001396"|"2292900"
"mixed"|"3033779"|"2324169"
"mixed"|"2981966"|"2374187"
"kaolinitic"|"3020826"|"2311671"
"kaolinitic"|"3040256"|"2380444"
"mixed"|"3020827"|"2311672"
"mixed"|"3033780"|"2324170"
"mixed"|"3001397"|"2292901"
"mixed"|"3046732"|"2336680"
"kaolinitic"|"3014350"|"2355436"
"mixed"|"2975490"|"2367927"
"mixed"|"2988443"|"2330427"
"mixed"|"2994920"|"2286663"
"kaolinitic"|"3027303"|"2317909"
"kaolinitic"|"3007873"|"2299161"
"kaolinitic"|"2969013"|"2361689"
"kaolinitic"|"3066162"|"2305418"
"mixed"|"3053209"|"2342918"
"mixed"|"3059686"|"2349179"
"mixed"|"2969014"|"2361690"
"mixed"|"2988444"|"2330428"
"mixed"|"3007874"|"2299162"
"mixed"|"3040257"|"2380445"
"mixed"|"3027304"|"2317910"
"mixed"|"3046733"|"2336681"
"mixed"|"3066163"|"2305419"
"mixed"|"3053210"|"2342919"
"mixed"|"2981967"|"2374188"
"mixed"|"3033781"|"2324171"
"kaolinitic"|"3001398"|"2292902"
"mixed"|"2981968"|"2374189"
"mixed"|"3020828"|"2311673"
"mixed"|"3059687"|"2349180"
"mixed"|"2994921"|"2286664"
"mixed"|"3014351"|"2355437"
"mixed"|"2975491"|"2367928"
"mixed"|"2969015"|"2361691"
"mixed"|"3046734"|"2336682"
"mixed"|"3053211"|"2342920"
"siliceous"|"3066164"|"2305420"
"mixed"|"2988445"|"2330429"
"mixed"|"3007875"|"2299163"
"mixed"|"2994922"|"2286665"
"siliceous"|"3027305"|"2317911"
"mixed"|"3040258"|"2380446"
"siliceous"|"3033782"|"2324172"
"siliceous"|"3059688"|"2349181"
"mixed"|"2981969"|"2374190"
"mixed"|"2975492"|"2367929"
"siliceous"|"3001399"|"2292903"
"siliceous"|"3014352"|"2355438"
"mixed"|"3020829"|"2311674"
"siliceous"|"3027306"|"2317912"
"siliceous"|"3040259"|"2380447"
"mixed"|"3007876"|"2299164"
"mixed"|"2969016"|"2361692"
"siliceous"|"3046735"|"2336683"
"mixed"|"3066165"|"2305421"
"not used"|"2988446"|"2330430"
"siliceous"|"2994923"|"2286666"
"mixed"|"3059689"|"2349182"
"not used"|"3033783"|"2324173"
"mixed"|"3053212"|"2342921"
"mixed"|"2981970"|"2374191"
"mixed"|"3046736"|"2336684"
"mixed"|"3014353"|"2355439"
"mixed"|"3027307"|"2292904"
"mixed"|"3007877"|"2299165"
"mixed"|"3040260"|"2380448"
"mixed"|"3020830"|"2311675"
"mixed"|"3001400"|"2367930"
"mixed"|"2969017"|"2361693"
"mixed"|"2975494"|"2342922"
"mixed"|"2994924"|"2286667"
"mixed"|"3033784"|"2324174"
"mixed"|"3053213"|"2317913"
"mixed"|"3066166"|"2305422"
"smectitic"|"2988447"|"2330431"
"mixed"|"3066167"|"2305423"
"mixed"|"3059690"|"2349183"
"mixed"|"3001401"|"2367931"
"mixed"|"3020831"|"2311676"
"mixed"|"3014354"|"2355440"
"mixed"|"3046737"|"2336685"
"mixed"|"2981971"|"2374192"
"mixed"|"3007878"|"2299166"
"mixed"|"3027308"|"2292905"
"mixed"|"3040261"|"2380449"
"not used"|"2994925"|"2286668"
"siliceous"|"3053214"|"2317914"
"siliceous"|"3059691"|"2349184"
"siliceous"|"2988448"|"2330432"
"mixed"|"2975495"|"2342923"
"siliceous"|"3033785"|"2324175"
"siliceous"|"2969018"|"2361694"
"mixed"|"3014355"|"2355441"
"mixed"|"3020832"|"2311677"
"siliceous"|"2975496"|"2342924"
"mixed"|"3059692"|"2349185"
"mixed"|"3027309"|"2292906"
"siliceous"|"2994926"|"2286669"
"mixed"|"3007879"|"2299167"
"kaolinitic"|"3040262"|"2380450"
"mixed"|"3066168"|"2305424"
"kaolinitic"|"3033786"|"2324176"
"mixed"|"3046738"|"2336686"
"smectitic"|"2988449"|"2330433"
"kaolinitic"|"2981972"|"2374193"
"kaolinitic"|"3001402"|"2367932"
"mixed"|"2969019"|"2361695"
"kaolinitic"|"3053215"|"2317915"
"mixed"|"3014356"|"2355442"
"mixed"|"3020833"|"2311678"
"siliceous"|"2988450"|"2330434"
"mixed"|"3053216"|"2317916"
"mixed"|"2969020"|"2361696"
"mixed"|"3001403"|"2367933"
"mixed"|"3066169"|"2305425"
"mixed"|"3020834"|"2311679"
"mixed"|"3046739"|"2336687"
"mixed"|"2981973"|"2374194"
"siliceous"|"3033787"|"2324177"
"siliceous"|"2994927"|"2286670"
"mixed"|"3007880"|"2299168"
"mixed"|"3040263"|"2380451"
"mixed"|"2981974"|"2374195"
"mixed"|"3001404"|"2367934"
"mixed"|"3014357"|"2355443"
"mixed"|"2975497"|"2342925"
"mixed"|"3059693"|"2349186"
"mixed"|"3027310"|"2292907"
"paramicaceous"|"2969021"|"2361697"
"mixed"|"3046740"|"2336688"
"mixed"|"3001405"|"2367935"
"mixed"|"3033788"|"2324178"
"siliceous"|"3020835"|"2286671"
"mixed"|"3059694"|"2349187"
"isotic"|"3014358"|"2330435"
"isotic"|"3027311"|"2292908"
"mixed"|"3007881"|"2299169"
"mixed"|"3053217"|"2317917"
"mixed"|"2975498"|"2342926"
"mixed"|"2988451"|"2305426"
"paramicaceous"|"3040264"|"2380452"
"mixed"|"3066171"|"2380453"
"mixed"|"2981975"|"2374196"
"mixed"|"3020836"|"2361698"
"mixed"|"3014359"|"2330436"
"mixed"|"2994929"|"2336689"
"mixed"|"3027312"|"2292909"
"mixed"|"3033789"|"2324179"
"siliceous"|"3059695"|"2349188"
"siliceous"|"2975499"|"2342927"
"mixed"|"2969022"|"2311680"
"mixed"|"3040265"|"2355444"
"siliceous"|"3007882"|"2299170"
"mixed"|"3053218"|"2317918"
"mixed"|"2988452"|"2305427"
"siliceous"|"3053289"|"2368005"
"kaolinitic"|"3027384"|"2342997"
"siliceous"|"2969093"|"2361767"
"siliceous"|"2975570"|"2292979"
"siliceous"|"3066243"|"2355514"
"siliceous"|"2982047"|"2349259"
"siliceous"|"3059766"|"2324250"
"kaolinitic"|"3007953"|"2374267"
"siliceous"|"2995000"|"2286741"
"kaolinitic"|"3027383"|"2342996"
"siliceous"|"3007954"|"2374268"
"siliceous"|"3020907"|"2311750"
"kaolinitic"|"2969094"|"2361768"
"kaolinitic"|"3001477"|"2317988"
"siliceous"|"3014430"|"2305496"
"siliceous"|"3046813"|"2336759"
"siliceous"|"3066242"|"2355513"
"siliceous"|"3033860"|"2299241"
"siliceous"|"3040337"|"2330505"
"siliceous"|"2988523"|"2380522"
"mixed"|"3027402"|"2318006"
"siliceous"|"3066261"|"2330523"
"smectitic"|"2982065"|"2349277"
"mixed"|"3001495"|"2292997"
"kaolinitic"|"3046831"|"2311768"
"siliceous"|"3040355"|"2305514"
"mixed"|"2982070"|"2324273"
"mixed"|"3001500"|"2368028"
"siliceous"|"3020930"|"2286764"
"siliceous"|"3046836"|"2311773"
"siliceous"|"3027407"|"2293002"
"mixed"|"3007979"|"2349284"
"siliceous"|"3040362"|"2380547"
"siliceous"|"3027409"|"2293004"
"mixed"|"2982072"|"2324275"
"mixed"|"3001502"|"2368030"
"smectitic"|"3046838"|"2361792"
"mixed"|"2982081"|"2299275"
"mixed"|"3014464"|"2330538"
"mixed"|"3040371"|"2355547"
"mixed"|"3001511"|"2343030"
"mixed"|"3046847"|"2311783"
"mixed"|"3020941"|"2286774"
"mixed"|"2975604"|"2318021"
"siliceous"|"3059800"|"2374301"
"mixed"|"3027418"|"2368039"
"siliceous"|"3008014"|"2374327"
"mixed"|"3027444"|"2368064"
"mixed"|"3040397"|"2355572"
"mixed"|"3066303"|"2380581"
"mixed"|"3020967"|"2361824"
"mixed"|"3053350"|"2293038"
"mixed"|"2969154"|"2311807"
"mixed"|"3001537"|"2343055"
"mixed"|"3046873"|"2286798"
"mixed"|"2982107"|"2349318"
"mixed"|"3014490"|"2330563"
"siliceous"|"3008412"|"2324708"
"mixed"|"2976028"|"2343458"
"mixed"|"2988981"|"2305955"
"mixed"|"3027842"|"2293441"
"mixed"|"3040795"|"2355973"
"siliceous"|"2982505"|"2299699"
"mixed"|"2995458"|"2362229"
"mixed"|"3014888"|"2330964"
"mixed"|"3047271"|"2312212"
"mixed"|"3060224"|"2374725"
"mixed"|"3021365"|"2287203"
"mixed"|"3001935"|"2368467"
"mixed"|"2969552"|"2337221"
"mixed"|"3053748"|"2318450"
"siliceous"|"2988982"|"2305956"
"mixed"|"3066701"|"2380982"
"siliceous"|"3034319"|"2349717"
"mixed"|"3066724"|"2305978"
"mixed"|"2969575"|"2312234"
"mixed"|"3034342"|"2299722"
"siliceous"|"3060248"|"2324731"
"not used"|"3014912"|"2355996"
"mixed"|"3027865"|"2343481"
"not used"|"2995482"|"2337243"
"mixed"|"2989005"|"2330987"
"mixed"|"2976052"|"2293464"
"mixed"|"3008435"|"2374748"
"siliceous"|"3053771"|"2368490"
"mixed"|"2976056"|"2293468"
"mixed"|"3008439"|"2349743"
"mixed"|"2995486"|"2337247"
"mixed"|"3040822"|"2381008"
