0|0|0|0|15|30||"32234523"|"16846806"
0|15|30|15||46|"Wet"|"32234523"|"16962813"
15||46|183|183|183||"32234523"|"17194826"
0|15|30|15||46|"Wet"|"32234524"|"16846807"
15||46|183|183|183||"32234524"|"17078820"
0|0|0|0|15|30||"32234524"|"17194827"
107||152|183|183|183||"32234532"|"16962814"
0|0|0|91|114|137||"32234532"|"17078821"
91|114|137|107||152|"Wet"|"32234532"|"17194828"
107||152|183|183|183||"32234533"|"16846808"
0|0|0|91|114|137||"32234533"|"16962815"
91|114|137|107||152|"Wet"|"32234533"|"17078822"
0|15|30|183|183|183|"Wet"|"32234538"|"16846809"
0|0|0|0|15|30||"32234538"|"17194829"
0|0|0|0|15|30||"32234539"|"16962816"
0|15|30|183|183|183|"Wet"|"32234539"|"17078823"
0|0|0|30|61|91||"32234577"|"16846810"
30|61|91|46||107|"Wet"|"32234577"|"16962817"
46||107|183|183|183||"32234577"|"17194830"
30|61|91|46||107|"Wet"|"32234578"|"16846811"
46||107|183|183|183||"32234578"|"17078824"
0|0|0|30|61|91||"32234578"|"17194831"
46||76|183|183|183||"32234580"|"16962818"
0|0|0|30|46|61||"32234580"|"17078825"
30|46|61|46||76|"Wet"|"32234580"|"17194832"
46||76|183|183|183||"32234581"|"16846812"
0|0|0|30|46|61||"32234581"|"16962819"
30|46|61|46||76|"Wet"|"32234581"|"17078826"
15|31|46|183|183|183|"Wet"|"32234583"|"16846813"
0|0|0|15|31|46||"32234583"|"17194833"
0|0|0|15|31|46||"32234584"|"16962820"
15|31|46|183|183|183|"Wet"|"32234584"|"17078827"
46|61|76|183|183|183|"Wet"|"32234589"|"16846814"
0|0|0|46|61|76||"32234589"|"17194834"
0|0|0|46|61|76||"32234590"|"16962821"
46|61|76|183|183|183|"Wet"|"32234590"|"17078828"
30|46|61|183|183|183|"Wet"|"32234595"|"16846815"
0|0|0|30|46|61||"32234595"|"17194835"
0|0|0|30|46|61||"32234596"|"16962822"
30|46|61|183|183|183|"Wet"|"32234596"|"17078829"
0|0|0|46|61|76||"32234601"|"16846816"
46|61|76|61||91|"Wet"|"32234601"|"16962823"
61||91|183|183|183||"32234601"|"17194836"
46|61|76|61||91|"Wet"|"32234602"|"16846817"
61||91|183|183|183||"32234602"|"17078830"
0|0|0|46|61|76||"32234602"|"17194837"
0|0|0|46|61|76||"32234604"|"16962824"
46|61|76|183|183|183|"Wet"|"32234604"|"17078831"
46|61|76|183|183|183|"Wet"|"32234605"|"16846818"
0|0|0|46|61|76||"32234605"|"17194838"
30||61|183|183|183||"32234607"|"16962825"
0|0|0|15|31|46||"32234607"|"17078832"
15|31|46|30||61|"Wet"|"32234607"|"17194839"
30||61|183|183|183||"32234608"|"16846819"
0|0|0|15|31|46||"32234608"|"16962826"
15|31|46|30||61|"Wet"|"32234608"|"17078833"
0|0|0|91|137|183||"32234610"|"16846820"
91|137|183|107||198|"Wet"|"32234610"|"16962827"
107||198|183|183|183||"32234610"|"17194840"
91|137|183|107||198|"Wet"|"32234611"|"16846821"
107||198|183|183|183||"32234611"|"17078834"
0|0|0|91|137|183||"32234611"|"17194841"
107||198|183|183|183||"32234613"|"16962828"
0|0|0|91|137|183||"32234613"|"17078835"
91|137|183|107||198|"Wet"|"32234613"|"17194842"
107||198|183|183|183||"32234614"|"16846822"
0|0|0|91|137|183||"32234614"|"16962829"
91|137|183|107||198|"Wet"|"32234614"|"17078836"
122|153|183|183|183|183|"Wet"|"32234616"|"16846823"
0|0|0|122|153|183||"32234616"|"17194843"
0|0|0|122|153|183||"32234617"|"16962830"
122|153|183|183|183|183|"Wet"|"32234617"|"17078837"
0|15|30|183|183|183|"Wet"|"32234622"|"16846824"
0|0|0|0|15|30||"32234622"|"17194844"
0|0|0|0|15|30||"32234623"|"16962831"
0|15|30|183|183|183|"Wet"|"32234623"|"17078838"
0|15|30|183|183|183|"Wet"|"32234625"|"16846825"
0|0|0|0|15|30||"32234625"|"17194845"
0|0|0|0|15|30||"32234626"|"16962832"
0|15|30|183|183|183|"Wet"|"32234626"|"17078839"
0|8|15|183|183|183|"Wet"|"32234628"|"16846826"
0|0|0|0|8|15||"32234628"|"17194846"
0|0|0|0|8|15||"32234629"|"16962833"
0|8|15|183|183|183|"Wet"|"32234629"|"17078840"
0|8|15|183|183|183|"Wet"|"32234630"|"16846827"
0|0|0|0|8|15||"32234630"|"17194847"
0|0|0|183|183|183|"Wet"|"32234634"|"16962834"
0|0|0|183|183|183|"Wet"|"32234635"|"17078841"
0|0|0|183|183|183|"Wet"|"32234636"|"17194848"
0|0|0|91|122|152||"32234637"|"16846828"
91|122|152|183|183|183|"Wet"|"32234637"|"16962835"
0|0|0|91|122|152||"32234638"|"17078842"
91|122|152|183|183|183|"Wet"|"32234638"|"17194849"
0|0|0|46|61|76||"32234640"|"16846829"
46|61|76|183|183|183|"Wet"|"32234640"|"16962836"
0|0|0|46|61|76||"32234641"|"17078843"
46|61|76|183|183|183|"Wet"|"32234641"|"17194850"
61||76|183|183|183||"32234646"|"16846830"
0|0|0|46|54|61||"32234646"|"16962837"
46|54|61|61||76|"Wet"|"32234646"|"17078844"
0|0|0|46|54|61||"32234647"|"16846831"
46|54|61|61||76|"Wet"|"32234647"|"16962838"
61||76|183|183|183||"32234647"|"17194851"
46|69|91|61||107|"Wet"|"32234655"|"16846832"
61||107|183|183|183||"32234655"|"17078845"
0|0|0|46|69|91||"32234655"|"17194852"
61||107|183|183|183||"32234656"|"16962839"
0|0|0|46|69|91||"32234656"|"17078846"
46|69|91|61||107|"Wet"|"32234656"|"17194853"
46||76|183|183|183||"32234664"|"16846833"
0|0|0|30|46|61||"32234664"|"16962840"
30|46|61|46||76|"Wet"|"32234664"|"17078847"
0|0|0|30|46|61||"32234665"|"16846834"
30|46|61|46||76|"Wet"|"32234665"|"16962841"
46||76|183|183|183||"32234665"|"17194854"
0|0|0|152|168|183||"32235561"|"16962987"
152|168|183|183|183|183|"Wet"|"32235561"|"17078994"
152|168|183|183|183|183|"Wet"|"32235562"|"16846981"
0|0|0|152|168|183||"32235562"|"17195001"
0|0|0|107|130|152||"32235779"|"16847003"
107|130|152|122||168|"Wet"|"32235779"|"16963010"
122||168|183|183|183||"32235779"|"17195023"
46|61|76|61||91|"Wet"|"32241339"|"16847590"
61||91|183|183|183||"32241339"|"17079603"
0|0|0|46|61|76||"32241339"|"17195610"
61||91|183|183|183||"32241340"|"16963597"
0|0|0|46|61|76||"32241340"|"17079604"
46|61|76|61||91|"Wet"|"32241340"|"17195611"
91||137|183|183|183||"32241387"|"16847594"
0|0|0|76|99|122||"32241387"|"16963601"
76|99|122|91||137|"Wet"|"32241387"|"17079608"
0|0|0|76|99|122||"32241388"|"16847595"
76|99|122|91||137|"Wet"|"32241388"|"16963602"
91||137|183|183|183||"32241388"|"17195615"
0|0|0|76|99|122||"32241624"|"16847637"
76|99|122|91||137|"Wet"|"32241624"|"16963644"
91||137|183|183|183||"32241624"|"17195657"
76|99|122|91||137|"Wet"|"32241625"|"16847638"
91||137|183|183|183||"32241625"|"17079651"
0|0|0|76|99|122||"32241625"|"17195658"
61||107|183|183|183||"32241636"|"16963645"
0|0|0|46|69|91||"32241636"|"17079652"
46|69|91|61||107|"Wet"|"32241636"|"17195659"
61||107|183|183|183||"32241637"|"16847639"
0|0|0|46|69|91||"32241637"|"16963646"
46|69|91|61||107|"Wet"|"32241637"|"17079653"
0|0|0|183|183|183|"Wet"|"32274716"|"16851214"
0|0|0|183|183|183|"Wet"|"32274717"|"16967221"
0|0|0|183|183|183|"Wet"|"32274718"|"17083228"
46|69|91|183|183|183|"Wet"|"32274719"|"16851215"
0|0|0|46|69|91||"32274719"|"17199235"
0|0|0|46|69|91||"32274720"|"16967222"
46|69|91|183|183|183|"Wet"|"32274720"|"17083229"
46|69|91|183|183|183|"Wet"|"32274721"|"16851216"
0|0|0|46|69|91||"32274721"|"17199236"
0|0|0|0|8|15||"32274725"|"16967223"
0|8|15|183|183|183|"Wet"|"32274725"|"17083230"
0|8|15|183|183|183|"Wet"|"32274726"|"16851217"
0|0|0|0|8|15||"32274726"|"17199237"
0|0|0|0|8|15||"32274727"|"16967224"
0|8|15|183|183|183|"Wet"|"32274727"|"17083231"
0|15|30|183|183|183|"Wet"|"32274812"|"16851239"
0|0|0|0|15|30||"32274812"|"17199259"
0|0|0|0|15|30||"32274813"|"16967246"
0|15|30|183|183|183|"Wet"|"32274813"|"17083253"
0|15|30|183|183|183|"Wet"|"32274814"|"16851240"
0|0|0|0|15|30||"32274814"|"17199260"
0|0|0|46|61|76||"32274815"|"16967247"
46|61|76|183|183|183|"Wet"|"32274815"|"17083254"
46|61|76|183|183|183|"Wet"|"32274816"|"16851241"
0|0|0|46|61|76||"32274816"|"17199261"
0|0|0|30|38|46||"32274930"|"16851268"
30|38|46|46||61|"Wet"|"32274930"|"16967275"
46||61|183|183|183||"32274930"|"17199288"
30|38|46|46||61|"Wet"|"32274933"|"16851269"
46||61|183|183|183||"32274933"|"17083282"
0|0|0|30|38|46||"32274933"|"17199289"
0|0|0|15|31|46||"32274935"|"16967276"
15|31|46|183|183|183|"Wet"|"32274935"|"17083283"
15|31|46|183|183|183|"Wet"|"32274936"|"16851270"
0|0|0|15|31|46||"32274936"|"17199290"
46|61|76|61||91|"Wet"|"32275019"|"16851285"
61||91|183|183|183||"32275019"|"17083298"
0|0|0|46|61|76||"32275019"|"17199305"
61||91|183|183|183||"32275020"|"16967292"
0|0|0|46|61|76||"32275020"|"17083299"
46|61|76|61||91|"Wet"|"32275020"|"17199306"
0|0|0|15|31|46||"32275046"|"16851286"
15|31|46|183|183|183|"Wet"|"32275046"|"16967293"
0|0|0|15|31|46||"32275047"|"17083300"
15|31|46|183|183|183|"Wet"|"32275047"|"17199307"
40|61|79|183|183|183||"32299229"|"16971417"
0|0|0|0|8|15||"32299229"|"17087424"
0|8|15|40|61|79|"Wet"|"32299229"|"17203431"
40|61|79|183|183|183||"32299230"|"16855411"
0|0|0|0|8|15||"32299230"|"16971418"
0|8|15|40|61|79|"Wet"|"32299230"|"17087425"
0|0|0|0|8|15||"32299231"|"16855412"
0|8|15|40|61|79|"Wet"|"32299231"|"16971419"
40|61|79|183|183|183||"32299231"|"17203432"
61||107|183|183|183||"32299470"|"16971472"
0|0|0|46|69|91||"32299470"|"17087479"
46|69|91|61||107|"Wet"|"32299470"|"17203486"
61||107|183|183|183||"32299473"|"16855466"
0|0|0|46|69|91||"32299473"|"16971473"
46|69|91|61||107|"Wet"|"32299473"|"17087480"
91||137|183|183|183||"32311998"|"16972618"
0|0|0|76|99|122||"32311998"|"17088625"
76|99|122|91||137|"Wet"|"32311998"|"17204632"
30||107|183|183|183||"32312028"|"16856612"
0|0|0|15|53|91||"32312028"|"16972619"
15|53|91|30||107|"Wet"|"32312028"|"17088626"
46|61|76|183|183|183|"Wet"|"32312030"|"16856613"
0|0|0|46|61|76||"32312030"|"17204633"
0|0|0|46|61|76||"32312031"|"16972620"
46|61|76|183|183|183|"Wet"|"32312031"|"17088627"
46|61|76|183|183|183|"Wet"|"32312032"|"16856614"
0|0|0|46|61|76||"32312032"|"17204634"
91||137|183|183|183||"32312043"|"16972621"
0|0|0|76|99|122||"32312043"|"17088628"
76|99|122|91||137|"Wet"|"32312043"|"17204635"
91||137|183|183|183||"32312049"|"16856615"
0|0|0|76|99|122||"32312049"|"16972622"
76|99|122|91||137|"Wet"|"32312049"|"17088629"
0|0|0|46|61|76||"32312054"|"16856616"
46|61|76|61||91|"Wet"|"32312054"|"16972623"
61||91|183|183|183||"32312054"|"17204636"
46|61|76|61||91|"Wet"|"32312055"|"16856617"
61||91|183|183|183||"32312055"|"17088630"
0|0|0|46|61|76||"32312055"|"17204637"
0|0|0|46|61|76||"32312069"|"16972624"
46|61|76|183|183|183|"Wet"|"32312069"|"17088631"
46|61|76|183|183|183|"Wet"|"32312070"|"16856618"
0|0|0|46|61|76||"32312070"|"17204638"
0|0|0|0|8|15||"32312081"|"16972625"
0|8|15|183|183|183|"Wet"|"32312081"|"17088632"
0|8|15|183|183|183|"Wet"|"32312082"|"16856619"
0|0|0|0|8|15||"32312082"|"17204639"
0|0|0|0|8|15||"32312083"|"16972626"
0|8|15|183|183|183|"Wet"|"32312083"|"17088633"
0|15|30|183|183|183|"Wet"|"32312099"|"16856620"
0|0|0|0|15|30||"32312099"|"17204640"
0|0|0|0|15|30||"32312100"|"16972627"
0|15|30|183|183|183|"Wet"|"32312100"|"17088634"
0|15|30|183|183|183|"Wet"|"32312101"|"16856621"
0|0|0|0|15|30||"32312101"|"17204641"
0|0|0|61|76|91||"32312117"|"16972628"
61|76|91|183|183|183|"Wet"|"32312117"|"17088635"
61|76|91|183|183|183|"Wet"|"32312118"|"16856622"
0|0|0|61|76|91||"32312118"|"17204642"
0|0|0|61|76|91||"32312119"|"16972629"
61|76|91|183|183|183|"Wet"|"32312119"|"17088636"
0|0|0|76|99|122||"32312124"|"16856623"
76|99|122|91||137|"Wet"|"32312124"|"16972630"
91||137|183|183|183||"32312124"|"17204643"
30|46|61|46||76|"Wet"|"32312177"|"16856624"
46||76|183|183|183||"32312177"|"17088637"
0|0|0|30|46|61||"32312177"|"17204644"
46||76|183|183|183||"32312178"|"16972631"
0|0|0|30|46|61||"32312178"|"17088638"
30|46|61|46||76|"Wet"|"32312178"|"17204645"
46||76|183|183|183||"32312180"|"16856625"
0|0|0|30|46|61||"32312180"|"16972632"
30|46|61|46||76|"Wet"|"32312180"|"17088639"
0|0|0|30|46|61||"32312181"|"16856626"
30|46|61|46||76|"Wet"|"32312181"|"16972633"
46||76|183|183|183||"32312181"|"17204646"
30|53|76|46||91|"Wet"|"32312195"|"16856627"
46||91|183|183|183||"32312195"|"17088640"
0|0|0|30|53|76||"32312195"|"17204647"
46||91|183|183|183||"32312197"|"16972634"
0|0|0|30|53|76||"32312197"|"17088641"
30|53|76|46||91|"Wet"|"32312197"|"17204648"
0|0|0|46|69|91||"32312204"|"16856628"
46|69|91|183|183|183|"Wet"|"32312204"|"16972635"
0|0|0|46|69|91||"32312205"|"17088642"
46|69|91|183|183|183|"Wet"|"32312205"|"17204649"
0|0|0|183|183|183|"Wet"|"32312207"|"16856629"
0|0|0|183|183|183|"Wet"|"32312208"|"16972636"
0|0|0|183|183|183|"Wet"|"32312209"|"17088643"
0|0|0|30|46|61||"32312216"|"16856630"
30|46|61|46||76|"Wet"|"32312216"|"16972637"
46||76|183|183|183||"32312216"|"17204650"
30|46|61|46||76|"Wet"|"32312217"|"16856631"
46||76|183|183|183||"32312217"|"17088644"
0|0|0|30|46|61||"32312217"|"17204651"
0|0|0|15|31|46||"32312219"|"16972638"
15|31|46|183|183|183|"Wet"|"32312219"|"17088645"
15|31|46|183|183|183|"Wet"|"32312220"|"16856632"
0|0|0|15|31|46||"32312220"|"17204652"
46||76|183|183|183||"32312225"|"16972639"
0|0|0|30|46|61||"32312225"|"17088646"
30|46|61|46||76|"Wet"|"32312225"|"17204653"
46||76|183|183|183||"32312226"|"16856633"
0|0|0|30|46|61||"32312226"|"16972640"
30|46|61|46||76|"Wet"|"32312226"|"17088647"
0|15|30|183|183|183|"Wet"|"32312252"|"16856634"
0|0|0|0|15|30||"32312252"|"17204654"
0|0|0|0|15|30||"32312253"|"16972641"
0|15|30|183|183|183|"Wet"|"32312253"|"17088648"
0|15|30|183|183|183|"Wet"|"32312254"|"16856635"
0|0|0|0|15|30||"32312254"|"17204655"
0|0|0|76|99|122||"32312264"|"16972642"
76|99|122|183|183|183|"Wet"|"32312264"|"17088649"
76|99|122|183|183|183|"Wet"|"32312265"|"16856636"
0|0|0|76|99|122||"32312265"|"17204656"
61||91|183|183|183||"32312270"|"16972643"
0|0|0|46|61|76||"32312270"|"17088650"
46|61|76|61||91|"Wet"|"32312270"|"17204657"
61||91|183|183|183||"32312271"|"16856637"
0|0|0|46|61|76||"32312271"|"16972644"
46|61|76|61||91|"Wet"|"32312271"|"17088651"
0|0|0|46|61|76||"32312272"|"16856638"
46|61|76|61||91|"Wet"|"32312272"|"16972645"
61||91|183|183|183||"32312272"|"17204658"
0|0|0|15|31|46||"32312273"|"17088652"
15|31|46|183|183|183|"Wet"|"32312273"|"17204659"
0|0|0|15|31|46||"32312274"|"16856639"
15|31|46|183|183|183|"Wet"|"32312274"|"16972646"
107|130|152|122||168|"Wet"|"32312276"|"16856640"
122||168|183|183|183||"32312276"|"17088653"
0|0|0|107|130|152||"32312276"|"17204660"
122||168|183|183|183||"32312277"|"16972647"
0|0|0|107|130|152||"32312277"|"17088654"
107|130|152|122||168|"Wet"|"32312277"|"17204661"
107||198|183|183|183||"32312280"|"16856641"
0|0|0|91|137|183||"32312280"|"16972648"
91|137|183|107||198|"Wet"|"32312280"|"17088655"
46|61|76|183|183|183|"Wet"|"32312282"|"16856642"
0|0|0|46|61|76||"32312282"|"17204662"
0|0|0|46|61|76||"32312283"|"16972649"
46|61|76|183|183|183|"Wet"|"32312283"|"17088656"
0|0|0|91|114|137||"32312285"|"16856643"
91|114|137|107||152|"Wet"|"32312285"|"16972650"
107||152|183|183|183||"32312285"|"17204663"
91|114|137|107||152|"Wet"|"32312286"|"16856644"
107||152|183|183|183||"32312286"|"17088657"
0|0|0|91|114|137||"32312286"|"17204664"
0|0|0|46|61|76||"32312288"|"16972651"
46|61|76|183|183|183|"Wet"|"32312288"|"17088658"
46|61|76|183|183|183|"Wet"|"32312289"|"16856645"
0|0|0|46|61|76||"32312289"|"17204665"
0|0|0|46|61|76||"32312292"|"16972652"
46|61|76|183|183|183|"Wet"|"32312292"|"17088659"
46|61|76|183|183|183|"Wet"|"32312294"|"16856646"
0|0|0|46|61|76||"32312294"|"17204666"
0|0|0|46|61|76||"32312295"|"16972653"
46|61|76|183|183|183|"Wet"|"32312295"|"17088660"
122|153|183|183|183|183|"Wet"|"32312303"|"16856647"
0|0|0|122|153|183||"32312303"|"17204667"
0|0|0|122|153|183||"32312304"|"16972654"
122|153|183|183|183|183|"Wet"|"32312304"|"17088661"
30|46|61|183|183|183|"Wet"|"32312306"|"16856648"
0|0|0|30|46|61||"32312306"|"17204668"
0|0|0|30|46|61||"32312307"|"16972655"
30|46|61|183|183|183|"Wet"|"32312307"|"17088662"
30|46|61|183|183|183|"Wet"|"32312308"|"16856649"
0|0|0|30|46|61||"32312308"|"17204669"
30||61|183|183|183||"32312309"|"16972656"
0|0|0|15|31|46||"32312309"|"17088663"
15|31|46|30||61|"Wet"|"32312309"|"17204670"
30||61|183|183|183||"32312310"|"16856650"
0|0|0|15|31|46||"32312310"|"16972657"
15|31|46|30||61|"Wet"|"32312310"|"17088664"
0|0|0|15|31|46||"32312311"|"16856651"
15|31|46|30||61|"Wet"|"32312311"|"16972658"
30||61|183|183|183||"32312311"|"17204671"
30|61|91|46||107|"Wet"|"32312312"|"16856652"
46||107|183|183|183||"32312312"|"17088665"
0|0|0|30|61|91||"32312312"|"17204672"
46||107|183|183|183||"32312313"|"16972659"
0|0|0|30|61|91||"32312313"|"17088666"
30|61|91|46||107|"Wet"|"32312313"|"17204673"
46||107|183|183|183||"32312314"|"16856653"
0|0|0|30|61|91||"32312314"|"16972660"
30|61|91|46||107|"Wet"|"32312314"|"17088667"
0|0|0|46|54|61||"32312316"|"16856654"
46|54|61|61||76|"Wet"|"32312316"|"16972661"
61||76|183|183|183||"32312316"|"17204674"
0|0|0|0|15|30||"32312327"|"17088668"
0|15|30|183|183|183|"Wet"|"32312327"|"17204675"
0|0|0|0|15|30||"32312328"|"16856655"
0|15|30|183|183|183|"Wet"|"32312328"|"16972662"
0|0|0|0|15|30||"32312329"|"17088669"
0|15|30|183|183|183|"Wet"|"32312329"|"17204676"
46||91|183|183|183||"32312333"|"16856656"
0|0|0|30|53|76||"32312333"|"16972663"
30|53|76|46||91|"Wet"|"32312333"|"17088670"
0|0|0|30|53|76||"32312334"|"16856657"
30|53|76|46||91|"Wet"|"32312334"|"16972664"
46||91|183|183|183||"32312334"|"17204677"
30|53|76|46||91|"Wet"|"32312335"|"16856658"
46||91|183|183|183||"32312335"|"17088671"
0|0|0|30|53|76||"32312335"|"17204678"
46||107|183|183|183||"32312336"|"16972665"
0|0|0|30|61|91||"32312336"|"17088672"
30|61|91|46||107|"Wet"|"32312336"|"17204679"
46||107|183|183|183||"32312337"|"16856659"
0|0|0|30|61|91||"32312337"|"16972666"
30|61|91|46||107|"Wet"|"32312337"|"17088673"
0|0|0|30|61|91||"32312338"|"16856660"
30|61|91|46||107|"Wet"|"32312338"|"16972667"
46||107|183|183|183||"32312338"|"17204680"
0|0|0|183|183|183|"Wet"|"32312339"|"17088674"
0|0|0|183|183|183|"Wet"|"32312340"|"17204681"
0|0|0|183|183|183|"Wet"|"32312341"|"16856661"
0|0|0|0|15|30||"32312360"|"16972668"
0|15|30|183|183|183|"Wet"|"32312360"|"17088675"
0|15|30|183|183|183|"Wet"|"32312361"|"16856662"
0|0|0|0|15|30||"32312361"|"17204682"
0|0|0|0|15|30||"32312362"|"16972669"
0|15|30|183|183|183|"Wet"|"32312362"|"17088676"
0|0|0|46|69|91||"32312370"|"16856663"
46|69|91|61||107|"Wet"|"32312370"|"16972670"
61||107|183|183|183||"32312370"|"17204683"
0|0|0|152|168|183||"32313225"|"16972811"
152|168|183|183|183|183|"Wet"|"32313225"|"17088818"
61|76|91|183|183|183|"Wet"|"32313231"|"16856805"
0|0|0|61|76|91||"32313231"|"17204825"
61|76|91|183|183|183|"Wet"|"32313447"|"16856825"
0|0|0|61|76|91||"32313447"|"17204845"
0|0|0|61|76|91||"32313531"|"16972835"
61|76|91|183|183|183|"Wet"|"32313531"|"17088842"
0|0|0|107|145|183||"32313638"|"16972846"
107|145|183|183|183|183|"Wet"|"32313638"|"17088853"
107|145|183|183|183|183|"Wet"|"32313639"|"16856840"
0|0|0|107|145|183||"32313639"|"17204860"
0|0|0|46|69|91||"32318726"|"16857518"
46|69|91|61||107|"Wet"|"32318726"|"16973525"
61||107|183|183|183||"32318726"|"17205538"
46|69|91|61||107|"Wet"|"32318727"|"16857519"
61||107|183|183|183||"32318727"|"17089532"
0|0|0|46|69|91||"32318727"|"17205539"
0|0|0|0|8|15||"32319005"|"16857553"
0|8|15|15||30|"Wet"|"32319005"|"16973560"
15||30|183|183|183||"32319005"|"17205573"
0|8|15|15||30|"Wet"|"32319006"|"16857554"
15||30|183|183|183||"32319006"|"17089567"
0|0|0|0|8|15||"32319006"|"17205574"
15||30|183|183|183||"32319007"|"16973561"
0|0|0|0|8|15||"32319007"|"17089568"
0|8|15|15||30|"Wet"|"32319007"|"17205575"
15|31|46|30||61|"Wet"|"32319056"|"16857560"
30||61|183|183|183||"32319056"|"17089573"
0|0|0|15|31|46||"32319056"|"17205580"
30||61|183|183|183||"32319057"|"16973567"
0|0|0|15|31|46||"32319057"|"17089574"
15|31|46|30||61|"Wet"|"32319057"|"17205581"
0|0|0|0|8|15||"32346369"|"17091924"
0|8|15|183|183|183|"Wet"|"32346369"|"17207931"
0|0|0|30|46|61||"32346375"|"16859911"
30|46|61|183|183|183|"Wet"|"32346375"|"16975918"
0|0|0|183|183|183|"Wet"|"32352412"|"16860115"
0|0|0|183|183|183|"Wet"|"32352413"|"16976122"
0|0|0|183|183|183|"Wet"|"32352414"|"17092129"
0|92|183|183|183|183|"Wet"|"32352418"|"16860116"
0|0|0|0|92|183||"32352418"|"17208136"
0|0|0|0|92|183||"32352419"|"16976123"
0|92|183|183|183|183|"Wet"|"32352419"|"17092130"
0|92|183|183|183|183|"Wet"|"32352420"|"16860117"
0|0|0|0|92|183||"32352420"|"17208137"
0|15|30|183|183|183|"Wet"|"32352513"|"16860124"
0|0|0|0|15|30||"32352513"|"17208144"
0|0|0|0|15|30||"32352516"|"16976131"
0|15|30|183|183|183|"Wet"|"32352516"|"17092138"
0|15|30|183|183|183|"Wet"|"32352630"|"16860130"
0|0|0|0|15|30||"32352630"|"17208150"
0|0|0|15|31|46||"32352633"|"16976137"
15|31|46|183|183|183|"Wet"|"32352633"|"17092144"
76|99|122|183|183|183|"Wet"|"32352714"|"16860132"
0|0|0|76|99|122||"32352714"|"17208152"
0|0|0|183|183|183|"Wet"|"32389749"|"16861746"
0|0|0|0|8|15||"32389779"|"16977753"
0|8|15|183|183|183|"Wet"|"32389779"|"17093760"
0|0|0|183|183|183|"Wet"|"32389833"|"17209767"
0|0|0|15|31|46||"32389860"|"16861747"
15|31|46|183|183|183|"Wet"|"32389860"|"16977754"
0|15|30|15||46|"Wet"|"32389876"|"16861748"
15||46|183|183|183||"32389876"|"17093761"
0|0|0|0|15|30||"32389876"|"17209768"
15||46|183|183|183||"32389877"|"16977755"
0|0|0|0|15|30||"32389877"|"17093762"
0|15|30|15||46|"Wet"|"32389877"|"17209769"
15||46|183|183|183||"32389878"|"16861749"
0|0|0|0|15|30||"32389878"|"16977756"
0|15|30|15||46|"Wet"|"32389878"|"17093763"
46|61|76|183|183|183|"Wet"|"32389887"|"16861750"
0|0|0|46|61|76||"32389887"|"17209770"
46||91|183|183|183||"32389896"|"16977757"
0|0|0|30|53|76||"32389896"|"17093764"
30|53|76|46||91|"Wet"|"32389896"|"17209771"
0|0|0|46|69|91||"32389908"|"16861751"
46|69|91|183|183|183|"Wet"|"32389908"|"16977758"
0|0|0|15|31|46||"32389965"|"17093765"
15|31|46|183|183|183|"Wet"|"32389965"|"17209772"
0|0|0|30|53|76||"32389989"|"16861752"
30|53|76|183|183|183|"Wet"|"32389989"|"16977759"
0|0|0|183|183|183|"Wet"|"32389990"|"17093766"
0|0|0|183|183|183|"Wet"|"32389991"|"17209773"
0|0|0|183|183|183|"Wet"|"32389992"|"16861753"
0|0|0|183|183|183|"Wet"|"32389996"|"16977760"
0|0|0|183|183|183|"Wet"|"32389997"|"17093767"
0|0|0|183|183|183|"Wet"|"32389998"|"17209774"
0|0|0|0|8|15||"32389999"|"16861754"
0|8|15|183|183|183|"Wet"|"32389999"|"16977761"
0|0|0|0|8|15||"32390000"|"17093768"
0|8|15|183|183|183|"Wet"|"32390000"|"17209775"
0|0|0|0|8|15||"32390001"|"16861755"
0|8|15|183|183|183|"Wet"|"32390001"|"16977762"
0|0|0|122|153|183||"32390004"|"17093769"
122|153|183|183|183|183|"Wet"|"32390004"|"17209776"
30||61|183|183|183||"32390013"|"16861756"
0|0|0|15|31|46||"32390013"|"16977763"
15|31|46|30||61|"Wet"|"32390013"|"17093770"
0|15|30|183|183|183|"Wet"|"32390016"|"16861757"
0|0|0|0|15|30||"32390016"|"17209777"
0|0|0|46|69|91||"32390022"|"16977764"
46|69|91|183|183|183|"Wet"|"32390022"|"17093771"
0|0|0|183|183|183|"Wet"|"32390028"|"17209778"
0|0|0|0|15|30||"32390038"|"16861758"
0|15|30|183|183|183|"Wet"|"32390038"|"16977765"
0|0|0|0|15|30||"32390039"|"17093772"
0|15|30|183|183|183|"Wet"|"32390039"|"17209779"
0|0|0|0|15|30||"32390040"|"16861759"
0|15|30|183|183|183|"Wet"|"32390040"|"16977766"
46|69|91|61||107|"Wet"|"32390073"|"16861760"
61||107|183|183|183||"32390073"|"17093773"
0|0|0|46|69|91||"32390073"|"17209780"
0|8|15|15||30|"Wet"|"32396706"|"16862002"
15||30|183|183|183||"32396706"|"17094015"
0|0|0|0|8|15||"32396706"|"17210022"
0|0|0|0|8|15||"32424056"|"16864446"
0|8|15|183|183|183|"Wet"|"32424056"|"16980453"
15|53|91|30||107|"Wet"|"32424068"|"16864447"
30||107|183|183|183||"32424068"|"17096460"
0|0|0|15|53|91||"32424068"|"17212467"
0|0|0|183|183|183|"Wet"|"32430110"|"16980730"
0|0|0|183|183|183|"Wet"|"32430111"|"17096737"
0|0|0|183|183|183|"Wet"|"32430112"|"17212744"
