"not used"|"3020805"|"2144552"
"not used"|"3053187"|"2150729"
"not used"|"2968992"|"2194126"
"not used"|"3053188"|"2150730"
"not used"|"3040235"|"2237503"
"not used"|"2994898"|"2218912"
"not used"|"3046711"|"2169339"
"not used"|"3001375"|"2200303"
"not used"|"3014328"|"2212716"
"not used"|"3066141"|"2163143"
"not used"|"3033758"|"2206512"
"not used"|"2981945"|"2156939"
"not used"|"3027283"|"2225091"
"not used"|"2988422"|"2187930"
"not used"|"2975469"|"2175517"
"not used"|"3033760"|"2181727"
"not used"|"3007853"|"2156940"
"not used"|"3020806"|"2144553"
"not used"|"2994900"|"2218914"
"not used"|"2988423"|"2187931"
"not used"|"3066142"|"2163144"
"not used"|"3040236"|"2237504"
"not used"|"3053189"|"2150731"
"not used"|"2981946"|"2231300"
"not used"|"3001376"|"2200304"
"not used"|"3033759"|"2181726"
"not used"|"3046712"|"2169340"
"not used"|"2968993"|"2194127"
"not used"|"3014329"|"2212717"
"not used"|"3059665"|"2206513"
"not used"|"2994899"|"2218913"
"not used"|"3027284"|"2225092"
"not used"|"3007854"|"2156941"
"not used"|"3020807"|"2144554"
"not used"|"3053190"|"2150732"
"not used"|"3040237"|"2237505"
"not used"|"2988424"|"2187932"
"not used"|"2968994"|"2194128"
"not used"|"3066143"|"2163145"
"not used"|"2981947"|"2231301"
"not used"|"2975470"|"2175518"
"not used"|"3033761"|"2181728"
"not used"|"3059666"|"2206514"
"not used"|"3001377"|"2200305"
"not used"|"3014330"|"2212718"
"not used"|"3046713"|"2169341"
"not used"|"3040238"|"2237506"
"not used"|"2994902"|"2218916"
"not used"|"3027285"|"2225093"
"not used"|"3053191"|"2150733"
"not used"|"3020808"|"2144555"
"not used"|"2988425"|"2187933"
"not used"|"3001378"|"2200306"
"not used"|"2981948"|"2231302"
"not used"|"2994901"|"2218915"
"not used"|"3066144"|"2163146"
"not used"|"2968995"|"2194129"
"not used"|"3007855"|"2156942"
"not used"|"2975471"|"2175519"
"not used"|"3033762"|"2181729"
"not used"|"3014331"|"2212719"
"not used"|"3046714"|"2169342"
"not used"|"3059667"|"2206515"
"not used"|"3059668"|"2206516"
"not used"|"2975472"|"2175520"
"not used"|"3007856"|"2156943"
"not used"|"3020809"|"2144556"
"not used"|"3040239"|"2237507"
"not used"|"3001379"|"2200307"
"not used"|"3066145"|"2163147"
"not used"|"3014332"|"2212720"
"not used"|"3046715"|"2169343"
"not used"|"2981949"|"2231303"
"not used"|"3040240"|"2237508"
"not used"|"2981950"|"2231304"
"not used"|"2994903"|"2218917"
"not used"|"3001380"|"2175521"
"not used"|"3033763"|"2181730"
"not used"|"3014333"|"2212721"
"not used"|"3020810"|"2144557"
"not used"|"2968996"|"2194130"
"not used"|"2988426"|"2187934"
"not used"|"3053192"|"2225094"
"not used"|"2975473"|"2150734"
"not used"|"3059669"|"2206517"
"not used"|"3033764"|"2181731"
"not used"|"3007857"|"2156944"
"not used"|"3053193"|"2225095"
"not used"|"3027287"|"2200308"
"not used"|"2988427"|"2187935"
"not used"|"3046716"|"2169344"
"not used"|"3066146"|"2163148"
"not used"|"2968997"|"2194131"
"not used"|"3040241"|"2237509"
"not used"|"3020811"|"2144558"
"not used"|"3001381"|"2175522"
"not used"|"2994904"|"2218918"
"not used"|"2975474"|"2150735"
"not used"|"3059670"|"2206518"
"not used"|"2981951"|"2231305"
"not used"|"3014334"|"2212722"
"not used"|"3007858"|"2156945"
"not used"|"3053194"|"2225096"
"not used"|"3046717"|"2169345"
"not used"|"3066147"|"2163149"
"not used"|"2968998"|"2194132"
"not used"|"3027288"|"2200309"
"not used"|"3014335"|"2212723"
"not used"|"3020812"|"2144559"
"not used"|"3059671"|"2206519"
"not used"|"2988428"|"2187936"
"not used"|"2994905"|"2218919"
"not used"|"2975475"|"2150736"
"not used"|"3001382"|"2175523"
"not used"|"3033765"|"2181732"
"not used"|"3007859"|"2156946"
"not used"|"3040242"|"2237510"
"not used"|"3066148"|"2163150"
"not used"|"3046718"|"2169346"
"not used"|"3027289"|"2200310"
"not used"|"2981952"|"2231306"
"not used"|"2988429"|"2187937"
"not used"|"3001383"|"2175524"
"not used"|"3020813"|"2144560"
"not used"|"3053195"|"2225097"
"not used"|"2968999"|"2194133"
"not used"|"2975476"|"2150737"
"not used"|"2994906"|"2218920"
"not used"|"3059672"|"2206520"
"not used"|"2981953"|"2231307"
"not used"|"3014336"|"2212724"
"not used"|"3033766"|"2181733"
"not used"|"3033767"|"2181734"
"not used"|"3066149"|"2163151"
"shallow"|"2975477"|"2150738"
"not used"|"2988430"|"2187938"
"not used"|"2969000"|"2194134"
"not used"|"3046719"|"2169347"
"not used"|"3007860"|"2156947"
"not used"|"3053196"|"2225098"
"not used"|"2994907"|"2218921"
"not used"|"3027290"|"2200311"
"not used"|"3014337"|"2212725"
"shallow"|"3059673"|"2206521"
"not used"|"3040243"|"2237511"
"not used"|"2994908"|"2218922"
"not used"|"3027291"|"2200312"
"not used"|"3007861"|"2156948"
"not used"|"3020814"|"2144561"
"not used"|"3053197"|"2225099"
"not used"|"3033768"|"2181735"
"not used"|"3066150"|"2163152"
"not used"|"2981954"|"2231308"
"not used"|"2969001"|"2194135"
"not used"|"3001384"|"2175525"
"not used"|"3046720"|"2169348"
"not used"|"3040244"|"2237512"
"not used"|"2988431"|"2187939"
"not used"|"2975479"|"2150740"
"not used"|"3007862"|"2156949"
"not used"|"2994909"|"2218923"
"not used"|"3040245"|"2237513"
"not used"|"3027292"|"2200313"
"not used"|"3059675"|"2206523"
"not used"|"2969002"|"2194136"
"not used"|"3066151"|"2163153"
"not used"|"3020815"|"2144562"
"not used"|"3053198"|"2225100"
"not used"|"3020816"|"2144563"
"not used"|"2981955"|"2231309"
"not used"|"3059674"|"2206522"
"not used"|"2988432"|"2187940"
"not used"|"3001385"|"2175526"
"not used"|"3014338"|"2212726"
"not used"|"2975478"|"2150739"
"not used"|"3014339"|"2212727"
"not used"|"3033769"|"2181736"
"not used"|"3046721"|"2169349"
"not used"|"3027293"|"2200314"
"not used"|"3033770"|"2181737"
"not used"|"3046722"|"2169350"
"not used"|"2988433"|"2187941"
"not used"|"3001386"|"2175527"
"not used"|"2994910"|"2218924"
"not used"|"3007863"|"2156950"
"not used"|"2969003"|"2194137"
"not used"|"3040246"|"2237514"
"not used"|"3053199"|"2225101"
"not used"|"3066152"|"2163154"
"not used"|"2981956"|"2231310"
"not used"|"3014340"|"2212728"
"not used"|"2981957"|"2231311"
"not used"|"3059676"|"2206524"
"not used"|"3040247"|"2237515"
"not used"|"2975480"|"2150741"
"not used"|"3001387"|"2175528"
"not used"|"3020817"|"2144564"
"not used"|"3066153"|"2163155"
"not used"|"3007864"|"2156951"
"not used"|"3053200"|"2225102"
"not used"|"3046723"|"2169351"
"not used"|"3020818"|"2144565"
"shallow"|"2988434"|"2187942"
"not used"|"2969004"|"2194138"
"shallow"|"2994911"|"2218925"
"not used"|"3014341"|"2212729"
"not used"|"3027294"|"2200315"
"not used"|"3059677"|"2206525"
"shallow"|"2975481"|"2150742"
"not used"|"3033771"|"2181738"
"not used"|"2969005"|"2194139"
"not used"|"2981958"|"2231312"
"not used"|"3001388"|"2175529"
"not used"|"3046724"|"2169352"
"not used"|"3007865"|"2156952"
"not used"|"3040248"|"2237516"
"not used"|"3027295"|"2200316"
"not used"|"3033772"|"2181739"
"not used"|"3014342"|"2187943"
"not used"|"3059678"|"2206526"
"not used"|"2975482"|"2150743"
"not used"|"2988435"|"2163156"
"not used"|"3053201"|"2225103"
"not used"|"2994912"|"2218926"
"not used"|"3027296"|"2200317"
"not used"|"2988436"|"2163157"
"not used"|"3020819"|"2144566"
"not used"|"3066155"|"2237517"
"not used"|"3007866"|"2156953"
"shallow"|"3040249"|"2212730"
"not used"|"3001389"|"2175530"
"shallow"|"3046725"|"2169353"
"shallow"|"3033773"|"2181740"
"not used"|"2969006"|"2194140"
"not used"|"2981959"|"2231313"
"not used"|"3053202"|"2225104"
"shallow"|"3059679"|"2206527"
"not used"|"2994913"|"2218927"
"not used"|"3040250"|"2212731"
"shallow"|"3014343"|"2187944"
"not used"|"3046726"|"2169354"
"not used"|"2975483"|"2150744"
"not used"|"2981960"|"2231314"
"shallow"|"3020820"|"2144567"
"not used"|"3001390"|"2175531"
"not used"|"3066156"|"2237518"
"not used"|"3053203"|"2225105"
"not used"|"2969007"|"2194141"
"not used"|"3027297"|"2200318"
"not used"|"3033774"|"2181741"
"not used"|"3007867"|"2156954"
"not used"|"3014344"|"2187945"
"not used"|"3059680"|"2206528"
"not used"|"2988437"|"2163158"
"not used"|"2975484"|"2150745"
"not used"|"3020821"|"2144568"
"not used"|"3001391"|"2175532"
"not used"|"2994914"|"2218928"
"not used"|"2981961"|"2231315"
"not used"|"3046727"|"2169355"
"not used"|"3040251"|"2212732"
"not used"|"3033775"|"2181742"
"not used"|"2994915"|"2218929"
"not used"|"3027298"|"2200319"
"not used"|"3014345"|"2187946"
"not used"|"2988438"|"2163159"
"not used"|"3059681"|"2206529"
"not used"|"3020822"|"2144569"
"not used"|"2969008"|"2194142"
"not used"|"2975485"|"2150746"
"not used"|"3007868"|"2156955"
"not used"|"3066157"|"2237519"
"not used"|"3053204"|"2225106"
"not used"|"3033776"|"2181743"
"not used"|"3027299"|"2200320"
"not used"|"3046728"|"2169356"
"not used"|"2969009"|"2194143"
"not used"|"3053205"|"2225107"
"not used"|"3001392"|"2175533"
"not used"|"2981962"|"2231316"
"not used"|"3066158"|"2237520"
"not used"|"3040252"|"2212733"
"not used"|"3007869"|"2156956"
"not used"|"3020823"|"2144570"
"not used"|"3066159"|"2237521"
"not used"|"2969010"|"2194144"
"not used"|"3001393"|"2175534"
"not used"|"2994916"|"2218930"
"not used"|"3014346"|"2187947"
"not used"|"3046729"|"2169357"
"not used"|"3059682"|"2206530"
"not used"|"2981963"|"2231317"
"not used"|"2975486"|"2150747"
"not used"|"2988439"|"2163160"
"shallow"|"3027300"|"2200321"
"shallow"|"3040253"|"2212734"
"shallow"|"3007870"|"2156957"
"not used"|"2994917"|"2218931"
"not used"|"3066160"|"2237522"
"not used"|"2981964"|"2231318"
"not used"|"3059683"|"2206531"
"not used"|"3053206"|"2225108"
"not used"|"2975487"|"2150748"
"not used"|"3046730"|"2169358"
"not used"|"3001394"|"2175535"
"not used"|"3014347"|"2187948"
"not used"|"3007871"|"2156958"
"not used"|"3053207"|"2225109"
"not used"|"3033777"|"2181744"
"not used"|"3040254"|"2212735"
"not used"|"3020824"|"2144571"
"not used"|"2969011"|"2194145"
"not used"|"3027301"|"2200322"
"not used"|"2988440"|"2163161"
"not used"|"3014348"|"2187949"
"shallow"|"3066161"|"2237523"
"not used"|"3059684"|"2206532"
"not used"|"2975488"|"2150749"
"not used"|"2994918"|"2218932"
"not used"|"3027302"|"2200323"
"not used"|"3007872"|"2156959"
"not used"|"3020825"|"2144572"
"shallow"|"3040255"|"2212736"
"not used"|"3001395"|"2175536"
"not used"|"3033778"|"2181745"
"shallow"|"3046731"|"2169359"
"not used"|"2981965"|"2231319"
"not used"|"2988441"|"2163162"
"not used"|"3059685"|"2206533"
"not used"|"2969012"|"2194146"
"not used"|"3053208"|"2225110"
"not used"|"2988442"|"2163163"
"not used"|"2994919"|"2218933"
"not used"|"3014349"|"2187950"
"not used"|"2975489"|"2150750"
"not used"|"3001396"|"2175537"
"not used"|"3033779"|"2181746"
"not used"|"2981966"|"2231320"
"not used"|"3020826"|"2144573"
"not used"|"3040256"|"2212737"
"not used"|"3020827"|"2144574"
"not used"|"3033780"|"2181747"
"not used"|"3001397"|"2175538"
"not used"|"3046732"|"2169360"
"not used"|"3014350"|"2187951"
"not used"|"2975490"|"2150751"
"not used"|"2988443"|"2163164"
"not used"|"2994920"|"2218934"
"not used"|"3027303"|"2200324"
"not used"|"3007873"|"2156960"
"not used"|"2969013"|"2194147"
"not used"|"3066162"|"2237524"
"not used"|"3053209"|"2225111"
"not used"|"3059686"|"2206534"
"not used"|"2969014"|"2194148"
"not used"|"2988444"|"2163165"
"not used"|"3007874"|"2156961"
"not used"|"3040257"|"2212738"
"not used"|"3027304"|"2200325"
"not used"|"3046733"|"2169361"
"not used"|"3066163"|"2237525"
"not used"|"3053210"|"2225112"
"not used"|"2981967"|"2231321"
"not used"|"3033781"|"2181748"
"not used"|"3001398"|"2175539"
"not used"|"2981968"|"2231322"
"not used"|"3020828"|"2144575"
"not used"|"3059687"|"2206535"
"not used"|"2994921"|"2218935"
"not used"|"3014351"|"2187952"
"not used"|"2975491"|"2150752"
"not used"|"2969015"|"2194149"
"not used"|"3046734"|"2169362"
"not used"|"3053211"|"2225113"
"not used"|"3066164"|"2237526"
"not used"|"2988445"|"2163166"
"not used"|"3007875"|"2156962"
"not used"|"2994922"|"2218936"
"not used"|"3027305"|"2200326"
"not used"|"3040258"|"2212739"
"not used"|"3033782"|"2181749"
"not used"|"3059688"|"2206536"
"not used"|"2981969"|"2231323"
"not used"|"2975492"|"2150753"
"not used"|"3001399"|"2175540"
"not used"|"3014352"|"2187953"
"not used"|"3020829"|"2144576"
"not used"|"3027306"|"2200327"
"not used"|"3040259"|"2212740"
"not used"|"3007876"|"2156963"
"not used"|"2969016"|"2194150"
"not used"|"3046735"|"2169363"
"not used"|"3066165"|"2237527"
"uncoated"|"2988446"|"2163167"
"not used"|"2994923"|"2218937"
"not used"|"3059689"|"2206537"
"uncoated"|"3033783"|"2181750"
"not used"|"3053212"|"2225114"
"not used"|"2981970"|"2231324"
"not used"|"3046736"|"2169364"
"not used"|"3014353"|"2187954"
"not used"|"3027307"|"2175541"
"not used"|"3007877"|"2156964"
"not used"|"3040260"|"2212741"
"not used"|"3020830"|"2144577"
"not used"|"3001400"|"2150754"
"not used"|"2969017"|"2194151"
"not used"|"2975494"|"2225115"
"not used"|"2994924"|"2218938"
"not used"|"3033784"|"2181751"
"not used"|"3053213"|"2200328"
"not used"|"3066166"|"2237528"
"not used"|"2988447"|"2163168"
"not used"|"3066167"|"2237529"
"not used"|"3059690"|"2206538"
"not used"|"3001401"|"2150755"
"not used"|"3020831"|"2144578"
"not used"|"3014354"|"2187955"
"not used"|"3046737"|"2169365"
"not used"|"2981971"|"2231325"
"not used"|"3007878"|"2156965"
"not used"|"3027308"|"2175542"
"not used"|"3040261"|"2212742"
"coated"|"2994925"|"2218939"
"not used"|"3053214"|"2200329"
"not used"|"3059691"|"2206539"
"not used"|"2988448"|"2163169"
"not used"|"2975495"|"2225116"
"not used"|"3033785"|"2181752"
"not used"|"2969018"|"2194152"
"not used"|"3014355"|"2187956"
"not used"|"3020832"|"2144579"
"shallow"|"2975496"|"2225117"
"not used"|"3059692"|"2206540"
"not used"|"3027309"|"2175543"
"shallow"|"2994926"|"2218940"
"not used"|"3007879"|"2156966"
"not used"|"3040262"|"2212743"
"not used"|"3066168"|"2237530"
"not used"|"3033786"|"2181753"
"not used"|"3046738"|"2169366"
"not used"|"2988449"|"2163170"
"not used"|"2981972"|"2231326"
"not used"|"3001402"|"2150756"
"not used"|"2969019"|"2194153"
"not used"|"3053215"|"2200330"
"not used"|"3014356"|"2187957"
"not used"|"3020833"|"2144580"
"not used"|"2988450"|"2163171"
"not used"|"3053216"|"2200331"
"not used"|"2969020"|"2194154"
"not used"|"3001403"|"2150757"
"not used"|"3066169"|"2237531"
"not used"|"3020834"|"2144581"
"not used"|"3046739"|"2169367"
"not used"|"2981973"|"2231327"
"not used"|"3033787"|"2181754"
"not used"|"2994927"|"2218941"
"not used"|"3007880"|"2156967"
"not used"|"3040263"|"2212744"
"not used"|"2981974"|"2231328"
"not used"|"3001404"|"2150758"
"not used"|"3014357"|"2187958"
"not used"|"2975497"|"2225118"
"not used"|"3059693"|"2206541"
"not used"|"3027310"|"2175544"
"not used"|"2969021"|"2194155"
"not used"|"3046740"|"2169368"
"not used"|"3001405"|"2150759"
"not used"|"3033788"|"2181755"
"not used"|"3020835"|"2218942"
"not used"|"3059694"|"2206542"
"not used"|"3014358"|"2163172"
"not used"|"3027311"|"2175545"
"not used"|"3007881"|"2156968"
"not used"|"3053217"|"2200332"
"not used"|"2975498"|"2225119"
"not used"|"2988451"|"2237532"
"not used"|"3040264"|"2212745"
"not used"|"3066171"|"2212746"
"not used"|"2981975"|"2231329"
"not used"|"3020836"|"2194156"
"not used"|"3014359"|"2163173"
"not used"|"2994929"|"2169369"
"not used"|"3027312"|"2175546"
"not used"|"3033789"|"2181756"
"not used"|"3059695"|"2206543"
"not used"|"2975499"|"2225120"
"not used"|"2969022"|"2144582"
"not used"|"3040265"|"2187959"
"not used"|"3007882"|"2156969"
"not used"|"3053218"|"2200333"
"not used"|"2988452"|"2237533"
"not used"|"3053289"|"2225189"
"not used"|"3027384"|"2200403"
"not used"|"2969093"|"2194225"
"not used"|"2975570"|"2150829"
"not used"|"3066243"|"2188029"
"not used"|"2982047"|"2231400"
"not used"|"3059766"|"2206613"
"not used"|"3007953"|"2157039"
"not used"|"2995000"|"2219012"
"not used"|"3027383"|"2200402"
"not used"|"3007954"|"2157040"
"not used"|"3020907"|"2144652"
"not used"|"2969094"|"2194226"
"not used"|"3001477"|"2175616"
"not used"|"3014430"|"2237602"
"not used"|"3046813"|"2169439"
"not used"|"3066242"|"2188028"
"not used"|"3033860"|"2181826"
"not used"|"3040337"|"2163242"
"not used"|"2988523"|"2212815"
"not used"|"3027402"|"2175634"
"not used"|"3066261"|"2163260"
"not used"|"2982065"|"2231418"
"not used"|"3001495"|"2150847"
"not used"|"3046831"|"2144670"
"not used"|"3040355"|"2237620"
"shallow"|"2982070"|"2206636"
"not used"|"3001500"|"2225212"
"not used"|"3020930"|"2219035"
"not used"|"3046836"|"2144675"
"not used"|"3027407"|"2150852"
"shallow"|"3007979"|"2231425"
"not used"|"3040362"|"2212840"
"not used"|"3027409"|"2150854"
"shallow"|"2982072"|"2206638"
"shallow"|"3001502"|"2225214"
"not used"|"3046838"|"2194250"
"not used"|"2982081"|"2181860"
"not used"|"3014464"|"2163275"
"not used"|"3040371"|"2188062"
"not used"|"3001511"|"2200436"
"not used"|"3046847"|"2144685"
"not used"|"3020941"|"2219045"
"not used"|"2975604"|"2175649"
"not used"|"3059800"|"2157073"
"not used"|"3027418"|"2225223"
"not used"|"3008014"|"2157099"
"not used"|"3027444"|"2225248"
"not used"|"3040397"|"2188087"
"shallow"|"3066303"|"2212874"
"not used"|"3020967"|"2194282"
"not used"|"3053350"|"2150888"
"not used"|"2969154"|"2144709"
"not used"|"3001537"|"2200461"
"not used"|"3046873"|"2219069"
"not used"|"2982107"|"2231459"
"not used"|"3014490"|"2163300"
"not used"|"3008412"|"2231842"
"not used"|"2976028"|"2151272"
"not used"|"2988981"|"2213258"
"not used"|"3027842"|"2200846"
"not used"|"3040795"|"2163685"
"not used"|"2982505"|"2207055"
"not used"|"2995458"|"2194668"
"not used"|"3014888"|"2238045"
"not used"|"3047271"|"2145095"
"not used"|"3060224"|"2182268"
"not used"|"3021365"|"2219455"
"not used"|"3001935"|"2176059"
"not used"|"2969552"|"2169882"
"not used"|"3053748"|"2225633"
"not used"|"2988982"|"2213259"
"not used"|"3066701"|"2188472"
"not used"|"3034319"|"2157482"
"not used"|"3066724"|"2213281"
"not used"|"2969575"|"2145117"
"not used"|"3034342"|"2207078"
"not used"|"3060248"|"2231865"
"not used"|"3014912"|"2163708"
"not used"|"3027865"|"2151295"
"not used"|"2995482"|"2169904"
"not used"|"2989005"|"2238068"
"not used"|"2976052"|"2200869"
"not used"|"3008435"|"2182291"
"not used"|"3053771"|"2176082"
"not used"|"2976056"|"2200873"
"not used"|"3008439"|"2157508"
"not used"|"2995486"|"2169908"
"not used"|"3040822"|"2188498"
"not used"|"3060252"|"2207082"
"not used"|"3027869"|"2151299"
"not used"|"3047298"|"2219481"
"not used"|"3034346"|"2182295"
"not used"|"2989009"|"2238072"
"not used"|"3001962"|"2225659"
"not used"|"2982532"|"2231868"
"not used"|"2969579"|"2145121"
"not used"|"3053775"|"2176086"
"not used"|"3066728"|"2213285"
"not used"|"2995502"|"2169924"
"not used"|"3027885"|"2151314"
"not used"|"3053791"|"2176101"
"not used"|"3034362"|"2231884"
"not used"|"3066744"|"2163727"
"not used"|"2989025"|"2188514"
"not used"|"2969595"|"2145137"
"not used"|"3008455"|"2207097"
"coated"|"3021412"|"2169927"
"not used"|"2989029"|"2188518"
"not used"|"3008459"|"2207101"
"not used"|"3040842"|"2238091"
"not used"|"3053795"|"2151318"
"not used"|"2969599"|"2219501"
"not used"|"2982552"|"2182314"
"not used"|"3066748"|"2163731"
"not used"|"3047318"|"2194714"
"not used"|"3001982"|"2200891"
"coated"|"3034366"|"2231888"
"not used"|"3027889"|"2225678"
"not used"|"3001983"|"2200892"
"not used"|"3014936"|"2213305"
"not used"|"2969600"|"2194715"
"not used"|"2982553"|"2182315"
"not used"|"3040843"|"2238092"
"not used"|"3053796"|"2151319"
"not used"|"3021413"|"2145141"
"not used"|"3008460"|"2207102"
"not used"|"3027890"|"2225679"
"not used"|"3047319"|"2169928"
"not used"|"3060272"|"2157528"
"not used"|"2976076"|"2176105"
"not used"|"3034367"|"2231889"
"not used"|"3034370"|"2231892"
"not used"|"3066752"|"2238095"
"not used"|"3047322"|"2169931"
"not used"|"2982556"|"2182318"
"not used"|"3008463"|"2207105"
"not used"|"3027893"|"2225682"
"not used"|"2969603"|"2194718"
"not used"|"3040846"|"2213308"
"not used"|"3060277"|"2157533"
"not used"|"2989034"|"2238096"
"not used"|"3053800"|"2225683"
"not used"|"2995511"|"2219506"
"not used"|"2976081"|"2151323"
"not used"|"3021418"|"2145146"
"not used"|"3014941"|"2163736"
"not used"|"3001988"|"2176110"
"not used"|"3034371"|"2231893"
