"Sandy clay loam"||"15534177"|"15823291"
"Sandy clay"||"15534178"|"15974635"
"Fine sandy loam"||"15534179"|"15520604"
"Loam"||"15534193"|"15823295"
"Silty clay loam"||"15534194"|"15974639"
"Sandy loam"||"15534195"|"15520608"
"Silt loam"||"15534196"|"15671952"
"Silty clay loam"||"15534310"|"15974668"
"Silty clay"||"15534311"|"15520637"
"Loam"||"15534343"|"15520645"
"Silt loam"||"15534346"|"15974677"
"Clay loam"||"15539023"|"15521843"
"Clay loam"||"15539024"|"15673187"
"Silt loam"||"15540647"|"15673600"
"Sandy loam"||"15543485"|"15825671"
"Loam"||"15543486"|"15977015"
"Loam"||"15543487"|"15522984"
"Loam"||"15543488"|"15674328"
"Loam"||"15543501"|"15977019"
"Fine sandy loam"||"15543502"|"15522988"
|"Variable"|"15543503"|"15674332"
"Silt loam"||"15543504"|"15825676"
"Silt loam"||"15543505"|"15977020"
"Clay loam"||"15543518"|"15674336"
"Fine sandy loam"||"15543519"|"15825680"
"Clay loam"||"15543520"|"15977024"
"Clay loam"||"15543521"|"15522993"
"Silty clay loam"||"15543735"|"15523047"
"Silty clay loam"||"15543736"|"15674391"
"Loam"||"15544406"|"15523217"
"Sandy loam"||"15544457"|"15977261"
"Loam"||"15547429"|"15523990"
"Loamy sand"||"15548215"|"15826879"
"Sandy loam"||"15548231"|"15826883"
"Silt loam"||"15548248"|"15978231"
"Loam"||"15549869"|"15675956"
"Loam"||"15551208"|"15676301"
"Silty clay loam"||"15551209"|"15827645"
"Silt loam"||"15552693"|"15979363"
"Sandy loam"||"15552694"|"15525332"
"Sandy clay"||"15552695"|"15676676"
"Fine sandy loam"||"15552696"|"15828020"
"Sandy clay loam"||"15552710"|"15525336"
"Silt loam"||"15552711"|"15676680"
"Clay loam"||"15552712"|"15828024"
"Loam"||"15552713"|"15979368"
"Sandy clay loam"||"15552727"|"15828028"
"Loamy fine sand"||"15552727"|"15979372"
"Loamy sand"||"15552728"|"15525341"
"Fine sandy loam"||"15552729"|"15676685"
"Sandy clay loam"||"15552730"|"15828029"
"Silty clay loam"||"15553629"|"15979601"
"Sandy loam"||"15553663"|"15676922"
|"Unweathered bedrock"|"15553664"|"15828266"
|"Unweathered bedrock"|"15557526"|"15980601"
"Silt loam"||"15559145"|"15678327"
"Silty clay"||"15559146"|"15829671"
"Silty clay loam"||"15560498"|"15830020"
"Silt loam"||"15560499"|"15981364"
"Fine sandy loam"||"15561985"|"15981740"
"Silty clay"||"15561986"|"15527709"
"Clay loam"||"15561987"|"15679053"
"Clay loam"||"15561988"|"15830397"
"Clay loam"||"15224179"|"15895477"
"Silt loam"||"15228605"|"15593920"
"Clay loam"||"15423103"|"15794920"
"Sandy loam"||"15423110"|"15643578"
"Silt loam"||"15423112"|"15946266"
"Silt loam"||"15423117"|"15492236"
"Sandy clay loam"||"15423119"|"15794924"
"Sandy loam"||"15423126"|"15643582"
"Silty clay loam"||"15423128"|"15946270"
"Loam"||"15423135"|"15794928"
"Sand"||"15423137"|"15492241"
"Sandy clay loam"||"15423137"|"15643585"
"Coarse sand"||"15423142"|"15794930"
"Sandy clay loam"||"15423144"|"15492243"
"Silty clay loam"||"15423146"|"15794931"
"Clay"||"15423151"|"15946276"
|"Unweathered bedrock"|"15423153"|"15643589"
"Silty clay loam"||"15423303"|"15492283"
"Sandy loam"||"15424073"|"15492477"
"Clay loam"||"15427095"|"15947284"
"Loam"||"15430830"|"15494209"
"Silty clay"||"15432368"|"15797287"
"Clay loam"||"15432370"|"15494600"
"Sandy loam"||"15432377"|"15948633"
"Clay"||"15432379"|"15645946"
"Loamy sand"||"15432384"|"15797291"
"Sandy loam"||"15432386"|"15494604"
"Silty clay loam"||"15432388"|"15797292"
"Clay loam"||"15432393"|"15948637"
"Sandy clay"||"15432395"|"15645950"
"Sandy clay loam"||"15432402"|"15494608"
"Loam"||"15432404"|"15797296"
"Sandy clay loam"||"15432409"|"15948641"
"Clay loam"||"15432411"|"15645954"
"Loam"||"15432413"|"15948642"
"Loam"||"15432418"|"15494612"
"Silt loam"||"15432577"|"15645996"
"Loam"||"15433356"|"15948881"
"Loam"||"15436389"|"15949658"
"Silt loam"||"15441671"|"15648317"
"Sandy clay loam"||"15441676"|"15799662"
"Sandy clay loam"||"15441678"|"15496975"
"Silt loam"||"15441680"|"15799663"
"Fine sandy loam"||"15441685"|"15951008"
"Fine sandy loam"||"15441687"|"15648321"
"Silty clay"||"15441694"|"15496979"
"Clay"||"15441696"|"15799667"
"Clay loam"||"15441703"|"15648325"
"Sandy loam"||"15441705"|"15951013"
"Sandy clay loam"||"15441710"|"15496983"
|"Weathered bedrock"|"15441712"|"15799671"
"Sandy clay loam"||"15441719"|"15648329"
|"Variable"|"15441721"|"15951017"
"Loam"||"15441930"|"15951070"
"Silty clay loam"||"15442562"|"15648542"
"Silt loam"||"15442598"|"15648551"
"Clay"||"15442607"|"15799897"
"Silt loam"||"15445674"|"15952029"
"Fine sand"||"15446467"|"15498200"
"Silty clay loam"||"15446492"|"15800894"
"Loamy sand"||"15448105"|"15498618"
"Silt loam"||"15449382"|"15498950"
"Silty clay"||"15449423"|"15801648"
"Loam"||"15450918"|"15499338"
"Silty clay"||"15450920"|"15802026"
"Silty clay loam"||"15450922"|"15499339"
"Sandy clay loam"||"15450927"|"15650684"
"Silt loam"||"15450929"|"15953372"
"Sandy loam"||"15450936"|"15802030"
"Silt loam"||"15450938"|"15499343"
"Loam"||"15450945"|"15953376"
"Silty clay loam"||"15450947"|"15650689"
"Silty clay loam"||"15450952"|"15802034"
|"Unweathered bedrock"|"15450954"|"15499347"
"Fine sandy loam"||"15450961"|"15499349"
|"Variable"|"15450963"|"15802037"
"Loam"||"15450970"|"15650695"
"Silt loam"||"15450972"|"15953383"
"Silty clay loam"||"15451079"|"15802066"
"Loam"||"15451170"|"15650745"
"Loamy sand"||"15451883"|"15499582"
"Sandy loam"||"15451888"|"15650927"
|"Unweathered bedrock"|"15451890"|"15953615"
"Clay"||"15455741"|"15651913"
"Clay"||"15455743"|"15954601"
"Sandy loam"||"15455757"|"15651917"
"Silty clay loam"||"15458674"|"15955352"
"Silt loam"||"15458706"|"15501329"
"Silt loam"||"15460189"|"15804391"
"Clay"||"15460194"|"15955736"
"Sandy loam"||"15460196"|"15653049"
"Loam"||"15460203"|"15653051"
"Sandy clay loam"||"15460205"|"15955739"
"Clay loam"||"15460212"|"15804397"
"Clay"||"15460214"|"15501710"
"Sandy clay loam"||"15460219"|"15653055"
"Loamy sand"||"15460221"|"15955743"
"Clay loam"||"15460228"|"15804401"
"Fine sandy loam"||"15460230"|"15501714"
"Loam"||"15460237"|"15955747"
"Clay"||"15460239"|"15653060"
"Silty clay"||"15460244"|"15804405"
"Loam"||"15460246"|"15501718"
"Clay"||"15461148"|"15653290"
"Sandy clay loam"||"15461180"|"15955986"
"Sandy loam"||"15461182"|"15653299"
"Loam"||"15461189"|"15501957"
"Silt loam"||"15461191"|"15804645"
"Clay loam"||"15464199"|"15654077"
"Loam"||"15465017"|"15502941"
"Silt loam"||"15466630"|"15503351"
"Silty clay loam"||"15467975"|"15655043"
"Sandy clay loam"||"15469445"|"15504073"
"Sandy loam"||"15469447"|"15806761"
"Fine sandy loam"||"15469454"|"15655419"
"Silt loam"||"15469456"|"15958107"
"Clay loam"||"15469461"|"15504077"
"Clay"||"15469463"|"15806765"
"Silty clay loam"||"15469470"|"15655423"
"Silt loam"||"15469472"|"15958111"
"Silty clay loam"||"15469479"|"15806769"
"Sandy clay"||"15469481"|"15504082"
"Fine sandy loam"||"15469486"|"15655427"
"Silt loam"||"15469488"|"15958115"
"Clay"||"15469495"|"15806773"
"Silty clay loam"||"15469497"|"15504086"
"Clay"||"15469615"|"15806803"
"Loam"||"15469656"|"15958157"
"Silty clay loam"||"15469713"|"15504140"
"Sandy loam"||"15470342"|"15806988"
"Loam"||"15470422"|"15807008"
"Loamy fine sand"||"15470431"|"15504323"
"Loam"||"15470433"|"15807011"
"Sandy loam"||"15470440"|"15655669"
"Loam"||"15473491"|"15959142"
"Clay loam"||"15474316"|"15959351"
"Silt loam"||"15475963"|"15959769"
"Fine sandy loam"||"15475974"|"15808428"
"Silt loam"||"15477260"|"15960105"
"Loam"||"15478748"|"15960484"
"Clay"||"15478753"|"15506454"
"Loam"||"15478755"|"15809142"
|"Unweathered bedrock"|"15478762"|"15657800"
"Loam"||"15478764"|"15960488"
|"Fragmental material"|"15478771"|"15809146"
"Silt loam"||"15478773"|"15506459"
"Silty clay loam"||"15478778"|"15657804"
"Clay loam"||"15478780"|"15960492"
"Silty clay loam"||"15478787"|"15809150"
"Sandy clay loam"||"15478789"|"15506463"
"Clay"||"15478796"|"15960496"
"Silt loam"||"15478798"|"15657809"
"Silty clay loam"||"15479659"|"15809371"
"Silty clay loam"||"15479709"|"15506696"
"Loam"||"15482758"|"15961507"
|"Variable"|"15483560"|"15961711"
"Loam"||"15485189"|"15659437"
"Silt loam"||"15486484"|"15962459"
"Silt loam"||"15486518"|"15659780"
"Clay"||"15487970"|"15811493"
"Clay"||"15487972"|"15508806"
"Sandy loam"||"15487979"|"15962839"
"Clay loam"||"15487981"|"15660152"
"Silty clay"||"15487988"|"15508810"
|"Variable"|"15487990"|"15811498"
"Silt loam"||"15487995"|"15962843"
"Clay loam"||"15487997"|"15660156"
"Sandy loam"||"15488004"|"15508814"
|"Variable"|"15488006"|"15811502"
"Silt loam"||"15488013"|"15660160"
"Loam"||"15488015"|"15962848"
"Clay"||"15488020"|"15508818"
"Loam"||"15488022"|"15811506"
"Silty clay loam"||"15488140"|"15811536"
"Sandy loam"||"15488951"|"15963085"
"Sandy loam"||"15488958"|"15811743"
|"Variable"|"15492768"|"15661379"
"Clay loam"||"15494347"|"15510436"
"Silt loam"||"15495628"|"15662112"
"Clay"||"15495669"|"15813466"
"Loam"||"15497188"|"15662508"
"Clay loam"||"15497190"|"15965196"
"Sandy clay loam"||"15497195"|"15511166"
"Loam"||"15497197"|"15813854"
"Sand"||"15497204"|"15662512"
"Fine sand"||"15497206"|"15511169"
"Silt loam"||"15497213"|"15965202"
"Fine sandy loam"||"15497215"|"15662515"
"Clay loam"||"15497365"|"15965240"
"Loam"||"15497379"|"15813900"
|"Weathered bedrock"|"15498156"|"15965441"
"Clay"||"15501993"|"15512391"
"Loam"||"15504958"|"15815835"
"Clay"||"15506446"|"15664869"
"Loam"||"15506448"|"15967557"
|"Variable"|"15506455"|"15816215"
"Fine sandy loam"||"15506457"|"15513528"
"Silty clay loam"||"15506462"|"15664873"
"Loam"||"15506464"|"15967561"
"Fine sandy loam"||"15506466"|"15664874"
"Sandy clay loam"||"15506471"|"15816219"
"Clay loam"||"15506473"|"15513532"
"Fine sandy loam"||"15506480"|"15967565"
"Clay"||"15506482"|"15664878"
"Loamy sand"||"15506487"|"15816223"
"Sandy loam"||"15506489"|"15513536"
"Sandy clay"||"15506491"|"15816224"
"Silt loam"||"15506496"|"15967569"
"Sandy loam"||"15506498"|"15664882"
"Silty clay loam"||"15506666"|"15664925"
"Clay loam"||"15506705"|"15513591"
"Sandy clay loam"||"15507350"|"15665097"
"Sandy loam"||"15507400"|"15665110"
"Fine sand"||"15511251"|"15817435"
"Clay loam"||"15511285"|"15666100"
"Fine sandy loam"||"15512932"|"15515176"
"Silt loam"||"15514200"|"15515506"
"Silty clay loam"||"15515697"|"15818574"
"Silty clay"||"15515699"|"15515887"
|"Unweathered bedrock"|"15515704"|"15667232"
"Loam"||"15515706"|"15969920"
"Loam"||"15515708"|"15667233"
"Silty clay loam"||"15515713"|"15818578"
"Clay"||"15515715"|"15515891"
"Silty clay"||"15515722"|"15969924"
"Fine sandy loam"||"15515724"|"15667237"
"Very fine sandy loam"||"15515729"|"15818582"
"Clay loam"||"15515731"|"15515895"
"Clay"||"15515733"|"15818583"
|"Variable"|"15515738"|"15969928"
"Clay loam"||"15515740"|"15667241"
"Clay"||"15515747"|"15515899"
"Fine sandy loam"||"15515749"|"15818587"
"Clay loam"||"15515865"|"15969960"
"Fine sandy loam"||"15515915"|"15667285"
"Silt loam"||"15515956"|"15818639"
"Fine sandy loam"||"15516683"|"15516136"
"Clay loam"||"15516690"|"15970169"
"Fine sandy loam"||"15516692"|"15667482"
"Sandy loam"||"15516699"|"15516140"
"Fine sand"||"15520484"|"15971141"
"Silty clay loam"||"15520495"|"15819800"
"Silty clay loam"||"15520511"|"15819804"
"Sandy clay loam"||"15520529"|"15517121"
|"Weathered bedrock"|"15522147"|"15971563"
|"Weathered bedrock"|"15523437"|"15971895"
|"Unweathered bedrock"|"15524948"|"15669592"
"Silty clay"||"15524950"|"15972280"
"Sandy loam"||"15524955"|"15518250"
"Loam"||"15524957"|"15820938"
"Silty clay loam"||"15524964"|"15669596"
"Silty clay loam"||"15524966"|"15972284"
"Clay loam"||"15524971"|"15518254"
"Loam"||"15524973"|"15820942"
|"Weathered bedrock"|"15524975"|"15518255"
"Clay loam"||"15524980"|"15669600"
"Silt loam"||"15524982"|"15972288"
"Fine sandy loam"||"15524989"|"15820946"
"Clay"||"15524991"|"15518259"
"Clay loam"||"15524996"|"15669604"
"Silt loam"||"15524998"|"15972292"
"Clay"||"15525000"|"15669605"
"Silt loam"||"15525150"|"15518299"
"Silty clay loam"||"15525857"|"15669823"
"Loam"||"15525957"|"15821192"
"Silt loam"||"15528960"|"15670616"
"Loamy sand"||"15529728"|"15822156"
|"Unweathered bedrock"|"15529753"|"15670819"
"Loam"||"15529769"|"15670823"
"Loam"||"15531350"|"15519881"
"Clay loam"||"15531366"|"15519885"
"Sandy clay loam"||"15534147"|"15520596"
"Clay"||"15534149"|"15823284"
"Silt loam"||"15534156"|"15671942"
"Silt loam"||"15534158"|"15974630"
"Clay loam"||"15534163"|"15520600"
"Loam"||"15534165"|"15823288"
"Loam"||"15534172"|"15671946"
"Clay"||"15534174"|"15974634"
"Clay loam"||"15534181"|"15823292"
"Clay"||"15534183"|"15520605"
|"Variable"|"15534188"|"15671950"
"Silt loam"||"15534190"|"15974638"
"Silty clay loam"||"15534192"|"15671951"
"Silt loam"||"15534347"|"15520646"
"Silt loam"||"15535092"|"15520835"
"Sandy loam"||"15535101"|"15672181"
"Loam"||"15535135"|"15974877"
"Sandy loam"||"15535142"|"15823535"
"Loam"||"15538177"|"15521628"
"Clay"||"15539029"|"15824532"
"Sand"||"15541935"|"15522590"
"Silt loam"||"15541935"|"15976621"
"Silty clay loam"||"15541971"|"15673943"
"Silty clay loam"||"15543480"|"15674326"
"Silt loam"||"15543482"|"15977014"
"Loam"||"15543484"|"15674327"
"Clay"||"15543489"|"15825672"
|"Unweathered bedrock"|"15543491"|"15674329"
"Clay loam"||"15543498"|"15522987"
"Sandy loam"||"15543500"|"15825675"
"Sandy loam"||"15543507"|"15674333"
"Clay"||"15543507"|"15825677"
"Fine sandy loam"||"15543509"|"15522990"
"Clay loam"||"15543514"|"15674335"
"Fine sandy loam"||"15543516"|"15977023"
|"Variable"|"15543523"|"15825681"
"Silt loam"||"15543525"|"15522994"
|"Weathered bedrock"|"15543684"|"15674378"
"Clay loam"||"15544368"|"15825895"
"Silty clay loam"||"15544411"|"15674562"
"Loam"||"15544450"|"15523228"
"Sandy clay"||"15548244"|"15978230"
|"Weathered bedrock"|"15551170"|"15978979"
"Sandy clay loam"||"15552690"|"15525331"
"Loam"||"15552692"|"15828019"
"Silty clay loam"||"15552697"|"15979364"
"Clay loam"||"15552699"|"15676677"
"Sandy loam"||"15552701"|"15979365"
"Sandy loam"||"15552706"|"15525335"
"Clay loam"||"15552708"|"15828023"
"Loamy sand"||"15552715"|"15676681"
"Sand"||"15552715"|"15828025"
"Sandy clay loam"||"15552717"|"15525338"
"Clay"||"15552722"|"15676683"
"Fine sandy loam"||"15552724"|"15979371"
"Silty clay loam"||"15552726"|"15676684"
"Silty clay"||"15552731"|"15979373"
"Silty clay loam"||"15552733"|"15676686"
"Silt loam"||"15552883"|"15676724"
"Loam"||"15553628"|"15828257"
"Silty clay"||"15556695"|"15526356"
"Very fine sandy loam"||"15557513"|"15829254"
"Clay"||"15559151"|"15981016"
"Loam"||"15561973"|"15981737"
"Loam"||"15561975"|"15679050"
"Sandy loam"||"15561982"|"15527708"
"Clay loam"||"15561984"|"15830396"
"Loam"||"15561991"|"15679054"
"Silty clay loam"||"15561993"|"15981742"
"Clay"||"15561998"|"15527712"
"Clay"||"15562000"|"15830400"
|"Weathered bedrock"|"15562007"|"15679058"
"Clay loam"||"15562009"|"15981746"
"Sandy loam"||"15562016"|"15830404"
"Loamy fine sand"||"15562018"|"15527717"
"Sandy clay loam"||"15562023"|"15830406"
"Clay"||"15562025"|"15527719"
"Silty clay loam"||"15562884"|"15830623"
|"Weathered bedrock"|"15562929"|"15981978"
"Silty clay"||"15220348"|"15440466"
"Coarse sand"||"15224140"|"15895467"
"Silt loam"||"15224167"|"15895474"
"Sandy loam"||"15225803"|"15441859"
"Silty clay loam"||"15227125"|"15744888"
|"Weathered bedrock"|"15228604"|"15442576"
"Loam"||"15219406"|"15894259"
"Sandy loam"||"15219407"|"15440228"
"Sandy loam"||"15219572"|"15591613"
"Sandy clay loam"||"15224152"|"15441439"
"Sandy loam"||"15224168"|"15441443"
"Sandy loam"||"15224185"|"15592791"
"Silt loam"||"15225789"|"15744543"
|"Weathered bedrock"|"15227093"|"15744880"
|"Unweathered bedrock"|"15228613"|"15593922"
"Fine sandy loam"||"15228614"|"15745266"
"Clay loam"||"15228615"|"15896610"
"Fine sandy loam"||"15228616"|"15442579"
"Loam"||"15228617"|"15593923"
"Loam"||"15228630"|"15745270"
"Sandy loam"||"15228631"|"15896614"
|"Weathered bedrock"|"15228632"|"15442583"
"Loam"||"15228633"|"15593927"
"Fine sandy loam"||"15228647"|"15896618"
"Silty clay loam"||"15228648"|"15442587"
"Sandy clay loam"||"15228649"|"15593931"
"Clay loam"||"15228650"|"15745275"
"Silty clay loam"||"15228800"|"15745313"
"Silty clay loam"||"15229601"|"15896860"
"Silty clay"||"15229602"|"15442829"
"Loam"||"15229603"|"15594173"
"Loam"||"15233394"|"15746488"
"Sandy clay"||"15233427"|"15897840"
"Clay"||"15236337"|"15595895"
"Silty clay"||"15236338"|"15747239"
"Sandy loam"||"15237805"|"15596269"
"Silt loam"||"15237806"|"15747613"
"Silty clay loam"||"15237807"|"15898957"
"Sandy clay loam"||"15237808"|"15444926"
"Sandy loam"||"15237822"|"15747617"
"Loam"||"15237823"|"15898961"
"Silty clay"||"15237824"|"15444930"
"Silty clay loam"||"15237825"|"15596274"
"Fine sandy loam"||"15237839"|"15898965"
|"Variable"|"15237840"|"15444934"
"Silty clay"||"15237841"|"15596278"
"Fine sandy loam"||"15237842"|"15747622"
|"Weathered bedrock"|"15237992"|"15747660"
"Loam"||"15238708"|"15899186"
"Silt loam"||"15238709"|"15445155"
"Silt loam"||"15238710"|"15596499"
"Loam"||"15238758"|"15747855"
"Loam"||"15238759"|"15899199"
"Sandy loam"||"15238791"|"15445176"
"Loam"||"15238792"|"15596520"
"Sandy loam"||"15241833"|"15597297"
"Sandy clay loam"||"15242685"|"15748860"
"Loam"||"15242686"|"15900204"
"Silty clay"||"15244292"|"15749268"
"Silt loam"||"15245627"|"15446927"
"Silty clay loam"||"15245628"|"15598271"
"Sandy loam"||"15245628"|"15749615"
"Loam"||"15247133"|"15901339"
"Loam"||"15247134"|"15447308"
"Loam"||"15247148"|"15749999"
"Silty clay loam"||"15247149"|"15901343"
"Silt loam"||"15247150"|"15447312"
"Silt loam"||"15247151"|"15598656"
"Loam"||"15247164"|"15750003"
"Loam"||"15247165"|"15901347"
"Clay loam"||"15247166"|"15447316"
"Clay loam"||"15247167"|"15598660"
"Loam"||"15247181"|"15447320"
"Silty clay loam"||"15247182"|"15598664"
"Silty clay"||"15247183"|"15750008"
"Loam"||"15247184"|"15901352"
"Silty clay loam"||"15247299"|"15750037"
"Silt loam"||"15247300"|"15901381"
"Silty clay"||"15247331"|"15901389"
"Silty clay"||"15248068"|"15447544"
"Silt loam"||"15248069"|"15598888"
"Fine sand"||"15251861"|"15448518"
|"Unweathered bedrock"|"15256342"|"15903690"
"Clay"||"15256343"|"15449659"
"Sandy clay"||"15256356"|"15601006"
|"Weathered bedrock"|"15256357"|"15752350"
"Silt loam"||"15256358"|"15903694"
"Clay loam"||"15256359"|"15449663"
"Clay loam"||"15256373"|"15752354"
"Sandy clay loam"||"15256374"|"15903698"
"Clay"||"15256375"|"15449667"
"Clay loam"||"15256376"|"15601011"
"Silt loam"||"15256390"|"15449671"
"Sandy clay loam"||"15256391"|"15601015"
"Silty clay loam"||"15256392"|"15752359"
"Clay"||"15256393"|"15903703"
"Sandy loam"||"15256560"|"15903745"
"Silt loam"||"15257242"|"15449886"
"Loam"||"15257243"|"15601230"
"Loam"||"15257311"|"15601247"
"Sandy loam"||"15257326"|"15449907"
"Sandy loam"||"15257327"|"15601251"
"Loam"||"15257329"|"15903939"
"Silty clay loam"||"15260351"|"15450684"
"Sandy loam"||"15260352"|"15602028"
"Sandy loam"||"15260353"|"15753372"
"Silt loam"||"15261169"|"15450893"
"Loam"||"15261170"|"15602237"
"Sandy clay loam"||"15261171"|"15753581"
"Fine sandy loam"||"15261187"|"15753585"
"Sandy loam"||"15262808"|"15905344"
"Silt loam"||"15265632"|"15603380"
"Silty clay loam"||"15265633"|"15754724"
"Silty clay loam"||"15265634"|"15906068"
"Loamy sand"||"15265635"|"15452037"
"Clay loam"||"15265648"|"15603384"
"Clay loam"||"15265649"|"15754728"
"Silty clay loam"||"15265650"|"15906072"
"Silt loam"||"15265651"|"15452041"
"Sandy loam"||"15265665"|"15906076"
|"Weathered bedrock"|"15265666"|"15452045"
"Clay"||"15265667"|"15603389"
|"Variable"|"15265668"|"15754733"
"Clay"||"15265682"|"15452049"
"Sandy loam"||"15265683"|"15603393"
"Loam"||"15265684"|"15754737"
"Loam"||"15265685"|"15906081"
"Clay"||"15265816"|"15452083"
|"Weathered bedrock"|"15266619"|"15603630"
"Silt loam"||"15266636"|"15754978"
"Sandy clay loam"||"15270465"|"15755957"
"Clay loam"||"15270478"|"15907304"
"Sandy loam"||"15270479"|"15453273"
"Sandy clay loam"||"15270480"|"15604617"
"Sandy loam"||"15272118"|"15907721"
"Silt loam"||"15274926"|"15908440"
"Silt loam"||"15274927"|"15454409"
"Silt loam"||"15274940"|"15605756"
"Loam"||"15274941"|"15757100"
"Silty clay"||"15274942"|"15908444"
"Fine sandy loam"||"15274943"|"15454413"
"Clay loam"||"15274944"|"15605757"
"Silty clay loam"||"15274957"|"15757104"
"Clay loam"||"15274958"|"15908448"
"Loam"||"15274959"|"15454417"
"Clay loam"||"15274960"|"15605761"
"Clay loam"||"15274974"|"15908452"
"Silty clay loam"||"15274975"|"15454421"
"Clay loam"||"15274976"|"15605765"
"Loam"||"15274977"|"15757109"
"Loam"||"15275878"|"15908682"
"Fine sandy loam"||"15275910"|"15908690"
"Sandy loam"||"15275911"|"15454659"
"Sandy loam"||"15275912"|"15606003"
"Silty clay"||"15279754"|"15909675"
"Sandy clay"||"15279755"|"15455644"
"Clay loam"||"15279756"|"15606988"
"Sandy clay loam"||"15284199"|"15456784"
"Clay"||"15284200"|"15608128"
"Sandy loam"||"15284201"|"15759472"
"Clay loam"||"15284202"|"15910816"
"Clay loam"||"15284216"|"15608132"
"Clay"||"15284217"|"15759476"
"Silt loam"||"15284218"|"15910820"
"Clay loam"||"15284219"|"15456789"
"Sandy clay loam"||"15284233"|"15759480"
"Loamy fine sand"||"15284233"|"15910824"
"Loam"||"15284234"|"15456793"
"Sandy loam"||"15284235"|"15608137"
"Sand"||"15284236"|"15759481"
"Silty clay"||"15284353"|"15910854"
"Silt loam"||"15285136"|"15759710"
"Silty clay loam"||"15285137"|"15911054"
"Loam"||"15285185"|"15457035"
|"Weathered bedrock"|"15285188"|"15911067"
|"Unweathered bedrock"|"15497184"|"15662507"
"Clay loam"||"15497185"|"15813851"
"Fine sandy loam"||"15497186"|"15965195"
"Clay loam"||"15497199"|"15511167"
"Sandy clay loam"||"15497200"|"15662511"
"Loam"||"15497201"|"15813855"
"Silty clay loam"||"15497202"|"15965199"
"Loam"||"15497164"|"15662502"
"Silt loam"||"15497171"|"15511160"
|"Unweathered bedrock"|"15497173"|"15813848"
"Silt loam"||"15497180"|"15662506"
"Loam"||"15497182"|"15965194"
"Silty clay"||"15497187"|"15511164"
|"Variable"|"15497189"|"15813852"
"Silt loam"||"15497196"|"15662510"
"Sandy loam"||"15497198"|"15965198"
"Coarse sand"||"15497205"|"15813856"
"Loamy sand"||"15497205"|"15965200"
"Sandy clay loam"||"15497207"|"15662513"
"Silt loam"||"15497212"|"15813858"
"Sandy loam"||"15497214"|"15511171"
"Silty clay"||"15497355"|"15662550"
|"Unweathered bedrock"|"15497362"|"15511208"
"Silty clay loam"||"15497380"|"15965244"
"Loam"||"15497421"|"15662567"
|"Unweathered bedrock"|"15498118"|"15965431"
"Clay loam"||"15501994"|"15663735"
"Silt loam"||"15504920"|"15513138"
"Clay loam"||"15506447"|"15816213"
"Loam"||"15506449"|"15513526"
"Loam"||"15506454"|"15664871"
"Silt loam"||"15506456"|"15967559"
"Silty clay loam"||"15506463"|"15816217"
"Silt loam"||"15506465"|"15513530"
"Silt loam"||"15506472"|"15967563"
"Loamy sand"||"15506474"|"15664876"
|"Unweathered bedrock"|"15506479"|"15816221"
"Clay"||"15506481"|"15513534"
"Clay loam"||"15506488"|"15967567"
"Sandy loam"||"15506490"|"15664880"
"Silty clay"||"15506497"|"15513538"
"Sandy clay loam"||"15506499"|"15816226"
"Sandy loam"||"15506665"|"15513581"
"Sandy loam"||"15507351"|"15816441"
"Loam"||"15507401"|"15816454"
"Fine sandy loam"||"15511261"|"15514750"
"Clay loam"||"15511284"|"15514756"
"Clay loam"||"15511286"|"15817444"
"Silty clay loam"||"15514201"|"15666850"
"Silty clay"||"15515696"|"15667230"
"Loam"||"15515698"|"15969918"
|"Unweathered bedrock"|"15515705"|"15818576"
"Fine sandy loam"||"15515707"|"15515889"
"Silty clay loam"||"15515714"|"15969922"
"Fine sandy loam"||"15515716"|"15667235"
|"Unweathered bedrock"|"15515721"|"15818580"
"Clay"||"15515723"|"15515893"
"Clay loam"||"15515730"|"15969926"
"Sandy clay loam"||"15515732"|"15667239"
"Clay"||"15515739"|"15515897"
"Silt loam"||"15515741"|"15818585"
"Loam"||"15515746"|"15969930"
"Silt loam"||"15515748"|"15667243"
"Silty clay loam"||"15515864"|"15818616"
"Loam"||"15516609"|"15667461"
"Silty clay loam"||"15516691"|"15516138"
"Loamy sand"||"15516693"|"15818826"
"Loam"||"15516700"|"15667484"
"Clay loam"||"15520528"|"15971152"
"Sandy clay loam"||"15522132"|"15517528"
"Clay"||"15523468"|"15820559"
"Sandy loam"||"15524949"|"15820936"
"Clay"||"15524956"|"15669594"
"Fine sandy loam"||"15524958"|"15972282"
"Clay loam"||"15524963"|"15518252"
"Silty clay"||"15524965"|"15820940"
"Sandy loam"||"15524972"|"15669598"
"Silt loam"||"15524974"|"15972286"
"Silty clay loam"||"15524981"|"15820944"
"Clay"||"15524983"|"15518257"
"Clay"||"15524988"|"15669602"
"Very fine sandy loam"||"15524990"|"15972290"
"Clay"||"15524997"|"15820948"
"Clay loam"||"15524999"|"15518261"
"Silty clay loam"||"15525117"|"15820978"
"Loam"||"15525165"|"15518303"
"Loamy fine sand"||"15525944"|"15669845"
"Clay loam"||"15525958"|"15972536"
"Loam"||"15528959"|"15519272"
"Loamy sand"||"15529727"|"15670812"
"Clay loam"||"15529738"|"15822159"
"Clay"||"15529770"|"15822167"
"Sandy loam"||"15531365"|"15973916"
|"Weathered bedrock"|"15532642"|"15822902"
"Loam"||"15534148"|"15671940"
