"ML"|"No "|"8007654"|"15929184"
"SC"|"No "|"8007654"|"16090837"
"GC-GM"|"No "|"8007655"|"15605877"
"GM"|"No "|"8007655"|"15767531"
"SC-SM"|"No "|"8007655"|"15929185"
"SM"|"No "|"8007655"|"16090838"
"CL"|"No "|"8007656"|"15605878"
"CL-ML"|"No "|"8007656"|"15767532"
"GM"|"No "|"8007656"|"15929186"
"ML"|"No "|"8007656"|"16090839"
"GC"|"No "|"8007657"|"15605879"
"SC-SM"|"No "|"8007891"|"15606026"
"GC"|"No "|"8007891"|"15767679"
"GC-GM"|"No "|"8007891"|"15929333"
"SC"|"No "|"8007891"|"16090986"
"CL"|"No "|"8007892"|"15767680"
"CL-ML"|"No "|"8007892"|"15929334"
"ML"|"No "|"8007892"|"16090987"
"CL"|"No "|"8007893"|"15606027"
"CL-ML"|"No "|"8007893"|"15767681"
"ML"|"No "|"8007893"|"15929335"
"GM"|"No "|"8007894"|"15606028"
"SC"|"No "|"8007894"|"15767682"
"SM"|"No "|"8007894"|"15929336"
"GC"|"No "|"8007894"|"16090988"
"CL"|"No "|"8007951"|"15606066"
"CL-ML"|"No "|"8007951"|"15767720"
"GC"|"No "|"8007951"|"15929374"
"ML"|"No "|"8007951"|"16091027"
"SM"|"No "|"8007998"|"15606100"
"CL"|"No "|"8007998"|"15767753"
"ML"|"No "|"8007998"|"15929407"
"SC"|"No "|"8007998"|"16091060"
"ML"|"No "|"8008079"|"15606156"
"SC-SM"|"No "|"8008079"|"15767810"
"SM"|"No "|"8008079"|"15929464"
"CL-ML"|"No "|"8008079"|"16091116"
"CL-ML"|"No "|"8008080"|"15606157"
"SC"|"No "|"8008080"|"15767811"
"SC-SM"|"No "|"8008080"|"15929465"
"CL"|"No "|"8008080"|"16091117"
"GC"|"No "|"8009452"|"15606809"
"GC-GM"|"No "|"8009452"|"15768463"
"GP"|"No "|"8009452"|"15930117"
"GP-GC"|"No "|"8009452"|"16091770"
"CL"|"No "|"8009453"|"15606810"
"ML"|"No "|"8009453"|"15768464"
"SC"|"No "|"8009454"|"15606811"
"SM"|"No "|"8009454"|"15768465"
"CL"|"No "|"8009454"|"15930118"
"ML"|"No "|"8009454"|"16091771"
"ML"|"No "|"8009455"|"15606812"
"SM"|"No "|"8009455"|"15768466"
"GC"|"No "|"8009455"|"15930119"
"GM"|"No "|"8009455"|"16091772"
"CL"|"No "|"8009530"|"15606865"
"GC"|"No "|"8009530"|"15768519"
"ML"|"No "|"8009530"|"15930173"
"SC"|"No "|"8009530"|"16091826"
"CH"|"No "|"8009545"|"15930182"
"CL"|"No "|"8009545"|"16091835"
"SM"|"No "|"8009613"|"15606925"
"CL-ML"|"No "|"8009613"|"15768578"
"GM"|"No "|"8009613"|"15930232"
"ML"|"No "|"8009613"|"16091885"
"CH"|"No "|"8009614"|"15768579"
"CL"|"No "|"8009614"|"15930233"
"MH"|"No "|"8009614"|"16091886"
"GC-GM"|"No "|"8009615"|"15606926"
"GM"|"No "|"8009615"|"15768580"
"SC-SM"|"No "|"8009615"|"15930234"
"SM"|"No "|"8009615"|"16091887"
"GC-GM"|"No "|"8009616"|"15606927"
"GM"|"No "|"8009616"|"15768581"
"ML"|"No "|"8009616"|"15930235"
"SM"|"No "|"8009616"|"16091888"
"SM"|"No "|"8009626"|"15606936"
"CL-ML"|"No "|"8009626"|"15768589"
"GM"|"No "|"8009626"|"15930243"
"ML"|"No "|"8009626"|"16091896"
"SM"|"No "|"8009627"|"15606937"
"CL-ML"|"No "|"8009627"|"15768590"
"GM"|"No "|"8009627"|"15930244"
"ML"|"No "|"8009627"|"16091897"
"GP"|"No "|"8009628"|"15768591"
"SC"|"No "|"8009631"|"15606939"
"SM"|"No "|"8009631"|"15768593"
"GC"|"No "|"8009631"|"15930246"
"GM"|"No "|"8009631"|"16091899"
"CL"|"No "|"8009632"|"15930247"
"ML"|"No "|"8009632"|"16091900"
"CL"|"No "|"8016859"|"15933405"
"ML"|"No "|"8016859"|"16095058"
"GM"|"No "|"8016860"|"15610098"
"ML"|"No "|"8016860"|"15771752"
"SM"|"No "|"8016860"|"15933406"
"CL-ML"|"No "|"8016861"|"15610099"
"ML"|"No "|"8016861"|"15771753"
"CL"|"No "|"8016861"|"16095059"
"MH"|"No "|"8018511"|"15610885"
"CH"|"No "|"8018511"|"16095845"
"SP"|"No "|"8018512"|"15772539"
"SP-SM"|"No "|"8018513"|"15610886"
"SM"|"No "|"8018513"|"15934193"
"SP"|"No "|"8018513"|"16095846"
"ML"|"No "|"8018534"|"15610896"
"SC-SM"|"No "|"8018534"|"15772550"
"SM"|"No "|"8018534"|"15934204"
"CL-ML"|"No "|"8018534"|"16095856"
"SM"|"No "|"8018535"|"15610897"
"SC-SM"|"No "|"8018535"|"16095857"
"ML"|"No "|"8018566"|"15610911"
"CL"|"No "|"8018566"|"15934218"
"CL-ML"|"No "|"8018566"|"16095871"
"ML"|"No "|"8018590"|"15610926"
"SC"|"No "|"8018590"|"15772580"
"SM"|"No "|"8018590"|"15934234"
"CL"|"No "|"8018590"|"16095886"
"ML"|"No "|"8018591"|"15610927"
"SC"|"No "|"8018591"|"15772581"
"SM"|"No "|"8018591"|"15934235"
"CL"|"No "|"8018591"|"16095887"
"CH"|"No "|"8018592"|"16095888"
"GM"|"No "|"8018593"|"15610928"
"ML"|"No "|"8018593"|"15772582"
"SM"|"No "|"8018593"|"15934236"
"CL"|"No "|"8018600"|"15772586"
"MH"|"No "|"8018600"|"15934240"
"ML"|"No "|"8018600"|"16095893"
"MH"|"No "|"8018601"|"15610933"
"ML"|"No "|"8018601"|"15772587"
"SC"|"No "|"8022033"|"15612766"
"SM"|"No "|"8022033"|"15774420"
"CL"|"No "|"8022033"|"15936073"
"ML"|"No "|"8022033"|"16097726"
"GC"|"No "|"8022034"|"15612767"
"GM"|"No "|"8022034"|"15774421"
"ML"|"No "|"8022034"|"15936074"
"CL"|"No "|"8022034"|"16097727"
"ML"|"No "|"8022065"|"15612779"
"SC-SM"|"No "|"8022065"|"15774433"
"SM"|"No "|"8022065"|"15936087"
"CL-ML"|"No "|"8022065"|"16097739"
"GC-GM"|"No "|"8022066"|"15612780"
"SC"|"No "|"8022066"|"15774434"
"SC-SM"|"No "|"8022066"|"15936088"
"GC"|"No "|"8022066"|"16097740"
"GC-GM"|"No "|"8025002"|"15775857"
"GM"|"No "|"8025002"|"15937511"
"SM"|"No "|"8025002"|"16099164"
"GC-GM"|"No "|"8025003"|"15614204"
"GM"|"No "|"8025003"|"15775858"
"SM"|"No "|"8025003"|"15937512"
"SM"|"No "|"8025004"|"15614205"
"GM"|"No "|"8025004"|"16099165"
"SC"|"No "|"8025006"|"15614206"
"CL"|"No "|"8025006"|"15775859"
"GM"|"No "|"8025006"|"15937513"
"ML"|"No "|"8025006"|"16099166"
"ML"|"No "|"8025076"|"15614248"
"SM"|"No "|"8025076"|"15775902"
"GM"|"No "|"8025076"|"15937555"
"MH"|"No "|"8025076"|"16099208"
"CL"|"No "|"8025077"|"15937556"
"CL-ML"|"No "|"8025077"|"16099209"
"CH"|"No "|"8025078"|"15614249"
"CL"|"No "|"8025078"|"15775903"
"GP-GM"|"No "|"8028342"|"15615874"
"GM"|"No "|"8028342"|"16100834"
"GC-GM"|"No "|"8028343"|"15777528"
"GM"|"No "|"8028343"|"15939182"
"SM"|"No "|"8028343"|"16100835"
"CL"|"No "|"8028344"|"15615875"
"ML"|"No "|"8028344"|"15777529"
"SC"|"No "|"8028344"|"15939183"
"SM"|"No "|"8028344"|"16100836"
"GC-GM"|"No "|"8028345"|"15615876"
"GM"|"No "|"8028345"|"15777530"
"ML"|"No "|"8028345"|"15939184"
"SM"|"No "|"8028345"|"16100837"
"CL"|"No "|"8028346"|"15615877"
"CL-ML"|"No "|"8028346"|"15777531"
"ML"|"No "|"8028346"|"15939185"
"CH"|"No "|"8028347"|"16100838"
"CH"|"No "|"8028348"|"15615878"
"CL"|"No "|"8028348"|"15777532"
"MH"|"No "|"8028348"|"15939186"
"CH"|"No "|"8028349"|"16100839"
"CH"|"No "|"8028350"|"15615879"
"CL"|"No "|"8028350"|"15777533"
"MH"|"No "|"8028350"|"15939187"
"CH"|"No "|"8028351"|"16100840"
"CH"|"No "|"8028352"|"15615880"
"SC"|"No "|"8028353"|"15615881"
"CH"|"No "|"8028353"|"15777534"
"CL"|"No "|"8028353"|"15939188"
"GC"|"No "|"8028353"|"16100841"
"CL"|"No "|"8028354"|"15777535"
"GC"|"No "|"8028354"|"15939189"
"SC"|"No "|"8028354"|"16100842"
"CL"|"No "|"8028355"|"15615882"
"CL-ML"|"No "|"8028355"|"15777536"
"ML"|"No "|"8028355"|"15939190"
"CL-ML"|"No "|"8028356"|"15615883"
"ML"|"No "|"8028356"|"15777537"
"SM"|"No "|"8028356"|"15939191"
"CL"|"No "|"8028356"|"16100843"
"GM"|"No "|"8028357"|"15615884"
"ML"|"No "|"8028357"|"15777538"
"SM"|"No "|"8028357"|"15939192"
"GC-GM"|"No "|"8028357"|"16100844"
"ML"|"No "|"8028360"|"15615885"
"SC"|"No "|"8028360"|"15777539"
"SM"|"No "|"8028360"|"15939193"
"CL-ML"|"No "|"8028360"|"16100845"
"CL"|"No "|"8028361"|"15615886"
"MH"|"No "|"8028361"|"15777540"
"CH"|"No "|"8028361"|"16100846"
"GC"|"No "|"8028362"|"15615887"
"GM"|"No "|"8028362"|"15777541"
"SC"|"No "|"8028362"|"15939194"
"SM"|"No "|"8028362"|"16100847"
"SC"|"No "|"8028363"|"15615888"
"SC-SM"|"No "|"8028363"|"15777542"
"GC"|"No "|"8028363"|"15939195"
"GC-GM"|"No "|"8028363"|"16100848"
"ML"|"No "|"8028364"|"15615889"
"SM"|"No "|"8028364"|"15777543"
"CL"|"No "|"8028364"|"15939196"
"MH"|"No "|"8028364"|"16100849"
"ML"|"No "|"8028365"|"15615890"
"SM"|"No "|"8028365"|"15777544"
"CL"|"No "|"8028365"|"15939197"
"MH"|"No "|"8028365"|"16100850"
"SM"|"No "|"8028366"|"15939198"
"ML"|"No "|"8028367"|"15615891"
"CL-ML"|"No "|"8028367"|"16100851"
"ML"|"No "|"8028368"|"15615892"
"CH"|"No "|"8028368"|"15777545"
"CL"|"No "|"8028368"|"15939199"
"MH"|"No "|"8028368"|"16100852"
"GM"|"No "|"8028369"|"15777546"
"ML"|"No "|"8028369"|"15939200"
"SM"|"No "|"8028369"|"16100853"
"CH"|"No "|"8028370"|"15615893"
"CL"|"No "|"8028370"|"15777547"
"ML"|"No "|"8028371"|"15615894"
"SM"|"No "|"8028371"|"15777548"
"CL"|"No "|"8028371"|"15939201"
"GM"|"No "|"8028371"|"16100854"
"CL"|"No "|"8028372"|"15939202"
"SC"|"No "|"8028372"|"16100855"
"CL"|"No "|"8028373"|"15615895"
"CL-ML"|"No "|"8028373"|"15777549"
"SC"|"No "|"8028373"|"15939203"
"SC-SM"|"No "|"8028373"|"16100856"
"SC"|"No "|"8028374"|"15615896"
"SC-SM"|"No "|"8028374"|"15777550"
"SM"|"No "|"8028374"|"15939204"
"CL-ML"|"No "|"8028375"|"15615897"
"ML"|"No "|"8028375"|"15777551"
"CL"|"No "|"8028375"|"16100857"
"SM"|"No "|"8028376"|"15615898"
"SC"|"No "|"8028376"|"15939205"
"SC-SM"|"No "|"8028376"|"16100858"
"CL"|"No "|"8028377"|"15777552"
"CL-ML"|"No "|"8028377"|"15939206"
"ML"|"No "|"8028377"|"16100859"
"CL"|"No "|"8028378"|"15615899"
"CH"|"No "|"8028379"|"15777553"
"CL"|"No "|"8028379"|"15939207"
"ML"|"No "|"8028380"|"16100860"
"CL"|"No "|"8028381"|"15615900"
"ML"|"No "|"8028381"|"15777554"
"SC"|"No "|"8028381"|"15939208"
"SM"|"No "|"8028381"|"16100861"
"CL-ML"|"No "|"8028382"|"15615901"
"ML"|"No "|"8028382"|"15777555"
"SM"|"No "|"8028382"|"15939209"
"CL"|"No "|"8028384"|"16100862"
"CH"|"No "|"8028385"|"15615902"
"CL"|"No "|"8028385"|"15777556"
"SC"|"No "|"8028385"|"15939210"
"GM"|"No "|"8028386"|"15615903"
"SM"|"No "|"8028386"|"15777557"
"GC-GM"|"No "|"8028386"|"16100863"
"MH"|"No "|"8028387"|"15615904"
"CH"|"No "|"8028387"|"15939211"
"CL"|"No "|"8028387"|"16100864"
"SC-SM"|"No "|"8028388"|"15615905"
"CL"|"No "|"8028388"|"15777558"
"CL-ML"|"No "|"8028388"|"15939212"
"SC"|"No "|"8028388"|"16100865"
"CH"|"No "|"8028389"|"15777559"
"CL"|"No "|"8028389"|"15939213"
"GC"|"No "|"8028389"|"16100866"
"GC"|"No "|"8028390"|"15615906"
"GC-GM"|"No "|"8028390"|"15777560"
"GM"|"No "|"8028390"|"15939214"
"SM"|"No "|"8028390"|"16100867"
"ML"|"No "|"8028392"|"15615907"
"SM"|"No "|"8028392"|"15777561"
"ML"|"No "|"8028393"|"15615908"
"CL"|"No "|"8028393"|"15939215"
"CL-ML"|"No "|"8028393"|"16100868"
"SM"|"No "|"8028395"|"15615909"
"CL"|"No "|"8028395"|"15777562"
"ML"|"No "|"8028395"|"15939216"
"SC"|"No "|"8028395"|"16100869"
"SM"|"No "|"8028396"|"15615910"
"CL"|"No "|"8028396"|"15777563"
"ML"|"No "|"8028396"|"15939217"
"SC"|"No "|"8028396"|"16100870"
"CL"|"No "|"8028398"|"15777564"
"SC"|"No "|"8028398"|"15939218"
"CL"|"No "|"8028400"|"16100871"
"GM"|"No "|"8028401"|"15615911"
"GP-GM"|"No "|"8028401"|"15777565"
"ML"|"No "|"8028401"|"15939219"
"SM"|"No "|"8028401"|"16100872"
"GC"|"No "|"8028402"|"15615912"
"GC-GM"|"No "|"8028402"|"15777566"
"GM"|"No "|"8028402"|"15939220"
"GP-GM"|"No "|"8028402"|"16100873"
"CH"|"No "|"8028403"|"15615913"
"CL"|"No "|"8028403"|"15777567"
"GC-GM"|"No "|"8028403"|"15939221"
"ML"|"No "|"8028403"|"16100874"
"CH"|"No "|"8028404"|"15615914"
"CL"|"No "|"8028404"|"15777568"
"SM"|"No "|"8028405"|"15615915"
"SP"|"No "|"8028405"|"15777569"
"GC-GM"|"No "|"8028405"|"15939222"
"SC"|"No "|"8028405"|"16100875"
"CL"|"No "|"8028406"|"15939223"
"SC"|"No "|"8028406"|"16100876"
"CL"|"No "|"8028407"|"15615916"
"SM"|"No "|"8028408"|"15615917"
"CL-ML"|"No "|"8028408"|"15777570"
"ML"|"No "|"8028408"|"15939224"
"SC-SM"|"No "|"8028408"|"16100877"
"SC-SM"|"No "|"8028409"|"15615918"
"CL"|"No "|"8028409"|"15777571"
"CL-ML"|"No "|"8028409"|"15939225"
"SC"|"No "|"8028409"|"16100878"
"ML"|"No "|"8028410"|"15615919"
"CH"|"No "|"8028410"|"15777572"
"CL"|"No "|"8028410"|"15939226"
"MH"|"No "|"8028410"|"16100879"
"ML"|"No "|"8028411"|"15615920"
"CH"|"No "|"8028411"|"15777573"
"CL"|"No "|"8028411"|"15939227"
"MH"|"No "|"8028411"|"16100880"
"CH"|"No "|"8028412"|"15777574"
"CL"|"No "|"8028413"|"15939228"
"SC"|"No "|"8028413"|"16100881"
"SC"|"No "|"8028414"|"15615921"
"CH"|"No "|"8028414"|"15777575"
"SC-SM"|"No "|"8028415"|"15939229"
"SM"|"No "|"8028415"|"16100882"
"CL"|"No "|"8028416"|"15615922"
"CL-ML"|"No "|"8028416"|"15777576"
"SC"|"No "|"8028416"|"15939230"
"SC-SM"|"No "|"8028416"|"16100883"
"SC-SM"|"No "|"8028417"|"15615923"
"SM"|"No "|"8028417"|"15777577"
"CH"|"No "|"8028418"|"15939231"
"ML"|"No "|"8028420"|"15615924"
"CL"|"No "|"8028420"|"16100884"
"CL"|"No "|"8028422"|"15777578"
"CL-ML"|"No "|"8028422"|"15939232"
"CL-ML"|"No "|"8028423"|"15615925"
"SC"|"No "|"8028423"|"15777579"
"SM"|"No "|"8028423"|"15939233"
"CL"|"No "|"8028423"|"16100885"
"ML"|"No "|"8028424"|"15615926"
"SC-SM"|"No "|"8028424"|"15777580"
"SM"|"No "|"8028424"|"15939234"
"CL"|"No "|"8028424"|"16100886"
"CL-ML"|"No "|"8028425"|"15615927"
"ML"|"No "|"8028425"|"15777581"
"CL"|"No "|"8028425"|"16100887"
"CL"|"No "|"8028426"|"15939235"
"ML"|"No "|"8028426"|"16100888"
"SC"|"No "|"8028427"|"15615928"
"SC-SM"|"No "|"8028427"|"15777582"
"SM"|"No "|"8028427"|"15939236"
"ML"|"No "|"8028428"|"15615929"
"SC"|"No "|"8028428"|"15777583"
"CL"|"No "|"8028428"|"16100889"
"CL"|"No "|"8028429"|"15939237"
"CH"|"No "|"8028429"|"16100890"
"SC"|"No "|"8028430"|"15615930"
"SC-SM"|"No "|"8028430"|"15777584"
"SM"|"No "|"8028430"|"15939238"
"SC"|"No "|"8028431"|"15615931"
"CL"|"No "|"8028431"|"16100891"
"SC-SM"|"No "|"8028432"|"15777585"
"SM"|"No "|"8028432"|"15939239"
"SP-SM"|"No "|"8028432"|"16100892"
"CH"|"No "|"8028433"|"15615932"
"CL"|"No "|"8028433"|"15777586"
"SC-SM"|"No "|"8028434"|"15615933"
"SM"|"No "|"8028434"|"15777587"
"CL-ML"|"No "|"8028434"|"15939240"
"ML"|"No "|"8028434"|"16100893"
"SP"|"No "|"8028435"|"15939241"
"SP-SM"|"No "|"8028435"|"16100894"
"SM"|"No "|"8028436"|"15615934"
"SP"|"No "|"8028436"|"15777588"
"SW-SM"|"No "|"8028436"|"15939242"
"ML"|"No "|"8028437"|"15615935"
"SC-SM"|"No "|"8028437"|"15777589"
"SM"|"No "|"8028437"|"15939243"
"CL-ML"|"No "|"8028437"|"16100895"
"SC-SM"|"No "|"8028438"|"15615936"
"SM"|"No "|"8028438"|"15777590"
"SC"|"No "|"8028438"|"16100896"
"CL-ML"|"No "|"8028439"|"15939244"
"ML"|"No "|"8028439"|"16100897"
"CL"|"No "|"8028440"|"15615937"
"ML"|"No "|"8028440"|"15777591"
"SC"|"No "|"8028440"|"15939245"
"SM"|"No "|"8028440"|"16100898"
"CL"|"No "|"8028441"|"15615938"
"CL-ML"|"No "|"8028441"|"15777592"
"SC"|"No "|"8028441"|"15939246"
"SC-SM"|"No "|"8028441"|"16100899"
"SP"|"No "|"8028442"|"15615939"
"SP-SM"|"No "|"8028442"|"15777593"
"ML"|"No "|"8028443"|"15615940"
"CL"|"No "|"8028443"|"15939247"
"CL-ML"|"No "|"8028443"|"16100900"
"CL"|"No "|"8028444"|"15777594"
"CL-ML"|"No "|"8028444"|"15939248"
"ML"|"No "|"8028447"|"15615941"
"SC"|"No "|"8028447"|"15777595"
"SC-SM"|"No "|"8028447"|"15939249"
"CL"|"No "|"8028447"|"16100901"
"MH"|"No "|"8028448"|"15615942"
"CH"|"No "|"8028448"|"16100902"
"SP-SC"|"No "|"8028449"|"15615943"
"GC"|"No "|"8028449"|"15777596"
"GP-GC"|"No "|"8028449"|"15939250"
"SC"|"No "|"8028449"|"16100903"
"CH"|"No "|"8028450"|"15777597"
"CL"|"No "|"8028450"|"15939251"
"MH"|"No "|"8028450"|"16100904"
"CL"|"No "|"8028454"|"15615944"
"GM"|"No "|"8028454"|"15777598"
"ML"|"No "|"8028454"|"15939252"
"SM"|"No "|"8028454"|"16100905"
"GC"|"No "|"8028455"|"15615945"
"GC-GM"|"No "|"8028455"|"15777599"
"GP-GC"|"No "|"8028686"|"15616104"
"SC"|"No "|"8028686"|"15777758"
"SP-SC"|"No "|"8028686"|"15939412"
"GC"|"No "|"8028686"|"16101064"
"GC"|"No "|"8028687"|"15616105"
"GM"|"No "|"8028687"|"15777759"
"ML"|"No "|"8028687"|"15939413"
"CL"|"No "|"8028687"|"16101065"
"GC-GM"|"No "|"8028688"|"15616106"
"SC"|"No "|"8028688"|"15777760"
"SC-SM"|"No "|"8028688"|"15939414"
"GC"|"No "|"8028688"|"16101066"
"CL"|"No "|"8028689"|"15616107"
"MH"|"No "|"8028689"|"15777761"
"ML"|"No "|"8028689"|"15939415"
"CH"|"No "|"8028689"|"16101067"
"CL"|"No "|"8028743"|"15777797"
"CL-ML"|"No "|"8028743"|"15939451"
"CL-ML"|"No "|"8028757"|"15616152"
"ML"|"No "|"8028757"|"15777806"
"SC-SM"|"No "|"8028757"|"15939460"
"SM"|"No "|"8028757"|"16101113"
"CL"|"No "|"8028758"|"15616153"
"ML"|"No "|"8028758"|"15777807"
"SC"|"No "|"8028758"|"15939461"
"SM"|"No "|"8028758"|"16101114"
"CL-ML"|"No "|"8028788"|"15616175"
"GM"|"No "|"8028788"|"15777829"
"ML"|"No "|"8028788"|"15939483"
"SM"|"No "|"8028788"|"16101136"
"ML"|"No "|"8028866"|"15616227"
"SC-SM"|"No "|"8028866"|"15777881"
"SM"|"No "|"8028866"|"15939535"
"CL-ML"|"No "|"8028866"|"16101187"
"CL-ML"|"No "|"8028867"|"15616228"
"ML"|"No "|"8028867"|"15777882"
"SC-SM"|"No "|"8028867"|"15939536"
"CL"|"No "|"8028867"|"16101188"
"GM"|"No "|"8028868"|"15616229"
"SC-SM"|"No "|"8028868"|"15777883"
"SM"|"No "|"8028868"|"15939537"
"GC-GM"|"No "|"8028868"|"16101189"
"GC-GM"|"No "|"8030246"|"15616864"
"CL"|"No "|"8030246"|"15778517"
"CL-ML"|"No "|"8030246"|"15940171"
"GC"|"No "|"8030246"|"16101824"
"SC"|"No "|"8030247"|"15616865"
"CL"|"No "|"8030247"|"15778518"
"CL-ML"|"No "|"8030247"|"15940172"
"GC"|"No "|"8030247"|"16101825"
"CL"|"No "|"8030248"|"15778519"
"CL-ML"|"No "|"8030248"|"15940173"
"CL-ML"|"No "|"8030249"|"15616866"
"CL"|"No "|"8030249"|"16101826"
"ML"|"No "|"8030326"|"15616920"
"SC"|"No "|"8030326"|"15778574"
"CL"|"No "|"8030326"|"16101880"
"GC"|"No "|"8030338"|"15616926"
"GM"|"No "|"8030338"|"15778580"
"SC"|"No "|"8030338"|"15940234"
"SM"|"No "|"8030338"|"16101887"
"CH"|"No "|"8030339"|"15616927"
"CL"|"No "|"8030339"|"15778581"
"MH"|"No "|"8030340"|"15616928"
"CH"|"No "|"8030340"|"15940235"
"CL"|"No "|"8030340"|"16101888"
"GM"|"No "|"8030397"|"15616967"
"SC"|"No "|"8030397"|"15778621"
"SM"|"No "|"8030397"|"15940275"
"GC"|"No "|"8030397"|"16101927"
"GM"|"No "|"8030398"|"15616968"
"SC"|"No "|"8030398"|"15778622"
"SM"|"No "|"8030398"|"15940276"
"GC"|"No "|"8030398"|"16101928"
"SM"|"No "|"8030409"|"15616976"
"SP-SM"|"No "|"8030409"|"15778630"
"SW-SM"|"No "|"8030409"|"15940284"
"CL"|"No "|"8030410"|"15616977"
"MH"|"No "|"8030410"|"15778631"
"CH"|"No "|"8030410"|"16101937"
"CH"|"No "|"8030411"|"15940285"
"CL"|"No "|"8030411"|"16101938"
"CL-ML"|"No "|"8030412"|"15616978"
"GM"|"No "|"8030412"|"15778632"
"ML"|"No "|"8030412"|"15940286"
"SM"|"No "|"8030412"|"16101939"
"CL-ML"|"No "|"8030413"|"15616979"
"GC-GM"|"No "|"8030413"|"15778633"
"SC-SM"|"No "|"8030413"|"15940287"
"SM"|"No "|"8030413"|"16101940"
"GC-GM"|"No "|"8030414"|"15616980"
"GM"|"No "|"8030414"|"15778634"
"SC-SM"|"No "|"8030414"|"15940288"
"SM"|"No "|"8030414"|"16101941"
"SM"|"No "|"8030424"|"15616988"
"GC-GM"|"No "|"8030424"|"15778641"
"GM"|"No "|"8030424"|"15940295"
"SC-SM"|"No "|"8030424"|"16101948"
"SM"|"No "|"8030425"|"15616989"
"GC-GM"|"No "|"8030425"|"15778642"
"GM"|"No "|"8030425"|"15940296"
"ML"|"No "|"8030425"|"16101949"
"GM"|"No "|"8030429"|"15616991"
"ML"|"No "|"8030429"|"15778645"
"SM"|"No "|"8030429"|"15940299"
"ML"|"No "|"8030430"|"15616992"
"CL"|"No "|"8030430"|"16101952"
"ML"|"No "|"8037669"|"15781816"
"SM"|"No "|"8037670"|"15620163"
"GM"|"No "|"8037670"|"15943470"
"ML"|"No "|"8037670"|"16105123"
"SM"|"No "|"8037672"|"15620164"
"CL-ML"|"No "|"8037672"|"15781817"
"GM"|"No "|"8037672"|"15943471"
"ML"|"No "|"8037672"|"16105124"
"SP-SM"|"No "|"8039316"|"15620952"
"SP"|"No "|"8039317"|"15782606"
"SP-SM"|"No "|"8039317"|"15944260"
"SC-SM"|"No "|"8039339"|"15620966"
"SM"|"No "|"8039339"|"15782620"
"ML"|"No "|"8039339"|"16105926"
"ML"|"No "|"8039369"|"15620979"
"SC"|"No "|"8039369"|"15782633"
"SM"|"No "|"8039369"|"15944287"
"CL-ML"|"No "|"8039369"|"16105939"
"CL"|"No "|"8039370"|"15620980"
"MH"|"No "|"8039370"|"15782634"
"ML"|"No "|"8039370"|"15944288"
"CH"|"No "|"8039370"|"16105940"
"ML"|"No "|"8039371"|"15620981"
"MH"|"No "|"8039371"|"16105941"
"CL"|"No "|"8039393"|"15620991"
"ML"|"No "|"8039393"|"15782645"
"SC"|"No "|"8039393"|"15944299"
"SM"|"No "|"8039393"|"16105952"
"SC-SM"|"No "|"8039394"|"15620992"
"SM"|"No "|"8039394"|"15782646"
"SM"|"No "|"8039395"|"15944300"
"SM"|"No "|"8039396"|"15620993"
"ML"|"No "|"8039396"|"16105953"
"CL"|"No "|"8039397"|"15782647"
"CL-ML"|"No "|"8039397"|"15944301"
"ML"|"No "|"8039397"|"16105954"
"ML"|"No "|"8039403"|"15620996"
"SC-SM"|"No "|"8039403"|"15782650"
"SM"|"No "|"8039403"|"15944304"
"CL-ML"|"No "|"8039403"|"16105956"
"SM"|"No "|"8039404"|"15620997"
"SC-SM"|"No "|"8039404"|"16105957"
"ML"|"No "|"8039405"|"15782651"
"SM"|"No "|"8039405"|"15944305"
"SC-SM"|"No "|"8042818"|"15622776"
"SM"|"No "|"8042818"|"15784430"
"GM"|"No "|"8042818"|"15946083"
"SC"|"No "|"8042818"|"16107736"
"ML"|"No "|"8042819"|"15622777"
"SM"|"No "|"8042819"|"15784431"
"GC-GM"|"No "|"8042819"|"15946084"
"GM"|"No "|"8042819"|"16107737"
"CL-ML"|"No "|"8042828"|"15622781"
"GC-GM"|"No "|"8042828"|"15784435"
"ML"|"No "|"8042828"|"15946089"
"SC-SM"|"No "|"8042828"|"16107742"
"CL"|"No "|"8042829"|"15622782"
"GC"|"No "|"8042829"|"15784436"
"GM"|"No "|"8042829"|"15946090"
"ML"|"No "|"8042829"|"16107743"
"ML"|"No "|"8042847"|"15622794"
"SC-SM"|"No "|"8042847"|"15784448"
"SM"|"No "|"8042847"|"15946102"
"CL-ML"|"No "|"8042847"|"16107754"
"ML"|"No "|"8042848"|"15622795"
"SM"|"No "|"8042848"|"15784449"
"GM"|"No "|"8042848"|"16107755"
"GP-GM"|"No "|"8045776"|"15624228"
"GM"|"No "|"8045776"|"16109188"
"GM"|"No "|"8045777"|"15785882"
"SM"|"No "|"8045777"|"15947536"
"GM"|"No "|"8045778"|"15624229"
"ML"|"No "|"8045778"|"15785883"
"SC"|"No "|"8045778"|"15947537"
"CL"|"No "|"8045778"|"16109189"
"CL"|"No "|"8045779"|"15624230"
"CL-ML"|"No "|"8045779"|"15785884"
"GC-GM"|"No "|"8045779"|"15947538"
"SC-SM"|"No "|"8045779"|"16109190"
"SM"|"No "|"8045780"|"15624231"
"GM"|"No "|"8045780"|"16109191"
"CL"|"No "|"8045849"|"15785937"
"CL-ML"|"No "|"8045849"|"15947591"
"CL"|"No "|"8045850"|"15624284"
