"Channery"|"15591810"|"3660691"
"Very gravelly"|"15593199"|"3660778"
"Channery"|"15594150"|"3699344"
"Very cobbly"|"15596271"|"3622466"
"Very channery"|"15596273"|"3660974"
"Extremely gravelly"|"15598664"|"3661127"
"Extremely channery"|"15601003"|"3622763"
"Channery"|"15601004"|"3661271"
"Flaggy"|"15601251"|"3699798"
"Channery"|"15602655"|"3661387"
"Gravelly"|"15605766"|"3700081"
"Extremely gravelly"|"15608139"|"3661719"
"Channery"|"15608140"|"3700227"
"Extremely channery"|"15612867"|"3662023"
"Gravelly"|"15612868"|"3700531"
"Very channery"|"15613888"|"3662094"
"Channery"|"15615241"|"3700679"
"Channery"|"15615292"|"3623666"
"Very channery"|"15617599"|"3585315"
"Very channery"|"15619972"|"3585467"
"Very channery"|"15624283"|"3624258"
"Channery"|"15624901"|"3624288"
"Gravelly"|"15631768"|"3663222"
"Cobbly"|"15631769"|"3701730"
"Gravelly"|"15636498"|"3702035"
"Channery"|"15636499"|"3586512"
"Very channery"|"15639089"|"3702203"
"Very channery"|"15643821"|"3664003"
"Gravelly"|"15645944"|"3664142"
"Channery"|"15646192"|"3587147"
"Channery"|"15648317"|"3664292"
"Channery"|"15648551"|"3587297"
"Channery"|"15650687"|"3625947"
"Channery"|"15650906"|"3587458"
"Extremely channery"|"15655416"|"3626238"
"Channery"|"15655667"|"3703276"
"Very channery"|"15655669"|"3626261"
"Channery"|"15657809"|"3664895"
"Channery"|"15659780"|"3626524"
"Channery"|"15662502"|"3703701"
"Very gravelly"|"15662504"|"3588178"
"Channery"|"15665110"|"3588352"
"Channery"|"15666850"|"3588468"
"Very channery"|"15667234"|"3626994"
"Channery"|"15667484"|"3627017"
"Very gravelly"|"15669605"|"3665653"
"Very gravelly"|"15671945"|"3588791"
"Very gravelly"|"15671946"|"3627299"
"Very channery"|"15672179"|"3704334"
"Very channery"|"15672181"|"3627319"
"Channery"|"15673934"|"3588924"
"Gravelly"|"15675959"|"3627560"
"Very channery"|"15676678"|"3666104"
"Extremely gravelly"|"15679051"|"3666264"
"Gravelly"|"15681421"|"3704919"
"Very channery"|"15681422"|"3589396"
"Very channery"|"15681423"|"3627904"
"Channery"|"15681657"|"3589416"
"Very channery"|"15684029"|"3705090"
"Channery"|"15684031"|"3628075"
"Very channery"|"15686154"|"3589694"
"Channery"|"15688124"|"3589827"
"Gravelly"|"15688526"|"3589847"
"Channery"|"15690880"|"3589996"
"Cobbly"|"15690947"|"3590000"
"Channery"|"15691132"|"3705539"
"Very channery"|"15691134"|"3628524"
"Very channery"|"15694910"|"3628774"
"Gravelly"|"15695627"|"3590304"
"Gravelly"|"15697267"|"3590412"
"Gravelly"|"15697985"|"3590449"
"Gravelly"|"15699204"|"3706058"
"Gravelly"|"15699940"|"3629085"
"Channery"|"15700343"|"3590594"
"Channery"|"15700560"|"3706137"
"Extremely gravelly"|"15702698"|"3667757"
"Very channery"|"15702699"|"3706265"
"Very channery"|"15704352"|"3706380"
"Channery"|"15705306"|"3706436"
"Stony"|"15706710"|"3629512"
"Channery"|"15707427"|"3629553"
"Gravelly"|"15707428"|"3668061"
"Channery"|"15707679"|"3591070"
"Cobbly"|"15709783"|"3591204"
"Very gravelly"|"15712173"|"3706879"
"Channery"|"15695247"|"3590287"
"Channery"|"15695256"|"3628796"
"Channery"|"15695624"|"3667319"
"Channery"|"15695876"|"3667339"
"Very channery"|"15697980"|"3667464"
"Very channery"|"15698230"|"3705995"
"Stony"|"15700336"|"3706117"
"Channery"|"15700581"|"3590615"
"Extremely channery"|"15702310"|"3590726"
"Channery"|"15702701"|"3590742"
"Very channery"|"15702703"|"3667758"
"Channery"|"15705316"|"3706437"
"Very channery"|"15705318"|"3590914"
"Channery"|"15707681"|"3668086"
"Gravelly"|"15709789"|"3668220"
"Channery"|"15710012"|"3706746"
"Channery"|"15712161"|"3629862"
"Channery"|"15712163"|"3668370"
"Channery"|"15714131"|"3707013"
"Channery"|"15714742"|"3707049"
"Gravelly"|"15716891"|"3630169"
"Gravelly"|"15716932"|"3591664"
"Extremely flaggy"|"15719272"|"3707339"
"Channery"|"15719279"|"3630324"
"Extremely channery"|"15719506"|"3707362"
"Very channery"|"15720910"|"3707453"
"Very gravelly"|"15721637"|"3591967"
"Very channery"|"15721871"|"3669004"
"Channery"|"15724009"|"3592115"
"Gravelly"|"15724050"|"3669133"
"Channery"|"15728348"|"3707913"
"Channery"|"15728739"|"3669418"
"Extremely cobbly"|"15731095"|"3592556"
"Channery"|"15731106"|"3708080"
"Channery"|"15731145"|"3592559"
"Channery"|"15732122"|"3669642"
"Very channery"|"15733085"|"3592690"
"Very channery"|"15733469"|"3631211"
"Channery"|"15733471"|"3669719"
"Gravelly"|"15735827"|"3631363"
"Very gravelly"|"15737449"|"3669979"
"Very channery"|"15738167"|"3631508"
"Channery"|"15738417"|"3670038"
"Channery"|"15740539"|"3670165"
"Extremely channery"|"15740589"|"3631660"
"Cobbly"|"15745269"|"3708968"
"Very channery"|"15745517"|"3708990"
"Channery"|"15746289"|"3670530"
"Channery"|"15747616"|"3593598"
"Gravelly"|"15749615"|"3632245"
"Very channery"|"15751628"|"3709387"
"Very gravelly"|"15752348"|"3670924"
"Very channery"|"15754736"|"3671077"
"Gravelly"|"15757108"|"3709734"
"Very channery"|"15757153"|"3709736"
"Very cobbly"|"15764210"|"3633159"
"Channery"|"15764221"|"3710175"
"Channery"|"15771316"|"3595102"
"Gravelly"|"15771325"|"3710626"
"Channery"|"15773288"|"3672254"
"Channery"|"15773913"|"3672289"
"Channery"|"15773915"|"3710797"
"Channery"|"15774690"|"3633832"
"Channery"|"15776021"|"3710931"
"Very channery"|"15778384"|"3711083"
"Channery"|"15778386"|"3595560"
"Channery"|"15778634"|"3672597"
"Gravelly"|"15780040"|"3672691"
"Channery"|"15780751"|"3711238"
"Channery"|"15780999"|"3634247"
"Channery"|"15783112"|"3711389"
"Channery"|"15783364"|"3711413"
"Channery"|"15785704"|"3673045"
"Very channery"|"15787844"|"3596156"
"Channery"|"15788087"|"3673189"
"Gravelly"|"15788846"|"3596224"
"Very channery"|"15790184"|"3634817"
"Very channery"|"15794203"|"3712103"
"Channery"|"15795157"|"3635141"
"Very gravelly"|"15802039"|"3635554"
"Extremely gravelly"|"15802066"|"3712572"
"Channery"|"15804447"|"3597208"
"Cobbly"|"15806762"|"3674380"
"Very gravelly"|"15806803"|"3674382"
"Channery"|"15808425"|"3635991"
"Very channery"|"15809393"|"3713066"
"Channery"|"15810781"|"3636148"
"Very channery"|"15811115"|"3636171"
"Channery"|"15811492"|"3597674"
"Very channery"|"15813846"|"3674839"
"Very channery"|"15813900"|"3636333"
"Channery"|"15814075"|"3674854"
"Very gravelly"|"15816213"|"3674993"
"Gravelly"|"15816220"|"3597978"
"Channery"|"15816265"|"3713505"
"Very channery"|"15816454"|"3597998"
"Channery"|"15816465"|"3636507"
"Channery"|"15817860"|"3713617"
"Cobbly"|"15818578"|"3598133"
"Gravelly"|"15818585"|"3636641"
"Gravelly"|"15820941"|"3675306"
"Very channery"|"15821177"|"3713837"
"Very cobbly"|"15823347"|"3636952"
"Channery"|"15825671"|"3598593"
"Gravelly"|"15825682"|"3675609"
"Channery"|"15827645"|"3714246"
"Channery"|"15828020"|"3637245"
"Channery"|"15828022"|"3714261"
"Channery"|"15830010"|"3598871"
"Very flaggy"|"15832766"|"3676048"
"Channery"|"15832773"|"3637541"
"Channery"|"15833007"|"3599051"
"Channery"|"15833009"|"3637559"
"Very channery"|"15835124"|"3599182"
"Channery"|"15837498"|"3676345"
"Extremely flaggy"|"15837503"|"3637838"
"Gravelly"|"15837539"|"3676347"
"Channery"|"15839468"|"3637965"
"Very gravelly"|"15839859"|"3714998"
"Very channery"|"15841840"|"3638115"
"Very channery"|"15842224"|"3715146"
"Channery"|"15842478"|"3638152"
"Channery"|"15847208"|"3676949"
"Channery"|"15848946"|"3600054"
"Channery"|"15849335"|"3677084"
"Channery"|"15851284"|"3677219"
"Channery"|"15851904"|"3677251"
"Gravelly"|"15854049"|"3638880"
"Gravelly"|"15854051"|"3677388"
"Very channery"|"15854283"|"3638904"
"Channery"|"15854294"|"3677413"
"Very channery"|"15855696"|"3716012"
"Channery"|"15856648"|"3600546"
"Gravelly"|"15858836"|"3677693"
"Very channery"|"15860408"|"3600784"
"Very channery"|"15861128"|"3600823"
"Very channery"|"15861137"|"3639331"
"Extremely channery"|"15865872"|"3716653"
"Extremely cobbly"|"15868237"|"3601280"
"Channery"|"15868248"|"3678296"
"Gravelly"|"15870652"|"3716957"
"Gravelly"|"15875577"|"3640257"
"Very channery"|"15877715"|"3717409"
"Channery"|"15880078"|"3717552"
"Gravelly"|"15882443"|"3640688"
"Channery"|"15882488"|"3640690"
"Channery"|"15882686"|"3717720"
"Gravelly"|"15884810"|"3640831"
"Gravelly"|"15887164"|"3640986"
"Gravelly"|"15887214"|"3602482"
"Channery"|"15889120"|"3718134"
"Extremely gravelly"|"15889513"|"3718152"
"Channery"|"15891885"|"3718298"
"Extremely flaggy"|"15891887"|"3602775"
"Flaggy"|"15894245"|"3602926"
"Cobbly"|"15894250"|"3679942"
"Mucky"|"15894252"|"3718450"
"Channery"|"15896858"|"3603104"
"Channery"|"15898955"|"3603227"
"Channery"|"15898957"|"3641735"
"Extremely channery"|"15901345"|"3603379"
"Gravelly"|"15901381"|"3680396"
"Channery"|"15903694"|"3719047"
"Very gravelly"|"15903703"|"3642032"
"Channery"|"15908690"|"3680854"
"Extremely channery"|"15910814"|"3719498"
"Very gravelly"|"15910821"|"3680991"
"Very channery"|"15911064"|"3642502"
"Channery"|"15911066"|"3681010"
"Extremely flaggy"|"15913197"|"3642632"
"Channery"|"15918166"|"3681472"
"Channery"|"15918177"|"3642966"
"Channery"|"15920288"|"3720120"
"Very channery"|"15920533"|"3643122"
"Very channery"|"15922662"|"3643256"
"Cobbly"|"15922664"|"3681764"
"Mucky"|"15922671"|"3604749"
"Channery"|"15922914"|"3720295"
"Cobbly"|"15925013"|"3681918"
"Gravelly"|"15927360"|"3605055"
"Very channery"|"15927601"|"3682088"
"Channery"|"15931711"|"3643858"
"Very flaggy"|"15932090"|"3720888"
"Cobbly"|"15932095"|"3682381"
"Channery"|"15934705"|"3605537"
"Channery"|"15936093"|"3605632"
"Channery"|"15937829"|"3682756"
"Gravelly"|"15938799"|"3644313"
"Channery"|"15939190"|"3682837"
"Very channery"|"15941532"|"3644476"
"Channery"|"15941766"|"3605988"
"Channery"|"15946269"|"3606264"
"Channery"|"15948632"|"3721937"
"Channery"|"15948634"|"3606414"
"Very gravelly"|"15948636"|"3644922"
"Channery"|"15948643"|"3721938"
"Very channery"|"15950279"|"3722039"
"Channery"|"15951008"|"3645061"
"Gravelly"|"15951047"|"3683571"
"Channery"|"15955352"|"3722356"
"Very gravelly"|"15955745"|"3606850"
"Channery"|"15955986"|"3645378"
"Very channery"|"15958110"|"3607002"
"Very channery"|"15960484"|"3645661"
"Very gravelly"|"15697978"|"3628956"
"Very gravelly"|"15697991"|"3628957"
"Channery"|"15698209"|"3705993"
"Channery"|"15698226"|"3590471"
"Extremely gravelly"|"15700332"|"3667609"
"Channery"|"15702704"|"3706266"
"Very cobbly"|"15705063"|"3629403"
"Extremely gravelly"|"15705064"|"3667911"
"Gravelly"|"15705077"|"3629404"
"Extremely channery"|"15705129"|"3667914"
"Very gravelly"|"15707434"|"3706569"
"Gravelly"|"15707470"|"3668064"
"Channery"|"15707670"|"3591069"
"Cobbly"|"15709793"|"3706728"
"Channery"|"15712165"|"3706878"
"Channery"|"15712166"|"3591355"
"Stony"|"15712167"|"3629863"
"Extremely flaggy"|"15714521"|"3668522"
"Channery"|"15716893"|"3668677"
"Channery"|"15716943"|"3668681"
"Very channery"|"15717145"|"3668700"
"Gravelly"|"15719269"|"3668831"
"Stony"|"15724013"|"3707639"
"Very flaggy"|"15724014"|"3592116"
"Very channery"|"15726369"|"3707783"
"Very gravelly"|"15728744"|"3707926"
"Gravelly"|"15731102"|"3631064"
"Channery"|"15731149"|"3631067"
"Very channery"|"15731319"|"3669588"
"Very channery"|"15733706"|"3592722"
"Gravelly"|"15735828"|"3669871"
"Very cobbly"|"15738169"|"3670016"
"Gravelly"|"15738170"|"3708524"
"Channery"|"15738171"|"3593001"
"Channery"|"15740541"|"3708673"
"Channery"|"15740542"|"3593150"
"Extremely channery"|"15740543"|"3631658"
"Channery"|"15740544"|"3670166"
"Channery"|"15740593"|"3670168"
"Extremely channery"|"15742901"|"3631803"
"Gravelly"|"15745272"|"3631953"
"Gravelly"|"15747614"|"3709121"
"Channery"|"15749267"|"3593711"
"Channery"|"15750001"|"3593752"
"Very flaggy"|"15750002"|"3632260"
"Extremely gravelly"|"15750037"|"3632261"
"Channery"|"15752359"|"3632417"
"Very stony"|"15752360"|"3670925"
"Channery"|"15754349"|"3671061"
"Extremely flaggy"|"15754730"|"3632569"
"Channery"|"15757103"|"3632718"
"Gravelly"|"15757106"|"3671226"
"Very channery"|"15759478"|"3632870"
"Channery"|"15761850"|"3671517"
"Very cobbly"|"15761852"|"3710025"
"Gravelly"|"15762870"|"3633082"
"Channery"|"15766580"|"3671817"
"Gravelly"|"15766581"|"3710325"
"Gravelly"|"15766582"|"3594802"
"Stony"|"15766583"|"3633310"
"Very channery"|"15766830"|"3594822"
"Flaggy"|"15766831"|"3633330"
"Very channery"|"15766833"|"3710346"
"Gravelly"|"15769187"|"3710495"
"Channery"|"15769972"|"3633531"
"Channery"|"15771328"|"3595103"
"Extremely channery"|"15771546"|"3595120"
"Gravelly"|"15773716"|"3710781"
"Channery"|"15776022"|"3595408"
"Very flaggy"|"15776023"|"3633916"
"Gravelly"|"15776025"|"3672424"
"Very channery"|"15777996"|"3595540"
"Channery"|"15778632"|"3634089"
"Very channery"|"15780367"|"3672714"
"Gravelly"|"15780753"|"3595715"
"Channery"|"15781772"|"3595788"
"Gravelly"|"15783109"|"3672881"
"Channery"|"15783359"|"3634397"
"Channery"|"15785465"|"3634517"
"Very channery"|"15785702"|"3596029"
"Very channery"|"15787840"|"3673171"
"Channery"|"15790197"|"3711833"
"Very channery"|"15790429"|"3673344"
"Channery"|"15790431"|"3596329"
"Very channery"|"15792802"|"3673500"
"Very gravelly"|"15794925"|"3712137"
"Gravelly"|"15794927"|"3596614"
"Channery"|"15798937"|"3712383"
"Channery"|"15799905"|"3635425"
"Channery"|"15802028"|"3597046"
"Channery"|"15807008"|"3712909"
"Very gravelly"|"15808428"|"3713007"
"Channery"|"15811506"|"3674690"
"Gravelly"|"15811536"|"3597677"
"Very channery"|"15818573"|"3675148"
"Very gravelly"|"15818575"|"3713656"
"Very channery"|"15818639"|"3675152"
"Very flaggy"|"15818826"|"3713678"
"Gravelly"|"15820978"|"3675308"
"Channery"|"15823287"|"3675456"
"Channery"|"15823288"|"3713964"
"Gravelly"|"15824941"|"3598556"
"Channery"|"15825675"|"3637101"
"Gravelly"|"15825711"|"3675610"
"Channery"|"15825895"|"3637118"
"Flaggy"|"15828018"|"3714260"
"Channery"|"15828031"|"3598738"
"Gravelly"|"15830406"|"3598888"
"Very channery"|"15830623"|"3598906"
"Extremely channery"|"15832762"|"3637540"
"Channery"|"15833011"|"3676067"
"Channery"|"15835136"|"3637691"
"Very channery"|"15837510"|"3676346"
"Channery"|"15837743"|"3676364"
"Very gravelly"|"15839864"|"3637983"
"Very flaggy"|"15844594"|"3599771"
"Channery"|"15846967"|"3599911"
"Very channery"|"15846969"|"3638419"
"Channery"|"15846970"|"3676927"
"Very channery"|"15847220"|"3715458"
"Very flaggy"|"15849324"|"3638576"
"Channery"|"15851679"|"3715741"
"Gravelly"|"15851681"|"3600218"
"Channery"|"15851682"|"3638726"
"Channery"|"15854055"|"3715896"
"Very channery"|"15854290"|"3600397"
"Very channery"|"15856027"|"3716035"
"Channery"|"15856411"|"3600527"
"Extremely gravelly"|"15858784"|"3600673"
"Very channery"|"15859002"|"3677709"
"Very channery"|"15861356"|"3639349"
"Very gravelly"|"15863547"|"3677998"
"Gravelly"|"15865870"|"3639637"
"Very channery"|"15865871"|"3678145"
"Gravelly"|"15866086"|"3678160"
"Channery"|"15867509"|"3716765"
"Gravelly"|"15868276"|"3601282"
"Channery"|"15870614"|"3678447"
"Very gravelly"|"15870616"|"3716955"
"Extremely channery"|"15870850"|"3678465"
"Channery"|"15872988"|"3717104"
"Channery"|"15873225"|"3678616"
"Channery"|"15874976"|"3717238"
"Gravelly"|"15875394"|"3601734"
"Very channery"|"15876583"|"3678836"
"Extremely flaggy"|"15877717"|"3601886"
"Very channery"|"15882683"|"3640704"
"Very channery"|"15886041"|"3717942"
"Very gravelly"|"15887163"|"3602478"
"Channery"|"15887394"|"3641004"
"Channery"|"15887413"|"3718021"
"Channery"|"15889516"|"3602629"
"Stony"|"15889517"|"3641137"
"Channery"|"15891157"|"3718260"
"Cobbly"|"15894247"|"3641434"
"Channery"|"15894497"|"3602948"
"Channery"|"15896620"|"3718606"
"Cobbly"|"15896672"|"3603086"
"Very channery"|"15896837"|"3603102"
"Gravelly"|"15898241"|"3641700"
"Very channery"|"15898961"|"3718751"
"Channery"|"15901585"|"3718922"
"Channery"|"15905344"|"3719157"
"Extremely channery"|"15906081"|"3680685"
"Channery"|"15908453"|"3719340"
"Channery"|"15908688"|"3603838"
"Very channery"|"15910827"|"3719499"
"Channery"|"15912813"|"3604107"
"Gravelly"|"15913233"|"3719649"
"Channery"|"15915554"|"3604278"
"Flaggy"|"15915555"|"3642786"
"Very flaggy"|"15917930"|"3604436"
"Very gravelly"|"15920287"|"3681612"
"Channery"|"15920535"|"3720138"
"Channery"|"15922659"|"3604748"
"Very channery"|"15924632"|"3604888"
"Channery"|"15925251"|"3643431"
"Very channery"|"15926971"|"3643547"
"Gravelly"|"15929727"|"3682224"
"Channery"|"15929730"|"3720732"
"Channery"|"15932103"|"3720889"
"Cobbly"|"15934458"|"3605515"
"Channery"|"15934708"|"3682553"
"Very channery"|"15936816"|"3644182"
"Very channery"|"15939187"|"3605821"
"Channery"|"15939188"|"3644329"
"Very gravelly"|"15941528"|"3605968"
"Gravelly"|"15943932"|"3721638"
"Gravelly"|"15946305"|"3606266"
"Channery"|"15948630"|"3683429"
"Channery"|"15948879"|"3683448"
"Channery"|"15948881"|"3721956"
"Extremely gravelly"|"15953377"|"3722225"
"Gravelly"|"15953410"|"3606704"
"Channery"|"15955749"|"3645358"
"Very channery"|"15956969"|"3722470"
"Channery"|"15957721"|"3645493"
"Very gravelly"|"15958104"|"3645509"
"Gravelly"|"15958105"|"3684017"
"Gravelly"|"15958106"|"3722525"
"Extremely channery"|"15958157"|"3645513"
"Gravelly"|"15960497"|"3722678"
"Very channery"|"15962836"|"3722826"
"Channery"|"15664873"|"3665350"
"Very flaggy"|"15664875"|"3703858"
"Very channery"|"15664925"|"3703860"
"Very channery"|"15667229"|"3704009"
"Channery"|"15667231"|"3588486"
"Channery"|"15669846"|"3627168"
"Very flaggy"|"15671225"|"3704274"
"Gravelly"|"15671941"|"3665806"
"Very channery"|"15671952"|"3665807"
"Gravelly"|"15674367"|"3588945"
"Very channery"|"15679054"|"3704772"
"Very channery"|"15679304"|"3627779"
"Gravelly"|"15681419"|"3627903"
"Channery"|"15686156"|"3666710"
"Channery"|"15686165"|"3589695"
"Channery"|"15688755"|"3705389"
"Channery"|"15690884"|"3628504"
"Very channery"|"15690936"|"3589999"
"Extremely gravelly"|"15693251"|"3705675"
"Extremely channery"|"15693483"|"3705695"
"Channery"|"15693492"|"3667188"
"Very channery"|"15693494"|"3590173"
"Gravelly"|"15695625"|"3705827"
"Stony"|"15697270"|"3628920"
"Channery"|"15697981"|"3705972"
"Very channery"|"15698999"|"3667533"
"Very channery"|"15700330"|"3629101"
"Gravelly"|"15700371"|"3706119"
"Very channery"|"15700385"|"3629104"
"Channery"|"15702702"|"3629250"
"Very flaggy"|"15702927"|"3706283"
"Channery"|"15704683"|"3629386"
"Gravelly"|"15705065"|"3706419"
"Channery"|"15705076"|"3590896"
"Channery"|"15709781"|"3706727"
"Very gravelly"|"15709786"|"3629712"
"Extremely channery"|"15710022"|"3629732"
"Channery"|"15711778"|"3591342"
"Gravelly"|"15712169"|"3668371"
"Gravelly"|"15714141"|"3591491"
"Channery"|"15714518"|"3630014"
"Very channery"|"15714527"|"3707030"
"Very cobbly"|"15719273"|"3591816"
"Channery"|"15721245"|"3630461"
"Gravelly"|"15724010"|"3630623"
"Channery"|"15724012"|"3669131"
"Channery"|"15726366"|"3669275"
"Channery"|"15726609"|"3630788"
"Very channery"|"15728747"|"3592403"
"Very channery"|"15731105"|"3669572"
"Channery"|"15733695"|"3592721"
"Channery"|"15733718"|"3592723"
"Very channery"|"15735833"|"3708379"
"Channery"|"15738418"|"3708546"
"Gravelly"|"15742903"|"3670311"
"Channery"|"15743153"|"3670334"
"Very flaggy"|"15745270"|"3593445"
"Gravelly"|"15745277"|"3670461"
"Very channery"|"15750000"|"3709275"
"Very channery"|"15750230"|"3593768"
"Gravelly"|"15752354"|"3593909"
"Channery"|"15753372"|"3632487"
"Channery"|"15753999"|"3632530"
"Channery"|"15754978"|"3709605"
"Channery"|"15757100"|"3594210"
"Channery"|"15757109"|"3594211"
"Channery"|"15759472"|"3709885"
"Channery"|"15759474"|"3594362"
"Extremely channery"|"15759710"|"3594380"
"Channery"|"15761121"|"3594467"
"Gravelly"|"15761855"|"3594502"
"Very channery"|"15762096"|"3710047"
"Gravelly"|"15766592"|"3671818"
"Channery"|"15768943"|"3633462"
"Extremely gravelly"|"15768948"|"3710478"
"Very gravelly"|"15768984"|"3671972"
"Channery"|"15770938"|"3672103"
"Gravelly"|"15773671"|"3710779"
"Channery"|"15773896"|"3710795"
"Very channery"|"15773907"|"3633781"
"Channery"|"15776020"|"3672423"
"Channery"|"15776245"|"3633935"
"Very gravelly"|"15780748"|"3672730"
"Gravelly"|"15780759"|"3634223"
"Extremely channery"|"15783338"|"3634394"
"Very channery"|"15787843"|"3711679"
"Very flaggy"|"15787845"|"3634664"
"Channery"|"15790185"|"3673325"
"Very flaggy"|"15790433"|"3634837"
"Gravelly"|"15794961"|"3596615"
"Gravelly"|"15797326"|"3596760"
"Channery"|"15799661"|"3596898"
"Very channery"|"15799666"|"3596899"
"Extremely channery"|"15799895"|"3673932"
"Channery"|"15801304"|"3597008"
"Gravelly"|"15804398"|"3635713"
"Channery"|"15806988"|"3635891"
"Gravelly"|"15807011"|"3674402"
"Gravelly"|"15809142"|"3597523"
"Very channery"|"15811743"|"3713218"
"Very flaggy"|"15813122"|"3636293"
"Channery"|"15813456"|"3713332"
"Channery"|"15814097"|"3713364"
"Gravelly"|"15816214"|"3713501"
"Gravelly"|"15820949"|"3713814"
"Channery"|"15821192"|"3636823"
"Gravelly"|"15823525"|"3636968"
"Very gravelly"|"15828019"|"3598737"
"Very cobbly"|"15828021"|"3675753"
"Channery"|"15832760"|"3599032"
"Cobbly"|"15832767"|"3714556"
"Very channery"|"15832999"|"3676066"
"Very channery"|"15834398"|"3637651"
"Very channery"|"15835125"|"3637690"
"Extremely gravelly"|"15835130"|"3599183"
"Very channery"|"15835364"|"3714724"
"Channery"|"15835373"|"3714725"
"Very channery"|"15837722"|"3676361"
"Channery"|"15837731"|"3714870"
"Channery"|"15837745"|"3714872"
"Very channery"|"15839862"|"3599475"
"Cobbly"|"15842225"|"3599623"
"Channery"|"15842475"|"3599644"
"Gravelly"|"15844590"|"3715294"
"Very channery"|"15844840"|"3715313"
"Extremely gravelly"|"15846973"|"3715435"
"Cobbly"|"15846980"|"3638420"
"Gravelly"|"15847198"|"3638440"
"Very channery"|"15848611"|"3677043"
"Very channery"|"15849570"|"3600088"
"Gravelly"|"15854041"|"3677387"
"Channery"|"15854093"|"3600376"
"Flaggy"|"15856408"|"3716050"
"Gravelly"|"15856449"|"3639036"
"Very gravelly"|"15858814"|"3639183"
"Channery"|"15859014"|"3600695"
"Extremely flaggy"|"15860407"|"3716307"
"Gravelly"|"15860411"|"3677800"
"Very channery"|"15861368"|"3677858"
"Channery"|"15863742"|"3678016"
"Channery"|"15868240"|"3639788"
"Very channery"|"15870610"|"3601431"
"Channery"|"15870612"|"3639939"
"Very channery"|"15875365"|"3717256"
"Very channery"|"15877321"|"3601866"
"Channery"|"15880329"|"3640557"
"Channery"|"15880331"|"3717573"
"Flaggy"|"15882435"|"3602179"
"Channery"|"15882437"|"3640687"
"Channery"|"15882685"|"3679212"
"Channery"|"15884811"|"3679339"
"Channery"|"15887165"|"3679494"
"Extremely gravelly"|"15887176"|"3640987"
"Gravelly"|"15887206"|"3640989"
"Channery"|"15887415"|"3602498"
"Gravelly"|"15894253"|"3602927"
"Gravelly"|"15896650"|"3603084"
"Cobbly"|"15898958"|"3680243"
"Very channery"|"15899199"|"3641753"
"Channery"|"15901339"|"3680394"
"Gravelly"|"15901346"|"3641887"
"Channery"|"15901587"|"3641907"
"Gravelly"|"15903695"|"3603524"
"Very channery"|"15903745"|"3642034"
"Gravelly"|"15906067"|"3719192"
"Channery"|"15906069"|"3603669"
"Gravelly"|"15906108"|"3603671"
"Gravelly"|"15908682"|"3642345"
"Channery"|"15910815"|"3603975"
"Extremely gravelly"|"15910820"|"3642483"
"Extremely gravelly"|"15910854"|"3603977"
"Channery"|"15915161"|"3642769"
"Channery"|"15915552"|"3719801"
"Very gravelly"|"15915593"|"3719803"
"Channery"|"15917206"|"3681414"
"Channery"|"15917924"|"3719959"
"Very channery"|"15918174"|"3681473"
"Channery"|"15918176"|"3604458"
"Very flaggy"|"15920291"|"3604597"
"Channery"|"15920298"|"3643105"
"Channery"|"15926641"|"3682032"
"Channery"|"15929340"|"3605192"
"Gravelly"|"15929767"|"3682226"
"Very channery"|"15929781"|"3605212"
"Channery"|"15934452"|"3682530"
"Channery"|"15934454"|"3721038"
"Gravelly"|"15934463"|"3644023"
"Very cobbly"|"15934502"|"3605517"
"Channery"|"15936810"|"3721197"
"Very channery"|"15936812"|"3605674"
"Extremely channery"|"15937046"|"3721216"
"Very channery"|"15939182"|"3682836"
"Very channery"|"15939184"|"3721344"
"Very channery"|"15939191"|"3721345"
"Extremely channery"|"15939418"|"3721364"
"Extremely flaggy"|"15943898"|"3606113"
"Very stony"|"15943905"|"3644621"
"Channery"|"15945886"|"3721770"
"Extremely channery"|"15946268"|"3721787"
"Channery"|"15946511"|"3644793"
"Channery"|"15946513"|"3721809"
"Channery"|"15948249"|"3683416"
"Stony"|"15712408"|"3706899"
"Very channery"|"15714528"|"3591507"
"Very flaggy"|"15714762"|"3591528"
"Gravelly"|"15716905"|"3707185"
"Gravelly"|"15721631"|"3668982"
"Channery"|"15721632"|"3707490"
"Channery"|"15721883"|"3591990"
"Channery"|"15723623"|"3707624"
"Channery"|"15725645"|"3592225"
"Channery"|"15725977"|"3592246"
"Cobbly"|"15726379"|"3592260"
"Very channery"|"15728734"|"3592402"
"Extremely channery"|"15728736"|"3630910"
"Very flaggy"|"15728985"|"3592420"
"Channery"|"15729755"|"3707999"
"Channery"|"15731092"|"3669571"
"Channery"|"15731093"|"3708079"
"Flaggy"|"15731342"|"3592575"
"Extremely cobbly"|"15733465"|"3669718"
"Channery"|"15733466"|"3708226"
"Very flaggy"|"15733467"|"3592703"
"Channery"|"15733530"|"3708230"
"Very channery"|"15737776"|"3592984"
"Channery"|"15738180"|"3631509"
"Channery"|"15738397"|"3631527"
"Very channery"|"15742189"|"3670274"
"Channery"|"15742906"|"3708819"
"Very cobbly"|"15745265"|"3670460"
"Very channery"|"15747620"|"3632106"
"Gravelly"|"15747654"|"3593600"
"Very channery"|"15747853"|"3670631"
"Gravelly"|"15747855"|"3709139"
"Channery"|"15752351"|"3709432"
"Very gravelly"|"15754725"|"3594061"
