0|3|6||5|40|75||||"8007619"|"13233082"
0|7|14||2|4|5||||"8007619"|"13672297"
0|7|14||2|4|5||||"8007620"|"13379488"
0|3|6||5|40|75||||"8007620"|"13525893"
0|1|1||2|4|5||||"8007622"|"13672298"
0|14|28||2|4|5||||"8007623"|"13233083"
0|6|11||5|40|75||||"8007623"|"13379489"
0|1|1||75|162|250||||"8007623"|"13525894"
0|5|9||2|4|5||||"8007624"|"13672299"
0|3|6||5|40|75||||"8007624"|"13233084"
0|2|3||75|162|250||||"8007624"|"13379490"
0|2|3||2|4|5||||"8007625"|"13525895"
0|2|3||5|40|75||||"8007625"|"13672300"
0|14|28||2|4|5||||"8007626"|"13233085"
0|6|11||5|40|75||||"8007626"|"13379491"
0|1|1||75|162|250||||"8007626"|"13525896"
0|6|11||5|40|75||||"8007627"|"13233086"
0|7|14||2|4|5||||"8007627"|"13672301"
0|2|3||2|4|5||||"8007628"|"13379492"
0|1|2||5|40|75||||"8007628"|"13525897"
0|3|6||5|40|75||||"8007629"|"13233087"
0|5|9||2|4|5||||"8007629"|"13672302"
0|6|11||2|4|5||||"8007631"|"13379493"
0|3|6||5|40|75||||"8007631"|"13525898"
0|1|2||75|162|250||||"8007631"|"13672303"
0|6|11||2|4|5||||"8007632"|"13233088"
0|5|9||5|40|75||||"8007632"|"13379494"
0|3|6||2|4|5||||"8007633"|"13525899"
0|2|3||2|4|5||||"8007634"|"13672304"
0|7|14||2|4|5||||"8007635"|"13233089"
0|6|11||5|40|75||||"8007635"|"13379495"
0|2|3||2|4|5||||"8007636"|"13525900"
0|2|3||5|40|75||||"8007636"|"13672305"
0|6|11||2|4|5||||"8007637"|"13233090"
0|3|6||5|40|75||||"8007637"|"13379496"
0|1|2||75|162|250||||"8007638"|"13233091"
0|5|9||2|4|5||||"8007638"|"13525901"
0|3|6||5|40|75||||"8007638"|"13672306"
0|17|34||2|4|5||||"8007639"|"13379497"
0|9|17||5|40|75||||"8007639"|"13525902"
0|12|23||75|162|250||||"8007639"|"13672307"
0|2|3||2|4|5||||"8007640"|"13233092"
0|1|1||5|40|75||||"8007640"|"13379498"
0|1|2||75|162|250||||"8007640"|"13525903"
0|3|5||5|40|75||||"8007641"|"13233093"
0|2|3||75|162|250||||"8007641"|"13379499"
0|5|10||2|4|5||||"8007641"|"13672308"
0|2|3||75|162|250||||"8007642"|"13233094"
0|7|14||2|4|5||||"8007642"|"13525904"
0|6|11||5|40|75||||"8007642"|"13672309"
0|2|3||2|4|5||||"8007643"|"13379500"
0|1|1||75|162|250||||"8007645"|"13233095"
0|1|1||250|625|1000||||"8007645"|"13379501"
0|3|6||2|4|5||||"8007645"|"13525905"
0|3|6||5|40|75||||"8007645"|"13672310"
0|2|3||75|162|250||||"8007646"|"13233096"
0|7|14||2|4|5||||"8007646"|"13525906"
0|6|11||5|40|75||||"8007646"|"13672311"
0|7|14||2|4|5||||"8007647"|"13379502"
0|3|6||5|40|75||||"8007647"|"13525907"
0|5|9||5|40|75||||"8007649"|"13233097"
0|6|11||2|4|5||||"8007649"|"13672312"
0|7|14||2|4|5||||"8007650"|"13379503"
0|6|11||5|40|75||||"8007650"|"13525908"
0|2|3||75|162|250||||"8007650"|"13672313"
0|16|32||2|4|5||||"8007651"|"13233098"
12|25|38||5|40|75||||"8007651"|"13379504"
3|10|17||75|162|250||||"8007651"|"13525909"
0|10|20||5|40|75||||"8007652"|"13233099"
0|5|9||75|162|250||||"8007652"|"13379505"
0|13|26||2|4|5||||"8007652"|"13672314"
1|4|6||75|162|250||||"8007653"|"13233100"
0|3|6||2|4|5||||"8007653"|"13525910"
0|1|2||5|40|75||||"8007653"|"13672315"
0|1|1||2|4|5||||"8007654"|"13379506"
3|12|20||75|162|250||||"8007655"|"13233101"
0|16|31||2|4|5||||"8007655"|"13525911"
1|16|30||5|40|75||||"8007655"|"13672316"
0|2|3||250|625|1000||||"8007656"|"13233102"
0|13|25||2|4|5||||"8007656"|"13379507"
4|16|28||5|40|75||||"8007656"|"13525912"
2|7|11||75|162|250||||"8007656"|"13672317"
0|8|16||2|4|5||||"8007657"|"13379508"
18|28|38||5|40|75||||"8007657"|"13525913"
3|10|17||75|162|250||||"8007657"|"13672318"
6|13|20||75|162|250||||"8007891"|"13233212"
0|13|26||2|4|5||||"8007891"|"13526022"
11|24|36||5|40|75||||"8007891"|"13672427"
0|9|17||2|4|5||||"8007892"|"13379618"
0|5|9||5|40|75||||"8007892"|"13526023"
0|2|3||75|162|250||||"8007892"|"13672428"
0|7|14||2|4|5||||"8007893"|"13233213"
0|6|11||5|40|75||||"8007893"|"13379619"
0|1|1||75|162|250||||"8007893"|"13526024"
11|26|41||5|40|75||||"8007894"|"13233214"
6|13|20||75|162|250||||"8007894"|"13379620"
0|14|28||2|4|5||||"8007894"|"13672429"
0|16|31||2|4|5||||"8007951"|"13233246"
0|13|26||5|40|75||||"8007951"|"13379652"
0|2|3||75|162|250||||"8007951"|"13526057"
0|2|3||75|162|250||||"8007998"|"13233278"
0|6|11||2|4|5||||"8007998"|"13526088"
0|6|11||5|40|75||||"8007998"|"13672493"
0|3|6||5|40|75||||"8008079"|"13233326"
0|2|3||75|162|250||||"8008079"|"13379732"
0|6|11||2|4|5||||"8008079"|"13672541"
0|2|3||75|162|250||||"8008080"|"13233327"
0|11|22||2|4|5||||"8008080"|"13526137"
7|15|23||5|40|75||||"8008080"|"13672542"
0|14|28||2|4|5||||"8009452"|"13380479"
18|32|45||5|40|75||||"8009452"|"13526884"
0|6|11||75|162|250||||"8009452"|"13673289"
0|9|18||2|4|5||||"8009453"|"13234074"
0|7|13||5|40|75||||"8009453"|"13380480"
6|10|14||75|162|250||||"8009453"|"13526885"
0|2|3||250|625|1000||||"8009453"|"13673290"
0|10|20||2|4|5||||"8009454"|"13234075"
0|7|13||5|40|75||||"8009454"|"13380481"
6|9|11||75|162|250||||"8009454"|"13526886"
2|13|23||5|40|75||||"8009455"|"13234076"
0|6|11||75|162|250||||"8009455"|"13380482"
0|13|26||2|4|5||||"8009455"|"13673291"
0|14|28||2|4|5||||"8009530"|"13234122"
4|18|31||5|40|75||||"8009530"|"13380528"
0|9|17||75|162|250||||"8009530"|"13526933"
0|16|31||75|162|250||||"8009545"|"13234132"
0|3|6||2|4|5||||"8009545"|"13526942"
0|3|6||5|40|75||||"8009545"|"13673347"
0|12|23||2|4|5||||"8009613"|"13234175"
4|15|26||5|40|75||||"8009613"|"13380581"
6|12|17||75|162|250||||"8009613"|"13526986"
0|2|3||250|625|1000||||"8009613"|"13673391"
0|6|11||2|4|5||||"8009614"|"13234176"
0|5|9||5|40|75||||"8009614"|"13380582"
0|2|3||75|162|250||||"8009614"|"13526987"
8|19|30||5|40|75||||"8009615"|"13234177"
3|13|23||75|162|250||||"8009615"|"13380583"
0|2|3||250|625|1000||||"8009615"|"13526988"
0|12|24||2|4|5||||"8009615"|"13673392"
5|16|27||5|40|75||||"8009616"|"13234178"
3|13|23||75|162|250||||"8009616"|"13380584"
0|12|24||2|4|5||||"8009616"|"13673393"
2|6|9||75|162|250||||"8009626"|"13234186"
1|2|3||250|625|1000||||"8009626"|"13380592"
0|13|25||2|4|5||||"8009626"|"13526996"
5|16|27||5|40|75||||"8009626"|"13673401"
0|12|23||2|4|5||||"8009627"|"13526997"
4|15|26||5|40|75||||"8009627"|"13673402"
6|12|17||75|162|250||||"8009627"|"13234187"
0|2|3||250|625|1000||||"8009627"|"13380593"
28|40|51||75|162|250||||"8009628"|"13234188"
23|34|45||250|625|1000||||"8009628"|"13380594"
0|1|1||2|4|5||||"8009628"|"13526998"
0|3|6||5|40|75||||"8009628"|"13673403"
0|1|1||250|625|1000||||"8009631"|"13234191"
0|16|31||2|4|5||||"8009631"|"13380596"
4|16|28||5|40|75||||"8009631"|"13527001"
6|17|28||75|162|250||||"8009631"|"13673406"
0|2|3||250|625|1000||||"8009632"|"13234192"
0|9|18||2|4|5||||"8009632"|"13380597"
0|7|13||5|40|75||||"8009632"|"13527002"
6|10|14||75|162|250||||"8009632"|"13673407"
0|3|6||2|4|5||||"8016859"|"13237190"
0|2|3||5|40|75||||"8016859"|"13383596"
2|6|9||75|162|250||||"8016860"|"13237191"
0|11|22||2|4|5||||"8016860"|"13530001"
0|9|17||5|40|75||||"8016860"|"13676406"
0|7|14||2|4|5||||"8016861"|"13383597"
0|6|11||5|40|75||||"8016861"|"13530002"
0|1|1||2|4|5||||"8018511"|"13238036"
0|7|14||2|4|5||||"8018512"|"13384442"
0|5|9||5|40|75||||"8018534"|"13238042"
0|6|11||2|4|5||||"8018534"|"13677257"
0|2|3||2|4|5||||"8018535"|"13384448"
0|1|1||5|40|75||||"8018535"|"13530853"
0|2|3||2|4|5||||"8018566"|"13384454"
0|1|1||5|40|75||||"8018566"|"13530859"
0|7|14||2|4|5||||"8018590"|"13238063"
0|7|14||5|40|75||||"8018590"|"13384469"
0|2|3||75|162|250||||"8018590"|"13530874"
0|2|3||5|40|75||||"8018591"|"13238064"
0|2|3||2|4|5||||"8018591"|"13677279"
0|12|23||2|4|5||||"8018592"|"13384470"
0|1|1||5|40|75||||"8018592"|"13530875"
6|17|27||5|40|75||||"8018593"|"13238065"
11|20|28||75|162|250||||"8018593"|"13384471"
0|12|23||2|4|5||||"8018593"|"13677280"
0|1|1||250|625|1000||||"8018600"|"13238071"
0|6|11||2|4|5||||"8018600"|"13384476"
0|6|11||5|40|75||||"8018600"|"13530881"
0|1|1||75|162|250||||"8018600"|"13677286"
0|3|6||5|40|75||||"8018601"|"13530882"
0|1|2||75|162|250||||"8018601"|"13677287"
0|5|9||2|4|5||||"8018601"|"13384477"
0|12|23||2|4|5||||"8022033"|"13385897"
5|10|14||5|40|75||||"8022033"|"13532302"
0|2|3||75|162|250||||"8022033"|"13678707"
0|14|28||2|4|5||||"8022034"|"13239492"
6|20|34||5|40|75||||"8022034"|"13385898"
0|5|9||75|162|250||||"8022034"|"13532303"
0|3|6||250|625|1000||||"8022034"|"13678708"
5|9|13||5|40|75||||"8022065"|"13239504"
3|6|9||75|162|250||||"8022065"|"13385910"
0|7|13||2|4|5||||"8022065"|"13678719"
14|20|25||75|162|250||||"8022066"|"13239505"
0|7|13||2|4|5||||"8022066"|"13532315"
8|15|21||5|40|75||||"8022066"|"13678720"
0|12|23||2|4|5||||"8025002"|"13240881"
12|25|37||5|40|75||||"8025002"|"13387287"
0|12|23||75|162|250||||"8025002"|"13533692"
12|25|37||5|40|75||||"8025003"|"13240882"
0|12|23||75|162|250||||"8025003"|"13387288"
0|12|23||2|4|5||||"8025003"|"13680097"
0|12|23||75|162|250||||"8025004"|"13240883"
0|12|23||2|4|5||||"8025004"|"13533693"
12|25|37||5|40|75||||"8025004"|"13680098"
0|2|3||250|625|1000||||"8025006"|"13240884"
0|14|28||2|4|5||||"8025006"|"13387289"
2|10|17||5|40|75||||"8025006"|"13533694"
0|6|11||75|162|250||||"8025006"|"13680099"
0|14|28||2|4|5||||"8025076"|"13387326"
0|10|20||5|40|75||||"8025076"|"13533731"
0|6|11||75|162|250||||"8025076"|"13680136"
0|2|3||2|4|5||||"8025077"|"13240921"
0|6|11||2|4|5||||"8025078"|"13387327"
0|3|6||5|40|75||||"8025078"|"13533732"
0|2|3||75|162|250||||"8025078"|"13680137"
18|33|48||5|40|75||||"8028342"|"13242205"
0|6|11||75|162|250||||"8028342"|"13388611"
0|1|1||250|625|1000||||"8028342"|"13535016"
0|14|28||2|4|5||||"8028342"|"13681420"
12|25|37||5|40|75||||"8028343"|"13242206"
0|12|23||75|162|250||||"8028343"|"13388612"
0|12|23||2|4|5||||"8028343"|"13681421"
0|3|6||75|162|250||||"8028344"|"13242207"
0|14|28||2|4|5||||"8028344"|"13535017"
0|10|20||5|40|75||||"8028344"|"13681422"
0|14|28||2|4|5||||"8028345"|"13388613"
13|20|26||5|40|75||||"8028345"|"13535018"
0|2|3||75|162|250||||"8028345"|"13681423"
0|6|11||2|4|5||||"8028346"|"13242208"
0|2|3||5|40|75||||"8028346"|"13388614"
0|2|3||75|162|250||||"8028346"|"13535019"
0|2|3||5|40|75||||"8028347"|"13242209"
0|2|3||75|162|250||||"8028347"|"13388615"
0|5|9||2|4|5||||"8028347"|"13681424"
0|3|6||75|162|250||||"8028348"|"13242210"
0|3|6||250|625|1000||||"8028348"|"13388616"
0|3|6||2|4|5||||"8028348"|"13535020"
0|2|3||5|40|75||||"8028348"|"13681425"
0|2|3||75|162|250||||"8028349"|"13242211"
0|5|9||2|4|5||||"8028349"|"13535021"
0|3|6||5|40|75||||"8028349"|"13681426"
0|3|6||250|625|1000||||"8028350"|"13242212"
0|3|6||2|4|5||||"8028350"|"13388617"
0|2|3||5|40|75||||"8028350"|"13535022"
0|3|6||75|162|250||||"8028350"|"13681427"
0|5|9||2|4|5||||"8028351"|"13388618"
0|3|6||5|40|75||||"8028351"|"13535023"
0|2|3||75|162|250||||"8028351"|"13681428"
0|5|9||2|4|5||||"8028352"|"13242213"
0|3|6||5|40|75||||"8028352"|"13388619"
0|2|3||75|162|250||||"8028352"|"13535024"
3|15|26||5|40|75||||"8028353"|"13242214"
0|3|6||75|162|250||||"8028353"|"13388620"
0|13|26||2|4|5||||"8028353"|"13681429"
3|6|9||75|162|250||||"8028354"|"13242215"
0|10|19||2|4|5||||"8028354"|"13535025"
5|11|16||5|40|75||||"8028354"|"13681430"
0|3|6||2|4|5||||"8028355"|"13388621"
0|2|3||5|40|75||||"8028355"|"13535026"
0|7|14||5|40|75||||"8028356"|"13242216"
0|1|1||75|162|250||||"8028356"|"13388622"
0|14|28||2|4|5||||"8028356"|"13681431"
3|9|14||75|162|250||||"8028357"|"13242217"
0|7|13||2|4|5||||"8028357"|"13535027"
11|18|24||5|40|75||||"8028357"|"13681432"
0|7|14||2|4|5||||"8028360"|"13388623"
2|6|10||5|40|75||||"8028360"|"13535028"
9|16|23||75|162|250||||"8028360"|"13681433"
0|3|6||2|4|5||||"8028361"|"13242218"
0|2|3||5|40|75||||"8028361"|"13388624"
6|15|23||75|162|250||||"8028362"|"13242219"
0|17|33||2|4|5||||"8028362"|"13535029"
9|23|36||5|40|75||||"8028362"|"13681434"
0|1|1||250|625|1000||||"8028363"|"13242220"
0|10|19||2|4|5||||"8028363"|"13388625"
9|20|31||5|40|75||||"8028363"|"13535030"
9|17|25||75|162|250||||"8028363"|"13681435"
0|3|6||2|4|5||||"8028364"|"13388626"
0|3|6||5|40|75||||"8028364"|"13535031"
0|2|3||75|162|250||||"8028364"|"13681436"
0|5|9||2|4|5||||"8028365"|"13242221"
0|3|6||5|40|75||||"8028365"|"13388627"
0|2|3||75|162|250||||"8028365"|"13535032"
0|5|9||5|40|75||||"8028366"|"13242222"
0|1|2||75|162|250||||"8028366"|"13388628"
0|12|23||2|4|5||||"8028366"|"13681437"
0|3|6||2|4|5||||"8028367"|"13535033"
0|3|6||5|40|75||||"8028367"|"13681438"
0|2|3||5|40|75||||"8028368"|"13388629"
0|2|3||75|162|250||||"8028368"|"13535034"
0|6|11||2|4|5||||"8028368"|"13242223"
2|13|23||5|40|75||||"8028369"|"13242224"
0|9|17||75|162|250||||"8028369"|"13388630"
0|2|3||250|625|1000||||"8028369"|"13535035"
0|13|26||2|4|5||||"8028369"|"13681439"
0|2|3||5|40|75||||"8028370"|"13242225"
0|2|3||2|4|5||||"8028370"|"13681440"
0|16|31||2|4|5||||"8028371"|"13388631"
0|13|26||5|40|75||||"8028371"|"13535036"
0|6|11||75|162|250||||"8028371"|"13681441"
0|10|20||2|4|5||||"8028372"|"13242226"
0|2|3||5|40|75||||"8028372"|"13388632"
0|2|3||75|162|250||||"8028372"|"13535037"
0|2|3||5|40|75||||"8028373"|"13242227"
1|2|3||75|162|250||||"8028373"|"13388633"
0|10|20||2|4|5||||"8028373"|"13681442"
0|2|3||75|162|250||||"8028374"|"13242228"
0|7|14||2|4|5||||"8028374"|"13535038"
0|5|9||5|40|75||||"8028374"|"13681443"
0|7|14||2|4|5||||"8028375"|"13388634"
0|3|6||5|40|75||||"8028375"|"13535039"
0|5|9||5|40|75||||"8028376"|"13242229"
0|2|3||75|162|250||||"8028376"|"13388635"
0|7|14||2|4|5||||"8028376"|"13681444"
0|2|3||75|162|250||||"8028377"|"13242230"
0|7|14||2|4|5||||"8028377"|"13535040"
0|6|11||5|40|75||||"8028377"|"13681445"
0|7|14||2|4|5||||"8028378"|"13388636"
0|5|9||5|40|75||||"8028378"|"13535041"
0|2|3||75|162|250||||"8028378"|"13681446"
0|7|14||2|4|5||||"8028379"|"13242231"
0|6|11||5|40|75||||"8028379"|"13388637"
0|2|3||75|162|250||||"8028379"|"13535042"
0|2|3||5|40|75||||"8028380"|"13242232"
0|2|3||75|162|250||||"8028380"|"13388638"
0|6|11||2|4|5||||"8028380"|"13681447"
0|1|1||75|162|250||||"8028381"|"13242233"
0|7|14||2|4|5||||"8028381"|"13535043"
0|3|6||5|40|75||||"8028381"|"13681448"
0|5|9||2|4|5||||"8028382"|"13388639"
0|5|9||5|40|75||||"8028382"|"13535044"
0|3|6||5|40|75||||"8028384"|"13242234"
0|1|1||75|162|250||||"8028384"|"13388640"
0|7|14||2|4|5||||"8028384"|"13681449"
3|14|25||75|162|250||||"8028385"|"13242235"
0|11|22||2|4|5||||"8028385"|"13535045"
3|8|13||5|40|75||||"8028385"|"13681450"
0|12|23||2|4|5||||"8028386"|"13388641"
12|25|37||5|40|75||||"8028386"|"13535046"
0|12|23||75|162|250||||"8028386"|"13681451"
0|3|6||2|4|5||||"8028387"|"13242236"
0|2|3||5|40|75||||"8028387"|"13388642"
0|7|14||2|4|5||||"8028388"|"13535047"
0|6|11||5|40|75||||"8028388"|"13681452"
0|13|26||2|4|5||||"8028389"|"13242237"
0|10|20||5|40|75||||"8028389"|"13388643"
0|3|6||75|162|250||||"8028389"|"13535048"
10|19|27||5|40|75||||"8028390"|"13242238"
9|13|17||75|162|250||||"8028390"|"13388644"
0|9|17||2|4|5||||"8028390"|"13681453"
0|2|3||75|162|250||||"8028392"|"13242239"
0|6|11||2|4|5||||"8028392"|"13535049"
0|5|9||5|40|75||||"8028392"|"13681454"
0|2|3||2|4|5||||"8028393"|"13388645"
0|1|1||5|40|75||||"8028393"|"13535050"
0|3|5||5|40|75||||"8028395"|"13242240"
3|6|9||75|162|250||||"8028395"|"13388646"
0|3|5||2|4|5||||"8028395"|"13681455"
3|6|9||75|162|250||||"8028396"|"13242241"
0|3|5||2|4|5||||"8028396"|"13535051"
0|3|5||5|40|75||||"8028396"|"13681456"
0|10|20||2|4|5||||"8028398"|"13388647"
0|2|3||5|40|75||||"8028398"|"13535052"
0|2|3||75|162|250||||"8028398"|"13681457"
0|6|11||2|4|5||||"8028400"|"13242242"
3|7|11||5|40|75||||"8028400"|"13388648"
0|2|3||75|162|250||||"8028400"|"13535053"
5|25|45||5|40|75||||"8028401"|"13242243"
0|6|11||75|162|250||||"8028401"|"13388649"
0|22|43||2|4|5||||"8028401"|"13681458"
0|3|6||75|162|250||||"8028402"|"13242244"
0|10|20||2|4|5||||"8028402"|"13535054"
28|36|43||5|40|75||||"8028402"|"13681459"
0|14|28||2|4|5||||"8028403"|"13388650"
5|18|31||5|40|75||||"8028403"|"13535055"
0|3|6||75|162|250||||"8028403"|"13681460"
0|10|20||2|4|5||||"8028404"|"13242245"
0|7|14||5|40|75||||"8028404"|"13388651"
0|7|14||75|162|250||||"8028404"|"13535056"
0|16|31||5|40|75||||"8028405"|"13242246"
0|19|37||2|4|5||||"8028405"|"13681461"
0|13|25||2|4|5||||"8028406"|"13388652"
3|7|11||5|40|75||||"8028406"|"13535057"
1|2|3||75|162|250||||"8028406"|"13681462"
0|7|14||2|4|5||||"8028407"|"13242247"
0|3|6||5|40|75||||"8028407"|"13388653"
0|1|1||75|162|250||||"8028407"|"13535058"
0|2|3||5|40|75||||"8028408"|"13242248"
0|3|6||2|4|5||||"8028408"|"13681463"
0|3|6||2|4|5||||"8028409"|"13388654"
0|2|3||5|40|75||||"8028409"|"13535059"
0|1|1||75|162|250||||"8028409"|"13681464"
0|6|11||2|4|5||||"8028410"|"13242249"
0|3|6||5|40|75||||"8028410"|"13388655"
0|2|3||75|162|250||||"8028410"|"13535060"
0|3|6||5|40|75||||"8028411"|"13242250"
0|2|3||75|162|250||||"8028411"|"13388656"
0|6|11||2|4|5||||"8028411"|"13681465"
0|12|23||2|4|5||||"8028412"|"13535061"
0|1|1||5|40|75||||"8028412"|"13681466"
0|14|28||2|4|5||||"8028413"|"13242251"
0|3|6||5|40|75||||"8028413"|"13388657"
0|13|26||2|4|5||||"8028414"|"13535062"
3|5|6||5|40|75||||"8028414"|"13681467"
0|6|11||2|4|5||||"8028415"|"13242252"
0|5|9||5|40|75||||"8028415"|"13388658"
0|1|1||75|162|250||||"8028415"|"13535063"
0|1|1||250|625|1000||||"8028415"|"13681468"
0|3|6||2|4|5||||"8028416"|"13242253"
0|3|6||5|40|75||||"8028416"|"13388659"
0|5|9||75|162|250||||"8028417"|"13242254"
0|7|14||2|4|5||||"8028417"|"13535064"
0|6|11||5|40|75||||"8028417"|"13681469"
0|3|6||2|4|5||||"8028418"|"13388660"
0|2|3||5|40|75||||"8028418"|"13535065"
0|2|3||75|162|250||||"8028418"|"13681470"
0|7|14||2|4|5||||"8028420"|"13242255"
0|3|6||5|40|75||||"8028420"|"13388661"
0|2|3||2|4|5||||"8028422"|"13535066"
0|2|3||5|40|75||||"8028422"|"13681471"
0|3|6||2|4|5||||"8028423"|"13242256"
0|2|3||5|40|75||||"8028423"|"13388662"
0|2|3||75|162|250||||"8028424"|"13242257"
0|5|9||2|4|5||||"8028424"|"13535067"
0|3|6||5|40|75||||"8028424"|"13681472"
0|2|3||2|4|5||||"8028425"|"13388663"
0|2|3||5|40|75||||"8028425"|"13535068"
0|1|1||75|162|250||||"8028425"|"13681473"
0|2|3||2|4|5||||"8028426"|"13242258"
0|1|2||5|40|75||||"8028426"|"13388664"
0|7|14||2|4|5||||"8028427"|"13535069"
0|2|3||5|40|75||||"8028427"|"13681474"
0|7|14||2|4|5||||"8028428"|"13242259"
0|6|11||5|40|75||||"8028428"|"13388665"
0|5|9||2|4|5||||"8028429"|"13535070"
0|3|6||5|40|75||||"8028429"|"13681475"
0|2|3||2|4|5||||"8028430"|"13242260"
0|6|11||2|4|5||||"8028431"|"13388666"
0|5|9||5|40|75||||"8028431"|"13535071"
0|1|1||75|162|250||||"8028431"|"13681476"
0|2|3||2|4|5||||"8028432"|"13242261"
0|14|28||2|4|5||||"8028434"|"13388667"
0|12|23||5|40|75||||"8028434"|"13535072"
0|3|6||75|162|250||||"8028434"|"13681477"
0|2|3||2|4|5||||"8028435"|"13242262"
0|7|14||2|4|5||||"8028436"|"13388668"
0|6|11||5|40|75||||"8028436"|"13535073"
0|6|11||5|40|75||||"8028437"|"13242263"
0|7|14||2|4|5||||"8028437"|"13681478"
0|3|6||2|4|5||||"8028438"|"13388669"
0|3|6||5|40|75||||"8028438"|"13535074"
0|1|2||75|162|250||||"8028438"|"13681479"
0|2|3||2|4|5||||"8028439"|"13242264"
0|2|3||5|40|75||||"8028439"|"13388670"
0|3|6||75|162|250||||"8028440"|"13242265"
0|13|26||2|4|5||||"8028440"|"13535075"
0|9|17||5|40|75||||"8028440"|"13681480"
0|3|6||2|4|5||||"8028441"|"13388671"
0|2|3||5|40|75||||"8028441"|"13535076"
0|1|1||75|162|250||||"8028441"|"13681481"
0|3|6||2|4|5||||"8028442"|"13242266"
0|3|6||5|40|75||||"8028442"|"13388672"
0|2|3||75|162|250||||"8028443"|"13242267"
0|7|14||2|4|5||||"8028443"|"13535077"
0|6|11||5|40|75||||"8028443"|"13681482"
0|6|11||2|4|5||||"8028444"|"13388673"
0|2|3||5|40|75||||"8028444"|"13535078"
3|9|14||5|40|75||||"8028447"|"13242268"
0|6|11||2|4|5||||"8028447"|"13681483"
0|7|14||2|4|5||||"8028448"|"13388674"
0|6|11||5|40|75||||"8028448"|"13535079"
0|2|3||75|162|250||||"8028448"|"13681484"
0|16|32||2|4|5||||"8028449"|"13242269"
14|26|38||5|40|75||||"8028449"|"13388675"
3|7|11||75|162|250||||"8028449"|"13535080"
0|6|11||5|40|75||||"8028450"|"13242270"
0|6|11||75|162|250||||"8028450"|"13388676"
0|1|1||250|625|1000||||"8028450"|"13535081"
0|10|20||2|4|5||||"8028450"|"13681485"
0|14|28||5|40|75||||"8028454"|"13242271"
0|6|11||75|162|250||||"8028454"|"13388677"
0|1|2||250|625|1000||||"8028454"|"13535082"
0|16|31||2|4|5||||"8028454"|"13681486"
17|30|43||5|40|75||||"8028455"|"13242272"
0|10|20||75|162|250||||"8028455"|"13388678"
0|10|20||2|4|5||||"8028455"|"13681487"
0|14|27||2|4|5||||"8028686"|"13242384"
14|26|38||5|40|75||||"8028686"|"13388790"
3|7|11||75|162|250||||"8028686"|"13535195"
11|19|26||5|40|75||||"8028687"|"13242385"
0|2|3||75|162|250||||"8028687"|"13388791"
0|9|17||2|4|5||||"8028687"|"13681600"
6|13|20||75|162|250||||"8028688"|"13242386"
0|13|26||2|4|5||||"8028688"|"13535196"
11|24|36||5|40|75||||"8028688"|"13681601"
0|7|14||2|4|5||||"8028689"|"13388792"
0|5|9||5|40|75||||"8028689"|"13535197"
0|1|1||75|162|250||||"8028689"|"13681602"
0|6|11||2|4|5||||"8028743"|"13388825"
0|3|6||5|40|75||||"8028743"|"13535230"
1|5|9||75|162|250||||"8028757"|"13242429"
0|7|14||2|4|5||||"8028757"|"13535239"
7|12|17||5|40|75||||"8028757"|"13681644"
0|12|23||2|4|5||||"8028758"|"13388835"
5|10|14||5|40|75||||"8028758"|"13535240"
0|2|3||75|162|250||||"8028758"|"13681645"
7|21|34||5|40|75||||"8028788"|"13242447"
0|5|9||75|162|250||||"8028788"|"13388853"
0|2|3||250|625|1000||||"8028788"|"13535258"
0|13|26||2|4|5||||"8028788"|"13681662"
0|6|11||2|4|5||||"8028866"|"13388901"
0|3|6||5|40|75||||"8028866"|"13535306"
0|2|3||75|162|250||||"8028866"|"13681711"
0|4|7||2|4|5||||"8028867"|"13242496"
0|2|3||5|40|75||||"8028867"|"13388902"
0|5|9||75|162|250||||"8028867"|"13535307"
0|16|32||5|40|75||||"8028868"|"13242497"
3|12|20||75|162|250||||"8028868"|"13388903"
0|16|32||2|4|5||||"8028868"|"13681712"
0|14|28||2|4|5||||"8030246"|"13243232"
7|21|34||5|40|75||||"8030246"|"13389638"
0|5|9||75|162|250||||"8030246"|"13536043"
2|15|28||5|40|75||||"8030247"|"13243233"
0|9|17||75|162|250||||"8030247"|"13389639"
0|14|28||2|4|5||||"8030247"|"13682448"
0|5|9||2|4|5||||"8030248"|"13536044"
0|3|6||5|40|75||||"8030248"|"13682449"
0|6|11||2|4|5||||"8030249"|"13243234"
3|7|11||5|40|75||||"8030249"|"13389640"
0|2|3||75|162|250||||"8030249"|"13536045"
0|9|17||2|4|5||||"8030326"|"13389683"
0|7|14||5|40|75||||"8030326"|"13536088"
0|3|6||75|162|250||||"8030326"|"13682493"
8|21|34||5|40|75||||"8030338"|"13243284"
0|9|17||75|162|250||||"8030338"|"13389690"
0|13|26||2|4|5||||"8030338"|"13682499"
0|3|6||75|162|250||||"8030339"|"13243285"
0|7|14||2|4|5||||"8030339"|"13536095"
5|11|17||5|40|75||||"8030339"|"13682500"
0|2|3||250|625|1000||||"8030340"|"13243286"
0|12|23||2|4|5||||"8030340"|"13389691"
0|6|11||5|40|75||||"8030340"|"13536096"
0|3|6||75|162|250||||"8030340"|"13682501"
8|21|34||5|40|75||||"8030397"|"13243320"
0|9|17||75|162|250||||"8030397"|"13389726"
0|13|26||2|4|5||||"8030397"|"13682535"
0|9|17||75|162|250||||"8030398"|"13243321"
