"Loamy coarse sand"||"15182400"|"15884807"
"Sand"||"15182402"|"15582120"
"Sandy loam"||"15183502"|"15431056"
"Very fine sandy loam"||"15183963"|"15431175"
"Silt loam"||"15184258"|"15885281"
|"Unweathered bedrock"|"15184815"|"15582734"
"Fine sandy loam"||"15185099"|"15885494"
"Fine sandy loam"||"15185249"|"15885532"
"Loam"||"15185962"|"15431687"
"Loam"||"15187575"|"15734786"
"Clay loam"||"15191392"|"15887104"
"Clay loam"||"15191394"|"15584417"
"Very fine sandy loam"||"15191399"|"15735762"
"Sandy loam"||"15191401"|"15584419"
"Fine sand"||"15191408"|"15433077"
"Silt loam"||"15191410"|"15735765"
"Silt loam"||"15191417"|"15584423"
|"Weathered bedrock"|"15191419"|"15887111"
"Silt loam"||"15191424"|"15433081"
"Fine sand"||"15191426"|"15735769"
"Sand"||"15191433"|"15584427"
"Fine sandy loam"||"15191435"|"15887115"
"Loam"||"15191442"|"15735773"
"Silt loam"||"15191444"|"15433086"
"Clay loam"||"15191449"|"15584431"
"Clay loam"||"15191451"|"15887119"
"Loam"||"15191458"|"15887121"
"Clay loam"||"15191460"|"15584434"
|"Weathered bedrock"|"15191467"|"15433092"
"Loam"||"15191469"|"15735780"
"Sandy loam"||"15191474"|"15887125"
"Silt loam"||"15191476"|"15584438"
"Sandy clay loam"||"15191483"|"15433096"
"Sandy loam"||"15191485"|"15735784"
"Loamy fine sand"||"15191492"|"15584442"
|"Unweathered bedrock"|"15191494"|"15887130"
"Clay loam"||"15191499"|"15433100"
|"Weathered bedrock"|"15191501"|"15735788"
"Clay"||"15191508"|"15584446"
"Fine sandy loam"||"15191510"|"15887134"
"Loam"||"15191517"|"15735792"
"Loam"||"15191519"|"15433105"
|"Unweathered bedrock"|"15191524"|"15584450"
"Loam"||"15191526"|"15887138"
"Clay loam"||"15191533"|"15735796"
"Sandy loam"||"15191535"|"15433109"
"Loam"||"15191542"|"15887142"
"Loam"||"15191544"|"15584455"
"Sandy loam"||"15191549"|"15735800"
"Silt loam"||"15191551"|"15433113"
"Silty clay loam"||"15191553"|"15735801"
"Silty clay loam"||"15191558"|"15887146"
"Loamy sand"||"15191560"|"15584459"
"Silt loam"||"15191567"|"15433117"
"Very fine sandy loam"||"15191569"|"15735805"
"Sandy clay loam"||"15719288"|"15567884"
"Loam"||"15719290"|"15870572"
"Clay loam"||"15719297"|"15719230"
"Loam"||"15719299"|"16021918"
"Clay"||"15719304"|"15567888"
"Clay loam"||"15719306"|"15870576"
"Clay"||"15719313"|"15719234"
"Sandy loam"||"15719315"|"16021922"
"Clay loam"||"15719322"|"15870580"
"Loam"||"15719324"|"15567893"
"Loamy fine sand"||"15719329"|"15719238"
"Loam"||"15719331"|"16021926"
"Loam"||"15719338"|"15870584"
"Very fine sandy loam"||"15719340"|"15567897"
"Clay loam"||"15719347"|"16021930"
"Sandy loam"||"15719349"|"15719243"
"Loam"||"15719354"|"15870588"
"Loam"||"15719356"|"15567901"
"Sandy loam"||"15719363"|"16021934"
|"Unweathered bedrock"|"15719365"|"15719247"
"Silt loam"||"15719372"|"15567905"
"Clay"||"15719374"|"15870593"
"Loam"||"15719379"|"16021938"
"Silt loam"||"15719381"|"15719251"
"Fine sandy loam"||"15719388"|"15567909"
"Sandy clay loam"||"15719390"|"15870597"
"Loam"||"15719397"|"15719255"
|"Unweathered bedrock"|"15719399"|"16021943"
"Fine sandy loam"||"15719404"|"15567913"
"Clay"||"15719406"|"15870601"
"Loamy coarse sand"||"15719413"|"15870603"
"Clay loam"||"15719415"|"15567916"
"Clay loam"||"15719422"|"16021949"
"Loam"||"15719424"|"15719262"
|"Weathered bedrock"|"15719429"|"15870607"
"Loam"||"15719431"|"15567920"
"Fine sandy loam"||"15719433"|"15870608"
|"Peat"|"15719438"|"16021953"
"Sand"||"15720549"|"15568205"
"Loam"||"15720985"|"16022347"
|"Unweathered bedrock"|"15721285"|"16022423"
"Sandy loam"||"15721328"|"15871090"
"Loamy sand"||"15721828"|"16022561"
"Loamy fine sand"||"15722264"|"15719984"
"Loam"||"15726710"|"16023811"
"Loam"||"15727117"|"15569887"
"Loam"||"15728471"|"16024259"
"Clay loam"||"15728473"|"15721572"
"Loam"||"15728480"|"15570230"
"Loam"||"15728482"|"15872918"
"Fine sandy loam"||"15728487"|"16024263"
"Clay loam"||"15728489"|"15721576"
"Silt loam"||"15728491"|"16024264"
"Sand"||"15728496"|"15570234"
"Clay"||"15728498"|"15872922"
"Silty clay loam"||"15728505"|"15721580"
"Clay"||"15728507"|"16024268"
"Loamy sand"||"15728514"|"15872926"
"Clay loam"||"15728516"|"15570239"
"Silt loam"||"15728521"|"15721584"
|"Unweathered bedrock"|"15728523"|"16024272"
"Sandy clay loam"||"15728530"|"15872930"
"Silt loam"||"15728532"|"15570243"
"Loam"||"15728539"|"16024276"
"Clay"||"15728541"|"15721589"
"Sandy loam"||"15728546"|"15872934"
"Loamy sand"||"15728548"|"15570247"
"Loam"||"15728555"|"16024280"
"Loamy sand"||"15728557"|"15721593"
"Sandy loam"||"15728564"|"15570251"
"Loam"||"15728566"|"15872939"
"Sand"||"15728571"|"16024284"
|"Weathered bedrock"|"15728573"|"15721597"
"Loam"||"15728580"|"15570255"
"Fine sandy loam"||"15728582"|"15872943"
"Sandy loam"||"15728589"|"15721601"
"Silt loam"||"15728591"|"16024289"
"Fine sandy loam"||"15728596"|"15570259"
"Clay loam"||"15728598"|"15872947"
"Loam"||"15728605"|"15721605"
"Sandy clay loam"||"15728607"|"16024293"
"Sandy loam"||"15728614"|"15872951"
"Loam"||"15182196"|"15430724"
"Clay loam"||"15182197"|"15582068"
"Loam"||"15182198"|"15733412"
"Clay"||"15182211"|"15884759"
"Silt loam"||"15182212"|"15430728"
"Loamy coarse sand"||"15182213"|"15582072"
"Clay loam"||"15182214"|"15733416"
"Sandy loam"||"15182214"|"15884760"
"Clay loam"||"15182228"|"15582076"
"Clay"||"15182229"|"15733420"
"Loamy fine sand"||"15182230"|"15884764"
"Clay loam"||"15182231"|"15430733"
"Silt loam"||"15182245"|"15733424"
"Silty clay loam"||"15182246"|"15884768"
"Sandy clay loam"||"15182247"|"15430737"
"Coarse sand"||"15182248"|"15582081"
"Fine sandy loam"||"15182261"|"15733428"
"Fine sand"||"15182262"|"15884772"
"Loam"||"15182263"|"15430741"
"Clay loam"||"15182264"|"15582085"
"Clay loam"||"15182265"|"15733429"
"Loam"||"15182278"|"15430745"
"Clay"||"15182279"|"15582089"
"Silt loam"||"15182280"|"15733433"
|"Unweathered bedrock"|"15182281"|"15884777"
"Fine sandy loam"||"15182295"|"15733437"
"Loamy fine sand"||"15182296"|"15884781"
"Loam"||"15182297"|"15430750"
"Clay"||"15182298"|"15582094"
|"Unweathered bedrock"|"15182312"|"15884785"
"Loam"||"15182313"|"15430754"
"Silty clay loam"||"15182314"|"15582098"
"Clay"||"15182315"|"15733442"
|"Weathered bedrock"|"15182328"|"15884789"
"Clay loam"||"15182329"|"15430758"
"Clay loam"||"15182330"|"15582102"
"Sandy clay loam"||"15182331"|"15733446"
"Sand"||"15182345"|"15430762"
"Sandy loam"||"15182346"|"15582106"
"Loam"||"15182347"|"15733450"
"Sandy loam"||"15182348"|"15884794"
"Sandy loam"||"15182362"|"15582110"
"Fine sandy loam"||"15182363"|"15733454"
"Clay loam"||"15182364"|"15884798"
|"Weathered bedrock"|"15182365"|"15430767"
"Sandy loam"||"15182378"|"15582114"
"Loam"||"15182379"|"15733458"
"Sandy clay loam"||"15182380"|"15884802"
"Sandy clay loam"||"15182381"|"15430771"
|"Unweathered bedrock"|"15182382"|"15582115"
"Clay loam"||"15182395"|"15733462"
"Loam"||"15182396"|"15884806"
"Fine sandy loam"||"15182397"|"15430775"
"Loam"||"15182398"|"15582119"
"Loam"||"15184252"|"15582592"
"Silt loam"||"15184267"|"15431252"
"Loamy fine sand"||"15184267"|"15582596"
"Loamy fine sand"||"15184268"|"15733940"
"Loamy sand"||"15184269"|"15885284"
"Sandy loam"||"15184302"|"15582605"
|"Weathered bedrock"|"15184303"|"15733949"
"Silt loam"||"15184387"|"15733970"
"Very fine sandy loam"||"15184805"|"15885419"
"Fine sandy loam"||"15189685"|"15432632"
"Sandy clay loam"||"15189799"|"15735349"
"Loamy coarse sand"||"15189800"|"15886693"
|"Unweathered bedrock"|"15190086"|"15584083"
"Loam"||"15191403"|"15887107"
"Loam"||"15191404"|"15433076"
"Sandy loam"||"15191405"|"15584420"
"Silty clay loam"||"15191406"|"15735764"
"Clay loam"||"15191420"|"15433080"
|"Unweathered bedrock"|"15191421"|"15584424"
"Loam"||"15191422"|"15735768"
"Clay loam"||"15191423"|"15887112"
"Sandy loam"||"15191437"|"15584428"
"Clay loam"||"15191438"|"15735772"
|"Unweathered bedrock"|"15191439"|"15887116"
|"Unweathered bedrock"|"15191440"|"15433085"
"Sandy loam"||"15191453"|"15584432"
"Sand"||"15191453"|"15735776"
"Loam"||"15191454"|"15887120"
"Clay loam"||"15191455"|"15433089"
"Clay"||"15191456"|"15584433"
"Loam"||"15191470"|"15887124"
"Loam"||"15191471"|"15433093"
"Clay"||"15191472"|"15584437"
"Loam"||"15191473"|"15735781"
"Loam"||"15191487"|"15433097"
"Clay loam"||"15191488"|"15584441"
"Loam"||"15191489"|"15735785"
"Clay"||"15191490"|"15887129"
"Clay"||"15191503"|"15433101"
"Loam"||"15191504"|"15584445"
"Loam"||"15191505"|"15735789"
"Clay"||"15191506"|"15887133"
"Loam"||"15191507"|"15433102"
"Clay loam"||"15191520"|"15584449"
"Loam"||"15191521"|"15735793"
"Loam"||"15191522"|"15887137"
"Sandy clay loam"||"15191523"|"15433106"
"Loam"||"15191537"|"15735797"
"Loam"||"15191538"|"15887141"
"Clay"||"15191539"|"15433110"
"Sandy loam"||"15191540"|"15584454"
"Loam"||"15191554"|"15887145"
"Loam"||"15191555"|"15433114"
"Sandy loam"||"15191556"|"15584458"
"Fine sandy loam"||"15191557"|"15735802"
"Fine sand"||"15191570"|"15887149"
"Clay loam"||"15191571"|"15433118"
"Very fine sandy loam"||"15191572"|"15584462"
"Clay"||"15191573"|"15735806"
"Clay loam"||"15719286"|"15870571"
"Loam"||"15719300"|"15567887"
"Sandy loam"||"15719301"|"15719231"
"Sandy clay loam"||"15719302"|"15870575"
"Sand"||"15719303"|"16021919"
"Loamy very fine sand"||"15719317"|"15719235"
"Loam"||"15719318"|"15870579"
"Sandy loam"||"15719319"|"16021923"
"Fine sandy loam"||"15719320"|"15567892"
"Loam"||"15719333"|"15719239"
"Loam"||"15719334"|"15870583"
"Silty clay loam"||"15719335"|"16021927"
|"Unweathered bedrock"|"15719336"|"15567896"
"Clay"||"15719350"|"15870587"
"Sandy loam"||"15719351"|"16021931"
"Clay"||"15719352"|"15567900"
"Clay loam"||"15719353"|"15719244"
"Sandy loam"||"15719367"|"16021935"
"Silt loam"||"15719368"|"15567904"
"Sand"||"15719369"|"15719248"
"Loam"||"15719370"|"15870592"
"Silty clay loam"||"15719383"|"16021939"
"Clay loam"||"15719384"|"15567908"
"Fine sandy loam"||"15719385"|"15719252"
"Loam"||"15719386"|"15870596"
"Clay loam"||"15719387"|"16021940"
"Sandy clay"||"15719400"|"15567912"
"Sandy loam"||"15719401"|"15719256"
|"Unweathered bedrock"|"15719402"|"15870600"
"Loam"||"15719403"|"16021944"
"Clay loam"||"15719417"|"15870604"
"Fine sandy loam"||"15719418"|"16021948"
"Fine sandy loam"||"15719419"|"15567917"
"Sandy clay"||"15719420"|"15719261"
"Sandy clay loam"||"15719434"|"16021952"
"Fine sandy loam"||"15719435"|"15567921"
"Sand"||"15719436"|"15719265"
"Very fine sandy loam"||"15719437"|"15870609"
"Silty clay loam"||"15721290"|"15568393"
"Loam"||"15721823"|"15871216"
"Fine sandy loam"||"15722094"|"15871285"
"Fine sandy loam"||"15722110"|"15871289"
"Sandy clay loam"||"15722260"|"15719983"
"Loam"||"15722930"|"16022847"
"Silt loam"||"15726738"|"15872475"
"Silty clay loam"||"15726739"|"16023819"
|"Weathered bedrock"|"15726837"|"15569813"
"Sandy loam"||"15728475"|"16024260"
"Clay loam"||"15728476"|"15570229"
"Fine sandy loam"||"15728477"|"15721573"
"Loam"||"15728478"|"15872917"
"Loam"||"15728492"|"15570233"
"Loamy sand"||"15728493"|"15721577"
"Loam"||"15728494"|"15872921"
"Loam"||"15728495"|"16024265"
"Loam"||"15728508"|"15570237"
"Silty clay loam"||"15728509"|"15721581"
"Loam"||"15728510"|"15872925"
"Fine sandy loam"||"15728511"|"16024269"
"Silt loam"||"15728512"|"15570238"
"Loam"||"15728525"|"15721585"
"Loamy fine sand"||"15728526"|"15872929"
"Sandy loam"||"15728527"|"16024273"
"Loam"||"15728528"|"15570242"
"Clay"||"15728542"|"15872933"
"Fine sandy loam"||"15728543"|"16024277"
"Sandy loam"||"15728616"|"15570264"
"Fine sandy loam"||"15728621"|"15721609"
"Loam"||"15728623"|"16024297"
"Loam"||"15728630"|"15872955"
|"Unweathered bedrock"|"15728632"|"15570268"
"Loam"||"15728639"|"16024301"
"Fine sand"||"15728641"|"15721614"
|"Unweathered bedrock"|"15728646"|"15872959"
"Silt loam"||"15728648"|"15570272"
"Loam"||"15728655"|"16024305"
"Loamy sand"||"15728657"|"15721618"
"Clay loam"||"15728664"|"15570276"
"Clay"||"15728666"|"15872964"
|"Unweathered bedrock"|"15728671"|"16024309"
"Fine sand"||"15728673"|"15721622"
"Loam"||"15728680"|"15570280"
"Silty clay loam"||"15728682"|"15872968"
"Sandy loam"||"15728689"|"15721626"
"Loam"||"15728691"|"16024314"
"Sandy loam"||"15728696"|"15570284"
"Silty clay loam"||"15728698"|"15872972"
"Fine sandy loam"||"15728700"|"15570285"
"Loam"||"15728705"|"15721630"
"Loamy sand"||"15728707"|"16024318"
"Clay"||"15730586"|"15722108"
|"Unweathered bedrock"|"15731095"|"15570893"
"Fine sandy loam"||"15731097"|"15873581"
"Clay loam"||"15737781"|"16026636"
|"Unweathered bedrock"|"15737783"|"15723949"
"Loam"||"15737788"|"15875294"
|"Unweathered bedrock"|"15737790"|"15572607"
"Clay loam"||"15737797"|"16026640"
"Silty clay"||"15737799"|"15723953"
"Silt loam"||"15737806"|"15572611"
"Loam"||"15737808"|"15875299"
"Fine sand"||"15737813"|"15572613"
"Loam"||"15737815"|"15875301"
"Clay"||"15737822"|"15723959"
"Loam"||"15737824"|"16026647"
"Loam"||"15737831"|"15875305"
"Loam"||"15737833"|"15572618"
"Fine sandy loam"||"15737838"|"15723963"
"Fine sandy loam"||"15737840"|"16026651"
|"Unweathered bedrock"|"15737847"|"15875309"
"Loam"||"15737849"|"15572622"
"Loam"||"15737856"|"16026655"
"Loam"||"15737858"|"15723968"
"Fine sandy loam"||"15737863"|"15875313"
"Sandy clay loam"||"15737865"|"15572626"
|"Unweathered bedrock"|"15737872"|"16026659"
"Fine sand"||"15737874"|"15723972"
"Silty clay loam"||"15737881"|"15572630"
"Very fine sandy loam"||"15737883"|"15875318"
"Sandy loam"||"15737888"|"16026663"
"Loam"||"15737890"|"15723976"
|"Unweathered bedrock"|"15737897"|"15572634"
"Sand"||"15737899"|"15875322"
"Loam"||"15737906"|"15723980"
"Silty clay loam"||"15737908"|"16026668"
"Loamy sand"||"15737913"|"15572638"
"Loam"||"15737915"|"15875326"
"Silt loam"||"15737922"|"15723984"
"Loam"||"15737924"|"16026672"
"Loam"||"15737931"|"15875330"
"Silt loam"||"15737933"|"15572643"
"Sandy loam"||"15737938"|"15723988"
"Clay loam"||"15737940"|"16026676"
"Loamy coarse sand"||"15737942"|"15723989"
"Fine sand"||"15737947"|"15875334"
"Sandy loam"||"15737949"|"15572647"
"Clay loam"||"15737956"|"16026680"
"Silt loam"||"15737958"|"15723993"
"Fine sandy loam"||"15737963"|"15875338"
|"Unweathered bedrock"|"15737965"|"15572651"
"Clay loam"||"15737967"|"15875339"
"Loam"||"15460121"|"15804374"
"Loam"||"15460128"|"15653032"
"Silty clay loam"||"15460130"|"15955720"
"Loam"||"15460135"|"15501690"
"Sandy loam"||"15460137"|"15804378"
"Sandy clay loam"||"15460139"|"15501691"
"Clay loam"||"15460144"|"15653036"
"Loam"||"15460146"|"15955724"
"Sandy clay loam"||"15460153"|"15804382"
"Sandy clay loam"||"15460155"|"15501695"
"Sandy loam"||"15460160"|"15653040"
|"Unweathered bedrock"|"15460162"|"15955728"
"Clay loam"||"15460164"|"15653041"
"Clay loam"||"15460169"|"15804386"
"Clay loam"||"15460171"|"15501699"
"Clay loam"||"15460178"|"15955732"
"Loam"||"15460180"|"15653045"
"Loam"||"15460187"|"15501703"
"Clay loam"||"15462059"|"15804865"
"Coarse sandy loam"||"15462102"|"15653532"
"Loamy fine sand"||"15462600"|"15502317"
"Silt loam"||"15463754"|"15502618"
"Very fine sandy loam"||"15465358"|"15503028"
"Loam"||"15467475"|"15806254"
"Silty clay loam"||"15467500"|"15654917"
"Coarse sand"||"15467598"|"15503599"
"Clay loam"||"15469202"|"15806699"
"Sand"||"15469204"|"15504012"
"Silt loam"||"15469211"|"15958045"
"Silt loam"||"15469213"|"15655358"
"Silt loam"||"15469220"|"15504016"
"Loam"||"15469222"|"15806704"
"Fine sandy loam"||"15469227"|"15958049"
"Silty clay"||"15469229"|"15806706"
"Clay loam"||"15469236"|"15655364"
"Fine sandy loam"||"15469238"|"15958052"
"Very fine sandy loam"||"15469245"|"15806710"
"Silty clay loam"||"15469247"|"15504023"
"Silt loam"||"15469252"|"15655368"
"Sandy loam"||"15469254"|"15958056"
"Loam"||"15469261"|"15806714"
"Sandy loam"||"15469263"|"15504027"
"Clay"||"15469270"|"15958060"
"Loam"||"15469272"|"15655373"
"Loam"||"15469277"|"15806718"
"Fine sandy loam"||"15469279"|"15504031"
"Loamy sand"||"15469286"|"15958064"
"Silty clay loam"||"15469288"|"15655377"
"Silt loam"||"15469295"|"15504035"
"Loam"||"15469297"|"15806723"
"Loam"||"15469302"|"15958068"
"Sandy clay loam"||"15469304"|"15655381"
"Loam"||"15469311"|"15504039"
"Sandy clay loam"||"15469313"|"15806727"
"Loam"||"15469320"|"15655385"
"Sandy loam"||"15469322"|"15958073"
|"Unweathered bedrock"|"15469327"|"15504043"
"Fine sandy loam"||"15469329"|"15806731"
"Loam"||"15469336"|"15655389"
"Silt loam"||"15469338"|"15958077"
"Silt loam"||"15469345"|"15806735"
"Clay loam"||"15469347"|"15504048"
"Sandy loam"||"15469352"|"15655393"
"Clay"||"15469354"|"15958081"
"Clay loam"||"15469356"|"15655394"
"Loam"||"15469361"|"15806739"
"Very fine sandy loam"||"15469363"|"15504052"
"Sandy loam"||"15469370"|"15504054"
"Loam"||"15469372"|"15806742"
"Silty clay loam"||"15469377"|"15958087"
"Sandy clay loam"||"15469379"|"15655400"
"Loamy sand"||"15469381"|"15958088"
"Clay loam"||"15469386"|"15504058"
"Very fine sandy loam"||"15469388"|"15806746"
"Loam"||"15469395"|"15655404"
"Loam"||"15469397"|"15958092"
"Sandy loam"||"15469402"|"15504062"
"Loamy fine sand"||"15469404"|"15806750"
"Loam"||"15469406"|"15504063"
"Loam"||"15469411"|"15655408"
"Silty clay loam"||"15469413"|"15504065"
"Sand"||"15469413"|"15958096"
"Loam"||"15469420"|"15958098"
"Sandy loam"||"15469422"|"15655411"
|"Unweathered bedrock"|"15469429"|"15504069"
|"Unweathered bedrock"|"15469431"|"15806757"
"Loam"||"15469436"|"15958102"
"Sandy clay loam"||"15469438"|"15655415"
"Loam"||"15470990"|"15958499"
"Silt loam"||"15471292"|"15655889"
"Sandy loam"||"15471853"|"15504689"
"Clay loam"||"15472119"|"15656101"
"Loamy fine sand"||"15472285"|"15656143"
"Loam"||"15473030"|"15504994"
"Sandy loam"||"15476831"|"15505960"
"Loam"||"15476940"|"15960019"
"Sandy clay loam"||"15478514"|"15960424"
"Fine sandy loam"||"15478519"|"15506394"
"Loam"||"15478521"|"15809082"
"Silt loam"||"15478528"|"15657740"
"Silt loam"||"15478530"|"15960428"
"Loamy sand"||"15478537"|"15809086"
"Loamy fine sand"||"15728544"|"15570246"
"Silty clay loam"||"15728545"|"15721590"
"Loam"||"15728559"|"16024281"
"Sandy clay loam"||"15728560"|"15570250"
"Sandy loam"||"15728561"|"15721594"
"Sandy clay loam"||"15728562"|"15872938"
"Fine sandy loam"||"15728575"|"16024285"
"Fine sandy loam"||"15728576"|"15570254"
"Sandy loam"||"15728577"|"15721598"
"Coarse sandy loam"||"15728578"|"15872942"
"Fine sandy loam"||"15728592"|"15570258"
"Loamy fine sand"||"15728593"|"15721602"
"Fine sand"||"15728594"|"15872946"
"Sandy loam"||"15728595"|"16024290"
|"Unweathered bedrock"|"15728609"|"15721606"
"Loam"||"15728610"|"15872950"
"Sandy clay loam"||"15728611"|"16024294"
|"Unweathered bedrock"|"15728612"|"15570263"
"Clay loam"||"15728625"|"15721610"
"Loam"||"15728626"|"15872954"
"Loam"||"15728627"|"16024298"
"Silty clay loam"||"15728628"|"15570267"
"Clay loam"||"15728629"|"15721611"
"Silt loam"||"15728642"|"15872958"
"Loam"||"15728643"|"16024302"
"Coarse sand"||"15728644"|"15570271"
"Clay loam"||"15728645"|"15721615"
"Loam"||"15728659"|"16024306"
"Loam"||"15728660"|"15570275"
"Silty clay loam"||"15728661"|"15721619"
"Loam"||"15728662"|"15872963"
"Clay loam"||"15728675"|"16024310"
"Clay loam"||"15728676"|"15570279"
"Loam"||"15728677"|"15721623"
"Loam"||"15728678"|"15872967"
"Clay loam"||"15728679"|"16024311"
"Sandy loam"||"15728692"|"15570283"
"Clay loam"||"15728693"|"15721627"
"Loam"||"15728694"|"15872971"
"Loam"||"15728695"|"16024315"
"Loam"||"15729795"|"16024595"
"Coarse sand"||"15729796"|"15570564"
"Sandy loam"||"15729796"|"15721908"
"Loam"||"15730246"|"16024709"
"Silt loam"||"15730249"|"15873366"
"Very fine sandy loam"||"15731102"|"16024926"
"Loam"||"15731368"|"15722306"
"Sandy loam"||"15732285"|"15722543"
"Sandy loam"||"15732286"|"15873887"
"Clay loam"||"15732287"|"16025231"
"Loam"||"15737784"|"15875293"
"Sandy loam"||"15737785"|"16026637"
"Loamy sand"||"15737786"|"15572606"
"Sandy loam"||"15737787"|"15723950"
|"Unweathered bedrock"|"15737801"|"16026641"
"Loam"||"15737802"|"15572610"
"Loam"||"15737803"|"15723954"
"Silt loam"||"15737804"|"15875298"
"Silt loam"||"15737817"|"15572614"
"Fine sand"||"15737818"|"15723958"
"Fine sand"||"15737819"|"15875302"
|"Indurated"|"15737820"|"16026646"
"Loam"||"15737834"|"15723962"
"Fine sandy loam"||"15737835"|"15875306"
|"Unweathered bedrock"|"15737836"|"16026650"
"Loam"||"15737837"|"15572619"
"Loam"||"15737851"|"15875310"
"Loam"||"15737852"|"16026654"
"Sandy clay loam"||"15737853"|"15572623"
"Sandy loam"||"15737854"|"15723967"
"Loam"||"15737867"|"15875314"
"Loam"||"15737868"|"16026658"
"Sandy loam"||"15737869"|"15572627"
"Clay"||"15737870"|"15723971"
"Loam"||"15737871"|"15875315"
"Silty clay"||"15737884"|"16026662"
"Loam"||"15737885"|"15572631"
"Fine sand"||"15737886"|"15723975"
"Loam"||"15737887"|"15875319"
"Fine sand"||"15737901"|"15572635"
"Sand"||"15737902"|"15723979"
"Silty clay loam"||"15737903"|"15875323"
"Loam"||"15737904"|"16026667"
"Sandy loam"||"15737917"|"15572639"
"Clay loam"||"15737918"|"15723983"
"Clay loam"||"15737919"|"15875327"
"Loam"||"15737920"|"16026671"
"Clay loam"||"15737921"|"15572640"
"Clay loam"||"15737934"|"15723987"
"Loam"||"15737935"|"15875331"
"Loam"||"15737936"|"16026675"
"Silty clay loam"||"15737937"|"15572644"
"Loam"||"15737951"|"15875335"
"Loam"||"15737952"|"16026679"
|"Unweathered bedrock"|"15737953"|"15572648"
"Clay loam"||"15737954"|"15723992"
"Loam"||"15737968"|"16026683"
"Sandy clay loam"||"15737969"|"15572652"
"Loamy sand"||"15737970"|"15723996"
"Sandy clay loam"||"15737971"|"15875340"
"Loam"||"15463719"|"15502609"
|"Unweathered bedrock"|"15463751"|"15653961"
"Loam"||"15463752"|"15805305"
"Loam"||"15463753"|"15956649"
"Silt loam"||"15467596"|"15806286"
"Fine sandy loam"||"15469199"|"15958042"
"Silt loam"||"15469200"|"15504011"
"Sandy loam"||"15469201"|"15655355"
"Silt loam"||"15469214"|"15806702"
"Clay"||"15469215"|"15958046"
"Loam"||"15469216"|"15504015"
"Loam"||"15469217"|"15655359"
"Loam"||"15469218"|"15806703"
"Silt loam"||"15469231"|"15504019"
"Loam"||"15469232"|"15655363"
"Silty clay loam"||"15469233"|"15806707"
"Loam"||"15469234"|"15958051"
"Fine sandy loam"||"15469248"|"15655367"
"Loam"||"15469249"|"15806711"
"Clay loam"||"15469250"|"15958055"
"Loam"||"15469251"|"15504024"
"Fine sandy loam"||"15469265"|"15806715"
"Sandy clay loam"||"15469266"|"15958059"
"Sandy loam"||"15469267"|"15504028"
"Sandy loam"||"15469268"|"15655372"
"Fine sandy loam"||"15469281"|"15806719"
"Loam"||"15469282"|"15958063"
"Loam"||"15469283"|"15504032"
"Loam"||"15469284"|"15655376"
"Sandy loam"||"15469298"|"15958067"
"Loam"||"15469299"|"15504036"
"Silty clay loam"||"15469300"|"15655380"
"Loam"||"15469301"|"15806724"
"Loam"||"15469315"|"15504040"
"Loam"||"15469316"|"15655384"
"Loam"||"15469317"|"15806728"
"Silty clay loam"||"15469318"|"15958072"
"Sandy loam"||"15469331"|"15504044"
"Sandy clay loam"||"15469332"|"15655388"
|"Unweathered bedrock"|"15469333"|"15806732"
"Loam"||"15469334"|"15958076"
"Loam"||"15469335"|"15504045"
"Silty clay loam"||"15469348"|"15655392"
|"Unweathered bedrock"|"15469349"|"15806736"
"Loam"||"15469350"|"15958080"
"Loamy sand"||"15469351"|"15504049"
"Loam"||"15469365"|"15806740"
"Sandy loam"||"15469366"|"15958084"
"Silty clay loam"||"15469367"|"15504053"
"Clay loam"||"15469368"|"15655397"
"Clay loam"||"15469382"|"15504057"
"Clay loam"||"15469383"|"15655401"
"Coarse sand"||"15469384"|"15806745"
"Sandy clay loam"||"15469385"|"15958089"
"Clay loam"||"15469398"|"15504061"
"Clay loam"||"15469399"|"15655405"
"Loam"||"15469400"|"15806749"
"Sandy clay loam"||"15469401"|"15958093"
"Clay loam"||"15469415"|"15806753"
"Clay loam"||"15469416"|"15958097"
|"Variable"|"15469417"|"15504066"
|"Unweathered bedrock"|"15469418"|"15655410"
"Clay loam"||"15469432"|"15958101"
"Loam"||"15469433"|"15504070"
"Fine sandy loam"||"15469434"|"15655414"
"Very fine sand"||"15469435"|"15806758"
"Loam"||"15470535"|"15807037"
"Clay loam"||"15470537"|"15504350"
"Sandy loam"||"15470989"|"15807155"
"Sandy loam"||"15471304"|"15655892"
"Loam"||"15471305"|"15807236"
"Sandy loam"||"15471340"|"15655901"
"Sandy loam"||"15472142"|"15504763"
"Sandy loam"||"15473028"|"15807681"
"Fine sandy loam"||"15474682"|"15656757"
"Sandy loam"||"15476803"|"15959984"
"Loamy fine sand"||"15478523"|"15506395"
"Loam"||"15478524"|"15657739"
"Sandy loam"||"15478525"|"15809083"
"Sandy clay loam"||"15478526"|"15960427"
"Silty clay loam"||"15478539"|"15506399"
|"Unweathered bedrock"|"15478544"|"15657744"
"Silty clay loam"||"15478546"|"15960432"
"Fine sandy loam"||"15478553"|"15960434"
"Loamy sand"||"15478555"|"15657747"
"Loamy sand"||"15478562"|"15657749"
"Loam"||"15478562"|"15809093"
"Clay loam"||"15478564"|"15506406"
"Clay loam"||"15478569"|"15657751"
|"Unweathered bedrock"|"15478571"|"15960439"
"Clay loam"||"15478578"|"15809097"
