0|4|8||2|4|5||||"7965600"|"13360947"
11|15|19||5|40|75||||"7965600"|"13507352"
3|7|11||75|162|250||||"7965600"|"13653757"
0|2|3||250|625|1000||||"7965601"|"13214543"
0|7|13||2|4|5||||"7965601"|"13360948"
19|26|33||5|40|75||||"7965601"|"13507353"
6|9|11||75|162|250||||"7965601"|"13653758"
0|4|8||2|4|5||||"7965602"|"13360949"
10|15|20||5|40|75||||"7965602"|"13507354"
17|23|28||75|162|250||||"7965602"|"13653759"
0|10|20||2|4|5||||"7965603"|"13214544"
2|13|24||5|40|75||||"7965603"|"13360950"
23|33|42||75|162|250||||"7965603"|"13507355"
14|21|27||5|40|75||||"7965604"|"13214545"
3|6|9||75|162|250||||"7965604"|"13360951"
0|7|13||2|4|5||||"7965604"|"13653760"
3|6|9||75|162|250||||"7965605"|"13214546"
0|7|13||2|4|5||||"7965605"|"13507356"
14|21|27||5|40|75||||"7965605"|"13653761"
0|2|3||2|4|5||||"7965607"|"13360952"
0|2|3||5|40|75||||"7965607"|"13507357"
3|10|17||5|40|75||||"7965608"|"13214547"
9|16|23||75|162|250||||"7965608"|"13360953"
6|12|17||250|625|1000||||"7965608"|"13507358"
0|7|13||2|4|5||||"7965608"|"13653762"
0|7|13||5|40|75||||"7965609"|"13214548"
9|17|25||75|162|250||||"7965609"|"13360954"
20|26|31||250|625|1000||||"7965609"|"13507359"
0|4|7||2|4|5||||"7965609"|"13653763"
40|43|45||5|40|75||||"7965611"|"13214549"
0|5|9||2|4|5||||"7965611"|"13653764"
0|6|11||2|4|5||||"7965612"|"13360955"
18|23|27||5|40|75||||"7965612"|"13507360"
3|5|6||75|162|250||||"7965612"|"13653765"
0|2|4||2|4|5||||"7965613"|"13214550"
7|8|9||5|40|75||||"7965613"|"13360956"
20|22|23||75|162|250||||"7965613"|"13507361"
23|25|27||5|40|75||||"7965614"|"13214551"
3|5|6||75|162|250||||"7965614"|"13360957"
0|3|5||2|4|5||||"7965614"|"13653766"
11|16|20||75|162|250||||"7965615"|"13214552"
0|5|9||2|4|5||||"7965615"|"13507362"
4|8|11||5|40|75||||"7965615"|"13653767"
0|7|14||2|4|5||||"7965616"|"13360958"
26|32|37||5|40|75||||"7965616"|"13507363"
23|28|32||5|40|75||||"7965617"|"13214553"
3|5|6||75|162|250||||"7965617"|"13360959"
0|8|16||2|4|5||||"7965617"|"13653768"
0|5|9||75|162|250||||"7965618"|"13214554"
0|9|17||2|4|5||||"7965618"|"13507364"
22|31|40||5|40|75||||"7965618"|"13653769"
0|6|11||2|4|5||||"7965619"|"13360960"
27|31|34||5|40|75||||"7965619"|"13507365"
0|2|3||75|162|250||||"7965619"|"13653770"
0|9|17||2|4|5||||"7965621"|"13214555"
22|31|40||5|40|75||||"7965621"|"13360961"
0|5|9||75|162|250||||"7965621"|"13507366"
0|5|9||5|40|75||||"7965622"|"13214556"
0|6|11||2|4|5||||"7965622"|"13653771"
0|6|11||2|4|5||||"7965623"|"13360962"
0|5|9||5|40|75||||"7965623"|"13507367"
13|20|26||5|40|75||||"7965624"|"13214557"
0|3|6||75|162|250||||"7965624"|"13360963"
0|7|14||2|4|5||||"7965624"|"13653772"
0|2|3||75|162|250||||"7965626"|"13214558"
0|5|9||2|4|5||||"7965626"|"13507368"
11|14|17||5|40|75||||"7965626"|"13653773"
17|23|28||250|625|1000||||"7965627"|"13214559"
0|3|6||2|4|5||||"7965627"|"13360964"
2|7|11||5|40|75||||"7965627"|"13507369"
9|12|14||75|162|250||||"7965627"|"13653774"
0|3|6||2|4|5||||"7965628"|"13360965"
0|2|3||5|40|75||||"7965628"|"13507370"
0|3|6||75|162|250||||"7965628"|"13653775"
0|4|8||2|4|5||||"7965629"|"13214560"
0|3|5||5|40|75||||"7965629"|"13360966"
6|9|11||75|162|250||||"7965629"|"13507371"
17|20|23||5|40|75||||"7965630"|"13214561"
11|13|14||75|162|250||||"7965630"|"13360967"
0|5|9||2|4|5||||"7965630"|"13653776"
0|2|3||2|4|5||||"7965631"|"13507372"
0|2|3||5|40|75||||"7965631"|"13653777"
0|12|23||2|4|5||||"7965634"|"13214562"
6|10|14||5|40|75||||"7965634"|"13360968"
0|5|9||75|162|250||||"7965635"|"13214563"
0|6|11||2|4|5||||"7965635"|"13507373"
27|34|40||5|40|75||||"7965635"|"13653778"
0|3|6||2|4|5||||"7965639"|"13360969"
3|5|6||5|40|75||||"7965639"|"13507374"
10|21|31||5|40|75||||"7965640"|"13214564"
0|5|9||75|162|250||||"7965640"|"13360970"
0|12|23||2|4|5||||"7965640"|"13653779"
0|13|26||2|4|5||||"7965642"|"13507375"
9|16|23||5|40|75||||"7965642"|"13653780"
0|10|20||2|4|5||||"7965643"|"13214565"
6|13|20||5|40|75||||"7965643"|"13360971"
0|2|3||75|162|250||||"7965645"|"13214566"
0|10|20||2|4|5||||"7965645"|"13507376"
22|31|40||5|40|75||||"7965645"|"13653781"
0|3|6||250|625|1000||||"7965646"|"13214567"
0|10|20||2|4|5||||"7965646"|"13360972"
12|26|40||5|40|75||||"7965646"|"13507377"
0|9|17||75|162|250||||"7965646"|"13653782"
0|2|3||2|4|5||||"7965648"|"13360973"
0|2|3||5|40|75||||"7965648"|"13507378"
0|3|6||75|162|250||||"7965648"|"13653783"
0|9|17||2|4|5||||"7965649"|"13214568"
19|27|34||5|40|75||||"7965649"|"13360974"
0|5|9||75|162|250||||"7965649"|"13507379"
17|29|40||5|40|75||||"7965650"|"13214569"
0|5|9||75|162|250||||"7965650"|"13360975"
0|12|23||2|4|5||||"7965650"|"13653784"
28|34|40||75|162|250||||"7965651"|"13214570"
0|4|7||2|4|5||||"7965651"|"13507380"
5|10|14||5|40|75||||"7965651"|"13653785"
0|8|15||2|4|5||||"7965652"|"13360976"
23|32|41||5|40|75||||"7965652"|"13507381"
6|10|14||75|162|250||||"7965652"|"13653786"
0|2|4||2|4|5||||"7965657"|"13214571"
17|20|22||5|40|75||||"7965657"|"13360977"
17|20|23||75|162|250||||"7965657"|"13507382"
0|2|3||2|4|5||||"7965659"|"13653787"
0|5|9||2|4|5||||"7965660"|"13214572"
20|23|26||5|40|75||||"7965660"|"13360978"
0|6|11||2|4|5||||"7965662"|"13507383"
0|5|9||5|40|75||||"7965662"|"13653788"
0|5|10||2|4|5||||"7965664"|"13214573"
9|14|18||5|40|75||||"7965664"|"13360979"
6|9|11||75|162|250||||"7965664"|"13507384"
3|5|6||5|40|75||||"7965665"|"13214574"
17|23|28||75|162|250||||"7965665"|"13360980"
0|2|4||2|4|5||||"7965665"|"13653789"
0|3|6||2|4|5||||"7965666"|"13507385"
0|2|3||5|40|75||||"7965666"|"13653790"
0|4|7||2|4|5||||"7965669"|"13214575"
6|9|12||5|40|75||||"7965669"|"13360981"
9|13|17||75|162|250||||"7965669"|"13507386"
7|11|15||5|40|75||||"7965671"|"13214576"
6|9|11||75|162|250||||"7965671"|"13360982"
0|5|10||2|4|5||||"7965671"|"13653791"
0|3|6||2|4|5||||"7965672"|"13507387"
0|2|3||5|40|75||||"7965672"|"13653792"
0|9|17||2|4|5||||"7965673"|"13214577"
11|20|28||5|40|75||||"7965673"|"13360983"
0|2|3||75|162|250||||"7965673"|"13507388"
7|17|27||5|40|75||||"7965678"|"13214578"
3|7|11||75|162|250||||"7965678"|"13360984"
6|17|28||250|625|1000||||"7965678"|"13507389"
0|5|10||2|4|5||||"7965678"|"13653793"
5|7|8||5|40|75||||"7965679"|"13214579"
3|5|6||75|162|250||||"7965679"|"13360985"
3|5|6||250|625|1000||||"7965679"|"13507390"
0|3|5||2|4|5||||"7965679"|"13653794"
13|16|19||5|40|75||||"7965682"|"13214580"
25|28|31||75|162|250||||"7965682"|"13360986"
0|3|5||2|4|5||||"7965682"|"13653795"
0|6|11||75|162|250||||"7965683"|"13214581"
0|9|17||2|4|5||||"7965683"|"13507391"
0|7|14||5|40|75||||"7965683"|"13653796"
0|9|17||2|4|5||||"7965685"|"13360987"
10|18|26||5|40|75||||"7965685"|"13507392"
0|5|9||75|162|250||||"7965685"|"13653797"
0|5|9||2|4|5||||"7965686"|"13214582"
13|17|20||5|40|75||||"7965686"|"13360988"
0|3|6||75|162|250||||"7965686"|"13507393"
0|5|9||5|40|75||||"7965688"|"13214583"
0|6|11||2|4|5||||"7965688"|"13653798"
0|5|9||250|625|1000||||"7965690"|"13214584"
0|5|10||2|4|5||||"7965690"|"13360989"
16|25|33||5|40|75||||"7965690"|"13507394"
6|12|17||75|162|250||||"7965690"|"13653799"
0|6|11||2|4|5||||"7965691"|"13360990"
0|5|9||5|40|75||||"7965691"|"13507395"
0|2|3||75|162|250||||"7965691"|"13653800"
0|7|13||2|4|5||||"7965692"|"13214585"
6|11|15||5|40|75||||"7965692"|"13360991"
20|24|28||75|162|250||||"7965692"|"13507396"
0|3|6||250|625|1000||||"7965692"|"13653801"
0|7|13||2|4|5||||"7965694"|"13214586"
10|16|22||5|40|75||||"7965694"|"13360992"
3|5|6||75|162|250||||"7965694"|"13507397"
0|2|3||2|4|5||||"7965696"|"13653802"
0|13|26||2|4|5||||"7965697"|"13214587"
0|12|23||5|40|75||||"7965697"|"13360993"
0|2|3||75|162|250||||"7965698"|"13214588"
0|9|17||2|4|5||||"7965698"|"13507398"
0|7|14||5|40|75||||"7965698"|"13653803"
0|8|15||2|4|5||||"7965699"|"13360994"
5|12|18||5|40|75||||"7965699"|"13507399"
6|8|9||75|162|250||||"7965699"|"13653804"
0|12|23||2|4|5||||"7965701"|"13214589"
3|13|23||5|40|75||||"7965701"|"13360995"
0|2|3||75|162|250||||"7965701"|"13507400"
0|3|6||2|4|5||||"7965704"|"13653805"
0|4|7||2|4|5||||"7965706"|"13214590"
12|16|20||5|40|75||||"7965706"|"13360996"
11|17|23||75|162|250||||"7965706"|"13507401"
15|20|24||5|40|75||||"7965707"|"13214591"
3|5|6||75|162|250||||"7965707"|"13360997"
0|4|8||2|4|5||||"7965707"|"13653806"
6|8|9||5|40|75||||"7965709"|"13653807"
23|24|25||75|162|250||||"7965709"|"13214592"
0|2|3||2|4|5||||"7965709"|"13507402"
0|3|6||2|4|5||||"7965710"|"13360998"
0|2|3||5|40|75||||"7965710"|"13507403"
6|8|9||5|40|75||||"7965711"|"13214593"
23|24|25||75|162|250||||"7965711"|"13360999"
0|2|3||2|4|5||||"7965711"|"13653808"
6|8|9||75|162|250||||"7965712"|"13214594"
0|3|5||2|4|5||||"7965712"|"13507404"
19|21|23||5|40|75||||"7965712"|"13653809"
0|3|6||2|4|5||||"7965714"|"13361000"
28|30|31||5|40|75||||"7965714"|"13507405"
23|25|26||5|40|75||||"7965716"|"13214595"
0|3|6||2|4|5||||"7965716"|"13653810"
0|8|15||2|4|5||||"7965718"|"13361001"
7|16|24||5|40|75||||"7965718"|"13507406"
20|27|34||75|162|250||||"7965718"|"13653811"
0|3|5||2|4|5||||"7965719"|"13214596"
16|18|19||5|40|75||||"7965719"|"13361002"
9|10|11||75|162|250||||"7965719"|"13507407"
23|25|27||5|40|75||||"7965720"|"13214597"
3|5|6||75|162|250||||"7965720"|"13361003"
0|3|5||2|4|5||||"7965720"|"13653812"
0|3|6||2|4|5||||"7965721"|"13507408"
0|6|11||5|40|75||||"7965724"|"13214598"
0|9|17||2|4|5||||"7965724"|"13653813"
0|3|6||2|4|5||||"7965725"|"13361004"
0|3|6||2|4|5||||"7965726"|"13507409"
17|19|20||5|40|75||||"7965726"|"13653814"
0|3|6||2|4|5||||"7965728"|"13214599"
23|25|26||5|40|75||||"7965728"|"13361005"
0|5|9||75|162|250||||"7965729"|"13214600"
0|6|11||2|4|5||||"7965729"|"13507410"
36|44|51||5|40|75||||"7965729"|"13653815"
0|9|17||2|4|5||||"7965732"|"13361006"
10|18|26||5|40|75||||"7965732"|"13507411"
0|5|9||75|162|250||||"7965732"|"13653816"
0|10|20||2|4|5||||"7965733"|"13214601"
16|27|37||5|40|75||||"7965733"|"13361007"
0|6|11||75|162|250||||"7965733"|"13507412"
0|2|3||2|4|5||||"7965735"|"13653817"
0|8|16||2|4|5||||"7965740"|"13214602"
19|29|38||5|40|75||||"7965740"|"13361008"
3|6|9||75|162|250||||"7965740"|"13507413"
11|14|17||5|40|75||||"7965742"|"13214603"
0|5|9||2|4|5||||"7965742"|"13653818"
0|5|9||2|4|5||||"7965743"|"13361009"
26|29|31||5|40|75||||"7965743"|"13507414"
13|18|23||5|40|75||||"7965745"|"13214604"
0|2|3||75|162|250||||"7965745"|"13361010"
0|6|11||2|4|5||||"7965745"|"13653819"
9|12|14||75|162|250||||"7965746"|"13214605"
0|5|10||2|4|5||||"7965746"|"13507415"
17|22|27||5|40|75||||"7965746"|"13653820"
0|10|20||2|4|5||||"7965747"|"13361011"
8|16|23||5|40|75||||"7965747"|"13507416"
0|2|3||75|162|250||||"7965747"|"13653821"
0|6|11||2|4|5||||"7965748"|"13214606"
3|6|9||5|40|75||||"7965748"|"13361012"
3|5|6||75|162|250||||"7965749"|"13214607"
0|3|5||2|4|5||||"7965749"|"13507417"
15|17|19||5|40|75||||"7965749"|"13653822"
0|4|8||2|4|5||||"7965750"|"13361013"
10|13|16||5|40|75||||"7965750"|"13507418"
3|6|9||75|162|250||||"7965750"|"13653823"
0|4|8||2|4|5||||"7965751"|"13214608"
34|39|43||5|40|75||||"7965751"|"13361014"
3|6|9||75|162|250||||"7965751"|"13507419"
0|2|3||5|40|75||||"7965752"|"13214609"
0|3|6||2|4|5||||"7965752"|"13653824"
0|3|6||2|4|5||||"7965753"|"13361015"
0|2|3||5|40|75||||"7965753"|"13507420"
14|16|17||5|40|75||||"7965754"|"13214610"
0|3|6||2|4|5||||"7965754"|"13653825"
0|5|9||2|4|5||||"7965758"|"13361016"
11|14|17||5|40|75||||"7965758"|"13507421"
31|34|37||5|40|75||||"7965759"|"13214611"
0|5|9||2|4|5||||"7965759"|"13653826"
0|5|9||2|4|5||||"7965760"|"13361017"
13|17|20||5|40|75||||"7965760"|"13507422"
0|2|3||75|162|250||||"7965760"|"13653827"
0|3|5||2|4|5||||"7965761"|"13214612"
19|21|23||5|40|75||||"7965761"|"13361018"
6|8|9||75|162|250||||"7965761"|"13507423"
7|11|14||5|40|75||||"7965762"|"13214613"
0|5|9||75|162|250||||"7965762"|"13361019"
0|5|9||2|4|5||||"7965762"|"13653828"
3|6|9||75|162|250||||"7965763"|"13214614"
0|6|11||2|4|5||||"7965763"|"13507424"
17|22|27||5|40|75||||"7965763"|"13653829"
0|5|9||2|4|5||||"7965764"|"13361020"
11|14|17||5|40|75||||"7965764"|"13507425"
38|42|45||5|40|75||||"7965765"|"13214615"
0|2|3||75|162|250||||"7965765"|"13361021"
0|5|9||2|4|5||||"7965765"|"13653830"
0|5|9||2|4|5||||"7965767"|"13507426"
0|3|6||5|40|75||||"7965767"|"13653831"
0|3|6||2|4|5||||"7965768"|"13214616"
23|25|26||5|40|75||||"7965768"|"13361022"
6|10|14||75|162|250||||"7965772"|"13214617"
0|9|18||2|4|5||||"7965772"|"13507427"
0|8|15||5|40|75||||"7965772"|"13653832"
0|3|5||2|4|5||||"7965773"|"13361023"
13|15|16||5|40|75||||"7965773"|"13507428"
3|5|6||75|162|250||||"7965773"|"13653833"
0|3|6||2|4|5||||"7965774"|"13214618"
16|18|20||5|40|75||||"7965774"|"13361024"
0|2|3||75|162|250||||"7965774"|"13507429"
22|25|28||5|40|75||||"7965775"|"13214619"
6|8|9||75|162|250||||"7965775"|"13361025"
0|4|8||2|4|5||||"7965775"|"13653834"
14|16|17||75|162|250||||"7965776"|"13214620"
0|3|6||2|4|5||||"7965776"|"13507430"
14|17|19||5|40|75||||"7965776"|"13653835"
0|3|6||2|4|5||||"7965778"|"13361026"
5|7|9||5|40|75||||"7965778"|"13507431"
0|2|3||75|162|250||||"7965778"|"13653836"
6|8|9||75|162|250||||"7965780"|"13507432"
0|3|5||2|4|5||||"7965780"|"13214621"
0|3|5||5|40|75||||"7965780"|"13361027"
11|15|18||5|40|75||||"7965783"|"13214622"
6|10|14||75|162|250||||"7965783"|"13361028"
0|4|8||2|4|5||||"7965783"|"13653837"
0|3|6||2|4|5||||"7965788"|"13507433"
31|33|34||5|40|75||||"7965788"|"13653838"
0|6|12||2|4|5||||"7965789"|"13214623"
4|10|15||5|40|75||||"7965789"|"13361029"
23|26|28||75|162|250||||"7965789"|"13507434"
0|7|14||2|4|5||||"7965792"|"13653839"
21|29|36||5|40|75||||"7965792"|"13214624"
9|10|11||75|162|250||||"7965792"|"13361030"
0|2|3||250|625|1000||||"7965792"|"13507435"
0|6|11||5|40|75||||"7965793"|"13214625"
0|3|6||75|162|250||||"7965793"|"13361031"
0|7|14||2|4|5||||"7965793"|"13653840"
25|28|31||75|162|250||||"7965794"|"13214626"
0|3|5||2|4|5||||"7965794"|"13507436"
13|16|19||5|40|75||||"7965794"|"13653841"
0|10|19||2|4|5||||"7965795"|"13361032"
17|26|35||5|40|75||||"7965795"|"13507437"
3|6|9||75|162|250||||"7965795"|"13653842"
0|5|9||2|4|5||||"7965796"|"13214627"
0|3|6||5|40|75||||"7965796"|"13361033"
9|15|20||75|162|250||||"7965797"|"13214628"
0|2|3||250|625|1000||||"7965797"|"13361034"
0|5|10||2|4|5||||"7965797"|"13507438"
10|16|22||5|40|75||||"7965797"|"13653843"
6|12|17||75|162|250||||"7965799"|"13214629"
0|9|18||2|4|5||||"7965799"|"13507439"
14|24|33||5|40|75||||"7965799"|"13653844"
0|7|14||2|4|5||||"7965801"|"13361035"
24|31|37||5|40|75||||"7965801"|"13507440"
0|2|3||75|162|250||||"7965801"|"13653845"
0|3|6||2|4|5||||"7965802"|"13214630"
12|15|18||5|40|75||||"7965802"|"13361036"
17|20|23||75|162|250||||"7965802"|"13507441"
0|3|6||5|40|75||||"7965803"|"13214631"
0|2|3||75|162|250||||"7965803"|"13361037"
0|5|9||2|4|5||||"7965803"|"13653846"
17|20|23||75|162|250||||"7965804"|"13214632"
0|3|6||2|4|5||||"7965804"|"13507442"
10|13|16||5|40|75||||"7965804"|"13653847"
0|3|5||2|4|5||||"7965805"|"13361038"
2|4|6||5|40|75||||"7965805"|"13507443"
31|34|37||75|162|250||||"7965805"|"13653848"
0|3|6||2|4|5||||"7965806"|"13214633"
0|2|3||5|40|75||||"7965806"|"13361039"
17|21|25||75|162|250||||"7965807"|"13214634"
0|5|10||2|4|5||||"7965807"|"13507444"
14|20|26||5|40|75||||"7965807"|"13653849"
0|6|11||2|4|5||||"7965811"|"13361040"
9|12|14||5|40|75||||"7965811"|"13507445"
0|7|14||5|40|75||||"7965812"|"13214635"
0|9|17||2|4|5||||"7965812"|"13653850"
0|5|9||2|4|5||||"7965813"|"13361041"
28|31|34||5|40|75||||"7965813"|"13507446"
9|17|24||5|40|75||||"7965816"|"13214636"
17|27|37||75|162|250||||"7965816"|"13361042"
0|4|8||2|4|5||||"7965816"|"13653851"
14|17|20||75|162|250||||"7965817"|"13214637"
0|3|6||2|4|5||||"7965817"|"13507447"
4|7|9||5|40|75||||"7965817"|"13653852"
0|9|17||2|4|5||||"7965819"|"13361043"
19|28|37||5|40|75||||"7965819"|"13507448"
0|5|9||75|162|250||||"7965819"|"13653853"
0|5|9||2|4|5||||"7965820"|"13214638"
6|10|14||5|40|75||||"7965820"|"13361044"
0|5|9||75|162|250||||"7965823"|"13214639"
0|6|11||2|4|5||||"7965823"|"13507449"
10|15|20||5|40|75||||"7965823"|"13653854"
6|9|11||250|625|1000||||"7965825"|"13214640"
0|8|16||2|4|5||||"7965825"|"13361045"
5|12|18||5|40|75||||"7965825"|"13507450"
6|9|11||75|162|250||||"7965825"|"13653855"
3|10|16||2|4|5||||"7965826"|"13361046"
20|24|27||5|40|75||||"7965826"|"13507451"
3|5|6||75|162|250||||"7965826"|"13653856"
0|14|28||2|4|5||||"7965828"|"13214641"
9|22|34||5|40|75||||"7965828"|"13361047"
3|5|6||75|162|250||||"7965829"|"13214642"
0|6|11||2|4|5||||"7965829"|"13507452"
10|15|19||5|40|75||||"7965829"|"13653857"
6|9|11||250|625|1000||||"7965833"|"13214643"
0|8|16||2|4|5||||"7965833"|"13361048"
9|17|25||5|40|75||||"7965833"|"13507453"
6|9|11||75|162|250||||"7965833"|"13653858"
0|4|8||2|4|5||||"7965834"|"13361049"
15|21|26||5|40|75||||"7965834"|"13507454"
6|13|20||75|162|250||||"7965834"|"13653859"
0|9|17||2|4|5||||"7965836"|"13214644"
11|17|23||5|40|75||||"7965836"|"13361050"
0|2|3||75|162|250||||"7965836"|"13507455"
0|7|14||5|40|75||||"7965837"|"13214645"
0|6|11||75|162|250||||"7965837"|"13361051"
0|9|17||2|4|5||||"7965837"|"13653860"
0|3|6||75|162|250||||"7968160"|"13215895"
0|2|3||250|625|1000||||"7968160"|"13362301"
0|7|14||2|4|5||||"7968160"|"13508705"
0|6|11||5|40|75||||"7968160"|"13655110"
0|3|6||75|162|250||||"7968161"|"13215896"
0|12|23||2|4|5||||"7968161"|"13508706"
0|12|23||5|40|75||||"7968161"|"13655111"
0|6|11||2|4|5||||"7968163"|"13215897"
0|6|11||5|40|75||||"7968163"|"13362303"
0|7|14||2|4|5||||"7968165"|"13215898"
0|7|14||5|40|75||||"7968165"|"13362304"
23|30|37||75|162|250||||"7968166"|"13215899"
0|8|15||2|4|5||||"7968166"|"13508709"
2|9|15||5|40|75||||"7968166"|"13655114"
0|3|6||5|40|75||||"7968215"|"13215921"
0|3|6||2|4|5||||"7968215"|"13655136"
0|3|6||2|4|5||||"7969268"|"13216347"
23|25|26||5|40|75||||"7969268"|"13362753"
0|3|6||2|4|5||||"7969380"|"13509199"
9|13|17||5|40|75||||"7969384"|"13216391"
0|9|17||2|4|5||||"7969384"|"13655606"
6|19|31||75|162|250||||"7970102"|"13216676"
0|7|13||2|4|5||||"7970102"|"13509486"
13|26|38||5|40|75||||"7970102"|"13655891"
0|7|14||2|4|5||||"7970103"|"13363082"
8|14|20||5|40|75||||"7970103"|"13509487"
0|3|6||75|162|250||||"7970103"|"13655892"
0|2|3||2|4|5||||"7970104"|"13216677"
2|4|6||5|40|75||||"7970104"|"13363083"
0|3|6||75|162|250||||"7970104"|"13509488"
0|5|9||250|625|1000||||"7970104"|"13655893"
0|5|9||75|162|250||||"7970117"|"13216685"
0|9|17||2|4|5||||"7970117"|"13509495"
0|2|3||5|40|75||||"7970117"|"13655900"
0|5|9||5|40|75||||"7970140"|"13216694"
0|3|6||75|162|250||||"7970140"|"13363100"
0|6|11||2|4|5||||"7970140"|"13655909"
6|12|17||75|162|250||||"7970206"|"13216736"
6|8|9||250|625|1000||||"7970206"|"13363142"
0|5|9||2|4|5||||"7970206"|"13509546"
6|11|16||5|40|75||||"7970206"|"13655951"
25|28|31||75|162|250||||"7970207"|"13216737"
0|3|6||250|625|1000||||"7970207"|"13363143"
0|3|5||2|4|5||||"7970207"|"13509547"
7|11|14||5|40|75||||"7970207"|"13655952"
9|20|31||75|162|250||||"7970208"|"13216738"
0|5|9||250|625|1000||||"7970208"|"13363144"
0|5|10||2|4|5||||"7970208"|"13509548"
7|16|24||5|40|75||||"7970208"|"13655953"
0|7|14||2|4|5||||"7970209"|"13509549"
0|6|11||5|40|75||||"7970209"|"13655954"
0|5|9||75|162|250||||"7971255"|"13217228"
0|6|11||2|4|5||||"7971255"|"13510038"
10|15|20||5|40|75||||"7971255"|"13656443"
0|3|6||2|4|5||||"7971261"|"13217230"
3|6|8||5|40|75||||"7971263"|"13217231"
3|5|6||75|162|250||||"7971263"|"13363637"
0|4|8||2|4|5||||"7971263"|"13656446"
0|9|17||2|4|5||||"7971826"|"13217431"
2|10|18||5|40|75||||"7971826"|"13363837"
20|29|37||75|162|250||||"7971826"|"13510242"
0|6|11||250|625|1000||||"7971826"|"13656647"
0|5|9||2|4|5||||"7971828"|"13217432"
0|5|9||5|40|75||||"7971828"|"13363838"
0|3|6||75|162|250||||"7971828"|"13510243"
0|2|3||250|625|1000||||"7971828"|"13656648"
0|7|14||2|4|5||||"7971854"|"13217446"
0|7|14||5|40|75||||"7971854"|"13363852"
0|3|6||75|162|250||||"7971855"|"13217447"
0|7|14||2|4|5||||"7971855"|"13510257"
8|14|20||5|40|75||||"7971855"|"13656662"
5|8|11||5|40|75||||"7971867"|"13217454"
0|3|6||75|162|250||||"7971867"|"13363860"
0|7|14||2|4|5||||"7971867"|"13656669"
0|8|16||2|4|5||||"7972201"|"13217631"
9|16|23||5|40|75||||"7972201"|"13364037"
11|17|23||75|162|250||||"7972201"|"13510442"
0|3|6||2|4|5||||"7972204"|"13364039"
0|2|3||5|40|75||||"7972204"|"13510444"
0|3|6||75|162|250||||"7972204"|"13656849"
0|6|12||2|4|5||||"7972214"|"13364044"
16|23|29||5|40|75||||"7972214"|"13510449"
9|13|17||75|162|250||||"7972214"|"13656854"
23|32|40||5|40|75||||"7974047"|"13218448"
0|10|20||2|4|5||||"7974047"|"13657663"
0|10|20||2|4|5||||"7974072"|"13218455"
5|14|23||5|40|75||||"7974072"|"13364861"
0|3|6||75|162|250||||"7974072"|"13511266"
0|2|3||2|4|5||||"7974142"|"13218493"
3|5|6||5|40|75||||"7974142"|"13364899"
0|2|3||75|162|250||||"7974142"|"13511304"
0|6|11||2|4|5||||"7974147"|"13364901"
10|15|19||5|40|75||||"7974147"|"13511306"
3|6|9||75|162|250||||"7974147"|"13657711"
0|9|17||2|4|5||||"7974148"|"13218496"
9|13|17||5|40|75||||"7974148"|"13364902"
0|21|42||75|162|250||||"7974151"|"13218497"
0|17|34||250|625|1000||||"7974151"|"13364903"
0|19|37||2|4|5||||"7974151"|"13511307"
0|23|45||5|40|75||||"7974151"|"13657712"
17|30|43||5|40|75||||"7974152"|"13657713"
3|12|20||75|162|250||||"7974152"|"13218498"
0|11|22||2|4|5||||"7974152"|"13511308"
3|5|6||250|625|1000||||"7974153"|"13218499"
0|7|13||2|4|5||||"7974153"|"13364904"
5|8|10||5|40|75||||"7974153"|"13511309"
3|5|6||75|162|250||||"7974153"|"13657714"
0|2|3||250|625|1000||||"7974154"|"13218500"
0|8|16||2|4|5||||"7974154"|"13364905"
10|25|40||5|40|75||||"7974154"|"13511310"
3|19|34||75|162|250||||"7974154"|"13657715"
0|9|17||2|4|5||||"7977649"|"13366444"
8|14|20||5|40|75||||"7977649"|"13512849"
0|2|3||75|162|250||||"7977649"|"13659254"
0|5|9||2|4|5||||"7977650"|"13220039"
0|3|6||5|40|75||||"7977650"|"13366445"
0|2|3||75|162|250||||"7977650"|"13512850"
3|7|11||5|40|75||||"7977651"|"13220040"
0|5|9||2|4|5||||"7977651"|"13659255"
0|3|6||2|4|5||||"7977652"|"13366446"
0|2|3||5|40|75||||"7977652"|"13512851"
0|7|14||2|4|5||||"7982119"|"13221901"
20|27|34||5|40|75||||"7982119"|"13368307"
0|3|6||75|162|250||||"7982119"|"13514712"
27|34|40||5|40|75||||"7982120"|"13221902"
0|5|9||75|162|250||||"7982120"|"13368308"
0|6|11||2|4|5||||"7982120"|"13661117"
0|3|6||75|162|250||||"7982121"|"13221903"
0|7|14||2|4|5||||"7982121"|"13514713"
10|17|23||5|40|75||||"7982121"|"13661118"
0|3|6||2|4|5||||"7982122"|"13368309"
0|2|3||5|40|75||||"7982122"|"13514714"
0|7|14||2|4|5||||"7982193"|"13514745"
14|20|26||5|40|75||||"7982193"|"13661150"
0|4|8||2|4|5||||"7982433"|"13222054"
6|11|16||5|40|75||||"7982433"|"13368460"
14|20|25||75|162|250||||"7982433"|"13514865"
3|6|9||250|625|1000||||"7982433"|"13661270"
0|2|4||2|4|5||||"7982434"|"13222055"
2|3|4||5|40|75||||"7982434"|"13368461"
14|17|20||75|162|250||||"7982434"|"13514866"
16|22|28||5|40|75||||"7982435"|"13222056"
0|7|14||75|162|250||||"7982435"|"13368462"
