|"78885"|"674396"|"4065085"
0|"78938"|"674396"|"4072496"
106626|"79021"|"674396"|"4050260"
14861|"79101"|"674396"|"4057673"
|"78885"|"674397"|"4054605"
101425|"79021"|"674397"|"4069429"
30762|"79101"|"674397"|"4076841"
|"78885"|"674398"|"4058902"
103066|"78938"|"674398"|"4051489"
|"78885"|"674399"|"4066976"
325563|"78938"|"674399"|"4052151"
0|"79101"|"674399"|"4059564"
|"78885"|"674400"|"4056443"
0|"78938"|"674400"|"4071266"
241653|"79101"|"674400"|"4049030"
|"78885"|"674401"|"4053384"
91268|"78938"|"674401"|"4075620"
|"78885"|"674402"|"4054001"
48212|"78938"|"674402"|"4076237"
|"78885"|"674403"|"4050875"
111589|"78938"|"674403"|"4065699"
25004|"79101"|"674403"|"4073111"
|"78885"|"674404"|"4077450"
0|"78938"|"674404"|"4062626"
118222|"79101"|"674404"|"4070038"
|"78885"|"674405"|"4063245"
220790|"78938"|"674405"|"4048420"
0|"79101"|"674405"|"4055833"
|"78885"|"674406"|"4060187"
92555|"78938"|"674406"|"4052774"
|"78885"|"674407"|"4057065"
1|"79016"|"674407"|"4071888"
147573|"79021"|"674407"|"4049652"
|"78885"|"674408"|"4065086"
0|"78938"|"674408"|"4072497"
166466|"79021"|"674408"|"4050261"
300345|"79101"|"674408"|"4057674"
|"78885"|"674409"|"4069430"
146555|"79021"|"674409"|"4062018"
|"78885"|"674410"|"4073726"
60645|"79021"|"674410"|"4066314"
|"78885"|"674411"|"4052152"
78071|"79021"|"674411"|"4074388"
|"78885"|"674412"|"4071267"
36585|"79021"|"674412"|"4063855"
|"78885"|"674413"|"4068209"
20683|"79021"|"674413"|"4060797"
|"78885"|"674414"|"4068826"
251763|"79021"|"674414"|"4061414"
|"78885"|"674415"|"4065700"
76946|"79021"|"674415"|"4058288"
|"78885"|"674416"|"4062627"
39384|"79021"|"674416"|"4055214"
|"78885"|"674417"|"4048421"
244637|"79021"|"674417"|"4070657"
|"78885"|"674418"|"4075011"
5461|"79021"|"674418"|"4067599"
|"78885"|"674419"|"4071889"
21527|"79021"|"674419"|"4064477"
|"78885"|"674420"|"4050262"
11161|"79021"|"674420"|"4072498"
|"78885"|"674421"|"4054606"
17835|"79021"|"674421"|"4076842"
|"78885"|"674422"|"4058903"
52012|"79021"|"674422"|"4051490"
|"78885"|"674423"|"4066977"
30277|"79021"|"674423"|"4059565"
|"78885"|"674424"|"4056444"
84482|"79021"|"674424"|"4049031"
|"78885"|"674425"|"4060798"
0|"79016"|"674425"|"4075621"
56522|"79021"|"674425"|"4053385"
|"78885"|"674426"|"4054002"
34658|"78938"|"674426"|"4076238"
|"78885"|"674427"|"4050876"
57435|"78938"|"674427"|"4073112"
|"78885"|"674428"|"4077451"
90232|"78938"|"674428"|"4070039"
|"78885"|"674429"|"4063246"
30858|"78938"|"674429"|"4055834"
|"78885"|"674430"|"4060188"
30523|"78938"|"674430"|"4052775"
|"78885"|"674431"|"4064478"
1|"78938"|"674431"|"4049653"
28624|"79021"|"674431"|"4057066"
|"78885"|"674432"|"4065087"
102755|"78938"|"674432"|"4057675"
|"78885"|"674433"|"4069431"
69577|"78938"|"674433"|"4062019"
|"78885"|"674434"|"4051491"
180598|"78938"|"674434"|"4066315"
0|"79021"|"674434"|"4073727"
|"78885"|"674435"|"4052153"
45358|"78938"|"674435"|"4074389"
|"78885"|"674436"|"4071268"
23864|"78938"|"674436"|"4063856"
|"78885"|"674437"|"4075622"
37932|"78938"|"674437"|"4068210"
|"78885"|"674438"|"4076239"
1713|"78938"|"674438"|"4061415"
90213|"79021"|"674438"|"4068827"
|"78885"|"674439"|"4065701"
82893|"79021"|"674439"|"4058289"
|"78885"|"674440"|"4062628"
32828|"79021"|"674440"|"4055215"
|"78885"|"674441"|"4048422"
67211|"78938"|"674441"|"4070658"
|"78885"|"674442"|"4075012"
207569|"78938"|"674442"|"4067600"
|"78885"|"674443"|"4049654"
403613|"79021"|"674443"|"4071890"
|"78885"|"674444"|"4050263"
324785|"79021"|"674444"|"4072499"
|"78885"|"674445"|"4054607"
409052|"79021"|"674445"|"4076843"
|"78885"|"674446"|"4066316"
4370|"78938"|"674446"|"4058904"
|"78885"|"674447"|"4074390"
0|"78938"|"674447"|"4059566"
231378|"79021"|"674447"|"4066978"
|"78885"|"674448"|"4056445"
19323|"78938"|"674448"|"4049032"
|"78885"|"674449"|"4060799"
32825|"78938"|"674449"|"4053386"
|"78885"|"674450"|"4061416"
163244|"78938"|"674450"|"4054003"
|"78885"|"674451"|"4050877"
|"78888"|"674451"|"4058290"
131207|"79021"|"674451"|"4073113"
|"78885"|"674452"|"4055216"
982|"79021"|"674452"|"4077452"
23511|"79149"|"674452"|"4070040"
|"78885"|"674453"|"4070659"
119101|"79021"|"674453"|"4063247"
2192|"79149"|"674453"|"4055835"
|"78885"|"674454"|"4060189"
32548|"79021"|"674454"|"4052776"
|"78885"|"674455"|"4049655"
6198|"78938"|"674455"|"4057067"
10504|"79021"|"674455"|"4064479"
0|"79101"|"674455"|"4071891"
|"78885"|"674456"|"4065088"
119330|"79021"|"674456"|"4057676"
|"78885"|"674457"|"4069432"
46594|"78938"|"674457"|"4062020"
|"78885"|"674458"|"4051492"
77482|"78938"|"674458"|"4073728"
|"78885"|"674459"|"4059567"
46309|"79098"|"674459"|"4052154"
|"78885"|"674460"|"4049033"
47|"79018"|"674460"|"4063857"
22150|"79098"|"674460"|"4071269"
|"78885"|"674461"|"4075623"
35611|"79098"|"674461"|"4068211"
|"78885"|"674462"|"4054004"
7|"79018"|"674462"|"4068828"
55752|"79098"|"674462"|"4076240"
|"78885"|"674463"|"4050878"
0|"79018"|"674463"|"4065702"
88359|"79098"|"674463"|"4073114"
|"78885"|"674464"|"4077453"
0|"79018"|"674464"|"4062629"
80690|"79098"|"674464"|"4070041"
|"78885"|"674465"|"4063248"
136673|"79098"|"674465"|"4048423"
41727|"79101"|"674465"|"4055836"
|"78885"|"674466"|"4075013"
15204|"79098"|"674466"|"4067601"
|"78885"|"674467"|"4064480"
26228|"79098"|"674467"|"4057068"
|"78885"|"674468"|"4065089"
155|"79018"|"674468"|"4072500"
68638|"79098"|"674468"|"4050264"
54113|"79101"|"674468"|"4057677"
|"78885"|"674469"|"4062021"
356737|"79018"|"674469"|"4076844"
0|"79098"|"674469"|"4054608"
|"78885"|"674470"|"4073729"
95197|"79018"|"674470"|"4058905"
0|"79098"|"674470"|"4066317"
|"78885"|"674471"|"4074391"
215835|"79018"|"674471"|"4066979"
|"78885"|"674472"|"4063858"
213125|"79018"|"674472"|"4056446"
|"78885"|"674473"|"4075624"
22257|"79018"|"674473"|"4053387"
179447|"79098"|"674473"|"4060800"
0|"79101"|"674473"|"4068212"
|"78885"|"674474"|"4076241"
0|"79018"|"674474"|"4061417"
156552|"79098"|"674474"|"4068829"
|"78885"|"674475"|"4073115"
278742|"79018"|"674475"|"4058291"
1|"79098"|"674475"|"4065703"
|"78885"|"674476"|"4062630"
70087|"79018"|"674476"|"4055217"
|"78885"|"674477"|"4055837"
87772|"79018"|"674477"|"4070660"
0|"79098"|"674477"|"4048424"
|"78885"|"674478"|"4060190"
59629|"79018"|"674478"|"4052777"
|"78885"|"674479"|"4064481"
201238|"79018"|"674479"|"4071892"
13271|"79098"|"674479"|"4049656"
0|"79101"|"674479"|"4057069"
|"78885"|"674480"|"4050265"
85218|"79018"|"674480"|"4072501"
|"78885"|"674481"|"4054609"
93716|"79018"|"674481"|"4069433"
3584|"79098"|"674481"|"4076845"
|"78885"|"674482"|"4066318"
221233|"79018"|"674482"|"4051493"
83238|"79098"|"674482"|"4058906"
|"78885"|"674483"|"4066980"
66340|"79018"|"674483"|"4052155"
16111|"79098"|"674483"|"4059568"
|"78885"|"674484"|"4063859"
249839|"79018"|"674484"|"4071270"
5049|"79098"|"674484"|"4049034"
0|"79101"|"674484"|"4056447"
|"78885"|"674485"|"4075625"
48234|"79018"|"674485"|"4053388"
2941|"79098"|"674485"|"4060801"
0|"79101"|"674485"|"4068213"
|"78885"|"674486"|"4076242"
89|"79018"|"674486"|"4054005"
6235|"79098"|"674486"|"4061418"
19744|"79101"|"674486"|"4068830"
|"78885"|"674487"|"4065704"
1504|"79098"|"674487"|"4050879"
12137|"79101"|"674487"|"4058292"
|"78885"|"674488"|"4077454"
44791|"79101"|"674488"|"4070042"
|"78885"|"674489"|"4070661"
28120|"79101"|"674489"|"4063249"
|"78885"|"674490"|"4075014"
11057|"79101"|"674490"|"4067602"
|"78885"|"674491"|"4049657"
47070|"78938"|"674491"|"4071893"
|"78885"|"674492"|"4065090"
32080|"78938"|"674492"|"4057678"
|"78885"|"674493"|"4069434"
36952|"78938"|"674493"|"4062022"
|"78885"|"674494"|"4051494"
56292|"78938"|"674494"|"4073730"
|"78885"|"674495"|"4052156"
92539|"78938"|"674495"|"4074392"
|"78885"|"674496"|"4063860"
196437|"78938"|"674496"|"4071271"
0|"79021"|"674496"|"4049035"
0|"79101"|"674496"|"4056448"
|"78885"|"674497"|"4075626"
0|"78938"|"674497"|"4053389"
80331|"79021"|"674497"|"4060802"
76902|"79101"|"674497"|"4068214"
|"78885"|"674498"|"4061419"
65188|"79101"|"674498"|"4054006"
|"78885"|"674499"|"4058293"
1|"78938"|"674499"|"4073116"
71322|"79101"|"674499"|"4050880"
|"78885"|"674500"|"4062631"
14773|"79021"|"674500"|"4055218"
|"78885"|"674501"|"4055838"
101038|"78938"|"674501"|"4048425"
|"78885"|"674502"|"4060191"
177421|"79018"|"674502"|"4052778"
|"78885"|"674503"|"4064482"
72930|"79018"|"674503"|"4057070"
|"78885"|"674504"|"4050266"
48982|"79018"|"674504"|"4072502"
|"78885"|"674505"|"4062023"
78553|"78938"|"674505"|"4076846"
18959|"79018"|"674505"|"4054610"
|"78885"|"674506"|"4066319"
113148|"78938"|"674506"|"4058907"
|"78885"|"674507"|"4066981"
354033|"78938"|"674507"|"4059569"
|"78885"|"674508"|"4056449"
134994|"78938"|"674508"|"4071272"
81949|"79018"|"674508"|"4049036"
|"78885"|"674509"|"4060803"
54900|"78938"|"674509"|"4053390"
|"78885"|"674510"|"4054007"
280700|"78938"|"674510"|"4068831"
0|"79101"|"674510"|"4076243"
|"78885"|"674511"|"4073117"
14575|"78938"|"674511"|"4065705"
|"78885"|"674512"|"4077455"
567996|"78938"|"674512"|"4070043"
|"78885"|"674513"|"4070662"
47414|"78938"|"674513"|"4063250"
|"78885"|"674514"|"4060192"
318585|"78938"|"674514"|"4067603"
2|"79018"|"674514"|"4075015"
0|"79101"|"674514"|"4052779"
|"78885"|"674515"|"4057071"
54409|"78938"|"674515"|"4071894"
0|"79018"|"674515"|"4049658"
|"78885"|"674516"|"4072503"
15383|"78938"|"674516"|"4057679"
184117|"79018"|"674516"|"4065091"
|"78885"|"674517"|"4076847"
309052|"79018"|"674517"|"4069435"
|"78885"|"674518"|"4051495"
69143|"79021"|"674518"|"4073731"
|"78885"|"674519"|"4052157"
114679|"79021"|"674519"|"4074393"
|"78885"|"674520"|"4071273"
65091|"79021"|"674520"|"4063861"
|"78885"|"674521"|"4075627"
23117|"79021"|"674521"|"4068215"
|"78885"|"674522"|"4068832"
11663|"79021"|"674522"|"4061420"
|"78885"|"674523"|"4058294"
8820|"79021"|"674523"|"4050881"
|"78885"|"674524"|"4062632"
46775|"79021"|"674524"|"4055219"
|"78885"|"674525"|"4055839"
93825|"79021"|"674525"|"4048426"
|"78885"|"674526"|"4060193"
9|"79018"|"674526"|"4067604"
1|"79098"|"674526"|"4075016"
101574|"79101"|"674526"|"4052780"
|"78885"|"674527"|"4071895"
27220|"79101"|"674527"|"4064483"
|"78885"|"674528"|"4065092"
0|"79098"|"674528"|"4050267"
37678|"79101"|"674528"|"4057680"
|"78885"|"674529"|"4069436"
0|"78938"|"674529"|"4054611"
232935|"79018"|"674529"|"4062024"
|"78885"|"674530"|"4066320"
79106|"79018"|"674530"|"4058908"
|"78885"|"674531"|"4066982"
180428|"79018"|"674531"|"4059570"
|"78885"|"674532"|"4056450"
171126|"79018"|"674532"|"4049037"
|"78885"|"674533"|"4060804"
401954|"79018"|"674533"|"4053391"
|"78885"|"674534"|"4054008"
194355|"79018"|"674534"|"4076244"
|"78885"|"674535"|"4073118"
339761|"79018"|"674535"|"4065706"
|"78885"|"674536"|"4077456"
80154|"79018"|"674536"|"4070044"
|"78885"|"674537"|"4070663"
238984|"79018"|"674537"|"4063251"
|"78885"|"674538"|"4075017"
73902|"79018"|"674538"|"4067605"
|"78885"|"674539"|"4064484"
1|"78938"|"674539"|"4049659"
125790|"79018"|"674539"|"4057072"
|"78885"|"674540"|"4050268"
116364|"79018"|"674540"|"4072504"
|"78885"|"674541"|"4054612"
22788|"79018"|"674541"|"4076848"
|"78885"|"674542"|"4051496"
34179|"79018"|"674542"|"4073732"
|"78885"|"674543"|"4052158"
36854|"79018"|"674543"|"4074394"
|"78885"|"674544"|"4071274"
38038|"79021"|"674544"|"4063862"
|"78885"|"674545"|"4075628"
154237|"79021"|"674545"|"4068216"
|"78885"|"674546"|"4068833"
37446|"79021"|"674546"|"4061421"
|"78885"|"674547"|"4058295"
20174|"79021"|"674547"|"4050882"
|"78885"|"674548"|"4062633"
48291|"79021"|"674548"|"4055220"
|"78885"|"674549"|"4055840"
48323|"79021"|"674549"|"4048427"
|"78885"|"674550"|"4060194"
35007|"79021"|"674550"|"4052781"
|"78885"|"674551"|"4049660"
6122|"79021"|"674551"|"4071896"
|"78885"|"674552"|"4065093"
35806|"79021"|"674552"|"4057681"
|"78885"|"674553"|"4069437"
19544|"79021"|"674553"|"4062025"
|"78885"|"674554"|"4066321"
28004|"79021"|"674554"|"4058909"
|"78885"|"674555"|"4066983"
11703|"79021"|"674555"|"4059571"
|"78885"|"674556"|"4056451"
22350|"79021"|"674556"|"4049038"
|"78885"|"674557"|"4060805"
12056|"79021"|"674557"|"4053392"
|"78885"|"674558"|"4054009"
29839|"79021"|"674558"|"4076245"
|"78885"|"674559"|"4073119"
68996|"79021"|"674559"|"4065707"
|"78885"|"674560"|"4077457"
31489|"79021"|"674560"|"4070045"
|"78885"|"674561"|"4048428"
913|"78938"|"674561"|"4063252"
18580|"79021"|"674561"|"4070664"
|"78885"|"674562"|"4052782"
11188|"78938"|"674562"|"4067606"
45891|"79021"|"674562"|"4075018"
|"78885"|"674563"|"4064485"
19426|"79021"|"674563"|"4057073"
|"78885"|"674564"|"4050269"
12555|"79021"|"674564"|"4072505"
|"78885"|"674565"|"4054613"
20420|"79021"|"674565"|"4076849"
|"78885"|"674566"|"4051497"
13650|"79021"|"674566"|"4073733"
|"78885"|"674567"|"4052159"
38634|"79021"|"674567"|"4074395"
|"78885"|"674568"|"4071275"
20008|"79021"|"674568"|"4063863"
|"78885"|"674569"|"4075629"
13121|"79021"|"674569"|"4068217"
|"78885"|"674570"|"4068834"
30317|"79021"|"674570"|"4061422"
|"78885"|"674571"|"4058296"
96388|"79021"|"674571"|"4050883"
|"78885"|"674572"|"4062634"
65699|"79021"|"674572"|"4055221"
|"78885"|"674573"|"4063253"
24112|"79021"|"674573"|"4055841"
|"78885"|"674574"|"4067607"
24361|"79021"|"674574"|"4060195"
|"78885"|"674575"|"4049661"
27469|"79021"|"674575"|"4071897"
|"78885"|"674576"|"4072506"
0|"79016"|"674576"|"4057682"
43582|"79021"|"674576"|"4065094"
|"78885"|"674577"|"4069438"
27728|"79021"|"674577"|"4062026"
|"78885"|"674578"|"4066322"
15951|"79021"|"674578"|"4058910"
|"78885"|"674579"|"4066984"
9461|"79021"|"674579"|"4059572"
|"78885"|"674580"|"4056452"
65338|"79021"|"674580"|"4049039"
|"78885"|"674581"|"4060806"
18523|"79021"|"674581"|"4053393"
|"78885"|"674582"|"4061423"
0|"79016"|"674582"|"4076246"
63429|"79021"|"674582"|"4054010"
|"78885"|"674583"|"4073120"
30760|"79021"|"674583"|"4065708"
|"78885"|"674584"|"4055222"
20415|"79016"|"674584"|"4070046"
0|"79021"|"674584"|"4077458"
|"78885"|"674585"|"4048429"
16314|"79021"|"674585"|"4070665"
|"78885"|"674586"|"4052783"
32836|"79021"|"674586"|"4075019"
|"78885"|"674587"|"4064486"
44432|"79021"|"674587"|"4057074"
|"78885"|"674588"|"4057683"
48935|"79021"|"674588"|"4050270"
|"78885"|"674589"|"4062027"
0|"79016"|"674589"|"4076850"
35591|"79021"|"674589"|"4054614"
|"78885"|"674590"|"4051498"
19641|"79021"|"674590"|"4073734"
|"78885"|"674591"|"4052160"
28143|"79021"|"674591"|"4074396"
|"78885"|"674592"|"4071276"
21630|"79021"|"674592"|"4063864"
|"78885"|"674593"|"4075630"
16591|"79021"|"674593"|"4068218"
|"78885"|"674594"|"4054011"
0|"79016"|"674594"|"4068835"
32761|"79021"|"674594"|"4076247"
|"78885"|"674595"|"4065709"
0|"79016"|"674595"|"4050884"
10482|"79021"|"674595"|"4058297"
|"78885"|"674596"|"4070047"
15953|"79021"|"674596"|"4062635"
|"78885"|"674597"|"4063254"
5689|"79021"|"674597"|"4055842"
|"78885"|"674598"|"4067608"
12364|"79021"|"674598"|"4060196"
|"78885"|"674599"|"4049662"
10066|"79021"|"674599"|"4071898"
|"78885"|"674600"|"4072507"
18529|"79021"|"674600"|"4065095"
|"78885"|"674601"|"4076851"
31705|"79021"|"674601"|"4069439"
|"78885"|"674602"|"4066323"
14893|"79021"|"674602"|"4058911"
|"78885"|"674603"|"4066985"
19888|"79021"|"674603"|"4059573"
|"78885"|"674604"|"4056453"
40804|"79021"|"674604"|"4049040"
|"78885"|"674605"|"4068219"
1|"79016"|"674605"|"4053394"
25774|"79021"|"674605"|"4060807"
|"78885"|"674606"|"4068836"
18004|"79021"|"674606"|"4061424"
|"78885"|"674607"|"4050885"
37752|"79021"|"674607"|"4073121"
|"78885"|"674608"|"4055223"
15189|"79021"|"674608"|"4077459"
|"78885"|"674609"|"4048430"
5644|"79021"|"674609"|"4070666"
|"78885"|"674610"|"4060197"
0|"79016"|"674610"|"4075020"
18989|"79021"|"674610"|"4052784"
|"78885"|"674611"|"4064487"
36159|"79021"|"674611"|"4057075"
|"78885"|"674612"|"4057684"
25134|"79021"|"674612"|"4050271"
|"78885"|"674613"|"4062028"
25628|"79021"|"674613"|"4054615"
|"78885"|"674614"|"4051499"
31217|"79021"|"674614"|"4073735"
|"78885"|"674615"|"4052161"
33231|"79021"|"674615"|"4074397"
|"78885"|"674616"|"4049041"
0|"79016"|"674616"|"4063865"
21506|"79021"|"674616"|"4071277"
|"78885"|"674617"|"4053395"
19764|"79021"|"674617"|"4075631"
|"78885"|"674618"|"4054012"
14079|"79021"|"674618"|"4076248"
|"78885"|"674619"|"4065710"
17228|"79021"|"674619"|"4058298"
|"78885"|"674620"|"4070048"
10461|"79021"|"674620"|"4062636"
|"78885"|"674621"|"4070667"
0|"79016"|"674621"|"4055843"
19871|"79021"|"674621"|"4063255"
|"78885"|"674622"|"4075021"
17470|"79016"|"674622"|"4067609"
|"78885"|"674623"|"4057076"
11608|"79016"|"674623"|"4071899"
2|"79021"|"674623"|"4049663"
|"78885"|"674624"|"4072508"
116132|"79016"|"674624"|"4065096"
|"78885"|"674625"|"4076852"
74473|"79016"|"674625"|"4069440"
|"78885"|"674626"|"4051500"
310759|"79016"|"674626"|"4058912"
24196|"79096"|"674626"|"4066324"
|"79125"|"674626"|"4073736"
|"78885"|"674627"|"4074398"
2830875|"79016"|"674627"|"4059574"
|"79125"|"674627"|"4066986"
|"78885"|"674628"|"4063866"
237742|"79016"|"674628"|"4056454"
|"78885"|"674629"|"4053396"
209933|"79016"|"674629"|"4060808"
47948|"79018"|"674629"|"4068220"
|"79125"|"674629"|"4075632"
|"78885"|"674630"|"4068837"
201872|"79016"|"674630"|"4061425"
|"78885"|"674631"|"4050886"
152215|"79016"|"674631"|"4073122"
|"78885"|"674632"|"4055224"
118222|"79016"|"674632"|"4077460"
|"78885"|"674633"|"4055844"
737286|"79016"|"674633"|"4048431"
|"78885"|"674634"|"4075022"
1532293|"79016"|"674634"|"4052785"
2712|"79096"|"674634"|"4060198"
|"79125"|"674634"|"4067610"
|"78885"|"674635"|"4071900"
41767|"79016"|"674635"|"4064488"
|"78885"|"674636"|"4057685"
43149|"79016"|"674636"|"4050272"
|"78885"|"674637"|"4076853"
1197421|"79016"|"674637"|"4054616"
1|"79021"|"674637"|"4062029"
|"79125"|"674637"|"4069441"
|"78885"|"674638"|"4066325"
612968|"79016"|"674638"|"4058913"
88604|"78856"|"674639"|"4074399"
|"78885"|"674639"|"4066988"
3802|"78936"|"674639"|"4052162"
402591|"79016"|"674639"|"4059575"
21664|"79017"|"674639"|"4052163"
42978|"79096"|"674639"|"4066987"
|"79125"|"674639"|"4059576"
|"78885"|"674640"|"4049042"
12312|"79021"|"674640"|"4071278"
|"78885"|"674641"|"4068221"
167583|"79016"|"674641"|"4060809"
|"78885"|"674642"|"4054013"
119170|"79016"|"674642"|"4076249"
|"78885"|"674643"|"4065711"
52205|"79016"|"674643"|"4058299"
|"78885"|"674644"|"4070049"
6196|"79016"|"674644"|"4062637"
|"78885"|"674645"|"4070668"
33552|"79016"|"674645"|"4063256"
|"78885"|"674646"|"4060199"
90966|"79016"|"674646"|"4052786"
|"78885"|"674647"|"4057077"
60667|"79016"|"674647"|"4049664"
|"78885"|"674648"|"4050273"
130817|"79016"|"674648"|"4065097"
0|"79021"|"674648"|"4072509"
|"78885"|"674649"|"4062030"
53298|"79016"|"674649"|"4054617"
|"78885"|"674650"|"4051501"
25478|"79016"|"674650"|"4073737"
|"78885"|"674651"|"4059577"
3642|"79016"|"674651"|"4074400"
13413|"79021"|"674651"|"4052164"
|"78885"|"674652"|"4071279"
46318|"79016"|"674652"|"4056455"
0|"79021"|"674652"|"4063867"
|"78885"|"674653"|"4053397"
29902|"79016"|"674653"|"4075633"
|"78885"|"674654"|"4068838"
8879|"79016"|"674654"|"4061426"
|"78885"|"674655"|"4050887"
14025|"79016"|"674655"|"4073123"
|"78885"|"674656"|"4055225"
7251|"79016"|"674656"|"4077461"
|"78885"|"674657"|"4055845"
50432|"79016"|"674657"|"4048432"
|"78885"|"674658"|"4075023"
8311|"79016"|"674658"|"4067611"
|"78885"|"674659"|"4049665"
40796|"79018"|"674659"|"4064489"
0|"79021"|"674659"|"4071901"
|"78885"|"674660"|"4065098"
112729|"79016"|"674660"|"4057686"
|"78885"|"674661"|"4076854"
24510|"79016"|"674661"|"4069442"
|"78885"|"674662"|"4066326"
18321|"79016"|"674662"|"4058914"
|"78885"|"674663"|"4074401"
19539|"79016"|"674663"|"4066989"
|"78885"|"674664"|"4056456"
14089|"79016"|"674664"|"4049043"
|"78885"|"674665"|"4068222"
17025|"79016"|"674665"|"4060810"
|"78885"|"674666"|"4061427"
95190|"79016"|"674666"|"4076250"
3654|"79021"|"674666"|"4054014"
|"78885"|"674667"|"4073124"
24371|"79016"|"674667"|"4058300"
5718|"79021"|"674667"|"4065712"
|"78885"|"674668"|"4070050"
13106|"79021"|"674668"|"4062638"
|"78885"|"674669"|"4070669"
6679|"79021"|"674669"|"4063257"
|"78885"|"674670"|"4060200"
40243|"79016"|"674670"|"4052787"
|"78885"|"674671"|"4064490"
1986|"79016"|"674671"|"4057078"
|"78885"|"674672"|"4050274"
160026|"79016"|"674672"|"4072510"
|"78885"|"674673"|"4062031"
42575|"79016"|"674673"|"4054618"
|"78885"|"674674"|"4051502"
96669|"79016"|"674674"|"4073738"
|"78885"|"674675"|"4059578"
41008|"79016"|"674675"|"4052165"
|"78885"|"674676"|"4071280"
95533|"79016"|"674676"|"4063868"
|"78885"|"674677"|"4053398"
3668|"79016"|"674677"|"4075634"
|"78885"|"674678"|"4076251"
38557|"79016"|"674678"|"4068839"
|"78885"|"674679"|"4058301"
11007|"79016"|"674679"|"4050888"
|"78885"|"674680"|"4062639"
1|"79016"|"674680"|"4077462"
111991|"79021"|"674680"|"4055226"
|"78885"|"674681"|"4055846"
47141|"79016"|"674681"|"4048433"
|"78885"|"674682"|"4052788"
24767|"79016"|"674682"|"4067612"
1891|"79021"|"674682"|"4075024"
|"78885"|"674683"|"4057079"
48978|"79016"|"674683"|"4071902"
1208|"79021"|"674683"|"4049666"
|"78885"|"674684"|"4072511"
27331|"79016"|"674684"|"4057687"
15888|"79021"|"674684"|"4065099"
|"78885"|"674685"|"4054619"
2|"79016"|"674685"|"4069443"
17959|"79021"|"674685"|"4076855"
|"78885"|"674686"|"4073739"
26044|"79016"|"674686"|"4058915"
85382|"79021"|"674686"|"4066327"
|"78885"|"674687"|"4074402"
43835|"79016"|"674687"|"4066990"
|"78885"|"674688"|"4063869"
0|"79016"|"674688"|"4049044"
24706|"79021"|"674688"|"4056457"
|"78885"|"674689"|"4068223"
32379|"79016"|"674689"|"4060811"
|"78885"|"674690"|"4068840"
22925|"79016"|"674690"|"4054015"
0|"79021"|"674690"|"4061428"
|"78885"|"674691"|"4073125"
21797|"79016"|"674691"|"4065713"
|"78885"|"674692"|"4077463"
38655|"79016"|"674692"|"4070051"
|"78885"|"674693"|"4048434"
18002|"79016"|"674693"|"4063258"
248980|"79021"|"674693"|"4070670"
|"78885"|"674694"|"4067613"
63717|"79021"|"674694"|"4060201"
|"78885"|"674695"|"4049667"
0|"79016"|"674695"|"4064491"
88314|"79021"|"674695"|"4071903"
|"78885"|"674696"|"4057688"
47453|"79021"|"674696"|"4050275"
|"78885"|"674697"|"4076856"
31|"79018"|"674697"|"4062032"
233435|"79021"|"674697"|"4069444"
|"78885"|"674698"|"4058916"
201367|"79021"|"674698"|"4051503"
|"78885"|"674699"|"4066991"
12|"79018"|"674699"|"4052166"
181687|"79021"|"674699"|"4059579"
|"78885"|"674700"|"4049045"
38238|"79021"|"674700"|"4071281"
|"78885"|"674701"|"4053399"
55157|"79021"|"674701"|"4075635"
1771|"78856"|"674702"|"4054016"
|"78885"|"674702"|"4061429"
47256|"79016"|"674702"|"4076252"
2286|"78856"|"674703"|"4058302"
|"78885"|"674703"|"4065714"
21606|"79016"|"674703"|"4050889"
|"78885"|"674704"|"4070052"
0|"79016"|"674704"|"4055227"
130474|"79021"|"674704"|"4062640"
|"78885"|"674705"|"4070671"
2|"79016"|"674705"|"4055847"
82059|"79021"|"674705"|"4063259"
1434|"78856"|"674706"|"4075025"
|"78884"|"674706"|"4067614"
|"78885"|"674706"|"4075026"
98170|"79017"|"674706"|"4052789"
18564|"79018"|"674706"|"4060202"
783|"78856"|"674707"|"4057080"
|"78884"|"674707"|"4071904"
|"78885"|"674707"|"4049668"
25218|"79017"|"674707"|"4064492"
14284|"78856"|"674708"|"4065100"
|"78885"|"674708"|"4057689"
21336|"79017"|"674708"|"4072512"
1818|"79018"|"674708"|"4050276"
21452|"78856"|"674709"|"4054620"
|"78884"|"674709"|"4076857"
|"78885"|"674709"|"4054621"
84252|"79017"|"674709"|"4062033"
70753|"79018"|"674709"|"4069445"
11350|"78856"|"674710"|"4066328"
|"78885"|"674710"|"4066329"
4468|"79017"|"674710"|"4073740"
66110|"79018"|"674710"|"4051504"
0|"79021"|"674710"|"4058917"
4025|"78856"|"674711"|"4074403"
|"78885"|"674711"|"4066992"
1462|"79017"|"674711"|"4052167"
5097|"79018"|"674711"|"4059580"
30398|"78856"|"674712"|"4056458"
6057|"78858"|"674712"|"4049046"
|"78884"|"674712"|"4063871"
|"78885"|"674712"|"4071283"
37036|"79017"|"674712"|"4063870"
150807|"79018"|"674712"|"4071282"
81725|"79021"|"674712"|"4056459"
|"78885"|"674713"|"4068224"
46084|"79018"|"674713"|"4060812"
|"78885"|"674714"|"4054017"
350915|"79018"|"674714"|"4068841"
5111|"79021"|"674714"|"4076253"
|"78885"|"674715"|"4050890"
69456|"79018"|"674715"|"4073126"
|"78885"|"674716"|"4055228"
