0|0|0|61|84|107||"32311967"|"16972614"
61|84|107|183|183|183|"Wet"|"32311967"|"17088621"
61|84|107|183|183|183|"Wet"|"32311968"|"16856608"
0|0|0|61|84|107||"32311968"|"17204628"
0|0|0|61|84|107||"32311969"|"16972615"
61|84|107|183|183|183|"Wet"|"32311969"|"17088622"
30|69|107|183|183|183|"Wet"|"32311970"|"16856609"
0|0|0|30|69|107||"32311970"|"17204629"
0|0|0|30|69|107||"32311971"|"16972616"
30|69|107|183|183|183|"Wet"|"32311971"|"17088623"
30|69|107|183|183|183|"Wet"|"32311972"|"16856610"
0|0|0|30|69|107||"32311972"|"17204630"
0|0|0|15|53|91||"32311976"|"16972617"
15|53|91|183|183|183|"Wet"|"32311976"|"17088624"
15|53|91|183|183|183|"Wet"|"32311978"|"16856611"
0|0|0|15|53|91||"32311978"|"17204631"
0|0|0|76|114|152||"32320255"|"17089643"
76|114|152|183|183|183|"Wet"|"32320255"|"17205650"
0|0|0|0|23|46||"32320256"|"16857630"
0|23|46|183|183|183|"Wet"|"32320256"|"16973637"
0|0|0|0|23|46||"32320257"|"17089644"
0|23|46|183|183|183|"Wet"|"32320257"|"17205651"
0|0|0|0|23|46||"32320258"|"16857631"
0|23|46|183|183|183|"Wet"|"32320258"|"16973638"
0|0|0|15|31|46||"32320471"|"16857637"
15|31|46|183|183|183|"Wet"|"32320471"|"16973644"
0|0|0|183|183|183|"Wet"|"32320472"|"17089651"
0|0|0|183|183|183|"Wet"|"32320473"|"17205658"
0|0|0|183|183|183|"Wet"|"32320474"|"16857638"
0|0|0|15|31|46||"32327477"|"16858473"
15|31|46|183|183|183|"Wet"|"32327477"|"16974480"
0|0|0|15|31|46||"32327478"|"17090487"
15|31|46|183|183|183|"Wet"|"32327478"|"17206494"
0|0|0|15|31|46||"32327479"|"16858474"
15|31|46|183|183|183|"Wet"|"32327479"|"16974481"
0|0|0|61|84|107||"32327546"|"17090489"
61|84|107|183|183|183|"Wet"|"32327546"|"17206496"
0|0|0|61|84|107||"32327547"|"16858476"
61|84|107|183|183|183|"Wet"|"32327547"|"16974483"
0|0|0|61|84|107||"32327548"|"17090490"
61|84|107|183|183|183|"Wet"|"32327548"|"17206497"
0|0|0|46|61|76||"32327549"|"16858477"
46|61|76|183|183|183|"Wet"|"32327549"|"16974484"
0|0|0|46|61|76||"32327550"|"17090491"
46|61|76|183|183|183|"Wet"|"32327550"|"17206498"
0|0|0|46|61|76||"32327551"|"16858478"
46|61|76|183|183|183|"Wet"|"32327551"|"16974485"
0|0|0|61|84|107||"32327552"|"17090492"
61|84|107|183|183|183|"Wet"|"32327552"|"17206499"
0|0|0|61|84|107||"32327553"|"16858479"
61|84|107|183|183|183|"Wet"|"32327553"|"16974486"
0|0|0|61|84|107||"32327554"|"17090493"
61|84|107|183|183|183|"Wet"|"32327554"|"17206500"
0|0|0|107|130|152||"32327558"|"16858480"
107|130|152|183|183|183|"Wet"|"32327558"|"16974487"
0|0|0|107|130|152||"32327560"|"17090494"
107|130|152|183|183|183|"Wet"|"32327560"|"17206501"
0|0|0|0|23|46||"32387314"|"16977688"
0|23|46|183|183|183|"Wet"|"32387314"|"17093695"
0|23|46|183|183|183|"Wet"|"32387315"|"16861682"
0|0|0|0|23|46||"32387315"|"17209702"
0|0|0|0|23|46||"32387316"|"16977689"
0|23|46|183|183|183|"Wet"|"32387316"|"17093696"
15|31|46|183|183|183|"Wet"|"32387324"|"16861683"
0|0|0|15|31|46||"32387324"|"17209703"
0|0|0|107|130|152||"32387352"|"16977690"
107|130|152|183|183|183|"Wet"|"32387352"|"17093697"
0|0|0|183|183|183|"Wet"|"32387359"|"17209704"
0|0|0|183|183|183|"Wet"|"32387360"|"16861684"
0|0|0|107|130|152||"32387422"|"16977691"
107|130|152|183|183|183|"Wet"|"32387422"|"17093698"
107|130|152|183|183|183|"Wet"|"32387423"|"16861685"
0|0|0|107|130|152||"32387423"|"17209705"
0|0|0|76|107|137||"32387431"|"16977692"
76|107|137|183|183|183|"Wet"|"32387431"|"17093699"
76|107|137|183|183|183|"Wet"|"32387432"|"16861686"
0|0|0|76|107|137||"32387432"|"17209706"
0|0|0|76|99|122||"32387434"|"16977693"
76|99|122|183|183|183|"Wet"|"32387434"|"17093700"
76|99|122|183|183|183|"Wet"|"32387435"|"16861687"
0|0|0|76|99|122||"32387435"|"17209707"
0|0|0|76|99|122||"32387437"|"16977694"
76|99|122|183|183|183|"Wet"|"32387437"|"17093701"
76|99|122|183|183|183|"Wet"|"32387438"|"16861688"
0|0|0|76|99|122||"32387438"|"17209708"
0|0|0|107|130|152||"32387455"|"16977695"
107|130|152|183|183|183|"Wet"|"32387455"|"17093702"
107|130|152|183|183|183|"Wet"|"32387456"|"16861689"
0|0|0|107|130|152||"32387456"|"17209709"
0|0|0|76|99|122||"32387459"|"16977696"
76|99|122|183|183|183|"Wet"|"32387459"|"17093703"
76|99|122|183|183|183|"Wet"|"32387460"|"16861690"
0|0|0|76|99|122||"32387460"|"17209710"
0|0|0|76|99|122||"32387461"|"16977697"
76|99|122|183|183|183|"Wet"|"32387461"|"17093704"
76|99|122|183|183|183|"Wet"|"32387462"|"16861691"
0|0|0|76|99|122||"32387462"|"17209711"
0|0|0|91|107|122||"32387467"|"16977698"
91|107|122|183|183|183|"Wet"|"32387467"|"17093705"
91|107|122|183|183|183|"Wet"|"32387468"|"16861692"
0|0|0|91|107|122||"32387468"|"17209712"
0|0|0|0|38|76||"32387470"|"16977699"
0|38|76|183|183|183|"Wet"|"32387470"|"17093706"
0|38|76|183|183|183|"Wet"|"32387471"|"16861693"
0|0|0|0|38|76||"32387471"|"17209713"
0|0|0|30|61|91||"32387473"|"16977700"
30|61|91|183|183|183|"Wet"|"32387473"|"17093707"
30|61|91|183|183|183|"Wet"|"32387474"|"16861694"
0|0|0|30|61|91||"32387474"|"17209714"
0|0|0|107|130|152||"32387479"|"16977701"
107|130|152|183|183|183|"Wet"|"32387479"|"17093708"
107|130|152|183|183|183|"Wet"|"32387480"|"16861695"
0|0|0|107|130|152||"32387480"|"17209715"
0|0|0|30|53|76||"32387516"|"16977702"
30|53|76|183|183|183|"Wet"|"32387516"|"17093709"
61|69|76|183|183|183|"Wet"|"32387519"|"16861696"
0|0|0|61|69|76||"32387519"|"17209716"
0|0|0|30|46|61||"32387548"|"16977703"
30|46|61|183|183|183|"Wet"|"32387548"|"17093710"
30|46|61|183|183|183|"Wet"|"32387549"|"16861697"
0|0|0|30|46|61||"32387549"|"17209717"
0|0|0|30|46|61||"32387550"|"16977704"
30|46|61|183|183|183|"Wet"|"32387550"|"17093711"
0|15|30|183|183|183|"Wet"|"32387677"|"16861698"
0|0|0|0|15|30||"32387677"|"17209718"
0|0|0|0|15|30||"32387678"|"16977705"
0|15|30|183|183|183|"Wet"|"32387678"|"17093712"
46|77|107|183|183|183|"Wet"|"32387686"|"16861699"
0|0|0|46|77|107||"32387686"|"17209719"
0|0|0|46|77|107||"32387687"|"16977706"
46|77|107|183|183|183|"Wet"|"32387687"|"17093713"
0|15|30|183|183|183|"Wet"|"32387704"|"16861700"
0|0|0|0|15|30||"32387704"|"17209720"
0|0|0|0|15|30||"32387705"|"16977707"
0|15|30|183|183|183|"Wet"|"32387705"|"17093714"
0|15|30|183|183|183|"Wet"|"32387706"|"16861701"
0|0|0|0|15|30||"32387706"|"17209721"
0|0|0|61|92|122||"32387707"|"16977708"
61|92|122|183|183|183|"Wet"|"32387707"|"17093715"
61|92|122|183|183|183|"Wet"|"32387708"|"16861702"
0|0|0|61|92|122||"32387708"|"17209722"
0|0|0|46|69|91||"32387710"|"16977709"
46|69|91|183|183|183|"Wet"|"32387710"|"17093716"
46|69|91|183|183|183|"Wet"|"32387711"|"16861703"
0|0|0|46|69|91||"32387711"|"17209723"
0|0|0|107|130|152||"32387716"|"16977710"
107|130|152|183|183|183|"Wet"|"32387716"|"17093717"
107|130|152|183|183|183|"Wet"|"32387717"|"16861704"
0|0|0|107|130|152||"32387717"|"17209724"
0|0|0|91|122|152||"32387959"|"16977711"
91|122|152|183|183|183|"Wet"|"32387959"|"17093718"
91|122|152|183|183|183|"Wet"|"32387960"|"16861705"
0|0|0|91|122|152||"32387960"|"17209725"
0|0|0|91|122|152||"32387961"|"16977712"
91|122|152|183|183|183|"Wet"|"32387961"|"17093719"
61|107|152|183|183|183|"Wet"|"32387965"|"16861706"
0|0|0|61|107|152||"32387965"|"17209726"
0|0|0|61|107|152||"32387966"|"16977713"
61|107|152|183|183|183|"Wet"|"32387966"|"17093720"
61|107|152|183|183|183|"Wet"|"32387967"|"16861707"
0|0|0|61|107|152||"32387967"|"17209727"
15||76|183|183|183||"32387968"|"16977714"
0|0|0|0|31|61||"32387968"|"17093721"
0|31|61|15||76|"Wet"|"32387968"|"17209728"
15||76|183|183|183||"32387969"|"16861708"
0|0|0|0|31|61||"32387969"|"16977715"
0|31|61|15||76|"Wet"|"32387969"|"17093722"
46|69|91|183|183|183|"Wet"|"32387974"|"16861709"
0|0|0|46|69|91||"32387974"|"17209729"
0|0|0|46|69|91||"32387975"|"16977716"
46|69|91|183|183|183|"Wet"|"32387975"|"17093723"
46|69|91|183|183|183|"Wet"|"32387977"|"16861710"
0|0|0|46|69|91||"32387977"|"17209730"
0|0|0|46|69|91||"32387978"|"16977717"
46|69|91|183|183|183|"Wet"|"32387978"|"17093724"
46|69|91|183|183|183|"Wet"|"32387983"|"16861711"
0|0|0|46|69|91||"32387983"|"17209731"
0|0|0|46|69|91||"32387984"|"16977718"
46|69|91|183|183|183|"Wet"|"32387984"|"17093725"
46|84|122|183|183|183|"Wet"|"32388016"|"16861712"
0|0|0|46|84|122||"32388016"|"17209732"
0|0|0|46|84|122||"32388017"|"16977719"
46|84|122|183|183|183|"Wet"|"32388017"|"17093726"
46|84|122|183|183|183|"Wet"|"32388018"|"16861713"
0|0|0|46|84|122||"32388018"|"17209733"
0|0|0|46|84|122||"32388019"|"16977720"
46|84|122|183|183|183|"Wet"|"32388019"|"17093727"
46|84|122|183|183|183|"Wet"|"32388020"|"16861714"
0|0|0|46|84|122||"32388020"|"17209734"
0|0|0|46|84|122||"32388021"|"16977721"
46|84|122|183|183|183|"Wet"|"32388021"|"17093728"
107|130|152|183|183|183|"Wet"|"32388022"|"16861715"
0|0|0|107|130|152||"32388022"|"17209735"
0|0|0|107|130|152||"32388023"|"16977722"
107|130|152|183|183|183|"Wet"|"32388023"|"17093729"
107|130|152|183|183|183|"Wet"|"32388024"|"16861716"
0|0|0|107|130|152||"32388024"|"17209736"
0|0|0|15|23|30||"32388145"|"16977723"
15|23|30|183|183|183|"Wet"|"32388145"|"17093730"
15|23|30|183|183|183|"Wet"|"32388146"|"16861717"
0|0|0|15|23|30||"32388146"|"17209737"
30||76|183|183|183||"32388149"|"16977724"
0|0|0|15|38|61||"32388149"|"17093731"
15|38|61|30||76|"Wet"|"32388149"|"17209738"
0|0|0|61|99|137||"32388202"|"16861718"
61|99|137|183|183|183|"Wet"|"32388202"|"16977725"
0|0|0|61|99|137||"32388203"|"17093732"
61|99|137|183|183|183|"Wet"|"32388203"|"17209739"
0|0|0|61|99|137||"32388204"|"16861719"
61|99|137|183|183|183|"Wet"|"32388204"|"16977726"
0|0|0|0|23|46||"32388211"|"17093733"
0|23|46|183|183|183|"Wet"|"32388211"|"17209740"
0|0|0|0|23|46||"32388212"|"16861720"
0|23|46|183|183|183|"Wet"|"32388212"|"16977727"
0|0|0|0|23|46||"32388213"|"17093734"
0|23|46|183|183|183|"Wet"|"32388213"|"17209741"
0|0|0|46|84|122||"32388220"|"16861721"
46|84|122|183|183|183|"Wet"|"32388220"|"16977728"
0|0|0|46|84|122||"32388221"|"17093735"
46|84|122|183|183|183|"Wet"|"32388221"|"17209742"
0|0|0|46|84|122||"32388222"|"16861722"
46|84|122|183|183|183|"Wet"|"32388222"|"16977729"
0|0|0|122|153|183||"32388418"|"17093736"
122|153|183|183|183|183|"Wet"|"32388418"|"17209743"
0|0|0|122|153|183||"32388419"|"16861723"
122|153|183|183|183|183|"Wet"|"32388419"|"16977730"
0|0|0|30|46|61||"32388886"|"17093737"
30|46|61|183|183|183|"Wet"|"32388886"|"17209744"
0|0|0|30|46|61||"32388887"|"16861724"
30|46|61|183|183|183|"Wet"|"32388887"|"16977731"
0|0|0|30|46|61||"32388888"|"17093738"
30|46|61|183|183|183|"Wet"|"32388888"|"17209745"
0|0|0|183|183|183|"Wet"|"32388892"|"16861725"
0|0|0|183|183|183|"Wet"|"32388893"|"16977732"
0|0|0|183|183|183|"Wet"|"32388913"|"17093739"
0|0|0|183|183|183|"Wet"|"32388914"|"17209746"
0|0|0|152|152|152||"32388974"|"16861726"
152|152|152|183|183|183|"Wet"|"32388974"|"16977733"
0|0|0|183|183|183|"Wet"|"32388982"|"17093740"
0|0|0|183|183|183|"Wet"|"32388983"|"17209747"
0|0|0|46|77|107||"32388994"|"16861727"
46|77|107|183|183|183|"Wet"|"32388994"|"16977734"
0|0|0|46|77|107||"32388995"|"17093741"
46|77|107|183|183|183|"Wet"|"32388995"|"17209748"
0|0|0|183|183|183|"Wet"|"32388997"|"16861728"
0|0|0|183|183|183|"Wet"|"32388998"|"16977735"
0|0|0|15|53|91||"32389054"|"17093742"
15|53|91|183|183|183|"Wet"|"32389054"|"17209749"
0|0|0|15|53|91||"32389055"|"16861729"
15|53|91|183|183|183|"Wet"|"32389055"|"16977736"
0|0|0|0|15|30||"32389084"|"17093743"
0|15|30|183|183|183|"Wet"|"32389084"|"17209750"
0|0|0|0|15|30||"32389085"|"16861730"
0|15|30|183|183|183|"Wet"|"32389085"|"16977737"
0|0|0|0|15|30||"32389086"|"17093744"
0|15|30|183|183|183|"Wet"|"32389086"|"17209751"
0|0|0|0|15|30||"32389087"|"16861731"
0|15|30|183|183|183|"Wet"|"32389087"|"16977738"
0|0|0|0|15|30||"32389088"|"17093745"
0|15|30|183|183|183|"Wet"|"32389088"|"17209752"
0|0|0|0|15|30||"32389089"|"16861732"
0|15|30|183|183|183|"Wet"|"32389089"|"16977739"
0|0|0|91|122|152||"32389178"|"17093746"
91|122|152|183|183|183|"Wet"|"32389178"|"17209753"
0|0|0|30|69|107||"32389180"|"16861733"
30|69|107|183|183|183|"Wet"|"32389180"|"16977740"
0|0|0|30|69|107||"32389181"|"17093747"
30|69|107|183|183|183|"Wet"|"32389181"|"17209754"
0|0|0|30|69|107||"32389182"|"16861734"
30|69|107|183|183|183|"Wet"|"32389182"|"16977741"
0|0|0|46|69|91||"32389183"|"17093748"
46|69|91|183|183|183|"Wet"|"32389183"|"17209755"
0|0|0|46|69|91||"32389184"|"16861735"
46|69|91|183|183|183|"Wet"|"32389184"|"16977742"
0|0|0|46|69|91||"32389185"|"17093749"
46|69|91|183|183|183|"Wet"|"32389185"|"17209756"
0|0|0|61|84|107||"32389186"|"16861736"
61|84|107|183|183|183|"Wet"|"32389186"|"16977743"
0|0|0|61|84|107||"32389187"|"17093750"
61|84|107|183|183|183|"Wet"|"32389187"|"17209757"
0|0|0|61|84|107||"32389188"|"16861737"
61|84|107|183|183|183|"Wet"|"32389188"|"16977744"
0|0|0|122|137|152||"32389423"|"17093751"
122|137|152|183|183|183|"Wet"|"32389423"|"17209758"
0|0|0|122|137|152||"32389424"|"16861738"
122|137|152|183|183|183|"Wet"|"32389424"|"16977745"
0|0|0|122|137|152||"32389425"|"17093752"
122|137|152|183|183|183|"Wet"|"32389425"|"17209759"
0|0|0|0|31|61||"32389483"|"16861739"
0|31|61|183|183|183|"Wet"|"32389483"|"16977746"
0|0|0|0|31|61||"32389484"|"17093753"
0|31|61|183|183|183|"Wet"|"32389484"|"17209760"
0|0|0|0|31|61||"32389485"|"16861740"
0|31|61|183|183|183|"Wet"|"32389485"|"16977747"
0|0|0|0|31|61||"32389492"|"17093754"
0|31|61|183|183|183|"Wet"|"32389492"|"17209761"
0|0|0|0|31|61||"32389493"|"16861741"
0|31|61|183|183|183|"Wet"|"32389493"|"16977748"
0|0|0|0|31|61||"32389494"|"17093755"
0|31|61|183|183|183|"Wet"|"32389494"|"17209762"
0|0|0|0|31|61||"32389657"|"16861742"
0|31|61|183|183|183|"Wet"|"32389657"|"16977749"
0|0|0|0|31|61||"32389658"|"17093756"
0|31|61|183|183|183|"Wet"|"32389658"|"17209763"
0|0|0|15|53|91||"32389666"|"16861743"
15|53|91|183|183|183|"Wet"|"32389666"|"16977750"
0|0|0|15|53|91||"32389667"|"17093757"
15|53|91|183|183|183|"Wet"|"32389667"|"17209764"
0|0|0|76|114|152||"32389669"|"16861744"
76|114|152|183|183|183|"Wet"|"32389669"|"16977751"
0|0|0|76|114|152||"32389670"|"17093758"
76|114|152|183|183|183|"Wet"|"32389670"|"17209765"
0|0|0|76|107|137||"32389675"|"16861745"
76|107|137|183|183|183|"Wet"|"32389675"|"16977752"
0|0|0|76|107|137||"32389676"|"17093759"
76|107|137|183|183|183|"Wet"|"32389676"|"17209766"
30|61|91|183|183|183|"Wet"|"32397953"|"16862031"
0|0|0|30|61|91||"32397953"|"17210051"
46|69|91|183|183|183|"Wet"|"32398168"|"16862038"
0|0|0|46|69|91||"32398168"|"17210058"
0|0|0|46|69|91||"32398169"|"16978045"
46|69|91|183|183|183|"Wet"|"32398169"|"17094052"
46|69|91|183|183|183|"Wet"|"32398170"|"16862039"
0|0|0|46|69|91||"32398170"|"17210059"
0|0|0|46|77|107||"32405163"|"17094843"
46|77|107|183|183|183|"Wet"|"32405163"|"17210850"
0|0|0|46|77|107||"32405164"|"16862830"
46|77|107|183|183|183|"Wet"|"32405164"|"16978837"
0|0|0|46|77|107||"32405165"|"17094844"
46|77|107|183|183|183|"Wet"|"32405165"|"17210851"
0|0|0|0|23|46||"32405236"|"16862832"
0|23|46|183|183|183|"Wet"|"32405236"|"16978839"
0|0|0|76|92|107||"32405239"|"17094846"
76|92|107|183|183|183|"Wet"|"32405239"|"17210853"
0|0|0|183|183|183|"Wet"|"32450378"|"16982739"
0|0|0|183|183|183|"Wet"|"32450379"|"17098746"
0|0|0|183|183|183|"Wet"|"32450380"|"17214753"
0|46|91|183|183|183|"Wet"|"32464995"|"16867509"
0|0|0|0|46|91||"32464995"|"17215529"
0|0|0|46|77|107||"32465010"|"16983516"
46|77|107|183|183|183|"Wet"|"32465010"|"17099523"
46|77|107|183|183|183|"Wet"|"32465011"|"16867510"
0|0|0|46|77|107||"32465011"|"17215530"
0|0|0|107|130|152||"32465054"|"16983517"
107|130|152|183|183|183|"Wet"|"32465054"|"17099524"
91|137|183|183|183|183|"Wet"|"32465121"|"16867511"
0|0|0|91|137|183||"32465121"|"17215531"
0|0|0|91|137|183||"32465122"|"16983518"
91|137|183|183|183|183|"Wet"|"32465122"|"17099525"
91|122|152|183|183|183|"Wet"|"32465124"|"16867512"
0|0|0|91|122|152||"32465124"|"17215532"
0|0|0|46|69|91||"32465127"|"16983519"
46|69|91|183|183|183|"Wet"|"32465127"|"17099526"
76|99|122|183|183|183|"Wet"|"32465130"|"16867513"
0|0|0|76|99|122||"32465130"|"17215533"
0|0|0|61|84|107||"32465151"|"16983520"
61|84|107|183|183|183|"Wet"|"32465151"|"17099527"
46|69|91|183|183|183|"Wet"|"32465154"|"16867514"
0|0|0|46|69|91||"32465154"|"17215534"
0|0|0|76|99|122||"32465157"|"16983521"
76|99|122|183|183|183|"Wet"|"32465157"|"17099528"
122|153|183|183|183|183|"Wet"|"32465160"|"16867515"
0|0|0|122|153|183||"32465160"|"17215535"
0|0|0|61|84|107||"32465163"|"16983522"
61|84|107|183|183|183|"Wet"|"32465163"|"17099529"
61|76|91|183|183|183|"Wet"|"32465166"|"16867516"
0|0|0|61|76|91||"32465166"|"17215536"
0|0|0|46|69|91||"32465169"|"16983523"
46|69|91|183|183|183|"Wet"|"32465169"|"17099530"
61|92|122|183|183|183|"Wet"|"32465172"|"16867517"
0|0|0|61|92|122||"32465172"|"17215537"
0|0|0|30|61|91||"32465175"|"16983524"
30|61|91|183|183|183|"Wet"|"32465175"|"17099531"
76|99|122|183|183|183|"Wet"|"32465178"|"16867518"
0|0|0|76|99|122||"32465178"|"17215538"
0|0|0|0|31|61||"32465208"|"16983525"
0|31|61|183|183|183|"Wet"|"32465208"|"17099532"
0|31|61|183|183|183|"Wet"|"32465211"|"16867519"
0|0|0|0|31|61||"32465211"|"17215539"
0|0|0|76|84|91||"32465244"|"16983526"
76|84|91|183|183|183|"Wet"|"32465244"|"17099533"
107|130|152|183|183|183|"Wet"|"32465304"|"16867520"
0|0|0|107|130|152||"32465304"|"17215540"
0|0|0|46|77|107||"32465334"|"16983527"
46|77|107|183|183|183|"Wet"|"32465334"|"17099534"
0|0|0|183|183|183|"Wet"|"32465337"|"17215541"
0|0|0|46|69|91||"32465373"|"16867521"
46|69|91|183|183|183|"Wet"|"32465373"|"16983528"
0|0|0|122|153|183||"32465382"|"17099535"
122|153|183|183|183|183|"Wet"|"32465382"|"17215542"
0|0|0|91|114|137||"32465400"|"16867522"
91|114|137|183|183|183|"Wet"|"32465400"|"16983529"
0|0|0|30|61|91||"32465403"|"17099536"
30|61|91|183|183|183|"Wet"|"32465403"|"17215543"
0|0|0|76|107|137||"32465418"|"16867523"
76|107|137|183|183|183|"Wet"|"32465418"|"16983530"
0|0|0|122|153|183||"32465607"|"17099537"
122|153|183|183|183|183|"Wet"|"32465607"|"17215544"
0|0|0|30|46|61||"32465660"|"16867524"
30|46|61|183|183|183|"Wet"|"32465660"|"16983531"
0|0|0|30|46|61||"32465661"|"17099538"
30|46|61|183|183|183|"Wet"|"32465661"|"17215545"
0|0|0|30|46|61||"32465662"|"16867525"
30|46|61|183|183|183|"Wet"|"32465662"|"16983532"
0|31|61|15||76|"Wet"|"32465664"|"16867526"
15||76|183|183|183||"32465664"|"17099539"
0|0|0|0|31|61||"32465664"|"17215546"
0|0|0|30|46|61||"32465673"|"16983533"
30|46|61|183|183|183|"Wet"|"32465673"|"17099540"
15|53|91|183|183|183|"Wet"|"32465711"|"16867527"
0|0|0|15|53|91||"32465711"|"17215547"
0|0|0|15|53|91||"32465712"|"16983534"
15|53|91|183|183|183|"Wet"|"32465712"|"17099541"
15|53|91|183|183|183|"Wet"|"32465713"|"16867528"
0|0|0|15|53|91||"32465713"|"17215548"
0|0|0|61|84|107||"32465717"|"16983535"
61|84|107|183|183|183|"Wet"|"32465717"|"17099542"
61|84|107|183|183|183|"Wet"|"32465718"|"16867529"
0|0|0|61|84|107||"32465718"|"17215549"
0|0|0|61|84|107||"32465719"|"16983536"
61|84|107|183|183|183|"Wet"|"32465719"|"17099543"
107|145|183|183|183|183|"Wet"|"32465799"|"16867530"
0|0|0|107|145|183||"32465799"|"17215550"
0|0|0|107|145|183||"32465800"|"16983537"
107|145|183|183|183|183|"Wet"|"32465800"|"17099544"
46|84|122|183|183|183|"Wet"|"32465801"|"16867531"
0|0|0|46|84|122||"32465801"|"17215551"
0|0|0|46|84|122||"32465802"|"16983538"
46|84|122|183|183|183|"Wet"|"32465802"|"17099545"
46|84|122|183|183|183|"Wet"|"32465803"|"16867532"
0|0|0|46|84|122||"32465803"|"17215552"
0|0|0|107|130|152||"32465813"|"16983539"
107|130|152|183|183|183|"Wet"|"32465813"|"17099546"
107|130|152|183|183|183|"Wet"|"32465814"|"16867533"
0|0|0|107|130|152||"32465814"|"17215553"
0|0|0|107|130|152||"32465815"|"16983540"
107|130|152|183|183|183|"Wet"|"32465815"|"17099547"
91|122|152|183|183|183|"Wet"|"32465831"|"16867534"
0|0|0|91|122|152||"32465831"|"17215554"
0|0|0|107|145|183||"32465859"|"16983541"
107|145|183|183|183|183|"Wet"|"32465859"|"17099548"
107|145|183|183|183|183|"Wet"|"32465860"|"16867535"
0|0|0|107|145|183||"32465860"|"17215555"
0|0|0|30|46|61||"32465906"|"16983542"
30|46|61|183|183|183|"Wet"|"32465906"|"17099549"
30|46|61|183|183|183|"Wet"|"32465907"|"16867536"
0|0|0|30|46|61||"32465907"|"17215556"
0|0|0|30|46|61||"32465908"|"16983543"
30|46|61|183|183|183|"Wet"|"32465908"|"17099550"
46|84|122|183|183|183|"Wet"|"32465916"|"16867537"
0|0|0|46|84|122||"32465916"|"17215557"
0|0|0|0|54|107||"32465945"|"16983544"
0|54|107|183|183|183|"Wet"|"32465945"|"17099551"
0|54|107|183|183|183|"Wet"|"32465946"|"16867538"
0|0|0|0|54|107||"32465946"|"17215558"
0|0|0|107|130|152||"32465972"|"16983545"
107|130|152|183|183|183|"Wet"|"32465972"|"17099552"
107|130|152|183|183|183|"Wet"|"32465973"|"16867539"
0|0|0|107|130|152||"32465973"|"17215559"
0|0|0|107|130|152||"32465974"|"16983546"
107|130|152|183|183|183|"Wet"|"32465974"|"17099553"
76|99|122|183|183|183|"Wet"|"32466003"|"16867540"
0|0|0|76|99|122||"32466003"|"17215560"
0|0|0|76|114|152||"32466062"|"16983547"
76|114|152|183|183|183|"Wet"|"32466062"|"17099554"
76|114|152|183|183|183|"Wet"|"32466063"|"16867541"
0|0|0|76|114|152||"32466063"|"17215561"
0|0|0|76|114|152||"32466064"|"16983548"
76|114|152|183|183|183|"Wet"|"32466064"|"17099555"
76|107|137|183|183|183|"Wet"|"32466114"|"16867542"
0|0|0|76|107|137||"32466114"|"17215562"
0|0|0|15|31|46||"32466140"|"16983549"
15|31|46|183|183|183|"Wet"|"32466140"|"17099556"
15|31|46|183|183|183|"Wet"|"32466141"|"16867543"
0|0|0|15|31|46||"32466141"|"17215563"
0|0|0|15|31|46||"32466142"|"16983550"
15|31|46|183|183|183|"Wet"|"32466142"|"17099557"
76|99|122|183|183|183|"Wet"|"32466174"|"16867544"
0|0|0|76|99|122||"32466174"|"17215564"
0|0|0|15|31|46||"32466188"|"16983551"
15|31|46|183|183|183|"Wet"|"32466188"|"17099558"
15|31|46|183|183|183|"Wet"|"32466189"|"16867545"
0|0|0|15|31|46||"32466189"|"17215565"
0|0|0|15|31|46||"32466190"|"16983552"
15|31|46|183|183|183|"Wet"|"32466190"|"17099559"
30|69|107|183|183|183|"Wet"|"32466260"|"16867546"
0|0|0|30|69|107||"32466260"|"17215566"
0|0|0|30|69|107||"32466261"|"16983553"
30|69|107|183|183|183|"Wet"|"32466261"|"17099560"
30|69|107|183|183|183|"Wet"|"32466262"|"16867547"
0|0|0|30|69|107||"32466262"|"17215567"
0|0|0|76|99|122||"32466581"|"16983554"
76|99|122|183|183|183|"Wet"|"32466581"|"17099561"
76|99|122|183|183|183|"Wet"|"32466582"|"16867548"
0|0|0|76|99|122||"32466582"|"17215568"
0|0|0|76|99|122||"32466583"|"16983555"
76|99|122|183|183|183|"Wet"|"32466583"|"17099562"
0|31|61|183|183|183|"Wet"|"32466585"|"16867549"
0|0|0|0|31|61||"32466585"|"17215569"
0|0|0|30|69|107||"32466588"|"16983556"
30|69|107|183|183|183|"Wet"|"32466588"|"17099563"
0|15|30|183|183|183|"Wet"|"32466603"|"16867550"
0|0|0|0|15|30||"32466603"|"17215570"
0|0|0|0|15|30||"32466604"|"16983557"
0|15|30|183|183|183|"Wet"|"32466604"|"17099564"
0|0|0|183|183|183|"Wet"|"32466666"|"17215571"
0|0|0|107|130|152||"32466678"|"16867551"
107|130|152|183|183|183|"Wet"|"32466678"|"16983558"
0|0|0|107|130|152||"32466679"|"17099565"
107|130|152|183|183|183|"Wet"|"32466679"|"17215572"
0|0|0|0|31|61||"32466749"|"16867552"
0|31|61|183|183|183|"Wet"|"32466749"|"16983559"
0|0|0|0|31|61||"32466750"|"17099566"
0|31|61|183|183|183|"Wet"|"32466750"|"17215573"
0|0|0|0|31|61||"32466751"|"16867553"
0|31|61|183|183|183|"Wet"|"32466751"|"16983560"
0|0|0|46|77|107||"32466765"|"17099567"
