"mixed"|"2971546"|"2364118"
"carbonatic"|"2971547"|"2364119"
"carbonatic"|"2971548"|"2364120"
"mixed"|"2972625"|"2365148"
"mixed"|"2972626"|"2340140"
"mixed"|"2974027"|"2316493"
"not used"|"2974050"|"2341523"
"mixed"|"2974123"|"2366603"
"carbonatic"|"2974127"|"2316589"
"mixed"|"2974136"|"2341606"
"not used"|"2974374"|"2341835"
"smectitic"|"2975265"|"2292692"
"mixed"|"2975267"|"2367720"
"not used"|"2975268"|"2367721"
"mixed"|"2975269"|"2367722"
"mixed"|"2975270"|"2367723"
"mixed"|"2975271"|"2367724"
"mixed"|"2975273"|"2342717"
"mixed"|"2975274"|"2342718"
"mixed"|"2975275"|"2342719"
"mixed"|"2975276"|"2342720"
"mixed"|"2975277"|"2342721"
"mixed"|"2975278"|"2317713"
"mixed"|"2975279"|"2317714"
"mixed"|"2975280"|"2292706"
"mixed"|"2975281"|"2292707"
"mixed"|"2975282"|"2292708"
"carbonatic"|"2975283"|"2292709"
"smectitic"|"2975284"|"2292710"
"mixed"|"2975285"|"2292711"
"mixed"|"2975286"|"2292712"
"mixed"|"2975287"|"2292713"
"mixed"|"2975288"|"2292714"
"mixed"|"2975289"|"2292715"
"smectitic"|"2975290"|"2292716"
"mixed"|"2975291"|"2292717"
"mixed"|"2975292"|"2292718"
"smectitic"|"2975294"|"2367746"
"mixed"|"2975295"|"2367747"
"mixed"|"2975296"|"2367748"
"smectitic"|"2975297"|"2342740"
"mixed"|"2975298"|"2342741"
"mixed"|"2975299"|"2342742"
"mixed"|"2975300"|"2342743"
"mixed"|"2975301"|"2342744"
"mixed"|"2975302"|"2342745"
"mixed"|"2975303"|"2342746"
"mixed"|"2975304"|"2342747"
"mixed (calcareous)"|"2975305"|"2317739"
"mixed"|"2975306"|"2317740"
"mixed"|"2975307"|"2317741"
"mixed"|"2975308"|"2317742"
"mixed"|"2975309"|"2317743"
"mixed"|"2975310"|"2317744"
"mixed"|"2975311"|"2317745"
"not used"|"2975312"|"2317746"
"mixed"|"2975313"|"2317747"
"mixed"|"2975314"|"2317748"
"mixed"|"2975315"|"2317749"
"mixed"|"2975316"|"2317750"
"smectitic"|"2975317"|"2317751"
"mixed"|"2975319"|"2292744"
"mixed"|"2975320"|"2367771"
"smectitic"|"2975321"|"2342763"
"mixed"|"2975322"|"2342764"
"mixed"|"2975323"|"2317756"
"smectitic"|"2975324"|"2317757"
"mixed"|"2975325"|"2317758"
"smectitic"|"2975326"|"2317759"
"mixed"|"2975327"|"2317760"
"mixed"|"2975328"|"2317761"
"mixed"|"2975329"|"2367779"
"mixed"|"2975330"|"2367780"
"not used"|"2975331"|"2367781"
"mixed (calcareous)"|"2975332"|"2342773"
"mixed (calcareous)"|"2975333"|"2342774"
"mixed"|"2975334"|"2342775"
"mixed"|"2975335"|"2342776"
"mixed"|"2975336"|"2342777"
"mixed"|"2975337"|"2342778"
"mixed"|"2975338"|"2317770"
"not used"|"2975339"|"2292762"
"mixed"|"2975340"|"2292763"
"not used"|"2975341"|"2292764"
"mixed"|"2975342"|"2367791"
"mixed"|"2975343"|"2367792"
"mixed"|"2975344"|"2342784"
"mixed"|"2975345"|"2342785"
"mixed"|"2975346"|"2342786"
"mixed"|"2975347"|"2342787"
"smectitic"|"2975348"|"2342788"
"siliceous"|"2975349"|"2342789"
"not used"|"2975350"|"2342790"
"mixed"|"2975351"|"2342791"
"smectitic"|"2975352"|"2317783"
"mixed"|"2975353"|"2292775"
"mixed"|"2975354"|"2292776"
"mixed"|"2975355"|"2342794"
"smectitic"|"2975356"|"2317786"
"mixed"|"2975357"|"2317787"
"mixed (calcareous)"|"2975358"|"2317788"
"not used"|"2975359"|"2317789"
"mixed"|"2975360"|"2317790"
"mixed"|"2975361"|"2317791"
"mixed"|"2975363"|"2342801"
"carbonatic"|"2975364"|"2342802"
"mixed (calcareous)"|"2975365"|"2292785"
"mixed"|"2975366"|"2292786"
"mixed"|"2975367"|"2292787"
"mixed (calcareous)"|"2975368"|"2292788"
"mixed"|"2975370"|"2342807"
"mixed"|"2975371"|"2317799"
"mixed"|"2975372"|"2292791"
"mixed"|"2975373"|"2367818"
"smectitic"|"2975374"|"2367819"
"not used"|"2975375"|"2367820"
"mixed"|"2975376"|"2317803"
"smectitic"|"2975378"|"2292796"
"not used"|"2975379"|"2292797"
"mixed"|"2975380"|"2292798"
"mixed"|"2975381"|"2292799"
"smectitic"|"2975382"|"2292800"
"smectitic"|"2975383"|"2292801"
"mixed"|"2975384"|"2292802"
"mixed"|"2975385"|"2367829"
"mixed"|"2975386"|"2367830"
"smectitic"|"2975387"|"2342822"
"smectitic"|"2975388"|"2342823"
"not used"|"2975389"|"2342824"
"mixed"|"2975390"|"2342825"
"not used"|"2975391"|"2342826"
"mixed"|"2975392"|"2342827"
"mixed"|"2975393"|"2342828"
"mixed"|"2975394"|"2317820"
"mixed"|"2975395"|"2317821"
"smectitic"|"2975396"|"2317822"
"mixed"|"2975398"|"2292815"
"smectitic"|"2975399"|"2367842"
"mixed"|"2975400"|"2367843"
"mixed"|"2975401"|"2367844"
"mixed"|"2975402"|"2367845"
"mixed"|"2975403"|"2367846"
"not used"|"2975404"|"2367847"
"not used"|"2975405"|"2367848"
"mixed"|"2975406"|"2367849"
"smectitic"|"2975407"|"2342841"
"mixed"|"2975408"|"2317833"
"smectitic"|"2975409"|"2317834"
"mixed (calcareous)"|"2975410"|"2317835"
"mixed"|"2975411"|"2317836"
"mixed"|"2975412"|"2317837"
"smectitic"|"2975413"|"2317838"
"mixed"|"2975414"|"2317839"
"smectitic"|"2975415"|"2292831"
"mixed"|"2975416"|"2292832"
"mixed"|"2975417"|"2292833"
"carbonatic"|"2975418"|"2292834"
"mixed"|"2975419"|"2367861"
"carbonatic"|"2975420"|"2367862"
"carbonatic"|"2975421"|"2367863"
"mixed"|"2975422"|"2367864"
"mixed"|"2975424"|"2317848"
"mixed"|"2975425"|"2317849"
"carbonatic"|"2975426"|"2292841"
"not used"|"2975427"|"2367868"
"not used"|"2975428"|"2367869"
"not used"|"2975429"|"2367870"
"mixed"|"2975430"|"2342862"
"mixed"|"2975431"|"2342863"
"mixed"|"2975432"|"2342864"
"not used"|"2975433"|"2342865"
"mixed"|"2975435"|"2292849"
"siliceous"|"2975437"|"2342868"
"smectitic"|"2975438"|"2317860"
"carbonatic"|"2975439"|"2317861"
"not used"|"2975440"|"2317862"
"mixed"|"2975441"|"2317863"
"mixed"|"2975442"|"2317864"
"mixed"|"2975443"|"2317865"
"carbonatic"|"2975444"|"2317866"
"smectitic"|"2975445"|"2292858"
"mixed"|"2975446"|"2367885"
"paramicaceous"|"2975447"|"2367886"
"smectitic"|"2975448"|"2367887"
"carbonatic"|"2975449"|"2367888"
"mixed"|"2975450"|"2367889"
"mixed"|"2975451"|"2367890"
"mixed"|"2975452"|"2367891"
"mixed"|"2975453"|"2367892"
"mixed"|"2975454"|"2367893"
"mixed"|"2975455"|"2342885"
"mixed"|"2975456"|"2342886"
"mixed"|"2975457"|"2317878"
"mixed"|"2975458"|"2292870"
"not used"|"2975459"|"2367897"
"mixed"|"2975460"|"2342889"
"mixed"|"2975461"|"2342890"
"mixed"|"2975462"|"2342891"
"mixed"|"2975463"|"2342892"
"mixed"|"2975464"|"2317884"
"mixed"|"2975466"|"2292877"
"mixed"|"2976155"|"2343578"
"mixed"|"2976157"|"2318571"
"mixed"|"2976174"|"2293578"
"mixed"|"2976539"|"2368947"
"mixed"|"2976755"|"2294134"
"smectitic"|"2976759"|"2294138"
"smectitic"|"2976765"|"2294144"
"mixed"|"2976785"|"2369189"
"not used"|"2977096"|"2369496"
"mixed"|"2977283"|"2344664"
"mixed (calcareous)"|"2977405"|"2294761"
"mixed"|"2977408"|"2369790"
"mixed"|"2977991"|"2345322"
"mixed"|"2978023"|"2295336"
"mixed"|"2978024"|"2295337"
"carbonatic"|"2978025"|"2295338"
"mixed"|"2979102"|"2346392"
"mixed"|"2979103"|"2321384"
"carbonatic"|"2980503"|"2347752"
"mixed"|"2980527"|"2297757"
"mixed"|"2980600"|"2297827"
"mixed"|"2980604"|"2347848"
"carbonatic"|"2980606"|"2347850"
"mixed"|"2980613"|"2297839"
"mixed (calcareous)"|"2981742"|"2348969"
"not used"|"2981743"|"2348970"
"mixed"|"2981744"|"2348971"
"mixed"|"2981747"|"2298956"
"carbonatic"|"2981748"|"2298957"
"mixed"|"2981749"|"2348975"
"mixed"|"2981750"|"2348976"
"mixed"|"2981751"|"2348977"
"mixed"|"2981752"|"2348978"
"not used"|"2981753"|"2348979"
"mixed"|"2981754"|"2348980"
"mixed"|"2981755"|"2348981"
"mixed"|"2981756"|"2348982"
"mixed"|"2981757"|"2348983"
"mixed"|"2981758"|"2348984"
"smectitic"|"2981759"|"2348985"
"mixed"|"2981760"|"2348986"
"mixed"|"2981761"|"2348987"
"mixed"|"2981762"|"2348988"
"mixed"|"2981763"|"2348989"
"smectitic"|"2981764"|"2348990"
"mixed"|"2981765"|"2348991"
"mixed"|"2981766"|"2348992"
"smectitic"|"2981767"|"2348993"
"mixed"|"2981768"|"2323985"
"mixed"|"2981769"|"2323986"
"mixed"|"2981770"|"2323987"
"mixed"|"2981771"|"2323988"
"mixed"|"2981772"|"2323989"
"mixed"|"2981773"|"2323990"
"mixed"|"2981774"|"2298982"
"mixed"|"2981775"|"2298983"
"mixed"|"2981776"|"2298984"
"mixed"|"2981777"|"2298985"
"mixed"|"2981779"|"2374013"
"not used"|"2981780"|"2374014"
"mixed"|"2981781"|"2374015"
"not used"|"2981782"|"2374016"
"not used"|"2981784"|"2324000"
"mixed"|"2981785"|"2324001"
"mixed"|"2981786"|"2324002"
"mixed"|"2981787"|"2298994"
"mixed (calcareous)"|"2981788"|"2298995"
"mixed"|"2981789"|"2298996"
"mixed"|"2981790"|"2374023"
"smectitic"|"2981791"|"2374024"
"smectitic"|"2981793"|"2349017"
"not used"|"2981794"|"2349018"
"mixed"|"2981795"|"2349019"
"mixed"|"2981796"|"2349020"
"smectitic"|"2981797"|"2349021"
"mixed"|"2981798"|"2349022"
"mixed"|"2981799"|"2349023"
"mixed"|"2981800"|"2349024"
"mixed"|"2981801"|"2349025"
"not used"|"2981802"|"2349026"
"mixed"|"2981803"|"2349027"
"mixed"|"2981805"|"2299011"
"mixed"|"2981806"|"2299012"
"carbonatic"|"2981807"|"2349030"
"mixed"|"2981808"|"2349031"
"mixed"|"2981809"|"2299014"
"mixed"|"2981810"|"2299015"
"mixed"|"2981811"|"2299016"
"not used"|"2981812"|"2299017"
"carbonatic"|"2981813"|"2299018"
"mixed"|"2981814"|"2299019"
"not used"|"2981816"|"2349038"
"mixed"|"2981817"|"2349039"
"mixed"|"2981818"|"2349040"
"mixed"|"2981820"|"2324033"
"mixed"|"2981821"|"2324034"
"smectitic"|"2981822"|"2324035"
"not used"|"2981823"|"2324036"
"mixed"|"2981824"|"2324037"
"smectitic"|"2981825"|"2299029"
"mixed"|"2981826"|"2349047"
"mixed"|"2981827"|"2349048"
"mixed"|"2981828"|"2349049"
"mixed"|"2981829"|"2349050"
"mixed"|"2981830"|"2349051"
"mixed"|"2981831"|"2349052"
"mixed"|"2981832"|"2324044"
"mixed"|"2981833"|"2324045"
"mixed"|"2981834"|"2324046"
"mixed"|"2981836"|"2299039"
"mixed"|"2981837"|"2299040"
"carbonatic"|"2981838"|"2299041"
"mixed"|"2981839"|"2374068"
"smectitic"|"2981840"|"2374069"
"not used"|"2981841"|"2374070"
"mixed"|"2981842"|"2374071"
"smectitic"|"2981843"|"2374072"
"mixed"|"2981844"|"2349064"
"mixed"|"2981845"|"2349065"
"mixed"|"2981846"|"2349066"
"mixed"|"2981847"|"2324058"
"mixed"|"2981848"|"2324059"
"carbonatic"|"2981849"|"2324060"
"mixed (calcareous)"|"2981850"|"2324061"
"mixed"|"2981851"|"2299053"
"smectitic"|"2981851"|"2374079"
"not used"|"2981852"|"2299054"
"not used"|"2981853"|"2299055"
"mixed"|"2981855"|"2349074"
"mixed"|"2981856"|"2324066"
"not used"|"2981857"|"2324067"
"smectitic"|"2981858"|"2324068"
"mixed"|"2981859"|"2324069"
"smectitic"|"2981860"|"2324070"
"mixed"|"2981861"|"2324071"
"smectitic"|"2981862"|"2324072"
"mixed"|"2981863"|"2324073"
"smectitic"|"2981864"|"2299065"
"mixed"|"2981865"|"2299066"
"smectitic"|"2981867"|"2374094"
"mixed"|"2981868"|"2324077"
"mixed"|"2981869"|"2324078"
"mixed"|"2981870"|"2324079"
"smectitic"|"2981871"|"2324080"
"smectitic"|"2981872"|"2324081"
"mixed"|"2981873"|"2324082"
"mixed"|"2981874"|"2324083"
"mixed"|"2981875"|"2324084"
"mixed"|"2981876"|"2324085"
"mixed"|"2981877"|"2324086"
"mixed"|"2981878"|"2324087"
"mixed"|"2981879"|"2324088"
"not used"|"2981880"|"2299080"
"carbonatic"|"2981881"|"2299081"
"mixed"|"2981882"|"2299082"
"carbonatic"|"2981883"|"2299083"
"smectitic"|"2981884"|"2299084"
"mixed"|"2981885"|"2299085"
"mixed"|"2981886"|"2374112"
"carbonatic"|"2981887"|"2374113"
"mixed"|"2981888"|"2374114"
"mixed"|"2981889"|"2374115"
"mixed"|"2981890"|"2349107"
"mixed"|"2981891"|"2349108"
"mixed"|"2981892"|"2324100"
"smectitic"|"2981893"|"2324101"
"mixed"|"2981895"|"2299094"
"mixed"|"2981896"|"2299095"
"mixed"|"2981897"|"2299096"
"mixed"|"2981898"|"2374123"
"smectitic"|"2981899"|"2374124"
"carbonatic"|"2981900"|"2374125"
"mixed"|"2981901"|"2349117"
"carbonatic"|"2981902"|"2349118"
"carbonatic"|"2981903"|"2349119"
"not used"|"2981904"|"2349120"
"mixed"|"2981905"|"2349121"
"mixed"|"2981906"|"2324113"
"not used"|"2981907"|"2324114"
"mixed"|"2981908"|"2324115"
"mixed"|"2981909"|"2324116"
"mixed"|"2981910"|"2324117"
"not used"|"2981911"|"2299109"
"mixed"|"2981912"|"2374136"
"mixed"|"2981913"|"2374137"
"mixed"|"2981914"|"2349129"
"mixed"|"2981915"|"2299112"
"mixed"|"2981916"|"2299113"
"mixed"|"2981917"|"2299114"
"mixed"|"2981918"|"2299115"
"mixed"|"2981919"|"2299116"
"mixed"|"2981920"|"2374143"
"mixed"|"2981921"|"2374144"
"mixed"|"2981922"|"2349136"
"carbonatic"|"2981923"|"2349137"
"mixed"|"2981924"|"2349138"
"mixed"|"2981925"|"2349139"
"mixed"|"2981926"|"2324131"
"carbonatic"|"2981927"|"2324132"
"mixed"|"2981928"|"2324133"
"mixed"|"2981929"|"2324134"
"mixed"|"2981930"|"2324135"
"mixed"|"2981931"|"2324136"
"mixed"|"2981932"|"2324137"
"carbonatic"|"2981933"|"2324138"
"mixed"|"2981934"|"2324139"
"not used"|"2981935"|"2299131"
"siliceous"|"2981936"|"2299132"
"mixed"|"2981937"|"2299133"
"mixed"|"2981938"|"2374160"
"mixed"|"2981939"|"2374161"
"mixed"|"2981940"|"2374162"
"mixed"|"2981941"|"2374163"
"mixed"|"2981942"|"2349155"
"mixed"|"2983016"|"2325182"
"carbonatic"|"2983231"|"2300385"
"smectitic"|"2983242"|"2300396"
"mixed"|"2983262"|"2350433"
"mixed"|"2983574"|"2350740"
"not used"|"2983576"|"2350742"
"mixed"|"2983581"|"2325738"
"mixed"|"2983759"|"2300897"
"mixed"|"2983769"|"2325916"
"mixed"|"2983777"|"2375941"
"not used"|"2983785"|"2300922"
"mixed"|"2983881"|"2351031"
"smectitic"|"2983882"|"2351032"
"mixed"|"2983885"|"2351035"
"mixed"|"2984467"|"2326567"
"carbonatic"|"2984500"|"2326600"
"mixed"|"2984501"|"2326601"
"mixed"|"2985579"|"2327646"
"mixed"|"2986980"|"2329009"
"mixed"|"2987003"|"2304023"
"smectitic"|"2987077"|"2329104"
"mixed"|"2987089"|"2329116"
"mixed"|"2987327"|"2304340"
"smectitic"|"2988218"|"2355226"
"mixed (calcareous)"|"2988219"|"2355227"
"mixed"|"2988220"|"2330219"
"mixed"|"2988221"|"2305211"
"mixed"|"2988222"|"2305212"
"mixed"|"2988223"|"2305213"
"mixed"|"2988224"|"2305214"
"mixed"|"2988225"|"2380241"
"mixed"|"2988226"|"2355233"
"mixed"|"2988227"|"2355234"
"mixed"|"2988228"|"2355235"
"carbonatic"|"2988229"|"2355236"
"carbonatic"|"2988230"|"2355237"
"mixed"|"2988231"|"2355238"
"carbonatic"|"2988232"|"2355239"
"mixed"|"2988233"|"2355240"
"mixed"|"2988234"|"2355241"
"mixed"|"2988235"|"2355242"
"mixed"|"2988236"|"2355243"
"mixed"|"2988237"|"2355244"
"mixed"|"2988238"|"2355245"
"mixed"|"2988239"|"2330237"
"mixed"|"2988240"|"2330238"
"mixed"|"2988241"|"2330239"
"mixed"|"2988242"|"2330240"
"mixed"|"2988243"|"2330241"
"mixed"|"2988244"|"2330242"
"smectitic"|"2988245"|"2305234"
"mixed"|"2988246"|"2305235"
"mixed"|"2988247"|"2305236"
"mixed"|"2988248"|"2305237"
"mixed"|"2988249"|"2305238"
"mixed"|"2988250"|"2305239"
"mixed"|"2988253"|"2355259"
"mixed"|"2988254"|"2355260"
"mixed"|"2988255"|"2355261"
"mixed"|"2988256"|"2355262"
"mixed"|"2988257"|"2355263"
"not used"|"2988258"|"2355264"
"mixed"|"2988259"|"2355265"
"mixed"|"2988260"|"2355266"
"mixed"|"2988261"|"2355267"
"mixed (calcareous)"|"2988262"|"2355268"
"mixed"|"2988264"|"2330261"
"mixed"|"2988265"|"2305253"
"mixed"|"2988267"|"2380281"
"smectitic"|"2988268"|"2355273"
"mixed"|"2988269"|"2355274"
"mixed"|"2988270"|"2355275"
"not used"|"2988272"|"2330268"
"mixed"|"2988273"|"2330269"
"smectitic"|"2988274"|"2330270"
"mixed"|"2988275"|"2330271"
"mixed"|"2988276"|"2330272"
"mixed"|"2988278"|"2305265"
"mixed"|"2988280"|"2380293"
"mixed"|"2988281"|"2380294"
"not used"|"2988282"|"2380295"
"mixed"|"2988283"|"2380296"
"siliceous"|"2988284"|"2380297"
"smectitic"|"2988285"|"2355289"
"not used"|"2988286"|"2355290"
"mixed"|"2988287"|"2330282"
"mixed"|"2988288"|"2330283"
"siliceous"|"2988289"|"2330284"
"mixed"|"2988290"|"2330285"
"not used"|"2988291"|"2330286"
"mixed"|"2988292"|"2330287"
"not used"|"2988293"|"2330288"
"siliceous"|"2988294"|"2305280"
"mixed"|"2988295"|"2305281"
"mixed"|"2988296"|"2355299"
"smectitic"|"2988297"|"2330291"
"mixed"|"2988298"|"2330292"
"mixed"|"2988299"|"2330293"
"mixed"|"2988300"|"2330294"
"mixed"|"2988301"|"2330295"
"mixed"|"2988302"|"2330296"
"mixed"|"2988303"|"2330297"
"mixed"|"2988304"|"2305289"
"mixed"|"2988305"|"2380316"
"mixed"|"2988306"|"2380317"
"mixed"|"2988307"|"2330300"
"mixed"|"2988308"|"2305292"
"mixed"|"2988309"|"2305293"
"mixed"|"2988310"|"2305294"
"mixed"|"2988311"|"2305295"
"mixed"|"2988315"|"2305298"
"not used"|"2988316"|"2305299"
"carbonatic"|"2988317"|"2305300"
"not used"|"2988318"|"2305301"
"smectitic"|"2988319"|"2305302"
"not used"|"2988320"|"2305303"
"mixed"|"2988321"|"2305304"
"mixed"|"2988322"|"2305305"
"mixed"|"2988324"|"2330315"
"mixed"|"2988325"|"2330316"
"not used"|"2988326"|"2330317"
"smectitic"|"2988327"|"2380335"
"mixed"|"2988328"|"2355327"
"mixed"|"2988330"|"2305311"
"mixed"|"2988331"|"2305312"
"mixed"|"2988332"|"2380339"
"mixed"|"2988333"|"2355331"
"mixed"|"2988334"|"2330323"
"mixed"|"2988335"|"2330324"
"mixed"|"2988336"|"2330325"
"smectitic"|"2988337"|"2330326"
"mixed"|"2988338"|"2330327"
"carbonatic"|"2988339"|"2330328"
"mixed"|"2988340"|"2330329"
