"not used"|"2988405"|"2187914"
"not used"|"2988406"|"2187915"
"not used"|"2988407"|"2187916"
"not used"|"2988408"|"2187917"
"not used"|"2988409"|"2187918"
"not used"|"2988410"|"2163132"
"shallow"|"2988411"|"2163133"
"not used"|"2988412"|"2163134"
"not used"|"2988413"|"2163135"
"not used"|"2988414"|"2163136"
"not used"|"2988415"|"2212710"
"not used"|"2988416"|"2212711"
"not used"|"2988417"|"2212712"
"not used"|"2988418"|"2187926"
"not used"|"2988419"|"2187927"
"not used"|"2989108"|"2163805"
"not used"|"2989109"|"2163806"
"not used"|"2989110"|"2238167"
"not used"|"2989127"|"2213396"
"not used"|"2989492"|"2238519"
"not used"|"2989708"|"2189149"
"not used"|"2989712"|"2189153"
"not used"|"2989718"|"2238732"
"not used"|"2989719"|"2238733"
"not used"|"2989738"|"2164391"
"not used"|"2989739"|"2164392"
"not used"|"2989798"|"2164448"
"not used"|"2990051"|"2139908"
"not used"|"2990053"|"2139910"
"not used"|"2990058"|"2164701"
"not used"|"2990236"|"2140083"
"not used"|"2990246"|"2189666"
"not used"|"2990254"|"2164887"
"not used"|"2990358"|"2140200"
"not used"|"2990359"|"2214561"
"not used"|"2990362"|"2140203"
"not used"|"2990944"|"2215100"
"not used"|"2990977"|"2190344"
"not used"|"2990978"|"2190345"
"not used"|"2992056"|"2141808"
"not used"|"2993457"|"2192733"
"not used"|"2993480"|"2217542"
"not used"|"2993553"|"2217613"
"not used"|"2993554"|"2217614"
"not used"|"2993557"|"2217617"
"not used"|"2993566"|"2217626"
"not used"|"2993804"|"2217855"
"not used"|"2994695"|"2193942"
"not used"|"2994696"|"2169156"
"not used"|"2994697"|"2169157"
"not used"|"2994698"|"2144371"
"not used"|"2994699"|"2144372"
"not used"|"2994700"|"2144373"
"shallow"|"2994704"|"2144376"
"not used"|"2994705"|"2144377"
"shallow"|"2994706"|"2218738"
"not used"|"2994707"|"2218739"
"not used"|"2994708"|"2218740"
"not used"|"2994709"|"2218741"
"not used"|"2994710"|"2218742"
"not used"|"2994711"|"2218743"
"not used"|"2994712"|"2218744"
"not used"|"2994713"|"2218745"
"not used"|"2994714"|"2218746"
"not used"|"2994715"|"2218747"
"not used"|"2994716"|"2218748"
"not used"|"2994717"|"2218749"
"not used"|"2994718"|"2218750"
"not used"|"2994719"|"2218751"
"not used"|"2994720"|"2218752"
"not used"|"2994721"|"2218753"
"not used"|"2994722"|"2218754"
"not used"|"2994723"|"2218755"
"not used"|"2994724"|"2193969"
"not used"|"2994725"|"2193970"
"not used"|"2994726"|"2193971"
"not used"|"2994727"|"2193972"
"not used"|"2994728"|"2193973"
"not used"|"2994729"|"2169187"
"not used"|"2994730"|"2169188"
"not used"|"2994731"|"2169189"
"not used"|"2994732"|"2169190"
"not used"|"2994733"|"2169191"
"not used"|"2994734"|"2169192"
"not used"|"2994735"|"2144406"
"not used"|"2994736"|"2144407"
"not used"|"2994737"|"2144408"
"not used"|"2994738"|"2144409"
"not used"|"2994740"|"2169197"
"not used"|"2994741"|"2169198"
"not used"|"2994742"|"2169199"
"not used"|"2994743"|"2169200"
"not used"|"2994744"|"2144414"
"not used"|"2994745"|"2144415"
"not used"|"2994748"|"2169204"
"not used"|"2994750"|"2144419"
"not used"|"2994751"|"2144420"
"not used"|"2994753"|"2193995"
"not used"|"2994754"|"2193996"
"not used"|"2994755"|"2193997"
"not used"|"2994756"|"2169211"
"not used"|"2994757"|"2169212"
"not used"|"2994758"|"2169213"
"not used"|"2994761"|"2218789"
"not used"|"2994762"|"2218790"
"not used"|"2994763"|"2218791"
"not used"|"2994764"|"2218792"
"not used"|"2994765"|"2218793"
"not used"|"2994766"|"2218794"
"not used"|"2994769"|"2144436"
"not used"|"2994770"|"2144437"
"shallow"|"2994771"|"2144438"
"not used"|"2994772"|"2144439"
"not used"|"2994773"|"2144440"
"not used"|"2994774"|"2144441"
"not used"|"2994775"|"2144442"
"not used"|"2994776"|"2218803"
"not used"|"2994777"|"2169230"
"not used"|"2994778"|"2169231"
"not used"|"2994779"|"2169232"
"not used"|"2994780"|"2169233"
"not used"|"2994781"|"2169234"
"not used"|"2994782"|"2169235"
"not used"|"2994783"|"2169236"
"not used"|"2994784"|"2169237"
"not used"|"2994785"|"2169238"
"not used"|"2994786"|"2144452"
"not used"|"2994787"|"2218813"
"not used"|"2994788"|"2194027"
"not used"|"2994789"|"2169241"
"not used"|"2994790"|"2144455"
"not used"|"2994791"|"2218816"
"not used"|"2994792"|"2218817"
"not used"|"2994793"|"2218818"
"not used"|"2994794"|"2194032"
"not used"|"2994795"|"2194033"
"not used"|"2994796"|"2194034"
"not used"|"2994797"|"2194035"
"not used"|"2994798"|"2194036"
"not used"|"2994799"|"2194037"
"not used"|"2994800"|"2169251"
"not used"|"2994801"|"2144465"
"not used"|"2994802"|"2144466"
"not used"|"2994803"|"2144467"
"not used"|"2994804"|"2218828"
"not used"|"2994805"|"2218829"
"not used"|"2994806"|"2218830"
"not used"|"2994807"|"2194044"
"not used"|"2994808"|"2169258"
"not used"|"2994809"|"2169259"
"not used"|"2994810"|"2169260"
"not used"|"2994811"|"2169261"
"not used"|"2994812"|"2169262"
"not used"|"2994813"|"2169263"
"not used"|"2994814"|"2169264"
"not used"|"2994815"|"2169265"
"not used"|"2994816"|"2169266"
"not used"|"2994817"|"2144480"
"not used"|"2994818"|"2144481"
"not used"|"2994819"|"2144482"
"not used"|"2994820"|"2218843"
"not used"|"2994822"|"2169271"
"not used"|"2994823"|"2144485"
"not used"|"2994824"|"2144486"
"not used"|"2994825"|"2218847"
"not used"|"2994826"|"2218848"
"not used"|"2994827"|"2194062"
"not used"|"2994828"|"2194063"
"not used"|"2994829"|"2194064"
"not used"|"2994830"|"2194065"
"not used"|"2994831"|"2169279"
"not used"|"2994832"|"2169280"
"not used"|"2994833"|"2144494"
"not used"|"2994834"|"2144495"
"not used"|"2994835"|"2144496"
"not used"|"2994836"|"2218857"
"not used"|"2994837"|"2218858"
"not used"|"2994838"|"2218859"
"not used"|"2994839"|"2194073"
"not used"|"2994840"|"2169287"
"not used"|"2994841"|"2169288"
"not used"|"2994842"|"2169289"
"not used"|"2994845"|"2194078"
"shallow"|"2994846"|"2194079"
"not used"|"2994847"|"2194080"
"not used"|"2994848"|"2194081"
"not used"|"2994849"|"2194082"
"not used"|"2994851"|"2144510"
"not used"|"2994852"|"2144511"
"not used"|"2994853"|"2144512"
"not used"|"2994854"|"2218873"
"not used"|"2994855"|"2218874"
"not used"|"2994856"|"2218875"
"not used"|"2994857"|"2218876"
"not used"|"2994858"|"2194090"
"not used"|"2994859"|"2169304"
"not used"|"2994860"|"2169305"
"not used"|"2994861"|"2169306"
"shallow"|"2994862"|"2144520"
"shallow"|"2994863"|"2169307"
"not used"|"2994865"|"2218882"
"not used"|"2994866"|"2194096"
"not used"|"2994867"|"2194097"
"not used"|"2994868"|"2169311"
"not used"|"2994869"|"2169312"
"not used"|"2994870"|"2144526"
"not used"|"2994871"|"2144527"
"not used"|"2994872"|"2144528"
"not used"|"2994873"|"2144529"
"not used"|"2994874"|"2144530"
"not used"|"2994875"|"2144531"
"not used"|"2994876"|"2144532"
"not used"|"2994877"|"2144533"
"not used"|"2994878"|"2144534"
"not used"|"2994879"|"2144535"
"not used"|"2994880"|"2194109"
"not used"|"2994881"|"2194110"
"not used"|"2994882"|"2169324"
"shallow"|"2994883"|"2169325"
"not used"|"2994884"|"2169326"
"not used"|"2994885"|"2169327"
"shallow"|"2994886"|"2144541"
"not used"|"2994888"|"2194116"
"not used"|"2994889"|"2194117"
"not used"|"2994890"|"2169331"
"not used"|"2994891"|"2144545"
"not used"|"2994892"|"2144546"
"not used"|"2994893"|"2144547"
"not used"|"2994894"|"2218908"
"not used"|"2994895"|"2218909"
"not used"|"2994896"|"2218910"
"not used"|"2995585"|"2170001"
"not used"|"2995587"|"2219576"
"not used"|"2995604"|"2145232"
"not used"|"2995969"|"2170354"
"not used"|"2996185"|"2145773"
"not used"|"2996189"|"2145777"
"not used"|"2996195"|"2145783"
"not used"|"2996196"|"2220144"
"not used"|"2996215"|"2145802"
"not used"|"2996216"|"2145803"
"not used"|"2996526"|"2195682"
"not used"|"2996535"|"2195690"
"not used"|"2996713"|"2146284"
"not used"|"2996834"|"2195972"
"shallow"|"2996835"|"2146399"
"not used"|"2996838"|"2220762"
"not used"|"2997421"|"2221294"
"not used"|"2997453"|"2221325"
"not used"|"2997454"|"2221326"
"not used"|"2997455"|"2221327"
"not used"|"2999933"|"2198912"
"not used"|"2999957"|"2223721"
"not used"|"3000030"|"2149432"
"shallow"|"3000034"|"2199009"
"shallow"|"3000036"|"2149437"
"not used"|"3000043"|"2223804"
"not used"|"3001172"|"2200116"
"not used"|"3001173"|"2175330"
"not used"|"3001174"|"2175331"
"not used"|"3001175"|"2175332"
"not used"|"3001176"|"2175333"
"shallow"|"3001177"|"2175334"
"not used"|"3001178"|"2175335"
"not used"|"3001179"|"2150549"
"not used"|"3001180"|"2150550"
"not used"|"3001181"|"2150551"
"not used"|"3001182"|"2150552"
"not used"|"3001183"|"2150553"
"not used"|"3001185"|"2224915"
"not used"|"3001186"|"2224916"
"not used"|"3001187"|"2200130"
"not used"|"3001188"|"2200131"
"not used"|"3001189"|"2200132"
"not used"|"3001190"|"2200133"
"not used"|"3001191"|"2200134"
"not used"|"3001192"|"2200135"
"not used"|"3001193"|"2200136"
"shallow"|"3001194"|"2200137"
"not used"|"3001195"|"2200138"
"not used"|"3001196"|"2200139"
"not used"|"3001197"|"2200140"
"not used"|"3001198"|"2200141"
"not used"|"3001199"|"2200142"
"not used"|"3001200"|"2175356"
"not used"|"3001201"|"2175357"
"not used"|"3001202"|"2175358"
"not used"|"3001203"|"2175359"
"not used"|"3001204"|"2150573"
"not used"|"3001205"|"2150574"
"not used"|"3001206"|"2150575"
"not used"|"3001207"|"2150576"
"not used"|"3001208"|"2150577"
"not used"|"3001209"|"2150578"
"not used"|"3001210"|"2150579"
"shallow"|"3001211"|"2150580"
"not used"|"3001212"|"2224941"
"shallow"|"3001213"|"2224942"
"not used"|"3001214"|"2224943"
"not used"|"3001215"|"2224944"
"not used"|"3001216"|"2224945"
"not used"|"3001217"|"2224946"
"not used"|"3001218"|"2224947"
"not used"|"3001219"|"2224948"
"not used"|"3001220"|"2224949"
"not used"|"3001221"|"2224950"
"not used"|"3001222"|"2224951"
"not used"|"3001223"|"2224952"
"not used"|"3001224"|"2224953"
"not used"|"3001225"|"2200167"
"not used"|"3001226"|"2200168"
"not used"|"3001228"|"2150596"
"not used"|"3001230"|"2224958"
"not used"|"3001231"|"2224959"
"not used"|"3001232"|"2224960"
"not used"|"3001233"|"2224961"
"not used"|"3001234"|"2224962"
"not used"|"3001235"|"2224963"
"not used"|"3001236"|"2175390"
"not used"|"3001237"|"2175391"
"not used"|"3001238"|"2175392"
"shallow"|"3001239"|"2150606"
"not used"|"3001240"|"2150607"
"not used"|"3001241"|"2150608"
"not used"|"3001242"|"2150609"
"not used"|"3001243"|"2150610"
"not used"|"3001244"|"2150611"
"not used"|"3001245"|"2224972"
"not used"|"3001246"|"2200186"
"not used"|"3001247"|"2200187"
"not used"|"3001248"|"2200188"
"not used"|"3001249"|"2175402"
"not used"|"3001250"|"2175403"
"not used"|"3001251"|"2150617"
"not used"|"3001252"|"2150618"
"not used"|"3001253"|"2150619"
"not used"|"3001254"|"2150620"
"not used"|"3001255"|"2150621"
"not used"|"3001256"|"2150622"
"not used"|"3001257"|"2150623"
"not used"|"3001258"|"2150624"
"not used"|"3001259"|"2224985"
"not used"|"3001260"|"2200199"
"not used"|"3001262"|"2150627"
"not used"|"3001263"|"2224988"
"not used"|"3001264"|"2224989"
"not used"|"3001265"|"2224990"
"not used"|"3001266"|"2224991"
"not used"|"3001267"|"2224992"
"not used"|"3001268"|"2224993"
"not used"|"3001270"|"2150634"
"not used"|"3001272"|"2200209"
"not used"|"3001273"|"2200210"
"not used"|"3001274"|"2200211"
"not used"|"3001275"|"2200212"
"not used"|"3001276"|"2150639"
"not used"|"3001277"|"2150640"
"shallow"|"3001279"|"2200215"
"not used"|"3001280"|"2175429"
"not used"|"3001281"|"2175430"
"not used"|"3001283"|"2225005"
"not used"|"3001284"|"2200219"
"not used"|"3001285"|"2200220"
"not used"|"3001286"|"2200221"
"not used"|"3001287"|"2200222"
"not used"|"3001288"|"2200223"
"not used"|"3001289"|"2200224"
"not used"|"3001290"|"2200225"
"not used"|"3001292"|"2175440"
"shallow"|"3001293"|"2175441"
"not used"|"3001294"|"2150655"
"not used"|"3001295"|"2150656"
"not used"|"3001296"|"2150657"
"not used"|"3001297"|"2150658"
"not used"|"3001298"|"2150659"
"not used"|"3001299"|"2150660"
"not used"|"3001300"|"2150661"
"not used"|"3001301"|"2225022"
"not used"|"3001302"|"2225023"
"not used"|"3001303"|"2225024"
"not used"|"3001304"|"2200238"
"not used"|"3001305"|"2200239"
"not used"|"3001306"|"2175453"
"not used"|"3001307"|"2175454"
"not used"|"3001308"|"2175455"
"not used"|"3001309"|"2175456"
"not used"|"3001310"|"2175457"
"not used"|"3001311"|"2175458"
"shallow"|"3001312"|"2175459"
"not used"|"3001313"|"2175460"
"not used"|"3001315"|"2225035"
"not used"|"3001316"|"2225036"
"not used"|"3001317"|"2225037"
"not used"|"3001318"|"2225038"
"not used"|"3001319"|"2225039"
"not used"|"3001320"|"2225040"
"not used"|"3001322"|"2200255"
"shallow"|"3001323"|"2200256"
"not used"|"3001324"|"2200257"
"shallow"|"3001325"|"2200258"
"not used"|"3001326"|"2175472"
"not used"|"3001327"|"2175473"
"shallow"|"3001328"|"2175474"
"not used"|"3001329"|"2175475"
"shallow"|"3001330"|"2225049"
"not used"|"3001331"|"2225050"
"not used"|"3001332"|"2225051"
"not used"|"3001333"|"2200265"
"not used"|"3001334"|"2175479"
"not used"|"3001335"|"2175480"
"not used"|"3001336"|"2175481"
"not used"|"3001337"|"2150695"
"not used"|"3001338"|"2150696"
"not used"|"3001339"|"2150697"
"shallow"|"3001340"|"2150698"
"not used"|"3001341"|"2200272"
"not used"|"3001342"|"2200273"
"shallow"|"3001343"|"2175487"
"not used"|"3001345"|"2225062"
"not used"|"3001346"|"2225063"
"not used"|"3001347"|"2225064"
"not used"|"3001348"|"2225065"
"not used"|"3001349"|"2225066"
"not used"|"3001350"|"2225067"
"not used"|"3001351"|"2225068"
"not used"|"3001352"|"2200282"
"not used"|"3001353"|"2175496"
"not used"|"3001354"|"2175497"
"not used"|"3001355"|"2175498"
"not used"|"3001356"|"2175499"
"not used"|"3001357"|"2175500"
"shallow"|"3001358"|"2175501"
"not used"|"3001359"|"2175502"
"not used"|"3001360"|"2175503"
"not used"|"3001362"|"2150718"
"not used"|"3001364"|"2225080"
"not used"|"3001366"|"2175508"
"shallow"|"3001367"|"2150722"
"not used"|"3001368"|"2150723"
"not used"|"3001369"|"2150724"
"not used"|"3001371"|"2225086"
"not used"|"3001372"|"2200300"
"not used"|"3001373"|"2200301"
"not used"|"3002446"|"2201325"
"not used"|"3002661"|"2226316"
"not used"|"3002672"|"2226327"
"not used"|"3002692"|"2201559"
"not used"|"3003003"|"2226650"
"not used"|"3003006"|"2201866"
"shallow"|"3003007"|"2177080"
"not used"|"3003011"|"2152297"
"not used"|"3003012"|"2152298"
"not used"|"3003190"|"2202040"
"not used"|"3003315"|"2226944"
"not used"|"3003928"|"2227512"
"not used"|"3003930"|"2227514"
"not used"|"3003931"|"2227515"
"not used"|"3006410"|"2205113"
"not used"|"3006507"|"2155632"
"not used"|"3006511"|"2205209"
"not used"|"3006757"|"2155872"
"not used"|"3007649"|"2156751"
"not used"|"3007650"|"2156752"
"not used"|"3007651"|"2156753"
"not used"|"3007652"|"2231114"
"not used"|"3007653"|"2206328"
"not used"|"3007654"|"2206329"
"not used"|"3007656"|"2156757"
"not used"|"3007657"|"2156758"
"not used"|"3007658"|"2156759"
"not used"|"3007659"|"2156760"
"not used"|"3007660"|"2156761"
"not used"|"3007661"|"2156762"
"not used"|"3007662"|"2156763"
"not used"|"3007663"|"2156764"
"not used"|"3007664"|"2156765"
"not used"|"3007665"|"2156766"
"not used"|"3007666"|"2156767"
"not used"|"3007667"|"2156768"
"not used"|"3007668"|"2156769"
"not used"|"3007669"|"2156770"
"not used"|"3007670"|"2156771"
"not used"|"3007671"|"2156772"
"not used"|"3007672"|"2156773"
"not used"|"3007673"|"2156774"
"not used"|"3007675"|"2231136"
"not used"|"3007676"|"2231137"
"not used"|"3007677"|"2231138"
"shallow"|"3007678"|"2231139"
"not used"|"3007679"|"2231140"
"not used"|"3007680"|"2231141"
"not used"|"3007681"|"2206355"
"not used"|"3007682"|"2206356"
"not used"|"3007683"|"2206357"
"not used"|"3007684"|"2206358"
"not used"|"3007685"|"2181572"
"not used"|"3007686"|"2181573"
"not used"|"3007687"|"2181574"
"not used"|"3007688"|"2181575"
"not used"|"3007689"|"2181576"
"not used"|"3007690"|"2231150"
"not used"|"3007691"|"2231151"
"not used"|"3007692"|"2231152"
"not used"|"3007693"|"2231153"
"not used"|"3007694"|"2206367"
"not used"|"3007695"|"2206368"
"not used"|"3007697"|"2181583"
"not used"|"3007698"|"2181584"
"not used"|"3007699"|"2156798"
"not used"|"3007700"|"2156799"
"not used"|"3007701"|"2156800"
"not used"|"3007702"|"2156801"
"not used"|"3007703"|"2156802"
"not used"|"3007704"|"2156803"
"not used"|"3007705"|"2156804"
"not used"|"3007706"|"2156805"
"not used"|"3007707"|"2156806"
"not used"|"3007708"|"2156807"
"not used"|"3007709"|"2156808"
"not used"|"3007710"|"2156809"
"not used"|"3007711"|"2231170"
"not used"|"3007712"|"2206384"
"not used"|"3007714"|"2156812"
"not used"|"3007716"|"2206387"
"not used"|"3007717"|"2206388"
"not used"|"3007718"|"2206389"
"not used"|"3007719"|"2206390"
"not used"|"3007720"|"2206391"
"not used"|"3007721"|"2206392"
"not used"|"3007722"|"2156819"
"not used"|"3007723"|"2156820"
"not used"|"3007724"|"2156821"
"not used"|"3007725"|"2156822"
"not used"|"3007726"|"2231183"
"not used"|"3007727"|"2231184"
"not used"|"3007728"|"2231185"
"not used"|"3007729"|"2231186"
"not used"|"3007730"|"2231187"
"not used"|"3007731"|"2231188"
"not used"|"3007732"|"2206402"
"not used"|"3007733"|"2156829"
"not used"|"3007734"|"2156830"
"not used"|"3007735"|"2156831"
"not used"|"3007736"|"2156832"
"not used"|"3007737"|"2156833"
"not used"|"3007738"|"2156834"
"not used"|"3007739"|"2231195"
"not used"|"3007740"|"2231196"
"not used"|"3007741"|"2231197"
"not used"|"3007742"|"2206411"
"not used"|"3007743"|"2206412"
"not used"|"3007744"|"2206413"
"not used"|"3007745"|"2206414"
"not used"|"3007746"|"2181628"
"not used"|"3007747"|"2181629"
"not used"|"3007748"|"2181630"
"not used"|"3007749"|"2181631"
"not used"|"3007750"|"2181632"
"not used"|"3007751"|"2156846"
"shallow"|"3007752"|"2156847"
"not used"|"3007754"|"2231209"
"not used"|"3007755"|"2231210"
"not used"|"3007756"|"2231211"
"not used"|"3007758"|"2181639"
"not used"|"3007759"|"2181640"
"not used"|"3007760"|"2181641"
"not used"|"3007761"|"2231215"
"shallow"|"3007762"|"2231216"
"not used"|"3007763"|"2206430"
"not used"|"3007764"|"2206431"
"not used"|"3007765"|"2206432"
"not used"|"3007766"|"2206433"
"not used"|"3007767"|"2206434"
"not used"|"3007768"|"2206435"
"not used"|"3007769"|"2206436"
"not used"|"3007771"|"2181651"
"not used"|"3007772"|"2181652"
"not used"|"3007773"|"2156866"
"not used"|"3007775"|"2206441"
"not used"|"3007776"|"2206442"
"not used"|"3007777"|"2206443"
"not used"|"3007778"|"2206444"
"not used"|"3007779"|"2206445"
"not used"|"3007780"|"2206446"
"not used"|"3007781"|"2206447"
"not used"|"3007782"|"2206448"
"not used"|"3007783"|"2206449"
"not used"|"3007784"|"2206450"
"not used"|"3007785"|"2206451"
"not used"|"3007787"|"2181666"
"shallow"|"3007788"|"2181667"
"not used"|"3007789"|"2181668"
"not used"|"3007790"|"2181669"
"not used"|"3007791"|"2181670"
"not used"|"3007793"|"2156885"
"not used"|"3007794"|"2156886"
"not used"|"3007795"|"2156887"
"not used"|"3007796"|"2156888"
"not used"|"3007797"|"2231249"
"not used"|"3007799"|"2206464"
"not used"|"3007800"|"2206465"
"not used"|"3007801"|"2181679"
"not used"|"3007802"|"2181680"
"not used"|"3007803"|"2181681"
"not used"|"3007805"|"2156896"
"not used"|"3007806"|"2156897"
"not used"|"3007807"|"2156898"
"not used"|"3007808"|"2231259"
"not used"|"3007809"|"2231260"
"not used"|"3007810"|"2231261"
"not used"|"3007811"|"2231262"
"not used"|"3007813"|"2206477"
"not used"|"3007814"|"2206478"
"not used"|"3007815"|"2206479"
"not used"|"3007816"|"2206480"
"not used"|"3007819"|"2156909"
"not used"|"3007821"|"2231271"
"not used"|"3007822"|"2181698"
"shallow"|"3007823"|"2181699"
"not used"|"3007824"|"2181700"
"not used"|"3007825"|"2181701"
"not used"|"3007826"|"2181702"
"not used"|"3007827"|"2156916"
"not used"|"3007828"|"2156917"
"not used"|"3007829"|"2231278"
"not used"|"3007830"|"2231279"
"not used"|"3007831"|"2231280"
"shallow"|"3007833"|"2206495"
"not used"|"3007834"|"2206496"
"not used"|"3007835"|"2206497"
"not used"|"3007836"|"2206498"
"not used"|"3007837"|"2206499"
"not used"|"3007838"|"2206500"
"not used"|"3007839"|"2206501"
"shallow"|"3007840"|"2206502"
"not used"|"3007841"|"2206503"
"not used"|"3007842"|"2181717"
"not used"|"3007843"|"2181718"
"not used"|"3007845"|"2156933"
"not used"|"3007846"|"2156934"
"not used"|"3007847"|"2156935"
"not used"|"3007849"|"2231297"
"shallow"|"3008540"|"2157602"
"not used"|"3008921"|"2232313"
"not used"|"3008923"|"2207528"
"not used"|"3009138"|"2207730"
"not used"|"3009142"|"2207734"
"not used"|"3009148"|"2207740"
"not used"|"3009149"|"2207741"
"not used"|"3009481"|"2158492"
"not used"|"3009488"|"2232859"
"not used"|"3009666"|"2208240"
"not used"|"3009680"|"2208254"
"not used"|"3009684"|"2158684"
"not used"|"3009792"|"2233147"
"not used"|"3010374"|"2233686"
"not used"|"3010406"|"2208930"
"not used"|"3010407"|"2208931"
"not used"|"3010408"|"2208932"
"not used"|"3011485"|"2185186"
"shallow"|"3012886"|"2161750"
"not used"|"3012910"|"2211347"
"not used"|"3012987"|"2236209"
"shallow"|"3012989"|"2236211"
"not used"|"3012996"|"2236218"
"not used"|"3013234"|"2186874"
"not used"|"3014125"|"2237315"
"not used"|"3014126"|"2237316"
"shallow"|"3014128"|"2187744"
"shallow"|"3014129"|"2187745"
"not used"|"3014130"|"2187746"
"not used"|"3014131"|"2187747"
"not used"|"3014133"|"2237322"
"not used"|"3014134"|"2237323"
"not used"|"3014135"|"2237324"
"not used"|"3014136"|"2237325"
"not used"|"3014137"|"2237326"
"not used"|"3014138"|"2237327"
"not used"|"3014139"|"2237328"
"not used"|"3014140"|"2237329"
"not used"|"3014141"|"2237330"
"not used"|"3014142"|"2237331"
"not used"|"3014143"|"2237332"
"not used"|"3014144"|"2237333"
"not used"|"3014145"|"2237334"
"not used"|"3014146"|"2212548"
"not used"|"3014147"|"2212549"
"not used"|"3014148"|"2212550"
"not used"|"3014149"|"2212551"
"not used"|"3014150"|"2212552"
"not used"|"3014151"|"2212553"
"not used"|"3014152"|"2187767"
"not used"|"3014153"|"2187768"
"not used"|"3014154"|"2187769"
"not used"|"3014155"|"2187770"
"not used"|"3014156"|"2187771"
"not used"|"3014157"|"2187772"
"not used"|"3014158"|"2162986"
"not used"|"3014159"|"2237347"
"not used"|"3014160"|"2237348"
"not used"|"3014161"|"2237349"
"not used"|"3014162"|"2237350"
"not used"|"3014163"|"2237351"
"not used"|"3014164"|"2237352"
"not used"|"3014165"|"2237353"
"not used"|"3014166"|"2237354"
"not used"|"3014167"|"2237355"
"not used"|"3014168"|"2237356"
"not used"|"3014169"|"2237357"
"not used"|"3014170"|"2212571"
"not used"|"3014171"|"2212572"
"shallow"|"3014172"|"2187786"
"not used"|"3014173"|"2163000"
"not used"|"3014175"|"2237362"
"not used"|"3014176"|"2237363"
"not used"|"3014177"|"2237364"
"not used"|"3014178"|"2212578"
"not used"|"3014179"|"2212579"
"not used"|"3014180"|"2212580"
"not used"|"3014181"|"2212581"
"not used"|"3014182"|"2212582"
"not used"|"3014183"|"2212583"
"not used"|"3014184"|"2187797"
"not used"|"3014185"|"2187798"
"not used"|"3014186"|"2163012"
"not used"|"3014187"|"2163013"
"not used"|"3014188"|"2163014"
"not used"|"3014189"|"2163015"
"not used"|"3014190"|"2163016"
"not used"|"3014192"|"2237378"
"not used"|"3014193"|"2237379"
"not used"|"3014194"|"2212593"
"not used"|"3014195"|"2212594"
"not used"|"3014196"|"2212595"
"not used"|"3014197"|"2212596"
"not used"|"3014198"|"2212597"
"not used"|"3014199"|"2212598"
"coated"|"3014200"|"2212599"
"not used"|"3014201"|"2187813"
"not used"|"3014203"|"2237388"
"not used"|"3014204"|"2212602"
"not used"|"3014205"|"2212603"
"not used"|"3014206"|"2212604"
"not used"|"3014207"|"2212605"
"not used"|"3014208"|"2212606"
"not used"|"3014209"|"2212607"
"not used"|"3014210"|"2212608"
"not used"|"3014211"|"2187822"
"not used"|"3014212"|"2163036"
"not used"|"3014215"|"2187825"
"not used"|"3014216"|"2187826"
"shallow"|"3014217"|"2187827"
"not used"|"3014219"|"2237402"
"not used"|"3014220"|"2212616"
"not used"|"3014221"|"2187830"
"not used"|"3014222"|"2187831"
"not used"|"3014223"|"2187832"
"not used"|"3014224"|"2187833"
"not used"|"3014225"|"2187834"
"not used"|"3014226"|"2187835"
"not used"|"3014227"|"2187836"
"not used"|"3014228"|"2187837"
"not used"|"3014229"|"2187838"
"not used"|"3014230"|"2237412"
"not used"|"3014231"|"2212626"
"not used"|"3014232"|"2212627"
"not used"|"3014235"|"2237416"
"not used"|"3014236"|"2212630"
"not used"|"3014237"|"2187844"
"not used"|"3014238"|"2187845"
"not used"|"3014239"|"2163059"
"not used"|"3014241"|"2212634"
"not used"|"3014242"|"2212635"
"not used"|"3014243"|"2212636"
"shallow"|"3014244"|"2212637"
"not used"|"3014245"|"2212638"
"not used"|"3014246"|"2212639"
"not used"|"3014247"|"2212640"
"not used"|"3014248"|"2212641"
"not used"|"3014249"|"2212642"
"not used"|"3014250"|"2187856"
"not used"|"3014251"|"2187857"
"not used"|"3014252"|"2163071"
"not used"|"3014254"|"2237433"
"not used"|"3014255"|"2237434"
"not used"|"3014257"|"2212649"
"not used"|"3014258"|"2187863"
"not used"|"3014259"|"2187864"
"not used"|"3014260"|"2187865"
"not used"|"3014261"|"2163079"
"not used"|"3014262"|"2163080"
"not used"|"3014263"|"2237441"
"not used"|"3014264"|"2237442"
"not used"|"3014265"|"2237443"
"not used"|"3014266"|"2237444"
"not used"|"3014267"|"2237445"
"not used"|"3014268"|"2237446"
"not used"|"3014269"|"2237447"
"not used"|"3014270"|"2237448"
"not used"|"3014271"|"2237449"
"not used"|"3014272"|"2237450"
"not used"|"3014273"|"2237451"
"not used"|"3014274"|"2237452"
"not used"|"3014275"|"2237453"
"not used"|"3014276"|"2237454"
"not used"|"3014277"|"2237455"
"not used"|"3014278"|"2237456"
"not used"|"3014279"|"2237457"
"not used"|"3014280"|"2237458"
"not used"|"3014281"|"2237459"
"not used"|"3014282"|"2237460"
"not used"|"3014283"|"2237461"
"not used"|"3014284"|"2237462"
"not used"|"3014285"|"2237463"
"not used"|"3014286"|"2237464"
"not used"|"3014287"|"2237465"
"not used"|"3014288"|"2212679"
"not used"|"3014289"|"2212680"
"not used"|"3014290"|"2212681"
"not used"|"3014291"|"2212682"
