"A-1"|"No "|"7944418"|"13172836"
"A-2"|"No "|"7944419"|"13305437"
"A-6"|"No "|"7944419"|"13438037"
"A-1"|"No "|"7944420"|"13570637"
"A-4"|"No "|"7944421"|"13172837"
"A-4"|"No "|"7944422"|"13305438"
"A-2"|"No "|"7944423"|"13438038"
"A-4"|"No "|"7944424"|"13570638"
"A-7"|"No "|"7944426"|"13172838"
"A-4"|"No "|"7944427"|"13305439"
"A-6"|"No "|"7944427"|"13438039"
"A-6"|"No "|"7944429"|"13172839"
"A-4"|"No "|"7944429"|"13570639"
"A-2"|"No "|"7944431"|"13305440"
"A-4"|"No "|"7944431"|"13438040"
"A-4"|"No "|"7944432"|"13172840"
"A-2"|"No "|"7944432"|"13570640"
"A-7"|"No "|"7944433"|"13305441"
"A-2"|"No "|"7944434"|"13438041"
"A-6"|"No "|"7944434"|"13570641"
"A-2"|"No "|"7944435"|"13172841"
"A-6"|"No "|"7944435"|"13305442"
"A-2"|"No "|"7944437"|"13438042"
"A-4"|"No "|"7944437"|"13570642"
"A-2"|"No "|"7944438"|"13172842"
"A-4"|"No "|"7944438"|"13305443"
"A-2"|"No "|"7944439"|"13438043"
"A-4"|"No "|"7944440"|"13570643"
"A-2"|"No "|"7944441"|"13172843"
"A-4"|"No "|"7944441"|"13305444"
"A-6"|"No "|"7944441"|"13438044"
"A-4"|"No "|"7944442"|"13570644"
"A-4"|"No "|"7944443"|"13172844"
"A-1"|"No "|"7944444"|"13305445"
"A-2"|"No "|"7944444"|"13438045"
"A-4"|"No "|"7944444"|"13570645"
"A-6"|"No "|"7944445"|"13172845"
"A-7"|"No "|"7944445"|"13305446"
"A-4"|"No "|"7944446"|"13438046"
"A-6"|"No "|"7944446"|"13570646"
"A-6"|"No "|"7944447"|"13172846"
"A-4"|"No "|"7944448"|"13305447"
"A-6"|"No "|"7944448"|"13438047"
"A-1"|"No "|"7944449"|"13570647"
"A-2"|"No "|"7944450"|"13172847"
"A-4"|"No "|"7944450"|"13305448"
"A-2"|"No "|"7944451"|"13438048"
"A-4"|"No "|"7944452"|"13172848"
"A-2"|"No "|"7944452"|"13570648"
"A-4"|"No "|"7944453"|"13305449"
"A-2"|"No "|"7944454"|"13438049"
"A-7"|"No "|"7944455"|"13570649"
"A-6"|"No "|"7944456"|"13172849"
"A-6"|"No "|"7944457"|"13305450"
"A-4"|"No "|"7944458"|"13438050"
"A-4"|"No "|"7944459"|"13570650"
"A-4"|"No "|"7944460"|"13172850"
"A-2"|"No "|"7944461"|"13305451"
"A-4"|"No "|"7944461"|"13438051"
"A-7"|"No "|"7944462"|"13570651"
"A-4"|"No "|"7944465"|"13172851"
"A-1"|"No "|"7944466"|"13305452"
"A-4"|"No "|"7944467"|"13438052"
"A-6"|"No "|"7944468"|"13570652"
"A-2"|"No "|"7944469"|"13172852"
"A-4"|"No "|"7944469"|"13305453"
"A-4"|"No "|"7944470"|"13438053"
"A-6"|"No "|"7944470"|"13570653"
"A-1"|"No "|"7944471"|"13172853"
"A-2"|"No "|"7944471"|"13305454"
"A-2"|"No "|"7944472"|"13438054"
"A-4"|"No "|"7944472"|"13570654"
"A-7"|"No "|"7944474"|"13172854"
"A-6"|"No "|"7944475"|"13305455"
"A-7"|"No "|"7944475"|"13438055"
"A-1"|"No "|"7944476"|"13570655"
"A-4"|"No "|"7944477"|"13172855"
"A-7"|"No "|"7944478"|"13305456"
"A-2"|"No "|"7944479"|"13438056"
"A-7"|"No "|"7944479"|"13570656"
"A-4"|"No "|"7944480"|"13172856"
"A-6"|"No "|"7944480"|"13305457"
"A-6"|"No "|"7944481"|"13438057"
"A-4"|"No "|"7944482"|"13172857"
"A-6"|"No "|"7944482"|"13305458"
"A-2"|"No "|"7944482"|"13570657"
"A-1"|"No "|"7944484"|"13438058"
"A-2"|"No "|"7944484"|"13570658"
"A-2"|"No "|"7944485"|"13172858"
"A-6"|"No "|"7944485"|"13305459"
"A-7"|"No "|"7944485"|"13438059"
"A-1"|"No "|"7944486"|"13570659"
"A-6"|"No "|"7944487"|"13172859"
"A-1"|"No "|"7944488"|"13305460"
"A-2"|"No "|"7944488"|"13438060"
"A-4"|"No "|"7944489"|"13172860"
"A-2"|"No "|"7944489"|"13570660"
"A-2"|"No "|"7944490"|"13305461"
"A-6"|"No "|"7944490"|"13438061"
"A-7"|"No "|"7944490"|"13570661"
"A-2"|"No "|"7944491"|"13172861"
"A-1"|"No "|"7944492"|"13305462"
"A-2"|"No "|"7944492"|"13438062"
"A-6"|"No "|"7944493"|"13172862"
"A-4"|"No "|"7944493"|"13570662"
"A-2"|"No "|"7944494"|"13305463"
"A-1"|"No "|"7944496"|"13438063"
"A-2"|"No "|"7944496"|"13570663"
"A-2"|"No "|"7944497"|"13172863"
"A-3"|"No "|"7944497"|"13305464"
"A-1"|"No "|"7944498"|"13438064"
"A-2"|"No "|"7944498"|"13570664"
"A-2"|"No "|"7944499"|"13172864"
"A-4"|"No "|"7944499"|"13305465"
"A-2"|"No "|"7944500"|"13438065"
"A-4"|"No "|"7944500"|"13570665"
"A-6"|"No "|"7944501"|"13172865"
"A-4"|"No "|"7944502"|"13305466"
"A-6"|"No "|"7944502"|"13438066"
"A-6"|"No "|"7944503"|"13172866"
"A-4"|"No "|"7944503"|"13570666"
"A-1"|"No "|"7944507"|"13305467"
"A-2"|"No "|"7944507"|"13438067"
"A-7"|"No "|"7944509"|"13172867"
"A-6"|"No "|"7944509"|"13570667"
"A-4"|"No "|"7944510"|"13305468"
"A-6"|"No "|"7944510"|"13438068"
"A-4"|"No "|"7944511"|"13570668"
"A-4"|"No "|"7944512"|"13172868"
"A-6"|"No "|"7944512"|"13305469"
"A-4"|"No "|"7944513"|"13438069"
"A-4"|"No "|"7944514"|"13570669"
"A-4"|"No "|"7944515"|"13172869"
"A-6"|"No "|"7944516"|"13305470"
"A-2"|"No "|"7944518"|"13438070"
"A-6"|"No "|"7944518"|"13570670"
"A-6"|"No "|"7944519"|"13172870"
"A-6"|"No "|"7944520"|"13305471"
"A-4"|"No "|"7944521"|"13438071"
"A-4"|"No "|"7944522"|"13570671"
"A-4"|"No "|"7944523"|"13172871"
"A-1"|"No "|"7944524"|"13305472"
"A-2"|"No "|"7944524"|"13438072"
"A-1"|"No "|"7944525"|"13570672"
"A-7"|"No "|"7944526"|"13172872"
"A-4"|"No "|"7944527"|"13305473"
"A-2"|"No "|"7944528"|"13438073"
"A-4"|"No "|"7944530"|"13570673"
"A-2"|"No "|"7944531"|"13172873"
"A-4"|"No "|"7944531"|"13305474"
"A-4"|"No "|"7944532"|"13438074"
"A-6"|"No "|"7944532"|"13570674"
"A-2"|"No "|"7944533"|"13305475"
"A-1"|"No "|"7944533"|"13172874"
"A-2"|"No "|"7944534"|"13438075"
"A-4"|"No "|"7944534"|"13570675"
"A-4"|"No "|"7944536"|"13172875"
"A-2"|"No "|"7944537"|"13305476"
"A-4"|"No "|"7944537"|"13438076"
"A-4"|"No "|"7944538"|"13172876"
"A-2"|"No "|"7944538"|"13570676"
"A-2"|"No "|"7944540"|"13305477"
"A-6"|"No "|"7944540"|"13438077"
"A-2"|"No "|"7944541"|"13172877"
"A-1"|"No "|"7944541"|"13570677"
"A-1"|"No "|"7944543"|"13305478"
"A-2"|"No "|"7944543"|"13438078"
"A-6"|"No "|"7944544"|"13172878"
"A-2"|"No "|"7944544"|"13570678"
"A-2"|"No "|"7944545"|"13305479"
"A-4"|"No "|"7944545"|"13438079"
"A-6"|"No "|"7944548"|"13172879"
"A-4"|"No "|"7944548"|"13570679"
"A-1"|"No "|"7944549"|"13305480"
"A-2"|"No "|"7944549"|"13438080"
"A-4"|"No "|"7944549"|"13570680"
"A-2"|"No "|"7944551"|"13172880"
"A-4"|"No "|"7944551"|"13305481"
"A-2"|"No "|"7944552"|"13438081"
"A-4"|"No "|"7944553"|"13570681"
"A-4"|"No "|"7944554"|"13172881"
"A-1"|"No "|"7944555"|"13305482"
"A-2"|"No "|"7944556"|"13438082"
"A-4"|"No "|"7944556"|"13570682"
"A-2"|"No "|"7944557"|"13172882"
"A-4"|"No "|"7944557"|"13305483"
"A-6"|"No "|"7944558"|"13438083"
"A-4"|"No "|"7944560"|"13570683"
"A-4"|"No "|"7944561"|"13172883"
"A-4"|"No "|"7944562"|"13305484"
"A-4"|"No "|"7944563"|"13438084"
"A-4"|"No "|"7944564"|"13172884"
"A-6"|"No "|"7944564"|"13305485"
"A-2"|"No "|"7944564"|"13570684"
"A-6"|"No "|"7944565"|"13438085"
"A-6"|"No "|"7944566"|"13172885"
"A-4"|"No "|"7944566"|"13570685"
"A-6"|"No "|"7944567"|"13305486"
"A-2"|"No "|"7944568"|"13438086"
"A-4"|"No "|"7944568"|"13570686"
"A-2"|"No "|"7944569"|"13172886"
"A-4"|"No "|"7944570"|"13305487"
"A-6"|"No "|"7944570"|"13438087"
"A-6"|"No "|"7944571"|"13172887"
"A-7"|"No "|"7944571"|"13305488"
"A-2"|"No "|"7944571"|"13570687"
"A-4"|"No "|"7944573"|"13438088"
"A-4"|"No "|"7944574"|"13570688"
"A-2"|"No "|"7944575"|"13172888"
"A-2"|"No "|"7944576"|"13305489"
"A-6"|"No "|"7944576"|"13438089"
"A-7"|"No "|"7944576"|"13570689"
"A-4"|"No "|"7944577"|"13172889"
"A-2"|"No "|"7944578"|"13305490"
"A-4"|"No "|"7944579"|"13438090"
"A-7"|"No "|"7944580"|"13570690"
"A-4"|"No "|"7944581"|"13172890"
"A-6"|"No "|"7944581"|"13305491"
"A-6"|"No "|"7944582"|"13438091"
"A-7"|"No "|"7944582"|"13570691"
"A-7"|"No "|"7944583"|"13172891"
"A-6"|"No "|"7944584"|"13305492"
"A-4"|"No "|"7944585"|"13438092"
"A-1"|"No "|"7944586"|"13570692"
"A-4"|"No "|"7944587"|"13172892"
"A-6"|"No "|"7944587"|"13305493"
"A-2"|"No "|"7944588"|"13438093"
"A-1"|"No "|"7944589"|"13570693"
"A-1"|"No "|"7944590"|"13172893"
"A-4"|"No "|"7944591"|"13305494"
"A-4"|"No "|"7944592"|"13438094"
"A-2"|"No "|"7944594"|"13570694"
"A-2"|"No "|"7944595"|"13172894"
"A-4"|"No "|"7944595"|"13305495"
"A-6"|"No "|"7944596"|"13172895"
"A-2"|"No "|"7944596"|"13438095"
"A-4"|"No "|"7944596"|"13570695"
"A-2"|"No "|"7944597"|"13305496"
"A-4"|"No "|"7944597"|"13438096"
"A-6"|"No "|"7944598"|"13172896"
"A-4"|"No "|"7944598"|"13570696"
"A-4"|"No "|"7944599"|"13305497"
"A-2"|"No "|"7944600"|"13438097"
"A-3"|"No "|"7944600"|"13570697"
"A-2"|"No "|"7944601"|"13172897"
"A-4"|"No "|"7944601"|"13305498"
"A-6"|"No "|"7944602"|"13438098"
"A-7"|"No "|"7944602"|"13570698"
"A-2"|"No "|"7944603"|"13172898"
"A-4"|"No "|"7944603"|"13305499"
"A-4"|"No "|"7944604"|"13438099"
"A-4"|"No "|"7944605"|"13172899"
"A-2"|"No "|"7944605"|"13570699"
"A-2"|"No "|"7944606"|"13305500"
"A-1"|"No "|"7944607"|"13438100"
"A-1"|"No "|"7944608"|"13570700"
"A-4"|"No "|"7944609"|"13172900"
"A-6"|"No "|"7944609"|"13305501"
"A-4"|"No "|"7944610"|"13438101"
"A-4"|"No "|"7944611"|"13172901"
"A-2"|"No "|"7944611"|"13570701"
"A-4"|"No "|"7944612"|"13305502"
"A-6"|"No "|"7944612"|"13438102"
"A-6"|"No "|"7944613"|"13172902"
"A-4"|"No "|"7944613"|"13570702"
"A-1"|"No "|"7944614"|"13305503"
"A-2"|"No "|"7944614"|"13438103"
"A-7"|"No "|"7944616"|"13172903"
"A-6"|"No "|"7944616"|"13570703"
"A-4"|"No "|"7944617"|"13305504"
"A-6"|"No "|"7944617"|"13438104"
"A-4"|"No "|"7944618"|"13570704"
"A-4"|"No "|"7944619"|"13172904"
"A-6"|"No "|"7944619"|"13305505"
"A-1"|"No "|"7944620"|"13438105"
"A-4"|"No "|"7944621"|"13172905"
"A-2"|"No "|"7944621"|"13570705"
"A-1"|"No "|"7944622"|"13305506"
"A-2"|"No "|"7944622"|"13438106"
"A-4"|"No "|"7944623"|"13172906"
"A-2"|"No "|"7944623"|"13570706"
"A-4"|"No "|"7944624"|"13305507"
"A-2"|"No "|"7944625"|"13438107"
"A-4"|"No "|"7944625"|"13570707"
"A-1"|"No "|"7944626"|"13172907"
"A-2"|"No "|"7944626"|"13305508"
"A-1"|"No "|"7944627"|"13438108"
"A-2"|"No "|"7944627"|"13570708"
"A-4"|"No "|"7944628"|"13172908"
"A-2"|"No "|"7944629"|"13305509"
"A-1"|"No "|"7944631"|"13438109"
"A-2"|"No "|"7944631"|"13570709"
"A-2"|"No "|"7944632"|"13172909"
"A-4"|"No "|"7944632"|"13305510"
"A-2"|"No "|"7944633"|"13438110"
"A-4"|"No "|"7944633"|"13570710"
"A-1"|"No "|"7944634"|"13172910"
"A-1"|"No "|"7944635"|"13305511"
"A-1"|"No "|"7944636"|"13438111"
"A-2"|"No "|"7944636"|"13570711"
"A-2"|"No "|"7944637"|"13172911"
"A-4"|"No "|"7944637"|"13305512"
"A-2"|"No "|"7944638"|"13438112"
"A-4"|"No "|"7944638"|"13570712"
"A-1"|"No "|"7944639"|"13172912"
"A-4"|"No "|"7944640"|"13305513"
"A-4"|"No "|"7944641"|"13438113"
"A-4"|"No "|"7944643"|"13570713"
"A-7"|"No "|"7944644"|"13172913"
"A-6"|"No "|"7944645"|"13305514"
"A-6"|"No "|"7944646"|"13172914"
"A-2"|"No "|"7944646"|"13438114"
"A-4"|"No "|"7944646"|"13570714"
"A-1"|"No "|"7944647"|"13305515"
"A-7"|"No "|"7944648"|"13438115"
"A-1"|"No "|"7944649"|"13570715"
"A-2"|"No "|"7944650"|"13172915"
"A-6"|"No "|"7944650"|"13305516"
"A-7"|"No "|"7944650"|"13438116"
"A-4"|"No "|"7944651"|"13570716"
"A-4"|"No "|"7944652"|"13172916"
"A-4"|"No "|"7944653"|"13305517"
"A-6"|"No "|"7944655"|"13172917"
"A-2"|"No "|"7944655"|"13438117"
"A-4"|"No "|"7944655"|"13570717"
"A-7"|"No "|"7944656"|"13305518"
"A-2"|"No "|"7944658"|"13438118"
"A-4"|"No "|"7944658"|"13570718"
"A-4"|"No "|"7944659"|"13172918"
"A-6"|"No "|"7944659"|"13305519"
"A-2"|"No "|"7944660"|"13438119"
"A-4"|"No "|"7944660"|"13570719"
"A-2"|"No "|"7944661"|"13172919"
"A-4"|"No "|"7944662"|"13305520"
"A-4"|"No "|"7944663"|"13438120"
"A-6"|"No "|"7944664"|"13172920"
"A-2"|"No "|"7944664"|"13570720"
"A-2"|"No "|"7944665"|"13305521"
"A-4"|"No "|"7944665"|"13438121"
"A-6"|"No "|"7944666"|"13570721"
"A-1"|"No "|"7944667"|"13172921"
"A-7"|"No "|"7944668"|"13305522"
"A-4"|"No "|"7944669"|"13438122"
"A-6"|"No "|"7944670"|"13172922"
"A-4"|"No "|"7944670"|"13570722"
"A-4"|"No "|"7944671"|"13305523"
"A-6"|"No "|"7944672"|"13438123"
"A-7"|"No "|"7944672"|"13570723"
"A-2"|"No "|"7944673"|"13172923"
"A-4"|"No "|"7944673"|"13305524"
"A-6"|"No "|"7944673"|"13438124"
"A-6"|"No "|"7944674"|"13570724"
"A-2"|"No "|"7944675"|"13172924"
"A-4"|"No "|"7944675"|"13305525"
"A-4"|"No "|"7944676"|"13438125"
"A-6"|"No "|"7944676"|"13570725"
"A-4"|"No "|"7944677"|"13172925"
"A-4"|"No "|"7944679"|"13305526"
"A-2"|"No "|"7944680"|"13438126"
"A-1"|"No "|"7944681"|"13570726"
"A-1"|"No "|"7944682"|"13172926"
"A-2"|"No "|"7944682"|"13305527"
"A-4"|"No "|"7944682"|"13438127"
"A-2"|"No "|"7944683"|"13172927"
"A-4"|"No "|"7944683"|"13305528"
"A-1"|"No "|"7944683"|"13570727"
"A-6"|"No "|"7944685"|"13438128"
"A-4"|"No "|"7944686"|"13570728"
"A-4"|"No "|"7944687"|"13172928"
"A-6"|"No "|"7944687"|"13305529"
"A-4"|"No "|"7944688"|"13438129"
"A-6"|"No "|"7944688"|"13570729"
"A-4"|"No "|"7944689"|"13172929"
"A-1"|"No "|"7944690"|"13305530"
"A-2"|"No "|"7944691"|"13438130"
"A-4"|"No "|"7944691"|"13570730"
"A-4"|"No "|"7944692"|"13172930"
"A-4"|"No "|"7944693"|"13305531"
"A-6"|"No "|"7944693"|"13438131"
"A-4"|"No "|"7944695"|"13172931"
"A-2"|"No "|"7944695"|"13570731"
"A-6"|"No "|"7944696"|"13305532"
"A-7"|"No "|"7944696"|"13438132"
"A-4"|"No "|"7944697"|"13172932"
"A-2"|"No "|"7944697"|"13570732"
"A-2"|"No "|"7944700"|"13305533"
"A-6"|"No "|"7944701"|"13438133"
"A-4"|"No "|"7944702"|"13172933"
"A-2"|"No "|"7944702"|"13570733"
"A-6"|"No "|"7944703"|"13305534"
"A-7"|"No "|"7944703"|"13438134"
"A-4"|"No "|"7944705"|"13570734"
"A-4"|"No "|"7944708"|"13172934"
"A-6"|"No "|"7944708"|"13305535"
"A-7"|"No "|"7944709"|"13438135"
"A-4"|"No "|"7944710"|"13570735"
"A-2"|"No "|"7944711"|"13172935"
"A-4"|"No "|"7944711"|"13305536"
"A-6"|"No "|"7944711"|"13438136"
"A-4"|"No "|"7944712"|"13570736"
"A-1"|"No "|"7944713"|"13172936"
"A-2"|"No "|"7944713"|"13305537"
"A-4"|"No "|"7944714"|"13438137"
"A-6"|"No "|"7944714"|"13570737"
"A-4"|"No "|"7944715"|"13172937"
"A-4"|"No "|"7944716"|"13305538"
"A-6"|"No "|"7944716"|"13438138"
"A-1"|"No "|"7944717"|"13570738"
"A-4"|"No "|"7944718"|"13172938"
"A-4"|"No "|"7944719"|"13305539"
"A-6"|"No "|"7944719"|"13438139"
"A-7"|"No "|"7944720"|"13172939"
"A-6"|"No "|"7944720"|"13570739"
"A-1"|"No "|"7944721"|"13305540"
"A-4"|"No "|"7944722"|"13438140"
"A-4"|"No "|"7944723"|"13570740"
"A-2"|"No "|"7944724"|"13172940"
"A-4"|"No "|"7944725"|"13305541"
"A-4"|"No "|"7944726"|"13438141"
"A-4"|"No "|"7944727"|"13570741"
"A-2"|"No "|"7944728"|"13172941"
"A-4"|"No "|"7944728"|"13305542"
"A-2"|"No "|"7944729"|"13438142"
"A-2"|"No "|"7944730"|"13570742"
"A-2"|"No "|"7944731"|"13172942"
"A-4"|"No "|"7944731"|"13305543"
"A-4"|"No "|"7944732"|"13438143"
"A-4"|"No "|"7944734"|"13570743"
"A-2"|"No "|"7944735"|"13172943"
"A-4"|"No "|"7944735"|"13305544"
"A-1"|"No "|"7944736"|"13438144"
"A-2"|"No "|"7944736"|"13570744"
"A-1"|"No "|"7944739"|"13172944"
"A-4"|"No "|"7944740"|"13305545"
"A-2"|"No "|"7944741"|"13438145"
"A-6"|"No "|"7944741"|"13570745"
"A-6"|"No "|"7944742"|"13172945"
"A-2"|"No "|"7944743"|"13305546"
"A-6"|"No "|"7944743"|"13438146"
"A-1"|"No "|"7944744"|"13570746"
"A-2"|"No "|"7944745"|"13172946"
"A-4"|"No "|"7944745"|"13305547"
"A-1"|"No "|"7944746"|"13438147"
"A-1"|"No "|"7944747"|"13570747"
"A-1"|"No "|"7944748"|"13172947"
"A-2"|"No "|"7944748"|"13305548"
"A-6"|"No "|"7944749"|"13172948"
"A-2"|"No "|"7944749"|"13438148"
"A-4"|"No "|"7944749"|"13570748"
"A-4"|"No "|"7944750"|"13305549"
"A-2"|"No "|"7944751"|"13438149"
"A-1"|"No "|"7944752"|"13570749"
"A-2"|"No "|"7944753"|"13172949"
"A-4"|"No "|"7944753"|"13305550"
"A-4"|"No "|"7944754"|"13438150"
"A-4"|"No "|"7944755"|"13570750"
"A-2"|"No "|"7944756"|"13172950"
"A-6"|"No "|"7944756"|"13305551"
"A-4"|"No "|"7944757"|"13438151"
"A-2"|"No "|"7944758"|"13570751"
"A-6"|"No "|"7944759"|"13172951"
"A-2"|"No "|"7944760"|"13305552"
"A-6"|"No "|"7944760"|"13438152"
"A-6"|"No "|"7944762"|"13172952"
"A-4"|"No "|"7944762"|"13570752"
"A-2"|"No "|"7944763"|"13305553"
"A-6"|"No "|"7944763"|"13438153"
"A-7"|"No "|"7944764"|"13570753"
"A-4"|"No "|"7944765"|"13172953"
"A-4"|"No "|"7944766"|"13305554"
"A-6"|"No "|"7944767"|"13438154"
"A-2"|"No "|"7944768"|"13570754"
"A-4"|"No "|"7944769"|"13172954"
"A-6"|"No "|"7944769"|"13305555"
"A-4"|"No "|"7944770"|"13438155"
"A-4"|"No "|"7944771"|"13570755"
"A-4"|"No "|"7944772"|"13172955"
"A-2"|"No "|"7944774"|"13305556"
"A-6"|"No "|"7944775"|"13438156"
"A-1"|"No "|"7944776"|"13570756"
"A-1"|"No "|"7944777"|"13172956"
"A-2"|"No "|"7944777"|"13305557"
"A-4"|"No "|"7944778"|"13438157"
"A-4"|"No "|"7944780"|"13172957"
"A-2"|"No "|"7944780"|"13570757"
"A-2"|"No "|"7944781"|"13305558"
"A-4"|"No "|"7944781"|"13438158"
"A-4"|"No "|"7944782"|"13570758"
"A-2"|"No "|"7944783"|"13172958"
"A-6"|"No "|"7944783"|"13305559"
"A-1"|"No "|"7944784"|"13438159"
"A-2"|"No "|"7944784"|"13570759"
"A-2"|"No "|"7944785"|"13172959"
"A-7"|"No "|"7944785"|"13305560"
"A-4"|"No "|"7944786"|"13438160"
"A-2"|"No "|"7944787"|"13172960"
"A-6"|"No "|"7944787"|"13305561"
"A-7"|"No "|"7944787"|"13570760"
"A-1"|"No "|"7944788"|"13438161"
"A-2"|"No "|"7944788"|"13570761"
"A-1"|"No "|"7944789"|"13172961"
"A-2"|"No "|"7944789"|"13305562"
"A-2"|"No "|"7944790"|"13438162"
"A-4"|"No "|"7944790"|"13570762"
"A-4"|"No "|"7944791"|"13172962"
"A-6"|"No "|"7944791"|"13305563"
"A-7"|"No "|"7944792"|"13172963"
"A-2"|"No "|"7944792"|"13438163"
"A-6"|"No "|"7944792"|"13570763"
"A-2"|"No "|"7944793"|"13305564"
"A-1"|"No "|"7944794"|"13438164"
"A-2"|"No "|"7944794"|"13570764"
"A-2"|"No "|"7944795"|"13172964"
"A-4"|"No "|"7944795"|"13305565"
"A-6"|"No "|"7944795"|"13438165"
"A-2"|"No "|"7944796"|"13570765"
"A-1"|"No "|"7944797"|"13172965"
"A-2"|"No "|"7944797"|"13305566"
"A-1"|"No "|"7944798"|"13438166"
"A-2"|"No "|"7944798"|"13570766"
"A-4"|"No "|"7944800"|"13172966"
"A-4"|"No "|"7944801"|"13305567"
"A-2"|"No "|"7944802"|"13438167"
"A-4"|"No "|"7944802"|"13570767"
"A-4"|"No "|"7944803"|"13172967"
"A-4"|"No "|"7944804"|"13305568"
"A-6"|"No "|"7944804"|"13438168"
"A-6"|"No "|"7944805"|"13172968"
"A-2"|"No "|"7944805"|"13570768"
"A-4"|"No "|"7944806"|"13305569"
"A-6"|"No "|"7944806"|"13438169"
"A-6"|"No "|"7944808"|"13172969"
"A-2"|"No "|"7944808"|"13570769"
"A-1"|"No "|"7944809"|"13305570"
"A-4"|"No "|"7944810"|"13172970"
"A-1"|"No "|"7944810"|"13438170"
"A-2"|"No "|"7944810"|"13570770"
"A-2"|"No "|"7944811"|"13305571"
"A-2"|"No "|"7944812"|"13438171"
"A-4"|"No "|"7944812"|"13570771"
"A-6"|"No "|"7944813"|"13172971"
"A-4"|"No "|"7944814"|"13305572"
"A-4"|"No "|"7944815"|"13438172"
"A-6"|"No "|"7944815"|"13570772"
"A-6"|"No "|"7944816"|"13172972"
"A-6"|"No "|"7944818"|"13305573"
"A-7"|"No "|"7944818"|"13438173"
"A-4"|"No "|"7944819"|"13172973"
"A-2"|"No "|"7944819"|"13570773"
"A-4"|"No "|"7944820"|"13305574"
"A-4"|"No "|"7944821"|"13438174"
"A-7"|"No "|"7944822"|"13172974"
"A-6"|"No "|"7944822"|"13570774"
