"CL-ML"|"No "|"7986376"|"15595568"
"CH"|"No "|"7986377"|"15757222"
"CL"|"No "|"7986377"|"15918876"
"CL-ML"|"No "|"7986378"|"15595569"
"CL"|"No "|"7986378"|"16080529"
"CL-ML"|"No "|"7986379"|"15757223"
"SC-SM"|"No "|"7986379"|"15918877"
"SC-SM"|"No "|"7986380"|"16080530"
"SM"|"No "|"7986381"|"15595570"
"CL"|"No "|"7986382"|"15757224"
"SM"|"No "|"7986383"|"15918878"
"CL"|"No "|"7986384"|"16080531"
"SC-SM"|"No "|"7986386"|"15595571"
"SM"|"No "|"7986386"|"15757225"
"CL"|"No "|"7986387"|"15918879"
"SM"|"No "|"7986388"|"16080532"
"SM"|"No "|"7986389"|"15595572"
"SC-SM"|"No "|"7986390"|"15757226"
"SM"|"No "|"7986390"|"15918880"
"SC-SM"|"No "|"7986394"|"15595573"
"GC-GM"|"No "|"7986394"|"16080533"
"CL"|"No "|"7986395"|"15757227"
"GC-GM"|"No "|"7986396"|"15918881"
"SC-SM"|"No "|"7986396"|"16080534"
"SC-SM"|"No "|"7986397"|"15595574"
"SM"|"No "|"7986398"|"15757228"
"SC-SM"|"No "|"7986399"|"15595575"
"SM"|"No "|"7986399"|"15757229"
"GC-GM"|"No "|"7986399"|"15918882"
"GM"|"No "|"7986399"|"16080535"
"CL-ML"|"No "|"7986400"|"15918883"
"GP-GM"|"No "|"7986402"|"15595576"
"GP"|"No "|"7986402"|"16080536"
"SM"|"No "|"7986406"|"15595577"
"GC-GM"|"No "|"7986406"|"15757230"
"GM"|"No "|"7986406"|"15918884"
"SC-SM"|"No "|"7986406"|"16080537"
"SM"|"No "|"7986408"|"15757231"
"SC"|"No "|"7986409"|"15918885"
"SC-SM"|"No "|"7986409"|"16080538"
"GC"|"No "|"7986410"|"15595578"
"GC-GM"|"No "|"7986410"|"15757232"
"GC"|"No "|"7986411"|"15595579"
"GC-GM"|"No "|"7986411"|"15757233"
"CL"|"No "|"7986411"|"15918886"
"CL-ML"|"No "|"7986411"|"16080539"
"GM"|"No "|"7986413"|"15595580"
"SM"|"No "|"7986413"|"15757234"
"GC"|"No "|"7986413"|"15918887"
"GC-GM"|"No "|"7986413"|"16080540"
"GC"|"No "|"7986414"|"15918888"
"GC-GM"|"No "|"7986414"|"16080541"
"CL"|"No "|"7986415"|"15595581"
"SC"|"No "|"7986415"|"15757235"
"CL-ML"|"No "|"7986416"|"15918889"
"CL"|"No "|"7986417"|"16080542"
"CL"|"No "|"7986418"|"15595582"
"CL-ML"|"No "|"7986419"|"15757236"
"GC-GM"|"No "|"7986419"|"15918890"
"GM"|"No "|"7986420"|"15595583"
"SC-SM"|"No "|"7986420"|"15757237"
"SM"|"No "|"7986420"|"15918891"
"GC-GM"|"No "|"7986420"|"16080543"
"CL-ML"|"No "|"7986421"|"16080544"
"CL"|"No "|"7986422"|"15595584"
"ML"|"No "|"7986422"|"15757238"
"SC"|"No "|"7986423"|"15595585"
"SP-SC"|"No "|"7986423"|"15757239"
"GC"|"No "|"7986423"|"15918892"
"GP-GC"|"No "|"7986423"|"16080545"
"GC"|"No "|"7986424"|"15918893"
"GC-GM"|"No "|"7986424"|"16080546"
"CL"|"No "|"7986425"|"15595586"
"GC"|"No "|"7986425"|"15757240"
"SC"|"No "|"7986425"|"15918894"
"CL-ML"|"No "|"7986427"|"16080547"
"CL"|"No "|"7986428"|"15595587"
"CL-ML"|"No "|"7986428"|"15757241"
"SC"|"No "|"7986428"|"15918895"
"SC-SM"|"No "|"7986428"|"16080548"
"CL"|"No "|"7986430"|"15595588"
"CL-ML"|"No "|"7986430"|"15757242"
"CH"|"No "|"7986431"|"15918896"
"CL"|"No "|"7986431"|"16080549"
"CL"|"No "|"7986432"|"15595589"
"GC-GM"|"No "|"7986433"|"15595590"
"CL"|"No "|"7986433"|"15757243"
"CL-ML"|"No "|"7986433"|"15918897"
"GC"|"No "|"7986433"|"16080550"
"GC-GM"|"No "|"7986434"|"15757244"
"GM"|"No "|"7986434"|"15918898"
"SM"|"No "|"7986435"|"15595591"
"GM"|"No "|"7986435"|"16080551"
"GC-GM"|"No "|"7986436"|"15757245"
"CL-ML"|"No "|"7986437"|"15918899"
"CL"|"No "|"7986438"|"15595592"
"GC"|"No "|"7986438"|"15757246"
"CH"|"No "|"7986438"|"16080552"
"GC"|"No "|"7986439"|"15918900"
"SC"|"No "|"7986439"|"16080553"
"MH"|"No "|"7986440"|"15595593"
"ML"|"No "|"7986440"|"15757247"
"GC-GM"|"No "|"7986441"|"15918901"
"GC-GM"|"No "|"7986443"|"16080554"
"GC-GM"|"No "|"7986445"|"15595594"
"SC-SM"|"No "|"7986445"|"15757248"
"SC"|"No "|"7986446"|"15595595"
"SC-SM"|"No "|"7986446"|"15757249"
"GC"|"No "|"7986446"|"15918902"
"GC-GM"|"No "|"7986446"|"16080555"
"GP-GM"|"No "|"7986448"|"15595596"
"GM"|"No "|"7986448"|"15918903"
"GP"|"No "|"7986448"|"16080556"
"SM"|"No "|"7986451"|"15595597"
"GC-GM"|"No "|"7986451"|"15757250"
"GM"|"No "|"7986451"|"15918904"
"SC-SM"|"No "|"7986451"|"16080557"
"GP-GM"|"No "|"7986452"|"15595598"
"GC"|"No "|"7986452"|"15757251"
"GC-GM"|"No "|"7986452"|"15918905"
"GM"|"No "|"7986452"|"16080558"
"GC"|"No "|"7986453"|"15757252"
"GC"|"No "|"7986454"|"15918906"
"SC"|"No "|"7986455"|"15595599"
"SC-SM"|"No "|"7986455"|"15757253"
"CL"|"No "|"7986455"|"16080559"
"GC"|"No "|"7986456"|"15918907"
"GM"|"No "|"7986456"|"16080560"
"GM"|"No "|"7986457"|"15595600"
"SM"|"No "|"7986457"|"15757254"
"ML"|"No "|"7986458"|"15595601"
"SC-SM"|"No "|"7986458"|"15757255"
"CL-ML"|"No "|"7986458"|"15918908"
"GC-GM"|"No "|"7986458"|"16080561"
"SC"|"No "|"7986459"|"15595602"
"CL"|"No "|"7986459"|"15918909"
"GC"|"No "|"7986459"|"16080562"
"GM"|"No "|"7986460"|"15757256"
"SM"|"No "|"7986460"|"15918910"
"GP-GC"|"No "|"7986461"|"15595603"
"GC-GM"|"No "|"7986461"|"16080563"
"GC-GM"|"No "|"7986462"|"15757257"
"SC"|"No "|"7986463"|"15595604"
"SC-SM"|"No "|"7986463"|"15757258"
"GC"|"No "|"7986463"|"15918911"
"GC-GM"|"No "|"7986463"|"16080564"
"CL-ML"|"No "|"7986464"|"15918912"
"ML"|"No "|"7986464"|"16080565"
"CL"|"No "|"7986465"|"15595605"
"GC"|"No "|"7986465"|"15757259"
"SC"|"No "|"7986465"|"15918913"
"CL-ML"|"No "|"7986466"|"15595606"
"CL"|"No "|"7986466"|"16080566"
"CL"|"No "|"7986467"|"15757260"
"SC"|"No "|"7986467"|"15918914"
"SC-SM"|"No "|"7986467"|"16080567"
"CL-ML"|"No "|"7986468"|"15595607"
"GC-GM"|"No "|"7986469"|"15757261"
"GC"|"No "|"7986470"|"15918915"
"GC"|"No "|"7986471"|"16080568"
"ML"|"No "|"7986472"|"15595608"
"SM"|"No "|"7986472"|"15757262"
"CL-ML"|"No "|"7986473"|"15918916"
"GC-GM"|"No "|"7986474"|"15595609"
"GP-GC"|"No "|"7986474"|"15757263"
"GC"|"No "|"7986474"|"16080569"
"SC-SM"|"No "|"7986475"|"15595610"
"CL-ML"|"No "|"7986475"|"15918917"
"GC-GM"|"No "|"7986475"|"16080570"
"GM"|"No "|"7986476"|"15757264"
"SM"|"No "|"7986476"|"15918918"
"SM"|"No "|"7986477"|"15595611"
"GM"|"No "|"7986477"|"16080571"
"GP-GM"|"No "|"7986478"|"15595612"
"GC"|"No "|"7986478"|"15757265"
"GC-GM"|"No "|"7986478"|"15918919"
"GM"|"No "|"7986478"|"16080572"
"CL-ML"|"No "|"7986480"|"15757266"
"CL-ML"|"No "|"7986481"|"15918920"
"GC-GM"|"No "|"7986482"|"15595613"
"SC"|"No "|"7986482"|"15757267"
"SC-SM"|"No "|"7986482"|"15918921"
"GC"|"No "|"7986482"|"16080573"
"GC-GM"|"No "|"7986484"|"16080574"
"CL"|"No "|"7986485"|"15595614"
"GC"|"No "|"7986485"|"15757268"
"CL"|"No "|"7986486"|"15918922"
"CL"|"No "|"7986487"|"15595615"
"CH"|"No "|"7986487"|"16080575"
"CL"|"No "|"7986488"|"15757269"
"SM"|"No "|"7986489"|"15918923"
"CL-ML"|"No "|"7986490"|"15595616"
"CL"|"No "|"7986490"|"16080576"
"SM"|"No "|"7986491"|"15757270"
"CL"|"No "|"7986492"|"15918924"
"ML"|"No "|"7986492"|"16080577"
"ML"|"No "|"7986493"|"15595617"
"SM"|"No "|"7986493"|"15757271"
"GM"|"No "|"7986494"|"15918925"
"GC-GM"|"No "|"7986494"|"16080578"
"SC-SM"|"No "|"7986495"|"15595618"
"SM"|"No "|"7986495"|"15757272"
"ML"|"No "|"7986496"|"15918926"
"SM"|"No "|"7986496"|"16080579"
"CL-ML"|"No "|"7986497"|"15595619"
"SC-SM"|"No "|"7986497"|"15757273"
"GM"|"No "|"7986498"|"15918927"
"SM"|"No "|"7986498"|"16080580"
"CL"|"No "|"7986499"|"15595620"
"CL-ML"|"No "|"7986499"|"15757274"
"SC"|"No "|"7986499"|"15918928"
"SC-SM"|"No "|"7986499"|"16080581"
"GM"|"No "|"7986500"|"15595621"
"SM"|"No "|"7986500"|"15757275"
"SM"|"No "|"7986501"|"15918929"
"SC-SM"|"No "|"7986502"|"15595622"
"GC-GM"|"No "|"7986502"|"16080582"
"GM"|"No "|"7986503"|"15757276"
"GC-GM"|"No "|"7986504"|"15918930"
"GM"|"No "|"7986504"|"16080583"
"GC-GM"|"No "|"7986505"|"15595623"
"GP-GC"|"No "|"7986505"|"15757277"
"CL"|"No "|"7986507"|"15918931"
"CL-ML"|"No "|"7986507"|"16080584"
"CH"|"No "|"7986508"|"15595624"
"CH"|"No "|"7986509"|"15757278"
"CL"|"No "|"7986509"|"15918932"
"CL-ML"|"No "|"7986510"|"16080585"
"CL"|"No "|"7986512"|"15595625"
"CL-ML"|"No "|"7986512"|"15757279"
"CL"|"No "|"7986513"|"15918933"
"CL-ML"|"No "|"7986514"|"15595626"
"SC"|"No "|"7986514"|"15757280"
"SC-SM"|"No "|"7986514"|"15918934"
"CL"|"No "|"7986514"|"16080586"
"SM"|"No "|"7986515"|"16080587"
"CL"|"No "|"7986516"|"15595627"
"SC-SM"|"No "|"7986517"|"15595628"
"GC"|"No "|"7986517"|"15757281"
"GC-GM"|"No "|"7986517"|"15918935"
"SC"|"No "|"7986517"|"16080588"
"SC"|"No "|"7986518"|"16080589"
"SC-SM"|"No "|"7986518"|"15595629"
"CL"|"No "|"7986518"|"15757282"
"CL-ML"|"No "|"7986518"|"15918936"
"SC-SM"|"No "|"7986519"|"15595630"
"CL"|"No "|"7986519"|"15757283"
"CL-ML"|"No "|"7986519"|"15918937"
"SC"|"No "|"7986519"|"16080590"
"CL"|"No "|"7986520"|"15757284"
"CL-ML"|"No "|"7986520"|"15918938"
"GP-GM"|"No "|"7986521"|"15595631"
"SM"|"No "|"7986521"|"15757285"
"SP-SM"|"No "|"7986521"|"15918939"
"GM"|"No "|"7986521"|"16080591"
"GC-GM"|"No "|"7986522"|"15595632"
"SC-SM"|"No "|"7986522"|"15757286"
"CL-ML"|"No "|"7986522"|"16080592"
"CL-ML"|"No "|"7986523"|"15918940"
"SM"|"No "|"7986524"|"16080593"
"GC"|"No "|"7986525"|"15595633"
"SC-SM"|"No "|"7986526"|"15595634"
"GC"|"No "|"7986526"|"15757287"
"GC-GM"|"No "|"7986526"|"15918941"
"SC"|"No "|"7986526"|"16080594"
"SC-SM"|"No "|"7986527"|"15757288"
"SM"|"No "|"7986529"|"15918942"
"CL-ML"|"No "|"7986530"|"16080595"
"CL"|"No "|"7986531"|"15595635"
"CL-ML"|"No "|"7986531"|"15757289"
"SC"|"No "|"7986532"|"15918943"
"SC-SM"|"No "|"7986532"|"16080596"
"GC"|"No "|"7986533"|"15595636"
"CL"|"No "|"7986534"|"15757290"
"CL-ML"|"No "|"7986534"|"15918944"
"SM"|"No "|"7986535"|"16080597"
"CL-ML"|"No "|"7986536"|"15595637"
"CL-ML"|"No "|"7986537"|"15757291"
"ML"|"No "|"7986537"|"15918945"
"SM"|"No "|"7986538"|"15595638"
"ML"|"No "|"7986538"|"16080598"
"GM"|"No "|"7986539"|"15595639"
"GP-GM"|"No "|"7986539"|"15757292"
"GC"|"No "|"7986539"|"15918946"
"GC-GM"|"No "|"7986539"|"16080599"
"GC-GM"|"No "|"7986540"|"15757293"
"CL-ML"|"No "|"7986541"|"15918947"
"ML"|"No "|"7986541"|"16080600"
"CL-ML"|"No "|"7986542"|"15595640"
"SP-SM"|"No "|"7986543"|"15757294"
"SM"|"No "|"7986543"|"15918948"
"CL"|"No "|"7986544"|"15595641"
"CH"|"No "|"7986544"|"16080601"
"CL"|"No "|"7986547"|"15757295"
"SC"|"No "|"7986548"|"15595642"
"SC-SM"|"No "|"7986548"|"15757296"
"CL"|"No "|"7986548"|"15918949"
"CL-ML"|"No "|"7986548"|"16080602"
"CL-ML"|"No "|"7986549"|"15918950"
"ML"|"No "|"7986549"|"16080603"
"CL"|"No "|"7986550"|"15595643"
"CL-ML"|"No "|"7986550"|"15757297"
"CL-ML"|"No "|"7986551"|"15918951"
"GC-GM"|"No "|"7986552"|"16080604"
"ML"|"No "|"7986553"|"15595644"
"GC-GM"|"No "|"7986555"|"15757298"
"GM"|"No "|"7986555"|"15918952"
"CL-ML"|"No "|"7986556"|"15595645"
"GC"|"No "|"7986556"|"15757299"
"GC-GM"|"No "|"7986556"|"15918953"
"CL"|"No "|"7986556"|"16080605"
"CL"|"No "|"7986557"|"16080606"
"CL"|"No "|"7986558"|"15595646"
"CL"|"No "|"7986559"|"15757300"
"GC"|"No "|"7986560"|"15918954"
"GC-GM"|"No "|"7986560"|"16080607"
"GC-GM"|"No "|"7986561"|"15595647"
"SC-SM"|"No "|"7986561"|"15757301"
"CL"|"No "|"7986562"|"15918955"
"SC"|"No "|"7986562"|"16080608"
"CL"|"No "|"7986563"|"15595648"
"OL"|"No "|"7986564"|"15757302"
"GC"|"No "|"7986565"|"15918956"
"GC-GM"|"No "|"7986565"|"16080609"
"CH"|"No "|"7986566"|"15595649"
"CL"|"No "|"7986566"|"15757303"
"GC-GM"|"No "|"7986567"|"15918957"
"GM"|"No "|"7986568"|"16080610"
"CL"|"No "|"7986569"|"15595650"
"GC-GM"|"No "|"7986570"|"15757304"
"SC"|"No "|"7986571"|"15918958"
"SC-SM"|"No "|"7986574"|"16080611"
"GC-GM"|"No "|"7986575"|"15595651"
"GC-GM"|"No "|"7986576"|"15757305"
"CL"|"No "|"7986577"|"15918959"
"GM"|"No "|"7986578"|"15595652"
"GC-GM"|"No "|"7986578"|"16080612"
"SM"|"No "|"7986579"|"15757306"
"SC"|"No "|"7986580"|"15595653"
"SC-SM"|"No "|"7986580"|"15757307"
"CL"|"No "|"7986580"|"15918960"
"CL-ML"|"No "|"7986580"|"16080613"
"SM"|"No "|"7986581"|"15595654"
"SP-SM"|"No "|"7986581"|"15757308"
"GM"|"No "|"7986581"|"15918961"
"GP-GM"|"No "|"7986581"|"16080614"
"SC"|"No "|"7986582"|"15918962"
"SC-SM"|"No "|"7986582"|"16080615"
"SC"|"No "|"7986583"|"15595655"
"CL-ML"|"No "|"7986587"|"15757309"
"SC-SM"|"No "|"7986588"|"15918963"
"CL-ML"|"No "|"7986589"|"15595656"
"CL"|"No "|"7986589"|"16080616"
"SC"|"No "|"7986590"|"15757310"
"SC-SM"|"No "|"7986590"|"15918964"
"SM"|"No "|"7986590"|"16080617"
"CL-ML"|"No "|"7986591"|"15595657"
"ML"|"No "|"7986591"|"15757311"
"SC-SM"|"No "|"7986591"|"15918965"
"SM"|"No "|"7986591"|"16080618"
"SC-SM"|"No "|"7986592"|"15595658"
"SM"|"No "|"7986593"|"15595659"
"CL-ML"|"No "|"7986593"|"15757312"
"ML"|"No "|"7986593"|"15918966"
"SC-SM"|"No "|"7986593"|"16080619"
"SM"|"No "|"7986594"|"15757313"
"CL-ML"|"No "|"7986595"|"15918967"
"CL-ML"|"No "|"7986596"|"15595660"
"ML"|"No "|"7986596"|"15757314"
"CL"|"No "|"7986596"|"16080620"
"GC"|"No "|"7986597"|"15918968"
"GC-GM"|"No "|"7986597"|"16080621"
"SM"|"No "|"7986598"|"15595661"
"SP"|"No "|"7986598"|"15757315"
"SP-SM"|"No "|"7986598"|"15918969"
"SC-SM"|"No "|"7986599"|"16080622"
"GC"|"No "|"7986600"|"15595662"
"GC-GM"|"No "|"7986600"|"15757316"
"GC-GM"|"No "|"7986601"|"15918970"
"CL-ML"|"No "|"7986602"|"15595663"
"CL"|"No "|"7986602"|"16080623"
"SC"|"No "|"7986603"|"15757317"
"SC-SM"|"No "|"7986603"|"15918971"
"SC"|"No "|"7986606"|"16080624"
"GC-GM"|"No "|"7986607"|"15595664"
"GM"|"No "|"7986607"|"15757318"
"SC-SM"|"No "|"7986607"|"15918972"
"SM"|"No "|"7986607"|"16080625"
"SC-SM"|"No "|"7986608"|"15595665"
"SM"|"No "|"7986609"|"15757319"
"GC"|"No "|"7986610"|"15918973"
"GC-GM"|"No "|"7986610"|"16080626"
"CL"|"No "|"7986611"|"15595666"
"CL-ML"|"No "|"7986611"|"15757320"
"SC"|"No "|"7986611"|"15918974"
"SC-SM"|"No "|"7986611"|"16080627"
"CL"|"No "|"7986612"|"15595667"
"SC-SM"|"No "|"7986613"|"15757321"
"SM"|"No "|"7986613"|"15918975"
"SM"|"No "|"7986614"|"15595668"
"SC-SM"|"No "|"7986614"|"16080628"
"CL"|"No "|"7986615"|"15757322"
"CL-ML"|"No "|"7986615"|"15918976"
"CL-ML"|"No "|"7986616"|"15595669"
"CL"|"No "|"7986616"|"16080629"
"GC"|"No "|"7986617"|"15757323"
"GC-GM"|"No "|"7986617"|"15918977"
"GP-GC"|"No "|"7986617"|"16080630"
"CL"|"No "|"7986619"|"15595670"
"GC"|"No "|"7986619"|"15757324"
"GC"|"No "|"7986621"|"15918978"
"GC-GM"|"No "|"7986622"|"15595671"
"GC"|"No "|"7986622"|"16080631"
"CL-ML"|"No "|"7986623"|"15757325"
"ML"|"No "|"7986623"|"15918979"
"CL-ML"|"No "|"7986625"|"16080632"
"CL"|"No "|"7986627"|"15595672"
"CL-ML"|"No "|"7986627"|"15757326"
"GC"|"No "|"7986628"|"15918980"
"GC"|"No "|"7986629"|"16080633"
"GC"|"No "|"7986631"|"15595673"
"GC-GM"|"No "|"7986631"|"15757327"
"CL"|"No "|"7986632"|"15918981"
"CL-ML"|"No "|"7986632"|"16080634"
"GC-GM"|"No "|"7986634"|"15595674"
"GM"|"No "|"7986634"|"15757328"
"SC"|"No "|"7986635"|"15918982"
"SC-SM"|"No "|"7986635"|"16080635"
"GC"|"No "|"7986636"|"15595675"
"SC"|"No "|"7986637"|"15757329"
"SC-SM"|"No "|"7986637"|"15918983"
"CL-ML"|"No "|"7986638"|"16080636"
"CL"|"No "|"7986639"|"15595676"
"GC"|"No "|"7986640"|"15757330"
"GC-GM"|"No "|"7986640"|"15918984"
"GC-GM"|"No "|"7986641"|"15595677"
"GC"|"No "|"7986641"|"16080637"
"SC-SM"|"No "|"7986643"|"15757331"
"SM"|"No "|"7986643"|"15918985"
"CL"|"No "|"7986644"|"16080638"
"SC-SM"|"No "|"7986645"|"15595678"
"SM"|"No "|"7986645"|"15757332"
"SC-SM"|"No "|"7986646"|"15595679"
"SM"|"No "|"7986646"|"15757333"
"CL-ML"|"No "|"7986646"|"15918986"
"ML"|"No "|"7986646"|"16080639"
"GM"|"No "|"7986647"|"15918987"
"SM"|"No "|"7986647"|"16080640"
"GC-GM"|"No "|"7986648"|"15595680"
"GM"|"No "|"7986648"|"15757334"
"SC-SM"|"No "|"7986648"|"15918988"
"SM"|"No "|"7986648"|"16080641"
"SM"|"No "|"7986649"|"15595681"
"SM"|"No "|"7986651"|"15757335"
"CL-ML"|"No "|"7986652"|"15918989"
"ML"|"No "|"7986652"|"16080642"
"CL-ML"|"No "|"7986653"|"15595682"
"SC-SM"|"No "|"7986654"|"15757336"
"CL"|"No "|"7986655"|"15918990"
"GP"|"No "|"7986657"|"15595683"
"GP-GM"|"No "|"7986657"|"15757337"
"GM"|"No "|"7986657"|"16080643"
"GP"|"No "|"7986658"|"15918991"
"GP-GM"|"No "|"7986658"|"16080644"
"GC"|"No "|"7986659"|"15595684"
"GC"|"No "|"7986660"|"15757338"
"SC-SM"|"No "|"7986661"|"15918992"
"SC-SM"|"No "|"7986662"|"15595685"
"GC-GM"|"No "|"7986662"|"16080645"
"GC"|"No "|"7986663"|"15757339"
"GC-GM"|"No "|"7986663"|"15918993"
"SM"|"No "|"7986666"|"15595686"
"ML"|"No "|"7986666"|"16080646"
"CL"|"No "|"7986667"|"15757340"
"CL-ML"|"No "|"7986667"|"15918994"
"CL-ML"|"No "|"7986668"|"15595687"
"CL"|"No "|"7986668"|"16080647"
"GC"|"No "|"7986669"|"15757341"
"CL-ML"|"No "|"7986671"|"15918995"
"GC"|"No "|"7986673"|"16080648"
"CL-ML"|"No "|"7986674"|"15595688"
"SC-SM"|"No "|"7986674"|"15757342"
"SC-SM"|"No "|"7986675"|"15595689"
"CL-ML"|"No "|"7986675"|"15918996"
"GC-GM"|"No "|"7986675"|"16080649"
"CH"|"No "|"7986676"|"15757343"
"CL"|"No "|"7986676"|"15918997"
"ML"|"No "|"7986678"|"15595690"
"SC-SM"|"No "|"7986678"|"15757344"
"SM"|"No "|"7986678"|"15918998"
"CL-ML"|"No "|"7986678"|"16080650"
"ML"|"No "|"7986679"|"15595691"
"SC-SM"|"No "|"7986679"|"15757345"
"SM"|"No "|"7986679"|"15918999"
"CL-ML"|"No "|"7986679"|"16080651"
"ML"|"No "|"7986680"|"15595692"
"SC-SM"|"No "|"7986680"|"15757346"
"SM"|"No "|"7986680"|"15919000"
"CL-ML"|"No "|"7986680"|"16080652"
"SM"|"No "|"7986681"|"15595693"
"ML"|"No "|"7986681"|"16080653"
"CH"|"No "|"7986682"|"15757347"
"CL"|"No "|"7986682"|"15919001"
"CL-ML"|"No "|"7986683"|"15595694"
"CL"|"No "|"7986683"|"16080654"
"SP-SM"|"No "|"7986684"|"15595695"
"GM"|"No "|"7986684"|"15757348"
"GP-GM"|"No "|"7986684"|"15919002"
"SM"|"No "|"7986684"|"16080655"
"SM"|"No "|"7986685"|"15595696"
"GC-GM"|"No "|"7986685"|"15757349"
"GM"|"No "|"7986685"|"15919003"
"SC-SM"|"No "|"7986685"|"16080656"
"CL-ML"|"No "|"7986686"|"15757350"
"CH"|"No "|"7986687"|"15919004"
"CL"|"No "|"7986687"|"16080657"
"GC"|"No "|"7986688"|"15595697"
"GC-GM"|"No "|"7986688"|"15757351"
"SC"|"No "|"7986688"|"15919005"
"SC-SM"|"No "|"7986688"|"16080658"
"GC-GM"|"No "|"7986689"|"15595698"
"SC-SM"|"No "|"7986689"|"15757352"
"GP"|"No "|"7986690"|"15919006"
"GP-GM"|"No "|"7986690"|"16080659"
"SC-SM"|"No "|"7986691"|"15595699"
"SM"|"No "|"7986691"|"15757353"
"SC-SM"|"No "|"7986692"|"15919007"
"ML"|"No "|"7989009"|"16081864"
"GP-GM"|"No "|"7989010"|"15596904"
"SP-SM"|"No "|"7989010"|"15758558"
"CH"|"No "|"7989014"|"15596906"
"CL"|"No "|"7989014"|"16081866"
"CL"|"No "|"7989064"|"15920237"
"SM"|"Yes"|"7990096"|"15597324"
"CL-ML"|"Yes"|"7990096"|"15758977"
"ML"|"Yes"|"7990096"|"15920631"
"SC-SM"|"Yes"|"7990096"|"16082284"
"GP"|"No "|"7990205"|"15597368"
"SM"|"No "|"7990205"|"15759022"
"SP"|"No "|"7990205"|"15920676"
"GM"|"No "|"7990205"|"16082328"
"SM"|"No "|"7990206"|"15597369"
"GM"|"No "|"7990206"|"16082329"
"ML"|"No "|"7990209"|"16082330"
"ML"|"No "|"7990211"|"15597370"
"GC-GM"|"No "|"7990915"|"15759287"
"GC"|"No "|"7990916"|"15920941"
"CL-ML"|"No "|"7990917"|"15597634"
"CL"|"No "|"7990917"|"16082594"
"CL"|"No "|"7990918"|"15759288"
"CL-ML"|"No "|"7990918"|"15920942"
"CL"|"No "|"7990930"|"15920947"
"CL"|"No "|"7990931"|"16082600"
"SM"|"No "|"7990951"|"15597647"
"ML"|"No "|"7990952"|"15759301"
"GM"|"No "|"7990953"|"15920955"
"GC"|"No "|"7990954"|"15597648"
"CL"|"No "|"7990954"|"16082608"
"SM"|"No "|"7990955"|"15759302"
"GM"|"No "|"7991026"|"15759330"
"SM"|"No "|"7991026"|"15920984"
"CL-ML"|"No "|"7991027"|"15597677"
"GC-GM"|"No "|"7991027"|"15759331"
"CL"|"No "|"7991027"|"16082637"
"GM"|"No "|"7991029"|"15920985"
"SM"|"No "|"7991029"|"16082638"
"CL-ML"|"No "|"7992077"|"15598278"
"ML"|"No "|"7992077"|"15759932"
"SC-SM"|"No "|"7992077"|"15921586"
"SM"|"No "|"7992077"|"16083239"
"SM"|"No "|"7992082"|"15921589"
"SM"|"No "|"7992088"|"16083244"
"GC-GM"|"No "|"7992089"|"15598284"
"GC"|"No "|"7992091"|"15759938"
"GC-GM"|"No "|"7992091"|"15921592"
"SM"|"No "|"7992103"|"15921596"
"SP-SM"|"No "|"7992103"|"16083249"
"ML"|"No "|"7992104"|"15598289"
"SM"|"No "|"7992104"|"15759943"
"SM"|"No "|"7992106"|"15921597"
"GC-GM"|"No "|"7992659"|"15760241"
"SC"|"No "|"7992659"|"15921895"
"SC-SM"|"No "|"7992659"|"16083548"
"GC"|"No "|"7992660"|"15598588"
"GC-GM"|"No "|"7992660"|"15760242"
"GC-GM"|"No "|"7992661"|"15921896"
"GM"|"No "|"7992689"|"15760251"
"CL"|"No "|"7992690"|"15921905"
"CL-ML"|"No "|"7992690"|"16083558"
"SM"|"No "|"7992716"|"15921914"
"CL"|"No "|"7992740"|"15598617"
"GC-GM"|"No "|"7993033"|"15598748"
"CL"|"No "|"7993035"|"15598749"
"GC"|"No "|"7993036"|"15760403"
"SM"|"No "|"7993046"|"15598753"
"SP-SM"|"No "|"7993046"|"15760407"
"CL"|"No "|"7993047"|"15922061"
"CL"|"No "|"7994901"|"16084389"
"CL"|"No "|"7994902"|"15599429"
"GC-GM"|"No "|"7995007"|"15599463"
"GC"|"No "|"7995007"|"16084423"
"GM"|"No "|"7995008"|"15761117"
"GC-GM"|"No "|"7995009"|"15922771"
"GM"|"No "|"7995010"|"16084424"
"CL-ML"|"No "|"7995011"|"15599464"
"ML"|"No "|"7995011"|"15761118"
"GC-GM"|"No "|"7995012"|"15922772"
"GM"|"No "|"7995012"|"16084425"
"CL"|"No "|"7995013"|"15599465"
"CL-ML"|"No "|"7995013"|"15761119"
"GC"|"No "|"7995014"|"15922773"
"SC-SM"|"No "|"7998508"|"15762867"
"GC-GM"|"No "|"7998509"|"15924521"
"SC-SM"|"No "|"7998509"|"16086174"
"GC-GM"|"No "|"7998510"|"15601214"
"CL-ML"|"No "|"7998511"|"15762868"
"GM"|"No "|"8002985"|"15765318"
"GP-GM"|"No "|"8002985"|"15926972"
"GM"|"No "|"8002986"|"16088625"
"GC-GM"|"No "|"8002988"|"15603665"
"GM"|"No "|"8002988"|"15765319"
"SC-SM"|"No "|"8002988"|"15926973"
"SM"|"No "|"8002988"|"16088626"
"GC"|"No "|"8003062"|"15603689"
"GC-GM"|"No "|"8003062"|"15765343"
"GM"|"No "|"8003062"|"15926997"
"GC"|"No "|"8003307"|"15603772"
