"GW"|"No "|"7998348"|"15762803"
"SP-SM"|"No "|"7998348"|"15924457"
"SW"|"No "|"7998348"|"16086110"
"SP"|"No "|"7998349"|"15601150"
"SP-SM"|"No "|"7998349"|"15762804"
"SM"|"No "|"7998350"|"15601151"
"SC"|"No "|"7998350"|"15924458"
"SC-SM"|"No "|"7998350"|"16086111"
"SM"|"No "|"7998351"|"15601152"
"GC"|"No "|"7998351"|"15762805"
"GM"|"No "|"7998351"|"15924459"
"SC"|"No "|"7998351"|"16086112"
"SP-SM"|"No "|"7998352"|"15601153"
"SC"|"No "|"7998352"|"15762806"
"SC-SM"|"No "|"7998352"|"15924460"
"SM"|"No "|"7998352"|"16086113"
"SP-SM"|"No "|"7998353"|"15601154"
"SC"|"No "|"7998353"|"15762807"
"SC-SM"|"No "|"7998353"|"15924461"
"SM"|"No "|"7998353"|"16086114"
"SM"|"No "|"7998792"|"15601319"
"ML"|"No "|"7998792"|"16086279"
"GM"|"No "|"7998793"|"15762973"
"ML"|"No "|"7998793"|"15924627"
"SM"|"No "|"7998793"|"16086280"
"SM"|"No "|"7998794"|"15601320"
"SP-SM"|"No "|"7998794"|"15762974"
"CL"|"No "|"7998795"|"15924628"
"CL-ML"|"No "|"7998795"|"16086281"
"CL-ML"|"No "|"7998862"|"15601373"
"GM"|"No "|"7998862"|"15763027"
"ML"|"No "|"7998862"|"15924681"
"SM"|"No "|"7998862"|"16086334"
"GM"|"No "|"7998863"|"15601374"
"GP-GM"|"No "|"7998863"|"15763028"
"SM"|"No "|"7998863"|"15924682"
"CL-ML"|"No "|"7998864"|"15601375"
"GC"|"No "|"7998864"|"15763029"
"SC"|"No "|"7998864"|"15924683"
"CL"|"No "|"7998864"|"16086335"
"ML"|"No "|"7998889"|"15601395"
"SM"|"No "|"7998889"|"15763049"
"GM"|"No "|"7998889"|"16086355"
"SM"|"No "|"7998890"|"15601396"
"GM"|"No "|"7998890"|"15924703"
"ML"|"No "|"7998890"|"16086356"
"GM"|"No "|"7998891"|"15763050"
"ML"|"No "|"7998924"|"15601420"
"SM"|"No "|"7998924"|"15763074"
"CL-ML"|"No "|"7998924"|"15924727"
"GM"|"No "|"7998924"|"16086380"
"ML"|"No "|"7998925"|"15601421"
"SM"|"No "|"7998925"|"15763075"
"CL-ML"|"No "|"7998925"|"15924728"
"GM"|"No "|"7998925"|"16086381"
"OL"|"No "|"7999202"|"15601612"
"PT"|"No "|"7999202"|"15763266"
"ML"|"No "|"7999203"|"15601613"
"CL"|"No "|"7999203"|"15924920"
"CL-ML"|"No "|"7999203"|"16086573"
"GM"|"No "|"8004159"|"15765729"
"ML"|"No "|"8004159"|"15927383"
"SM"|"No "|"8004159"|"16089036"
"GC-GM"|"No "|"8004160"|"15604076"
"GM"|"No "|"8004160"|"15765730"
"ML"|"No "|"8004160"|"15927384"
"SM"|"No "|"8004160"|"16089037"
"GM"|"No "|"8004161"|"15604077"
"ML"|"No "|"8004161"|"15765731"
"SM"|"No "|"8004161"|"15927385"
"GM"|"No "|"8004162"|"15604078"
"ML"|"No "|"8004162"|"15765732"
"CL"|"No "|"8004162"|"15927386"
"CL-ML"|"No "|"8004162"|"16089038"
"ML"|"No "|"8004177"|"15604091"
"SC-SM"|"No "|"8004177"|"15765745"
"SM"|"No "|"8004177"|"15927399"
"CL-ML"|"No "|"8004177"|"16089051"
"ML"|"No "|"8004178"|"15604092"
"SC"|"No "|"8004178"|"15765746"
"SM"|"No "|"8004178"|"15927400"
"CL"|"No "|"8004178"|"16089052"
"SM"|"No "|"8004179"|"15604093"
"ML"|"No "|"8004179"|"16089053"
"SM"|"No "|"8004180"|"15604094"
"CL"|"No "|"8004180"|"15765747"
"ML"|"No "|"8004180"|"15927401"
"SC"|"No "|"8004180"|"16089054"
"CL"|"No "|"8004271"|"15604158"
"GC"|"No "|"8004271"|"15765812"
"SC-SM"|"No "|"8004271"|"15927466"
"CH"|"No "|"8004271"|"16089118"
"CL"|"No "|"8004272"|"15604159"
"GC"|"No "|"8004272"|"15765813"
"SC-SM"|"No "|"8004272"|"15927467"
"CH"|"No "|"8004272"|"16089119"
"ML"|"No "|"8004281"|"16089125"
"GM"|"No "|"8004282"|"15604165"
"GP-GM"|"No "|"8004282"|"15765819"
"CL-ML"|"No "|"8004297"|"15604173"
"SC"|"No "|"8004297"|"15765827"
"CL"|"No "|"8004297"|"16089133"
"SM"|"No "|"8004298"|"15604174"
"GM"|"No "|"8004298"|"15927481"
"ML"|"No "|"8004298"|"16089134"
"SP"|"No "|"8004299"|"15604175"
"GM"|"No "|"8004299"|"15765828"
"GP"|"No "|"8004299"|"15927482"
"SM"|"No "|"8004299"|"16089135"
"SM"|"No "|"8004303"|"15604178"
"ML"|"No "|"8004303"|"16089138"
"SM"|"No "|"8004304"|"15604179"
"CL-ML"|"No "|"8004304"|"15765832"
"ML"|"No "|"8004304"|"15927486"
"SC-SM"|"No "|"8004304"|"16089139"
"ML"|"No "|"8004305"|"15765833"
"SC-SM"|"No "|"8004306"|"15604180"
"SM"|"No "|"8004306"|"15765834"
"CL-ML"|"No "|"8004306"|"15927487"
"ML"|"No "|"8004306"|"16089140"
"SC"|"No "|"8004311"|"15604184"
"CL"|"No "|"8004311"|"15765837"
"CL-ML"|"No "|"8004311"|"15927491"
"GC-GM"|"No "|"8004311"|"16089144"
"SM"|"No "|"8004312"|"15604185"
"GC"|"No "|"8004312"|"15765838"
"GM"|"No "|"8004312"|"15927492"
"SC"|"No "|"8004312"|"16089145"
"SC-SM"|"No "|"8004313"|"15604186"
"CL-ML"|"No "|"8004313"|"15765839"
"GM"|"No "|"8004313"|"15927493"
"ML"|"No "|"8004313"|"16089146"
"SM"|"No "|"8004314"|"15604187"
"GC"|"No "|"8004314"|"15765840"
"GM"|"No "|"8004314"|"15927494"
"SC"|"No "|"8004314"|"16089147"
"SM"|"No "|"8004315"|"15604188"
"GC-GM"|"No "|"8004315"|"15765841"
"GM"|"No "|"8004315"|"15927495"
"SC-SM"|"No "|"8004315"|"16089148"
"ML"|"No "|"8004316"|"15765842"
"GM"|"No "|"8004317"|"15927496"
"SM"|"No "|"8004317"|"16089149"
"CL-ML"|"No "|"8004328"|"15604196"
"CL"|"No "|"8004328"|"16089156"
"ML"|"No "|"8004329"|"15765850"
"SM"|"No "|"8004329"|"15927504"
"SP-SM"|"No "|"8019077"|"15611193"
"SW"|"No "|"8019077"|"15772847"
"GP"|"No "|"8019077"|"15934500"
"SP"|"No "|"8019077"|"16096153"
"ML"|"No "|"8019078"|"15611194"
"CL"|"No "|"8019078"|"15934501"
"CL-ML"|"No "|"8019078"|"16096154"
"ML"|"No "|"8019079"|"15772848"
"OL"|"No "|"8019079"|"15934502"
"ML"|"No "|"8019080"|"15611195"
"SM"|"No "|"8019080"|"15772849"
"GM"|"No "|"8019080"|"16096155"
"SC-SM"|"No "|"8019082"|"15611196"
"CL-ML"|"No "|"8019082"|"15934503"
"GM"|"No "|"8019082"|"16096156"
"ML"|"No "|"8019083"|"15772850"
"SM"|"No "|"8019083"|"15934504"
"GM"|"No "|"8019084"|"15611197"
"ML"|"No "|"8019084"|"15772851"
"SM"|"No "|"8019084"|"15934505"
"GC-GM"|"No "|"8019084"|"16096157"
"CL-ML"|"No "|"8019085"|"15611198"
"ML"|"No "|"8019085"|"15772852"
"CL"|"No "|"8019085"|"16096158"
"ML"|"No "|"8019086"|"15611199"
"SM"|"No "|"8019086"|"15772853"
"GC-GM"|"No "|"8019086"|"15934506"
"GM"|"No "|"8019086"|"16096159"
"SC"|"No "|"8019087"|"15611200"
"SM"|"No "|"8019087"|"15772854"
"CL"|"No "|"8019087"|"15934507"
"ML"|"No "|"8019087"|"16096160"
"SC-SM"|"No "|"8019089"|"15934508"
"SM"|"No "|"8019089"|"16096161"
"CL"|"No "|"8019091"|"15611201"
"ML"|"No "|"8019091"|"15772855"
"SC"|"No "|"8019091"|"15934509"
"SM"|"No "|"8019091"|"16096162"
"CL"|"No "|"8019092"|"15611202"
"CL-ML"|"No "|"8019092"|"15772856"
"ML"|"No "|"8019093"|"15611203"
"CL"|"No "|"8019093"|"15934510"
"CL-ML"|"No "|"8019093"|"16096163"
"SM"|"No "|"8019096"|"15611204"
"CL"|"No "|"8019096"|"15772857"
"ML"|"No "|"8019096"|"15934511"
"SC"|"No "|"8019096"|"16096164"
"SM"|"No "|"8019097"|"15611205"
"CL-ML"|"No "|"8019097"|"15772858"
"ML"|"No "|"8019097"|"15934512"
"SC-SM"|"No "|"8019097"|"16096165"
"SM"|"No "|"8019098"|"15611206"
"CL-ML"|"No "|"8019098"|"15772859"
"ML"|"No "|"8019098"|"15934513"
"SC-SM"|"No "|"8019098"|"16096166"
"SC-SM"|"No "|"8019099"|"15611207"
"CL"|"No "|"8019099"|"15772860"
"CL-ML"|"No "|"8019099"|"15934514"
"SC"|"No "|"8019099"|"16096167"
"SC-SM"|"No "|"8019100"|"15611208"
"CL"|"No "|"8019100"|"15772861"
"CL-ML"|"No "|"8019100"|"15934515"
"SC"|"No "|"8019100"|"16096168"
"SM"|"No "|"8019101"|"15611209"
"ML"|"No "|"8019101"|"15772862"
"SC"|"No "|"8019101"|"15934516"
"SC-SM"|"No "|"8019101"|"16096169"
"SM"|"No "|"8019102"|"15611210"
"CL-ML"|"No "|"8019102"|"15772863"
"GM"|"No "|"8019102"|"15934517"
"ML"|"No "|"8019102"|"16096170"
"SM"|"No "|"8019103"|"15611211"
"CL-ML"|"No "|"8019103"|"15772864"
"ML"|"No "|"8019103"|"15934518"
"SC-SM"|"No "|"8019103"|"16096171"
"GC-GM"|"No "|"8019104"|"15772865"
"GM"|"No "|"8019104"|"15934519"
"GP-GM"|"No "|"8019104"|"16096172"
"GM"|"No "|"8019105"|"15611212"
"ML"|"No "|"8019105"|"15772866"
"SC"|"No "|"8019105"|"15934520"
"SM"|"No "|"8019105"|"16096173"
"CL"|"No "|"8019106"|"15611213"
"CL-ML"|"No "|"8019106"|"15772867"
"SC"|"No "|"8019106"|"15934521"
"SC-SM"|"No "|"8019106"|"16096174"
"GP"|"No "|"8019107"|"15611214"
"GW-GM"|"No "|"8019107"|"15772868"
"SP"|"No "|"8019107"|"15934522"
"SP-SM"|"No "|"8019107"|"16096175"
"GM"|"No "|"8019108"|"15611215"
"ML"|"No "|"8019108"|"15772869"
"OL"|"No "|"8019108"|"15934523"
"SM"|"No "|"8019108"|"16096176"
"CL"|"No "|"8019109"|"15611216"
"CL"|"No "|"8019110"|"15772870"
"CL"|"No "|"8019111"|"15934524"
"CL-ML"|"No "|"8019112"|"15611217"
"CL"|"No "|"8019112"|"16096177"
"SM"|"No "|"8019114"|"15611218"
"GC"|"No "|"8019114"|"15772871"
"GM"|"No "|"8019114"|"15934525"
"SC"|"No "|"8019114"|"16096178"
"ML"|"No "|"8019120"|"15611219"
"CL"|"No "|"8019120"|"15772872"
"GC"|"No "|"8019120"|"15934526"
"GM"|"No "|"8019120"|"16096179"
"SM"|"No "|"8019121"|"15611220"
"GC"|"No "|"8019121"|"15772873"
"GM"|"No "|"8019121"|"15934527"
"SC"|"No "|"8019121"|"16096180"
"SC"|"No "|"8019122"|"15772874"
"SM"|"No "|"8019122"|"15934528"
"CL"|"No "|"8019123"|"16096181"
"CL"|"No "|"8019124"|"15611221"
"CL-ML"|"No "|"8019124"|"15772875"
"ML"|"No "|"8019125"|"15934529"
"ML"|"No "|"8019126"|"15611222"
"GM"|"No "|"8019126"|"16096182"
"CL"|"No "|"8019127"|"15772876"
"CL-ML"|"No "|"8019127"|"15934530"
"ML"|"No "|"8019127"|"16096183"
"CL"|"No "|"8019128"|"15611223"
"CL-ML"|"No "|"8019128"|"15772877"
"ML"|"No "|"8019128"|"15934531"
"ML"|"No "|"8019129"|"15611224"
"SC"|"No "|"8019129"|"15772878"
"SM"|"No "|"8019129"|"15934532"
"CL"|"No "|"8019129"|"16096184"
"ML"|"No "|"8019130"|"15611225"
"SC"|"No "|"8019130"|"15772879"
"SM"|"No "|"8019130"|"15934533"
"CL-ML"|"No "|"8019130"|"16096185"
"ML"|"No "|"8019131"|"15611226"
"SC-SM"|"No "|"8019131"|"15772880"
"SM"|"No "|"8019131"|"15934534"
"GM"|"No "|"8019131"|"16096186"
"GM"|"No "|"8019132"|"15611227"
"ML"|"No "|"8019132"|"15772881"
"SM"|"No "|"8019132"|"15934535"
"CL-ML"|"No "|"8019132"|"16096187"
"GC-GM"|"No "|"8019134"|"15611228"
"SC-SM"|"No "|"8019134"|"15772882"
"CL-ML"|"No "|"8019134"|"16096188"
"CL-ML"|"No "|"8019135"|"15934536"
"ML"|"No "|"8019135"|"16096189"
"CL"|"No "|"8019136"|"15611229"
"CL-ML"|"No "|"8019136"|"15772883"
"ML"|"No "|"8019136"|"15934537"
"ML"|"No "|"8019137"|"15611230"
"SC"|"No "|"8019137"|"15772884"
"SM"|"No "|"8019137"|"15934538"
"CL"|"No "|"8019137"|"16096190"
"ML"|"No "|"8019138"|"15611231"
"SC"|"No "|"8019138"|"15772885"
"SM"|"No "|"8019138"|"15934539"
"CL"|"No "|"8019138"|"16096191"
"SC-SM"|"No "|"8019139"|"15611232"
"SM"|"No "|"8019139"|"15772886"
"SP-SM"|"No "|"8019139"|"15934540"
"GM"|"No "|"8019139"|"16096192"
"SC-SM"|"No "|"8019140"|"15611233"
"SM"|"No "|"8019140"|"15772887"
"CL-ML"|"No "|"8019140"|"16096193"
"SC-SM"|"No "|"8019141"|"15611234"
"SM"|"No "|"8019141"|"15772888"
"CL-ML"|"No "|"8019141"|"15934541"
"ML"|"No "|"8019141"|"16096194"
"SM"|"No "|"8019142"|"15611235"
"SC"|"No "|"8019142"|"15934542"
"SC-SM"|"No "|"8019142"|"16096195"
"SM"|"No "|"8019143"|"15772889"
"SP-SM"|"No "|"8019143"|"15934543"
"CL-ML"|"No "|"8019144"|"15611236"
"SC-SM"|"No "|"8019144"|"15772890"
"SM"|"No "|"8019144"|"15934544"
"CL"|"No "|"8019144"|"16096196"
"SP-SM"|"No "|"8019145"|"15611237"
"SP"|"No "|"8019145"|"16096197"
"SM"|"No "|"8019146"|"15611238"
"CL"|"No "|"8019146"|"15772891"
"ML"|"No "|"8019146"|"15934545"
"SC"|"No "|"8019146"|"16096198"
"SM"|"No "|"8019147"|"15611239"
"CL"|"No "|"8019147"|"15772892"
"CL-ML"|"No "|"8019147"|"15934546"
"SC"|"No "|"8019147"|"16096199"
"SC-SM"|"No "|"8019148"|"15772893"
"SM"|"No "|"8019148"|"15934547"
"SP-SM"|"No "|"8019148"|"16096200"
"PT"|"No "|"8019149"|"15611240"
"SM"|"No "|"8019150"|"15772894"
"SP-SM"|"No "|"8019150"|"15934548"
"SM"|"No "|"8019151"|"16096201"
"SC"|"No "|"8019152"|"15611241"
"SC-SM"|"No "|"8019152"|"15772895"
"SM"|"No "|"8019152"|"15934549"
"SP-SM"|"No "|"8019152"|"16096202"
"SC-SM"|"No "|"8019153"|"15611242"
"SM"|"No "|"8019153"|"15772896"
"SP-SM"|"No "|"8019153"|"15934550"
"SP"|"No "|"8019154"|"15611243"
"SP-SM"|"No "|"8019154"|"15772897"
"SM"|"No "|"8019154"|"16096203"
"SP-SM"|"No "|"8019155"|"15611244"
"SW"|"No "|"8019155"|"15772898"
"GP-GM"|"No "|"8019155"|"15934551"
"GW"|"No "|"8019155"|"16096204"
"SP-SM"|"No "|"8019156"|"15611245"
"SC-SM"|"No "|"8019156"|"15934552"
"SM"|"No "|"8019156"|"16096205"
"CL"|"No "|"8019157"|"15772899"
"CL-ML"|"No "|"8019157"|"15934553"
"ML"|"No "|"8019157"|"16096206"
"CH"|"No "|"8019158"|"15611246"
"CL"|"No "|"8019158"|"15772900"
"SC-SM"|"No "|"8019159"|"15611247"
"SM"|"No "|"8019159"|"15772901"
"CL-ML"|"No "|"8019159"|"15934554"
"ML"|"No "|"8019159"|"16096207"
"SC"|"No "|"8019160"|"15611248"
"SM"|"No "|"8019160"|"15772902"
"CL"|"No "|"8019160"|"15934555"
"ML"|"No "|"8019160"|"16096208"
"SC"|"No "|"8019161"|"15611249"
"SM"|"No "|"8019161"|"15772903"
"CL"|"No "|"8019161"|"15934556"
"ML"|"No "|"8019161"|"16096209"
"SC-SM"|"No "|"8019162"|"15611250"
"SM"|"No "|"8019162"|"15772904"
"CL"|"No "|"8019162"|"15934557"
"ML"|"No "|"8019162"|"16096210"
"SM"|"No "|"8019163"|"15934558"
"SP-SM"|"No "|"8019163"|"16096211"
"SC"|"No "|"8019164"|"15611251"
"SC-SM"|"No "|"8019164"|"15772905"
"SM"|"No "|"8019164"|"15934559"
"ML"|"No "|"8019165"|"15611252"
"SC"|"No "|"8019165"|"15772906"
"SM"|"No "|"8019165"|"15934560"
"CL"|"No "|"8019165"|"16096212"
"SC-SM"|"No "|"8019166"|"15611253"
"SM"|"No "|"8019166"|"15772907"
"SP-SM"|"No "|"8019166"|"15934561"
"GM"|"No "|"8019166"|"16096213"
"SC-SM"|"No "|"8019167"|"15611254"
"SM"|"No "|"8019167"|"15772908"
"SC"|"No "|"8019167"|"16096214"
"SM"|"No "|"8019168"|"15611255"
"SC"|"No "|"8019168"|"15934562"
"SC-SM"|"No "|"8019168"|"16096215"
"ML"|"No "|"8019169"|"15772909"
"OL"|"No "|"8019169"|"15934563"
"CL-ML"|"No "|"8019170"|"15611256"
"SC-SM"|"No "|"8019170"|"15772910"
"SM"|"No "|"8019170"|"15934564"
"CL"|"No "|"8019170"|"16096216"
"SC-SM"|"No "|"8019171"|"15611257"
"SM"|"No "|"8019171"|"15772911"
"SC"|"No "|"8019171"|"16096217"
"SM"|"No "|"8019172"|"15934565"
"SP-SM"|"No "|"8019172"|"16096218"
"SC"|"No "|"8019173"|"15611258"
"SC-SM"|"No "|"8019173"|"15772912"
"SM"|"No "|"8019174"|"15611259"
"SP-SM"|"No "|"8019174"|"15772913"
"GM"|"No "|"8019174"|"15934566"
"SC-SM"|"No "|"8019174"|"16096219"
"ML"|"No "|"8019175"|"15611260"
"CL"|"No "|"8019175"|"15934567"
"CL-ML"|"No "|"8019175"|"16096220"
"SM"|"No "|"8019176"|"15611261"
"GC"|"No "|"8019176"|"15772914"
"GM"|"No "|"8019176"|"15934568"
"SC"|"No "|"8019176"|"16096221"
"CL-ML"|"No "|"8019616"|"15934742"
"ML"|"No "|"8019616"|"16096395"
"CL-ML"|"No "|"8019617"|"15611435"
"ML"|"No "|"8019617"|"15773089"
"SC-SM"|"No "|"8019617"|"15934743"
"SM"|"No "|"8019617"|"16096396"
"ML"|"No "|"8019618"|"15611436"
"SM"|"No "|"8019686"|"15611485"
"ML"|"No "|"8019686"|"16096445"
"GM"|"No "|"8019687"|"15773139"
"ML"|"No "|"8019687"|"15934793"
"SM"|"No "|"8019687"|"16096446"
"SP-SM"|"No "|"8019688"|"16096447"
"GM"|"No "|"8019688"|"15611486"
"GP-GM"|"No "|"8019688"|"15773140"
"SM"|"No "|"8019688"|"15934794"
"GM"|"No "|"8019714"|"15773158"
"ML"|"No "|"8019714"|"15934812"
"SM"|"No "|"8019714"|"16096465"
"GM"|"No "|"8019716"|"15611505"
"MH"|"No "|"8019716"|"15773159"
"ML"|"No "|"8019716"|"15934813"
"SM"|"No "|"8019716"|"16096466"
"GM"|"No "|"8019717"|"15611506"
"GM"|"No "|"8019748"|"15611524"
"ML"|"No "|"8019748"|"15773178"
"SM"|"No "|"8019748"|"15934832"
"PT"|"No "|"8020029"|"15935018"
"ML"|"No "|"8024965"|"15614173"
"SM"|"No "|"8024965"|"15775827"
"CL-ML"|"No "|"8024965"|"15937480"
"GM"|"No "|"8024965"|"16099133"
"GM"|"No "|"8024966"|"15614174"
"ML"|"No "|"8024966"|"15775828"
"CL"|"No "|"8024966"|"15937481"
"CL-ML"|"No "|"8024966"|"16099134"
"SC"|"No "|"8024967"|"15614175"
"SM"|"No "|"8024967"|"15775829"
"CL"|"No "|"8024967"|"15937482"
"ML"|"No "|"8024967"|"16099135"
"SM"|"No "|"8024982"|"15614187"
"CL-ML"|"No "|"8024982"|"15775841"
"ML"|"No "|"8024982"|"15937495"
"SC-SM"|"No "|"8024982"|"16099147"
"SM"|"No "|"8024983"|"15614188"
"SP-SM"|"No "|"8024983"|"15775842"
"SW-SM"|"No "|"8024983"|"15937496"
"GM"|"No "|"8024983"|"16099148"
"CL-ML"|"No "|"8024984"|"15614189"
"GC"|"No "|"8024984"|"15775843"
"SC"|"No "|"8024984"|"15937497"
"CL"|"No "|"8024984"|"16099149"
"ML"|"No "|"8024985"|"15614190"
"CL-ML"|"No "|"8024985"|"16099150"
"ML"|"No "|"8025076"|"15614248"
"SM"|"No "|"8025076"|"15775902"
"GM"|"No "|"8025076"|"15937555"
"MH"|"No "|"8025076"|"16099208"
"CL"|"No "|"8025077"|"15937556"
"CL-ML"|"No "|"8025077"|"16099209"
"CH"|"No "|"8025078"|"15614249"
"CL"|"No "|"8025078"|"15775903"
"CL-ML"|"No "|"8025085"|"15614253"
"CL"|"No "|"8025085"|"16099213"
"CL"|"No "|"8025086"|"15775907"
"ML"|"No "|"8025086"|"15937561"
"ML"|"No "|"8025088"|"15614254"
"CL"|"No "|"8025088"|"16099214"
"CL-ML"|"No "|"8025104"|"15775920"
"GM"|"No "|"8025104"|"15937574"
"ML"|"No "|"8025104"|"16099227"
"CL"|"No "|"8025105"|"15614267"
"GM"|"No "|"8025105"|"15775921"
"ML"|"No "|"8025105"|"15937575"
"SM"|"No "|"8025105"|"16099228"
"CL"|"No "|"8025106"|"15614268"
"CL-ML"|"No "|"8025106"|"15775922"
"SC"|"No "|"8025106"|"15937576"
"ML"|"No "|"8025111"|"15614271"
"SM"|"No "|"8025111"|"15775925"
"GM"|"No "|"8025111"|"16099231"
"ML"|"No "|"8025112"|"15937579"
"ML"|"No "|"8025117"|"15614274"
"SM"|"No "|"8025117"|"15775928"
"GM"|"No "|"8025117"|"16099234"
"SM"|"No "|"8025118"|"15614275"
"GM"|"No "|"8025118"|"15937582"
"ML"|"No "|"8025118"|"16099235"
"SM"|"No "|"8025119"|"15614276"
"GM"|"No "|"8025119"|"15775929"
"ML"|"No "|"8025119"|"15937583"
"SC-SM"|"No "|"8025119"|"16099236"
"SM"|"No "|"8025120"|"15614277"
"CL-ML"|"No "|"8025120"|"15775930"
"ML"|"No "|"8025120"|"15937584"
"SC-SM"|"No "|"8025120"|"16099237"
"SC-SM"|"No "|"8025134"|"15614285"
"CH"|"No "|"8025134"|"15775938"
"CL"|"No "|"8025134"|"15937592"
"GC"|"No "|"8025134"|"16099245"
"GC"|"No "|"8039883"|"15621246"
"GM"|"No "|"8039883"|"15782900"
"SM"|"No "|"8039883"|"15944554"
"CL"|"No "|"8039883"|"16106206"
"ML"|"No "|"8039884"|"15621247"
"SM"|"No "|"8039884"|"15782901"
"GM"|"No "|"8039884"|"16106207"
"SC"|"No "|"8039885"|"15621248"
"SM"|"No "|"8039885"|"15782902"
"CL-ML"|"No "|"8039885"|"15944555"
"ML"|"No "|"8039885"|"16106208"
"SM"|"No "|"8039886"|"15621249"
"GM"|"No "|"8039886"|"15944556"
"ML"|"No "|"8039886"|"16106209"
"SM"|"No "|"8039887"|"15621250"
"GM"|"No "|"8039887"|"15782903"
"GW-GM"|"No "|"8039887"|"15944557"
"ML"|"No "|"8039887"|"16106210"
"GM"|"No "|"8039889"|"15782904"
"ML"|"No "|"8039889"|"15944558"
"SM"|"No "|"8039889"|"16106211"
"GM"|"No "|"8039890"|"15621251"
"ML"|"No "|"8039890"|"15782905"
"SM"|"No "|"8039890"|"15944559"
"ML"|"No "|"8039891"|"15621252"
"SC"|"No "|"8039891"|"15782906"
"SM"|"No "|"8039891"|"15944560"
"CL"|"No "|"8039891"|"16106212"
"CL"|"No "|"8039892"|"16106213"
"GC-GM"|"No "|"8039893"|"15621253"
"GM"|"No "|"8039893"|"15782907"
"ML"|"No "|"8039893"|"15944561"
"SM"|"No "|"8039893"|"16106214"
"SM"|"No "|"8039894"|"15621254"
"SP-SM"|"No "|"8039894"|"15782908"
"SC-SM"|"No "|"8039895"|"15621255"
"SM"|"No "|"8039895"|"15782909"
"CL-ML"|"No "|"8039895"|"15944562"
"ML"|"No "|"8039895"|"16106215"
"SC-SM"|"No "|"8039896"|"15944563"
"SC-SM"|"No "|"8039897"|"15621256"
"CL-ML"|"No "|"8039897"|"16106216"
"SM"|"No "|"8039898"|"15621257"
"CL"|"No "|"8039898"|"15782910"
"GC"|"No "|"8039898"|"15944564"
"GM"|"No "|"8039898"|"16106217"
"SC-SM"|"No "|"8039899"|"15621258"
"CL"|"No "|"8039899"|"15782911"
"CL-ML"|"No "|"8039899"|"15944565"
"SC"|"No "|"8039899"|"16106218"
"CL"|"No "|"8039900"|"15782912"
"SM"|"No "|"8039901"|"15621259"
"GM"|"No "|"8039901"|"15944566"
"ML"|"No "|"8039901"|"16106219"
"ML"|"No "|"8039902"|"15782913"
"SC"|"No "|"8039902"|"15944567"
"SM"|"No "|"8039902"|"16106220"
"CL"|"No "|"8039903"|"15621260"
"SC"|"No "|"8039903"|"15782914"
"SM"|"No "|"8039904"|"15944568"
"SP-SM"|"No "|"8039904"|"16106221"
"CL-ML"|"No "|"8039905"|"15621261"
"SC-SM"|"No "|"8039905"|"15782915"
"SM"|"No "|"8039905"|"15944569"
"CL-ML"|"No "|"8039906"|"15621262"
"SC"|"No "|"8039906"|"15782916"
"SC-SM"|"No "|"8039906"|"15944570"
"CL"|"No "|"8039906"|"16106222"
"CL-ML"|"No "|"8039907"|"15621263"
"SC"|"No "|"8039907"|"15782917"
"SC-SM"|"No "|"8039907"|"15944571"
"CL"|"No "|"8039907"|"16106223"
"GM"|"No "|"8039908"|"15621264"
"ML"|"No "|"8039908"|"15782918"
"SM"|"No "|"8039908"|"15944572"
"CL-ML"|"No "|"8039908"|"16106224"
"GM"|"No "|"8039909"|"15621265"
"ML"|"No "|"8039909"|"15782919"
"SM"|"No "|"8039909"|"15944573"
"CL-ML"|"No "|"8039909"|"16106225"
"CL-ML"|"No "|"8039910"|"15621266"
"SC"|"No "|"8039910"|"15782920"
"SC-SM"|"No "|"8039910"|"15944574"
"CL"|"No "|"8039910"|"16106226"
"GP"|"No "|"8039911"|"15621267"
"GM"|"No "|"8039911"|"16106227"
"GM"|"No "|"8039912"|"15782921"
"GP-GM"|"No "|"8039912"|"15944575"
"SM"|"No "|"8039913"|"15621268"
"ML"|"No "|"8039913"|"16106228"
"CL-ML"|"No "|"8039914"|"15782922"
"ML"|"No "|"8039914"|"15944576"
"SC-SM"|"No "|"8039914"|"16106229"
"CL"|"No "|"8039915"|"15621269"
"CL-ML"|"No "|"8039915"|"15782923"
"GC"|"No "|"8039915"|"15944577"
"GC-GM"|"No "|"8039915"|"16106230"
"GM"|"No "|"8039916"|"15621270"
"GP"|"No "|"8039916"|"15782924"
"SC"|"No "|"8039918"|"15621271"
"SM"|"No "|"8039918"|"15782925"
"CL"|"No "|"8039918"|"15944578"
"ML"|"No "|"8039918"|"16106231"
"CL"|"No "|"8039919"|"15944579"
"CL-ML"|"No "|"8039919"|"16106232"
"GM"|"No "|"8039920"|"15621272"
"SM"|"No "|"8039920"|"15782926"
"SC-SM"|"No "|"8039921"|"15621273"
"SM"|"No "|"8039921"|"15782927"
"GC-GM"|"No "|"8039921"|"15944580"
"GM"|"No "|"8039921"|"16106233"
"ML"|"No "|"8039922"|"15621274"
"CL"|"No "|"8039922"|"15944581"
"CL-ML"|"No "|"8039922"|"16106234"
"ML"|"No "|"8039923"|"15621275"
"CL"|"No "|"8039923"|"15782928"
"GC"|"No "|"8039923"|"15944582"
"GM"|"No "|"8039923"|"16106235"
"SP"|"No "|"8039924"|"15621276"
"GM"|"No "|"8039924"|"15782929"
