0|1|1||2|4|5||||"7998324"|"13229182"
0|1|1||5|40|75||||"7998324"|"13375588"
0|2|3||2|4|5||||"7998325"|"13521993"
0|2|3||5|40|75||||"7998325"|"13668398"
0|14|28||2|4|5||||"7998326"|"13229183"
0|9|17||5|40|75||||"7998326"|"13375589"
0|2|3||2|4|5||||"7998327"|"13521994"
0|1|1||75|162|250||||"7998327"|"13668399"
0|5|9||2|4|5||||"7998329"|"13229184"
0|3|6||5|40|75||||"7998329"|"13375590"
0|2|3||2|4|5||||"7998330"|"13521995"
0|2|3||5|40|75||||"7998330"|"13668400"
0|10|20||2|4|5||||"7998331"|"13229185"
0|7|14||5|40|75||||"7998331"|"13375591"
0|3|6||2|4|5||||"7998332"|"13521996"
0|2|3||5|40|75||||"7998332"|"13668401"
0|2|3||2|4|5||||"7998333"|"13229186"
0|3|6||2|4|5||||"7998335"|"13375592"
0|2|3||5|40|75||||"7998335"|"13521997"
0|2|3||5|40|75||||"7998336"|"13229187"
0|3|6||2|4|5||||"7998336"|"13668402"
0|6|11||2|4|5||||"7998338"|"13375593"
0|2|3||5|40|75||||"7998338"|"13521998"
0|2|3||5|40|75||||"7998339"|"13229188"
0|2|3||2|4|5||||"7998339"|"13668403"
0|2|3||2|4|5||||"7998340"|"13375594"
0|1|1||2|4|5||||"7998341"|"13521999"
0|2|3||2|4|5||||"7998342"|"13668404"
0|7|14||2|4|5||||"7998343"|"13229189"
0|6|11||5|40|75||||"7998343"|"13375595"
0|5|9||2|4|5||||"7998344"|"13522000"
0|3|6||5|40|75||||"7998344"|"13668405"
0|14|28||2|4|5||||"7998345"|"13229190"
0|9|17||5|40|75||||"7998345"|"13375596"
0|10|20||2|4|5||||"7998346"|"13522001"
0|6|11||5|40|75||||"7998346"|"13668406"
1|12|23||2|4|5||||"7998347"|"13229191"
10|14|17||5|40|75||||"7998347"|"13375597"
0|3|6||75|162|250||||"7998347"|"13522002"
0|17|34||5|40|75||||"7998348"|"13229192"
0|19|37||2|4|5||||"7998348"|"13668407"
0|3|6||2|4|5||||"7998349"|"13375598"
0|2|3||5|40|75||||"7998349"|"13522003"
0|6|11||5|40|75||||"7998350"|"13229193"
0|7|14||2|4|5||||"7998350"|"13668408"
0|14|28||2|4|5||||"7998351"|"13375599"
0|13|26||5|40|75||||"7998351"|"13522004"
0|9|17||5|40|75||||"7998352"|"13229194"
0|14|28||2|4|5||||"7998352"|"13668409"
0|9|17||2|4|5||||"7998353"|"13375600"
0|7|14||5|40|75||||"7998353"|"13522005"
0|2|3||75|162|250||||"7998792"|"13229360"
0|7|14||2|4|5||||"7998792"|"13522170"
0|6|11||5|40|75||||"7998792"|"13668575"
0|12|23||2|4|5||||"7998793"|"13375766"
0|10|20||5|40|75||||"7998793"|"13522171"
0|2|3||75|162|250||||"7998793"|"13668576"
0|7|14||2|4|5||||"7998794"|"13229361"
0|7|14||5|40|75||||"7998794"|"13375767"
0|7|14||2|4|5||||"7998795"|"13522172"
0|6|11||5|40|75||||"7998795"|"13668577"
0|10|20||2|4|5||||"7998862"|"13375815"
2|11|20||5|40|75||||"7998862"|"13522220"
0|5|9||75|162|250||||"7998862"|"13668625"
0|19|37||2|4|5||||"7998863"|"13229410"
5|20|34||5|40|75||||"7998863"|"13375816"
0|6|11||75|162|250||||"7998863"|"13522221"
3|13|23||5|40|75||||"7998864"|"13229411"
0|2|3||75|162|250||||"7998864"|"13375817"
0|13|26||2|4|5||||"7998864"|"13668626"
6|10|14||75|162|250||||"7998889"|"13229430"
0|8|15||2|4|5||||"7998889"|"13522240"
6|13|20||5|40|75||||"7998889"|"13668645"
0|10|19||2|4|5||||"7998890"|"13375836"
8|14|19||5|40|75||||"7998890"|"13522241"
3|5|6||75|162|250||||"7998890"|"13668646"
0|9|18||2|4|5||||"7998891"|"13229431"
17|27|36||5|40|75||||"7998891"|"13375837"
6|10|14||75|162|250||||"7998891"|"13522242"
0|5|9||75|162|250||||"7998924"|"13229454"
0|12|23||2|4|5||||"7998924"|"13522264"
0|10|20||5|40|75||||"7998924"|"13668669"
0|10|20||2|4|5||||"7998925"|"13375860"
2|11|20||5|40|75||||"7998925"|"13522265"
0|5|9||75|162|250||||"7998925"|"13668670"
0|2|3||2|4|5||||"7999203"|"13522431"
0|2|3||5|40|75||||"7999203"|"13668836"
9|19|28||75|162|250||||"8004159"|"13231696"
3|7|11||250|625|1000||||"8004159"|"13378102"
0|8|16||2|4|5||||"8004159"|"13524506"
3|11|18||5|40|75||||"8004159"|"13670911"
3|13|23||75|162|250||||"8004160"|"13231697"
0|12|24||2|4|5||||"8004160"|"13524507"
5|16|27||5|40|75||||"8004160"|"13670912"
0|14|28||2|4|5||||"8004161"|"13378103"
0|11|22||5|40|75||||"8004161"|"13524508"
2|10|17||75|162|250||||"8004161"|"13670913"
0|9|18||2|4|5||||"8004162"|"13231698"
4|13|22||5|40|75||||"8004162"|"13378104"
9|15|20||75|162|250||||"8004162"|"13524509"
3|7|11||250|625|1000||||"8004162"|"13670914"
0|9|17||2|4|5||||"8004177"|"13231710"
0|7|14||5|40|75||||"8004177"|"13378116"
0|2|3||75|162|250||||"8004177"|"13524521"
0|6|11||5|40|75||||"8004178"|"13231711"
0|3|6||75|162|250||||"8004178"|"13378117"
0|12|23||2|4|5||||"8004178"|"13670926"
0|7|14||2|4|5||||"8004179"|"13524522"
0|5|9||5|40|75||||"8004179"|"13670927"
0|10|20||2|4|5||||"8004180"|"13231712"
0|2|3||5|40|75||||"8004180"|"13378118"
0|1|1||75|162|250||||"8004180"|"13524523"
0|23|45||2|4|5||||"8004271"|"13231777"
0|14|28||5|40|75||||"8004271"|"13378183"
0|6|11||75|162|250||||"8004271"|"13524588"
0|14|28||5|40|75||||"8004272"|"13231778"
0|6|11||75|162|250||||"8004272"|"13378184"
0|23|45||2|4|5||||"8004272"|"13670993"
0|6|11||2|4|5||||"8004281"|"13378189"
0|5|9||5|40|75||||"8004281"|"13524594"
24|31|37||5|40|75||||"8004282"|"13231784"
0|5|9||75|162|250||||"8004282"|"13378190"
0|6|11||2|4|5||||"8004282"|"13670999"
0|3|6||75|162|250||||"8004297"|"13231792"
0|10|20||2|4|5||||"8004297"|"13524602"
0|7|14||5|40|75||||"8004297"|"13671007"
0|14|28||2|4|5||||"8004298"|"13378198"
0|13|26||5|40|75||||"8004298"|"13524603"
0|3|6||75|162|250||||"8004298"|"13671008"
0|17|34||2|4|5||||"8004299"|"13231793"
13|28|43||5|40|75||||"8004299"|"13378199"
0|3|6||75|162|250||||"8004299"|"13524604"
0|2|3||75|162|250||||"8004303"|"13231797"
0|6|11||2|4|5||||"8004303"|"13524607"
0|2|3||5|40|75||||"8004303"|"13671012"
0|6|11||2|4|5||||"8004304"|"13378203"
3|7|11||5|40|75||||"8004304"|"13524608"
0|1|1||75|162|250||||"8004304"|"13671013"
0|2|3||2|4|5||||"8004305"|"13231798"
0|2|3||5|40|75||||"8004305"|"13378204"
0|2|3||75|162|250||||"8004305"|"13524609"
3|7|11||5|40|75||||"8004306"|"13231799"
0|1|1||75|162|250||||"8004306"|"13378205"
0|6|11||2|4|5||||"8004306"|"13671014"
0|8|16||2|4|5||||"8004311"|"13231802"
5|12|19||5|40|75||||"8004311"|"13378208"
3|5|6||75|162|250||||"8004311"|"13524613"
0|1|1||250|625|1000||||"8004311"|"13671018"
0|13|26||2|4|5||||"8004312"|"13231803"
8|21|34||5|40|75||||"8004312"|"13378209"
0|9|17||75|162|250||||"8004312"|"13524614"
8|14|19||5|40|75||||"8004313"|"13231804"
3|5|6||75|162|250||||"8004313"|"13378210"
0|1|1||250|625|1000||||"8004313"|"13524615"
0|7|13||2|4|5||||"8004313"|"13671019"
0|9|17||75|162|250||||"8004314"|"13378211"
0|13|26||2|4|5||||"8004314"|"13671020"
8|21|34||5|40|75||||"8004314"|"13231805"
0|3|6||75|162|250||||"8004315"|"13231806"
0|13|26||2|4|5||||"8004315"|"13524616"
15|26|37||5|40|75||||"8004315"|"13671021"
0|2|3||2|4|5||||"8004316"|"13378212"
3|9|14||75|162|250||||"8004317"|"13231807"
0|10|19||2|4|5||||"8004317"|"13524617"
13|22|30||5|40|75||||"8004317"|"13671022"
0|10|20||2|4|5||||"8004328"|"13231813"
3|9|14||5|40|75||||"8004328"|"13378219"
0|3|6||75|162|250||||"8004328"|"13524624"
0|5|9||5|40|75||||"8004329"|"13231814"
0|7|14||2|4|5||||"8004329"|"13671029"
0|17|34||2|4|5||||"8019077"|"13238307"
3|19|34||5|40|75||||"8019077"|"13384713"
0|3|6||75|162|250||||"8019077"|"13531118"
0|2|3||5|40|75||||"8019078"|"13238308"
0|1|1||75|162|250||||"8019078"|"13384714"
0|5|9||2|4|5||||"8019078"|"13677523"
0|2|3||75|162|250||||"8019079"|"13238309"
0|3|6||2|4|5||||"8019079"|"13531119"
0|2|3||5|40|75||||"8019079"|"13677524"
0|12|23||2|4|5||||"8019080"|"13384715"
4|14|23||5|40|75||||"8019080"|"13531120"
0|7|14||75|162|250||||"8019080"|"13677525"
0|14|28||2|4|5||||"8019082"|"13238310"
10|23|36||5|40|75||||"8019082"|"13384716"
6|8|9||75|162|250||||"8019082"|"13531121"
5|8|11||5|40|75||||"8019083"|"13238311"
0|2|3||75|162|250||||"8019083"|"13384717"
0|5|9||2|4|5||||"8019083"|"13677526"
0|3|6||75|162|250||||"8019084"|"13238312"
0|13|26||2|4|5||||"8019084"|"13531122"
3|15|26||5|40|75||||"8019084"|"13677527"
0|5|9||2|4|5||||"8019085"|"13384718"
0|2|3||5|40|75||||"8019085"|"13531123"
9|19|28||5|40|75||||"8019086"|"13238313"
0|7|14||75|162|250||||"8019086"|"13384719"
0|10|20||2|4|5||||"8019086"|"13677528"
0|9|17||2|4|5||||"8019087"|"13531124"
0|2|3||5|40|75||||"8019087"|"13677529"
0|6|11||2|4|5||||"8019089"|"13238314"
10|13|16||5|40|75||||"8019089"|"13384720"
3|5|6||75|162|250||||"8019089"|"13531125"
0|7|14||5|40|75||||"8019091"|"13238315"
0|2|3||75|162|250||||"8019091"|"13384721"
0|12|23||2|4|5||||"8019091"|"13677530"
0|2|3||75|162|250||||"8019092"|"13238316"
0|5|9||2|4|5||||"8019092"|"13531126"
0|3|6||5|40|75||||"8019092"|"13677531"
0|7|14||2|4|5||||"8019093"|"13384722"
0|3|6||5|40|75||||"8019093"|"13531127"
0|1|1||75|162|250||||"8019093"|"13677532"
0|7|14||2|4|5||||"8019096"|"13238317"
0|2|3||5|40|75||||"8019096"|"13384723"
0|1|1||75|162|250||||"8019096"|"13531128"
0|3|6||5|40|75||||"8019097"|"13238318"
0|1|2||75|162|250||||"8019097"|"13384724"
0|6|11||2|4|5||||"8019097"|"13677533"
0|6|11||75|162|250||||"8019098"|"13238319"
0|7|14||2|4|5||||"8019098"|"13531129"
0|6|11||5|40|75||||"8019098"|"13677534"
0|14|28||2|4|5||||"8019099"|"13384725"
0|5|9||5|40|75||||"8019099"|"13531130"
0|3|6||75|162|250||||"8019099"|"13677535"
0|12|23||2|4|5||||"8019100"|"13238320"
5|8|11||5|40|75||||"8019100"|"13384726"
0|3|6||75|162|250||||"8019100"|"13531131"
0|2|3||5|40|75||||"8019101"|"13238321"
0|1|1||75|162|250||||"8019101"|"13384727"
0|12|23||2|4|5||||"8019101"|"13677536"
0|5|9||75|162|250||||"8019102"|"13238322"
0|10|20||2|4|5||||"8019102"|"13531132"
2|11|20||5|40|75||||"8019102"|"13677537"
0|11|22||2|4|5||||"8019103"|"13384728"
5|11|16||5|40|75||||"8019103"|"13531133"
3|5|6||75|162|250||||"8019103"|"13677538"
0|10|19||2|4|5||||"8019104"|"13238323"
20|26|32||5|40|75||||"8019104"|"13384729"
3|5|6||75|162|250||||"8019104"|"13531134"
4|12|19||5|40|75||||"8019105"|"13238324"
3|9|14||75|162|250||||"8019105"|"13384730"
0|12|24||2|4|5||||"8019105"|"13677539"
0|1|2||75|162|250||||"8019106"|"13238325"
0|10|20||2|4|5||||"8019106"|"13531135"
0|5|9||5|40|75||||"8019106"|"13677540"
0|9|17||2|4|5||||"8019107"|"13384731"
20|29|37||5|40|75||||"8019107"|"13531136"
0|3|6||75|162|250||||"8019107"|"13677541"
0|6|11||2|4|5||||"8019108"|"13238326"
13|18|22||5|40|75||||"8019108"|"13384732"
3|5|6||75|162|250||||"8019108"|"13531137"
0|5|9||5|40|75||||"8019109"|"13238327"
0|1|2||75|162|250||||"8019109"|"13384733"
0|10|20||2|4|5||||"8019109"|"13677542"
0|2|3||75|162|250||||"8019110"|"13238328"
0|10|20||2|4|5||||"8019110"|"13531138"
0|7|14||5|40|75||||"8019110"|"13677543"
0|7|14||2|4|5||||"8019111"|"13384734"
0|5|9||5|40|75||||"8019111"|"13531139"
0|2|3||75|162|250||||"8019111"|"13677544"
0|4|8||2|4|5||||"8019112"|"13238329"
7|10|13||5|40|75||||"8019112"|"13384735"
3|6|9||75|162|250||||"8019112"|"13531140"
1|2|3||250|625|1000||||"8019112"|"13677545"
0|14|28||2|4|5||||"8019114"|"13238330"
10|18|26||5|40|75||||"8019114"|"13384736"
0|5|9||75|162|250||||"8019114"|"13531141"
0|1|1||250|625|1000||||"8019114"|"13677546"
0|16|31||2|4|5||||"8019120"|"13238331"
13|25|37||5|40|75||||"8019120"|"13384737"
0|6|11||75|162|250||||"8019120"|"13531142"
0|1|1||250|625|1000||||"8019120"|"13677547"
0|13|26||2|4|5||||"8019121"|"13238332"
4|15|26||5|40|75||||"8019121"|"13384738"
0|17|34||75|162|250||||"8019121"|"13531143"
0|1|1||250|625|1000||||"8019121"|"13677548"
3|17|31||2|4|5||||"8019122"|"13238333"
0|7|14||5|40|75||||"8019122"|"13384739"
0|3|6||75|162|250||||"8019123"|"13238334"
0|5|9||2|4|5||||"8019123"|"13531144"
0|3|6||5|40|75||||"8019123"|"13677549"
0|6|11||2|4|5||||"8019124"|"13384740"
0|3|6||5|40|75||||"8019124"|"13531145"
0|2|3||75|162|250||||"8019124"|"13677550"
0|3|6||2|4|5||||"8019125"|"13238335"
0|3|6||5|40|75||||"8019125"|"13384741"
0|2|3||75|162|250||||"8019125"|"13531146"
5|14|23||5|40|75||||"8019126"|"13238336"
0|3|6||75|162|250||||"8019126"|"13384742"
0|12|23||2|4|5||||"8019126"|"13677551"
0|2|3||2|4|5||||"8019127"|"13531147"
0|2|3||5|40|75||||"8019127"|"13677552"
0|5|9||2|4|5||||"8019128"|"13238337"
0|2|3||5|40|75||||"8019128"|"13384743"
0|2|3||75|162|250||||"8019129"|"13238338"
0|6|11||2|4|5||||"8019129"|"13531148"
0|2|3||5|40|75||||"8019129"|"13677553"
0|16|31||2|4|5||||"8019130"|"13384744"
0|9|17||5|40|75||||"8019130"|"13531149"
0|2|3||75|162|250||||"8019130"|"13677554"
0|19|37||2|4|5||||"8019131"|"13238339"
0|16|31||5|40|75||||"8019131"|"13384745"
0|6|11||75|162|250||||"8019131"|"13531150"
0|13|26||5|40|75||||"8019132"|"13238340"
0|3|6||75|162|250||||"8019132"|"13384746"
0|14|28||2|4|5||||"8019132"|"13677555"
0|3|6||75|162|250||||"8019134"|"13238341"
0|13|26||2|4|5||||"8019134"|"13531151"
3|12|20||5|40|75||||"8019134"|"13677556"
0|3|6||2|4|5||||"8019137"|"13384747"
0|2|3||5|40|75||||"8019137"|"13531152"
0|2|3||5|40|75||||"8019138"|"13238342"
0|3|6||2|4|5||||"8019138"|"13677557"
0|12|23||5|40|75||||"8019139"|"13531153"
0|16|31||2|4|5||||"8019139"|"13384748"
0|3|6||5|40|75||||"8019140"|"13238343"
0|6|11||2|4|5||||"8019140"|"13677558"
0|3|6||2|4|5||||"8019141"|"13384749"
0|2|3||5|40|75||||"8019141"|"13531154"
0|6|11||5|40|75||||"8019142"|"13238344"
0|7|14||2|4|5||||"8019142"|"13677559"
0|5|9||2|4|5||||"8019143"|"13384750"
0|2|3||5|40|75||||"8019143"|"13531155"
0|3|6||5|40|75||||"8019144"|"13238345"
0|9|17||2|4|5||||"8019144"|"13677560"
0|13|26||2|4|5||||"8019145"|"13384751"
0|7|14||5|40|75||||"8019145"|"13531156"
0|2|3||2|4|5||||"8019146"|"13677561"
0|2|3||2|4|5||||"8019147"|"13238346"
0|2|3||5|40|75||||"8019147"|"13384752"
0|9|17||2|4|5||||"8019148"|"13531157"
0|6|11||5|40|75||||"8019148"|"13677562"
0|7|14||2|4|5||||"8019150"|"13238347"
0|3|6||5|40|75||||"8019150"|"13384753"
0|3|6||2|4|5||||"8019151"|"13531158"
0|2|3||5|40|75||||"8019151"|"13677563"
0|9|17||2|4|5||||"8019152"|"13238348"
0|7|14||5|40|75||||"8019152"|"13384754"
0|9|17||2|4|5||||"8019153"|"13531159"
0|2|3||5|40|75||||"8019153"|"13677564"
0|5|9||2|4|5||||"8019154"|"13238349"
0|5|9||5|40|75||||"8019154"|"13384755"
0|19|37||2|4|5||||"8019155"|"13531160"
0|17|34||5|40|75||||"8019155"|"13677565"
0|9|17||2|4|5||||"8019156"|"13238350"
0|2|3||5|40|75||||"8019156"|"13384756"
0|2|3||2|4|5||||"8019157"|"13531161"
0|2|3||5|40|75||||"8019157"|"13677566"
0|3|6||2|4|5||||"8019159"|"13238351"
0|2|3||5|40|75||||"8019159"|"13384757"
0|2|3||2|4|5||||"8019160"|"13531162"
0|2|3||5|40|75||||"8019160"|"13677567"
0|2|3||2|4|5||||"8019161"|"13238352"
0|3|6||2|4|5||||"8019162"|"13384758"
0|2|3||5|40|75||||"8019162"|"13531163"
0|2|3||2|4|5||||"8019163"|"13677568"
0|6|11||2|4|5||||"8019164"|"13238353"
0|5|9||5|40|75||||"8019164"|"13384759"
0|2|3||2|4|5||||"8019165"|"13531164"
0|12|23||5|40|75||||"8019166"|"13238354"
0|16|31||2|4|5||||"8019166"|"13677569"
0|6|11||2|4|5||||"8019167"|"13384760"
0|5|9||5|40|75||||"8019167"|"13531165"
0|6|11||5|40|75||||"8019168"|"13238355"
0|7|14||2|4|5||||"8019168"|"13677570"
0|2|3||2|4|5||||"8019169"|"13384761"
0|2|3||5|40|75||||"8019169"|"13531166"
0|3|6||5|40|75||||"8019170"|"13238356"
0|9|17||2|4|5||||"8019170"|"13677571"
0|7|14||2|4|5||||"8019171"|"13384762"
0|6|11||5|40|75||||"8019171"|"13531167"
0|2|3||5|40|75||||"8019172"|"13238357"
0|5|9||2|4|5||||"8019172"|"13677572"
0|9|17||2|4|5||||"8019173"|"13384763"
0|6|11||5|40|75||||"8019173"|"13531168"
0|12|23||5|40|75||||"8019174"|"13238358"
0|16|31||2|4|5||||"8019174"|"13677573"
0|6|11||2|4|5||||"8019175"|"13384764"
0|5|9||5|40|75||||"8019175"|"13531169"
0|13|26||5|40|75||||"8019176"|"13238359"
0|14|28||2|4|5||||"8019176"|"13677574"
0|3|6||75|162|250||||"8019616"|"13238527"
0|9|17||2|4|5||||"8019616"|"13531337"
3|10|17||5|40|75||||"8019616"|"13677742"
0|10|20||2|4|5||||"8019617"|"13384933"
2|11|20||5|40|75||||"8019617"|"13531338"
0|5|9||75|162|250||||"8019617"|"13677743"
3|6|9||5|40|75||||"8019686"|"13238572"
0|3|6||75|162|250||||"8019686"|"13384978"
0|6|11||2|4|5||||"8019686"|"13677787"
0|5|9||75|162|250||||"8019687"|"13238573"
0|10|20||2|4|5||||"8019687"|"13531383"
2|11|20||5|40|75||||"8019687"|"13677788"
0|10|20||2|4|5||||"8019688"|"13384979"
8|16|23||5|40|75||||"8019688"|"13531384"
0|3|6||75|162|250||||"8019688"|"13677789"
11|22|32||5|40|75||||"8019714"|"13238593"
3|9|14||75|162|250||||"8019714"|"13384999"
0|12|24||2|4|5||||"8019714"|"13677808"
3|5|6||75|162|250||||"8019716"|"13238594"
0|7|13||2|4|5||||"8019716"|"13531404"
13|19|24||5|40|75||||"8019716"|"13677809"
0|9|18||2|4|5||||"8019717"|"13385000"
17|27|36||5|40|75||||"8019717"|"13531405"
6|10|14||75|162|250||||"8019717"|"13677810"
3|12|20||5|40|75||||"8019748"|"13238613"
0|3|6||75|162|250||||"8019748"|"13385019"
0|10|20||2|4|5||||"8019748"|"13677828"
0|10|20||2|4|5||||"8024965"|"13240852"
3|13|22||5|40|75||||"8024965"|"13387258"
9|13|17||75|162|250||||"8024965"|"13533663"
3|7|11||250|625|1000||||"8024965"|"13680068"
0|9|18||2|4|5||||"8024966"|"13240853"
4|13|22||5|40|75||||"8024966"|"13387259"
9|15|20||75|162|250||||"8024966"|"13533664"
3|7|11||250|625|1000||||"8024966"|"13680069"
0|12|24||2|4|5||||"8024967"|"13240854"
2|9|16||5|40|75||||"8024967"|"13387260"
3|7|11||75|162|250||||"8024967"|"13533665"
0|2|3||250|625|1000||||"8024967"|"13680070"
0|5|9||2|4|5||||"8024982"|"13240865"
0|3|6||5|40|75||||"8024982"|"13387271"
0|2|3||75|162|250||||"8024982"|"13533676"
5|20|34||5|40|75||||"8024983"|"13240866"
0|5|9||75|162|250||||"8024983"|"13387272"
0|17|34||2|4|5||||"8024983"|"13680081"
3|5|6||75|162|250||||"8024984"|"13240867"
0|1|1||250|625|1000||||"8024984"|"13387273"
0|10|19||2|4|5||||"8024984"|"13533677"
5|14|22||5|40|75||||"8024984"|"13680082"
0|2|3||2|4|5||||"8024985"|"13533678"
0|14|28||2|4|5||||"8025076"|"13387326"
0|10|20||5|40|75||||"8025076"|"13533731"
0|6|11||75|162|250||||"8025076"|"13680136"
0|2|3||2|4|5||||"8025077"|"13240921"
0|6|11||2|4|5||||"8025078"|"13387327"
0|3|6||5|40|75||||"8025078"|"13533732"
0|2|3||75|162|250||||"8025078"|"13680137"
0|5|9||5|40|75||||"8025085"|"13240926"
0|3|6||75|162|250||||"8025085"|"13387332"
0|6|11||2|4|5||||"8025085"|"13680141"
0|5|9||5|40|75||||"8025086"|"13680142"
0|2|3||75|162|250||||"8025086"|"13240927"
0|6|11||2|4|5||||"8025086"|"13533737"
0|3|6||2|4|5||||"8025088"|"13387333"
0|2|3||5|40|75||||"8025088"|"13533738"
7|17|26||5|40|75||||"8025104"|"13240940"
0|12|23||75|162|250||||"8025104"|"13387346"
0|12|23||2|4|5||||"8025104"|"13680155"
0|3|6||75|162|250||||"8025105"|"13240941"
0|16|31||2|4|5||||"8025105"|"13533751"
3|13|23||5|40|75||||"8025105"|"13680156"
0|10|20||2|4|5||||"8025106"|"13387347"
0|7|14||5|40|75||||"8025106"|"13533752"
0|3|6||75|162|250||||"8025106"|"13680157"
10|19|28||5|40|75||||"8025111"|"13240944"
0|3|6||75|162|250||||"8025111"|"13387350"
0|10|20||2|4|5||||"8025111"|"13680159"
0|2|3||75|162|250||||"8025112"|"13240945"
0|6|11||2|4|5||||"8025112"|"13533755"
0|3|6||5|40|75||||"8025112"|"13680160"
5|14|23||5|40|75||||"8025117"|"13240948"
0|6|11||75|162|250||||"8025117"|"13387354"
0|12|23||2|4|5||||"8025117"|"13680163"
0|7|14||75|162|250||||"8025118"|"13240949"
0|12|23||2|4|5||||"8025118"|"13533759"
4|14|23||5|40|75||||"8025118"|"13680164"
0|15|30||2|4|5||||"8025119"|"13387355"
10|24|38||5|40|75||||"8025119"|"13533760"
3|5|6||75|162|250||||"8025119"|"13680165"
0|7|14||2|4|5||||"8025120"|"13240950"
0|6|11||5|40|75||||"8025120"|"13387356"
0|14|28||5|40|75||||"8025134"|"13240957"
0|6|11||75|162|250||||"8025134"|"13387363"
0|23|45||2|4|5||||"8025134"|"13680172"
0|1|1||250|625|1000||||"8039883"|"13247431"
0|13|26||2|4|5||||"8039883"|"13393836"
0|12|23||5|40|75||||"8039883"|"13540241"
0|3|6||75|162|250||||"8039883"|"13686646"
0|12|24||2|4|5||||"8039884"|"13393837"
3|14|24||5|40|75||||"8039884"|"13540242"
3|5|6||75|162|250||||"8039884"|"13686647"
0|16|31||2|4|5||||"8039885"|"13247432"
0|9|17||5|40|75||||"8039885"|"13393838"
0|2|3||75|162|250||||"8039885"|"13540243"
10|23|35||5|40|75||||"8039886"|"13247433"
3|5|6||75|162|250||||"8039886"|"13393839"
0|14|27||2|4|5||||"8039886"|"13686648"
3|9|14||75|162|250||||"8039887"|"13247434"
0|12|24||2|4|5||||"8039887"|"13540244"
9|18|27||5|40|75||||"8039887"|"13686649"
0|11|22||2|4|5||||"8039889"|"13393840"
7|16|24||5|40|75||||"8039889"|"13540245"
3|7|11||75|162|250||||"8039889"|"13686650"
0|12|24||2|4|5||||"8039890"|"13247435"
3|14|24||5|40|75||||"8039890"|"13393841"
3|5|6||75|162|250||||"8039890"|"13540246"
0|3|6||5|40|75||||"8039891"|"13247436"
0|3|6||75|162|250||||"8039891"|"13393842"
0|9|17||2|4|5||||"8039891"|"13686651"
0|5|9||2|4|5||||"8039892"|"13540247"
3|6|9||5|40|75||||"8039892"|"13686652"
0|10|20||2|4|5||||"8039893"|"13247437"
9|19|28||5|40|75||||"8039893"|"13393843"
0|7|14||75|162|250||||"8039893"|"13540248"
10|14|17||5|40|75||||"8039894"|"13247438"
0|3|6||75|162|250||||"8039894"|"13393844"
1|12|23||2|4|5||||"8039894"|"13686653"
1|4|6||75|162|250||||"8039895"|"13247439"
0|10|20||2|4|5||||"8039895"|"13540249"
3|7|11||5|40|75||||"8039895"|"13686654"
0|9|17||2|4|5||||"8039896"|"13393845"
3|9|14||5|40|75||||"8039896"|"13540250"
0|2|3||75|162|250||||"8039896"|"13686655"
0|8|16||2|4|5||||"8039897"|"13247440"
2|7|11||5|40|75||||"8039897"|"13393846"
3|6|9||75|162|250||||"8039897"|"13540251"
0|12|23||5|40|75||||"8039898"|"13247441"
0|3|6||75|162|250||||"8039898"|"13393847"
0|1|1||250|625|1000||||"8039898"|"13540252"
0|13|26||2|4|5||||"8039898"|"13686656"
5|8|11||5|40|75||||"8039899"|"13247442"
0|2|3||75|162|250||||"8039899"|"13393848"
0|7|14||2|4|5||||"8039899"|"13686657"
0|2|3||75|162|250||||"8039900"|"13247443"
0|5|9||2|4|5||||"8039900"|"13540253"
0|3|6||5|40|75||||"8039900"|"13686658"
0|7|14||2|4|5||||"8039901"|"13393849"
11|17|23||5|40|75||||"8039901"|"13540254"
0|2|3||75|162|250||||"8039901"|"13686659"
0|3|6||2|4|5||||"8039902"|"13247444"
3|6|9||5|40|75||||"8039902"|"13393850"
0|2|3||75|162|250||||"8039903"|"13247445"
0|9|17||2|4|5||||"8039903"|"13540255"
5|8|11||5|40|75||||"8039903"|"13686660"
0|3|6||75|162|250||||"8039904"|"13686661"
1|12|23||2|4|5||||"8039904"|"13393851"
10|14|17||5|40|75||||"8039904"|"13540256"
0|7|14||2|4|5||||"8039905"|"13247446"
7|11|14||5|40|75||||"8039905"|"13393852"
0|5|9||75|162|250||||"8039905"|"13540257"
0|5|9||5|40|75||||"8039906"|"13247447"
0|3|6||75|162|250||||"8039906"|"13393853"
0|14|28||2|4|5||||"8039906"|"13686662"
0|3|6||75|162|250||||"8039907"|"13247448"
0|12|23||2|4|5||||"8039907"|"13540258"
5|8|11||5|40|75||||"8039907"|"13686663"
0|7|14||2|4|5||||"8039908"|"13393854"
8|14|20||5|40|75||||"8039908"|"13540259"
0|3|6||75|162|250||||"8039908"|"13686664"
0|12|23||2|4|5||||"8039909"|"13247449"
0|10|20||5|40|75||||"8039909"|"13393855"
0|5|9||75|162|250||||"8039909"|"13540260"
0|4|8||5|40|75||||"8039910"|"13247450"
2|4|6||75|162|250||||"8039910"|"13393856"
0|10|19||2|4|5||||"8039910"|"13686665"
3|6|9||75|162|250||||"8039911"|"13247451"
0|10|19||2|4|5||||"8039911"|"13540261"
29|36|43||5|40|75||||"8039911"|"13686666"
0|10|20||2|4|5||||"8039912"|"13393857"
22|28|34||5|40|75||||"8039912"|"13540262"
