"not used"|"3037317"|"2209904"
"not used"|"2991981"|"2166528"
"not used"|"3056746"|"2228483"
"not used"|"3043793"|"2216101"
"not used"|"2998457"|"2197500"
"not used"|"3024365"|"2222288"
"not used"|"3037318"|"2209905"
"not used"|"2998458"|"2197501"
"not used"|"3017888"|"2191315"
"not used"|"2979028"|"2203697"
"not used"|"3011411"|"2185118"
"not used"|"3043794"|"2216102"
"not used"|"3056748"|"2154124"
"not used"|"2972552"|"2172715"
"not used"|"2991982"|"2166529"
"not used"|"3050272"|"2147929"
"not used"|"2966075"|"2141742"
"not used"|"3024366"|"2222289"
"not used"|"3017889"|"2191316"
"not used"|"2985505"|"2234692"
"not used"|"3050271"|"2147928"
"not used"|"3063225"|"2209906"
"not used"|"3030842"|"2228484"
"not used"|"2998459"|"2197502"
"not used"|"3043795"|"2216103"
"not used"|"2966076"|"2141743"
"not used"|"2979029"|"2178911"
"not used"|"3011412"|"2160332"
"not used"|"3037319"|"2185119"
"not used"|"3037320"|"2185120"
"not used"|"2979030"|"2154125"
"not used"|"2998460"|"2197503"
"not used"|"3017890"|"2191317"
"not used"|"3030843"|"2203698"
"not used"|"2985506"|"2234693"
"not used"|"3024367"|"2222290"
"not used"|"2991983"|"2166530"
"not used"|"2972553"|"2172716"
"not used"|"3011413"|"2160333"
"not used"|"3043796"|"2216104"
"not used"|"3056749"|"2228485"
"not used"|"3063227"|"2209908"
"not used"|"2998461"|"2197504"
"not used"|"3030844"|"2203699"
"not used"|"2972554"|"2172717"
"not used"|"3004937"|"2178912"
"not used"|"3050273"|"2147930"
"not used"|"2985507"|"2234694"
"not used"|"3011414"|"2160334"
"not used"|"3056750"|"2228486"
"not used"|"2979031"|"2154126"
"not used"|"2991984"|"2166531"
"not used"|"3063226"|"2209907"
"not used"|"3017891"|"2191318"
"not used"|"3004938"|"2178913"
"not used"|"2966077"|"2141744"
"not used"|"3024368"|"2222291"
"not used"|"3037321"|"2185121"
"not used"|"2985508"|"2234695"
"not used"|"3011415"|"2160335"
"not used"|"3056751"|"2228487"
"not used"|"2972555"|"2172718"
"not used"|"3050274"|"2147931"
"not used"|"2966078"|"2216105"
"not used"|"3024369"|"2222292"
"not used"|"2998462"|"2197505"
"not used"|"3030845"|"2203700"
"not used"|"3063228"|"2209909"
"not used"|"3017892"|"2166532"
"not used"|"3050275"|"2147932"
"not used"|"2979032"|"2154127"
"not used"|"2991985"|"2141745"
"not used"|"2966079"|"2216106"
"not used"|"3043798"|"2191319"
"not used"|"3004939"|"2178914"
"not used"|"3037322"|"2185122"
"not used"|"2998463"|"2197506"
"not used"|"3030846"|"2203701"
"not used"|"3043799"|"2191320"
"not used"|"3063229"|"2209910"
"not used"|"2979033"|"2154128"
"not used"|"3056752"|"2228488"
"not used"|"2985509"|"2234696"
"not used"|"2972556"|"2172719"
"not used"|"2991986"|"2141746"
"not used"|"3011416"|"2160336"
"not used"|"3004940"|"2178915"
"not used"|"3017893"|"2166533"
"not used"|"3024370"|"2222293"
"not used"|"3037323"|"2185123"
"not used"|"2979034"|"2228489"
"not used"|"2998464"|"2197507"
"not used"|"3011417"|"2160337"
"not used"|"3030847"|"2203702"
"not used"|"3050276"|"2147933"
"not used"|"2985510"|"2234697"
"not used"|"3017894"|"2166534"
"not used"|"2966080"|"2216107"
"not used"|"3037324"|"2185124"
"not used"|"2991987"|"2141747"
"not used"|"2972557"|"2172720"
"not used"|"3043800"|"2191321"
"not used"|"3050277"|"2147934"
"not used"|"3011418"|"2160338"
"not used"|"3030848"|"2178916"
"not used"|"3017895"|"2166535"
"not used"|"3063230"|"2209911"
"not used"|"2985511"|"2234698"
"not used"|"2966081"|"2216108"
"not used"|"2972558"|"2172721"
"not used"|"3056754"|"2203703"
"not used"|"2991988"|"2141748"
"not used"|"3004941"|"2154129"
"not used"|"3024371"|"2222294"
"not used"|"2998465"|"2197508"
"not used"|"2979035"|"2228490"
"not used"|"3043801"|"2191322"
"not used"|"3004942"|"2154130"
"not used"|"3037325"|"2185125"
"not used"|"3063231"|"2209912"
"not used"|"2998466"|"2172722"
"not used"|"3037326"|"2185126"
"not used"|"3030849"|"2178917"
"not used"|"3017896"|"2166536"
"not used"|"3011419"|"2160339"
"not used"|"3043802"|"2191323"
"not used"|"3056755"|"2203704"
"not used"|"3050278"|"2222295"
"not used"|"2972559"|"2147935"
"not used"|"2985512"|"2234699"
"not used"|"2966082"|"2216109"
"not used"|"2979036"|"2228491"
"not used"|"2991989"|"2141749"
"not used"|"3063232"|"2209913"
"not used"|"3004944"|"2154132"
"not used"|"3024374"|"2197510"
"not used"|"3037327"|"2185127"
"not used"|"3011420"|"2160340"
"not used"|"3056756"|"2203705"
"not used"|"2972560"|"2147936"
"not used"|"2985513"|"2234700"
"not used"|"2966083"|"2216110"
"not used"|"3004943"|"2154131"
"not used"|"3050279"|"2222296"
"coated"|"3030850"|"2178918"
"not used"|"3063233"|"2209914"
"not used"|"3017897"|"2166537"
"not used"|"2966084"|"2191324"
"not used"|"2998467"|"2172723"
"not used"|"2979037"|"2228492"
"not used"|"2991990"|"2141750"
"not used"|"3024373"|"2197509"
"not used"|"2966085"|"2191325"
"coated"|"3011421"|"2160341"
"coated"|"2979038"|"2228493"
"not used"|"3037328"|"2185128"
"not used"|"3004945"|"2154133"
"not used"|"3017898"|"2141751"
"not used"|"2985514"|"2234701"
"not used"|"2991991"|"2216111"
"not used"|"2972561"|"2222297"
"coated"|"2998468"|"2147937"
"not used"|"3030851"|"2178919"
"not used"|"3043804"|"2166538"
"coated"|"3063234"|"2209915"
"not used"|"3056757"|"2203706"
"not used"|"3024375"|"2172724"
"not used"|"3050282"|"2172725"
"not used"|"2966086"|"2191326"
"not used"|"2979039"|"2203707"
"not used"|"3011422"|"2160342"
"not used"|"3063235"|"2209916"
"not used"|"3043805"|"2166539"
"not used"|"2972562"|"2197511"
"not used"|"3030853"|"2154134"
"not used"|"2985515"|"2234702"
"not used"|"3056758"|"2178920"
"not used"|"2991992"|"2216112"
"not used"|"2998469"|"2222298"
"not used"|"3004946"|"2228494"
"not used"|"3037329"|"2185129"
"not used"|"3017899"|"2141752"
"not used"|"2991993"|"2216113"
"not used"|"3024376"|"2147938"
"not used"|"2985516"|"2234703"
"not used"|"3024377"|"2222299"
"not used"|"3056759"|"2178921"
"not used"|"3037330"|"2160343"
"not used"|"3004947"|"2228495"
"not used"|"3017900"|"2141753"
"not used"|"3050283"|"2147939"
"not used"|"3063236"|"2185130"
"not used"|"2966087"|"2191327"
"not used"|"2998470"|"2197512"
"coated"|"3043806"|"2166540"
"coated"|"2979040"|"2203708"
"not used"|"2966088"|"2191328"
"not used"|"2998471"|"2197513"
"not used"|"2972564"|"2172726"
"coated"|"3004948"|"2203709"
"coated"|"3037331"|"2160344"
"coated"|"3024378"|"2222300"
"not used"|"3017901"|"2141754"
"not used"|"2991994"|"2216114"
"not used"|"2979041"|"2178922"
"coated"|"3011424"|"2234704"
"coated"|"3043807"|"2166541"
"not used"|"3056760"|"2154135"
"coated"|"3063237"|"2185131"
"not used"|"2985517"|"2209917"
"coated"|"3056761"|"2154136"
"not used"|"2991995"|"2216115"
"not used"|"2985518"|"2209918"
"not used"|"3024379"|"2197514"
"coated"|"3037332"|"2160345"
"coated"|"2979042"|"2178923"
"coated"|"2998472"|"2172727"
"not used"|"3011425"|"2234705"
"not used"|"3043808"|"2166542"
"not used"|"3063238"|"2185132"
"not used"|"2972565"|"2147940"
"not used"|"3030855"|"2228496"
"not used"|"3004949"|"2203710"
"not used"|"3017902"|"2141755"
"not used"|"3037333"|"2160346"
"not used"|"3017903"|"2141756"
"not used"|"2966089"|"2191329"
"not used"|"3056762"|"2154137"
"not used"|"2985519"|"2209919"
"not used"|"3050285"|"2222301"
"not used"|"3030856"|"2228497"
"not used"|"2979043"|"2178924"
"not used"|"2972566"|"2147941"
"not used"|"2991996"|"2216116"
"not used"|"3011426"|"2234706"
"not used"|"3011427"|"2234707"
"not used"|"3056763"|"2154138"
"not used"|"2979044"|"2178925"
"not used"|"3024380"|"2172728"
"not used"|"3017904"|"2216117"
"not used"|"3030857"|"2228498"
"not used"|"2998474"|"2147942"
"not used"|"2991997"|"2191330"
"not used"|"3004950"|"2203711"
"not used"|"3050286"|"2197515"
"not used"|"2972567"|"2222302"
"not used"|"2985520"|"2209920"
"not used"|"2966090"|"2166543"
"not used"|"3037334"|"2160347"
"not used"|"3063239"|"2185133"
"not used"|"3017905"|"2191331"
"not used"|"3030858"|"2228499"
"not used"|"2998475"|"2147943"
"not used"|"3004951"|"2203712"
"not used"|"3050287"|"2197516"
"not used"|"2966091"|"2141757"
"not used"|"3024382"|"2172730"
"not used"|"3037335"|"2160348"
"not used"|"3063240"|"2185134"
"not used"|"2979045"|"2178926"
"not used"|"3024381"|"2172729"
"not used"|"3011428"|"2234708"
"not used"|"3043811"|"2216118"
"not used"|"3056764"|"2154139"
"coated"|"2991998"|"2166544"
"not used"|"2972568"|"2222303"
"not used"|"2985521"|"2209921"
"not used"|"2979046"|"2178927"
"not used"|"3011429"|"2234709"
"not used"|"3030859"|"2228500"
"not used"|"3004953"|"2203714"
"not used"|"3037336"|"2160349"
"not used"|"3017906"|"2191332"
"coated"|"2972569"|"2222304"
"coated"|"2991999"|"2166545"
"not used"|"3004952"|"2203713"
"not used"|"3050288"|"2197517"
"coated"|"2985522"|"2209922"
"not used"|"2998476"|"2147944"
"not used"|"3043812"|"2216119"
"coated"|"3056765"|"2154140"
"not used"|"2966092"|"2141758"
"not used"|"3024383"|"2172731"
"not used"|"3063241"|"2185135"
"not used"|"3050289"|"2197518"
"not used"|"2985523"|"2185136"
"not used"|"2966093"|"2141759"
"not used"|"2972570"|"2222305"
"not used"|"2992000"|"2166546"
"not used"|"3056766"|"2154141"
"not used"|"3017907"|"2191333"
"uncoated"|"3030860"|"2228501"
"not used"|"2998477"|"2147945"
"not used"|"3037337"|"2209923"
"uncoated"|"2979047"|"2178928"
"not used"|"3024384"|"2172732"
"not used"|"2972571"|"2222306"
"coated"|"2985524"|"2160350"
"not used"|"2992001"|"2141760"
"not used"|"3017908"|"2166547"
"not used"|"3063243"|"2234710"
"not used"|"2966094"|"2216120"
"not used"|"3050290"|"2197519"
"not used"|"2998478"|"2147946"
"coated"|"3011431"|"2185137"
"coated"|"3056767"|"2228502"
"not used"|"3030861"|"2203715"
"coated"|"2966095"|"2216121"
"not used"|"3043814"|"2191334"
"not used"|"3063244"|"2234711"
"not used"|"3037338"|"2209924"
"not used"|"3004955"|"2178929"
"coated"|"3050291"|"2197520"
"not used"|"2972572"|"2222307"
"not used"|"2985525"|"2160351"
"not used"|"3030862"|"2203716"
"not used"|"2998479"|"2147947"
"not used"|"2992002"|"2141761"
"not used"|"3024385"|"2172733"
"not used"|"2979048"|"2154142"
"not used"|"3017909"|"2166548"
"not used"|"3011432"|"2185138"
"not used"|"3056768"|"2228503"
"not used"|"2998631"|"2222444"
"not used"|"3011584"|"2210065"
"not used"|"3031014"|"2228642"
"not used"|"2972724"|"2197657"
"not used"|"3031015"|"2228643"
"not used"|"3056920"|"2154282"
"not used"|"2992154"|"2216258"
"not used"|"3005108"|"2203856"
"not used"|"3018061"|"2141898"
"not used"|"3050444"|"2172871"
"not used"|"2985678"|"2185279"
"not used"|"2985677"|"2185278"
"not used"|"2992155"|"2191472"
"not used"|"3024538"|"2148084"
"not used"|"3063397"|"2160492"
"not used"|"2979201"|"2179069"
"not used"|"2966248"|"2166685"
"not used"|"3037491"|"2234852"
"not used"|"3024559"|"2172891"
"not used"|"2972745"|"2222464"
"not used"|"3031035"|"2228663"
"not used"|"2992175"|"2166705"
"not used"|"2985698"|"2210085"
"not used"|"3037512"|"2160512"
"not used"|"3018082"|"2191492"
"not used"|"3050465"|"2197678"
"not used"|"2966269"|"2216279"
"not used"|"2998652"|"2148104"
"not used"|"3011605"|"2234872"
"not used"|"2979222"|"2154303"
"not used"|"2992184"|"2216287"
"not used"|"3024567"|"2197685"
"not used"|"3037520"|"2185306"
"not used"|"3005137"|"2228671"
"not used"|"3056950"|"2179098"
"not used"|"3031044"|"2154311"
"not used"|"3018091"|"2141927"
"not used"|"3011614"|"2160520"
"not used"|"2979231"|"2203885"
"not used"|"2985707"|"2234880"
"not used"|"3018090"|"2141926"
"not used"|"3063426"|"2210093"
"not used"|"2998661"|"2148112"
"not used"|"3011613"|"2160519"
"not used"|"3043996"|"2166713"
"not used"|"3056949"|"2203884"
"not used"|"3050473"|"2222472"
"not used"|"2966277"|"2191500"
"not used"|"2998660"|"2172898"
"not used"|"2972764"|"2197695"
"not used"|"2992194"|"2166723"
"not used"|"3011624"|"2234890"
"not used"|"2985717"|"2210103"
"not used"|"2966287"|"2141936"
"not used"|"3063436"|"2185316"
"not used"|"3031054"|"2179107"
"not used"|"3005235"|"2154405"
"not used"|"3024665"|"2197777"
"not used"|"3044094"|"2216379"
"not used"|"2979328"|"2228765"
"not used"|"2998758"|"2172990"
"not used"|"3037618"|"2234971"
"not used"|"3063524"|"2160611"
"not used"|"3006776"|"2230251"
"not used"|"3026206"|"2199261"
"not used"|"3058588"|"2180677"
"not used"|"2987345"|"2186891"
"not used"|"2974392"|"2149687"
"not used"|"2980869"|"2205464"
"not used"|"2993822"|"2168299"
"not used"|"3045635"|"2217873"
"not used"|"3013252"|"2211678"
"not used"|"3039159"|"2236465"
"not used"|"3065065"|"2162105"
"not used"|"3019729"|"2193086"
"not used"|"3000299"|"2174474"
"not used"|"3039164"|"2236470"
"not used"|"2974398"|"2149693"
"not used"|"3006781"|"2230256"
"not used"|"3019734"|"2168304"
"not used"|"3052117"|"2224053"
"not used"|"2987351"|"2186897"
"not used"|"2993828"|"2143518"
"not used"|"3026211"|"2199266"
"not used"|"2987350"|"2186896"
"not used"|"2974397"|"2149692"
"not used"|"3032688"|"2155896"
"not used"|"3032687"|"2155895"
"not used"|"3058593"|"2180682"
"not used"|"2993827"|"2143517"
"not used"|"2980874"|"2205469"
"not used"|"2967921"|"2217878"
"not used"|"3000304"|"2174479"
"not used"|"3013257"|"2211683"
"not used"|"3045640"|"2193091"
"not used"|"3065070"|"2162110"
"not used"|"3000331"|"2224079"
"not used"|"3032714"|"2230281"
"not used"|"2980901"|"2180708"
"not used"|"3052143"|"2174505"
"not used"|"3065096"|"2162135"
"not used"|"3045666"|"2168330"
"not used"|"3019761"|"2143544"
"not used"|"2987377"|"2186922"
"not used"|"2967947"|"2193117"
"not used"|"2993854"|"2217904"
"not used"|"3026237"|"2149718"
"not used"|"3058620"|"2155921"
"not used"|"2974424"|"2199292"
"not used"|"3006807"|"2205494"
"not used"|"3013287"|"2186925"
"not used"|"3045670"|"2168334"
"not used"|"3058623"|"2155924"
"not used"|"2980904"|"2180711"
"not used"|"3026240"|"2149721"
"not used"|"2974427"|"2199295"
"not used"|"2987380"|"2162138"
"not used"|"2993857"|"2217907"
"not used"|"3065099"|"2236498"
"not used"|"2967950"|"2193120"
"not used"|"3045669"|"2168333"
"not used"|"3006810"|"2205497"
"not used"|"3052146"|"2174508"
"not used"|"3000334"|"2224082"
"not used"|"3019764"|"2143547"
"not used"|"3032717"|"2230284"
"not used"|"2980908"|"2180715"
"not used"|"3045674"|"2168338"
"not used"|"3065104"|"2211716"
"not used"|"3032722"|"2205502"
"not used"|"2993862"|"2217912"
"not used"|"3026245"|"2149726"
"not used"|"3052151"|"2174513"
"not used"|"3058628"|"2230289"
"not used"|"2974432"|"2199300"
"not used"|"3039198"|"2186929"
"not used"|"2967955"|"2193125"
"not used"|"3000338"|"2224086"
"not used"|"2987385"|"2236503"
"not used"|"3032724"|"2205504"
"not used"|"2993864"|"2193127"
"not used"|"2974434"|"2199302"
"not used"|"3013293"|"2236504"
"not used"|"3039200"|"2162144"
"not used"|"3006817"|"2180717"
"not used"|"3052153"|"2174515"
"not used"|"3026247"|"2149728"
"not used"|"2967957"|"2168340"
"not used"|"2987387"|"2211718"
"not used"|"3065106"|"2186931"
"not used"|"2980910"|"2155930"
"not used"|"3000340"|"2224088"
"not used"|"3045676"|"2143553"
"not used"|"3006819"|"2180719"
"not used"|"3039202"|"2162146"
"not used"|"3026249"|"2224090"
"not used"|"3032726"|"2205506"
"not used"|"2974435"|"2174516"
"not used"|"2967959"|"2168342"
"not used"|"3065108"|"2186933"
"not used"|"2980912"|"2155932"
"not used"|"3045678"|"2143555"
"not used"|"3013295"|"2236506"
"not used"|"3058631"|"2230292"
"not used"|"3019772"|"2217915"
"not used"|"3052155"|"2149730"
"not used"|"2987389"|"2211720"
"not used"|"3000342"|"2199303"
"not used"|"3019773"|"2217916"
"not used"|"2993866"|"2193129"
"not used"|"3058632"|"2230293"
"not used"|"3026250"|"2224091"
"not used"|"3006820"|"2180720"
"not used"|"2974436"|"2174517"
"not used"|"2980913"|"2155933"
"not used"|"3013296"|"2236507"
"not used"|"3000343"|"2199304"
"not used"|"3032727"|"2205507"
"not used"|"3013297"|"2186934"
"not used"|"2987390"|"2162147"
"not used"|"2974437"|"2174518"
"not used"|"3058633"|"2230294"
"not used"|"3052156"|"2149731"
"not used"|"3019778"|"2193133"
"not used"|"2967964"|"2143559"
"not used"|"3058637"|"2205511"
"not used"|"3065113"|"2186937"
"not used"|"2987394"|"2211724"
"not used"|"3052160"|"2224095"
"not used"|"2974441"|"2149735"
"not used"|"2993871"|"2168346"
"not used"|"3032731"|"2180724"
