"Silt loam"||"15502261"|"15815146"
|"Mucky peat"|"15502268"|"15663804"
"Loamy sand"||"15502270"|"15512461"
"Sandy loam"||"15502277"|"15512463"
"Loamy sand"||"15502279"|"15815151"
|"Unweathered bedrock"|"15502527"|"15663870"
"Loam"||"15504908"|"15513135"
"Loam"||"15504958"|"15815835"
"Silty clay loam"||"15504978"|"15815840"
"Loamy sand"||"15511535"|"15514820"
"Sand"||"15511535"|"15666164"
"Clay loam"||"15511537"|"15968852"
"Sandy loam"||"15511544"|"15817510"
"Loamy sand"||"15511546"|"15514823"
"Silty clay loam"||"15511551"|"15817512"
"Silty clay loam"||"15511553"|"15514825"
"Loamy sand"||"15511560"|"15514827"
"Sandy loam"||"15511562"|"15817515"
"Fine sandy loam"||"15511569"|"15666173"
"Sandy loam"||"15511571"|"15514830"
"Loamy sand"||"15511571"|"15968861"
"Silt loam"||"15511760"|"15968910"
"Loamy sand"||"15511762"|"15666223"
"Silty clay loam"||"15514250"|"15818206"
"Silt loam"||"15514254"|"15818207"
"Sand"||"15150390"|"15725298"
"Fine sandy loam"||"15150395"|"15876643"
"Silt loam"||"15150391"|"15876642"
"Silt loam"||"15150392"|"15422611"
"Silt loam"||"15150393"|"15573955"
"Clay loam"||"15150394"|"15725299"
"Silty clay loam"||"15150407"|"15422615"
"Fine sandy loam"||"15150408"|"15573959"
"Loam"||"15150409"|"15725303"
"Loam"||"15150410"|"15876647"
"Sandy loam"||"15150411"|"15422616"
"Loamy sand"||"15150424"|"15573963"
"Sandy loam"||"15150424"|"15725307"
"Sand"||"15150425"|"15876651"
"Loamy sand"||"15150426"|"15422620"
"Sandy clay"||"15150427"|"15573964"
"Loam"||"15153098"|"15423305"
"Silt loam"||"15153101"|"15877337"
"Sandy loam"||"15159666"|"15424978"
"Silt loam"||"15159667"|"15576322"
"Sandy loam"||"15159668"|"15727666"
"Sandy loam"||"15159669"|"15879010"
"Sandy loam"||"15159683"|"15727670"
"Sandy loam"||"15159684"|"15879014"
"Sandy loam"||"15159685"|"15424983"
"Sand"||"15159686"|"15576327"
"Sandy clay loam"||"15159686"|"15727671"
"Loamy sand"||"15159700"|"15576331"
"Sand"||"15159701"|"15727675"
"Sandy loam"||"15159701"|"15879019"
"Loam"||"15159917"|"15727730"
"Sandy loam"||"15159918"|"15879074"
"Silt loam"||"15159934"|"15879078"
"Silt loam"||"15159935"|"15425047"
"Silt loam"||"15162374"|"15879703"
"Loamy fine sand"||"15168908"|"15427337"
"Loam"||"15168909"|"15578681"
"Sandy loam"||"15168910"|"15730025"
"Silty clay loam"||"15168911"|"15881369"
"Silt loam"||"15168925"|"15578685"
"Sandy clay loam"||"15168926"|"15730029"
"Silt loam"||"15168927"|"15881373"
"Clay loam"||"15168928"|"15427342"
"Silt loam"||"15168942"|"15881377"
"Sandy clay"||"15168943"|"15427346"
"Sandy clay loam"||"15168944"|"15578690"
"Fine sand"||"15168945"|"15730034"
"Silt loam"||"15169179"|"15881437"
"Silt loam"||"15169193"|"15578753"
"Loam"||"15169194"|"15730097"
"Sandy loam"||"15171582"|"15428020"
"Silt loam"||"15171632"|"15730720"
"Silt loam"||"15171649"|"15882068"
"Loam"||"15171652"|"15730725"
"Sandy loam"||"15178234"|"15732399"
"Sandy loam"||"15178235"|"15883743"
"Clay loam"||"15178236"|"15429712"
"Fine sandy loam"||"15178237"|"15581056"
"Sandy clay loam"||"15178250"|"15732403"
"Silty clay loam"||"15178251"|"15883747"
"Sandy loam"||"15178252"|"15429716"
"Sandy clay loam"||"15178253"|"15581060"
"Clay loam"||"15178254"|"15732404"
"Clay"||"15178267"|"15581064"
"Loamy sand"||"15178268"|"15732408"
"Sandy loam"||"15178269"|"15883752"
"Sandy clay loam"||"15178270"|"15429721"
"Sand"||"15178270"|"15581065"
"Silt loam"||"15178670"|"15883854"
"Silt loam"||"15180908"|"15430395"
"Silt loam"||"15180959"|"15884439"
"Loam"||"15180975"|"15884443"
"Coarse sandy loam"||"15180976"|"15430412"
"Coarse sandy loam"||"15180977"|"15581756"
"Silt loam"||"15187476"|"15583416"
"Sandy loam"||"15187477"|"15734760"
"Clay loam"||"15187478"|"15886104"
"Silt loam"||"15187479"|"15432073"
"Sandy clay loam"||"15187492"|"15734764"
"Sandy clay loam"||"15187493"|"15432077"
"Sand"||"15187493"|"15886108"
"Sandy loam"||"15187494"|"15583421"
"Sandy clay loam"||"15187495"|"15734765"
"Loamy sand"||"15187496"|"15886109"
"Sandy loam"||"15187509"|"15734769"
"Loam"||"15187696"|"15583473"
"Sandy clay loam"||"15190119"|"15886779"
"Loam"||"15196651"|"15434417"
"Loam"||"15196652"|"15585761"
"Silt loam"||"15196653"|"15737105"
|"Unweathered bedrock"|"15196654"|"15888449"
"Fine sandy loam"||"15196668"|"15585765"
"Silt loam"||"15196669"|"15737109"
"Loam"||"15196670"|"15888453"
"Clay loam"||"15196671"|"15434422"
"Silty clay loam"||"15196684"|"15585769"
"Sandy loam"||"15196685"|"15737113"
"Silt loam"||"15196686"|"15888457"
"Sand"||"15196687"|"15434426"
"Coarse sand"||"15196701"|"15434430"
"Loamy sand"||"15196702"|"15585774"
"Sand"||"15196703"|"15737118"
"Sandy clay loam"||"15196703"|"15888462"
"Sand"||"15196704"|"15434431"
"Loam"||"15196887"|"15737165"
"Silt loam"||"15196888"|"15888509"
|"Muck"|"15197103"|"15888563"
"Silt loam"||"15199275"|"15586430"
"Loam"||"15199326"|"15586443"
"Silty clay loam"||"15199342"|"15586447"
"Silt loam"||"15199343"|"15737791"
"Silty clay loam"||"15199344"|"15889135"
"Silty clay loam"||"15199360"|"15435108"
"Loam"||"15199361"|"15586452"
"Loamy sand"||"15205893"|"15890807"
"Loamy sand"||"15205894"|"15436776"
|"Unweathered bedrock"|"15205895"|"15588120"
"Sandy loam"||"15205896"|"15739464"
"Silty clay loam"||"15205910"|"15436780"
"Clay loam"||"15205911"|"15588124"
"Silt loam"||"15205912"|"15739468"
"Sandy loam"||"15205913"|"15890812"
"Sandy loam"||"15205926"|"15436784"
"Silt loam"||"15205927"|"15588128"
"Loamy sand"||"15205928"|"15739472"
"Loam"||"15205929"|"15890816"
"Silt loam"||"15206129"|"15588179"
"Silt loam"||"15206130"|"15739523"
"Clay loam"||"15208619"|"15891504"
"Silt loam"||"15208634"|"15740164"
"Sandy loam"||"15208635"|"15891508"
|"Weathered bedrock"|"15208636"|"15437477"
"Sandy loam"||"15215186"|"15439148"
"Sandy loam"||"15215187"|"15590492"
"Sand"||"15215187"|"15741836"
"Loam"||"15215188"|"15893180"
"Loam"||"15215202"|"15590496"
"Sand"||"15215203"|"15741840"
"Sandy loam"||"15215203"|"15893184"
"Loam"||"15215204"|"15439153"
"Very fine sandy loam"||"15215205"|"15590497"
"Loamy sand"||"15215218"|"15590501"
"Loam"||"15215219"|"15741845"
"Silt loam"||"15215220"|"15893189"
"Sand"||"15215221"|"15439158"
"Loamy sand"||"15215222"|"15590502"
"Loam"||"15215419"|"15590552"
"Silt loam"||"15215471"|"15590565"
"Fine sandy loam"||"15215472"|"15741909"
"Silt loam"||"15215487"|"15590569"
"Fine sandy loam"||"15217843"|"15439831"
"Clay loam"||"15217844"|"15591175"
"Silt loam"||"15217895"|"15439844"
"Silt loam"||"15217909"|"15893879"
"Sandy clay loam"||"15217910"|"15439848"
"Sandy loam"||"15217911"|"15591192"
"Sand"||"15224427"|"15744196"
"Loamy sand"||"15224427"|"15895540"
"Sandy loam"||"15224428"|"15441509"
"Sandy loam"||"15224429"|"15592853"
"Loamy sand"||"15224430"|"15744197"
"Silt loam"||"15224444"|"15441513"
"Loamy sand"||"15224445"|"15592857"
"Loam"||"15224446"|"15744201"
"Sandy clay loam"||"15224447"|"15895545"
"Sand"||"15224460"|"15744205"
"Sandy clay loam"||"15224460"|"15895549"
"Sandy loam"||"15224461"|"15441518"
|"Marl"|"15224865"|"15592964"
"Loam"||"15227071"|"15442187"
"Loam"||"15227137"|"15744891"
"Silty clay loam"||"15233654"|"15897898"
"Sand"||"15233655"|"15443867"
"Loamy sand"||"15233655"|"15595211"
"Loam"||"15233669"|"15897902"
"Fine sandy loam"||"15233670"|"15443871"
"Loam"||"15233671"|"15595215"
"Loam"||"15233672"|"15746559"
"Loam"||"15511801"|"15514889"
"Loam"||"15511815"|"15817580"
|"Weathered bedrock"|"15150397"|"15573956"
"Loamy sand"||"15150404"|"15422614"
"Silty clay"||"15150404"|"15573958"
"Loam"||"15150406"|"15876646"
"Silt loam"||"15150413"|"15725304"
"Sandy loam"||"15150415"|"15422617"
"Sand"||"15150420"|"15573962"
"Loam"||"15150422"|"15876650"
"Fine sandy loam"||"15150429"|"15876652"
"Sandy loam"||"15150431"|"15573965"
"Loam"||"15150615"|"15574012"
"Silt loam"||"15150663"|"15725368"
"Sandy loam"||"15153028"|"15423287"
"Silt loam"||"15153080"|"15574644"
"Clay"||"15153087"|"15423302"
"Sand"||"15153087"|"15574646"
|"Unweathered bedrock"|"15153105"|"15423307"
"Loam"||"15153112"|"15877340"
"Loam"||"15159655"|"15576319"
"Loam"||"15159657"|"15879007"
"Sandy loam"||"15159662"|"15424977"
|"Unweathered bedrock"|"15159664"|"15727665"
"Loam"||"15159671"|"15576323"
"Silty clay loam"||"15159673"|"15879011"
"Sand"||"15159680"|"15727669"
"Loamy sand"||"15159680"|"15879013"
"Silt loam"||"15159682"|"15576326"
"Clay"||"15159687"|"15879015"
"Loamy fine sand"||"15159689"|"15576328"
"Sand"||"15159696"|"15424986"
"Sandy clay loam"||"15159696"|"15576330"
"Loamy sand"||"15159698"|"15879018"
"Fine sandy loam"||"15159880"|"15576377"
"Silt loam"||"15160098"|"15425088"
|"Unweathered bedrock"|"15162311"|"15879687"
"Loamy fine sand"||"15162320"|"15425658"
"Clay"||"15162363"|"15425669"
"Silty clay loam"||"15162379"|"15425673"
"Loam"||"15168904"|"15427336"
"Silt loam"||"15168906"|"15730024"
"Silt loam"||"15168913"|"15578682"
"Loam"||"15168915"|"15881370"
"Silt loam"||"15168922"|"15730028"
"Clay loam"||"15168924"|"15427341"
"Silt loam"||"15168929"|"15578686"
"Loam"||"15168931"|"15881374"
"Sandy loam"||"15168938"|"15881376"
"Loamy sand"||"15168940"|"15578689"
"Loam"||"15168947"|"15427347"
"Sandy loam"||"15168949"|"15730035"
"Silt loam"||"15169140"|"15427396"
"Loam"||"15171637"|"15882065"
"Very fine sandy loam"||"15171646"|"15428036"
"Loam"||"15171653"|"15882069"
"Loam"||"15171655"|"15579382"
"Silty clay loam"||"15178230"|"15581054"
"Loamy fine sand"||"15178232"|"15429711"
"Sand"||"15178232"|"15883742"
"Sandy loam"||"15178239"|"15883744"
"Fine sandy loam"||"15178241"|"15581057"
"Loam"||"15178246"|"15732402"
"Clay loam"||"15178248"|"15429715"
"Silt loam"||"15178255"|"15883748"
"Loam"||"15178257"|"15581061"
"Sand"||"15178264"|"15732407"
"Silt loam"||"15178266"|"15429720"
"Sand"||"15178271"|"15732409"
"Fine sandy loam"||"15178498"|"15883810"
"Silt loam"||"15178514"|"15883814"
"Fine sandy loam"||"15178532"|"15581131"
"Loam"||"15180897"|"15581736"
"Silty clay loam"||"15180954"|"15733094"
"Silt loam"||"15180970"|"15733098"
"Silt loam"||"15180974"|"15733099"
"Sandy loam"||"15187465"|"15734757"
"Sandy loam"||"15187472"|"15583415"
"Silt loam"||"15187474"|"15886103"
"Clay loam"||"15187481"|"15734761"
|"Unweathered bedrock"|"15187483"|"15583418"
"Sandy clay loam"||"15187488"|"15734763"
"Silt loam"||"15187490"|"15432076"
"Sandy loam"||"15187497"|"15432078"
"Sand"||"15187499"|"15734766"
"Silt loam"||"15187499"|"15886110"
"Sandy clay loam"||"15187506"|"15886112"
"Sandy loam"||"15187508"|"15583425"
"Loam"||"15187697"|"15734817"
"Silt loam"||"15190180"|"15432763"
"Loam"||"15190196"|"15432767"
|"Variable"|"15190198"|"15735455"
"Loam"||"15190205"|"15584113"
"Silt loam"||"15196655"|"15434418"
"Sandy clay loam"||"15196657"|"15737106"
"Silt loam"||"15196664"|"15585764"
"Loam"||"15196666"|"15888452"
"Sandy loam"||"15196673"|"15737110"
"Silt loam"||"15196675"|"15434423"
"Clay loam"||"15196680"|"15585768"
"Silt loam"||"15196682"|"15888456"
"Fine sandy loam"||"15196689"|"15737114"
"Sandy loam"||"15196691"|"15434427"
"Clay"||"15196691"|"15585771"
"Fine sand"||"15196698"|"15585773"
"Loam"||"15196700"|"15888461"
"Loam"||"15196925"|"15434487"
"Loam"||"15196941"|"15434491"
"Loam"||"15199265"|"15889115"
"Sandy loam"||"15199331"|"15737788"
"Silt loam"||"15199347"|"15737792"
"Silty clay loam"||"15199349"|"15435105"
"Sandy loam"||"15199354"|"15586450"
"Sand"||"15199354"|"15737794"
"Sandy loam"||"15205890"|"15436775"
"Silty clay loam"||"15205892"|"15739463"
"Clay loam"||"15205897"|"15890808"
"Loam"||"15205899"|"15588121"
"Sandy clay loam"||"15205906"|"15436779"
"Sandy loam"||"15205908"|"15739467"
|"Weathered bedrock"|"15205915"|"15588125"
"Loamy sand"||"15205917"|"15890813"
"Loam"||"15205922"|"15436783"
"Fine sandy loam"||"15205924"|"15739471"
"Sandy loam"||"15205931"|"15588129"
"Sand"||"15205933"|"15890817"
"Silt loam"||"15206183"|"15890880"
"Loam"||"15208555"|"15891488"
"Sandy loam"||"15208564"|"15437459"
"Very fine sandy loam"||"15208614"|"15740159"
"Very fine sandy loam"||"15215189"|"15439149"
"Sandy clay loam"||"15215191"|"15741837"
"Loam"||"15215198"|"15590495"
"Loam"||"15215200"|"15893183"
"Silty clay loam"||"15215207"|"15439154"
"Loamy sand"||"15215207"|"15893185"
"Loam"||"15215209"|"15741842"
"Silt loam"||"15215214"|"15439156"
"Clay"||"15215214"|"15893187"
"Sand"||"15215216"|"15741844"
"Sandy loam"||"15215216"|"15893188"
"Loamy fine sand"||"15215223"|"15741846"
"Sandy clay loam"||"15215225"|"15439159"
"Loam"||"15215418"|"15439208"
"Silt loam"||"15217906"|"15439847"
"Loam"||"15217915"|"15591193"
"Loamy sand"||"15224415"|"15744193"
"Sandy loam"||"15224417"|"15441506"
"Loam"||"15224424"|"15895539"
"Fine sandy loam"||"15224426"|"15592852"
"Fine sandy loam"||"15224431"|"15895541"
"Loam"||"15224433"|"15592854"
"Silty clay loam"||"15224440"|"15441512"
"Sandy loam"||"15224442"|"15744200"
"Loam"||"15224449"|"15744202"
"Sand"||"15224451"|"15441515"
"Loamy fine sand"||"15224456"|"15592860"
"Sandy clay loam"||"15224458"|"15895548"
"Loam"||"15224651"|"15441566"
"Loamy coarse sand"||"15224690"|"15895607"
"Loam"||"15227082"|"15896221"
"Silty clay loam"||"15227125"|"15744888"
"Silt loam"||"15227139"|"15442204"
"Silt loam"||"15227150"|"15896238"
"Loam"||"15233657"|"15897899"
"Loamy sand"||"15233659"|"15595212"
"Fine sandy loam"||"15233666"|"15443870"
"Sandy loam"||"15233668"|"15746558"
"Sandy loam"||"15233673"|"15897903"
|"Unweathered bedrock"|"15233675"|"15595216"
"Sandy loam"||"15233682"|"15595218"
"Sandy loam"||"15233684"|"15897906"
"Sandy loam"||"15233691"|"15746564"
"Clay"||"15233691"|"15897908"
"Sandy loam"||"15233693"|"15595221"
"Loam"||"15236274"|"15595879"
"Sandy loam"||"15236283"|"15747225"
"Silt loam"||"15236367"|"15595903"
"Silt loam"||"15242917"|"15597576"
"Loam"||"15514259"|"15969552"
"Silt loam"||"15514261"|"15666865"
"Loam"||"15520761"|"15819868"
"Loam"||"15150396"|"15422612"
"Fine sandy loam"||"15150398"|"15725300"
"Loam"||"15150403"|"15876645"
"Sandy loam"||"15150405"|"15725302"
"Clay loam"||"15150412"|"15573960"
|"Unweathered bedrock"|"15150414"|"15876648"
"Loamy fine sand"||"15150421"|"15725306"
"Loamy fine sand"||"15150423"|"15422619"
"Loam"||"15150428"|"15725308"
"Sand"||"15150430"|"15422621"
"Silt loam"||"15150614"|"15422668"
|"Variable"|"15150680"|"15876716"
"Sand"||"15153027"|"15877318"
"Silt loam"||"15153086"|"15877333"
"Loam"||"15153097"|"15877336"
"Sandy loam"||"15153102"|"15423306"
"Silt loam"||"15153104"|"15877338"
"Silt loam"||"15153113"|"15423309"
"Sandy loam"||"15159656"|"15727663"
"Fine sandy loam"||"15159663"|"15576321"
"Loam"||"15159665"|"15879009"
"Silty clay loam"||"15159670"|"15424979"
"Silty clay loam"||"15159672"|"15727667"
"Silt loam"||"15159679"|"15576325"
"Silty clay loam"||"15159681"|"15424982"
"Silty clay loam"||"15159688"|"15424984"
"Sand"||"15159690"|"15727672"
"Sandy loam"||"15159695"|"15879017"
"Sandy loam"||"15159697"|"15727674"
"Sand"||"15159699"|"15424987"
"Loam"||"15159879"|"15425033"
"Clay"||"15162362"|"15879700"
"Loam"||"15162378"|"15879704"
"Loam"||"15168905"|"15578680"
"Silt loam"||"15168907"|"15881368"
"Loam"||"15168912"|"15427338"
"Fine sandy loam"||"15168914"|"15730026"
"Silty clay loam"||"15168921"|"15578684"
"Silt loam"||"15168923"|"15881372"
"Loam"||"15168930"|"15730030"
|"Weathered bedrock"|"15168932"|"15427343"
"Fine sand"||"15168937"|"15730032"
"Fine sand"||"15168939"|"15427345"
|"Mucky peat"|"15168941"|"15730033"
"Loamy sand"||"15168946"|"15881378"
"Sand"||"15168948"|"15578691"
"Fine sandy loam"||"15169139"|"15881427"
"Sandy clay loam"||"15171572"|"15730705"
"Silt loam"||"15171581"|"15882051"
"Clay"||"15171631"|"15579376"
"Silty clay loam"||"15171638"|"15428034"
"Loam"||"15171645"|"15882067"
"Clay loam"||"15171654"|"15428038"
"Loamy fine sand"||"15171656"|"15730726"
"Sandy loam"||"15178231"|"15732398"
"Sandy loam"||"15178233"|"15581055"
"Loam"||"15178238"|"15732400"
"Sandy clay loam"||"15178240"|"15429713"
"Silt loam"||"15178247"|"15883746"
"Silty clay loam"||"15178249"|"15581059"
"Silt loam"||"15178256"|"15429717"
"Sandy clay"||"15178258"|"15732405"
"Sand"||"15178263"|"15429719"
"Sandy loam"||"15178263"|"15581063"
"Sand"||"15178265"|"15883751"
"Sandy clay loam"||"15178272"|"15883753"
"Loam"||"15178458"|"15883800"
"Loam"||"15178499"|"15429779"
"Loam"||"15178531"|"15429787"
"Loam"||"15180896"|"15430392"
"Sandy loam"||"15180907"|"15884426"
"Silt loam"||"15180973"|"15581755"
|"Sand and gravel"|"15187464"|"15583413"
"Silt loam"||"15187466"|"15886101"
"Fine sandy loam"||"15187473"|"15734759"
"Sandy loam"||"15187475"|"15432072"
"Clay loam"||"15187480"|"15583417"
|"Gravel"|"15187482"|"15432074"
"Sand"||"15187482"|"15886105"
"Sandy loam"||"15187489"|"15886107"
"Silt loam"||"15187491"|"15583420"
"Sand"||"15187498"|"15583422"
"Sand"||"15187500"|"15432079"
"Silt loam"||"15187500"|"15583423"
"Sandy loam"||"15187505"|"15734768"
"Sandy loam"||"15187507"|"15432081"
|"Unweathered bedrock"|"15187698"|"15886161"
"Silty clay loam"||"15190179"|"15886794"
"Silt loam"||"15190190"|"15735453"
"Loam"||"15190197"|"15584111"
"Loam"||"15196656"|"15585762"
"Fine sandy loam"||"15196658"|"15888450"
"Sandy loam"||"15196663"|"15434420"
"Loam"||"15196665"|"15737108"
"Loam"||"15196667"|"15434421"
"Loam"||"15196672"|"15585766"
"Silty clay loam"||"15196674"|"15888454"
"Silt loam"||"15196681"|"15737112"
"Loam"||"15196683"|"15434425"
"Loamy sand"||"15196688"|"15585770"
"Sandy loam"||"15196690"|"15888458"
"Sandy clay loam"||"15196692"|"15737115"
"Fine sandy loam"||"15196697"|"15434429"
"Sandy loam"||"15196699"|"15737117"
"Fine sandy loam"||"15196924"|"15888518"
"Loam"||"15196940"|"15888522"
"Silty clay loam"||"15199330"|"15586444"
"Silt loam"||"15199348"|"15889136"
"Silt loam"||"15205889"|"15890806"
"Silt loam"||"15205891"|"15588119"
"Silt loam"||"15205898"|"15436777"
"Loam"||"15205900"|"15739465"
"Loam"||"15205905"|"15890810"
"Silt loam"||"15205907"|"15588123"
"Sandy clay loam"||"15205909"|"15890811"
"Silt loam"||"15205914"|"15436781"
"Silt loam"||"15205916"|"15739469"
"Loamy sand"||"15205923"|"15588127"
"Sand"||"15205925"|"15890815"
"Sandy clay loam"||"15205930"|"15436785"
"Sandy loam"||"15205932"|"15739473"
"Sandy clay loam"||"15205934"|"15436786"
"Silt loam"||"15206168"|"15436845"
"Loam"||"15206182"|"15739536"
"Loam"||"15206184"|"15436849"
"Clay loam"||"15206343"|"15436890"
"Loam"||"15208563"|"15891490"
"Sandy loam"||"15208629"|"15588819"
"Silt loam"||"15208631"|"15891507"
"Loam"||"15208633"|"15588820"
"Loam"||"15215190"|"15590493"
"Sandy loam"||"15215192"|"15893181"
"Fine sandy loam"||"15215197"|"15439151"
"Loam"||"15215199"|"15741839"
"Clay loam"||"15215201"|"15439152"
|"Unweathered bedrock"|"15215206"|"15741841"
"Loam"||"15215208"|"15590498"
"Sandy loam"||"15215215"|"15590500"
|"Muck"|"15215217"|"15439157"
"Silty clay loam"||"15215224"|"15893190"
"Sandy clay loam"||"15215226"|"15590503"
"Loam"||"15215417"|"15893239"
|"Unweathered bedrock"|"15215458"|"15439218"
"Loam"||"15217898"|"15439845"
"Loam"||"15217907"|"15591191"
"Silt loam"||"15217916"|"15742537"
"Silt loam"||"15224416"|"15895537"
"Silt loam"||"15224418"|"15592850"
"Sandy clay loam"||"15224423"|"15744195"
"Sandy loam"||"15224425"|"15441508"
"Clay loam"||"15224432"|"15441510"
"Sandy loam"||"15224434"|"15744198"
"Silt loam"||"15224439"|"15895543"
"Silt loam"||"15224441"|"15592856"
"Silt loam"||"15224443"|"15895544"
"Sand"||"15224448"|"15441514"
"Sandy loam"||"15224448"|"15592858"
"Sand"||"15224450"|"15895546"
"Fine sand"||"15224457"|"15744204"
"Sand"||"15224459"|"15441517"
"Sandy loam"||"15224459"|"15592861"
"Loam"||"15224650"|"15895597"
"Sandy clay loam"||"15227072"|"15593531"
"Clay loam"||"15227081"|"15744877"
"Sand"||"15227083"|"15442190"
"Silt loam"||"15227124"|"15593544"
"Silt loam"||"15233656"|"15746555"
"Silt loam"||"15233658"|"15443868"
"Sandy loam"||"15233660"|"15746556"
"Silt loam"||"15233665"|"15897901"
"Loam"||"15233667"|"15595214"
|"Unweathered bedrock"|"15233674"|"15443872"
"Silt loam"||"15233676"|"15746560"
|"Gravel"|"15233681"|"15443874"
"Sand"||"15233681"|"15897905"
"Sand"||"15233683"|"15746562"
|"Variable"|"15233685"|"15443875"
"Fine sandy loam"||"15233690"|"15595220"
"Fine sandy loam"||"15233692"|"15443877"
"Loam"||"15511761"|"15514879"
"Loam"||"15150401"|"15573957"
"Sandy loam"||"15150402"|"15725301"
"Silt loam"||"15150416"|"15573961"
"Silty clay loam"||"15150417"|"15725305"
"Sandy loam"||"15150418"|"15876649"
"Sandy loam"||"15150419"|"15422618"
"Sandy loam"||"15150432"|"15725309"
"Sand"||"15150650"|"15574021"
"Sandy loam"||"15159658"|"15424976"
"Fine sandy loam"||"15159659"|"15576320"
"Sandy loam"||"15159660"|"15727664"
"Loam"||"15159661"|"15879008"
"Silty clay"||"15159674"|"15424980"
"Silty clay loam"||"15159675"|"15576324"
"Loam"||"15159676"|"15727668"
"Loam"||"15159677"|"15879012"
"Silt loam"||"15159678"|"15424981"
"Sandy loam"||"15159691"|"15879016"
"Loam"||"15159692"|"15424985"
"Clay"||"15159693"|"15576329"
"Loamy sand"||"15159694"|"15727673"
"Silt loam"||"15162366"|"15879701"
"Loam"||"15162367"|"15425670"
"Fine sandy loam"||"15162382"|"15879705"
"Loam"||"15162383"|"15425674"
"Loam"||"15162384"|"15577018"
"Sandy loam"||"15162385"|"15728362"
"Coarse sand"||"15168901"|"15578679"
"Sandy loam"||"15168902"|"15730023"
"Loam"||"15168903"|"15881367"
"Fine sandy loam"||"15168916"|"15427339"
"Silty clay loam"||"15168917"|"15578683"
"Silt loam"||"15168918"|"15730027"
|"Weathered bedrock"|"15168919"|"15881371"
"Loam"||"15168920"|"15427340"
"Silty clay loam"||"15168933"|"15578687"
"Sandy clay loam"||"15168934"|"15730031"
"Silt loam"||"15168935"|"15881375"
"Sand"||"15168936"|"15427344"
"Sandy clay loam"||"15168936"|"15578688"
"Sandy loam"||"15168950"|"15881379"
|"Muck"|"15169351"|"15427449"
"Silt loam"||"15178227"|"15732397"
"Fine sandy loam"||"15178228"|"15883741"
"Silt loam"||"15178229"|"15429710"
"Loamy sand"||"15178242"|"15732401"
"Clay loam"||"15178243"|"15883745"
"Loam"||"15178244"|"15429714"
"Loam"||"15178245"|"15581058"
"Sandy loam"||"15178259"|"15883749"
"Sandy loam"||"15178260"|"15429718"
"Sand"||"15178261"|"15581062"
"Sandy loam"||"15178261"|"15732406"
"Loamy sand"||"15178262"|"15883750"
"Loamy fine sand"||"15178459"|"15429769"
"Very fine sandy loam"||"15178460"|"15581113"
"Loam"||"15180953"|"15581750"
"Loam"||"15180966"|"15733097"
"Silty clay loam"||"15180967"|"15884441"
"Silt loam"||"15180983"|"15884445"
"Silt loam"||"15187467"|"15432070"
"Sandy clay loam"||"15187468"|"15583414"
"Loamy sand"||"15187469"|"15734758"
"Loam"||"15187470"|"15886102"
"Loam"||"15187471"|"15432071"
"Loam"||"15187484"|"15734762"
"Silt loam"||"15187485"|"15886106"
"Loam"||"15187486"|"15432075"
"Silt loam"||"15187487"|"15583419"
"Clay loam"||"15187501"|"15734767"
"Sandy loam"||"15187502"|"15886111"
"Clay loam"||"15187503"|"15432080"
"Very fine sandy loam"||"15187504"|"15583424"
"Sandy loam"||"15187735"|"15432139"
"Loam"||"15187751"|"15432143"
"Silt loam"||"15187752"|"15583487"
"Sandy loam"||"15190127"|"15886781"
"Silt loam"||"15190128"|"15432750"
"Clay"||"15190175"|"15886793"
"Loam"||"15190176"|"15432762"
"Silt loam"||"15190191"|"15886797"
"Silt loam"||"15190194"|"15735454"
"Loam"||"15196659"|"15434419"
"Silty clay loam"||"15196660"|"15585763"
"Clay loam"||"15196661"|"15737107"
"Silt loam"||"15196662"|"15888451"
"Silt loam"||"15196676"|"15585767"
"Silt loam"||"15196677"|"15737111"
"Silt loam"||"15196678"|"15888455"
"Silty clay loam"||"15196679"|"15434424"
"Sandy clay loam"||"15196693"|"15888459"
"Sand"||"15196694"|"15434428"
"Sandy clay loam"||"15196694"|"15585772"
"Loamy sand"||"15196695"|"15737116"
"Loamy sand"||"15196696"|"15888460"
"Loam"||"15199266"|"15435084"
"Sandy loam"||"15199351"|"15737793"
"Loam"||"15199352"|"15889137"
"Coarse sandy loam"||"15199353"|"15435106"
"Sandy loam"||"15205887"|"15588118"
"Loam"||"15205888"|"15739462"
"Loam"||"15205901"|"15890809"
"Loam"||"15205902"|"15436778"
"Loam"||"15205903"|"15588122"
"Loam"||"15205904"|"15739466"
"Silt loam"||"15205918"|"15436782"
"Fine sandy loam"||"15205919"|"15588126"
"Sand"||"15205920"|"15739470"
"Loam"||"15205921"|"15890814"
"Sand"||"15205935"|"15588130"
"Sand"||"15205936"|"15739474"
"Silt loam"||"15208642"|"15740166"
"Sandy loam"||"15215193"|"15439150"
"Loam"||"15215194"|"15590494"
"Loamy sand"||"15215195"|"15741838"
"Loam"||"15215196"|"15893182"
"Loam"||"15215210"|"15893186"
"Clay loam"||"15215211"|"15439155"
|"Weathered bedrock"|"15215212"|"15590499"
"Silt loam"||"15215213"|"15741843"
"Sandy clay loam"||"15215227"|"15741847"
"Sandy loam"||"15215228"|"15893191"
"Sand"||"15215229"|"15439160"
"Sand"||"15215230"|"15590504"
"Loam"||"15217835"|"15439829"
