0|0|0|46|69|91||"32276968"|"16967552"
46|69|91|61||107|"Wet"|"32276968"|"17083559"
0|0|0|46|61|76||"32276969"|"16851546"
46|61|76|61||91|"Wet"|"32276969"|"16967553"
61||91|183|183|183||"32276969"|"17199566"
46|115|183|61||198|"Wet"|"32276972"|"16851547"
61||198|183|183|183||"32276972"|"17083560"
0|0|0|46|115|183||"32276972"|"17199567"
61||198|183|183|183||"32276973"|"16967554"
0|0|0|46|115|183||"32276973"|"17083561"
46|115|183|61||198|"Wet"|"32276973"|"17199568"
61||198|183|183|183||"32276974"|"16851548"
0|0|0|46|115|183||"32276974"|"16967555"
46|115|183|61||198|"Wet"|"32276974"|"17083562"
0|0|0|15|31|46||"32276975"|"16851549"
15|31|46|30||61|"Wet"|"32276975"|"16967556"
30||61|183|183|183||"32276975"|"17199569"
15|31|46|30||61|"Wet"|"32276976"|"16851550"
30||61|183|183|183||"32276976"|"17083563"
0|0|0|15|31|46||"32276976"|"17199570"
30||61|183|183|183||"32276977"|"16967557"
0|0|0|15|31|46||"32276977"|"17083564"
15|31|46|30||61|"Wet"|"32276977"|"17199571"
30||61|183|183|183||"32276984"|"16851551"
0|0|0|15|31|46||"32276984"|"16967558"
15|31|46|30||61|"Wet"|"32276984"|"17083565"
0|0|0|15|31|46||"32276985"|"16851552"
15|31|46|30||61|"Wet"|"32276985"|"16967559"
30||61|183|183|183||"32276985"|"17199572"
15|31|46|30||61|"Wet"|"32276986"|"16851553"
30||61|183|183|183||"32276986"|"17083566"
0|0|0|15|31|46||"32276986"|"17199573"
15||46|183|183|183||"32276993"|"16967560"
0|0|0|0|15|30||"32276993"|"17083567"
0|15|30|15||46|"Wet"|"32276993"|"17199574"
15||46|183|183|183||"32276994"|"16851554"
0|0|0|0|15|30||"32276994"|"16967561"
0|15|30|15||46|"Wet"|"32276994"|"17083568"
0|0|0|0|15|30||"32276995"|"16851555"
0|15|30|15||46|"Wet"|"32276995"|"16967562"
15||46|183|183|183||"32276995"|"17199575"
0|0|0|0|15|30||"32277002"|"17083569"
0|15|30|183|183|183|"Wet"|"32277002"|"17199576"
0|0|0|0|15|30||"32277003"|"16851556"
0|15|30|183|183|183|"Wet"|"32277003"|"16967563"
0|0|0|0|15|30||"32277004"|"17083570"
0|15|30|183|183|183|"Wet"|"32277004"|"17199577"
15||46|183|183|183||"32277011"|"16851557"
0|0|0|0|15|30||"32277011"|"16967564"
0|15|30|15||46|"Wet"|"32277011"|"17083571"
0|0|0|0|15|30||"32277012"|"16851558"
0|15|30|15||46|"Wet"|"32277012"|"16967565"
15||46|183|183|183||"32277012"|"17199578"
0|15|30|15||46|"Wet"|"32277013"|"16851559"
15||46|183|183|183||"32277013"|"17083572"
0|0|0|0|15|30||"32277013"|"17199579"
76||107|183|183|183||"32277014"|"16967566"
0|0|0|61|76|91||"32277014"|"17083573"
61|76|91|76||107|"Wet"|"32277014"|"17199580"
76||107|183|183|183||"32277015"|"16851560"
0|0|0|61|76|91||"32277015"|"16967567"
61|76|91|76||107|"Wet"|"32277015"|"17083574"
0|0|0|61|76|91||"32277016"|"16851561"
61|76|91|76||107|"Wet"|"32277016"|"16967568"
76||107|183|183|183||"32277016"|"17199581"
0|0|0|46|61|76||"32277017"|"17083575"
46|61|76|183|183|183|"Wet"|"32277017"|"17199582"
0|0|0|46|61|76||"32277018"|"16851562"
46|61|76|183|183|183|"Wet"|"32277018"|"16967569"
0|0|0|15|53|91||"32277030"|"17083576"
15|53|91|183|183|183|"Wet"|"32277030"|"17199583"
30||107|183|183|183||"32277036"|"16851563"
0|0|0|15|53|91||"32277036"|"16967570"
15|53|91|30||107|"Wet"|"32277036"|"17083577"
0|0|0|0|8|15||"32277038"|"16851564"
0|8|15|15||30|"Wet"|"32277038"|"16967571"
15||30|183|183|183||"32277038"|"17199584"
0|8|15|15||30|"Wet"|"32277039"|"16851565"
15||30|183|183|183||"32277039"|"17083578"
0|0|0|0|8|15||"32277039"|"17199585"
15||30|183|183|183||"32277040"|"16967572"
0|0|0|0|8|15||"32277040"|"17083579"
0|8|15|15||30|"Wet"|"32277040"|"17199586"
30||61|183|183|183||"32277045"|"16851566"
0|0|0|15|31|46||"32277045"|"16967573"
15|31|46|30||61|"Wet"|"32277045"|"17083580"
0|8|15|183|183|183|"Wet"|"32277047"|"16851567"
0|0|0|0|8|15||"32277047"|"17199587"
0|0|0|61|122|183||"32277057"|"16967574"
61|122|183|183|183|183|"Wet"|"32277057"|"17083581"
0|0|0|15|53|91||"32277063"|"16851568"
15|53|91|30||107|"Wet"|"32277063"|"16967575"
30||107|183|183|183||"32277063"|"17199588"
0|0|0|30|61|91||"32277074"|"17083582"
30|61|91|183|183|183|"Wet"|"32277074"|"17199589"
0|0|0|30|61|91||"32277075"|"16851569"
30|61|91|183|183|183|"Wet"|"32277075"|"16967576"
0|0|0|30|61|91||"32277076"|"17083583"
30|61|91|183|183|183|"Wet"|"32277076"|"17199590"
61||107|183|183|183||"32277078"|"16851570"
0|0|0|46|69|91||"32277078"|"16967577"
46|69|91|61||107|"Wet"|"32277078"|"17083584"
0|0|0|46|69|91||"32277084"|"16851571"
46|69|91|61||107|"Wet"|"32277084"|"16967578"
61||107|183|183|183||"32277084"|"17199591"
15|31|46|30||61|"Wet"|"32277089"|"16851572"
30||61|183|183|183||"32277089"|"17083585"
0|0|0|15|31|46||"32277089"|"17199592"
30||61|183|183|183||"32277090"|"16967579"
0|0|0|15|31|46||"32277090"|"17083586"
15|31|46|30||61|"Wet"|"32277090"|"17199593"
30||61|183|183|183||"32277091"|"16851573"
0|0|0|15|31|46||"32277091"|"16967580"
15|31|46|30||61|"Wet"|"32277091"|"17083587"
46|69|91|183|183|183|"Wet"|"32277095"|"16851574"
0|0|0|46|69|91||"32277095"|"17199594"
0|0|0|46|69|91||"32277096"|"16967581"
46|69|91|183|183|183|"Wet"|"32277096"|"17083588"
46|77|107|183|183|183|"Wet"|"32277107"|"16851575"
0|0|0|46|77|107||"32277107"|"17199595"
0|0|0|46|77|107||"32277108"|"16967582"
46|77|107|183|183|183|"Wet"|"32277108"|"17083589"
0|15|30|183|183|183|"Wet"|"32277110"|"16851576"
0|0|0|0|15|30||"32277110"|"17199596"
0|0|0|0|15|30||"32277111"|"16967583"
0|15|30|183|183|183|"Wet"|"32277111"|"17083590"
0|15|30|183|183|183|"Wet"|"32277112"|"16851577"
0|0|0|0|15|30||"32277112"|"17199597"
0|0|0|46|77|107||"32277113"|"16967584"
46|77|107|183|183|183|"Wet"|"32277113"|"17083591"
46|77|107|183|183|183|"Wet"|"32277114"|"16851578"
0|0|0|46|77|107||"32277114"|"17199598"
0|0|0|183|183|183|"Wet"|"32277116"|"16967585"
0|0|0|183|183|183|"Wet"|"32277117"|"17083592"
0|0|0|183|183|183|"Wet"|"32277118"|"17199599"
0|0|0|46|84|122||"32277134"|"16851579"
46|84|122|183|183|183|"Wet"|"32277134"|"16967586"
0|0|0|46|84|122||"32277135"|"17083593"
46|84|122|183|183|183|"Wet"|"32277135"|"17199600"
0|0|0|0|15|30||"32277147"|"16851580"
0|15|30|183|183|183|"Wet"|"32277147"|"16967587"
0|0|0|183|183|183|"Wet"|"32277149"|"17083594"
0|0|0|183|183|183|"Wet"|"32277150"|"17199601"
0|0|0|183|183|183|"Wet"|"32277151"|"16851581"
0|0|0|183|183|183|"Wet"|"32277152"|"16967588"
0|0|0|183|183|183|"Wet"|"32277153"|"17083595"
0|0|0|183|183|183|"Wet"|"32277154"|"17199602"
0|0|0|46|77|107||"32277158"|"16851582"
46|77|107|183|183|183|"Wet"|"32277158"|"16967589"
0|0|0|46|77|107||"32277159"|"17083596"
46|77|107|183|183|183|"Wet"|"32277159"|"17199603"
0|0|0|0|8|15||"32277164"|"16851583"
0|8|15|183|183|183|"Wet"|"32277164"|"16967590"
0|0|0|0|8|15||"32277165"|"17083597"
0|8|15|183|183|183|"Wet"|"32277165"|"17199604"
0|0|0|0|8|15||"32277166"|"16851584"
0|8|15|183|183|183|"Wet"|"32277166"|"16967591"
0|0|0|0|15|30||"32277167"|"17083598"
0|15|30|183|183|183|"Wet"|"32277167"|"17199605"
0|0|0|0|15|30||"32277168"|"16851585"
0|15|30|183|183|183|"Wet"|"32277168"|"16967592"
0|0|0|0|15|30||"32277169"|"17083599"
0|15|30|183|183|183|"Wet"|"32277169"|"17199606"
0|0|0|30|46|61||"32277170"|"16851586"
30|46|61|183|183|183|"Wet"|"32277170"|"16967593"
0|0|0|30|46|61||"32277171"|"17083600"
30|46|61|183|183|183|"Wet"|"32277171"|"17199607"
0|0|0|183|183|183|"Wet"|"32277173"|"16851587"
0|0|0|183|183|183|"Wet"|"32277174"|"16967594"
0|0|0|183|183|183|"Wet"|"32277175"|"17083601"
46|77|107|183|183|183|"Wet"|"32277179"|"16851588"
0|0|0|46|77|107||"32277179"|"17199608"
0|0|0|46|77|107||"32277180"|"16967595"
46|77|107|183|183|183|"Wet"|"32277180"|"17083602"
46|69|91|183|183|183|"Wet"|"32277182"|"16851589"
0|0|0|46|69|91||"32277182"|"17199609"
0|0|0|46|69|91||"32277183"|"16967596"
46|69|91|183|183|183|"Wet"|"32277183"|"17083603"
30|76|122|183|183|183|"Wet"|"32277185"|"16851590"
0|0|0|30|76|122||"32277185"|"17199610"
0|0|0|30|76|122||"32277186"|"16967597"
30|76|122|183|183|183|"Wet"|"32277186"|"17083604"
30|76|122|183|183|183|"Wet"|"32277187"|"16851591"
0|0|0|30|76|122||"32277187"|"17199611"
76||168|183|183|183||"32277188"|"16967598"
0|0|0|61|107|152||"32277188"|"17083605"
61|107|152|76||168|"Wet"|"32277188"|"17199612"
76||168|183|183|183||"32277189"|"16851592"
0|0|0|61|107|152||"32277189"|"16967599"
61|107|152|76||168|"Wet"|"32277189"|"17083606"
0|0|0|61|107|152||"32277190"|"16851593"
61|107|152|76||168|"Wet"|"32277190"|"16967600"
76||168|183|183|183||"32277190"|"17199613"
0|0|0|46|84|122||"32277194"|"17083607"
46|84|122|183|183|183|"Wet"|"32277194"|"17199614"
0|0|0|46|84|122||"32277195"|"16851594"
46|84|122|183|183|183|"Wet"|"32277195"|"16967601"
0|0|0|122|153|183||"32277201"|"17083608"
122|153|183|183|183|183|"Wet"|"32277201"|"17199615"
0|0|0|183|183|183|"Wet"|"32277218"|"16851595"
0|0|0|183|183|183|"Wet"|"32277219"|"16967602"
0|0|0|183|183|183|"Wet"|"32277220"|"17083609"
61|61|61|183|183|183|"Wet"|"32277230"|"16851596"
0|0|0|61|61|61||"32277230"|"17199616"
0|0|0|183|183|183|"Wet"|"32277233"|"16967603"
0|0|0|183|183|183|"Wet"|"32277234"|"17083610"
0|0|0|183|183|183|"Wet"|"32277235"|"17199617"
46|69|91|61||107|"Wet"|"32279072"|"16851614"
61||107|183|183|183||"32279072"|"17083627"
0|0|0|46|69|91||"32279072"|"17199634"
61||107|183|183|183||"32279073"|"16967621"
0|0|0|46|69|91||"32279073"|"17083628"
46|69|91|61||107|"Wet"|"32279073"|"17199635"
61||107|183|183|183||"32279074"|"16851615"
0|0|0|46|69|91||"32279074"|"16967622"
46|69|91|61||107|"Wet"|"32279074"|"17083629"
0|0|0|15|31|46||"32279078"|"16851616"
15|31|46|30||61|"Wet"|"32279078"|"16967623"
30||61|183|183|183||"32279078"|"17199636"
0|0|0|183|183|183|"Wet"|"32279084"|"17083630"
0|0|0|183|183|183|"Wet"|"32279085"|"17199637"
0|0|0|183|183|183|"Wet"|"32279086"|"16851617"
61||91|183|183|183||"32279324"|"16851707"
0|0|0|46|61|76||"32279324"|"16967714"
46|61|76|61||91|"Wet"|"32279324"|"17083721"
0|0|0|183|183|183|"Wet"|"32279330"|"17199728"
0|0|0|183|183|183|"Wet"|"32279331"|"16851708"
0|0|0|183|183|183|"Wet"|"32279332"|"16967715"
46|61|76|61||91|"Wet"|"32279552"|"16851772"
61||91|183|183|183||"32279552"|"17083785"
0|0|0|46|61|76||"32279552"|"17199792"
0|0|0|183|183|183|"Wet"|"32280602"|"17084042"
0|0|0|183|183|183|"Wet"|"32280603"|"17200049"
0|0|0|183|183|183|"Wet"|"32280604"|"16852029"
0|0|0|183|183|183|"Wet"|"32280605"|"16968036"
0|0|0|183|183|183|"Wet"|"32280606"|"17084043"
0|0|0|183|183|183|"Wet"|"32280607"|"17200050"
0|0|0|15|53|91||"32299098"|"16855367"
15|53|91|30||107|"Wet"|"32299098"|"16971374"
30||107|183|183|183||"32299098"|"17203387"
0|0|0|46|54|61||"32299148"|"17087402"
46|54|61|183|183|183|"Wet"|"32299148"|"17203409"
0|0|0|46|54|61||"32299149"|"16855389"
46|54|61|183|183|183|"Wet"|"32299149"|"16971396"
0|0|0|46|54|61||"32299150"|"17087403"
46|54|61|183|183|183|"Wet"|"32299150"|"17203410"
61||107|183|183|183||"32299151"|"16855390"
0|0|0|46|69|91||"32299151"|"16971397"
46|69|91|61||107|"Wet"|"32299151"|"17087404"
0|0|0|46|69|91||"32299152"|"16855391"
46|69|91|61||107|"Wet"|"32299152"|"16971398"
61||107|183|183|183||"32299152"|"17203411"
0|0|0|0|15|30||"32299154"|"17087405"
0|15|30|183|183|183|"Wet"|"32299154"|"17203412"
0|0|0|0|15|30||"32299155"|"16855392"
0|15|30|183|183|183|"Wet"|"32299155"|"16971399"
0|0|0|0|15|30||"32299156"|"17087406"
0|15|30|183|183|183|"Wet"|"32299156"|"17203413"
0|0|0|30|53|76||"32299157"|"16855393"
30|53|76|183|183|183|"Wet"|"32299157"|"16971400"
0|0|0|30|53|76||"32299158"|"17087407"
30|53|76|183|183|183|"Wet"|"32299158"|"17203414"
0|0|0|30|53|76||"32299159"|"16855394"
30|53|76|183|183|183|"Wet"|"32299159"|"16971401"
61||107|183|183|183||"32299470"|"16971472"
0|0|0|46|69|91||"32299470"|"17087479"
46|69|91|61||107|"Wet"|"32299470"|"17203486"
61||107|183|183|183||"32299473"|"16855466"
0|0|0|46|69|91||"32299473"|"16971473"
46|69|91|61||107|"Wet"|"32299473"|"17087480"
30||61|183|183|183||"32299563"|"16855475"
0|0|0|15|31|46||"32299563"|"16971482"
15|31|46|30||61|"Wet"|"32299563"|"17087489"
0|23|46|183|183|183|"Wet"|"32299583"|"16855476"
0|0|0|0|23|46||"32299583"|"17203496"
0|0|0|0|23|46||"32299584"|"16971483"
0|23|46|183|183|183|"Wet"|"32299584"|"17087490"
0|23|46|183|183|183|"Wet"|"32299585"|"16855477"
0|0|0|0|23|46||"32299585"|"17203497"
30||61|183|183|183||"32299590"|"16971484"
0|0|0|15|31|46||"32299590"|"17087491"
15|31|46|30||61|"Wet"|"32299590"|"17203498"
0|0|0|15|31|46||"32299607"|"16855479"
15|31|46|30||61|"Wet"|"32299607"|"16971486"
30||61|183|183|183||"32299607"|"17203499"
15|31|46|30||61|"Wet"|"32299608"|"16855480"
30||61|183|183|183||"32299608"|"17087493"
0|0|0|15|31|46||"32299608"|"17203500"
30||61|183|183|183||"32299609"|"16971487"
0|0|0|15|31|46||"32299609"|"17087494"
15|31|46|30||61|"Wet"|"32299609"|"17203501"
0|0|0|183|183|183|"Wet"|"32299613"|"16855481"
0|0|0|183|183|183|"Wet"|"32299614"|"16971488"
0|0|0|183|183|183|"Wet"|"32299615"|"17087495"
0|15|30|183|183|183|"Wet"|"32299676"|"16855490"
0|0|0|0|15|30||"32299676"|"17203510"
0|0|0|0|15|30||"32299677"|"16971497"
0|15|30|183|183|183|"Wet"|"32299677"|"17087504"
0|15|30|183|183|183|"Wet"|"32299678"|"16855491"
0|0|0|0|15|30||"32299678"|"17203511"
0|0|0|15|31|46||"32354586"|"16976211"
15|31|46|183|183|183|"Wet"|"32354586"|"17092218"
0|0|0|183|183|183|"Wet"|"32354592"|"17208225"
76||137|183|183|183||"32354595"|"16860205"
0|0|0|61|92|122||"32354595"|"16976212"
61|92|122|76||137|"Wet"|"32354595"|"17092219"
0|0|0|61|92|122||"32354604"|"16860206"
61|92|122|76||137|"Wet"|"32354604"|"16976213"
76||137|183|183|183||"32354604"|"17208226"
0|0|0|61|122|183||"32354616"|"17092220"
61|122|183|183|183|183|"Wet"|"32354616"|"17208227"
0|0|0|0|15|30||"32354622"|"16860207"
0|15|30|183|183|183|"Wet"|"32354622"|"16976214"
0|8|15|15||30|"Wet"|"32354634"|"16860208"
15||30|183|183|183||"32354634"|"17092221"
0|0|0|0|8|15||"32354634"|"17208228"
0|0|0|183|183|183|"Wet"|"32354643"|"16976215"
0|0|0|46|84|122||"32354661"|"17092222"
46|84|122|183|183|183|"Wet"|"32354661"|"17208229"
61||107|183|183|183||"32354670"|"16860209"
0|0|0|46|69|91||"32354670"|"16976216"
46|69|91|61||107|"Wet"|"32354670"|"17092223"
0|0|0|46|115|183||"32354673"|"16860210"
46|115|183|61||198|"Wet"|"32354673"|"16976217"
61||198|183|183|183||"32354673"|"17208230"
0|0|0|0|15|30||"32354703"|"17092224"
0|15|30|183|183|183|"Wet"|"32354703"|"17208231"
0|0|0|183|183|183|"Wet"|"32354706"|"16860211"
0|0|0|30|61|91||"32354721"|"16976218"
30|61|91|183|183|183|"Wet"|"32354721"|"17092225"
15|53|91|183|183|183|"Wet"|"32354730"|"16860212"
0|0|0|15|53|91||"32354730"|"17208232"
30||107|183|183|183||"32354742"|"16976219"
0|0|0|15|53|91||"32354742"|"17092226"
15|53|91|30||107|"Wet"|"32354742"|"17208233"
0|0|0|0|8|15||"32354748"|"16860213"
0|8|15|183|183|183|"Wet"|"32354748"|"16976220"
0|8|15|15||30|"Wet"|"32354751"|"16860214"
15||30|183|183|183||"32354751"|"17092227"
0|0|0|0|8|15||"32354751"|"17208234"
30||61|183|183|183||"32354754"|"16976221"
0|0|0|15|31|46||"32354754"|"17092228"
15|31|46|30||61|"Wet"|"32354754"|"17208235"
0|0|0|15|53|91||"32354757"|"16860215"
15|53|91|183|183|183|"Wet"|"32354757"|"16976222"
0|0|0|61|122|183||"32354766"|"17092229"
61|122|183|183|183|183|"Wet"|"32354766"|"17208236"
0|0|0|0|23|46||"32354769"|"16860216"
0|23|46|183|183|183|"Wet"|"32354769"|"16976223"
46|69|91|61||107|"Wet"|"32354778"|"16860217"
61||107|183|183|183||"32354778"|"17092230"
0|0|0|46|69|91||"32354778"|"17208237"
0|0|0|0|8|15||"32354781"|"16976224"
0|8|15|183|183|183|"Wet"|"32354781"|"17092231"
0|0|0|30|76|122||"32354784"|"16860218"
30|76|122|46||137|"Wet"|"32354784"|"16976225"
46||137|183|183|183||"32354784"|"17208238"
0|0|0|0|15|30||"32354790"|"17092232"
0|15|30|183|183|183|"Wet"|"32354790"|"17208239"
0|0|0|0|15|30||"32354820"|"16860219"
0|15|30|183|183|183|"Wet"|"32354820"|"16976226"
46|84|122|61||137|"Wet"|"32354829"|"16860220"
61||137|183|183|183||"32354829"|"17092233"
0|0|0|46|84|122||"32354829"|"17208240"
0|0|0|183|183|183|"Wet"|"32354843"|"16976227"
0|0|0|183|183|183|"Wet"|"32354844"|"17092234"
0|15|30|183|183|183|"Wet"|"32354856"|"16860221"
0|0|0|0|15|30||"32354856"|"17208241"
0|0|0|183|183|183|"Wet"|"32354864"|"16976228"
0|0|0|183|183|183|"Wet"|"32354865"|"17092235"
0|15|30|183|183|183|"Wet"|"32354868"|"16860222"
0|0|0|0|15|30||"32354868"|"17208242"
61||137|183|183|183||"32354874"|"16976229"
0|0|0|46|84|122||"32354874"|"17092236"
46|84|122|61||137|"Wet"|"32354874"|"17208243"
15||46|183|183|183||"32354886"|"16860223"
0|0|0|0|15|30||"32354886"|"16976230"
0|15|30|15||46|"Wet"|"32354886"|"17092237"
0|0|0|183|183|183|"Wet"|"32354920"|"17208244"
0|0|0|183|183|183|"Wet"|"32354921"|"16860224"
0|0|0|183|183|183|"Wet"|"32354922"|"16976231"
0|0|0|183|183|183|"Wet"|"32354923"|"17092238"
0|0|0|183|183|183|"Wet"|"32354924"|"17208245"
0|0|0|183|183|183|"Wet"|"32354925"|"16860225"
0|0|0|0|15|30||"32354937"|"16976232"
0|15|30|183|183|183|"Wet"|"32354937"|"17092239"
0|0|0|46|69|91||"32356776"|"16860248"
46|69|91|61||107|"Wet"|"32356776"|"16976255"
61||107|183|183|183||"32356776"|"17208268"
0|0|0|0|23|46||"32356782"|"17092262"
0|23|46|183|183|183|"Wet"|"32356782"|"17208269"
0|0|0|46|61|76||"32357025"|"16860262"
46|61|76|183|183|183|"Wet"|"32357025"|"16976269"
0|0|0|183|183|183|"Wet"|"32357031"|"17092276"
0|0|0|183|183|183|"Wet"|"32358303"|"17208334"
15|53|91|30||107|"Wet"|"32376792"|"16861295"
30||107|183|183|183||"32376792"|"17093308"
0|0|0|15|53|91||"32376792"|"17209315"
168||168|183|183|183||"32377206"|"16977331"
0|0|0|152|152|152||"32377206"|"17093338"
152|152|152|168||168|"Wet"|"32377206"|"17209345"
0|0|0|30|46|61||"32377212"|"16861325"
30|46|61|183|183|183|"Wet"|"32377212"|"16977332"
0|0|0|0|8|15||"32377215"|"17093339"
0|8|15|183|183|183|"Wet"|"32377215"|"17209346"
0|0|0|15|53|91||"32377261"|"16861330"
15|53|91|183|183|183|"Wet"|"32377261"|"16977337"
46|69|91|61||107|"Wet"|"32377266"|"16861331"
61||107|183|183|183||"32377266"|"17093344"
0|0|0|46|69|91||"32377266"|"17209351"
30||61|183|183|183||"32377269"|"16977338"
0|0|0|15|31|46||"32377269"|"17093345"
15|31|46|30||61|"Wet"|"32377269"|"17209352"
0|0|0|15|31|46||"32377287"|"16861333"
15|31|46|30||61|"Wet"|"32377287"|"16977340"
30||61|183|183|183||"32377287"|"17209353"
46|69|91|61||107|"Wet"|"32377293"|"16861334"
61||107|183|183|183||"32377293"|"17093347"
0|0|0|46|69|91||"32377293"|"17209354"
76||137|183|183|183||"32377308"|"16977341"
0|0|0|61|92|122||"32377308"|"17093348"
61|92|122|76||137|"Wet"|"32377308"|"17209355"
76||137|183|183|183||"32377311"|"16861335"
0|0|0|61|92|122||"32377311"|"16977342"
61|92|122|76||137|"Wet"|"32377311"|"17093349"
0|0|0|46|69|91||"32377377"|"16861338"
46|69|91|61||107|"Wet"|"32377377"|"16977345"
61||107|183|183|183||"32377377"|"17209358"
76||91|183|183|183||"32432276"|"16864885"
0|0|0|61|69|76||"32432276"|"16980892"
61|69|76|76||91|"Wet"|"32432276"|"17096899"
0|0|0|61|92|122||"32432288"|"16864886"
61|92|122|76||137|"Wet"|"32432288"|"16980893"
76||137|183|183|183||"32432288"|"17212906"
61|69|76|76||91|"Wet"|"32432303"|"16864887"
76||91|183|183|183||"32432303"|"17096900"
0|0|0|61|69|76||"32432303"|"17212907"
0|0|0|0|15|30||"32432309"|"16980894"
0|15|30|183|183|183|"Wet"|"32432309"|"17096901"
0|15|30|183|183|183|"Wet"|"32432310"|"16864888"
0|0|0|0|15|30||"32432310"|"17212908"
0|0|0|183|183|183|"Wet"|"32432318"|"16980895"
0|0|0|183|183|183|"Wet"|"32432319"|"17096902"
0|0|0|183|183|183|"Wet"|"32432320"|"17212909"
30||61|183|183|183||"32432324"|"16864889"
0|0|0|15|31|46||"32432324"|"16980896"
15|31|46|30||61|"Wet"|"32432324"|"17096903"
0|0|0|15|31|46||"32432330"|"16864890"
15|31|46|30||61|"Wet"|"32432330"|"16980897"
30||61|183|183|183||"32432330"|"17212910"
0|0|0|183|183|183|"Wet"|"32432342"|"17096904"
0|0|0|183|183|183|"Wet"|"32432343"|"17212911"
0|0|0|183|183|183|"Wet"|"32432344"|"16864891"
0|0|0|61|76|91||"32432348"|"16980898"
61|76|91|183|183|183|"Wet"|"32432348"|"17096905"
61|76|91|183|183|183|"Wet"|"32432350"|"16864892"
0|0|0|61|76|91||"32432350"|"17212912"
30||61|183|183|183||"32432357"|"16980899"
0|0|0|15|31|46||"32432357"|"17096906"
15|31|46|30||61|"Wet"|"32432357"|"17212913"
61||107|183|183|183||"32432366"|"16864893"
0|0|0|46|69|91||"32432366"|"16980900"
46|69|91|61||107|"Wet"|"32432366"|"17096907"
0|0|0|46|69|91||"32432369"|"16864894"
46|69|91|61||107|"Wet"|"32432369"|"16980901"
61||107|183|183|183||"32432369"|"17212914"
15|46|76|30||91|"Wet"|"32432381"|"16864895"
30||91|183|183|183||"32432381"|"17096908"
0|0|0|15|46|76||"32432381"|"17212915"
30||61|183|183|183||"32432396"|"16980902"
0|0|0|15|31|46||"32432396"|"17096909"
15|31|46|30||61|"Wet"|"32432396"|"17212916"
0|0|0|183|183|183|"Wet"|"32432399"|"16864896"
0|0|0|183|183|183|"Wet"|"32432400"|"16980903"
30|53|76|46||91|"Wet"|"32432420"|"16864897"
46||91|183|183|183||"32432420"|"17096910"
0|0|0|30|53|76||"32432420"|"17212917"
46||91|183|183|183||"32432421"|"16980904"
0|0|0|30|53|76||"32432421"|"17096911"
30|53|76|46||91|"Wet"|"32432421"|"17212918"
0|0|0|30|53|76||"32432422"|"16980905"
30|53|76|46||91|"Wet"|"32432422"|"17096912"
46||91|183|183|183||"32432422"|"16864898"
0|0|0|15|53|91||"32432423"|"16864899"
15|53|91|30||107|"Wet"|"32432423"|"16980906"
30||107|183|183|183||"32432423"|"17212919"
30|53|76|46||91|"Wet"|"32432429"|"16864900"
46||91|183|183|183||"32432429"|"17096913"
0|0|0|30|53|76||"32432429"|"17212920"
46||91|183|183|183||"32432430"|"16980907"
0|0|0|30|53|76||"32432430"|"17096914"
30|53|76|46||91|"Wet"|"32432430"|"17212921"
46||91|183|183|183||"32432431"|"16864901"
0|0|0|30|53|76||"32432431"|"16980908"
30|53|76|46||91|"Wet"|"32432431"|"17096915"
15|53|91|183|183|183|"Wet"|"32432432"|"16864902"
0|0|0|15|53|91||"32432432"|"17212922"
30||107|183|183|183||"32432435"|"16980909"
0|0|0|15|53|91||"32432435"|"17096916"
15|53|91|30||107|"Wet"|"32432435"|"17212923"
15||30|183|183|183||"32432444"|"16864903"
0|0|0|0|8|15||"32432444"|"16980910"
0|8|15|15||30|"Wet"|"32432444"|"17096917"
0|0|0|15|31|46||"32432450"|"16864904"
15|31|46|30||61|"Wet"|"32432450"|"16980911"
30||61|183|183|183||"32432450"|"17212924"
46|69|91|61||107|"Wet"|"32432456"|"16864905"
61||107|183|183|183||"32432456"|"17096918"
0|0|0|46|69|91||"32432456"|"17212925"
0|0|0|61|122|183||"32432459"|"16980912"
61|122|183|183|183|183|"Wet"|"32432459"|"17096919"
0|0|0|15|53|91||"32432468"|"16864906"
15|53|91|30||107|"Wet"|"32432468"|"16980913"
30||107|183|183|183||"32432468"|"17212926"
0|0|0|30|61|91||"32432477"|"17096920"
30|61|91|183|183|183|"Wet"|"32432477"|"17212927"
0|0|0|0|8|15||"32432492"|"16864907"
0|8|15|183|183|183|"Wet"|"32432492"|"16980914"
0|0|0|15|53|91||"32432507"|"17096921"
15|53|91|183|183|183|"Wet"|"32432507"|"17212928"
0|0|0|183|183|183|"Wet"|"32432516"|"16864908"
0|0|0|183|183|183|"Wet"|"32432517"|"16980915"
0|0|0|183|183|183|"Wet"|"32432518"|"17096922"
0|0|0|61|107|152||"32432522"|"16864909"
61|107|152|76||168|"Wet"|"32432522"|"16980916"
76||168|183|183|183||"32432522"|"17212929"
15|31|46|30||61|"Wet"|"32432531"|"16864910"
30||61|183|183|183||"32432531"|"17096923"
0|0|0|15|31|46||"32432531"|"17212930"
30||61|183|183|183||"32432533"|"16980917"
0|0|0|15|31|46||"32432533"|"17096924"
15|31|46|30||61|"Wet"|"32432533"|"17212931"
0|0|0|15|53|91||"32432534"|"16864911"
15|53|91|183|183|183|"Wet"|"32432534"|"16980918"
0|0|0|0|15|30||"32432549"|"17096925"
0|15|30|183|183|183|"Wet"|"32432549"|"17212932"
0|0|0|0|15|30||"32432550"|"16864912"
