"mixed"|"3037312"|"2327572"
"mixed"|"3024359"|"2340070"
"mixed"|"3056742"|"2296305"
"not used"|"3063218"|"2352581"
"mixed"|"3043788"|"2333824"
"mixed"|"3050266"|"2340071"
"mixed"|"3063219"|"2327573"
"mixed"|"2966070"|"2333825"
"mixed"|"2985500"|"2352582"
"mixed"|"2998453"|"2290053"
"mixed"|"3017884"|"2283808"
"mixed"|"3043789"|"2308816"
"mixed"|"2979023"|"2321314"
"mixed"|"3011406"|"2377590"
"mixed"|"3011407"|"2377591"
"mixed"|"3030837"|"2346323"
"mixed"|"3024360"|"2315062"
"not used"|"2972547"|"2365080"
"mixed"|"2991977"|"2358834"
"mixed"|"3037313"|"2302564"
"mixed"|"3017883"|"2283807"
"mixed"|"3024361"|"2315063"
"mixed"|"2966071"|"2333826"
"not used"|"3050267"|"2340072"
"mixed"|"2985501"|"2352583"
"mixed"|"2998454"|"2290054"
"mixed"|"2979024"|"2371332"
"mixed"|"3063220"|"2327574"
"mixed"|"2972548"|"2365081"
"mixed"|"2991978"|"2358835"
"mixed"|"3004931"|"2296306"
"mixed"|"3037314"|"2302565"
"mixed"|"3043790"|"2308817"
"mixed"|"3056744"|"2321315"
"mixed"|"3030839"|"2296307"
"mixed"|"3004932"|"2371333"
"mixed"|"3017885"|"2283809"
"mixed"|"3063221"|"2327575"
"mixed"|"2966072"|"2308818"
"mixed"|"3011408"|"2377592"
"mixed"|"2998455"|"2290055"
"mixed"|"2979025"|"2346324"
"mixed"|"3037315"|"2302566"
"mixed"|"2972550"|"2290056"
"mixed"|"2985503"|"2327576"
"not used"|"2991980"|"2308819"
"mixed"|"2985502"|"2352584"
"mixed"|"3030840"|"2371334"
"mixed"|"2991979"|"2333827"
"mixed"|"3017886"|"2358836"
"mixed"|"3063222"|"2302567"
"mixed"|"2979026"|"2346325"
"mixed"|"2966073"|"2283810"
"mixed"|"2998456"|"2340073"
"mixed"|"3050269"|"2365082"
"mixed"|"2972549"|"2315064"
"mixed"|"3011409"|"2377593"
"mixed"|"3056745"|"2321316"
"mixed"|"3024364"|"2340074"
"mixed"|"3063223"|"2302568"
"mixed"|"3050270"|"2365083"
"mixed"|"2966074"|"2283811"
"mixed"|"2979027"|"2321317"
"mixed"|"3011410"|"2352585"
"mixed"|"2972551"|"2290057"
"mixed"|"3017887"|"2333828"
"mixed"|"2985504"|"2327577"
"mixed"|"3004934"|"2346326"
"mixed"|"3037317"|"2377594"
"mixed"|"2991981"|"2308820"
"mixed"|"3056746"|"2296308"
"mixed"|"3043793"|"2358837"
"mixed"|"2998457"|"2315065"
"mixed"|"3024365"|"2340075"
"mixed"|"3037318"|"2377595"
"mixed"|"2998458"|"2315066"
"mixed"|"3017888"|"2333829"
"mixed"|"2979028"|"2371335"
"mixed"|"3011411"|"2352586"
"mixed"|"3043794"|"2358838"
"mixed"|"3056748"|"2321318"
"mixed"|"2972552"|"2290058"
"mixed"|"2991982"|"2308821"
"mixed"|"3050272"|"2365085"
"mixed"|"2966075"|"2283812"
"mixed"|"3024366"|"2340076"
"mixed"|"3017889"|"2333830"
"mixed"|"2985505"|"2302569"
"mixed"|"3050271"|"2365084"
"mixed"|"3063225"|"2377596"
"mixed"|"3030842"|"2296309"
"mixed"|"2998459"|"2315067"
"mixed"|"3043795"|"2358839"
"mixed"|"2966076"|"2283813"
"mixed"|"2979029"|"2346327"
"mixed"|"3011412"|"2327578"
"mixed"|"3037319"|"2352587"
"mixed"|"3037320"|"2352588"
"mixed"|"2979030"|"2321319"
"mixed"|"2998460"|"2315068"
"mixed"|"3017890"|"2333831"
"mixed"|"3030843"|"2371336"
"mixed"|"2985506"|"2302570"
"mixed"|"3024367"|"2340077"
"mixed"|"2991983"|"2308822"
"mixed"|"2972553"|"2290059"
"mixed"|"3011413"|"2327579"
"mixed"|"3043796"|"2358840"
"mixed"|"3056749"|"2296310"
"mixed"|"3063227"|"2377598"
"mixed"|"2998461"|"2315069"
"mixed"|"3030844"|"2371337"
"mixed"|"2972554"|"2290060"
"mixed"|"3004937"|"2346328"
"mixed"|"3050273"|"2365086"
"mixed"|"2985507"|"2302571"
"mixed"|"3011414"|"2327580"
"mixed"|"3056750"|"2296311"
"mixed"|"2979031"|"2321320"
"mixed"|"2991984"|"2308823"
"mixed"|"3063226"|"2377597"
"mixed"|"3017891"|"2333832"
"mixed"|"3004938"|"2346329"
"mixed"|"2966077"|"2283814"
"mixed"|"3024368"|"2340078"
"mixed"|"3037321"|"2352589"
"mixed"|"2985508"|"2302572"
"mixed"|"3011415"|"2327581"
"mixed"|"3056751"|"2296312"
"mixed"|"2972555"|"2290061"
"mixed"|"3050274"|"2365087"
"mixed"|"2966078"|"2358841"
"mixed"|"3024369"|"2340079"
"mixed"|"2998462"|"2315070"
"mixed"|"3030845"|"2371338"
"siliceous"|"3063228"|"2377599"
"not used"|"3017892"|"2308824"
"mixed"|"3050275"|"2365088"
"mixed"|"2979032"|"2321321"
"siliceous"|"2991985"|"2283815"
"mixed"|"2966079"|"2358842"
"mixed"|"3043798"|"2333833"
"mixed"|"3004939"|"2346330"
"mixed"|"3037322"|"2352590"
"mixed"|"2998463"|"2315071"
"mixed"|"3030846"|"2371339"
"mixed"|"3043799"|"2333834"
"mixed"|"3063229"|"2377600"
"mixed"|"2979033"|"2321322"
"mixed"|"3056752"|"2296313"
"mixed"|"2985509"|"2302573"
"mixed"|"2972556"|"2290062"
"mixed"|"2991986"|"2283816"
"mixed"|"3011416"|"2327582"
"mixed"|"3004940"|"2346331"
"mixed"|"3017893"|"2308825"
"mixed"|"3024370"|"2340080"
"mixed"|"3037323"|"2352591"
"mixed"|"2979034"|"2296314"
"mixed"|"2998464"|"2315072"
"mixed"|"3011417"|"2327583"
"mixed"|"3030847"|"2371340"
"mixed"|"3050276"|"2365089"
"mixed"|"2985510"|"2302574"
"mixed"|"3017894"|"2308826"
"mixed"|"2966080"|"2358843"
"mixed"|"3037324"|"2352592"
"mixed"|"2991987"|"2283817"
"mixed"|"2972557"|"2290063"
"mixed"|"3043800"|"2333835"
"mixed"|"3050277"|"2365090"
"mixed"|"3011418"|"2327584"
"mixed"|"3030848"|"2346332"
"mixed"|"3017895"|"2308827"
"mixed"|"3063230"|"2377601"
"mixed"|"2985511"|"2302575"
"mixed"|"2966081"|"2358844"
"mixed"|"2972558"|"2290064"
"smectitic"|"3056754"|"2371341"
"mixed"|"2991988"|"2283818"
"mixed"|"3004941"|"2321323"
"mixed"|"3024371"|"2340081"
"mixed"|"2998465"|"2315073"
"mixed"|"2979035"|"2296315"
"mixed"|"3043801"|"2333836"
"mixed"|"3004942"|"2321324"
"mixed"|"3037325"|"2352593"
"not used"|"3063231"|"2377602"
"mixed"|"2998466"|"2290065"
"mixed"|"3037326"|"2352594"
"mixed"|"3030849"|"2346333"
"mixed"|"3017896"|"2308828"
"mixed"|"3011419"|"2327585"
"mixed"|"3043802"|"2333837"
"mixed"|"3056755"|"2371342"
"mixed"|"3050278"|"2340082"
"mixed"|"2972559"|"2365091"
"siliceous"|"2985512"|"2302576"
"mixed"|"2966082"|"2358845"
"siliceous"|"2979036"|"2296316"
"mixed"|"2991989"|"2283819"
"siliceous"|"3063232"|"2377603"
"mixed"|"3004944"|"2321326"
"siliceous"|"3024374"|"2315075"
"mixed"|"3037327"|"2352595"
"mixed"|"3011420"|"2327586"
"siliceous"|"3056756"|"2371343"
"siliceous"|"2972560"|"2365092"
"siliceous"|"2985513"|"2302577"
"siliceous"|"2966083"|"2358846"
"siliceous"|"3004943"|"2321325"
"siliceous"|"3050279"|"2340083"
"not used"|"3030850"|"2346334"
"mixed"|"3063233"|"2377604"
"mixed"|"3017897"|"2308829"
"mixed"|"2966084"|"2333838"
"mixed"|"2998467"|"2290066"
"mixed"|"2979037"|"2296317"
"siliceous"|"2991990"|"2283820"
"siliceous"|"3024373"|"2315074"
"siliceous"|"2966085"|"2333839"
"not used"|"3011421"|"2327587"
"not used"|"2979038"|"2296318"
"siliceous"|"3037328"|"2352596"
"not used"|"3004945"|"2321327"
"siliceous"|"3017898"|"2283821"
"siliceous"|"2985514"|"2302578"
"siliceous"|"2991991"|"2358847"
"siliceous"|"2972561"|"2340084"
"not used"|"2998468"|"2365093"
"not used"|"3030851"|"2346335"
"mixed"|"3043804"|"2308830"
"not used"|"3063234"|"2377605"
"siliceous"|"3056757"|"2371344"
"not used"|"3024375"|"2290067"
"not used"|"3050282"|"2290068"
"mixed"|"2966086"|"2333840"
"mixed"|"2979039"|"2371345"
"mixed"|"3011422"|"2327588"
"siliceous"|"3063235"|"2377606"
"mixed"|"3043805"|"2308831"
"glauconitic"|"2972562"|"2315076"
"mixed"|"3030853"|"2321328"
"siliceous"|"2985515"|"2302579"
"mixed"|"3056758"|"2346336"
"mixed"|"2991992"|"2358848"
"mixed"|"2998469"|"2340085"
"mixed"|"3004946"|"2296319"
"mixed"|"3037329"|"2352597"
"mixed"|"3017899"|"2283822"
"mixed"|"2991993"|"2358849"
"mixed"|"3024376"|"2365094"
"mixed"|"2985516"|"2302580"
"mixed"|"3024377"|"2340086"
"not used"|"3056759"|"2346337"
"mixed"|"3037330"|"2327589"
"siliceous"|"3004947"|"2296320"
"siliceous"|"3017900"|"2283823"
"siliceous"|"3050283"|"2365095"
"not used"|"3063236"|"2352598"
"mixed"|"2966087"|"2333841"
"mixed"|"2998470"|"2315077"
"not used"|"3043806"|"2308832"
"not used"|"2979040"|"2371346"
"siliceous"|"2966088"|"2333842"
"siliceous"|"2998471"|"2315078"
"siliceous"|"2972564"|"2290069"
"not used"|"3004948"|"2371347"
"not used"|"3037331"|"2327590"
"not used"|"3024378"|"2340087"
"siliceous"|"3017901"|"2283824"
"siliceous"|"2991994"|"2358850"
"siliceous"|"2979041"|"2346338"
"not used"|"3011424"|"2302581"
"not used"|"3043807"|"2308833"
"siliceous"|"3056760"|"2321329"
"not used"|"3063237"|"2352599"
"siliceous"|"2985517"|"2377607"
"not used"|"3056761"|"2321330"
"siliceous"|"2991995"|"2358851"
"siliceous"|"2985518"|"2377608"
"siliceous"|"3024379"|"2315079"
"not used"|"3037332"|"2327591"
"not used"|"2979042"|"2346339"
"not used"|"2998472"|"2290070"
"siliceous"|"3011425"|"2302582"
"mixed"|"3043808"|"2308834"
"not used"|"3063238"|"2352600"
"siliceous"|"2972565"|"2365096"
"not used"|"3030855"|"2296321"
"siliceous"|"3004949"|"2371348"
"siliceous"|"3017902"|"2283825"
"mixed"|"3037333"|"2327592"
"mixed"|"3017903"|"2283826"
"mixed"|"2966089"|"2333843"
"mixed"|"3056762"|"2321331"
"mixed"|"2985519"|"2377609"
"mixed"|"3050285"|"2340088"
"mixed"|"3030856"|"2296322"
"mixed"|"2979043"|"2346340"
"mixed"|"2972566"|"2365097"
"mixed"|"2991996"|"2358852"
"mixed"|"3011426"|"2302583"
"mixed"|"3011427"|"2302584"
"mixed"|"3056763"|"2321332"
"glauconitic"|"2979044"|"2346341"
"glauconitic"|"3024380"|"2290071"
"siliceous"|"3017904"|"2358853"
"glauconitic"|"3030857"|"2296323"
"glauconitic"|"2998474"|"2365098"
"mixed"|"2991997"|"2333844"
"glauconitic"|"3004950"|"2371349"
"mixed"|"3050286"|"2315080"
"mixed"|"2972567"|"2340089"
"glauconitic"|"2985520"|"2377610"
"glauconitic"|"2966090"|"2308835"
"mixed"|"3037334"|"2327593"
"mixed"|"3063239"|"2352601"
"siliceous"|"3017905"|"2333845"
"mixed"|"3030858"|"2296324"
"mixed"|"2998475"|"2365099"
"glauconitic"|"3004951"|"2371350"
"siliceous"|"3050287"|"2315081"
"mixed"|"2966091"|"2283827"
"siliceous"|"3024382"|"2290073"
"mixed"|"3037335"|"2327594"
"mixed"|"3063240"|"2352602"
"siliceous"|"2979045"|"2346342"
"siliceous"|"3024381"|"2290072"
"siliceous"|"3011428"|"2302585"
"siliceous"|"3043811"|"2358854"
"siliceous"|"3056764"|"2321333"
"not used"|"2991998"|"2308836"
"siliceous"|"2972568"|"2340090"
"mixed"|"2985521"|"2377611"
"mixed"|"2979046"|"2346343"
"siliceous"|"3011429"|"2302586"
"siliceous"|"3030859"|"2296325"
"siliceous"|"3004953"|"2371352"
"siliceous"|"3037336"|"2327595"
"siliceous"|"3017906"|"2333846"
"not used"|"2972569"|"2340091"
"not used"|"2991999"|"2308837"
"siliceous"|"3004952"|"2371351"
"siliceous"|"3050288"|"2315082"
"not used"|"2985522"|"2377612"
"mixed"|"2998476"|"2365100"
"siliceous"|"3043812"|"2358855"
"not used"|"3056765"|"2321334"
"siliceous"|"2966092"|"2283828"
"siliceous"|"3024383"|"2290074"
"siliceous"|"3063241"|"2352603"
"not used"|"3050289"|"2315083"
"mixed"|"2985523"|"2352604"
"not used"|"2966093"|"2283829"
"not used"|"2972570"|"2340092"
"not used"|"2992000"|"2308838"
"not used"|"3056766"|"2321335"
"mixed"|"3017907"|"2333847"
"not used"|"3030860"|"2296326"
"siliceous"|"2998477"|"2365101"
"not used"|"3037337"|"2377613"
"not used"|"2979047"|"2346344"
"not used"|"3024384"|"2290075"
"siliceous"|"2972571"|"2340093"
"not used"|"2985524"|"2327596"
"siliceous"|"2992001"|"2283830"
"siliceous"|"3017908"|"2308839"
"siliceous"|"3063243"|"2302587"
"siliceous"|"2966094"|"2358856"
"siliceous"|"3050290"|"2315084"
"siliceous"|"2998478"|"2365102"
"not used"|"3011431"|"2352605"
"not used"|"3056767"|"2296327"
"siliceous"|"3030861"|"2371353"
"not used"|"2966095"|"2358857"
"siliceous"|"3043814"|"2333848"
"siliceous"|"3063244"|"2302588"
"siliceous"|"3037338"|"2377614"
"siliceous"|"3004955"|"2346345"
"not used"|"3050291"|"2315085"
"mixed"|"2972572"|"2340094"
"siliceous"|"2985525"|"2327597"
"siliceous"|"3030862"|"2371354"
"siliceous"|"2998479"|"2365103"
"siliceous"|"2992002"|"2283831"
"siliceous"|"3024385"|"2290076"
"siliceous"|"2979048"|"2321336"
"siliceous"|"3017909"|"2308840"
"siliceous"|"3011432"|"2352606"
"mixed"|"3056768"|"2296328"
"mixed"|"2998631"|"2340231"
"mixed"|"3011584"|"2377755"
"mixed"|"3031014"|"2296467"
"mixed"|"2972724"|"2315222"
"mixed"|"3031015"|"2296468"
"mixed"|"3056920"|"2321476"
"mixed"|"2992154"|"2283968"
"mixed"|"3005108"|"2371494"
"mixed"|"3018061"|"2308977"
"mixed"|"3050444"|"2290214"
"mixed"|"2985678"|"2352747"
"mixed"|"2985677"|"2352746"
"mixed"|"2992155"|"2358995"
"mixed"|"3024538"|"2365240"
"mixed"|"3063397"|"2327738"
"mixed"|"2979201"|"2346485"
"mixed"|"2966248"|"2333986"
"mixed"|"3037491"|"2302729"
"mixed"|"3024559"|"2290234"
"mixed"|"2972745"|"2340251"
"mixed"|"3031035"|"2296488"
"mixed"|"2992175"|"2359015"
"mixed"|"2985698"|"2377775"
"mixed"|"3037512"|"2327758"
"mixed"|"3018082"|"2283989"
"not used"|"3050465"|"2315243"
"mixed"|"2966269"|"2308998"
"mixed"|"2998652"|"2365260"
"mixed"|"3011605"|"2302749"
"mixed"|"2979222"|"2321497"
"mixed"|"2992184"|"2309006"
"mixed"|"3024567"|"2315250"
"mixed"|"3037520"|"2352774"
"mixed"|"3005137"|"2296496"
"mixed"|"3056950"|"2346514"
"mixed"|"3031044"|"2321505"
"mixed"|"3018091"|"2334015"
"mixed"|"3011614"|"2327766"
"mixed"|"2979231"|"2371523"
"mixed"|"2985707"|"2302757"
"mixed"|"3018090"|"2334014"
"mixed"|"3063426"|"2377783"
"mixed"|"2998661"|"2365268"
"mixed"|"3011613"|"2327765"
"mixed"|"3043996"|"2359023"
"mixed"|"3056949"|"2371522"
"mixed"|"3050473"|"2340259"
"mixed"|"2966277"|"2283997"
"mixed"|"2998660"|"2290241"
"mixed"|"2972764"|"2315260"
"mixed"|"2992194"|"2359033"
"mixed"|"3011624"|"2302767"
"mixed"|"2985717"|"2377793"
"mixed"|"2966287"|"2334024"
"mixed"|"3063436"|"2352784"
"mixed"|"3031054"|"2346523"
"mixed"|"3005235"|"2346608"
"mixed"|"3024665"|"2315342"
"marly"|"3044094"|"2309098"
"mixed"|"2979328"|"2321599"
"not used"|"2998758"|"2290333"
"mixed"|"3037618"|"2302848"
"mixed"|"3063524"|"2327857"
"siliceous"|"3006776"|"2373116"
"siliceous"|"3026206"|"2341853"
"siliceous"|"3058588"|"2323098"
"siliceous"|"2987345"|"2329366"
"siliceous"|"2974392"|"2291835"
"mixed"|"2980869"|"2348107"
"siliceous"|"2993822"|"2310609"
"siliceous"|"3045635"|"2360627"
"siliceous"|"3013252"|"2354375"
"siliceous"|"3039159"|"2379384"
"mixed"|"3065065"|"2304358"
"mixed"|"3019729"|"2335618"
"siliceous"|"3000299"|"2316844"
"mixed"|"3039164"|"2379389"
"mixed"|"2974398"|"2291841"
"mixed"|"3006781"|"2373121"
"mixed"|"3019734"|"2310614"
"mixed"|"3052117"|"2366867"
"mixed"|"2987351"|"2329372"
"mixed"|"2993828"|"2285606"
"mixed"|"3026211"|"2341858"
"mixed"|"2987350"|"2329371"
"mixed"|"2974397"|"2291840"
"mixed"|"3032688"|"2298095"
"mixed"|"3032687"|"2298094"
"mixed"|"3058593"|"2323103"
"mixed"|"2993827"|"2285605"
"mixed"|"2980874"|"2348112"
"mixed"|"2967921"|"2360632"
"mixed"|"3000304"|"2316849"
"mixed"|"3013257"|"2354380"
"mixed"|"3045640"|"2335623"
"mixed"|"3065070"|"2304363"
"mixed"|"3000331"|"2366893"
"mixed"|"3032714"|"2373146"
"mixed"|"2980901"|"2323129"
"mixed"|"3052143"|"2316875"
"mixed"|"3065096"|"2304388"
"mixed"|"3045666"|"2310640"
"mixed"|"3019761"|"2285632"
"mixed"|"2987377"|"2329397"
"mixed"|"2967947"|"2335649"
"mixed"|"2993854"|"2360658"
"mixed"|"3026237"|"2291866"
"mixed"|"3058620"|"2298120"
"mixed"|"2974424"|"2341884"
"mixed"|"3006807"|"2348137"
"micaceous"|"3013287"|"2329400"
"mixed"|"3045670"|"2310644"
"mixed"|"3058623"|"2298123"
"mixed"|"2980904"|"2323132"
"mixed"|"3026240"|"2291869"
"micaceous"|"2974427"|"2341887"
"micaceous"|"2987380"|"2304391"
"micaceous"|"2993857"|"2360661"
"mixed"|"3065099"|"2379417"
"mixed"|"2967950"|"2335652"
"mixed"|"3045669"|"2310643"
"mixed"|"3006810"|"2348140"
"micaceous"|"3052146"|"2316878"
"micaceous"|"3000334"|"2366896"
"mixed"|"3019764"|"2285635"
"mixed"|"3032717"|"2373149"
"mixed"|"2980908"|"2323136"
"mixed"|"3045674"|"2310648"
"mixed"|"3065104"|"2354413"
"mixed"|"3032722"|"2348145"
"mixed"|"2993862"|"2360666"
"mixed"|"3026245"|"2291874"
"mixed"|"3052151"|"2316883"
"mixed"|"3058628"|"2373154"
"mixed"|"2974432"|"2341892"
"mixed"|"3039198"|"2329404"
"mixed"|"2967955"|"2335657"
"mixed"|"3000338"|"2366900"
"mixed"|"2987385"|"2379422"
"mixed"|"3032724"|"2348147"
"mixed"|"2993864"|"2335659"
"mixed"|"2974434"|"2341894"
"mixed"|"3013293"|"2379423"
"mixed"|"3039200"|"2304397"
"mixed"|"3006817"|"2323138"
"mixed"|"3052153"|"2316885"
"mixed"|"3026247"|"2291876"
"mixed"|"2967957"|"2310650"
"mixed"|"2987387"|"2354415"
"mixed"|"3065106"|"2329406"
"mixed"|"2980910"|"2298129"
"mixed"|"3000340"|"2366902"
"mixed"|"3045676"|"2285641"
"mixed"|"3006819"|"2323140"
"mixed"|"3039202"|"2304399"
"mixed"|"3026249"|"2366904"
"mixed"|"3032726"|"2348149"
"mixed"|"2974435"|"2316886"
"mixed"|"2967959"|"2310652"
"mixed"|"3065108"|"2329408"
"mixed"|"2980912"|"2298131"
"mixed"|"3045678"|"2285643"
"mixed"|"3013295"|"2379425"
"mixed"|"3058631"|"2373157"
"mixed"|"3019772"|"2360669"
"mixed"|"3052155"|"2291878"
"mixed"|"2987389"|"2354417"
"mixed"|"3000342"|"2341895"
"mixed"|"3019773"|"2360670"
"mixed"|"2993866"|"2335661"
"mixed"|"3058632"|"2373158"
"mixed"|"3026250"|"2366905"
"mixed"|"3006820"|"2323141"
"mixed"|"2974436"|"2316887"
"mixed"|"2980913"|"2298132"
"mixed"|"3013296"|"2379426"
"mixed"|"3000343"|"2341896"
"mixed"|"3032727"|"2348150"
"mixed"|"3013297"|"2329409"
"mixed"|"2987390"|"2304400"
"not used"|"2974437"|"2316888"
"mixed"|"3058633"|"2373159"
"mixed"|"3052156"|"2291879"
"mixed"|"3019778"|"2335665"
"mixed"|"2967964"|"2285647"
"mixed"|"3058637"|"2348154"
"mixed"|"3065113"|"2329412"
"mixed"|"2987394"|"2354421"
"mixed"|"3052160"|"2366909"
"mixed"|"2974441"|"2291883"
"mixed"|"2993871"|"2310656"
"mixed"|"3032731"|"2323145"
