"Gravelly"|"15531368"|"3618354"
"Channery"|"15531370"|"3656862"
"Gravelly"|"15536168"|"3695673"
"Channery"|"15538471"|"3618809"
"Gravelly"|"15538524"|"3580305"
"Very channery"|"15540828"|"3657461"
"Gravelly"|"15540829"|"3695969"
"Channery"|"15543217"|"3619105"
"Channery"|"15543219"|"3657613"
"Gravelly"|"15545576"|"3619267"
"Very channery"|"15545577"|"3657775"
"Gravelly"|"15547932"|"3580913"
"Gravelly"|"15552660"|"3696738"
"Channery"|"15552661"|"3581215"
"Very gravelly"|"15555016"|"3619881"
"Gravelly"|"15555017"|"3658389"
"Channery"|"15555019"|"3696897"
"Gravelly"|"15557376"|"3697043"
"Very gravelly"|"15559747"|"3697194"
"Cobbly"|"15562103"|"3620325"
"Channery"|"15562105"|"3658833"
"Very channery"|"15562106"|"3697341"
"Gravelly"|"15566850"|"3659137"
"Very gravelly"|"15566851"|"3697645"
"Channery"|"15566852"|"3582122"
"Gravelly"|"15569223"|"3582274"
"Very gravelly"|"15569274"|"3697800"
"Channery"|"15569910"|"3659333"
"Channery"|"15573955"|"3621076"
"Very gravelly"|"15574021"|"3621080"
"Gravelly"|"15576327"|"3698238"
"Gravelly"|"15576377"|"3698242"
"Gravelly"|"15578681"|"3621372"
"Channery"|"15581054"|"3698537"
"Flaggy"|"15581055"|"3583014"
"Gravelly"|"15581056"|"3621522"
"Gravelly"|"15581756"|"3698581"
"Gravelly"|"15583414"|"3660176"
"Channery"|"15584113"|"3583205"
"Channery"|"15585767"|"3583311"
"Channery"|"15585768"|"3621819"
"Gravelly"|"15585769"|"3660327"
"Channery"|"15586452"|"3621857"
"Very gravelly"|"15590498"|"3660612"
"Gravelly"|"15590500"|"3699120"
"Very channery"|"15590565"|"3622111"
"Cobbly"|"15592853"|"3583744"
"Very gravelly"|"15595212"|"3699422"
"Gravelly"|"15595213"|"3583899"
"Channery"|"15595879"|"3660957"
"Gravelly"|"15602315"|"3622861"
"Gravelly"|"15607730"|"3584685"
"Channery"|"15607746"|"3584687"
"Very channery"|"15618908"|"3623918"
"Channery"|"15618911"|"3662426"
"Very channery"|"15618977"|"3585416"
"Very channery"|"15621265"|"3662579"
"Gravelly"|"15621266"|"3701087"
"Gravelly"|"15621268"|"3585564"
"Very channery"|"15621332"|"3624077"
"Channery"|"15625963"|"3624360"
"Cobbly"|"15625964"|"3662868"
"Gravelly"|"15628351"|"3663013"
"Gravelly"|"15629020"|"3701564"
"Channery"|"15629036"|"3663059"
"Channery"|"15631378"|"3663206"
"Gravelly"|"15633063"|"3624809"
"Channery"|"15633064"|"3663317"
"Gravelly"|"15633750"|"3663359"
"Very channery"|"15635422"|"3624960"
"Very gravelly"|"15637776"|"3663616"
"Cobbly"|"15637777"|"3702124"
"Channery"|"15637779"|"3586601"
"Gravelly"|"15640133"|"3702271"
"Channery"|"15640818"|"3663806"
"Flaggy"|"15640835"|"3586793"
"Gravelly"|"15642507"|"3702427"
"Channery"|"15645565"|"3625614"
"Channery"|"15645566"|"3664122"
"Cobbly"|"15651982"|"3626040"
"Very channery"|"15651984"|"3664548"
"Very channery"|"15652050"|"3587539"
"Channery"|"15656729"|"3703349"
"Very channery"|"15657431"|"3626374"
"Very gravelly"|"15657433"|"3664882"
"Gravelly"|"15661441"|"3626629"
"Gravelly"|"15661442"|"3665137"
"Extremely channery"|"15661443"|"3703645"
"Channery"|"15662128"|"3703686"
"Very gravelly"|"15662129"|"3588163"
"Very channery"|"15663801"|"3626777"
"Gravelly"|"15668527"|"3704104"
"Gravelly"|"15670884"|"3665746"
"Cobbly"|"15670885"|"3704254"
"Channery"|"15670887"|"3588731"
"Channery"|"15671552"|"3627280"
"Gravelly"|"15671555"|"3588773"
"Flaggy"|"15675613"|"3704554"
"Gravelly"|"15675617"|"3589031"
"Channery"|"15683404"|"3589532"
"Channery"|"15683405"|"3628040"
"Gravelly"|"15687448"|"3705311"
"Channery"|"15687515"|"3705317"
"Very gravelly"|"15692175"|"3628600"
"Very channery"|"15692178"|"3667108"
"Gravelly"|"15694568"|"3705770"
"Gravelly"|"15696925"|"3667410"
"Gravelly"|"15699262"|"3667553"
"Gravelly"|"15699263"|"3706061"
"Gravelly"|"15699264"|"3590538"
"Gravelly"|"15699265"|"3629046"
"Very gravelly"|"15701636"|"3629194"
"Channery"|"15702323"|"3590727"
"Channery"|"15704678"|"3667893"
"Very channery"|"15704696"|"3667895"
"Gravelly"|"15708721"|"3668162"
"Gravelly"|"15708723"|"3706670"
"Gravelly"|"15711094"|"3668313"
"Very channery"|"15711764"|"3629847"
"Gravelly"|"15711766"|"3706863"
"Channery"|"15711779"|"3629850"
"Gravelly"|"15722932"|"3592058"
"Channery"|"15722934"|"3669074"
"Gravelly"|"15722939"|"3707582"
"Very gravelly"|"15727669"|"3707875"
"Gravelly"|"15728362"|"3592391"
"Gravelly"|"15732401"|"3631156"
"Channery"|"15734757"|"3631303"
"Gravelly"|"15737106"|"3669959"
"Very channery"|"15737111"|"3631452"
"Channery"|"15737788"|"3631493"
"Channery"|"15740164"|"3631646"
"Very gravelly"|"15741836"|"3708762"
"Very channery"|"15741909"|"3631752"
"Gravelly"|"15744197"|"3631897"
"Channery"|"15744199"|"3670405"
"Very channery"|"15744267"|"3631902"
"Channery"|"15746555"|"3632044"
"Channery"|"15746623"|"3709064"
"Gravelly"|"15747225"|"3670594"
"Gravelly"|"15748920"|"3709213"
"Gravelly"|"15748922"|"3593690"
"Gravelly"|"15749615"|"3632245"
"Flaggy"|"15749620"|"3593738"
"Very channery"|"15751278"|"3709366"
"Gravelly"|"15751978"|"3670909"
"Gravelly"|"15753648"|"3709525"
"Gravelly"|"15753650"|"3632510"
"Gravelly"|"15754336"|"3632551"
"Gravelly"|"15756024"|"3709675"
"Channery"|"15758448"|"3594307"
"Very gravelly"|"15763144"|"3710120"
"Gravelly"|"15765509"|"3594745"
"Very channery"|"15765514"|"3594746"
"Gravelly"|"15767870"|"3594896"
"Channery"|"15773302"|"3633749"
"Gravelly"|"15774958"|"3595347"
"Extremely channery"|"15774960"|"3672363"
"Very channery"|"15777307"|"3634006"
"Very channery"|"15777314"|"3634007"
"Very gravelly"|"15782044"|"3595809"
"Channery"|"15782046"|"3672825"
"Very channery"|"15782719"|"3672864"
"Flaggy"|"15782737"|"3711374"
"Very gravelly"|"15784409"|"3711479"
"Gravelly"|"15784411"|"3595956"
"Flaggy"|"15787460"|"3711664"
"Very gravelly"|"15792179"|"3711972"
"Very gravelly"|"15792181"|"3634957"
"Gravelly"|"15793851"|"3673576"
"Channery"|"15793853"|"3712084"
"Channery"|"15794528"|"3596598"
"Very gravelly"|"15796218"|"3673717"
"Channery"|"15796911"|"3635254"
"Very channery"|"15798656"|"3673864"
"Gravelly"|"15799274"|"3635390"
"Gravelly"|"15800962"|"3712513"
"Channery"|"15803329"|"3712671"
"Gravelly"|"15804022"|"3635698"
"Gravelly"|"15805692"|"3597306"
"Very channery"|"15805694"|"3635814"
"Gravelly"|"15808073"|"3635972"
"Gravelly"|"15808084"|"3712988"
"Gravelly"|"15808777"|"3674523"
"Channery"|"15815145"|"3636426"
"Channery"|"15815820"|"3636467"
"Channery"|"15815836"|"3597961"
"Gravelly"|"15817508"|"3598073"
"Very gravelly"|"15817510"|"3675089"
"Gravelly"|"15819871"|"3636738"
"Channery"|"15819873"|"3713754"
"Channery"|"15819941"|"3636745"
"Gravelly"|"15820548"|"3675290"
"Gravelly"|"15824601"|"3598534"
"Gravelly"|"15827007"|"3675700"
"Channery"|"15827645"|"3714246"
"Gravelly"|"15829322"|"3637339"
"Channery"|"15829324"|"3675847"
"Gravelly"|"15829331"|"3598832"
"Channery"|"15830008"|"3714394"
"Channery"|"15830024"|"3675888"
"Very gravelly"|"15831698"|"3637487"
"Very gravelly"|"15834052"|"3599121"
"Very gravelly"|"15834749"|"3637675"
"Channery"|"15837128"|"3637826"
"Cobbly"|"15838791"|"3676435"
"Cobbly"|"15838793"|"3599420"
"Very channery"|"15838859"|"3714948"
"Channery"|"15839484"|"3714982"
"Very channery"|"15841158"|"3638073"
"Gravelly"|"15841165"|"3676581"
"Channery"|"15843521"|"3715240"
"Gravelly"|"15845902"|"3676874"
"Channery"|"15845904"|"3715382"
"Extremely channery"|"15845970"|"3676879"
"Gravelly"|"15846588"|"3676914"
"Flaggy"|"15848260"|"3677023"
"Gravelly"|"15850607"|"3638667"
"Gravelly"|"15850609"|"3715683"
"Gravelly"|"15852970"|"3677328"
"Gravelly"|"15852972"|"3715836"
"Gravelly"|"15852979"|"3677329"
"Gravelly"|"15853029"|"3677331"
"Gravelly"|"15855344"|"3600465"
"Gravelly"|"15857700"|"3639123"
"Gravelly"|"15857702"|"3716139"
"Gravelly"|"15857770"|"3639128"
"Gravelly"|"15860065"|"3677783"
"Gravelly"|"15862430"|"3716441"
"Very gravelly"|"15864788"|"3639579"
"Channery"|"15865490"|"3716637"
"Very flaggy"|"15867844"|"3678278"
"Very channery"|"15869536"|"3716898"
"Gravelly"|"15869541"|"3716899"
"Very channery"|"15870218"|"3601416"
"Gravelly"|"15876643"|"3678839"
"Gravelly"|"15876645"|"3601824"
"Channery"|"15876647"|"3640332"
"Gravelly"|"15879010"|"3678993"
"Gravelly"|"15879705"|"3679032"
"Gravelly"|"15881368"|"3717641"
"Very channery"|"15881373"|"3640626"
"Channery"|"15888454"|"3602569"
"Gravelly"|"15890810"|"3641226"
"Channery"|"15893180"|"3641375"
"Gravelly"|"15893182"|"3718391"
"Gravelly"|"15893184"|"3641376"
"Very gravelly"|"15895538"|"3603020"
"Gravelly"|"15895597"|"3641531"
"Gravelly"|"15895615"|"3603025"
"Gravelly"|"15897903"|"3641680"
"Channery"|"15902626"|"3641976"
"Channery"|"15903301"|"3642016"
"Gravelly"|"15904989"|"3680631"
"Very channery"|"15904996"|"3719140"
"Very gravelly"|"15905698"|"3642164"
"Gravelly"|"15907370"|"3603758"
"Channery"|"15907438"|"3719288"
"Channery"|"15908065"|"3642310"
"Cobbly"|"15909735"|"3603916"
"Gravelly"|"15909737"|"3642424"
"Very gravelly"|"15909744"|"3680932"
"Gravelly"|"15912116"|"3719587"
"Channery"|"15915176"|"3681279"
"Gravelly"|"15916862"|"3642885"
"Gravelly"|"15919272"|"3643049"
"Gravelly"|"15921594"|"3720213"
"Gravelly"|"15921603"|"3604691"
"Very channery"|"15923948"|"3681861"
"Gravelly"|"15923950"|"3604846"
"Gravelly"|"15924023"|"3681868"
"Channery"|"15924645"|"3681905"
"Gravelly"|"15926299"|"3604996"
"Very gravelly"|"15931027"|"3643812"
"Gravelly"|"15931029"|"3720828"
"Gravelly"|"15931036"|"3605306"
"Very channery"|"15933385"|"3643966"
"Channery"|"15933458"|"3682480"
"Gravelly"|"15935748"|"3682626"
"Channery"|"15936416"|"3605656"
"Gravelly"|"15938106"|"3644270"
"Gravelly"|"15938799"|"3644313"
"Channery"|"15940462"|"3644421"
"Channery"|"15940469"|"3682930"
"Channery"|"15942827"|"3644568"
"Very channery"|"15945192"|"3721729"
"Gravelly"|"15947555"|"3606357"
"Gravelly"|"15947557"|"3683373"
"Gravelly"|"15947614"|"3644868"
"Very gravelly"|"15952303"|"3722170"
"Channery"|"15952996"|"3683703"
"Very gravelly"|"15952998"|"3606688"
"Cobbly"|"15954668"|"3606790"
"Very channery"|"15959421"|"3645600"
"Very channery"|"15959423"|"3684108"
"Channery"|"15960100"|"3684149"
"Very channery"|"15961779"|"3722772"
"Very channery"|"15961847"|"3722776"
"Gravelly"|"15964128"|"3645907"
"Gravelly"|"15964133"|"3607400"
"Gravelly"|"15964185"|"3684419"
"Gravelly"|"15964194"|"3645913"
"Gravelly"|"15966598"|"3723086"
"Gravelly"|"15967184"|"3684613"
"Channery"|"15969551"|"3723277"
"Gravelly"|"15971212"|"3684872"
"Gravelly"|"15971214"|"3723380"
"Gravelly"|"15973570"|"3685022"
"Very channery"|"15974261"|"3608047"
"Channery"|"15975935"|"3608165"
"Very gravelly"|"15980663"|"3723990"
"Gravelly"|"15980670"|"3646975"
"Gravelly"|"15980722"|"3723994"
"Channery"|"15981349"|"3685522"
"Gravelly"|"15983035"|"3685632"
"Channery"|"15983712"|"3647163"
"Very gravelly"|"15983714"|"3685671"
"Gravelly"|"15985400"|"3685781"
"Channery"|"15986088"|"3724332"
"Gravelly"|"15987765"|"3685931"
"Gravelly"|"15987767"|"3724439"
"Gravelly"|"15987840"|"3724445"
"Channery"|"15990139"|"3686090"
"Very gravelly"|"15993181"|"3647776"
"Channery"|"15993197"|"3609270"
"Very gravelly"|"15994860"|"3609378"
"Gravelly"|"15994862"|"3647886"
"Gravelly"|"15994871"|"3724902"
"Very channery"|"15997250"|"3686545"
"Very gravelly"|"15715817"|"3668622"
"Very gravelly"|"15715818"|"3707130"
"Very gravelly"|"15716503"|"3630155"
"Very channery"|"15718192"|"3668770"
"Gravelly"|"15720563"|"3668924"
"Channery"|"15720630"|"3630422"
"Very channery"|"15723637"|"3707625"
"Very gravelly"|"15727666"|"3630859"
"Channery"|"15727668"|"3669367"
"Gravelly"|"15730023"|"3592499"
"Very channery"|"15730024"|"3631007"
"Channery"|"15730725"|"3708066"
"Gravelly"|"15730726"|"3592543"
"Channery"|"15733099"|"3592691"
"Gravelly"|"15734769"|"3669812"
"Channery"|"15734817"|"3631308"
"Very channery"|"15735453"|"3631349"
"Channery"|"15735454"|"3669857"
"Gravelly"|"15737108"|"3708467"
"Very gravelly"|"15737110"|"3592944"
"Very gravelly"|"15737793"|"3592986"
"Very gravelly"|"15737794"|"3631494"
"Channery"|"15739463"|"3708618"
"Very gravelly"|"15739466"|"3593095"
"Gravelly"|"15739467"|"3631603"
"Gravelly"|"15741837"|"3593239"
"Gravelly"|"15741839"|"3631747"
"Gravelly"|"15744193"|"3631896"
"Gravelly"|"15744194"|"3670404"
"Gravelly"|"15744195"|"3708912"
"Very gravelly"|"15744196"|"3593389"
"Gravelly"|"15746620"|"3593540"
"Gravelly"|"15748923"|"3632198"
"Channery"|"15748925"|"3670706"
"Gravelly"|"15751279"|"3593843"
"Gravelly"|"15751280"|"3632351"
"Channery"|"15751282"|"3670859"
"Channery"|"15751347"|"3593850"
"Channery"|"15753652"|"3709526"
"Gravelly"|"15753654"|"3594003"
"Very gravelly"|"15753705"|"3709529"
"Gravelly"|"15753722"|"3671023"
"Very gravelly"|"15754354"|"3709569"
"Gravelly"|"15754356"|"3632554"
"Gravelly"|"15756028"|"3594152"
"Very gravelly"|"15756029"|"3632660"
"Gravelly"|"15760772"|"3594448"
"Channery"|"15760773"|"3632956"
"Very channery"|"15760840"|"3632962"
"Very gravelly"|"15761458"|"3632996"
"Very gravelly"|"15767875"|"3671912"
"Very channery"|"15767942"|"3671918"
"Gravelly"|"15770250"|"3633555"
"Gravelly"|"15770251"|"3672063"
"Channery"|"15770933"|"3672102"
"Channery"|"15770953"|"3595089"
"Gravelly"|"15772604"|"3595192"
"Cobbly"|"15772605"|"3633700"
"Gravelly"|"15772606"|"3672208"
"Gravelly"|"15772607"|"3710716"
"Gravelly"|"15777318"|"3672515"
"Gravelly"|"15780362"|"3711221"
"Gravelly"|"15784403"|"3711478"
"Gravelly"|"15784404"|"3595955"
"Cobbly"|"15784406"|"3634463"
"Very cobbly"|"15785075"|"3595994"
"Gravelly"|"15786760"|"3711627"
"Channery"|"15787463"|"3634649"
"Gravelly"|"15789119"|"3634754"
"Very channery"|"15793848"|"3712083"
"Gravelly"|"15793849"|"3596560"
"Gravelly"|"15800966"|"3596990"
"Gravelly"|"15803324"|"3597147"
"Gravelly"|"15803325"|"3635655"
"Gravelly"|"15805695"|"3674322"
"Gravelly"|"15805747"|"3674325"
"Very gravelly"|"15810442"|"3597620"
"Flaggy"|"15812781"|"3597767"
"Very gravelly"|"15812782"|"3636275"
"Gravelly"|"15812783"|"3674783"
"Gravelly"|"15812784"|"3713291"
"Channery"|"15813451"|"3713331"
"Very channery"|"15815139"|"3636425"
"Stony"|"15815140"|"3674933"
"Gravelly"|"15815141"|"3713441"
"Gravelly"|"15817511"|"3713597"
"Channery"|"15817512"|"3598074"
"Gravelly"|"15817513"|"3636582"
"Very channery"|"15817580"|"3713602"
"Gravelly"|"15819868"|"3713753"
"Gravelly"|"15819870"|"3598230"
"Gravelly"|"15819937"|"3636744"
"Very channery"|"15822225"|"3675403"
"Gravelly"|"15822226"|"3713911"
"Gravelly"|"15824664"|"3675555"
"Channery"|"15826954"|"3598680"
"Gravelly"|"15826955"|"3637188"
"Gravelly"|"15829395"|"3675852"
"Very channery"|"15832368"|"3637524"
"Channery"|"15834056"|"3714645"
"Gravelly"|"15834058"|"3599122"
"Channery"|"15834109"|"3714649"
"Gravelly"|"15836431"|"3599276"
"Very gravelly"|"15843515"|"3599716"
"Gravelly"|"15843517"|"3638224"
"Gravelly"|"15843518"|"3676732"
"Gravelly"|"15844219"|"3676772"
"Gravelly"|"15848262"|"3715531"
"Channery"|"15852974"|"3600313"
"Gravelly"|"15852975"|"3638821"
"Channery"|"15853042"|"3677333"
"Channery"|"15855349"|"3715989"
"Very channery"|"15855350"|"3600466"
"Gravelly"|"15860063"|"3639275"
"Gravelly"|"15864790"|"3678087"
"Channery"|"15867866"|"3639773"
"Gravelly"|"15869538"|"3601375"
"Gravelly"|"15869539"|"3639883"
"Channery"|"15869540"|"3678391"
"Gravelly"|"15869604"|"3601381"
"Very channery"|"15876642"|"3640331"
"Channery"|"15879012"|"3601978"
"Gravelly"|"15879016"|"3640486"
"Channery"|"15881372"|"3602118"
"Very gravelly"|"15883742"|"3679280"
"Gravelly"|"15883745"|"3717788"
"Gravelly"|"15883810"|"3640777"
"Gravelly"|"15884445"|"3717833"
"Channery"|"15886101"|"3640929"
"Channery"|"15888455"|"3641077"
"Channery"|"15888522"|"3718098"
"Gravelly"|"15890813"|"3679734"
"Gravelly"|"15890815"|"3718242"
"Very channery"|"15890880"|"3602724"
"Gravelly"|"15893185"|"3679884"
"Channery"|"15893186"|"3718392"
"Gravelly"|"15895542"|"3641528"
"Channery"|"15895543"|"3680036"
"Channery"|"15897899"|"3718695"
"Very gravelly"|"15898569"|"3641719"
"Gravelly"|"15900339"|"3641831"
"Gravelly"|"15903316"|"3680526"
"Gravelly"|"15907376"|"3680774"
"Very gravelly"|"15912171"|"3719591"
"Gravelly"|"15914495"|"3604218"
"Very gravelly"|"15915180"|"3642772"
"Gravelly"|"15916853"|"3719900"
"Extremely channery"|"15916920"|"3642890"
"Channery"|"15917535"|"3642927"
"Channery"|"15917551"|"3642929"
"Channery"|"15917552"|"3681437"
"Flaggy"|"15917553"|"3719945"
"Gravelly"|"15919224"|"3681552"
"Channery"|"15921597"|"3643198"
"Very gravelly"|"15921598"|"3681706"
"Gravelly"|"15921599"|"3720214"
"Gravelly"|"15926311"|"3720520"
"Gravelly"|"15928650"|"3720670"
"Very channery"|"15928651"|"3605147"
"Gravelly"|"15928652"|"3643655"
"Very channery"|"15929334"|"3643699"
"Channery"|"15929350"|"3682209"
"Channery"|"15929354"|"3643702"
"Very channery"|"15931726"|"3720875"
"Channery"|"15934063"|"3721023"
"Channery"|"15934081"|"3605502"
"Very gravelly"|"15936438"|"3644167"
"Channery"|"15938176"|"3721290"
"Gravelly"|"15940464"|"3721437"
"Gravelly"|"15940465"|"3605914"
"Gravelly"|"15940466"|"3644422"
"Very channery"|"15940533"|"3605919"
"Gravelly"|"15942824"|"3721583"
"Gravelly"|"15942889"|"3644572"
"Gravelly"|"15943523"|"3721622"
"Flaggy"|"15952300"|"3645154"
"Very gravelly"|"15954670"|"3683806"
"Very gravelly"|"15954671"|"3722314"
"Channery"|"15954672"|"3606791"
"Gravelly"|"15959418"|"3722615"
"Gravelly"|"15959419"|"3607092"
"Gravelly"|"15959485"|"3645606"
"Very channery"|"15960120"|"3607137"
"Extremely channery"|"15964130"|"3684415"
"Very channery"|"15964131"|"3722923"
"Very channery"|"15964198"|"3607406"
"Gravelly"|"15966486"|"3646060"
"Channery"|"15966487"|"3684568"
"Very channery"|"15966488"|"3723076"
"Very gravelly"|"15966489"|"3607553"
"Very gravelly"|"15968861"|"3684727"
"Gravelly"|"15971215"|"3607857"
"Gravelly"|"15971216"|"3646365"
"Very gravelly"|"15971218"|"3684873"
"Gravelly"|"15973572"|"3608007"
"Channery"|"15973574"|"3646515"
"Gravelly"|"15974242"|"3608044"
"Gravelly"|"15975945"|"3646673"
"Very channery"|"15978973"|"3608354"
"Very channery"|"15983034"|"3647124"
"Channery"|"15986074"|"3685822"
"Channery"|"15986089"|"3608809"
"Gravelly"|"15990134"|"3724597"
"Gravelly"|"15990135"|"3609074"
"Very gravelly"|"15990136"|"3647582"
"Channery"|"15990822"|"3724644"
"Channery"|"15994863"|"3686394"
"Channery"|"15715820"|"3591607"
"Gravelly"|"15718194"|"3591755"
"Channery"|"15718196"|"3630263"
"Gravelly"|"15720568"|"3707432"
"Gravelly"|"15722931"|"3707581"
"Gravelly"|"15722933"|"3630566"
"Gravelly"|"15723040"|"3669084"
"Very gravelly"|"15725298"|"3592206"
"Gravelly"|"15725305"|"3707730"
"Channery"|"15727663"|"3592351"
"Gravelly"|"15730026"|"3669515"
"Gravelly"|"15730035"|"3592500"
"Gravelly"|"15730705"|"3669555"
"Gravelly"|"15732398"|"3592648"
"Stony"|"15734758"|"3669811"
"Very gravelly"|"15737105"|"3631451"
"Very channery"|"15737112"|"3669960"
"Gravelly"|"15739470"|"3670111"
"Very channery"|"15739536"|"3670118"
"Very channery"|"15741842"|"3670255"
"Gravelly"|"15741844"|"3708763"
"Channery"|"15742537"|"3708803"
"Stony"|"15746556"|"3670552"
"Gravelly"|"15746565"|"3670553"
"Gravelly"|"15748930"|"3709214"
"Gravelly"|"15748978"|"3709217"
"Cobbly"|"15753649"|"3594002"
"Channery"|"15753651"|"3671018"
"Cobbly"|"15753715"|"3709530"
"Gravelly"|"15759097"|"3671365"
"Gravelly"|"15760771"|"3709971"
"Very gravelly"|"15763143"|"3671612"
"Very channery"|"15763209"|"3710126"
"Gravelly"|"15763836"|"3710161"
"Very gravelly"|"15766210"|"3671802"
"Gravelly"|"15767871"|"3633404"
"Gravelly"|"15767880"|"3710420"
"Channery"|"15768573"|"3594940"
"Gravelly"|"15768575"|"3633448"
"Gravelly"|"15770247"|"3595047"
"Very channery"|"15770252"|"3710571"
"Channery"|"15773285"|"3595238"
"Gravelly"|"15774957"|"3710870"
"Channery"|"15774959"|"3633855"
"Gravelly"|"15774966"|"3710871"
"Gravelly"|"15775023"|"3595353"
"Gravelly"|"15777308"|"3672514"
"Channery"|"15778010"|"3634050"
"Very channery"|"15779689"|"3711178"
"Very channery"|"15779755"|"3634169"
"Gravelly"|"15780364"|"3595698"
"Very channery"|"15780382"|"3711224"
"Gravelly"|"15782045"|"3634317"
"Very gravelly"|"15782052"|"3711333"
"Channery"|"15784408"|"3672971"
"Very gravelly"|"15785094"|"3711520"
"Gravelly"|"15789120"|"3673262"
"Gravelly"|"15791478"|"3673415"
"Gravelly"|"15791480"|"3711923"
"Cobbly"|"15793850"|"3635068"
"Gravelly"|"15796215"|"3596701"
"Gravelly"|"15796217"|"3635209"
"Very gravelly"|"15796894"|"3673759"
"Gravelly"|"15796910"|"3596746"
"Channery"|"15800956"|"3635497"
"Very channery"|"15800961"|"3674005"
"Gravelly"|"15803326"|"3674163"
"Cobbly"|"15805691"|"3712829"
"Channery"|"15808072"|"3597464"
"Channery"|"15808776"|"3636015"
"Gravelly"|"15812786"|"3597768"
"Very channery"|"15812854"|"3636281"
"Gravelly"|"15815142"|"3597918"
"Channery"|"15817507"|"3713596"
"Gravelly"|"15817509"|"3636581"
"Very gravelly"|"15818209"|"3713643"
"Gravelly"|"15819872"|"3675246"
"Gravelly"|"15819874"|"3598231"
"Gravelly"|"15822228"|"3598388"
"Very channery"|"15822896"|"3675440"
"Gravelly"|"15824593"|"3714057"
"Channery"|"15826949"|"3675695"
"Channery"|"15826951"|"3714203"
"Very channery"|"15829325"|"3714355"
"Very channery"|"15829391"|"3675851"
"Channery"|"15830025"|"3714396"
"Very channery"|"15831695"|"3598979"
"Gravelly"|"15831747"|"3637489"
"Very gravelly"|"15834053"|"3637629"
"Gravelly"|"15834055"|"3676137"
"Channery"|"15836425"|"3714799"
"Gravelly"|"15837113"|"3714840"
"Gravelly"|"15838792"|"3714943"
"Very gravelly"|"15839485"|"3599459"
"Channery"|"15839487"|"3637967"
"Gravelly"|"15841155"|"3599565"
"Very channery"|"15844199"|"3638262"
"Very gravelly"|"15845901"|"3638366"
"Gravelly"|"15845912"|"3599859"
"Gravelly"|"15845960"|"3599862"
"Gravelly"|"15845978"|"3599865"
"Channery"|"15846603"|"3676916"
"Channery"|"15846605"|"3715424"
"Channery"|"15848266"|"3600008"
"Gravelly"|"15848943"|"3677069"
"Channery"|"15848959"|"3677071"
"Gravelly"|"15850606"|"3600159"
"Gravelly"|"15850608"|"3677175"
"Gravelly"|"15850676"|"3600165"
"Very gravelly"|"15851301"|"3600206"
"Channery"|"15853648"|"3638861"
"Very gravelly"|"15855343"|"3715988"
"Channery"|"15855345"|"3638973"
"Gravelly"|"15855347"|"3677481"
"Channery"|"15856022"|"3600511"
"Gravelly"|"15856045"|"3600514"
"Gravelly"|"15857701"|"3677631"
"Gravelly"|"15857703"|"3600616"
"Gravelly"|"15860073"|"3600768"
"Channery"|"15860759"|"3716332"
"Very gravelly"|"15862431"|"3600918"
"Gravelly"|"15862433"|"3639426"
"Very channery"|"15865489"|"3678129"
"Very gravelly"|"15867159"|"3678238"
"Very channery"|"15867847"|"3639771"
"Channery"|"15867863"|"3601265"
"Gravelly"|"15871907"|"3640030"
"Gravelly"|"15874272"|"3640181"
"Gravelly"|"15874281"|"3601674"
"Gravelly"|"15874340"|"3678694"
"Very gravelly"|"15876644"|"3717347"
"Gravelly"|"15879009"|"3640485"
"Channery"|"15879011"|"3717501"
"Channery"|"15879704"|"3640524"
"Gravelly"|"15881367"|"3679133"
"Channery"|"15881374"|"3679134"
"Channery"|"15882067"|"3602162"
"Channery"|"15882069"|"3640670"
"Gravelly"|"15883741"|"3640772"
"Very channery"|"15883746"|"3602265"
"Very channery"|"15883814"|"3717793"
"Channery"|"15884441"|"3602309"
"Very channery"|"15884443"|"3640817"
"Gravelly"|"15886781"|"3679482"
"Channery"|"15886797"|"3640976"
"Very gravelly"|"15888453"|"3718092"
"Gravelly"|"15890807"|"3718241"
"Gravelly"|"15890809"|"3602718"
"Cobbly"|"15893181"|"3679883"
"Very gravelly"|"15893183"|"3602868"
"Gravelly"|"15895546"|"3718544"
"Very gravelly"|"15895607"|"3641532"
"Very gravelly"|"15897902"|"3603172"
"Gravelly"|"15900267"|"3603319"
"Gravelly"|"15902625"|"3603468"
"Very channery"|"15903320"|"3642019"
"Gravelly"|"15904990"|"3719139"
"Gravelly"|"15907369"|"3719281"
"Channery"|"15907371"|"3642266"
"Channery"|"15912117"|"3604064"
"Very gravelly"|"15912124"|"3642572"
"Gravelly"|"15914484"|"3681232"
"Gravelly"|"15914491"|"3719741"
"Channery"|"15915177"|"3719787"
"Very channery"|"15916924"|"3604383"
"Channery"|"15919212"|"3681551"
"Gravelly"|"15921595"|"3604690"
"Gravelly"|"15923949"|"3720369"
"Gravelly"|"15923951"|"3643354"
"Channery"|"15926298"|"3720519"
"Gravelly"|"15928663"|"3682163"
"Gravelly"|"15931028"|"3682320"
"Channery"|"15931035"|"3720829"
"Gravelly"|"15933391"|"3720982"
"Gravelly"|"15935747"|"3644118"
"Gravelly"|"15935749"|"3721134"
"Very gravelly"|"15936419"|"3682672"
"Gravelly"|"15938105"|"3605762"
"Gravelly"|"15938107"|"3682778"
"Channery"|"15938162"|"3721288"
"Gravelly"|"15940461"|"3605913"
